country;variable;percentile;year;value;age;pop
SL;aptinc992j;p99.995p100;2002;671041152.0;992;j
SL;aptinc992j;p99.995p100;2003;609115008.0;992;j
SL;aptinc992j;p99.995p100;2004;571821952.0;992;j
SL;aptinc992j;p99.995p100;2005;551867904.0;992;j
SL;aptinc992j;p99.995p100;2006;541009408.0;992;j
SL;aptinc992j;p99.995p100;2007;527080128.0;992;j
SL;aptinc992j;p99.995p100;2008;527599936.0;992;j
SL;aptinc992j;p99.995p100;2009;515169536.0;992;j
SL;aptinc992j;p99.995p100;2010;500931360.0;992;j
SL;aptinc992j;p99.995p100;2011;462225248.0;992;j
SL;aptinc992j;p99.995p100;2012;536831488.0;992;j
SL;aptinc992j;p99.995p100;2013;607679104.0;992;j
SL;aptinc992j;p99.995p100;2014;629926784.0;992;j
SL;aptinc992j;p99.995p100;2015;502868448.0;992;j
SL;aptinc992j;p99.995p100;2016;527705760.0;992;j
SL;aptinc992j;p99.995p100;2017;532955680.0;992;j
SL;mconfc999i;p0p100;1950;313280135168.0;999;i
SL;mconfc999i;p0p100;1951;332319621120.0;999;i
SL;mconfc999i;p0p100;1952;352385073152.0;999;i
SL;mconfc999i;p0p100;1953;373783756800.0;999;i
SL;mconfc999i;p0p100;1954;396637995008.0;999;i
SL;mconfc999i;p0p100;1955;420499095552.0;999;i
SL;mconfc999i;p0p100;1956;445441769472.0;999;i
SL;mconfc999i;p0p100;1957;471721410560.0;999;i
SL;mconfc999i;p0p100;1958;499712360448.0;999;i
SL;mconfc999i;p0p100;1959;529852530688.0;999;i
SL;mconfc999i;p0p100;1960;561671045120.0;999;i
SL;mconfc999i;p0p100;1961;595895975936.0;999;i
SL;mconfc999i;p0p100;1962;634405847040.0;999;i
SL;mconfc999i;p0p100;1963;678318964736.0;999;i
SL;mconfc999i;p0p100;1964;728941264896.0;999;i
SL;mconfc999i;p0p100;1965;784458842112.0;999;i
SL;mconfc999i;p0p100;1966;842895654912.0;999;i
SL;mconfc999i;p0p100;1967;907660820480.0;999;i
SL;mconfc999i;p0p100;1968;985864798208.0;999;i
SL;mconfc999i;p0p100;1969;1082156908544.0;999;i
SL;mconfc999i;p0p100;1970;1192370896896.0;999;i
SL;mconfc999i;p0p100;1971;1210092617728.0;999;i
SL;mconfc999i;p0p100;1972;1143883563008.0;999;i
SL;mconfc999i;p0p100;1973;1142826074112.0;999;i
SL;mconfc999i;p0p100;1974;1168909402112.0;999;i
SL;mconfc999i;p0p100;1975;1207066427392.0;999;i
SL;mconfc999i;p0p100;1976;1194289004544.0;999;i
SL;mconfc999i;p0p100;1977;1222255968256.0;999;i
SL;mconfc999i;p0p100;1978;1214860230656.0;999;i
SL;mconfc999i;p0p100;1979;1432076156928.0;999;i
SL;mconfc999i;p0p100;1980;1614183923712.0;999;i
SL;mconfc999i;p0p100;1981;1649758961664.0;999;i
SL;mconfc999i;p0p100;1982;1767905820672.0;999;i
SL;mconfc999i;p0p100;1983;1817544884224.0;999;i
SL;mconfc999i;p0p100;1984;1399598743552.0;999;i
SL;mconfc999i;p0p100;1985;1197947355136.0;999;i
SL;mconfc999i;p0p100;1986;1256433909760.0;999;i
SL;mconfc999i;p0p100;1987;1285297668096.0;999;i
SL;mconfc999i;p0p100;1988;1035568807936.0;999;i
SL;mconfc999i;p0p100;1989;1064038957056.0;999;i
SL;mconfc999i;p0p100;1990;1047251582976.0;999;i
SL;mconfc999i;p0p100;1991;956416524288.0;999;i
SL;mconfc999i;p0p100;1992;857622118400.0;999;i
SL;mconfc999i;p0p100;1993;768442630144.0;999;i
SL;mconfc999i;p0p100;1994;689917526016.0;999;i
SL;mconfc999i;p0p100;1995;621434830848.0;999;i
SL;mconfc999i;p0p100;1996;564780400640.0;999;i
SL;mconfc999i;p0p100;1997;518309445632.0;999;i
SL;mconfc999i;p0p100;1998;482768420864.0;999;i
SL;mconfc999i;p0p100;1999;457239298048.0;999;i
SL;mconfc999i;p0p100;2000;442053525504.0;999;i
SL;mconfc999i;p0p100;2001;435766362112.0;999;i
SL;mconfc999i;p0p100;2002;545607286784.0;999;i
SL;mconfc999i;p0p100;2003;640047579136.0;999;i
SL;mconfc999i;p0p100;2004;733004300288.0;999;i
SL;mconfc999i;p0p100;2005;994547466240.0;999;i
SL;mconfc999i;p0p100;2006;940183781376.0;999;i
SL;mconfc999i;p0p100;2007;1010001379328.0;999;i
SL;mconfc999i;p0p100;2008;1015333978112.0;999;i
SL;mconfc999i;p0p100;2009;969796878336.0;999;i
SL;mconfc999i;p0p100;2010;946503090176.0;999;i
SL;mconfc999i;p0p100;2011;1051462270976.0;999;i
SL;mconfc999i;p0p100;2012;942546223104.0;999;i
SL;mconfc999i;p0p100;2013;839111081984.0;999;i
SL;mconfc999i;p0p100;2014;747710185472.0;999;i
SL;mconfc999i;p0p100;2015;1199882240000.0;999;i
SL;mconfc999i;p0p100;2016;771734765568.0;999;i
SL;mconfc999i;p0p100;2017;907709382656.0;999;i
SL;mconfc999i;p0p100;2018;1000186970112.0;999;i
SL;mconfc999i;p0p100;2019;1098446995456.0;999;i
SL;npopul451m;p0p100;1950;42841.0;451;m
SL;npopul451m;p0p100;1951;43353.0;451;m
SL;npopul451m;p0p100;1952;44020.0;451;m
SL;npopul451m;p0p100;1953;44768.0;451;m
SL;npopul451m;p0p100;1954;45559.0;451;m
SL;npopul451m;p0p100;1955;46381.0;451;m
SL;npopul451m;p0p100;1956;46905.0;451;m
SL;npopul451m;p0p100;1957;47493.0;451;m
SL;npopul451m;p0p100;1958;48155.0;451;m
SL;npopul451m;p0p100;1959;48912.0;451;m
SL;npopul451m;p0p100;1960;49754.0;451;m
SL;npopul451m;p0p100;1961;50272.0;451;m
SL;npopul451m;p0p100;1962;50940.0;451;m
SL;npopul451m;p0p100;1963;51727.0;451;m
SL;npopul451m;p0p100;1964;52594.0;451;m
SL;npopul451m;p0p100;1965;53520.0;451;m
SL;npopul451m;p0p100;1966;54139.0;451;m
SL;npopul451m;p0p100;1967;54883.0;451;m
SL;npopul451m;p0p100;1968;55730.0;451;m
SL;npopul451m;p0p100;1969;56656.0;451;m
SL;npopul451m;p0p100;1970;57643.0;451;m
SL;npopul451m;p0p100;1971;58332.0;451;m
SL;npopul451m;p0p100;1972;59128.0;451;m
SL;npopul451m;p0p100;1973;60028.0;451;m
SL;npopul451m;p0p100;1974;61034.0;451;m
SL;npopul451m;p0p100;1975;62139.0;451;m
SL;npopul451m;p0p100;1976;62968.0;451;m
SL;npopul451m;p0p100;1977;63950.0;451;m
SL;npopul451m;p0p100;1978;65061.0;451;m
SL;npopul451m;p0p100;1979;66266.0;451;m
SL;npopul451m;p0p100;1980;67542.0;451;m
SL;npopul451m;p0p100;1981;68458.0;451;m
SL;npopul451m;p0p100;1982;69434.0;451;m
SL;npopul451m;p0p100;1983;70552.0;451;m
SL;npopul451m;p0p100;1984;71920.0;451;m
SL;npopul451m;p0p100;1985;73571.0;451;m
SL;npopul451m;p0p100;1986;75076.0;451;m
SL;npopul451m;p0p100;1987;76897.0;451;m
SL;npopul451m;p0p100;1988;78719.0;451;m
SL;npopul451m;p0p100;1989;80157.0;451;m
SL;npopul451m;p0p100;1990;81008.0;451;m
SL;npopul451m;p0p100;1991;80494.0;451;m
SL;npopul451m;p0p100;1992;79436.0;451;m
SL;npopul451m;p0p100;1993;78058.0;451;m
SL;npopul451m;p0p100;1994;76608.0;451;m
SL;npopul451m;p0p100;1995;75258.0;451;m
SL;npopul451m;p0p100;1996;73805.0;451;m
SL;npopul451m;p0p100;1997;72612.0;451;m
SL;npopul451m;p0p100;1998;71914.0;451;m
SL;npopul451m;p0p100;1999;71995.0;451;m
SL;npopul451m;p0p100;2000;72971.0;451;m
SL;npopul451m;p0p100;2001;75043.0;451;m
SL;npopul451m;p0p100;2002;78168.0;451;m
SL;npopul451m;p0p100;2003;81977.0;451;m
SL;npopul451m;p0p100;2004;86031.0;451;m
SL;npopul451m;p0p100;2005;90048.0;451;m
SL;npopul451m;p0p100;2006;93446.0;451;m
SL;npopul451m;p0p100;2007;96773.0;451;m
SL;npopul451m;p0p100;2008;100104.0;451;m
SL;npopul451m;p0p100;2009;103558.0;451;m
SL;npopul451m;p0p100;2010;107210.0;451;m
SL;npopul451m;p0p100;2011;110625.0;451;m
SL;npopul451m;p0p100;2012;114272.0;451;m
SL;npopul451m;p0p100;2013;118152.0;451;m
SL;npopul451m;p0p100;2014;122263.0;451;m
SL;npopul451m;p0p100;2015;126601.0;451;m
SL;npopul451m;p0p100;2016;130863.0;451;m
SL;npopul451m;p0p100;2017;135371.0;451;m
SL;npopul451m;p0p100;2018;140131.0;451;m
SL;npopul451m;p0p100;2019;145149.0;451;m
SL;sptinc992j;p0p100;1989;1.0;992;j
SL;sptinc992j;p0p100;1990;1.0;992;j
SL;sptinc992j;p0p100;1991;1.0;992;j
SL;sptinc992j;p0p100;1992;1.0;992;j
SL;sptinc992j;p0p100;1993;1.0;992;j
SL;sptinc992j;p0p100;1994;1.0;992;j
SL;sptinc992j;p0p100;1995;1.0;992;j
SL;sptinc992j;p0p100;1996;1.0;992;j
SL;sptinc992j;p0p100;1997;1.0;992;j
SL;sptinc992j;p0p100;1998;1.0;992;j
SL;sptinc992j;p0p100;1999;1.0;992;j
SL;sptinc992j;p0p100;2000;1.0;992;j
SL;sptinc992j;p0p100;2001;1.0;992;j
SL;sptinc992j;p0p100;2002;1.0;992;j
SL;sptinc992j;p0p100;2003;1.0;992;j
SL;sptinc992j;p0p100;2004;1.0;992;j
SL;sptinc992j;p0p100;2005;1.0;992;j
SL;sptinc992j;p0p100;2006;1.0;992;j
SL;sptinc992j;p0p100;2007;1.0;992;j
SL;sptinc992j;p0p100;2008;1.0;992;j
SL;sptinc992j;p0p100;2009;1.0;992;j
SL;sptinc992j;p0p100;2010;1.0;992;j
SL;sptinc992j;p0p100;2011;1.0;992;j
SL;sptinc992j;p0p100;2012;1.0;992;j
SL;sptinc992j;p0p100;2013;1.0;992;j
SL;sptinc992j;p0p100;2014;1.0;992;j
SL;sptinc992j;p0p100;2015;1.0;992;j
SL;sptinc992j;p0p100;2016;1.0;992;j
SL;sptinc992j;p0p100;2017;1.0;992;j
SL;sptinc992j;p20p21;1989;0.0003;992;j
SL;sptinc992j;p20p21;1990;0.0005;992;j
SL;sptinc992j;p20p21;1991;0.0007;992;j
SL;sptinc992j;p20p21;1992;0.0008;992;j
SL;sptinc992j;p20p21;1993;0.001;992;j
SL;sptinc992j;p20p21;1994;0.0011;992;j
SL;sptinc992j;p20p21;1995;0.0013;992;j
SL;sptinc992j;p20p21;1996;0.0015;992;j
SL;sptinc992j;p20p21;1997;0.0016;992;j
SL;sptinc992j;p20p21;1998;0.0018;992;j
SL;sptinc992j;p20p21;1999;0.0019;992;j
SL;sptinc992j;p20p21;2000;0.0020999999;992;j
SL;sptinc992j;p20p21;2001;0.0023000001;992;j
SL;sptinc992j;p20p21;2002;0.0024000001;992;j
SL;sptinc992j;p20p21;2003;0.0026;992;j
SL;sptinc992j;p20p21;2004;0.0026;992;j
SL;sptinc992j;p20p21;2005;0.0027000001;992;j
SL;sptinc992j;p20p21;2006;0.0027999999;992;j
SL;sptinc992j;p20p21;2007;0.0027999999;992;j
SL;sptinc992j;p20p21;2008;0.0029;992;j
SL;sptinc992j;p20p21;2009;0.003;992;j
SL;sptinc992j;p20p21;2010;0.0031000001;992;j
SL;sptinc992j;p20p21;2011;0.0031000001;992;j
SL;sptinc992j;p20p21;2012;0.0031000001;992;j
SL;sptinc992j;p20p21;2013;0.0031000001;992;j
SL;sptinc992j;p20p21;2014;0.0031000001;992;j
SL;sptinc992j;p20p21;2015;0.0031000001;992;j
SL;sptinc992j;p20p21;2016;0.0031000001;992;j
SL;sptinc992j;p20p21;2017;0.0031000001;992;j
SL;sptinc992j;p58p59;1989;0.0049000001;992;j
SL;sptinc992j;p58p59;1990;0.0049000001;992;j
SL;sptinc992j;p58p59;1991;0.0049999999;992;j
SL;sptinc992j;p58p59;1992;0.0051000002;992;j
SL;sptinc992j;p58p59;1993;0.0052;992;j
SL;sptinc992j;p58p59;1994;0.0052999998;992;j
SL;sptinc992j;p58p59;1995;0.0054000001;992;j
SL;sptinc992j;p58p59;1996;0.0055;992;j
SL;sptinc992j;p58p59;1997;0.0055999998;992;j
SL;sptinc992j;p58p59;1998;0.0057000001;992;j
SL;sptinc992j;p58p59;1999;0.0057999999;992;j
SL;sptinc992j;p58p59;2000;0.0059000002;992;j
SL;sptinc992j;p58p59;2001;0.0060000001;992;j
SL;sptinc992j;p58p59;2002;0.0060999999;992;j
SL;sptinc992j;p58p59;2003;0.0062000002;992;j
SL;sptinc992j;p58p59;2004;0.0063;992;j
SL;sptinc992j;p58p59;2005;0.0063999998;992;j
SL;sptinc992j;p58p59;2006;0.0065000001;992;j
SL;sptinc992j;p58p59;2007;0.0066;992;j
SL;sptinc992j;p58p59;2008;0.0066999998;992;j
SL;sptinc992j;p58p59;2009;0.0068999999;992;j
SL;sptinc992j;p58p59;2010;0.0070000002;992;j
SL;sptinc992j;p58p59;2011;0.0071;992;j
SL;sptinc992j;p58p59;2012;0.0071;992;j
SL;sptinc992j;p58p59;2013;0.0071;992;j
SL;sptinc992j;p58p59;2014;0.0071;992;j
SL;sptinc992j;p58p59;2015;0.0071;992;j
SL;sptinc992j;p58p59;2016;0.0071;992;j
SL;sptinc992j;p58p59;2017;0.0071;992;j
SL;sptinc992j;p74p75;1989;0.0098000001;992;j
SL;sptinc992j;p74p75;1990;0.0098000001;992;j
SL;sptinc992j;p74p75;1991;0.0097000003;992;j
SL;sptinc992j;p74p75;1992;0.0097000003;992;j
SL;sptinc992j;p74p75;1993;0.0097000003;992;j
SL;sptinc992j;p74p75;1994;0.0096000005;992;j
SL;sptinc992j;p74p75;1995;0.0096000005;992;j
SL;sptinc992j;p74p75;1996;0.0096000005;992;j
SL;sptinc992j;p74p75;1997;0.0094999997;992;j
SL;sptinc992j;p74p75;1998;0.0094999997;992;j
SL;sptinc992j;p74p75;1999;0.0093999999;992;j
SL;sptinc992j;p74p75;2000;0.0093999999;992;j
SL;sptinc992j;p74p75;2001;0.0093999999;992;j
SL;sptinc992j;p74p75;2002;0.0093;992;j
SL;sptinc992j;p74p75;2003;0.0093;992;j
SL;sptinc992j;p74p75;2004;0.0093999999;992;j
SL;sptinc992j;p74p75;2005;0.0096000005;992;j
SL;sptinc992j;p74p75;2006;0.0097000003;992;j
SL;sptinc992j;p74p75;2007;0.0098000001;992;j
SL;sptinc992j;p74p75;2008;0.0098999999;992;j
SL;sptinc992j;p74p75;2009;0.0101;992;j
SL;sptinc992j;p74p75;2010;0.0102;992;j
SL;sptinc992j;p74p75;2011;0.0103;992;j
SL;sptinc992j;p74p75;2012;0.0103;992;j
SL;sptinc992j;p74p75;2013;0.0103;992;j
SL;sptinc992j;p74p75;2014;0.0103;992;j
SL;sptinc992j;p74p75;2015;0.0103;992;j
SL;sptinc992j;p74p75;2016;0.0103;992;j
SL;sptinc992j;p74p75;2017;0.0103;992;j
SL;sptinc992j;p88p100;1989;0.634;992;j
SL;sptinc992j;p88p100;1990;0.62589997;992;j
SL;sptinc992j;p88p100;1991;0.6178;992;j
SL;sptinc992j;p88p100;1992;0.60979998;992;j
SL;sptinc992j;p88p100;1993;0.60170001;992;j
SL;sptinc992j;p88p100;1994;0.59359998;992;j
SL;sptinc992j;p88p100;1995;0.5855;992;j
SL;sptinc992j;p88p100;1996;0.57740003;992;j
SL;sptinc992j;p88p100;1997;0.5693;992;j
SL;sptinc992j;p88p100;1998;0.56129998;992;j
SL;sptinc992j;p88p100;1999;0.55320001;992;j
SL;sptinc992j;p88p100;2000;0.54509997;992;j
SL;sptinc992j;p88p100;2001;0.537;992;j
SL;sptinc992j;p88p100;2002;0.52890003;992;j
SL;sptinc992j;p88p100;2003;0.52090001;992;j
SL;sptinc992j;p88p100;2004;0.51319999;992;j
SL;sptinc992j;p88p100;2005;0.50559998;992;j
SL;sptinc992j;p88p100;2006;0.498;992;j
SL;sptinc992j;p88p100;2007;0.49039999;992;j
SL;sptinc992j;p88p100;2008;0.48269999;992;j
SL;sptinc992j;p88p100;2009;0.47510001;992;j
SL;sptinc992j;p88p100;2010;0.4675;992;j
SL;sptinc992j;p88p100;2011;0.4598;992;j
SL;sptinc992j;p88p100;2012;0.4598;992;j
SL;sptinc992j;p88p100;2013;0.4598;992;j
SL;sptinc992j;p88p100;2014;0.4598;992;j
SL;sptinc992j;p88p100;2015;0.4598;992;j
SL;sptinc992j;p88p100;2016;0.4598;992;j
SL;sptinc992j;p88p100;2017;0.4598;992;j
SL;sptinc992j;p8p100;1989;0.9989;992;j
SL;sptinc992j;p8p100;1990;0.99839997;992;j
SL;sptinc992j;p8p100;1991;0.99800003;992;j
SL;sptinc992j;p8p100;1992;0.9975;992;j
SL;sptinc992j;p8p100;1993;0.9971;992;j
SL;sptinc992j;p8p100;1994;0.99659997;992;j
SL;sptinc992j;p8p100;1995;0.99610001;992;j
SL;sptinc992j;p8p100;1996;0.9957;992;j
SL;sptinc992j;p8p100;1997;0.99519998;992;j
SL;sptinc992j;p8p100;1998;0.99479997;992;j
SL;sptinc992j;p8p100;1999;0.99430001;992;j
SL;sptinc992j;p8p100;2000;0.9939;992;j
SL;sptinc992j;p8p100;2001;0.99339998;992;j
SL;sptinc992j;p8p100;2002;0.99299997;992;j
SL;sptinc992j;p8p100;2003;0.99250001;992;j
SL;sptinc992j;p8p100;2004;0.99220002;992;j
SL;sptinc992j;p8p100;2005;0.99199998;992;j
SL;sptinc992j;p8p100;2006;0.99169999;992;j
SL;sptinc992j;p8p100;2007;0.9914;992;j
SL;sptinc992j;p8p100;2008;0.99119997;992;j
SL;sptinc992j;p8p100;2009;0.99089998;992;j
SL;sptinc992j;p8p100;2010;0.99059999;992;j
SL;sptinc992j;p8p100;2011;0.9903;992;j
SL;sptinc992j;p8p100;2012;0.9903;992;j
SL;sptinc992j;p8p100;2013;0.9903;992;j
SL;sptinc992j;p8p100;2014;0.9903;992;j
SL;sptinc992j;p8p100;2015;0.9903;992;j
SL;sptinc992j;p8p100;2016;0.9903;992;j
SL;sptinc992j;p8p100;2017;0.9903;992;j
SL;sptinc992j;p99.994p99.995;1989;0.0014;992;j
SL;sptinc992j;p99.994p99.995;1990;0.0013;992;j
SL;sptinc992j;p99.994p99.995;1991;0.0013;992;j
SL;sptinc992j;p99.994p99.995;1992;0.0012000001;992;j
SL;sptinc992j;p99.994p99.995;1993;0.0011;992;j
SL;sptinc992j;p99.994p99.995;1994;0.0011;992;j
SL;sptinc992j;p99.994p99.995;1995;0.001;992;j
SL;sptinc992j;p99.994p99.995;1996;0.0009;992;j
SL;sptinc992j;p99.994p99.995;1997;0.0009;992;j
SL;sptinc992j;p99.994p99.995;1998;0.0008;992;j
SL;sptinc992j;p99.994p99.995;1999;0.0007;992;j
SL;sptinc992j;p99.994p99.995;2000;0.0007;992;j
SL;sptinc992j;p99.994p99.995;2001;0.0006;992;j
SL;sptinc992j;p99.994p99.995;2002;0.0006;992;j
SL;sptinc992j;p99.994p99.995;2003;0.0005;992;j
SL;sptinc992j;p99.994p99.995;2004;0.0005;992;j
SL;sptinc992j;p99.994p99.995;2005;0.0005;992;j
SL;sptinc992j;p99.994p99.995;2006;0.0005;992;j
SL;sptinc992j;p99.994p99.995;2007;0.0004;992;j
SL;sptinc992j;p99.994p99.995;2008;0.0004;992;j
SL;sptinc992j;p99.994p99.995;2009;0.0004;992;j
SL;sptinc992j;p99.994p99.995;2010;0.0004;992;j
SL;sptinc992j;p99.994p99.995;2011;0.0004;992;j
SL;sptinc992j;p99.994p99.995;2012;0.0004;992;j
SL;sptinc992j;p99.994p99.995;2013;0.0004;992;j
SL;sptinc992j;p99.994p99.995;2014;0.0004;992;j
SL;sptinc992j;p99.994p99.995;2015;0.0004;992;j
SL;sptinc992j;p99.994p99.995;2016;0.0004;992;j
SL;sptinc992j;p99.994p99.995;2017;0.0004;992;j
SL;tptinc992j;p6p100;1989;167140.41;992;j
SL;tptinc992j;p6p100;1990;220996.2;992;j
SL;tptinc992j;p6p100;1991;312051.91;992;j
SL;tptinc992j;p6p100;1992;305511.91;992;j
SL;tptinc992j;p6p100;1993;371135.69;992;j
SL;tptinc992j;p6p100;1994;404034.5;992;j
SL;tptinc992j;p6p100;1995;430743.59;992;j
SL;tptinc992j;p6p100;1996;499131.81;992;j
SL;tptinc992j;p6p100;1997;518114.91;992;j
SL;tptinc992j;p6p100;1998;564032.38;992;j
SL;tptinc992j;p6p100;1999;598712.31;992;j
SL;tptinc992j;p6p100;2000;675007.63;992;j
SL;tptinc992j;p6p100;2001;650385.38;992;j
SL;tptinc992j;p6p100;2002;845958.5;992;j
SL;tptinc992j;p6p100;2003;926787.88;992;j
SL;tptinc992j;p6p100;2004;938941.0;992;j
SL;tptinc992j;p6p100;2005;978027.13;992;j
SL;tptinc992j;p6p100;2006;1035069.8;992;j
SL;tptinc992j;p6p100;2007;1089105.9;992;j
SL;tptinc992j;p6p100;2008;1178083.0;992;j
SL;tptinc992j;p6p100;2009;1243991.6;992;j
SL;tptinc992j;p6p100;2010;1309279.5;992;j
SL;tptinc992j;p6p100;2011;1309060.1;992;j
SL;tptinc992j;p6p100;2012;1520351.3;992;j
SL;tptinc992j;p6p100;2013;1720997.5;992;j
SL;tptinc992j;p6p100;2014;1784004.9;992;j
SL;tptinc992j;p6p100;2015;1424165.0;992;j
SL;tptinc992j;p6p100;2016;1494506.5;992;j
SL;tptinc992j;p6p100;2017;1509374.6;992;j
SL;tptinc992j;p70p80;1989;6633154.5;992;j
SL;tptinc992j;p70p80;1990;6419667.5;992;j
SL;tptinc992j;p70p80;1991;7147269.0;992;j
SL;tptinc992j;p70p80;1992;5774831.0;992;j
SL;tptinc992j;p70p80;1993;5971027.5;992;j
SL;tptinc992j;p70p80;1994;5657442.0;992;j
SL;tptinc992j;p70p80;1995;5338572.5;992;j
SL;tptinc992j;p70p80;1996;5548237.5;992;j
SL;tptinc992j;p70p80;1997;5220425.5;992;j
SL;tptinc992j;p70p80;1998;5196471.5;992;j
SL;tptinc992j;p70p80;1999;5080567.5;992;j
SL;tptinc992j;p70p80;2000;5308577.5;992;j
SL;tptinc992j;p70p80;2001;4765667.0;992;j
SL;tptinc992j;p70p80;2002;5802166.0;992;j
SL;tptinc992j;p70p80;2003;5974025.0;992;j
SL;tptinc992j;p70p80;2004;5930770.5;992;j
SL;tptinc992j;p70p80;2005;6059552.0;992;j
SL;tptinc992j;p70p80;2006;6296140.5;992;j
SL;tptinc992j;p70p80;2007;6509676.0;992;j
SL;tptinc992j;p70p80;2008;6924571.5;992;j
SL;tptinc992j;p70p80;2009;7195843.5;992;j
SL;tptinc992j;p70p80;2010;7458338.5;992;j
SL;tptinc992j;p70p80;2011;7348409.0;992;j
SL;tptinc992j;p70p80;2012;8534491.0;992;j
SL;tptinc992j;p70p80;2013;9660819.0;992;j
SL;tptinc992j;p70p80;2014;10014511.0;992;j
SL;tptinc992j;p70p80;2015;7994550.0;992;j
SL;tptinc992j;p70p80;2016;8389412.0;992;j
SL;tptinc992j;p70p80;2017;8472874.0;992;j
SL;tptinc992j;p92p100;1989;21434554.0;992;j
SL;tptinc992j;p92p100;1990;20622236.0;992;j
SL;tptinc992j;p92p100;1991;22823106.0;992;j
SL;tptinc992j;p92p100;1992;18330218.0;992;j
SL;tptinc992j;p92p100;1993;18838802.0;992;j
SL;tptinc992j;p92p100;1994;17741158.0;992;j
SL;tptinc992j;p92p100;1995;16638966.0;992;j
SL;tptinc992j;p92p100;1996;17186086.0;992;j
SL;tptinc992j;p92p100;1997;16070511.0;992;j
SL;tptinc992j;p92p100;1998;15896997.0;992;j
SL;tptinc992j;p92p100;1999;15444799.0;992;j
SL;tptinc992j;p92p100;2000;16035855.0;992;j
SL;tptinc992j;p92p100;2001;14304138.0;992;j
SL;tptinc992j;p92p100;2002;17303428.0;992;j
SL;tptinc992j;p92p100;2003;17700792.0;992;j
SL;tptinc992j;p92p100;2004;17243016.0;992;j
SL;tptinc992j;p92p100;2005;17290694.0;992;j
SL;tptinc992j;p92p100;2006;17636260.0;992;j
SL;tptinc992j;p92p100;2007;17903548.0;992;j
SL;tptinc992j;p92p100;2008;18702726.0;992;j
SL;tptinc992j;p92p100;2009;19090100.0;992;j
SL;tptinc992j;p92p100;2010;19438484.0;992;j
SL;tptinc992j;p92p100;2011;18818482.0;992;j
SL;tptinc992j;p92p100;2012;21855910.0;992;j
SL;tptinc992j;p92p100;2013;24740314.0;992;j
SL;tptinc992j;p92p100;2014;25646082.0;992;j
SL;tptinc992j;p92p100;2015;20473180.0;992;j
SL;tptinc992j;p92p100;2016;21484378.0;992;j
SL;tptinc992j;p92p100;2017;21698116.0;992;j
SL;aptinc992j;p27p100;1989;10991041.0;992;j
SL;aptinc992j;p27p100;1990;10608402.0;992;j
SL;aptinc992j;p27p100;1991;11778554.0;992;j
SL;aptinc992j;p27p100;1992;9490765.0;992;j
SL;aptinc992j;p27p100;1993;9786262.0;992;j
SL;aptinc992j;p27p100;1994;9246754.0;992;j
SL;aptinc992j;p27p100;1995;8701444.0;992;j
SL;aptinc992j;p27p100;1996;9018074.0;992;j
SL;aptinc992j;p27p100;1997;8461605.0;992;j
SL;aptinc992j;p27p100;1998;8399222.0;992;j
SL;aptinc992j;p27p100;1999;8188829.0;992;j
SL;aptinc992j;p27p100;2000;8532225.0;992;j
SL;aptinc992j;p27p100;2001;7637967.5;992;j
SL;aptinc992j;p27p100;2002;9272773.0;992;j
SL;aptinc992j;p27p100;2003;9520225.0;992;j
SL;aptinc992j;p27p100;2004;9292967.0;992;j
SL;aptinc992j;p27p100;2005;9337815.0;992;j
SL;aptinc992j;p27p100;2006;9544125.0;992;j
SL;aptinc992j;p27p100;2007;9708916.0;992;j
SL;aptinc992j;p27p100;2008;10163514.0;992;j
SL;aptinc992j;p27p100;2009;10395843.0;992;j
SL;aptinc992j;p27p100;2010;10607961.0;992;j
SL;aptinc992j;p27p100;2011;10291473.0;992;j
SL;aptinc992j;p27p100;2012;11952585.0;992;j
SL;aptinc992j;p27p100;2013;13530012.0;992;j
SL;aptinc992j;p27p100;2014;14025358.0;992;j
SL;aptinc992j;p27p100;2015;11196396.0;992;j
SL;aptinc992j;p27p100;2016;11749401.0;992;j
SL;aptinc992j;p27p100;2017;11866290.0;992;j
SL;aptinc992j;p53p100;1989;16384488.0;992;j
SL;aptinc992j;p53p100;1990;15730215.0;992;j
SL;aptinc992j;p53p100;1991;17371614.0;992;j
SL;aptinc992j;p53p100;1992;13921474.0;992;j
SL;aptinc992j;p53p100;1993;14276062.0;992;j
SL;aptinc992j;p53p100;1994;13414042.0;992;j
SL;aptinc992j;p53p100;1995;12551950.0;992;j
SL;aptinc992j;p53p100;1996;12934608.0;992;j
SL;aptinc992j;p53p100;1997;12066500.0;992;j
SL;aptinc992j;p53p100;1998;11907638.0;992;j
SL;aptinc992j;p53p100;1999;11540767.0;992;j
SL;aptinc992j;p53p100;2000;11952784.0;992;j
SL;aptinc992j;p53p100;2001;10635195.0;992;j
SL;aptinc992j;p53p100;2002;12832298.0;992;j
SL;aptinc992j;p53p100;2003;13092868.0;992;j
SL;aptinc992j;p53p100;2004;12741154.0;992;j
SL;aptinc992j;p53p100;2005;12763150.0;992;j
SL;aptinc992j;p53p100;2006;13004644.0;992;j
SL;aptinc992j;p53p100;2007;13187854.0;992;j
SL;aptinc992j;p53p100;2008;13761935.0;992;j
SL;aptinc992j;p53p100;2009;14031975.0;992;j
SL;aptinc992j;p53p100;2010;14272678.0;992;j
SL;aptinc992j;p53p100;2011;13802461.0;992;j
SL;aptinc992j;p53p100;2012;16030270.0;992;j
