country;variable;percentile;year;value;age;pop
LR;bptinc992j;p86p100;2008;2.406028;992;j
LR;bptinc992j;p86p100;2009;2.3759356;992;j
LR;bptinc992j;p86p100;2010;2.3461397;992;j
LR;bptinc992j;p86p100;2011;2.3166356;992;j
LR;bptinc992j;p86p100;2012;2.28742;992;j
LR;bptinc992j;p86p100;2013;2.2584882;992;j
LR;bptinc992j;p86p100;2014;2.229836;992;j
LR;bptinc992j;p86p100;2015;2.2487166;992;j
LR;bptinc992j;p86p100;2016;2.2673397;992;j
LR;bptinc992j;p86p100;2017;2.2673397;992;j
LR;bptinc992j;p99.93p100;1990;1.6577334;992;j
LR;bptinc992j;p99.93p100;1991;1.6577336;992;j
LR;bptinc992j;p99.93p100;1992;1.6577336;992;j
LR;bptinc992j;p99.93p100;1993;1.6577334;992;j
LR;bptinc992j;p99.93p100;1994;1.6577336;992;j
LR;bptinc992j;p99.93p100;1995;1.6577334;992;j
LR;bptinc992j;p99.93p100;1996;1.6577334;992;j
LR;bptinc992j;p99.93p100;1997;1.6577333;992;j
LR;bptinc992j;p99.93p100;1998;1.6577336;992;j
LR;bptinc992j;p99.93p100;1999;1.6577334;992;j
LR;bptinc992j;p99.93p100;2000;1.6577334;992;j
LR;bptinc992j;p99.93p100;2001;1.6577334;992;j
LR;bptinc992j;p99.93p100;2002;1.6577336;992;j
LR;bptinc992j;p99.93p100;2003;1.6577336;992;j
LR;bptinc992j;p99.93p100;2004;1.6577336;992;j
LR;bptinc992j;p99.93p100;2005;1.6577336;992;j
LR;bptinc992j;p99.93p100;2006;1.6577334;992;j
LR;bptinc992j;p99.93p100;2007;1.6577336;992;j
LR;bptinc992j;p99.93p100;2008;1.6399754;992;j
LR;bptinc992j;p99.93p100;2009;1.6219001;992;j
LR;bptinc992j;p99.93p100;2010;1.6034986;992;j
LR;bptinc992j;p99.93p100;2011;1.5847611;992;j
LR;bptinc992j;p99.93p100;2012;1.5656784;992;j
LR;bptinc992j;p99.93p100;2013;1.5462401;992;j
LR;bptinc992j;p99.93p100;2014;1.5264355;992;j
LR;bptinc992j;p99.93p100;2015;1.6107476;992;j
LR;bptinc992j;p99.93p100;2016;1.6946884;992;j
LR;bptinc992j;p99.93p100;2017;1.6946884;992;j
LR;bptinc992j;p99.991p100;1990;1.6577336;992;j
LR;bptinc992j;p99.991p100;1991;1.6577336;992;j
LR;bptinc992j;p99.991p100;1992;1.6577334;992;j
LR;bptinc992j;p99.991p100;1993;1.6577336;992;j
LR;bptinc992j;p99.991p100;1994;1.6577336;992;j
LR;bptinc992j;p99.991p100;1995;1.6577334;992;j
LR;bptinc992j;p99.991p100;1996;1.6577334;992;j
LR;bptinc992j;p99.991p100;1997;1.6577336;992;j
LR;bptinc992j;p99.991p100;1998;1.6577336;992;j
LR;bptinc992j;p99.991p100;1999;1.6577334;992;j
LR;bptinc992j;p99.991p100;2000;1.6577334;992;j
LR;bptinc992j;p99.991p100;2001;1.6577334;992;j
LR;bptinc992j;p99.991p100;2002;1.6577336;992;j
LR;bptinc992j;p99.991p100;2003;1.6577336;992;j
LR;bptinc992j;p99.991p100;2004;1.6577337;992;j
LR;bptinc992j;p99.991p100;2005;1.6577336;992;j
LR;bptinc992j;p99.991p100;2006;1.6577336;992;j
LR;bptinc992j;p99.991p100;2007;1.6577334;992;j
LR;bptinc992j;p99.991p100;2008;1.6399754;992;j
LR;bptinc992j;p99.991p100;2009;1.6219002;992;j
LR;bptinc992j;p99.991p100;2010;1.6034986;992;j
LR;bptinc992j;p99.991p100;2011;1.5847611;992;j
LR;bptinc992j;p99.991p100;2012;1.5656782;992;j
LR;bptinc992j;p99.991p100;2013;1.5462401;992;j
LR;bptinc992j;p99.991p100;2014;1.5264356;992;j
LR;bptinc992j;p99.991p100;2015;1.6107476;992;j
LR;bptinc992j;p99.991p100;2016;1.6946886;992;j
LR;bptinc992j;p99.991p100;2017;1.6946886;992;j
LR;npopul151i;p0p100;1950;97530.0;151;i
LR;npopul151i;p0p100;1951;99008.0;151;i
LR;npopul151i;p0p100;1952;100426.0;151;i
LR;npopul151i;p0p100;1953;102215.0;151;i
LR;npopul151i;p0p100;1954;104434.0;151;i
LR;npopul151i;p0p100;1955;106911.0;151;i
LR;npopul151i;p0p100;1956;108520.0;151;i
LR;npopul151i;p0p100;1957;110920.0;151;i
LR;npopul151i;p0p100;1958;113414.0;151;i
LR;npopul151i;p0p100;1959;115120.0;151;i
LR;npopul151i;p0p100;1960;115631.0;151;i
LR;npopul151i;p0p100;1961;114726.0;151;i
LR;npopul151i;p0p100;1962;112786.0;151;i
LR;npopul151i;p0p100;1963;110699.0;151;i
LR;npopul151i;p0p100;1964;109874.0;151;i
LR;npopul151i;p0p100;1965;111113.0;151;i
LR;npopul151i;p0p100;1966;113599.0;151;i
LR;npopul151i;p0p100;1967;118222.0;151;i
LR;npopul151i;p0p100;1968;124237.0;151;i
LR;npopul151i;p0p100;1969;130440.0;151;i
LR;npopul151i;p0p100;1970;136103.0;151;i
LR;npopul151i;p0p100;1971;140806.0;151;i
LR;npopul151i;p0p100;1972;145294.0;151;i
LR;npopul151i;p0p100;1973;149702.0;151;i
LR;npopul151i;p0p100;1974;154340.0;151;i
LR;npopul151i;p0p100;1975;159398.0;151;i
LR;npopul151i;p0p100;1976;163972.0;151;i
LR;npopul151i;p0p100;1977;168944.0;151;i
LR;npopul151i;p0p100;1978;174344.0;151;i
LR;npopul151i;p0p100;1979;180188.0;151;i
LR;npopul151i;p0p100;1980;186457.0;151;i
LR;npopul151i;p0p100;1981;192827.0;151;i
LR;npopul151i;p0p100;1982;199705.0;151;i
LR;npopul151i;p0p100;1983;206424.0;151;i
LR;npopul151i;p0p100;1984;212296.0;151;i
LR;npopul151i;p0p100;1985;216987.0;151;i
LR;npopul151i;p0p100;1986;218471.0;151;i
LR;npopul151i;p0p100;1987;218843.0;151;i
LR;npopul151i;p0p100;1988;218384.0;151;i
LR;npopul151i;p0p100;1989;217426.0;151;i
LR;npopul151i;p0p100;1990;216353.0;151;i
LR;npopul151i;p0p100;1991;213921.0;151;i
LR;npopul151i;p0p100;1992;211684.0;151;i
LR;npopul151i;p0p100;1993;211083.0;151;i
LR;npopul151i;p0p100;1994;213916.0;151;i
LR;npopul151i;p0p100;1995;221084.0;151;i
LR;npopul151i;p0p100;1996;234998.0;151;i
LR;npopul151i;p0p100;1997;254219.0;151;i
LR;npopul151i;p0p100;1998;275623.0;151;i
LR;npopul151i;p0p100;1999;295314.0;151;i
LR;npopul151i;p0p100;2000;310953.0;151;i
LR;npopul151i;p0p100;2001;319860.0;151;i
LR;npopul151i;p0p100;2002;324693.0;151;i
LR;npopul151i;p0p100;2003;327402.0;151;i
LR;npopul151i;p0p100;2004;330464.0;151;i
LR;npopul151i;p0p100;2005;335458.0;151;i
LR;npopul151i;p0p100;2006;342707.0;151;i
LR;npopul151i;p0p100;2007;351915.0;151;i
LR;npopul151i;p0p100;2008;362791.0;151;i
LR;npopul151i;p0p100;2009;375195.0;151;i
LR;npopul151i;p0p100;2010;389044.0;151;i
LR;npopul151i;p0p100;2011;403493.0;151;i
LR;npopul151i;p0p100;2012;419404.0;151;i
LR;npopul151i;p0p100;2013;436429.0;151;i
LR;npopul151i;p0p100;2014;453871.0;151;i
LR;npopul151i;p0p100;2015;471226.0;151;i
LR;npopul151i;p0p100;2016;488228.0;151;i
LR;npopul151i;p0p100;2017;505093.0;151;i
LR;npopul151i;p0p100;2018;521649.0;151;i
LR;npopul151i;p0p100;2019;537697.0;151;i
LR;npopul501i;p0p100;1950;28745.0;501;i
LR;npopul501i;p0p100;1951;29177.0;501;i
LR;npopul501i;p0p100;1952;29587.0;501;i
LR;npopul501i;p0p100;1953;30093.0;501;i
LR;npopul501i;p0p100;1954;30714.0;501;i
LR;npopul501i;p0p100;1955;31411.0;501;i
LR;npopul501i;p0p100;1956;31832.0;501;i
LR;npopul501i;p0p100;1957;32418.0;501;i
LR;npopul501i;p0p100;1958;33120.0;501;i
LR;npopul501i;p0p100;1959;33905.0;501;i
LR;npopul501i;p0p100;1960;34766.0;501;i
LR;npopul501i;p0p100;1961;35562.0;501;i
LR;npopul501i;p0p100;1962;36460.0;501;i
LR;npopul501i;p0p100;1963;37431.0;501;i
LR;npopul501i;p0p100;1964;38446.0;501;i
LR;npopul501i;p0p100;1965;39485.0;501;i
LR;npopul501i;p0p100;1966;40265.0;501;i
LR;npopul501i;p0p100;1967;41096.0;501;i
LR;npopul501i;p0p100;1968;42017.0;501;i
LR;npopul501i;p0p100;1969;43092.0;501;i
LR;npopul501i;p0p100;1970;44342.0;501;i
LR;npopul501i;p0p100;1971;45506.0;501;i
LR;npopul501i;p0p100;1972;46879.0;501;i
LR;npopul501i;p0p100;1973;48380.0;501;i
LR;npopul501i;p0p100;1974;49896.0;501;i
LR;npopul501i;p0p100;1975;51358.0;501;i
LR;npopul501i;p0p100;1976;52494.0;501;i
LR;npopul501i;p0p100;1977;53612.0;501;i
LR;npopul501i;p0p100;1978;54794.0;501;i
LR;npopul501i;p0p100;1979;56154.0;501;i
LR;npopul501i;p0p100;1980;57741.0;501;i
LR;npopul501i;p0p100;1981;59339.0;501;i
LR;npopul501i;p0p100;1982;61136.0;501;i
LR;npopul501i;p0p100;1983;62917.0;501;i
LR;npopul501i;p0p100;1984;64458.0;501;i
LR;npopul501i;p0p100;1985;65633.0;501;i
LR;npopul501i;p0p100;1986;65800.0;501;i
LR;npopul501i;p0p100;1987;65537.0;501;i
LR;npopul501i;p0p100;1988;64980.0;501;i
LR;npopul501i;p0p100;1989;64308.0;501;i
LR;npopul501i;p0p100;1990;63661.0;501;i
LR;npopul501i;p0p100;1991;62724.0;501;i
LR;npopul501i;p0p100;1992;62036.0;501;i
LR;npopul501i;p0p100;1993;61732.0;501;i
LR;npopul501i;p0p100;1994;61866.0;501;i
LR;npopul501i;p0p100;1995;62395.0;501;i
LR;npopul501i;p0p100;1996;63684.0;501;i
LR;npopul501i;p0p100;1997;65515.0;501;i
LR;npopul501i;p0p100;1998;67681.0;501;i
LR;npopul501i;p0p100;1999;70353.0;501;i
LR;npopul501i;p0p100;2000;73711.0;501;i
LR;npopul501i;p0p100;2001;76307.0;501;i
LR;npopul501i;p0p100;2002;79415.0;501;i
LR;npopul501i;p0p100;2003;82918.0;501;i
LR;npopul501i;p0p100;2004;86566.0;501;i
LR;npopul501i;p0p100;2005;90283.0;501;i
LR;npopul501i;p0p100;2006;94311.0;501;i
LR;npopul501i;p0p100;2007;98665.0;501;i
LR;npopul501i;p0p100;2008;103222.0;501;i
LR;npopul501i;p0p100;2009;107889.0;501;i
LR;npopul501i;p0p100;2010;112593.0;501;i
LR;npopul501i;p0p100;2011;116812.0;501;i
LR;npopul501i;p0p100;2012;120993.0;501;i
LR;npopul501i;p0p100;2013;125202.0;501;i
LR;npopul501i;p0p100;2014;129516.0;501;i
LR;npopul501i;p0p100;2015;134004.0;501;i
LR;npopul501i;p0p100;2016;138307.0;501;i
LR;npopul501i;p0p100;2017;142771.0;501;i
LR;npopul501i;p0p100;2018;147486.0;501;i
LR;npopul501i;p0p100;2019;152565.0;501;i
LR;npopul502f;p0p100;1950;24164.0;502;f
LR;npopul502f;p0p100;1951;24502.0;502;f
LR;npopul502f;p0p100;1952;24800.0;502;f
LR;npopul502f;p0p100;1953;25171.0;502;f
LR;npopul502f;p0p100;1954;25645.0;502;f
LR;npopul502f;p0p100;1955;26196.0;502;f
LR;npopul502f;p0p100;1956;26501.0;502;f
LR;npopul502f;p0p100;1957;26961.0;502;f
LR;npopul502f;p0p100;1958;27528.0;502;f
LR;npopul502f;p0p100;1959;28172.0;502;f
LR;npopul502f;p0p100;1960;28883.0;502;f
LR;npopul502f;p0p100;1961;29526.0;502;f
LR;npopul502f;p0p100;1962;30257.0;502;f
LR;npopul502f;p0p100;1963;31075.0;502;f
LR;npopul502f;p0p100;1964;31978.0;502;f
LR;npopul502f;p0p100;1965;32964.0;502;f
LR;npopul502f;p0p100;1966;33752.0;502;f
LR;npopul502f;p0p100;1967;34648.0;502;f
LR;npopul502f;p0p100;1968;35661.0;502;f
LR;npopul502f;p0p100;1969;36804.0;502;f
LR;npopul502f;p0p100;1970;38079.0;502;f
LR;npopul502f;p0p100;1971;39232.0;502;f
LR;npopul502f;p0p100;1972;40535.0;502;f
LR;npopul502f;p0p100;1973;41974.0;502;f
LR;npopul502f;p0p100;1974;43533.0;502;f
LR;npopul502f;p0p100;1975;45195.0;502;f
LR;npopul502f;p0p100;1976;46665.0;502;f
LR;npopul502f;p0p100;1977;48251.0;502;f
LR;npopul502f;p0p100;1978;49946.0;502;f
LR;npopul502f;p0p100;1979;51743.0;502;f
LR;npopul502f;p0p100;1980;53621.0;502;f
LR;npopul502f;p0p100;1981;55360.0;502;f
LR;npopul502f;p0p100;1982;57180.0;502;f
LR;npopul502f;p0p100;1983;58907.0;502;f
LR;npopul502f;p0p100;1984;60365.0;502;f
LR;npopul502f;p0p100;1985;61467.0;502;f
LR;npopul502f;p0p100;1986;61590.0;502;f
LR;npopul502f;p0p100;1987;61307.0;502;f
LR;npopul502f;p0p100;1988;60760.0;502;f
LR;npopul502f;p0p100;1989;60111.0;502;f
LR;npopul502f;p0p100;1990;59499.0;502;f
LR;npopul502f;p0p100;1991;58571.0;502;f
LR;npopul502f;p0p100;1992;57806.0;502;f
LR;npopul502f;p0p100;1993;57473.0;502;f
LR;npopul502f;p0p100;1994;57844.0;502;f
LR;npopul502f;p0p100;1995;59011.0;502;f
LR;npopul502f;p0p100;1996;61333.0;502;f
LR;npopul502f;p0p100;1997;64706.0;502;f
LR;npopul502f;p0p100;1998;68532.0;502;f
LR;npopul502f;p0p100;1999;72240.0;502;f
LR;npopul502f;p0p100;2000;75550.0;502;f
LR;npopul502f;p0p100;2001;77167.0;502;f
LR;npopul502f;p0p100;2002;78274.0;502;f
LR;npopul502f;p0p100;2003;79344.0;502;f
LR;npopul502f;p0p100;2004;80961.0;502;f
LR;npopul502f;p0p100;2005;83469.0;502;f
LR;npopul502f;p0p100;2006;86922.0;502;f
LR;npopul502f;p0p100;2007;91365.0;502;f
LR;npopul502f;p0p100;2008;96385.0;502;f
LR;npopul502f;p0p100;2009;101435.0;502;f
LR;npopul502f;p0p100;2010;106160.0;502;f
LR;npopul502f;p0p100;2011;110161.0;502;f
LR;npopul502f;p0p100;2012;113873.0;502;f
LR;npopul502f;p0p100;2013;117438.0;502;f
LR;npopul502f;p0p100;2014;121067.0;502;f
LR;npopul502f;p0p100;2015;124897.0;502;f
LR;npopul502f;p0p100;2016;128603.0;502;f
LR;npopul502f;p0p100;2017;132477.0;502;f
LR;npopul502f;p0p100;2018;136564.0;502;f
LR;npopul502f;p0p100;2019;140901.0;502;f
LR;sptinc992j;p35p100;1990;0.91350001;992;j
LR;sptinc992j;p35p100;1991;0.91350001;992;j
LR;sptinc992j;p35p100;1992;0.91350001;992;j
LR;sptinc992j;p35p100;1993;0.91350001;992;j
LR;sptinc992j;p35p100;1994;0.91350001;992;j
LR;sptinc992j;p35p100;1995;0.91350001;992;j
LR;sptinc992j;p35p100;1996;0.91350001;992;j
LR;sptinc992j;p35p100;1997;0.91350001;992;j
LR;sptinc992j;p35p100;1998;0.91350001;992;j
LR;sptinc992j;p35p100;1999;0.91350001;992;j
LR;sptinc992j;p35p100;2000;0.91350001;992;j
LR;sptinc992j;p35p100;2001;0.91350001;992;j
LR;sptinc992j;p35p100;2002;0.91350001;992;j
LR;sptinc992j;p35p100;2003;0.91350001;992;j
LR;sptinc992j;p35p100;2004;0.91350001;992;j
LR;sptinc992j;p35p100;2005;0.91350001;992;j
LR;sptinc992j;p35p100;2006;0.91350001;992;j
LR;sptinc992j;p35p100;2007;0.91350001;992;j
LR;sptinc992j;p35p100;2008;0.91210002;992;j
LR;sptinc992j;p35p100;2009;0.91070002;992;j
LR;sptinc992j;p35p100;2010;0.90930003;992;j
LR;sptinc992j;p35p100;2011;0.90789998;992;j
LR;sptinc992j;p35p100;2012;0.90649998;992;j
LR;sptinc992j;p35p100;2013;0.90509999;992;j
LR;sptinc992j;p35p100;2014;0.90369999;992;j
LR;sptinc992j;p35p100;2015;0.90689999;992;j
LR;sptinc992j;p35p100;2016;0.9102;992;j
LR;sptinc992j;p35p100;2017;0.9102;992;j
LR;sptinc992j;p40p50;1990;0.0539;992;j
LR;sptinc992j;p40p50;1991;0.0539;992;j
LR;sptinc992j;p40p50;1992;0.0539;992;j
LR;sptinc992j;p40p50;1993;0.0539;992;j
LR;sptinc992j;p40p50;1994;0.0539;992;j
LR;sptinc992j;p40p50;1995;0.0539;992;j
LR;sptinc992j;p40p50;1996;0.0539;992;j
LR;sptinc992j;p40p50;1997;0.0539;992;j
LR;sptinc992j;p40p50;1998;0.0539;992;j
LR;sptinc992j;p40p50;1999;0.0539;992;j
LR;sptinc992j;p40p50;2000;0.0539;992;j
LR;sptinc992j;p40p50;2001;0.0539;992;j
LR;sptinc992j;p40p50;2002;0.0539;992;j
LR;sptinc992j;p40p50;2003;0.0539;992;j
LR;sptinc992j;p40p50;2004;0.0539;992;j
LR;sptinc992j;p40p50;2005;0.0539;992;j
LR;sptinc992j;p40p50;2006;0.0539;992;j
LR;sptinc992j;p40p50;2007;0.0539;992;j
LR;sptinc992j;p40p50;2008;0.054400001;992;j
LR;sptinc992j;p40p50;2009;0.0548;992;j
LR;sptinc992j;p40p50;2010;0.055300001;992;j
LR;sptinc992j;p40p50;2011;0.055799998;992;j
LR;sptinc992j;p40p50;2012;0.056200001;992;j
LR;sptinc992j;p40p50;2013;0.056699999;992;j
LR;sptinc992j;p40p50;2014;0.057100002;992;j
LR;sptinc992j;p40p50;2015;0.055500001;992;j
LR;sptinc992j;p40p50;2016;0.0539;992;j
LR;sptinc992j;p40p50;2017;0.0539;992;j
LR;sptinc992j;p58p59;1990;0.0070000002;992;j
LR;sptinc992j;p58p59;1991;0.0070000002;992;j
LR;sptinc992j;p58p59;1992;0.0070000002;992;j
LR;sptinc992j;p58p59;1993;0.0070000002;992;j
LR;sptinc992j;p58p59;1994;0.0070000002;992;j
LR;sptinc992j;p58p59;1995;0.0070000002;992;j
LR;sptinc992j;p58p59;1996;0.0070000002;992;j
LR;sptinc992j;p58p59;1997;0.0070000002;992;j
LR;sptinc992j;p58p59;1998;0.0070000002;992;j
LR;sptinc992j;p58p59;1999;0.0070000002;992;j
LR;sptinc992j;p58p59;2000;0.0070000002;992;j
LR;sptinc992j;p58p59;2001;0.0070000002;992;j
LR;sptinc992j;p58p59;2002;0.0070000002;992;j
LR;sptinc992j;p58p59;2003;0.0070000002;992;j
LR;sptinc992j;p58p59;2004;0.0070000002;992;j
LR;sptinc992j;p58p59;2005;0.0070000002;992;j
LR;sptinc992j;p58p59;2006;0.0070000002;992;j
LR;sptinc992j;p58p59;2007;0.0070000002;992;j
LR;sptinc992j;p58p59;2008;0.0071;992;j
LR;sptinc992j;p58p59;2009;0.0071;992;j
LR;sptinc992j;p58p59;2010;0.0071999999;992;j
LR;sptinc992j;p58p59;2011;0.0071999999;992;j
LR;sptinc992j;p58p59;2012;0.0073000002;992;j
LR;sptinc992j;p58p59;2013;0.0073000002;992;j
LR;sptinc992j;p58p59;2014;0.0073000002;992;j
LR;sptinc992j;p58p59;2015;0.0071999999;992;j
LR;sptinc992j;p58p59;2016;0.0071;992;j
LR;sptinc992j;p58p59;2017;0.0071;992;j
LR;sptinc992j;p82p100;1990;0.56269997;992;j
LR;sptinc992j;p82p100;1991;0.56269997;992;j
LR;sptinc992j;p82p100;1992;0.56269997;992;j
LR;sptinc992j;p82p100;1993;0.56269997;992;j
LR;sptinc992j;p82p100;1994;0.56269997;992;j
LR;sptinc992j;p82p100;1995;0.56269997;992;j
LR;sptinc992j;p82p100;1996;0.56269997;992;j
LR;sptinc992j;p82p100;1997;0.56269997;992;j
LR;sptinc992j;p82p100;1998;0.56269997;992;j
LR;sptinc992j;p82p100;1999;0.56269997;992;j
LR;sptinc992j;p82p100;2000;0.56269997;992;j
LR;sptinc992j;p82p100;2001;0.56269997;992;j
LR;sptinc992j;p82p100;2002;0.56269997;992;j
LR;sptinc992j;p82p100;2003;0.56269997;992;j
LR;sptinc992j;p82p100;2004;0.56269997;992;j
LR;sptinc992j;p82p100;2005;0.56269997;992;j
LR;sptinc992j;p82p100;2006;0.56269997;992;j
LR;sptinc992j;p82p100;2007;0.56269997;992;j
LR;sptinc992j;p82p100;2008;0.55909997;992;j
LR;sptinc992j;p82p100;2009;0.55559999;992;j
LR;sptinc992j;p82p100;2010;0.55199999;992;j
LR;sptinc992j;p82p100;2011;0.54839998;992;j
LR;sptinc992j;p82p100;2012;0.54479998;992;j
LR;sptinc992j;p82p100;2013;0.54119998;992;j
LR;sptinc992j;p82p100;2014;0.5377;992;j
LR;sptinc992j;p82p100;2015;0.54549998;992;j
LR;sptinc992j;p82p100;2016;0.55330002;992;j
LR;sptinc992j;p82p100;2017;0.55330002;992;j
LR;tptinc992j;p92p100;1990;3506.2;992;j
LR;tptinc992j;p92p100;1991;3155.8;992;j
LR;tptinc992j;p92p100;1992;2079.6001;992;j
LR;tptinc992j;p92p100;1993;1398.1;992;j
LR;tptinc992j;p92p100;1994;1080.3;992;j
LR;tptinc992j;p92p100;1995;1002.4;992;j
LR;tptinc992j;p92p100;1996;1055.6;992;j
LR;tptinc992j;p92p100;1997;2092.8;992;j
LR;tptinc992j;p92p100;1998;2500.3999;992;j
LR;tptinc992j;p92p100;1999;2808.6001;992;j
LR;tptinc992j;p92p100;2000;3414.1001;992;j
LR;tptinc992j;p92p100;2001;3373.7;992;j
LR;tptinc992j;p92p100;2002;3426.3999;992;j
LR;tptinc992j;p92p100;2003;2280.8;992;j
LR;tptinc992j;p92p100;2004;1673.4;992;j
LR;tptinc992j;p92p100;2005;1847.5;992;j
LR;tptinc992j;p92p100;2006;2011.5;992;j
LR;tptinc992j;p92p100;2007;2173.3999;992;j
LR;tptinc992j;p92p100;2008;2325.3999;992;j
LR;tptinc992j;p92p100;2009;2418.7;992;j
LR;tptinc992j;p92p100;2010;189.3;992;j
LR;tptinc992j;p92p100;2011;475.89999;992;j
LR;tptinc992j;p92p100;2012;1416.7;992;j
LR;tptinc992j;p92p100;2013;2242.8;992;j
LR;tptinc992j;p92p100;2014;3401.2;992;j
LR;tptinc992j;p92p100;2015;3311.1001;992;j
LR;tptinc992j;p92p100;2016;2742.8999;992;j
LR;tptinc992j;p92p100;2017;2636.0;992;j
LR;tptinc992j;p94p100;1990;4404.8999;992;j
LR;tptinc992j;p94p100;1991;3964.7;992;j
LR;tptinc992j;p94p100;1992;2612.6001;992;j
LR;tptinc992j;p94p100;1993;1756.4;992;j
LR;tptinc992j;p94p100;1994;1357.1;992;j
LR;tptinc992j;p94p100;1995;1259.3;992;j
LR;tptinc992j;p94p100;1996;1326.1;992;j
LR;tptinc992j;p94p100;1997;2629.2;992;j
LR;tptinc992j;p94p100;1998;3141.3999;992;j
LR;tptinc992j;p94p100;1999;3528.5;992;j
LR;tptinc992j;p94p100;2000;4289.2002;992;j
LR;tptinc992j;p94p100;2001;4238.5;992;j
LR;tptinc992j;p94p100;2002;4304.6001;992;j
LR;tptinc992j;p94p100;2003;2865.3999;992;j
LR;tptinc992j;p94p100;2004;2102.3;992;j
LR;tptinc992j;p94p100;2005;2321.1001;992;j
LR;tptinc992j;p94p100;2006;2527.1001;992;j
LR;tptinc992j;p94p100;2007;2730.5;992;j
LR;tptinc992j;p94p100;2008;2908.7;992;j
LR;tptinc992j;p94p100;2009;3012.2;992;j
LR;tptinc992j;p94p100;2010;234.7;992;j
LR;tptinc992j;p94p100;2011;587.5;992;j
LR;tptinc992j;p94p100;2012;1741.2;992;j
LR;tptinc992j;p94p100;2013;2744.3;992;j
LR;tptinc992j;p94p100;2014;4143.2002;992;j
LR;tptinc992j;p94p100;2015;4051.3;992;j
LR;tptinc992j;p94p100;2016;3370.8;992;j
LR;tptinc992j;p94p100;2017;3239.3999;992;j
LR;tptinc992j;p99.1p100;1990;12288.7;992;j
LR;tptinc992j;p99.1p100;1991;11060.7;992;j
LR;tptinc992j;p99.1p100;1992;7288.5;992;j
LR;tptinc992j;p99.1p100;1993;4900.0;992;j
LR;tptinc992j;p99.1p100;1994;3786.1001;992;j
LR;tptinc992j;p99.1p100;1995;3513.1001;992;j
LR;tptinc992j;p99.1p100;1996;3699.6001;992;j
LR;tptinc992j;p99.1p100;1997;7334.8999;992;j
LR;tptinc992j;p99.1p100;1998;8763.7002;992;j
LR;tptinc992j;p99.1p100;1999;9843.7002;992;j
LR;tptinc992j;p99.1p100;2000;11966.0;992;j
LR;tptinc992j;p99.1p100;2001;11824.4;992;j
LR;tptinc992j;p99.1p100;2002;12009.0;992;j
LR;tptinc992j;p99.1p100;2003;7993.7998;992;j
LR;tptinc992j;p99.1p100;2004;5865.1001;992;j
LR;tptinc992j;p99.1p100;2005;6475.2998;992;j
LR;tptinc992j;p99.1p100;2006;7050.0;992;j
LR;tptinc992j;p99.1p100;2007;7617.3999;992;j
LR;tptinc992j;p99.1p100;2008;8052.6001;992;j
LR;tptinc992j;p99.1p100;2009;8273.7998;992;j
LR;tptinc992j;p99.1p100;2010;639.59998;992;j
LR;tptinc992j;p99.1p100;2011;1587.7;992;j
LR;tptinc992j;p99.1p100;2012;4666.2998;992;j
LR;tptinc992j;p99.1p100;2013;7291.6001;992;j
LR;tptinc992j;p99.1p100;2014;10912.1;992;j
LR;tptinc992j;p99.1p100;2015;10660.8;992;j
LR;tptinc992j;p99.1p100;2016;8856.0;992;j
LR;tptinc992j;p99.1p100;2017;8510.9004;992;j
LR;tptinc992j;p99.994p100;1990;89723.5;992;j
LR;tptinc992j;p99.994p100;1991;80757.5;992;j
LR;tptinc992j;p99.994p100;1992;53215.5;992;j
LR;tptinc992j;p99.994p100;1993;35776.301;992;j
LR;tptinc992j;p99.994p100;1994;27643.5;992;j
LR;tptinc992j;p99.994p100;1995;25650.1;992;j
LR;tptinc992j;p99.994p100;1996;27012.1;992;j
LR;tptinc992j;p99.994p100;1997;53554.301;992;j
LR;tptinc992j;p99.994p100;1998;63986.199;992;j
LR;tptinc992j;p99.994p100;1999;71871.5;992;j
LR;tptinc992j;p99.994p100;2000;87367.602;992;j
LR;tptinc992j;p99.994p100;2001;86333.203;992;j
LR;tptinc992j;p99.994p100;2002;87681.398;992;j
LR;tptinc992j;p99.994p100;2003;58365.5;992;j
LR;tptinc992j;p99.994p100;2004;42822.699;992;j
LR;tptinc992j;p99.994p100;2005;47278.199;992;j
LR;tptinc992j;p99.994p100;2006;51474.301;992;j
LR;tptinc992j;p99.994p100;2007;55616.699;992;j
LR;tptinc992j;p99.994p100;2008;56901.102;992;j
LR;tptinc992j;p99.994p100;2009;56507.102;992;j
LR;tptinc992j;p99.994p100;2010;4216.2998;992;j
LR;tptinc992j;p99.994p100;2011;10085.9;992;j
LR;tptinc992j;p99.994p100;2012;28522.9;992;j
LR;tptinc992j;p99.994p100;2013;42812.5;992;j
LR;tptinc992j;p99.994p100;2014;61432.199;992;j
LR;tptinc992j;p99.994p100;2015;71268.5;992;j
LR;tptinc992j;p99.994p100;2016;69065.602;992;j
LR;tptinc992j;p99.994p100;2017;66374.297;992;j
LR;tptinc992j;p99p100;1990;11785.6;992;j
LR;tptinc992j;p99p100;1991;10607.8;992;j
LR;tptinc992j;p99p100;1992;6990.1001;992;j
LR;tptinc992j;p99p100;1993;4699.3999;992;j
LR;tptinc992j;p99p100;1994;3631.1001;992;j
LR;tptinc992j;p99p100;1995;3369.2;992;j
LR;tptinc992j;p99p100;1996;3548.2;992;j
LR;tptinc992j;p99p100;1997;7034.6001;992;j
LR;tptinc992j;p99p100;1998;8404.9004;992;j
