country;variable;percentile;year;value;age;pop
AU;acfcco992i;p0p100;1998;6516.5;992;i
AU;acfcco992i;p0p100;1999;6736.7002;992;i
AU;acfcco992i;p0p100;2000;6828.0;992;i
AU;acfcco992i;p0p100;2001;6862.8999;992;i
AU;acfcco992i;p0p100;2002;6896.2002;992;i
AU;acfcco992i;p0p100;2003;6792.7998;992;i
AU;acfcco992i;p0p100;2004;6816.1001;992;i
AU;acfcco992i;p0p100;2005;6924.6001;992;i
AU;acfcco992i;p0p100;2006;7092.3999;992;i
AU;acfcco992i;p0p100;2007;7135.8999;992;i
AU;acfcco992i;p0p100;2008;7308.8999;992;i
AU;acfcco992i;p0p100;2009;7566.0;992;i
AU;acfcco992i;p0p100;2010;7510.2998;992;i
AU;acfcco992i;p0p100;2011;7296.2002;992;i
AU;acfcco992i;p0p100;2012;7581.5;992;i
AU;acfcco992i;p0p100;2013;8016.8999;992;i
AU;acfcco992i;p0p100;2014;8482.5996;992;i
AU;acfcco992i;p0p100;2015;8908.5996;992;i
AU;acfcco992i;p0p100;2016;9091.5;992;i
AU;acfcco992i;p0p100;2017;8898.4004;992;i
AU;agweal992i;p0p100;1960;20774.801;992;i
AU;agweal992i;p0p100;1961;21914.0;992;i
AU;agweal992i;p0p100;1962;23292.301;992;i
AU;agweal992i;p0p100;1963;24262.1;992;i
AU;agweal992i;p0p100;1964;25698.6;992;i
AU;agweal992i;p0p100;1965;27355.801;992;i
AU;agweal992i;p0p100;1966;29005.0;992;i
AU;agweal992i;p0p100;1967;30556.6;992;i
AU;agweal992i;p0p100;1968;32138.9;992;i
AU;agweal992i;p0p100;1969;33624.801;992;i
AU;agweal992i;p0p100;1970;35998.801;992;i
AU;agweal992i;p0p100;1971;38169.5;992;i
AU;agweal992i;p0p100;1972;40213.0;992;i
AU;agweal992i;p0p100;1973;42281.301;992;i
AU;agweal992i;p0p100;1974;46191.398;992;i
AU;agweal992i;p0p100;1975;49915.5;992;i
AU;agweal992i;p0p100;1976;51335.199;992;i
AU;agweal992i;p0p100;1977;52192.801;992;i
AU;agweal992i;p0p100;1978;51969.898;992;i
AU;agweal992i;p0p100;1979;51365.0;992;i
AU;agweal992i;p0p100;1980;52640.602;992;i
AU;agweal992i;p0p100;1981;55282.602;992;i
AU;agweal992i;p0p100;1982;55566.801;992;i
AU;agweal992i;p0p100;1983;54002.602;992;i
AU;agweal992i;p0p100;1984;52758.398;992;i
AU;agweal992i;p0p100;1985;53376.801;992;i
AU;agweal992i;p0p100;1986;53330.301;992;i
AU;agweal992i;p0p100;1987;52308.898;992;i
AU;agweal992i;p0p100;1988;53537.801;992;i
AU;agweal992i;p0p100;1989;56138.5;992;i
AU;agweal992i;p0p100;1990;56857.699;992;i
AU;agweal992i;p0p100;1991;53739.602;992;i
AU;agweal992i;p0p100;1992;49963.602;992;i
AU;agweal992i;p0p100;1993;45814.5;992;i
AU;agweal992i;p0p100;1994;42502.5;992;i
AU;agweal992i;p0p100;1995;40775.199;992;i
AU;agweal992i;p0p100;1996;40140.5;992;i
AU;agweal992i;p0p100;1997;40250.102;992;i
AU;agweal992i;p0p100;1998;44013.5;992;i
AU;agweal992i;p0p100;1999;51609.199;992;i
AU;agweal992i;p0p100;2000;57122.602;992;i
AU;agweal992i;p0p100;2001;57783.602;992;i
AU;agweal992i;p0p100;2002;58733.699;992;i
AU;agweal992i;p0p100;2003;60182.699;992;i
AU;agweal992i;p0p100;2004;64524.398;992;i
AU;agweal992i;p0p100;2005;71279.203;992;i
AU;agweal992i;p0p100;2006;76527.898;992;i
AU;agweal992i;p0p100;2007;82120.898;992;i
AU;agweal992i;p0p100;2008;89778.898;992;i
AU;agweal992i;p0p100;2009;100841.0;992;i
AU;agweal992i;p0p100;2010;106204.8;992;i
AU;agweal992i;p0p100;2011;97700.797;992;i
AU;agweal992i;p0p100;2012;93829.203;992;i
AU;agweal992i;p0p100;2013;100418.1;992;i
AU;agweal992i;p0p100;2014;110661.0;992;i
AU;agweal992i;p0p100;2015;116212.8;992;i
AU;agweal992i;p0p100;2016;111527.1;992;i
AU;agwfie999i;p0p100;1990;18410.301;999;i
AU;agwfie999i;p0p100;1991;18946.301;999;i
AU;agwfie999i;p0p100;1992;20060.0;999;i
AU;agwfie999i;p0p100;1993;21151.5;999;i
AU;agwfie999i;p0p100;1994;21270.4;999;i
AU;agwfie999i;p0p100;1995;21454.801;999;i
AU;agwfie999i;p0p100;1996;21614.5;999;i
AU;agwfie999i;p0p100;1997;21123.801;999;i
AU;agwfie999i;p0p100;1998;22902.9;999;i
AU;agwfie999i;p0p100;1999;26397.6;999;i
AU;agwfie999i;p0p100;2000;27552.301;999;i
AU;agwfie999i;p0p100;2001;26516.699;999;i
AU;agwfie999i;p0p100;2002;25862.699;999;i
AU;agwfie999i;p0p100;2003;26256.4;999;i
AU;agwfie999i;p0p100;2004;27970.301;999;i
AU;agwfie999i;p0p100;2005;29165.9;999;i
AU;agwfie999i;p0p100;2006;29625.6;999;i
AU;agwfie999i;p0p100;2007;30222.0;999;i
AU;agwfie999i;p0p100;2008;31769.801;999;i
AU;agwfie999i;p0p100;2009;33064.602;999;i
AU;agwfie999i;p0p100;2010;34623.898;999;i
AU;agwfie999i;p0p100;2011;33784.398;999;i
AU;agwfie999i;p0p100;2012;32828.0;999;i
AU;agwfie999i;p0p100;2013;33081.0;999;i
AU;agwfie999i;p0p100;2014;33848.801;999;i
AU;agwfie999i;p0p100;2015;35707.301;999;i
AU;agwfie999i;p0p100;2016;37987.898;999;i
AU;asavhn999i;p0p100;1959;2525.6001;999;i
AU;asavhn999i;p0p100;1960;2570.6001;999;i
AU;asavhn999i;p0p100;1961;2548.8;999;i
AU;asavhn999i;p0p100;1962;2505.0;999;i
AU;asavhn999i;p0p100;1963;2567.0;999;i
AU;asavhn999i;p0p100;1964;2855.2;999;i
AU;asavhn999i;p0p100;1965;2690.5;999;i
AU;asavhn999i;p0p100;1966;2562.1001;999;i
AU;asavhn999i;p0p100;1967;3184.1001;999;i
AU;asavhn999i;p0p100;1968;2624.1001;999;i
AU;asavhn999i;p0p100;1969;3206.8;999;i
AU;asavhn999i;p0p100;1970;3217.3;999;i
AU;asavhn999i;p0p100;1971;3469.3;999;i
AU;asavhn999i;p0p100;1972;3602.3999;999;i
AU;asavhn999i;p0p100;1973;4277.1001;999;i
AU;asavhn999i;p0p100;1974;4802.6001;999;i
AU;asavhn999i;p0p100;1975;4686.3999;999;i
AU;asavhn999i;p0p100;1976;4280.8999;999;i
AU;asavhn999i;p0p100;1977;4138.1001;999;i
AU;asavhn999i;p0p100;1978;3810.2;999;i
AU;asavhn999i;p0p100;1979;4321.1001;999;i
AU;asavhn999i;p0p100;1980;4114.3999;999;i
AU;asavhn999i;p0p100;1981;4254.2998;999;i
AU;asavhn999i;p0p100;1982;4086.3999;999;i
AU;asavhn999i;p0p100;1983;3161.6001;999;i
AU;asavhn999i;p0p100;1984;3825.3;999;i
AU;asavhn999i;p0p100;1985;4110.6001;999;i
AU;asavhn999i;p0p100;1986;3401.1001;999;i
AU;asavhn999i;p0p100;1987;2341.2;999;i
AU;asavhn999i;p0p100;1988;2235.6001;999;i
AU;asavhn999i;p0p100;1989;2664.3999;999;i
AU;asavhn999i;p0p100;1990;2945.6001;999;i
AU;asavhn999i;p0p100;1991;2345.1001;999;i
AU;asavhn999i;p0p100;1992;1645.5;999;i
AU;asavhn999i;p0p100;1993;1899.9;999;i
AU;asavhn999i;p0p100;1994;1898.7;999;i
AU;asavhn999i;p0p100;1995;1569.8;999;i
AU;asavhn999i;p0p100;1996;1730.1;999;i
AU;asavhn999i;p0p100;1997;2031.3;999;i
AU;asavhn999i;p0p100;1998;1208.8;999;i
AU;asavhn999i;p0p100;1999;622.20001;999;i
AU;asavhn999i;p0p100;2000;473.79999;999;i
AU;asavhn999i;p0p100;2001;1066.7;999;i
AU;asavhn999i;p0p100;2002;1325.0;999;i
AU;asavhn999i;p0p100;2003;0.40000001;999;i
AU;asavhn999i;p0p100;2004;133.39999;999;i
AU;asavhn999i;p0p100;2005;508.10001;999;i
AU;asavhn999i;p0p100;2006;231.0;999;i
AU;asavhn999i;p0p100;2007;478.39999;999;i
AU;asavhn999i;p0p100;2008;1267.4;999;i
AU;asavhn999i;p0p100;2009;3906.2;999;i
AU;asavhn999i;p0p100;2010;3341.3999;999;i
AU;asavhn999i;p0p100;2011;3685.2;999;i
AU;asavhn999i;p0p100;2012;4328.7002;999;i
AU;asavhn999i;p0p100;2013;3980.7;999;i
AU;asavhn999i;p0p100;2014;4376.6001;999;i
AU;asavhn999i;p0p100;2015;3935.8999;999;i
AU;asavhn999i;p0p100;2016;2971.1001;999;i
AU;asavhn999i;p0p100;2017;1790.9;999;i
AU;assbco992i;p0p100;1959;0.0;992;i
AU;assbco992i;p0p100;1960;0.0;992;i
AU;assbco992i;p0p100;1961;0.0;992;i
AU;assbco992i;p0p100;1962;0.0;992;i
AU;assbco992i;p0p100;1963;0.0;992;i
AU;assbco992i;p0p100;1964;0.0;992;i
AU;assbco992i;p0p100;1965;0.0;992;i
AU;assbco992i;p0p100;1966;0.0;992;i
AU;assbco992i;p0p100;1967;0.0;992;i
AU;assbco992i;p0p100;1968;0.0;992;i
AU;assbco992i;p0p100;1969;0.0;992;i
AU;assbco992i;p0p100;1970;0.0;992;i
AU;assbco992i;p0p100;1971;0.0;992;i
AU;assbco992i;p0p100;1972;0.0;992;i
AU;assbco992i;p0p100;1973;0.0;992;i
AU;assbco992i;p0p100;1974;0.0;992;i
AU;assbco992i;p0p100;1975;0.0;992;i
AU;assbco992i;p0p100;1976;0.0;992;i
AU;assbco992i;p0p100;1977;0.0;992;i
AU;assbco992i;p0p100;1978;0.0;992;i
AU;assbco992i;p0p100;1979;0.0;992;i
AU;assbco992i;p0p100;1980;0.0;992;i
AU;assbco992i;p0p100;1981;0.0;992;i
AU;assbco992i;p0p100;1982;0.0;992;i
AU;assbco992i;p0p100;1983;0.0;992;i
AU;assbco992i;p0p100;1984;0.0;992;i
AU;assbco992i;p0p100;1985;0.0;992;i
AU;assbco992i;p0p100;1986;0.0;992;i
AU;assbco992i;p0p100;1987;0.0;992;i
AU;assbco992i;p0p100;1988;0.0;992;i
AU;assbco992i;p0p100;1989;0.0;992;i
AU;assbco992i;p0p100;1990;0.0;992;i
AU;assbco992i;p0p100;1991;0.0;992;i
AU;assbco992i;p0p100;1992;0.0;992;i
AU;assbco992i;p0p100;1993;0.0;992;i
AU;assbco992i;p0p100;1994;0.0;992;i
AU;assbco992i;p0p100;1995;0.0;992;i
AU;assbco992i;p0p100;1996;0.0;992;i
AU;assbco992i;p0p100;1997;0.0;992;i
AU;assbco992i;p0p100;1998;0.0;992;i
AU;assbco992i;p0p100;1999;0.0;992;i
AU;assbco992i;p0p100;2000;0.0;992;i
AU;assbco992i;p0p100;2001;0.0;992;i
AU;assbco992i;p0p100;2002;0.0;992;i
AU;assbco992i;p0p100;2003;0.0;992;i
AU;assbco992i;p0p100;2004;0.0;992;i
AU;assbco992i;p0p100;2005;0.0;992;i
AU;assbco992i;p0p100;2006;0.0;992;i
AU;assbco992i;p0p100;2007;0.0;992;i
AU;assbco992i;p0p100;2008;0.0;992;i
AU;assbco992i;p0p100;2009;0.0;992;i
AU;assbco992i;p0p100;2010;0.0;992;i
AU;assbco992i;p0p100;2011;0.0;992;i
AU;assbco992i;p0p100;2012;0.0;992;i
AU;assbco992i;p0p100;2013;0.0;992;i
AU;assbco992i;p0p100;2014;0.0;992;i
AU;assbco992i;p0p100;2015;0.0;992;i
AU;assbco992i;p0p100;2016;0.0;992;i
AU;assbco992i;p0p100;2017;0.0;992;i
AU;assbhn999i;p0p100;1959;977.79999;999;i
AU;assbhn999i;p0p100;1960;1021.7;999;i
AU;assbhn999i;p0p100;1961;1133.1;999;i
AU;assbhn999i;p0p100;1962;1078.2;999;i
AU;assbhn999i;p0p100;1963;1155.6;999;i
AU;assbhn999i;p0p100;1964;1169.7;999;i
AU;assbhn999i;p0p100;1965;1167.6;999;i
AU;assbhn999i;p0p100;1966;1146.0;999;i
AU;assbhn999i;p0p100;1967;1190.6;999;i
AU;assbhn999i;p0p100;1968;1182.5;999;i
AU;assbhn999i;p0p100;1969;1244.9;999;i
AU;assbhn999i;p0p100;1970;1245.3;999;i
AU;assbhn999i;p0p100;1971;1311.0;999;i
AU;assbhn999i;p0p100;1972;1489.2;999;i
AU;assbhn999i;p0p100;1973;1565.3;999;i
AU;assbhn999i;p0p100;1974;1893.2;999;i
AU;assbhn999i;p0p100;1975;2123.0;999;i
AU;assbhn999i;p0p100;1976;2536.7;999;i
AU;assbhn999i;p0p100;1977;2765.2;999;i
AU;assbhn999i;p0p100;1978;2596.6001;999;i
AU;assbhn999i;p0p100;1979;2652.6001;999;i
AU;assbhn999i;p0p100;1980;2623.1001;999;i
AU;assbhn999i;p0p100;1981;2678.6001;999;i
AU;assbhn999i;p0p100;1982;3034.5;999;i
AU;assbhn999i;p0p100;1983;3005.3;999;i
AU;assbhn999i;p0p100;1984;3135.3999;999;i
AU;assbhn999i;p0p100;1985;3179.2;999;i
AU;assbhn999i;p0p100;1986;3239.7;999;i
AU;assbhn999i;p0p100;1987;3127.3999;999;i
AU;assbhn999i;p0p100;1988;2959.3;999;i
AU;assbhn999i;p0p100;1989;2979.8999;999;i
AU;assbhn999i;p0p100;1990;3379.0;999;i
AU;assbhn999i;p0p100;1991;3736.3999;999;i
AU;assbhn999i;p0p100;1992;3991.0;999;i
AU;assbhn999i;p0p100;1993;4262.1001;999;i
AU;assbhn999i;p0p100;1994;4247.0;999;i
AU;assbhn999i;p0p100;1995;4464.5;999;i
AU;assbhn999i;p0p100;1996;4691.7998;999;i
AU;assbhn999i;p0p100;1997;4471.2002;999;i
AU;assbhn999i;p0p100;1998;4588.2002;999;i
AU;assbhn999i;p0p100;1999;4877.8999;999;i
AU;assbhn999i;p0p100;2000;4880.6001;999;i
AU;assbhn999i;p0p100;2001;5309.1001;999;i
AU;assbhn999i;p0p100;2002;5287.8999;999;i
AU;assbhn999i;p0p100;2003;5519.5;999;i
AU;assbhn999i;p0p100;2004;5523.2998;999;i
AU;assbhn999i;p0p100;2005;5485.7002;999;i
AU;assbhn999i;p0p100;2006;5284.1001;999;i
AU;assbhn999i;p0p100;2007;5202.5;999;i
AU;assbhn999i;p0p100;2008;6038.8999;999;i
AU;assbhn999i;p0p100;2009;5503.2998;999;i
AU;assbhn999i;p0p100;2010;5530.5;999;i
AU;assbhn999i;p0p100;2011;5607.7002;999;i
AU;assbhn999i;p0p100;2012;5721.5;999;i
AU;assbhn999i;p0p100;2013;5784.2002;999;i
AU;assbhn999i;p0p100;2014;6013.7998;999;i
AU;assbhn999i;p0p100;2015;5861.5;999;i
AU;assbhn999i;p0p100;2016;5650.7002;999;i
AU;assbhn999i;p0p100;2017;5212.1001;999;i
AU;mcwnat999i;p0p100;1960;513251026.0;999;i
AU;mcwnat999i;p0p100;1961;529216936.0;999;i
AU;mcwnat999i;p0p100;1962;537205811.0;999;i
AU;mcwnat999i;p0p100;1963;572796255.0;999;i
AU;mcwnat999i;p0p100;1964;617681702.0;999;i
AU;mcwnat999i;p0p100;1965;644772692.0;999;i
AU;mcwnat999i;p0p100;1966;660354293.0;999;i
AU;mcwnat999i;p0p100;1967;712444767.0;999;i
AU;mcwnat999i;p0p100;1968;740577741.0;999;i
AU;mcwnat999i;p0p100;1969;801345973.0;999;i
AU;mcwnat999i;p0p100;1970;843005629.0;999;i
AU;mcwnat999i;p0p100;1971;891500534.0;999;i
AU;mcwnat999i;p0p100;1972;926249775.0;999;i
AU;mcwnat999i;p0p100;1973;952636544.0;999;i
AU;mcwnat999i;p0p100;1974;1001444305.0;999;i
AU;mcwnat999i;p0p100;1975;1026863181.0;999;i
AU;mcwnat999i;p0p100;1976;1047408644.0;999;i
AU;mcwnat999i;p0p100;1977;1087840038.0;999;i
AU;mcwnat999i;p0p100;1978;1090924868.0;999;i
AU;mcwnat999i;p0p100;1979;1138602820.0;999;i
AU;mcwnat999i;p0p100;1980;1170534539.0;999;i
AU;mcwnat999i;p0p100;1981;1211415583.0;999;i
AU;mcwnat999i;p0p100;1982;1251864679.0;999;i
AU;mcwnat999i;p0p100;1983;1215832217.0;999;i
AU;mcwnat999i;p0p100;1984;1265984315.0;999;i
AU;mcwnat999i;p0p100;1985;1326720423.0;999;i
AU;mcwnat999i;p0p100;1986;1370660795.0;999;i
AU;mcwnat999i;p0p100;1987;1394307415.0;999;i
AU;mcwnat999i;p0p100;1988;1478487056.0;999;i
AU;mcwnat999i;p0p100;1989;1531436189.0;999;i
AU;mcwnat999i;p0p100;1990;2117344662.0;999;i
AU;mcwnat999i;p0p100;1991;2447453584.0;999;i
AU;mcwnat999i;p0p100;1992;2600769004.0;999;i
AU;mcwnat999i;p0p100;1993;2582323772.0;999;i
AU;mcwnat999i;p0p100;1994;2839046400.0;999;i
AU;mcwnat999i;p0p100;1995;2868264576.0;999;i
AU;mcwnat999i;p0p100;1996;2706114026.0;999;i
AU;mcwnat999i;p0p100;1997;2670389916.0;999;i
AU;mcwnat999i;p0p100;1998;2727892713.0;999;i
AU;mcwnat999i;p0p100;1999;2802175387.0;999;i
AU;mcwnat999i;p0p100;2000;2821049272.0;999;i
AU;mcwnat999i;p0p100;2001;2611406995.0;999;i
AU;mcwnat999i;p0p100;2002;2459115101.0;999;i
AU;mcwnat999i;p0p100;2003;2539346720.0;999;i
AU;mcwnat999i;p0p100;2004;2682192832.0;999;i
AU;mcwnat999i;p0p100;2005;2585762759.0;999;i
AU;mcwnat999i;p0p100;2006;2256124332.0;999;i
AU;mcwnat999i;p0p100;2007;2149858050.0;999;i
AU;mcwnat999i;p0p100;2008;1930945264.0;999;i
AU;mcwnat999i;p0p100;2009;1485184114.0;999;i
AU;mcwnat999i;p0p100;2010;1292724504.0;999;i
AU;mcwnat999i;p0p100;2011;1218399821.0;999;i
AU;mcwnat999i;p0p100;2012;1193884419.0;999;i
AU;mcwnat999i;p0p100;2013;1195086781.0;999;i
AU;mcwnat999i;p0p100;2014;1178472231.0;999;i
AU;mcwnat999i;p0p100;2015;1186721585.0;999;i
AU;mcwnat999i;p0p100;2016;1191487245.0;999;i
AU;mnwnxa999i;p0p100;1960;-35673433885.0;999;i
AU;mnwnxa999i;p0p100;1961;-39836143962.0;999;i
AU;mnwnxa999i;p0p100;1962;-43263693630.0;999;i
AU;mnwnxa999i;p0p100;1963;-45441598030.0;999;i
AU;mnwnxa999i;p0p100;1964;-45363479936.0;999;i
AU;mnwnxa999i;p0p100;1965;-48325471082.0;999;i
AU;mnwnxa999i;p0p100;1966;-55859910493.0;999;i
AU;mnwnxa999i;p0p100;1967;-60766839283.0;999;i
AU;mnwnxa999i;p0p100;1968;-65657739167.0;999;i
AU;mnwnxa999i;p0p100;1969;-68814706287.0;999;i
AU;mnwnxa999i;p0p100;1970;-70605745736.0;999;i
AU;mnwnxa999i;p0p100;1971;-71400899154.0;999;i
AU;mnwnxa999i;p0p100;1972;-65452184255.0;999;i
AU;mnwnxa999i;p0p100;1973;-51924373503.0;999;i
AU;mnwnxa999i;p0p100;1974;-42935788047.0;999;i
AU;mnwnxa999i;p0p100;1975;-43073311044.0;999;i
AU;mnwnxa999i;p0p100;1976;-42615473958.0;999;i
AU;mnwnxa999i;p0p100;1977;-44826255967.0;999;i
AU;mnwnxa999i;p0p100;1978;-53585499005.0;999;i
AU;mnwnxa999i;p0p100;1979;-62363059070.0;999;i
AU;mnwnxa999i;p0p100;1980;-88194437424.0;999;i
AU;mnwnxa999i;p0p100;1981;-116596655926.0;999;i
AU;mnwnxa999i;p0p100;1982;-126458870119.0;999;i
AU;mnwnxa999i;p0p100;1983;-139758646176.0;999;i
AU;mnwnxa999i;p0p100;1984;-154005603024.0;999;i
AU;mnwnxa999i;p0p100;1985;-189285772177.0;999;i
AU;mnwnxa999i;p0p100;1986;-234720290548.0;999;i
AU;mnwnxa999i;p0p100;1987;-267447864665.0;999;i
AU;mnwnxa999i;p0p100;1988;-280960586943.0;999;i
AU;mnwnxa999i;p0p100;1989;-294155128106.0;999;i
AU;mnwnxa999i;p0p100;1990;-327885944852.0;999;i
AU;mnwnxa999i;p0p100;1991;-360363065712.0;999;i
AU;mnwnxa999i;p0p100;1992;-387803555881.0;999;i
AU;mnwnxa999i;p0p100;1993;-413745653319.0;999;i
AU;mnwnxa999i;p0p100;1994;-438348764229.0;999;i
AU;mnwnxa999i;p0p100;1995;-461420498044.0;999;i
AU;mnwnxa999i;p0p100;1996;-485206244859.0;999;i
AU;mnwnxa999i;p0p100;1997;-509866447992.0;999;i
AU;mnwnxa999i;p0p100;1998;-523491411329.0;999;i
AU;mnwnxa999i;p0p100;1999;-549226375802.0;999;i
AU;mnwnxa999i;p0p100;2000;-564979231443.0;999;i
AU;mnwnxa999i;p0p100;2001;-576876126429.0;999;i
AU;mnwnxa999i;p0p100;2002;-591060213522.0;999;i
AU;mnwnxa999i;p0p100;2003;-611443910203.0;999;i
AU;mnwnxa999i;p0p100;2004;-654976588451.0;999;i
AU;mnwnxa999i;p0p100;2005;-692553458890.0;999;i
AU;mnwnxa999i;p0p100;2006;-713892432453.0;999;i
AU;mnwnxa999i;p0p100;2007;-753101789726.0;999;i
AU;mnwnxa999i;p0p100;2008;-795300294357.0;999;i
AU;mnwnxa999i;p0p100;2009;-800633052023.0;999;i
AU;mnwnxa999i;p0p100;2010;-844619182541.0;999;i
AU;mnwnxa999i;p0p100;2011;-838369840254.0;999;i
AU;mnwnxa999i;p0p100;2012;-859868118896.0;999;i
AU;mnwnxa999i;p0p100;2013;-891643383034.0;999;i
AU;mnwnxa999i;p0p100;2014;-912619609244.0;999;i
AU;mnwnxa999i;p0p100;2015;-956821249249.0;999;i
AU;mnwnxa999i;p0p100;2016;-1044663521457.0;999;i
AU;mpolgo999i;p0p100;1970;-310867520.0;999;i
AU;mpolgo999i;p0p100;1971;-326703776.0;999;i
AU;mpolgo999i;p0p100;1972;3475648768.0;999;i
AU;mpolgo999i;p0p100;1973;3888805888.0;999;i
AU;mpolgo999i;p0p100;1974;4361299456.0;999;i
AU;mpolgo999i;p0p100;1975;4802577408.0;999;i
AU;mpolgo999i;p0p100;1976;5131591168.0;999;i
AU;mpolgo999i;p0p100;1977;5593601024.0;999;i
AU;mpolgo999i;p0p100;1978;5745389056.0;999;i
AU;mpolgo999i;p0p100;1979;6424143872.0;999;i
AU;mpolgo999i;p0p100;1980;6503401984.0;999;i
AU;mpolgo999i;p0p100;1981;7029959680.0;999;i
AU;mpolgo999i;p0p100;1982;7503405568.0;999;i
AU;mpolgo999i;p0p100;1983;7358801408.0;999;i
AU;mpolgo999i;p0p100;1984;7683444736.0;999;i
AU;mpolgo999i;p0p100;1985;8183954944.0;999;i
AU;mpolgo999i;p0p100;1986;8730291200.0;999;i
AU;mpolgo999i;p0p100;1987;8510064640.0;999;i
AU;mpolgo999i;p0p100;1988;8569988096.0;999;i
AU;mpolgo999i;p0p100;1989;9053843456.0;999;i
AU;mpolgo999i;p0p100;1990;9458164736.0;999;i
AU;mpolgo999i;p0p100;1991;9637953536.0;999;i
AU;mpolgo999i;p0p100;1992;10382366720.0;999;i
AU;mpolgo999i;p0p100;1993;10775203840.0;999;i
AU;mpolgo999i;p0p100;1994;10936716288.0;999;i
AU;mpolgo999i;p0p100;1995;11804179456.0;999;i
AU;mpolgo999i;p0p100;1996;12808371200.0;999;i
AU;mpolgo999i;p0p100;1998;14541661184.0;999;i
AU;mpolgo999i;p0p100;1999;14829097984.0;999;i
AU;mpolgo999i;p0p100;2000;14884075520.0;999;i
AU;mpolgo999i;p0p100;2001;17385308160.0;999;i
AU;mpolgo999i;p0p100;2002;18524700672.0;999;i
AU;mpolgo999i;p0p100;2003;18793605120.0;999;i
AU;mpolgo999i;p0p100;2004;19106633728.0;999;i
AU;mpolgo999i;p0p100;2005;20608272384.0;999;i
AU;mpolgo999i;p0p100;2006;21435211776.0;999;i
AU;mpolgo999i;p0p100;2007;21322594304.0;999;i
AU;mpolgo999i;p0p100;2008;21733472256.0;999;i
AU;mpolgo999i;p0p100;2009;24125863936.0;999;i
AU;mpolgo999i;p0p100;2010;25052680192.0;999;i
AU;mpolgo999i;p0p100;2011;25005176832.0;999;i
AU;mpolgo999i;p0p100;2012;25962985472.0;999;i
AU;mpolgo999i;p0p100;2013;25382707200.0;999;i
AU;mpolgo999i;p0p100;2014;27040745472.0;999;i
AU;mpolgo999i;p0p100;2015;28437547008.0;999;i
AU;mprifc999i;p0p100;1959;2409245184.0;999;i
AU;mprifc999i;p0p100;1960;2955231488.0;999;i
AU;mprifc999i;p0p100;1961;2761038080.0;999;i
AU;mprifc999i;p0p100;1962;2803909376.0;999;i
AU;mprifc999i;p0p100;1963;3023654912.0;999;i
AU;mprifc999i;p0p100;1964;3522675200.0;999;i
AU;mprifc999i;p0p100;1965;4208793600.0;999;i
AU;mprifc999i;p0p100;1966;3806096128.0;999;i
AU;mprifc999i;p0p100;1967;4500557824.0;999;i
AU;mprifc999i;p0p100;1968;5000450560.0;999;i
AU;mprifc999i;p0p100;1969;5902693888.0;999;i
AU;mprifc999i;p0p100;1970;6882805760.0;999;i
AU;mprifc999i;p0p100;1971;7132997632.0;999;i
AU;mprifc999i;p0p100;1972;7113046528.0;999;i
AU;mprifc999i;p0p100;1973;6605411328.0;999;i
AU;mprifc999i;p0p100;1974;10729426944.0;999;i
AU;mprifc999i;p0p100;1975;8629984256.0;999;i
AU;mprifc999i;p0p100;1976;10580324352.0;999;i
AU;mprifc999i;p0p100;1977;10990253056.0;999;i
AU;mprifc999i;p0p100;1978;7757634048.0;999;i
AU;mprifc999i;p0p100;1979;8034532864.0;999;i
AU;mprifc999i;p0p100;1980;7740925952.0;999;i
AU;mprifc999i;p0p100;1981;9101422592.0;999;i
AU;mprifc999i;p0p100;1982;15871689728.0;999;i
AU;mprifc999i;p0p100;1983;11630352384.0;999;i
AU;mprifc999i;p0p100;1984;7381770752.0;999;i
AU;mprifc999i;p0p100;1985;6682098688.0;999;i
AU;mprifc999i;p0p100;1986;15160031232.0;999;i
AU;mprifc999i;p0p100;1987;21906634752.0;999;i
AU;mprifc999i;p0p100;1988;37054349312.0;999;i
AU;mprifc999i;p0p100;1989;31819747328.0;999;i
AU;mprifc999i;p0p100;1990;23546994688.0;999;i
AU;mprifc999i;p0p100;1991;15617058816.0;999;i
AU;mprifc999i;p0p100;1992;18477129728.0;999;i
AU;mprifc999i;p0p100;1993;23822317568.0;999;i
AU;mprifc999i;p0p100;1994;37736812544.0;999;i
AU;mprifc999i;p0p100;1995;35514601472.0;999;i
AU;mprifc999i;p0p100;1996;36897062912.0;999;i
AU;mprifc999i;p0p100;1997;32755247104.0;999;i
AU;mprifc999i;p0p100;1998;34460536832.0;999;i
AU;mprifc999i;p0p100;1999;36315471872.0;999;i
AU;mprifc999i;p0p100;2000;38749003776.0;999;i
AU;mprifc999i;p0p100;2001;29417791488.0;999;i
AU;mprifc999i;p0p100;2002;39480737792.0;999;i
AU;mprifc999i;p0p100;2003;38218403840.0;999;i
AU;mprifc999i;p0p100;2004;42816032768.0;999;i
AU;mprifc999i;p0p100;2005;45951770624.0;999;i
AU;mprifc999i;p0p100;2006;53451628544.0;999;i
AU;mprifc999i;p0p100;2007;64741199872.0;999;i
AU;mprifc999i;p0p100;2008;45949562880.0;999;i
AU;mprifc999i;p0p100;2009;42485096448.0;999;i
AU;mprifc999i;p0p100;2010;60301869056.0;999;i
AU;mprifc999i;p0p100;2011;63096094720.0;999;i
AU;mprifc999i;p0p100;2012;65765560320.0;999;i
AU;mprifc999i;p0p100;2013;60701110272.0;999;i
AU;mprifc999i;p0p100;2014;67226963968.0;999;i
