country;variable;percentile;year;value;age;pop
CM;sptinc992j;p6p7;1996;0.0011;992;j
CM;sptinc992j;p6p7;1997;0.0011;992;j
CM;sptinc992j;p6p7;1998;0.0012000001;992;j
CM;sptinc992j;p6p7;1999;0.0012000001;992;j
CM;sptinc992j;p6p7;2000;0.0012000001;992;j
CM;sptinc992j;p6p7;2001;0.0012000001;992;j
CM;sptinc992j;p6p7;2002;0.0012000001;992;j
CM;sptinc992j;p6p7;2003;0.0012000001;992;j
CM;sptinc992j;p6p7;2004;0.0012000001;992;j
CM;sptinc992j;p6p7;2005;0.0011;992;j
CM;sptinc992j;p6p7;2006;0.0011;992;j
CM;sptinc992j;p6p7;2007;0.0011;992;j
CM;sptinc992j;p6p7;2008;0.0011;992;j
CM;sptinc992j;p6p7;2009;0.001;992;j
CM;sptinc992j;p6p7;2010;0.001;992;j
CM;sptinc992j;p6p7;2011;0.0009;992;j
CM;sptinc992j;p6p7;2012;0.0009;992;j
CM;sptinc992j;p6p7;2013;0.0009;992;j
CM;sptinc992j;p6p7;2014;0.0008;992;j
CM;sptinc992j;p6p7;2015;0.0008;992;j
CM;sptinc992j;p6p7;2016;0.0008;992;j
CM;sptinc992j;p6p7;2017;0.0008;992;j
CM;sptinc992j;p99.994p99.995;1990;0.0011;992;j
CM;sptinc992j;p99.994p99.995;1991;0.0011;992;j
CM;sptinc992j;p99.994p99.995;1992;0.0011;992;j
CM;sptinc992j;p99.994p99.995;1993;0.0011;992;j
CM;sptinc992j;p99.994p99.995;1994;0.0011;992;j
CM;sptinc992j;p99.994p99.995;1995;0.0011;992;j
CM;sptinc992j;p99.994p99.995;1996;0.0011;992;j
CM;sptinc992j;p99.994p99.995;1997;0.0012000001;992;j
CM;sptinc992j;p99.994p99.995;1998;0.0013;992;j
CM;sptinc992j;p99.994p99.995;1999;0.0013;992;j
CM;sptinc992j;p99.994p99.995;2000;0.0014;992;j
CM;sptinc992j;p99.994p99.995;2001;0.0015;992;j
CM;sptinc992j;p99.994p99.995;2002;0.0014;992;j
CM;sptinc992j;p99.994p99.995;2003;0.0012000001;992;j
CM;sptinc992j;p99.994p99.995;2004;0.0011;992;j
CM;sptinc992j;p99.994p99.995;2005;0.001;992;j
CM;sptinc992j;p99.994p99.995;2006;0.0009;992;j
CM;sptinc992j;p99.994p99.995;2007;0.0008;992;j
CM;sptinc992j;p99.994p99.995;2008;0.0008;992;j
CM;sptinc992j;p99.994p99.995;2009;0.0008;992;j
CM;sptinc992j;p99.994p99.995;2010;0.0008;992;j
CM;sptinc992j;p99.994p99.995;2011;0.0008;992;j
CM;sptinc992j;p99.994p99.995;2012;0.0008;992;j
CM;sptinc992j;p99.994p99.995;2013;0.0008;992;j
CM;sptinc992j;p99.994p99.995;2014;0.0008;992;j
CM;sptinc992j;p99.994p99.995;2015;0.0008;992;j
CM;sptinc992j;p99.994p99.995;2016;0.0008;992;j
CM;sptinc992j;p99.994p99.995;2017;0.0008;992;j
CM;tptinc992j;p30p100;1990;447321.19;992;j
CM;tptinc992j;p30p100;1991;424086.09;992;j
CM;tptinc992j;p30p100;1992;388138.91;992;j
CM;tptinc992j;p30p100;1993;351606.09;992;j
CM;tptinc992j;p30p100;1994;354275.09;992;j
CM;tptinc992j;p30p100;1995;355371.0;992;j
CM;tptinc992j;p30p100;1996;354696.0;992;j
CM;tptinc992j;p30p100;1997;362798.31;992;j
CM;tptinc992j;p30p100;1998;388584.81;992;j
CM;tptinc992j;p30p100;1999;384242.09;992;j
CM;tptinc992j;p30p100;2000;400568.0;992;j
CM;tptinc992j;p30p100;2001;419982.91;992;j
CM;tptinc992j;p30p100;2002;421854.5;992;j
CM;tptinc992j;p30p100;2003;426903.69;992;j
CM;tptinc992j;p30p100;2004;440512.91;992;j
CM;tptinc992j;p30p100;2005;428271.69;992;j
CM;tptinc992j;p30p100;2006;435325.5;992;j
CM;tptinc992j;p30p100;2007;437574.69;992;j
CM;tptinc992j;p30p100;2008;434789.19;992;j
CM;tptinc992j;p30p100;2009;418796.59;992;j
CM;tptinc992j;p30p100;2010;415358.19;992;j
CM;tptinc992j;p30p100;2011;409828.19;992;j
CM;tptinc992j;p30p100;2012;404518.19;992;j
CM;tptinc992j;p30p100;2013;403622.19;992;j
CM;tptinc992j;p30p100;2014;405597.81;992;j
CM;tptinc992j;p30p100;2015;418023.5;992;j
CM;tptinc992j;p30p100;2016;423054.91;992;j
CM;tptinc992j;p30p100;2017;423940.81;992;j
CM;tptinc992j;p35p36;1990;503301.5;992;j
CM;tptinc992j;p35p36;1991;477158.69;992;j
CM;tptinc992j;p35p36;1992;436712.81;992;j
CM;tptinc992j;p35p36;1993;395608.09;992;j
CM;tptinc992j;p35p36;1994;398611.09;992;j
CM;tptinc992j;p35p36;1995;399844.09;992;j
CM;tptinc992j;p35p36;1996;399084.59;992;j
CM;tptinc992j;p35p36;1997;409149.0;992;j
CM;tptinc992j;p35p36;1998;439215.69;992;j
CM;tptinc992j;p35p36;1999;435253.81;992;j
CM;tptinc992j;p35p36;2000;454705.81;992;j
CM;tptinc992j;p35p36;2001;477721.81;992;j
CM;tptinc992j;p35p36;2002;480278.41;992;j
CM;tptinc992j;p35p36;2003;486464.81;992;j
CM;tptinc992j;p35p36;2004;502429.91;992;j
CM;tptinc992j;p35p36;2005;488917.91;992;j
CM;tptinc992j;p35p36;2006;497433.5;992;j
CM;tptinc992j;p35p36;2007;500474.19;992;j
CM;tptinc992j;p35p36;2008;499555.0;992;j
CM;tptinc992j;p35p36;2009;483448.09;992;j
CM;tptinc992j;p35p36;2010;481817.5;992;j
CM;tptinc992j;p35p36;2011;477803.31;992;j
CM;tptinc992j;p35p36;2012;474079.91;992;j
CM;tptinc992j;p35p36;2013;475595.41;992;j
CM;tptinc992j;p35p36;2014;480612.5;992;j
CM;tptinc992j;p35p36;2015;495336.19;992;j
CM;tptinc992j;p35p36;2016;501298.19;992;j
CM;tptinc992j;p35p36;2017;502348.0;992;j
CM;tptinc992j;p72p100;1990;1236683.1;992;j
CM;tptinc992j;p72p100;1991;1172446.4;992;j
CM;tptinc992j;p72p100;1992;1073065.1;992;j
CM;tptinc992j;p72p100;1993;972065.13;992;j
CM;tptinc992j;p72p100;1994;979443.81;992;j
CM;tptinc992j;p72p100;1995;982473.63;992;j
CM;tptinc992j;p72p100;1996;980607.38;992;j
CM;tptinc992j;p72p100;1997;1002414.3;992;j
CM;tptinc992j;p72p100;1998;1073045.0;992;j
CM;tptinc992j;p72p100;1999;1060459.8;992;j
CM;tptinc992j;p72p100;2000;1104915.8;992;j
CM;tptinc992j;p72p100;2001;1157855.9;992;j
CM;tptinc992j;p72p100;2002;1181783.1;992;j
CM;tptinc992j;p72p100;2003;1215144.8;992;j
CM;tptinc992j;p72p100;2004;1273947.1;992;j
CM;tptinc992j;p72p100;2005;1258286.5;992;j
CM;tptinc992j;p72p100;2006;1299318.4;992;j
CM;tptinc992j;p72p100;2007;1326690.4;992;j
CM;tptinc992j;p72p100;2008;1339791.4;992;j
CM;tptinc992j;p72p100;2009;1312070.0;992;j
CM;tptinc992j;p72p100;2010;1323527.0;992;j
CM;tptinc992j;p72p100;2011;1328725.0;992;j
CM;tptinc992j;p72p100;2012;1334961.9;992;j
CM;tptinc992j;p72p100;2013;1356390.9;992;j
CM;tptinc992j;p72p100;2014;1388589.4;992;j
CM;tptinc992j;p72p100;2015;1431129.4;992;j
CM;tptinc992j;p72p100;2016;1448354.9;992;j
CM;tptinc992j;p72p100;2017;1451387.9;992;j
CM;aprgnp999i;p0p100;1996;47.0;999;i
CM;aprgnp999i;p0p100;1997;-24.1;999;i
CM;aprgnp999i;p0p100;1998;28.200001;999;i
CM;aprgnp999i;p0p100;1999;737.79999;999;i
CM;aprgnp999i;p0p100;2000;1375.8;999;i
CM;aprgnp999i;p0p100;2001;900.5;999;i
CM;aprgnp999i;p0p100;2002;352.70001;999;i
CM;aprgnp999i;p0p100;2003;4.0;999;i
CM;aprigo999i;p0p100;1996;38700.398;999;i
CM;aprigo999i;p0p100;1997;45179.199;999;i
CM;aprigo999i;p0p100;1998;49739.301;999;i
CM;aprigo999i;p0p100;1999;53461.199;999;i
CM;aprigo999i;p0p100;2000;70069.703;999;i
CM;aprigo999i;p0p100;2001;76834.898;999;i
CM;aprigo999i;p0p100;2002;71152.297;999;i
CM;aprigo999i;p0p100;2003;63339.801;999;i
CM;aptfop999i;p0p100;1977;1737.7;999;i
CM;aptfop999i;p0p100;1978;3502.0;999;i
CM;aptfop999i;p0p100;1979;6714.3999;999;i
CM;aptfop999i;p0p100;1980;5963.5;999;i
CM;aptfop999i;p0p100;1981;9839.7998;999;i
CM;aptfop999i;p0p100;1982;6925.1001;999;i
CM;aptfop999i;p0p100;1983;18101.4;999;i
CM;aptfop999i;p0p100;1984;20218.0;999;i
CM;aptfop999i;p0p100;1985;29942.9;999;i
CM;aptfop999i;p0p100;1986;19583.5;999;i
CM;aptfop999i;p0p100;1987;20351.1;999;i
CM;aptfop999i;p0p100;1988;18838.0;999;i
CM;aptfop999i;p0p100;1989;23095.5;999;i
CM;aptfop999i;p0p100;1990;24838.801;999;i
CM;aptfop999i;p0p100;1991;20176.0;999;i
CM;aptfop999i;p0p100;1992;36021.5;999;i
CM;aptfop999i;p0p100;1993;25173.0;999;i
CM;aptfop999i;p0p100;1994;23277.5;999;i
CM;aptfop999i;p0p100;1995;24968.1;999;i
CM;aptfop999i;p0p100;1996;33932.102;999;i
CM;aptfop999i;p0p100;1997;41643.398;999;i
CM;aptfop999i;p0p100;1998;21632.699;999;i
CM;aptfop999i;p0p100;1999;43332.102;999;i
CM;aptfop999i;p0p100;2000;30271.801;999;i
CM;aptfop999i;p0p100;2001;19395.4;999;i
CM;aptfop999i;p0p100;2002;17476.5;999;i
CM;aptfop999i;p0p100;2003;17162.1;999;i
CM;aptfop999i;p0p100;2004;14431.6;999;i
CM;aptfop999i;p0p100;2005;13526.0;999;i
CM;aptfop999i;p0p100;2006;12011.8;999;i
CM;aptfop999i;p0p100;2007;4366.7002;999;i
CM;aptfop999i;p0p100;2008;5428.7998;999;i
CM;aptfop999i;p0p100;2009;2869.1001;999;i
CM;aptfop999i;p0p100;2010;3942.5;999;i
CM;aptfop999i;p0p100;2011;3742.2;999;i
CM;aptfop999i;p0p100;2012;3050.8;999;i
CM;aptfop999i;p0p100;2013;2381.0;999;i
CM;aptfop999i;p0p100;2014;3418.7;999;i
CM;aptfop999i;p0p100;2015;4650.8999;999;i
CM;aptfop999i;p0p100;2016;7436.5;999;i
CM;aptfop999i;p0p100;2017;7636.0;999;i
CM;aptfop999i;p0p100;2018;6791.7002;999;i
CM;aptinc992j;p22p100;1990;1976566.8;992;j
CM;aptinc992j;p22p100;1991;1873898.5;992;j
CM;aptinc992j;p22p100;1992;1715059.3;992;j
CM;aptinc992j;p22p100;1993;1553633.0;992;j
CM;aptinc992j;p22p100;1994;1565426.1;992;j
CM;aptinc992j;p22p100;1995;1570268.6;992;j
CM;aptinc992j;p22p100;1996;1567285.9;992;j
CM;aptinc992j;p22p100;1997;1578926.5;992;j
CM;aptinc992j;p22p100;1998;1666029.9;992;j
CM;aptinc992j;p22p100;1999;1623287.5;992;j
CM;aptinc992j;p22p100;2000;1667824.8;992;j
CM;aptinc992j;p22p100;2001;1723762.5;992;j
CM;aptinc992j;p22p100;2002;1742190.3;992;j
CM;aptinc992j;p22p100;2003;1774045.9;992;j
CM;aptinc992j;p22p100;2004;1842089.8;992;j
CM;aptinc992j;p22p100;2005;1802203.9;992;j
CM;aptinc992j;p22p100;2006;1843515.3;992;j
CM;aptinc992j;p22p100;2007;1864869.1;992;j
CM;aptinc992j;p22p100;2008;1890206.0;992;j
CM;aptinc992j;p22p100;2009;1857910.3;992;j
CM;aptinc992j;p22p100;2010;1881044.5;992;j
CM;aptinc992j;p22p100;2011;1895407.5;992;j
CM;aptinc992j;p22p100;2012;1911349.9;992;j
CM;aptinc992j;p22p100;2013;1949228.9;992;j
CM;aptinc992j;p22p100;2014;2002908.8;992;j
CM;aptinc992j;p22p100;2015;2064268.8;992;j
CM;aptinc992j;p22p100;2016;2089114.8;992;j
CM;aptinc992j;p22p100;2017;2093489.6;992;j
CM;aptinc992j;p59p100;1990;3232534.8;992;j
CM;aptinc992j;p59p100;1991;3064628.3;992;j
CM;aptinc992j;p59p100;1992;2804858.0;992;j
CM;aptinc992j;p59p100;1993;2540856.8;992;j
CM;aptinc992j;p59p100;1994;2560143.5;992;j
CM;aptinc992j;p59p100;1995;2568063.0;992;j
CM;aptinc992j;p59p100;1996;2563185.0;992;j
CM;aptinc992j;p59p100;1997;2573904.8;992;j
CM;aptinc992j;p59p100;1998;2707116.8;992;j
CM;aptinc992j;p59p100;1999;2629105.5;992;j
CM;aptinc992j;p59p100;2000;2692441.0;992;j
CM;aptinc992j;p59p100;2001;2773646.5;992;j
CM;aptinc992j;p59p100;2002;2804815.5;992;j
CM;aptinc992j;p59p100;2003;2857645.0;992;j
CM;aptinc992j;p59p100;2004;2968853.0;992;j
CM;aptinc992j;p59p100;2005;2906136.5;992;j
CM;aptinc992j;p59p100;2006;2974354.5;992;j
CM;aptinc992j;p59p100;2007;3010426.0;992;j
CM;aptinc992j;p59p100;2008;3057556.5;992;j
CM;aptinc992j;p59p100;2009;3011427.0;992;j
CM;aptinc992j;p59p100;2010;3055098.8;992;j
CM;aptinc992j;p59p100;2011;3084636.0;992;j
CM;aptinc992j;p59p100;2012;3116829.8;992;j
CM;aptinc992j;p59p100;2013;3184958.5;992;j
CM;aptinc992j;p59p100;2014;3279191.3;992;j
CM;aptinc992j;p59p100;2015;3379650.5;992;j
CM;aptinc992j;p59p100;2016;3420329.0;992;j
CM;aptinc992j;p59p100;2017;3427491.5;992;j
CM;aptinc992j;p75p100;1990;4611308.0;992;j
CM;aptinc992j;p75p100;1991;4371784.5;992;j
CM;aptinc992j;p75p100;1992;4001214.3;992;j
CM;aptinc992j;p75p100;1993;3624608.5;992;j
CM;aptinc992j;p75p100;1994;3652121.8;992;j
CM;aptinc992j;p75p100;1995;3663419.5;992;j
CM;aptinc992j;p75p100;1996;3656460.8;992;j
CM;aptinc992j;p75p100;1997;3660118.3;992;j
CM;aptinc992j;p75p100;1998;3837225.8;992;j
CM;aptinc992j;p75p100;1999;3714598.8;992;j
CM;aptinc992j;p75p100;2000;3791658.0;992;j
CM;aptinc992j;p75p100;2001;3893125.8;992;j
CM;aptinc992j;p75p100;2002;3931651.5;992;j
CM;aptinc992j;p75p100;2003;4000392.5;992;j
CM;aptinc992j;p75p100;2004;4150561.0;992;j
CM;aptinc992j;p75p100;2005;4057496.5;992;j
CM;aptinc992j;p75p100;2006;4147240.5;992;j
CM;aptinc992j;p75p100;2007;4191977.8;992;j
CM;aptinc992j;p75p100;2008;4262088.0;992;j
CM;aptinc992j;p75p100;2009;4202173.0;992;j
CM;aptinc992j;p75p100;2010;4267537.5;992;j
CM;aptinc992j;p75p100;2011;4313236.0;992;j
CM;aptinc992j;p75p100;2012;4362712.0;992;j
CM;aptinc992j;p75p100;2013;4462603.0;992;j
CM;aptinc992j;p75p100;2014;4599272.5;992;j
CM;aptinc992j;p75p100;2015;4740173.0;992;j
CM;aptinc992j;p75p100;2016;4797227.0;992;j
CM;aptinc992j;p75p100;2017;4807273.0;992;j
CM;bptinc992j;p8p100;1990;8.6222754;992;j
CM;bptinc992j;p8p100;1991;8.6222754;992;j
CM;bptinc992j;p8p100;1992;8.6222754;992;j
CM;bptinc992j;p8p100;1993;8.6222754;992;j
CM;bptinc992j;p8p100;1994;8.6222754;992;j
CM;bptinc992j;p8p100;1995;8.6222754;992;j
CM;bptinc992j;p8p100;1996;8.6222754;992;j
CM;bptinc992j;p8p100;1997;8.5172596;992;j
CM;bptinc992j;p8p100;1998;8.4147644;992;j
CM;bptinc992j;p8p100;1999;8.3147001;992;j
CM;bptinc992j;p8p100;2000;8.2169819;992;j
CM;bptinc992j;p8p100;2001;8.1215277;992;j
CM;bptinc992j;p8p100;2002;8.2082596;992;j
CM;bptinc992j;p8p100;2003;8.2968626;992;j
CM;bptinc992j;p8p100;2004;8.3874006;992;j
CM;bptinc992j;p8p100;2005;8.4799356;992;j
CM;bptinc992j;p8p100;2006;8.5745354;992;j
CM;bptinc992j;p8p100;2007;8.6712694;992;j
CM;bptinc992j;p8p100;2008;8.986104;992;j
CM;bptinc992j;p8p100;2009;9.32444;992;j
CM;bptinc992j;p8p100;2010;9.6890135;992;j
CM;bptinc992j;p8p100;2011;10.082999;992;j
CM;bptinc992j;p8p100;2012;10.510103;992;j
CM;bptinc992j;p8p100;2013;10.974689;992;j
CM;bptinc992j;p8p100;2014;11.481914;992;j
CM;bptinc992j;p8p100;2015;11.481915;992;j
CM;bptinc992j;p8p100;2016;11.481914;992;j
CM;bptinc992j;p8p100;2017;11.481914;992;j
CM;bptinc992j;p99.99p100;1990;1.8858362;992;j
CM;bptinc992j;p99.99p100;1991;1.8858361;992;j
CM;bptinc992j;p99.99p100;1992;1.885836;992;j
CM;bptinc992j;p99.99p100;1993;1.8858361;992;j
CM;bptinc992j;p99.99p100;1994;1.8858362;992;j
CM;bptinc992j;p99.99p100;1995;1.8858362;992;j
CM;bptinc992j;p99.99p100;1996;1.8858362;992;j
CM;bptinc992j;p99.99p100;1997;1.9418412;992;j
CM;bptinc992j;p99.99p100;1998;2.0007732;992;j
CM;bptinc992j;p99.99p100;1999;2.0628655;992;j
CM;bptinc992j;p99.99p100;2000;2.1283758;992;j
CM;bptinc992j;p99.99p100;2001;2.1975918;992;j
CM;bptinc992j;p99.99p100;2002;2.1173851;992;j
CM;bptinc992j;p99.99p100;2003;2.0387418;992;j
CM;bptinc992j;p99.99p100;2004;1.9616184;992;j
CM;bptinc992j;p99.99p100;2005;1.8859736;992;j
CM;bptinc992j;p99.99p100;2006;1.8117678;992;j
CM;bptinc992j;p99.99p100;2007;1.7389622;992;j
CM;bptinc992j;p99.99p100;2008;1.7333797;992;j
CM;bptinc992j;p99.99p100;2009;1.7278458;992;j
CM;bptinc992j;p99.99p100;2010;1.7223597;992;j
CM;bptinc992j;p99.99p100;2011;1.7169201;992;j
CM;bptinc992j;p99.99p100;2012;1.7115281;992;j
CM;bptinc992j;p99.99p100;2013;1.7061824;992;j
CM;bptinc992j;p99.99p100;2014;1.7008823;992;j
CM;bptinc992j;p99.99p100;2015;1.7008826;992;j
CM;bptinc992j;p99.99p100;2016;1.7008824;992;j
CM;bptinc992j;p99.99p100;2017;1.7008824;992;j
CM;msavhn999i;p0p100;1996;557063405568.0;999;i
CM;msavhn999i;p0p100;1997;498175934464.0;999;i
CM;msavhn999i;p0p100;1998;516545249280.0;999;i
CM;msavhn999i;p0p100;1999;533346746368.0;999;i
CM;msavhn999i;p0p100;2000;500679507968.0;999;i
CM;msavhn999i;p0p100;2001;473771343872.0;999;i
CM;msavhn999i;p0p100;2002;373986787328.0;999;i
CM;msavhn999i;p0p100;2003;119965417472.0;999;i
CM;npopul111i;p0p100;1950;3.0;111;i
CM;npopul111i;p0p100;1951;3.0;111;i
CM;npopul111i;p0p100;1952;3.0;111;i
CM;npopul111i;p0p100;1953;3.0;111;i
CM;npopul111i;p0p100;1954;3.0;111;i
CM;npopul111i;p0p100;1955;3.0;111;i
CM;npopul111i;p0p100;1956;3.0;111;i
CM;npopul111i;p0p100;1957;3.0;111;i
CM;npopul111i;p0p100;1958;3.0;111;i
CM;npopul111i;p0p100;1959;3.0;111;i
CM;npopul111i;p0p100;1960;3.0;111;i
CM;npopul111i;p0p100;1961;3.0;111;i
CM;npopul111i;p0p100;1962;3.0;111;i
CM;npopul111i;p0p100;1963;3.0;111;i
CM;npopul111i;p0p100;1964;3.0;111;i
CM;npopul111i;p0p100;1965;3.0;111;i
CM;npopul111i;p0p100;1966;3.0;111;i
CM;npopul111i;p0p100;1967;3.0;111;i
CM;npopul111i;p0p100;1968;2.0;111;i
CM;npopul111i;p0p100;1969;2.0;111;i
CM;npopul111i;p0p100;1970;2.0;111;i
CM;npopul111i;p0p100;1971;2.0;111;i
CM;npopul111i;p0p100;1972;2.0;111;i
CM;npopul111i;p0p100;1973;3.0;111;i
CM;npopul111i;p0p100;1974;3.0;111;i
CM;npopul111i;p0p100;1975;3.0;111;i
CM;npopul111i;p0p100;1976;3.0;111;i
CM;npopul111i;p0p100;1977;3.0;111;i
CM;npopul111i;p0p100;1978;2.0;111;i
CM;npopul111i;p0p100;1979;2.0;111;i
CM;npopul111i;p0p100;1980;2.0;111;i
CM;npopul111i;p0p100;1981;2.0;111;i
CM;npopul111i;p0p100;1982;2.0;111;i
CM;npopul111i;p0p100;1983;2.0;111;i
CM;npopul111i;p0p100;1984;2.0;111;i
CM;npopul111i;p0p100;1985;2.0;111;i
CM;npopul111i;p0p100;1986;2.0;111;i
CM;npopul111i;p0p100;1987;2.0;111;i
CM;npopul111i;p0p100;1988;2.0;111;i
CM;npopul111i;p0p100;1989;2.0;111;i
CM;npopul111i;p0p100;1990;2.0;111;i
CM;npopul111i;p0p100;1991;2.0;111;i
CM;npopul111i;p0p100;1992;2.0;111;i
CM;npopul111i;p0p100;1993;3.0;111;i
CM;npopul111i;p0p100;1994;3.0;111;i
CM;npopul111i;p0p100;1995;3.0;111;i
CM;npopul111i;p0p100;1996;3.0;111;i
CM;npopul111i;p0p100;1997;3.0;111;i
CM;npopul111i;p0p100;1998;3.0;111;i
CM;npopul111i;p0p100;1999;3.0;111;i
CM;npopul111i;p0p100;2000;3.0;111;i
CM;npopul111i;p0p100;2001;3.0;111;i
CM;npopul111i;p0p100;2002;4.0;111;i
CM;npopul111i;p0p100;2003;4.0;111;i
CM;npopul111i;p0p100;2004;5.0;111;i
CM;npopul111i;p0p100;2005;5.0;111;i
CM;npopul111i;p0p100;2006;5.0;111;i
CM;npopul111i;p0p100;2007;5.0;111;i
CM;npopul111i;p0p100;2008;5.0;111;i
CM;npopul111i;p0p100;2009;5.0;111;i
CM;npopul111i;p0p100;2010;5.0;111;i
CM;npopul111i;p0p100;2011;5.0;111;i
CM;npopul111i;p0p100;2012;5.0;111;i
CM;npopul111i;p0p100;2013;4.0;111;i
CM;npopul111i;p0p100;2014;4.0;111;i
CM;npopul111i;p0p100;2015;4.0;111;i
CM;npopul111i;p0p100;2016;4.0;111;i
CM;npopul111i;p0p100;2017;4.0;111;i
CM;npopul111i;p0p100;2018;4.0;111;i
CM;npopul111i;p0p100;2019;4.0;111;i
CM;sptinc992j;p13p100;1990;0.986;992;j
CM;sptinc992j;p13p100;1991;0.986;992;j
CM;sptinc992j;p13p100;1992;0.986;992;j
CM;sptinc992j;p13p100;1993;0.986;992;j
CM;sptinc992j;p13p100;1994;0.986;992;j
CM;sptinc992j;p13p100;1995;0.986;992;j
CM;sptinc992j;p13p100;1996;0.986;992;j
CM;sptinc992j;p13p100;1997;0.98589998;992;j
CM;sptinc992j;p13p100;1998;0.98580003;992;j
CM;sptinc992j;p13p100;1999;0.98570001;992;j
CM;sptinc992j;p13p100;2000;0.98559999;992;j
CM;sptinc992j;p13p100;2001;0.98549998;992;j
CM;sptinc992j;p13p100;2002;0.98559999;992;j
CM;sptinc992j;p13p100;2003;0.98570001;992;j
CM;sptinc992j;p13p100;2004;0.98580003;992;j
CM;sptinc992j;p13p100;2005;0.98589998;992;j
CM;sptinc992j;p13p100;2006;0.986;992;j
CM;sptinc992j;p13p100;2007;0.98610002;992;j
CM;sptinc992j;p13p100;2008;0.98659998;992;j
CM;sptinc992j;p13p100;2009;0.98710001;992;j
CM;sptinc992j;p13p100;2010;0.98769999;992;j
CM;sptinc992j;p13p100;2011;0.98820001;992;j
CM;sptinc992j;p13p100;2012;0.98869997;992;j
CM;sptinc992j;p13p100;2013;0.9892;992;j
CM;sptinc992j;p13p100;2014;0.98979998;992;j
CM;sptinc992j;p13p100;2015;0.98979998;992;j
CM;sptinc992j;p13p100;2016;0.98979998;992;j
CM;sptinc992j;p13p100;2017;0.98979998;992;j
CM;sptinc992j;p19p20;1990;0.0022;992;j
CM;sptinc992j;p19p20;1991;0.0022;992;j
CM;sptinc992j;p19p20;1992;0.0022;992;j
CM;sptinc992j;p19p20;1993;0.0022;992;j
CM;sptinc992j;p19p20;1994;0.0022;992;j
CM;sptinc992j;p19p20;1995;0.0022;992;j
CM;sptinc992j;p19p20;1996;0.0022;992;j
CM;sptinc992j;p19p20;1997;0.0022;992;j
CM;sptinc992j;p19p20;1998;0.0022;992;j
CM;sptinc992j;p19p20;1999;0.0022;992;j
CM;sptinc992j;p19p20;2000;0.0022;992;j
CM;sptinc992j;p19p20;2001;0.0023000001;992;j
CM;sptinc992j;p19p20;2002;0.0022;992;j
CM;sptinc992j;p19p20;2003;0.0022;992;j
CM;sptinc992j;p19p20;2004;0.0022;992;j
CM;sptinc992j;p19p20;2005;0.0022;992;j
CM;sptinc992j;p19p20;2006;0.0020999999;992;j
CM;sptinc992j;p19p20;2007;0.0020999999;992;j
CM;sptinc992j;p19p20;2008;0.0020999999;992;j
CM;sptinc992j;p19p20;2009;0.0020000001;992;j
CM;sptinc992j;p19p20;2010;0.0020000001;992;j
CM;sptinc992j;p19p20;2011;0.0019;992;j
CM;sptinc992j;p19p20;2012;0.0019;992;j
CM;sptinc992j;p19p20;2013;0.0018;992;j
CM;sptinc992j;p19p20;2014;0.0018;992;j
CM;sptinc992j;p19p20;2015;0.0018;992;j
CM;sptinc992j;p19p20;2016;0.0018;992;j
CM;sptinc992j;p19p20;2017;0.0018;992;j
CM;tptinc992j;p19p20;1990;344275.09;992;j
CM;tptinc992j;p19p20;1991;326392.5;992;j
CM;tptinc992j;p19p20;1992;298726.19;992;j
CM;tptinc992j;p19p20;1993;270609.19;992;j
CM;tptinc992j;p19p20;1994;272663.31;992;j
CM;tptinc992j;p19p20;1995;273506.81;992;j
CM;tptinc992j;p19p20;1996;272987.19;992;j
CM;tptinc992j;p19p20;1997;276293.19;992;j
CM;tptinc992j;p19p20;1998;292884.91;992;j
CM;tptinc992j;p19p20;1999;286686.41;992;j
CM;tptinc992j;p19p20;2000;295904.31;992;j
CM;tptinc992j;p19p20;2001;307226.91;992;j
CM;tptinc992j;p19p20;2002;307309.31;992;j
CM;tptinc992j;p19p20;2003;309670.09;992;j
CM;tptinc992j;p19p20;2004;318166.41;992;j
CM;tptinc992j;p19p20;2005;307971.59;992;j
CM;tptinc992j;p19p20;2006;311651.81;992;j
CM;tptinc992j;p19p20;2007;311845.59;992;j
CM;tptinc992j;p19p20;2008;308053.41;992;j
CM;tptinc992j;p19p20;2009;294914.09;992;j
CM;tptinc992j;p19p20;2010;290628.41;992;j
CM;tptinc992j;p19p20;2011;284845.0;992;j
CM;tptinc992j;p19p20;2012;279187.31;992;j
CM;tptinc992j;p19p20;2013;276523.59;992;j
CM;tptinc992j;p19p20;2014;275733.41;992;j
CM;tptinc992j;p19p20;2015;284180.59;992;j
CM;tptinc992j;p19p20;2016;287601.09;992;j
CM;tptinc992j;p19p20;2017;288203.31;992;j
CM;tptinc992j;p22p100;1990;378793.59;992;j
CM;tptinc992j;p22p100;1991;359118.0;992;j
CM;tptinc992j;p22p100;1992;328677.81;992;j
CM;tptinc992j;p22p100;1993;297741.69;992;j
CM;tptinc992j;p22p100;1994;300001.69;992;j
CM;tptinc992j;p22p100;1995;300929.81;992;j
CM;tptinc992j;p22p100;1996;300358.09;992;j
CM;tptinc992j;p22p100;1997;304238.09;992;j
CM;tptinc992j;p22p100;1998;322762.81;992;j
CM;tptinc992j;p22p100;1999;316179.19;992;j
CM;tptinc992j;p22p100;2000;326598.5;992;j
CM;tptinc992j;p22p100;2001;339356.0;992;j
CM;tptinc992j;p22p100;2002;339540.81;992;j
CM;tptinc992j;p22p100;2003;342245.69;992;j
