country;variable;percentile;year;value;age;pop
SA;tptinc992j;p66p100;2010;54413.398;992;j
SA;tptinc992j;p66p100;2011;57287.199;992;j
SA;tptinc992j;p66p100;2012;57060.801;992;j
SA;tptinc992j;p66p100;2013;55297.602;992;j
SA;tptinc992j;p66p100;2014;54670.199;992;j
SA;tptinc992j;p66p100;2015;52841.801;992;j
SA;tptinc992j;p66p100;2016;52247.699;992;j
SA;tptinc992j;p66p67;1990;66376.398;992;j
SA;tptinc992j;p66p67;1991;73095.797;992;j
SA;tptinc992j;p66p67;1992;73014.203;992;j
SA;tptinc992j;p66p67;1993;70000.398;992;j
SA;tptinc992j;p66p67;1994;68255.0;992;j
SA;tptinc992j;p66p67;1995;67495.797;992;j
SA;tptinc992j;p66p67;1996;66276.797;992;j
SA;tptinc992j;p66p67;1997;65177.898;992;j
SA;tptinc992j;p66p67;1998;63863.699;992;j
SA;tptinc992j;p66p67;1999;59465.801;992;j
SA;tptinc992j;p66p67;2000;59684.301;992;j
SA;tptinc992j;p66p67;2001;55935.5;992;j
SA;tptinc992j;p66p67;2002;52190.801;992;j
SA;tptinc992j;p66p67;2003;55023.898;992;j
SA;tptinc992j;p66p67;2004;58012.699;992;j
SA;tptinc992j;p66p67;2005;59228.398;992;j
SA;tptinc992j;p66p67;2006;58791.801;992;j
SA;tptinc992j;p66p67;2007;57373.301;992;j
SA;tptinc992j;p66p67;2008;58590.0;992;j
SA;tptinc992j;p66p67;2009;54337.5;992;j
SA;tptinc992j;p66p67;2010;54413.398;992;j
SA;tptinc992j;p66p67;2011;57287.199;992;j
SA;tptinc992j;p66p67;2012;57060.801;992;j
SA;tptinc992j;p66p67;2013;55297.602;992;j
SA;tptinc992j;p66p67;2014;54670.199;992;j
SA;tptinc992j;p66p67;2015;52841.801;992;j
SA;tptinc992j;p66p67;2016;52247.699;992;j
SA;tptinc992j;p93p94;1990;544251.88;992;j
SA;tptinc992j;p93p94;1991;599346.63;992;j
SA;tptinc992j;p93p94;1992;598677.81;992;j
SA;tptinc992j;p93p94;1993;573966.81;992;j
SA;tptinc992j;p93p94;1994;559654.88;992;j
SA;tptinc992j;p93p94;1995;553429.81;992;j
SA;tptinc992j;p93p94;1996;543435.0;992;j
SA;tptinc992j;p93p94;1997;534424.19;992;j
SA;tptinc992j;p93p94;1998;523648.59;992;j
SA;tptinc992j;p93p94;1999;487588.19;992;j
SA;tptinc992j;p93p94;2000;489380.19;992;j
SA;tptinc992j;p93p94;2001;458641.69;992;j
SA;tptinc992j;p93p94;2002;427937.09;992;j
SA;tptinc992j;p93p94;2003;451167.09;992;j
SA;tptinc992j;p93p94;2004;475673.59;992;j
SA;tptinc992j;p93p94;2005;485641.91;992;j
SA;tptinc992j;p93p94;2006;482061.5;992;j
SA;tptinc992j;p93p94;2007;470430.69;992;j
SA;tptinc992j;p93p94;2008;480407.31;992;j
SA;tptinc992j;p93p94;2009;445538.81;992;j
SA;tptinc992j;p93p94;2010;446160.91;992;j
SA;tptinc992j;p93p94;2011;469724.59;992;j
SA;tptinc992j;p93p94;2012;467868.81;992;j
SA;tptinc992j;p93p94;2013;453411.59;992;j
SA;tptinc992j;p93p94;2014;448266.69;992;j
SA;tptinc992j;p93p94;2015;433275.31;992;j
SA;tptinc992j;p93p94;2016;428403.91;992;j
SA;agsrgo999i;p0p100;2002;1477.4;999;i
SA;agsrgo999i;p0p100;2003;1504.6;999;i
SA;agsrgo999i;p0p100;2004;1358.7;999;i
SA;agsrgo999i;p0p100;2005;1164.0;999;i
SA;agsrgo999i;p0p100;2006;1118.9;999;i
SA;agsrgo999i;p0p100;2007;1073.2;999;i
SA;agsrgo999i;p0p100;2008;969.0;999;i
SA;agsrgo999i;p0p100;2009;1065.3;999;i
SA;aptinc992j;p37p100;1990;230795.09;992;j
SA;aptinc992j;p37p100;1991;254158.59;992;j
SA;aptinc992j;p37p100;1992;253874.91;992;j
SA;aptinc992j;p37p100;1993;243396.0;992;j
SA;aptinc992j;p37p100;1994;237326.91;992;j
SA;aptinc992j;p37p100;1995;234687.09;992;j
SA;aptinc992j;p37p100;1996;230448.7;992;j
SA;aptinc992j;p37p100;1997;226627.59;992;j
SA;aptinc992j;p37p100;1998;222058.09;992;j
SA;aptinc992j;p37p100;1999;206766.3;992;j
SA;aptinc992j;p37p100;2000;207526.2;992;j
SA;aptinc992j;p37p100;2001;194491.3;992;j
SA;aptinc992j;p37p100;2002;181470.7;992;j
SA;aptinc992j;p37p100;2003;191321.59;992;j
SA;aptinc992j;p37p100;2004;201713.8;992;j
SA;aptinc992j;p37p100;2005;205941.0;992;j
SA;aptinc992j;p37p100;2006;204422.7;992;j
SA;aptinc992j;p37p100;2007;199490.5;992;j
SA;aptinc992j;p37p100;2008;203721.2;992;j
SA;aptinc992j;p37p100;2009;188934.91;992;j
SA;aptinc992j;p37p100;2010;189198.7;992;j
SA;aptinc992j;p37p100;2011;199191.09;992;j
SA;aptinc992j;p37p100;2012;198404.09;992;j
SA;aptinc992j;p37p100;2013;192273.41;992;j
SA;aptinc992j;p37p100;2014;190091.7;992;j
SA;aptinc992j;p37p100;2015;183734.41;992;j
SA;aptinc992j;p37p100;2016;181668.7;992;j
SA;aptinc992j;p3p4;1990;7889.3999;992;j
SA;aptinc992j;p3p4;1991;8688.0;992;j
SA;aptinc992j;p3p4;1992;8678.2998;992;j
SA;aptinc992j;p3p4;1993;8320.0996;992;j
SA;aptinc992j;p3p4;1994;8112.7002;992;j
SA;aptinc992j;p3p4;1995;8022.3999;992;j
SA;aptinc992j;p3p4;1996;7877.6001;992;j
SA;aptinc992j;p3p4;1997;7746.8999;992;j
SA;aptinc992j;p3p4;1998;7590.7002;992;j
SA;aptinc992j;p3p4;1999;7068.0;992;j
SA;aptinc992j;p3p4;2000;7094.0;992;j
SA;aptinc992j;p3p4;2001;6648.3999;992;j
SA;aptinc992j;p3p4;2002;6203.2998;992;j
SA;aptinc992j;p3p4;2003;6540.0;992;j
SA;aptinc992j;p3p4;2004;6895.2998;992;j
SA;aptinc992j;p3p4;2005;7039.7998;992;j
SA;aptinc992j;p3p4;2006;6987.8999;992;j
SA;aptinc992j;p3p4;2007;6819.2998;992;j
SA;aptinc992j;p3p4;2008;6963.8999;992;j
SA;aptinc992j;p3p4;2009;6458.5;992;j
SA;aptinc992j;p3p4;2010;6467.5;992;j
SA;aptinc992j;p3p4;2011;6809.1001;992;j
SA;aptinc992j;p3p4;2012;6782.2002;992;j
SA;aptinc992j;p3p4;2013;6572.6001;992;j
SA;aptinc992j;p3p4;2014;6498.0;992;j
SA;aptinc992j;p3p4;2015;6280.7002;992;j
SA;aptinc992j;p3p4;2016;6210.1001;992;j
SA;bptinc992j;p33p100;1990;7.4122252;992;j
SA;bptinc992j;p33p100;1991;7.4122252;992;j
SA;bptinc992j;p33p100;1992;7.4122252;992;j
SA;bptinc992j;p33p100;1993;7.4122257;992;j
SA;bptinc992j;p33p100;1994;7.4122257;992;j
SA;bptinc992j;p33p100;1995;7.4122252;992;j
SA;bptinc992j;p33p100;1996;7.4122252;992;j
SA;bptinc992j;p33p100;1997;7.4122257;992;j
SA;bptinc992j;p33p100;1998;7.4122257;992;j
SA;bptinc992j;p33p100;1999;7.4122252;992;j
SA;bptinc992j;p33p100;2000;7.4122257;992;j
SA;bptinc992j;p33p100;2001;7.4122262;992;j
SA;bptinc992j;p33p100;2002;7.4122252;992;j
SA;bptinc992j;p33p100;2003;7.4122252;992;j
SA;bptinc992j;p33p100;2004;7.4122257;992;j
SA;bptinc992j;p33p100;2005;7.4122252;992;j
SA;bptinc992j;p33p100;2006;7.4122257;992;j
SA;bptinc992j;p33p100;2007;7.4122252;992;j
SA;bptinc992j;p33p100;2008;7.4122248;992;j
SA;bptinc992j;p33p100;2009;7.4122257;992;j
SA;bptinc992j;p33p100;2010;7.4122252;992;j
SA;bptinc992j;p33p100;2011;7.4122252;992;j
SA;bptinc992j;p33p100;2012;7.4122262;992;j
SA;bptinc992j;p33p100;2013;7.4122252;992;j
SA;bptinc992j;p33p100;2014;7.4122252;992;j
SA;bptinc992j;p33p100;2015;7.4122257;992;j
SA;bptinc992j;p33p100;2016;7.4122257;992;j
SA;bptinc992j;p44p100;1990;6.8639674;992;j
SA;bptinc992j;p44p100;1991;6.8639669;992;j
SA;bptinc992j;p44p100;1992;6.8639674;992;j
SA;bptinc992j;p44p100;1993;6.8639674;992;j
SA;bptinc992j;p44p100;1994;6.8639669;992;j
SA;bptinc992j;p44p100;1995;6.8639684;992;j
SA;bptinc992j;p44p100;1996;6.8639669;992;j
SA;bptinc992j;p44p100;1997;6.8639669;992;j
SA;bptinc992j;p44p100;1998;6.8639669;992;j
SA;bptinc992j;p44p100;1999;6.8639669;992;j
SA;bptinc992j;p44p100;2000;6.8639674;992;j
SA;bptinc992j;p44p100;2001;6.8639674;992;j
SA;bptinc992j;p44p100;2002;6.8639669;992;j
SA;bptinc992j;p44p100;2003;6.8639669;992;j
SA;bptinc992j;p44p100;2004;6.8639669;992;j
SA;bptinc992j;p44p100;2005;6.8639679;992;j
SA;bptinc992j;p44p100;2006;6.8639674;992;j
SA;bptinc992j;p44p100;2007;6.8639674;992;j
SA;bptinc992j;p44p100;2008;6.8639665;992;j
SA;bptinc992j;p44p100;2009;6.8639669;992;j
SA;bptinc992j;p44p100;2010;6.8639669;992;j
SA;bptinc992j;p44p100;2011;6.8639669;992;j
SA;bptinc992j;p44p100;2012;6.8639674;992;j
SA;bptinc992j;p44p100;2013;6.8639674;992;j
SA;bptinc992j;p44p100;2014;6.8639669;992;j
SA;bptinc992j;p44p100;2015;6.8639669;992;j
SA;bptinc992j;p44p100;2016;6.8639669;992;j
SA;iquali999i;p0p100;2019;0.0;999;i
SA;mnsrfc999i;p0p100;2002;42796924928.0;999;i
SA;mnsrfc999i;p0p100;2003;41398956032.0;999;i
SA;mnsrfc999i;p0p100;2004;37956481024.0;999;i
SA;mnsrfc999i;p0p100;2005;31692851200.0;999;i
SA;mnsrfc999i;p0p100;2006;31830747136.0;999;i
SA;mnsrfc999i;p0p100;2007;32710453248.0;999;i
SA;mnsrfc999i;p0p100;2008;32533424128.0;999;i
SA;mnsrfc999i;p0p100;2009;44508405760.0;999;i
SA;msaghn999i;p0p100;2002;-13383940096.0;999;i
SA;msaghn999i;p0p100;2003;15098651648.0;999;i
SA;msaghn999i;p0p100;2004;37638381568.0;999;i
SA;msaghn999i;p0p100;2005;69388992512.0;999;i
SA;msaghn999i;p0p100;2006;31774763008.0;999;i
SA;msaghn999i;p0p100;2007;-31161726976.0;999;i
SA;msaghn999i;p0p100;2008;-86955016192.0;999;i
SA;msaghn999i;p0p100;2009;-130828394496.0;999;i
SA;mssbgo999i;p0p100;2002;5431085568.0;999;i
SA;mssbgo999i;p0p100;2003;5229448704.0;999;i
SA;mssbgo999i;p0p100;2004;4870345728.0;999;i
SA;mssbgo999i;p0p100;2005;4523706368.0;999;i
SA;mssbgo999i;p0p100;2006;8750205952.0;999;i
SA;mssbgo999i;p0p100;2007;15965835264.0;999;i
SA;mssbgo999i;p0p100;2008;17033850880.0;999;i
SA;mssbgo999i;p0p100;2009;20096149504.0;999;i
SA;mtiwhn999i;p0p100;2002;0.0;999;i
SA;mtiwhn999i;p0p100;2003;-1883582.0;999;i
SA;mtiwhn999i;p0p100;2004;0.0;999;i
SA;mtiwhn999i;p0p100;2005;-1525711.0;999;i
SA;mtiwhn999i;p0p100;2006;0.0;999;i
SA;mtiwhn999i;p0p100;2007;0.0;999;i
SA;mtiwhn999i;p0p100;2008;0.0;999;i
SA;mtiwhn999i;p0p100;2009;-1386672.0;999;i
SA;npopul051m;p0p100;1950;212139.0;051;m
SA;npopul051m;p0p100;1951;219244.0;051;m
SA;npopul051m;p0p100;1952;227575.0;051;m
SA;npopul051m;p0p100;1953;235968.0;051;m
SA;npopul051m;p0p100;1954;243477.0;051;m
SA;npopul051m;p0p100;1955;249246.0;051;m
SA;npopul051m;p0p100;1956;257242.0;051;m
SA;npopul051m;p0p100;1957;264038.0;051;m
SA;npopul051m;p0p100;1958;269647.0;051;m
SA;npopul051m;p0p100;1959;274751.0;051;m
SA;npopul051m;p0p100;1960;280360.0;051;m
SA;npopul051m;p0p100;1961;289476.0;051;m
SA;npopul051m;p0p100;1962;300870.0;051;m
SA;npopul051m;p0p100;1963;314015.0;051;m
SA;npopul051m;p0p100;1964;327853.0;051;m
SA;npopul051m;p0p100;1965;341169.0;051;m
SA;npopul051m;p0p100;1966;355800.0;051;m
SA;npopul051m;p0p100;1967;371108.0;051;m
SA;npopul051m;p0p100;1968;387206.0;051;m
SA;npopul051m;p0p100;1969;404330.0;051;m
SA;npopul051m;p0p100;1970;422601.0;051;m
SA;npopul051m;p0p100;1971;442113.0;051;m
SA;npopul051m;p0p100;1972;462881.0;051;m
SA;npopul051m;p0p100;1973;484998.0;051;m
SA;npopul051m;p0p100;1974;508794.0;051;m
SA;npopul051m;p0p100;1975;534817.0;051;m
SA;npopul051m;p0p100;1976;560927.0;051;m
SA;npopul051m;p0p100;1977;589976.0;051;m
SA;npopul051m;p0p100;1978;622148.0;051;m
SA;npopul051m;p0p100;1979;657725.0;051;m
SA;npopul051m;p0p100;1980;696595.0;051;m
SA;npopul051m;p0p100;1981;734343.0;051;m
SA;npopul051m;p0p100;1982;774163.0;051;m
SA;npopul051m;p0p100;1983;815128.0;051;m
SA;npopul051m;p0p100;1984;857134.0;051;m
SA;npopul051m;p0p100;1985;900653.0;051;m
SA;npopul051m;p0p100;1986;951612.0;051;m
SA;npopul051m;p0p100;1987;1009200.0;051;m
SA;npopul051m;p0p100;1988;1071234.0;051;m
SA;npopul051m;p0p100;1989;1132581.0;051;m
SA;npopul051m;p0p100;1990;1186880.0;051;m
SA;npopul051m;p0p100;1991;1256119.0;051;m
SA;npopul051m;p0p100;1992;1306238.0;051;m
SA;npopul051m;p0p100;1993;1334055.0;051;m
SA;npopul051m;p0p100;1994;1343526.0;051;m
SA;npopul051m;p0p100;1995;1342840.0;051;m
SA;npopul051m;p0p100;1996;1337975.0;051;m
SA;npopul051m;p0p100;1997;1341842.0;051;m
SA;npopul051m;p0p100;1998;1352356.0;051;m
SA;npopul051m;p0p100;1999;1369079.0;051;m
SA;npopul051m;p0p100;2000;1390929.0;051;m
SA;npopul051m;p0p100;2001;1385722.0;051;m
SA;npopul051m;p0p100;2002;1379413.0;051;m
SA;npopul051m;p0p100;2003;1369013.0;051;m
SA;npopul051m;p0p100;2004;1355733.0;051;m
SA;npopul051m;p0p100;2005;1344803.0;051;m
SA;npopul051m;p0p100;2006;1332945.0;051;m
SA;npopul051m;p0p100;2007;1327738.0;051;m
SA;npopul051m;p0p100;2008;1330719.0;051;m
SA;npopul051m;p0p100;2009;1341257.0;051;m
SA;npopul051m;p0p100;2010;1356237.0;051;m
SA;npopul051m;p0p100;2011;1355290.0;051;m
SA;npopul051m;p0p100;2012;1362791.0;051;m
SA;npopul051m;p0p100;2013;1376133.0;051;m
SA;npopul051m;p0p100;2014;1391775.0;051;m
SA;npopul051m;p0p100;2015;1405884.0;051;m
SA;npopul051m;p0p100;2016;1432369.0;051;m
SA;npopul051m;p0p100;2017;1459106.0;051;m
SA;npopul051m;p0p100;2018;1483188.0;051;m
SA;npopul051m;p0p100;2019;1503325.0;051;m
SA;npopul251f;p0p100;1950;110545.0;251;f
SA;npopul251f;p0p100;1951;113262.0;251;f
SA;npopul251f;p0p100;1952;116375.0;251;f
SA;npopul251f;p0p100;1953;119690.0;251;f
SA;npopul251f;p0p100;1954;123103.0;251;f
SA;npopul251f;p0p100;1955;126592.0;251;f
SA;npopul251f;p0p100;1956;129827.0;251;f
SA;npopul251f;p0p100;1957;133188.0;251;f
SA;npopul251f;p0p100;1958;136715.0;251;f
SA;npopul251f;p0p100;1959;140445.0;251;f
SA;npopul251f;p0p100;1960;144403.0;251;f
SA;npopul251f;p0p100;1961;148561.0;251;f
SA;npopul251f;p0p100;1962;153068.0;251;f
SA;npopul251f;p0p100;1963;157847.0;251;f
SA;npopul251f;p0p100;1964;162820.0;251;f
SA;npopul251f;p0p100;1965;167965.0;251;f
SA;npopul251f;p0p100;1966;173272.0;251;f
SA;npopul251f;p0p100;1967;178961.0;251;f
SA;npopul251f;p0p100;1968;185172.0;251;f
SA;npopul251f;p0p100;1969;192101.0;251;f
SA;npopul251f;p0p100;1970;199835.0;251;f
SA;npopul251f;p0p100;1971;209190.0;251;f
SA;npopul251f;p0p100;1972;219683.0;251;f
SA;npopul251f;p0p100;1973;230956.0;251;f
SA;npopul251f;p0p100;1974;242484.0;251;f
SA;npopul251f;p0p100;1975;253838.0;251;f
SA;npopul251f;p0p100;1976;263782.0;251;f
SA;npopul251f;p0p100;1977;273785.0;251;f
SA;npopul251f;p0p100;1978;284291.0;251;f
SA;npopul251f;p0p100;1979;295933.0;251;f
SA;npopul251f;p0p100;1980;309094.0;251;f
SA;npopul251f;p0p100;1981;335995.0;251;f
SA;npopul251f;p0p100;1982;366102.0;251;f
SA;npopul251f;p0p100;1983;398611.0;251;f
SA;npopul251f;p0p100;1984;432062.0;251;f
SA;npopul251f;p0p100;1985;464649.0;251;f
SA;npopul251f;p0p100;1986;489470.0;251;f
SA;npopul251f;p0p100;1987;517403.0;251;f
SA;npopul251f;p0p100;1988;546702.0;251;f
SA;npopul251f;p0p100;1989;574434.0;251;f
SA;npopul251f;p0p100;1990;597739.0;251;f
SA;npopul251f;p0p100;1991;601310.0;251;f
SA;npopul251f;p0p100;1992;598250.0;251;f
SA;npopul251f;p0p100;1993;591667.0;251;f
SA;npopul251f;p0p100;1994;585736.0;251;f
SA;npopul251f;p0p100;1995;582951.0;251;f
SA;npopul251f;p0p100;1996;607701.0;251;f
SA;npopul251f;p0p100;1997;642125.0;251;f
SA;npopul251f;p0p100;1998;685614.0;251;f
SA;npopul251f;p0p100;1999;733816.0;251;f
SA;npopul251f;p0p100;2000;780485.0;251;f
SA;npopul251f;p0p100;2001;821302.0;251;f
SA;npopul251f;p0p100;2002;861436.0;251;f
SA;npopul251f;p0p100;2003;900247.0;251;f
SA;npopul251f;p0p100;2004;935597.0;251;f
SA;npopul251f;p0p100;2005;963843.0;251;f
SA;npopul251f;p0p100;2006;988919.0;251;f
SA;npopul251f;p0p100;2007;1005201.0;251;f
SA;npopul251f;p0p100;2008;1016104.0;251;f
SA;npopul251f;p0p100;2009;1030059.0;251;f
SA;npopul251f;p0p100;2010;1053004.0;251;f
SA;npopul251f;p0p100;2011;1112651.0;251;f
SA;npopul251f;p0p100;2012;1175790.0;251;f
SA;npopul251f;p0p100;2013;1232207.0;251;f
SA;npopul251f;p0p100;2014;1271321.0;251;f
SA;npopul251f;p0p100;2015;1287540.0;251;f
SA;npopul251f;p0p100;2016;1308741.0;251;f
SA;npopul251f;p0p100;2017;1329731.0;251;f
SA;npopul251f;p0p100;2018;1347802.0;251;f
SA;npopul251f;p0p100;2019;1358777.0;251;f
SA;npopul751i;p0p100;1950;15517.0;751;i
SA;npopul751i;p0p100;1951;16487.0;751;i
SA;npopul751i;p0p100;1952;17356.0;751;i
SA;npopul751i;p0p100;1953;18155.0;751;i
SA;npopul751i;p0p100;1954;18922.0;751;i
SA;npopul751i;p0p100;1955;19700.0;751;i
SA;npopul751i;p0p100;1956;20656.0;751;i
SA;npopul751i;p0p100;1957;21508.0;751;i
SA;npopul751i;p0p100;1958;22323.0;751;i
SA;npopul751i;p0p100;1959;23143.0;751;i
SA;npopul751i;p0p100;1960;24013.0;751;i
SA;npopul751i;p0p100;1961;24997.0;751;i
SA;npopul751i;p0p100;1962;25931.0;751;i
SA;npopul751i;p0p100;1963;26858.0;751;i
SA;npopul751i;p0p100;1964;27791.0;751;i
SA;npopul751i;p0p100;1965;28749.0;751;i
SA;npopul751i;p0p100;1966;29794.0;751;i
SA;npopul751i;p0p100;1967;30775.0;751;i
SA;npopul751i;p0p100;1968;31793.0;751;i
SA;npopul751i;p0p100;1969;32905.0;751;i
SA;npopul751i;p0p100;1970;34138.0;751;i
SA;npopul751i;p0p100;1971;35377.0;751;i
SA;npopul751i;p0p100;1972;36689.0;751;i
SA;npopul751i;p0p100;1973;38194.0;751;i
SA;npopul751i;p0p100;1974;39921.0;751;i
SA;npopul751i;p0p100;1975;41835.0;751;i
SA;npopul751i;p0p100;1976;43334.0;751;i
SA;npopul751i;p0p100;1977;44890.0;751;i
SA;npopul751i;p0p100;1978;46724.0;751;i
SA;npopul751i;p0p100;1979;48985.0;751;i
SA;npopul751i;p0p100;1980;51716.0;751;i
SA;npopul751i;p0p100;1981;53617.0;751;i
SA;npopul751i;p0p100;1982;55575.0;751;i
SA;npopul751i;p0p100;1983;57563.0;751;i
SA;npopul751i;p0p100;1984;59499.0;751;i
SA;npopul751i;p0p100;1985;61347.0;751;i
SA;npopul751i;p0p100;1986;63422.0;751;i
SA;npopul751i;p0p100;1987;65084.0;751;i
SA;npopul751i;p0p100;1988;66559.0;751;i
SA;npopul751i;p0p100;1989;68463.0;751;i
SA;npopul751i;p0p100;1990;71572.0;751;i
SA;npopul751i;p0p100;1991;76218.0;751;i
SA;npopul751i;p0p100;1992;81124.0;751;i
SA;npopul751i;p0p100;1993;86173.0;751;i
SA;npopul751i;p0p100;1994;91310.0;751;i
SA;npopul751i;p0p100;1995;96554.0;751;i
SA;npopul751i;p0p100;1996;101928.0;751;i
SA;npopul751i;p0p100;1997;107288.0;751;i
SA;npopul751i;p0p100;1998;112406.0;751;i
SA;npopul751i;p0p100;1999;117050.0;751;i
SA;npopul751i;p0p100;2000;121327.0;751;i
SA;npopul751i;p0p100;2001;124021.0;751;i
SA;npopul751i;p0p100;2002;126341.0;751;i
SA;npopul751i;p0p100;2003;128519.0;751;i
SA;npopul751i;p0p100;2004;130740.0;751;i
SA;npopul751i;p0p100;2005;133143.0;751;i
SA;npopul751i;p0p100;2006;134534.0;751;i
SA;npopul751i;p0p100;2007;135731.0;751;i
SA;npopul751i;p0p100;2008;137108.0;751;i
SA;npopul751i;p0p100;2009;139197.0;751;i
SA;npopul751i;p0p100;2010;142438.0;751;i
SA;npopul751i;p0p100;2011;145785.0;751;i
SA;npopul751i;p0p100;2012;149661.0;751;i
SA;npopul751i;p0p100;2013;154068.0;751;i
SA;npopul751i;p0p100;2014;159138.0;751;i
SA;npopul751i;p0p100;2015;165061.0;751;i
SA;npopul751i;p0p100;2016;172603.0;751;i
SA;npopul751i;p0p100;2017;181468.0;751;i
SA;npopul751i;p0p100;2018;190370.0;751;i
SA;npopul751i;p0p100;2019;197177.0;751;i
SA;npopul802f;p0p100;1950;3157.0;802;f
SA;npopul802f;p0p100;1951;3551.0;802;f
SA;npopul802f;p0p100;1952;3916.0;802;f
SA;npopul802f;p0p100;1953;4219.0;802;f
SA;npopul802f;p0p100;1954;4446.0;802;f
SA;npopul802f;p0p100;1955;4589.0;802;f
SA;npopul802f;p0p100;1956;5215.0;802;f
SA;npopul802f;p0p100;1957;5729.0;802;f
SA;npopul802f;p0p100;1958;6094.0;802;f
SA;npopul802f;p0p100;1959;6306.0;802;f
SA;npopul802f;p0p100;1960;6390.0;802;f
SA;npopul802f;p0p100;1961;7078.0;802;f
SA;npopul802f;p0p100;1962;7627.0;802;f
SA;npopul802f;p0p100;1963;7996.0;802;f
SA;npopul802f;p0p100;1964;8194.0;802;f
SA;npopul802f;p0p100;1965;8250.0;802;f
SA;npopul802f;p0p100;1966;9035.0;802;f
SA;npopul802f;p0p100;1967;9652.0;802;f
SA;npopul802f;p0p100;1968;10067.0;802;f
SA;npopul802f;p0p100;1969;10299.0;802;f
SA;npopul802f;p0p100;1970;10403.0;802;f
SA;npopul802f;p0p100;1971;11330.0;802;f
SA;npopul802f;p0p100;1972;12094.0;802;f
SA;npopul802f;p0p100;1973;12652.0;802;f
SA;npopul802f;p0p100;1974;13030.0;802;f
SA;npopul802f;p0p100;1975;13307.0;802;f
SA;npopul802f;p0p100;1976;14448.0;802;f
SA;npopul802f;p0p100;1977;15417.0;802;f
SA;npopul802f;p0p100;1978;16204.0;802;f
SA;npopul802f;p0p100;1979;16873.0;802;f
SA;npopul802f;p0p100;1980;17540.0;802;f
SA;npopul802f;p0p100;1981;19021.0;802;f
SA;npopul802f;p0p100;1982;20315.0;802;f
SA;npopul802f;p0p100;1983;21353.0;802;f
SA;npopul802f;p0p100;1984;22151.0;802;f
SA;npopul802f;p0p100;1985;22742.0;802;f
SA;npopul802f;p0p100;1986;24421.0;802;f
SA;npopul802f;p0p100;1987;25802.0;802;f
SA;npopul802f;p0p100;1988;26844.0;802;f
SA;npopul802f;p0p100;1989;27560.0;802;f
SA;npopul802f;p0p100;1990;27991.0;802;f
SA;npopul802f;p0p100;1991;29455.0;802;f
SA;npopul802f;p0p100;1992;30573.0;802;f
SA;npopul802f;p0p100;1993;31534.0;802;f
SA;npopul802f;p0p100;1994;32619.0;802;f
SA;npopul802f;p0p100;1995;33938.0;802;f
SA;npopul802f;p0p100;1996;36456.0;802;f
SA;npopul802f;p0p100;1997;38810.0;802;f
SA;npopul802f;p0p100;1998;41037.0;802;f
SA;npopul802f;p0p100;1999;43277.0;802;f
SA;npopul802f;p0p100;2000;45624.0;802;f
SA;npopul802f;p0p100;2001;49186.0;802;f
SA;npopul802f;p0p100;2002;52310.0;802;f
SA;npopul802f;p0p100;2003;54915.0;802;f
SA;npopul802f;p0p100;2004;57077.0;802;f
SA;npopul802f;p0p100;2005;58861.0;802;f
SA;npopul802f;p0p100;2006;61293.0;802;f
SA;npopul802f;p0p100;2007;63156.0;802;f
SA;npopul802f;p0p100;2008;64442.0;802;f
SA;npopul802f;p0p100;2009;65263.0;802;f
SA;npopul802f;p0p100;2010;65718.0;802;f
SA;npopul802f;p0p100;2011;67262.0;802;f
SA;npopul802f;p0p100;2012;68277.0;802;f
SA;npopul802f;p0p100;2013;68925.0;802;f
SA;npopul802f;p0p100;2014;69484.0;802;f
SA;npopul802f;p0p100;2015;70079.0;802;f
SA;npopul802f;p0p100;2016;72663.0;802;f
SA;npopul802f;p0p100;2017;74661.0;802;f
SA;npopul802f;p0p100;2018;76340.0;802;f
SA;npopul802f;p0p100;2019;78163.0;802;f
SA;npopul996m;p0p100;1950;710020.0;996;m
SA;npopul996m;p0p100;1951;723445.0;996;m
SA;npopul996m;p0p100;1952;740514.0;996;m
SA;npopul996m;p0p100;1953;758883.0;996;m
SA;npopul996m;p0p100;1954;777593.0;996;m
SA;npopul996m;p0p100;1955;796580.0;996;m
SA;npopul996m;p0p100;1956;813647.0;996;m
SA;npopul996m;p0p100;1957;831188.0;996;m
SA;npopul996m;p0p100;1958;850193.0;996;m
SA;npopul996m;p0p100;1959;871579.0;996;m
SA;npopul996m;p0p100;1960;895834.0;996;m
SA;npopul996m;p0p100;1961;921441.0;996;m
SA;npopul996m;p0p100;1962;951566.0;996;m
SA;npopul996m;p0p100;1963;985278.0;996;m
SA;npopul996m;p0p100;1964;1021432.0;996;m
SA;npopul996m;p0p100;1965;1059465.0;996;m
SA;npopul996m;p0p100;1966;1096652.0;996;m
SA;npopul996m;p0p100;1967;1137969.0;996;m
SA;npopul996m;p0p100;1968;1183897.0;996;m
SA;npopul996m;p0p100;1969;1235028.0;996;m
SA;npopul996m;p0p100;1970;1291759.0;996;m
SA;npopul996m;p0p100;1971;1357352.0;996;m
SA;npopul996m;p0p100;1972;1432229.0;996;m
SA;npopul996m;p0p100;1973;1516373.0;996;m
SA;npopul996m;p0p100;1974;1609756.0;996;m
SA;npopul996m;p0p100;1975;1712196.0;996;m
SA;npopul996m;p0p100;1976;1832040.0;996;m
SA;npopul996m;p0p100;1977;1964967.0;996;m
SA;npopul996m;p0p100;1978;2111510.0;996;m
SA;npopul996m;p0p100;1979;2273057.0;996;m
