country;variable;percentile;year;value;age;pop
BZ;npopul501m;p0p100;2003;3276.0;501;m
BZ;npopul501m;p0p100;2004;3382.0;501;m
BZ;npopul501m;p0p100;2005;3515.0;501;m
BZ;npopul501m;p0p100;2006;3948.0;501;m
BZ;npopul501m;p0p100;2007;4399.0;501;m
BZ;npopul501m;p0p100;2008;4859.0;501;m
BZ;npopul501m;p0p100;2009;5335.0;501;m
BZ;npopul501m;p0p100;2010;5826.0;501;m
BZ;npopul501m;p0p100;2011;6144.0;501;m
BZ;npopul501m;p0p100;2012;6494.0;501;m
BZ;npopul501m;p0p100;2013;6858.0;501;m
BZ;npopul501m;p0p100;2014;7202.0;501;m
BZ;npopul501m;p0p100;2015;7509.0;501;m
BZ;npopul501m;p0p100;2016;7757.0;501;m
BZ;npopul501m;p0p100;2017;7964.0;501;m
BZ;npopul501m;p0p100;2018;8154.0;501;m
BZ;npopul501m;p0p100;2019;8354.0;501;m
BZ;mcompx999i;p0p100;1973;2049461.0;999;i
BZ;mcompx999i;p0p100;1974;1997732.0;999;i
BZ;mcompx999i;p0p100;1975;1971950.0;999;i
BZ;mcompx999i;p0p100;1976;2611974.0;999;i
BZ;mcompx999i;p0p100;1984;18980826.0;999;i
BZ;mcompx999i;p0p100;1985;18346002.0;999;i
BZ;mcompx999i;p0p100;1986;11789151.0;999;i
BZ;mcompx999i;p0p100;1987;13772963.0;999;i
BZ;mcompx999i;p0p100;1988;15351670.0;999;i
BZ;mcompx999i;p0p100;1989;15043763.0;999;i
BZ;mcompx999i;p0p100;1990;17586502.0;999;i
BZ;mcompx999i;p0p100;1991;13565724.0;999;i
BZ;mcompx999i;p0p100;1992;13760654.0;999;i
BZ;mcompx999i;p0p100;1993;13537064.0;999;i
BZ;mcompx999i;p0p100;1994;14685039.0;999;i
BZ;mcompx999i;p0p100;1995;15009987.0;999;i
BZ;mcompx999i;p0p100;1996;15808721.0;999;i
BZ;mcompx999i;p0p100;1997;17611036.0;999;i
BZ;mcompx999i;p0p100;1998;15679471.0;999;i
BZ;mcompx999i;p0p100;1999;12972570.0;999;i
BZ;mcompx999i;p0p100;2000;14589000.0;999;i
BZ;mcompx999i;p0p100;2001;12279499.0;999;i
BZ;mcompx999i;p0p100;2002;10923584.0;999;i
BZ;mcompx999i;p0p100;2003;14514779.0;999;i
BZ;mcompx999i;p0p100;2004;16254682.0;999;i
BZ;mcompx999i;p0p100;2005;14993604.0;999;i
BZ;mcompx999i;p0p100;2006;13881085.0;999;i
BZ;mcompx999i;p0p100;2007;12233050.0;999;i
BZ;mcompx999i;p0p100;2008;14274553.0;999;i
BZ;mcompx999i;p0p100;2009;13773056.0;999;i
BZ;mcompx999i;p0p100;2010;13202728.0;999;i
BZ;mcompx999i;p0p100;2011;11693440.0;999;i
BZ;mcompx999i;p0p100;2012;11271735.0;999;i
BZ;mcompx999i;p0p100;2013;13498733.0;999;i
BZ;mcompx999i;p0p100;2014;14293862.0;999;i
BZ;mcompx999i;p0p100;2015;14013802.0;999;i
BZ;mcompx999i;p0p100;2016;10158894.0;999;i
BZ;mcompx999i;p0p100;2017;11826071.0;999;i
BZ;mcompx999i;p0p100;2018;11415555.0;999;i
BZ;npopul202m;p0p100;1950;5652.0;202;m
BZ;npopul202m;p0p100;1951;5741.0;202;m
BZ;npopul202m;p0p100;1952;5769.0;202;m
BZ;npopul202m;p0p100;1953;5778.0;202;m
BZ;npopul202m;p0p100;1954;5800.0;202;m
BZ;npopul202m;p0p100;1955;5843.0;202;m
BZ;npopul202m;p0p100;1956;5886.0;202;m
BZ;npopul202m;p0p100;1957;5956.0;202;m
BZ;npopul202m;p0p100;1958;6042.0;202;m
BZ;npopul202m;p0p100;1959;6140.0;202;m
BZ;npopul202m;p0p100;1960;6239.0;202;m
BZ;npopul202m;p0p100;1961;6282.0;202;m
BZ;npopul202m;p0p100;1962;6353.0;202;m
BZ;npopul202m;p0p100;1963;6447.0;202;m
BZ;npopul202m;p0p100;1964;6570.0;202;m
BZ;npopul202m;p0p100;1965;6735.0;202;m
BZ;npopul202m;p0p100;1966;6943.0;202;m
BZ;npopul202m;p0p100;1967;7182.0;202;m
BZ;npopul202m;p0p100;1968;7457.0;202;m
BZ;npopul202m;p0p100;1969;7775.0;202;m
BZ;npopul202m;p0p100;1970;8142.0;202;m
BZ;npopul202m;p0p100;1971;8381.0;202;m
BZ;npopul202m;p0p100;1972;8653.0;202;m
BZ;npopul202m;p0p100;1973;8967.0;202;m
BZ;npopul202m;p0p100;1974;9336.0;202;m
BZ;npopul202m;p0p100;1975;9769.0;202;m
BZ;npopul202m;p0p100;1976;10093.0;202;m
BZ;npopul202m;p0p100;1977;10339.0;202;m
BZ;npopul202m;p0p100;1978;10509.0;202;m
BZ;npopul202m;p0p100;1979;10628.0;202;m
BZ;npopul202m;p0p100;1980;10766.0;202;m
BZ;npopul202m;p0p100;1981;11488.0;202;m
BZ;npopul202m;p0p100;1982;12284.0;202;m
BZ;npopul202m;p0p100;1983;13117.0;202;m
BZ;npopul202m;p0p100;1984;13952.0;202;m
BZ;npopul202m;p0p100;1985;14757.0;202;m
BZ;npopul202m;p0p100;1986;15378.0;202;m
BZ;npopul202m;p0p100;1987;15958.0;202;m
BZ;npopul202m;p0p100;1988;16471.0;202;m
BZ;npopul202m;p0p100;1989;16874.0;202;m
BZ;npopul202m;p0p100;1990;17160.0;202;m
BZ;npopul202m;p0p100;1991;17219.0;202;m
BZ;npopul202m;p0p100;1992;17054.0;202;m
BZ;npopul202m;p0p100;1993;16762.0;202;m
BZ;npopul202m;p0p100;1994;16490.0;202;m
BZ;npopul202m;p0p100;1995;16349.0;202;m
BZ;npopul202m;p0p100;1996;17455.0;202;m
BZ;npopul202m;p0p100;1997;18742.0;202;m
BZ;npopul202m;p0p100;1998;20067.0;202;m
BZ;npopul202m;p0p100;1999;21289.0;202;m
BZ;npopul202m;p0p100;2000;22350.0;202;m
BZ;npopul202m;p0p100;2001;23083.0;202;m
BZ;npopul202m;p0p100;2002;23718.0;202;m
BZ;npopul202m;p0p100;2003;24292.0;202;m
BZ;npopul202m;p0p100;2004;24852.0;202;m
BZ;npopul202m;p0p100;2005;25427.0;202;m
BZ;npopul202m;p0p100;2006;25799.0;202;m
BZ;npopul202m;p0p100;2007;26265.0;202;m
BZ;npopul202m;p0p100;2008;26805.0;202;m
BZ;npopul202m;p0p100;2009;27397.0;202;m
BZ;npopul202m;p0p100;2010;28045.0;202;m
BZ;npopul202m;p0p100;2011;29101.0;202;m
BZ;npopul202m;p0p100;2012;30160.0;202;m
BZ;npopul202m;p0p100;2013;31222.0;202;m
BZ;npopul202m;p0p100;2014;32289.0;202;m
BZ;npopul202m;p0p100;2015;33339.0;202;m
BZ;npopul202m;p0p100;2016;34283.0;202;m
BZ;npopul202m;p0p100;2017;35212.0;202;m
BZ;npopul202m;p0p100;2018;36106.0;202;m
BZ;npopul202m;p0p100;2019;36944.0;202;m
BZ;npopul402i;p0p100;1950;6553.0;402;i
BZ;npopul402i;p0p100;1951;6760.0;402;i
BZ;npopul402i;p0p100;1952;6933.0;402;i
BZ;npopul402i;p0p100;1953;7101.0;402;i
BZ;npopul402i;p0p100;1954;7246.0;402;i
BZ;npopul402i;p0p100;1955;7354.0;402;i
BZ;npopul402i;p0p100;1956;7417.0;402;i
BZ;npopul402i;p0p100;1957;7489.0;402;i
BZ;npopul402i;p0p100;1958;7561.0;402;i
BZ;npopul402i;p0p100;1959;7643.0;402;i
BZ;npopul402i;p0p100;1960;7736.0;402;i
BZ;npopul402i;p0p100;1961;7725.0;402;i
BZ;npopul402i;p0p100;1962;7725.0;402;i
BZ;npopul402i;p0p100;1963;7743.0;402;i
BZ;npopul402i;p0p100;1964;7801.0;402;i
BZ;npopul402i;p0p100;1965;7913.0;402;i
BZ;npopul402i;p0p100;1966;8102.0;402;i
BZ;npopul402i;p0p100;1967;8343.0;402;i
BZ;npopul402i;p0p100;1968;8601.0;402;i
BZ;npopul402i;p0p100;1969;8830.0;402;i
BZ;npopul402i;p0p100;1970;8996.0;402;i
BZ;npopul402i;p0p100;1971;9081.0;402;i
BZ;npopul402i;p0p100;1972;9087.0;402;i
BZ;npopul402i;p0p100;1973;9023.0;402;i
BZ;npopul402i;p0p100;1974;8899.0;402;i
BZ;npopul402i;p0p100;1975;8726.0;402;i
BZ;npopul402i;p0p100;1976;8857.0;402;i
BZ;npopul402i;p0p100;1977;9016.0;402;i
BZ;npopul402i;p0p100;1978;9199.0;402;i
BZ;npopul402i;p0p100;1979;9399.0;402;i
BZ;npopul402i;p0p100;1980;9611.0;402;i
BZ;npopul402i;p0p100;1981;9579.0;402;i
BZ;npopul402i;p0p100;1982;9538.0;402;i
BZ;npopul402i;p0p100;1983;9518.0;402;i
BZ;npopul402i;p0p100;1984;9534.0;402;i
BZ;npopul402i;p0p100;1985;9601.0;402;i
BZ;npopul402i;p0p100;1986;9718.0;402;i
BZ;npopul402i;p0p100;1987;9926.0;402;i
BZ;npopul402i;p0p100;1988;10222.0;402;i
BZ;npopul402i;p0p100;1989;10607.0;402;i
BZ;npopul402i;p0p100;1990;11082.0;402;i
BZ;npopul402i;p0p100;1991;11726.0;402;i
BZ;npopul402i;p0p100;1992;12451.0;402;i
BZ;npopul402i;p0p100;1993;13259.0;402;i
BZ;npopul402i;p0p100;1994;14144.0;402;i
BZ;npopul402i;p0p100;1995;15109.0;402;i
BZ;npopul402i;p0p100;1996;15692.0;402;i
BZ;npopul402i;p0p100;1997;16353.0;402;i
BZ;npopul402i;p0p100;1998;17098.0;402;i
BZ;npopul402i;p0p100;1999;17917.0;402;i
BZ;npopul402i;p0p100;2000;18777.0;402;i
BZ;npopul402i;p0p100;2001;19640.0;402;i
BZ;npopul402i;p0p100;2002;20607.0;402;i
BZ;npopul402i;p0p100;2003;21714.0;402;i
BZ;npopul402i;p0p100;2004;23007.0;402;i
BZ;npopul402i;p0p100;2005;24542.0;402;i
BZ;npopul402i;p0p100;2006;26714.0;402;i
BZ;npopul402i;p0p100;2007;28721.0;402;i
BZ;npopul402i;p0p100;2008;30477.0;402;i
BZ;npopul402i;p0p100;2009;31928.0;402;i
BZ;npopul402i;p0p100;2010;33070.0;402;i
BZ;npopul402i;p0p100;2011;34281.0;402;i
BZ;npopul402i;p0p100;2012;35470.0;402;i
BZ;npopul402i;p0p100;2013;36641.0;402;i
BZ;npopul402i;p0p100;2014;37787.0;402;i
BZ;npopul402i;p0p100;2015;38906.0;402;i
BZ;npopul402i;p0p100;2016;39900.0;402;i
BZ;npopul402i;p0p100;2017;40881.0;402;i
BZ;npopul402i;p0p100;2018;41864.0;402;i
BZ;npopul402i;p0p100;2019;42878.0;402;i
BZ;npopul551m;p0p100;1950;1016.0;551;m
BZ;npopul551m;p0p100;1951;1039.0;551;m
BZ;npopul551m;p0p100;1952;1057.0;551;m
BZ;npopul551m;p0p100;1953;1072.0;551;m
BZ;npopul551m;p0p100;1954;1092.0;551;m
BZ;npopul551m;p0p100;1955;1116.0;551;m
BZ;npopul551m;p0p100;1956;1136.0;551;m
BZ;npopul551m;p0p100;1957;1165.0;551;m
BZ;npopul551m;p0p100;1958;1201.0;551;m
BZ;npopul551m;p0p100;1959;1245.0;551;m
BZ;npopul551m;p0p100;1960;1295.0;551;m
BZ;npopul551m;p0p100;1961;1331.0;551;m
BZ;npopul551m;p0p100;1962;1373.0;551;m
BZ;npopul551m;p0p100;1963;1418.0;551;m
BZ;npopul551m;p0p100;1964;1462.0;551;m
BZ;npopul551m;p0p100;1965;1505.0;551;m
BZ;npopul551m;p0p100;1966;1549.0;551;m
BZ;npopul551m;p0p100;1967;1591.0;551;m
BZ;npopul551m;p0p100;1968;1626.0;551;m
BZ;npopul551m;p0p100;1969;1643.0;551;m
BZ;npopul551m;p0p100;1970;1636.0;551;m
BZ;npopul551m;p0p100;1971;1609.0;551;m
BZ;npopul551m;p0p100;1972;1558.0;551;m
BZ;npopul551m;p0p100;1973;1498.0;551;m
BZ;npopul551m;p0p100;1974;1449.0;551;m
BZ;npopul551m;p0p100;1975;1423.0;551;m
BZ;npopul551m;p0p100;1976;1440.0;551;m
BZ;npopul551m;p0p100;1977;1470.0;551;m
BZ;npopul551m;p0p100;1978;1506.0;551;m
BZ;npopul551m;p0p100;1979;1547.0;551;m
BZ;npopul551m;p0p100;1980;1613.0;551;m
BZ;npopul551m;p0p100;1981;1691.0;551;m
BZ;npopul551m;p0p100;1982;1801.0;551;m
BZ;npopul551m;p0p100;1983;1923.0;551;m
BZ;npopul551m;p0p100;1984;2024.0;551;m
BZ;npopul551m;p0p100;1985;2089.0;551;m
BZ;npopul551m;p0p100;1986;2102.0;551;m
BZ;npopul551m;p0p100;1987;2087.0;551;m
BZ;npopul551m;p0p100;1988;2057.0;551;m
BZ;npopul551m;p0p100;1989;2038.0;551;m
BZ;npopul551m;p0p100;1990;2037.0;551;m
BZ;npopul551m;p0p100;1991;2037.0;551;m
BZ;npopul551m;p0p100;1992;2062.0;551;m
BZ;npopul551m;p0p100;1993;2111.0;551;m
BZ;npopul551m;p0p100;1994;2170.0;551;m
BZ;npopul551m;p0p100;1995;2224.0;551;m
BZ;npopul551m;p0p100;1996;2219.0;551;m
BZ;npopul551m;p0p100;1997;2195.0;551;m
BZ;npopul551m;p0p100;1998;2171.0;551;m
BZ;npopul551m;p0p100;1999;2173.0;551;m
BZ;npopul551m;p0p100;2000;2210.0;551;m
BZ;npopul551m;p0p100;2001;2261.0;551;m
BZ;npopul551m;p0p100;2002;2333.0;551;m
BZ;npopul551m;p0p100;2003;2416.0;551;m
BZ;npopul551m;p0p100;2004;2491.0;551;m
BZ;npopul551m;p0p100;2005;2558.0;551;m
BZ;npopul551m;p0p100;2006;2861.0;551;m
BZ;npopul551m;p0p100;2007;3195.0;551;m
BZ;npopul551m;p0p100;2008;3561.0;551;m
BZ;npopul551m;p0p100;2009;3956.0;551;m
BZ;npopul551m;p0p100;2010;4377.0;551;m
BZ;npopul551m;p0p100;2011;4588.0;551;m
BZ;npopul551m;p0p100;2012;4803.0;551;m
BZ;npopul551m;p0p100;2013;5028.0;551;m
BZ;npopul551m;p0p100;2014;5280.0;551;m
BZ;npopul551m;p0p100;2015;5565.0;551;m
BZ;npopul551m;p0p100;2016;5863.0;551;m
BZ;npopul551m;p0p100;2017;6198.0;551;m
BZ;npopul551m;p0p100;2018;6550.0;551;m
BZ;npopul551m;p0p100;2019;6882.0;551;m
BZ;npopul751f;p0p100;1950;212.0;751;f
BZ;npopul751f;p0p100;1951;220.0;751;f
BZ;npopul751f;p0p100;1952;227.0;751;f
BZ;npopul751f;p0p100;1953;232.0;751;f
BZ;npopul751f;p0p100;1954;242.0;751;f
BZ;npopul751f;p0p100;1955;256.0;751;f
BZ;npopul751f;p0p100;1956;270.0;751;f
BZ;npopul751f;p0p100;1957;289.0;751;f
BZ;npopul751f;p0p100;1958;310.0;751;f
BZ;npopul751f;p0p100;1959;333.0;751;f
BZ;npopul751f;p0p100;1960;354.0;751;f
BZ;npopul751f;p0p100;1961;367.0;751;f
BZ;npopul751f;p0p100;1962;381.0;751;f
BZ;npopul751f;p0p100;1963;396.0;751;f
BZ;npopul751f;p0p100;1964;413.0;751;f
BZ;npopul751f;p0p100;1965;431.0;751;f
BZ;npopul751f;p0p100;1966;447.0;751;f
BZ;npopul751f;p0p100;1967;464.0;751;f
BZ;npopul751f;p0p100;1968;484.0;751;f
BZ;npopul751f;p0p100;1969;503.0;751;f
BZ;npopul751f;p0p100;1970;523.0;751;f
BZ;npopul751f;p0p100;1971;538.0;751;f
BZ;npopul751f;p0p100;1972;553.0;751;f
BZ;npopul751f;p0p100;1973;567.0;751;f
BZ;npopul751f;p0p100;1974;581.0;751;f
BZ;npopul751f;p0p100;1975;594.0;751;f
BZ;npopul751f;p0p100;1976;612.0;751;f
BZ;npopul751f;p0p100;1977;621.0;751;f
BZ;npopul751f;p0p100;1978;621.0;751;f
BZ;npopul751f;p0p100;1979;615.0;751;f
BZ;npopul751f;p0p100;1980;605.0;751;f
BZ;npopul751f;p0p100;1981;598.0;751;f
BZ;npopul751f;p0p100;1982;590.0;751;f
BZ;npopul751f;p0p100;1983;593.0;751;f
BZ;npopul751f;p0p100;1984;609.0;751;f
BZ;npopul751f;p0p100;1985;637.0;751;f
BZ;npopul751f;p0p100;1986;695.0;751;f
BZ;npopul751f;p0p100;1987;751.0;751;f
BZ;npopul751f;p0p100;1988;784.0;751;f
BZ;npopul751f;p0p100;1989;791.0;751;f
BZ;npopul751f;p0p100;1990;784.0;751;f
BZ;npopul751f;p0p100;1991;815.0;751;f
BZ;npopul751f;p0p100;1992;831.0;751;f
BZ;npopul751f;p0p100;1993;826.0;751;f
BZ;npopul751f;p0p100;1994;806.0;751;f
BZ;npopul751f;p0p100;1995;796.0;751;f
BZ;npopul751f;p0p100;1996;796.0;751;f
BZ;npopul751f;p0p100;1997;812.0;751;f
BZ;npopul751f;p0p100;1998;834.0;751;f
BZ;npopul751f;p0p100;1999;854.0;751;f
BZ;npopul751f;p0p100;2000;874.0;751;f
BZ;npopul751f;p0p100;2001;892.0;751;f
BZ;npopul751f;p0p100;2002;923.0;751;f
BZ;npopul751f;p0p100;2003;963.0;751;f
BZ;npopul751f;p0p100;2004;1006.0;751;f
BZ;npopul751f;p0p100;2005;1040.0;751;f
BZ;npopul751f;p0p100;2006;1116.0;751;f
BZ;npopul751f;p0p100;2007;1181.0;751;f
BZ;npopul751f;p0p100;2008;1231.0;751;f
BZ;npopul751f;p0p100;2009;1274.0;751;f
BZ;npopul751f;p0p100;2010;1318.0;751;f
BZ;npopul751f;p0p100;2011;1327.0;751;f
BZ;npopul751f;p0p100;2012;1349.0;751;f
BZ;npopul751f;p0p100;2013;1376.0;751;f
BZ;npopul751f;p0p100;2014;1408.0;751;f
BZ;npopul751f;p0p100;2015;1440.0;751;f
BZ;npopul751f;p0p100;2016;1462.0;751;f
BZ;npopul751f;p0p100;2017;1483.0;751;f
BZ;npopul751f;p0p100;2018;1509.0;751;f
BZ;npopul751f;p0p100;2019;1551.0;751;f
BZ;xlceup999i;p0p100;1995;1.7306783;999;i
BZ;xlceup999i;p0p100;1996;1.7200887;999;i
BZ;xlceup999i;p0p100;1997;1.6983521;999;i
BZ;xlceup999i;p0p100;1998;1.7059343;999;i
BZ;xlceup999i;p0p100;1999;1.6414483;999;i
BZ;xlceup999i;p0p100;2000;1.6266879;999;i
BZ;xlceup999i;p0p100;2001;1.584094;999;i
BZ;xlceup999i;p0p100;2002;1.5731326;999;i
BZ;xlceup999i;p0p100;2003;1.4947432;999;i
BZ;xlceup999i;p0p100;2004;1.4967015;999;i
BZ;xlceup999i;p0p100;2005;1.5085506;999;i
BZ;xlceup999i;p0p100;2006;1.5447806;999;i
BZ;xlceup999i;p0p100;2007;1.5802701;999;i
BZ;xlceup999i;p0p100;2008;1.5904626;999;i
BZ;xlceup999i;p0p100;2009;1.5272831;999;i
BZ;xlceup999i;p0p100;2010;1.5138847;999;i
BZ;xlceup999i;p0p100;2011;1.5550702;999;i
BZ;xlceup999i;p0p100;2012;1.5548874;999;i
BZ;xlceup999i;p0p100;2013;1.5795033;999;i
BZ;xlceup999i;p0p100;2014;1.5887746;999;i
BZ;xlceup999i;p0p100;2015;1.5709556;999;i
BZ;xlceup999i;p0p100;2016;1.6135681;999;i
BZ;xlceup999i;p0p100;2017;1.629889;999;i
BZ;xlceup999i;p0p100;2018;1.5911717;999;i
BZ;xlceup999i;p0p100;2019;1.5830418;999;i
BZ;aptfpx992i;p0p100;1984;266.70001;992;i
BZ;aptfpx992i;p0p100;1985;301.29999;992;i
BZ;aptfpx992i;p0p100;1986;252.5;992;i
BZ;aptfpx992i;p0p100;1987;233.89999;992;i
BZ;aptfpx992i;p0p100;1988;219.2;992;i
BZ;aptfpx992i;p0p100;1989;326.5;992;i
BZ;aptfpx992i;p0p100;1990;259.70001;992;i
BZ;aptfpx992i;p0p100;1991;223.2;992;i
BZ;aptfpx992i;p0p100;1992;241.89999;992;i
BZ;aptfpx992i;p0p100;1993;258.29999;992;i
BZ;aptfpx992i;p0p100;1994;353.5;992;i
BZ;aptfpx992i;p0p100;1995;379.89999;992;i
BZ;aptfpx992i;p0p100;1996;71.900002;992;i
BZ;aptfpx992i;p0p100;1997;73.300003;992;i
BZ;aptfpx992i;p0p100;1998;144.39999;992;i
BZ;aptfpx992i;p0p100;1999;473.5;992;i
BZ;aptfpx992i;p0p100;2000;607.09998;992;i
BZ;aptfpx992i;p0p100;2001;890.20001;992;i
BZ;aptfpx992i;p0p100;2002;725.59998;992;i
BZ;aptfpx992i;p0p100;2003;1259.6;992;i
BZ;aptfpx992i;p0p100;2004;1436.3;992;i
BZ;aptfpx992i;p0p100;2005;1527.6;992;i
BZ;aptfpx992i;p0p100;2006;1332.5;992;i
BZ;aptfpx992i;p0p100;2007;1209.5;992;i
BZ;aptfpx992i;p0p100;2008;870.40002;992;i
BZ;aptfpx992i;p0p100;2009;753.90002;992;i
BZ;aptfpx992i;p0p100;2010;760.29999;992;i
BZ;aptfpx992i;p0p100;2011;767.29999;992;i
BZ;aptfpx992i;p0p100;2012;749.79999;992;i
BZ;aptfpx992i;p0p100;2013;492.5;992;i
BZ;aptfpx992i;p0p100;2014;617.29999;992;i
BZ;aptfpx992i;p0p100;2015;604.59998;992;i
BZ;aptfpx992i;p0p100;2016;575.79999;992;i
BZ;aptfpx992i;p0p100;2017;562.5;992;i
BZ;aptfpx992i;p0p100;2018;559.20001;992;i
BZ;mcfcgo999i;p0p100;2000;42231632.0;999;i
BZ;mcfcgo999i;p0p100;2001;44104836.0;999;i
BZ;mcfcgo999i;p0p100;2002;46290180.0;999;i
BZ;mcfcgo999i;p0p100;2003;50978420.0;999;i
BZ;mcfcgo999i;p0p100;2004;54339376.0;999;i
BZ;mcfcgo999i;p0p100;2005;56957844.0;999;i
BZ;mcfcgo999i;p0p100;2006;60862380.0;999;i
BZ;mcfcgo999i;p0p100;2007;63756548.0;999;i
BZ;mcfcgo999i;p0p100;2008;69824696.0;999;i
BZ;mcfcgo999i;p0p100;2009;69163768.0;999;i
BZ;mcfcgo999i;p0p100;2010;74354080.0;999;i
BZ;mcfcgo999i;p0p100;2011;79545056.0;999;i
BZ;mcfcgo999i;p0p100;2012;79837512.0;999;i
BZ;mcfcgo999i;p0p100;2013;79502184.0;999;i
BZ;mcfcgo999i;p0p100;2014;80661448.0;999;i
BZ;mcfcgo999i;p0p100;2015;78484008.0;999;i
BZ;mcfcgo999i;p0p100;2016;78285136.0;999;i
BZ;mcfcgo999i;p0p100;2017;81064512.0;999;i
BZ;npopul051f;p0p100;1950;4185.0;051;f
BZ;npopul051f;p0p100;1951;4319.0;051;f
BZ;npopul051f;p0p100;1952;4450.0;051;f
BZ;npopul051f;p0p100;1953;4614.0;051;f
BZ;npopul051f;p0p100;1954;4828.0;051;f
BZ;npopul051f;p0p100;1955;5112.0;051;f
BZ;npopul051f;p0p100;1956;5448.0;051;f
BZ;npopul051f;p0p100;1957;5838.0;051;f
BZ;npopul051f;p0p100;1958;6232.0;051;f
BZ;npopul051f;p0p100;1959;6579.0;051;f
BZ;npopul051f;p0p100;1960;6805.0;051;f
BZ;npopul051f;p0p100;1961;7166.0;051;f
BZ;npopul051f;p0p100;1962;7543.0;051;f
BZ;npopul051f;p0p100;1963;7914.0;051;f
BZ;npopul051f;p0p100;1964;8259.0;051;f
BZ;npopul051f;p0p100;1965;8551.0;051;f
BZ;npopul051f;p0p100;1966;8841.0;051;f
BZ;npopul051f;p0p100;1967;9071.0;051;f
BZ;npopul051f;p0p100;1968;9235.0;051;f
BZ;npopul051f;p0p100;1969;9355.0;051;f
BZ;npopul051f;p0p100;1970;9472.0;051;f
BZ;npopul051f;p0p100;1971;9687.0;051;f
BZ;npopul051f;p0p100;1972;9884.0;051;f
BZ;npopul051f;p0p100;1973;10062.0;051;f
BZ;npopul051f;p0p100;1974;10226.0;051;f
BZ;npopul051f;p0p100;1975;10372.0;051;f
BZ;npopul051f;p0p100;1976;10514.0;051;f
BZ;npopul051f;p0p100;1977;10686.0;051;f
BZ;npopul051f;p0p100;1978;10886.0;051;f
BZ;npopul051f;p0p100;1979;11100.0;051;f
BZ;npopul051f;p0p100;1980;11283.0;051;f
BZ;npopul051f;p0p100;1981;11394.0;051;f
BZ;npopul051f;p0p100;1982;11464.0;051;f
BZ;npopul051f;p0p100;1983;11495.0;051;f
BZ;npopul051f;p0p100;1984;11542.0;051;f
BZ;npopul051f;p0p100;1985;11666.0;051;f
BZ;npopul051f;p0p100;1986;11967.0;051;f
BZ;npopul051f;p0p100;1987;12396.0;051;f
BZ;npopul051f;p0p100;1988;12898.0;051;f
BZ;npopul051f;p0p100;1989;13374.0;051;f
BZ;npopul051f;p0p100;1990;13712.0;051;f
BZ;npopul051f;p0p100;1991;14074.0;051;f
BZ;npopul051f;p0p100;1992;14291.0;051;f
BZ;npopul051f;p0p100;1993;14370.0;051;f
BZ;npopul051f;p0p100;1994;14387.0;051;f
BZ;npopul051f;p0p100;1995;14432.0;051;f
BZ;npopul051f;p0p100;1996;14600.0;051;f
BZ;npopul051f;p0p100;1997;14998.0;051;f
BZ;npopul051f;p0p100;1998;15583.0;051;f
BZ;npopul051f;p0p100;1999;16266.0;051;f
BZ;npopul051f;p0p100;2000;16937.0;051;f
BZ;npopul051f;p0p100;2001;17406.0;051;f
BZ;npopul051f;p0p100;2002;17825.0;051;f
BZ;npopul051f;p0p100;2003;18214.0;051;f
BZ;npopul051f;p0p100;2004;18591.0;051;f
BZ;npopul051f;p0p100;2005;18956.0;051;f
BZ;npopul051f;p0p100;2006;19177.0;051;f
BZ;npopul051f;p0p100;2007;19329.0;051;f
BZ;npopul051f;p0p100;2008;19426.0;051;f
BZ;npopul051f;p0p100;2009;19494.0;051;f
BZ;npopul051f;p0p100;2010;19569.0;051;f
BZ;npopul051f;p0p100;2011;19571.0;051;f
BZ;npopul051f;p0p100;2012;19443.0;051;f
BZ;npopul051f;p0p100;2013;19217.0;051;f
BZ;npopul051f;p0p100;2014;18969.0;051;f
BZ;npopul051f;p0p100;2015;18786.0;051;f
BZ;npopul051f;p0p100;2016;18711.0;051;f
BZ;npopul051f;p0p100;2017;18754.0;051;f
BZ;npopul051f;p0p100;2018;18916.0;051;f
BZ;npopul051f;p0p100;2019;19137.0;051;f
BZ;npopul601i;p0p100;1950;1614.0;601;i
BZ;npopul601i;p0p100;1951;1663.0;601;i
BZ;npopul601i;p0p100;1952;1705.0;601;i
BZ;npopul601i;p0p100;1953;1748.0;601;i
BZ;npopul601i;p0p100;1954;1793.0;601;i
BZ;npopul601i;p0p100;1955;1843.0;601;i
BZ;npopul601i;p0p100;1956;1876.0;601;i
BZ;npopul601i;p0p100;1957;1920.0;601;i
BZ;npopul601i;p0p100;1958;1975.0;601;i
BZ;npopul601i;p0p100;1959;2037.0;601;i
BZ;npopul601i;p0p100;1960;2101.0;601;i
BZ;npopul601i;p0p100;1961;2130.0;601;i
BZ;npopul601i;p0p100;1962;2165.0;601;i
BZ;npopul601i;p0p100;1963;2206.0;601;i
BZ;npopul601i;p0p100;1964;2254.0;601;i
BZ;npopul601i;p0p100;1965;2321.0;601;i
BZ;npopul601i;p0p100;1966;2395.0;601;i
BZ;npopul601i;p0p100;1967;2477.0;601;i
BZ;npopul601i;p0p100;1968;2566.0;601;i
BZ;npopul601i;p0p100;1969;2657.0;601;i
BZ;npopul601i;p0p100;1970;2749.0;601;i
BZ;npopul601i;p0p100;1971;2843.0;601;i
BZ;npopul601i;p0p100;1972;2941.0;601;i
BZ;npopul601i;p0p100;1973;3023.0;601;i
BZ;npopul601i;p0p100;1974;3072.0;601;i
BZ;npopul601i;p0p100;1975;3072.0;601;i
