country;variable;percentile;year;value;age;pop
MS;annfin999i;p0p100;2005;-1755.1;999;i
MS;annfin999i;p0p100;2006;-1117.8;999;i
MS;annfin999i;p0p100;2007;-2109.0;999;i
MS;annfin999i;p0p100;2008;-2482.8;999;i
MS;annfin999i;p0p100;2009;-1962.5;999;i
MS;annfin999i;p0p100;2010;-2153.7;999;i
MS;annfin999i;p0p100;2011;-1864.6;999;i
MS;annfin999i;p0p100;2012;-1646.2;999;i
MS;annfin999i;p0p100;2013;-1857.1;999;i
MS;annfin999i;p0p100;2014;-60.200001;999;i
MS;annfin999i;p0p100;2015;120.1;999;i
MS;annfin999i;p0p100;2016;226.3;999;i
MS;annfin999i;p0p100;2017;159.8;999;i
MS;annfin999i;p0p100;2018;159.3;999;i
MS;annfin999i;p0p100;2019;165.39999;999;i
MS;medugo999i;p0p100;1975;10434961.0;999;i
MS;medugo999i;p0p100;1976;9556951.0;999;i
MS;medugo999i;p0p100;1977;8622402.0;999;i
MS;medugo999i;p0p100;1978;8255426.0;999;i
MS;medugo999i;p0p100;1979;10285508.0;999;i
MS;medugo999i;p0p100;1980;8257416.0;999;i
MS;medugo999i;p0p100;1981;8673120.0;999;i
MS;medugo999i;p0p100;1982;9110854.0;999;i
MS;medugo999i;p0p100;1983;9177730.0;999;i
MS;medugo999i;p0p100;1984;10293160.0;999;i
MS;medugo999i;p0p100;1985;13344446.0;999;i
MS;mptfrr999i;p0p100;1970;0.0;999;i
MS;mptfrr999i;p0p100;1971;0.0;999;i
MS;mptfrr999i;p0p100;1972;0.0;999;i
MS;mptfrr999i;p0p100;1973;0.0;999;i
MS;mptfrr999i;p0p100;1974;0.0;999;i
MS;mptfrr999i;p0p100;1975;0.0;999;i
MS;mptfrr999i;p0p100;1976;0.0;999;i
MS;mptfrr999i;p0p100;1977;0.0;999;i
MS;mptfrr999i;p0p100;1978;0.0;999;i
MS;mptfrr999i;p0p100;1979;0.0;999;i
MS;mptfrr999i;p0p100;1980;0.0;999;i
MS;mptfrr999i;p0p100;1981;0.0;999;i
MS;mptfrr999i;p0p100;1982;0.0;999;i
MS;mptfrr999i;p0p100;1983;0.0;999;i
MS;mptfrr999i;p0p100;1984;0.0;999;i
MS;mptfrr999i;p0p100;1985;0.0;999;i
MS;mptfrr999i;p0p100;1986;0.0;999;i
MS;mptfrr999i;p0p100;1987;0.0;999;i
MS;mptfrr999i;p0p100;1988;0.0;999;i
MS;mptfrr999i;p0p100;1989;0.0;999;i
MS;mptfrr999i;p0p100;1990;0.0;999;i
MS;mptfrr999i;p0p100;1991;0.0;999;i
MS;mptfrr999i;p0p100;1992;0.0;999;i
MS;mptfrr999i;p0p100;1993;0.0;999;i
MS;mptfrr999i;p0p100;1994;0.0;999;i
MS;mptfrr999i;p0p100;1995;0.0;999;i
MS;mptfrr999i;p0p100;1996;0.0;999;i
MS;mptfrr999i;p0p100;1997;0.0;999;i
MS;mptfrr999i;p0p100;1998;0.0;999;i
MS;mptfrr999i;p0p100;1999;0.0;999;i
MS;mptfrr999i;p0p100;2000;0.0;999;i
MS;mptfrr999i;p0p100;2001;0.0;999;i
MS;mptfrr999i;p0p100;2002;0.0;999;i
MS;mptfrr999i;p0p100;2003;0.0;999;i
MS;mptfrr999i;p0p100;2004;0.0;999;i
MS;mptfrr999i;p0p100;2005;0.0;999;i
MS;mptfrr999i;p0p100;2006;0.0;999;i
MS;mptfrr999i;p0p100;2007;0.0;999;i
MS;mptfrr999i;p0p100;2008;0.0;999;i
MS;mptfrr999i;p0p100;2009;0.0;999;i
MS;mptfrr999i;p0p100;2010;0.0;999;i
MS;mptfrr999i;p0p100;2011;0.0;999;i
MS;mptfrr999i;p0p100;2012;0.0;999;i
MS;mptfrr999i;p0p100;2013;0.0;999;i
MS;mptfrr999i;p0p100;2014;0.0;999;i
MS;mptfrr999i;p0p100;2015;0.0;999;i
MS;mptfrr999i;p0p100;2016;0.0;999;i
MS;mptfrr999i;p0p100;2017;0.0;999;i
MS;mptfrr999i;p0p100;2018;0.0;999;i
MS;mptfrr999i;p0p100;2019;0.0;999;i
MS;aptfrp999i;p0p100;1970;0.0;999;i
MS;aptfrp999i;p0p100;1971;0.2;999;i
MS;aptfrp999i;p0p100;1972;0.5;999;i
MS;aptfrp999i;p0p100;1973;0.69999999;999;i
MS;aptfrp999i;p0p100;1974;1.0;999;i
MS;aptfrp999i;p0p100;1975;1.3;999;i
MS;aptfrp999i;p0p100;1976;1.6;999;i
MS;aptfrp999i;p0p100;1977;1.8;999;i
MS;aptfrp999i;p0p100;1978;2.2;999;i
MS;aptfrp999i;p0p100;1979;2.8;999;i
MS;aptfrp999i;p0p100;1980;3.3;999;i
MS;aptfrp999i;p0p100;1981;3.9000001;999;i
MS;aptfrp999i;p0p100;1982;4.5;999;i
MS;aptfrp999i;p0p100;1983;4.6999998;999;i
MS;aptfrp999i;p0p100;1984;5.3000002;999;i
MS;aptfrp999i;p0p100;1985;6.0999999;999;i
MS;aptfrp999i;p0p100;1986;6.6999998;999;i
MS;aptfrp999i;p0p100;1987;7.4000001;999;i
MS;aptfrp999i;p0p100;1988;8.6000004;999;i
MS;aptfrp999i;p0p100;1989;9.3999996;999;i
MS;aptfrp999i;p0p100;1990;10.6;999;i
MS;aptfrp999i;p0p100;1991;10.3;999;i
MS;aptfrp999i;p0p100;1992;10.8;999;i
MS;aptfrp999i;p0p100;1993;11.3;999;i
MS;aptfrp999i;p0p100;1994;12.7;999;i
MS;aptfrp999i;p0p100;1995;12.6;999;i
MS;aptfrp999i;p0p100;1996;11.9;999;i
MS;aptfrp999i;p0p100;1997;20.4;999;i
MS;aptfrp999i;p0p100;1998;22.5;999;i
MS;aptfrp999i;p0p100;1999;30.299999;999;i
MS;aptfrp999i;p0p100;2000;42.200001;999;i
MS;aptfrp999i;p0p100;2001;46.400002;999;i
MS;aptfrp999i;p0p100;2002;98.599998;999;i
MS;aptfrp999i;p0p100;2003;39.599998;999;i
MS;aptfrp999i;p0p100;2004;6.6999998;999;i
MS;aptfrp999i;p0p100;2005;20.5;999;i
MS;aptfrp999i;p0p100;2006;23.1;999;i
MS;aptfrp999i;p0p100;2007;5.1999998;999;i
MS;aptfrp999i;p0p100;2008;18.700001;999;i
MS;aptfrp999i;p0p100;2009;33.0;999;i
MS;aptfrp999i;p0p100;2010;43.799999;999;i
MS;aptfrp999i;p0p100;2011;64.0;999;i
MS;aptfrp999i;p0p100;2012;96.900002;999;i
MS;aptfrp999i;p0p100;2013;101.2;999;i
MS;aptfrp999i;p0p100;2014;103.2;999;i
MS;aptfrp999i;p0p100;2015;101.0;999;i
MS;aptfrp999i;p0p100;2016;101.3;999;i
MS;aptfrp999i;p0p100;2017;98.400002;999;i
MS;aptfrp999i;p0p100;2018;101.9;999;i
MS;aptfrp999i;p0p100;2019;105.7;999;i
MS;aptfrx999i;p0p100;1986;205.89999;999;i
MS;aptfrx999i;p0p100;1987;218.3;999;i
MS;aptfrx999i;p0p100;1988;412.20001;999;i
MS;aptfrx999i;p0p100;1989;811.09998;999;i
MS;aptfrx999i;p0p100;1990;763.90002;999;i
MS;aptfrx999i;p0p100;1991;344.20001;999;i
MS;aptfrx999i;p0p100;1992;232.5;999;i
MS;aptfrx999i;p0p100;1993;187.10001;999;i
MS;aptfrx999i;p0p100;1994;-39.5;999;i
MS;aptfrx999i;p0p100;1995;265.20001;999;i
MS;aptfrx999i;p0p100;1996;247.60001;999;i
MS;aptfrx999i;p0p100;1997;489.20001;999;i
MS;aptfrx999i;p0p100;1998;424.10001;999;i
MS;aptfrx999i;p0p100;1999;761.09998;999;i
MS;aptfrx999i;p0p100;2000;1097.2;999;i
MS;aptfrx999i;p0p100;2001;702.59998;999;i
MS;aptfrx999i;p0p100;2002;593.5;999;i
MS;aptfrx999i;p0p100;2003;606.40002;999;i
MS;aptfrx999i;p0p100;2004;846.5;999;i
MS;aptfrx999i;p0p100;2005;1304.4;999;i
MS;aptfrx999i;p0p100;2006;1434.5;999;i
MS;aptfrx999i;p0p100;2007;1167.0;999;i
MS;aptfrx999i;p0p100;2008;623.79999;999;i
MS;aptfrx999i;p0p100;2009;560.70001;999;i
MS;aptfrx999i;p0p100;2010;279.89999;999;i
MS;aptfrx999i;p0p100;2011;188.7;999;i
MS;aptfrx999i;p0p100;2012;220.2;999;i
MS;aptfrx999i;p0p100;2013;246.2;999;i
MS;aptfrx999i;p0p100;2014;69.5;999;i
MS;aptfrx999i;p0p100;2015;421.5;999;i
MS;aptfrx999i;p0p100;2016;572.20001;999;i
MS;aptfrx999i;p0p100;2017;765.09998;999;i
MS;aptfrx999i;p0p100;2018;773.90002;999;i
MS;aftaxx999i;p0p100;1986;0.0;999;i
MS;aftaxx999i;p0p100;1987;0.0;999;i
MS;aftaxx999i;p0p100;1988;0.0;999;i
MS;aftaxx999i;p0p100;1989;0.0;999;i
MS;aftaxx999i;p0p100;1990;0.0;999;i
MS;aftaxx999i;p0p100;1991;0.0;999;i
MS;aftaxx999i;p0p100;1992;0.0;999;i
MS;aftaxx999i;p0p100;1993;0.0;999;i
MS;aftaxx999i;p0p100;1994;0.0;999;i
MS;aftaxx999i;p0p100;1995;0.0;999;i
MS;aftaxx999i;p0p100;1996;0.0;999;i
MS;aftaxx999i;p0p100;1997;0.0;999;i
MS;aftaxx999i;p0p100;1998;0.0;999;i
MS;aftaxx999i;p0p100;1999;0.0;999;i
MS;aftaxx999i;p0p100;2000;0.0;999;i
MS;aftaxx999i;p0p100;2001;0.0;999;i
MS;aftaxx999i;p0p100;2002;0.0;999;i
MS;aftaxx999i;p0p100;2003;0.0;999;i
MS;aftaxx999i;p0p100;2004;0.0;999;i
MS;aftaxx999i;p0p100;2005;0.0;999;i
MS;aftaxx999i;p0p100;2006;0.0;999;i
MS;aftaxx999i;p0p100;2007;0.0;999;i
MS;aftaxx999i;p0p100;2008;0.0;999;i
MS;aftaxx999i;p0p100;2009;0.0;999;i
MS;aftaxx999i;p0p100;2010;0.0;999;i
MS;aftaxx999i;p0p100;2011;0.0;999;i
MS;aftaxx999i;p0p100;2012;0.0;999;i
MS;aftaxx999i;p0p100;2013;0.0;999;i
MS;aftaxx999i;p0p100;2014;0.0;999;i
MS;aftaxx999i;p0p100;2015;0.0;999;i
MS;aftaxx999i;p0p100;2016;0.0;999;i
MS;aftaxx999i;p0p100;2017;0.0;999;i
MS;aftaxx999i;p0p100;2018;0.0;999;i
MS;mdefgo999i;p0p100;1975;152224.0;999;i
MS;mdefgo999i;p0p100;1976;178036.0;999;i
MS;mdefgo999i;p0p100;1977;154413.0;999;i
MS;mdefgo999i;p0p100;1978;138844.0;999;i
MS;mdefgo999i;p0p100;1979;175998.0;999;i
MS;mdefgo999i;p0p100;1980;263851.0;999;i
MS;mdefgo999i;p0p100;1981;148406.0;999;i
MS;mdefgo999i;p0p100;1982;184058.0;999;i
MS;mdefgo999i;p0p100;1983;182397.0;999;i
MS;mdefgo999i;p0p100;1984;162945.0;999;i
MS;mdefgo999i;p0p100;1985;173687.0;999;i
MS;mrecgo999i;p0p100;1975;220725.0;999;i
MS;mrecgo999i;p0p100;1976;235007.0;999;i
MS;mrecgo999i;p0p100;1977;228531.0;999;i
MS;mrecgo999i;p0p100;1978;231406.0;999;i
MS;mrecgo999i;p0p100;1979;284702.0;999;i
MS;mrecgo999i;p0p100;1980;237837.0;999;i
MS;mrecgo999i;p0p100;1981;258848.0;999;i
MS;mrecgo999i;p0p100;1982;575180.0;999;i
MS;mrecgo999i;p0p100;1983;720901.0;999;i
MS;mrecgo999i;p0p100;1984;331414.0;999;i
MS;mrecgo999i;p0p100;1985;1003851.0;999;i
MS;mndpro999i;p0p100;1970;148651504.0;999;i
MS;mndpro999i;p0p100;1971;152034256.0;999;i
MS;mndpro999i;p0p100;1972;154448864.0;999;i
MS;mndpro999i;p0p100;1973;158671616.0;999;i
MS;mndpro999i;p0p100;1974;165027008.0;999;i
MS;mndpro999i;p0p100;1975;173067312.0;999;i
MS;mndpro999i;p0p100;1976;169928880.0;999;i
MS;mndpro999i;p0p100;1977;166564304.0;999;i
MS;mndpro999i;p0p100;1978;180540608.0;999;i
MS;mndpro999i;p0p100;1979;198929808.0;999;i
MS;mndpro999i;p0p100;1980;216674000.0;999;i
MS;mndpro999i;p0p100;1981;225118720.0;999;i
MS;mndpro999i;p0p100;1982;237172592.0;999;i
MS;mndpro999i;p0p100;1983;220444576.0;999;i
MS;mndpro999i;p0p100;1984;227498672.0;999;i
MS;mndpro999i;p0p100;1985;241491088.0;999;i
MS;mndpro999i;p0p100;1986;247146288.0;999;i
MS;mndpro999i;p0p100;1987;255459904.0;999;i
MS;mndpro999i;p0p100;1988;280156128.0;999;i
MS;mndpro999i;p0p100;1989;288480608.0;999;i
MS;mndpro999i;p0p100;1990;309654464.0;999;i
MS;mndpro999i;p0p100;1991;284768800.0;999;i
MS;mndpro999i;p0p100;1992;285996288.0;999;i
MS;mndpro999i;p0p100;1993;279379616.0;999;i
MS;mndpro999i;p0p100;1994;301173632.0;999;i
MS;mndpro999i;p0p100;1995;275927040.0;999;i
MS;mndpro999i;p0p100;1996;200476048.0;999;i
MS;mndpro999i;p0p100;1997;154730528.0;999;i
MS;mndpro999i;p0p100;1998;127049504.0;999;i
MS;mndpro999i;p0p100;1999;118011240.0;999;i
MS;mndpro999i;p0p100;2000;115487928.0;999;i
MS;mndpro999i;p0p100;2001;115357936.0;999;i
MS;mndpro999i;p0p100;2002;118293328.0;999;i
MS;mndpro999i;p0p100;2003;118668512.0;999;i
MS;mndpro999i;p0p100;2004;124619232.0;999;i
MS;mndpro999i;p0p100;2005;128560344.0;999;i
MS;mndpro999i;p0p100;2006;127042504.0;999;i
MS;mndpro999i;p0p100;2007;131251656.0;999;i
MS;mndpro999i;p0p100;2008;137465744.0;999;i
MS;mndpro999i;p0p100;2009;136374016.0;999;i
MS;mndpro999i;p0p100;2010;131611312.0;999;i
MS;mndpro999i;p0p100;2011;139345968.0;999;i
MS;mndpro999i;p0p100;2012;144337744.0;999;i
MS;mndpro999i;p0p100;2013;152467472.0;999;i
MS;mndpro999i;p0p100;2014;155941968.0;999;i
MS;mndpro999i;p0p100;2015;152303088.0;999;i
MS;mndpro999i;p0p100;2016;153094288.0;999;i
MS;mndpro999i;p0p100;2017;148044544.0;999;i
MS;mndpro999i;p0p100;2018;154111280.0;999;i
MS;mndpro999i;p0p100;2019;160333152.0;999;i
MS;apinrx999i;p0p100;1986;205.89999;999;i
MS;apinrx999i;p0p100;1987;218.3;999;i
MS;apinrx999i;p0p100;1988;412.20001;999;i
MS;apinrx999i;p0p100;1989;811.09998;999;i
MS;apinrx999i;p0p100;1990;763.90002;999;i
MS;apinrx999i;p0p100;1991;344.20001;999;i
MS;apinrx999i;p0p100;1992;232.5;999;i
MS;apinrx999i;p0p100;1993;187.10001;999;i
MS;apinrx999i;p0p100;1994;-39.5;999;i
MS;apinrx999i;p0p100;1995;265.20001;999;i
MS;apinrx999i;p0p100;1996;247.60001;999;i
MS;apinrx999i;p0p100;1997;489.20001;999;i
MS;apinrx999i;p0p100;1998;424.10001;999;i
MS;apinrx999i;p0p100;1999;761.09998;999;i
MS;apinrx999i;p0p100;2000;1097.2;999;i
MS;apinrx999i;p0p100;2001;702.59998;999;i
MS;apinrx999i;p0p100;2002;593.59998;999;i
MS;apinrx999i;p0p100;2003;606.5;999;i
MS;apinrx999i;p0p100;2004;846.59998;999;i
MS;apinrx999i;p0p100;2005;1304.4;999;i
MS;apinrx999i;p0p100;2006;1434.6;999;i
MS;apinrx999i;p0p100;2007;1167.1;999;i
MS;apinrx999i;p0p100;2008;623.79999;999;i
MS;apinrx999i;p0p100;2009;560.70001;999;i
MS;apinrx999i;p0p100;2010;279.89999;999;i
MS;apinrx999i;p0p100;2011;188.7;999;i
MS;apinrx999i;p0p100;2012;220.2;999;i
MS;apinrx999i;p0p100;2013;246.2;999;i
MS;apinrx999i;p0p100;2014;69.5;999;i
MS;apinrx999i;p0p100;2015;421.5;999;i
MS;apinrx999i;p0p100;2016;572.20001;999;i
MS;apinrx999i;p0p100;2017;765.09998;999;i
MS;apinrx999i;p0p100;2018;773.90002;999;i
MS;afsubx999i;p0p100;1986;0.0;999;i
MS;afsubx999i;p0p100;1987;0.0;999;i
MS;afsubx999i;p0p100;1988;0.0;999;i
MS;afsubx999i;p0p100;1989;0.0;999;i
MS;afsubx999i;p0p100;1990;0.0;999;i
MS;afsubx999i;p0p100;1991;0.0;999;i
MS;afsubx999i;p0p100;1992;0.0;999;i
MS;afsubx999i;p0p100;1993;0.0;999;i
MS;afsubx999i;p0p100;1994;0.0;999;i
MS;afsubx999i;p0p100;1995;0.0;999;i
MS;afsubx999i;p0p100;1996;0.0;999;i
MS;afsubx999i;p0p100;1997;0.0;999;i
MS;afsubx999i;p0p100;1998;0.0;999;i
MS;afsubx999i;p0p100;1999;0.0;999;i
MS;afsubx999i;p0p100;2000;0.0;999;i
MS;afsubx999i;p0p100;2001;0.0;999;i
MS;afsubx999i;p0p100;2002;0.0;999;i
MS;afsubx999i;p0p100;2003;0.0;999;i
MS;afsubx999i;p0p100;2004;0.0;999;i
MS;afsubx999i;p0p100;2005;0.0;999;i
MS;afsubx999i;p0p100;2006;0.0;999;i
MS;afsubx999i;p0p100;2007;0.0;999;i
MS;afsubx999i;p0p100;2008;0.0;999;i
MS;afsubx999i;p0p100;2009;0.0;999;i
MS;afsubx999i;p0p100;2010;0.0;999;i
MS;afsubx999i;p0p100;2011;0.0;999;i
MS;afsubx999i;p0p100;2012;0.0;999;i
MS;afsubx999i;p0p100;2013;0.0;999;i
MS;afsubx999i;p0p100;2014;0.0;999;i
MS;afsubx999i;p0p100;2015;0.0;999;i
MS;afsubx999i;p0p100;2016;0.0;999;i
MS;afsubx999i;p0p100;2017;0.0;999;i
MS;afsubx999i;p0p100;2018;0.0;999;i
MS;mtaxnx999i;p0p100;1986;0.0;999;i
MS;mtaxnx999i;p0p100;1987;0.0;999;i
MS;mtaxnx999i;p0p100;1988;0.0;999;i
MS;mtaxnx999i;p0p100;1989;0.0;999;i
MS;mtaxnx999i;p0p100;1990;0.0;999;i
MS;mtaxnx999i;p0p100;1991;0.0;999;i
MS;mtaxnx999i;p0p100;1992;0.0;999;i
MS;mtaxnx999i;p0p100;1993;0.0;999;i
MS;mtaxnx999i;p0p100;1994;0.0;999;i
MS;mtaxnx999i;p0p100;1995;0.0;999;i
MS;mtaxnx999i;p0p100;1996;0.0;999;i
MS;mtaxnx999i;p0p100;1997;0.0;999;i
MS;mtaxnx999i;p0p100;1998;0.0;999;i
MS;mtaxnx999i;p0p100;1999;0.0;999;i
MS;mtaxnx999i;p0p100;2000;0.0;999;i
MS;mtaxnx999i;p0p100;2001;0.0;999;i
MS;mtaxnx999i;p0p100;2002;0.0;999;i
MS;mtaxnx999i;p0p100;2003;0.0;999;i
MS;mtaxnx999i;p0p100;2004;0.0;999;i
MS;mtaxnx999i;p0p100;2005;0.0;999;i
MS;mtaxnx999i;p0p100;2006;0.0;999;i
MS;mtaxnx999i;p0p100;2007;0.0;999;i
MS;mtaxnx999i;p0p100;2008;0.0;999;i
MS;mtaxnx999i;p0p100;2009;0.0;999;i
MS;mtaxnx999i;p0p100;2010;0.0;999;i
MS;mtaxnx999i;p0p100;2011;0.0;999;i
MS;mtaxnx999i;p0p100;2012;0.0;999;i
MS;mtaxnx999i;p0p100;2013;0.0;999;i
MS;mtaxnx999i;p0p100;2014;0.0;999;i
MS;mtaxnx999i;p0p100;2015;0.0;999;i
MS;mtaxnx999i;p0p100;2016;0.0;999;i
MS;mtaxnx999i;p0p100;2017;0.0;999;i
MS;mtaxnx999i;p0p100;2018;0.0;999;i
MS;mpolgo999i;p0p100;1975;6446690.0;999;i
MS;mpolgo999i;p0p100;1976;5640168.0;999;i
MS;mpolgo999i;p0p100;1977;4904146.0;999;i
MS;mpolgo999i;p0p100;1978;5143009.0;999;i
MS;mpolgo999i;p0p100;1979;6237563.0;999;i
MS;mpolgo999i;p0p100;1980;5102355.0;999;i
MS;mpolgo999i;p0p100;1981;5128634.0;999;i
MS;mpolgo999i;p0p100;1982;5758375.0;999;i
MS;mpolgo999i;p0p100;1983;5677454.0;999;i
MS;mpolgo999i;p0p100;1984;5609178.0;999;i
MS;mpolgo999i;p0p100;1985;6773786.0;999;i
MS;mflcip999i;p0p100;1986;8393949.0;999;i
MS;mflcip999i;p0p100;1987;8675315.0;999;i
MS;mflcip999i;p0p100;1988;6034753.0;999;i
MS;mflcip999i;p0p100;1989;12729971.0;999;i
MS;mflcip999i;p0p100;1990;13832485.0;999;i
MS;mflcip999i;p0p100;1991;12081001.0;999;i
MS;mflcip999i;p0p100;1992;7982618.0;999;i
MS;mflcip999i;p0p100;1993;18589018.0;999;i
MS;mflcip999i;p0p100;1994;20581702.0;999;i
MS;mflcip999i;p0p100;1995;13183071.0;999;i
MS;mflcip999i;p0p100;1996;8348809.0;999;i
MS;mflcip999i;p0p100;1997;13345390.0;999;i
MS;mflcip999i;p0p100;1998;9608104.0;999;i
MS;mflcip999i;p0p100;1999;26153760.0;999;i
MS;mflcip999i;p0p100;2000;15469996.0;999;i
MS;mflcip999i;p0p100;2001;5745734.0;999;i
MS;mflcip999i;p0p100;2002;13364969.0;999;i
MS;mflcip999i;p0p100;2003;6872023.0;999;i
MS;mflcip999i;p0p100;2004;14933976.0;999;i
MS;mflcip999i;p0p100;2005;14792905.0;999;i
MS;mflcip999i;p0p100;2006;12486260.0;999;i
MS;mflcip999i;p0p100;2007;16085756.0;999;i
MS;mflcip999i;p0p100;2008;15225423.0;999;i
MS;mflcip999i;p0p100;2009;12340672.0;999;i
MS;mflcip999i;p0p100;2010;11922179.0;999;i
MS;mflcip999i;p0p100;2011;10096212.0;999;i
MS;mflcip999i;p0p100;2012;9201172.0;999;i
MS;mflcip999i;p0p100;2013;10398604.0;999;i
MS;mflcip999i;p0p100;2014;991321.0;999;i
MS;mflcip999i;p0p100;2015;1861099.0;999;i
MS;mflcip999i;p0p100;2016;2342274.0;999;i
MS;mflcip999i;p0p100;2017;3398060.0;999;i
MS;mflcip999i;p0p100;2018;3454960.0;999;i
MS;mptfop999i;p0p100;1986;1214579.0;999;i
MS;mptfop999i;p0p100;1987;1658921.0;999;i
MS;mptfop999i;p0p100;1988;1891058.0;999;i
MS;mptfop999i;p0p100;1989;2098704.0;999;i
MS;mptfop999i;p0p100;1990;2616703.0;999;i
MS;mptfop999i;p0p100;1991;2326773.0;999;i
MS;mptfop999i;p0p100;1992;1814078.0;999;i
MS;mptfop999i;p0p100;1993;2335030.0;999;i
MS;mptfop999i;p0p100;1994;2680009.0;999;i
MS;mptfop999i;p0p100;1995;3008441.0;999;i
MS;mptfop999i;p0p100;1996;5045850.0;999;i
MS;mptfop999i;p0p100;1997;5469778.0;999;i
MS;mptfop999i;p0p100;1998;2322829.0;999;i
MS;mptfop999i;p0p100;1999;3779085.0;999;i
MS;mptfop999i;p0p100;2000;3117426.0;999;i
MS;mptfop999i;p0p100;2001;2412254.0;999;i
MS;mptfop999i;p0p100;2002;2093303.0;999;i
MS;mptfop999i;p0p100;2003;1980791.0;999;i
MS;mptfop999i;p0p100;2004;4747293.0;999;i
MS;mptfop999i;p0p100;2005;5213702.0;999;i
MS;mptfop999i;p0p100;2006;5388699.0;999;i
MS;mptfop999i;p0p100;2007;6418041.0;999;i
MS;mptfop999i;p0p100;2008;5008362.0;999;i
MS;mptfop999i;p0p100;2009;1487323.0;999;i
MS;mptfop999i;p0p100;2010;1354415.0;999;i
MS;mptfop999i;p0p100;2011;609713.0;999;i
MS;mptfop999i;p0p100;2012;260221.0;999;i
MS;mptfop999i;p0p100;2013;293430.0;999;i
MS;mptfop999i;p0p100;2014;468904.0;999;i
MS;mptfop999i;p0p100;2015;382846.0;999;i
MS;mptfop999i;p0p100;2016;369110.0;999;i
MS;mptfop999i;p0p100;2017;295888.0;999;i
MS;mptfop999i;p0p100;2018;299823.0;999;i
MS;afdipx999i;p0p100;1986;664.0;999;i
MS;afdipx999i;p0p100;1987;650.79999;999;i
MS;afdipx999i;p0p100;1988;380.89999;999;i
MS;afdipx999i;p0p100;1989;631.70001;999;i
MS;afdipx999i;p0p100;1990;721.70001;999;i
MS;afdipx999i;p0p100;1991;907.20001;999;i
MS;afdipx999i;p0p100;1992;567.79999;999;i
MS;afdipx999i;p0p100;1993;1522.0;999;i
MS;afdipx999i;p0p100;1994;1714.9;999;i
MS;afdipx999i;p0p100;1995;1020.5;999;i
MS;afdipx999i;p0p100;1996;354.5;999;i
MS;afdipx999i;p0p100;1997;972.79999;999;i
MS;afdipx999i;p0p100;1998;1058.2;999;i
MS;afdipx999i;p0p100;1999;3900.6001;999;i
MS;afdipx999i;p0p100;2000;2463.8999;999;i
MS;afdipx999i;p0p100;2001;689.40002;999;i
MS;afdipx999i;p0p100;2002;2448.6001;999;i
MS;afdipx999i;p0p100;2003;884.40002;999;i
MS;afdipx999i;p0p100;2004;1573.7;999;i
MS;afdipx999i;p0p100;2005;1513.2;999;i
MS;afdipx999i;p0p100;2006;1427.8;999;i
MS;afdipx999i;p0p100;2007;1637.6;999;i
MS;afdipx999i;p0p100;2008;1786.3;999;i
MS;afdipx999i;p0p100;2009;1781.6;999;i
MS;afdipx999i;p0p100;2010;1870.9;999;i
MS;afdipx999i;p0p100;2011;1627.1;999;i
MS;afdipx999i;p0p100;2012;1509.3;999;i
MS;afdipx999i;p0p100;2013;1708.0;999;i
MS;afdipx999i;p0p100;2014;-110.8;999;i
MS;afdipx999i;p0p100;2015;136.10001;999;i
MS;afdipx999i;p0p100;2016;175.0;999;i
MS;afdipx999i;p0p100;2017;413.39999;999;i
MS;afdipx999i;p0p100;2018;418.20001;999;i
MS;afdirx999i;p0p100;1986;0.0;999;i
MS;afdirx999i;p0p100;1987;0.0;999;i
MS;afdirx999i;p0p100;1988;0.0;999;i
MS;afdirx999i;p0p100;1989;0.0;999;i
MS;afdirx999i;p0p100;1990;0.0;999;i
MS;afdirx999i;p0p100;1991;0.0;999;i
MS;afdirx999i;p0p100;1992;0.0;999;i
MS;afdirx999i;p0p100;1993;0.0;999;i
MS;afdirx999i;p0p100;1994;0.0;999;i
MS;afdirx999i;p0p100;1995;0.0;999;i
MS;afdirx999i;p0p100;1996;0.0;999;i
MS;afdirx999i;p0p100;1997;0.0;999;i
MS;afdirx999i;p0p100;1998;0.0;999;i
MS;afdirx999i;p0p100;1999;0.0;999;i
MS;afdirx999i;p0p100;2000;0.0;999;i
MS;afdirx999i;p0p100;2001;0.0;999;i
MS;afdirx999i;p0p100;2002;0.2;999;i
MS;afdirx999i;p0p100;2003;0.1;999;i
MS;afdirx999i;p0p100;2004;0.0;999;i
MS;afdirx999i;p0p100;2005;0.0;999;i
MS;afdirx999i;p0p100;2006;0.2;999;i
MS;afdirx999i;p0p100;2007;0.2;999;i
MS;afdirx999i;p0p100;2008;0.0;999;i
MS;afdirx999i;p0p100;2009;0.0;999;i
MS;afdirx999i;p0p100;2010;0.0;999;i
MS;afdirx999i;p0p100;2011;0.0;999;i
MS;afdirx999i;p0p100;2012;0.0;999;i
MS;afdirx999i;p0p100;2013;0.0;999;i
MS;afdirx999i;p0p100;2014;0.0;999;i
MS;afdirx999i;p0p100;2015;0.0;999;i
MS;afdirx999i;p0p100;2016;0.0;999;i
MS;afdirx999i;p0p100;2017;0.0;999;i
MS;afdirx999i;p0p100;2018;0.0;999;i
MS;mfinrx999i;p0p100;1986;2204236.0;999;i
MS;mfinrx999i;p0p100;1987;2326799.0;999;i
MS;mfinrx999i;p0p100;1988;4384761.0;999;i
MS;mfinrx999i;p0p100;1989;8642843.0;999;i
MS;mfinrx999i;p0p100;1990;8125551.0;999;i
