country;variable;percentile;year;value;age;pop
DM;npopul999i;p0p100;1968;69040.0;999;i
DM;npopul999i;p0p100;1969;70213.0;999;i
DM;npopul999i;p0p100;1970;71073.0;999;i
DM;npopul999i;p0p100;1971;71568.0;999;i
DM;npopul999i;p0p100;1972;71731.0;999;i
DM;npopul999i;p0p100;1973;71738.0;999;i
DM;npopul999i;p0p100;1974;71802.0;999;i
DM;npopul999i;p0p100;1975;72094.0;999;i
DM;npopul999i;p0p100;1976;72654.0;999;i
DM;npopul999i;p0p100;1977;73440.0;999;i
DM;npopul999i;p0p100;1978;74284.0;999;i
DM;npopul999i;p0p100;1979;74955.0;999;i
DM;npopul999i;p0p100;1980;75314.0;999;i
DM;npopul999i;p0p100;1981;75309.0;999;i
DM;npopul999i;p0p100;1982;75003.0;999;i
DM;npopul999i;p0p100;1983;74483.0;999;i
DM;npopul999i;p0p100;1984;73851.0;999;i
DM;npopul999i;p0p100;1985;73201.0;999;i
DM;npopul999i;p0p100;1986;72533.0;999;i
DM;npopul999i;p0p100;1987;71842.0;999;i
DM;npopul999i;p0p100;1988;71208.0;999;i
DM;npopul999i;p0p100;1989;70723.0;999;i
DM;npopul999i;p0p100;1990;70419.0;999;i
DM;npopul999i;p0p100;1991;70374.0;999;i
DM;npopul999i;p0p100;1992;70544.0;999;i
DM;npopul999i;p0p100;1993;70831.0;999;i
DM;npopul999i;p0p100;1994;71043.0;999;i
DM;npopul999i;p0p100;1995;71098.0;999;i
DM;npopul999i;p0p100;1996;70936.0;999;i
DM;npopul999i;p0p100;1997;70599.0;999;i
DM;npopul999i;p0p100;1998;70185.0;999;i
DM;npopul999i;p0p100;1999;69835.0;999;i
DM;npopul999i;p0p100;2000;69650.0;999;i
DM;npopul999i;p0p100;2001;69661.0;999;i
DM;npopul999i;p0p100;2002;69837.0;999;i
DM;npopul999i;p0p100;2003;70100.0;999;i
DM;npopul999i;p0p100;2004;70382.0;999;i
DM;npopul999i;p0p100;2005;70589.0;999;i
DM;npopul999i;p0p100;2006;70718.0;999;i
DM;npopul999i;p0p100;2007;70795.0;999;i
DM;npopul999i;p0p100;2008;70827.0;999;i
DM;npopul999i;p0p100;2009;70851.0;999;i
DM;npopul999i;p0p100;2010;70878.0;999;i
DM;npopul999i;p0p100;2011;70916.0;999;i
DM;npopul999i;p0p100;2012;70965.0;999;i
DM;npopul999i;p0p100;2013;71016.0;999;i
DM;npopul999i;p0p100;2014;71085.0;999;i
DM;npopul999i;p0p100;2015;71183.0;999;i
DM;npopul999i;p0p100;2016;71307.0;999;i
DM;npopul999i;p0p100;2017;71458.0;999;i
DM;npopul999i;p0p100;2018;71625.0;999;i
DM;npopul999i;p0p100;2019;71808.0;999;i
DM;afdirx999i;p0p100;1976;0.0;999;i
DM;afdirx999i;p0p100;1977;0.0;999;i
DM;afdirx999i;p0p100;1978;0.0;999;i
DM;afdirx999i;p0p100;1979;0.0;999;i
DM;afdirx999i;p0p100;1980;0.0;999;i
DM;afdirx999i;p0p100;1981;0.0;999;i
DM;afdirx999i;p0p100;1982;0.0;999;i
DM;afdirx999i;p0p100;1983;0.0;999;i
DM;afdirx999i;p0p100;1984;0.0;999;i
DM;afdirx999i;p0p100;1985;0.0;999;i
DM;afdirx999i;p0p100;1986;0.0;999;i
DM;afdirx999i;p0p100;1987;0.0;999;i
DM;afdirx999i;p0p100;1988;0.0;999;i
DM;afdirx999i;p0p100;1989;0.0;999;i
DM;afdirx999i;p0p100;1990;8.5;999;i
DM;afdirx999i;p0p100;1991;8.1000004;999;i
DM;afdirx999i;p0p100;1992;11.5;999;i
DM;afdirx999i;p0p100;1993;55.200001;999;i
DM;afdirx999i;p0p100;1994;0.0;999;i
DM;afdirx999i;p0p100;1995;6.5999999;999;i
DM;afdirx999i;p0p100;1996;6.3000002;999;i
DM;afdirx999i;p0p100;1997;3.7;999;i
DM;afdirx999i;p0p100;1998;50.299999;999;i
DM;afdirx999i;p0p100;1999;2.5999999;999;i
DM;afdirx999i;p0p100;2000;22.700001;999;i
DM;afdirx999i;p0p100;2001;3.7;999;i
DM;afdirx999i;p0p100;2002;0.0;999;i
DM;afdirx999i;p0p100;2003;2.0999999;999;i
DM;afdirx999i;p0p100;2004;0.0;999;i
DM;afdirx999i;p0p100;2005;0.0;999;i
DM;afdirx999i;p0p100;2006;0.0;999;i
DM;afdirx999i;p0p100;2007;0.0;999;i
DM;afdirx999i;p0p100;2008;76.5;999;i
DM;afdirx999i;p0p100;2009;2.0;999;i
DM;afdirx999i;p0p100;2010;1.4;999;i
DM;afdirx999i;p0p100;2011;2.2;999;i
DM;afdirx999i;p0p100;2012;2.3;999;i
DM;afdirx999i;p0p100;2013;2.2;999;i
DM;afdirx999i;p0p100;2014;3.8;999;i
DM;afdirx999i;p0p100;2015;5.3000002;999;i
DM;afdirx999i;p0p100;2016;0.30000001;999;i
DM;afdirx999i;p0p100;2017;0.2;999;i
DM;afdirx999i;p0p100;2018;0.2;999;i
DM;aptfrn999i;p0p100;1970;0.0;999;i
DM;aptfrn999i;p0p100;1971;-0.1;999;i
DM;aptfrn999i;p0p100;1972;-0.30000001;999;i
DM;aptfrn999i;p0p100;1973;-0.40000001;999;i
DM;aptfrn999i;p0p100;1974;-0.60000002;999;i
DM;aptfrn999i;p0p100;1975;-0.80000001;999;i
DM;aptfrn999i;p0p100;1976;-1.0;999;i
DM;aptfrn999i;p0p100;1977;-1.2;999;i
DM;aptfrn999i;p0p100;1978;-1.4;999;i
DM;aptfrn999i;p0p100;1979;-1.3;999;i
DM;aptfrn999i;p0p100;1980;-1.7;999;i
DM;aptfrn999i;p0p100;1981;-2.0;999;i
DM;aptfrn999i;p0p100;1982;-2.3;999;i
DM;aptfrn999i;p0p100;1983;-2.5999999;999;i
DM;aptfrn999i;p0p100;1984;-2.9000001;999;i
DM;aptfrn999i;p0p100;1985;-3.2;999;i
DM;aptfrn999i;p0p100;1986;-3.7;999;i
DM;aptfrn999i;p0p100;1987;-4.1999998;999;i
DM;aptfrn999i;p0p100;1988;-4.8000002;999;i
DM;aptfrn999i;p0p100;1989;-5.0999999;999;i
DM;aptfrn999i;p0p100;1990;-5.6999998;999;i
DM;aptfrn999i;p0p100;1991;-6.0999999;999;i
DM;aptfrn999i;p0p100;1992;-6.5;999;i
DM;aptfrn999i;p0p100;1993;-7.0;999;i
DM;aptfrn999i;p0p100;1994;-7.3000002;999;i
DM;aptfrn999i;p0p100;1995;-7.8000002;999;i
DM;aptfrn999i;p0p100;1996;-8.5;999;i
DM;aptfrn999i;p0p100;1997;-11.3;999;i
DM;aptfrn999i;p0p100;1998;-13.2;999;i
DM;aptfrn999i;p0p100;1999;-12.9;999;i
DM;aptfrn999i;p0p100;2000;-12.9;999;i
DM;aptfrn999i;p0p100;2001;-14.4;999;i
DM;aptfrn999i;p0p100;2002;-14.9;999;i
DM;aptfrn999i;p0p100;2003;-16.4;999;i
DM;aptfrn999i;p0p100;2004;-17.5;999;i
DM;aptfrn999i;p0p100;2005;-18.1;999;i
DM;aptfrn999i;p0p100;2006;-17.799999;999;i
DM;aptfrn999i;p0p100;2007;-19.299999;999;i
DM;aptfrn999i;p0p100;2008;-27.200001;999;i
DM;aptfrn999i;p0p100;2009;-27.9;999;i
DM;aptfrn999i;p0p100;2010;-28.6;999;i
DM;aptfrn999i;p0p100;2011;-29.5;999;i
DM;aptfrn999i;p0p100;2012;-29.5;999;i
DM;aptfrn999i;p0p100;2013;-29.799999;999;i
DM;aptfrn999i;p0p100;2014;-31.799999;999;i
DM;aptfrn999i;p0p100;2015;-31.6;999;i
DM;aptfrn999i;p0p100;2016;-33.099998;999;i
DM;aptfrn999i;p0p100;2017;-31.5;999;i
DM;aptfrn999i;p0p100;2018;-29.5;999;i
DM;aptfrn999i;p0p100;2019;-32.200001;999;i
DM;mflcir999i;p0p100;1976;6127518.0;999;i
DM;mflcir999i;p0p100;1977;4217587.0;999;i
DM;mflcir999i;p0p100;1978;2503494.0;999;i
DM;mflcir999i;p0p100;1979;3126299.0;999;i
DM;mflcir999i;p0p100;1980;5313607.0;999;i
DM;mflcir999i;p0p100;1981;8759942.0;999;i
DM;mflcir999i;p0p100;1982;8383032.0;999;i
DM;mflcir999i;p0p100;1983;9759691.0;999;i
DM;mflcir999i;p0p100;1984;0.0;999;i
DM;mflcir999i;p0p100;1985;0.0;999;i
DM;mflcir999i;p0p100;1986;12369276.0;999;i
DM;mflcir999i;p0p100;1987;15945102.0;999;i
DM;mflcir999i;p0p100;1988;23882404.0;999;i
DM;mflcir999i;p0p100;1989;18437586.0;999;i
DM;mflcir999i;p0p100;1990;20367666.0;999;i
DM;mflcir999i;p0p100;1991;12577396.0;999;i
DM;mflcir999i;p0p100;1992;11412245.0;999;i
DM;mflcir999i;p0p100;1993;13234495.0;999;i
DM;mflcir999i;p0p100;1994;12744749.0;999;i
DM;mflcir999i;p0p100;1995;13812039.0;999;i
DM;mflcir999i;p0p100;1996;11439673.0;999;i
DM;mflcir999i;p0p100;1997;14260180.0;999;i
DM;mflcir999i;p0p100;1998;18027332.0;999;i
DM;mflcir999i;p0p100;1999;17448598.0;999;i
DM;mflcir999i;p0p100;2000;17813258.0;999;i
DM;mflcir999i;p0p100;2001;13322731.0;999;i
DM;mflcir999i;p0p100;2002;10053430.0;999;i
DM;mflcir999i;p0p100;2003;8348693.0;999;i
DM;mflcir999i;p0p100;2004;13244798.0;999;i
DM;mflcir999i;p0p100;2005;20989998.0;999;i
DM;mflcir999i;p0p100;2006;21293612.0;999;i
DM;mflcir999i;p0p100;2007;29084282.0;999;i
DM;mflcir999i;p0p100;2008;28068512.0;999;i
DM;mflcir999i;p0p100;2009;20346540.0;999;i
DM;mflcir999i;p0p100;2010;19198012.0;999;i
DM;mflcir999i;p0p100;2011;15276049.0;999;i
DM;mflcir999i;p0p100;2012;15141608.0;999;i
DM;mflcir999i;p0p100;2013;13816308.0;999;i
DM;mflcir999i;p0p100;2014;32709850.0;999;i
DM;mflcir999i;p0p100;2015;35813532.0;999;i
DM;mflcir999i;p0p100;2016;35444852.0;999;i
DM;mflcir999i;p0p100;2017;29626802.0;999;i
DM;mflcir999i;p0p100;2018;28988040.0;999;i
DM;mpinpx999i;p0p100;1976;3105654.0;999;i
DM;mpinpx999i;p0p100;1977;4302674.0;999;i
DM;mpinpx999i;p0p100;1978;5114474.0;999;i
DM;mpinpx999i;p0p100;1979;4267121.0;999;i
DM;mpinpx999i;p0p100;1980;2781175.0;999;i
DM;mpinpx999i;p0p100;1981;4531595.0;999;i
DM;mpinpx999i;p0p100;1982;6878661.0;999;i
DM;mpinpx999i;p0p100;1983;13395645.0;999;i
DM;mpinpx999i;p0p100;1984;13863930.0;999;i
DM;mpinpx999i;p0p100;1985;12849631.0;999;i
DM;mpinpx999i;p0p100;1986;25630458.0;999;i
DM;mpinpx999i;p0p100;1987;28171994.0;999;i
DM;mpinpx999i;p0p100;1988;31008718.0;999;i
DM;mpinpx999i;p0p100;1989;36914728.0;999;i
DM;mpinpx999i;p0p100;1990;44675192.0;999;i
DM;mpinpx999i;p0p100;1991;49055324.0;999;i
DM;mpinpx999i;p0p100;1992;44488508.0;999;i
DM;mpinpx999i;p0p100;1993;42050148.0;999;i
DM;mpinpx999i;p0p100;1994;57425232.0;999;i
DM;mpinpx999i;p0p100;1995;69816832.0;999;i
DM;mpinpx999i;p0p100;1996;87569024.0;999;i
DM;mpinpx999i;p0p100;1997;81729472.0;999;i
DM;mpinpx999i;p0p100;1998;78003480.0;999;i
DM;mpinpx999i;p0p100;1999;114703920.0;999;i
DM;mpinpx999i;p0p100;2000;168540288.0;999;i
DM;mpinpx999i;p0p100;2001;107994648.0;999;i
DM;mpinpx999i;p0p100;2002;113747616.0;999;i
DM;mpinpx999i;p0p100;2003;110821976.0;999;i
DM;mpinpx999i;p0p100;2004;130414776.0;999;i
DM;mpinpx999i;p0p100;2005;124914616.0;999;i
DM;mpinpx999i;p0p100;2006;74346360.0;999;i
DM;mpinpx999i;p0p100;2007;97269312.0;999;i
DM;mpinpx999i;p0p100;2008;91148432.0;999;i
DM;mpinpx999i;p0p100;2009;64632588.0;999;i
DM;mpinpx999i;p0p100;2010;50983056.0;999;i
DM;mpinpx999i;p0p100;2011;50040992.0;999;i
DM;mpinpx999i;p0p100;2012;75034592.0;999;i
DM;mpinpx999i;p0p100;2013;57777432.0;999;i
DM;mpinpx999i;p0p100;2014;46621344.0;999;i
DM;mpinpx999i;p0p100;2015;63730484.0;999;i
DM;mpinpx999i;p0p100;2016;48010576.0;999;i
DM;mpinpx999i;p0p100;2017;31897766.0;999;i
DM;mpinpx999i;p0p100;2018;21023278.0;999;i
DM;afinrx999i;p0p100;1976;84.300003;999;i
DM;afinrx999i;p0p100;1977;57.400002;999;i
DM;afinrx999i;p0p100;1978;33.700001;999;i
DM;afinrx999i;p0p100;1979;41.700001;999;i
DM;afinrx999i;p0p100;1980;70.599998;999;i
DM;afinrx999i;p0p100;1981;116.3;999;i
DM;afinrx999i;p0p100;1982;111.8;999;i
DM;afinrx999i;p0p100;1983;131.0;999;i
DM;afinrx999i;p0p100;1984;0.0;999;i
DM;afinrx999i;p0p100;1985;0.0;999;i
DM;afinrx999i;p0p100;1986;170.5;999;i
DM;afinrx999i;p0p100;1987;221.89999;999;i
DM;afinrx999i;p0p100;1988;335.39999;999;i
DM;afinrx999i;p0p100;1989;260.70001;999;i
DM;afinrx999i;p0p100;1990;289.20001;999;i
DM;afinrx999i;p0p100;1991;178.7;999;i
DM;afinrx999i;p0p100;1992;161.8;999;i
DM;afinrx999i;p0p100;1993;186.8;999;i
DM;afinrx999i;p0p100;1994;179.39999;999;i
DM;afinrx999i;p0p100;1995;194.3;999;i
DM;afinrx999i;p0p100;1996;161.3;999;i
DM;afinrx999i;p0p100;1997;202.0;999;i
DM;afinrx999i;p0p100;1998;256.89999;999;i
DM;afinrx999i;p0p100;1999;249.89999;999;i
DM;afinrx999i;p0p100;2000;255.8;999;i
DM;afinrx999i;p0p100;2001;191.3;999;i
DM;afinrx999i;p0p100;2002;144.0;999;i
DM;afinrx999i;p0p100;2003;119.1;999;i
DM;afinrx999i;p0p100;2004;188.2;999;i
DM;afinrx999i;p0p100;2005;297.39999;999;i
DM;afinrx999i;p0p100;2006;301.10001;999;i
DM;afinrx999i;p0p100;2007;410.79999;999;i
DM;afinrx999i;p0p100;2008;396.29999;999;i
DM;afinrx999i;p0p100;2009;287.20001;999;i
DM;afinrx999i;p0p100;2010;270.89999;999;i
DM;afinrx999i;p0p100;2011;215.39999;999;i
DM;afinrx999i;p0p100;2012;213.39999;999;i
DM;afinrx999i;p0p100;2013;194.60001;999;i
DM;afinrx999i;p0p100;2014;460.20001;999;i
DM;afinrx999i;p0p100;2015;503.10001;999;i
DM;afinrx999i;p0p100;2016;497.10001;999;i
DM;afinrx999i;p0p100;2017;414.60001;999;i
DM;afinrx999i;p0p100;2018;404.70001;999;i
DM;agninc999i;p0p100;1970;5644.2002;999;i
DM;agninc999i;p0p100;1971;6137.2998;999;i
DM;agninc999i;p0p100;1972;6590.7002;999;i
DM;agninc999i;p0p100;1973;7037.1001;999;i
DM;agninc999i;p0p100;1974;7490.2002;999;i
DM;agninc999i;p0p100;1975;7688.5;999;i
DM;agninc999i;p0p100;1976;8172.8999;999;i
DM;agninc999i;p0p100;1977;8253.4004;999;i
DM;agninc999i;p0p100;1978;8985.4004;999;i
DM;agninc999i;p0p100;1979;7283.2998;999;i
DM;agninc999i;p0p100;1980;8269.5;999;i
DM;agninc999i;p0p100;1981;9184.5;999;i
DM;agninc999i;p0p100;1982;9564.0;999;i
DM;agninc999i;p0p100;1983;9807.4004;999;i
DM;agninc999i;p0p100;1984;10170.0;999;i
DM;agninc999i;p0p100;1985;10422.7;999;i
DM;agninc999i;p0p100;1986;11240.8;999;i
DM;agninc999i;p0p100;1987;12094.1;999;i
DM;agninc999i;p0p100;1988;13244.7;999;i
DM;agninc999i;p0p100;1989;13142.6;999;i
DM;agninc999i;p0p100;1990;13869.0;999;i
DM;agninc999i;p0p100;1991;13894.5;999;i
DM;agninc999i;p0p100;1992;14207.2;999;i
DM;agninc999i;p0p100;1993;14532.7;999;i
DM;agninc999i;p0p100;1994;14250.6;999;i
DM;agninc999i;p0p100;1995;14547.4;999;i
DM;agninc999i;p0p100;1996;14779.8;999;i
DM;agninc999i;p0p100;1997;15317.8;999;i
DM;agninc999i;p0p100;1998;16136.4;999;i
DM;agninc999i;p0p100;1999;15744.0;999;i
DM;agninc999i;p0p100;2000;15419.9;999;i
DM;agninc999i;p0p100;2001;16211.3;999;i
DM;agninc999i;p0p100;2002;15545.5;999;i
DM;agninc999i;p0p100;2003;16582.5;999;i
DM;agninc999i;p0p100;2004;16855.5;999;i
DM;agninc999i;p0p100;2005;17114.9;999;i
DM;agninc999i;p0p100;2006;18667.4;999;i
DM;agninc999i;p0p100;2007;19665.801;999;i
DM;agninc999i;p0p100;2008;21197.199;999;i
DM;agninc999i;p0p100;2009;21197.0;999;i
DM;agninc999i;p0p100;2010;21512.0;999;i
DM;agninc999i;p0p100;2011;21409.4;999;i
DM;agninc999i;p0p100;2012;20808.801;999;i
DM;agninc999i;p0p100;2013;20801.9;999;i
DM;agninc999i;p0p100;2014;21609.1;999;i
DM;agninc999i;p0p100;2015;20814.301;999;i
DM;agninc999i;p0p100;2016;21616.801;999;i
DM;agninc999i;p0p100;2017;20187.6;999;i
DM;agninc999i;p0p100;2018;21121.301;999;i
DM;agninc999i;p0p100;2019;23052.6;999;i
DM;xlceup999i;p0p100;1995;2.5561068;999;i
DM;xlceup999i;p0p100;1996;2.5727377;999;i
DM;xlceup999i;p0p100;1997;2.6155455;999;i
DM;xlceup999i;p0p100;1998;2.6540616;999;i
DM;xlceup999i;p0p100;1999;2.6783445;999;i
DM;xlceup999i;p0p100;2000;2.5946021;999;i
DM;xlceup999i;p0p100;2001;2.585078;999;i
DM;xlceup999i;p0p100;2002;2.5429487;999;i
DM;xlceup999i;p0p100;2003;2.4098001;999;i
DM;xlceup999i;p0p100;2004;2.4536998;999;i
DM;xlceup999i;p0p100;2005;2.3736763;999;i
DM;xlceup999i;p0p100;2006;2.3815601;999;i
DM;xlceup999i;p0p100;2007;2.3591263;999;i
DM;xlceup999i;p0p100;2008;2.346036;999;i
DM;xlceup999i;p0p100;2009;2.5107641;999;i
DM;xlceup999i;p0p100;2010;2.5019491;999;i
DM;xlceup999i;p0p100;2011;2.5170217;999;i
DM;xlceup999i;p0p100;2012;2.4362836;999;i
DM;xlceup999i;p0p100;2013;2.4924479;999;i
DM;xlceup999i;p0p100;2014;2.4680779;999;i
DM;xlceup999i;p0p100;2015;2.6009359;999;i
DM;xlceup999i;p0p100;2016;2.679776;999;i
DM;xlceup999i;p0p100;2017;2.5687969;999;i
DM;xlceup999i;p0p100;2018;2.6281006;999;i
DM;xlceup999i;p0p100;2019;2.6251781;999;i
DM;aptfrp999i;p0p100;1970;0.0;999;i
DM;aptfrp999i;p0p100;1971;0.1;999;i
DM;aptfrp999i;p0p100;1972;0.30000001;999;i
DM;aptfrp999i;p0p100;1973;0.40000001;999;i
DM;aptfrp999i;p0p100;1974;0.60000002;999;i
DM;aptfrp999i;p0p100;1975;0.80000001;999;i
DM;aptfrp999i;p0p100;1976;1.0;999;i
DM;aptfrp999i;p0p100;1977;1.2;999;i
DM;aptfrp999i;p0p100;1978;1.4;999;i
DM;aptfrp999i;p0p100;1979;1.3;999;i
DM;aptfrp999i;p0p100;1980;1.7;999;i
DM;aptfrp999i;p0p100;1981;2.0;999;i
DM;aptfrp999i;p0p100;1982;2.3;999;i
DM;aptfrp999i;p0p100;1983;2.5999999;999;i
DM;aptfrp999i;p0p100;1984;2.9000001;999;i
DM;aptfrp999i;p0p100;1985;3.2;999;i
DM;aptfrp999i;p0p100;1986;3.7;999;i
DM;aptfrp999i;p0p100;1987;4.1999998;999;i
DM;aptfrp999i;p0p100;1988;4.8000002;999;i
DM;aptfrp999i;p0p100;1989;5.0999999;999;i
DM;aptfrp999i;p0p100;1990;5.6999998;999;i
DM;aptfrp999i;p0p100;1991;6.0999999;999;i
DM;aptfrp999i;p0p100;1992;6.5;999;i
DM;aptfrp999i;p0p100;1993;7.0;999;i
DM;aptfrp999i;p0p100;1994;7.3000002;999;i
DM;aptfrp999i;p0p100;1995;7.8000002;999;i
DM;aptfrp999i;p0p100;1996;8.5;999;i
DM;aptfrp999i;p0p100;1997;11.3;999;i
DM;aptfrp999i;p0p100;1998;13.2;999;i
DM;aptfrp999i;p0p100;1999;12.9;999;i
DM;aptfrp999i;p0p100;2000;12.9;999;i
DM;aptfrp999i;p0p100;2001;14.4;999;i
DM;aptfrp999i;p0p100;2002;14.9;999;i
DM;aptfrp999i;p0p100;2003;16.4;999;i
DM;aptfrp999i;p0p100;2004;17.5;999;i
DM;aptfrp999i;p0p100;2005;18.1;999;i
DM;aptfrp999i;p0p100;2006;17.799999;999;i
DM;aptfrp999i;p0p100;2007;19.299999;999;i
DM;aptfrp999i;p0p100;2008;27.200001;999;i
DM;aptfrp999i;p0p100;2009;27.9;999;i
DM;aptfrp999i;p0p100;2010;28.6;999;i
DM;aptfrp999i;p0p100;2011;29.5;999;i
DM;aptfrp999i;p0p100;2012;29.5;999;i
DM;aptfrp999i;p0p100;2013;29.799999;999;i
DM;aptfrp999i;p0p100;2014;31.799999;999;i
DM;aptfrp999i;p0p100;2015;31.6;999;i
DM;aptfrp999i;p0p100;2016;33.099998;999;i
DM;aptfrp999i;p0p100;2017;31.5;999;i
DM;aptfrp999i;p0p100;2018;29.5;999;i
DM;aptfrp999i;p0p100;2019;32.200001;999;i
DM;ataxnx999i;p0p100;1971;0.0;999;i
DM;ataxnx999i;p0p100;1973;0.0;999;i
DM;ataxnx999i;p0p100;1976;0.0;999;i
DM;ataxnx999i;p0p100;1977;0.0;999;i
DM;ataxnx999i;p0p100;1978;0.0;999;i
DM;ataxnx999i;p0p100;1979;0.0;999;i
DM;ataxnx999i;p0p100;1980;0.0;999;i
DM;ataxnx999i;p0p100;1981;0.0;999;i
DM;ataxnx999i;p0p100;1982;0.0;999;i
DM;ataxnx999i;p0p100;1983;0.0;999;i
DM;ataxnx999i;p0p100;1984;0.0;999;i
DM;ataxnx999i;p0p100;1985;0.0;999;i
DM;ataxnx999i;p0p100;1986;0.0;999;i
DM;ataxnx999i;p0p100;1987;0.0;999;i
DM;ataxnx999i;p0p100;1988;0.0;999;i
DM;ataxnx999i;p0p100;1989;0.0;999;i
DM;ataxnx999i;p0p100;1990;0.0;999;i
DM;ataxnx999i;p0p100;1991;0.0;999;i
DM;ataxnx999i;p0p100;1992;0.0;999;i
DM;ataxnx999i;p0p100;1993;0.0;999;i
DM;ataxnx999i;p0p100;1994;0.0;999;i
DM;ataxnx999i;p0p100;1995;0.0;999;i
DM;ataxnx999i;p0p100;1996;0.0;999;i
DM;ataxnx999i;p0p100;1997;0.0;999;i
DM;ataxnx999i;p0p100;1998;0.0;999;i
DM;ataxnx999i;p0p100;1999;0.0;999;i
DM;ataxnx999i;p0p100;2000;0.0;999;i
DM;ataxnx999i;p0p100;2001;0.0;999;i
DM;ataxnx999i;p0p100;2002;0.0;999;i
DM;ataxnx999i;p0p100;2003;0.0;999;i
DM;ataxnx999i;p0p100;2004;0.0;999;i
DM;ataxnx999i;p0p100;2005;0.0;999;i
DM;ataxnx999i;p0p100;2006;0.0;999;i
DM;ataxnx999i;p0p100;2007;0.0;999;i
DM;ataxnx999i;p0p100;2008;0.0;999;i
DM;ataxnx999i;p0p100;2009;0.0;999;i
DM;ataxnx999i;p0p100;2010;0.0;999;i
DM;ataxnx999i;p0p100;2011;0.0;999;i
DM;ataxnx999i;p0p100;2012;0.0;999;i
DM;ataxnx999i;p0p100;2013;0.0;999;i
DM;ataxnx999i;p0p100;2014;0.0;999;i
DM;ataxnx999i;p0p100;2015;0.0;999;i
DM;ataxnx999i;p0p100;2016;0.0;999;i
DM;ataxnx999i;p0p100;2017;0.0;999;i
DM;ataxnx999i;p0p100;2018;0.0;999;i
DM;aflcin999i;p0p100;1971;118.7;999;i
DM;aflcin999i;p0p100;1973;24.299999;999;i
DM;aflcin999i;p0p100;1976;41.599998;999;i
DM;aflcin999i;p0p100;1977;-1.2;999;i
DM;aflcin999i;p0p100;1978;-35.099998;999;i
DM;aflcin999i;p0p100;1979;-15.2;999;i
DM;aflcin999i;p0p100;1980;33.599998;999;i
DM;aflcin999i;p0p100;1981;56.099998;999;i
DM;aflcin999i;p0p100;1982;20.1;999;i
DM;aflcin999i;p0p100;1983;-48.799999;999;i
DM;aflcin999i;p0p100;1984;-187.7;999;i
DM;aflcin999i;p0p100;1985;-175.5;999;i
DM;aflcin999i;p0p100;1986;-211.60001;999;i
DM;aflcin999i;p0p100;1987;-197.7;999;i
DM;aflcin999i;p0p100;1988;-125.9;999;i
DM;aflcin999i;p0p100;1989;-294.0;999;i
DM;aflcin999i;p0p100;1990;-356.89999;999;i
DM;aflcin999i;p0p100;1991;-532.09998;999;i
DM;aflcin999i;p0p100;1992;-476.79999;999;i
DM;aflcin999i;p0p100;1993;-408.0;999;i
DM;aflcin999i;p0p100;1994;-650.5;999;i
DM;aflcin999i;p0p100;1995;-793.40002;999;i
DM;aflcin999i;p0p100;1996;-1073.4;999;i
DM;aflcin999i;p0p100;1997;-959.20001;999;i
DM;aflcin999i;p0p100;1998;-854.5;999;i
DM;aflcin999i;p0p100;1999;-1392.6;999;i
DM;aflcin999i;p0p100;2000;-2164.3;999;i
DM;aflcin999i;p0p100;2001;-1359.0;999;i
DM;aflcin999i;p0p100;2002;-1484.8;999;i
DM;aflcin999i;p0p100;2003;-1461.8;999;i
DM;aflcin999i;p0p100;2004;-1664.8;999;i
DM;aflcin999i;p0p100;2005;-1472.2;999;i
DM;aflcin999i;p0p100;2006;-750.20001;999;i
DM;aflcin999i;p0p100;2007;-963.09998;999;i
DM;aflcin999i;p0p100;2008;-890.59998;999;i
DM;aflcin999i;p0p100;2009;-625.09998;999;i
DM;aflcin999i;p0p100;2010;-448.39999;999;i
DM;aflcin999i;p0p100;2011;-490.20001;999;i
DM;aflcin999i;p0p100;2012;-844.0;999;i
DM;aflcin999i;p0p100;2013;-619.0;999;i
DM;aflcin999i;p0p100;2014;-742.90002;999;i
DM;aflcin999i;p0p100;2015;-906.29999;999;i
DM;aflcin999i;p0p100;2016;-620.29999;999;i
DM;aflcin999i;p0p100;2017;-493.60001;999;i
DM;aflcin999i;p0p100;2018;21.0;999;i
DM;aptfon999i;p0p100;1976;42.599998;999;i
DM;aptfon999i;p0p100;1977;0.0;999;i
DM;aptfon999i;p0p100;1978;-33.700001;999;i
DM;aptfon999i;p0p100;1979;-13.9;999;i
DM;aptfon999i;p0p100;1980;35.299999;999;i
DM;aptfon999i;p0p100;1981;58.200001;999;i
DM;aptfon999i;p0p100;1982;22.4;999;i
DM;aptfon999i;p0p100;1983;-46.200001;999;i
DM;aptfon999i;p0p100;1984;-184.8;999;i
DM;aptfon999i;p0p100;1985;-172.39999;999;i
DM;aptfon999i;p0p100;1986;-99.300003;999;i
DM;aptfon999i;p0p100;1987;-59.0;999;i
DM;aptfon999i;p0p100;1988;88.400002;999;i
DM;aptfon999i;p0p100;1989;-19.799999;999;i
DM;aptfon999i;p0p100;1990;9.8000002;999;i
DM;aptfon999i;p0p100;1991;-106.8;999;i
DM;aptfon999i;p0p100;1992;-78.699997;999;i
DM;aptfon999i;p0p100;1993;-110.0;999;i
DM;aptfon999i;p0p100;1994;-61.599998;999;i
DM;aptfon999i;p0p100;1995;-69.400002;999;i
DM;aptfon999i;p0p100;1996;-111.6;999;i
DM;aptfon999i;p0p100;1997;-72.199997;999;i
