country;variable;percentile;year;value;age;pop
SD;tptinc992j;p99.999p100;2013;5445136.5;992;j
SD;tptinc992j;p99.999p100;2014;5622823.5;992;j
SD;tptinc992j;p99.999p100;2015;5702161.0;992;j
SD;tptinc992j;p99.999p100;2016;5811981.5;992;j
SD;tptinc992j;p99.999p100;2017;5853170.0;992;j
SD;afinpx999i;p0p100;1970;454.0;999;i
SD;afinpx999i;p0p100;1971;452.79999;999;i
SD;afinpx999i;p0p100;1972;463.89999;999;i
SD;afinpx999i;p0p100;1973;423.79999;999;i
SD;afinpx999i;p0p100;1974;520.0;999;i
SD;afinpx999i;p0p100;1975;604.70001;999;i
SD;afinpx999i;p0p100;1976;568.09998;999;i
SD;afinpx999i;p0p100;1977;357.70001;999;i
SD;afinpx999i;p0p100;1978;258.70001;999;i
SD;afinpx999i;p0p100;1979;226.39999;999;i
SD;afinpx999i;p0p100;1980;240.0;999;i
SD;afinpx999i;p0p100;1981;315.29999;999;i
SD;afinpx999i;p0p100;1982;562.59998;999;i
SD;afinpx999i;p0p100;1983;725.79999;999;i
SD;afinpx999i;p0p100;1984;355.0;999;i
SD;afinpx999i;p0p100;1985;239.0;999;i
SD;afinpx999i;p0p100;1986;149.2;999;i
SD;afinpx999i;p0p100;1987;129.39999;999;i
SD;afinpx999i;p0p100;1988;129.60001;999;i
SD;afinpx999i;p0p100;1989;170.0;999;i
SD;afinpx999i;p0p100;1990;176.89999;999;i
SD;afinpx999i;p0p100;1991;180.5;999;i
SD;afinpx999i;p0p100;1992;127.1;999;i
SD;afinpx999i;p0p100;1993;28.5;999;i
SD;afinpx999i;p0p100;1994;22.799999;999;i
SD;afinpx999i;p0p100;1995;7.5999999;999;i
SD;afinpx999i;p0p100;1996;2.4000001;999;i
SD;afinpx999i;p0p100;1997;10.6;999;i
SD;afinpx999i;p0p100;1998;19.6;999;i
SD;afinpx999i;p0p100;1999;221.39999;999;i
SD;afinpx999i;p0p100;2000;878.70001;999;i
SD;afinpx999i;p0p100;2001;748.5;999;i
SD;afinpx999i;p0p100;2002;749.20001;999;i
SD;afinpx999i;p0p100;2003;921.0;999;i
SD;afinpx999i;p0p100;2004;967.5;999;i
SD;afinpx999i;p0p100;2005;978.79999;999;i
SD;afinpx999i;p0p100;2006;2301.8999;999;i
SD;afinpx999i;p0p100;2007;1667.4;999;i
SD;afinpx999i;p0p100;2008;4234.3999;999;i
SD;afinpx999i;p0p100;2009;3120.2;999;i
SD;afinpx999i;p0p100;2010;2936.3;999;i
SD;afinpx999i;p0p100;2011;1990.2;999;i
SD;afinpx999i;p0p100;2012;1168.8;999;i
SD;afinpx999i;p0p100;2013;1587.9;999;i
SD;afinpx999i;p0p100;2014;474.29999;999;i
SD;afinpx999i;p0p100;2015;535.70001;999;i
SD;afinpx999i;p0p100;2016;391.79999;999;i
SD;afinpx999i;p0p100;2017;531.79999;999;i
SD;afinpx999i;p0p100;2018;1434.1;999;i
SD;aptinc992j;p40p100;1990;46458.801;992;j
SD;aptinc992j;p40p100;1991;48866.199;992;j
SD;aptinc992j;p40p100;1992;51058.602;992;j
SD;aptinc992j;p40p100;1993;51726.102;992;j
SD;aptinc992j;p40p100;1994;51119.398;992;j
SD;aptinc992j;p40p100;1995;53061.301;992;j
SD;aptinc992j;p40p100;1996;52859.801;992;j
SD;aptinc992j;p40p100;1997;57669.199;992;j
SD;aptinc992j;p40p100;1998;58167.102;992;j
SD;aptinc992j;p40p100;1999;58013.898;992;j
SD;aptinc992j;p40p100;2000;56312.5;992;j
SD;aptinc992j;p40p100;2001;59799.699;992;j
SD;aptinc992j;p40p100;2002;61938.898;992;j
SD;aptinc992j;p40p100;2003;64511.0;992;j
SD;aptinc992j;p40p100;2004;64320.102;992;j
SD;aptinc992j;p40p100;2005;66257.398;992;j
SD;aptinc992j;p40p100;2006;67787.0;992;j
SD;aptinc992j;p40p100;2007;76932.398;992;j
SD;aptinc992j;p40p100;2008;95103.797;992;j
SD;aptinc992j;p40p100;2009;99371.0;992;j
SD;aptinc992j;p40p100;2010;101320.2;992;j
SD;aptinc992j;p40p100;2011;98821.703;992;j
SD;aptinc992j;p40p100;2012;99535.602;992;j
SD;aptinc992j;p40p100;2013;99694.203;992;j
SD;aptinc992j;p40p100;2014;102947.5;992;j
SD;aptinc992j;p40p100;2015;104400.1;992;j
SD;aptinc992j;p40p100;2016;106410.7;992;j
SD;aptinc992j;p40p100;2017;107164.8;992;j
SD;bptinc992j;p12p100;1990;5.4277959;992;j
SD;bptinc992j;p12p100;1991;5.4277959;992;j
SD;bptinc992j;p12p100;1992;5.4277964;992;j
SD;bptinc992j;p12p100;1993;5.4277959;992;j
SD;bptinc992j;p12p100;1994;5.4277959;992;j
SD;bptinc992j;p12p100;1995;5.4277959;992;j
SD;bptinc992j;p12p100;1996;5.4277959;992;j
SD;bptinc992j;p12p100;1997;5.4277959;992;j
SD;bptinc992j;p12p100;1998;5.4277959;992;j
SD;bptinc992j;p12p100;1999;5.4277959;992;j
SD;bptinc992j;p12p100;2000;5.4277959;992;j
SD;bptinc992j;p12p100;2001;5.4277954;992;j
SD;bptinc992j;p12p100;2002;5.4277959;992;j
SD;bptinc992j;p12p100;2003;5.4277959;992;j
SD;bptinc992j;p12p100;2004;5.4277954;992;j
SD;bptinc992j;p12p100;2005;5.4277964;992;j
SD;bptinc992j;p12p100;2006;5.4277954;992;j
SD;bptinc992j;p12p100;2007;5.4277959;992;j
SD;bptinc992j;p12p100;2008;5.4277959;992;j
SD;bptinc992j;p12p100;2009;5.4277959;992;j
SD;bptinc992j;p12p100;2010;5.4277964;992;j
SD;bptinc992j;p12p100;2011;5.4277959;992;j
SD;bptinc992j;p12p100;2012;5.4277959;992;j
SD;bptinc992j;p12p100;2013;5.4277959;992;j
SD;bptinc992j;p12p100;2014;5.4277959;992;j
SD;bptinc992j;p12p100;2015;5.4277959;992;j
SD;bptinc992j;p12p100;2016;5.4277959;992;j
SD;bptinc992j;p12p100;2017;5.4277954;992;j
SD;bptinc992j;p14p100;1990;5.0443416;992;j
SD;bptinc992j;p14p100;1991;5.044342;992;j
SD;bptinc992j;p14p100;1992;5.044342;992;j
SD;bptinc992j;p14p100;1993;5.044342;992;j
SD;bptinc992j;p14p100;1994;5.044342;992;j
SD;bptinc992j;p14p100;1995;5.0443416;992;j
SD;bptinc992j;p14p100;1996;5.0443416;992;j
SD;bptinc992j;p14p100;1997;5.0443416;992;j
SD;bptinc992j;p14p100;1998;5.0443416;992;j
SD;bptinc992j;p14p100;1999;5.0443416;992;j
SD;bptinc992j;p14p100;2000;5.0443416;992;j
SD;bptinc992j;p14p100;2001;5.0443416;992;j
SD;bptinc992j;p14p100;2002;5.044342;992;j
SD;bptinc992j;p14p100;2003;5.0443416;992;j
SD;bptinc992j;p14p100;2004;5.044342;992;j
SD;bptinc992j;p14p100;2005;5.044342;992;j
SD;bptinc992j;p14p100;2006;5.0443411;992;j
SD;bptinc992j;p14p100;2007;5.044342;992;j
SD;bptinc992j;p14p100;2008;5.044342;992;j
SD;bptinc992j;p14p100;2009;5.0443416;992;j
SD;bptinc992j;p14p100;2010;5.044342;992;j
SD;bptinc992j;p14p100;2011;5.0443416;992;j
SD;bptinc992j;p14p100;2012;5.0443416;992;j
SD;bptinc992j;p14p100;2013;5.044342;992;j
SD;bptinc992j;p14p100;2014;5.0443416;992;j
SD;bptinc992j;p14p100;2015;5.0443416;992;j
SD;bptinc992j;p14p100;2016;5.0443416;992;j
SD;bptinc992j;p14p100;2017;5.0443416;992;j
SD;bptinc992j;p70p100;1990;2.3876104;992;j
SD;bptinc992j;p70p100;1991;2.3876104;992;j
SD;bptinc992j;p70p100;1992;2.3876107;992;j
SD;bptinc992j;p70p100;1993;2.3876107;992;j
SD;bptinc992j;p70p100;1994;2.3876107;992;j
SD;bptinc992j;p70p100;1995;2.3876107;992;j
SD;bptinc992j;p70p100;1996;2.3876104;992;j
SD;bptinc992j;p70p100;1997;2.3876104;992;j
SD;bptinc992j;p70p100;1998;2.3876102;992;j
SD;bptinc992j;p70p100;1999;2.3876104;992;j
SD;bptinc992j;p70p100;2000;2.3876104;992;j
SD;bptinc992j;p70p100;2001;2.3876102;992;j
SD;bptinc992j;p70p100;2002;2.3876107;992;j
SD;bptinc992j;p70p100;2003;2.3876104;992;j
SD;bptinc992j;p70p100;2004;2.3876104;992;j
SD;bptinc992j;p70p100;2005;2.3876104;992;j
SD;bptinc992j;p70p100;2006;2.3876104;992;j
SD;bptinc992j;p70p100;2007;2.3876104;992;j
SD;bptinc992j;p70p100;2008;2.3876104;992;j
SD;bptinc992j;p70p100;2009;2.3876104;992;j
SD;bptinc992j;p70p100;2010;2.3876107;992;j
SD;bptinc992j;p70p100;2011;2.3876107;992;j
SD;bptinc992j;p70p100;2012;2.3876104;992;j
SD;bptinc992j;p70p100;2013;2.3876104;992;j
SD;bptinc992j;p70p100;2014;2.3876102;992;j
SD;bptinc992j;p70p100;2015;2.3876107;992;j
SD;bptinc992j;p70p100;2016;2.3876104;992;j
SD;bptinc992j;p70p100;2017;2.3876102;992;j
SD;bptinc992j;p99.997p100;1990;1.5355618;992;j
SD;bptinc992j;p99.997p100;1991;1.5355618;992;j
SD;bptinc992j;p99.997p100;1992;1.5355618;992;j
SD;bptinc992j;p99.997p100;1993;1.5355618;992;j
SD;bptinc992j;p99.997p100;1994;1.5355619;992;j
SD;bptinc992j;p99.997p100;1995;1.5355619;992;j
SD;bptinc992j;p99.997p100;1996;1.5355618;992;j
SD;bptinc992j;p99.997p100;1997;1.5355618;992;j
SD;bptinc992j;p99.997p100;1998;1.5355618;992;j
SD;bptinc992j;p99.997p100;1999;1.5355618;992;j
SD;bptinc992j;p99.997p100;2000;1.5355618;992;j
SD;bptinc992j;p99.997p100;2001;1.5355618;992;j
SD;bptinc992j;p99.997p100;2002;1.5355618;992;j
SD;bptinc992j;p99.997p100;2003;1.5355617;992;j
SD;bptinc992j;p99.997p100;2004;1.5355617;992;j
SD;bptinc992j;p99.997p100;2005;1.5355618;992;j
SD;bptinc992j;p99.997p100;2006;1.5355618;992;j
SD;bptinc992j;p99.997p100;2007;1.5355618;992;j
SD;bptinc992j;p99.997p100;2008;1.5355619;992;j
SD;bptinc992j;p99.997p100;2009;1.5355618;992;j
SD;bptinc992j;p99.997p100;2010;1.5355619;992;j
SD;bptinc992j;p99.997p100;2011;1.5355618;992;j
SD;bptinc992j;p99.997p100;2012;1.5355618;992;j
SD;bptinc992j;p99.997p100;2013;1.5355618;992;j
SD;bptinc992j;p99.997p100;2014;1.5355618;992;j
SD;bptinc992j;p99.997p100;2015;1.5355618;992;j
SD;bptinc992j;p99.997p100;2016;1.5355617;992;j
SD;bptinc992j;p99.997p100;2017;1.5355618;992;j
SD;mptfop999i;p0p100;1977;5315210240.0;999;i
SD;mptfop999i;p0p100;1978;4280090112.0;999;i
SD;mptfop999i;p0p100;1979;4155600128.0;999;i
SD;mptfop999i;p0p100;1980;4556395520.0;999;i
SD;mptfop999i;p0p100;1981;6195504128.0;999;i
SD;mptfop999i;p0p100;1982;11447678976.0;999;i
SD;mptfop999i;p0p100;1983;15276878848.0;999;i
SD;mptfop999i;p0p100;1984;7713742336.0;999;i
SD;mptfop999i;p0p100;1985;5352992768.0;999;i
SD;mptfop999i;p0p100;1986;3435294976.0;999;i
SD;mptfop999i;p0p100;1987;3057359872.0;999;i
SD;mptfop999i;p0p100;1988;3142172928.0;999;i
SD;mptfop999i;p0p100;1989;4233234176.0;999;i
SD;mptfop999i;p0p100;1990;4520600064.0;999;i
SD;mptfop999i;p0p100;1991;4732672512.0;999;i
SD;mptfop999i;p0p100;1992;3413001472.0;999;i
SD;mptfop999i;p0p100;1999;7017145344.0;999;i
SD;mptfop999i;p0p100;2000;29151744000.0;999;i
SD;mptfop999i;p0p100;2002;66761304.0;999;i
SD;mptfop999i;p0p100;2003;0.0;999;i
SD;mptfop999i;p0p100;2004;323148928.0;999;i
SD;mptfop999i;p0p100;2005;19267319808.0;999;i
SD;mptfop999i;p0p100;2006;62153203712.0;999;i
SD;mptfop999i;p0p100;2007;40330567680.0;999;i
SD;mptfop999i;p0p100;2008;32257005568.0;999;i
SD;mptfop999i;p0p100;2009;51338260480.0;999;i
SD;mptfop999i;p0p100;2010;44715155456.0;999;i
SD;mptfop999i;p0p100;2011;27426277376.0;999;i
SD;mptfop999i;p0p100;2012;32503250944.0;999;i
SD;mptfop999i;p0p100;2013;32943288320.0;999;i
SD;mptfop999i;p0p100;2014;3958897408.0;999;i
SD;mptfop999i;p0p100;2015;12094990336.0;999;i
SD;mptfop999i;p0p100;2016;9787106304.0;999;i
SD;mptfop999i;p0p100;2017;16879708160.0;999;i
SD;mptfop999i;p0p100;2018;47821938688.0;999;i
SD;sptinc992j;p11p100;1990;0.98699999;992;j
SD;sptinc992j;p11p100;1991;0.98699999;992;j
SD;sptinc992j;p11p100;1992;0.98699999;992;j
SD;sptinc992j;p11p100;1993;0.98699999;992;j
SD;sptinc992j;p11p100;1994;0.98699999;992;j
SD;sptinc992j;p11p100;1995;0.98699999;992;j
SD;sptinc992j;p11p100;1996;0.98699999;992;j
SD;sptinc992j;p11p100;1997;0.98699999;992;j
SD;sptinc992j;p11p100;1998;0.98699999;992;j
SD;sptinc992j;p11p100;1999;0.98699999;992;j
SD;sptinc992j;p11p100;2000;0.98699999;992;j
SD;sptinc992j;p11p100;2001;0.98699999;992;j
SD;sptinc992j;p11p100;2002;0.98699999;992;j
SD;sptinc992j;p11p100;2003;0.98699999;992;j
SD;sptinc992j;p11p100;2004;0.98699999;992;j
SD;sptinc992j;p11p100;2005;0.98699999;992;j
SD;sptinc992j;p11p100;2006;0.98699999;992;j
SD;sptinc992j;p11p100;2007;0.98699999;992;j
SD;sptinc992j;p11p100;2008;0.98699999;992;j
SD;sptinc992j;p11p100;2009;0.98699999;992;j
SD;sptinc992j;p11p100;2010;0.98699999;992;j
SD;sptinc992j;p11p100;2011;0.98699999;992;j
SD;sptinc992j;p11p100;2012;0.98699999;992;j
SD;sptinc992j;p11p100;2013;0.98699999;992;j
SD;sptinc992j;p11p100;2014;0.98699999;992;j
SD;sptinc992j;p11p100;2015;0.98699999;992;j
SD;sptinc992j;p11p100;2016;0.98699999;992;j
SD;sptinc992j;p11p100;2017;0.98699999;992;j
SD;sptinc992j;p28p29;1990;0.0037;992;j
SD;sptinc992j;p28p29;1991;0.0037;992;j
SD;sptinc992j;p28p29;1992;0.0037;992;j
SD;sptinc992j;p28p29;1993;0.0037;992;j
SD;sptinc992j;p28p29;1994;0.0037;992;j
SD;sptinc992j;p28p29;1995;0.0037;992;j
SD;sptinc992j;p28p29;1996;0.0037;992;j
SD;sptinc992j;p28p29;1997;0.0037;992;j
SD;sptinc992j;p28p29;1998;0.0037;992;j
SD;sptinc992j;p28p29;1999;0.0037;992;j
SD;sptinc992j;p28p29;2000;0.0037;992;j
SD;sptinc992j;p28p29;2001;0.0037;992;j
SD;sptinc992j;p28p29;2002;0.0037;992;j
SD;sptinc992j;p28p29;2003;0.0037;992;j
SD;sptinc992j;p28p29;2004;0.0037;992;j
SD;sptinc992j;p28p29;2005;0.0037;992;j
SD;sptinc992j;p28p29;2006;0.0037;992;j
SD;sptinc992j;p28p29;2007;0.0037;992;j
SD;sptinc992j;p28p29;2008;0.0037;992;j
SD;sptinc992j;p28p29;2009;0.0037;992;j
SD;sptinc992j;p28p29;2010;0.0037;992;j
SD;sptinc992j;p28p29;2011;0.0037;992;j
SD;sptinc992j;p28p29;2012;0.0037;992;j
SD;sptinc992j;p28p29;2013;0.0037;992;j
SD;sptinc992j;p28p29;2014;0.0037;992;j
SD;sptinc992j;p28p29;2015;0.0037;992;j
SD;sptinc992j;p28p29;2016;0.0037;992;j
SD;sptinc992j;p28p29;2017;0.0037;992;j
SD;sptinc992j;p34p100;1990;0.91570002;992;j
SD;sptinc992j;p34p100;1991;0.91570002;992;j
SD;sptinc992j;p34p100;1992;0.91570002;992;j
SD;sptinc992j;p34p100;1993;0.91570002;992;j
SD;sptinc992j;p34p100;1994;0.91570002;992;j
SD;sptinc992j;p34p100;1995;0.91570002;992;j
SD;sptinc992j;p34p100;1996;0.91570002;992;j
SD;sptinc992j;p34p100;1997;0.91570002;992;j
SD;sptinc992j;p34p100;1998;0.91570002;992;j
SD;sptinc992j;p34p100;1999;0.91570002;992;j
SD;sptinc992j;p34p100;2000;0.91570002;992;j
SD;sptinc992j;p34p100;2001;0.91570002;992;j
SD;sptinc992j;p34p100;2002;0.91570002;992;j
SD;sptinc992j;p34p100;2003;0.91570002;992;j
SD;sptinc992j;p34p100;2004;0.91570002;992;j
SD;sptinc992j;p34p100;2005;0.91570002;992;j
SD;sptinc992j;p34p100;2006;0.91570002;992;j
SD;sptinc992j;p34p100;2007;0.91570002;992;j
SD;sptinc992j;p34p100;2008;0.91570002;992;j
SD;sptinc992j;p34p100;2009;0.91570002;992;j
SD;sptinc992j;p34p100;2010;0.91570002;992;j
SD;sptinc992j;p34p100;2011;0.91570002;992;j
SD;sptinc992j;p34p100;2012;0.91570002;992;j
SD;sptinc992j;p34p100;2013;0.91570002;992;j
SD;sptinc992j;p34p100;2014;0.91570002;992;j
SD;sptinc992j;p34p100;2015;0.91570002;992;j
SD;sptinc992j;p34p100;2016;0.91570002;992;j
SD;sptinc992j;p34p100;2017;0.91570002;992;j
SD;sptinc992j;p44p100;1990;0.8678;992;j
SD;sptinc992j;p44p100;1991;0.8678;992;j
SD;sptinc992j;p44p100;1992;0.8678;992;j
SD;sptinc992j;p44p100;1993;0.8678;992;j
SD;sptinc992j;p44p100;1994;0.8678;992;j
SD;sptinc992j;p44p100;1995;0.8678;992;j
SD;sptinc992j;p44p100;1996;0.8678;992;j
SD;sptinc992j;p44p100;1997;0.8678;992;j
SD;sptinc992j;p44p100;1998;0.8678;992;j
SD;sptinc992j;p44p100;1999;0.8678;992;j
SD;sptinc992j;p44p100;2000;0.8678;992;j
SD;sptinc992j;p44p100;2001;0.8678;992;j
SD;sptinc992j;p44p100;2002;0.8678;992;j
SD;sptinc992j;p44p100;2003;0.8678;992;j
SD;sptinc992j;p44p100;2004;0.8678;992;j
SD;sptinc992j;p44p100;2005;0.8678;992;j
SD;sptinc992j;p44p100;2006;0.8678;992;j
SD;sptinc992j;p44p100;2007;0.8678;992;j
SD;sptinc992j;p44p100;2008;0.8678;992;j
SD;sptinc992j;p44p100;2009;0.8678;992;j
SD;sptinc992j;p44p100;2010;0.8678;992;j
SD;sptinc992j;p44p100;2011;0.8678;992;j
SD;sptinc992j;p44p100;2012;0.8678;992;j
SD;sptinc992j;p44p100;2013;0.8678;992;j
SD;sptinc992j;p44p100;2014;0.8678;992;j
SD;sptinc992j;p44p100;2015;0.8678;992;j
SD;sptinc992j;p44p100;2016;0.8678;992;j
SD;sptinc992j;p44p100;2017;0.8678;992;j
SD;sptinc992j;p75p100;1990;0.6304;992;j
SD;sptinc992j;p75p100;1991;0.6304;992;j
SD;sptinc992j;p75p100;1992;0.6304;992;j
SD;sptinc992j;p75p100;1993;0.6304;992;j
SD;sptinc992j;p75p100;1994;0.6304;992;j
SD;sptinc992j;p75p100;1995;0.6304;992;j
SD;sptinc992j;p75p100;1996;0.6304;992;j
SD;sptinc992j;p75p100;1997;0.6304;992;j
SD;sptinc992j;p75p100;1998;0.6304;992;j
SD;sptinc992j;p75p100;1999;0.6304;992;j
SD;sptinc992j;p75p100;2000;0.6304;992;j
SD;sptinc992j;p75p100;2001;0.6304;992;j
SD;sptinc992j;p75p100;2002;0.6304;992;j
SD;sptinc992j;p75p100;2003;0.6304;992;j
SD;sptinc992j;p75p100;2004;0.6304;992;j
SD;sptinc992j;p75p100;2005;0.6304;992;j
SD;sptinc992j;p75p100;2006;0.6304;992;j
SD;sptinc992j;p75p100;2007;0.6304;992;j
SD;sptinc992j;p75p100;2008;0.6304;992;j
SD;sptinc992j;p75p100;2009;0.6304;992;j
SD;sptinc992j;p75p100;2010;0.6304;992;j
SD;sptinc992j;p75p100;2011;0.6304;992;j
SD;sptinc992j;p75p100;2012;0.6304;992;j
SD;sptinc992j;p75p100;2013;0.6304;992;j
SD;sptinc992j;p75p100;2014;0.6304;992;j
SD;sptinc992j;p75p100;2015;0.6304;992;j
SD;sptinc992j;p75p100;2016;0.6304;992;j
SD;sptinc992j;p75p100;2017;0.6304;992;j
SD;sptinc992j;p99.996p100;1990;0.0031000001;992;j
SD;sptinc992j;p99.996p100;1991;0.0031000001;992;j
SD;sptinc992j;p99.996p100;1992;0.0031000001;992;j
SD;sptinc992j;p99.996p100;1993;0.0031000001;992;j
SD;sptinc992j;p99.996p100;1994;0.0031000001;992;j
SD;sptinc992j;p99.996p100;1995;0.0031000001;992;j
SD;sptinc992j;p99.996p100;1996;0.0031000001;992;j
SD;sptinc992j;p99.996p100;1997;0.0031000001;992;j
SD;sptinc992j;p99.996p100;1998;0.0031000001;992;j
SD;sptinc992j;p99.996p100;1999;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2000;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2001;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2002;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2003;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2004;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2005;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2006;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2007;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2008;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2009;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2010;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2011;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2012;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2013;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2014;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2015;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2016;0.0031000001;992;j
SD;sptinc992j;p99.996p100;2017;0.0031000001;992;j
SD;tptinc992j;p45p46;1990;17140.1;992;j
SD;tptinc992j;p45p46;1991;18028.199;992;j
SD;tptinc992j;p45p46;1992;18837.1;992;j
SD;tptinc992j;p45p46;1993;19083.301;992;j
SD;tptinc992j;p45p46;1994;18859.5;992;j
SD;tptinc992j;p45p46;1995;19575.9;992;j
SD;tptinc992j;p45p46;1996;19501.6;992;j
SD;tptinc992j;p45p46;1997;21275.9;992;j
SD;tptinc992j;p45p46;1998;21459.6;992;j
SD;tptinc992j;p45p46;1999;21403.1;992;j
SD;tptinc992j;p45p46;2000;20775.4;992;j
SD;tptinc992j;p45p46;2001;22061.9;992;j
SD;tptinc992j;p45p46;2002;22851.1;992;j
SD;tptinc992j;p45p46;2003;23800.1;992;j
SD;tptinc992j;p45p46;2004;23729.6;992;j
SD;tptinc992j;p45p46;2005;24444.4;992;j
SD;tptinc992j;p45p46;2006;25008.699;992;j
SD;tptinc992j;p45p46;2007;28382.699;992;j
SD;tptinc992j;p45p46;2008;35086.699;992;j
SD;tptinc992j;p45p46;2009;36661.0;992;j
SD;tptinc992j;p45p46;2010;37380.102;992;j
SD;tptinc992j;p45p46;2011;36458.301;992;j
SD;tptinc992j;p45p46;2012;36721.699;992;j
SD;tptinc992j;p45p46;2013;36780.199;992;j
SD;tptinc992j;p45p46;2014;37980.5;992;j
SD;tptinc992j;p45p46;2015;38516.398;992;j
SD;tptinc992j;p45p46;2016;39258.199;992;j
SD;tptinc992j;p45p46;2017;39536.398;992;j
SD;tptinc992j;p75p76;1990;33874.801;992;j
SD;tptinc992j;p75p76;1991;35630.199;992;j
SD;tptinc992j;p75p76;1992;37228.699;992;j
SD;tptinc992j;p75p76;1993;37715.398;992;j
SD;tptinc992j;p75p76;1994;37273.0;992;j
SD;tptinc992j;p75p76;1995;38688.898;992;j
SD;tptinc992j;p75p76;1996;38542.0;992;j
SD;tptinc992j;p75p76;1997;42048.699;992;j
SD;tptinc992j;p75p76;1998;42411.801;992;j
SD;tptinc992j;p75p76;1999;42300.0;992;j
SD;tptinc992j;p75p76;2000;41059.5;992;j
SD;tptinc992j;p75p76;2001;43602.199;992;j
SD;tptinc992j;p75p76;2002;45161.898;992;j
SD;tptinc992j;p75p76;2003;47037.398;992;j
SD;tptinc992j;p75p76;2004;46898.102;992;j
SD;tptinc992j;p75p76;2005;48310.699;992;j
SD;tptinc992j;p75p76;2006;49426.0;992;j
SD;tptinc992j;p75p76;2007;56094.199;992;j
SD;tptinc992j;p75p76;2008;69343.602;992;j
SD;tptinc992j;p75p76;2009;72455.0;992;j
SD;tptinc992j;p75p76;2010;73876.203;992;j
SD;tptinc992j;p75p76;2011;72054.5;992;j
SD;tptinc992j;p75p76;2012;72575.102;992;j
SD;tptinc992j;p75p76;2013;72690.703;992;j
SD;tptinc992j;p75p76;2014;75062.797;992;j
SD;tptinc992j;p75p76;2015;76121.898;992;j
SD;tptinc992j;p75p76;2016;77588.0;992;j
SD;tptinc992j;p75p76;2017;78137.797;992;j
SD;aconfc992i;p0p100;1950;2111.0;992;i
SD;aconfc992i;p0p100;1951;2194.8999;992;i
SD;aconfc992i;p0p100;1952;2276.1001;992;i
SD;aconfc992i;p0p100;1953;2358.3999;992;i
SD;aconfc992i;p0p100;1954;2444.7;992;i
SD;aconfc992i;p0p100;1955;2534.8;992;i
SD;aconfc992i;p0p100;1956;2633.5;992;i
SD;aconfc992i;p0p100;1957;2721.3;992;i
SD;aconfc992i;p0p100;1958;2806.1001;992;i
SD;aconfc992i;p0p100;1959;2882.3;992;i
SD;aconfc992i;p0p100;1960;2925.8;992;i
SD;aconfc992i;p0p100;1961;2946.2;992;i
SD;aconfc992i;p0p100;1962;2931.8;992;i
SD;aconfc992i;p0p100;1963;2882.1001;992;i
SD;aconfc992i;p0p100;1964;2816.2;992;i
SD;aconfc992i;p0p100;1965;2747.3999;992;i
SD;aconfc992i;p0p100;1966;2681.2;992;i
SD;aconfc992i;p0p100;1967;2618.3999;992;i
SD;aconfc992i;p0p100;1968;2563.8999;992;i
SD;aconfc992i;p0p100;1969;2517.6001;992;i
SD;aconfc992i;p0p100;1970;2478.5;992;i
SD;aconfc992i;p0p100;1971;2159.3;992;i
SD;aconfc992i;p0p100;1972;2039.3;992;i
SD;aconfc992i;p0p100;1973;2552.0;992;i
SD;aconfc992i;p0p100;1974;2645.6001;992;i
SD;aconfc992i;p0p100;1975;3487.8;992;i
SD;aconfc992i;p0p100;1976;4035.2;992;i
SD;aconfc992i;p0p100;1977;4234.5;992;i
SD;aconfc992i;p0p100;1978;2839.5;992;i
SD;aconfc992i;p0p100;1979;3503.8999;992;i
SD;aconfc992i;p0p100;1980;3358.7;992;i
SD;aconfc992i;p0p100;1981;3697.8;992;i
SD;aconfc992i;p0p100;1982;4370.5;992;i
SD;aconfc992i;p0p100;1983;4297.5;992;i
SD;aconfc992i;p0p100;1984;3870.8;992;i
SD;aconfc992i;p0p100;1985;3521.1001;992;i
SD;aconfc992i;p0p100;1986;3284.3999;992;i
SD;aconfc992i;p0p100;1987;3118.6001;992;i
SD;aconfc992i;p0p100;1988;2971.8;992;i
SD;aconfc992i;p0p100;1989;2828.3;992;i
SD;aconfc992i;p0p100;1990;2678.2;992;i
SD;aconfc992i;p0p100;1991;2543.1001;992;i
SD;aconfc992i;p0p100;1992;2400.8999;992;i
SD;aconfc992i;p0p100;1993;2710.1001;992;i
SD;aconfc992i;p0p100;1994;2380.3999;992;i
SD;aconfc992i;p0p100;1995;2086.2;992;i
SD;aconfc992i;p0p100;1996;3454.3999;992;i
SD;aconfc992i;p0p100;1997;3120.2;992;i
SD;aconfc992i;p0p100;1998;3275.3999;992;i
