country;variable;percentile;year;value;age;pop
NZ;npopul801i;p0p100;2012;81671.0;801;i
NZ;npopul801i;p0p100;2013;80484.0;801;i
NZ;npopul801i;p0p100;2014;80321.0;801;i
NZ;npopul801i;p0p100;2015;81383.0;801;i
NZ;npopul801i;p0p100;2016;82779.0;801;i
NZ;npopul801i;p0p100;2017;85209.0;801;i
NZ;npopul801i;p0p100;2018;88564.0;801;i
NZ;npopul801i;p0p100;2019;92640.0;801;i
NZ;sfiinc992t;p99.9p100;1921;0.031300001;992;t
NZ;sfiinc992t;p99.9p100;1922;0.028899999;992;t
NZ;sfiinc992t;p99.9p100;1923;0.0296;992;t
NZ;sfiinc992t;p99.9p100;1924;0.029100001;992;t
NZ;sfiinc992t;p99.9p100;1925;0.029200001;992;t
NZ;sfiinc992t;p99.9p100;1926;0.027899999;992;t
NZ;sfiinc992t;p99.9p100;1927;0.026900001;992;t
NZ;sfiinc992t;p99.9p100;1928;0.0317;992;t
NZ;sfiinc992t;p99.9p100;1929;0.0288;992;t
NZ;sfiinc992t;p99.9p100;1930;0.026000001;992;t
NZ;sfiinc992t;p99.9p100;1933;0.028100001;992;t
NZ;sfiinc992t;p99.9p100;1934;0.024900001;992;t
NZ;sfiinc992t;p99.9p100;1935;0.0277;992;t
NZ;sfiinc992t;p99.9p100;1936;0.028100001;992;t
NZ;sfiinc992t;p99.9p100;1937;0.019099999;992;t
NZ;sfiinc992t;p99.9p100;1938;0.0166;992;t
NZ;sfiinc992t;p99.9p100;1939;0.0186;992;t
NZ;sfiinc992t;p99.9p100;1940;0.0167;992;t
NZ;sfiinc992t;p99.9p100;1945;0.016000001;992;t
NZ;sfiinc992t;p99.9p100;1946;0.0176;992;t
NZ;sfiinc992t;p99.9p100;1947;0.0177;992;t
NZ;sfiinc992t;p99.9p100;1948;0.0187;992;t
NZ;sfiinc992t;p99.9p100;1949;0.019200001;992;t
NZ;sfiinc992t;p99.9p100;1950;0.022299999;992;t
NZ;sfiinc992t;p99.9p100;1951;0.0185;992;t
NZ;sfiinc992t;p99.9p100;1952;0.018300001;992;t
NZ;aconnp992i;p0p100;1986;-318.10001;992;i
NZ;aconnp992i;p0p100;1987;-348.70001;992;i
NZ;aconnp992i;p0p100;1988;-371.5;992;i
NZ;aconnp992i;p0p100;1989;-302.20001;992;i
NZ;aconnp992i;p0p100;1990;-277.29999;992;i
NZ;aconnp992i;p0p100;1991;-227.2;992;i
NZ;aconnp992i;p0p100;1992;-213.5;992;i
NZ;aconnp992i;p0p100;1993;-205.3;992;i
NZ;aconnp992i;p0p100;1994;-195.8;992;i
NZ;aconnp992i;p0p100;1995;2.0;992;i
NZ;aconnp992i;p0p100;1996;2.0;992;i
NZ;aconnp992i;p0p100;1997;2.0;992;i
NZ;aconnp992i;p0p100;1998;915.59998;992;i
NZ;aconnp992i;p0p100;1999;897.5;992;i
NZ;aconnp992i;p0p100;2000;925.09998;992;i
NZ;aconnp992i;p0p100;2001;938.29999;992;i
NZ;aconnp992i;p0p100;2002;899.40002;992;i
NZ;aconnp992i;p0p100;2003;889.09998;992;i
NZ;aconnp992i;p0p100;2004;916.40002;992;i
NZ;aconnp992i;p0p100;2005;893.70001;992;i
NZ;aconnp992i;p0p100;2006;899.90002;992;i
NZ;aconnp992i;p0p100;2007;962.29999;992;i
NZ;aconnp992i;p0p100;2008;1083.7;992;i
NZ;aconnp992i;p0p100;2009;1074.8;992;i
NZ;aconnp992i;p0p100;2010;952.0;992;i
NZ;aconnp992i;p0p100;2011;955.0;992;i
NZ;aconnp992i;p0p100;2012;861.40002;992;i
NZ;aconnp992i;p0p100;2013;890.20001;992;i
NZ;aconnp992i;p0p100;2014;898.90002;992;i
NZ;aconnp992i;p0p100;2015;875.29999;992;i
NZ;aconnp992i;p0p100;2016;14.5;992;i
NZ;afsubx992i;p0p100;1970;0.0;992;i
NZ;afsubx992i;p0p100;1971;0.0;992;i
NZ;afsubx992i;p0p100;1972;0.0;992;i
NZ;afsubx992i;p0p100;1973;0.0;992;i
NZ;afsubx992i;p0p100;1974;0.0;992;i
NZ;afsubx992i;p0p100;1975;0.0;992;i
NZ;afsubx992i;p0p100;1976;0.0;992;i
NZ;afsubx992i;p0p100;1977;0.0;992;i
NZ;afsubx992i;p0p100;1978;0.0;992;i
NZ;afsubx992i;p0p100;1979;0.0;992;i
NZ;afsubx992i;p0p100;1980;0.0;992;i
NZ;afsubx992i;p0p100;1981;0.0;992;i
NZ;afsubx992i;p0p100;1982;0.0;992;i
NZ;afsubx992i;p0p100;1983;0.0;992;i
NZ;afsubx992i;p0p100;1984;0.0;992;i
NZ;afsubx992i;p0p100;1985;0.0;992;i
NZ;afsubx992i;p0p100;1986;0.0;992;i
NZ;afsubx992i;p0p100;1987;0.0;992;i
NZ;afsubx992i;p0p100;1988;0.0;992;i
NZ;afsubx992i;p0p100;1989;0.0;992;i
NZ;afsubx992i;p0p100;1990;0.0;992;i
NZ;afsubx992i;p0p100;1991;0.0;992;i
NZ;afsubx992i;p0p100;1992;0.0;992;i
NZ;afsubx992i;p0p100;1993;0.0;992;i
NZ;afsubx992i;p0p100;1994;0.0;992;i
NZ;afsubx992i;p0p100;1995;0.0;992;i
NZ;afsubx992i;p0p100;1996;0.0;992;i
NZ;afsubx992i;p0p100;1997;-0.1;992;i
NZ;afsubx992i;p0p100;1998;0.40000001;992;i
NZ;afsubx992i;p0p100;1999;0.0;992;i
NZ;afsubx992i;p0p100;2000;0.2;992;i
NZ;afsubx992i;p0p100;2001;0.0;992;i
NZ;afsubx992i;p0p100;2002;0.0;992;i
NZ;afsubx992i;p0p100;2003;0.0;992;i
NZ;afsubx992i;p0p100;2004;0.0;992;i
NZ;afsubx992i;p0p100;2005;0.0;992;i
NZ;afsubx992i;p0p100;2006;0.0;992;i
NZ;afsubx992i;p0p100;2007;-0.2;992;i
NZ;afsubx992i;p0p100;2008;0.0;992;i
NZ;afsubx992i;p0p100;2009;0.0;992;i
NZ;afsubx992i;p0p100;2010;0.0;992;i
NZ;afsubx992i;p0p100;2011;0.1;992;i
NZ;afsubx992i;p0p100;2012;0.0;992;i
NZ;afsubx992i;p0p100;2013;-0.40000001;992;i
NZ;afsubx992i;p0p100;2014;0.0;992;i
NZ;afsubx992i;p0p100;2015;0.0;992;i
NZ;afsubx992i;p0p100;2016;0.2;992;i
NZ;asegnp992i;p0p100;1986;2573.3;992;i
NZ;asegnp992i;p0p100;1987;2182.2;992;i
NZ;asegnp992i;p0p100;1988;1628.4;992;i
NZ;asegnp992i;p0p100;1989;1509.0;992;i
NZ;asegnp992i;p0p100;1990;1366.4;992;i
NZ;asegnp992i;p0p100;1991;652.40002;992;i
NZ;asegnp992i;p0p100;1992;1128.0;992;i
NZ;asegnp992i;p0p100;1993;1218.3;992;i
NZ;asegnp992i;p0p100;1994;1742.3;992;i
NZ;asegnp992i;p0p100;1995;8.0;992;i
NZ;asegnp992i;p0p100;1996;8.1000004;992;i
NZ;asegnp992i;p0p100;1997;8.1999998;992;i
NZ;asegnp992i;p0p100;1998;198.5;992;i
NZ;asegnp992i;p0p100;1999;212.3;992;i
NZ;asegnp992i;p0p100;2000;166.89999;992;i
NZ;asegnp992i;p0p100;2001;193.2;992;i
NZ;asegnp992i;p0p100;2002;187.3;992;i
NZ;asegnp992i;p0p100;2003;219.5;992;i
NZ;asegnp992i;p0p100;2004;249.5;992;i
NZ;asegnp992i;p0p100;2005;244.10001;992;i
NZ;asegnp992i;p0p100;2006;264.60001;992;i
NZ;asegnp992i;p0p100;2007;277.0;992;i
NZ;asegnp992i;p0p100;2008;249.8;992;i
NZ;asegnp992i;p0p100;2009;219.89999;992;i
NZ;asegnp992i;p0p100;2010;244.89999;992;i
NZ;asegnp992i;p0p100;2011;233.2;992;i
NZ;asegnp992i;p0p100;2012;255.7;992;i
NZ;asegnp992i;p0p100;2013;232.10001;992;i
NZ;asegnp992i;p0p100;2014;270.20001;992;i
NZ;asegnp992i;p0p100;2015;298.70001;992;i
NZ;asegnp992i;p0p100;2016;20.0;992;i
NZ;assbho999i;p0p100;1986;5003.1001;999;i
NZ;assbho999i;p0p100;1987;5576.2998;999;i
NZ;assbho999i;p0p100;1988;6217.3999;999;i
NZ;assbho999i;p0p100;1989;6315.8999;999;i
NZ;assbho999i;p0p100;1990;6701.3999;999;i
NZ;assbho999i;p0p100;1991;6619.5;999;i
NZ;assbho999i;p0p100;1992;6361.1001;999;i
NZ;assbho999i;p0p100;1993;6231.2002;999;i
NZ;assbho999i;p0p100;1994;6102.7002;999;i
NZ;assbho999i;p0p100;1995;6269.2002;999;i
NZ;assbho999i;p0p100;1996;6330.7998;999;i
NZ;assbho999i;p0p100;1997;6605.2002;999;i
NZ;assbho999i;p0p100;1998;6696.6001;999;i
NZ;assbho999i;p0p100;1999;6545.6001;999;i
NZ;assbho999i;p0p100;2000;6334.7002;999;i
NZ;assbho999i;p0p100;2001;6121.6001;999;i
NZ;assbho999i;p0p100;2002;5913.1001;999;i
NZ;assbho999i;p0p100;2003;5869.7002;999;i
NZ;assbho999i;p0p100;2004;5454.1001;999;i
NZ;assbho999i;p0p100;2005;5558.6001;999;i
NZ;assbho999i;p0p100;2006;5911.1001;999;i
NZ;assbho999i;p0p100;2007;6177.8999;999;i
NZ;assbho999i;p0p100;2008;6515.7002;999;i
NZ;assbho999i;p0p100;2009;6586.7002;999;i
NZ;assbho999i;p0p100;2010;6415.2998;999;i
NZ;assbho999i;p0p100;2011;6372.7998;999;i
NZ;assbho999i;p0p100;2012;6537.6001;999;i
NZ;assbho999i;p0p100;2013;6393.7998;999;i
NZ;assbho999i;p0p100;2014;6441.1001;999;i
NZ;assbho999i;p0p100;2015;6774.7998;999;i
NZ;assbho999i;p0p100;2016;6915.8999;999;i
NZ;asschn992i;p0p100;1986;2030.9;992;i
NZ;asschn992i;p0p100;1987;2530.6001;992;i
NZ;asschn992i;p0p100;1988;2688.1001;992;i
NZ;asschn992i;p0p100;1989;2575.3999;992;i
NZ;asschn992i;p0p100;1990;2192.7;992;i
NZ;asschn992i;p0p100;1991;2163.6001;992;i
NZ;asschn992i;p0p100;1992;2360.3999;992;i
NZ;asschn992i;p0p100;1993;2485.6001;992;i
NZ;asschn992i;p0p100;1994;2519.8999;992;i
NZ;asschn992i;p0p100;1995;3224.8;992;i
NZ;asschn992i;p0p100;1996;3553.7;992;i
NZ;asschn992i;p0p100;1997;3381.8999;992;i
NZ;asschn992i;p0p100;1998;3389.8;992;i
NZ;asschn992i;p0p100;1999;3362.3999;992;i
NZ;asschn992i;p0p100;2000;3164.6001;992;i
NZ;asschn992i;p0p100;2001;2829.6001;992;i
NZ;asschn992i;p0p100;2002;2536.7;992;i
NZ;asschn992i;p0p100;2003;2165.3999;992;i
NZ;asschn992i;p0p100;2004;2167.3;992;i
NZ;asschn992i;p0p100;2005;2182.6001;992;i
NZ;asschn992i;p0p100;2006;2363.8;992;i
NZ;asschn992i;p0p100;2007;2829.2;992;i
NZ;asschn992i;p0p100;2008;3056.7;992;i
NZ;asschn992i;p0p100;2009;3285.1001;992;i
NZ;asschn992i;p0p100;2010;3389.7;992;i
NZ;asschn992i;p0p100;2011;3391.3999;992;i
NZ;asschn992i;p0p100;2012;3186.6001;992;i
NZ;asschn992i;p0p100;2013;3525.8;992;i
NZ;asschn992i;p0p100;2014;3845.1001;992;i
NZ;asschn992i;p0p100;2015;3760.8;992;i
NZ;asschn992i;p0p100;2016;3872.7;992;i
NZ;mccmho999i;p0p100;1999;0.0;999;i
NZ;mccmho999i;p0p100;2000;0.0;999;i
NZ;mccmho999i;p0p100;2001;0.0;999;i
NZ;mccmho999i;p0p100;2002;0.0;999;i
NZ;mccmho999i;p0p100;2003;0.0;999;i
NZ;mccmho999i;p0p100;2004;0.0;999;i
NZ;mccmho999i;p0p100;2005;0.0;999;i
NZ;mccmho999i;p0p100;2006;0.0;999;i
NZ;mccmho999i;p0p100;2007;0.0;999;i
NZ;mccmho999i;p0p100;2008;0.0;999;i
NZ;mccmho999i;p0p100;2009;0.0;999;i
NZ;mccmho999i;p0p100;2010;0.0;999;i
NZ;mccmho999i;p0p100;2011;0.0;999;i
NZ;mccmho999i;p0p100;2012;0.0;999;i
NZ;mccmho999i;p0p100;2013;0.0;999;i
NZ;mccmho999i;p0p100;2014;0.0;999;i
NZ;mccmho999i;p0p100;2015;0.0;999;i
NZ;mccmho999i;p0p100;2016;0.0;999;i
NZ;mccsho999i;p0p100;1999;2684486144.0;999;i
NZ;mccsho999i;p0p100;2000;2722013952.0;999;i
NZ;mccsho999i;p0p100;2001;2782468864.0;999;i
NZ;mccsho999i;p0p100;2002;2867995648.0;999;i
NZ;mccsho999i;p0p100;2003;3115956736.0;999;i
NZ;mccsho999i;p0p100;2004;3417291520.0;999;i
NZ;mccsho999i;p0p100;2005;3644326144.0;999;i
NZ;mccsho999i;p0p100;2006;3850896384.0;999;i
NZ;mccsho999i;p0p100;2007;4019332352.0;999;i
NZ;mccsho999i;p0p100;2008;4110091264.0;999;i
NZ;mccsho999i;p0p100;2009;4097808640.0;999;i
NZ;mccsho999i;p0p100;2010;4015841792.0;999;i
NZ;mccsho999i;p0p100;2011;4031342592.0;999;i
NZ;mccsho999i;p0p100;2012;4169118208.0;999;i
NZ;mccsho999i;p0p100;2013;4362795520.0;999;i
NZ;mccsho999i;p0p100;2014;4643740672.0;999;i
NZ;mccsho999i;p0p100;2015;4984397312.0;999;i
NZ;mccsho999i;p0p100;2016;5302987776.0;999;i
NZ;mconfc999i;p0p100;1950;5740980736.0;999;i
NZ;mconfc999i;p0p100;1951;5852321792.0;999;i
NZ;mconfc999i;p0p100;1952;6026468352.0;999;i
NZ;mconfc999i;p0p100;1953;6286202880.0;999;i
NZ;mconfc999i;p0p100;1954;6621675008.0;999;i
NZ;mconfc999i;p0p100;1955;6971189760.0;999;i
NZ;mconfc999i;p0p100;1956;7313800704.0;999;i
NZ;mconfc999i;p0p100;1957;7636751872.0;999;i
NZ;mconfc999i;p0p100;1958;7943518208.0;999;i
NZ;mconfc999i;p0p100;1959;8234587648.0;999;i
NZ;mconfc999i;p0p100;1960;8504288768.0;999;i
NZ;mconfc999i;p0p100;1961;8790699008.0;999;i
NZ;mconfc999i;p0p100;1962;9124155392.0;999;i
NZ;mconfc999i;p0p100;1963;9481711616.0;999;i
NZ;mconfc999i;p0p100;1964;9809424384.0;999;i
NZ;mconfc999i;p0p100;1965;10059938816.0;999;i
NZ;mconfc999i;p0p100;1966;10211328000.0;999;i
NZ;mconfc999i;p0p100;1967;10316254208.0;999;i
NZ;mconfc999i;p0p100;1968;10474607616.0;999;i
NZ;mconfc999i;p0p100;1969;10749112320.0;999;i
NZ;mconfc999i;p0p100;1970;11123683328.0;999;i
NZ;mconfc999i;p0p100;1971;10707047424.0;999;i
NZ;mconfc999i;p0p100;1972;11671650304.0;999;i
NZ;mconfc999i;p0p100;1973;12243322880.0;999;i
NZ;mconfc999i;p0p100;1974;13486785536.0;999;i
NZ;mconfc999i;p0p100;1975;16307320832.0;999;i
NZ;mconfc999i;p0p100;1976;17021505536.0;999;i
NZ;mconfc999i;p0p100;1977;17678327808.0;999;i
NZ;mconfc999i;p0p100;1978;18110986240.0;999;i
NZ;mconfc999i;p0p100;1979;18239643648.0;999;i
NZ;mconfc999i;p0p100;1980;17624606720.0;999;i
NZ;mconfc999i;p0p100;1981;18193940480.0;999;i
NZ;mconfc999i;p0p100;1982;18289508352.0;999;i
NZ;mconfc999i;p0p100;1983;18817077248.0;999;i
NZ;mconfc999i;p0p100;1984;19524767744.0;999;i
NZ;mconfc999i;p0p100;1985;20082407424.0;999;i
NZ;mconfc999i;p0p100;1986;19660343296.0;999;i
NZ;mconfc999i;p0p100;1987;19255265280.0;999;i
NZ;mconfc999i;p0p100;1988;19207913472.0;999;i
NZ;mconfc999i;p0p100;1989;19107807232.0;999;i
NZ;mconfc999i;p0p100;1990;19534620672.0;999;i
NZ;mconfc999i;p0p100;1991;20210751488.0;999;i
NZ;mconfc999i;p0p100;1992;20715388928.0;999;i
NZ;mconfc999i;p0p100;1993;21072338944.0;999;i
NZ;mconfc999i;p0p100;1994;21281781760.0;999;i
NZ;mconfc999i;p0p100;1995;21772077056.0;999;i
NZ;mconfc999i;p0p100;1996;22307549184.0;999;i
NZ;mconfc999i;p0p100;1997;22797658112.0;999;i
NZ;mconfc999i;p0p100;1998;23800391680.0;999;i
NZ;mconfc999i;p0p100;1999;24368951296.0;999;i
NZ;mconfc999i;p0p100;2000;25536813056.0;999;i
NZ;mconfc999i;p0p100;2001;26441334784.0;999;i
NZ;mconfc999i;p0p100;2002;26286448640.0;999;i
NZ;mconfc999i;p0p100;2003;26938982400.0;999;i
NZ;mconfc999i;p0p100;2004;28095672320.0;999;i
NZ;mconfc999i;p0p100;2005;29263785984.0;999;i
NZ;mconfc999i;p0p100;2006;31152300032.0;999;i
NZ;mconfc999i;p0p100;2007;31829880832.0;999;i
NZ;mconfc999i;p0p100;2008;33723103232.0;999;i
NZ;mconfc999i;p0p100;2009;34701795328.0;999;i
NZ;mconfc999i;p0p100;2010;33338865664.0;999;i
NZ;mconfc999i;p0p100;2011;33065134080.0;999;i
NZ;mconfc999i;p0p100;2012;33522059264.0;999;i
NZ;mconfc999i;p0p100;2013;33986465792.0;999;i
NZ;mconfc999i;p0p100;2014;35202383872.0;999;i
NZ;mconfc999i;p0p100;2015;37846228992.0;999;i
NZ;mconfc999i;p0p100;2016;39627735040.0;999;i
NZ;mconfc999i;p0p100;2017;40383873024.0;999;i
NZ;mconfc999i;p0p100;2018;42584514560.0;999;i
NZ;mconfc999i;p0p100;2019;44758016000.0;999;i
NZ;mprpfc999i;p0p100;1998;-2341166336.0;999;i
NZ;mprpfc999i;p0p100;1999;-6315694592.0;999;i
NZ;mprpfc999i;p0p100;2000;-207726992.0;999;i
NZ;mprpfc999i;p0p100;2001;908594688.0;999;i
NZ;mprpfc999i;p0p100;2002;-2225117440.0;999;i
NZ;mprpfc999i;p0p100;2003;-1635527680.0;999;i
NZ;mprpfc999i;p0p100;2004;-1631613568.0;999;i
NZ;mprpfc999i;p0p100;2005;-1140372224.0;999;i
NZ;mprpfc999i;p0p100;2006;-2161638912.0;999;i
NZ;mprpfc999i;p0p100;2007;1113840000.0;999;i
NZ;mprpfc999i;p0p100;2008;1285840128.0;999;i
NZ;mprpfc999i;p0p100;2009;-849921792.0;999;i
NZ;mprpfc999i;p0p100;2010;3482114304.0;999;i
NZ;mprpfc999i;p0p100;2011;2858090496.0;999;i
NZ;mprpfc999i;p0p100;2012;1488202368.0;999;i
NZ;mprpfc999i;p0p100;2013;778087168.0;999;i
NZ;mprpfc999i;p0p100;2014;434449024.0;999;i
NZ;mprpfc999i;p0p100;2015;32698416.0;999;i
NZ;mprpnf999i;p0p100;1998;-28192008192.0;999;i
NZ;mprpnf999i;p0p100;1999;-33810100224.0;999;i
NZ;mprpnf999i;p0p100;2000;-35055034368.0;999;i
NZ;mprpnf999i;p0p100;2001;-36979429376.0;999;i
NZ;mprpnf999i;p0p100;2002;-31996397568.0;999;i
NZ;mprpnf999i;p0p100;2003;-35219173376.0;999;i
NZ;mprpnf999i;p0p100;2004;-38794371072.0;999;i
NZ;mprpnf999i;p0p100;2005;-40645201920.0;999;i
NZ;mprpnf999i;p0p100;2006;-45127446528.0;999;i
NZ;mprpnf999i;p0p100;2007;-52092272640.0;999;i
NZ;mprpnf999i;p0p100;2008;-47112839168.0;999;i
NZ;mprpnf999i;p0p100;2009;-40096829440.0;999;i
NZ;mprpnf999i;p0p100;2010;-44728205312.0;999;i
NZ;mprpnf999i;p0p100;2011;-46992556032.0;999;i
NZ;mprpnf999i;p0p100;2012;-43219349504.0;999;i
NZ;mprpnf999i;p0p100;2013;-46285979648.0;999;i
NZ;mprpnf999i;p0p100;2014;-45879721984.0;999;i
NZ;mprpnf999i;p0p100;2015;-46226657280.0;999;i
NZ;msavgo999i;p0p100;1986;1264139264.0;999;i
NZ;msavgo999i;p0p100;1987;2000686080.0;999;i
NZ;msavgo999i;p0p100;1988;1978224128.0;999;i
NZ;msavgo999i;p0p100;1989;988337536.0;999;i
NZ;msavgo999i;p0p100;1990;-1835051520.0;999;i
NZ;msavgo999i;p0p100;1991;-2736355584.0;999;i
NZ;msavgo999i;p0p100;1992;-1906276864.0;999;i
NZ;msavgo999i;p0p100;1993;1154424576.0;999;i
NZ;msavgo999i;p0p100;1994;5898437120.0;999;i
NZ;msavgo999i;p0p100;1995;6559247872.0;999;i
NZ;msavgo999i;p0p100;1996;7229803008.0;999;i
NZ;msavgo999i;p0p100;1997;6193530880.0;999;i
NZ;msavgo999i;p0p100;1998;3270452224.0;999;i
NZ;msavgo999i;p0p100;1999;4100889088.0;999;i
NZ;msavgo999i;p0p100;2000;5843040768.0;999;i
NZ;msavgo999i;p0p100;2001;6438542848.0;999;i
NZ;msavgo999i;p0p100;2002;10237911040.0;999;i
NZ;msavgo999i;p0p100;2003;11847961600.0;999;i
NZ;msavgo999i;p0p100;2004;13872568320.0;999;i
NZ;msavgo999i;p0p100;2005;15604959232.0;999;i
NZ;msavgo999i;p0p100;2006;17857689600.0;999;i
NZ;msavgo999i;p0p100;2007;16199236608.0;999;i
NZ;msavgo999i;p0p100;2008;8787553280.0;999;i
NZ;msavgo999i;p0p100;2009;1470906624.0;999;i
NZ;msavgo999i;p0p100;2010;87914688.0;999;i
NZ;msavgo999i;p0p100;2011;1276337408.0;999;i
NZ;msavgo999i;p0p100;2012;3312980224.0;999;i
NZ;msavgo999i;p0p100;2013;7095248384.0;999;i
NZ;msavgo999i;p0p100;2014;8251821568.0;999;i
NZ;msavgo999i;p0p100;2015;8601973760.0;999;i
NZ;msavgo999i;p0p100;2016;12942214144.0;999;i
NZ;npopul701f;p0p100;1950;27001.0;701;f
NZ;npopul701f;p0p100;1951;27589.0;701;f
NZ;npopul701f;p0p100;1952;28301.0;701;f
NZ;npopul701f;p0p100;1953;29168.0;701;f
NZ;npopul701f;p0p100;1954;30140.0;701;f
NZ;npopul701f;p0p100;1955;31083.0;701;f
NZ;npopul701f;p0p100;1956;31428.0;701;f
NZ;npopul701f;p0p100;1957;31537.0;701;f
NZ;npopul701f;p0p100;1958;31596.0;701;f
NZ;npopul701f;p0p100;1959;31763.0;701;f
NZ;npopul701f;p0p100;1960;32097.0;701;f
NZ;npopul701f;p0p100;1961;32098.0;701;f
NZ;npopul701f;p0p100;1962;32333.0;701;f
NZ;npopul701f;p0p100;1963;32754.0;701;f
NZ;npopul701f;p0p100;1964;33329.0;701;f
NZ;npopul701f;p0p100;1965;34050.0;701;f
NZ;npopul701f;p0p100;1966;34395.0;701;f
NZ;npopul701f;p0p100;1967;34862.0;701;f
NZ;npopul701f;p0p100;1968;35519.0;701;f
NZ;npopul701f;p0p100;1969;36381.0;701;f
NZ;npopul701f;p0p100;1970;37412.0;701;f
NZ;npopul701f;p0p100;1971;37749.0;701;f
NZ;npopul701f;p0p100;1972;38388.0;701;f
NZ;npopul701f;p0p100;1973;39426.0;701;f
NZ;npopul701f;p0p100;1974;40803.0;701;f
NZ;npopul701f;p0p100;1975;42307.0;701;f
NZ;npopul701f;p0p100;1976;43053.0;701;f
NZ;npopul701f;p0p100;1977;43842.0;701;f
NZ;npopul701f;p0p100;1978;44905.0;701;f
NZ;npopul701f;p0p100;1979;46312.0;701;f
NZ;npopul701f;p0p100;1980;47936.0;701;f
NZ;npopul701f;p0p100;1981;48927.0;701;f
NZ;npopul701f;p0p100;1982;49908.0;701;f
NZ;npopul701f;p0p100;1983;50849.0;701;f
NZ;npopul701f;p0p100;1984;51741.0;701;f
NZ;npopul701f;p0p100;1985;52641.0;701;f
NZ;npopul701f;p0p100;1986;53296.0;701;f
NZ;npopul701f;p0p100;1987;53715.0;701;f
NZ;npopul701f;p0p100;1988;53972.0;701;f
NZ;npopul701f;p0p100;1989;54364.0;701;f
NZ;npopul701f;p0p100;1990;55205.0;701;f
NZ;npopul701f;p0p100;1991;56161.0;701;f
NZ;npopul701f;p0p100;1992;57898.0;701;f
NZ;npopul701f;p0p100;1993;60081.0;701;f
NZ;npopul701f;p0p100;1994;62155.0;701;f
NZ;npopul701f;p0p100;1995;63767.0;701;f
NZ;npopul701f;p0p100;1996;64004.0;701;f
NZ;npopul701f;p0p100;1997;63871.0;701;f
NZ;npopul701f;p0p100;1998;63648.0;701;f
NZ;npopul701f;p0p100;1999;63547.0;701;f
NZ;npopul701f;p0p100;2000;63609.0;701;f
NZ;npopul701f;p0p100;2001;63001.0;701;f
NZ;npopul701f;p0p100;2002;62418.0;701;f
NZ;npopul701f;p0p100;2003;62063.0;701;f
NZ;npopul701f;p0p100;2004;62177.0;701;f
NZ;npopul701f;p0p100;2005;62868.0;701;f
NZ;npopul701f;p0p100;2006;63612.0;701;f
NZ;npopul701f;p0p100;2007;65206.0;701;f
NZ;npopul701f;p0p100;2008;67685.0;701;f
NZ;npopul701f;p0p100;2009;70657.0;701;f
NZ;npopul701f;p0p100;2010;73638.0;701;f
NZ;npopul701f;p0p100;2011;74777.0;701;f
NZ;npopul701f;p0p100;2012;75980.0;701;f
NZ;npopul701f;p0p100;2013;77862.0;701;f
NZ;npopul701f;p0p100;2014;80975.0;701;f
NZ;npopul701f;p0p100;2015;85368.0;701;f
NZ;npopul701f;p0p100;2016;90150.0;701;f
NZ;npopul701f;p0p100;2017;95723.0;701;f
NZ;npopul701f;p0p100;2018;101485.0;701;f
NZ;npopul701f;p0p100;2019;106571.0;701;f
NZ;sptinc992i;p99p100;1953;0.098999999;992;i
NZ;sptinc992i;p99p100;1954;0.095399998;992;i
NZ;sptinc992i;p99p100;1955;0.0876;992;i
NZ;sptinc992i;p99p100;1956;0.089100003;992;i
NZ;sptinc992i;p99p100;1957;0.086499996;992;i
NZ;sptinc992i;p99p100;1958;0.0726;992;i
NZ;sptinc992i;p99p100;1959;0.075999998;992;i
NZ;sptinc992i;p99p100;1960;0.0744;992;i
NZ;sptinc992i;p99p100;1962;0.072499998;992;i
NZ;sptinc992i;p99p100;1963;0.072899997;992;i
NZ;sptinc992i;p99p100;1964;0.074199997;992;i
NZ;sptinc992i;p99p100;1965;0.067199998;992;i
NZ;sptinc992i;p99p100;1966;0.0656;992;i
NZ;sptinc992i;p99p100;1967;0.065899998;992;i
NZ;sptinc992i;p99p100;1968;0.067199998;992;i
NZ;sptinc992i;p99p100;1969;0.067000002;992;i
NZ;sptinc992i;p99p100;1970;0.066399999;992;i
NZ;sptinc992i;p99p100;1971;0.064300001;992;i
NZ;sptinc992i;p99p100;1972;0.070799999;992;i
NZ;sptinc992i;p99p100;1973;0.074699998;992;i
NZ;sptinc992i;p99p100;1974;0.075499997;992;i
NZ;sptinc992i;p99p100;1975;0.0656;992;i
NZ;sptinc992i;p99p100;1976;0.0748;992;i
NZ;sptinc992i;p99p100;1977;0.061299998;992;i
NZ;sptinc992i;p99p100;1978;0.0612;992;i
NZ;sptinc992i;p99p100;1979;0.057700001;992;i
NZ;sptinc992i;p99p100;1980;0.056499999;992;i
NZ;sptinc992i;p99p100;1981;0.055;992;i
NZ;sptinc992i;p99p100;1982;0.054900002;992;i
NZ;sptinc992i;p99p100;1983;0.0568;992;i
NZ;sptinc992i;p99p100;1984;0.056000002;992;i
NZ;sptinc992i;p99p100;1985;0.055100001;992;i
NZ;sptinc992i;p99p100;1986;0.048799999;992;i
NZ;sptinc992i;p99p100;1987;0.0548;992;i
NZ;sptinc992i;p99p100;1988;0.0535;992;i
NZ;sptinc992i;p99p100;1989;0.065899998;992;i
NZ;sptinc992i;p99p100;1990;0.082099997;992;i
NZ;sptinc992i;p99p100;1991;0.079599999;992;i
NZ;sptinc992i;p99p100;1992;0.083999999;992;i
