country;variable;percentile;year;value;age;pop
TD;sptinc992j;p36p37;2008;0.0037;992;j
TD;sptinc992j;p36p37;2009;0.0037;992;j
TD;sptinc992j;p36p37;2010;0.0037;992;j
TD;sptinc992j;p36p37;2011;0.0037;992;j
TD;sptinc992j;p36p37;2012;0.0037;992;j
TD;sptinc992j;p36p37;2013;0.0037;992;j
TD;sptinc992j;p36p37;2014;0.0037;992;j
TD;sptinc992j;p36p37;2015;0.0037;992;j
TD;sptinc992j;p36p37;2016;0.0037;992;j
TD;sptinc992j;p36p37;2017;0.0037;992;j
TD;sptinc992j;p49p50;1990;0.0052999998;992;j
TD;sptinc992j;p49p50;1991;0.0052999998;992;j
TD;sptinc992j;p49p50;1992;0.0052999998;992;j
TD;sptinc992j;p49p50;1993;0.0052999998;992;j
TD;sptinc992j;p49p50;1994;0.0052999998;992;j
TD;sptinc992j;p49p50;1995;0.0052999998;992;j
TD;sptinc992j;p49p50;1996;0.0052999998;992;j
TD;sptinc992j;p49p50;1997;0.0052999998;992;j
TD;sptinc992j;p49p50;1998;0.0052999998;992;j
TD;sptinc992j;p49p50;1999;0.0052999998;992;j
TD;sptinc992j;p49p50;2000;0.0052999998;992;j
TD;sptinc992j;p49p50;2001;0.0052999998;992;j
TD;sptinc992j;p49p50;2002;0.0052999998;992;j
TD;sptinc992j;p49p50;2003;0.0052;992;j
TD;sptinc992j;p49p50;2004;0.0052;992;j
TD;sptinc992j;p49p50;2005;0.0052;992;j
TD;sptinc992j;p49p50;2006;0.0052;992;j
TD;sptinc992j;p49p50;2007;0.0052;992;j
TD;sptinc992j;p49p50;2008;0.0052;992;j
TD;sptinc992j;p49p50;2009;0.0052;992;j
TD;sptinc992j;p49p50;2010;0.0052;992;j
TD;sptinc992j;p49p50;2011;0.0052;992;j
TD;sptinc992j;p49p50;2012;0.0052;992;j
TD;sptinc992j;p49p50;2013;0.0052;992;j
TD;sptinc992j;p49p50;2014;0.0052;992;j
TD;sptinc992j;p49p50;2015;0.0052;992;j
TD;sptinc992j;p49p50;2016;0.0052;992;j
TD;sptinc992j;p49p50;2017;0.0052;992;j
TD;sptinc992j;p68p100;1990;0.73720002;992;j
TD;sptinc992j;p68p100;1991;0.73720002;992;j
TD;sptinc992j;p68p100;1992;0.73720002;992;j
TD;sptinc992j;p68p100;1993;0.73720002;992;j
TD;sptinc992j;p68p100;1994;0.73720002;992;j
TD;sptinc992j;p68p100;1995;0.73720002;992;j
TD;sptinc992j;p68p100;1996;0.73720002;992;j
TD;sptinc992j;p68p100;1997;0.73720002;992;j
TD;sptinc992j;p68p100;1998;0.73720002;992;j
TD;sptinc992j;p68p100;1999;0.73720002;992;j
TD;sptinc992j;p68p100;2000;0.73720002;992;j
TD;sptinc992j;p68p100;2001;0.73720002;992;j
TD;sptinc992j;p68p100;2002;0.73720002;992;j
TD;sptinc992j;p68p100;2003;0.73640001;992;j
TD;sptinc992j;p68p100;2004;0.73869997;992;j
TD;sptinc992j;p68p100;2005;0.74089998;992;j
TD;sptinc992j;p68p100;2006;0.7432;992;j
TD;sptinc992j;p68p100;2007;0.74550003;992;j
TD;sptinc992j;p68p100;2008;0.74779999;992;j
TD;sptinc992j;p68p100;2009;0.75010002;992;j
TD;sptinc992j;p68p100;2010;0.75230002;992;j
TD;sptinc992j;p68p100;2011;0.75459999;992;j
TD;sptinc992j;p68p100;2012;0.75459999;992;j
TD;sptinc992j;p68p100;2013;0.75459999;992;j
TD;sptinc992j;p68p100;2014;0.75459999;992;j
TD;sptinc992j;p68p100;2015;0.75459999;992;j
TD;sptinc992j;p68p100;2016;0.75459999;992;j
TD;sptinc992j;p68p100;2017;0.75459999;992;j
TD;sptinc992j;p99.3p100;1990;0.12630001;992;j
TD;sptinc992j;p99.3p100;1991;0.12630001;992;j
TD;sptinc992j;p99.3p100;1992;0.12630001;992;j
TD;sptinc992j;p99.3p100;1993;0.12630001;992;j
TD;sptinc992j;p99.3p100;1994;0.12630001;992;j
TD;sptinc992j;p99.3p100;1995;0.12630001;992;j
TD;sptinc992j;p99.3p100;1996;0.12630001;992;j
TD;sptinc992j;p99.3p100;1997;0.12630001;992;j
TD;sptinc992j;p99.3p100;1998;0.12630001;992;j
TD;sptinc992j;p99.3p100;1999;0.12630001;992;j
TD;sptinc992j;p99.3p100;2000;0.12630001;992;j
TD;sptinc992j;p99.3p100;2001;0.12630001;992;j
TD;sptinc992j;p99.3p100;2002;0.12630001;992;j
TD;sptinc992j;p99.3p100;2003;0.1159;992;j
TD;sptinc992j;p99.3p100;2004;0.1175;992;j
TD;sptinc992j;p99.3p100;2005;0.1191;992;j
TD;sptinc992j;p99.3p100;2006;0.1207;992;j
TD;sptinc992j;p99.3p100;2007;0.1223;992;j
TD;sptinc992j;p99.3p100;2008;0.1239;992;j
TD;sptinc992j;p99.3p100;2009;0.12549999;992;j
TD;sptinc992j;p99.3p100;2010;0.12710001;992;j
TD;sptinc992j;p99.3p100;2011;0.1287;992;j
TD;sptinc992j;p99.3p100;2012;0.1287;992;j
TD;sptinc992j;p99.3p100;2013;0.1287;992;j
TD;sptinc992j;p99.3p100;2014;0.1287;992;j
TD;sptinc992j;p99.3p100;2015;0.1287;992;j
TD;sptinc992j;p99.3p100;2016;0.1287;992;j
TD;sptinc992j;p99.3p100;2017;0.1287;992;j
TD;tptinc992j;p52p100;1990;324914.41;992;j
TD;tptinc992j;p52p100;1991;349358.19;992;j
TD;tptinc992j;p52p100;1992;370329.0;992;j
TD;tptinc992j;p52p100;1993;297886.91;992;j
TD;tptinc992j;p52p100;1994;321517.81;992;j
TD;tptinc992j;p52p100;1995;315755.09;992;j
TD;tptinc992j;p52p100;1996;313805.31;992;j
TD;tptinc992j;p52p100;1997;322436.5;992;j
TD;tptinc992j;p52p100;1998;334772.5;992;j
TD;tptinc992j;p52p100;1999;320705.59;992;j
TD;tptinc992j;p52p100;2000;305555.0;992;j
TD;tptinc992j;p52p100;2001;330306.41;992;j
TD;tptinc992j;p52p100;2002;344742.69;992;j
TD;tptinc992j;p52p100;2003;376343.59;992;j
TD;tptinc992j;p52p100;2004;487484.91;992;j
TD;tptinc992j;p52p100;2005;622950.31;992;j
TD;tptinc992j;p52p100;2006;505783.09;992;j
TD;tptinc992j;p52p100;2007;542298.13;992;j
TD;tptinc992j;p52p100;2008;513667.0;992;j
TD;tptinc992j;p52p100;2009;535995.88;992;j
TD;tptinc992j;p52p100;2010;613239.81;992;j
TD;tptinc992j;p52p100;2011;588857.88;992;j
TD;tptinc992j;p52p100;2012;619501.88;992;j
TD;tptinc992j;p52p100;2013;631245.69;992;j
TD;tptinc992j;p52p100;2014;651380.13;992;j
TD;tptinc992j;p52p100;2015;645273.31;992;j
TD;tptinc992j;p52p100;2016;581588.69;992;j
TD;tptinc992j;p52p100;2017;543839.81;992;j
TD;tptinc992j;p84p85;1990;783664.19;992;j
TD;tptinc992j;p84p85;1991;842620.31;992;j
TD;tptinc992j;p84p85;1992;893200.19;992;j
TD;tptinc992j;p84p85;1993;718476.31;992;j
TD;tptinc992j;p84p85;1994;775471.88;992;j
TD;tptinc992j;p84p85;1995;761572.81;992;j
TD;tptinc992j;p84p85;1996;756870.13;992;j
TD;tptinc992j;p84p85;1997;777687.81;992;j
TD;tptinc992j;p84p85;1998;807441.13;992;j
TD;tptinc992j;p84p85;1999;773512.81;992;j
TD;tptinc992j;p84p85;2000;736971.13;992;j
TD;tptinc992j;p84p85;2001;796669.31;992;j
TD;tptinc992j;p84p85;2002;831488.31;992;j
TD;tptinc992j;p84p85;2003;926379.88;992;j
TD;tptinc992j;p84p85;2004;1204289.9;992;j
TD;tptinc992j;p84p85;2005;1544507.8;992;j
TD;tptinc992j;p84p85;2006;1258546.8;992;j
TD;tptinc992j;p84p85;2007;1354294.0;992;j
TD;tptinc992j;p84p85;2008;1287443.0;992;j
TD;tptinc992j;p84p85;2009;1348282.3;992;j
TD;tptinc992j;p84p85;2010;1548189.8;992;j
TD;tptinc992j;p84p85;2011;1492040.3;992;j
TD;tptinc992j;p84p85;2012;1569685.5;992;j
TD;tptinc992j;p84p85;2013;1599441.9;992;j
TD;tptinc992j;p84p85;2014;1650458.0;992;j
TD;tptinc992j;p84p85;2015;1634984.9;992;j
TD;tptinc992j;p84p85;2016;1473621.8;992;j
TD;tptinc992j;p84p85;2017;1377974.0;992;j
TD;tptinc992j;p99.95p99.96;1990;18912096.0;992;j
TD;tptinc992j;p99.95p99.96;1991;20334878.0;992;j
TD;tptinc992j;p99.95p99.96;1992;21555518.0;992;j
TD;tptinc992j;p99.95p99.96;1993;17338924.0;992;j
TD;tptinc992j;p99.95p99.96;1994;18714392.0;992;j
TD;tptinc992j;p99.95p99.96;1995;18378966.0;992;j
TD;tptinc992j;p99.95p99.96;1996;18265476.0;992;j
TD;tptinc992j;p99.95p99.96;1997;18767868.0;992;j
TD;tptinc992j;p99.95p99.96;1998;19485902.0;992;j
TD;tptinc992j;p99.95p99.96;1999;18667114.0;992;j
TD;tptinc992j;p99.95p99.96;2000;17785254.0;992;j
TD;tptinc992j;p99.95p99.96;2001;19225948.0;992;j
TD;tptinc992j;p99.95p99.96;2002;20066230.0;992;j
TD;tptinc992j;p99.95p99.96;2003;19425518.0;992;j
TD;tptinc992j;p99.95p99.96;2004;25740468.0;992;j
TD;tptinc992j;p99.95p99.96;2005;33634464.0;992;j
TD;tptinc992j;p99.95p99.96;2006;27911646.0;992;j
TD;tptinc992j;p99.95p99.96;2007;30575138.0;992;j
TD;tptinc992j;p99.95p99.96;2008;29576414.0;992;j
TD;tptinc992j;p99.95p99.96;2009;31505608.0;992;j
TD;tptinc992j;p99.95p99.96;2010;36783476.0;992;j
TD;tptinc992j;p99.95p99.96;2011;36030240.0;992;j
TD;tptinc992j;p99.95p99.96;2012;37905240.0;992;j
TD;tptinc992j;p99.95p99.96;2013;38623808.0;992;j
TD;tptinc992j;p99.95p99.96;2014;39855760.0;992;j
TD;tptinc992j;p99.95p99.96;2015;39482108.0;992;j
TD;tptinc992j;p99.95p99.96;2016;35585464.0;992;j
TD;tptinc992j;p99.95p99.96;2017;33275732.0;992;j
TD;apinrx999i;p0p100;1970;300.5;999;i
TD;apinrx999i;p0p100;1971;113.5;999;i
TD;apinrx999i;p0p100;1972;489.5;999;i
TD;apinrx999i;p0p100;1973;423.79999;999;i
TD;apinrx999i;p0p100;1974;222.89999;999;i
TD;apinrx999i;p0p100;1975;236.2;999;i
TD;apinrx999i;p0p100;1976;156.60001;999;i
TD;apinrx999i;p0p100;1977;735.59998;999;i
TD;apinrx999i;p0p100;1978;38.299999;999;i
TD;apinrx999i;p0p100;1979;36.799999;999;i
TD;apinrx999i;p0p100;1980;36.599998;999;i
TD;apinrx999i;p0p100;1981;57.0;999;i
TD;apinrx999i;p0p100;1982;532.79999;999;i
TD;apinrx999i;p0p100;1983;1179.1;999;i
TD;apinrx999i;p0p100;1984;343.39999;999;i
TD;apinrx999i;p0p100;1985;1498.1;999;i
TD;apinrx999i;p0p100;1986;848.29999;999;i
TD;apinrx999i;p0p100;1987;624.79999;999;i
TD;apinrx999i;p0p100;1988;481.70001;999;i
TD;apinrx999i;p0p100;1989;422.39999;999;i
TD;apinrx999i;p0p100;1990;593.5;999;i
TD;apinrx999i;p0p100;1991;1549.4;999;i
TD;apinrx999i;p0p100;1992;2879.3999;999;i
TD;apinrx999i;p0p100;1993;806.09998;999;i
TD;apinrx999i;p0p100;1994;1330.7;999;i
TD;apinrx999i;p0p100;2005;56159.801;999;i
TD;apinrx999i;p0p100;2006;13890.3;999;i
TD;apinrx999i;p0p100;2007;10060.8;999;i
TD;apinrx999i;p0p100;2008;12067.8;999;i
TD;apinrx999i;p0p100;2009;6368.7998;999;i
TD;apinrx999i;p0p100;2010;24242.9;999;i
TD;aptinc992j;p1p100;1990;582188.0;992;j
TD;aptinc992j;p1p100;1991;625986.69;992;j
TD;aptinc992j;p1p100;1992;663562.81;992;j
TD;aptinc992j;p1p100;1993;533759.63;992;j
TD;aptinc992j;p1p100;1994;576101.88;992;j
TD;aptinc992j;p1p100;1995;565776.19;992;j
TD;aptinc992j;p1p100;1996;562282.5;992;j
TD;aptinc992j;p1p100;1997;577748.13;992;j
TD;aptinc992j;p1p100;1998;599852.0;992;j
TD;aptinc992j;p1p100;1999;574646.5;992;j
TD;aptinc992j;p1p100;2000;547499.38;992;j
TD;aptinc992j;p1p100;2001;591849.5;992;j
TD;aptinc992j;p1p100;2002;617716.69;992;j
TD;aptinc992j;p1p100;2003;682069.0;992;j
TD;aptinc992j;p1p100;2004;885521.38;992;j
TD;aptinc992j;p1p100;2005;1134195.0;992;j
TD;aptinc992j;p1p100;2006;922990.69;992;j
TD;aptinc992j;p1p100;2007;991909.5;992;j
TD;aptinc992j;p1p100;2008;941713.88;992;j
TD;aptinc992j;p1p100;2009;984927.88;992;j
TD;aptinc992j;p1p100;2010;1129486.8;992;j
TD;aptinc992j;p1p100;2011;1087105.3;992;j
TD;aptinc992j;p1p100;2012;1143677.9;992;j
TD;aptinc992j;p1p100;2013;1165358.4;992;j
TD;aptinc992j;p1p100;2014;1202529.0;992;j
TD;aptinc992j;p1p100;2015;1191255.3;992;j
TD;aptinc992j;p1p100;2016;1073685.5;992;j
TD;aptinc992j;p1p100;2017;1003996.2;992;j
TD;aptinc992j;p30p100;1990;775509.69;992;j
TD;aptinc992j;p30p100;1991;833852.19;992;j
TD;aptinc992j;p30p100;1992;883905.81;992;j
TD;aptinc992j;p30p100;1993;711000.13;992;j
TD;aptinc992j;p30p100;1994;767402.63;992;j
TD;aptinc992j;p30p100;1995;753648.13;992;j
TD;aptinc992j;p30p100;1996;748994.31;992;j
TD;aptinc992j;p30p100;1997;769595.38;992;j
TD;aptinc992j;p30p100;1998;799039.13;992;j
TD;aptinc992j;p30p100;1999;765463.88;992;j
TD;aptinc992j;p30p100;2000;729302.38;992;j
TD;aptinc992j;p30p100;2001;788379.38;992;j
TD;aptinc992j;p30p100;2002;822836.13;992;j
TD;aptinc992j;p30p100;2003;907603.19;992;j
TD;aptinc992j;p30p100;2004;1180012.5;992;j
TD;aptinc992j;p30p100;2005;1513541.0;992;j
TD;aptinc992j;p30p100;2006;1233450.8;992;j
TD;aptinc992j;p30p100;2007;1327436.5;992;j
TD;aptinc992j;p30p100;2008;1262051.1;992;j
TD;aptinc992j;p30p100;2009;1321836.8;992;j
TD;aptinc992j;p30p100;2010;1517990.5;992;j
TD;aptinc992j;p30p100;2011;1463097.3;992;j
TD;aptinc992j;p30p100;2012;1539236.3;992;j
TD;aptinc992j;p30p100;2013;1568415.3;992;j
TD;aptinc992j;p30p100;2014;1618441.9;992;j
TD;aptinc992j;p30p100;2015;1603268.9;992;j
TD;aptinc992j;p30p100;2016;1445035.9;992;j
TD;aptinc992j;p30p100;2017;1351243.6;992;j
TD;aptinc992j;p34p100;1990;810119.19;992;j
TD;aptinc992j;p34p100;1991;871065.5;992;j
TD;aptinc992j;p34p100;1992;923352.88;992;j
TD;aptinc992j;p34p100;1993;742730.69;992;j
TD;aptinc992j;p34p100;1994;801650.31;992;j
TD;aptinc992j;p34p100;1995;787282.0;992;j
TD;aptinc992j;p34p100;1996;782420.5;992;j
TD;aptinc992j;p34p100;1997;803941.0;992;j
TD;aptinc992j;p34p100;1998;834698.69;992;j
TD;aptinc992j;p34p100;1999;799625.13;992;j
TD;aptinc992j;p34p100;2000;761849.69;992;j
TD;aptinc992j;p34p100;2001;823563.31;992;j
TD;aptinc992j;p34p100;2002;859557.69;992;j
TD;aptinc992j;p34p100;2003;948438.63;992;j
TD;aptinc992j;p34p100;2004;1233315.3;992;j
TD;aptinc992j;p34p100;2005;1582179.3;992;j
TD;aptinc992j;p34p100;2006;1289606.4;992;j
TD;aptinc992j;p34p100;2007;1388106.3;992;j
TD;aptinc992j;p34p100;2008;1319955.5;992;j
TD;aptinc992j;p34p100;2009;1382716.9;992;j
TD;aptinc992j;p34p100;2010;1588171.8;992;j
TD;aptinc992j;p34p100;2011;1530996.9;992;j
TD;aptinc992j;p34p100;2012;1610669.4;992;j
TD;aptinc992j;p34p100;2013;1641202.8;992;j
TD;aptinc992j;p34p100;2014;1693550.9;992;j
TD;aptinc992j;p34p100;2015;1677673.8;992;j
TD;aptinc992j;p34p100;2016;1512097.4;992;j
TD;aptinc992j;p34p100;2017;1413952.3;992;j
TD;aptinc992j;p6p7;1990;73666.398;992;j
TD;aptinc992j;p6p7;1991;79208.5;992;j
TD;aptinc992j;p6p7;1992;83963.102;992;j
TD;aptinc992j;p6p7;1993;67538.602;992;j
TD;aptinc992j;p6p7;1994;72896.297;992;j
TD;aptinc992j;p6p7;1995;71589.797;992;j
TD;aptinc992j;p6p7;1996;71147.703;992;j
TD;aptinc992j;p6p7;1997;73104.602;992;j
TD;aptinc992j;p6p7;1998;75901.5;992;j
TD;aptinc992j;p6p7;1999;72712.203;992;j
TD;aptinc992j;p6p7;2000;69277.203;992;j
TD;aptinc992j;p6p7;2001;74888.898;992;j
TD;aptinc992j;p6p7;2002;78162.0;992;j
TD;aptinc992j;p6p7;2003;85904.602;992;j
TD;aptinc992j;p6p7;2004;107346.9;992;j
TD;aptinc992j;p6p7;2005;132136.0;992;j
TD;aptinc992j;p6p7;2006;103171.5;992;j
TD;aptinc992j;p6p7;2007;106191.0;992;j
TD;aptinc992j;p6p7;2008;96370.102;992;j
TD;aptinc992j;p6p7;2009;96135.5;992;j
TD;aptinc992j;p6p7;2010;104911.8;992;j
TD;aptinc992j;p6p7;2011;95841.703;992;j
TD;aptinc992j;p6p7;2012;100829.3;992;j
TD;aptinc992j;p6p7;2013;102740.7;992;j
TD;aptinc992j;p6p7;2014;106017.8;992;j
TD;aptinc992j;p6p7;2015;105023.8;992;j
TD;aptinc992j;p6p7;2016;94658.602;992;j
TD;aptinc992j;p6p7;2017;88514.703;992;j
TD;aptinc992j;p71p100;1990;1414487.0;992;j
TD;aptinc992j;p71p100;1991;1520900.6;992;j
TD;aptinc992j;p71p100;1992;1612195.8;992;j
TD;aptinc992j;p71p100;1993;1296825.1;992;j
TD;aptinc992j;p71p100;1994;1399700.1;992;j
TD;aptinc992j;p71p100;1995;1374612.8;992;j
TD;aptinc992j;p71p100;1996;1366124.5;992;j
TD;aptinc992j;p71p100;1997;1403699.8;992;j
TD;aptinc992j;p71p100;1998;1457403.5;992;j
TD;aptinc992j;p71p100;1999;1396164.1;992;j
TD;aptinc992j;p71p100;2000;1330207.5;992;j
TD;aptinc992j;p71p100;2001;1437960.8;992;j
TD;aptinc992j;p71p100;2002;1500807.8;992;j
TD;aptinc992j;p71p100;2003;1654619.9;992;j
TD;aptinc992j;p71p100;2004;2155377.3;992;j
TD;aptinc992j;p71p100;2005;2769882.0;992;j
TD;aptinc992j;p71p100;2006;2261598.0;992;j
TD;aptinc992j;p71p100;2007;2438539.8;992;j
TD;aptinc992j;p71p100;2008;2322799.5;992;j
TD;aptinc992j;p71p100;2009;2437403.3;992;j
TD;aptinc992j;p71p100;2010;2804333.0;992;j
TD;aptinc992j;p71p100;2011;2707951.5;992;j
TD;aptinc992j;p71p100;2012;2848872.3;992;j
TD;aptinc992j;p71p100;2013;2902878.0;992;j
TD;aptinc992j;p71p100;2014;2995469.0;992;j
TD;aptinc992j;p71p100;2015;2967386.3;992;j
TD;aptinc992j;p71p100;2016;2674523.0;992;j
TD;aptinc992j;p71p100;2017;2500929.0;992;j
TD;aptinc992j;p72p100;1990;1446502.0;992;j
TD;aptinc992j;p72p100;1991;1555324.3;992;j
TD;aptinc992j;p72p100;1992;1648685.5;992;j
TD;aptinc992j;p72p100;1993;1326177.0;992;j
TD;aptinc992j;p72p100;1994;1431380.4;992;j
TD;aptinc992j;p72p100;1995;1405725.3;992;j
TD;aptinc992j;p72p100;1996;1397044.9;992;j
TD;aptinc992j;p72p100;1997;1435470.6;992;j
TD;aptinc992j;p72p100;1998;1490389.8;992;j
TD;aptinc992j;p72p100;1999;1427764.4;992;j
TD;aptinc992j;p72p100;2000;1360314.9;992;j
TD;aptinc992j;p72p100;2001;1470507.0;992;j
TD;aptinc992j;p72p100;2002;1534776.5;992;j
TD;aptinc992j;p72p100;2003;1691788.1;992;j
TD;aptinc992j;p72p100;2004;2203972.0;992;j
TD;aptinc992j;p72p100;2005;2832558.3;992;j
TD;aptinc992j;p72p100;2006;2312957.0;992;j
TD;aptinc992j;p72p100;2007;2494114.5;992;j
TD;aptinc992j;p72p100;2008;2375923.0;992;j
TD;aptinc992j;p72p100;2009;2493342.5;992;j
TD;aptinc992j;p72p100;2010;2868915.8;992;j
TD;aptinc992j;p72p100;2011;2770528.3;992;j
TD;aptinc992j;p72p100;2012;2914705.3;992;j
TD;aptinc992j;p72p100;2013;2969959.0;992;j
TD;aptinc992j;p72p100;2014;3064689.8;992;j
TD;aptinc992j;p72p100;2015;3035958.0;992;j
TD;aptinc992j;p72p100;2016;2736327.0;992;j
TD;aptinc992j;p72p100;2017;2558721.5;992;j
TD;aptinc992j;p77p78;1990;614963.63;992;j
TD;aptinc992j;p77p78;1991;661228.13;992;j
TD;aptinc992j;p77p78;1992;700919.63;992;j
TD;aptinc992j;p77p78;1993;563808.81;992;j
TD;aptinc992j;p77p78;1994;608534.81;992;j
TD;aptinc992j;p77p78;1995;597627.81;992;j
TD;aptinc992j;p77p78;1996;593937.5;992;j
TD;aptinc992j;p77p78;1997;610273.69;992;j
TD;aptinc992j;p77p78;1998;633622.0;992;j
TD;aptinc992j;p77p78;1999;606997.5;992;j
TD;aptinc992j;p77p78;2000;578322.13;992;j
TD;aptinc992j;p77p78;2001;625169.0;992;j
TD;aptinc992j;p77p78;2002;652492.5;992;j
TD;aptinc992j;p77p78;2003;720557.88;992;j
TD;aptinc992j;p77p78;2004;935495.31;992;j
TD;aptinc992j;p77p78;2005;1198194.3;992;j
TD;aptinc992j;p77p78;2006;975076.69;992;j
TD;aptinc992j;p77p78;2007;1047889.3;992;j
TD;aptinc992j;p77p78;2008;994859.63;992;j
TD;aptinc992j;p77p78;2009;1040516.9;992;j
TD;aptinc992j;p77p78;2010;1193239.9;992;j
TD;aptinc992j;p77p78;2011;1148464.9;992;j
TD;aptinc992j;p77p78;2012;1208230.5;992;j
TD;aptinc992j;p77p78;2013;1231134.8;992;j
TD;aptinc992j;p77p78;2014;1270403.4;992;j
TD;aptinc992j;p77p78;2015;1258493.3;992;j
TD;aptinc992j;p77p78;2016;1134287.5;992;j
TD;aptinc992j;p77p78;2017;1060664.8;992;j
TD;aptinc992j;p81p82;1990;708386.69;992;j
TD;aptinc992j;p81p82;1991;761679.5;992;j
TD;aptinc992j;p81p82;1992;807400.81;992;j
TD;aptinc992j;p81p82;1993;649460.63;992;j
TD;aptinc992j;p81p82;1994;700981.31;992;j
TD;aptinc992j;p81p82;1995;688417.31;992;j
TD;aptinc992j;p81p82;1996;684166.31;992;j
TD;aptinc992j;p81p82;1997;702984.31;992;j
TD;aptinc992j;p81p82;1998;729879.63;992;j
TD;aptinc992j;p81p82;1999;699210.38;992;j
TD;aptinc992j;p81p82;2000;666178.81;992;j
TD;aptinc992j;p81p82;2001;720142.5;992;j
TD;aptinc992j;p81p82;2002;751616.81;992;j
TD;aptinc992j;p81p82;2003;837013.69;992;j
TD;aptinc992j;p81p82;2004;1086148.9;992;j
TD;aptinc992j;p81p82;2005;1390470.8;992;j
TD;aptinc992j;p81p82;2006;1130986.1;992;j
TD;aptinc992j;p81p82;2007;1214836.3;992;j
TD;aptinc992j;p81p82;2008;1152790.1;992;j
TD;aptinc992j;p81p82;2009;1205083.3;992;j
TD;aptinc992j;p81p82;2010;1381271.9;992;j
TD;aptinc992j;p81p82;2011;1328785.8;992;j
TD;aptinc992j;p81p82;2012;1397935.3;992;j
TD;aptinc992j;p81p82;2013;1424435.8;992;j
TD;aptinc992j;p81p82;2014;1469869.8;992;j
TD;aptinc992j;p81p82;2015;1456089.8;992;j
TD;aptinc992j;p81p82;2016;1312382.4;992;j
TD;aptinc992j;p81p82;2017;1227200.1;992;j
TD;aptinc992j;p85p86;1990;834557.63;992;j
TD;aptinc992j;p85p86;1991;897342.38;992;j
TD;aptinc992j;p85p86;1992;951207.19;992;j
TD;aptinc992j;p85p86;1993;765136.31;992;j
TD;aptinc992j;p85p86;1994;825833.19;992;j
TD;aptinc992j;p85p86;1995;811031.5;992;j
TD;aptinc992j;p85p86;1996;806023.38;992;j
TD;aptinc992j;p85p86;1997;828193.13;992;j
TD;aptinc992j;p85p86;1998;859878.63;992;j
TD;aptinc992j;p85p86;1999;823747.0;992;j
TD;aptinc992j;p85p86;2000;784832.13;992;j
TD;aptinc992j;p85p86;2001;848407.31;992;j
TD;aptinc992j;p85p86;2002;885487.5;992;j
TD;aptinc992j;p85p86;2003;994612.19;992;j
TD;aptinc992j;p85p86;2004;1293797.5;992;j
TD;aptinc992j;p85p86;2005;1660339.0;992;j
TD;aptinc992j;p85p86;2006;1353775.3;992;j
TD;aptinc992j;p85p86;2007;1457660.6;992;j
TD;aptinc992j;p85p86;2008;1386565.1;992;j
TD;aptinc992j;p85p86;2009;1452984.8;992;j
TD;aptinc992j;p85p86;2010;1669436.0;992;j
TD;aptinc992j;p85p86;2011;1609875.8;992;j
TD;aptinc992j;p85p86;2012;1693653.0;992;j
TD;aptinc992j;p85p86;2013;1725759.4;992;j
TD;aptinc992j;p85p86;2014;1780804.8;992;j
TD;aptinc992j;p85p86;2015;1764109.5;992;j
TD;aptinc992j;p85p86;2016;1590002.4;992;j
TD;aptinc992j;p85p86;2017;1486800.8;992;j
TD;aptinc992j;p99.7p99.8;1990;9056733.0;992;j
TD;aptinc992j;p99.7p99.8;1991;9738082.0;992;j
TD;aptinc992j;p99.7p99.8;1992;10322630.0;992;j
TD;aptinc992j;p99.7p99.8;1993;8303363.0;992;j
TD;aptinc992j;p99.7p99.8;1994;8962055.0;992;j
TD;aptinc992j;p99.7p99.8;1995;8801425.0;992;j
TD;aptinc992j;p99.7p99.8;1996;8747076.0;992;j
TD;aptinc992j;p99.7p99.8;1997;8987664.0;992;j
TD;aptinc992j;p99.7p99.8;1998;9331520.0;992;j
TD;aptinc992j;p99.7p99.8;1999;8939414.0;992;j
TD;aptinc992j;p99.7p99.8;2000;8517105.0;992;j
TD;aptinc992j;p99.7p99.8;2001;9207031.0;992;j
TD;aptinc992j;p99.7p99.8;2002;9609431.0;992;j
TD;aptinc992j;p99.7p99.8;2003;10117210.0;992;j
TD;aptinc992j;p99.7p99.8;2004;13252793.0;992;j
TD;aptinc992j;p99.7p99.8;2005;17122728.0;992;j
TD;aptinc992j;p99.7p99.8;2006;14052810.0;992;j
TD;aptinc992j;p99.7p99.8;2007;15227384.0;992;j
TD;aptinc992j;p99.7p99.8;2008;14573657.0;992;j
TD;aptinc992j;p99.7p99.8;2009;15362488.0;992;j
TD;aptinc992j;p99.7p99.8;2010;17752510.0;992;j
TD;aptinc992j;p99.7p99.8;2011;17214222.0;992;j
TD;aptinc992j;p99.7p99.8;2012;18110042.0;992;j
TD;aptinc992j;p99.7p99.8;2013;18453352.0;992;j
TD;aptinc992j;p99.7p99.8;2014;19041946.0;992;j
TD;aptinc992j;p99.7p99.8;2015;18863426.0;992;j
TD;aptinc992j;p99.7p99.8;2016;17001718.0;992;j
TD;aptinc992j;p99.7p99.8;2017;15898196.0;992;j
TD;mnninc999i;p0p100;1950;720086564864.0;999;i
TD;mnninc999i;p0p100;1951;746739728384.0;999;i
TD;mnninc999i;p0p100;1952;773976162304.0;999;i
TD;mnninc999i;p0p100;1953;801786036224.0;999;i
TD;mnninc999i;p0p100;1954;831395332096.0;999;i
TD;mnninc999i;p0p100;1955;862196334592.0;999;i
TD;mnninc999i;p0p100;1956;894225154048.0;999;i
TD;mnninc999i;p0p100;1957;927555649536.0;999;i
