country;variable;percentile;year;value;age;pop
ME;npopul651i;p0p100;1963;11459.0;651;i
ME;npopul651i;p0p100;1964;11569.0;651;i
ME;npopul651i;p0p100;1965;11699.0;651;i
ME;npopul651i;p0p100;1966;12084.0;651;i
ME;npopul651i;p0p100;1967;12563.0;651;i
ME;npopul651i;p0p100;1968;13163.0;651;i
ME;npopul651i;p0p100;1969;13902.0;651;i
ME;npopul651i;p0p100;1970;14790.0;651;i
ME;npopul651i;p0p100;1971;15119.0;651;i
ME;npopul651i;p0p100;1972;15507.0;651;i
ME;npopul651i;p0p100;1973;15892.0;651;i
ME;npopul651i;p0p100;1974;16183.0;651;i
ME;npopul651i;p0p100;1975;16322.0;651;i
ME;npopul651i;p0p100;1976;16252.0;651;i
ME;npopul651i;p0p100;1977;16106.0;651;i
ME;npopul651i;p0p100;1978;15868.0;651;i
ME;npopul651i;p0p100;1979;15509.0;651;i
ME;npopul651i;p0p100;1980;15030.0;651;i
ME;npopul651i;p0p100;1981;14387.0;651;i
ME;npopul651i;p0p100;1982;13613.0;651;i
ME;npopul651i;p0p100;1983;12881.0;651;i
ME;npopul651i;p0p100;1984;12454.0;651;i
ME;npopul651i;p0p100;1985;12484.0;651;i
ME;npopul651i;p0p100;1986;12846.0;651;i
ME;npopul651i;p0p100;1987;13592.0;651;i
ME;npopul651i;p0p100;1988;14622.0;651;i
ME;npopul651i;p0p100;1989;15797.0;651;i
ME;npopul651i;p0p100;1990;17053.0;651;i
ME;npopul651i;p0p100;1991;18392.0;651;i
ME;npopul651i;p0p100;1992;19826.0;651;i
ME;npopul651i;p0p100;1993;21298.0;651;i
ME;npopul651i;p0p100;1994;22734.0;651;i
ME;npopul651i;p0p100;1995;24078.0;651;i
ME;npopul651i;p0p100;1996;25102.0;651;i
ME;npopul651i;p0p100;1997;26001.0;651;i
ME;npopul651i;p0p100;1998;26783.0;651;i
ME;npopul651i;p0p100;1999;27475.0;651;i
ME;npopul651i;p0p100;2000;28105.0;651;i
ME;npopul651i;p0p100;2001;28396.0;651;i
ME;npopul651i;p0p100;2002;28759.0;651;i
ME;npopul651i;p0p100;2003;29064.0;651;i
ME;npopul651i;p0p100;2004;29049.0;651;i
ME;npopul651i;p0p100;2005;28545.0;651;i
ME;npopul651i;p0p100;2006;27309.0;651;i
ME;npopul651i;p0p100;2007;25684.0;651;i
ME;npopul651i;p0p100;2008;24068.0;651;i
ME;npopul651i;p0p100;2009;22986.0;651;i
ME;npopul651i;p0p100;2010;22684.0;651;i
ME;npopul651i;p0p100;2011;22841.0;651;i
ME;npopul651i;p0p100;2012;23596.0;651;i
ME;npopul651i;p0p100;2013;24828.0;651;i
ME;npopul651i;p0p100;2014;26380.0;651;i
ME;npopul651i;p0p100;2015;28156.0;651;i
ME;npopul651i;p0p100;2016;29994.0;651;i
ME;npopul651i;p0p100;2017;32113.0;651;i
ME;npopul651i;p0p100;2018;34244.0;651;i
ME;npopul651i;p0p100;2019;36011.0;651;i
ME;npopul802f;p0p100;1950;2537.0;802;f
ME;npopul802f;p0p100;1951;2655.0;802;f
ME;npopul802f;p0p100;1952;2752.0;802;f
ME;npopul802f;p0p100;1953;2809.0;802;f
ME;npopul802f;p0p100;1954;2804.0;802;f
ME;npopul802f;p0p100;1955;2740.0;802;f
ME;npopul802f;p0p100;1956;2874.0;802;f
ME;npopul802f;p0p100;1957;2959.0;802;f
ME;npopul802f;p0p100;1958;2982.0;802;f
ME;npopul802f;p0p100;1959;2938.0;802;f
ME;npopul802f;p0p100;1960;2835.0;802;f
ME;npopul802f;p0p100;1961;2874.0;802;f
ME;npopul802f;p0p100;1962;2855.0;802;f
ME;npopul802f;p0p100;1963;2804.0;802;f
ME;npopul802f;p0p100;1964;2743.0;802;f
ME;npopul802f;p0p100;1965;2690.0;802;f
ME;npopul802f;p0p100;1966;2809.0;802;f
ME;npopul802f;p0p100;1967;2904.0;802;f
ME;npopul802f;p0p100;1968;2981.0;802;f
ME;npopul802f;p0p100;1969;3061.0;802;f
ME;npopul802f;p0p100;1970;3155.0;802;f
ME;npopul802f;p0p100;1971;3359.0;802;f
ME;npopul802f;p0p100;1972;3565.0;802;f
ME;npopul802f;p0p100;1973;3761.0;802;f
ME;npopul802f;p0p100;1974;3952.0;802;f
ME;npopul802f;p0p100;1975;4132.0;802;f
ME;npopul802f;p0p100;1976;4379.0;802;f
ME;npopul802f;p0p100;1977;4605.0;802;f
ME;npopul802f;p0p100;1978;4818.0;802;f
ME;npopul802f;p0p100;1979;5041.0;802;f
ME;npopul802f;p0p100;1980;5287.0;802;f
ME;npopul802f;p0p100;1981;5547.0;802;f
ME;npopul802f;p0p100;1982;5782.0;802;f
ME;npopul802f;p0p100;1983;6001.0;802;f
ME;npopul802f;p0p100;1984;6220.0;802;f
ME;npopul802f;p0p100;1985;6446.0;802;f
ME;npopul802f;p0p100;1986;6729.0;802;f
ME;npopul802f;p0p100;1987;6967.0;802;f
ME;npopul802f;p0p100;1988;7165.0;802;f
ME;npopul802f;p0p100;1989;7357.0;802;f
ME;npopul802f;p0p100;1990;7567.0;802;f
ME;npopul802f;p0p100;1991;7779.0;802;f
ME;npopul802f;p0p100;1992;7989.0;802;f
ME;npopul802f;p0p100;1993;8149.0;802;f
ME;npopul802f;p0p100;1994;8220.0;802;f
ME;npopul802f;p0p100;1995;8171.0;802;f
ME;npopul802f;p0p100;1996;7819.0;802;f
ME;npopul802f;p0p100;1997;7319.0;802;f
ME;npopul802f;p0p100;1998;6757.0;802;f
ME;npopul802f;p0p100;1999;6245.0;802;f
ME;npopul802f;p0p100;2000;5857.0;802;f
ME;npopul802f;p0p100;2001;5812.0;802;f
ME;npopul802f;p0p100;2002;5820.0;802;f
ME;npopul802f;p0p100;2003;5921.0;802;f
ME;npopul802f;p0p100;2004;6162.0;802;f
ME;npopul802f;p0p100;2005;6561.0;802;f
ME;npopul802f;p0p100;2006;7050.0;802;f
ME;npopul802f;p0p100;2007;7535.0;802;f
ME;npopul802f;p0p100;2008;7988.0;802;f
ME;npopul802f;p0p100;2009;8409.0;802;f
ME;npopul802f;p0p100;2010;8812.0;802;f
ME;npopul802f;p0p100;2011;9328.0;802;f
ME;npopul802f;p0p100;2012;9775.0;802;f
ME;npopul802f;p0p100;2013;10163.0;802;f
ME;npopul802f;p0p100;2014;10520.0;802;f
ME;npopul802f;p0p100;2015;10867.0;802;f
ME;npopul802f;p0p100;2016;11308.0;802;f
ME;npopul802f;p0p100;2017;11685.0;802;f
ME;npopul802f;p0p100;2018;11962.0;802;f
ME;npopul802f;p0p100;2019;12121.0;802;f
ME;npopul901i;p0p100;1950;289.0;901;i
ME;npopul901i;p0p100;1951;328.0;901;i
ME;npopul901i;p0p100;1952;352.0;901;i
ME;npopul901i;p0p100;1953;355.0;901;i
ME;npopul901i;p0p100;1954;323.0;901;i
ME;npopul901i;p0p100;1955;246.0;901;i
ME;npopul901i;p0p100;1956;283.0;901;i
ME;npopul901i;p0p100;1957;301.0;901;i
ME;npopul901i;p0p100;1958;313.0;901;i
ME;npopul901i;p0p100;1959;305.0;901;i
ME;npopul901i;p0p100;1960;277.0;901;i
ME;npopul901i;p0p100;1961;349.0;901;i
ME;npopul901i;p0p100;1962;406.0;901;i
ME;npopul901i;p0p100;1963;441.0;901;i
ME;npopul901i;p0p100;1964;437.0;901;i
ME;npopul901i;p0p100;1965;388.0;901;i
ME;npopul901i;p0p100;1966;447.0;901;i
ME;npopul901i;p0p100;1967;479.0;901;i
ME;npopul901i;p0p100;1968;486.0;901;i
ME;npopul901i;p0p100;1969;465.0;901;i
ME;npopul901i;p0p100;1970;412.0;901;i
ME;npopul901i;p0p100;1971;453.0;901;i
ME;npopul901i;p0p100;1972;477.0;901;i
ME;npopul901i;p0p100;1973;491.0;901;i
ME;npopul901i;p0p100;1974;487.0;901;i
ME;npopul901i;p0p100;1975;467.0;901;i
ME;npopul901i;p0p100;1976;545.0;901;i
ME;npopul901i;p0p100;1977;605.0;901;i
ME;npopul901i;p0p100;1978;649.0;901;i
ME;npopul901i;p0p100;1979;666.0;901;i
ME;npopul901i;p0p100;1980;657.0;901;i
ME;npopul901i;p0p100;1981;754.0;901;i
ME;npopul901i;p0p100;1982;823.0;901;i
ME;npopul901i;p0p100;1983;870.0;901;i
ME;npopul901i;p0p100;1984;882.0;901;i
ME;npopul901i;p0p100;1985;861.0;901;i
ME;npopul901i;p0p100;1986;969.0;901;i
ME;npopul901i;p0p100;1987;1038.0;901;i
ME;npopul901i;p0p100;1988;1080.0;901;i
ME;npopul901i;p0p100;1989;1095.0;901;i
ME;npopul901i;p0p100;1990;1088.0;901;i
ME;npopul901i;p0p100;1991;1235.0;901;i
ME;npopul901i;p0p100;1992;1330.0;901;i
ME;npopul901i;p0p100;1993;1392.0;901;i
ME;npopul901i;p0p100;1994;1409.0;901;i
ME;npopul901i;p0p100;1995;1398.0;901;i
ME;npopul901i;p0p100;1996;1561.0;901;i
ME;npopul901i;p0p100;1997;1633.0;901;i
ME;npopul901i;p0p100;1998;1632.0;901;i
ME;npopul901i;p0p100;1999;1546.0;901;i
ME;npopul901i;p0p100;2000;1379.0;901;i
ME;npopul901i;p0p100;2001;1485.0;901;i
ME;npopul901i;p0p100;2002;1518.0;901;i
ME;npopul901i;p0p100;2003;1472.0;901;i
ME;npopul901i;p0p100;2004;1336.0;901;i
ME;npopul901i;p0p100;2005;1128.0;901;i
ME;npopul901i;p0p100;2006;1110.0;901;i
ME;npopul901i;p0p100;2007;1041.0;901;i
ME;npopul901i;p0p100;2008;967.0;901;i
ME;npopul901i;p0p100;2009;895.0;901;i
ME;npopul901i;p0p100;2010;833.0;901;i
ME;npopul901i;p0p100;2011;981.0;901;i
ME;npopul901i;p0p100;2012;1107.0;901;i
ME;npopul901i;p0p100;2013;1206.0;901;i
ME;npopul901i;p0p100;2014;1240.0;901;i
ME;npopul901i;p0p100;2015;1209.0;901;i
ME;npopul901i;p0p100;2016;1451.0;901;i
ME;npopul901i;p0p100;2017;1620.0;901;i
ME;npopul901i;p0p100;2018;1733.0;901;i
ME;npopul901i;p0p100;2019;1754.0;901;i
ME;npopul991m;p0p100;1950;94288.0;991;m
ME;npopul991m;p0p100;1951;95344.0;991;m
ME;npopul991m;p0p100;1952;97375.0;991;m
ME;npopul991m;p0p100;1953;99694.0;991;m
ME;npopul991m;p0p100;1954;101834.0;991;m
ME;npopul991m;p0p100;1955;103556.0;991;m
ME;npopul991m;p0p100;1956;105541.0;991;m
ME;npopul991m;p0p100;1957;106910.0;991;m
ME;npopul991m;p0p100;1958;108017.0;991;m
ME;npopul991m;p0p100;1959;109334.0;991;m
ME;npopul991m;p0p100;1960;111177.0;991;m
ME;npopul991m;p0p100;1961;113271.0;991;m
ME;npopul991m;p0p100;1962;115893.0;991;m
ME;npopul991m;p0p100;1963;118559.0;991;m
ME;npopul991m;p0p100;1964;120495.0;991;m
ME;npopul991m;p0p100;1965;121178.0;991;m
ME;npopul991m;p0p100;1966;121370.0;991;m
ME;npopul991m;p0p100;1967;120476.0;991;m
ME;npopul991m;p0p100;1968;118928.0;991;m
ME;npopul991m;p0p100;1969;117506.0;991;m
ME;npopul991m;p0p100;1970;116819.0;991;m
ME;npopul991m;p0p100;1971;115972.0;991;m
ME;npopul991m;p0p100;1972;115869.0;991;m
ME;npopul991m;p0p100;1973;116193.0;991;m
ME;npopul991m;p0p100;1974;116425.0;991;m
ME;npopul991m;p0p100;1975;116216.0;991;m
ME;npopul991m;p0p100;1976;115974.0;991;m
ME;npopul991m;p0p100;1977;115293.0;991;m
ME;npopul991m;p0p100;1978;114366.0;991;m
ME;npopul991m;p0p100;1979;113529.0;991;m
ME;npopul991m;p0p100;1980;112960.0;991;m
ME;npopul991m;p0p100;1981;112170.0;991;m
ME;npopul991m;p0p100;1982;111669.0;991;m
ME;npopul991m;p0p100;1983;111305.0;991;m
ME;npopul991m;p0p100;1984;110815.0;991;m
ME;npopul991m;p0p100;1985;110051.0;991;m
ME;npopul991m;p0p100;1986;109847.0;991;m
ME;npopul991m;p0p100;1987;109447.0;991;m
ME;npopul991m;p0p100;1988;108952.0;991;m
ME;npopul991m;p0p100;1989;108531.0;991;m
ME;npopul991m;p0p100;1990;108227.0;991;m
ME;npopul991m;p0p100;1991;106512.0;991;m
ME;npopul991m;p0p100;1992;104979.0;991;m
ME;npopul991m;p0p100;1993;103504.0;991;m
ME;npopul991m;p0p100;1994;101938.0;991;m
ME;npopul991m;p0p100;1995;100231.0;991;m
ME;npopul991m;p0p100;1996;99044.0;991;m
ME;npopul991m;p0p100;1997;97785.0;991;m
ME;npopul991m;p0p100;1998;96469.0;991;m
ME;npopul991m;p0p100;1999;95153.0;991;m
ME;npopul991m;p0p100;2000;93874.0;991;m
ME;npopul991m;p0p100;2001;92852.0;991;m
ME;npopul991m;p0p100;2002;91738.0;991;m
ME;npopul991m;p0p100;2003;90607.0;991;m
ME;npopul991m;p0p100;2004;89551.0;991;m
ME;npopul991m;p0p100;2005;88634.0;991;m
ME;npopul991m;p0p100;2006;87943.0;991;m
ME;npopul991m;p0p100;2007;87478.0;991;m
ME;npopul991m;p0p100;2008;87132.0;991;m
ME;npopul991m;p0p100;2009;86740.0;991;m
ME;npopul991m;p0p100;2010;86192.0;991;m
ME;npopul991m;p0p100;2011;85529.0;991;m
ME;npopul991m;p0p100;2012;84686.0;991;m
ME;npopul991m;p0p100;2013;83774.0;991;m
ME;npopul991m;p0p100;2014;82958.0;991;m
ME;npopul991m;p0p100;2015;82304.0;991;m
ME;npopul991m;p0p100;2016;81483.0;991;m
ME;npopul991m;p0p100;2017;80903.0;991;m
ME;npopul991m;p0p100;2018;80473.0;991;m
ME;npopul991m;p0p100;2019;80043.0;991;m
ME;scainc992j;p21p100;1990;0.94330001;992;j
ME;scainc992j;p21p100;1991;0.94260001;992;j
ME;scainc992j;p21p100;1992;0.94209999;992;j
ME;scainc992j;p21p100;1993;0.9418;992;j
ME;scainc992j;p21p100;1994;0.94150001;992;j
ME;scainc992j;p21p100;1995;0.94120002;992;j
ME;scainc992j;p21p100;1996;0.9411;992;j
ME;scainc992j;p21p100;1997;0.94099998;992;j
ME;scainc992j;p21p100;1998;0.93760002;992;j
ME;scainc992j;p21p100;1999;0.93769997;992;j
ME;scainc992j;p21p100;2000;0.93849999;992;j
ME;scainc992j;p21p100;2001;0.93879998;992;j
ME;scainc992j;p21p100;2002;0.94169998;992;j
ME;scainc992j;p21p100;2003;0.94450003;992;j
ME;scainc992j;p21p100;2004;0.94760001;992;j
ME;scainc992j;p21p100;2005;0.9508;992;j
ME;scainc992j;p21p100;2006;0.9508;992;j
ME;scainc992j;p21p100;2007;0.95270002;992;j
ME;scainc992j;p21p100;2008;0.95039999;992;j
ME;scainc992j;p21p100;2009;0.94999999;992;j
ME;scainc992j;p21p100;2010;0.9497;992;j
ME;scainc992j;p21p100;2011;0.94989997;992;j
ME;scainc992j;p21p100;2012;0.9483;992;j
ME;scainc992j;p21p100;2013;0.94999999;992;j
ME;scainc992j;p21p100;2014;0.95020002;992;j
ME;scainc992j;p21p100;2015;0.9501;992;j
ME;scainc992j;p21p100;2016;0.94989997;992;j
ME;scainc992j;p21p100;2017;0.94980001;992;j
ME;scainc992j;p39p100;1990;0.8337;992;j
ME;scainc992j;p39p100;1991;0.83230001;992;j
ME;scainc992j;p39p100;1992;0.83130002;992;j
ME;scainc992j;p39p100;1993;0.83060002;992;j
ME;scainc992j;p39p100;1994;0.82980001;992;j
ME;scainc992j;p39p100;1995;0.82920003;992;j
ME;scainc992j;p39p100;1996;0.82870001;992;j
ME;scainc992j;p39p100;1997;0.82800001;992;j
ME;scainc992j;p39p100;1998;0.82590002;992;j
ME;scainc992j;p39p100;1999;0.82630002;992;j
ME;scainc992j;p39p100;2000;0.82700002;992;j
ME;scainc992j;p39p100;2001;0.82779998;992;j
ME;scainc992j;p39p100;2002;0.83319998;992;j
ME;scainc992j;p39p100;2003;0.83829999;992;j
ME;scainc992j;p39p100;2004;0.84350002;992;j
ME;scainc992j;p39p100;2005;0.84890002;992;j
ME;scainc992j;p39p100;2006;0.84899998;992;j
ME;scainc992j;p39p100;2007;0.85290003;992;j
ME;scainc992j;p39p100;2008;0.84729999;992;j
ME;scainc992j;p39p100;2009;0.84740001;992;j
ME;scainc992j;p39p100;2010;0.84619999;992;j
ME;scainc992j;p39p100;2011;0.84600002;992;j
ME;scainc992j;p39p100;2012;0.84750003;992;j
ME;scainc992j;p39p100;2013;0.84899998;992;j
ME;scainc992j;p39p100;2014;0.84990001;992;j
ME;scainc992j;p39p100;2015;0.84979999;992;j
ME;scainc992j;p39p100;2016;0.84960002;992;j
ME;scainc992j;p39p100;2017;0.84960002;992;j
ME;scainc992j;p99.1p99.2;1990;0.0035999999;992;j
ME;scainc992j;p99.1p99.2;1991;0.0035999999;992;j
ME;scainc992j;p99.1p99.2;1992;0.0037;992;j
ME;scainc992j;p99.1p99.2;1993;0.0037;992;j
ME;scainc992j;p99.1p99.2;1994;0.0038000001;992;j
ME;scainc992j;p99.1p99.2;1995;0.0038000001;992;j
ME;scainc992j;p99.1p99.2;1996;0.0038999999;992;j
ME;scainc992j;p99.1p99.2;1997;0.0038999999;992;j
ME;scainc992j;p99.1p99.2;1998;0.0040000002;992;j
ME;scainc992j;p99.1p99.2;1999;0.0041;992;j
ME;scainc992j;p99.1p99.2;2000;0.0041999999;992;j
ME;scainc992j;p99.1p99.2;2001;0.0044;992;j
ME;scainc992j;p99.1p99.2;2002;0.0044;992;j
ME;scainc992j;p99.1p99.2;2003;0.0044;992;j
ME;scainc992j;p99.1p99.2;2004;0.0044;992;j
ME;scainc992j;p99.1p99.2;2005;0.0044;992;j
ME;scainc992j;p99.1p99.2;2006;0.0041999999;992;j
ME;scainc992j;p99.1p99.2;2007;0.0043000001;992;j
ME;scainc992j;p99.1p99.2;2008;0.0044;992;j
ME;scainc992j;p99.1p99.2;2009;0.0044;992;j
ME;scainc992j;p99.1p99.2;2010;0.0044;992;j
ME;scainc992j;p99.1p99.2;2011;0.0044;992;j
ME;scainc992j;p99.1p99.2;2012;0.0044;992;j
ME;scainc992j;p99.1p99.2;2013;0.0044;992;j
ME;scainc992j;p99.1p99.2;2014;0.0044999998;992;j
ME;scainc992j;p99.1p99.2;2015;0.0044999998;992;j
ME;scainc992j;p99.1p99.2;2016;0.0044999998;992;j
ME;scainc992j;p99.1p99.2;2017;0.0046000001;992;j
ME;sdiinc992j;p84p85;1990;0.0154;992;j
ME;sdiinc992j;p84p85;1991;0.0153;992;j
ME;sdiinc992j;p84p85;1992;0.0151;992;j
ME;sdiinc992j;p84p85;1993;0.015;992;j
ME;sdiinc992j;p84p85;1994;0.0149;992;j
ME;sdiinc992j;p84p85;1995;0.0147;992;j
ME;sdiinc992j;p84p85;1996;0.0146;992;j
ME;sdiinc992j;p84p85;1997;0.0145;992;j
ME;sdiinc992j;p84p85;1998;0.0145;992;j
ME;sdiinc992j;p84p85;1999;0.0146;992;j
ME;sdiinc992j;p84p85;2000;0.0144;992;j
ME;sdiinc992j;p84p85;2001;0.0142;992;j
ME;sdiinc992j;p84p85;2002;0.0144;992;j
ME;sdiinc992j;p84p85;2003;0.0147;992;j
ME;sdiinc992j;p84p85;2004;0.0149;992;j
ME;sdiinc992j;p84p85;2005;0.0152;992;j
ME;sdiinc992j;p84p85;2006;0.0156;992;j
ME;sdiinc992j;p84p85;2007;0.0152;992;j
ME;sdiinc992j;p84p85;2008;0.0148;992;j
ME;sdiinc992j;p84p85;2009;0.015;992;j
ME;sdiinc992j;p84p85;2010;0.0149;992;j
ME;sdiinc992j;p84p85;2011;0.0148;992;j
ME;sdiinc992j;p84p85;2012;0.0154;992;j
ME;sdiinc992j;p84p85;2013;0.0152;992;j
ME;sdiinc992j;p84p85;2014;0.0149;992;j
ME;sdiinc992j;p84p85;2015;0.0149;992;j
ME;sdiinc992j;p84p85;2016;0.0149;992;j
ME;sdiinc992j;p84p85;2017;0.0149;992;j
ME;sdiinc992j;p96p97;1990;0.022600001;992;j
ME;sdiinc992j;p96p97;1991;0.0228;992;j
ME;sdiinc992j;p96p97;1992;0.0229;992;j
ME;sdiinc992j;p96p97;1993;0.0231;992;j
ME;sdiinc992j;p96p97;1994;0.0232;992;j
ME;sdiinc992j;p96p97;1995;0.0233;992;j
ME;sdiinc992j;p96p97;1996;0.023399999;992;j
ME;sdiinc992j;p96p97;1997;0.023499999;992;j
ME;sdiinc992j;p96p97;1998;0.023700001;992;j
ME;sdiinc992j;p96p97;1999;0.023800001;992;j
ME;sdiinc992j;p96p97;2000;0.0241;992;j
ME;sdiinc992j;p96p97;2001;0.0244;992;j
ME;sdiinc992j;p96p97;2002;0.024800001;992;j
ME;sdiinc992j;p96p97;2003;0.0251;992;j
ME;sdiinc992j;p96p97;2004;0.0255;992;j
ME;sdiinc992j;p96p97;2005;0.025900001;992;j
ME;sdiinc992j;p96p97;2006;0.025;992;j
ME;sdiinc992j;p96p97;2007;0.025599999;992;j
ME;sdiinc992j;p96p97;2008;0.025900001;992;j
ME;sdiinc992j;p96p97;2009;0.0254;992;j
ME;sdiinc992j;p96p97;2010;0.0255;992;j
ME;sdiinc992j;p96p97;2011;0.025900001;992;j
ME;sdiinc992j;p96p97;2012;0.025900001;992;j
ME;sdiinc992j;p96p97;2013;0.025699999;992;j
ME;sdiinc992j;p96p97;2014;0.0261;992;j
ME;sdiinc992j;p96p97;2015;0.0261;992;j
ME;sdiinc992j;p96p97;2016;0.0261;992;j
ME;sdiinc992j;p96p97;2017;0.0261;992;j
ME;sdiinc992j;p99.92p99.93;1990;0.0008;992;j
ME;sdiinc992j;p99.92p99.93;1991;0.0008;992;j
ME;sdiinc992j;p99.92p99.93;1992;0.0008;992;j
ME;sdiinc992j;p99.92p99.93;1993;0.0008;992;j
ME;sdiinc992j;p99.92p99.93;1994;0.0008;992;j
ME;sdiinc992j;p99.92p99.93;1995;0.0009;992;j
ME;sdiinc992j;p99.92p99.93;1996;0.0009;992;j
ME;sdiinc992j;p99.92p99.93;1997;0.0009;992;j
ME;sdiinc992j;p99.92p99.93;1998;0.001;992;j
ME;sdiinc992j;p99.92p99.93;1999;0.001;992;j
ME;sdiinc992j;p99.92p99.93;2000;0.001;992;j
ME;sdiinc992j;p99.92p99.93;2001;0.0011;992;j
ME;sdiinc992j;p99.92p99.93;2002;0.0011;992;j
ME;sdiinc992j;p99.92p99.93;2003;0.0011;992;j
ME;sdiinc992j;p99.92p99.93;2004;0.001;992;j
ME;sdiinc992j;p99.92p99.93;2005;0.0009;992;j
ME;sdiinc992j;p99.92p99.93;2006;0.0009;992;j
ME;sdiinc992j;p99.92p99.93;2007;0.0009;992;j
ME;sdiinc992j;p99.92p99.93;2008;0.0009;992;j
ME;sdiinc992j;p99.92p99.93;2009;0.001;992;j
ME;sdiinc992j;p99.92p99.93;2010;0.0009;992;j
ME;sdiinc992j;p99.92p99.93;2011;0.0009;992;j
ME;sdiinc992j;p99.92p99.93;2012;0.0009;992;j
ME;sdiinc992j;p99.92p99.93;2013;0.001;992;j
ME;sdiinc992j;p99.92p99.93;2014;0.001;992;j
ME;sdiinc992j;p99.92p99.93;2015;0.001;992;j
ME;sdiinc992j;p99.92p99.93;2016;0.001;992;j
ME;sdiinc992j;p99.92p99.93;2017;0.001;992;j
ME;sdiinc992j;p99.95p99.96;1990;0.0009;992;j
ME;sdiinc992j;p99.95p99.96;1991;0.0009;992;j
ME;sdiinc992j;p99.95p99.96;1992;0.0009;992;j
ME;sdiinc992j;p99.95p99.96;1993;0.001;992;j
ME;sdiinc992j;p99.95p99.96;1994;0.001;992;j
ME;sdiinc992j;p99.95p99.96;1995;0.0011;992;j
ME;sdiinc992j;p99.95p99.96;1996;0.0011;992;j
ME;sdiinc992j;p99.95p99.96;1997;0.0011;992;j
ME;sdiinc992j;p99.95p99.96;1998;0.0012000001;992;j
ME;sdiinc992j;p99.95p99.96;1999;0.0012000001;992;j
ME;sdiinc992j;p99.95p99.96;2000;0.0012000001;992;j
ME;sdiinc992j;p99.95p99.96;2001;0.0014;992;j
ME;sdiinc992j;p99.95p99.96;2002;0.0013;992;j
ME;sdiinc992j;p99.95p99.96;2003;0.0013;992;j
ME;sdiinc992j;p99.95p99.96;2004;0.0011;992;j
ME;sdiinc992j;p99.95p99.96;2005;0.001;992;j
ME;sdiinc992j;p99.95p99.96;2006;0.0011;992;j
ME;sdiinc992j;p99.95p99.96;2007;0.0011;992;j
ME;sdiinc992j;p99.95p99.96;2008;0.001;992;j
ME;sdiinc992j;p99.95p99.96;2009;0.0011;992;j
ME;sdiinc992j;p99.95p99.96;2010;0.0011;992;j
ME;sdiinc992j;p99.95p99.96;2011;0.0011;992;j
ME;sdiinc992j;p99.95p99.96;2012;0.0011;992;j
ME;sdiinc992j;p99.95p99.96;2013;0.0012000001;992;j
ME;sdiinc992j;p99.95p99.96;2014;0.0012000001;992;j
ME;sdiinc992j;p99.95p99.96;2015;0.0012000001;992;j
ME;sdiinc992j;p99.95p99.96;2016;0.0012000001;992;j
ME;sdiinc992j;p99.95p99.96;2017;0.0013;992;j
ME;sptinc992j;p15p100;1990;0.97820002;992;j
ME;sptinc992j;p15p100;1991;0.97729999;992;j
ME;sptinc992j;p15p100;1992;0.97659999;992;j
ME;sptinc992j;p15p100;1993;0.97589999;992;j
ME;sptinc992j;p15p100;1994;0.9752;992;j
ME;sptinc992j;p15p100;1995;0.97460002;992;j
ME;sptinc992j;p15p100;1996;0.97390002;992;j
ME;sptinc992j;p15p100;1997;0.97329998;992;j
ME;sptinc992j;p15p100;1998;0.9716;992;j
ME;sptinc992j;p15p100;1999;0.97170001;992;j
ME;sptinc992j;p15p100;2000;0.9716;992;j
ME;sptinc992j;p15p100;2001;0.97130001;992;j
ME;sptinc992j;p15p100;2002;0.97430003;992;j
ME;sptinc992j;p15p100;2003;0.97710001;992;j
ME;sptinc992j;p15p100;2004;0.9799;992;j
ME;sptinc992j;p15p100;2005;0.98280001;992;j
ME;sptinc992j;p15p100;2006;0.98280001;992;j
ME;sptinc992j;p15p100;2007;0.9813;992;j
ME;sptinc992j;p15p100;2008;0.9824;992;j
ME;sptinc992j;p15p100;2009;0.98150003;992;j
ME;sptinc992j;p15p100;2010;0.98159999;992;j
ME;sptinc992j;p15p100;2011;0.9817;992;j
ME;sptinc992j;p15p100;2012;0.98019999;992;j
ME;sptinc992j;p15p100;2013;0.98119998;992;j
ME;sptinc992j;p15p100;2014;0.98229998;992;j
ME;sptinc992j;p15p100;2015;0.98229998;992;j
ME;sptinc992j;p15p100;2016;0.98220003;992;j
ME;sptinc992j;p15p100;2017;0.98220003;992;j
ME;sptinc992j;p26p27;1990;0.0051000002;992;j
ME;sptinc992j;p26p27;1991;0.0051000002;992;j
ME;sptinc992j;p26p27;1992;0.0051000002;992;j
ME;sptinc992j;p26p27;1993;0.0051000002;992;j
ME;sptinc992j;p26p27;1994;0.0051000002;992;j
ME;sptinc992j;p26p27;1995;0.0051000002;992;j
ME;sptinc992j;p26p27;1996;0.0051000002;992;j
ME;sptinc992j;p26p27;1997;0.0051000002;992;j
ME;sptinc992j;p26p27;1998;0.0051000002;992;j
ME;sptinc992j;p26p27;1999;0.0051000002;992;j
ME;sptinc992j;p26p27;2000;0.0049999999;992;j
ME;sptinc992j;p26p27;2001;0.0049999999;992;j
ME;sptinc992j;p26p27;2002;0.0049000001;992;j
ME;sptinc992j;p26p27;2003;0.0048000002;992;j
ME;sptinc992j;p26p27;2004;0.0048000002;992;j
ME;sptinc992j;p26p27;2005;0.0046999999;992;j
ME;sptinc992j;p26p27;2006;0.0048000002;992;j
ME;sptinc992j;p26p27;2007;0.0046999999;992;j
ME;sptinc992j;p26p27;2008;0.0046999999;992;j
