country;variable;percentile;year;value;age;pop
QP;npopul201m;p0p100;2015;13389906.0;201;m
QP;npopul201m;p0p100;2016;13370586.0;201;m
QP;npopul201m;p0p100;2017;13261876.0;201;m
QP;npopul201m;p0p100;2018;13100704.0;201;m
QP;npopul201m;p0p100;2019;12941925.0;201;m
QP;npopul702f;p0p100;1950;3188169.0;702;f
QP;npopul702f;p0p100;1951;3351074.0;702;f
QP;npopul702f;p0p100;1952;3515314.0;702;f
QP;npopul702f;p0p100;1953;3670706.0;702;f
QP;npopul702f;p0p100;1954;3822027.0;702;f
QP;npopul702f;p0p100;1955;3971435.0;702;f
QP;npopul702f;p0p100;1956;4126125.0;702;f
QP;npopul702f;p0p100;1957;4278250.0;702;f
QP;npopul702f;p0p100;1958;4418594.0;702;f
QP;npopul702f;p0p100;1959;4567015.0;702;f
QP;npopul702f;p0p100;1960;4687257.0;702;f
QP;npopul702f;p0p100;1961;4801254.0;702;f
QP;npopul702f;p0p100;1962;4925970.0;702;f
QP;npopul702f;p0p100;1963;5059867.0;702;f
QP;npopul702f;p0p100;1964;5216492.0;702;f
QP;npopul702f;p0p100;1965;5368476.0;702;f
QP;npopul702f;p0p100;1966;5467843.0;702;f
QP;npopul702f;p0p100;1967;5561933.0;702;f
QP;npopul702f;p0p100;1968;5697288.0;702;f
QP;npopul702f;p0p100;1969;5829271.0;702;f
QP;npopul702f;p0p100;1970;5983640.0;702;f
QP;npopul702f;p0p100;1971;6171631.0;702;f
QP;npopul702f;p0p100;1972;6336078.0;702;f
QP;npopul702f;p0p100;1973;6476822.0;702;f
QP;npopul702f;p0p100;1974;6611919.0;702;f
QP;npopul702f;p0p100;1975;6767497.0;702;f
QP;npopul702f;p0p100;1976;6945184.0;702;f
QP;npopul702f;p0p100;1977;7163426.0;702;f
QP;npopul702f;p0p100;1978;7408609.0;702;f
QP;npopul702f;p0p100;1979;7663681.0;702;f
QP;npopul702f;p0p100;1980;7923560.0;702;f
QP;npopul702f;p0p100;1981;8084299.0;702;f
QP;npopul702f;p0p100;1982;8227450.0;702;f
QP;npopul702f;p0p100;1983;8357474.0;702;f
QP;npopul702f;p0p100;1984;8496059.0;702;f
QP;npopul702f;p0p100;1985;8651717.0;702;f
QP;npopul702f;p0p100;1986;8757181.0;702;f
QP;npopul702f;p0p100;1987;8860257.0;702;f
QP;npopul702f;p0p100;1988;8969207.0;702;f
QP;npopul702f;p0p100;1989;9102714.0;702;f
QP;npopul702f;p0p100;1990;9290257.0;702;f
QP;npopul702f;p0p100;1991;9435986.0;702;f
QP;npopul702f;p0p100;1992;9602778.0;702;f
QP;npopul702f;p0p100;1993;9778840.0;702;f
QP;npopul702f;p0p100;1994;9951270.0;702;f
QP;npopul702f;p0p100;1995;10119825.0;702;f
QP;npopul702f;p0p100;1996;10222700.0;702;f
QP;npopul702f;p0p100;1997;10328767.0;702;f
QP;npopul702f;p0p100;1998;10413409.0;702;f
QP;npopul702f;p0p100;1999;10474702.0;702;f
QP;npopul702f;p0p100;2000;10503077.0;702;f
QP;npopul702f;p0p100;2001;10427379.0;702;f
QP;npopul702f;p0p100;2002;10361288.0;702;f
QP;npopul702f;p0p100;2003;10302638.0;702;f
QP;npopul702f;p0p100;2004;10266697.0;702;f
QP;npopul702f;p0p100;2005;10265549.0;702;f
QP;npopul702f;p0p100;2006;10243266.0;702;f
QP;npopul702f;p0p100;2007;10241700.0;702;f
QP;npopul702f;p0p100;2008;10267300.0;702;f
QP;npopul702f;p0p100;2009;10345813.0;702;f
QP;npopul702f;p0p100;2010;10498445.0;702;f
QP;npopul702f;p0p100;2011;10662879.0;702;f
QP;npopul702f;p0p100;2012;10891475.0;702;f
QP;npopul702f;p0p100;2013;11190452.0;702;f
QP;npopul702f;p0p100;2014;11573275.0;702;f
QP;npopul702f;p0p100;2015;12041656.0;702;f
QP;npopul702f;p0p100;2016;12531411.0;702;f
QP;npopul702f;p0p100;2017;13096487.0;702;f
QP;npopul702f;p0p100;2018;13717055.0;702;f
QP;npopul702f;p0p100;2019;14366882.0;702;f
QP;sptinc992j;p21p22;1980;0.0035000001;992;j
QP;sptinc992j;p21p22;1981;0.0034;992;j
QP;sptinc992j;p21p22;1982;0.0033;992;j
QP;sptinc992j;p21p22;1983;0.0031999999;992;j
QP;sptinc992j;p21p22;1984;0.0031000001;992;j
QP;sptinc992j;p21p22;1985;0.003;992;j
QP;sptinc992j;p21p22;1986;0.003;992;j
QP;sptinc992j;p21p22;1987;0.0029;992;j
QP;sptinc992j;p21p22;1988;0.0027999999;992;j
QP;sptinc992j;p21p22;1989;0.0027999999;992;j
QP;sptinc992j;p21p22;1990;0.0027999999;992;j
QP;sptinc992j;p21p22;1991;0.0027999999;992;j
QP;sptinc992j;p21p22;1992;0.0026;992;j
QP;sptinc992j;p21p22;1993;0.0026;992;j
QP;sptinc992j;p21p22;1994;0.0026;992;j
QP;sptinc992j;p21p22;1995;0.0024999999;992;j
QP;sptinc992j;p21p22;1996;0.0024999999;992;j
QP;sptinc992j;p21p22;1997;0.0024000001;992;j
QP;sptinc992j;p21p22;1998;0.0024000001;992;j
QP;sptinc992j;p21p22;1999;0.0024000001;992;j
QP;sptinc992j;p21p22;2000;0.0024000001;992;j
QP;sptinc992j;p21p22;2001;0.0024000001;992;j
QP;sptinc992j;p21p22;2002;0.0024000001;992;j
QP;sptinc992j;p21p22;2003;0.0024000001;992;j
QP;sptinc992j;p21p22;2004;0.0023000001;992;j
QP;sptinc992j;p21p22;2005;0.0023000001;992;j
QP;sptinc992j;p21p22;2006;0.0022;992;j
QP;sptinc992j;p21p22;2007;0.0023000001;992;j
QP;sptinc992j;p21p22;2008;0.0023000001;992;j
QP;sptinc992j;p21p22;2009;0.0022;992;j
QP;sptinc992j;p21p22;2010;0.0022;992;j
QP;sptinc992j;p21p22;2011;0.0020999999;992;j
QP;sptinc992j;p21p22;2012;0.0020000001;992;j
QP;sptinc992j;p21p22;2013;0.0020999999;992;j
QP;sptinc992j;p21p22;2014;0.0020999999;992;j
QP;sptinc992j;p21p22;2015;0.0020999999;992;j
QP;sptinc992j;p21p22;2016;0.0020999999;992;j
QP;sptinc992j;p31p100;1980;0.91900003;992;j
QP;sptinc992j;p31p100;1981;0.92110002;992;j
QP;sptinc992j;p31p100;1982;0.92470002;992;j
QP;sptinc992j;p31p100;1983;0.92900002;992;j
QP;sptinc992j;p31p100;1984;0.93059999;992;j
QP;sptinc992j;p31p100;1985;0.93080002;992;j
QP;sptinc992j;p31p100;1986;0.93309999;992;j
QP;sptinc992j;p31p100;1987;0.93470001;992;j
QP;sptinc992j;p31p100;1988;0.93620002;992;j
QP;sptinc992j;p31p100;1989;0.93629998;992;j
QP;sptinc992j;p31p100;1990;0.93720001;992;j
QP;sptinc992j;p31p100;1991;0.93849999;992;j
QP;sptinc992j;p31p100;1992;0.94239998;992;j
QP;sptinc992j;p31p100;1993;0.94260001;992;j
QP;sptinc992j;p31p100;1994;0.94230002;992;j
QP;sptinc992j;p31p100;1995;0.94389999;992;j
QP;sptinc992j;p31p100;1996;0.94499999;992;j
QP;sptinc992j;p31p100;1997;0.94630003;992;j
QP;sptinc992j;p31p100;1998;0.94599998;992;j
QP;sptinc992j;p31p100;1999;0.94620001;992;j
QP;sptinc992j;p31p100;2000;0.94739997;992;j
QP;sptinc992j;p31p100;2001;0.94569999;992;j
QP;sptinc992j;p31p100;2002;0.94580001;992;j
QP;sptinc992j;p31p100;2003;0.94730002;992;j
QP;sptinc992j;p31p100;2004;0.94870001;992;j
QP;sptinc992j;p31p100;2005;0.9497;992;j
QP;sptinc992j;p31p100;2006;0.95130002;992;j
QP;sptinc992j;p31p100;2007;0.94959998;992;j
QP;sptinc992j;p31p100;2008;0.94989997;992;j
QP;sptinc992j;p31p100;2009;0.95069999;992;j
QP;sptinc992j;p31p100;2010;0.95270002;992;j
QP;sptinc992j;p31p100;2011;0.95469999;992;j
QP;sptinc992j;p31p100;2012;0.9558;992;j
QP;sptinc992j;p31p100;2013;0.95389998;992;j
QP;sptinc992j;p31p100;2014;0.95469999;992;j
QP;sptinc992j;p31p100;2015;0.95469999;992;j
QP;sptinc992j;p31p100;2016;0.95469999;992;j
QP;sptinc992j;p36p100;1980;0.89289999;992;j
QP;sptinc992j;p36p100;1981;0.8955;992;j
QP;sptinc992j;p36p100;1982;0.89960003;992;j
QP;sptinc992j;p36p100;1983;0.90469998;992;j
QP;sptinc992j;p36p100;1984;0.90710002;992;j
QP;sptinc992j;p36p100;1985;0.90710002;992;j
QP;sptinc992j;p36p100;1986;0.9095;992;j
QP;sptinc992j;p36p100;1987;0.91159999;992;j
QP;sptinc992j;p36p100;1988;0.91350001;992;j
QP;sptinc992j;p36p100;1989;0.91350001;992;j
QP;sptinc992j;p36p100;1990;0.9145;992;j
QP;sptinc992j;p36p100;1991;0.91610003;992;j
QP;sptinc992j;p36p100;1992;0.92129999;992;j
QP;sptinc992j;p36p100;1993;0.92129999;992;j
QP;sptinc992j;p36p100;1994;0.92129999;992;j
QP;sptinc992j;p36p100;1995;0.9235;992;j
QP;sptinc992j;p36p100;1996;0.92500001;992;j
QP;sptinc992j;p36p100;1997;0.9267;992;j
QP;sptinc992j;p36p100;1998;0.92619997;992;j
QP;sptinc992j;p36p100;1999;0.92650002;992;j
QP;sptinc992j;p36p100;2000;0.92769998;992;j
QP;sptinc992j;p36p100;2001;0.92559999;992;j
QP;sptinc992j;p36p100;2002;0.926;992;j
QP;sptinc992j;p36p100;2003;0.92790002;992;j
QP;sptinc992j;p36p100;2004;0.92979997;992;j
QP;sptinc992j;p36p100;2005;0.93120003;992;j
QP;sptinc992j;p36p100;2006;0.93300003;992;j
QP;sptinc992j;p36p100;2007;0.93129998;992;j
QP;sptinc992j;p36p100;2008;0.93159997;992;j
QP;sptinc992j;p36p100;2009;0.93260002;992;j
QP;sptinc992j;p36p100;2010;0.93540001;992;j
QP;sptinc992j;p36p100;2011;0.93779999;992;j
QP;sptinc992j;p36p100;2012;0.9393;992;j
QP;sptinc992j;p36p100;2013;0.93699998;992;j
QP;sptinc992j;p36p100;2014;0.93790001;992;j
QP;sptinc992j;p36p100;2015;0.93790001;992;j
QP;sptinc992j;p36p100;2016;0.93790001;992;j
QP;sptinc992j;p44p100;1980;0.84380001;992;j
QP;sptinc992j;p44p100;1981;0.84719998;992;j
QP;sptinc992j;p44p100;1982;0.85219997;992;j
QP;sptinc992j;p44p100;1983;0.85820001;992;j
QP;sptinc992j;p44p100;1984;0.86189997;992;j
QP;sptinc992j;p44p100;1985;0.8617;992;j
QP;sptinc992j;p44p100;1986;0.86390001;992;j
QP;sptinc992j;p44p100;1987;0.86720002;992;j
QP;sptinc992j;p44p100;1988;0.86970001;992;j
QP;sptinc992j;p44p100;1989;0.86979997;992;j
QP;sptinc992j;p44p100;1990;0.87089998;992;j
QP;sptinc992j;p44p100;1991;0.87269998;992;j
QP;sptinc992j;p44p100;1992;0.87970001;992;j
QP;sptinc992j;p44p100;1993;0.87940001;992;j
QP;sptinc992j;p44p100;1994;0.88010001;992;j
QP;sptinc992j;p44p100;1995;0.88330001;992;j
QP;sptinc992j;p44p100;1996;0.88559997;992;j
QP;sptinc992j;p44p100;1997;0.88770002;992;j
QP;sptinc992j;p44p100;1998;0.8872;992;j
QP;sptinc992j;p44p100;1999;0.88800001;992;j
QP;sptinc992j;p44p100;2000;0.88919997;992;j
QP;sptinc992j;p44p100;2001;0.88639998;992;j
QP;sptinc992j;p44p100;2002;0.88730001;992;j
QP;sptinc992j;p44p100;2003;0.88980001;992;j
QP;sptinc992j;p44p100;2004;0.89249998;992;j
QP;sptinc992j;p44p100;2005;0.89490002;992;j
QP;sptinc992j;p44p100;2006;0.8973;992;j
QP;sptinc992j;p44p100;2007;0.89539999;992;j
QP;sptinc992j;p44p100;2008;0.89569998;992;j
QP;sptinc992j;p44p100;2009;0.89679998;992;j
QP;sptinc992j;p44p100;2010;0.9012;992;j
QP;sptinc992j;p44p100;2011;0.90399998;992;j
QP;sptinc992j;p44p100;2012;0.9066;992;j
QP;sptinc992j;p44p100;2013;0.9034;992;j
QP;sptinc992j;p44p100;2014;0.90499997;992;j
QP;sptinc992j;p44p100;2015;0.90499997;992;j
QP;sptinc992j;p44p100;2016;0.90499997;992;j
QP;sptinc992j;p99.96p100;1980;0.023600001;992;j
QP;sptinc992j;p99.96p100;1981;0.025800001;992;j
QP;sptinc992j;p99.96p100;1982;0.0277;992;j
QP;sptinc992j;p99.96p100;1983;0.027899999;992;j
QP;sptinc992j;p99.96p100;1984;0.033;992;j
QP;sptinc992j;p99.96p100;1985;0.031599998;992;j
QP;sptinc992j;p99.96p100;1986;0.0288;992;j
QP;sptinc992j;p99.96p100;1987;0.032299999;992;j
QP;sptinc992j;p99.96p100;1988;0.041200001;992;j
QP;sptinc992j;p99.96p100;1989;0.037300002;992;j
QP;sptinc992j;p99.96p100;1990;0.037500001;992;j
QP;sptinc992j;p99.96p100;1991;0.034600001;992;j
QP;sptinc992j;p99.96p100;1992;0.039900001;992;j
QP;sptinc992j;p99.96p100;1993;0.039000001;992;j
QP;sptinc992j;p99.96p100;1994;0.038800001;992;j
QP;sptinc992j;p99.96p100;1995;0.041000001;992;j
QP;sptinc992j;p99.96p100;1996;0.0449;992;j
QP;sptinc992j;p99.96p100;1997;0.048;992;j
QP;sptinc992j;p99.96p100;1998;0.048599999;992;j
QP;sptinc992j;p99.96p100;1999;0.052900001;992;j
QP;sptinc992j;p99.96p100;2000;0.056400001;992;j
QP;sptinc992j;p99.96p100;2001;0.051399998;992;j
QP;sptinc992j;p99.96p100;2002;0.050000001;992;j
QP;sptinc992j;p99.96p100;2003;0.051600002;992;j
QP;sptinc992j;p99.96p100;2004;0.057700001;992;j
QP;sptinc992j;p99.96p100;2005;0.064000003;992;j
QP;sptinc992j;p99.96p100;2006;0.066200003;992;j
QP;sptinc992j;p99.96p100;2007;0.066399999;992;j
QP;sptinc992j;p99.96p100;2008;0.065899998;992;j
QP;sptinc992j;p99.96p100;2009;0.064099997;992;j
QP;sptinc992j;p99.96p100;2010;0.071800001;992;j
QP;sptinc992j;p99.96p100;2011;0.067299999;992;j
QP;sptinc992j;p99.96p100;2012;0.073799998;992;j
QP;sptinc992j;p99.96p100;2013;0.066299997;992;j
QP;sptinc992j;p99.96p100;2014;0.0691;992;j
QP;sptinc992j;p99.96p100;2015;0.0691;992;j
QP;sptinc992j;p99.96p100;2016;0.0691;992;j
QP;tptinc992j;p0p90;1980;0.0;992;j
QP;tptinc992j;p0p90;1981;0.0;992;j
QP;tptinc992j;p0p90;1982;0.0;992;j
QP;tptinc992j;p0p90;1983;0.0;992;j
QP;tptinc992j;p0p90;1984;0.0;992;j
QP;tptinc992j;p0p90;1985;0.0;992;j
QP;tptinc992j;p0p90;1986;0.0;992;j
QP;tptinc992j;p0p90;1987;0.0;992;j
QP;tptinc992j;p0p90;1988;0.0;992;j
QP;tptinc992j;p0p90;1989;0.0;992;j
QP;tptinc992j;p0p90;1990;0.0;992;j
QP;tptinc992j;p0p90;1991;0.0;992;j
QP;tptinc992j;p0p90;1992;0.0;992;j
QP;tptinc992j;p0p90;1993;0.0;992;j
QP;tptinc992j;p0p90;1994;0.0;992;j
QP;tptinc992j;p0p90;1995;0.0;992;j
QP;tptinc992j;p0p90;1996;0.0;992;j
QP;tptinc992j;p0p90;1997;0.0;992;j
QP;tptinc992j;p0p90;1998;0.0;992;j
QP;tptinc992j;p0p90;1999;0.0;992;j
QP;tptinc992j;p0p90;2000;0.0;992;j
QP;tptinc992j;p0p90;2001;0.0;992;j
QP;tptinc992j;p0p90;2002;0.0;992;j
QP;tptinc992j;p0p90;2003;0.0;992;j
QP;tptinc992j;p0p90;2004;0.0;992;j
QP;tptinc992j;p0p90;2005;0.0;992;j
QP;tptinc992j;p0p90;2006;0.0;992;j
QP;tptinc992j;p0p90;2007;0.0;992;j
QP;tptinc992j;p0p90;2008;0.0;992;j
QP;tptinc992j;p0p90;2009;0.0;992;j
QP;tptinc992j;p0p90;2010;0.0;992;j
QP;tptinc992j;p0p90;2011;0.0;992;j
QP;tptinc992j;p0p90;2012;0.0;992;j
QP;tptinc992j;p0p90;2013;0.0;992;j
QP;tptinc992j;p0p90;2014;0.0;992;j
QP;tptinc992j;p0p90;2015;0.0;992;j
QP;tptinc992j;p0p90;2016;0.0;992;j
QP;tptinc992j;p10p20;1980;5978.2002;992;j
QP;tptinc992j;p10p20;1981;5897.7002;992;j
QP;tptinc992j;p10p20;1982;5212.0;992;j
QP;tptinc992j;p10p20;1983;4956.6001;992;j
QP;tptinc992j;p10p20;1984;5158.1001;992;j
QP;tptinc992j;p10p20;1985;5214.3999;992;j
QP;tptinc992j;p10p20;1986;4976.2998;992;j
QP;tptinc992j;p10p20;1987;5001.0;992;j
QP;tptinc992j;p10p20;1988;5023.3999;992;j
QP;tptinc992j;p10p20;1989;5084.0;992;j
QP;tptinc992j;p10p20;1990;4989.7002;992;j
QP;tptinc992j;p10p20;1991;4695.5;992;j
QP;tptinc992j;p10p20;1992;4460.8999;992;j
QP;tptinc992j;p10p20;1993;4441.7002;992;j
QP;tptinc992j;p10p20;1994;4697.5;992;j
QP;tptinc992j;p10p20;1995;4668.2002;992;j
QP;tptinc992j;p10p20;1996;4749.0;992;j
QP;tptinc992j;p10p20;1997;4796.3999;992;j
QP;tptinc992j;p10p20;1998;5019.2998;992;j
QP;tptinc992j;p10p20;1999;5173.2998;992;j
QP;tptinc992j;p10p20;2000;5098.2002;992;j
QP;tptinc992j;p10p20;2001;5219.8999;992;j
QP;tptinc992j;p10p20;2002;5321.2002;992;j
QP;tptinc992j;p10p20;2003;5263.0;992;j
QP;tptinc992j;p10p20;2004;5281.5;992;j
QP;tptinc992j;p10p20;2005;5237.1001;992;j
QP;tptinc992j;p10p20;2006;5049.2998;992;j
QP;tptinc992j;p10p20;2007;5299.2002;992;j
QP;tptinc992j;p10p20;2008;5155.7002;992;j
QP;tptinc992j;p10p20;2009;4782.5;992;j
QP;tptinc992j;p10p20;2010;4831.2002;992;j
QP;tptinc992j;p10p20;2011;4497.3999;992;j
QP;tptinc992j;p10p20;2012;4484.7998;992;j
QP;tptinc992j;p10p20;2013;4790.7002;992;j
QP;tptinc992j;p10p20;2014;4686.2998;992;j
QP;tptinc992j;p10p20;2015;4726.7998;992;j
QP;tptinc992j;p10p20;2016;4784.2998;992;j
QP;tptinc992j;p58p100;1980;26922.301;992;j
QP;tptinc992j;p58p100;1981;26953.5;992;j
QP;tptinc992j;p58p100;1982;26028.199;992;j
QP;tptinc992j;p58p100;1983;26260.0;992;j
QP;tptinc992j;p58p100;1984;27403.801;992;j
QP;tptinc992j;p58p100;1985;27933.1;992;j
QP;tptinc992j;p58p100;1986;28403.199;992;j
QP;tptinc992j;p58p100;1987;28724.4;992;j
QP;tptinc992j;p58p100;1988;29243.5;992;j
QP;tptinc992j;p58p100;1989;29693.199;992;j
QP;tptinc992j;p58p100;1990;29678.0;992;j
QP;tptinc992j;p58p100;1991;29103.6;992;j
QP;tptinc992j;p58p100;1992;29259.9;992;j
QP;tptinc992j;p58p100;1993;29607.699;992;j
QP;tptinc992j;p58p100;1994;30520.9;992;j
QP;tptinc992j;p58p100;1995;30576.301;992;j
QP;tptinc992j;p58p100;1996;30895.5;992;j
QP;tptinc992j;p58p100;1997;31626.0;992;j
QP;tptinc992j;p58p100;1998;32421.199;992;j
QP;tptinc992j;p58p100;1999;32929.102;992;j
QP;tptinc992j;p58p100;2000;33665.602;992;j
QP;tptinc992j;p58p100;2001;34159.0;992;j
QP;tptinc992j;p58p100;2002;34189.801;992;j
QP;tptinc992j;p58p100;2003;34419.102;992;j
QP;tptinc992j;p58p100;2004;34829.699;992;j
QP;tptinc992j;p58p100;2005;34650.102;992;j
QP;tptinc992j;p58p100;2006;34779.102;992;j
QP;tptinc992j;p58p100;2007;34400.699;992;j
QP;tptinc992j;p58p100;2008;33897.199;992;j
QP;tptinc992j;p58p100;2009;32986.398;992;j
QP;tptinc992j;p58p100;2010;32830.898;992;j
QP;tptinc992j;p58p100;2011;33177.5;992;j
QP;tptinc992j;p58p100;2012;33079.102;992;j
QP;tptinc992j;p58p100;2013;33529.898;992;j
QP;tptinc992j;p58p100;2014;33651.398;992;j
QP;tptinc992j;p58p100;2015;33952.0;992;j
QP;tptinc992j;p58p100;2016;34376.301;992;j
QP;tptinc992j;p89p90;1980;53204.102;992;j
QP;tptinc992j;p89p90;1981;53619.602;992;j
QP;tptinc992j;p89p90;1982;52189.801;992;j
QP;tptinc992j;p89p90;1983;53910.801;992;j
QP;tptinc992j;p89p90;1984;56746.699;992;j
QP;tptinc992j;p89p90;1985;57992.801;992;j
QP;tptinc992j;p89p90;1986;59182.301;992;j
QP;tptinc992j;p89p90;1987;59990.602;992;j
QP;tptinc992j;p89p90;1988;61059.199;992;j
QP;tptinc992j;p89p90;1989;62449.0;992;j
QP;tptinc992j;p89p90;1990;62385.398;992;j
QP;tptinc992j;p89p90;1991;61666.5;992;j
QP;tptinc992j;p89p90;1992;62442.199;992;j
QP;tptinc992j;p89p90;1993;63532.699;992;j
QP;tptinc992j;p89p90;1994;66149.203;992;j
QP;tptinc992j;p89p90;1995;67566.703;992;j
QP;tptinc992j;p89p90;1996;69508.297;992;j
QP;tptinc992j;p89p90;1997;71138.898;992;j
QP;tptinc992j;p89p90;1998;73431.398;992;j
QP;tptinc992j;p89p90;1999;75200.102;992;j
QP;tptinc992j;p89p90;2000;77470.297;992;j
QP;tptinc992j;p89p90;2001;78027.398;992;j
QP;tptinc992j;p89p90;2002;78360.0;992;j
QP;tptinc992j;p89p90;2003;79694.297;992;j
QP;tptinc992j;p89p90;2004;80818.203;992;j
QP;tptinc992j;p89p90;2005;82100.0;992;j
QP;tptinc992j;p89p90;2006;83448.797;992;j
QP;tptinc992j;p89p90;2007;83037.398;992;j
QP;tptinc992j;p89p90;2008;81723.398;992;j
QP;tptinc992j;p89p90;2009;79530.602;992;j
QP;tptinc992j;p89p90;2010;81001.297;992;j
QP;tptinc992j;p89p90;2011;82987.398;992;j
QP;tptinc992j;p89p90;2012;83419.297;992;j
QP;tptinc992j;p89p90;2013;84583.0;992;j
QP;tptinc992j;p89p90;2014;86166.297;992;j
QP;tptinc992j;p89p90;2015;86954.5;992;j
QP;tptinc992j;p89p90;2016;88061.703;992;j
QP;aptinc992j;p71p100;1980;64087.602;992;j
QP;aptinc992j;p71p100;1981;65094.199;992;j
QP;aptinc992j;p71p100;1982;63281.801;992;j
QP;aptinc992j;p71p100;1983;65007.699;992;j
QP;aptinc992j;p71p100;1984;70119.203;992;j
QP;aptinc992j;p71p100;1985;71402.703;992;j
QP;aptinc992j;p71p100;1986;72231.703;992;j
QP;aptinc992j;p71p100;1987;75390.602;992;j
QP;aptinc992j;p71p100;1988;79455.703;992;j
QP;aptinc992j;p71p100;1989;80377.0;992;j
QP;aptinc992j;p71p100;1990;80303.102;992;j
QP;aptinc992j;p71p100;1991;78762.102;992;j
QP;aptinc992j;p71p100;1992;81447.5;992;j
QP;aptinc992j;p71p100;1993;82190.797;992;j
QP;aptinc992j;p71p100;1994;85271.602;992;j
QP;aptinc992j;p71p100;1995;88254.797;992;j
QP;aptinc992j;p71p100;1996;91705.797;992;j
QP;aptinc992j;p71p100;1997;95682.0;992;j
QP;aptinc992j;p71p100;1998;99434.203;992;j
QP;aptinc992j;p71p100;1999;103233.0;992;j
QP;aptinc992j;p71p100;2000;107125.8;992;j
QP;aptinc992j;p71p100;2001;105389.0;992;j
QP;aptinc992j;p71p100;2002;105473.1;992;j
QP;aptinc992j;p71p100;2003;107200.7;992;j
QP;aptinc992j;p71p100;2004;111347.7;992;j
QP;aptinc992j;p71p100;2005;115398.1;992;j
QP;aptinc992j;p71p100;2006;119366.6;992;j
QP;aptinc992j;p71p100;2007;118042.1;992;j
QP;aptinc992j;p71p100;2008;114729.5;992;j
QP;aptinc992j;p71p100;2009;108467.3;992;j
QP;aptinc992j;p71p100;2010;112825.3;992;j
QP;aptinc992j;p71p100;2011;115108.4;992;j
QP;aptinc992j;p71p100;2012;118895.9;992;j
QP;aptinc992j;p71p100;2013;118401.1;992;j
QP;aptinc992j;p71p100;2014;121619.7;992;j
QP;aptinc992j;p71p100;2015;122727.1;992;j
QP;aptinc992j;p71p100;2016;124284.4;992;j
QP;aptinc992j;p99.2p100;1980;365995.59;992;j
QP;aptinc992j;p99.2p100;1981;383517.19;992;j
QP;aptinc992j;p99.2p100;1982;378202.0;992;j
QP;aptinc992j;p99.2p100;1983;392926.0;992;j
QP;aptinc992j;p99.2p100;1984;458112.31;992;j
QP;aptinc992j;p99.2p100;1985;466993.31;992;j
QP;aptinc992j;p99.2p100;1986;456886.69;992;j
QP;aptinc992j;p99.2p100;1987;515420.31;992;j
QP;aptinc992j;p99.2p100;1988;606382.5;992;j
QP;aptinc992j;p99.2p100;1989;594349.69;992;j
QP;aptinc992j;p99.2p100;1990;596874.81;992;j
QP;aptinc992j;p99.2p100;1991;555077.69;992;j
QP;aptinc992j;p99.2p100;1992;613436.19;992;j
QP;aptinc992j;p99.2p100;1993;604090.38;992;j
QP;aptinc992j;p99.2p100;1994;626118.88;992;j
QP;aptinc992j;p99.2p100;1995;667620.5;992;j
QP;aptinc992j;p99.2p100;1996;719730.81;992;j
QP;aptinc992j;p99.2p100;1997;780005.69;992;j
QP;aptinc992j;p99.2p100;1998;822183.69;992;j
QP;aptinc992j;p99.2p100;1999;890764.69;992;j
QP;aptinc992j;p99.2p100;2000;950932.0;992;j
QP;aptinc992j;p99.2p100;2001;890751.31;992;j
QP;aptinc992j;p99.2p100;2002;878076.5;992;j
QP;aptinc992j;p99.2p100;2003;897151.81;992;j
QP;aptinc992j;p99.2p100;2004;987848.81;992;j
QP;aptinc992j;p99.2p100;2005;1073479.3;992;j
QP;aptinc992j;p99.2p100;2006;1142268.3;992;j
QP;aptinc992j;p99.2p100;2007;1118933.9;992;j
QP;aptinc992j;p99.2p100;2008;1071436.1;992;j
QP;aptinc992j;p99.2p100;2009;965045.19;992;j
QP;aptinc992j;p99.2p100;2010;1060347.1;992;j
QP;aptinc992j;p99.2p100;2011;1063430.1;992;j
QP;aptinc992j;p99.2p100;2012;1155703.4;992;j
QP;aptinc992j;p99.2p100;2013;1088800.9;992;j
QP;aptinc992j;p99.2p100;2014;1147113.5;992;j
QP;aptinc992j;p99.2p100;2015;1157558.0;992;j
QP;aptinc992j;p99.2p100;2016;1172244.8;992;j
QP;aptinc992j;p99.5p99.6;1980;237490.91;992;j
QP;aptinc992j;p99.5p99.6;1981;242499.41;992;j
QP;aptinc992j;p99.5p99.6;1982;232140.91;992;j
QP;aptinc992j;p99.5p99.6;1983;243025.09;992;j
QP;aptinc992j;p99.5p99.6;1984;267308.0;992;j
QP;aptinc992j;p99.5p99.6;1985;277545.69;992;j
QP;aptinc992j;p99.5p99.6;1986;282880.19;992;j
QP;aptinc992j;p99.5p99.6;1987;315104.59;992;j
QP;aptinc992j;p99.5p99.6;1988;338930.19;992;j
QP;aptinc992j;p99.5p99.6;1989;345937.69;992;j
QP;aptinc992j;p99.5p99.6;1990;349013.91;992;j
QP;aptinc992j;p99.5p99.6;1991;333608.91;992;j
QP;aptinc992j;p99.5p99.6;1992;357513.69;992;j
QP;aptinc992j;p99.5p99.6;1993;355234.91;992;j
QP;aptinc992j;p99.5p99.6;1994;370408.59;992;j
QP;aptinc992j;p99.5p99.6;1995;387093.81;992;j
QP;aptinc992j;p99.5p99.6;1996;407037.31;992;j
QP;aptinc992j;p99.5p99.6;1997;430761.0;992;j
QP;aptinc992j;p99.5p99.6;1998;458450.81;992;j
QP;aptinc992j;p99.5p99.6;1999;479889.0;992;j
