country;variable;percentile;year;value;age;pop
CO;npopul651m;p0p100;2008;437157.0;651;m
CO;npopul651m;p0p100;2009;452254.0;651;m
CO;npopul651m;p0p100;2010;471137.0;651;m
CO;npopul651m;p0p100;2011;491350.0;651;m
CO;npopul651m;p0p100;2012;514436.0;651;m
CO;npopul651m;p0p100;2013;540580.0;651;m
CO;npopul651m;p0p100;2014;570135.0;651;m
CO;npopul651m;p0p100;2015;603242.0;651;m
CO;npopul651m;p0p100;2016;634813.0;651;m
CO;npopul651m;p0p100;2017;670739.0;651;m
CO;npopul651m;p0p100;2018;708183.0;651;m
CO;npopul651m;p0p100;2019;742739.0;651;m
CO;npopul901i;p0p100;1950;2204.0;901;i
CO;npopul901i;p0p100;1951;2484.0;901;i
CO;npopul901i;p0p100;1952;2624.0;901;i
CO;npopul901i;p0p100;1953;2714.0;901;i
CO;npopul901i;p0p100;1954;2639.0;901;i
CO;npopul901i;p0p100;1955;2207.0;901;i
CO;npopul901i;p0p100;1956;2830.0;901;i
CO;npopul901i;p0p100;1957;3373.0;901;i
CO;npopul901i;p0p100;1958;3785.0;901;i
CO;npopul901i;p0p100;1959;3901.0;901;i
CO;npopul901i;p0p100;1960;3594.0;901;i
CO;npopul901i;p0p100;1961;4203.0;901;i
CO;npopul901i;p0p100;1962;4654.0;901;i
CO;npopul901i;p0p100;1963;4931.0;901;i
CO;npopul901i;p0p100;1964;4934.0;901;i
CO;npopul901i;p0p100;1965;4573.0;901;i
CO;npopul901i;p0p100;1966;5067.0;901;i
CO;npopul901i;p0p100;1967;5410.0;901;i
CO;npopul901i;p0p100;1968;5666.0;901;i
CO;npopul901i;p0p100;1969;5757.0;901;i
CO;npopul901i;p0p100;1970;5615.0;901;i
CO;npopul901i;p0p100;1971;6372.0;901;i
CO;npopul901i;p0p100;1972;6976.0;901;i
CO;npopul901i;p0p100;1973;7514.0;901;i
CO;npopul901i;p0p100;1974;7875.0;901;i
CO;npopul901i;p0p100;1975;7977.0;901;i
CO;npopul901i;p0p100;1976;9107.0;901;i
CO;npopul901i;p0p100;1977;9966.0;901;i
CO;npopul901i;p0p100;1978;10626.0;901;i
CO;npopul901i;p0p100;1979;10959.0;901;i
CO;npopul901i;p0p100;1980;10847.0;901;i
CO;npopul901i;p0p100;1981;11960.0;901;i
CO;npopul901i;p0p100;1982;12703.0;901;i
CO;npopul901i;p0p100;1983;13258.0;901;i
CO;npopul901i;p0p100;1984;13529.0;901;i
CO;npopul901i;p0p100;1985;13448.0;901;i
CO;npopul901i;p0p100;1986;15026.0;901;i
CO;npopul901i;p0p100;1987;16188.0;901;i
CO;npopul901i;p0p100;1988;17123.0;901;i
CO;npopul901i;p0p100;1989;17674.0;901;i
CO;npopul901i;p0p100;1990;17778.0;901;i
CO;npopul901i;p0p100;1991;20017.0;901;i
CO;npopul901i;p0p100;1992;21738.0;901;i
CO;npopul901i;p0p100;1993;23177.0;901;i
CO;npopul901i;p0p100;1994;24135.0;901;i
CO;npopul901i;p0p100;1995;24530.0;901;i
CO;npopul901i;p0p100;1996;27356.0;901;i
CO;npopul901i;p0p100;1997;29417.0;901;i
CO;npopul901i;p0p100;1998;31276.0;901;i
CO;npopul901i;p0p100;1999;32767.0;901;i
CO;npopul901i;p0p100;2000;33981.0;901;i
CO;npopul901i;p0p100;2001;38404.0;901;i
CO;npopul901i;p0p100;2002;41892.0;901;i
CO;npopul901i;p0p100;2003;44828.0;901;i
CO;npopul901i;p0p100;2004;46941.0;901;i
CO;npopul901i;p0p100;2005;48040.0;901;i
CO;npopul901i;p0p100;2006;52325.0;901;i
CO;npopul901i;p0p100;2007;55120.0;901;i
CO;npopul901i;p0p100;2008;57522.0;901;i
CO;npopul901i;p0p100;2009;59591.0;901;i
CO;npopul901i;p0p100;2010;61518.0;901;i
CO;npopul901i;p0p100;2011;67581.0;901;i
CO;npopul901i;p0p100;2012;72117.0;901;i
CO;npopul901i;p0p100;2013;76355.0;901;i
CO;npopul901i;p0p100;2014;80291.0;901;i
CO;npopul901i;p0p100;2015;84310.0;901;i
CO;npopul901i;p0p100;2016;92778.0;901;i
CO;npopul901i;p0p100;2017;99277.0;901;i
CO;npopul901i;p0p100;2018;105312.0;901;i
CO;npopul901i;p0p100;2019;110681.0;901;i
CO;afiinc992i;p99p100;1993;322056928.0;992;i
CO;afiinc992i;p99p100;1994;329197440.0;992;i
CO;afiinc992i;p99p100;1995;326304256.0;992;i
CO;afiinc992i;p99p100;1996;322534720.0;992;i
CO;afiinc992i;p99p100;1997;313352032.0;992;i
CO;afiinc992i;p99p100;1998;288313440.0;992;i
CO;afiinc992i;p99p100;1999;259160368.0;992;i
CO;afiinc992i;p99p100;2000;249675296.0;992;i
CO;afiinc992i;p99p100;2001;248419200.0;992;i
CO;afiinc992i;p99p100;2002;256731584.0;992;i
CO;afiinc992i;p99p100;2003;278968256.0;992;i
CO;afiinc992i;p99p100;2004;260224176.0;992;i
CO;afiinc992i;p99p100;2005;279703072.0;992;i
CO;afiinc992i;p99p100;2006;307045568.0;992;i
CO;afiinc992i;p99p100;2007;328289312.0;992;i
CO;afiinc992i;p99p100;2008;329561568.0;992;i
CO;afiinc992i;p99p100;2009;328474912.0;992;i
CO;afiinc992i;p99p100;2010;344011712.0;992;i
CO;aheago992i;p0p100;1970;119311.5;992;i
CO;aheago992i;p0p100;1971;112063.0;992;i
CO;aheago992i;p0p100;1972;109009.7;992;i
CO;aheago992i;p0p100;1973;117794.3;992;i
CO;aheago992i;p0p100;1974;118458.5;992;i
CO;aheago992i;p0p100;1975;119644.7;992;i
CO;aheago992i;p0p100;1976;115376.3;992;i
CO;aheago992i;p0p100;1977;100915.6;992;i
CO;aheago992i;p0p100;1978;115585.4;992;i
CO;aheago992i;p0p100;1979;133171.91;992;i
CO;aheago992i;p0p100;1980;170598.5;992;i
CO;aheago992i;p0p100;1981;172075.09;992;i
CO;aheago992i;p0p100;1982;166829.59;992;i
CO;aheago992i;p0p100;1983;183640.5;992;i
CO;aheago992i;p0p100;1984;145064.5;992;i
CO;aheago992i;p0p100;1985;187441.7;992;i
CO;aheago992i;p0p100;1986;168675.3;992;i
CO;aheago992i;p0p100;1987;178777.3;992;i
CO;aheago992i;p0p100;1988;183091.0;992;i
CO;aheago992i;p0p100;1989;199543.0;992;i
CO;aheago992i;p0p100;1990;195555.09;992;i
CO;aheago992i;p0p100;1991;185915.09;992;i
CO;aheago992i;p0p100;1992;177066.5;992;i
CO;aheago992i;p0p100;1993;256540.0;992;i
CO;aheago992i;p0p100;1994;387649.91;992;i
CO;anmxho999i;p0p100;1994;2759249.8;999;i
CO;anmxho999i;p0p100;1995;2678722.3;999;i
CO;anmxho999i;p0p100;1996;2379324.5;999;i
CO;anmxho999i;p0p100;1997;2286078.0;999;i
CO;anmxho999i;p0p100;1998;2250143.0;999;i
CO;anmxho999i;p0p100;1999;2061002.4;999;i
CO;anmxho999i;p0p100;2000;2593445.5;999;i
CO;anmxho999i;p0p100;2001;2531833.5;999;i
CO;anmxho999i;p0p100;2002;2526612.0;999;i
CO;anmxho999i;p0p100;2003;2459556.8;999;i
CO;anmxho999i;p0p100;2004;2584468.8;999;i
CO;anmxho999i;p0p100;2005;2629806.3;999;i
CO;anmxho999i;p0p100;2006;2775812.5;999;i
CO;anmxho999i;p0p100;2007;2954402.0;999;i
CO;anmxho999i;p0p100;2008;2951603.3;999;i
CO;anmxho999i;p0p100;2009;2861436.0;999;i
CO;anmxho999i;p0p100;2010;2908055.8;999;i
CO;anmxho999i;p0p100;2011;2971007.8;999;i
CO;anmxho999i;p0p100;2012;3048531.3;999;i
CO;anmxho999i;p0p100;2013;3138967.5;999;i
CO;anmxho999i;p0p100;2014;3367770.8;999;i
CO;anmxho999i;p0p100;2015;3519304.8;999;i
CO;anmxho999i;p0p100;2016;3799324.3;999;i
CO;anmxho999i;p0p100;2017;3676688.0;999;i
CO;aprggo999i;p0p100;1994;1235561.0;999;i
CO;aprggo999i;p0p100;1995;1348894.6;999;i
CO;aprggo999i;p0p100;1996;1157812.4;999;i
CO;aprggo999i;p0p100;1997;1297258.9;999;i
CO;aprggo999i;p0p100;1998;1196061.9;999;i
CO;aprggo999i;p0p100;1999;1089468.4;999;i
CO;aprggo999i;p0p100;2000;1255102.3;999;i
CO;aprggo999i;p0p100;2001;1243554.9;999;i
CO;aprggo999i;p0p100;2002;1290716.1;999;i
CO;aprggo999i;p0p100;2003;1369313.4;999;i
CO;aprggo999i;p0p100;2004;1434484.4;999;i
CO;aprggo999i;p0p100;2005;1545174.3;999;i
CO;aprggo999i;p0p100;2006;1816293.6;999;i
CO;aprggo999i;p0p100;2007;1983094.6;999;i
CO;aprggo999i;p0p100;2008;2127978.8;999;i
CO;aprggo999i;p0p100;2009;2207836.0;999;i
CO;aprggo999i;p0p100;2010;2322727.0;999;i
CO;aprggo999i;p0p100;2011;2457153.3;999;i
CO;aprggo999i;p0p100;2012;2739689.8;999;i
CO;aprggo999i;p0p100;2013;2719638.3;999;i
CO;aprggo999i;p0p100;2014;2730074.8;999;i
CO;aprggo999i;p0p100;2015;2722097.3;999;i
CO;aprggo999i;p0p100;2016;2462591.8;999;i
CO;aprggo999i;p0p100;2017;2594638.0;999;i
CO;aprgnf992i;p0p100;1994;1971774.5;992;i
CO;aprgnf992i;p0p100;1995;2112508.0;992;i
CO;aprgnf992i;p0p100;1996;2115995.8;992;i
CO;aprgnf992i;p0p100;1997;2065408.1;992;i
CO;aprgnf992i;p0p100;1998;1912022.3;992;i
CO;aprgnf992i;p0p100;1999;1940175.5;992;i
CO;aprgnf992i;p0p100;2000;2112500.3;992;i
CO;aprgnf992i;p0p100;2001;2161329.5;992;i
CO;aprgnf992i;p0p100;2002;2301003.5;992;i
CO;aprgnf992i;p0p100;2003;2681647.3;992;i
CO;aprgnf992i;p0p100;2004;2893736.3;992;i
CO;aprgnf992i;p0p100;2005;3033034.5;992;i
CO;aprgnf992i;p0p100;2006;3297085.5;992;i
CO;aprgnf992i;p0p100;2007;3390405.5;992;i
CO;aprgnf992i;p0p100;2008;3320372.8;992;i
CO;aprgnf992i;p0p100;2009;3087851.8;992;i
CO;aprgnf992i;p0p100;2010;3225501.3;992;i
CO;aprgnf992i;p0p100;2011;3645828.3;992;i
CO;aprgnf992i;p0p100;2012;3531652.0;992;i
CO;aprgnf992i;p0p100;2013;3892040.0;992;i
CO;aprgnf992i;p0p100;2014;4000337.5;992;i
CO;aprgnf992i;p0p100;2015;3919768.0;992;i
CO;aprgnf992i;p0p100;2016;4454545.0;992;i
CO;aprgnf992i;p0p100;2017;4131311.0;992;i
CO;asecho999i;p0p100;1994;8344900.5;999;i
CO;asecho999i;p0p100;1995;8245652.5;999;i
CO;asecho999i;p0p100;1996;7976236.5;999;i
CO;asecho999i;p0p100;1997;7964745.0;999;i
CO;asecho999i;p0p100;1998;7741489.5;999;i
CO;asecho999i;p0p100;1999;7570528.0;999;i
CO;asecho999i;p0p100;2000;9459694.0;999;i
CO;asecho999i;p0p100;2001;9366820.0;999;i
CO;asecho999i;p0p100;2002;9250408.0;999;i
CO;asecho999i;p0p100;2003;9042985.0;999;i
CO;asecho999i;p0p100;2004;9483950.0;999;i
CO;asecho999i;p0p100;2005;9625327.0;999;i
CO;asecho999i;p0p100;2006;10014159.0;999;i
CO;asecho999i;p0p100;2007;10568459.0;999;i
CO;asecho999i;p0p100;2008;10760240.0;999;i
CO;asecho999i;p0p100;2009;10748180.0;999;i
CO;asecho999i;p0p100;2010;11197141.0;999;i
CO;asecho999i;p0p100;2011;11585104.0;999;i
CO;asecho999i;p0p100;2012;11956794.0;999;i
CO;asecho999i;p0p100;2013;12560047.0;999;i
CO;asecho999i;p0p100;2014;13036901.0;999;i
CO;asecho999i;p0p100;2015;13652544.0;999;i
CO;asecho999i;p0p100;2016;13808053.0;999;i
CO;asecho999i;p0p100;2017;13631597.0;999;i
CO;mgmxhn999i;p0p100;1994;103856486744064.0;999;i
CO;mgmxhn999i;p0p100;1995;102787434151936.0;999;i
CO;mgmxhn999i;p0p100;1996;93267597197312.0;999;i
CO;mgmxhn999i;p0p100;1997;91223981293568.0;999;i
CO;mgmxhn999i;p0p100;1998;91441481121792.0;999;i
CO;mgmxhn999i;p0p100;1999;85591735664640.0;999;i
CO;mgmxhn999i;p0p100;2000;108639956238336.0;999;i
CO;mgmxhn999i;p0p100;2001;108301056475136.0;999;i
CO;mgmxhn999i;p0p100;2002;110105823543296.0;999;i
CO;mgmxhn999i;p0p100;2003;109230715568128.0;999;i
CO;mgmxhn999i;p0p100;2004;116518998245376.0;999;i
CO;mgmxhn999i;p0p100;2005;120538626260992.0;999;i
CO;mgmxhn999i;p0p100;2006;128948482605056.0;999;i
CO;mgmxhn999i;p0p100;2007;139007723831296.0;999;i
CO;mgmxhn999i;p0p100;2008;141004464193536.0;999;i
CO;mgmxhn999i;p0p100;2009;138719407374336.0;999;i
CO;mgmxhn999i;p0p100;2010;142638481145856.0;999;i
CO;mgmxhn999i;p0p100;2011;147536522248192.0;999;i
CO;mgmxhn999i;p0p100;2012;152970813505536.0;999;i
CO;mgmxhn999i;p0p100;2013;159046682279936.0;999;i
CO;mgmxhn999i;p0p100;2014;172030401970176.0;999;i
CO;mgmxhn999i;p0p100;2015;181623395975168.0;999;i
CO;mgmxhn999i;p0p100;2016;198303673221120.0;999;i
CO;mgmxhn999i;p0p100;2017;195355782152192.0;999;i
CO;mgninc999i;p0p100;1950;54527973654528.0;999;i
CO;mgninc999i;p0p100;1951;56212649410560.0;999;i
CO;mgninc999i;p0p100;1952;59761173200896.0;999;i
CO;mgninc999i;p0p100;1953;63423320686592.0;999;i
CO;mgninc999i;p0p100;1954;67828388462592.0;999;i
CO;mgninc999i;p0p100;1955;70450449219584.0;999;i
CO;mgninc999i;p0p100;1956;73284464934912.0;999;i
CO;mgninc999i;p0p100;1957;75965522771968.0;999;i
CO;mgninc999i;p0p100;1958;77873067065344.0;999;i
CO;mgninc999i;p0p100;1959;83484282454016.0;999;i
CO;mgninc999i;p0p100;1960;87833045893120.0;999;i
CO;mgninc999i;p0p100;1961;92147692863488.0;999;i
CO;mgninc999i;p0p100;1962;96976561504256.0;999;i
CO;mgninc999i;p0p100;1963;99763802341376.0;999;i
CO;mgninc999i;p0p100;1964;106318207647744.0;999;i
CO;mgninc999i;p0p100;1965;110151558234112.0;999;i
CO;mgninc999i;p0p100;1966;115675540488192.0;999;i
CO;mgninc999i;p0p100;1967;120360057962496.0;999;i
CO;mgninc999i;p0p100;1968;127110899302400.0;999;i
CO;mgninc999i;p0p100;1969;134416512843776.0;999;i
CO;mgninc999i;p0p100;1970;141715650379776.0;999;i
CO;mgninc999i;p0p100;1971;150376552595456.0;999;i
CO;mgninc999i;p0p100;1972;161905134010368.0;999;i
CO;mgninc999i;p0p100;1973;173089899937792.0;999;i
CO;mgninc999i;p0p100;1974;183767037640704.0;999;i
CO;mgninc999i;p0p100;1975;186767256846336.0;999;i
CO;mgninc999i;p0p100;1976;195788802097152.0;999;i
CO;mgninc999i;p0p100;1977;204940001673216.0;999;i
CO;mgninc999i;p0p100;1978;222572000051200.0;999;i
CO;mgninc999i;p0p100;1979;235243076321280.0;999;i
CO;mgninc999i;p0p100;1980;245379014590464.0;999;i
CO;mgninc999i;p0p100;1981;250024155938816.0;999;i
CO;mgninc999i;p0p100;1982;250287793111040.0;999;i
CO;mgninc999i;p0p100;1983;252919316217856.0;999;i
CO;mgninc999i;p0p100;1984;259485046145024.0;999;i
CO;mgninc999i;p0p100;1985;266297048825856.0;999;i
CO;mgninc999i;p0p100;1986;281633991163904.0;999;i
CO;mgninc999i;p0p100;1987;295989650915328.0;999;i
CO;mgninc999i;p0p100;1988;310394904117248.0;999;i
CO;mgninc999i;p0p100;1989;318225703239680.0;999;i
CO;mgninc999i;p0p100;1990;332228135485440.0;999;i
CO;mgninc999i;p0p100;1991;340751128985600.0;999;i
CO;mgninc999i;p0p100;1992;355707345960960.0;999;i
CO;mgninc999i;p0p100;1993;377714087297024.0;999;i
CO;mgninc999i;p0p100;1994;400834399567872.0;999;i
CO;mgninc999i;p0p100;1995;414706573508608.0;999;i
CO;mgninc999i;p0p100;1996;407123842301952.0;999;i
CO;mgninc999i;p0p100;1997;415020609437696.0;999;i
CO;mgninc999i;p0p100;1998;406054395445248.0;999;i
CO;mgninc999i;p0p100;1999;396237207502848.0;999;i
CO;mgninc999i;p0p100;2000;494591220383744.0;999;i
CO;mgninc999i;p0p100;2001;494980451794944.0;999;i
CO;mgninc999i;p0p100;2002;504272110223360.0;999;i
CO;mgninc999i;p0p100;2003;518268167127040.0;999;i
CO;mgninc999i;p0p100;2004;551199963086848.0;999;i
CO;mgninc999i;p0p100;2005;572039177961472.0;999;i
CO;mgninc999i;p0p100;2006;619609094881280.0;999;i
CO;mgninc999i;p0p100;2007;657880541822976.0;999;i
CO;mgninc999i;p0p100;2008;683829861810176.0;999;i
CO;mgninc999i;p0p100;2009;694626335850496.0;999;i
CO;mgninc999i;p0p100;2010;729694274060288.0;999;i
CO;mgninc999i;p0p100;2011;777847568334848.0;999;i
CO;mgninc999i;p0p100;2012;813315139829760.0;999;i
CO;mgninc999i;p0p100;2013;855114835296256.0;999;i
CO;mgninc999i;p0p100;2014;896490000089088.0;999;i
CO;mgninc999i;p0p100;2015;941816266358784.0;999;i
CO;mgninc999i;p0p100;2016;965773593935872.0;999;i
CO;mgninc999i;p0p100;2017;971183709224960.0;999;i
CO;mgninc999i;p0p100;2018;984903176945664.0;999;i
CO;mgninc999i;p0p100;2019;1022623660113920.0;999;i
CO;mnsrfc999i;p0p100;1994;3351643160576.0;999;i
CO;mnsrfc999i;p0p100;1995;4608030146560.0;999;i
CO;mnsrfc999i;p0p100;1996;5351057915904.0;999;i
CO;mnsrfc999i;p0p100;1997;5361404739584.0;999;i
CO;mnsrfc999i;p0p100;1998;4185685753856.0;999;i
CO;mnsrfc999i;p0p100;1999;35354816512.0;999;i
CO;mnsrfc999i;p0p100;2000;3660082315264.0;999;i
CO;mnsrfc999i;p0p100;2001;3834102415360.0;999;i
CO;mnsrfc999i;p0p100;2002;3928052465664.0;999;i
CO;mnsrfc999i;p0p100;2003;3973554896896.0;999;i
CO;mnsrfc999i;p0p100;2004;4982707847168.0;999;i
CO;mnsrfc999i;p0p100;2005;5232699899904.0;999;i
CO;mnsrfc999i;p0p100;2006;5258766974976.0;999;i
CO;mnsrfc999i;p0p100;2007;7686406012928.0;999;i
CO;mnsrfc999i;p0p100;2008;10388277035008.0;999;i
CO;mnsrfc999i;p0p100;2009;10841412861952.0;999;i
CO;mnsrfc999i;p0p100;2010;10814718214144.0;999;i
CO;mnsrfc999i;p0p100;2011;11910618546176.0;999;i
CO;mnsrfc999i;p0p100;2012;14112995147776.0;999;i
CO;mnsrfc999i;p0p100;2013;14892832653312.0;999;i
CO;mnsrfc999i;p0p100;2014;18634581737472.0;999;i
CO;mnsrfc999i;p0p100;2015;19172396367872.0;999;i
CO;mnsrfc999i;p0p100;2016;16793774063616.0;999;i
CO;mnsrfc999i;p0p100;2017;19283235045376.0;999;i
CO;npopul302m;p0p100;1950;689462.0;302;m
CO;npopul302m;p0p100;1951;701246.0;302;m
CO;npopul302m;p0p100;1952;712747.0;302;m
CO;npopul302m;p0p100;1953;724709.0;302;m
CO;npopul302m;p0p100;1954;738337.0;302;m
CO;npopul302m;p0p100;1955;754246.0;302;m
CO;npopul302m;p0p100;1956;771798.0;302;m
CO;npopul302m;p0p100;1957;791872.0;302;m
CO;npopul302m;p0p100;1958;813596.0;302;m
CO;npopul302m;p0p100;1959;835674.0;302;m
CO;npopul302m;p0p100;1960;857270.0;302;m
CO;npopul302m;p0p100;1961;879875.0;302;m
CO;npopul302m;p0p100;1962;902143.0;302;m
CO;npopul302m;p0p100;1963;923700.0;302;m
CO;npopul302m;p0p100;1964;944245.0;302;m
CO;npopul302m;p0p100;1965;963611.0;302;m
CO;npopul302m;p0p100;1966;986560.0;302;m
CO;npopul302m;p0p100;1967;1009974.0;302;m
CO;npopul302m;p0p100;1968;1033893.0;302;m
CO;npopul302m;p0p100;1969;1058355.0;302;m
CO;npopul302m;p0p100;1970;1083335.0;302;m
CO;npopul302m;p0p100;1971;1110606.0;302;m
CO;npopul302m;p0p100;1972;1137553.0;302;m
CO;npopul302m;p0p100;1973;1164248.0;302;m
CO;npopul302m;p0p100;1974;1191165.0;302;m
CO;npopul302m;p0p100;1975;1218755.0;302;m
CO;npopul302m;p0p100;1976;1255549.0;302;m
CO;npopul302m;p0p100;1977;1296139.0;302;m
CO;npopul302m;p0p100;1978;1342432.0;302;m
CO;npopul302m;p0p100;1979;1396273.0;302;m
CO;npopul302m;p0p100;1980;1457747.0;302;m
CO;npopul302m;p0p100;1981;1522122.0;302;m
CO;npopul302m;p0p100;1982;1595484.0;302;m
CO;npopul302m;p0p100;1983;1675388.0;302;m
CO;npopul302m;p0p100;1984;1756884.0;302;m
CO;npopul302m;p0p100;1985;1835786.0;302;m
CO;npopul302m;p0p100;1986;1913417.0;302;m
CO;npopul302m;p0p100;1987;1985555.0;302;m
CO;npopul302m;p0p100;1988;2053447.0;302;m
CO;npopul302m;p0p100;1989;2120741.0;302;m
CO;npopul302m;p0p100;1990;2189551.0;302;m
CO;npopul302m;p0p100;1991;2261886.0;302;m
CO;npopul302m;p0p100;1992;2334834.0;302;m
CO;npopul302m;p0p100;1993;2408035.0;302;m
CO;npopul302m;p0p100;1994;2480763.0;302;m
CO;npopul302m;p0p100;1995;2552005.0;302;m
CO;npopul302m;p0p100;1996;2624417.0;302;m
CO;npopul302m;p0p100;1997;2698039.0;302;m
CO;npopul302m;p0p100;1998;2767066.0;302;m
CO;npopul302m;p0p100;1999;2823073.0;302;m
CO;npopul302m;p0p100;2000;2861724.0;302;m
CO;npopul302m;p0p100;2001;2895037.0;302;m
CO;npopul302m;p0p100;2002;2911046.0;302;m
CO;npopul302m;p0p100;2003;2916626.0;302;m
CO;npopul302m;p0p100;2004;2922795.0;302;m
CO;npopul302m;p0p100;2005;2936363.0;302;m
CO;npopul302m;p0p100;2006;2960635.0;302;m
CO;npopul302m;p0p100;2007;2993048.0;302;m
CO;npopul302m;p0p100;2008;3032884.0;302;m
CO;npopul302m;p0p100;2009;3077991.0;302;m
CO;npopul302m;p0p100;2010;3127036.0;302;m
CO;npopul302m;p0p100;2011;3187264.0;302;m
CO;npopul302m;p0p100;2012;3251649.0;302;m
CO;npopul302m;p0p100;2013;3319601.0;302;m
CO;npopul302m;p0p100;2014;3389921.0;302;m
CO;npopul302m;p0p100;2015;3461362.0;302;m
CO;npopul302m;p0p100;2016;3542986.0;302;m
CO;npopul302m;p0p100;2017;3628545.0;302;m
CO;npopul302m;p0p100;2018;3715488.0;302;m
CO;npopul302m;p0p100;2019;3800960.0;302;m
CO;npopul401f;p0p100;1950;257395.0;401;f
CO;npopul401f;p0p100;1951;266599.0;401;f
CO;npopul401f;p0p100;1952;277133.0;401;f
CO;npopul401f;p0p100;1953;288034.0;401;f
CO;npopul401f;p0p100;1954;297914.0;401;f
CO;npopul401f;p0p100;1955;305948.0;401;f
CO;npopul401f;p0p100;1956;311989.0;401;f
CO;npopul401f;p0p100;1957;316472.0;401;f
CO;npopul401f;p0p100;1958;320275.0;401;f
CO;npopul401f;p0p100;1959;324865.0;401;f
CO;npopul401f;p0p100;1960;331162.0;401;f
CO;npopul401f;p0p100;1961;339214.0;401;f
CO;npopul401f;p0p100;1962;348840.0;401;f
CO;npopul401f;p0p100;1963;359770.0;401;f
CO;npopul401f;p0p100;1964;371511.0;401;f
CO;npopul401f;p0p100;1965;383673.0;401;f
CO;npopul401f;p0p100;1966;396821.0;401;f
CO;npopul401f;p0p100;1967;410958.0;401;f
CO;npopul401f;p0p100;1968;425593.0;401;f
CO;npopul401f;p0p100;1969;440189.0;401;f
CO;npopul401f;p0p100;1970;454525.0;401;f
CO;npopul401f;p0p100;1971;467931.0;401;f
CO;npopul401f;p0p100;1972;481575.0;401;f
CO;npopul401f;p0p100;1973;495361.0;401;f
CO;npopul401f;p0p100;1974;509021.0;401;f
CO;npopul401f;p0p100;1975;522378.0;401;f
CO;npopul401f;p0p100;1976;535830.0;401;f
CO;npopul401f;p0p100;1977;548235.0;401;f
CO;npopul401f;p0p100;1978;560021.0;401;f
CO;npopul401f;p0p100;1979;572072.0;401;f
CO;npopul401f;p0p100;1980;585124.0;401;f
CO;npopul401f;p0p100;1981;598285.0;401;f
CO;npopul401f;p0p100;1982;613546.0;401;f
CO;npopul401f;p0p100;1983;631196.0;401;f
CO;npopul401f;p0p100;1984;651602.0;401;f
CO;npopul401f;p0p100;1985;675127.0;401;f
CO;npopul401f;p0p100;1986;701728.0;401;f
CO;npopul401f;p0p100;1987;731348.0;401;f
CO;npopul401f;p0p100;1988;764113.0;401;f
CO;npopul401f;p0p100;1989;800467.0;401;f
CO;npopul401f;p0p100;1990;840627.0;401;f
CO;npopul401f;p0p100;1991;882862.0;401;f
CO;npopul401f;p0p100;1992;928642.0;401;f
CO;npopul401f;p0p100;1993;975734.0;401;f
CO;npopul401f;p0p100;1994;1020780.0;401;f
CO;npopul401f;p0p100;1995;1061747.0;401;f
CO;npopul401f;p0p100;1996;1097810.0;401;f
CO;npopul401f;p0p100;1997;1129609.0;401;f
CO;npopul401f;p0p100;1998;1159714.0;401;f
CO;npopul401f;p0p100;1999;1192529.0;401;f
CO;npopul401f;p0p100;2000;1230676.0;401;f
CO;npopul401f;p0p100;2001;1276047.0;401;f
CO;npopul401f;p0p100;2002;1325824.0;401;f
CO;npopul401f;p0p100;2003;1376617.0;401;f
CO;npopul401f;p0p100;2004;1423276.0;401;f
CO;npopul401f;p0p100;2005;1462494.0;401;f
CO;npopul401f;p0p100;2006;1494311.0;401;f
CO;npopul401f;p0p100;2007;1520329.0;401;f
CO;npopul401f;p0p100;2008;1540741.0;401;f
CO;npopul401f;p0p100;2009;1556082.0;401;f
CO;npopul401f;p0p100;2010;1567155.0;401;f
CO;npopul401f;p0p100;2011;1575632.0;401;f
CO;npopul401f;p0p100;2012;1578584.0;401;f
CO;npopul401f;p0p100;2013;1580500.0;401;f
CO;npopul401f;p0p100;2014;1587843.0;401;f
CO;npopul401f;p0p100;2015;1604324.0;401;f
CO;npopul401f;p0p100;2016;1628202.0;401;f
CO;npopul401f;p0p100;2017;1662665.0;401;f
CO;npopul401f;p0p100;2018;1702901.0;401;f
CO;npopul401f;p0p100;2019;1741381.0;401;f
CO;npopul501i;p0p100;1950;337031.0;501;i
CO;npopul501i;p0p100;1951;346190.0;501;i
CO;npopul501i;p0p100;1952;356395.0;501;i
CO;npopul501i;p0p100;1953;367357.0;501;i
CO;npopul501i;p0p100;1954;378726.0;501;i
CO;npopul501i;p0p100;1955;390257.0;501;i
CO;npopul501i;p0p100;1956;400404.0;501;i
CO;npopul501i;p0p100;1957;410822.0;501;i
CO;npopul501i;p0p100;1958;422108.0;501;i
CO;npopul501i;p0p100;1959;435207.0;501;i
CO;npopul501i;p0p100;1960;450508.0;501;i
CO;npopul501i;p0p100;1961;466788.0;501;i
CO;npopul501i;p0p100;1962;485572.0;501;i
CO;npopul501i;p0p100;1963;505161.0;501;i
CO;npopul501i;p0p100;1964;522995.0;501;i
CO;npopul501i;p0p100;1965;537546.0;501;i
CO;npopul501i;p0p100;1966;547549.0;501;i
CO;npopul501i;p0p100;1967;555333.0;501;i
CO;npopul501i;p0p100;1968;562579.0;501;i
CO;npopul501i;p0p100;1969;571938.0;501;i
CO;npopul501i;p0p100;1970;585050.0;501;i
CO;npopul501i;p0p100;1971;599307.0;501;i
CO;npopul501i;p0p100;1972;616685.0;501;i
CO;npopul501i;p0p100;1973;636722.0;501;i
CO;npopul501i;p0p100;1974;658469.0;501;i
