country;variable;percentile;year;value;age;pop
CL;agpsgo992i;p0p100;2015;152338.59;992;i
CL;agpsgo992i;p0p100;2016;163657.3;992;i
CL;agsmho992i;p0p100;1996;1583271.5;992;i
CL;agsmho992i;p0p100;1997;1601602.8;992;i
CL;agsmho992i;p0p100;1998;1507491.8;992;i
CL;agsmho992i;p0p100;1999;1401753.9;992;i
CL;agsmho992i;p0p100;2000;1366293.4;992;i
CL;agsmho992i;p0p100;2001;1307906.9;992;i
CL;agsmho992i;p0p100;2002;1281019.0;992;i
CL;agsmho992i;p0p100;2003;1383545.0;992;i
CL;agsmho992i;p0p100;2004;1384863.6;992;i
CL;agsmho992i;p0p100;2005;1337447.9;992;i
CL;agsmho992i;p0p100;2006;1249757.1;992;i
CL;agsmho992i;p0p100;2007;1067209.0;992;i
CL;agsmho992i;p0p100;2008;1148840.6;992;i
CL;agsmho992i;p0p100;2009;1113351.6;992;i
CL;agsmho992i;p0p100;2010;1363277.0;992;i
CL;agsmho992i;p0p100;2011;1439731.5;992;i
CL;agsmho992i;p0p100;2012;1516265.9;992;i
CL;agsmho992i;p0p100;2013;1611955.8;992;i
CL;agsmho992i;p0p100;2014;1616487.4;992;i
CL;agsmho992i;p0p100;2015;1649250.6;992;i
CL;agsmho992i;p0p100;2016;1676675.8;992;i
CL;agsmho992i;p0p100;2017;1697692.9;992;i
CL;agsrnp999i;p0p100;1996;-4023.0;999;i
CL;agsrnp999i;p0p100;1997;-2762.1001;999;i
CL;agsrnp999i;p0p100;1998;-3015.3999;999;i
CL;agsrnp999i;p0p100;1999;-4743.8999;999;i
CL;agsrnp999i;p0p100;2000;-4791.2002;999;i
CL;agsrnp999i;p0p100;2001;-5384.2002;999;i
CL;agsrnp999i;p0p100;2002;-5797.6001;999;i
CL;agsrnp999i;p0p100;2003;-4561.7998;999;i
CL;agsrnp999i;p0p100;2004;-4648.7998;999;i
CL;agsrnp999i;p0p100;2005;-4245.5;999;i
CL;agsrnp999i;p0p100;2006;-4174.2998;999;i
CL;agsrnp999i;p0p100;2007;-3534.5;999;i
CL;agsrnp999i;p0p100;2008;-4661.1001;999;i
CL;agsrnp999i;p0p100;2009;-4336.6001;999;i
CL;agsrnp999i;p0p100;2010;-26095.699;999;i
CL;agsrnp999i;p0p100;2011;-29442.0;999;i
CL;agsrnp999i;p0p100;2012;-33244.0;999;i
CL;agsrnp999i;p0p100;2013;-34591.301;999;i
CL;agsrnp999i;p0p100;2014;-34985.199;999;i
CL;agsrnp999i;p0p100;2015;-35641.102;999;i
CL;agsrnp999i;p0p100;2016;-35422.801;999;i
CL;agsrnp999i;p0p100;2017;-35876.801;999;i
CL;mcfcco999i;p0p100;1996;7282406457344.0;999;i
CL;mcfcco999i;p0p100;1997;7637737406464.0;999;i
CL;mcfcco999i;p0p100;1998;7807564251136.0;999;i
CL;mcfcco999i;p0p100;1999;8382395711488.0;999;i
CL;mcfcco999i;p0p100;2000;8441103384576.0;999;i
CL;mcfcco999i;p0p100;2001;8770869002240.0;999;i
CL;mcfcco999i;p0p100;2002;8531980845056.0;999;i
CL;mcfcco999i;p0p100;2003;8554357981184.0;999;i
CL;mcfcco999i;p0p100;2004;9473262354432.0;999;i
CL;mcfcco999i;p0p100;2005;9901217677312.0;999;i
CL;mcfcco999i;p0p100;2006;10402632040448.0;999;i
CL;mcfcco999i;p0p100;2007;13367788961792.0;999;i
CL;mcfcco999i;p0p100;2008;12839554121728.0;999;i
CL;mcfcco999i;p0p100;2009;11875999809536.0;999;i
CL;mcfcco999i;p0p100;2010;11952616112128.0;999;i
CL;mcfcco999i;p0p100;2011;12844422660096.0;999;i
CL;mcfcco999i;p0p100;2012;13754251083776.0;999;i
CL;mcfcco999i;p0p100;2013;14312784527360.0;999;i
CL;mcfcco999i;p0p100;2014;15147848433664.0;999;i
CL;mcfcco999i;p0p100;2015;15889761042432.0;999;i
CL;mcfcco999i;p0p100;2016;16579107487744.0;999;i
CL;mcfcco999i;p0p100;2017;17226553884672.0;999;i
CL;agsrnp992i;p0p100;1996;-6491.0;992;i
CL;agsrnp992i;p0p100;1997;-4429.7002;992;i
CL;agsrnp992i;p0p100;1998;-4804.2002;992;i
CL;agsrnp992i;p0p100;1999;-7506.8999;992;i
CL;agsrnp992i;p0p100;2000;-7530.2998;992;i
CL;agsrnp992i;p0p100;2001;-8401.2998;992;i
CL;agsrnp992i;p0p100;2002;-8985.5996;992;i
CL;agsrnp992i;p0p100;2003;-7022.7998;992;i
CL;agsrnp992i;p0p100;2004;-7105.5;992;i
CL;agsrnp992i;p0p100;2005;-6439.0;992;i
CL;agsrnp992i;p0p100;2006;-6286.2002;992;i
CL;agsrnp992i;p0p100;2007;-5283.3999;992;i
CL;agsrnp992i;p0p100;2008;-6914.0;992;i
CL;agsrnp992i;p0p100;2009;-6382.5;992;i
CL;agsrnp992i;p0p100;2010;-38107.801;992;i
CL;agsrnp992i;p0p100;2011;-42717.801;992;i
CL;agsrnp992i;p0p100;2012;-47902.0;992;i
CL;agsrnp992i;p0p100;2013;-49493.801;992;i
CL;agsrnp992i;p0p100;2014;-49716.602;992;i
CL;agsrnp992i;p0p100;2015;-50323.898;992;i
CL;agsrnp992i;p0p100;2016;-49735.602;992;i
CL;agsrnp992i;p0p100;2017;-50075.102;992;i
CL;aptfrp999i;p0p100;1970;0.0;999;i
CL;aptfrp999i;p0p100;1971;206.8;999;i
CL;aptfrp999i;p0p100;1972;402.79999;999;i
CL;aptfrp999i;p0p100;1973;564.79999;999;i
CL;aptfrp999i;p0p100;1974;758.90002;999;i
CL;aptfrp999i;p0p100;1975;813.40002;999;i
CL;aptfrp999i;p0p100;1976;998.0;999;i
CL;aptfrp999i;p0p100;1977;1517.3;999;i
CL;aptfrp999i;p0p100;1978;1836.5;999;i
CL;aptfrp999i;p0p100;1979;2673.1001;999;i
CL;aptfrp999i;p0p100;1980;3495.0;999;i
CL;aptfrp999i;p0p100;1981;2186.1001;999;i
CL;aptfrp999i;p0p100;1982;1317.0;999;i
CL;aptfrp999i;p0p100;1983;1029.9;999;i
CL;aptfrp999i;p0p100;1984;858.90002;999;i
CL;aptfrp999i;p0p100;1985;1315.1;999;i
CL;aptfrp999i;p0p100;1986;2319.6001;999;i
CL;aptfrp999i;p0p100;1987;2342.8;999;i
CL;aptfrp999i;p0p100;1988;2700.0;999;i
CL;aptfrp999i;p0p100;1989;3779.2;999;i
CL;aptfrp999i;p0p100;1990;5039.1001;999;i
CL;aptfrp999i;p0p100;1991;7979.8999;999;i
CL;aptfrp999i;p0p100;1992;9267.5996;999;i
CL;aptfrp999i;p0p100;1993;13122.8;999;i
CL;aptfrp999i;p0p100;1994;17636.9;999;i
CL;aptfrp999i;p0p100;1995;15038.4;999;i
CL;aptfrp999i;p0p100;1996;14401.5;999;i
CL;aptfrp999i;p0p100;1997;23010.199;999;i
CL;aptfrp999i;p0p100;1998;18681.0;999;i
CL;aptfrp999i;p0p100;1999;21659.9;999;i
CL;aptfrp999i;p0p100;2000;16096.6;999;i
CL;aptfrp999i;p0p100;2001;14963.5;999;i
CL;aptfrp999i;p0p100;2002;15051.9;999;i
CL;aptfrp999i;p0p100;2003;9816.2002;999;i
CL;aptfrp999i;p0p100;2004;9069.5;999;i
CL;aptfrp999i;p0p100;2005;10044.5;999;i
CL;aptfrp999i;p0p100;2006;8348.5;999;i
CL;aptfrp999i;p0p100;2007;8632.9004;999;i
CL;aptfrp999i;p0p100;2008;13193.8;999;i
CL;aptfrp999i;p0p100;2009;26326.5;999;i
CL;aptfrp999i;p0p100;2010;46130.398;999;i
CL;aptfrp999i;p0p100;2011;40387.801;999;i
CL;aptfrp999i;p0p100;2012;45074.602;999;i
CL;aptfrp999i;p0p100;2013;51753.801;999;i
CL;aptfrp999i;p0p100;2014;59866.898;999;i
CL;aptfrp999i;p0p100;2015;59434.602;999;i
CL;aptfrp999i;p0p100;2016;34732.398;999;i
CL;aptfrp999i;p0p100;2017;33648.898;999;i
CL;aptfrp999i;p0p100;2018;31911.6;999;i
CL;aptfrp999i;p0p100;2019;32182.5;999;i
CL;aseghn999i;p0p100;1996;4183320.3;999;i
CL;aseghn999i;p0p100;1997;4332448.5;999;i
CL;aseghn999i;p0p100;1998;4577667.5;999;i
CL;aseghn999i;p0p100;1999;4528480.5;999;i
CL;aseghn999i;p0p100;2000;4662782.5;999;i
CL;aseghn999i;p0p100;2001;4797326.5;999;i
CL;aseghn999i;p0p100;2002;4849177.0;999;i
CL;aseghn999i;p0p100;2003;5038923.0;999;i
CL;aseghn999i;p0p100;2004;4948643.0;999;i
CL;aseghn999i;p0p100;2005;5099534.5;999;i
CL;aseghn999i;p0p100;2006;4985262.5;999;i
CL;aseghn999i;p0p100;2007;4978433.0;999;i
CL;aseghn999i;p0p100;2008;5647333.0;999;i
CL;aseghn999i;p0p100;2009;5634093.0;999;i
CL;aseghn999i;p0p100;2010;5543768.5;999;i
CL;aseghn999i;p0p100;2011;6153180.5;999;i
CL;aseghn999i;p0p100;2012;6713901.0;999;i
CL;aseghn999i;p0p100;2013;7038583.0;999;i
CL;aseghn999i;p0p100;2014;7107874.5;999;i
CL;aseghn999i;p0p100;2015;7165379.5;999;i
CL;aseghn999i;p0p100;2016;7303259.5;999;i
CL;aseghn999i;p0p100;2017;7182342.0;999;i
CL;mprinp999i;p0p100;1996;0.0;999;i
CL;mprinp999i;p0p100;1997;0.0;999;i
CL;mprinp999i;p0p100;1998;0.0;999;i
CL;mprinp999i;p0p100;1999;0.0;999;i
CL;mprinp999i;p0p100;2000;0.0;999;i
CL;mprinp999i;p0p100;2001;0.0;999;i
CL;mprinp999i;p0p100;2002;0.0;999;i
CL;mprinp999i;p0p100;2003;0.0;999;i
CL;mprinp999i;p0p100;2004;0.0;999;i
CL;mprinp999i;p0p100;2005;0.0;999;i
CL;mprinp999i;p0p100;2006;0.0;999;i
CL;mprinp999i;p0p100;2007;0.0;999;i
CL;mprinp999i;p0p100;2008;0.0;999;i
CL;mprinp999i;p0p100;2009;0.0;999;i
CL;mprinp999i;p0p100;2010;-2091436736512.0;999;i
CL;mprinp999i;p0p100;2011;-2373011111936.0;999;i
CL;mprinp999i;p0p100;2012;-2682456899584.0;999;i
CL;mprinp999i;p0p100;2013;-2806698737664.0;999;i
CL;mprinp999i;p0p100;2014;-2863259975680.0;999;i
CL;mprinp999i;p0p100;2015;-2956404719616.0;999;i
CL;mprinp999i;p0p100;2016;-2985968271360.0;999;i
CL;mprinp999i;p0p100;2017;-3077958533120.0;999;i
CL;mssbhn999i;p0p100;1996;7068598665216.0;999;i
CL;mssbhn999i;p0p100;1997;7674613202944.0;999;i
CL;mssbhn999i;p0p100;1998;8081131438080.0;999;i
CL;mssbhn999i;p0p100;1999;9137874272256.0;999;i
CL;mssbhn999i;p0p100;2000;10000214786048.0;999;i
CL;mssbhn999i;p0p100;2001;10337627668480.0;999;i
CL;mssbhn999i;p0p100;2002;10424065982464.0;999;i
CL;mssbhn999i;p0p100;2003;9825517830144.0;999;i
CL;mssbhn999i;p0p100;2004;9676426051584.0;999;i
CL;mssbhn999i;p0p100;2005;9473773010944.0;999;i
CL;mssbhn999i;p0p100;2006;9170858278912.0;999;i
CL;mssbhn999i;p0p100;2007;9356755075072.0;999;i
CL;mssbhn999i;p0p100;2008;10870221438976.0;999;i
CL;mssbhn999i;p0p100;2009;12105383149568.0;999;i
CL;mssbhn999i;p0p100;2010;9759217418240.0;999;i
CL;mssbhn999i;p0p100;2011;10249987686400.0;999;i
CL;mssbhn999i;p0p100;2012;10909960372224.0;999;i
CL;mssbhn999i;p0p100;2013;11279131475968.0;999;i
CL;mssbhn999i;p0p100;2014;11407298920448.0;999;i
CL;mssbhn999i;p0p100;2015;12569909657600.0;999;i
CL;mssbhn999i;p0p100;2016;13062957432832.0;999;i
CL;mssbhn999i;p0p100;2017;12578347548672.0;999;i
CL;mtaxnx999i;p0p100;1970;0.0;999;i
CL;mtaxnx999i;p0p100;1971;0.0;999;i
CL;mtaxnx999i;p0p100;1972;0.0;999;i
CL;mtaxnx999i;p0p100;1973;0.0;999;i
CL;mtaxnx999i;p0p100;1974;0.0;999;i
CL;mtaxnx999i;p0p100;1975;0.0;999;i
CL;mtaxnx999i;p0p100;1976;0.0;999;i
CL;mtaxnx999i;p0p100;1977;0.0;999;i
CL;mtaxnx999i;p0p100;1978;0.0;999;i
CL;mtaxnx999i;p0p100;1979;0.0;999;i
CL;mtaxnx999i;p0p100;1980;0.0;999;i
CL;mtaxnx999i;p0p100;1981;0.0;999;i
CL;mtaxnx999i;p0p100;1982;0.0;999;i
CL;mtaxnx999i;p0p100;1983;0.0;999;i
CL;mtaxnx999i;p0p100;1984;0.0;999;i
CL;mtaxnx999i;p0p100;1985;0.0;999;i
CL;mtaxnx999i;p0p100;1986;0.0;999;i
CL;mtaxnx999i;p0p100;1987;0.0;999;i
CL;mtaxnx999i;p0p100;1988;0.0;999;i
CL;mtaxnx999i;p0p100;1989;0.0;999;i
CL;mtaxnx999i;p0p100;1990;0.0;999;i
CL;mtaxnx999i;p0p100;1991;0.0;999;i
CL;mtaxnx999i;p0p100;1992;0.0;999;i
CL;mtaxnx999i;p0p100;1993;0.0;999;i
CL;mtaxnx999i;p0p100;1994;0.0;999;i
CL;mtaxnx999i;p0p100;1995;0.0;999;i
CL;mtaxnx999i;p0p100;1996;0.0;999;i
CL;mtaxnx999i;p0p100;1997;0.0;999;i
CL;mtaxnx999i;p0p100;1998;0.0;999;i
CL;mtaxnx999i;p0p100;1999;0.0;999;i
CL;mtaxnx999i;p0p100;2000;0.0;999;i
CL;mtaxnx999i;p0p100;2001;0.0;999;i
CL;mtaxnx999i;p0p100;2002;0.0;999;i
CL;mtaxnx999i;p0p100;2003;0.0;999;i
CL;mtaxnx999i;p0p100;2004;0.0;999;i
CL;mtaxnx999i;p0p100;2005;0.0;999;i
CL;mtaxnx999i;p0p100;2006;0.0;999;i
CL;mtaxnx999i;p0p100;2007;0.0;999;i
CL;mtaxnx999i;p0p100;2008;0.0;999;i
CL;mtaxnx999i;p0p100;2009;0.0;999;i
CL;mtaxnx999i;p0p100;2010;0.0;999;i
CL;mtaxnx999i;p0p100;2011;0.0;999;i
CL;mtaxnx999i;p0p100;2012;0.0;999;i
CL;mtaxnx999i;p0p100;2013;0.0;999;i
CL;mtaxnx999i;p0p100;2014;0.0;999;i
CL;mtaxnx999i;p0p100;2015;0.0;999;i
CL;mtaxnx999i;p0p100;2016;0.0;999;i
CL;mtaxnx999i;p0p100;2017;0.0;999;i
CL;mtaxnx999i;p0p100;2018;0.0;999;i
CL;npopul111i;p0p100;1950;1216.0;111;i
CL;npopul111i;p0p100;1951;1020.0;111;i
CL;npopul111i;p0p100;1952;853.0;111;i
CL;npopul111i;p0p100;1953;710.0;111;i
CL;npopul111i;p0p100;1954;589.0;111;i
CL;npopul111i;p0p100;1955;488.0;111;i
CL;npopul111i;p0p100;1956;402.0;111;i
CL;npopul111i;p0p100;1957;331.0;111;i
CL;npopul111i;p0p100;1958;274.0;111;i
CL;npopul111i;p0p100;1959;227.0;111;i
CL;npopul111i;p0p100;1960;191.0;111;i
CL;npopul111i;p0p100;1961;164.0;111;i
CL;npopul111i;p0p100;1962;143.0;111;i
CL;npopul111i;p0p100;1963;128.0;111;i
CL;npopul111i;p0p100;1964;117.0;111;i
CL;npopul111i;p0p100;1965;108.0;111;i
CL;npopul111i;p0p100;1966;101.0;111;i
CL;npopul111i;p0p100;1967;94.0;111;i
CL;npopul111i;p0p100;1968;88.0;111;i
CL;npopul111i;p0p100;1969;84.0;111;i
CL;npopul111i;p0p100;1970;82.0;111;i
CL;npopul111i;p0p100;1971;81.0;111;i
CL;npopul111i;p0p100;1972;81.0;111;i
CL;npopul111i;p0p100;1973;83.0;111;i
CL;npopul111i;p0p100;1974;85.0;111;i
CL;npopul111i;p0p100;1975;89.0;111;i
CL;npopul111i;p0p100;1976;94.0;111;i
CL;npopul111i;p0p100;1977;100.0;111;i
CL;npopul111i;p0p100;1978;107.0;111;i
CL;npopul111i;p0p100;1979;116.0;111;i
CL;npopul111i;p0p100;1980;125.0;111;i
CL;npopul111i;p0p100;1981;135.0;111;i
CL;npopul111i;p0p100;1982;147.0;111;i
CL;npopul111i;p0p100;1983;160.0;111;i
CL;npopul111i;p0p100;1984;176.0;111;i
CL;npopul111i;p0p100;1985;195.0;111;i
CL;npopul111i;p0p100;1986;218.0;111;i
CL;npopul111i;p0p100;1987;243.0;111;i
CL;npopul111i;p0p100;1988;271.0;111;i
CL;npopul111i;p0p100;1989;300.0;111;i
CL;npopul111i;p0p100;1990;327.0;111;i
CL;npopul111i;p0p100;1991;353.0;111;i
CL;npopul111i;p0p100;1992;378.0;111;i
CL;npopul111i;p0p100;1993;404.0;111;i
CL;npopul111i;p0p100;1994;431.0;111;i
CL;npopul111i;p0p100;1995;462.0;111;i
CL;npopul111i;p0p100;1996;496.0;111;i
CL;npopul111i;p0p100;1997;534.0;111;i
CL;npopul111i;p0p100;1998;576.0;111;i
CL;npopul111i;p0p100;1999;622.0;111;i
CL;npopul111i;p0p100;2000;670.0;111;i
CL;npopul111i;p0p100;2001;723.0;111;i
CL;npopul111i;p0p100;2002;780.0;111;i
CL;npopul111i;p0p100;2003;844.0;111;i
CL;npopul111i;p0p100;2004;916.0;111;i
CL;npopul111i;p0p100;2005;999.0;111;i
CL;npopul111i;p0p100;2006;1091.0;111;i
CL;npopul111i;p0p100;2007;1194.0;111;i
CL;npopul111i;p0p100;2008;1311.0;111;i
CL;npopul111i;p0p100;2009;1446.0;111;i
CL;npopul111i;p0p100;2010;1602.0;111;i
CL;npopul111i;p0p100;2011;1781.0;111;i
CL;npopul111i;p0p100;2012;1983.0;111;i
CL;npopul111i;p0p100;2013;2199.0;111;i
CL;npopul111i;p0p100;2014;2418.0;111;i
CL;npopul111i;p0p100;2015;2633.0;111;i
CL;npopul111i;p0p100;2016;2834.0;111;i
CL;npopul111i;p0p100;2017;3035.0;111;i
CL;npopul111i;p0p100;2018;3246.0;111;i
CL;npopul111i;p0p100;2019;3475.0;111;i
CL;tptinc992j;p99.99p100;1990;262484368.0;992;j
CL;tptinc992j;p99.99p100;1991;254235360.0;992;j
CL;tptinc992j;p99.99p100;1992;270313952.0;992;j
CL;tptinc992j;p99.99p100;1993;270682336.0;992;j
CL;tptinc992j;p99.99p100;1994;262708272.0;992;j
CL;tptinc992j;p99.99p100;1995;276540736.0;992;j
CL;tptinc992j;p99.99p100;1996;297175936.0;992;j
CL;tptinc992j;p99.99p100;1997;320293664.0;992;j
CL;tptinc992j;p99.99p100;1998;331639840.0;992;j
CL;tptinc992j;p99.99p100;1999;315826976.0;992;j
CL;tptinc992j;p99.99p100;2000;327621728.0;992;j
CL;tptinc992j;p99.99p100;2001;336807616.0;992;j
CL;tptinc992j;p99.99p100;2002;327813824.0;992;j
CL;tptinc992j;p99.99p100;2003;310859680.0;992;j
CL;tptinc992j;p99.99p100;2004;339857888.0;992;j
CL;tptinc992j;p99.99p100;2005;344959424.0;992;j
CL;tptinc992j;p99.99p100;2006;334067168.0;992;j
CL;tptinc992j;p99.99p100;2007;364328352.0;992;j
CL;tptinc992j;p99.99p100;2008;373032448.0;992;j
CL;tptinc992j;p99.99p100;2009;376414272.0;992;j
CL;tptinc992j;p99.99p100;2010;396027328.0;992;j
CL;tptinc992j;p99.99p100;2011;412031200.0;992;j
CL;tptinc992j;p99.99p100;2012;419475936.0;992;j
CL;tptinc992j;p99.99p100;2013;429477632.0;992;j
CL;tptinc992j;p99.99p100;2014;459809600.0;992;j
CL;tptinc992j;p99.99p100;2015;508554816.0;992;j
CL;accmhn992i;p0p100;1996;121042.7;992;i
CL;accmhn992i;p0p100;1997;115857.1;992;i
CL;accmhn992i;p0p100;1998;137848.41;992;i
CL;accmhn992i;p0p100;1999;170889.91;992;i
CL;accmhn992i;p0p100;2000;178462.59;992;i
CL;accmhn992i;p0p100;2001;164469.3;992;i
CL;accmhn992i;p0p100;2002;158821.5;992;i
CL;accmhn992i;p0p100;2003;236696.2;992;i
CL;accmhn992i;p0p100;2004;166131.0;992;i
CL;accmhn992i;p0p100;2005;172700.59;992;i
CL;accmhn992i;p0p100;2006;163868.59;992;i
CL;accmhn992i;p0p100;2007;55716.699;992;i
CL;accmhn992i;p0p100;2008;130414.6;992;i
CL;accmhn992i;p0p100;2009;152784.41;992;i
CL;acfcnp999i;p0p100;1996;-4023.0;999;i
CL;acfcnp999i;p0p100;1997;-2762.1001;999;i
CL;acfcnp999i;p0p100;1998;-3015.3999;999;i
CL;acfcnp999i;p0p100;1999;-4743.8999;999;i
CL;acfcnp999i;p0p100;2000;-4791.2002;999;i
CL;acfcnp999i;p0p100;2001;-5384.2002;999;i
CL;acfcnp999i;p0p100;2002;-5797.6001;999;i
CL;acfcnp999i;p0p100;2003;-4561.7998;999;i
CL;acfcnp999i;p0p100;2004;-4648.7998;999;i
CL;acfcnp999i;p0p100;2005;-4245.5;999;i
CL;acfcnp999i;p0p100;2006;-4174.2998;999;i
CL;acfcnp999i;p0p100;2007;-3534.5;999;i
CL;acfcnp999i;p0p100;2008;-4661.1001;999;i
CL;acfcnp999i;p0p100;2009;-4336.6001;999;i
CL;acfcnp999i;p0p100;2010;3712.6001;999;i
CL;acfcnp999i;p0p100;2011;4012.1001;999;i
CL;acfcnp999i;p0p100;2012;4293.8999;999;i
CL;acfcnp999i;p0p100;2013;3828.5;999;i
CL;acfcnp999i;p0p100;2014;3739.7;999;i
CL;acfcnp999i;p0p100;2015;3910.8999;999;i
CL;acfcnp999i;p0p100;2016;4062.2;999;i
CL;acfcnp999i;p0p100;2017;4640.0;999;i
CL;acomnp999i;p0p100;1996;0.0;999;i
CL;acomnp999i;p0p100;1997;0.0;999;i
CL;acomnp999i;p0p100;1998;0.0;999;i
CL;acomnp999i;p0p100;1999;0.0;999;i
CL;acomnp999i;p0p100;2000;0.0;999;i
CL;acomnp999i;p0p100;2001;0.0;999;i
CL;acomnp999i;p0p100;2002;0.0;999;i
CL;acomnp999i;p0p100;2003;0.0;999;i
CL;acomnp999i;p0p100;2004;0.0;999;i
CL;acomnp999i;p0p100;2005;0.0;999;i
CL;acomnp999i;p0p100;2006;0.0;999;i
CL;acomnp999i;p0p100;2007;0.0;999;i
CL;acomnp999i;p0p100;2008;0.0;999;i
CL;acomnp999i;p0p100;2009;0.0;999;i
CL;acomnp999i;p0p100;2010;-92766.5;999;i
CL;acomnp999i;p0p100;2011;-104242.9;999;i
CL;acomnp999i;p0p100;2012;-116623.2;999;i
CL;acomnp999i;p0p100;2013;-121310.3;999;i
CL;acomnp999i;p0p100;2014;-122504.2;999;i
CL;acomnp999i;p0p100;2015;-124972.8;999;i
CL;acomnp999i;p0p100;2016;-124497.5;999;i
CL;acomnp999i;p0p100;2017;-126125.7;999;i
CL;adefgo992i;p0p100;2003;188225.91;992;i
CL;adefgo992i;p0p100;2004;205291.91;992;i
CL;adefgo992i;p0p100;2005;198668.0;992;i
CL;adefgo992i;p0p100;2006;190652.09;992;i
CL;adefgo992i;p0p100;2007;191623.59;992;i
CL;adefgo992i;p0p100;2008;169440.0;992;i
CL;adefgo992i;p0p100;2009;198903.7;992;i
CL;adefgo992i;p0p100;2010;188315.3;992;i
CL;adefgo992i;p0p100;2011;204505.91;992;i
CL;adefgo992i;p0p100;2012;187152.3;992;i
CL;adefgo992i;p0p100;2013;174934.59;992;i
CL;adefgo992i;p0p100;2014;182955.91;992;i
CL;adefgo992i;p0p100;2015;157567.59;992;i
CL;adefgo992i;p0p100;2016;148386.0;992;i
CL;aflcir992i;p0p100;1970;24279.199;992;i
CL;aflcir992i;p0p100;1971;81842.0;992;i
CL;aflcir992i;p0p100;1972;297510.91;992;i
CL;aflcir992i;p0p100;1973;118125.0;992;i
CL;aflcir992i;p0p100;1974;57494.801;992;i
CL;aflcir992i;p0p100;1975;17016.6;992;i
CL;aflcir992i;p0p100;1976;30030.0;992;i
CL;aflcir992i;p0p100;1977;38124.5;992;i
CL;aflcir992i;p0p100;1978;64303.801;992;i
CL;aflcir992i;p0p100;1979;117929.9;992;i
CL;aflcir992i;p0p100;1980;178093.8;992;i
CL;aflcir992i;p0p100;1981;252023.0;992;i
CL;aflcir992i;p0p100;1982;215646.5;992;i
CL;aflcir992i;p0p100;1983;109591.0;992;i
CL;aflcir992i;p0p100;1984;152143.09;992;i
CL;aflcir992i;p0p100;1985;113871.0;992;i
CL;aflcir992i;p0p100;1986;135325.0;992;i
CL;aflcir992i;p0p100;1987;119480.1;992;i
CL;aflcir992i;p0p100;1988;120377.7;992;i
CL;aflcir992i;p0p100;1989;151313.5;992;i
CL;aflcir992i;p0p100;1990;242137.7;992;i
CL;aflcir992i;p0p100;1991;264673.19;992;i
CL;aflcir992i;p0p100;1992;253374.0;992;i
CL;aflcir992i;p0p100;1993;248626.8;992;i
CL;aflcir992i;p0p100;1994;234057.8;992;i
CL;aflcir992i;p0p100;1995;288506.59;992;i
CL;aflcir992i;p0p100;1996;292208.81;992;i
CL;aflcir992i;p0p100;1997;366233.41;992;i
CL;aflcir992i;p0p100;1998;427584.81;992;i
CL;aflcir992i;p0p100;1999;352689.0;992;i
CL;aflcir992i;p0p100;2000;502411.5;992;i
CL;aflcir992i;p0p100;2001;526341.69;992;i
CL;aflcir992i;p0p100;2002;445528.19;992;i
CL;aflcir992i;p0p100;2003;492410.69;992;i
CL;aflcir992i;p0p100;2004;450305.5;992;i
CL;aflcir992i;p0p100;2005;455777.91;992;i
CL;aflcir992i;p0p100;2006;465766.41;992;i
CL;aflcir992i;p0p100;2007;732821.69;992;i
CL;aflcir992i;p0p100;2008;898459.81;992;i
CL;aflcir992i;p0p100;2009;786700.19;992;i
CL;aflcir992i;p0p100;2010;789435.13;992;i
CL;aflcir992i;p0p100;2011;776697.31;992;i
CL;aflcir992i;p0p100;2012;887825.38;992;i
CL;aflcir992i;p0p100;2013;902431.31;992;i
CL;aflcir992i;p0p100;2014;1039039.6;992;i
CL;aflcir992i;p0p100;2015;1014620.3;992;i
CL;aflcir992i;p0p100;2016;1011403.6;992;i
CL;aflcir992i;p0p100;2017;923236.38;992;i
CL;aflcir992i;p0p100;2018;911632.38;992;i
CL;ataxfc999i;p0p100;1996;17104.301;999;i
CL;ataxfc999i;p0p100;1997;12669.4;999;i
CL;ataxfc999i;p0p100;1998;18207.6;999;i
CL;ataxfc999i;p0p100;1999;22390.1;999;i
CL;ataxfc999i;p0p100;2000;22180.199;999;i
CL;ataxfc999i;p0p100;2001;26941.1;999;i
CL;ataxfc999i;p0p100;2002;31756.801;999;i
CL;ataxfc999i;p0p100;2003;32164.4;999;i
CL;ataxfc999i;p0p100;2004;29990.801;999;i
CL;ataxfc999i;p0p100;2005;38663.898;999;i
CL;ataxfc999i;p0p100;2006;32194.1;999;i
CL;ataxfc999i;p0p100;2007;37284.602;999;i
CL;ataxfc999i;p0p100;2008;41838.5;999;i
CL;ataxfc999i;p0p100;2009;17538.5;999;i
CL;ataxfc999i;p0p100;2010;63593.5;999;i
CL;ataxfc999i;p0p100;2011;50639.199;999;i
CL;ataxfc999i;p0p100;2012;33443.301;999;i
CL;ataxfc999i;p0p100;2013;53749.0;999;i
CL;ataxfc999i;p0p100;2014;63283.0;999;i
CL;ataxfc999i;p0p100;2015;53327.801;999;i
CL;ataxfc999i;p0p100;2016;63258.301;999;i
CL;ataxfc999i;p0p100;2017;100745.0;999;i
CL;npopul994f;p0p100;1950;486682.0;994;f
CL;npopul994f;p0p100;1951;498409.0;994;f
CL;npopul994f;p0p100;1952;510369.0;994;f
CL;npopul994f;p0p100;1953;522997.0;994;f
CL;npopul994f;p0p100;1954;536211.0;994;f
CL;npopul994f;p0p100;1955;549692.0;994;f
