country;variable;percentile;year;value;age;pop
QP-MER;tptinc992j;p68p69;1999;51161.602;992;j
QP-MER;tptinc992j;p68p69;2000;52257.898;992;j
QP-MER;tptinc992j;p68p69;2001;53017.398;992;j
QP-MER;tptinc992j;p68p69;2002;53338.102;992;j
QP-MER;tptinc992j;p68p69;2003;54127.102;992;j
QP-MER;tptinc992j;p68p69;2004;54938.801;992;j
QP-MER;tptinc992j;p68p69;2005;54888.301;992;j
QP-MER;tptinc992j;p68p69;2006;55188.699;992;j
QP-MER;tptinc992j;p68p69;2007;54787.102;992;j
QP-MER;tptinc992j;p68p69;2008;53918.801;992;j
QP-MER;tptinc992j;p68p69;2009;52495.801;992;j
QP-MER;tptinc992j;p68p69;2010;52611.801;992;j
QP-MER;tptinc992j;p68p69;2011;53369.102;992;j
QP-MER;tptinc992j;p68p69;2012;53351.602;992;j
QP-MER;tptinc992j;p68p69;2013;54004.0;992;j
QP-MER;tptinc992j;p68p69;2014;54349.102;992;j
QP-MER;tptinc992j;p68p69;2015;54844.699;992;j
QP-MER;tptinc992j;p68p69;2016;55538.0;992;j
QP-MER;tptinc992j;p85p86;1980;58277.398;992;j
QP-MER;tptinc992j;p85p86;1981;58766.5;992;j
QP-MER;tptinc992j;p85p86;1982;57585.898;992;j
QP-MER;tptinc992j;p85p86;1983;58860.0;992;j
QP-MER;tptinc992j;p85p86;1984;61697.5;992;j
QP-MER;tptinc992j;p85p86;1985;62905.5;992;j
QP-MER;tptinc992j;p85p86;1986;64114.5;992;j
QP-MER;tptinc992j;p85p86;1987;65355.699;992;j
QP-MER;tptinc992j;p85p86;1988;66600.0;992;j
QP-MER;tptinc992j;p85p86;1989;68211.0;992;j
QP-MER;tptinc992j;p85p86;1990;68077.898;992;j
QP-MER;tptinc992j;p85p86;1991;67467.0;992;j
QP-MER;tptinc992j;p85p86;1992;68135.0;992;j
QP-MER;tptinc992j;p85p86;1993;69407.398;992;j
QP-MER;tptinc992j;p85p86;1994;71654.297;992;j
QP-MER;tptinc992j;p85p86;1995;73126.898;992;j
QP-MER;tptinc992j;p85p86;1996;74733.5;992;j
QP-MER;tptinc992j;p85p86;1997;76614.602;992;j
QP-MER;tptinc992j;p85p86;1998;78883.297;992;j
QP-MER;tptinc992j;p85p86;1999;80639.297;992;j
QP-MER;tptinc992j;p85p86;2000;82385.898;992;j
QP-MER;tptinc992j;p85p86;2001;83152.398;992;j
QP-MER;tptinc992j;p85p86;2002;83317.297;992;j
QP-MER;tptinc992j;p85p86;2003;85294.297;992;j
QP-MER;tptinc992j;p85p86;2004;86303.0;992;j
QP-MER;tptinc992j;p85p86;2005;87406.5;992;j
QP-MER;tptinc992j;p85p86;2006;88505.602;992;j
QP-MER;tptinc992j;p85p86;2007;88026.5;992;j
QP-MER;tptinc992j;p85p86;2008;86954.0;992;j
QP-MER;tptinc992j;p85p86;2009;84944.5;992;j
QP-MER;tptinc992j;p85p86;2010;85769.297;992;j
QP-MER;tptinc992j;p85p86;2011;87948.398;992;j
QP-MER;tptinc992j;p85p86;2012;88137.5;992;j
QP-MER;tptinc992j;p85p86;2013;89461.102;992;j
QP-MER;tptinc992j;p85p86;2014;90593.297;992;j
QP-MER;tptinc992j;p85p86;2015;91428.5;992;j
QP-MER;tptinc992j;p85p86;2016;92593.602;992;j
QP-MER;tptinc992j;p99.1p99.2;1980;213481.41;992;j
QP-MER;tptinc992j;p99.1p99.2;1981;215274.7;992;j
QP-MER;tptinc992j;p99.1p99.2;1982;203768.8;992;j
QP-MER;tptinc992j;p99.1p99.2;1983;211673.3;992;j
QP-MER;tptinc992j;p99.1p99.2;1984;234412.7;992;j
QP-MER;tptinc992j;p99.1p99.2;1985;235460.41;992;j
QP-MER;tptinc992j;p99.1p99.2;1986;241710.2;992;j
QP-MER;tptinc992j;p99.1p99.2;1987;263685.31;992;j
QP-MER;tptinc992j;p99.1p99.2;1988;277354.91;992;j
QP-MER;tptinc992j;p99.1p99.2;1989;284728.19;992;j
QP-MER;tptinc992j;p99.1p99.2;1990;282674.81;992;j
QP-MER;tptinc992j;p99.1p99.2;1991;281006.69;992;j
QP-MER;tptinc992j;p99.1p99.2;1992;294732.81;992;j
QP-MER;tptinc992j;p99.1p99.2;1993;294580.69;992;j
QP-MER;tptinc992j;p99.1p99.2;1994;307803.91;992;j
QP-MER;tptinc992j;p99.1p99.2;1995;324126.0;992;j
QP-MER;tptinc992j;p99.1p99.2;1996;341911.59;992;j
QP-MER;tptinc992j;p99.1p99.2;1997;353809.69;992;j
QP-MER;tptinc992j;p99.1p99.2;1998;379830.19;992;j
QP-MER;tptinc992j;p99.1p99.2;1999;394214.81;992;j
QP-MER;tptinc992j;p99.1p99.2;2000;410888.91;992;j
QP-MER;tptinc992j;p99.1p99.2;2001;396047.81;992;j
QP-MER;tptinc992j;p99.1p99.2;2002;399699.31;992;j
QP-MER;tptinc992j;p99.1p99.2;2003;400190.69;992;j
QP-MER;tptinc992j;p99.1p99.2;2004;416761.0;992;j
QP-MER;tptinc992j;p99.1p99.2;2005;435590.91;992;j
QP-MER;tptinc992j;p99.1p99.2;2006;459175.09;992;j
QP-MER;tptinc992j;p99.1p99.2;2007;452964.5;992;j
QP-MER;tptinc992j;p99.1p99.2;2008;430248.91;992;j
QP-MER;tptinc992j;p99.1p99.2;2009;393188.5;992;j
QP-MER;tptinc992j;p99.1p99.2;2010;412603.31;992;j
QP-MER;tptinc992j;p99.1p99.2;2011;427804.19;992;j
QP-MER;tptinc992j;p99.1p99.2;2012;448740.0;992;j
QP-MER;tptinc992j;p99.1p99.2;2013;447945.09;992;j
QP-MER;tptinc992j;p99.1p99.2;2014;464284.19;992;j
QP-MER;tptinc992j;p99.1p99.2;2015;468573.81;992;j
QP-MER;tptinc992j;p99.1p99.2;2016;474555.31;992;j
QP-MER;tptinc992j;p99.991p99.992;1980;2325595.8;992;j
QP-MER;tptinc992j;p99.991p99.992;1981;2535114.8;992;j
QP-MER;tptinc992j;p99.991p99.992;1982;2645258.3;992;j
QP-MER;tptinc992j;p99.991p99.992;1983;2771259.3;992;j
QP-MER;tptinc992j;p99.991p99.992;1984;3328703.5;992;j
QP-MER;tptinc992j;p99.991p99.992;1985;3180515.8;992;j
QP-MER;tptinc992j;p99.991p99.992;1986;3156384.5;992;j
QP-MER;tptinc992j;p99.991p99.992;1987;3531506.3;992;j
QP-MER;tptinc992j;p99.991p99.992;1988;4741711.5;992;j
QP-MER;tptinc992j;p99.991p99.992;1989;4271104.0;992;j
QP-MER;tptinc992j;p99.991p99.992;1990;4211351.0;992;j
QP-MER;tptinc992j;p99.991p99.992;1991;3802338.3;992;j
QP-MER;tptinc992j;p99.991p99.992;1992;4435961.0;992;j
QP-MER;tptinc992j;p99.991p99.992;1993;4403510.5;992;j
QP-MER;tptinc992j;p99.991p99.992;1994;4512496.5;992;j
QP-MER;tptinc992j;p99.991p99.992;1995;5009575.0;992;j
QP-MER;tptinc992j;p99.991p99.992;1996;5650266.5;992;j
QP-MER;tptinc992j;p99.991p99.992;1997;6135324.0;992;j
QP-MER;tptinc992j;p99.991p99.992;1998;6614596.0;992;j
QP-MER;tptinc992j;p99.991p99.992;1999;7321051.5;992;j
QP-MER;tptinc992j;p99.991p99.992;2000;8002897.5;992;j
QP-MER;tptinc992j;p99.991p99.992;2001;7047528.0;992;j
QP-MER;tptinc992j;p99.991p99.992;2002;6823118.5;992;j
QP-MER;tptinc992j;p99.991p99.992;2003;7137046.0;992;j
QP-MER;tptinc992j;p99.991p99.992;2004;8150033.0;992;j
QP-MER;tptinc992j;p99.991p99.992;2005;9558373.0;992;j
QP-MER;tptinc992j;p99.991p99.992;2006;9911864.0;992;j
QP-MER;tptinc992j;p99.991p99.992;2007;9448044.0;992;j
QP-MER;tptinc992j;p99.991p99.992;2008;9141408.0;992;j
QP-MER;tptinc992j;p99.991p99.992;2009;7879109.5;992;j
QP-MER;tptinc992j;p99.991p99.992;2010;9195199.0;992;j
QP-MER;tptinc992j;p99.991p99.992;2011;9264655.0;992;j
QP-MER;tptinc992j;p99.991p99.992;2012;10201930.0;992;j
QP-MER;tptinc992j;p99.991p99.992;2013;9113395.0;992;j
QP-MER;tptinc992j;p99.991p99.992;2014;9820501.0;992;j
QP-MER;tptinc992j;p99.991p99.992;2015;9911203.0;992;j
QP-MER;tptinc992j;p99.991p99.992;2016;10037675.0;992;j
QP-MER;aptinc992j;p31p100;1980;50930.898;992;j
QP-MER;aptinc992j;p31p100;1981;51435.102;992;j
QP-MER;aptinc992j;p31p100;1982;49799.0;992;j
QP-MER;aptinc992j;p31p100;1983;50816.199;992;j
QP-MER;aptinc992j;p31p100;1984;54183.801;992;j
QP-MER;aptinc992j;p31p100;1985;55218.801;992;j
QP-MER;aptinc992j;p31p100;1986;55908.602;992;j
QP-MER;aptinc992j;p31p100;1987;57789.699;992;j
QP-MER;aptinc992j;p31p100;1988;60281.898;992;j
QP-MER;aptinc992j;p31p100;1989;61004.5;992;j
QP-MER;aptinc992j;p31p100;1990;60957.199;992;j
QP-MER;aptinc992j;p31p100;1991;59763.5;992;j
QP-MER;aptinc992j;p31p100;1992;61072.602;992;j
QP-MER;aptinc992j;p31p100;1993;61732.102;992;j
QP-MER;aptinc992j;p31p100;1994;63827.102;992;j
QP-MER;aptinc992j;p31p100;1995;65447.102;992;j
QP-MER;aptinc992j;p31p100;1996;67477.797;992;j
QP-MER;aptinc992j;p31p100;1997;70024.0;992;j
QP-MER;aptinc992j;p31p100;1998;72595.898;992;j
QP-MER;aptinc992j;p31p100;1999;74903.297;992;j
QP-MER;aptinc992j;p31p100;2000;77463.602;992;j
QP-MER;aptinc992j;p31p100;2001;76843.5;992;j
QP-MER;aptinc992j;p31p100;2002;76827.102;992;j
QP-MER;aptinc992j;p31p100;2003;77850.602;992;j
QP-MER;aptinc992j;p31p100;2004;80260.297;992;j
QP-MER;aptinc992j;p31p100;2005;82319.797;992;j
QP-MER;aptinc992j;p31p100;2006;84502.102;992;j
QP-MER;aptinc992j;p31p100;2007;83630.797;992;j
QP-MER;aptinc992j;p31p100;2008;81492.797;992;j
QP-MER;aptinc992j;p31p100;2009;77481.203;992;j
QP-MER;aptinc992j;p31p100;2010;79572.297;992;j
QP-MER;aptinc992j;p31p100;2011;80970.398;992;j
QP-MER;aptinc992j;p31p100;2012;82872.602;992;j
QP-MER;aptinc992j;p31p100;2013;82964.898;992;j
QP-MER;aptinc992j;p31p100;2014;84753.203;992;j
QP-MER;aptinc992j;p31p100;2015;85531.5;992;j
QP-MER;aptinc992j;p31p100;2016;86618.203;992;j
QP-MER;aptinc992j;p99.91p100;1980;1446075.5;992;j
QP-MER;aptinc992j;p99.91p100;1981;1574175.6;992;j
QP-MER;aptinc992j;p99.91p100;1982;1614059.1;992;j
QP-MER;aptinc992j;p99.91p100;1983;1659285.8;992;j
QP-MER;aptinc992j;p99.91p100;1984;2049335.6;992;j
QP-MER;aptinc992j;p99.91p100;1985;2050723.8;992;j
QP-MER;aptinc992j;p99.91p100;1986;1908042.8;992;j
QP-MER;aptinc992j;p99.91p100;1987;2193096.3;992;j
QP-MER;aptinc992j;p99.91p100;1988;2828347.5;992;j
QP-MER;aptinc992j;p99.91p100;1989;2645590.0;992;j
QP-MER;aptinc992j;p99.91p100;1990;2647942.0;992;j
QP-MER;aptinc992j;p99.91p100;1991;2397224.5;992;j
QP-MER;aptinc992j;p99.91p100;1992;2755849.0;992;j
QP-MER;aptinc992j;p99.91p100;1993;2706103.8;992;j
QP-MER;aptinc992j;p99.91p100;1994;2795951.8;992;j
QP-MER;aptinc992j;p99.91p100;1995;3018315.5;992;j
QP-MER;aptinc992j;p99.91p100;1996;3362904.3;992;j
QP-MER;aptinc992j;p99.91p100;1997;3735456.5;992;j
QP-MER;aptinc992j;p99.91p100;1998;3913336.5;992;j
QP-MER;aptinc992j;p99.91p100;1999;4350908.0;992;j
QP-MER;aptinc992j;p99.91p100;2000;4765575.0;992;j
QP-MER;aptinc992j;p99.91p100;2001;4362174.5;992;j
QP-MER;aptinc992j;p99.91p100;2002;4239461.5;992;j
QP-MER;aptinc992j;p99.91p100;2003;4390081.0;992;j
QP-MER;aptinc992j;p99.91p100;2004;4995494.0;992;j
QP-MER;aptinc992j;p99.91p100;2005;5636273.0;992;j
QP-MER;aptinc992j;p99.91p100;2006;5994907.0;992;j
QP-MER;aptinc992j;p99.91p100;2007;5913494.5;992;j
QP-MER;aptinc992j;p99.91p100;2008;5685745.5;992;j
QP-MER;aptinc992j;p99.91p100;2009;5173338.5;992;j
QP-MER;aptinc992j;p99.91p100;2010;5885459.0;992;j
QP-MER;aptinc992j;p99.91p100;2011;5711063.5;992;j
QP-MER;aptinc992j;p99.91p100;2012;6354434.0;992;j
QP-MER;aptinc992j;p99.91p100;2013;5763717.0;992;j
QP-MER;aptinc992j;p99.91p100;2014;6140088.5;992;j
QP-MER;aptinc992j;p99.91p100;2015;6196665.5;992;j
QP-MER;aptinc992j;p99.91p100;2016;6275603.5;992;j
QP-MER;aptinc992j;p99.92p99.93;1980;723466.13;992;j
QP-MER;aptinc992j;p99.92p99.93;1981;763273.38;992;j
QP-MER;aptinc992j;p99.92p99.93;1982;758391.69;992;j
QP-MER;aptinc992j;p99.92p99.93;1983;789920.81;992;j
QP-MER;aptinc992j;p99.92p99.93;1984;940791.19;992;j
QP-MER;aptinc992j;p99.92p99.93;1985;958815.13;992;j
QP-MER;aptinc992j;p99.92p99.93;1986;963778.38;992;j
QP-MER;aptinc992j;p99.92p99.93;1987;1069259.8;992;j
QP-MER;aptinc992j;p99.92p99.93;1988;1277603.8;992;j
QP-MER;aptinc992j;p99.92p99.93;1989;1267905.4;992;j
QP-MER;aptinc992j;p99.92p99.93;1990;1255423.1;992;j
QP-MER;aptinc992j;p99.92p99.93;1991;1150571.8;992;j
QP-MER;aptinc992j;p99.92p99.93;1992;1249833.4;992;j
QP-MER;aptinc992j;p99.92p99.93;1993;1213746.0;992;j
QP-MER;aptinc992j;p99.92p99.93;1994;1273814.4;992;j
QP-MER;aptinc992j;p99.92p99.93;1995;1347200.3;992;j
QP-MER;aptinc992j;p99.92p99.93;1996;1449069.8;992;j
QP-MER;aptinc992j;p99.92p99.93;1997;1620323.9;992;j
QP-MER;aptinc992j;p99.92p99.93;1998;1692066.0;992;j
QP-MER;aptinc992j;p99.92p99.93;1999;1814294.3;992;j
QP-MER;aptinc992j;p99.92p99.93;2000;1953679.9;992;j
QP-MER;aptinc992j;p99.92p99.93;2001;1854204.9;992;j
QP-MER;aptinc992j;p99.92p99.93;2002;1791602.3;992;j
QP-MER;aptinc992j;p99.92p99.93;2003;1838460.5;992;j
QP-MER;aptinc992j;p99.92p99.93;2004;1983576.6;992;j
QP-MER;aptinc992j;p99.92p99.93;2005;2183323.3;992;j
QP-MER;aptinc992j;p99.92p99.93;2006;2349713.5;992;j
QP-MER;aptinc992j;p99.92p99.93;2007;2258291.8;992;j
QP-MER;aptinc992j;p99.92p99.93;2008;2131016.5;992;j
QP-MER;aptinc992j;p99.92p99.93;2009;1856316.3;992;j
QP-MER;aptinc992j;p99.92p99.93;2010;2043247.1;992;j
QP-MER;aptinc992j;p99.92p99.93;2011;2111846.5;992;j
QP-MER;aptinc992j;p99.92p99.93;2012;2292386.5;992;j
QP-MER;aptinc992j;p99.92p99.93;2013;2128054.5;992;j
QP-MER;aptinc992j;p99.92p99.93;2014;2272313.5;992;j
QP-MER;aptinc992j;p99.92p99.93;2015;2293265.0;992;j
QP-MER;aptinc992j;p99.92p99.93;2016;2322492.3;992;j
QP-MER;aptinc992j;p99.9p100;1980;1365394.3;992;j
QP-MER;aptinc992j;p99.9p100;1981;1483656.8;992;j
QP-MER;aptinc992j;p99.9p100;1982;1518378.9;992;j
QP-MER;aptinc992j;p99.9p100;1983;1562639.4;992;j
QP-MER;aptinc992j;p99.9p100;1984;1927278.9;992;j
QP-MER;aptinc992j;p99.9p100;1985;1928577.8;992;j
QP-MER;aptinc992j;p99.9p100;1986;1800396.8;992;j
QP-MER;aptinc992j;p99.9p100;1987;2066569.1;992;j
QP-MER;aptinc992j;p99.9p100;1988;2655922.8;992;j
QP-MER;aptinc992j;p99.9p100;1989;2491635.8;992;j
QP-MER;aptinc992j;p99.9p100;1990;2493132.0;992;j
QP-MER;aptinc992j;p99.9p100;1991;2258861.8;992;j
QP-MER;aptinc992j;p99.9p100;1992;2590169.0;992;j
QP-MER;aptinc992j;p99.9p100;1993;2541462.5;992;j
QP-MER;aptinc992j;p99.9p100;1994;2627061.3;992;j
QP-MER;aptinc992j;p99.9p100;1995;2834168.5;992;j
QP-MER;aptinc992j;p99.9p100;1996;3152726.5;992;j
QP-MER;aptinc992j;p99.9p100;1997;3501264.8;992;j
QP-MER;aptinc992j;p99.9p100;1998;3667619.5;992;j
QP-MER;aptinc992j;p99.9p100;1999;4071756.8;992;j
QP-MER;aptinc992j;p99.9p100;2000;4456045.5;992;j
QP-MER;aptinc992j;p99.9p100;2001;4084406.0;992;j
QP-MER;aptinc992j;p99.9p100;2002;3971407.0;992;j
QP-MER;aptinc992j;p99.9p100;2003;4109767.8;992;j
QP-MER;aptinc992j;p99.9p100;2004;4668132.5;992;j
QP-MER;aptinc992j;p99.9p100;2005;5257869.5;992;j
QP-MER;aptinc992j;p99.9p100;2006;5594578.0;992;j
QP-MER;aptinc992j;p99.9p100;2007;5514615.5;992;j
QP-MER;aptinc992j;p99.9p100;2008;5301427.0;992;j
QP-MER;aptinc992j;p99.9p100;2009;4814759.0;992;j
QP-MER;aptinc992j;p99.9p100;2010;5470657.0;992;j
QP-MER;aptinc992j;p99.9p100;2011;5319292.0;992;j
QP-MER;aptinc992j;p99.9p100;2012;5913114.0;992;j
QP-MER;aptinc992j;p99.9p100;2013;5369541.5;992;j
QP-MER;aptinc992j;p99.9p100;2014;5718947.0;992;j
QP-MER;aptinc992j;p99.9p100;2015;5771638.5;992;j
QP-MER;aptinc992j;p99.9p100;2016;5845155.5;992;j
QP-MER;bptinc992j;p49p100;1980;2.1439593;992;j
QP-MER;bptinc992j;p49p100;1981;2.1784635;992;j
QP-MER;bptinc992j;p49p100;1982;2.2146404;992;j
QP-MER;bptinc992j;p49p100;1983;2.2473063;992;j
QP-MER;bptinc992j;p49p100;1984;2.3082774;992;j
QP-MER;bptinc992j;p49p100;1985;2.3034551;992;j
QP-MER;bptinc992j;p49p100;1986;2.3109741;992;j
QP-MER;bptinc992j;p49p100;1987;2.3618906;992;j
QP-MER;bptinc992j;p49p100;1988;2.4225585;992;j
QP-MER;bptinc992j;p49p100;1989;2.4279537;992;j
QP-MER;bptinc992j;p49p100;1990;2.4272833;992;j
QP-MER;bptinc992j;p49p100;1991;2.4356151;992;j
QP-MER;bptinc992j;p49p100;1992;2.5188189;992;j
QP-MER;bptinc992j;p49p100;1993;2.5123384;992;j
QP-MER;bptinc992j;p49p100;1994;2.5392509;992;j
QP-MER;bptinc992j;p49p100;1995;2.5996594;992;j
QP-MER;bptinc992j;p49p100;1996;2.6670656;992;j
QP-MER;bptinc992j;p49p100;1997;2.6982386;992;j
QP-MER;bptinc992j;p49p100;1998;2.7273285;992;j
QP-MER;bptinc992j;p49p100;1999;2.776397;992;j
QP-MER;bptinc992j;p49p100;2000;2.8033772;992;j
QP-MER;bptinc992j;p49p100;2001;2.7408633;992;j
QP-MER;bptinc992j;p49p100;2002;2.7540064;992;j
QP-MER;bptinc992j;p49p100;2003;2.7852442;992;j
QP-MER;bptinc992j;p49p100;2004;2.8520401;992;j
QP-MER;bptinc992j;p49p100;2005;2.9503765;992;j
QP-MER;bptinc992j;p49p100;2006;3.0185957;992;j
QP-MER;bptinc992j;p49p100;2007;3.0056288;992;j
QP-MER;bptinc992j;p49p100;2008;2.9932995;992;j
QP-MER;bptinc992j;p49p100;2009;2.9413469;992;j
QP-MER;bptinc992j;p49p100;2010;3.0811071;992;j
QP-MER;bptinc992j;p49p100;2011;3.1155052;992;j
QP-MER;bptinc992j;p49p100;2012;3.2183797;992;j
QP-MER;bptinc992j;p49p100;2013;3.1637135;992;j
QP-MER;bptinc992j;p49p100;2014;3.2351601;992;j
QP-MER;bptinc992j;p49p100;2015;3.2357407;992;j
QP-MER;bptinc992j;p49p100;2016;3.2362578;992;j
QP-MER;bptinc992j;p7p100;1980;7.1402574;992;j
QP-MER;bptinc992j;p7p100;1981;7.4560003;992;j
QP-MER;bptinc992j;p7p100;1982;8.5319748;992;j
QP-MER;bptinc992j;p7p100;1983;9.4206314;992;j
QP-MER;bptinc992j;p7p100;1984;9.3884945;992;j
QP-MER;bptinc992j;p7p100;1985;9.5611706;992;j
QP-MER;bptinc992j;p7p100;1986;10.255537;992;j
QP-MER;bptinc992j;p7p100;1987;10.770504;992;j
QP-MER;bptinc992j;p7p100;1988;10.816009;992;j
QP-MER;bptinc992j;p7p100;1989;11.073416;992;j
QP-MER;bptinc992j;p7p100;1990;11.554973;992;j
QP-MER;bptinc992j;p7p100;1991;12.509624;992;j
QP-MER;bptinc992j;p7p100;1992;13.706642;992;j
QP-MER;bptinc992j;p7p100;1993;13.727067;992;j
QP-MER;bptinc992j;p7p100;1994;13.408743;992;j
QP-MER;bptinc992j;p7p100;1995;13.90134;992;j
QP-MER;bptinc992j;p7p100;1996;14.207789;992;j
QP-MER;bptinc992j;p7p100;1997;13.808503;992;j
QP-MER;bptinc992j;p7p100;1998;13.779489;992;j
QP-MER;bptinc992j;p7p100;1999;13.512989;992;j
QP-MER;bptinc992j;p7p100;2000;14.209074;992;j
QP-MER;bptinc992j;p7p100;2001;13.993427;992;j
QP-MER;bptinc992j;p7p100;2002;13.727309;992;j
QP-MER;bptinc992j;p7p100;2003;14.578447;992;j
QP-MER;bptinc992j;p7p100;2004;15.183362;992;j
QP-MER;bptinc992j;p7p100;2005;15.380486;992;j
QP-MER;bptinc992j;p7p100;2006;17.395687;992;j
QP-MER;bptinc992j;p7p100;2007;14.315191;992;j
QP-MER;bptinc992j;p7p100;2008;15.622221;992;j
QP-MER;bptinc992j;p7p100;2009;17.33437;992;j
QP-MER;bptinc992j;p7p100;2010;17.502895;992;j
QP-MER;bptinc992j;p7p100;2011;20.29077;992;j
QP-MER;bptinc992j;p7p100;2012;21.165756;992;j
QP-MER;bptinc992j;p7p100;2013;19.004581;992;j
QP-MER;bptinc992j;p7p100;2014;20.772242;992;j
QP-MER;bptinc992j;p7p100;2015;20.777739;992;j
QP-MER;bptinc992j;p7p100;2016;20.78381;992;j
QP-MER;sptinc992j;p15p100;1980;0.9781;992;j
QP-MER;sptinc992j;p15p100;1981;0.97909999;992;j
QP-MER;sptinc992j;p15p100;1982;0.9813;992;j
QP-MER;sptinc992j;p15p100;1983;0.98299998;992;j
QP-MER;sptinc992j;p15p100;1984;0.98299998;992;j
QP-MER;sptinc992j;p15p100;1985;0.98320001;992;j
QP-MER;sptinc992j;p15p100;1986;0.9842;992;j
QP-MER;sptinc992j;p15p100;1987;0.98479998;992;j
QP-MER;sptinc992j;p15p100;1988;0.98500001;992;j
QP-MER;sptinc992j;p15p100;1989;0.9853;992;j
QP-MER;sptinc992j;p15p100;1990;0.98559999;992;j
QP-MER;sptinc992j;p15p100;1991;0.98640001;992;j
QP-MER;sptinc992j;p15p100;1992;0.98760003;992;j
QP-MER;sptinc992j;p15p100;1993;0.98769999;992;j
QP-MER;sptinc992j;p15p100;1994;0.98729998;992;j
QP-MER;sptinc992j;p15p100;1995;0.98769999;992;j
QP-MER;sptinc992j;p15p100;1996;0.98790002;992;j
QP-MER;sptinc992j;p15p100;1997;0.98790002;992;j
QP-MER;sptinc992j;p15p100;1998;0.9878;992;j
QP-MER;sptinc992j;p15p100;1999;0.9878;992;j
QP-MER;sptinc992j;p15p100;2000;0.98839998;992;j
QP-MER;sptinc992j;p15p100;2001;0.98799998;992;j
QP-MER;sptinc992j;p15p100;2002;0.98790002;992;j
QP-MER;sptinc992j;p15p100;2003;0.98839998;992;j
QP-MER;sptinc992j;p15p100;2004;0.98879999;992;j
QP-MER;sptinc992j;p15p100;2005;0.98909998;992;j
QP-MER;sptinc992j;p15p100;2006;0.98989999;992;j
QP-MER;sptinc992j;p15p100;2007;0.98860002;992;j
QP-MER;sptinc992j;p15p100;2008;0.9892;992;j
QP-MER;sptinc992j;p15p100;2009;0.98979998;992;j
QP-MER;sptinc992j;p15p100;2010;0.99000001;992;j
QP-MER;sptinc992j;p15p100;2011;0.99089998;992;j
QP-MER;sptinc992j;p15p100;2012;0.99110001;992;j
QP-MER;sptinc992j;p15p100;2013;0.99049997;992;j
QP-MER;sptinc992j;p15p100;2014;0.99089998;992;j
QP-MER;sptinc992j;p15p100;2015;0.99089998;992;j
QP-MER;sptinc992j;p15p100;2016;0.99089998;992;j
QP-MER;sptinc992j;p7p8;1980;0.0016;992;j
QP-MER;sptinc992j;p7p8;1981;0.0015;992;j
QP-MER;sptinc992j;p7p8;1982;0.0013;992;j
QP-MER;sptinc992j;p7p8;1983;0.0012000001;992;j
QP-MER;sptinc992j;p7p8;1984;0.0012000001;992;j
QP-MER;sptinc992j;p7p8;1985;0.0012000001;992;j
QP-MER;sptinc992j;p7p8;1986;0.0011;992;j
QP-MER;sptinc992j;p7p8;1987;0.0011;992;j
QP-MER;sptinc992j;p7p8;1988;0.0011;992;j
QP-MER;sptinc992j;p7p8;1989;0.001;992;j
QP-MER;sptinc992j;p7p8;1990;0.001;992;j
QP-MER;sptinc992j;p7p8;1991;0.0009;992;j
QP-MER;sptinc992j;p7p8;1992;0.0009;992;j
QP-MER;sptinc992j;p7p8;1993;0.0009;992;j
QP-MER;sptinc992j;p7p8;1994;0.0009;992;j
QP-MER;sptinc992j;p7p8;1995;0.0008;992;j
QP-MER;sptinc992j;p7p8;1996;0.0008;992;j
QP-MER;sptinc992j;p7p8;1997;0.0008;992;j
QP-MER;sptinc992j;p7p8;1998;0.0009;992;j
QP-MER;sptinc992j;p7p8;1999;0.0009;992;j
QP-MER;sptinc992j;p7p8;2000;0.0008;992;j
QP-MER;sptinc992j;p7p8;2001;0.0008;992;j
QP-MER;sptinc992j;p7p8;2002;0.0009;992;j
QP-MER;sptinc992j;p7p8;2003;0.0008;992;j
QP-MER;sptinc992j;p7p8;2004;0.0008;992;j
QP-MER;sptinc992j;p7p8;2005;0.0008;992;j
QP-MER;sptinc992j;p7p8;2006;0.0007;992;j
QP-MER;sptinc992j;p7p8;2007;0.0008;992;j
QP-MER;sptinc992j;p7p8;2008;0.0008;992;j
QP-MER;sptinc992j;p7p8;2009;0.0007;992;j
QP-MER;sptinc992j;p7p8;2010;0.0007;992;j
QP-MER;sptinc992j;p7p8;2011;0.0006;992;j
QP-MER;sptinc992j;p7p8;2012;0.0006;992;j
QP-MER;sptinc992j;p7p8;2013;0.0006;992;j
QP-MER;sptinc992j;p7p8;2014;0.0006;992;j
QP-MER;sptinc992j;p7p8;2015;0.0006;992;j
QP-MER;sptinc992j;p7p8;2016;0.0006;992;j
QP-MER;sptinc992j;p99.97p100;1980;0.0208;992;j
QP-MER;sptinc992j;p99.97p100;1981;0.0228;992;j
QP-MER;sptinc992j;p99.97p100;1982;0.024499999;992;j
QP-MER;sptinc992j;p99.97p100;1983;0.024599999;992;j
QP-MER;sptinc992j;p99.97p100;1984;0.029200001;992;j
QP-MER;sptinc992j;p99.97p100;1985;0.0276;992;j
QP-MER;sptinc992j;p99.97p100;1986;0.0255;992;j
QP-MER;sptinc992j;p99.97p100;1987;0.0284;992;j
QP-MER;sptinc992j;p99.97p100;1988;0.036600001;992;j
QP-MER;sptinc992j;p99.97p100;1989;0.032900002;992;j
QP-MER;sptinc992j;p99.97p100;1990;0.033100002;992;j
QP-MER;sptinc992j;p99.97p100;1991;0.0307;992;j
QP-MER;sptinc992j;p99.97p100;1992;0.035599999;992;j
