country;variable;percentile;year;value;age;pop
LY;sptinc992j;p37p38;2009;0.0046999999;992;j
LY;sptinc992j;p37p38;2010;0.0046999999;992;j
LY;sptinc992j;p37p38;2011;0.0046999999;992;j
LY;sptinc992j;p37p38;2012;0.0048000002;992;j
LY;sptinc992j;p37p38;2013;0.0048000002;992;j
LY;sptinc992j;p37p38;2014;0.0046999999;992;j
LY;sptinc992j;p37p38;2015;0.0046999999;992;j
LY;sptinc992j;p37p38;2016;0.0046999999;992;j
LY;sptinc992j;p37p38;2017;0.0046999999;992;j
LY;sptinc992j;p39p100;1990;0.89179999;992;j
LY;sptinc992j;p39p100;1991;0.89090002;992;j
LY;sptinc992j;p39p100;1992;0.88999999;992;j
LY;sptinc992j;p39p100;1993;0.88910002;992;j
LY;sptinc992j;p39p100;1994;0.88819999;992;j
LY;sptinc992j;p39p100;1995;0.88730001;992;j
LY;sptinc992j;p39p100;1996;0.88789999;992;j
LY;sptinc992j;p39p100;1997;0.88840002;992;j
LY;sptinc992j;p39p100;1998;0.889;992;j
LY;sptinc992j;p39p100;1999;0.88990003;992;j
LY;sptinc992j;p39p100;2000;0.88950002;992;j
LY;sptinc992j;p39p100;2001;0.88870001;992;j
LY;sptinc992j;p39p100;2002;0.88789999;992;j
LY;sptinc992j;p39p100;2003;0.88709998;992;j
LY;sptinc992j;p39p100;2004;0.88630003;992;j
LY;sptinc992j;p39p100;2005;0.88550001;992;j
LY;sptinc992j;p39p100;2006;0.8847;992;j
LY;sptinc992j;p39p100;2007;0.88410002;992;j
LY;sptinc992j;p39p100;2008;0.88459998;992;j
LY;sptinc992j;p39p100;2009;0.88429999;992;j
LY;sptinc992j;p39p100;2010;0.884;992;j
LY;sptinc992j;p39p100;2011;0.88200003;992;j
LY;sptinc992j;p39p100;2012;0.8804;992;j
LY;sptinc992j;p39p100;2013;0.88120002;992;j
LY;sptinc992j;p39p100;2014;0.8822;992;j
LY;sptinc992j;p39p100;2015;0.88319999;992;j
LY;sptinc992j;p39p100;2016;0.88330001;992;j
LY;sptinc992j;p39p100;2017;0.88330001;992;j
LY;sptinc992j;p39p40;1990;0.0046000001;992;j
LY;sptinc992j;p39p40;1991;0.0046000001;992;j
LY;sptinc992j;p39p40;1992;0.0046000001;992;j
LY;sptinc992j;p39p40;1993;0.0046999999;992;j
LY;sptinc992j;p39p40;1994;0.0046999999;992;j
LY;sptinc992j;p39p40;1995;0.0046999999;992;j
LY;sptinc992j;p39p40;1996;0.0046999999;992;j
LY;sptinc992j;p39p40;1997;0.0046999999;992;j
LY;sptinc992j;p39p40;1998;0.0046000001;992;j
LY;sptinc992j;p39p40;1999;0.0046000001;992;j
LY;sptinc992j;p39p40;2000;0.0046000001;992;j
LY;sptinc992j;p39p40;2001;0.0046999999;992;j
LY;sptinc992j;p39p40;2002;0.0046999999;992;j
LY;sptinc992j;p39p40;2003;0.0046999999;992;j
LY;sptinc992j;p39p40;2004;0.0048000002;992;j
LY;sptinc992j;p39p40;2005;0.0048000002;992;j
LY;sptinc992j;p39p40;2006;0.0048000002;992;j
LY;sptinc992j;p39p40;2007;0.0049000001;992;j
LY;sptinc992j;p39p40;2008;0.0048000002;992;j
LY;sptinc992j;p39p40;2009;0.0048000002;992;j
LY;sptinc992j;p39p40;2010;0.0048000002;992;j
LY;sptinc992j;p39p40;2011;0.0049000001;992;j
LY;sptinc992j;p39p40;2012;0.0049999999;992;j
LY;sptinc992j;p39p40;2013;0.0049000001;992;j
LY;sptinc992j;p39p40;2014;0.0049000001;992;j
LY;sptinc992j;p39p40;2015;0.0049000001;992;j
LY;sptinc992j;p39p40;2016;0.0049000001;992;j
LY;sptinc992j;p39p40;2017;0.0049000001;992;j
LY;sptinc992j;p42p43;1990;0.0049000001;992;j
LY;sptinc992j;p42p43;1991;0.0049000001;992;j
LY;sptinc992j;p42p43;1992;0.0049999999;992;j
LY;sptinc992j;p42p43;1993;0.0049999999;992;j
LY;sptinc992j;p42p43;1994;0.0049999999;992;j
LY;sptinc992j;p42p43;1995;0.0051000002;992;j
LY;sptinc992j;p42p43;1996;0.0049999999;992;j
LY;sptinc992j;p42p43;1997;0.0049999999;992;j
LY;sptinc992j;p42p43;1998;0.0049999999;992;j
LY;sptinc992j;p42p43;1999;0.0049999999;992;j
LY;sptinc992j;p42p43;2000;0.0049999999;992;j
LY;sptinc992j;p42p43;2001;0.0049999999;992;j
LY;sptinc992j;p42p43;2002;0.0049999999;992;j
LY;sptinc992j;p42p43;2003;0.0051000002;992;j
LY;sptinc992j;p42p43;2004;0.0051000002;992;j
LY;sptinc992j;p42p43;2005;0.0051000002;992;j
LY;sptinc992j;p42p43;2006;0.0052;992;j
LY;sptinc992j;p42p43;2007;0.0052;992;j
LY;sptinc992j;p42p43;2008;0.0051000002;992;j
LY;sptinc992j;p42p43;2009;0.0052;992;j
LY;sptinc992j;p42p43;2010;0.0052;992;j
LY;sptinc992j;p42p43;2011;0.0052;992;j
LY;sptinc992j;p42p43;2012;0.0052999998;992;j
LY;sptinc992j;p42p43;2013;0.0052;992;j
LY;sptinc992j;p42p43;2014;0.0052;992;j
LY;sptinc992j;p42p43;2015;0.0052;992;j
LY;sptinc992j;p42p43;2016;0.0052;992;j
LY;sptinc992j;p42p43;2017;0.0052;992;j
LY;sptinc992j;p56p100;1990;0.79830003;992;j
LY;sptinc992j;p56p100;1991;0.79699999;992;j
LY;sptinc992j;p56p100;1992;0.7956;992;j
LY;sptinc992j;p56p100;1993;0.7942;992;j
LY;sptinc992j;p56p100;1994;0.79280001;992;j
LY;sptinc992j;p56p100;1995;0.7913;992;j
LY;sptinc992j;p56p100;1996;0.79229999;992;j
LY;sptinc992j;p56p100;1997;0.79329997;992;j
LY;sptinc992j;p56p100;1998;0.79430002;992;j
LY;sptinc992j;p56p100;1999;0.79589999;992;j
LY;sptinc992j;p56p100;2000;0.79540002;992;j
LY;sptinc992j;p56p100;2001;0.79409999;992;j
LY;sptinc992j;p56p100;2002;0.79280001;992;j
LY;sptinc992j;p56p100;2003;0.79149997;992;j
LY;sptinc992j;p56p100;2004;0.7902;992;j
LY;sptinc992j;p56p100;2005;0.78899997;992;j
LY;sptinc992j;p56p100;2006;0.78780001;992;j
LY;sptinc992j;p56p100;2007;0.78689998;992;j
LY;sptinc992j;p56p100;2008;0.7877;992;j
LY;sptinc992j;p56p100;2009;0.78729999;992;j
LY;sptinc992j;p56p100;2010;0.787;992;j
LY;sptinc992j;p56p100;2011;0.78380001;992;j
LY;sptinc992j;p56p100;2012;0.78130001;992;j
LY;sptinc992j;p56p100;2013;0.7827;992;j
LY;sptinc992j;p56p100;2014;0.78430003;992;j
LY;sptinc992j;p56p100;2015;0.7859;992;j
LY;sptinc992j;p56p100;2016;0.78600001;992;j
LY;sptinc992j;p56p100;2017;0.78600001;992;j
LY;sptinc992j;p83p84;1990;0.0132;992;j
LY;sptinc992j;p83p84;1991;0.0132;992;j
LY;sptinc992j;p83p84;1992;0.0132;992;j
LY;sptinc992j;p83p84;1993;0.0133;992;j
LY;sptinc992j;p83p84;1994;0.0133;992;j
LY;sptinc992j;p83p84;1995;0.0133;992;j
LY;sptinc992j;p83p84;1996;0.0133;992;j
LY;sptinc992j;p83p84;1997;0.0132;992;j
LY;sptinc992j;p83p84;1998;0.0131;992;j
LY;sptinc992j;p83p84;1999;0.0131;992;j
LY;sptinc992j;p83p84;2000;0.0131;992;j
LY;sptinc992j;p83p84;2001;0.0131;992;j
LY;sptinc992j;p83p84;2002;0.0131;992;j
LY;sptinc992j;p83p84;2003;0.0131;992;j
LY;sptinc992j;p83p84;2004;0.0131;992;j
LY;sptinc992j;p83p84;2005;0.013;992;j
LY;sptinc992j;p83p84;2006;0.013;992;j
LY;sptinc992j;p83p84;2007;0.013;992;j
LY;sptinc992j;p83p84;2008;0.013;992;j
LY;sptinc992j;p83p84;2009;0.013;992;j
LY;sptinc992j;p83p84;2010;0.013;992;j
LY;sptinc992j;p83p84;2011;0.0131;992;j
LY;sptinc992j;p83p84;2012;0.0131;992;j
LY;sptinc992j;p83p84;2013;0.0131;992;j
LY;sptinc992j;p83p84;2014;0.013;992;j
LY;sptinc992j;p83p84;2015;0.013;992;j
LY;sptinc992j;p83p84;2016;0.013;992;j
LY;sptinc992j;p83p84;2017;0.013;992;j
LY;tptinc992j;p38p39;1990;9631.7998;992;j
LY;tptinc992j;p38p39;1991;10855.7;992;j
LY;tptinc992j;p38p39;1992;10243.8;992;j
LY;tptinc992j;p38p39;1993;9425.2998;992;j
LY;tptinc992j;p38p39;1994;9354.9004;992;j
LY;tptinc992j;p38p39;1995;8627.9004;992;j
LY;tptinc992j;p38p39;1996;8362.9004;992;j
LY;tptinc992j;p38p39;1997;8846.0996;992;j
LY;tptinc992j;p38p39;1998;8111.6001;992;j
LY;tptinc992j;p38p39;1999;9245.2002;992;j
LY;tptinc992j;p38p39;2000;9119.5996;992;j
LY;tptinc992j;p38p39;2001;8619.7002;992;j
LY;tptinc992j;p38p39;2002;8704.5;992;j
LY;tptinc992j;p38p39;2003;9727.9004;992;j
LY;tptinc992j;p38p39;2004;9698.0996;992;j
LY;tptinc992j;p38p39;2005;10556.5;992;j
LY;tptinc992j;p38p39;2006;10944.9;992;j
LY;tptinc992j;p38p39;2007;11905.1;992;j
LY;tptinc992j;p38p39;2008;11584.2;992;j
LY;tptinc992j;p38p39;2009;11336.7;992;j
LY;tptinc992j;p38p39;2010;11671.1;992;j
LY;tptinc992j;p38p39;2011;4219.2002;992;j
LY;tptinc992j;p38p39;2012;9700.9004;992;j
LY;tptinc992j;p38p39;2013;8367.2998;992;j
LY;tptinc992j;p38p39;2014;6383.8999;992;j
LY;tptinc992j;p38p39;2015;6059.1001;992;j
LY;tptinc992j;p38p39;2016;5671.2002;992;j
LY;tptinc992j;p38p39;2017;7090.7002;992;j
LY;tptinc992j;p43p44;1990;10744.7;992;j
LY;tptinc992j;p43p44;1991;12106.0;992;j
LY;tptinc992j;p43p44;1992;11420.0;992;j
LY;tptinc992j;p43p44;1993;10504.1;992;j
LY;tptinc992j;p43p44;1994;10422.7;992;j
LY;tptinc992j;p43p44;1995;9610.0;992;j
LY;tptinc992j;p43p44;1996;9330.0;992;j
LY;tptinc992j;p43p44;1997;9885.2002;992;j
LY;tptinc992j;p43p44;1998;9079.4004;992;j
LY;tptinc992j;p43p44;1999;10378.1;992;j
LY;tptinc992j;p43p44;2000;10213.3;992;j
LY;tptinc992j;p43p44;2001;9624.0996;992;j
LY;tptinc992j;p43p44;2002;9689.7002;992;j
LY;tptinc992j;p43p44;2003;10796.9;992;j
LY;tptinc992j;p43p44;2004;10732.5;992;j
LY;tptinc992j;p43p44;2005;11670.9;992;j
LY;tptinc992j;p43p44;2006;12092.1;992;j
LY;tptinc992j;p43p44;2007;13174.5;992;j
LY;tptinc992j;p43p44;2008;12826.0;992;j
LY;tptinc992j;p43p44;2009;12539.7;992;j
LY;tptinc992j;p43p44;2010;12897.1;992;j
LY;tptinc992j;p43p44;2011;4659.2002;992;j
LY;tptinc992j;p43p44;2012;10707.5;992;j
LY;tptinc992j;p43p44;2013;9238.2002;992;j
LY;tptinc992j;p43p44;2014;7052.2002;992;j
LY;tptinc992j;p43p44;2015;6697.0;992;j
LY;tptinc992j;p43p44;2016;6268.6001;992;j
LY;tptinc992j;p43p44;2017;7837.8999;992;j
LY;tptinc992j;p91p92;1990;43221.0;992;j
LY;tptinc992j;p91p92;1991;48585.102;992;j
LY;tptinc992j;p91p92;1992;45724.398;992;j
LY;tptinc992j;p91p92;1993;41957.801;992;j
LY;tptinc992j;p91p92;1994;41534.801;992;j
LY;tptinc992j;p91p92;1995;38207.398;992;j
LY;tptinc992j;p91p92;1996;37142.602;992;j
LY;tptinc992j;p91p92;1997;39403.5;992;j
LY;tptinc992j;p91p92;1998;36235.699;992;j
LY;tptinc992j;p91p92;1999;41503.102;992;j
LY;tptinc992j;p91p92;2000;40684.199;992;j
LY;tptinc992j;p91p92;2001;38052.398;992;j
LY;tptinc992j;p91p92;2002;38026.199;992;j
LY;tptinc992j;p91p92;2003;42055.199;992;j
LY;tptinc992j;p91p92;2004;41493.0;992;j
LY;tptinc992j;p91p92;2005;44720.301;992;j
LY;tptinc992j;p91p92;2006;45951.602;992;j
LY;tptinc992j;p91p92;2007;49430.699;992;j
LY;tptinc992j;p91p92;2008;48435.5;992;j
LY;tptinc992j;p91p92;2009;47454.801;992;j
LY;tptinc992j;p91p92;2010;48913.199;992;j
LY;tptinc992j;p91p92;2011;17462.0;992;j
LY;tptinc992j;p91p92;2012;39777.699;992;j
LY;tptinc992j;p91p92;2013;34473.602;992;j
LY;tptinc992j;p91p92;2014;26413.199;992;j
LY;tptinc992j;p91p92;2015;25176.9;992;j
LY;tptinc992j;p91p92;2016;23575.9;992;j
LY;tptinc992j;p91p92;2017;29488.0;992;j
LY;tptinc992j;p99.1p100;1990;176424.3;992;j
LY;tptinc992j;p99.1p100;1991;196306.91;992;j
LY;tptinc992j;p99.1p100;1992;182824.5;992;j
LY;tptinc992j;p99.1p100;1993;165976.3;992;j
LY;tptinc992j;p99.1p100;1994;162515.3;992;j
LY;tptinc992j;p99.1p100;1995;147835.91;992;j
LY;tptinc992j;p99.1p100;1996;145301.5;992;j
LY;tptinc992j;p99.1p100;1997;155821.59;992;j
LY;tptinc992j;p99.1p100;1998;144831.0;992;j
LY;tptinc992j;p99.1p100;1999;168559.09;992;j
LY;tptinc992j;p99.1p100;2000;165661.8;992;j
LY;tptinc992j;p99.1p100;2001;155246.8;992;j
LY;tptinc992j;p99.1p100;2002;155427.91;992;j
LY;tptinc992j;p99.1p100;2003;172193.59;992;j
LY;tptinc992j;p99.1p100;2004;170161.8;992;j
LY;tptinc992j;p99.1p100;2005;183852.2;992;j
LY;tptinc992j;p99.1p100;2006;189349.5;992;j
LY;tptinc992j;p99.1p100;2007;203879.59;992;j
LY;tptinc992j;p99.1p100;2008;199080.8;992;j
LY;tptinc992j;p99.1p100;2009;194514.91;992;j
LY;tptinc992j;p99.1p100;2010;199928.2;992;j
LY;tptinc992j;p99.1p100;2011;70306.703;992;j
LY;tptinc992j;p99.1p100;2012;157774.8;992;j
LY;tptinc992j;p99.1p100;2013;137463.2;992;j
LY;tptinc992j;p99.1p100;2014;106204.6;992;j
LY;tptinc992j;p99.1p100;2015;102063.4;992;j
LY;tptinc992j;p99.1p100;2016;95550.0;992;j
LY;tptinc992j;p99.1p100;2017;119496.5;992;j
LY;tptinc992j;p99.992p99.993;1990;1438669.0;992;j
LY;tptinc992j;p99.992p99.993;1991;1576962.5;992;j
LY;tptinc992j;p99.992p99.993;1992;1445428.3;992;j
LY;tptinc992j;p99.992p99.993;1993;1290317.3;992;j
LY;tptinc992j;p99.992p99.993;1994;1241226.0;992;j
LY;tptinc992j;p99.992p99.993;1995;1108274.6;992;j
LY;tptinc992j;p99.992p99.993;1996;1115544.3;992;j
LY;tptinc992j;p99.992p99.993;1997;1224025.9;992;j
LY;tptinc992j;p99.992p99.993;1998;1163078.6;992;j
LY;tptinc992j;p99.992p99.993;1999;1402765.3;992;j
LY;tptinc992j;p99.992p99.993;2000;1342015.9;992;j
LY;tptinc992j;p99.992p99.993;2001;1199013.0;992;j
LY;tptinc992j;p99.992p99.993;2002;1143067.4;992;j
LY;tptinc992j;p99.992p99.993;2003;1204267.5;992;j
LY;tptinc992j;p99.992p99.993;2004;1130072.9;992;j
LY;tptinc992j;p99.992p99.993;2005;1233634.0;992;j
LY;tptinc992j;p99.992p99.993;2006;1289607.8;992;j
LY;tptinc992j;p99.992p99.993;2007;1578197.9;992;j
LY;tptinc992j;p99.992p99.993;2008;1541955.0;992;j
LY;tptinc992j;p99.992p99.993;2009;1464079.3;992;j
LY;tptinc992j;p99.992p99.993;2010;1461852.4;992;j
LY;tptinc992j;p99.992p99.993;2011;484905.09;992;j
LY;tptinc992j;p99.992p99.993;2012;1023441.1;992;j
LY;tptinc992j;p99.992p99.993;2013;937314.38;992;j
LY;tptinc992j;p99.992p99.993;2014;778870.88;992;j
LY;tptinc992j;p99.992p99.993;2015;801942.81;992;j
LY;tptinc992j;p99.992p99.993;2016;750210.31;992;j
LY;tptinc992j;p99.992p99.993;2017;937874.88;992;j
LY;aptinc992j;p70p71;1990;19395.1;992;j
LY;aptinc992j;p70p71;1991;21815.0;992;j
LY;aptinc992j;p70p71;1992;20542.6;992;j
LY;aptinc992j;p70p71;1993;18861.6;992;j
LY;aptinc992j;p70p71;1994;18682.301;992;j
LY;aptinc992j;p70p71;1995;17195.6;992;j
LY;aptinc992j;p70p71;1996;16677.4;992;j
LY;aptinc992j;p70p71;1997;17651.301;992;j
LY;aptinc992j;p70p71;1998;16195.0;992;j
LY;aptinc992j;p70p71;1999;18506.801;992;j
LY;aptinc992j;p70p71;2000;18155.0;992;j
LY;aptinc992j;p70p71;2001;17025.5;992;j
LY;aptinc992j;p70p71;2002;17059.4;992;j
LY;aptinc992j;p70p71;2003;18917.801;992;j
LY;aptinc992j;p70p71;2004;18715.5;992;j
LY;aptinc992j;p70p71;2005;20267.699;992;j
LY;aptinc992j;p70p71;2006;20923.1;992;j
LY;aptinc992j;p70p71;2007;22770.4;992;j
LY;aptinc992j;p70p71;2008;22234.199;992;j
LY;aptinc992j;p70p71;2009;21708.0;992;j
LY;aptinc992j;p70p71;2010;22297.199;992;j
LY;aptinc992j;p70p71;2011;8018.1001;992;j
LY;aptinc992j;p70p71;2012;18372.4;992;j
LY;aptinc992j;p70p71;2013;15855.9;992;j
LY;aptinc992j;p70p71;2014;12112.0;992;j
LY;aptinc992j;p70p71;2015;11509.9;992;j
LY;aptinc992j;p70p71;2016;10776.8;992;j
LY;aptinc992j;p70p71;2017;13478.0;992;j
LY;aptinc992j;p99.97p100;1990;1439083.8;992;j
LY;aptinc992j;p99.97p100;1991;1575049.4;992;j
LY;aptinc992j;p99.97p100;1992;1441423.8;992;j
LY;aptinc992j;p99.97p100;1993;1284674.1;992;j
LY;aptinc992j;p99.97p100;1994;1233760.1;992;j
LY;aptinc992j;p99.97p100;1995;1099750.6;992;j
LY;aptinc992j;p99.97p100;1996;1109367.0;992;j
LY;aptinc992j;p99.97p100;1997;1219877.5;992;j
LY;aptinc992j;p99.97p100;1998;1161631.1;992;j
LY;aptinc992j;p99.97p100;1999;1406101.8;992;j
LY;aptinc992j;p99.97p100;2000;1341510.3;992;j
LY;aptinc992j;p99.97p100;2001;1193033.9;992;j
LY;aptinc992j;p99.97p100;2002;1132363.0;992;j
LY;aptinc992j;p99.97p100;2003;1187996.6;992;j
LY;aptinc992j;p99.97p100;2004;1110384.4;992;j
LY;aptinc992j;p99.97p100;2005;1213067.8;992;j
LY;aptinc992j;p99.97p100;2006;1269542.1;992;j
LY;aptinc992j;p99.97p100;2007;1570661.8;992;j
LY;aptinc992j;p99.97p100;2008;1534676.4;992;j
LY;aptinc992j;p99.97p100;2009;1453341.8;992;j
LY;aptinc992j;p99.97p100;2010;1447438.9;992;j
LY;aptinc992j;p99.97p100;2011;477826.31;992;j
LY;aptinc992j;p99.97p100;2012;1003906.3;992;j
LY;aptinc992j;p99.97p100;2013;922812.81;992;j
LY;aptinc992j;p99.97p100;2014;771389.31;992;j
LY;aptinc992j;p99.97p100;2015;799244.31;992;j
LY;aptinc992j;p99.97p100;2016;747632.88;992;j
LY;aptinc992j;p99.97p100;2017;934619.38;992;j
LY;bptinc992j;p99.94p100;1990;1.7996513;992;j
LY;bptinc992j;p99.94p100;1991;1.78942;992;j
LY;bptinc992j;p99.94p100;1992;1.7786764;992;j
LY;bptinc992j;p99.94p100;1993;1.7674699;992;j
LY;bptinc992j;p99.94p100;1994;1.7558293;992;j
LY;bptinc992j;p99.94p100;1995;1.7437546;992;j
LY;bptinc992j;p99.94p100;1996;1.759233;992;j
LY;bptinc992j;p99.94p100;1997;1.7743692;992;j
LY;bptinc992j;p99.94p100;1998;1.7892042;992;j
LY;bptinc992j;p99.94p100;1999;1.8137028;992;j
LY;bptinc992j;p99.94p100;2000;1.7951351;992;j
LY;bptinc992j;p99.94p100;2001;1.7631414;992;j
LY;bptinc992j;p99.94p100;2002;1.7315009;992;j
LY;bptinc992j;p99.94p100;2003;1.7001601;992;j
LY;bptinc992j;p99.94p100;2004;1.6690854;992;j
LY;bptinc992j;p99.94p100;2005;1.6751829;992;j
LY;bptinc992j;p99.94p100;2006;1.6840899;992;j
LY;bptinc992j;p99.94p100;2007;1.7646375;992;j
LY;bptinc992j;p99.94p100;2008;1.7650241;992;j
LY;bptinc992j;p99.94p100;2009;1.7463442;992;j
LY;bptinc992j;p99.94p100;2010;1.7278348;992;j
LY;bptinc992j;p99.94p100;2011;1.6916831;992;j
LY;bptinc992j;p99.94p100;2012;1.6553203;992;j
LY;bptinc992j;p99.94p100;2013;1.6847889;992;j
LY;bptinc992j;p99.94p100;2014;1.7297182;992;j
LY;bptinc992j;p99.94p100;2015;1.7745389;992;j
LY;bptinc992j;p99.94p100;2016;1.7740464;992;j
LY;bptinc992j;p99.94p100;2017;1.7737967;992;j
LY;npopul902m;p0p100;1950;193.0;902;m
LY;npopul902m;p0p100;1951;214.0;902;m
LY;npopul902m;p0p100;1952;230.0;902;m
LY;npopul902m;p0p100;1953;231.0;902;m
LY;npopul902m;p0p100;1954;201.0;902;m
LY;npopul902m;p0p100;1955;118.0;902;m
LY;npopul902m;p0p100;1956;135.0;902;m
LY;npopul902m;p0p100;1957;150.0;902;m
LY;npopul902m;p0p100;1958;162.0;902;m
LY;npopul902m;p0p100;1959;151.0;902;m
LY;npopul902m;p0p100;1960;99.0;902;m
LY;npopul902m;p0p100;1961;124.0;902;m
LY;npopul902m;p0p100;1962;148.0;902;m
LY;npopul902m;p0p100;1963;164.0;902;m
LY;npopul902m;p0p100;1964;161.0;902;m
LY;npopul902m;p0p100;1965;120.0;902;m
LY;npopul902m;p0p100;1966;156.0;902;m
LY;npopul902m;p0p100;1967;187.0;902;m
LY;npopul902m;p0p100;1968;211.0;902;m
LY;npopul902m;p0p100;1969;206.0;902;m
LY;npopul902m;p0p100;1970;154.0;902;m
LY;npopul902m;p0p100;1971;190.0;902;m
LY;npopul902m;p0p100;1972;219.0;902;m
LY;npopul902m;p0p100;1973;238.0;902;m
LY;npopul902m;p0p100;1974;232.0;902;m
LY;npopul902m;p0p100;1975;179.0;902;m
LY;npopul902m;p0p100;1976;221.0;902;m
LY;npopul902m;p0p100;1977;258.0;902;m
LY;npopul902m;p0p100;1978;284.0;902;m
LY;npopul902m;p0p100;1979;277.0;902;m
LY;npopul902m;p0p100;1980;226.0;902;m
LY;npopul902m;p0p100;1981;280.0;902;m
LY;npopul902m;p0p100;1982;332.0;902;m
LY;npopul902m;p0p100;1983;361.0;902;m
LY;npopul902m;p0p100;1984;351.0;902;m
LY;npopul902m;p0p100;1985;280.0;902;m
LY;npopul902m;p0p100;1986;344.0;902;m
LY;npopul902m;p0p100;1987;398.0;902;m
LY;npopul902m;p0p100;1988;427.0;902;m
LY;npopul902m;p0p100;1989;408.0;902;m
LY;npopul902m;p0p100;1990;323.0;902;m
LY;npopul902m;p0p100;1991;376.0;902;m
LY;npopul902m;p0p100;1992;422.0;902;m
LY;npopul902m;p0p100;1993;455.0;902;m
LY;npopul902m;p0p100;1994;447.0;902;m
LY;npopul902m;p0p100;1995;378.0;902;m
LY;npopul902m;p0p100;1996;472.0;902;m
LY;npopul902m;p0p100;1997;558.0;902;m
LY;npopul902m;p0p100;1998;617.0;902;m
LY;npopul902m;p0p100;1999;614.0;902;m
LY;npopul902m;p0p100;2000;515.0;902;m
LY;npopul902m;p0p100;2001;622.0;902;m
LY;npopul902m;p0p100;2002;719.0;902;m
LY;npopul902m;p0p100;2003;784.0;902;m
LY;npopul902m;p0p100;2004;772.0;902;m
LY;npopul902m;p0p100;2005;645.0;902;m
LY;npopul902m;p0p100;2006;774.0;902;m
LY;npopul902m;p0p100;2007;887.0;902;m
LY;npopul902m;p0p100;2008;970.0;902;m
LY;npopul902m;p0p100;2009;967.0;902;m
LY;npopul902m;p0p100;2010;834.0;902;m
LY;npopul902m;p0p100;2011;1039.0;902;m
LY;npopul902m;p0p100;2012;1213.0;902;m
LY;npopul902m;p0p100;2013;1329.0;902;m
LY;npopul902m;p0p100;2014;1315.0;902;m
LY;npopul902m;p0p100;2015;1119.0;902;m
LY;npopul902m;p0p100;2016;1350.0;902;m
LY;npopul902m;p0p100;2017;1542.0;902;m
LY;npopul902m;p0p100;2018;1654.0;902;m
LY;npopul902m;p0p100;2019;1606.0;902;m
LY;npopul997i;p0p100;1950;57216.0;997;i
LY;npopul997i;p0p100;1951;56883.0;997;i
LY;npopul997i;p0p100;1952;56299.0;997;i
LY;npopul997i;p0p100;1953;55712.0;997;i
LY;npopul997i;p0p100;1954;55205.0;997;i
LY;npopul997i;p0p100;1955;54789.0;997;i
LY;npopul997i;p0p100;1956;54881.0;997;i
LY;npopul997i;p0p100;1957;55067.0;997;i
LY;npopul997i;p0p100;1958;55212.0;997;i
LY;npopul997i;p0p100;1959;55199.0;997;i
LY;npopul997i;p0p100;1960;55041.0;997;i
LY;npopul997i;p0p100;1961;55739.0;997;i
LY;npopul997i;p0p100;1962;56244.0;997;i
LY;npopul997i;p0p100;1963;56657.0;997;i
LY;npopul997i;p0p100;1964;57079.0;997;i
LY;npopul997i;p0p100;1965;57585.0;997;i
LY;npopul997i;p0p100;1966;58504.0;997;i
LY;npopul997i;p0p100;1967;59378.0;997;i
LY;npopul997i;p0p100;1968;60303.0;997;i
LY;npopul997i;p0p100;1969;61402.0;997;i
LY;npopul997i;p0p100;1970;62778.0;997;i
LY;npopul997i;p0p100;1971;64511.0;997;i
LY;npopul997i;p0p100;1972;66481.0;997;i
LY;npopul997i;p0p100;1973;68646.0;997;i
LY;npopul997i;p0p100;1974;70937.0;997;i
LY;npopul997i;p0p100;1975;73368.0;997;i
LY;npopul997i;p0p100;1976;75759.0;997;i
LY;npopul997i;p0p100;1977;78201.0;997;i
LY;npopul997i;p0p100;1978;80816.0;997;i
LY;npopul997i;p0p100;1979;83731.0;997;i
LY;npopul997i;p0p100;1980;87050.0;997;i
LY;npopul997i;p0p100;1981;90294.0;997;i
LY;npopul997i;p0p100;1982;93778.0;997;i
LY;npopul997i;p0p100;1983;97585.0;997;i
LY;npopul997i;p0p100;1984;101796.0;997;i
LY;npopul997i;p0p100;1985;106456.0;997;i
LY;npopul997i;p0p100;1986;111626.0;997;i
LY;npopul997i;p0p100;1987;116914.0;997;i
LY;npopul997i;p0p100;1988;122364.0;997;i
LY;npopul997i;p0p100;1989;128056.0;997;i
LY;npopul997i;p0p100;1990;134069.0;997;i
LY;npopul997i;p0p100;1991;139768.0;997;i
LY;npopul997i;p0p100;1992;145769.0;997;i
LY;npopul997i;p0p100;1993;152047.0;997;i
LY;npopul997i;p0p100;1994;158481.0;997;i
LY;npopul997i;p0p100;1995;165031.0;997;i
LY;npopul997i;p0p100;1996;171273.0;997;i
LY;npopul997i;p0p100;1997;177166.0;997;i
LY;npopul997i;p0p100;1998;182905.0;997;i
LY;npopul997i;p0p100;1999;188773.0;997;i
LY;npopul997i;p0p100;2000;194935.0;997;i
LY;npopul997i;p0p100;2001;200396.0;997;i
LY;npopul997i;p0p100;2002;205928.0;997;i
LY;npopul997i;p0p100;2003;211504.0;997;i
LY;npopul997i;p0p100;2004;216984.0;997;i
LY;npopul997i;p0p100;2005;222264.0;997;i
LY;npopul997i;p0p100;2006;228015.0;997;i
LY;npopul997i;p0p100;2007;233619.0;997;i
LY;npopul997i;p0p100;2008;238831.0;997;i
LY;npopul997i;p0p100;2009;243225.0;997;i
LY;npopul997i;p0p100;2010;246569.0;997;i
LY;npopul997i;p0p100;2011;248588.0;997;i
