country;variable;percentile;year;value;age;pop
EC;apinnx999i;p0p100;2007;-174.3;999;i
EC;apinnx999i;p0p100;2008;-98.400002;999;i
EC;apinnx999i;p0p100;2009;-85.199997;999;i
EC;apinnx999i;p0p100;2010;-60.400002;999;i
EC;apinnx999i;p0p100;2011;-73.800003;999;i
EC;apinnx999i;p0p100;2012;-73.800003;999;i
EC;apinnx999i;p0p100;2013;-69.5;999;i
EC;apinnx999i;p0p100;2014;-78.599998;999;i
EC;apinnx999i;p0p100;2015;-88.800003;999;i
EC;apinnx999i;p0p100;2016;-96.599998;999;i
EC;apinnx999i;p0p100;2017;-125.9;999;i
EC;apinnx999i;p0p100;2018;-154.5;999;i
EC;asecnf992i;p0p100;2007;712.90002;992;i
EC;asecnf992i;p0p100;2008;650.29999;992;i
EC;asecnf992i;p0p100;2009;196.3;992;i
EC;asecnf992i;p0p100;2010;439.10001;992;i
EC;asecnf992i;p0p100;2011;393.60001;992;i
EC;asecnf992i;p0p100;2012;490.20001;992;i
EC;asecnf992i;p0p100;2013;406.70001;992;i
EC;asecnf992i;p0p100;2014;502.29999;992;i
EC;asecnf992i;p0p100;2015;-276.70001;992;i
EC;asecnf992i;p0p100;2016;-147.89999;992;i
EC;asecnf992i;p0p100;2017;209.60001;992;i
EC;assbhn999i;p0p100;2007;256.0;999;i
EC;assbhn999i;p0p100;2008;232.2;999;i
EC;assbhn999i;p0p100;2009;256.10001;999;i
EC;assbhn999i;p0p100;2010;290.39999;999;i
EC;assbhn999i;p0p100;2011;326.20001;999;i
EC;assbhn999i;p0p100;2012;346.29999;999;i
EC;assbhn999i;p0p100;2013;355.5;999;i
EC;assbhn999i;p0p100;2014;405.10001;999;i
EC;assbhn999i;p0p100;2015;434.70001;999;i
EC;assbhn999i;p0p100;2016;439.0;999;i
EC;assbhn999i;p0p100;2017;439.0;999;i
EC;ataxco999i;p0p100;2007;138.5;999;i
EC;ataxco999i;p0p100;2008;168.3;999;i
EC;ataxco999i;p0p100;2009;112.7;999;i
EC;ataxco999i;p0p100;2010;119.8;999;i
EC;ataxco999i;p0p100;2011;150.10001;999;i
EC;ataxco999i;p0p100;2012;152.39999;999;i
EC;ataxco999i;p0p100;2013;165.2;999;i
EC;ataxco999i;p0p100;2014;165.2;999;i
EC;ataxco999i;p0p100;2015;184.8;999;i
EC;ataxco999i;p0p100;2016;131.0;999;i
EC;ataxco999i;p0p100;2017;118.5;999;i
EC;mssbho999i;p0p100;2007;3599863296.0;999;i
EC;mssbho999i;p0p100;2008;3272349184.0;999;i
EC;mssbho999i;p0p100;2009;3708273152.0;999;i
EC;mssbho999i;p0p100;2010;4282199808.0;999;i
EC;mssbho999i;p0p100;2011;4903828480.0;999;i
EC;mssbho999i;p0p100;2012;5291871232.0;999;i
EC;mssbho999i;p0p100;2013;5509033472.0;999;i
EC;mssbho999i;p0p100;2014;6385984000.0;999;i
EC;mssbho999i;p0p100;2015;6998947328.0;999;i
EC;mssbho999i;p0p100;2016;7199596032.0;999;i
EC;mssbho999i;p0p100;2017;7290789376.0;999;i
EC;npopul301i;p0p100;1950;209410.0;301;i
EC;npopul301i;p0p100;1951;212575.0;301;i
EC;npopul301i;p0p100;1952;216074.0;301;i
EC;npopul301i;p0p100;1953;220775.0;301;i
EC;npopul301i;p0p100;1954;226620.0;301;i
EC;npopul301i;p0p100;1955;233212.0;301;i
EC;npopul301i;p0p100;1956;238430.0;301;i
EC;npopul301i;p0p100;1957;245036.0;301;i
EC;npopul301i;p0p100;1958;252369.0;301;i
EC;npopul301i;p0p100;1959;259833.0;301;i
EC;npopul301i;p0p100;1960;267199.0;301;i
EC;npopul301i;p0p100;1961;274779.0;301;i
EC;npopul301i;p0p100;1962;282126.0;301;i
EC;npopul301i;p0p100;1963;289422.0;301;i
EC;npopul301i;p0p100;1964;297025.0;301;i
EC;npopul301i;p0p100;1965;305081.0;301;i
EC;npopul301i;p0p100;1966;312689.0;301;i
EC;npopul301i;p0p100;1967;320613.0;301;i
EC;npopul301i;p0p100;1968;329169.0;301;i
EC;npopul301i;p0p100;1969;338793.0;301;i
EC;npopul301i;p0p100;1970;349744.0;301;i
EC;npopul301i;p0p100;1971;361426.0;301;i
EC;npopul301i;p0p100;1972;375078.0;301;i
EC;npopul301i;p0p100;1973;389532.0;301;i
EC;npopul301i;p0p100;1974;403006.0;301;i
EC;npopul301i;p0p100;1975;414585.0;301;i
EC;npopul301i;p0p100;1976;423900.0;301;i
EC;npopul301i;p0p100;1977;431019.0;301;i
EC;npopul301i;p0p100;1978;438533.0;301;i
EC;npopul301i;p0p100;1979;450510.0;301;i
EC;npopul301i;p0p100;1980;469274.0;301;i
EC;npopul301i;p0p100;1981;493798.0;301;i
EC;npopul301i;p0p100;1982;524962.0;301;i
EC;npopul301i;p0p100;1983;559663.0;301;i
EC;npopul301i;p0p100;1984;592929.0;301;i
EC;npopul301i;p0p100;1985;621670.0;301;i
EC;npopul301i;p0p100;1986;645806.0;301;i
EC;npopul301i;p0p100;1987;665792.0;301;i
EC;npopul301i;p0p100;1988;683187.0;301;i
EC;npopul301i;p0p100;1989;700778.0;301;i
EC;npopul301i;p0p100;1990;720336.0;301;i
EC;npopul301i;p0p100;1991;740966.0;301;i
EC;npopul301i;p0p100;1992;762952.0;301;i
EC;npopul301i;p0p100;1993;786098.0;301;i
EC;npopul301i;p0p100;1994;809961.0;301;i
EC;npopul301i;p0p100;1995;834202.0;301;i
EC;npopul301i;p0p100;1996;857710.0;301;i
EC;npopul301i;p0p100;1997;881462.0;301;i
EC;npopul301i;p0p100;1998;905076.0;301;i
EC;npopul301i;p0p100;1999;928033.0;301;i
EC;npopul301i;p0p100;2000;949992.0;301;i
EC;npopul301i;p0p100;2001;969342.0;301;i
EC;npopul301i;p0p100;2002;987828.0;301;i
EC;npopul301i;p0p100;2003;1005325.0;301;i
EC;npopul301i;p0p100;2004;1021663.0;301;i
EC;npopul301i;p0p100;2005;1036960.0;301;i
EC;npopul301i;p0p100;2006;1054720.0;301;i
EC;npopul301i;p0p100;2007;1071171.0;301;i
EC;npopul301i;p0p100;2008;1087052.0;301;i
EC;npopul301i;p0p100;2009;1103477.0;301;i
EC;npopul301i;p0p100;2010;1121067.0;301;i
EC;npopul301i;p0p100;2011;1140188.0;301;i
EC;npopul301i;p0p100;2012;1160080.0;301;i
EC;npopul301i;p0p100;2013;1180895.0;301;i
EC;npopul301i;p0p100;2014;1202699.0;301;i
EC;npopul301i;p0p100;2015;1225496.0;301;i
EC;npopul301i;p0p100;2016;1252192.0;301;i
EC;npopul301i;p0p100;2017;1280789.0;301;i
EC;npopul301i;p0p100;2018;1309904.0;301;i
EC;npopul301i;p0p100;2019;1337725.0;301;i
EC;npopul351i;p0p100;1950;194481.0;351;i
EC;npopul351i;p0p100;1951;196726.0;351;i
EC;npopul351i;p0p100;1952;197137.0;351;i
EC;npopul351i;p0p100;1953;197331.0;351;i
EC;npopul351i;p0p100;1954;198560.0;351;i
EC;npopul351i;p0p100;1955;201269.0;351;i
EC;npopul351i;p0p100;1956;203514.0;351;i
EC;npopul351i;p0p100;1957;207566.0;351;i
EC;npopul351i;p0p100;1958;212770.0;351;i
EC;npopul351i;p0p100;1959;218429.0;351;i
EC;npopul351i;p0p100;1960;224226.0;351;i
EC;npopul351i;p0p100;1961;230590.0;351;i
EC;npopul351i;p0p100;1962;237067.0;351;i
EC;npopul351i;p0p100;1963;243722.0;351;i
EC;npopul351i;p0p100;1964;250710.0;351;i
EC;npopul351i;p0p100;1965;258053.0;351;i
EC;npopul351i;p0p100;1966;265100.0;351;i
EC;npopul351i;p0p100;1967;272557.0;351;i
EC;npopul351i;p0p100;1968;280358.0;351;i
EC;npopul351i;p0p100;1969;288366.0;351;i
EC;npopul351i;p0p100;1970;296539.0;351;i
EC;npopul351i;p0p100;1971;304342.0;351;i
EC;npopul351i;p0p100;1972;312354.0;351;i
EC;npopul351i;p0p100;1973;320857.0;351;i
EC;npopul351i;p0p100;1974;330359.0;351;i
EC;npopul351i;p0p100;1975;341142.0;351;i
EC;npopul351i;p0p100;1976;352886.0;351;i
EC;npopul351i;p0p100;1977;366443.0;351;i
EC;npopul351i;p0p100;1978;380727.0;351;i
EC;npopul351i;p0p100;1979;394008.0;351;i
EC;npopul351i;p0p100;1980;405383.0;351;i
EC;npopul351i;p0p100;1981;414679.0;351;i
EC;npopul351i;p0p100;1982;421634.0;351;i
EC;npopul351i;p0p100;1983;428876.0;351;i
EC;npopul351i;p0p100;1984;440505.0;351;i
EC;npopul351i;p0p100;1985;458859.0;351;i
EC;npopul351i;p0p100;1986;483003.0;351;i
EC;npopul351i;p0p100;1987;513855.0;351;i
EC;npopul351i;p0p100;1988;548258.0;351;i
EC;npopul351i;p0p100;1989;581169.0;351;i
EC;npopul351i;p0p100;1990;609490.0;351;i
EC;npopul351i;p0p100;1991;633614.0;351;i
EC;npopul351i;p0p100;1992;653580.0;351;i
EC;npopul351i;p0p100;1993;670875.0;351;i
EC;npopul351i;p0p100;1994;688171.0;351;i
EC;npopul351i;p0p100;1995;707148.0;351;i
EC;npopul351i;p0p100;1996;726600.0;351;i
EC;npopul351i;p0p100;1997;746655.0;351;i
EC;npopul351i;p0p100;1998;767273.0;351;i
EC;npopul351i;p0p100;1999;788319.0;351;i
EC;npopul351i;p0p100;2000;809691.0;351;i
EC;npopul351i;p0p100;2001;830934.0;351;i
EC;npopul351i;p0p100;2002;852654.0;351;i
EC;npopul351i;p0p100;2003;874310.0;351;i
EC;npopul351i;p0p100;2004;895130.0;351;i
EC;npopul351i;p0p100;2005;914747.0;351;i
EC;npopul351i;p0p100;2006;936870.0;351;i
EC;npopul351i;p0p100;2007;958135.0;351;i
EC;npopul351i;p0p100;2008;978420.0;351;i
EC;npopul351i;p0p100;2009;997604.0;351;i
EC;npopul351i;p0p100;2010;1015605.0;351;i
EC;npopul351i;p0p100;2011;1033100.0;351;i
EC;npopul351i;p0p100;2012;1049229.0;351;i
EC;npopul351i;p0p100;2013;1065047.0;351;i
EC;npopul351i;p0p100;2014;1082047.0;351;i
EC;npopul351i;p0p100;2015;1101135.0;351;i
EC;npopul351i;p0p100;2016;1123697.0;351;i
EC;npopul351i;p0p100;2017;1148988.0;351;i
EC;npopul351i;p0p100;2018;1175982.0;351;i
EC;npopul351i;p0p100;2019;1203216.0;351;i
EC;npopul602i;p0p100;1950;175795.0;602;i
EC;npopul602i;p0p100;1951;176663.0;602;i
EC;npopul602i;p0p100;1952;177086.0;602;i
EC;npopul602i;p0p100;1953;177969.0;602;i
EC;npopul602i;p0p100;1954;179537.0;602;i
EC;npopul602i;p0p100;1955;181624.0;602;i
EC;npopul602i;p0p100;1956;181993.0;602;i
EC;npopul602i;p0p100;1957;183296.0;602;i
EC;npopul602i;p0p100;1958;185184.0;602;i
EC;npopul602i;p0p100;1959;187426.0;602;i
EC;npopul602i;p0p100;1960;189985.0;602;i
EC;npopul602i;p0p100;1961;192098.0;602;i
EC;npopul602i;p0p100;1962;194447.0;602;i
EC;npopul602i;p0p100;1963;197170.0;602;i
EC;npopul602i;p0p100;1964;200457.0;602;i
EC;npopul602i;p0p100;1965;204365.0;602;i
EC;npopul602i;p0p100;1966;206914.0;602;i
EC;npopul602i;p0p100;1967;210048.0;602;i
EC;npopul602i;p0p100;1968;213892.0;602;i
EC;npopul602i;p0p100;1969;218593.0;602;i
EC;npopul602i;p0p100;1970;224226.0;602;i
EC;npopul602i;p0p100;1971;228938.0;602;i
EC;npopul602i;p0p100;1972;234692.0;602;i
EC;npopul602i;p0p100;1973;241141.0;602;i
EC;npopul602i;p0p100;1974;247838.0;602;i
EC;npopul602i;p0p100;1975;254508.0;602;i
EC;npopul602i;p0p100;1976;259484.0;602;i
EC;npopul602i;p0p100;1977;264652.0;602;i
EC;npopul602i;p0p100;1978;270035.0;602;i
EC;npopul602i;p0p100;1979;275663.0;602;i
EC;npopul602i;p0p100;1980;281597.0;602;i
EC;npopul602i;p0p100;1981;286209.0;602;i
EC;npopul602i;p0p100;1982;291152.0;602;i
EC;npopul602i;p0p100;1983;296817.0;602;i
EC;npopul602i;p0p100;1984;303713.0;602;i
EC;npopul602i;p0p100;1985;312100.0;602;i
EC;npopul602i;p0p100;1986;320122.0;602;i
EC;npopul602i;p0p100;1987;329595.0;602;i
EC;npopul602i;p0p100;1988;340308.0;602;i
EC;npopul602i;p0p100;1989;351963.0;602;i
EC;npopul602i;p0p100;1990;364374.0;602;i
EC;npopul602i;p0p100;1991;375885.0;602;i
EC;npopul602i;p0p100;1992;388331.0;602;i
EC;npopul602i;p0p100;1993;401564.0;602;i
EC;npopul602i;p0p100;1994;415351.0;602;i
EC;npopul602i;p0p100;1995;429560.0;602;i
EC;npopul602i;p0p100;1996;442869.0;602;i
EC;npopul602i;p0p100;1997;456459.0;602;i
EC;npopul602i;p0p100;1998;470666.0;602;i
EC;npopul602i;p0p100;1999;486013.0;602;i
EC;npopul602i;p0p100;2000;502772.0;602;i
EC;npopul602i;p0p100;2001;519373.0;602;i
EC;npopul602i;p0p100;2002;537851.0;602;i
EC;npopul602i;p0p100;2003;557518.0;602;i
EC;npopul602i;p0p100;2004;577275.0;602;i
EC;npopul602i;p0p100;2005;596609.0;602;i
EC;npopul602i;p0p100;2006;614177.0;602;i
EC;npopul602i;p0p100;2007;631516.0;602;i
EC;npopul602i;p0p100;2008;650007.0;602;i
EC;npopul602i;p0p100;2009;671770.0;602;i
EC;npopul602i;p0p100;2010;698011.0;602;i
EC;npopul602i;p0p100;2011;726116.0;602;i
EC;npopul602i;p0p100;2012;758268.0;602;i
EC;npopul602i;p0p100;2013;794106.0;602;i
EC;npopul602i;p0p100;2014;833032.0;602;i
EC;npopul602i;p0p100;2015;874578.0;602;i
EC;npopul602i;p0p100;2016;915063.0;602;i
EC;npopul602i;p0p100;2017;958734.0;602;i
EC;npopul602i;p0p100;2018;1003631.0;602;i
EC;npopul602i;p0p100;2019;1047152.0;602;i
EC;apinpx999i;p0p100;1970;-16.9;999;i
EC;apinpx999i;p0p100;1971;-6.0999999;999;i
EC;apinpx999i;p0p100;1972;35.0;999;i
EC;apinpx999i;p0p100;1973;118.0;999;i
EC;apinpx999i;p0p100;1974;157.39999;999;i
EC;apinpx999i;p0p100;1975;9.5;999;i
EC;apinpx999i;p0p100;1976;62.0;999;i
EC;apinpx999i;p0p100;1977;76.199997;999;i
EC;apinpx999i;p0p100;1978;108.6;999;i
EC;apinpx999i;p0p100;1979;133.8;999;i
EC;apinpx999i;p0p100;1980;160.5;999;i
EC;apinpx999i;p0p100;1981;163.3;999;i
EC;apinpx999i;p0p100;1982;206.5;999;i
EC;apinpx999i;p0p100;1983;214.0;999;i
EC;apinpx999i;p0p100;1984;273.10001;999;i
EC;apinpx999i;p0p100;1985;255.8;999;i
EC;apinpx999i;p0p100;1986;269.29999;999;i
EC;apinpx999i;p0p100;1987;298.20001;999;i
EC;apinpx999i;p0p100;1988;372.10001;999;i
EC;apinpx999i;p0p100;1989;392.5;999;i
EC;apinpx999i;p0p100;1990;369.5;999;i
EC;apinpx999i;p0p100;1991;313.70001;999;i
EC;apinpx999i;p0p100;1992;250.60001;999;i
EC;apinpx999i;p0p100;1993;218.5;999;i
EC;apinpx999i;p0p100;1994;207.8;999;i
EC;apinpx999i;p0p100;1995;200.3;999;i
EC;apinpx999i;p0p100;1996;209.89999;999;i
EC;apinpx999i;p0p100;1997;200.10001;999;i
EC;apinpx999i;p0p100;1998;226.2;999;i
EC;apinpx999i;p0p100;1999;319.89999;999;i
EC;apinpx999i;p0p100;2000;362.60001;999;i
EC;apinpx999i;p0p100;2001;266.60001;999;i
EC;apinpx999i;p0p100;2002;222.10001;999;i
EC;apinpx999i;p0p100;2003;231.0;999;i
EC;apinpx999i;p0p100;2004;272.0;999;i
EC;apinpx999i;p0p100;2005;260.20001;999;i
EC;apinpx999i;p0p100;2006;247.60001;999;i
EC;apinpx999i;p0p100;2007;248.60001;999;i
EC;apinpx999i;p0p100;2008;165.0;999;i
EC;apinpx999i;p0p100;2009;132.2;999;i
EC;apinpx999i;p0p100;2010;93.5;999;i
EC;apinpx999i;p0p100;2011;104.1;999;i
EC;apinpx999i;p0p100;2012;101.4;999;i
EC;apinpx999i;p0p100;2013;102.3;999;i
EC;apinpx999i;p0p100;2014;110.5;999;i
EC;apinpx999i;p0p100;2015;121.6;999;i
EC;apinpx999i;p0p100;2016;125.5;999;i
EC;apinpx999i;p0p100;2017;154.7;999;i
EC;apinpx999i;p0p100;2018;184.0;999;i
EC;aprpgo992i;p0p100;2007;410.39999;992;i
EC;aprpgo992i;p0p100;2008;774.5;992;i
EC;aprpgo992i;p0p100;2009;571.90002;992;i
EC;aprpgo992i;p0p100;2010;504.60001;992;i
EC;aprpgo992i;p0p100;2011;805.09998;992;i
EC;aprpgo992i;p0p100;2012;668.29999;992;i
EC;aprpgo992i;p0p100;2013;811.40002;992;i
EC;aprpgo992i;p0p100;2014;662.29999;992;i
EC;aprpgo992i;p0p100;2015;595.70001;992;i
EC;aprpgo992i;p0p100;2016;573.90002;992;i
EC;aprpgo992i;p0p100;2017;215.10001;992;i
EC;assbho992i;p0p100;2007;439.70001;992;i
EC;assbho992i;p0p100;2008;390.0;992;i
EC;assbho992i;p0p100;2009;431.39999;992;i
EC;assbho992i;p0p100;2010;486.39999;992;i
EC;assbho992i;p0p100;2011;544.59998;992;i
EC;assbho992i;p0p100;2012;574.79999;992;i
EC;assbho992i;p0p100;2013;585.29999;992;i
EC;assbho992i;p0p100;2014;663.40002;992;i
EC;assbho992i;p0p100;2015;710.29999;992;i
EC;assbho992i;p0p100;2016;713.40002;992;i
EC;assbho992i;p0p100;2017;704.70001;992;i
EC;mcomhn999i;p0p100;2007;24335847424.0;999;i
EC;mcomhn999i;p0p100;2008;25374392320.0;999;i
EC;mcomhn999i;p0p100;2009;28829464576.0;999;i
EC;mcomhn999i;p0p100;2010;28505866240.0;999;i
EC;mcomhn999i;p0p100;2011;31234293760.0;999;i
EC;mcomhn999i;p0p100;2012;34153551872.0;999;i
EC;mcomhn999i;p0p100;2013;36762935296.0;999;i
EC;mcomhn999i;p0p100;2014;38470328320.0;999;i
EC;mcomhn999i;p0p100;2015;40803074048.0;999;i
EC;mcomhn999i;p0p100;2016;39552098304.0;999;i
EC;mcomhn999i;p0p100;2017;40039006208.0;999;i
EC;mconnp999i;p0p100;2007;366811584.0;999;i
EC;mconnp999i;p0p100;2008;426785504.0;999;i
EC;mconnp999i;p0p100;2009;385556832.0;999;i
EC;mconnp999i;p0p100;2010;350834656.0;999;i
EC;mconnp999i;p0p100;2011;576025216.0;999;i
EC;mconnp999i;p0p100;2012;566514816.0;999;i
EC;mconnp999i;p0p100;2013;594823808.0;999;i
EC;mconnp999i;p0p100;2014;602742528.0;999;i
EC;mconnp999i;p0p100;2015;532913408.0;999;i
EC;mconnp999i;p0p100;2016;582318336.0;999;i
EC;mconnp999i;p0p100;2017;522254752.0;999;i
EC;mfinpx999i;p0p100;1970;-108757464.0;999;i
EC;mfinpx999i;p0p100;1971;-38834660.0;999;i
EC;mfinpx999i;p0p100;1972;231252816.0;999;i
EC;mfinpx999i;p0p100;1973;798985408.0;999;i
EC;mfinpx999i;p0p100;1974;1143223296.0;999;i
EC;mfinpx999i;p0p100;1975;60456916.0;999;i
EC;mfinpx999i;p0p100;1976;526614592.0;999;i
EC;mfinpx999i;p0p100;1977;633808640.0;999;i
EC;mfinpx999i;p0p100;1978;856000064.0;999;i
EC;mfinpx999i;p0p100;1979;1147747456.0;999;i
EC;mfinpx999i;p0p100;1980;1417100288.0;999;i
EC;mfinpx999i;p0p100;1981;1454042624.0;999;i
EC;mfinpx999i;p0p100;1982;1977001600.0;999;i
EC;mfinpx999i;p0p100;1983;2037335552.0;999;i
EC;mfinpx999i;p0p100;1984;2698339328.0;999;i
EC;mfinpx999i;p0p100;1985;2590049280.0;999;i
EC;mfinpx999i;p0p100;1986;2962170624.0;999;i
EC;mfinpx999i;p0p100;1987;3283600128.0;999;i
EC;mfinpx999i;p0p100;1988;4271605504.0;999;i
EC;mfinpx999i;p0p100;1989;4488626176.0;999;i
EC;mfinpx999i;p0p100;1990;3786217984.0;999;i
EC;mfinpx999i;p0p100;1991;3293545728.0;999;i
EC;mfinpx999i;p0p100;1992;2693905152.0;999;i
EC;mfinpx999i;p0p100;1993;2402808064.0;999;i
EC;mfinpx999i;p0p100;1994;2340718336.0;999;i
EC;mfinpx999i;p0p100;1995;2303866112.0;999;i
EC;mfinpx999i;p0p100;1996;2476386816.0;999;i
EC;mfinpx999i;p0p100;1997;2399934208.0;999;i
EC;mfinpx999i;p0p100;1998;2769390080.0;999;i
EC;mfinpx999i;p0p100;1999;3994359040.0;999;i
EC;mfinpx999i;p0p100;2000;4616420352.0;999;i
EC;mfinpx999i;p0p100;2001;3459926272.0;999;i
EC;mfinpx999i;p0p100;2002;2934919168.0;999;i
EC;mfinpx999i;p0p100;2003;3100919808.0;999;i
EC;mfinpx999i;p0p100;2004;3710107392.0;999;i
EC;mfinpx999i;p0p100;2005;3607219968.0;999;i
EC;mfinpx999i;p0p100;2006;3489787136.0;999;i
EC;mfinpx999i;p0p100;2007;3562258944.0;999;i
EC;mfinpx999i;p0p100;2008;2405929728.0;999;i
EC;mfinpx999i;p0p100;2009;1960960128.0;999;i
EC;mfinpx999i;p0p100;2010;1412190336.0;999;i
EC;mfinpx999i;p0p100;2011;1596268928.0;999;i
EC;mfinpx999i;p0p100;2012;1577619584.0;999;i
EC;mfinpx999i;p0p100;2013;1617013632.0;999;i
EC;mfinpx999i;p0p100;2014;1774315648.0;999;i
EC;mfinpx999i;p0p100;2015;1985127168.0;999;i
EC;mfinpx999i;p0p100;2016;2084226560.0;999;i
EC;mfinpx999i;p0p100;2017;2611987968.0;999;i
EC;mfinpx999i;p0p100;2018;3159038720.0;999;i
EC;mothgo999i;p0p100;1972;129303016.0;999;i
EC;mothgo999i;p0p100;1973;127232304.0;999;i
EC;mothgo999i;p0p100;1974;828281856.0;999;i
EC;mothgo999i;p0p100;1975;1011367808.0;999;i
EC;mothgo999i;p0p100;1976;920411136.0;999;i
EC;mothgo999i;p0p100;1977;1329771904.0;999;i
EC;mothgo999i;p0p100;1978;1158944768.0;999;i
EC;mothgo999i;p0p100;1979;996465344.0;999;i
EC;mothgo999i;p0p100;1980;958463552.0;999;i
EC;mothgo999i;p0p100;1981;995599808.0;999;i
EC;mothgo999i;p0p100;1982;1045203520.0;999;i
EC;mothgo999i;p0p100;1983;873258112.0;999;i
EC;mothgo999i;p0p100;1984;761318592.0;999;i
EC;mothgo999i;p0p100;1985;391137024.0;999;i
EC;mothgo999i;p0p100;1986;278477792.0;999;i
EC;mothgo999i;p0p100;1987;90651536.0;999;i
EC;mothgo999i;p0p100;1988;245700016.0;999;i
EC;mothgo999i;p0p100;1989;470418592.0;999;i
EC;mothgo999i;p0p100;1990;377708096.0;999;i
EC;mothgo999i;p0p100;1991;249268912.0;999;i
EC;mothgo999i;p0p100;1992;186807584.0;999;i
EC;mseggo999i;p0p100;2007;11453217792.0;999;i
EC;mseggo999i;p0p100;2008;15935242240.0;999;i
EC;mseggo999i;p0p100;2009;16472202240.0;999;i
EC;mseggo999i;p0p100;2010;14952855552.0;999;i
EC;mseggo999i;p0p100;2011;17706754048.0;999;i
EC;mseggo999i;p0p100;2012;18776877056.0;999;i
EC;mseggo999i;p0p100;2013;21717559296.0;999;i
EC;mseggo999i;p0p100;2014;20450070528.0;999;i
EC;mseggo999i;p0p100;2015;23508736000.0;999;i
EC;mseggo999i;p0p100;2016;21703596032.0;999;i
EC;mseggo999i;p0p100;2017;18029920256.0;999;i
EC;msscnf999i;p0p100;2007;819041792.0;999;i
EC;msscnf999i;p0p100;2008;956913792.0;999;i
EC;msscnf999i;p0p100;2009;975762496.0;999;i
EC;msscnf999i;p0p100;2010;988537024.0;999;i
EC;msscnf999i;p0p100;2011;1105342208.0;999;i
EC;msscnf999i;p0p100;2012;1282281728.0;999;i
EC;msscnf999i;p0p100;2013;1354667392.0;999;i
EC;msscnf999i;p0p100;2014;1516915328.0;999;i
EC;msscnf999i;p0p100;2015;1603177344.0;999;i
EC;msscnf999i;p0p100;2016;1466291712.0;999;i
EC;msscnf999i;p0p100;2017;1395684992.0;999;i
EC;npopul802m;p0p100;1950;5366.0;802;m
EC;npopul802m;p0p100;1951;5727.0;802;m
EC;npopul802m;p0p100;1952;6183.0;802;m
EC;npopul802m;p0p100;1953;6657.0;802;m
EC;npopul802m;p0p100;1954;7059.0;802;m
EC;npopul802m;p0p100;1955;7289.0;802;m
EC;npopul802m;p0p100;1956;8189.0;802;m
EC;npopul802m;p0p100;1957;8948.0;802;m
EC;npopul802m;p0p100;1958;9490.0;802;m
EC;npopul802m;p0p100;1959;9789.0;802;m
EC;npopul802m;p0p100;1960;9857.0;802;m
EC;npopul802m;p0p100;1961;10703.0;802;m
EC;npopul802m;p0p100;1962;11339.0;802;m
EC;npopul802m;p0p100;1963;11761.0;802;m
EC;npopul802m;p0p100;1964;11999.0;802;m
EC;npopul802m;p0p100;1965;12092.0;802;m
EC;npopul802m;p0p100;1966;12949.0;802;m
EC;npopul802m;p0p100;1967;13614.0;802;m
EC;npopul802m;p0p100;1968;14060.0;802;m
EC;npopul802m;p0p100;1969;14314.0;802;m
EC;npopul802m;p0p100;1970;14409.0;802;m
EC;npopul802m;p0p100;1971;15323.0;802;m
EC;npopul802m;p0p100;1972;16035.0;802;m
EC;npopul802m;p0p100;1973;16519.0;802;m
EC;npopul802m;p0p100;1974;16798.0;802;m
EC;npopul802m;p0p100;1975;16904.0;802;m
EC;npopul802m;p0p100;1976;17850.0;802;m
EC;npopul802m;p0p100;1977;18577.0;802;m
EC;npopul802m;p0p100;1978;19085.0;802;m
EC;npopul802m;p0p100;1979;19435.0;802;m
EC;npopul802m;p0p100;1980;19668.0;802;m
EC;npopul802m;p0p100;1981;20817.0;802;m
EC;npopul802m;p0p100;1982;21773.0;802;m
EC;npopul802m;p0p100;1983;22526.0;802;m
EC;npopul802m;p0p100;1984;23123.0;802;m
EC;npopul802m;p0p100;1985;23610.0;802;m
EC;npopul802m;p0p100;1986;24987.0;802;m
EC;npopul802m;p0p100;1987;26153.0;802;m
EC;npopul802m;p0p100;1988;27161.0;802;m
EC;npopul802m;p0p100;1989;28150.0;802;m
EC;npopul802m;p0p100;1990;29191.0;802;m
EC;npopul802m;p0p100;1991;31146.0;802;m
EC;npopul802m;p0p100;1992;33030.0;802;m
EC;npopul802m;p0p100;1993;34760.0;802;m
EC;npopul802m;p0p100;1994;36306.0;802;m
EC;npopul802m;p0p100;1995;37670.0;802;m
EC;npopul802m;p0p100;1996;39719.0;802;m
EC;npopul802m;p0p100;1997;41555.0;802;m
EC;npopul802m;p0p100;1998;43219.0;802;m
EC;npopul802m;p0p100;1999;44864.0;802;m
EC;npopul802m;p0p100;2000;46519.0;802;m
EC;npopul802m;p0p100;2001;48532.0;802;m
EC;npopul802m;p0p100;2002;50467.0;802;m
EC;npopul802m;p0p100;2003;52410.0;802;m
EC;npopul802m;p0p100;2004;54536.0;802;m
EC;npopul802m;p0p100;2005;56920.0;802;m
EC;npopul802m;p0p100;2006;59532.0;802;m
EC;npopul802m;p0p100;2007;62070.0;802;m
EC;npopul802m;p0p100;2008;64578.0;802;m
EC;npopul802m;p0p100;2009;67217.0;802;m
EC;npopul802m;p0p100;2010;70037.0;802;m
EC;npopul802m;p0p100;2011;73049.0;802;m
EC;npopul802m;p0p100;2012;75943.0;802;m
EC;npopul802m;p0p100;2013;78798.0;802;m
EC;npopul802m;p0p100;2014;81842.0;802;m
EC;npopul802m;p0p100;2015;85167.0;802;m
EC;npopul802m;p0p100;2016;88511.0;802;m
