country;variable;percentile;year;value;age;pop
AZ;npopul201i;p0p100;1989;684066.0;201;i
AZ;npopul201i;p0p100;1990;655101.0;201;i
AZ;npopul201i;p0p100;1991;648884.0;201;i
AZ;npopul201i;p0p100;1992;650258.0;201;i
AZ;npopul201i;p0p100;1993;654694.0;201;i
AZ;npopul201i;p0p100;1994;656584.0;201;i
AZ;npopul201i;p0p100;1995;653946.0;201;i
AZ;npopul201i;p0p100;1996;650135.0;201;i
AZ;npopul201i;p0p100;1997;644983.0;201;i
AZ;npopul201i;p0p100;1998;641752.0;201;i
AZ;npopul201i;p0p100;1999;644492.0;201;i
AZ;npopul201i;p0p100;2000;655463.0;201;i
AZ;npopul201i;p0p100;2001;677314.0;201;i
AZ;npopul201i;p0p100;2002;705825.0;201;i
AZ;npopul201i;p0p100;2003;739757.0;201;i
AZ;npopul201i;p0p100;2004;776624.0;201;i
AZ;npopul201i;p0p100;2005;813879.0;201;i
AZ;npopul201i;p0p100;2006;848529.0;201;i
AZ;npopul201i;p0p100;2007;881910.0;201;i
AZ;npopul201i;p0p100;2008;911276.0;201;i
AZ;npopul201i;p0p100;2009;933453.0;201;i
AZ;npopul201i;p0p100;2010;946631.0;201;i
AZ;npopul201i;p0p100;2011;950529.0;201;i
AZ;npopul201i;p0p100;2012;946600.0;201;i
AZ;npopul201i;p0p100;2013;934994.0;201;i
AZ;npopul201i;p0p100;2014;916635.0;201;i
AZ;npopul201i;p0p100;2015;892488.0;201;i
AZ;npopul201i;p0p100;2016;861480.0;201;i
AZ;npopul201i;p0p100;2017;826126.0;201;i
AZ;npopul201i;p0p100;2018;788515.0;201;i
AZ;npopul201i;p0p100;2019;751943.0;201;i
AZ;npopul502i;p0p100;1950;202226.0;502;i
AZ;npopul502i;p0p100;1951;209495.0;502;i
AZ;npopul502i;p0p100;1952;220291.0;502;i
AZ;npopul502i;p0p100;1953;232186.0;502;i
AZ;npopul502i;p0p100;1954;243010.0;502;i
AZ;npopul502i;p0p100;1955;251634.0;502;i
AZ;npopul502i;p0p100;1956;256741.0;502;i
AZ;npopul502i;p0p100;1957;259899.0;502;i
AZ;npopul502i;p0p100;1958;261875.0;502;i
AZ;npopul502i;p0p100;1959;263968.0;502;i
AZ;npopul502i;p0p100;1960;266908.0;502;i
AZ;npopul502i;p0p100;1961;269750.0;502;i
AZ;npopul502i;p0p100;1962;273275.0;502;i
AZ;npopul502i;p0p100;1963;276599.0;502;i
AZ;npopul502i;p0p100;1964;278322.0;502;i
AZ;npopul502i;p0p100;1965;277657.0;502;i
AZ;npopul502i;p0p100;1966;273226.0;502;i
AZ;npopul502i;p0p100;1967;267911.0;502;i
AZ;npopul502i;p0p100;1968;262295.0;502;i
AZ;npopul502i;p0p100;1969;257288.0;502;i
AZ;npopul502i;p0p100;1970;253836.0;502;i
AZ;npopul502i;p0p100;1971;252156.0;502;i
AZ;npopul502i;p0p100;1972;251452.0;502;i
AZ;npopul502i;p0p100;1973;254192.0;502;i
AZ;npopul502i;p0p100;1974;263866.0;502;i
AZ;npopul502i;p0p100;1975;282060.0;502;i
AZ;npopul502i;p0p100;1976;306138.0;502;i
AZ;npopul502i;p0p100;1977;337524.0;502;i
AZ;npopul502i;p0p100;1978;372920.0;502;i
AZ;npopul502i;p0p100;1979;407571.0;502;i
AZ;npopul502i;p0p100;1980;438611.0;502;i
AZ;npopul502i;p0p100;1981;466878.0;502;i
AZ;npopul502i;p0p100;1982;493097.0;502;i
AZ;npopul502i;p0p100;1983;518214.0;502;i
AZ;npopul502i;p0p100;1984;543588.0;502;i
AZ;npopul502i;p0p100;1985;569346.0;502;i
AZ;npopul502i;p0p100;1986;592622.0;502;i
AZ;npopul502i;p0p100;1987;615492.0;502;i
AZ;npopul502i;p0p100;1988;635008.0;502;i
AZ;npopul502i;p0p100;1989;647131.0;502;i
AZ;npopul502i;p0p100;1990;649617.0;502;i
AZ;npopul502i;p0p100;1991;633076.0;502;i
AZ;npopul502i;p0p100;1992;610408.0;502;i
AZ;npopul502i;p0p100;1993;582850.0;502;i
AZ;npopul502i;p0p100;1994;552514.0;502;i
AZ;npopul502i;p0p100;1995;521553.0;502;i
AZ;npopul502i;p0p100;1996;488948.0;502;i
AZ;npopul502i;p0p100;1997;455927.0;502;i
AZ;npopul502i;p0p100;1998;427619.0;502;i
AZ;npopul502i;p0p100;1999;410854.0;502;i
AZ;npopul502i;p0p100;2000;409442.0;502;i
AZ;npopul502i;p0p100;2001;424670.0;502;i
AZ;npopul502i;p0p100;2002;454200.0;502;i
AZ;npopul502i;p0p100;2003;495425.0;502;i
AZ;npopul502i;p0p100;2004;544453.0;502;i
AZ;npopul502i;p0p100;2005;598720.0;502;i
AZ;npopul502i;p0p100;2006;654826.0;502;i
AZ;npopul502i;p0p100;2007;715837.0;502;i
AZ;npopul502i;p0p100;2008;780521.0;502;i
AZ;npopul502i;p0p100;2009;847223.0;502;i
AZ;npopul502i;p0p100;2010;914354.0;502;i
AZ;npopul502i;p0p100;2011;979706.0;502;i
AZ;npopul502i;p0p100;2012;1044499.0;502;i
AZ;npopul502i;p0p100;2013;1105761.0;502;i
AZ;npopul502i;p0p100;2014;1159875.0;502;i
AZ;npopul502i;p0p100;2015;1204563.0;502;i
AZ;npopul502i;p0p100;2016;1235543.0;502;i
AZ;npopul502i;p0p100;2017;1259034.0;502;i
AZ;npopul502i;p0p100;2018;1274534.0;502;i
AZ;npopul502i;p0p100;2019;1281704.0;502;i
AZ;npopul901i;p0p100;1950;5245.0;901;i
AZ;npopul901i;p0p100;1951;5179.0;901;i
AZ;npopul901i;p0p100;1952;4674.0;901;i
AZ;npopul901i;p0p100;1953;3977.0;901;i
AZ;npopul901i;p0p100;1954;3232.0;901;i
AZ;npopul901i;p0p100;1955;2477.0;901;i
AZ;npopul901i;p0p100;1956;2610.0;901;i
AZ;npopul901i;p0p100;1957;2707.0;901;i
AZ;npopul901i;p0p100;1958;2731.0;901;i
AZ;npopul901i;p0p100;1959;2605.0;901;i
AZ;npopul901i;p0p100;1960;2278.0;901;i
AZ;npopul901i;p0p100;1961;2510.0;901;i
AZ;npopul901i;p0p100;1962;2645.0;901;i
AZ;npopul901i;p0p100;1963;2722.0;901;i
AZ;npopul901i;p0p100;1964;2692.0;901;i
AZ;npopul901i;p0p100;1965;2529.0;901;i
AZ;npopul901i;p0p100;1966;3010.0;901;i
AZ;npopul901i;p0p100;1967;3397.0;901;i
AZ;npopul901i;p0p100;1968;3643.0;901;i
AZ;npopul901i;p0p100;1969;3640.0;901;i
AZ;npopul901i;p0p100;1970;3342.0;901;i
AZ;npopul901i;p0p100;1971;3751.0;901;i
AZ;npopul901i;p0p100;1972;3927.0;901;i
AZ;npopul901i;p0p100;1973;3988.0;901;i
AZ;npopul901i;p0p100;1974;3906.0;901;i
AZ;npopul901i;p0p100;1975;3737.0;901;i
AZ;npopul901i;p0p100;1976;4491.0;901;i
AZ;npopul901i;p0p100;1977;5105.0;901;i
AZ;npopul901i;p0p100;1978;5409.0;901;i
AZ;npopul901i;p0p100;1979;5263.0;901;i
AZ;npopul901i;p0p100;1980;4653.0;901;i
AZ;npopul901i;p0p100;1981;4806.0;901;i
AZ;npopul901i;p0p100;1982;4685.0;901;i
AZ;npopul901i;p0p100;1983;4488.0;901;i
AZ;npopul901i;p0p100;1984;4256.0;901;i
AZ;npopul901i;p0p100;1985;4098.0;901;i
AZ;npopul901i;p0p100;1986;4906.0;901;i
AZ;npopul901i;p0p100;1987;5560.0;901;i
AZ;npopul901i;p0p100;1988;6054.0;901;i
AZ;npopul901i;p0p100;1989;6240.0;901;i
AZ;npopul901i;p0p100;1990;6252.0;901;i
AZ;npopul901i;p0p100;1991;7404.0;901;i
AZ;npopul901i;p0p100;1992;8170.0;901;i
AZ;npopul901i;p0p100;1993;8467.0;901;i
AZ;npopul901i;p0p100;1994;8134.0;901;i
AZ;npopul901i;p0p100;1995;7222.0;901;i
AZ;npopul901i;p0p100;1996;7840.0;901;i
AZ;npopul901i;p0p100;1997;7929.0;901;i
AZ;npopul901i;p0p100;1998;7697.0;901;i
AZ;npopul901i;p0p100;1999;7150.0;901;i
AZ;npopul901i;p0p100;2000;6417.0;901;i
AZ;npopul901i;p0p100;2001;7290.0;901;i
AZ;npopul901i;p0p100;2002;7838.0;901;i
AZ;npopul901i;p0p100;2003;7836.0;901;i
AZ;npopul901i;p0p100;2004;7121.0;901;i
AZ;npopul901i;p0p100;2005;5780.0;901;i
AZ;npopul901i;p0p100;2006;5681.0;901;i
AZ;npopul901i;p0p100;2007;5319.0;901;i
AZ;npopul901i;p0p100;2008;4921.0;901;i
AZ;npopul901i;p0p100;2009;4548.0;901;i
AZ;npopul901i;p0p100;2010;4255.0;901;i
AZ;npopul901i;p0p100;2011;4984.0;901;i
AZ;npopul901i;p0p100;2012;5695.0;901;i
AZ;npopul901i;p0p100;2013;6359.0;901;i
AZ;npopul901i;p0p100;2014;6774.0;901;i
AZ;npopul901i;p0p100;2015;6849.0;901;i
AZ;npopul901i;p0p100;2016;8013.0;901;i
AZ;npopul901i;p0p100;2017;8820.0;901;i
AZ;npopul901i;p0p100;2018;9335.0;901;i
AZ;npopul901i;p0p100;2019;9333.0;901;i
AZ;afkpin992i;p0p100;1990;853.90002;992;i
AZ;afkpin992i;p0p100;1991;983.09998;992;i
AZ;afkpin992i;p0p100;1992;1461.0;992;i
AZ;afkpin992i;p0p100;1993;289.20001;992;i
AZ;afkpin992i;p0p100;1994;1110.7;992;i
AZ;afkpin992i;p0p100;1995;998.59998;992;i
AZ;afkpin992i;p0p100;1996;1071.7;992;i
AZ;afkpin992i;p0p100;1997;1115.0;992;i
AZ;afkpin992i;p0p100;1998;1016.0;992;i
AZ;afkpin992i;p0p100;1999;1133.3;992;i
AZ;afkpin992i;p0p100;2000;1059.9;992;i
AZ;afkpin992i;p0p100;2001;974.20001;992;i
AZ;afkpin992i;p0p100;2002;966.59998;992;i
AZ;afkpin992i;p0p100;2003;1060.0;992;i
AZ;afkpin992i;p0p100;2004;1112.8;992;i
AZ;afkpin992i;p0p100;2005;1623.8;992;i
AZ;afkpin992i;p0p100;2006;3436.8999;992;i
AZ;afkpin992i;p0p100;2007;4602.2002;992;i
AZ;afkpin992i;p0p100;2008;5409.7998;992;i
AZ;afkpin992i;p0p100;2009;4779.6001;992;i
AZ;afkpin992i;p0p100;2010;5708.7998;992;i
AZ;agsrnf999i;p0p100;1990;913.0;999;i
AZ;agsrnf999i;p0p100;1991;966.90002;999;i
AZ;agsrnf999i;p0p100;1992;1162.8;999;i
AZ;agsrnf999i;p0p100;1993;272.5;999;i
AZ;agsrnf999i;p0p100;1994;719.40002;999;i
AZ;agsrnf999i;p0p100;1995;710.0;999;i
AZ;agsrnf999i;p0p100;1996;702.29999;999;i
AZ;agsrnf999i;p0p100;1997;763.5;999;i
AZ;agsrnf999i;p0p100;1998;769.5;999;i
AZ;agsrnf999i;p0p100;1999;764.0;999;i
AZ;agsrnf999i;p0p100;2000;826.79999;999;i
AZ;agsrnf999i;p0p100;2001;909.40002;999;i
AZ;agsrnf999i;p0p100;2002;962.5;999;i
AZ;agsrnf999i;p0p100;2003;1000.6;999;i
AZ;agsrnf999i;p0p100;2004;1099.1;999;i
AZ;agsrnf999i;p0p100;2005;1756.4;999;i
AZ;agsrnf999i;p0p100;2006;3116.8;999;i
AZ;agsrnf999i;p0p100;2007;4187.2998;999;i
AZ;agsrnf999i;p0p100;2008;4479.0;999;i
AZ;agsrnf999i;p0p100;2009;3974.3;999;i
AZ;agsrnf999i;p0p100;2010;4600.2002;999;i
AZ;agsrnf999i;p0p100;2011;4593.2002;999;i
AZ;agsrnf999i;p0p100;2012;4305.2002;999;i
AZ;agsrnf999i;p0p100;2013;4158.3999;999;i
AZ;agsrnf999i;p0p100;2014;3885.3;999;i
AZ;agsrnf999i;p0p100;2015;3127.3;999;i
AZ;agsrnf999i;p0p100;2016;3082.7;999;i
AZ;agsrnf999i;p0p100;2017;3354.3;999;i
AZ;ansrho992i;p0p100;1990;56.200001;992;i
AZ;ansrho992i;p0p100;1991;33.0;992;i
AZ;ansrho992i;p0p100;1992;22.1;992;i
AZ;ansrho992i;p0p100;1993;13.0;992;i
AZ;ansrho992i;p0p100;1994;17.6;992;i
AZ;ansrho992i;p0p100;1995;5.0;992;i
AZ;ansrho992i;p0p100;1996;34.0;992;i
AZ;ansrho992i;p0p100;1997;41.299999;992;i
AZ;ansrho992i;p0p100;1998;34.599998;992;i
AZ;ansrho992i;p0p100;1999;104.6;992;i
AZ;ansrho992i;p0p100;2000;111.0;992;i
AZ;ansrho992i;p0p100;2001;35.0;992;i
AZ;ansrho992i;p0p100;2002;39.200001;992;i
AZ;ansrho992i;p0p100;2003;37.400002;992;i
AZ;ansrho992i;p0p100;2004;56.0;992;i
AZ;ansrho992i;p0p100;2005;71.099998;992;i
AZ;ansrho992i;p0p100;2006;76.199997;992;i
AZ;ansrho992i;p0p100;2007;68.5;992;i
AZ;ansrho992i;p0p100;2008;67.300003;992;i
AZ;ansrho992i;p0p100;2009;72.599998;992;i
AZ;ansrho992i;p0p100;2010;71.599998;992;i
AZ;ataxhn999i;p0p100;1990;404.0;999;i
AZ;ataxhn999i;p0p100;1991;460.89999;999;i
AZ;ataxhn999i;p0p100;1992;274.89999;999;i
AZ;ataxhn999i;p0p100;1993;368.79999;999;i
AZ;ataxhn999i;p0p100;1994;154.60001;999;i
AZ;ataxhn999i;p0p100;1995;101.8;999;i
AZ;ataxhn999i;p0p100;1996;97.300003;999;i
AZ;ataxhn999i;p0p100;1997;121.3;999;i
AZ;ataxhn999i;p0p100;1998;120.1;999;i
AZ;ataxhn999i;p0p100;1999;129.5;999;i
AZ;ataxhn999i;p0p100;2000;146.3;999;i
AZ;ataxhn999i;p0p100;2001;143.5;999;i
AZ;ataxhn999i;p0p100;2002;176.60001;999;i
AZ;ataxhn999i;p0p100;2003;184.10001;999;i
AZ;ataxhn999i;p0p100;2004;281.70001;999;i
AZ;ataxhn999i;p0p100;2005;282.70001;999;i
AZ;ataxhn999i;p0p100;2006;319.10001;999;i
AZ;ataxhn999i;p0p100;2007;357.0;999;i
AZ;ataxhn999i;p0p100;2008;345.89999;999;i
AZ;ataxhn999i;p0p100;2009;421.29999;999;i
AZ;ataxhn999i;p0p100;2010;384.29999;999;i
AZ;ataxhn999i;p0p100;2011;361.0;999;i
AZ;ataxhn999i;p0p100;2012;370.70001;999;i
AZ;ataxhn999i;p0p100;2013;404.79999;999;i
AZ;ataxhn999i;p0p100;2014;425.60001;999;i
AZ;ataxhn999i;p0p100;2015;472.20001;999;i
AZ;ataxhn999i;p0p100;2016;448.29999;999;i
AZ;ataxhn999i;p0p100;2017;381.89999;999;i
AZ;mecogo999i;p0p100;1990;363832576.0;999;i
AZ;mecogo999i;p0p100;1991;222106944.0;999;i
AZ;mecogo999i;p0p100;1992;392391808.0;999;i
AZ;mecogo999i;p0p100;1993;138981088.0;999;i
AZ;mecogo999i;p0p100;1994;641283264.0;999;i
AZ;mecogo999i;p0p100;1995;121975592.0;999;i
AZ;mecogo999i;p0p100;1996;86913576.0;999;i
AZ;mecogo999i;p0p100;1997;81218224.0;999;i
AZ;mecogo999i;p0p100;1998;46720668.0;999;i
AZ;mecogo999i;p0p100;1999;42367980.0;999;i
AZ;mecogo999i;p0p100;2000;37280968.0;999;i
AZ;mecogo999i;p0p100;2001;41626864.0;999;i
AZ;mecogo999i;p0p100;2002;51859316.0;999;i
AZ;mecogo999i;p0p100;2003;67024912.0;999;i
AZ;mecogo999i;p0p100;2004;16312059.0;999;i
AZ;mecogo999i;p0p100;2005;19248734.0;999;i
AZ;mecogo999i;p0p100;2006;50728308.0;999;i
AZ;mecogo999i;p0p100;2007;72718232.0;999;i
AZ;mecogo999i;p0p100;2008;77331112.0;999;i
AZ;mecogo999i;p0p100;2009;173971408.0;999;i
AZ;mecogo999i;p0p100;2010;963080128.0;999;i
AZ;mecogo999i;p0p100;2011;853155584.0;999;i
AZ;mecogo999i;p0p100;2012;694810240.0;999;i
AZ;mecogo999i;p0p100;2013;704305728.0;999;i
AZ;mecogo999i;p0p100;2014;639412608.0;999;i
AZ;mecogo999i;p0p100;2015;681654272.0;999;i
AZ;mecogo999i;p0p100;2016;757763136.0;999;i
AZ;mecogo999i;p0p100;2017;686707840.0;999;i
AZ;mecogo999i;p0p100;2018;622832128.0;999;i
AZ;mospgo999i;p0p100;1990;1692223488.0;999;i
AZ;mospgo999i;p0p100;1991;1224071680.0;999;i
AZ;mospgo999i;p0p100;1992;786986176.0;999;i
AZ;mospgo999i;p0p100;1993;1341627520.0;999;i
AZ;mospgo999i;p0p100;1994;365754752.0;999;i
AZ;mospgo999i;p0p100;1995;0.0;999;i
AZ;mospgo999i;p0p100;1996;-98639.0;999;i
AZ;mospgo999i;p0p100;1997;0.0;999;i
AZ;mospgo999i;p0p100;1998;-88217.0;999;i
AZ;mospgo999i;p0p100;1999;248862.0;999;i
AZ;mospgo999i;p0p100;2000;0.0;999;i
AZ;mospgo999i;p0p100;2001;-107935.0;999;i
AZ;mospgo999i;p0p100;2002;0.0;999;i
AZ;mospgo999i;p0p100;2003;0.0;999;i
AZ;mospgo999i;p0p100;2004;0.0;999;i
AZ;mospgo999i;p0p100;2005;0.0;999;i
AZ;mospgo999i;p0p100;2006;0.0;999;i
AZ;mospgo999i;p0p100;2007;0.0;999;i
AZ;mospgo999i;p0p100;2008;0.0;999;i
AZ;mospgo999i;p0p100;2009;0.0;999;i
AZ;mospgo999i;p0p100;2010;0.0;999;i
AZ;mospgo999i;p0p100;2011;0.0;999;i
AZ;mospgo999i;p0p100;2012;0.0;999;i
AZ;mospgo999i;p0p100;2013;0.0;999;i
AZ;mospgo999i;p0p100;2014;0.0;999;i
AZ;mospgo999i;p0p100;2015;0.0;999;i
AZ;mospgo999i;p0p100;2016;0.0;999;i
AZ;mospgo999i;p0p100;2017;0.0;999;i
AZ;mprpgo999i;p0p100;1990;-440299552.0;999;i
AZ;mprpgo999i;p0p100;1991;-170604288.0;999;i
AZ;mprpgo999i;p0p100;1992;-1144784.0;999;i
AZ;mprpgo999i;p0p100;1993;155407792.0;999;i
AZ;mprpgo999i;p0p100;1994;32722730.0;999;i
AZ;mprpgo999i;p0p100;1995;-216750.0;999;i
AZ;mprpgo999i;p0p100;1996;46581272.0;999;i
AZ;mprpgo999i;p0p100;1997;339292896.0;999;i
AZ;mprpgo999i;p0p100;1998;175112384.0;999;i
AZ;mprpgo999i;p0p100;1999;230652720.0;999;i
AZ;mprpgo999i;p0p100;2000;288416800.0;999;i
AZ;mprpgo999i;p0p100;2001;272910656.0;999;i
AZ;mprpgo999i;p0p100;2002;242855296.0;999;i
AZ;mprpgo999i;p0p100;2003;973813056.0;999;i
AZ;mprpgo999i;p0p100;2004;1335197952.0;999;i
AZ;mprpgo999i;p0p100;2005;1882130688.0;999;i
AZ;mprpgo999i;p0p100;2006;2745548032.0;999;i
AZ;mprpgo999i;p0p100;2007;4069224192.0;999;i
AZ;mprpgo999i;p0p100;2008;19606081536.0;999;i
AZ;mprpgo999i;p0p100;2009;16109636608.0;999;i
AZ;mprpgo999i;p0p100;2010;22892449792.0;999;i
AZ;mprpgo999i;p0p100;2011;21756917760.0;999;i
AZ;mprpgo999i;p0p100;2012;18605420544.0;999;i
AZ;mprpgo999i;p0p100;2013;18745102336.0;999;i
AZ;mprpgo999i;p0p100;2014;17850013696.0;999;i
AZ;mprpgo999i;p0p100;2015;11981517824.0;999;i
AZ;mprpgo999i;p0p100;2016;11979137024.0;999;i
AZ;mprpgo999i;p0p100;2017;13332551680.0;999;i
AZ;mssbco999i;p0p100;1990;19151682.0;999;i
AZ;mssbco999i;p0p100;1991;18599204.0;999;i
AZ;mssbco999i;p0p100;1992;14412283.0;999;i
AZ;mssbco999i;p0p100;1993;10655024.0;999;i
AZ;mssbco999i;p0p100;1994;45591156.0;999;i
AZ;mssbco999i;p0p100;1995;15233405.0;999;i
AZ;mssbco999i;p0p100;1996;66306248.0;999;i
AZ;mssbco999i;p0p100;1997;63457676.0;999;i
AZ;mssbco999i;p0p100;1998;46289260.0;999;i
AZ;mssbco999i;p0p100;1999;20435852.0;999;i
AZ;mssbco999i;p0p100;2000;19521418.0;999;i
AZ;mssbco999i;p0p100;2001;20718806.0;999;i
AZ;mssbco999i;p0p100;2002;22953206.0;999;i
AZ;mssbco999i;p0p100;2003;24614690.0;999;i
AZ;mssbco999i;p0p100;2004;26406526.0;999;i
AZ;mssbco999i;p0p100;2005;0.0;999;i
AZ;mssbco999i;p0p100;2006;0.0;999;i
AZ;mssbco999i;p0p100;2007;0.0;999;i
AZ;mssbco999i;p0p100;2008;0.0;999;i
AZ;mssbco999i;p0p100;2009;0.0;999;i
AZ;mssbco999i;p0p100;2010;0.0;999;i
AZ;mssbco999i;p0p100;2011;0.0;999;i
AZ;mssbco999i;p0p100;2012;0.0;999;i
AZ;mssbco999i;p0p100;2013;0.0;999;i
AZ;mssbco999i;p0p100;2014;0.0;999;i
AZ;mssbco999i;p0p100;2015;0.0;999;i
AZ;mssbco999i;p0p100;2016;0.0;999;i
AZ;mssbco999i;p0p100;2017;0.0;999;i
AZ;npopul101m;p0p100;1950;193050.0;101;m
AZ;npopul101m;p0p100;1951;182209.0;101;m
AZ;npopul101m;p0p100;1952;167695.0;101;m
AZ;npopul101m;p0p100;1953;150626.0;101;m
AZ;npopul101m;p0p100;1954;135789.0;101;m
AZ;npopul101m;p0p100;1955;127683.0;101;m
AZ;npopul101m;p0p100;1956;126305.0;101;m
AZ;npopul101m;p0p100;1957;131586.0;101;m
AZ;npopul101m;p0p100;1958;142282.0;101;m
AZ;npopul101m;p0p100;1959;155917.0;101;m
AZ;npopul101m;p0p100;1960;170702.0;101;m
AZ;npopul101m;p0p100;1961;187374.0;101;m
AZ;npopul101m;p0p100;1962;205598.0;101;m
AZ;npopul101m;p0p100;1963;224960.0;101;m
AZ;npopul101m;p0p100;1964;244673.0;101;m
AZ;npopul101m;p0p100;1965;263665.0;101;m
AZ;npopul101m;p0p100;1966;281319.0;101;m
AZ;npopul101m;p0p100;1967;298458.0;101;m
AZ;npopul101m;p0p100;1968;314712.0;101;m
AZ;npopul101m;p0p100;1969;330494.0;101;m
AZ;npopul101m;p0p100;1970;346524.0;101;m
AZ;npopul101m;p0p100;1971;364571.0;101;m
AZ;npopul101m;p0p100;1972;382261.0;101;m
AZ;npopul101m;p0p100;1973;398464.0;101;m
AZ;npopul101m;p0p100;1974;411157.0;101;m
AZ;npopul101m;p0p100;1975;418204.0;101;m
AZ;npopul101m;p0p100;1976;419391.0;101;m
AZ;npopul101m;p0p100;1977;415700.0;101;m
AZ;npopul101m;p0p100;1978;408362.0;101;m
AZ;npopul101m;p0p100;1979;399338.0;101;m
AZ;npopul101m;p0p100;1980;390138.0;101;m
AZ;npopul101m;p0p100;1981;379736.0;101;m
AZ;npopul101m;p0p100;1982;370989.0;101;m
AZ;npopul101m;p0p100;1983;363985.0;101;m
AZ;npopul101m;p0p100;1984;358417.0;101;m
AZ;npopul101m;p0p100;1985;353870.0;101;m
AZ;npopul101m;p0p100;1986;351866.0;101;m
AZ;npopul101m;p0p100;1987;350895.0;101;m
AZ;npopul101m;p0p100;1988;349547.0;101;m
AZ;npopul101m;p0p100;1989;348934.0;101;m
AZ;npopul101m;p0p100;1990;351245.0;101;m
AZ;npopul101m;p0p100;1991;353877.0;101;m
AZ;npopul101m;p0p100;1992;361807.0;101;m
AZ;npopul101m;p0p100;1993;374076.0;101;m
AZ;npopul101m;p0p100;1994;388910.0;101;m
AZ;npopul101m;p0p100;1995;404889.0;101;m
AZ;npopul101m;p0p100;1996;422230.0;101;m
AZ;npopul101m;p0p100;1997;439413.0;101;m
AZ;npopul101m;p0p100;1998;455401.0;101;m
AZ;npopul101m;p0p100;1999;468739.0;101;m
AZ;npopul101m;p0p100;2000;477971.0;101;m
AZ;npopul101m;p0p100;2001;481272.0;101;m
AZ;npopul101m;p0p100;2002;480181.0;101;m
AZ;npopul101m;p0p100;2003;475768.0;101;m
AZ;npopul101m;p0p100;2004;468492.0;101;m
AZ;npopul101m;p0p100;2005;457895.0;101;m
AZ;npopul101m;p0p100;2006;443964.0;101;m
AZ;npopul101m;p0p100;2007;428161.0;101;m
AZ;npopul101m;p0p100;2008;411697.0;101;m
AZ;npopul101m;p0p100;2009;396270.0;101;m
AZ;npopul101m;p0p100;2010;383165.0;101;m
AZ;npopul101m;p0p100;2011;371467.0;101;m
AZ;npopul101m;p0p100;2012;361741.0;101;m
AZ;npopul101m;p0p100;2013;354084.0;101;m
AZ;npopul101m;p0p100;2014;348825.0;101;m
AZ;npopul101m;p0p100;2015;346460.0;101;m
AZ;npopul101m;p0p100;2016;347043.0;101;m
AZ;npopul101m;p0p100;2017;351011.0;101;m
AZ;npopul101m;p0p100;2018;357713.0;101;m
AZ;npopul101m;p0p100;2019;367121.0;101;m
AZ;npopul993i;p0p100;1950;787136.0;993;i
AZ;npopul993i;p0p100;1951;820244.0;993;i
AZ;npopul993i;p0p100;1952;856287.0;993;i
AZ;npopul993i;p0p100;1953;893455.0;993;i
AZ;npopul993i;p0p100;1954;935216.0;993;i
AZ;npopul993i;p0p100;1955;983977.0;993;i
AZ;npopul993i;p0p100;1956;1036556.0;993;i
AZ;npopul993i;p0p100;1957;1096618.0;993;i
AZ;npopul993i;p0p100;1958;1158182.0;993;i
AZ;npopul993i;p0p100;1959;1212171.0;993;i
AZ;npopul993i;p0p100;1960;1253007.0;993;i
AZ;npopul993i;p0p100;1961;1283364.0;993;i
AZ;npopul993i;p0p100;1962;1300038.0;993;i
AZ;npopul993i;p0p100;1963;1306228.0;993;i
AZ;npopul993i;p0p100;1964;1307590.0;993;i
AZ;npopul993i;p0p100;1965;1307779.0;993;i
AZ;npopul993i;p0p100;1966;1298194.0;993;i
AZ;npopul993i;p0p100;1967;1288515.0;993;i
AZ;npopul993i;p0p100;1968;1280176.0;993;i
AZ;npopul993i;p0p100;1969;1275178.0;993;i
AZ;npopul993i;p0p100;1970;1275790.0;993;i
AZ;npopul993i;p0p100;1971;1289663.0;993;i
AZ;npopul993i;p0p100;1972;1309964.0;993;i
AZ;npopul993i;p0p100;1973;1335721.0;993;i
AZ;npopul993i;p0p100;1974;1365265.0;993;i
AZ;npopul993i;p0p100;1975;1397833.0;993;i
AZ;npopul993i;p0p100;1976;1431484.0;993;i
AZ;npopul993i;p0p100;1977;1468333.0;993;i
AZ;npopul993i;p0p100;1978;1512993.0;993;i
AZ;npopul993i;p0p100;1979;1571596.0;993;i
AZ;npopul993i;p0p100;1980;1647068.0;993;i
AZ;npopul993i;p0p100;1981;1736923.0;993;i
AZ;npopul993i;p0p100;1982;1839135.0;993;i
AZ;npopul993i;p0p100;1983;1946943.0;993;i
AZ;npopul993i;p0p100;1984;2051400.0;993;i
AZ;npopul993i;p0p100;1985;2146997.0;993;i
AZ;npopul993i;p0p100;1986;2234475.0;993;i
AZ;npopul993i;p0p100;1987;2309200.0;993;i
AZ;npopul993i;p0p100;1988;2369342.0;993;i
AZ;npopul993i;p0p100;1989;2416593.0;993;i
AZ;npopul993i;p0p100;1990;2454088.0;993;i
AZ;npopul993i;p0p100;1991;2500092.0;993;i
AZ;npopul993i;p0p100;1992;2544143.0;993;i
AZ;npopul993i;p0p100;1993;2582857.0;993;i
AZ;npopul993i;p0p100;1994;2612577.0;993;i
AZ;npopul993i;p0p100;1995;2632268.0;993;i
AZ;npopul993i;p0p100;1996;2646864.0;993;i
AZ;npopul993i;p0p100;1997;2653635.0;993;i
AZ;npopul993i;p0p100;1998;2655738.0;993;i
AZ;npopul993i;p0p100;1999;2657262.0;993;i
AZ;npopul993i;p0p100;2000;2661296.0;993;i
