country;variable;percentile;year;value;age;pop
XN-MER;sptinc992j;p99.2p99.3;2015;0.0144;992;j
XN-MER;sptinc992j;p99.2p99.3;2016;0.0143;992;j
XN-MER;sptinc992j;p99.95p99.96;1980;0.0071;992;j
XN-MER;sptinc992j;p99.95p99.96;1981;0.0071;992;j
XN-MER;sptinc992j;p99.95p99.96;1982;0.0071;992;j
XN-MER;sptinc992j;p99.95p99.96;1983;0.0071;992;j
XN-MER;sptinc992j;p99.95p99.96;1984;0.0071;992;j
XN-MER;sptinc992j;p99.95p99.96;1985;0.0071;992;j
XN-MER;sptinc992j;p99.95p99.96;1986;0.0071;992;j
XN-MER;sptinc992j;p99.95p99.96;1987;0.0071;992;j
XN-MER;sptinc992j;p99.95p99.96;1988;0.0071;992;j
XN-MER;sptinc992j;p99.95p99.96;1989;0.0071;992;j
XN-MER;sptinc992j;p99.95p99.96;1990;0.0070000002;992;j
XN-MER;sptinc992j;p99.95p99.96;1991;0.0068999999;992;j
XN-MER;sptinc992j;p99.95p99.96;1992;0.0068000001;992;j
XN-MER;sptinc992j;p99.95p99.96;1993;0.0068000001;992;j
XN-MER;sptinc992j;p99.95p99.96;1994;0.0070000002;992;j
XN-MER;sptinc992j;p99.95p99.96;1995;0.0071;992;j
XN-MER;sptinc992j;p99.95p99.96;1996;0.0070000002;992;j
XN-MER;sptinc992j;p99.95p99.96;1997;0.0070000002;992;j
XN-MER;sptinc992j;p99.95p99.96;1998;0.0066999998;992;j
XN-MER;sptinc992j;p99.95p99.96;1999;0.0066;992;j
XN-MER;sptinc992j;p99.95p99.96;2000;0.0066999998;992;j
XN-MER;sptinc992j;p99.95p99.96;2001;0.0066999998;992;j
XN-MER;sptinc992j;p99.95p99.96;2002;0.0065000001;992;j
XN-MER;sptinc992j;p99.95p99.96;2003;0.0065000001;992;j
XN-MER;sptinc992j;p99.95p99.96;2004;0.0065000001;992;j
XN-MER;sptinc992j;p99.95p99.96;2005;0.0062000002;992;j
XN-MER;sptinc992j;p99.95p99.96;2006;0.0060999999;992;j
XN-MER;sptinc992j;p99.95p99.96;2007;0.0057999999;992;j
XN-MER;sptinc992j;p99.95p99.96;2008;0.0055999998;992;j
XN-MER;sptinc992j;p99.95p99.96;2009;0.0054000001;992;j
XN-MER;sptinc992j;p99.95p99.96;2010;0.0054000001;992;j
XN-MER;sptinc992j;p99.95p99.96;2011;0.0054000001;992;j
XN-MER;sptinc992j;p99.95p99.96;2012;0.0055;992;j
XN-MER;sptinc992j;p99.95p99.96;2013;0.0055;992;j
XN-MER;sptinc992j;p99.95p99.96;2014;0.0055999998;992;j
XN-MER;sptinc992j;p99.95p99.96;2015;0.0057000001;992;j
XN-MER;sptinc992j;p99.95p99.96;2016;0.0057000001;992;j
XN-MER;tptinc992j;p68p100;1980;4042.5;992;j
XN-MER;tptinc992j;p68p100;1981;3865.1001;992;j
XN-MER;tptinc992j;p68p100;1982;3945.3999;992;j
XN-MER;tptinc992j;p68p100;1983;4035.8999;992;j
XN-MER;tptinc992j;p68p100;1984;4057.8999;992;j
XN-MER;tptinc992j;p68p100;1985;4085.6001;992;j
XN-MER;tptinc992j;p68p100;1986;3997.1001;992;j
XN-MER;tptinc992j;p68p100;1987;4115.7998;992;j
XN-MER;tptinc992j;p68p100;1988;4054.5;992;j
XN-MER;tptinc992j;p68p100;1989;3964.8;992;j
XN-MER;tptinc992j;p68p100;1990;3958.3999;992;j
XN-MER;tptinc992j;p68p100;1991;3926.8;992;j
XN-MER;tptinc992j;p68p100;1992;4046.7;992;j
XN-MER;tptinc992j;p68p100;1993;4084.2;992;j
XN-MER;tptinc992j;p68p100;1994;3996.6001;992;j
XN-MER;tptinc992j;p68p100;1995;4024.7;992;j
XN-MER;tptinc992j;p68p100;1996;4158.6001;992;j
XN-MER;tptinc992j;p68p100;1997;4278.6001;992;j
XN-MER;tptinc992j;p68p100;1998;4475.7002;992;j
XN-MER;tptinc992j;p68p100;1999;4439.3999;992;j
XN-MER;tptinc992j;p68p100;2000;4590.0;992;j
XN-MER;tptinc992j;p68p100;2001;4428.1001;992;j
XN-MER;tptinc992j;p68p100;2002;4540.6001;992;j
XN-MER;tptinc992j;p68p100;2003;4615.3999;992;j
XN-MER;tptinc992j;p68p100;2004;4991.7998;992;j
XN-MER;tptinc992j;p68p100;2005;5339.2998;992;j
XN-MER;tptinc992j;p68p100;2006;5598.0;992;j
XN-MER;tptinc992j;p68p100;2007;5849.5;992;j
XN-MER;tptinc992j;p68p100;2008;5919.6001;992;j
XN-MER;tptinc992j;p68p100;2009;5681.1001;992;j
XN-MER;tptinc992j;p68p100;2010;5984.2002;992;j
XN-MER;tptinc992j;p68p100;2011;6080.1001;992;j
XN-MER;tptinc992j;p68p100;2012;6118.8999;992;j
XN-MER;tptinc992j;p68p100;2013;6245.7002;992;j
XN-MER;tptinc992j;p68p100;2014;6307.3999;992;j
XN-MER;tptinc992j;p68p100;2015;6236.0;992;j
XN-MER;tptinc992j;p68p100;2016;6275.1001;992;j
XN-MER;tptinc992j;p79p100;1980;6228.8999;992;j
XN-MER;tptinc992j;p79p100;1981;6073.7002;992;j
XN-MER;tptinc992j;p79p100;1982;6199.7998;992;j
XN-MER;tptinc992j;p79p100;1983;6424.5;992;j
XN-MER;tptinc992j;p79p100;1984;6456.7002;992;j
XN-MER;tptinc992j;p79p100;1985;6450.8999;992;j
XN-MER;tptinc992j;p79p100;1986;6469.2998;992;j
XN-MER;tptinc992j;p79p100;1987;6645.7998;992;j
XN-MER;tptinc992j;p79p100;1988;6616.3999;992;j
XN-MER;tptinc992j;p79p100;1989;6478.6001;992;j
XN-MER;tptinc992j;p79p100;1990;6826.7002;992;j
XN-MER;tptinc992j;p79p100;1991;6658.2002;992;j
XN-MER;tptinc992j;p79p100;1992;6862.7998;992;j
XN-MER;tptinc992j;p79p100;1993;6958.0;992;j
XN-MER;tptinc992j;p79p100;1994;6808.5;992;j
XN-MER;tptinc992j;p79p100;1995;6874.5;992;j
XN-MER;tptinc992j;p79p100;1996;7062.5;992;j
XN-MER;tptinc992j;p79p100;1997;7293.8999;992;j
XN-MER;tptinc992j;p79p100;1998;7230.6001;992;j
XN-MER;tptinc992j;p79p100;1999;7133.2002;992;j
XN-MER;tptinc992j;p79p100;2000;7305.2002;992;j
XN-MER;tptinc992j;p79p100;2001;7087.2998;992;j
XN-MER;tptinc992j;p79p100;2002;7130.8999;992;j
XN-MER;tptinc992j;p79p100;2003;7165.3999;992;j
XN-MER;tptinc992j;p79p100;2004;7817.6001;992;j
XN-MER;tptinc992j;p79p100;2005;8328.4004;992;j
XN-MER;tptinc992j;p79p100;2006;8742.5;992;j
XN-MER;tptinc992j;p79p100;2007;9072.0;992;j
XN-MER;tptinc992j;p79p100;2008;9154.7998;992;j
XN-MER;tptinc992j;p79p100;2009;8753.9004;992;j
XN-MER;tptinc992j;p79p100;2010;9058.0;992;j
XN-MER;tptinc992j;p79p100;2011;9220.7998;992;j
XN-MER;tptinc992j;p79p100;2012;9457.7002;992;j
XN-MER;tptinc992j;p79p100;2013;9582.5;992;j
XN-MER;tptinc992j;p79p100;2014;9529.5996;992;j
XN-MER;tptinc992j;p79p100;2015;9461.0996;992;j
XN-MER;tptinc992j;p79p100;2016;9455.9004;992;j
XN-MER;tptinc992j;p83p100;1980;8478.5;992;j
XN-MER;tptinc992j;p83p100;1981;8413.5996;992;j
XN-MER;tptinc992j;p83p100;1982;8460.2002;992;j
XN-MER;tptinc992j;p83p100;1983;8466.9004;992;j
XN-MER;tptinc992j;p83p100;1984;8501.0996;992;j
XN-MER;tptinc992j;p83p100;1985;8437.9004;992;j
XN-MER;tptinc992j;p83p100;1986;8707.9004;992;j
XN-MER;tptinc992j;p83p100;1987;8780.7002;992;j
XN-MER;tptinc992j;p83p100;1988;8853.5996;992;j
XN-MER;tptinc992j;p83p100;1989;8672.7998;992;j
XN-MER;tptinc992j;p83p100;1990;8877.4004;992;j
XN-MER;tptinc992j;p83p100;1991;8691.0996;992;j
XN-MER;tptinc992j;p83p100;1992;8915.9004;992;j
XN-MER;tptinc992j;p83p100;1993;8982.0996;992;j
XN-MER;tptinc992j;p83p100;1994;8831.0;992;j
XN-MER;tptinc992j;p83p100;1995;8911.5996;992;j
XN-MER;tptinc992j;p83p100;1996;9157.2998;992;j
XN-MER;tptinc992j;p83p100;1997;9408.4004;992;j
XN-MER;tptinc992j;p83p100;1998;9489.5;992;j
XN-MER;tptinc992j;p83p100;1999;9351.7998;992;j
XN-MER;tptinc992j;p83p100;2000;9588.0;992;j
XN-MER;tptinc992j;p83p100;2001;9352.7998;992;j
XN-MER;tptinc992j;p83p100;2002;9271.0996;992;j
XN-MER;tptinc992j;p83p100;2003;9370.5996;992;j
XN-MER;tptinc992j;p83p100;2004;10119.8;992;j
XN-MER;tptinc992j;p83p100;2005;10543.8;992;j
XN-MER;tptinc992j;p83p100;2006;10958.4;992;j
XN-MER;tptinc992j;p83p100;2007;11245.1;992;j
XN-MER;tptinc992j;p83p100;2008;11477.7;992;j
XN-MER;tptinc992j;p83p100;2009;11058.7;992;j
XN-MER;tptinc992j;p83p100;2010;11365.6;992;j
XN-MER;tptinc992j;p83p100;2011;11546.2;992;j
XN-MER;tptinc992j;p83p100;2012;11848.0;992;j
XN-MER;tptinc992j;p83p100;2013;11968.4;992;j
XN-MER;tptinc992j;p83p100;2014;11911.6;992;j
XN-MER;tptinc992j;p83p100;2015;11867.4;992;j
XN-MER;tptinc992j;p83p100;2016;11920.2;992;j
XN-MER;tptinc992j;p91p92;1980;19844.699;992;j
XN-MER;tptinc992j;p91p92;1981;19649.699;992;j
XN-MER;tptinc992j;p91p92;1982;18327.1;992;j
XN-MER;tptinc992j;p91p92;1983;17395.301;992;j
XN-MER;tptinc992j;p91p92;1984;17108.199;992;j
XN-MER;tptinc992j;p91p92;1985;16591.5;992;j
XN-MER;tptinc992j;p91p92;1986;17391.5;992;j
XN-MER;tptinc992j;p91p92;1987;17017.5;992;j
XN-MER;tptinc992j;p91p92;1988;17307.801;992;j
XN-MER;tptinc992j;p91p92;1989;17093.5;992;j
XN-MER;tptinc992j;p91p92;1990;16962.801;992;j
XN-MER;tptinc992j;p91p92;1991;16820.801;992;j
XN-MER;tptinc992j;p91p92;1992;17225.9;992;j
XN-MER;tptinc992j;p91p92;1993;17107.5;992;j
XN-MER;tptinc992j;p91p92;1994;17004.699;992;j
XN-MER;tptinc992j;p91p92;1995;17175.199;992;j
XN-MER;tptinc992j;p91p92;1996;17290.1;992;j
XN-MER;tptinc992j;p91p92;1997;17657.5;992;j
XN-MER;tptinc992j;p91p92;1998;18088.199;992;j
XN-MER;tptinc992j;p91p92;1999;17701.199;992;j
XN-MER;tptinc992j;p91p92;2000;18068.801;992;j
XN-MER;tptinc992j;p91p92;2001;17567.199;992;j
XN-MER;tptinc992j;p91p92;2002;17348.1;992;j
XN-MER;tptinc992j;p91p92;2003;17648.4;992;j
XN-MER;tptinc992j;p91p92;2004;18863.301;992;j
XN-MER;tptinc992j;p91p92;2005;19321.6;992;j
XN-MER;tptinc992j;p91p92;2006;20072.4;992;j
XN-MER;tptinc992j;p91p92;2007;20624.199;992;j
XN-MER;tptinc992j;p91p92;2008;20974.199;992;j
XN-MER;tptinc992j;p91p92;2009;20031.699;992;j
XN-MER;tptinc992j;p91p92;2010;20555.199;992;j
XN-MER;tptinc992j;p91p92;2011;20960.801;992;j
XN-MER;tptinc992j;p91p92;2012;21269.4;992;j
XN-MER;tptinc992j;p91p92;2013;21470.5;992;j
XN-MER;tptinc992j;p91p92;2014;21389.4;992;j
XN-MER;tptinc992j;p91p92;2015;21463.6;992;j
XN-MER;tptinc992j;p91p92;2016;21580.6;992;j
XN-MER;tptinc992j;p94p100;1980;28394.9;992;j
XN-MER;tptinc992j;p94p100;1981;28199.5;992;j
XN-MER;tptinc992j;p94p100;1982;25808.199;992;j
XN-MER;tptinc992j;p94p100;1983;24575.801;992;j
XN-MER;tptinc992j;p94p100;1984;23854.699;992;j
XN-MER;tptinc992j;p94p100;1985;23176.301;992;j
XN-MER;tptinc992j;p94p100;1986;24004.5;992;j
XN-MER;tptinc992j;p94p100;1987;23395.301;992;j
XN-MER;tptinc992j;p94p100;1988;23749.9;992;j
XN-MER;tptinc992j;p94p100;1989;23676.699;992;j
XN-MER;tptinc992j;p94p100;1990;23567.199;992;j
XN-MER;tptinc992j;p94p100;1991;23500.301;992;j
XN-MER;tptinc992j;p94p100;1992;23965.301;992;j
XN-MER;tptinc992j;p94p100;1993;23807.301;992;j
XN-MER;tptinc992j;p94p100;1994;23600.301;992;j
XN-MER;tptinc992j;p94p100;1995;23958.301;992;j
XN-MER;tptinc992j;p94p100;1996;23986.4;992;j
XN-MER;tptinc992j;p94p100;1997;24339.1;992;j
XN-MER;tptinc992j;p94p100;1998;24667.0;992;j
XN-MER;tptinc992j;p94p100;1999;24048.1;992;j
XN-MER;tptinc992j;p94p100;2000;24526.1;992;j
XN-MER;tptinc992j;p94p100;2001;23763.6;992;j
XN-MER;tptinc992j;p94p100;2002;23394.4;992;j
XN-MER;tptinc992j;p94p100;2003;23885.0;992;j
XN-MER;tptinc992j;p94p100;2004;25368.801;992;j
XN-MER;tptinc992j;p94p100;2005;26143.801;992;j
XN-MER;tptinc992j;p94p100;2006;27239.199;992;j
XN-MER;tptinc992j;p94p100;2007;27956.1;992;j
XN-MER;tptinc992j;p94p100;2008;28421.4;992;j
XN-MER;tptinc992j;p94p100;2009;27038.699;992;j
XN-MER;tptinc992j;p94p100;2010;27747.699;992;j
XN-MER;tptinc992j;p94p100;2011;28456.199;992;j
XN-MER;tptinc992j;p94p100;2012;28890.6;992;j
XN-MER;tptinc992j;p94p100;2013;29680.6;992;j
XN-MER;tptinc992j;p94p100;2014;29459.0;992;j
XN-MER;tptinc992j;p94p100;2015;29568.199;992;j
XN-MER;tptinc992j;p94p100;2016;29742.301;992;j
XN-MER;tptinc992j;p99.4p99.5;1980;208087.91;992;j
XN-MER;tptinc992j;p99.4p99.5;1981;209240.91;992;j
XN-MER;tptinc992j;p99.4p99.5;1982;176040.2;992;j
XN-MER;tptinc992j;p99.4p99.5;1983;157272.3;992;j
XN-MER;tptinc992j;p99.4p99.5;1984;150289.8;992;j
XN-MER;tptinc992j;p99.4p99.5;1985;140313.8;992;j
XN-MER;tptinc992j;p99.4p99.5;1986;154532.5;992;j
XN-MER;tptinc992j;p99.4p99.5;1987;144747.0;992;j
XN-MER;tptinc992j;p99.4p99.5;1988;151525.8;992;j
XN-MER;tptinc992j;p99.4p99.5;1989;152750.41;992;j
XN-MER;tptinc992j;p99.4p99.5;1990;150876.7;992;j
XN-MER;tptinc992j;p99.4p99.5;1991;149607.09;992;j
XN-MER;tptinc992j;p99.4p99.5;1992;152271.09;992;j
XN-MER;tptinc992j;p99.4p99.5;1993;149701.3;992;j
XN-MER;tptinc992j;p99.4p99.5;1994;149175.8;992;j
XN-MER;tptinc992j;p99.4p99.5;1995;151150.41;992;j
XN-MER;tptinc992j;p99.4p99.5;1996;148914.5;992;j
XN-MER;tptinc992j;p99.4p99.5;1997;150521.8;992;j
XN-MER;tptinc992j;p99.4p99.5;1998;148893.2;992;j
XN-MER;tptinc992j;p99.4p99.5;1999;143055.5;992;j
XN-MER;tptinc992j;p99.4p99.5;2000;145275.8;992;j
XN-MER;tptinc992j;p99.4p99.5;2001;140091.5;992;j
XN-MER;tptinc992j;p99.4p99.5;2002;133955.2;992;j
XN-MER;tptinc992j;p99.4p99.5;2003;139858.59;992;j
XN-MER;tptinc992j;p99.4p99.5;2004;147777.3;992;j
XN-MER;tptinc992j;p99.4p99.5;2005;154277.09;992;j
XN-MER;tptinc992j;p99.4p99.5;2006;160128.0;992;j
XN-MER;tptinc992j;p99.4p99.5;2007;159680.8;992;j
XN-MER;tptinc992j;p99.4p99.5;2008;162049.2;992;j
XN-MER;tptinc992j;p99.4p99.5;2009;154708.2;992;j
XN-MER;tptinc992j;p99.4p99.5;2010;154420.41;992;j
XN-MER;tptinc992j;p99.4p99.5;2011;159003.91;992;j
XN-MER;tptinc992j;p99.4p99.5;2012;165916.41;992;j
XN-MER;tptinc992j;p99.4p99.5;2013;169470.59;992;j
XN-MER;tptinc992j;p99.4p99.5;2014;172474.0;992;j
XN-MER;tptinc992j;p99.4p99.5;2015;175304.5;992;j
XN-MER;tptinc992j;p99.4p99.5;2016;175193.0;992;j
XN-MER;tptinc992j;p99.95p100;1980;796944.63;992;j
XN-MER;tptinc992j;p99.95p100;1981;787965.38;992;j
XN-MER;tptinc992j;p99.95p100;1982;668126.13;992;j
XN-MER;tptinc992j;p99.95p100;1983;600329.69;992;j
XN-MER;tptinc992j;p99.95p100;1984;596502.31;992;j
XN-MER;tptinc992j;p99.95p100;1985;562917.38;992;j
XN-MER;tptinc992j;p99.95p100;1986;566658.88;992;j
XN-MER;tptinc992j;p99.95p100;1987;538982.19;992;j
XN-MER;tptinc992j;p99.95p100;1988;547075.19;992;j
XN-MER;tptinc992j;p99.95p100;1989;572658.38;992;j
XN-MER;tptinc992j;p99.95p100;1990;548819.31;992;j
XN-MER;tptinc992j;p99.95p100;1991;526031.31;992;j
XN-MER;tptinc992j;p99.95p100;1992;531267.19;992;j
XN-MER;tptinc992j;p99.95p100;1993;529524.81;992;j
XN-MER;tptinc992j;p99.95p100;1994;539014.63;992;j
XN-MER;tptinc992j;p99.95p100;1995;556383.31;992;j
XN-MER;tptinc992j;p99.95p100;1996;555015.63;992;j
XN-MER;tptinc992j;p99.95p100;1997;570906.69;992;j
XN-MER;tptinc992j;p99.95p100;1998;549704.81;992;j
XN-MER;tptinc992j;p99.95p100;1999;533923.31;992;j
XN-MER;tptinc992j;p99.95p100;2000;556404.5;992;j
XN-MER;tptinc992j;p99.95p100;2001;539925.81;992;j
XN-MER;tptinc992j;p99.95p100;2002;512727.81;992;j
XN-MER;tptinc992j;p99.95p100;2003;526772.69;992;j
XN-MER;tptinc992j;p99.95p100;2004;559387.63;992;j
XN-MER;tptinc992j;p99.95p100;2005;556031.63;992;j
XN-MER;tptinc992j;p99.95p100;2006;570884.81;992;j
XN-MER;tptinc992j;p99.95p100;2007;554213.31;992;j
XN-MER;tptinc992j;p99.95p100;2008;535586.88;992;j
XN-MER;tptinc992j;p99.95p100;2009;492680.91;992;j
XN-MER;tptinc992j;p99.95p100;2010;511380.09;992;j
XN-MER;tptinc992j;p99.95p100;2011;521888.81;992;j
XN-MER;tptinc992j;p99.95p100;2012;542358.0;992;j
XN-MER;tptinc992j;p99.95p100;2013;552682.63;992;j
XN-MER;tptinc992j;p99.95p100;2014;566709.5;992;j
XN-MER;tptinc992j;p99.95p100;2015;575262.63;992;j
XN-MER;tptinc992j;p99.95p100;2016;583480.63;992;j
XN-MER;aptinc992j;p18p100;1980;11968.7;992;j
XN-MER;aptinc992j;p18p100;1981;11857.9;992;j
XN-MER;aptinc992j;p18p100;1982;10779.7;992;j
XN-MER;aptinc992j;p18p100;1983;10212.9;992;j
XN-MER;aptinc992j;p18p100;1984;10073.0;992;j
XN-MER;aptinc992j;p18p100;1985;9754.0;992;j
XN-MER;aptinc992j;p18p100;1986;10118.0;992;j
XN-MER;aptinc992j;p18p100;1987;9929.2998;992;j
XN-MER;aptinc992j;p18p100;1988;10082.4;992;j
XN-MER;aptinc992j;p18p100;1989;10106.4;992;j
XN-MER;aptinc992j;p18p100;1990;9926.7998;992;j
XN-MER;aptinc992j;p18p100;1991;9740.0;992;j
XN-MER;aptinc992j;p18p100;1992;9948.7998;992;j
XN-MER;aptinc992j;p18p100;1993;9945.2998;992;j
XN-MER;aptinc992j;p18p100;1994;9877.5;992;j
XN-MER;aptinc992j;p18p100;1995;10019.8;992;j
XN-MER;aptinc992j;p18p100;1996;10113.3;992;j
XN-MER;aptinc992j;p18p100;1997;10349.8;992;j
XN-MER;aptinc992j;p18p100;1998;10454.0;992;j
XN-MER;aptinc992j;p18p100;1999;10243.9;992;j
XN-MER;aptinc992j;p18p100;2000;10525.4;992;j
XN-MER;aptinc992j;p18p100;2001;10199.6;992;j
XN-MER;aptinc992j;p18p100;2002;10025.1;992;j
XN-MER;aptinc992j;p18p100;2003;10221.4;992;j
XN-MER;aptinc992j;p18p100;2004;10903.8;992;j
XN-MER;aptinc992j;p18p100;2005;11260.5;992;j
XN-MER;aptinc992j;p18p100;2006;11735.8;992;j
XN-MER;aptinc992j;p18p100;2007;11978.9;992;j
XN-MER;aptinc992j;p18p100;2008;12127.5;992;j
XN-MER;aptinc992j;p18p100;2009;11578.3;992;j
XN-MER;aptinc992j;p18p100;2010;11892.2;992;j
XN-MER;aptinc992j;p18p100;2011;12146.2;992;j
XN-MER;aptinc992j;p18p100;2012;12478.3;992;j
XN-MER;aptinc992j;p18p100;2013;12705.7;992;j
XN-MER;aptinc992j;p18p100;2014;12753.3;992;j
XN-MER;aptinc992j;p18p100;2015;12804.6;992;j
XN-MER;aptinc992j;p18p100;2016;12922.5;992;j
XN-MER;aptinc992j;p24p25;1980;1530.6;992;j
XN-MER;aptinc992j;p24p25;1981;1516.4;992;j
XN-MER;aptinc992j;p24p25;1982;1378.5;992;j
XN-MER;aptinc992j;p24p25;1983;1306.1;992;j
XN-MER;aptinc992j;p24p25;1984;1288.2;992;j
XN-MER;aptinc992j;p24p25;1985;1247.4;992;j
XN-MER;aptinc992j;p24p25;1986;1293.9;992;j
XN-MER;aptinc992j;p24p25;1987;1269.8;992;j
XN-MER;aptinc992j;p24p25;1988;1289.4;992;j
XN-MER;aptinc992j;p24p25;1989;1292.4;992;j
XN-MER;aptinc992j;p24p25;1990;1109.7;992;j
XN-MER;aptinc992j;p24p25;1991;997.29999;992;j
XN-MER;aptinc992j;p24p25;1992;1045.7;992;j
XN-MER;aptinc992j;p24p25;1993;1114.3;992;j
XN-MER;aptinc992j;p24p25;1994;1118.4;992;j
XN-MER;aptinc992j;p24p25;1995;1105.0;992;j
XN-MER;aptinc992j;p24p25;1996;1187.4;992;j
XN-MER;aptinc992j;p24p25;1997;1238.1;992;j
XN-MER;aptinc992j;p24p25;1998;1475.0;992;j
XN-MER;aptinc992j;p24p25;1999;1511.0;992;j
XN-MER;aptinc992j;p24p25;2000;1554.0;992;j
XN-MER;aptinc992j;p24p25;2001;1541.6;992;j
XN-MER;aptinc992j;p24p25;2002;1573.1;992;j
XN-MER;aptinc992j;p24p25;2003;1527.1;992;j
XN-MER;aptinc992j;p24p25;2004;1636.7;992;j
XN-MER;aptinc992j;p24p25;2005;1673.5;992;j
XN-MER;aptinc992j;p24p25;2006;1796.8;992;j
XN-MER;aptinc992j;p24p25;2007;1867.7;992;j
XN-MER;aptinc992j;p24p25;2008;1919.9;992;j
XN-MER;aptinc992j;p24p25;2009;1946.7;992;j
XN-MER;aptinc992j;p24p25;2010;2001.1;992;j
XN-MER;aptinc992j;p24p25;2011;1977.6;992;j
XN-MER;aptinc992j;p24p25;2012;2078.8999;992;j
XN-MER;aptinc992j;p24p25;2013;2081.2;992;j
XN-MER;aptinc992j;p24p25;2014;2010.6;992;j
XN-MER;aptinc992j;p24p25;2015;1966.4;992;j
XN-MER;aptinc992j;p24p25;2016;2025.0;992;j
XN-MER;bptinc992j;p13p100;1980;15.260905;992;j
XN-MER;bptinc992j;p13p100;1981;15.628729;992;j
XN-MER;bptinc992j;p13p100;1982;14.02194;992;j
XN-MER;bptinc992j;p13p100;1983;12.641882;992;j
XN-MER;bptinc992j;p13p100;1984;12.01362;992;j
XN-MER;bptinc992j;p13p100;1985;11.69804;992;j
XN-MER;bptinc992j;p13p100;1986;11.614644;992;j
XN-MER;bptinc992j;p13p100;1987;10.699832;992;j
XN-MER;bptinc992j;p13p100;1988;10.631706;992;j
XN-MER;bptinc992j;p13p100;1989;10.696542;992;j
XN-MER;bptinc992j;p13p100;1990;12.225312;992;j
XN-MER;bptinc992j;p13p100;1991;13.617711;992;j
XN-MER;bptinc992j;p13p100;1992;13.093149;992;j
XN-MER;bptinc992j;p13p100;1993;12.142326;992;j
XN-MER;bptinc992j;p13p100;1994;12.033981;992;j
XN-MER;bptinc992j;p13p100;1995;12.430301;992;j
XN-MER;bptinc992j;p13p100;1996;11.510734;992;j
XN-MER;bptinc992j;p13p100;1997;11.257251;992;j
XN-MER;bptinc992j;p13p100;1998;9.5415764;992;j
XN-MER;bptinc992j;p13p100;1999;9.0958519;992;j
XN-MER;bptinc992j;p13p100;2000;9.0959587;992;j
XN-MER;bptinc992j;p13p100;2001;8.8130102;992;j
XN-MER;bptinc992j;p13p100;2002;8.5009604;992;j
XN-MER;bptinc992j;p13p100;2003;9.0158281;992;j
XN-MER;bptinc992j;p13p100;2004;8.9624338;992;j
XN-MER;bptinc992j;p13p100;2005;9.1421776;992;j
XN-MER;bptinc992j;p13p100;2006;8.7923317;992;j
XN-MER;bptinc992j;p13p100;2007;8.6798687;992;j
XN-MER;bptinc992j;p13p100;2008;8.5190563;992;j
XN-MER;bptinc992j;p13p100;2009;8.0164623;992;j
XN-MER;bptinc992j;p13p100;2010;8.0248098;992;j
XN-MER;bptinc992j;p13p100;2011;8.3608551;992;j
XN-MER;bptinc992j;p13p100;2012;8.0384722;992;j
XN-MER;bptinc992j;p13p100;2013;8.2701349;992;j
XN-MER;bptinc992j;p13p100;2014;8.7836657;992;j
XN-MER;bptinc992j;p13p100;2015;9.1470633;992;j
XN-MER;bptinc992j;p13p100;2016;9.0779181;992;j
XN-MER;npopul201f;p0p100;1980;9428730.0;201;f
XN-MER;npopul201f;p0p100;1981;9731148.0;201;f
XN-MER;npopul201f;p0p100;1982;10042183.0;201;f
XN-MER;npopul201f;p0p100;1983;10353019.0;201;f
XN-MER;npopul201f;p0p100;1984;10651850.0;201;f
XN-MER;npopul201f;p0p100;1985;10933271.0;201;f
XN-MER;npopul201f;p0p100;1986;11195095.0;201;f
XN-MER;npopul201f;p0p100;1987;11438598.0;201;f
XN-MER;npopul201f;p0p100;1988;11666962.0;201;f
XN-MER;npopul201f;p0p100;1989;11891255.0;201;f
XN-MER;npopul201f;p0p100;1990;12124755.0;201;f
XN-MER;npopul201f;p0p100;1991;12390386.0;201;f
XN-MER;npopul201f;p0p100;1992;12662012.0;201;f
XN-MER;npopul201f;p0p100;1993;12940028.0;201;f
XN-MER;npopul201f;p0p100;1994;13229651.0;201;f
XN-MER;npopul201f;p0p100;1995;13538800.0;201;f
XN-MER;npopul201f;p0p100;1996;13930128.0;201;f
XN-MER;npopul201f;p0p100;1997;14334147.0;201;f
XN-MER;npopul201f;p0p100;1998;14741366.0;201;f
XN-MER;npopul201f;p0p100;1999;15144998.0;201;f
XN-MER;npopul201f;p0p100;2000;15541178.0;201;f
XN-MER;npopul201f;p0p100;2001;15959851.0;201;f
XN-MER;npopul201f;p0p100;2002;16378154.0;201;f
XN-MER;npopul201f;p0p100;2003;16786354.0;201;f
XN-MER;npopul201f;p0p100;2004;17175540.0;201;f
XN-MER;npopul201f;p0p100;2005;17540598.0;201;f
XN-MER;npopul201f;p0p100;2006;17912011.0;201;f
XN-MER;npopul201f;p0p100;2007;18252550.0;201;f
XN-MER;npopul201f;p0p100;2008;18548659.0;201;f
XN-MER;npopul201f;p0p100;2009;18786446.0;201;f
XN-MER;npopul201f;p0p100;2010;18959596.0;201;f
XN-MER;npopul201f;p0p100;2011;19101016.0;201;f
XN-MER;npopul201f;p0p100;2012;19168656.0;201;f
XN-MER;npopul201f;p0p100;2013;19169526.0;201;f
XN-MER;npopul201f;p0p100;2014;19122905.0;201;f
XN-MER;npopul201f;p0p100;2015;19046934.0;201;f
XN-MER;npopul201f;p0p100;2016;19015192.0;201;f
XN-MER;npopul201f;p0p100;2017;18971814.0;201;f
XN-MER;npopul201f;p0p100;2018;18909125.0;201;f
