country;variable;percentile;year;value;age;pop
XF-MER;tptinc992j;p87p88;1983;3301.8999;992;j
XF-MER;tptinc992j;p87p88;1984;3298.5;992;j
XF-MER;tptinc992j;p87p88;1985;3302.8999;992;j
XF-MER;tptinc992j;p87p88;1986;3264.6001;992;j
XF-MER;tptinc992j;p87p88;1987;3260.5;992;j
XF-MER;tptinc992j;p87p88;1988;3310.8;992;j
XF-MER;tptinc992j;p87p88;1989;3329.0;992;j
XF-MER;tptinc992j;p87p88;1990;3145.5;992;j
XF-MER;tptinc992j;p87p88;1991;3108.0;992;j
XF-MER;tptinc992j;p87p88;1992;3057.1001;992;j
XF-MER;tptinc992j;p87p88;1993;2960.8;992;j
XF-MER;tptinc992j;p87p88;1994;2921.3;992;j
XF-MER;tptinc992j;p87p88;1995;2842.3;992;j
XF-MER;tptinc992j;p87p88;1996;2891.3;992;j
XF-MER;tptinc992j;p87p88;1997;2900.8999;992;j
XF-MER;tptinc992j;p87p88;1998;2890.5;992;j
XF-MER;tptinc992j;p87p88;1999;2810.1001;992;j
XF-MER;tptinc992j;p87p88;2000;2777.7;992;j
XF-MER;tptinc992j;p87p88;2001;2821.8999;992;j
XF-MER;tptinc992j;p87p88;2002;2904.3;992;j
XF-MER;tptinc992j;p87p88;2003;2950.0;992;j
XF-MER;tptinc992j;p87p88;2004;3029.5;992;j
XF-MER;tptinc992j;p87p88;2005;3103.8;992;j
XF-MER;tptinc992j;p87p88;2006;3187.6001;992;j
XF-MER;tptinc992j;p87p88;2007;3271.3;992;j
XF-MER;tptinc992j;p87p88;2008;3428.1001;992;j
XF-MER;tptinc992j;p87p88;2009;3446.8;992;j
XF-MER;tptinc992j;p87p88;2010;3552.8999;992;j
XF-MER;tptinc992j;p87p88;2011;3615.7;992;j
XF-MER;tptinc992j;p87p88;2012;3651.7;992;j
XF-MER;tptinc992j;p87p88;2013;3729.1001;992;j
XF-MER;tptinc992j;p87p88;2014;3859.3999;992;j
XF-MER;tptinc992j;p87p88;2015;3868.7;992;j
XF-MER;tptinc992j;p87p88;2016;3815.2;992;j
XF-MER;aptinc992j;p17p18;1980;367.29999;992;j
XF-MER;aptinc992j;p17p18;1981;359.0;992;j
XF-MER;aptinc992j;p17p18;1982;352.5;992;j
XF-MER;aptinc992j;p17p18;1983;351.20001;992;j
XF-MER;aptinc992j;p17p18;1984;339.5;992;j
XF-MER;aptinc992j;p17p18;1985;339.29999;992;j
XF-MER;aptinc992j;p17p18;1986;347.60001;992;j
XF-MER;aptinc992j;p17p18;1987;350.20001;992;j
XF-MER;aptinc992j;p17p18;1988;349.20001;992;j
XF-MER;aptinc992j;p17p18;1989;346.70001;992;j
XF-MER;aptinc992j;p17p18;1990;325.20001;992;j
XF-MER;aptinc992j;p17p18;1991;304.39999;992;j
XF-MER;aptinc992j;p17p18;1992;296.89999;992;j
XF-MER;aptinc992j;p17p18;1993;301.70001;992;j
XF-MER;aptinc992j;p17p18;1994;294.10001;992;j
XF-MER;aptinc992j;p17p18;1995;323.20001;992;j
XF-MER;aptinc992j;p17p18;1996;346.20001;992;j
XF-MER;aptinc992j;p17p18;1997;362.39999;992;j
XF-MER;aptinc992j;p17p18;1998;374.70001;992;j
XF-MER;aptinc992j;p17p18;1999;386.89999;992;j
XF-MER;aptinc992j;p17p18;2000;384.79999;992;j
XF-MER;aptinc992j;p17p18;2001;394.0;992;j
XF-MER;aptinc992j;p17p18;2002;391.5;992;j
XF-MER;aptinc992j;p17p18;2003;395.5;992;j
XF-MER;aptinc992j;p17p18;2004;402.10001;992;j
XF-MER;aptinc992j;p17p18;2005;422.60001;992;j
XF-MER;aptinc992j;p17p18;2006;431.5;992;j
XF-MER;aptinc992j;p17p18;2007;451.60001;992;j
XF-MER;aptinc992j;p17p18;2008;474.10001;992;j
XF-MER;aptinc992j;p17p18;2009;481.60001;992;j
XF-MER;aptinc992j;p17p18;2010;496.10001;992;j
XF-MER;aptinc992j;p17p18;2011;514.5;992;j
XF-MER;aptinc992j;p17p18;2012;519.5;992;j
XF-MER;aptinc992j;p17p18;2013;517.29999;992;j
XF-MER;aptinc992j;p17p18;2014;513.09998;992;j
XF-MER;aptinc992j;p17p18;2015;521.40002;992;j
XF-MER;aptinc992j;p17p18;2016;512.5;992;j
XF-MER;aptinc992j;p71p100;1980;6744.7998;992;j
XF-MER;aptinc992j;p71p100;1981;6495.7002;992;j
XF-MER;aptinc992j;p71p100;1982;6203.5;992;j
XF-MER;aptinc992j;p71p100;1983;5867.1001;992;j
XF-MER;aptinc992j;p71p100;1984;5894.2002;992;j
XF-MER;aptinc992j;p71p100;1985;5803.5;992;j
XF-MER;aptinc992j;p71p100;1986;5727.3999;992;j
XF-MER;aptinc992j;p71p100;1987;5721.5;992;j
XF-MER;aptinc992j;p71p100;1988;5834.6001;992;j
XF-MER;aptinc992j;p71p100;1989;5807.5;992;j
XF-MER;aptinc992j;p71p100;1990;5459.7002;992;j
XF-MER;aptinc992j;p71p100;1991;5380.7002;992;j
XF-MER;aptinc992j;p71p100;1992;5208.2002;992;j
XF-MER;aptinc992j;p71p100;1993;5031.6001;992;j
XF-MER;aptinc992j;p71p100;1994;4977.1001;992;j
XF-MER;aptinc992j;p71p100;1995;4989.0;992;j
XF-MER;aptinc992j;p71p100;1996;5076.8999;992;j
XF-MER;aptinc992j;p71p100;1997;5127.0;992;j
XF-MER;aptinc992j;p71p100;1998;5090.1001;992;j
XF-MER;aptinc992j;p71p100;1999;4945.7998;992;j
XF-MER;aptinc992j;p71p100;2000;4941.6001;992;j
XF-MER;aptinc992j;p71p100;2001;5044.6001;992;j
XF-MER;aptinc992j;p71p100;2002;5224.5;992;j
XF-MER;aptinc992j;p71p100;2003;5289.0;992;j
XF-MER;aptinc992j;p71p100;2004;5476.2998;992;j
XF-MER;aptinc992j;p71p100;2005;5683.6001;992;j
XF-MER;aptinc992j;p71p100;2006;5875.5;992;j
XF-MER;aptinc992j;p71p100;2007;6011.0;992;j
XF-MER;aptinc992j;p71p100;2008;6215.2002;992;j
XF-MER;aptinc992j;p71p100;2009;6243.2002;992;j
XF-MER;aptinc992j;p71p100;2010;6435.3999;992;j
XF-MER;aptinc992j;p71p100;2011;6558.1001;992;j
XF-MER;aptinc992j;p71p100;2012;6621.3999;992;j
XF-MER;aptinc992j;p71p100;2013;6747.2998;992;j
XF-MER;aptinc992j;p71p100;2014;6912.3999;992;j
XF-MER;aptinc992j;p71p100;2015;6916.7998;992;j
XF-MER;aptinc992j;p71p100;2016;6820.1001;992;j
XF-MER;aptinc992j;p93p100;1980;17754.699;992;j
XF-MER;aptinc992j;p93p100;1981;17143.801;992;j
XF-MER;aptinc992j;p93p100;1982;16424.301;992;j
XF-MER;aptinc992j;p93p100;1983;15514.5;992;j
XF-MER;aptinc992j;p93p100;1984;15636.4;992;j
XF-MER;aptinc992j;p93p100;1985;15220.0;992;j
XF-MER;aptinc992j;p93p100;1986;14974.3;992;j
XF-MER;aptinc992j;p93p100;1987;14991.4;992;j
XF-MER;aptinc992j;p93p100;1988;15296.4;992;j
XF-MER;aptinc992j;p93p100;1989;15131.9;992;j
XF-MER;aptinc992j;p93p100;1990;14161.7;992;j
XF-MER;aptinc992j;p93p100;1991;13909.5;992;j
XF-MER;aptinc992j;p93p100;1992;13403.1;992;j
XF-MER;aptinc992j;p93p100;1993;12938.3;992;j
XF-MER;aptinc992j;p93p100;1994;12788.5;992;j
XF-MER;aptinc992j;p93p100;1995;13062.6;992;j
XF-MER;aptinc992j;p93p100;1996;13288.7;992;j
XF-MER;aptinc992j;p93p100;1997;13458.5;992;j
XF-MER;aptinc992j;p93p100;1998;13324.1;992;j
XF-MER;aptinc992j;p93p100;1999;12964.2;992;j
XF-MER;aptinc992j;p93p100;2000;13023.0;992;j
XF-MER;aptinc992j;p93p100;2001;13317.3;992;j
XF-MER;aptinc992j;p93p100;2002;13719.3;992;j
XF-MER;aptinc992j;p93p100;2003;13862.6;992;j
XF-MER;aptinc992j;p93p100;2004;14399.8;992;j
XF-MER;aptinc992j;p93p100;2005;15041.3;992;j
XF-MER;aptinc992j;p93p100;2006;15611.3;992;j
XF-MER;aptinc992j;p93p100;2007;16020.4;992;j
XF-MER;aptinc992j;p93p100;2008;16480.199;992;j
XF-MER;aptinc992j;p93p100;2009;16521.699;992;j
XF-MER;aptinc992j;p93p100;2010;17022.4;992;j
XF-MER;aptinc992j;p93p100;2011;17350.4;992;j
XF-MER;aptinc992j;p93p100;2012;17511.1;992;j
XF-MER;aptinc992j;p93p100;2013;17810.801;992;j
XF-MER;aptinc992j;p93p100;2014;18196.6;992;j
XF-MER;aptinc992j;p93p100;2015;18178.0;992;j
XF-MER;aptinc992j;p93p100;2016;17920.699;992;j
XF-MER;aptinc992j;p99.6p100;1980;61464.898;992;j
XF-MER;aptinc992j;p99.6p100;1981;59973.801;992;j
XF-MER;aptinc992j;p99.6p100;1982;59269.602;992;j
XF-MER;aptinc992j;p99.6p100;1983;55073.602;992;j
XF-MER;aptinc992j;p99.6p100;1984;55701.5;992;j
XF-MER;aptinc992j;p99.6p100;1985;52194.199;992;j
XF-MER;aptinc992j;p99.6p100;1986;51351.301;992;j
XF-MER;aptinc992j;p99.6p100;1987;49726.602;992;j
XF-MER;aptinc992j;p99.6p100;1988;52094.801;992;j
XF-MER;aptinc992j;p99.6p100;1989;50656.199;992;j
XF-MER;aptinc992j;p99.6p100;1990;47488.602;992;j
XF-MER;aptinc992j;p99.6p100;1991;46951.301;992;j
XF-MER;aptinc992j;p99.6p100;1992;44589.602;992;j
XF-MER;aptinc992j;p99.6p100;1993;42256.5;992;j
XF-MER;aptinc992j;p99.6p100;1994;42562.801;992;j
XF-MER;aptinc992j;p99.6p100;1995;46116.102;992;j
XF-MER;aptinc992j;p99.6p100;1996;47616.0;992;j
XF-MER;aptinc992j;p99.6p100;1997;49328.199;992;j
XF-MER;aptinc992j;p99.6p100;1998;49964.301;992;j
XF-MER;aptinc992j;p99.6p100;1999;49672.0;992;j
XF-MER;aptinc992j;p99.6p100;2000;50727.301;992;j
XF-MER;aptinc992j;p99.6p100;2001;52389.602;992;j
XF-MER;aptinc992j;p99.6p100;2002;53748.602;992;j
XF-MER;aptinc992j;p99.6p100;2003;55212.301;992;j
XF-MER;aptinc992j;p99.6p100;2004;57586.102;992;j
XF-MER;aptinc992j;p99.6p100;2005;60960.199;992;j
XF-MER;aptinc992j;p99.6p100;2006;64675.801;992;j
XF-MER;aptinc992j;p99.6p100;2007;67878.297;992;j
XF-MER;aptinc992j;p99.6p100;2008;69263.898;992;j
XF-MER;aptinc992j;p99.6p100;2009;68030.602;992;j
XF-MER;aptinc992j;p99.6p100;2010;70225.203;992;j
XF-MER;aptinc992j;p99.6p100;2011;71639.102;992;j
XF-MER;aptinc992j;p99.6p100;2012;73544.102;992;j
XF-MER;aptinc992j;p99.6p100;2013;74929.102;992;j
XF-MER;aptinc992j;p99.6p100;2014;76808.398;992;j
XF-MER;aptinc992j;p99.6p100;2015;76643.297;992;j
XF-MER;aptinc992j;p99.6p100;2016;75826.0;992;j
XF-MER;bptinc992j;p53p100;1980;4.2923603;992;j
XF-MER;bptinc992j;p53p100;1981;4.3478227;992;j
XF-MER;bptinc992j;p53p100;1982;4.3234367;992;j
XF-MER;bptinc992j;p53p100;1983;4.3071351;992;j
XF-MER;bptinc992j;p53p100;1984;4.3667917;992;j
XF-MER;bptinc992j;p53p100;1985;4.2551827;992;j
XF-MER;bptinc992j;p53p100;1986;4.2036147;992;j
XF-MER;bptinc992j;p53p100;1987;4.2112317;992;j
XF-MER;bptinc992j;p53p100;1988;4.2350841;992;j
XF-MER;bptinc992j;p53p100;1989;4.180614;992;j
XF-MER;bptinc992j;p53p100;1990;4.134716;992;j
XF-MER;bptinc992j;p53p100;1991;4.1585846;992;j
XF-MER;bptinc992j;p53p100;1992;4.1392827;992;j
XF-MER;bptinc992j;p53p100;1993;4.0980334;992;j
XF-MER;bptinc992j;p53p100;1994;4.078722;992;j
XF-MER;bptinc992j;p53p100;1995;4.0734792;992;j
XF-MER;bptinc992j;p53p100;1996;4.0539532;992;j
XF-MER;bptinc992j;p53p100;1997;4.0510879;992;j
XF-MER;bptinc992j;p53p100;1998;3.9880223;992;j
XF-MER;bptinc992j;p53p100;1999;3.9188452;992;j
XF-MER;bptinc992j;p53p100;2000;3.9468663;992;j
XF-MER;bptinc992j;p53p100;2001;3.9360311;992;j
XF-MER;bptinc992j;p53p100;2002;3.9348216;992;j
XF-MER;bptinc992j;p53p100;2003;3.9158881;992;j
XF-MER;bptinc992j;p53p100;2004;3.9688196;992;j
XF-MER;bptinc992j;p53p100;2005;3.9782429;992;j
XF-MER;bptinc992j;p53p100;2006;4.0296125;992;j
XF-MER;bptinc992j;p53p100;2007;4.0280628;992;j
XF-MER;bptinc992j;p53p100;2008;4.0112586;992;j
XF-MER;bptinc992j;p53p100;2009;3.9855189;992;j
XF-MER;bptinc992j;p53p100;2010;3.9692528;992;j
XF-MER;bptinc992j;p53p100;2011;3.9219646;992;j
XF-MER;bptinc992j;p53p100;2012;3.9293931;992;j
XF-MER;bptinc992j;p53p100;2013;3.9712827;992;j
XF-MER;bptinc992j;p53p100;2014;4.0173793;992;j
XF-MER;bptinc992j;p53p100;2015;3.9782131;992;j
XF-MER;bptinc992j;p53p100;2016;3.9631083;992;j
XF-MER;npopul351i;p0p100;1980;18384937.0;351;i
XF-MER;npopul351i;p0p100;1981;18804067.0;351;i
XF-MER;npopul351i;p0p100;1982;19236226.0;351;i
XF-MER;npopul351i;p0p100;1983;19690790.0;351;i
XF-MER;npopul351i;p0p100;1984;20184259.0;351;i
XF-MER;npopul351i;p0p100;1985;20726072.0;351;i
XF-MER;npopul351i;p0p100;1986;21270863.0;351;i
XF-MER;npopul351i;p0p100;1987;21870098.0;351;i
XF-MER;npopul351i;p0p100;1988;22510281.0;351;i
XF-MER;npopul351i;p0p100;1989;23178257.0;351;i
XF-MER;npopul351i;p0p100;1990;25089121.0;351;i
XF-MER;npopul351i;p0p100;1991;25822886.0;351;i
XF-MER;npopul351i;p0p100;1992;26609059.0;351;i
XF-MER;npopul351i;p0p100;1993;27445973.0;351;i
XF-MER;npopul351i;p0p100;1994;28306088.0;351;i
XF-MER;npopul351i;p0p100;1995;29221413.0;351;i
XF-MER;npopul351i;p0p100;1996;30017108.0;351;i
XF-MER;npopul351i;p0p100;1997;30837734.0;351;i
XF-MER;npopul351i;p0p100;1998;31697721.0;351;i
XF-MER;npopul351i;p0p100;1999;32595330.0;351;i
XF-MER;npopul351i;p0p100;2000;33516444.0;351;i
XF-MER;npopul351i;p0p100;2001;34340992.0;351;i
XF-MER;npopul351i;p0p100;2002;35217278.0;351;i
XF-MER;npopul351i;p0p100;2003;36143273.0;351;i
XF-MER;npopul351i;p0p100;2004;37170298.0;351;i
XF-MER;npopul351i;p0p100;2005;38310165.0;351;i
XF-MER;npopul351i;p0p100;2006;39524068.0;351;i
XF-MER;npopul351i;p0p100;2007;40847217.0;351;i
XF-MER;npopul351i;p0p100;2008;42257194.0;351;i
XF-MER;npopul351i;p0p100;2009;43726118.0;351;i
XF-MER;npopul351i;p0p100;2010;45226599.0;351;i
XF-MER;npopul351i;p0p100;2011;46747156.0;351;i
XF-MER;npopul351i;p0p100;2012;48302017.0;351;i
XF-MER;npopul351i;p0p100;2013;49905989.0;351;i
XF-MER;npopul351i;p0p100;2014;51584543.0;351;i
XF-MER;npopul351i;p0p100;2015;53352698.0;351;i
XF-MER;npopul351i;p0p100;2016;55218286.0;351;i
XF-MER;npopul351i;p0p100;2017;57188659.0;351;i
XF-MER;npopul351i;p0p100;2018;59226003.0;351;i
XF-MER;npopul351i;p0p100;2019;61171469.0;351;i
XF-MER;sptinc992j;p51p52;1980;0.0041999999;992;j
XF-MER;sptinc992j;p51p52;1981;0.0041999999;992;j
XF-MER;sptinc992j;p51p52;1982;0.0041999999;992;j
XF-MER;sptinc992j;p51p52;1983;0.0041999999;992;j
XF-MER;sptinc992j;p51p52;1984;0.0041;992;j
XF-MER;sptinc992j;p51p52;1985;0.0041999999;992;j
XF-MER;sptinc992j;p51p52;1986;0.0043000001;992;j
XF-MER;sptinc992j;p51p52;1987;0.0043000001;992;j
XF-MER;sptinc992j;p51p52;1988;0.0043000001;992;j
XF-MER;sptinc992j;p51p52;1989;0.0043000001;992;j
XF-MER;sptinc992j;p51p52;1990;0.0043000001;992;j
XF-MER;sptinc992j;p51p52;1991;0.0043000001;992;j
XF-MER;sptinc992j;p51p52;1992;0.0044;992;j
XF-MER;sptinc992j;p51p52;1993;0.0044;992;j
XF-MER;sptinc992j;p51p52;1994;0.0044;992;j
XF-MER;sptinc992j;p51p52;1995;0.0044;992;j
XF-MER;sptinc992j;p51p52;1996;0.0044;992;j
XF-MER;sptinc992j;p51p52;1997;0.0044;992;j
XF-MER;sptinc992j;p51p52;1998;0.0044999998;992;j
XF-MER;sptinc992j;p51p52;1999;0.0044999998;992;j
XF-MER;sptinc992j;p51p52;2000;0.0044999998;992;j
XF-MER;sptinc992j;p51p52;2001;0.0044999998;992;j
XF-MER;sptinc992j;p51p52;2002;0.0044999998;992;j
XF-MER;sptinc992j;p51p52;2003;0.0044999998;992;j
XF-MER;sptinc992j;p51p52;2004;0.0044999998;992;j
XF-MER;sptinc992j;p51p52;2005;0.0044999998;992;j
XF-MER;sptinc992j;p51p52;2006;0.0044;992;j
XF-MER;sptinc992j;p51p52;2007;0.0044;992;j
XF-MER;sptinc992j;p51p52;2008;0.0044;992;j
XF-MER;sptinc992j;p51p52;2009;0.0044999998;992;j
XF-MER;sptinc992j;p51p52;2010;0.0044999998;992;j
XF-MER;sptinc992j;p51p52;2011;0.0044999998;992;j
XF-MER;sptinc992j;p51p52;2012;0.0044999998;992;j
XF-MER;sptinc992j;p51p52;2013;0.0044999998;992;j
XF-MER;sptinc992j;p51p52;2014;0.0044;992;j
XF-MER;sptinc992j;p51p52;2015;0.0044999998;992;j
XF-MER;sptinc992j;p51p52;2016;0.0044999998;992;j
XF-MER;sptinc992j;p80p100;1980;0.70389998;992;j
XF-MER;sptinc992j;p80p100;1981;0.70529997;992;j
XF-MER;sptinc992j;p80p100;1982;0.70370001;992;j
XF-MER;sptinc992j;p80p100;1983;0.70099998;992;j
XF-MER;sptinc992j;p80p100;1984;0.70499998;992;j
XF-MER;sptinc992j;p80p100;1985;0.69959998;992;j
XF-MER;sptinc992j;p80p100;1986;0.69559997;992;j
XF-MER;sptinc992j;p80p100;1987;0.6961;992;j
XF-MER;sptinc992j;p80p100;1988;0.69739997;992;j
XF-MER;sptinc992j;p80p100;1989;0.6954;992;j
XF-MER;sptinc992j;p80p100;1990;0.69340003;992;j
XF-MER;sptinc992j;p80p100;1991;0.69510001;992;j
XF-MER;sptinc992j;p80p100;1992;0.69340003;992;j
XF-MER;sptinc992j;p80p100;1993;0.68989998;992;j
XF-MER;sptinc992j;p80p100;1994;0.68940002;992;j
XF-MER;sptinc992j;p80p100;1995;0.68910003;992;j
XF-MER;sptinc992j;p80p100;1996;0.68610001;992;j
XF-MER;sptinc992j;p80p100;1997;0.68480003;992;j
XF-MER;sptinc992j;p80p100;1998;0.68019998;992;j
XF-MER;sptinc992j;p80p100;1999;0.67570001;992;j
XF-MER;sptinc992j;p80p100;2000;0.67720002;992;j
XF-MER;sptinc992j;p80p100;2001;0.67640001;992;j
XF-MER;sptinc992j;p80p100;2002;0.67610002;992;j
XF-MER;sptinc992j;p80p100;2003;0.67479998;992;j
XF-MER;sptinc992j;p80p100;2004;0.6778;992;j
XF-MER;sptinc992j;p80p100;2005;0.67909998;992;j
XF-MER;sptinc992j;p80p100;2006;0.68199998;992;j
XF-MER;sptinc992j;p80p100;2007;0.68239999;992;j
XF-MER;sptinc992j;p80p100;2008;0.68080002;992;j
XF-MER;sptinc992j;p80p100;2009;0.67949998;992;j
XF-MER;sptinc992j;p80p100;2010;0.6789;992;j
XF-MER;sptinc992j;p80p100;2011;0.67659998;992;j
XF-MER;sptinc992j;p80p100;2012;0.67699999;992;j
XF-MER;sptinc992j;p80p100;2013;0.6789;992;j
XF-MER;sptinc992j;p80p100;2014;0.68110001;992;j
XF-MER;sptinc992j;p80p100;2015;0.6789;992;j
XF-MER;sptinc992j;p80p100;2016;0.6785;992;j
XF-MER;tptinc992j;p37p38;1980;699.0;992;j
XF-MER;tptinc992j;p37p38;1981;669.0;992;j
XF-MER;tptinc992j;p37p38;1982;650.20001;992;j
XF-MER;tptinc992j;p37p38;1983;627.79999;992;j
XF-MER;tptinc992j;p37p38;1984;612.70001;992;j
XF-MER;tptinc992j;p37p38;1985;615.79999;992;j
XF-MER;tptinc992j;p37p38;1986;621.20001;992;j
XF-MER;tptinc992j;p37p38;1987;622.0;992;j
XF-MER;tptinc992j;p37p38;1988;625.5;992;j
XF-MER;tptinc992j;p37p38;1989;622.59998;992;j
XF-MER;tptinc992j;p37p38;1990;590.09998;992;j
XF-MER;tptinc992j;p37p38;1991;570.0;992;j
XF-MER;tptinc992j;p37p38;1992;557.70001;992;j
XF-MER;tptinc992j;p37p38;1993;554.90002;992;j
XF-MER;tptinc992j;p37p38;1994;547.90002;992;j
XF-MER;tptinc992j;p37p38;1995;570.90002;992;j
XF-MER;tptinc992j;p37p38;1996;589.40002;992;j
XF-MER;tptinc992j;p37p38;1997;601.59998;992;j
XF-MER;tptinc992j;p37p38;1998;611.79999;992;j
XF-MER;tptinc992j;p37p38;1999;619.79999;992;j
XF-MER;tptinc992j;p37p38;2000;617.29999;992;j
XF-MER;tptinc992j;p37p38;2001;631.70001;992;j
XF-MER;tptinc992j;p37p38;2002;640.09998;992;j
XF-MER;tptinc992j;p37p38;2003;646.79999;992;j
XF-MER;tptinc992j;p37p38;2004;662.0;992;j
XF-MER;tptinc992j;p37p38;2005;690.29999;992;j
XF-MER;tptinc992j;p37p38;2006;705.5;992;j
XF-MER;tptinc992j;p37p38;2007;733.70001;992;j
XF-MER;tptinc992j;p37p38;2008;765.29999;992;j
XF-MER;tptinc992j;p37p38;2009;778.59998;992;j
XF-MER;tptinc992j;p37p38;2010;807.09998;992;j
XF-MER;tptinc992j;p37p38;2011;837.79999;992;j
XF-MER;tptinc992j;p37p38;2012;843.70001;992;j
XF-MER;tptinc992j;p37p38;2013;835.79999;992;j
XF-MER;tptinc992j;p37p38;2014;829.09998;992;j
XF-MER;tptinc992j;p37p38;2015;843.29999;992;j
XF-MER;tptinc992j;p37p38;2016;838.20001;992;j
XF-MER;tptinc992j;p59p60;1980;1286.1;992;j
XF-MER;tptinc992j;p59p60;1981;1226.9;992;j
XF-MER;tptinc992j;p59p60;1982;1177.2;992;j
XF-MER;tptinc992j;p59p60;1983;1118.9;992;j
XF-MER;tptinc992j;p59p60;1984;1108.1;992;j
XF-MER;tptinc992j;p59p60;1985;1116.8;992;j
XF-MER;tptinc992j;p59p60;1986;1122.5;992;j
XF-MER;tptinc992j;p59p60;1987;1119.3;992;j
XF-MER;tptinc992j;p59p60;1988;1138.6;992;j
XF-MER;tptinc992j;p59p60;1989;1142.2;992;j
XF-MER;tptinc992j;p59p60;1990;1087.1;992;j
XF-MER;tptinc992j;p59p60;1991;1070.9;992;j
XF-MER;tptinc992j;p59p60;1992;1043.2;992;j
XF-MER;tptinc992j;p59p60;1993;1021.1;992;j
XF-MER;tptinc992j;p59p60;1994;1016.3;992;j
XF-MER;tptinc992j;p59p60;1995;1002.6;992;j
XF-MER;tptinc992j;p59p60;1996;1025.8;992;j
XF-MER;tptinc992j;p59p60;1997;1036.9;992;j
XF-MER;tptinc992j;p59p60;1998;1045.7;992;j
XF-MER;tptinc992j;p59p60;1999;1027.4;992;j
XF-MER;tptinc992j;p59p60;2000;1020.7;992;j
XF-MER;tptinc992j;p59p60;2001;1046.3;992;j
XF-MER;tptinc992j;p59p60;2002;1091.3;992;j
XF-MER;tptinc992j;p59p60;2003;1114.9;992;j
XF-MER;tptinc992j;p59p60;2004;1141.0;992;j
XF-MER;tptinc992j;p59p60;2005;1175.9;992;j
XF-MER;tptinc992j;p59p60;2006;1198.5;992;j
XF-MER;tptinc992j;p59p60;2007;1217.5;992;j
XF-MER;tptinc992j;p59p60;2008;1264.0;992;j
XF-MER;tptinc992j;p59p60;2009;1275.7;992;j
XF-MER;tptinc992j;p59p60;2010;1317.4;992;j
XF-MER;tptinc992j;p59p60;2011;1354.2;992;j
XF-MER;tptinc992j;p59p60;2012;1363.1;992;j
XF-MER;tptinc992j;p59p60;2013;1385.2;992;j
XF-MER;tptinc992j;p59p60;2014;1413.3;992;j
XF-MER;tptinc992j;p59p60;2015;1423.8;992;j
XF-MER;tptinc992j;p59p60;2016;1409.2;992;j
XF-MER;tptinc992j;p77p100;1980;2301.3999;992;j
XF-MER;tptinc992j;p77p100;1981;2199.8;992;j
XF-MER;tptinc992j;p77p100;1982;2098.6001;992;j
XF-MER;tptinc992j;p77p100;1983;1989.6;992;j
XF-MER;tptinc992j;p77p100;1984;1984.4;992;j
XF-MER;tptinc992j;p77p100;1985;2004.1;992;j
XF-MER;tptinc992j;p77p100;1986;1997.4;992;j
XF-MER;tptinc992j;p77p100;1987;1977.9;992;j
XF-MER;tptinc992j;p77p100;1988;2016.0;992;j
XF-MER;tptinc992j;p77p100;1989;2027.4;992;j
XF-MER;tptinc992j;p77p100;1990;1930.5;992;j
XF-MER;tptinc992j;p77p100;1991;1910.7;992;j
XF-MER;tptinc992j;p77p100;1992;1855.9;992;j
XF-MER;tptinc992j;p77p100;1993;1799.4;992;j
XF-MER;tptinc992j;p77p100;1994;1793.9;992;j
XF-MER;tptinc992j;p77p100;1995;1735.4;992;j
XF-MER;tptinc992j;p77p100;1996;1774.6;992;j
XF-MER;tptinc992j;p77p100;1997;1789.0;992;j
XF-MER;tptinc992j;p77p100;1998;1795.6;992;j
XF-MER;tptinc992j;p77p100;1999;1740.9;992;j
XF-MER;tptinc992j;p77p100;2000;1727.5;992;j
XF-MER;tptinc992j;p77p100;2001;1764.1;992;j
XF-MER;tptinc992j;p77p100;2002;1862.0;992;j
XF-MER;tptinc992j;p77p100;2003;1902.1;992;j
XF-MER;tptinc992j;p77p100;2004;1959.5;992;j
XF-MER;tptinc992j;p77p100;2005;2007.3;992;j
XF-MER;tptinc992j;p77p100;2006;2054.5;992;j
XF-MER;tptinc992j;p77p100;2007;2064.8;992;j
XF-MER;tptinc992j;p77p100;2008;2147.8999;992;j
XF-MER;tptinc992j;p77p100;2009;2162.3;992;j
XF-MER;tptinc992j;p77p100;2010;2238.0;992;j
XF-MER;tptinc992j;p77p100;2011;2281.8999;992;j
XF-MER;tptinc992j;p77p100;2012;2305.8999;992;j
XF-MER;tptinc992j;p77p100;2013;2357.0;992;j
XF-MER;tptinc992j;p77p100;2014;2437.8999;992;j
XF-MER;tptinc992j;p77p100;2015;2448.3;992;j
XF-MER;tptinc992j;p77p100;2016;2412.3;992;j
XF-MER;tptinc992j;p78p100;1980;2395.0;992;j
XF-MER;tptinc992j;p78p100;1981;2292.1001;992;j
XF-MER;tptinc992j;p78p100;1982;2183.3999;992;j
XF-MER;tptinc992j;p78p100;1983;2063.8999;992;j
XF-MER;tptinc992j;p78p100;1984;2059.1001;992;j
XF-MER;tptinc992j;p78p100;1985;2082.7;992;j
XF-MER;tptinc992j;p78p100;1986;2074.8999;992;j
XF-MER;tptinc992j;p78p100;1987;2046.0;992;j
XF-MER;tptinc992j;p78p100;1988;2091.7;992;j
XF-MER;tptinc992j;p78p100;1989;2111.6001;992;j
XF-MER;tptinc992j;p78p100;1990;2005.3;992;j
XF-MER;tptinc992j;p78p100;1991;1987.5;992;j
XF-MER;tptinc992j;p78p100;1992;1931.3;992;j
XF-MER;tptinc992j;p78p100;1993;1867.8;992;j
