country;variable;percentile;year;value;age;pop
SI;tptinc992j;p99.99p100;2006;651703.88;992;j
SI;tptinc992j;p99.99p100;2007;768093.63;992;j
SI;tptinc992j;p99.99p100;2008;720624.38;992;j
SI;tptinc992j;p99.99p100;2009;458647.69;992;j
SI;tptinc992j;p99.99p100;2010;468234.5;992;j
SI;tptinc992j;p99.99p100;2011;457766.09;992;j
SI;tptinc992j;p99.99p100;2012;419653.0;992;j
SI;tptinc992j;p99.99p100;2013;449038.81;992;j
SI;tptinc992j;p99.99p100;2014;595610.13;992;j
SI;tptinc992j;p99.99p100;2015;507211.59;992;j
SI;tptinc992j;p99.99p100;2016;558325.81;992;j
SI;tptinc992j;p99.99p100;2017;687745.81;992;j
SI;acainc992j;p46p100;1991;13348.2;992;j
SI;acainc992j;p46p100;1992;12730.8;992;j
SI;acainc992j;p46p100;1993;14027.9;992;j
SI;acainc992j;p46p100;1994;14842.5;992;j
SI;acainc992j;p46p100;1995;15794.2;992;j
SI;acainc992j;p46p100;1996;16039.8;992;j
SI;acainc992j;p46p100;1997;16643.301;992;j
SI;acainc992j;p46p100;1998;16851.5;992;j
SI;acainc992j;p46p100;1999;17872.801;992;j
SI;acainc992j;p46p100;2000;17578.0;992;j
SI;acainc992j;p46p100;2001;18042.9;992;j
SI;acainc992j;p46p100;2002;18616.801;992;j
SI;acainc992j;p46p100;2003;18985.301;992;j
SI;acainc992j;p46p100;2004;19784.6;992;j
SI;acainc992j;p46p100;2005;20406.699;992;j
SI;acainc992j;p46p100;2006;21560.301;992;j
SI;acainc992j;p46p100;2007;23173.1;992;j
SI;acainc992j;p46p100;2008;23276.1;992;j
SI;acainc992j;p46p100;2009;20192.199;992;j
SI;acainc992j;p46p100;2010;20531.301;992;j
SI;acainc992j;p46p100;2011;20454.699;992;j
SI;acainc992j;p46p100;2012;19341.699;992;j
SI;acainc992j;p46p100;2013;19503.199;992;j
SI;acainc992j;p46p100;2014;20802.1;992;j
SI;acainc992j;p46p100;2015;20418.9;992;j
SI;acainc992j;p46p100;2016;21349.6;992;j
SI;acainc992j;p46p100;2017;23253.801;992;j
SI;acainc992j;p48p49;1991;9556.0996;992;j
SI;acainc992j;p48p49;1992;8894.5;992;j
SI;acainc992j;p48p49;1993;8913.4004;992;j
SI;acainc992j;p48p49;1994;9777.2002;992;j
SI;acainc992j;p48p49;1995;9929.0;992;j
SI;acainc992j;p48p49;1996;10013.8;992;j
SI;acainc992j;p48p49;1997;10508.8;992;j
SI;acainc992j;p48p49;1998;10658.8;992;j
SI;acainc992j;p48p49;1999;11146.3;992;j
SI;acainc992j;p48p49;2000;11255.5;992;j
SI;acainc992j;p48p49;2001;11491.5;992;j
SI;acainc992j;p48p49;2002;11658.0;992;j
SI;acainc992j;p48p49;2003;11902.8;992;j
SI;acainc992j;p48p49;2004;12230.2;992;j
SI;acainc992j;p48p49;2005;12645.2;992;j
SI;acainc992j;p48p49;2006;13334.2;992;j
SI;acainc992j;p48p49;2007;14357.1;992;j
SI;acainc992j;p48p49;2008;14366.0;992;j
SI;acainc992j;p48p49;2009;12603.9;992;j
SI;acainc992j;p48p49;2010;12741.5;992;j
SI;acainc992j;p48p49;2011;12794.6;992;j
SI;acainc992j;p48p49;2012;12273.8;992;j
SI;acainc992j;p48p49;2013;12224.1;992;j
SI;acainc992j;p48p49;2014;12756.3;992;j
SI;acainc992j;p48p49;2015;12805.8;992;j
SI;acainc992j;p48p49;2016;13351.2;992;j
SI;acainc992j;p48p49;2017;14380.6;992;j
SI;acainc992j;p65p100;1991;14973.3;992;j
SI;acainc992j;p65p100;1992;14405.9;992;j
SI;acainc992j;p65p100;1993;16319.0;992;j
SI;acainc992j;p65p100;1994;17115.1;992;j
SI;acainc992j;p65p100;1995;18463.1;992;j
SI;acainc992j;p65p100;1996;18804.199;992;j
SI;acainc992j;p65p100;1997;19420.699;992;j
SI;acainc992j;p65p100;1998;19681.699;992;j
SI;acainc992j;p65p100;1999;20981.9;992;j
SI;acainc992j;p65p100;2000;20475.301;992;j
SI;acainc992j;p65p100;2001;21037.0;992;j
SI;acainc992j;p65p100;2002;21797.801;992;j
SI;acainc992j;p65p100;2003;22230.4;992;j
SI;acainc992j;p65p100;2004;23253.301;992;j
SI;acainc992j;p65p100;2005;23912.301;992;j
SI;acainc992j;p65p100;2006;25289.199;992;j
SI;acainc992j;p65p100;2007;27208.699;992;j
SI;acainc992j;p65p100;2008;27305.301;992;j
SI;acainc992j;p65p100;2009;23642.5;992;j
SI;acainc992j;p65p100;2010;24079.0;992;j
SI;acainc992j;p65p100;2011;23921.199;992;j
SI;acainc992j;p65p100;2012;22544.301;992;j
SI;acainc992j;p65p100;2013;22804.1;992;j
SI;acainc992j;p65p100;2014;24426.6;992;j
SI;acainc992j;p65p100;2015;23851.199;992;j
SI;acainc992j;p65p100;2016;24958.6;992;j
SI;acainc992j;p65p100;2017;27278.9;992;j
SI;adiinc992j;p62p100;1991;18739.4;992;j
SI;adiinc992j;p62p100;1992;17993.9;992;j
SI;adiinc992j;p62p100;1993;20276.5;992;j
SI;adiinc992j;p62p100;1994;21297.0;992;j
SI;adiinc992j;p62p100;1995;22906.5;992;j
SI;adiinc992j;p62p100;1996;23342.199;992;j
SI;adiinc992j;p62p100;1997;24097.699;992;j
SI;adiinc992j;p62p100;1998;24445.301;992;j
SI;adiinc992j;p62p100;1999;26043.5;992;j
SI;adiinc992j;p62p100;2000;25852.199;992;j
SI;adiinc992j;p62p100;2001;26671.699;992;j
SI;adiinc992j;p62p100;2002;27528.801;992;j
SI;adiinc992j;p62p100;2003;28128.6;992;j
SI;adiinc992j;p62p100;2004;29395.6;992;j
SI;adiinc992j;p62p100;2005;30214.699;992;j
SI;adiinc992j;p62p100;2006;31809.301;992;j
SI;adiinc992j;p62p100;2007;33650.398;992;j
SI;adiinc992j;p62p100;2008;34217.898;992;j
SI;adiinc992j;p62p100;2009;30777.5;992;j
SI;adiinc992j;p62p100;2010;31450.4;992;j
SI;adiinc992j;p62p100;2011;31365.0;992;j
SI;adiinc992j;p62p100;2012;29661.1;992;j
SI;adiinc992j;p62p100;2013;29591.6;992;j
SI;adiinc992j;p62p100;2014;31055.0;992;j
SI;adiinc992j;p62p100;2015;30588.1;992;j
SI;adiinc992j;p62p100;2016;32022.4;992;j
SI;adiinc992j;p62p100;2017;34458.398;992;j
SI;adiinc992j;p72p73;1991;15751.9;992;j
SI;adiinc992j;p72p73;1992;14781.8;992;j
SI;adiinc992j;p72p73;1993;15707.5;992;j
SI;adiinc992j;p72p73;1994;16697.301;992;j
SI;adiinc992j;p72p73;1995;17507.1;992;j
SI;adiinc992j;p72p73;1996;17613.4;992;j
SI;adiinc992j;p72p73;1997;18151.301;992;j
SI;adiinc992j;p72p73;1998;18317.301;992;j
SI;adiinc992j;p72p73;1999;19141.4;992;j
SI;adiinc992j;p72p73;2000;19500.301;992;j
SI;adiinc992j;p72p73;2001;20047.5;992;j
SI;adiinc992j;p72p73;2002;20513.0;992;j
SI;adiinc992j;p72p73;2003;21025.801;992;j
SI;adiinc992j;p72p73;2004;21777.699;992;j
SI;adiinc992j;p72p73;2005;22771.199;992;j
SI;adiinc992j;p72p73;2006;23687.0;992;j
SI;adiinc992j;p72p73;2007;25143.699;992;j
SI;adiinc992j;p72p73;2008;25592.699;992;j
SI;adiinc992j;p72p73;2009;23277.5;992;j
SI;adiinc992j;p72p73;2010;23681.4;992;j
SI;adiinc992j;p72p73;2011;23940.801;992;j
SI;adiinc992j;p72p73;2012;22691.301;992;j
SI;adiinc992j;p72p73;2013;22356.699;992;j
SI;adiinc992j;p72p73;2014;23057.699;992;j
SI;adiinc992j;p72p73;2015;23235.4;992;j
SI;adiinc992j;p72p73;2016;24266.801;992;j
SI;adiinc992j;p72p73;2017;25793.801;992;j
SI;adiinc992j;p87p100;1991;23701.0;992;j
SI;adiinc992j;p87p100;1992;23440.6;992;j
SI;adiinc992j;p87p100;1993;27859.699;992;j
SI;adiinc992j;p87p100;1994;29058.4;992;j
SI;adiinc992j;p87p100;1995;32028.5;992;j
SI;adiinc992j;p87p100;1996;32909.5;992;j
SI;adiinc992j;p87p100;1997;34163.5;992;j
SI;adiinc992j;p87p100;1998;34749.5;992;j
SI;adiinc992j;p87p100;1999;37810.301;992;j
SI;adiinc992j;p87p100;2000;36436.898;992;j
SI;adiinc992j;p87p100;2001;37730.0;992;j
SI;adiinc992j;p87p100;2002;39209.602;992;j
SI;adiinc992j;p87p100;2003;40149.5;992;j
SI;adiinc992j;p87p100;2004;42091.898;992;j
SI;adiinc992j;p87p100;2005;42799.398;992;j
SI;adiinc992j;p87p100;2006;45387.301;992;j
SI;adiinc992j;p87p100;2007;47913.602;992;j
SI;adiinc992j;p87p100;2008;48701.102;992;j
SI;adiinc992j;p87p100;2009;43288.602;992;j
SI;adiinc992j;p87p100;2010;44310.602;992;j
SI;adiinc992j;p87p100;2011;43661.699;992;j
SI;adiinc992j;p87p100;2012;41226.5;992;j
SI;adiinc992j;p87p100;2013;41420.699;992;j
SI;adiinc992j;p87p100;2014;44332.0;992;j
SI;adiinc992j;p87p100;2015;42708.0;992;j
SI;adiinc992j;p87p100;2016;44841.0;992;j
SI;adiinc992j;p87p100;2017;48881.199;992;j
SI;aoptxn999i;p0p100;2004;8.3999996;999;i
SI;aoptxn999i;p0p100;2005;48.200001;999;i
SI;aoptxn999i;p0p100;2006;66.699997;999;i
SI;aoptxn999i;p0p100;2007;80.699997;999;i
SI;aoptxn999i;p0p100;2008;111.8;999;i
SI;aoptxn999i;p0p100;2009;135.3;999;i
SI;aoptxn999i;p0p100;2010;153.0;999;i
SI;aoptxn999i;p0p100;2011;134.7;999;i
SI;aoptxn999i;p0p100;2012;148.3;999;i
SI;aoptxn999i;p0p100;2013;154.60001;999;i
SI;aoptxn999i;p0p100;2014;132.0;999;i
SI;aoptxn999i;p0p100;2015;100.9;999;i
SI;aoptxn999i;p0p100;2016;112.9;999;i
SI;aoptxn999i;p0p100;2017;122.5;999;i
SI;aoptxn999i;p0p100;2018;124.8;999;i
SI;aprgfc999i;p0p100;1995;396.5;999;i
SI;aprgfc999i;p0p100;1996;453.10001;999;i
SI;aprgfc999i;p0p100;1997;355.79999;999;i
SI;aprgfc999i;p0p100;1998;373.10001;999;i
SI;aprgfc999i;p0p100;1999;407.60001;999;i
SI;aprgfc999i;p0p100;2000;498.0;999;i
SI;aprgfc999i;p0p100;2001;461.79999;999;i
SI;aprgfc999i;p0p100;2002;338.10001;999;i
SI;aprgfc999i;p0p100;2003;338.5;999;i
SI;aprgfc999i;p0p100;2004;451.29999;999;i
SI;aprgfc999i;p0p100;2005;412.0;999;i
SI;aprgfc999i;p0p100;2006;482.70001;999;i
SI;aprgfc999i;p0p100;2007;273.89999;999;i
SI;aprgfc999i;p0p100;2008;296.20001;999;i
SI;aprgfc999i;p0p100;2009;473.10001;999;i
SI;aprgfc999i;p0p100;2010;551.59998;999;i
SI;aprgfc999i;p0p100;2011;494.10001;999;i
SI;aprgfc999i;p0p100;2012;501.60001;999;i
SI;aprgfc999i;p0p100;2013;357.0;999;i
SI;aprgfc999i;p0p100;2014;374.5;999;i
SI;aprgfc999i;p0p100;2015;241.89999;999;i
SI;aprgfc999i;p0p100;2016;112.2;999;i
SI;aprgfc999i;p0p100;2017;58.099998;999;i
SI;aprgfc999i;p0p100;2018;35.200001;999;i
SI;aptinc992j;p84p85;1991;18654.9;992;j
SI;aptinc992j;p84p85;1992;17475.5;992;j
SI;aptinc992j;p84p85;1993;19924.6;992;j
SI;aptinc992j;p84p85;1994;20128.699;992;j
SI;aptinc992j;p84p85;1995;21534.9;992;j
SI;aptinc992j;p84p85;1996;21708.199;992;j
SI;aptinc992j;p84p85;1997;22366.4;992;j
SI;aptinc992j;p84p85;1998;22807.4;992;j
SI;aptinc992j;p84p85;1999;23953.5;992;j
SI;aptinc992j;p84p85;2000;24088.699;992;j
SI;aptinc992j;p84p85;2001;25221.199;992;j
SI;aptinc992j;p84p85;2002;25703.699;992;j
SI;aptinc992j;p84p85;2003;25709.0;992;j
SI;aptinc992j;p84p85;2004;27161.9;992;j
SI;aptinc992j;p84p85;2005;28323.199;992;j
SI;aptinc992j;p84p85;2006;29616.801;992;j
SI;aptinc992j;p84p85;2007;31247.699;992;j
SI;aptinc992j;p84p85;2008;31993.801;992;j
SI;aptinc992j;p84p85;2009;29992.199;992;j
SI;aptinc992j;p84p85;2010;30419.0;992;j
SI;aptinc992j;p84p85;2011;30465.1;992;j
SI;aptinc992j;p84p85;2012;29541.1;992;j
SI;aptinc992j;p84p85;2013;29356.801;992;j
SI;aptinc992j;p84p85;2014;29896.199;992;j
SI;aptinc992j;p84p85;2015;30010.6;992;j
SI;aptinc992j;p84p85;2016;31305.9;992;j
SI;aptinc992j;p84p85;2017;33246.199;992;j
SI;aptinc992j;p99.992p99.993;1991;149917.91;992;j
SI;aptinc992j;p99.992p99.993;1992;176315.5;992;j
SI;aptinc992j;p99.992p99.993;1993;239402.91;992;j
SI;aptinc992j;p99.992p99.993;1994;292294.5;992;j
SI;aptinc992j;p99.992p99.993;1995;335424.81;992;j
SI;aptinc992j;p99.992p99.993;1996;331919.81;992;j
SI;aptinc992j;p99.992p99.993;1997;402729.19;992;j
SI;aptinc992j;p99.992p99.993;1998;473595.5;992;j
SI;aptinc992j;p99.992p99.993;1999;554176.0;992;j
SI;aptinc992j;p99.992p99.993;2000;514139.19;992;j
SI;aptinc992j;p99.992p99.993;2001;451003.91;992;j
SI;aptinc992j;p99.992p99.993;2002;477772.81;992;j
SI;aptinc992j;p99.992p99.993;2003;583341.69;992;j
SI;aptinc992j;p99.992p99.993;2004;617835.63;992;j
SI;aptinc992j;p99.992p99.993;2005;594894.13;992;j
SI;aptinc992j;p99.992p99.993;2006;737977.38;992;j
SI;aptinc992j;p99.992p99.993;2007;877516.5;992;j
SI;aptinc992j;p99.992p99.993;2008;817028.31;992;j
SI;aptinc992j;p99.992p99.993;2009;507827.0;992;j
SI;aptinc992j;p99.992p99.993;2010;518521.19;992;j
SI;aptinc992j;p99.992p99.993;2011;507790.41;992;j
SI;aptinc992j;p99.992p99.993;2012;463472.5;992;j
SI;aptinc992j;p99.992p99.993;2013;499572.41;992;j
SI;aptinc992j;p99.992p99.993;2014;673362.69;992;j
SI;aptinc992j;p99.992p99.993;2015;568451.38;992;j
SI;aptinc992j;p99.992p99.993;2016;627764.5;992;j
SI;aptinc992j;p99.992p99.993;2017;779627.19;992;j
SI;aptinc992j;p99.996p99.997;1991;183826.8;992;j
SI;aptinc992j;p99.996p99.997;1992;220685.41;992;j
SI;aptinc992j;p99.996p99.997;1993;305452.59;992;j
SI;aptinc992j;p99.996p99.997;1994;379057.41;992;j
SI;aptinc992j;p99.996p99.997;1995;435691.81;992;j
SI;aptinc992j;p99.996p99.997;1996;423928.5;992;j
SI;aptinc992j;p99.996p99.997;1997;527382.81;992;j
SI;aptinc992j;p99.996p99.997;1998;639299.88;992;j
SI;aptinc992j;p99.996p99.997;1999;752229.13;992;j
SI;aptinc992j;p99.996p99.997;2000;698641.38;992;j
SI;aptinc992j;p99.996p99.997;2001;595105.0;992;j
SI;aptinc992j;p99.996p99.997;2002;629682.88;992;j
SI;aptinc992j;p99.996p99.997;2003;788454.0;992;j
SI;aptinc992j;p99.996p99.997;2004;840700.0;992;j
SI;aptinc992j;p99.996p99.997;2005;797336.0;992;j
SI;aptinc992j;p99.996p99.997;2006;1026530.4;992;j
SI;aptinc992j;p99.996p99.997;2007;1250081.4;992;j
SI;aptinc992j;p99.996p99.997;2008;1140133.8;992;j
SI;aptinc992j;p99.996p99.997;2009;664938.5;992;j
SI;aptinc992j;p99.996p99.997;2010;679187.88;992;j
SI;aptinc992j;p99.996p99.997;2011;668350.31;992;j
SI;aptinc992j;p99.996p99.997;2012;602801.19;992;j
SI;aptinc992j;p99.996p99.997;2013;662806.63;992;j
SI;aptinc992j;p99.996p99.997;2014;932777.13;992;j
SI;aptinc992j;p99.996p99.997;2015;769292.19;992;j
SI;aptinc992j;p99.996p99.997;2016;856981.31;992;j
SI;aptinc992j;p99.996p99.997;2017;1087822.8;992;j
SI;bcainc992j;p21p100;1991;1.796325;992;j
SI;bcainc992j;p21p100;1992;1.8779941;992;j
SI;bcainc992j;p21p100;1993;2.1234505;992;j
SI;bcainc992j;p21p100;1994;2.0095763;992;j
SI;bcainc992j;p21p100;1995;2.1224854;992;j
SI;bcainc992j;p21p100;1996;2.16769;992;j
SI;bcainc992j;p21p100;1997;2.1110559;992;j
SI;bcainc992j;p21p100;1998;2.0888224;992;j
SI;bcainc992j;p21p100;1999;2.1316655;992;j
SI;bcainc992j;p21p100;2000;2.0610213;992;j
SI;bcainc992j;p21p100;2001;2.0705326;992;j
SI;bcainc992j;p21p100;2002;2.0962763;992;j
SI;bcainc992j;p21p100;2003;2.1057467;992;j
SI;bcainc992j;p21p100;2004;2.1862545;992;j
SI;bcainc992j;p21p100;2005;2.1424601;992;j
SI;bcainc992j;p21p100;2006;2.1777785;992;j
SI;bcainc992j;p21p100;2007;2.1577816;992;j
SI;bcainc992j;p21p100;2008;2.1331131;992;j
SI;bcainc992j;p21p100;2009;2.0508008;992;j
SI;bcainc992j;p21p100;2010;2.1360431;992;j
SI;bcainc992j;p21p100;2011;2.088578;992;j
SI;bcainc992j;p21p100;2012;2.0686853;992;j
SI;bcainc992j;p21p100;2013;2.0784998;992;j
SI;bcainc992j;p21p100;2014;2.1444414;992;j
SI;bcainc992j;p21p100;2015;2.0960171;992;j
SI;bcainc992j;p21p100;2016;2.1028659;992;j
SI;bcainc992j;p21p100;2017;2.125526;992;j
SI;bcainc992j;p8p100;1991;2.5610199;992;j
SI;bcainc992j;p8p100;1992;2.838057;992;j
SI;bcainc992j;p8p100;1993;3.4363651;992;j
SI;bcainc992j;p8p100;1994;3.2741621;992;j
SI;bcainc992j;p8p100;1995;3.9257021;992;j
SI;bcainc992j;p8p100;1996;4.0236673;992;j
SI;bcainc992j;p8p100;1997;4.0020642;992;j
SI;bcainc992j;p8p100;1998;3.4140012;992;j
SI;bcainc992j;p8p100;1999;3.7156143;992;j
SI;bcainc992j;p8p100;2000;3.4954429;992;j
SI;bcainc992j;p8p100;2001;3.6138821;992;j
SI;bcainc992j;p8p100;2002;3.5308042;992;j
SI;bcainc992j;p8p100;2003;3.4875507;992;j
SI;bcainc992j;p8p100;2004;4.0747313;992;j
SI;bcainc992j;p8p100;2005;3.8880031;992;j
SI;bcainc992j;p8p100;2006;3.9532671;992;j
SI;bcainc992j;p8p100;2007;3.8490672;992;j
SI;bcainc992j;p8p100;2008;3.4485481;992;j
SI;bcainc992j;p8p100;2009;3.0170898;992;j
SI;bcainc992j;p8p100;2010;3.599273;992;j
SI;bcainc992j;p8p100;2011;3.4638951;992;j
SI;bcainc992j;p8p100;2012;3.1085949;992;j
SI;bcainc992j;p8p100;2013;3.2772565;992;j
SI;bcainc992j;p8p100;2014;3.6194687;992;j
SI;bcainc992j;p8p100;2015;3.2714131;992;j
SI;bcainc992j;p8p100;2016;3.2829947;992;j
SI;bcainc992j;p8p100;2017;3.3147967;992;j
SI;bdiinc992j;p82p100;1991;1.2696314;992;j
SI;bdiinc992j;p82p100;1992;1.3195065;992;j
SI;bdiinc992j;p82p100;1993;1.4002746;992;j
SI;bdiinc992j;p82p100;1994;1.3986944;992;j
SI;bdiinc992j;p82p100;1995;1.4401007;992;j
SI;bdiinc992j;p82p100;1996;1.4567646;992;j
SI;bdiinc992j;p82p100;1997;1.4750179;992;j
SI;bdiinc992j;p82p100;1998;1.4743065;992;j
SI;bdiinc992j;p82p100;1999;1.5210079;992;j
SI;bdiinc992j;p82p100;2000;1.4732506;992;j
SI;bdiinc992j;p82p100;2001;1.4665815;992;j
SI;bdiinc992j;p82p100;2002;1.4773605;992;j
SI;bdiinc992j;p82p100;2003;1.4881254;992;j
SI;bdiinc992j;p82p100;2004;1.4922578;992;j
SI;bdiinc992j;p82p100;2005;1.4708501;992;j
SI;bdiinc992j;p82p100;2006;1.4822295;992;j
SI;bdiinc992j;p82p100;2007;1.4777516;992;j
SI;bdiinc992j;p82p100;2008;1.4731324;992;j
SI;bdiinc992j;p82p100;2009;1.4496647;992;j
SI;bdiinc992j;p82p100;2010;1.4455793;992;j
SI;bdiinc992j;p82p100;2011;1.4246858;992;j
SI;bdiinc992j;p82p100;2012;1.4236465;992;j
SI;bdiinc992j;p82p100;2013;1.4362944;992;j
SI;bdiinc992j;p82p100;2014;1.4791493;992;j
SI;bdiinc992j;p82p100;2015;1.430845;992;j
SI;bdiinc992j;p82p100;2016;1.4373719;992;j
SI;bdiinc992j;p82p100;2017;1.4656941;992;j
SI;bptinc992j;p40p100;1991;1.5914952;992;j
SI;bptinc992j;p40p100;1992;1.6426114;992;j
SI;bptinc992j;p40p100;1993;1.877059;992;j
SI;bptinc992j;p40p100;1994;1.7746814;992;j
SI;bptinc992j;p40p100;1995;1.9113095;992;j
SI;bptinc992j;p40p100;1996;1.934015;992;j
SI;bptinc992j;p40p100;1997;1.9252703;992;j
SI;bptinc992j;p40p100;1998;1.9386026;992;j
SI;bptinc992j;p40p100;1999;1.9846835;992;j
SI;bptinc992j;p40p100;2000;1.919928;992;j
SI;bptinc992j;p40p100;2001;1.9142889;992;j
SI;bptinc992j;p40p100;2002;1.9643095;992;j
SI;bptinc992j;p40p100;2003;1.9784508;992;j
SI;bptinc992j;p40p100;2004;2.0193284;992;j
SI;bptinc992j;p40p100;2005;2.0638902;992;j
SI;bptinc992j;p40p100;2006;2.0613964;992;j
SI;bptinc992j;p40p100;2007;2.0434666;992;j
SI;bptinc992j;p40p100;2008;2.0449691;992;j
SI;bptinc992j;p40p100;2009;2.0202091;992;j
SI;bptinc992j;p40p100;2010;2.0170243;992;j
SI;bptinc992j;p40p100;2011;1.9718021;992;j
SI;bptinc992j;p40p100;2012;2.0027325;992;j
SI;bptinc992j;p40p100;2013;1.9969447;992;j
SI;bptinc992j;p40p100;2014;2.0378072;992;j
SI;bptinc992j;p40p100;2015;2.004478;992;j
SI;bptinc992j;p40p100;2016;2.0124249;992;j
SI;bptinc992j;p40p100;2017;2.0340993;992;j
SI;bptinc992j;p99.5p100;1991;1.3772942;992;j
SI;bptinc992j;p99.5p100;1992;1.434019;992;j
SI;bptinc992j;p99.5p100;1993;1.4789999;992;j
SI;bptinc992j;p99.5p100;1994;1.535693;992;j
SI;bptinc992j;p99.5p100;1995;1.5427469;992;j
SI;bptinc992j;p99.5p100;1996;1.5134053;992;j
SI;bptinc992j;p99.5p100;1997;1.5795977;992;j
SI;bptinc992j;p99.5p100;1998;1.6552849;992;j
SI;bptinc992j;p99.5p100;1999;1.6852068;992;j
SI;bptinc992j;p99.5p100;2000;1.6712099;992;j
SI;bptinc992j;p99.5p100;2001;1.5904962;992;j
SI;bptinc992j;p99.5p100;2002;1.5915295;992;j
SI;bptinc992j;p99.5p100;2003;1.6672131;992;j
SI;bptinc992j;p99.5p100;2004;1.6844851;992;j
SI;bptinc992j;p99.5p100;2005;1.6416311;992;j
SI;bptinc992j;p99.5p100;2006;1.7462001;992;j
SI;bptinc992j;p99.5p100;2007;1.828135;992;j
SI;bptinc992j;p99.5p100;2008;1.7622432;992;j
SI;bptinc992j;p99.5p100;2009;1.5660714;992;j
SI;bptinc992j;p99.5p100;2010;1.568846;992;j
SI;bptinc992j;p99.5p100;2011;1.5727282;992;j
SI;bptinc992j;p99.5p100;2012;1.5437036;992;j
SI;bptinc992j;p99.5p100;2013;1.5910964;992;j
SI;bptinc992j;p99.5p100;2014;1.7221247;992;j
SI;bptinc992j;p99.5p100;2015;1.6456095;992;j
SI;bptinc992j;p99.5p100;2016;1.6720617;992;j
SI;bptinc992j;p99.5p100;2017;1.7468256;992;j
SI;mdefgo999i;p0p100;1987;84209824.0;999;i
SI;mdefgo999i;p0p100;1988;57675852.0;999;i
SI;mdefgo999i;p0p100;1989;92958608.0;999;i
SI;mdefgo999i;p0p100;1990;3391926.0;999;i
SI;mdefgo999i;p0p100;1991;312928608.0;999;i
SI;mdefgo999i;p0p100;1992;334954048.0;999;i
SI;mdefgo999i;p0p100;1995;178317584.0;999;i
SI;mdefgo999i;p0p100;1996;188642064.0;999;i
SI;mdefgo999i;p0p100;1997;195133856.0;999;i
SI;mdefgo999i;p0p100;1998;201509504.0;999;i
SI;mdefgo999i;p0p100;1999;259172032.0;999;i
SI;mdefgo999i;p0p100;2000;280753408.0;999;i
SI;mdefgo999i;p0p100;2001;298484672.0;999;i
SI;mdefgo999i;p0p100;2002;265601648.0;999;i
SI;mdefgo999i;p0p100;2003;282291136.0;999;i
SI;mdefgo999i;p0p100;2004;329533664.0;999;i
SI;mdefgo999i;p0p100;2005;362226208.0;999;i
SI;mdefgo999i;p0p100;2006;393221376.0;999;i
SI;mdefgo999i;p0p100;2007;397398336.0;999;i
SI;mdefgo999i;p0p100;2008;439586784.0;999;i
SI;mdefgo999i;p0p100;2009;445629344.0;999;i
SI;mdefgo999i;p0p100;2010;477802624.0;999;i
SI;mdefgo999i;p0p100;2011;445104224.0;999;i
SI;mdefgo999i;p0p100;2012;418930592.0;999;i
SI;mdefgo999i;p0p100;2013;375921440.0;999;i
SI;mdefgo999i;p0p100;2014;358351296.0;999;i
SI;mdefgo999i;p0p100;2015;390371296.0;999;i
SI;mdefgo999i;p0p100;2016;417820192.0;999;i
SI;mdefgo999i;p0p100;2017;420925440.0;999;i
SI;mdefgo999i;p0p100;2018;462323968.0;999;i
SI;mfdipx999i;p0p100;1992;2416840.0;999;i
SI;mfdipx999i;p0p100;1993;5913720.0;999;i
SI;mfdipx999i;p0p100;1994;-8381166.0;999;i
SI;mfdipx999i;p0p100;1995;-6291065.0;999;i
SI;mfdipx999i;p0p100;1996;13739879.0;999;i
SI;mfdipx999i;p0p100;1997;58578564.0;999;i
SI;mfdipx999i;p0p100;1998;88386808.0;999;i
SI;mfdipx999i;p0p100;1999;96988568.0;999;i
SI;mfdipx999i;p0p100;2000;136324352.0;999;i
SI;mfdipx999i;p0p100;2001;27179606.0;999;i
SI;mfdipx999i;p0p100;2002;265242832.0;999;i
SI;mfdipx999i;p0p100;2003;351092352.0;999;i
SI;mfdipx999i;p0p100;2004;472979072.0;999;i
SI;mfdipx999i;p0p100;2005;453622720.0;999;i
SI;mfdipx999i;p0p100;2006;672691904.0;999;i
SI;mfdipx999i;p0p100;2007;902925952.0;999;i
SI;mfdipx999i;p0p100;2008;575982656.0;999;i
SI;mfdipx999i;p0p100;2009;466764960.0;999;i
SI;mfdipx999i;p0p100;2010;264137456.0;999;i
SI;mfdipx999i;p0p100;2011;352831200.0;999;i
SI;mfdipx999i;p0p100;2012;237488976.0;999;i
SI;mfdipx999i;p0p100;2013;12826708.0;999;i
SI;mfdipx999i;p0p100;2014;-21665040.0;999;i
SI;mfdipx999i;p0p100;2015;1039917504.0;999;i
SI;mfdipx999i;p0p100;2016;1207543552.0;999;i
SI;mfdipx999i;p0p100;2017;1159877248.0;999;i
SI;mfdipx999i;p0p100;2018;1347271936.0;999;i
SI;mgninc999i;p0p100;1980;22818932736.0;999;i
SI;mgninc999i;p0p100;1981;23141146624.0;999;i
SI;mgninc999i;p0p100;1982;23494766592.0;999;i
SI;mgninc999i;p0p100;1983;23860967424.0;999;i
SI;mgninc999i;p0p100;1984;24221796352.0;999;i
SI;mgninc999i;p0p100;1985;24569464832.0;999;i
SI;mgninc999i;p0p100;1986;24917170176.0;999;i
SI;mgninc999i;p0p100;1987;25241079808.0;999;i
SI;mgninc999i;p0p100;1988;25249157120.0;999;i
SI;mgninc999i;p0p100;1989;25539430400.0;999;i
SI;mgninc999i;p0p100;1990;25856718848.0;999;i
SI;mgninc999i;p0p100;1991;23534936064.0;999;i
