country;variable;percentile;year;value;age;pop
PH;npopul995f;p0p100;2003;2477560.0;995;f
PH;npopul995f;p0p100;2004;2560080.0;995;f
PH;npopul995f;p0p100;2005;2643172.0;995;f
PH;npopul995f;p0p100;2006;2764130.0;995;f
PH;npopul995f;p0p100;2007;2894903.0;995;f
PH;npopul995f;p0p100;2008;3045148.0;995;f
PH;npopul995f;p0p100;2009;3219254.0;995;f
PH;npopul995f;p0p100;2010;3412720.0;995;f
PH;npopul995f;p0p100;2011;3543715.0;995;f
PH;npopul995f;p0p100;2012;3684579.0;995;f
PH;npopul995f;p0p100;2013;3834627.0;995;f
PH;npopul995f;p0p100;2014;3994528.0;995;f
PH;npopul995f;p0p100;2015;4165570.0;995;f
PH;npopul995f;p0p100;2016;4369400.0;995;f
PH;npopul995f;p0p100;2017;4587035.0;995;f
PH;npopul995f;p0p100;2018;4816181.0;995;f
PH;npopul995f;p0p100;2019;5052420.0;995;f
PH;acfcfc999i;p0p100;1993;4418.0;999;i
PH;acfcfc999i;p0p100;1994;4623.8999;999;i
PH;acfcfc999i;p0p100;1995;4531.2998;999;i
PH;acfcfc999i;p0p100;1996;4433.5;999;i
PH;acfcfc999i;p0p100;1997;4724.8999;999;i
PH;acfcfc999i;p0p100;1998;4868.8999;999;i
PH;acfcfc999i;p0p100;1999;4910.1001;999;i
PH;acfcfc999i;p0p100;2000;5502.2998;999;i
PH;acfcfc999i;p0p100;2001;5716.2998;999;i
PH;acfcfc999i;p0p100;2002;5434.3999;999;i
PH;acfcfc999i;p0p100;2003;5049.7998;999;i
PH;acfcfc999i;p0p100;2004;8049.8999;999;i
PH;acfcfc999i;p0p100;2005;8239.0;999;i
PH;acfcfc999i;p0p100;2006;8439.2998;999;i
PH;acfcfc999i;p0p100;2007;8819.7998;999;i
PH;acfcfc999i;p0p100;2008;8874.2998;999;i
PH;acfcfc999i;p0p100;2009;373.39999;999;i
PH;acfcfc999i;p0p100;2010;393.20001;999;i
PH;acfcfc999i;p0p100;2011;661.29999;999;i
PH;acfcfc999i;p0p100;2012;753.29999;999;i
PH;acfcfc999i;p0p100;2013;871.90002;999;i
PH;acfcfc999i;p0p100;2014;953.90002;999;i
PH;acfcfc999i;p0p100;2015;1011.2;999;i
PH;acfcfc999i;p0p100;2016;746.40002;999;i
PH;acfcfc999i;p0p100;2017;458.60001;999;i
PH;aconfc992i;p0p100;1950;5192.1001;992;i
PH;aconfc992i;p0p100;1951;5708.7998;992;i
PH;aconfc992i;p0p100;1952;6414.2002;992;i
PH;aconfc992i;p0p100;1953;7268.1001;992;i
PH;aconfc992i;p0p100;1954;8318.0996;992;i
PH;aconfc992i;p0p100;1955;9168.9004;992;i
PH;aconfc992i;p0p100;1956;9915.2998;992;i
PH;aconfc992i;p0p100;1957;10546.1;992;i
PH;aconfc992i;p0p100;1958;11354.1;992;i
PH;aconfc992i;p0p100;1959;12229.5;992;i
PH;aconfc992i;p0p100;1960;12742.0;992;i
PH;aconfc992i;p0p100;1961;13547.9;992;i
PH;aconfc992i;p0p100;1962;13942.3;992;i
PH;aconfc992i;p0p100;1963;14077.5;992;i
PH;aconfc992i;p0p100;1964;14813.3;992;i
PH;aconfc992i;p0p100;1965;15653.8;992;i
PH;aconfc992i;p0p100;1966;16384.199;992;i
PH;aconfc992i;p0p100;1967;17717.801;992;i
PH;aconfc992i;p0p100;1968;18316.9;992;i
PH;aconfc992i;p0p100;1969;19001.6;992;i
PH;aconfc992i;p0p100;1970;18057.199;992;i
PH;aconfc992i;p0p100;1971;17240.301;992;i
PH;aconfc992i;p0p100;1972;17664.1;992;i
PH;aconfc992i;p0p100;1973;16434.5;992;i
PH;aconfc992i;p0p100;1974;13450.4;992;i
PH;aconfc992i;p0p100;1975;13410.5;992;i
PH;aconfc992i;p0p100;1976;13512.4;992;i
PH;aconfc992i;p0p100;1977;13638.2;992;i
PH;aconfc992i;p0p100;1978;13802.8;992;i
PH;aconfc992i;p0p100;1979;14998.4;992;i
PH;aconfc992i;p0p100;1980;13972.6;992;i
PH;aconfc992i;p0p100;1981;14137.2;992;i
PH;aconfc992i;p0p100;1982;14298.7;992;i
PH;aconfc992i;p0p100;1983;15501.4;992;i
PH;aconfc992i;p0p100;1984;16306.9;992;i
PH;aconfc992i;p0p100;1985;15724.0;992;i
PH;aconfc992i;p0p100;1986;15656.6;992;i
PH;aconfc992i;p0p100;1987;15022.6;992;i
PH;aconfc992i;p0p100;1988;13911.7;992;i
PH;aconfc992i;p0p100;1989;13310.3;992;i
PH;aconfc992i;p0p100;1990;13007.1;992;i
PH;aconfc992i;p0p100;1991;12947.5;992;i
PH;aconfc992i;p0p100;1992;12923.1;992;i
PH;aconfc992i;p0p100;1993;14202.6;992;i
PH;aconfc992i;p0p100;1994;14449.3;992;i
PH;aconfc992i;p0p100;1995;14820.2;992;i
PH;aconfc992i;p0p100;1996;14806.8;992;i
PH;aconfc992i;p0p100;1997;14812.2;992;i
PH;aconfc992i;p0p100;1998;14959.4;992;i
PH;aconfc992i;p0p100;1999;14306.3;992;i
PH;aconfc992i;p0p100;2000;13966.4;992;i
PH;aconfc992i;p0p100;2001;14843.1;992;i
PH;aconfc992i;p0p100;2002;15094.2;992;i
PH;aconfc992i;p0p100;2003;15705.4;992;i
PH;aconfc992i;p0p100;2004;21129.801;992;i
PH;aconfc992i;p0p100;2005;21881.199;992;i
PH;aconfc992i;p0p100;2006;22217.5;992;i
PH;aconfc992i;p0p100;2007;22915.1;992;i
PH;aconfc992i;p0p100;2008;22864.6;992;i
PH;aconfc992i;p0p100;2009;22166.199;992;i
PH;aconfc992i;p0p100;2010;23185.301;992;i
PH;aconfc992i;p0p100;2011;22183.301;992;i
PH;aconfc992i;p0p100;2012;22168.801;992;i
PH;aconfc992i;p0p100;2013;23268.9;992;i
PH;aconfc992i;p0p100;2014;23977.4;992;i
PH;aconfc992i;p0p100;2015;23500.1;992;i
PH;aconfc992i;p0p100;2016;23951.199;992;i
PH;aconfc992i;p0p100;2017;24501.699;992;i
PH;aconfc992i;p0p100;2018;26104.9;992;i
PH;aconfc992i;p0p100;2019;27758.9;992;i
PH;agsrnf992i;p0p100;1993;-45.099998;992;i
PH;agsrnf992i;p0p100;1994;992.79999;992;i
PH;agsrnf992i;p0p100;1995;0.0;992;i
PH;agsrnf992i;p0p100;1996;0.0;992;i
PH;agsrnf992i;p0p100;1997;0.1;992;i
PH;agsrnf992i;p0p100;1998;0.0;992;i
PH;agsrnf992i;p0p100;1999;0.0;992;i
PH;agsrnf992i;p0p100;2000;1631.2;992;i
PH;agsrnf992i;p0p100;2001;0.1;992;i
PH;agsrnf992i;p0p100;2002;0.0;992;i
PH;agsrnf992i;p0p100;2003;0.0;992;i
PH;agsrnf992i;p0p100;2004;-0.1;992;i
PH;agsrnf992i;p0p100;2005;0.0;992;i
PH;agsrnf992i;p0p100;2006;0.0;992;i
PH;agsrnf992i;p0p100;2007;2.7;992;i
PH;agsrnf992i;p0p100;2008;0.0;992;i
PH;agsrnf992i;p0p100;2009;45999.199;992;i
PH;agsrnf992i;p0p100;2010;45877.801;992;i
PH;agsrnf992i;p0p100;2011;41798.199;992;i
PH;agsrnf992i;p0p100;2012;42214.602;992;i
PH;agsrnf992i;p0p100;2013;44612.801;992;i
PH;agsrnf992i;p0p100;2014;46349.301;992;i
PH;agsrnf992i;p0p100;2015;47746.398;992;i
PH;agsrnf992i;p0p100;2016;49630.0;992;i
PH;agsrnf992i;p0p100;2017;51464.102;992;i
PH;aprpho999i;p0p100;1993;4672.2998;999;i
PH;aprpho999i;p0p100;1994;3784.2;999;i
PH;aprpho999i;p0p100;1995;3493.5;999;i
PH;aprpho999i;p0p100;1996;5877.1001;999;i
PH;aprpho999i;p0p100;1997;6050.8999;999;i
PH;aprpho999i;p0p100;1998;5601.2002;999;i
PH;aprpho999i;p0p100;1999;6201.1001;999;i
PH;aprpho999i;p0p100;2000;5698.0;999;i
PH;aprpho999i;p0p100;2001;2975.6001;999;i
PH;aprpho999i;p0p100;2002;1916.1;999;i
PH;aprpho999i;p0p100;2003;2346.3;999;i
PH;aprpho999i;p0p100;2004;1965.8;999;i
PH;aprpho999i;p0p100;2005;2801.5;999;i
PH;aprpho999i;p0p100;2006;2666.8;999;i
PH;aprpho999i;p0p100;2007;1252.4;999;i
PH;aprpho999i;p0p100;2008;1205.3;999;i
PH;aprpho999i;p0p100;2009;3461.1001;999;i
PH;aprpho999i;p0p100;2010;2412.3999;999;i
PH;aprpho999i;p0p100;2011;2328.2;999;i
PH;aprpho999i;p0p100;2012;1862.0;999;i
PH;aprpho999i;p0p100;2013;1828.1;999;i
PH;aprpho999i;p0p100;2014;1696.0;999;i
PH;aprpho999i;p0p100;2015;2492.1001;999;i
PH;aprpho999i;p0p100;2016;2415.5;999;i
PH;aprpho999i;p0p100;2017;2382.8;999;i
PH;aptfor992i;p0p100;1977;1226.6;992;i
PH;aptfor992i;p0p100;1978;1399.8;992;i
PH;aptfor992i;p0p100;1979;1318.7;992;i
PH;aptfor992i;p0p100;1980;1907.5;992;i
PH;aptfor992i;p0p100;1981;2682.3;992;i
PH;aptfor992i;p0p100;1982;1813.1;992;i
PH;aptfor992i;p0p100;1983;2045.1;992;i
PH;aptfor992i;p0p100;1984;1662.5;992;i
PH;aptfor992i;p0p100;1985;1641.2;992;i
PH;aptfor992i;p0p100;1986;1119.1;992;i
PH;aptfor992i;p0p100;1987;1306.2;992;i
PH;aptfor992i;p0p100;1988;1196.2;992;i
PH;aptfor992i;p0p100;1989;1284.2;992;i
PH;aptfor992i;p0p100;1990;1339.0;992;i
PH;aptfor992i;p0p100;1991;1328.4;992;i
PH;aptfor992i;p0p100;1992;1179.6;992;i
PH;aptfor992i;p0p100;1993;1094.1;992;i
PH;aptfor992i;p0p100;1994;1344.9;992;i
PH;aptfor992i;p0p100;1995;1436.8;992;i
PH;aptfor992i;p0p100;1996;1782.1;992;i
PH;aptfor992i;p0p100;1997;2409.0;992;i
PH;aptfor992i;p0p100;1998;2567.6001;992;i
PH;aptfor992i;p0p100;1999;2180.0;992;i
PH;aptfor992i;p0p100;2000;2852.1001;992;i
PH;aptfor992i;p0p100;2001;2091.2;992;i
PH;aptfor992i;p0p100;2002;1237.0;992;i
PH;aptfor992i;p0p100;2003;1265.7;992;i
PH;aptfor992i;p0p100;2004;1334.7;992;i
PH;aptfor992i;p0p100;2005;2819.3999;992;i
PH;aptfor992i;p0p100;2006;4654.1001;992;i
PH;aptfor992i;p0p100;2007;5058.6001;992;i
PH;aptfor992i;p0p100;2008;2674.2;992;i
PH;aptfor992i;p0p100;2009;1361.8;992;i
PH;aptfor992i;p0p100;2010;981.40002;992;i
PH;aptfor992i;p0p100;2011;968.90002;992;i
PH;aptfor992i;p0p100;2012;814.0;992;i
PH;aptfor992i;p0p100;2013;491.20001;992;i
PH;aptfor992i;p0p100;2014;532.09998;992;i
PH;aptfor992i;p0p100;2015;646.40002;992;i
PH;aptfor992i;p0p100;2016;876.90002;992;i
PH;aptfor992i;p0p100;2017;1246.6;992;i
PH;aptfor992i;p0p100;2018;1905.7;992;i
PH;asegnp999i;p0p100;1993;0.0;999;i
PH;asegnp999i;p0p100;1994;0.0;999;i
PH;asegnp999i;p0p100;1995;0.0;999;i
PH;asegnp999i;p0p100;1996;0.0;999;i
PH;asegnp999i;p0p100;1997;0.0;999;i
PH;asegnp999i;p0p100;1998;0.0;999;i
PH;asegnp999i;p0p100;1999;0.0;999;i
PH;asegnp999i;p0p100;2000;0.0;999;i
PH;asegnp999i;p0p100;2001;0.0;999;i
PH;asegnp999i;p0p100;2002;0.0;999;i
PH;asegnp999i;p0p100;2003;0.0;999;i
PH;asegnp999i;p0p100;2004;0.0;999;i
PH;asegnp999i;p0p100;2005;0.0;999;i
PH;asegnp999i;p0p100;2006;0.0;999;i
PH;asegnp999i;p0p100;2007;0.0;999;i
PH;asegnp999i;p0p100;2008;0.0;999;i
PH;asegnp999i;p0p100;2009;1842.7;999;i
PH;asegnp999i;p0p100;2010;4053.2;999;i
PH;asegnp999i;p0p100;2011;2362.6001;999;i
PH;asegnp999i;p0p100;2012;2371.1001;999;i
PH;asegnp999i;p0p100;2013;2466.0;999;i
PH;asegnp999i;p0p100;2014;2614.8999;999;i
PH;asegnp999i;p0p100;2015;2713.5;999;i
PH;asegnp999i;p0p100;2016;2875.2;999;i
PH;asegnp999i;p0p100;2017;3035.8;999;i
PH;mfinpx999i;p0p100;1950;-9767014400.0;999;i
PH;mfinpx999i;p0p100;1951;-12650249216.0;999;i
PH;mfinpx999i;p0p100;1952;-11741513728.0;999;i
PH;mfinpx999i;p0p100;1953;-15644648448.0;999;i
PH;mfinpx999i;p0p100;1954;-16812040192.0;999;i
PH;mfinpx999i;p0p100;1955;-18146453504.0;999;i
PH;mfinpx999i;p0p100;1956;-19227035648.0;999;i
PH;mfinpx999i;p0p100;1957;-20022525952.0;999;i
PH;mfinpx999i;p0p100;1958;-19669047296.0;999;i
PH;mfinpx999i;p0p100;1959;-21767954432.0;999;i
PH;mfinpx999i;p0p100;1960;-22427643904.0;999;i
PH;mfinpx999i;p0p100;1961;-20851431424.0;999;i
PH;mfinpx999i;p0p100;1962;-14781714432.0;999;i
PH;mfinpx999i;p0p100;1963;-16080718848.0;999;i
PH;mfinpx999i;p0p100;1964;-19131953152.0;999;i
PH;mfinpx999i;p0p100;1965;-22423971840.0;999;i
PH;mfinpx999i;p0p100;1966;-24277020672.0;999;i
PH;mfinpx999i;p0p100;1967;20100900864.0;999;i
PH;mfinpx999i;p0p100;1968;23765544960.0;999;i
PH;mfinpx999i;p0p100;1969;15530960896.0;999;i
PH;mfinpx999i;p0p100;1970;38135984128.0;999;i
PH;mfinpx999i;p0p100;1971;28754794496.0;999;i
PH;mfinpx999i;p0p100;1972;33892294656.0;999;i
PH;mfinpx999i;p0p100;1973;35904921600.0;999;i
PH;mfinpx999i;p0p100;1974;35514236928.0;999;i
PH;mfinpx999i;p0p100;1975;46402260992.0;999;i
PH;mfinpx999i;p0p100;1976;54548983808.0;999;i
PH;mfinpx999i;p0p100;1977;83201662976.0;999;i
PH;mfinpx999i;p0p100;1978;93474086912.0;999;i
PH;mfinpx999i;p0p100;1979;108141731840.0;999;i
PH;mfinpx999i;p0p100;1980;145402904576.0;999;i
PH;mfinpx999i;p0p100;1981;181905637376.0;999;i
PH;mfinpx999i;p0p100;1982;252737323008.0;999;i
PH;mfinpx999i;p0p100;1983;282040041472.0;999;i
PH;mfinpx999i;p0p100;1984;311881203712.0;999;i
PH;mfinpx999i;p0p100;1985;285916463104.0;999;i
PH;mfinpx999i;p0p100;1986;290267856896.0;999;i
PH;mfinpx999i;p0p100;1987;280981274624.0;999;i
PH;mfinpx999i;p0p100;1988;271124054016.0;999;i
PH;mfinpx999i;p0p100;1989;294726762496.0;999;i
PH;mfinpx999i;p0p100;1990;264608710656.0;999;i
PH;mfinpx999i;p0p100;1991;258201272320.0;999;i
PH;mfinpx999i;p0p100;1992;209676828672.0;999;i
PH;mfinpx999i;p0p100;1993;184788549632.0;999;i
PH;mfinpx999i;p0p100;1994;171110678528.0;999;i
PH;mfinpx999i;p0p100;1995;190704582656.0;999;i
PH;mfinpx999i;p0p100;1996;204536053760.0;999;i
PH;mfinpx999i;p0p100;1997;228391698432.0;999;i
PH;mfinpx999i;p0p100;1998;256953597952.0;999;i
PH;mfinpx999i;p0p100;1999;324982505472.0;999;i
PH;mfinpx999i;p0p100;2000;320973668352.0;999;i
PH;mfinpx999i;p0p100;2001;381245816832.0;999;i
PH;mfinpx999i;p0p100;2002;379511668736.0;999;i
PH;mfinpx999i;p0p100;2003;381787013120.0;999;i
PH;mfinpx999i;p0p100;2004;406153625600.0;999;i
PH;mfinpx999i;p0p100;2005;440914804736.0;999;i
PH;mfinpx999i;p0p100;2006;491524653056.0;999;i
PH;mfinpx999i;p0p100;2007;486470057984.0;999;i
PH;mfinpx999i;p0p100;2008;415759204352.0;999;i
PH;mfinpx999i;p0p100;2009;459965333504.0;999;i
PH;mfinpx999i;p0p100;2010;487708557312.0;999;i
PH;mfinpx999i;p0p100;2011;478464507904.0;999;i
PH;mfinpx999i;p0p100;2012;562016944128.0;999;i
PH;mfinpx999i;p0p100;2013;544934461440.0;999;i
PH;mfinpx999i;p0p100;2014;608031539200.0;999;i
PH;mfinpx999i;p0p100;2015;590110261248.0;999;i
PH;mfinpx999i;p0p100;2016;586618961920.0;999;i
PH;mfinpx999i;p0p100;2017;668067627008.0;999;i
PH;mfinpx999i;p0p100;2018;703868108800.0;999;i
PH;msavig999i;p0p100;1993;803458252800.0;999;i
PH;msavig999i;p0p100;1994;906451156992.0;999;i
PH;msavig999i;p0p100;1995;953239732224.0;999;i
PH;msavig999i;p0p100;1996;1092672159744.0;999;i
PH;msavig999i;p0p100;1997;1141109030912.0;999;i
PH;msavig999i;p0p100;1998;1077883895808.0;999;i
PH;msavig999i;p0p100;1999;1194401857536.0;999;i
PH;msavig999i;p0p100;2000;1440072728576.0;999;i
PH;msavig999i;p0p100;2001;1444995661824.0;999;i
PH;msavig999i;p0p100;2002;1638889947136.0;999;i
PH;msavig999i;p0p100;2003;1861711691776.0;999;i
PH;msavig999i;p0p100;2004;2042308460544.0;999;i
PH;msavig999i;p0p100;2005;2161969070080.0;999;i
PH;msavig999i;p0p100;2006;2226129993728.0;999;i
PH;msavig999i;p0p100;2007;2485294465024.0;999;i
PH;msavig999i;p0p100;2008;2580650655744.0;999;i
PH;msavig999i;p0p100;2009;2337420607488.0;999;i
PH;msavig999i;p0p100;2010;2618790772736.0;999;i
PH;msavig999i;p0p100;2011;2523502215168.0;999;i
PH;msavig999i;p0p100;2012;2562200174592.0;999;i
PH;msavig999i;p0p100;2013;2911487393792.0;999;i
PH;msavig999i;p0p100;2014;3195222097920.0;999;i
PH;msavig999i;p0p100;2015;3186330435584.0;999;i
PH;msavig999i;p0p100;2016;3330051407872.0;999;i
PH;msavig999i;p0p100;2017;3541328461824.0;999;i
PH;mtiwhn999i;p0p100;1993;177125605376.0;999;i
PH;mtiwhn999i;p0p100;1994;193266384896.0;999;i
PH;mtiwhn999i;p0p100;1995;168077246464.0;999;i
PH;mtiwhn999i;p0p100;1996;201551478784.0;999;i
PH;mtiwhn999i;p0p100;1997;214730260480.0;999;i
PH;mtiwhn999i;p0p100;1998;177515986944.0;999;i
PH;mtiwhn999i;p0p100;1999;177884397568.0;999;i
PH;mtiwhn999i;p0p100;2000;199423819776.0;999;i
PH;mtiwhn999i;p0p100;2001;221245784064.0;999;i
PH;mtiwhn999i;p0p100;2002;280696782848.0;999;i
PH;mtiwhn999i;p0p100;2003;283793260544.0;999;i
PH;mtiwhn999i;p0p100;2004;326022430720.0;999;i
PH;mtiwhn999i;p0p100;2005;360365850624.0;999;i
PH;mtiwhn999i;p0p100;2006;374424338432.0;999;i
PH;mtiwhn999i;p0p100;2007;378353614848.0;999;i
PH;mtiwhn999i;p0p100;2008;403414155264.0;999;i
PH;mtiwhn999i;p0p100;2009;514120712192.0;999;i
PH;mtiwhn999i;p0p100;2010;547755294720.0;999;i
PH;mtiwhn999i;p0p100;2011;581988777984.0;999;i
PH;mtiwhn999i;p0p100;2012;631077666816.0;999;i
PH;mtiwhn999i;p0p100;2013;686775468032.0;999;i
PH;mtiwhn999i;p0p100;2014;731187970048.0;999;i
PH;mtiwhn999i;p0p100;2015;733812359168.0;999;i
PH;mtiwhn999i;p0p100;2016;742078349312.0;999;i
PH;mtiwhn999i;p0p100;2017;818359631872.0;999;i
PH;npopul151f;p0p100;1950;916233.0;151;f
PH;npopul151f;p0p100;1951;949937.0;151;f
PH;npopul151f;p0p100;1952;978688.0;151;f
PH;npopul151f;p0p100;1953;1008051.0;151;f
PH;npopul151f;p0p100;1954;1040600.0;151;f
PH;npopul151f;p0p100;1955;1076023.0;151;f
PH;npopul151f;p0p100;1956;1105612.0;151;f
PH;npopul151f;p0p100;1957;1142134.0;151;f
PH;npopul151f;p0p100;1958;1181466.0;151;f
PH;npopul151f;p0p100;1959;1219263.0;151;f
PH;npopul151f;p0p100;1960;1254266.0;151;f
PH;npopul151f;p0p100;1961;1291667.0;151;f
PH;npopul151f;p0p100;1962;1323140.0;151;f
PH;npopul151f;p0p100;1963;1357505.0;151;f
PH;npopul151f;p0p100;1964;1408434.0;151;f
PH;npopul151f;p0p100;1965;1482859.0;151;f
PH;npopul151f;p0p100;1966;1572819.0;151;f
PH;npopul151f;p0p100;1967;1687585.0;151;f
PH;npopul151f;p0p100;1968;1814920.0;151;f
PH;npopul151f;p0p100;1969;1934407.0;151;f
PH;npopul151f;p0p100;1970;2033420.0;151;f
PH;npopul151f;p0p100;1971;2111887.0;151;f
PH;npopul151f;p0p100;1972;2170908.0;151;f
PH;npopul151f;p0p100;1973;2217278.0;151;f
PH;npopul151f;p0p100;1974;2262965.0;151;f
PH;npopul151f;p0p100;1975;2315235.0;151;f
PH;npopul151f;p0p100;1976;2368965.0;151;f
PH;npopul151f;p0p100;1977;2427354.0;151;f
PH;npopul151f;p0p100;1978;2489560.0;151;f
PH;npopul151f;p0p100;1979;2552900.0;151;f
PH;npopul151f;p0p100;1980;2615526.0;151;f
PH;npopul151f;p0p100;1981;2675537.0;151;f
PH;npopul151f;p0p100;1982;2736672.0;151;f
PH;npopul151f;p0p100;1983;2798582.0;151;f
PH;npopul151f;p0p100;1984;2860585.0;151;f
PH;npopul151f;p0p100;1985;2922289.0;151;f
PH;npopul151f;p0p100;1986;2982715.0;151;f
PH;npopul151f;p0p100;1987;3042644.0;151;f
PH;npopul151f;p0p100;1988;3104004.0;151;f
PH;npopul151f;p0p100;1989;3169529.0;151;f
PH;npopul151f;p0p100;1990;3240490.0;151;f
PH;npopul151f;p0p100;1991;3311659.0;151;f
PH;npopul151f;p0p100;1992;3389855.0;151;f
PH;npopul151f;p0p100;1993;3473063.0;151;f
PH;npopul151f;p0p100;1994;3557383.0;151;f
PH;npopul151f;p0p100;1995;3640321.0;151;f
PH;npopul151f;p0p100;1996;3719423.0;151;f
PH;npopul151f;p0p100;1997;3796018.0;151;f
PH;npopul151f;p0p100;1998;3873353.0;151;f
PH;npopul151f;p0p100;1999;3955546.0;151;f
PH;npopul151f;p0p100;2000;4043865.0;151;f
PH;npopul151f;p0p100;2001;4129859.0;151;f
PH;npopul151f;p0p100;2002;4222531.0;151;f
PH;npopul151f;p0p100;2003;4316951.0;151;f
PH;npopul151f;p0p100;2004;4405538.0;151;f
PH;npopul151f;p0p100;2005;4484769.0;151;f
PH;npopul151f;p0p100;2006;4525266.0;151;f
PH;npopul151f;p0p100;2007;4575400.0;151;f
PH;npopul151f;p0p100;2008;4647111.0;151;f
PH;npopul151f;p0p100;2009;4737176.0;151;f
PH;npopul151f;p0p100;2010;4828748.0;151;f
PH;npopul151f;p0p100;2011;4888210.0;151;f
PH;npopul151f;p0p100;2012;4931350.0;151;f
PH;npopul151f;p0p100;2013;4960534.0;151;f
PH;npopul151f;p0p100;2014;4983033.0;151;f
PH;npopul151f;p0p100;2015;5004651.0;151;f
PH;npopul151f;p0p100;2016;5016526.0;151;f
PH;npopul151f;p0p100;2017;5029298.0;151;f
PH;npopul151f;p0p100;2018;5045323.0;151;f
PH;npopul151f;p0p100;2019;5066497.0;151;f
PH;npopul202f;p0p100;1950;1420285.0;202;f
PH;npopul202f;p0p100;1951;1450885.0;202;f
PH;npopul202f;p0p100;1952;1479634.0;202;f
PH;npopul202f;p0p100;1953;1514959.0;202;f
PH;npopul202f;p0p100;1954;1560130.0;202;f
PH;npopul202f;p0p100;1955;1614343.0;202;f
PH;npopul202f;p0p100;1956;1664422.0;202;f
PH;npopul202f;p0p100;1957;1728224.0;202;f
PH;npopul202f;p0p100;1958;1798840.0;202;f
PH;npopul202f;p0p100;1959;1868999.0;202;f
PH;npopul202f;p0p100;1960;1935590.0;202;f
PH;npopul202f;p0p100;1961;2007338.0;202;f
PH;npopul202f;p0p100;1962;2074732.0;202;f
PH;npopul202f;p0p100;1963;2139342.0;202;f
PH;npopul202f;p0p100;1964;2204145.0;202;f
PH;npopul202f;p0p100;1965;2270755.0;202;f
PH;npopul202f;p0p100;1966;2328059.0;202;f
PH;npopul202f;p0p100;1967;2385349.0;202;f
PH;npopul202f;p0p100;1968;2448957.0;202;f
PH;npopul202f;p0p100;1969;2527915.0;202;f
PH;npopul202f;p0p100;1970;2628288.0;202;f
PH;npopul202f;p0p100;1971;2750288.0;202;f
PH;npopul202f;p0p100;1972;2892519.0;202;f
PH;npopul202f;p0p100;1973;3049878.0;202;f
PH;npopul202f;p0p100;1974;3214704.0;202;f
PH;npopul202f;p0p100;1975;3381634.0;202;f
PH;npopul202f;p0p100;1976;3549750.0;202;f
PH;npopul202f;p0p100;1977;3719691.0;202;f
PH;npopul202f;p0p100;1978;3886765.0;202;f
PH;npopul202f;p0p100;1979;4045022.0;202;f
PH;npopul202f;p0p100;1980;4191253.0;202;f
PH;npopul202f;p0p100;1981;4326491.0;202;f
PH;npopul202f;p0p100;1982;4449269.0;202;f
PH;npopul202f;p0p100;1983;4563600.0;202;f
PH;npopul202f;p0p100;1984;4676541.0;202;f
PH;npopul202f;p0p100;1985;4792892.0;202;f
PH;npopul202f;p0p100;1986;4911642.0;202;f
PH;npopul202f;p0p100;1987;5032137.0;202;f
PH;npopul202f;p0p100;1988;5153359.0;202;f
PH;npopul202f;p0p100;1989;5273811.0;202;f
PH;npopul202f;p0p100;1990;5393000.0;202;f
PH;npopul202f;p0p100;1991;5507074.0;202;f
PH;npopul202f;p0p100;1992;5621862.0;202;f
PH;npopul202f;p0p100;1993;5737786.0;202;f
PH;npopul202f;p0p100;1994;5855757.0;202;f
PH;npopul202f;p0p100;1995;5977302.0;202;f
PH;npopul202f;p0p100;1996;6104289.0;202;f
PH;npopul202f;p0p100;1997;6231790.0;202;f
PH;npopul202f;p0p100;1998;6361274.0;202;f
PH;npopul202f;p0p100;1999;6494749.0;202;f
PH;npopul202f;p0p100;2000;6633199.0;202;f
PH;npopul202f;p0p100;2001;6774023.0;202;f
PH;npopul202f;p0p100;2002;6917101.0;202;f
PH;npopul202f;p0p100;2003;7060108.0;202;f
PH;npopul202f;p0p100;2004;7202646.0;202;f
PH;npopul202f;p0p100;2005;7347755.0;202;f
PH;npopul202f;p0p100;2006;7482414.0;202;f
PH;npopul202f;p0p100;2007;7601589.0;202;f
PH;npopul202f;p0p100;2008;7709653.0;202;f
PH;npopul202f;p0p100;2009;7816232.0;202;f
PH;npopul202f;p0p100;2010;7932106.0;202;f
PH;npopul202f;p0p100;2011;8104097.0;202;f
PH;npopul202f;p0p100;2012;8295185.0;202;f
PH;npopul202f;p0p100;2013;8493741.0;202;f
PH;npopul202f;p0p100;2014;8687664.0;202;f
PH;npopul202f;p0p100;2015;8871005.0;202;f
PH;npopul202f;p0p100;2016;9039478.0;202;f
PH;npopul202f;p0p100;2017;9204262.0;202;f
PH;npopul202f;p0p100;2018;9357059.0;202;f
PH;npopul202f;p0p100;2019;9485821.0;202;f
PH;npopul551f;p0p100;1950;253189.0;551;f
PH;npopul551f;p0p100;1951;254565.0;551;f
PH;npopul551f;p0p100;1952;255092.0;551;f
PH;npopul551f;p0p100;1953;256365.0;551;f
PH;npopul551f;p0p100;1954;259072.0;551;f
PH;npopul551f;p0p100;1955;263215.0;551;f
PH;npopul551f;p0p100;1956;265520.0;551;f
PH;npopul551f;p0p100;1957;269772.0;551;f
PH;npopul551f;p0p100;1958;276008.0;551;f
PH;npopul551f;p0p100;1959;284865.0;551;f
PH;npopul551f;p0p100;1960;296801.0;551;f
PH;npopul551f;p0p100;1961;311537.0;551;f
PH;npopul551f;p0p100;1962;328783.0;551;f
PH;npopul551f;p0p100;1963;347428.0;551;f
