country;variable;percentile;year;value;age;pop
BS;mconfc999i;p0p100;2015;881537024.0;999;i
BS;mconfc999i;p0p100;2016;877107392.0;999;i
BS;mconfc999i;p0p100;2017;874435648.0;999;i
BS;mconfc999i;p0p100;2018;873567040.0;999;i
BS;mconfc999i;p0p100;2019;873662912.0;999;i
BS;mfinrx999i;p0p100;1976;20803656.0;999;i
BS;mfinrx999i;p0p100;1977;21269106.0;999;i
BS;mfinrx999i;p0p100;1978;32349910.0;999;i
BS;mfinrx999i;p0p100;1979;49330720.0;999;i
BS;mfinrx999i;p0p100;1980;50629344.0;999;i
BS;mfinrx999i;p0p100;1981;56688736.0;999;i
BS;mfinrx999i;p0p100;1982;72541368.0;999;i
BS;mfinrx999i;p0p100;1983;55521584.0;999;i
BS;mfinrx999i;p0p100;1984;74448776.0;999;i
BS;mfinrx999i;p0p100;1985;82977776.0;999;i
BS;mfinrx999i;p0p100;1986;74009880.0;999;i
BS;mfinrx999i;p0p100;1987;72790720.0;999;i
BS;mfinrx999i;p0p100;1988;73610768.0;999;i
BS;mfinrx999i;p0p100;1989;529749760.0;999;i
BS;mfinrx999i;p0p100;1990;501751616.0;999;i
BS;mfinrx999i;p0p100;1991;432507776.0;999;i
BS;mfinrx999i;p0p100;1992;249662576.0;999;i
BS;mfinrx999i;p0p100;1993;295815808.0;999;i
BS;mfinrx999i;p0p100;1994;243595072.0;999;i
BS;mfinrx999i;p0p100;1995;291840320.0;999;i
BS;mfinrx999i;p0p100;1996;321804160.0;999;i
BS;mfinrx999i;p0p100;1997;391989696.0;999;i
BS;mfinrx999i;p0p100;1998;392586656.0;999;i
BS;mfinrx999i;p0p100;1999;728624256.0;999;i
BS;mfinrx999i;p0p100;2000;579588096.0;999;i
BS;mfinrx999i;p0p100;2001;419847712.0;999;i
BS;mfinrx999i;p0p100;2002;201396256.0;999;i
BS;mfinrx999i;p0p100;2003;173004464.0;999;i
BS;mfinrx999i;p0p100;2004;197577152.0;999;i
BS;mfinrx999i;p0p100;2005;186658000.0;999;i
BS;mfinrx999i;p0p100;2006;192835184.0;999;i
BS;mfinrx999i;p0p100;2007;178813696.0;999;i
BS;mfinrx999i;p0p100;2008;173144672.0;999;i
BS;mfinrx999i;p0p100;2009;133608736.0;999;i
BS;mfinrx999i;p0p100;2010;162805840.0;999;i
BS;mfinrx999i;p0p100;2011;201741232.0;999;i
BS;mfinrx999i;p0p100;2012;201526480.0;999;i
BS;mfinrx999i;p0p100;2013;232042496.0;999;i
BS;mfinrx999i;p0p100;2014;183142336.0;999;i
BS;mfinrx999i;p0p100;2015;114700408.0;999;i
BS;mfinrx999i;p0p100;2016;119542072.0;999;i
BS;mfinrx999i;p0p100;2017;170056000.0;999;i
BS;mfinrx999i;p0p100;2018;186311584.0;999;i
BS;npopul301m;p0p100;1950;2299.0;301;m
BS;npopul301m;p0p100;1951;2330.0;301;m
BS;npopul301m;p0p100;1952;2386.0;301;m
BS;npopul301m;p0p100;1953;2441.0;301;m
BS;npopul301m;p0p100;1954;2485.0;301;m
BS;npopul301m;p0p100;1955;2519.0;301;m
BS;npopul301m;p0p100;1956;2659.0;301;m
BS;npopul301m;p0p100;1957;2821.0;301;m
BS;npopul301m;p0p100;1958;2989.0;301;m
BS;npopul301m;p0p100;1959;3147.0;301;m
BS;npopul301m;p0p100;1960;3295.0;301;m
BS;npopul301m;p0p100;1961;3443.0;301;m
BS;npopul301m;p0p100;1962;3594.0;301;m
BS;npopul301m;p0p100;1963;3758.0;301;m
BS;npopul301m;p0p100;1964;3961.0;301;m
BS;npopul301m;p0p100;1965;4223.0;301;m
BS;npopul301m;p0p100;1966;4550.0;301;m
BS;npopul301m;p0p100;1967;4964.0;301;m
BS;npopul301m;p0p100;1968;5419.0;301;m
BS;npopul301m;p0p100;1969;5825.0;301;m
BS;npopul301m;p0p100;1970;6124.0;301;m
BS;npopul301m;p0p100;1971;6164.0;301;m
BS;npopul301m;p0p100;1972;6117.0;301;m
BS;npopul301m;p0p100;1973;6069.0;301;m
BS;npopul301m;p0p100;1974;6107.0;301;m
BS;npopul301m;p0p100;1975;6274.0;301;m
BS;npopul301m;p0p100;1976;6296.0;301;m
BS;npopul301m;p0p100;1977;6362.0;301;m
BS;npopul301m;p0p100;1978;6459.0;301;m
BS;npopul301m;p0p100;1979;6571.0;301;m
BS;npopul301m;p0p100;1980;6693.0;301;m
BS;npopul301m;p0p100;1981;6987.0;301;m
BS;npopul301m;p0p100;1982;7260.0;301;m
BS;npopul301m;p0p100;1983;7533.0;301;m
BS;npopul301m;p0p100;1984;7841.0;301;m
BS;npopul301m;p0p100;1985;8206.0;301;m
BS;npopul301m;p0p100;1986;8572.0;301;m
BS;npopul301m;p0p100;1987;8989.0;301;m
BS;npopul301m;p0p100;1988;9450.0;301;m
BS;npopul301m;p0p100;1989;9948.0;301;m
BS;npopul301m;p0p100;1990;10474.0;301;m
BS;npopul301m;p0p100;1991;11028.0;301;m
BS;npopul301m;p0p100;1992;11588.0;301;m
BS;npopul301m;p0p100;1993;12090.0;301;m
BS;npopul301m;p0p100;1994;12447.0;301;m
BS;npopul301m;p0p100;1995;12619.0;301;m
BS;npopul301m;p0p100;1996;12623.0;301;m
BS;npopul301m;p0p100;1997;12437.0;301;m
BS;npopul301m;p0p100;1998;12151.0;301;m
BS;npopul301m;p0p100;1999;11901.0;301;m
BS;npopul301m;p0p100;2000;11767.0;301;m
BS;npopul301m;p0p100;2001;12111.0;301;m
BS;npopul301m;p0p100;2002;12463.0;301;m
BS;npopul301m;p0p100;2003;12637.0;301;m
BS;npopul301m;p0p100;2004;12606.0;301;m
BS;npopul301m;p0p100;2005;12502.0;301;m
BS;npopul301m;p0p100;2006;12814.0;301;m
BS;npopul301m;p0p100;2007;13121.0;301;m
BS;npopul301m;p0p100;2008;13302.0;301;m
BS;npopul301m;p0p100;2009;13323.0;301;m
BS;npopul301m;p0p100;2010;13254.0;301;m
BS;npopul301m;p0p100;2011;13108.0;301;m
BS;npopul301m;p0p100;2012;13016.0;301;m
BS;npopul301m;p0p100;2013;12980.0;301;m
BS;npopul301m;p0p100;2014;12975.0;301;m
BS;npopul301m;p0p100;2015;12993.0;301;m
BS;npopul301m;p0p100;2016;13051.0;301;m
BS;npopul301m;p0p100;2017;13114.0;301;m
BS;npopul301m;p0p100;2018;13229.0;301;m
BS;npopul301m;p0p100;2019;13461.0;301;m
BS;npopul701f;p0p100;1950;595.0;701;f
BS;npopul701f;p0p100;1951;595.0;701;f
BS;npopul701f;p0p100;1952;604.0;701;f
BS;npopul701f;p0p100;1953;614.0;701;f
BS;npopul701f;p0p100;1954;630.0;701;f
BS;npopul701f;p0p100;1955;651.0;701;f
BS;npopul701f;p0p100;1956;656.0;701;f
BS;npopul701f;p0p100;1957;665.0;701;f
BS;npopul701f;p0p100;1958;681.0;701;f
BS;npopul701f;p0p100;1959;701.0;701;f
BS;npopul701f;p0p100;1960;722.0;701;f
BS;npopul701f;p0p100;1961;723.0;701;f
BS;npopul701f;p0p100;1962;720.0;701;f
BS;npopul701f;p0p100;1963;724.0;701;f
BS;npopul701f;p0p100;1964;741.0;701;f
BS;npopul701f;p0p100;1965;778.0;701;f
BS;npopul701f;p0p100;1966;810.0;701;f
BS;npopul701f;p0p100;1967;850.0;701;f
BS;npopul701f;p0p100;1968;891.0;701;f
BS;npopul701f;p0p100;1969;927.0;701;f
BS;npopul701f;p0p100;1970;961.0;701;f
BS;npopul701f;p0p100;1971;1012.0;701;f
BS;npopul701f;p0p100;1972;1047.0;701;f
BS;npopul701f;p0p100;1973;1073.0;701;f
BS;npopul701f;p0p100;1974;1098.0;701;f
BS;npopul701f;p0p100;1975;1132.0;701;f
BS;npopul701f;p0p100;1976;1176.0;701;f
BS;npopul701f;p0p100;1977;1228.0;701;f
BS;npopul701f;p0p100;1978;1284.0;701;f
BS;npopul701f;p0p100;1979;1341.0;701;f
BS;npopul701f;p0p100;1980;1399.0;701;f
BS;npopul701f;p0p100;1981;1470.0;701;f
BS;npopul701f;p0p100;1982;1542.0;701;f
BS;npopul701f;p0p100;1983;1611.0;701;f
BS;npopul701f;p0p100;1984;1665.0;701;f
BS;npopul701f;p0p100;1985;1706.0;701;f
BS;npopul701f;p0p100;1986;1711.0;701;f
BS;npopul701f;p0p100;1987;1710.0;701;f
BS;npopul701f;p0p100;1988;1709.0;701;f
BS;npopul701f;p0p100;1989;1716.0;701;f
BS;npopul701f;p0p100;1990;1731.0;701;f
BS;npopul701f;p0p100;1991;1755.0;701;f
BS;npopul701f;p0p100;1992;1786.0;701;f
BS;npopul701f;p0p100;1993;1825.0;701;f
BS;npopul701f;p0p100;1994;1881.0;701;f
BS;npopul701f;p0p100;1995;1961.0;701;f
BS;npopul701f;p0p100;1996;2044.0;701;f
BS;npopul701f;p0p100;1997;2146.0;701;f
BS;npopul701f;p0p100;1998;2261.0;701;f
BS;npopul701f;p0p100;1999;2379.0;701;f
BS;npopul701f;p0p100;2000;2494.0;701;f
BS;npopul701f;p0p100;2001;2554.0;701;f
BS;npopul701f;p0p100;2002;2616.0;701;f
BS;npopul701f;p0p100;2003;2690.0;701;f
BS;npopul701f;p0p100;2004;2779.0;701;f
BS;npopul701f;p0p100;2005;2878.0;701;f
BS;npopul701f;p0p100;2006;2948.0;701;f
BS;npopul701f;p0p100;2007;3023.0;701;f
BS;npopul701f;p0p100;2008;3109.0;701;f
BS;npopul701f;p0p100;2009;3209.0;701;f
BS;npopul701f;p0p100;2010;3321.0;701;f
BS;npopul701f;p0p100;2011;3450.0;701;f
BS;npopul701f;p0p100;2012;3588.0;701;f
BS;npopul701f;p0p100;2013;3730.0;701;f
BS;npopul701f;p0p100;2014;3864.0;701;f
BS;npopul701f;p0p100;2015;3981.0;701;f
BS;npopul701f;p0p100;2016;4063.0;701;f
BS;npopul701f;p0p100;2017;4131.0;701;f
BS;npopul701f;p0p100;2018;4207.0;701;f
BS;npopul701f;p0p100;2019;4317.0;701;f
BS;npopul801f;p0p100;1950;184.0;801;f
BS;npopul801f;p0p100;1951;194.0;801;f
BS;npopul801f;p0p100;1952;202.0;801;f
BS;npopul801f;p0p100;1953;210.0;801;f
BS;npopul801f;p0p100;1954;213.0;801;f
BS;npopul801f;p0p100;1955;212.0;801;f
BS;npopul801f;p0p100;1956;222.0;801;f
BS;npopul801f;p0p100;1957;233.0;801;f
BS;npopul801f;p0p100;1958;239.0;801;f
BS;npopul801f;p0p100;1959;246.0;801;f
BS;npopul801f;p0p100;1960;247.0;801;f
BS;npopul801f;p0p100;1961;253.0;801;f
BS;npopul801f;p0p100;1962;259.0;801;f
BS;npopul801f;p0p100;1963;271.0;801;f
BS;npopul801f;p0p100;1964;285.0;801;f
BS;npopul801f;p0p100;1965;297.0;801;f
BS;npopul801f;p0p100;1966;301.0;801;f
BS;npopul801f;p0p100;1967;305.0;801;f
BS;npopul801f;p0p100;1968;313.0;801;f
BS;npopul801f;p0p100;1969;326.0;801;f
BS;npopul801f;p0p100;1970;333.0;801;f
BS;npopul801f;p0p100;1971;330.0;801;f
BS;npopul801f;p0p100;1972;328.0;801;f
BS;npopul801f;p0p100;1973;333.0;801;f
BS;npopul801f;p0p100;1974;351.0;801;f
BS;npopul801f;p0p100;1975;378.0;801;f
BS;npopul801f;p0p100;1976;390.0;801;f
BS;npopul801f;p0p100;1977;403.0;801;f
BS;npopul801f;p0p100;1978;420.0;801;f
BS;npopul801f;p0p100;1979;440.0;801;f
BS;npopul801f;p0p100;1980;460.0;801;f
BS;npopul801f;p0p100;1981;477.0;801;f
BS;npopul801f;p0p100;1982;487.0;801;f
BS;npopul801f;p0p100;1983;497.0;801;f
BS;npopul801f;p0p100;1984;512.0;801;f
BS;npopul801f;p0p100;1985;535.0;801;f
BS;npopul801f;p0p100;1986;569.0;801;f
BS;npopul801f;p0p100;1987;600.0;801;f
BS;npopul801f;p0p100;1988;628.0;801;f
BS;npopul801f;p0p100;1989;650.0;801;f
BS;npopul801f;p0p100;1990;676.0;801;f
BS;npopul801f;p0p100;1991;738.0;801;f
BS;npopul801f;p0p100;1992;790.0;801;f
BS;npopul801f;p0p100;1993;821.0;801;f
BS;npopul801f;p0p100;1994;827.0;801;f
BS;npopul801f;p0p100;1995;824.0;801;f
BS;npopul801f;p0p100;1996;867.0;801;f
BS;npopul801f;p0p100;1997;924.0;801;f
BS;npopul801f;p0p100;1998;992.0;801;f
BS;npopul801f;p0p100;1999;1062.0;801;f
BS;npopul801f;p0p100;2000;1124.0;801;f
BS;npopul801f;p0p100;2001;1140.0;801;f
BS;npopul801f;p0p100;2002;1150.0;801;f
BS;npopul801f;p0p100;2003;1167.0;801;f
BS;npopul801f;p0p100;2004;1196.0;801;f
BS;npopul801f;p0p100;2005;1227.0;801;f
BS;npopul801f;p0p100;2006;1236.0;801;f
BS;npopul801f;p0p100;2007;1247.0;801;f
BS;npopul801f;p0p100;2008;1269.0;801;f
BS;npopul801f;p0p100;2009;1304.0;801;f
BS;npopul801f;p0p100;2010;1342.0;801;f
BS;npopul801f;p0p100;2011;1355.0;801;f
BS;npopul801f;p0p100;2012;1363.0;801;f
BS;npopul801f;p0p100;2013;1379.0;801;f
BS;npopul801f;p0p100;2014;1413.0;801;f
BS;npopul801f;p0p100;2015;1468.0;801;f
BS;npopul801f;p0p100;2016;1540.0;801;f
BS;npopul801f;p0p100;2017;1617.0;801;f
BS;npopul801f;p0p100;2018;1701.0;801;f
BS;npopul801f;p0p100;2019;1792.0;801;f
BS;npopul998m;p0p100;1950;163.0;998;m
BS;npopul998m;p0p100;1951;176.0;998;m
BS;npopul998m;p0p100;1952;188.0;998;m
BS;npopul998m;p0p100;1953;193.0;998;m
BS;npopul998m;p0p100;1954;196.0;998;m
BS;npopul998m;p0p100;1955;191.0;998;m
BS;npopul998m;p0p100;1956;205.0;998;m
BS;npopul998m;p0p100;1957;214.0;998;m
BS;npopul998m;p0p100;1958;221.0;998;m
BS;npopul998m;p0p100;1959;222.0;998;m
BS;npopul998m;p0p100;1960;216.0;998;m
BS;npopul998m;p0p100;1961;226.0;998;m
BS;npopul998m;p0p100;1962;237.0;998;m
BS;npopul998m;p0p100;1963;244.0;998;m
BS;npopul998m;p0p100;1964;252.0;998;m
BS;npopul998m;p0p100;1965;251.0;998;m
BS;npopul998m;p0p100;1966;263.0;998;m
BS;npopul998m;p0p100;1967;274.0;998;m
BS;npopul998m;p0p100;1968;286.0;998;m
BS;npopul998m;p0p100;1969;295.0;998;m
BS;npopul998m;p0p100;1970;297.0;998;m
BS;npopul998m;p0p100;1971;310.0;998;m
BS;npopul998m;p0p100;1972;317.0;998;m
BS;npopul998m;p0p100;1973;323.0;998;m
BS;npopul998m;p0p100;1974;331.0;998;m
BS;npopul998m;p0p100;1975;335.0;998;m
BS;npopul998m;p0p100;1976;349.0;998;m
BS;npopul998m;p0p100;1977;363.0;998;m
BS;npopul998m;p0p100;1978;374.0;998;m
BS;npopul998m;p0p100;1979;387.0;998;m
BS;npopul998m;p0p100;1980;396.0;998;m
BS;npopul998m;p0p100;1981;421.0;998;m
BS;npopul998m;p0p100;1982;438.0;998;m
BS;npopul998m;p0p100;1983;453.0;998;m
BS;npopul998m;p0p100;1984;459.0;998;m
BS;npopul998m;p0p100;1985;459.0;998;m
BS;npopul998m;p0p100;1986;496.0;998;m
BS;npopul998m;p0p100;1987;524.0;998;m
BS;npopul998m;p0p100;1988;549.0;998;m
BS;npopul998m;p0p100;1989;565.0;998;m
BS;npopul998m;p0p100;1990;579.0;998;m
BS;npopul998m;p0p100;1991;648.0;998;m
BS;npopul998m;p0p100;1992;710.0;998;m
BS;npopul998m;p0p100;1993;753.0;998;m
BS;npopul998m;p0p100;1994;772.0;998;m
BS;npopul998m;p0p100;1995;765.0;998;m
BS;npopul998m;p0p100;1996;821.0;998;m
BS;npopul998m;p0p100;1997;877.0;998;m
BS;npopul998m;p0p100;1998;941.0;998;m
BS;npopul998m;p0p100;1999;1001.0;998;m
BS;npopul998m;p0p100;2000;1060.0;998;m
BS;npopul998m;p0p100;2001;1121.0;998;m
BS;npopul998m;p0p100;2002;1171.0;998;m
BS;npopul998m;p0p100;2003;1216.0;998;m
BS;npopul998m;p0p100;2004;1252.0;998;m
BS;npopul998m;p0p100;2005;1283.0;998;m
BS;npopul998m;p0p100;2006;1335.0;998;m
BS;npopul998m;p0p100;2007;1379.0;998;m
BS;npopul998m;p0p100;2008;1414.0;998;m
BS;npopul998m;p0p100;2009;1442.0;998;m
BS;npopul998m;p0p100;2010;1454.0;998;m
BS;npopul998m;p0p100;2011;1515.0;998;m
BS;npopul998m;p0p100;2012;1555.0;998;m
BS;npopul998m;p0p100;2013;1581.0;998;m
BS;npopul998m;p0p100;2014;1601.0;998;m
BS;npopul998m;p0p100;2015;1614.0;998;m
BS;npopul998m;p0p100;2016;1716.0;998;m
BS;npopul998m;p0p100;2017;1809.0;998;m
BS;npopul998m;p0p100;2018;1890.0;998;m
BS;npopul998m;p0p100;2019;1958.0;998;m
BS;npopul999m;p0p100;1950;36717.0;999;m
BS;npopul999m;p0p100;1951;37081.0;999;m
BS;npopul999m;p0p100;1952;37737.0;999;m
BS;npopul999m;p0p100;1953;38665.0;999;m
BS;npopul999m;p0p100;1954;39862.0;999;m
BS;npopul999m;p0p100;1955;41317.0;999;m
BS;npopul999m;p0p100;1956;43022.0;999;m
BS;npopul999m;p0p100;1957;44991.0;999;m
BS;npopul999m;p0p100;1958;47200.0;999;m
BS;npopul999m;p0p100;1959;49669.0;999;m
BS;npopul999m;p0p100;1960;52386.0;999;m
BS;npopul999m;p0p100;1961;55332.0;999;m
BS;npopul999m;p0p100;1962;58466.0;999;m
BS;npopul999m;p0p100;1963;61744.0;999;m
BS;npopul999m;p0p100;1964;65094.0;999;m
BS;npopul999m;p0p100;1965;68455.0;999;m
BS;npopul999m;p0p100;1966;71830.0;999;m
BS;npopul999m;p0p100;1967;75180.0;999;m
BS;npopul999m;p0p100;1968;78406.0;999;m
BS;npopul999m;p0p100;1969;81341.0;999;m
BS;npopul999m;p0p100;1970;83904.0;999;m
BS;npopul999m;p0p100;1971;86032.0;999;m
BS;npopul999m;p0p100;1972;87763.0;999;m
BS;npopul999m;p0p100;1973;89292.0;999;m
BS;npopul999m;p0p100;1974;90856.0;999;m
BS;npopul999m;p0p100;1975;92658.0;999;m
BS;npopul999m;p0p100;1976;94746.0;999;m
BS;npopul999m;p0p100;1977;97063.0;999;m
BS;npopul999m;p0p100;1978;99544.0;999;m
BS;npopul999m;p0p100;1979;102076.0;999;m
BS;npopul999m;p0p100;1980;104563.0;999;m
BS;npopul999m;p0p100;1981;107003.0;999;m
BS;npopul999m;p0p100;1982;109423.0;999;m
BS;npopul999m;p0p100;1983;111814.0;999;m
BS;npopul999m;p0p100;1984;114143.0;999;m
BS;npopul999m;p0p100;1985;116416.0;999;m
BS;npopul999m;p0p100;1986;118609.0;999;m
BS;npopul999m;p0p100;1987;120722.0;999;m
BS;npopul999m;p0p100;1988;122802.0;999;m
BS;npopul999m;p0p100;1989;124924.0;999;m
BS;npopul999m;p0p100;1990;127134.0;999;m
BS;npopul999m;p0p100;1991;129473.0;999;m
BS;npopul999m;p0p100;1992;131916.0;999;m
BS;npopul999m;p0p100;1993;134326.0;999;m
BS;npopul999m;p0p100;1994;136538.0;999;m
BS;npopul999m;p0p100;1995;138433.0;999;m
BS;npopul999m;p0p100;1996;139955.0;999;m
BS;npopul999m;p0p100;1997;141185.0;999;m
BS;npopul999m;p0p100;1998;142301.0;999;m
BS;npopul999m;p0p100;1999;143567.0;999;m
BS;npopul999m;p0p100;2000;145175.0;999;m
BS;npopul999m;p0p100;2001;147188.0;999;m
BS;npopul999m;p0p100;2002;149533.0;999;m
BS;npopul999m;p0p100;2003;152147.0;999;m
BS;npopul999m;p0p100;2004;154923.0;999;m
BS;npopul999m;p0p100;2005;157773.0;999;m
BS;npopul999m;p0p100;2006;160699.0;999;m
BS;npopul999m;p0p100;2007;163689.0;999;m
BS;npopul999m;p0p100;2008;166651.0;999;m
BS;npopul999m;p0p100;2009;169450.0;999;m
BS;npopul999m;p0p100;2010;172007.0;999;m
BS;npopul999m;p0p100;2011;174271.0;999;m
BS;npopul999m;p0p100;2012;176254.0;999;m
BS;npopul999m;p0p100;2013;178056.0;999;m
BS;npopul999m;p0p100;2014;179810.0;999;m
BS;npopul999m;p0p100;2015;181608.0;999;m
BS;npopul999m;p0p100;2016;183477.0;999;m
BS;npopul999m;p0p100;2017;185384.0;999;m
BS;npopul999m;p0p100;2018;187322.0;999;m
BS;npopul999m;p0p100;2019;189230.0;999;m
BS;anninc999i;p0p100;1960;19920.4;999;i
BS;anninc999i;p0p100;1961;20964.5;999;i
BS;anninc999i;p0p100;1962;22000.199;999;i
BS;anninc999i;p0p100;1963;23109.301;999;i
BS;anninc999i;p0p100;1964;24307.301;999;i
BS;anninc999i;p0p100;1965;25615.9;999;i
BS;anninc999i;p0p100;1966;26714.5;999;i
BS;anninc999i;p0p100;1967;28093.699;999;i
BS;anninc999i;p0p100;1968;29330.199;999;i
BS;anninc999i;p0p100;1969;30960.9;999;i
BS;anninc999i;p0p100;1970;28209.801;999;i
BS;anninc999i;p0p100;1971;27984.6;999;i
BS;anninc999i;p0p100;1972;26407.6;999;i
BS;anninc999i;p0p100;1973;28048.0;999;i
BS;anninc999i;p0p100;1974;22734.4;999;i
BS;anninc999i;p0p100;1975;18836.0;999;i
BS;anninc999i;p0p100;1976;18155.5;999;i
BS;anninc999i;p0p100;1977;19384.9;999;i
BS;anninc999i;p0p100;1978;21211.699;999;i
BS;anninc999i;p0p100;1979;26747.801;999;i
BS;anninc999i;p0p100;1980;28190.699;999;i
BS;anninc999i;p0p100;1981;24621.301;999;i
BS;anninc999i;p0p100;1982;26164.9;999;i
BS;anninc999i;p0p100;1983;26594.9;999;i
BS;anninc999i;p0p100;1984;29704.9;999;i
BS;anninc999i;p0p100;1985;30531.199;999;i
BS;anninc999i;p0p100;1986;30557.0;999;i
BS;anninc999i;p0p100;1987;31107.5;999;i
BS;anninc999i;p0p100;1988;31535.1;999;i
BS;anninc999i;p0p100;1989;33650.199;999;i
BS;anninc999i;p0p100;1990;32095.4;999;i
BS;anninc999i;p0p100;1991;30321.301;999;i
BS;anninc999i;p0p100;1992;29196.6;999;i
BS;anninc999i;p0p100;1993;28431.9;999;i
BS;anninc999i;p0p100;1994;28751.1;999;i
BS;anninc999i;p0p100;1995;29756.801;999;i
BS;anninc999i;p0p100;1996;30978.4;999;i
BS;anninc999i;p0p100;1997;31163.9;999;i
BS;anninc999i;p0p100;1998;31624.801;999;i
BS;anninc999i;p0p100;1999;33649.898;999;i
BS;anninc999i;p0p100;2000;34117.102;999;i
BS;anninc999i;p0p100;2001;34160.898;999;i
BS;anninc999i;p0p100;2002;33918.5;999;i
BS;anninc999i;p0p100;2003;32817.398;999;i
BS;anninc999i;p0p100;2004;32534.6;999;i
BS;anninc999i;p0p100;2005;33038.699;999;i
BS;anninc999i;p0p100;2006;32939.898;999;i
BS;anninc999i;p0p100;2007;32823.301;999;i
BS;anninc999i;p0p100;2008;31833.9;999;i
BS;anninc999i;p0p100;2009;29550.801;999;i
BS;anninc999i;p0p100;2010;29363.699;999;i
BS;anninc999i;p0p100;2011;29286.801;999;i
BS;anninc999i;p0p100;2012;29986.699;999;i
BS;anninc999i;p0p100;2013;28479.0;999;i
BS;anninc999i;p0p100;2014;27818.6;999;i
BS;anninc999i;p0p100;2015;27833.4;999;i
BS;anninc999i;p0p100;2016;27627.6;999;i
BS;anninc999i;p0p100;2017;27733.9;999;i
BS;anninc999i;p0p100;2018;27156.4;999;i
BS;anninc999i;p0p100;2019;27152.0;999;i
BS;asopgo999i;p0p100;1989;207.3;999;i
BS;asopgo999i;p0p100;1992;187.2;999;i
BS;asopgo999i;p0p100;1993;184.39999;999;i
BS;asopgo999i;p0p100;1994;185.0;999;i
BS;asopgo999i;p0p100;1995;199.7;999;i
BS;mcomnx999i;p0p100;1976;-29417608.0;999;i
BS;mcomnx999i;p0p100;1977;-31938336.0;999;i
BS;mcomnx999i;p0p100;1978;-51906632.0;999;i
BS;mcomnx999i;p0p100;1979;-35234848.0;999;i
BS;mcomnx999i;p0p100;1980;-64071860.0;999;i
BS;mcomnx999i;p0p100;1981;-41365840.0;999;i
BS;mcomnx999i;p0p100;1982;-41488712.0;999;i
BS;mcomnx999i;p0p100;1983;-36011212.0;999;i
BS;mcomnx999i;p0p100;1984;-42042440.0;999;i
BS;mcomnx999i;p0p100;1985;-43884048.0;999;i
BS;mcomnx999i;p0p100;1986;-39029412.0;999;i
BS;mcomnx999i;p0p100;1987;-44022924.0;999;i
BS;mcomnx999i;p0p100;1988;-36557136.0;999;i
BS;mcomnx999i;p0p100;1989;-46626.0;999;i
BS;mcomnx999i;p0p100;1990;-50509.0;999;i
BS;mcomnx999i;p0p100;1991;-67723.0;999;i
BS;mcomnx999i;p0p100;1992;-74375.0;999;i
BS;mcomnx999i;p0p100;1993;-43403.0;999;i
BS;mcomnx999i;p0p100;1994;-48796.0;999;i
BS;mcomnx999i;p0p100;1995;-57015.0;999;i
BS;mcomnx999i;p0p100;1996;-56167.0;999;i
BS;mcomnx999i;p0p100;1997;-62626.0;999;i
BS;mcomnx999i;p0p100;1998;-50913.0;999;i
BS;mcomnx999i;p0p100;1999;-84834.0;999;i
BS;mcomnx999i;p0p100;2000;-113235.0;999;i
BS;mcomnx999i;p0p100;2001;-74958.0;999;i
BS;mcomnx999i;p0p100;2002;-103030.0;999;i
BS;mcomnx999i;p0p100;2003;-156616.0;999;i
BS;mcomnx999i;p0p100;2004;-209698.0;999;i
BS;mcomnx999i;p0p100;2005;-180708.0;999;i
BS;mcomnx999i;p0p100;2006;-206094.0;999;i
BS;mcomnx999i;p0p100;2007;-163167.0;999;i
BS;mcomnx999i;p0p100;2008;-110353.0;999;i
BS;mcomnx999i;p0p100;2009;-21516.0;999;i
BS;mcomnx999i;p0p100;2010;-39570.0;999;i
BS;mcomnx999i;p0p100;2011;-78705.0;999;i
BS;mcomnx999i;p0p100;2012;0.0;999;i
BS;mcomnx999i;p0p100;2013;0.0;999;i
BS;mcomnx999i;p0p100;2014;0.0;999;i
BS;mcomnx999i;p0p100;2015;0.0;999;i
BS;mcomnx999i;p0p100;2016;0.0;999;i
BS;npopul996m;p0p100;1950;16335.0;996;m
BS;npopul996m;p0p100;1951;16469.0;996;m
BS;npopul996m;p0p100;1952;16719.0;996;m
BS;npopul996m;p0p100;1953;17020.0;996;m
BS;npopul996m;p0p100;1954;17378.0;996;m
BS;npopul996m;p0p100;1955;17830.0;996;m
BS;npopul996m;p0p100;1956;18606.0;996;m
BS;npopul996m;p0p100;1957;19518.0;996;m
BS;npopul996m;p0p100;1958;20516.0;996;m
BS;npopul996m;p0p100;1959;21577.0;996;m
BS;npopul996m;p0p100;1960;22658.0;996;m
BS;npopul996m;p0p100;1961;24009.0;996;m
BS;npopul996m;p0p100;1962;25403.0;996;m
BS;npopul996m;p0p100;1963;26832.0;996;m
BS;npopul996m;p0p100;1964;28279.0;996;m
BS;npopul996m;p0p100;1965;29759.0;996;m
BS;npopul996m;p0p100;1966;31410.0;996;m
BS;npopul996m;p0p100;1967;33112.0;996;m
BS;npopul996m;p0p100;1968;34762.0;996;m
BS;npopul996m;p0p100;1969;36202.0;996;m
BS;npopul996m;p0p100;1970;37398.0;996;m
BS;npopul996m;p0p100;1971;38552.0;996;m
BS;npopul996m;p0p100;1972;39384.0;996;m
BS;npopul996m;p0p100;1973;40066.0;996;m
BS;npopul996m;p0p100;1974;40827.0;996;m
BS;npopul996m;p0p100;1975;41809.0;996;m
BS;npopul996m;p0p100;1976;42445.0;996;m
BS;npopul996m;p0p100;1977;43410.0;996;m
