country;variable;percentile;year;value;age;pop
KN;aptfrn999i;p0p100;2010;-14.1;999;i
KN;aptfrn999i;p0p100;2011;-13.9;999;i
KN;aptfrn999i;p0p100;2012;-17.0;999;i
KN;aptfrn999i;p0p100;2013;-23.700001;999;i
KN;aptfrn999i;p0p100;2014;-33.299999;999;i
KN;aptfrn999i;p0p100;2015;-44.599998;999;i
KN;aptfrn999i;p0p100;2016;-60.799999;999;i
KN;aptfrn999i;p0p100;2017;-60.200001;999;i
KN;aptfrn999i;p0p100;2018;-63.099998;999;i
KN;aptfrn999i;p0p100;2019;-64.900002;999;i
KN;mflcip999i;p0p100;1980;20444846.0;999;i
KN;mflcip999i;p0p100;1981;20296136.0;999;i
KN;mflcip999i;p0p100;1982;6088066.0;999;i
KN;mflcip999i;p0p100;1983;6113178.0;999;i
KN;mflcip999i;p0p100;1984;6712953.0;999;i
KN;mflcip999i;p0p100;1985;12806549.0;999;i
KN;mflcip999i;p0p100;1986;29571776.0;999;i
KN;mflcip999i;p0p100;1987;35058496.0;999;i
KN;mflcip999i;p0p100;1988;56690292.0;999;i
KN;mflcip999i;p0p100;1989;78882328.0;999;i
KN;mflcip999i;p0p100;1990;44987528.0;999;i
KN;mflcip999i;p0p100;1991;53096228.0;999;i
KN;mflcip999i;p0p100;1992;69383536.0;999;i
KN;mflcip999i;p0p100;1993;72557944.0;999;i
KN;mflcip999i;p0p100;1994;77954696.0;999;i
KN;mflcip999i;p0p100;1995;86143816.0;999;i
KN;mflcip999i;p0p100;1996;90461744.0;999;i
KN;mflcip999i;p0p100;1997;109317264.0;999;i
KN;mflcip999i;p0p100;1998;135262784.0;999;i
KN;mflcip999i;p0p100;1999;152012720.0;999;i
KN;mflcip999i;p0p100;2000;165273200.0;999;i
KN;mflcip999i;p0p100;2001;176665296.0;999;i
KN;mflcip999i;p0p100;2002;191593728.0;999;i
KN;mflcip999i;p0p100;2003;214908320.0;999;i
KN;mflcip999i;p0p100;2004;194897856.0;999;i
KN;mflcip999i;p0p100;2005;198622336.0;999;i
KN;mflcip999i;p0p100;2006;171046960.0;999;i
KN;mflcip999i;p0p100;2007;164857728.0;999;i
KN;mflcip999i;p0p100;2008;149118288.0;999;i
KN;mflcip999i;p0p100;2009;145914736.0;999;i
KN;mflcip999i;p0p100;2010;115932576.0;999;i
KN;mflcip999i;p0p100;2011;107213720.0;999;i
KN;mflcip999i;p0p100;2012;86762776.0;999;i
KN;mflcip999i;p0p100;2013;60185460.0;999;i
KN;mflcip999i;p0p100;2014;272336288.0;999;i
KN;mflcip999i;p0p100;2015;263425728.0;999;i
KN;mflcip999i;p0p100;2016;242254576.0;999;i
KN;mflcip999i;p0p100;2017;214167744.0;999;i
KN;mflcip999i;p0p100;2018;235443360.0;999;i
KN;mptfop999i;p0p100;1980;2555737.0;999;i
KN;mptfop999i;p0p100;1981;2196466.0;999;i
KN;mptfop999i;p0p100;1982;3398295.0;999;i
KN;mptfop999i;p0p100;1983;3404891.0;999;i
KN;mptfop999i;p0p100;1984;4082298.0;999;i
KN;mptfop999i;p0p100;1985;7085092.0;999;i
KN;mptfop999i;p0p100;1986;11064566.0;999;i
KN;mptfop999i;p0p100;1987;12083718.0;999;i
KN;mptfop999i;p0p100;1988;10058935.0;999;i
KN;mptfop999i;p0p100;1989;10798638.0;999;i
KN;mptfop999i;p0p100;1990;15393661.0;999;i
KN;mptfop999i;p0p100;1991;14059715.0;999;i
KN;mptfop999i;p0p100;1992;13352381.0;999;i
KN;mptfop999i;p0p100;1993;10373881.0;999;i
KN;mptfop999i;p0p100;1994;11868760.0;999;i
KN;mptfop999i;p0p100;1995;11973076.0;999;i
KN;mptfop999i;p0p100;1996;15873514.0;999;i
KN;mptfop999i;p0p100;1997;20680806.0;999;i
KN;mptfop999i;p0p100;1998;34917648.0;999;i
KN;mptfop999i;p0p100;1999;49541984.0;999;i
KN;mptfop999i;p0p100;2000;52170048.0;999;i
KN;mptfop999i;p0p100;2001;54375632.0;999;i
KN;mptfop999i;p0p100;2002;77777160.0;999;i
KN;mptfop999i;p0p100;2003;98600744.0;999;i
KN;mptfop999i;p0p100;2004;99079472.0;999;i
KN;mptfop999i;p0p100;2005;96668432.0;999;i
KN;mptfop999i;p0p100;2006;90031816.0;999;i
KN;mptfop999i;p0p100;2007;74289232.0;999;i
KN;mptfop999i;p0p100;2008;67252760.0;999;i
KN;mptfop999i;p0p100;2009;76173816.0;999;i
KN;mptfop999i;p0p100;2010;56502952.0;999;i
KN;mptfop999i;p0p100;2011;49932060.0;999;i
KN;mptfop999i;p0p100;2012;47387448.0;999;i
KN;mptfop999i;p0p100;2013;18777218.0;999;i
KN;mptfop999i;p0p100;2014;34499328.0;999;i
KN;mptfop999i;p0p100;2015;32252090.0;999;i
KN;mptfop999i;p0p100;2016;34748588.0;999;i
KN;mptfop999i;p0p100;2017;36664336.0;999;i
KN;mptfop999i;p0p100;2018;39014208.0;999;i
KN;acompx999i;p0p100;1980;411.39999;999;i
KN;acompx999i;p0p100;1981;418.29999;999;i
KN;acompx999i;p0p100;1982;59.599998;999;i
KN;acompx999i;p0p100;1983;60.099998;999;i
KN;acompx999i;p0p100;1984;58.0;999;i
KN;acompx999i;p0p100;1985;131.60001;999;i
KN;acompx999i;p0p100;1986;13.2;999;i
KN;acompx999i;p0p100;1987;36.599998;999;i
KN;acompx999i;p0p100;1988;64.900002;999;i
KN;acompx999i;p0p100;1989;477.89999;999;i
KN;acompx999i;p0p100;1990;17.4;999;i
KN;acompx999i;p0p100;1991;0.0;999;i
KN;acompx999i;p0p100;1992;0.0;999;i
KN;acompx999i;p0p100;1993;0.0;999;i
KN;acompx999i;p0p100;1994;101.7;999;i
KN;acompx999i;p0p100;1995;98.099998;999;i
KN;acompx999i;p0p100;1996;189.39999;999;i
KN;acompx999i;p0p100;1997;261.79999;999;i
KN;acompx999i;p0p100;1998;107.8;999;i
KN;acompx999i;p0p100;1999;121.6;999;i
KN;acompx999i;p0p100;2000;322.39999;999;i
KN;acompx999i;p0p100;2001;364.20001;999;i
KN;acompx999i;p0p100;2002;308.79999;999;i
KN;acompx999i;p0p100;2003;338.79999;999;i
KN;acompx999i;p0p100;2004;278.20001;999;i
KN;acompx999i;p0p100;2005;237.2;999;i
KN;acompx999i;p0p100;2006;82.300003;999;i
KN;acompx999i;p0p100;2007;57.200001;999;i
KN;acompx999i;p0p100;2008;54.299999;999;i
KN;acompx999i;p0p100;2009;51.200001;999;i
KN;acompx999i;p0p100;2010;40.700001;999;i
KN;acompx999i;p0p100;2011;24.4;999;i
KN;acompx999i;p0p100;2012;18.200001;999;i
KN;acompx999i;p0p100;2013;18.9;999;i
KN;acompx999i;p0p100;2014;61.599998;999;i
KN;acompx999i;p0p100;2015;70.0;999;i
KN;acompx999i;p0p100;2016;64.599998;999;i
KN;acompx999i;p0p100;2017;95.400002;999;i
KN;acompx999i;p0p100;2018;100.8;999;i
KN;mgdpro999i;p0p100;1970;273398687.0;999;i
KN;mgdpro999i;p0p100;1971;290924419.0;999;i
KN;mgdpro999i;p0p100;1972;304945102.0;999;i
KN;mgdpro999i;p0p100;1973;317213055.0;999;i
KN;mgdpro999i;p0p100;1974;334738361.0;999;i
KN;mgdpro999i;p0p100;1975;343501389.0;999;i
KN;mgdpro999i;p0p100;1976;389146189.0;999;i
KN;mgdpro999i;p0p100;1977;590369818.0;999;i
KN;mgdpro999i;p0p100;1978;613445205.0;999;i
KN;mgdpro999i;p0p100;1979;660049301.0;999;i
KN;mgdpro999i;p0p100;1980;715761196.0;999;i
KN;mgdpro999i;p0p100;1981;726830357.0;999;i
KN;mgdpro999i;p0p100;1982;730822073.0;999;i
KN;mgdpro999i;p0p100;1983;739491819.0;999;i
KN;mgdpro999i;p0p100;1984;805059350.0;999;i
KN;mgdpro999i;p0p100;1985;873886333.0;999;i
KN;mgdpro999i;p0p100;1986;968767333.0;999;i
KN;mgdpro999i;p0p100;1987;1032213418.0;999;i
KN;mgdpro999i;p0p100;1988;1127447033.0;999;i
KN;mgdpro999i;p0p100;1989;1189222925.0;999;i
KN;mgdpro999i;p0p100;1990;1247226477.0;999;i
KN;mgdpro999i;p0p100;1991;1223976322.0;999;i
KN;mgdpro999i;p0p100;1992;1276226059.0;999;i
KN;mgdpro999i;p0p100;1993;1363036068.0;999;i
KN;mgdpro999i;p0p100;1994;1435291536.0;999;i
KN;mgdpro999i;p0p100;1995;1512556850.0;999;i
KN;mgdpro999i;p0p100;1996;1600934467.0;999;i
KN;mgdpro999i;p0p100;1997;1710177351.0;999;i
KN;mgdpro999i;p0p100;1998;1701860884.0;999;i
KN;mgdpro999i;p0p100;1999;1756650137.0;999;i
KN;mgdpro999i;p0p100;2000;1939470243.0;999;i
KN;mgdpro999i;p0p100;2001;2046472557.0;999;i
KN;mgdpro999i;p0p100;2002;2097016194.0;999;i
KN;mgdpro999i;p0p100;2003;2024789325.0;999;i
KN;mgdpro999i;p0p100;2004;2106950962.0;999;i
KN;mgdpro999i;p0p100;2005;2311225533.0;999;i
KN;mgdpro999i;p0p100;2006;2378663433.0;999;i
KN;mgdpro999i;p0p100;2007;2377444669.0;999;i
KN;mgdpro999i;p0p100;2008;2531691571.0;999;i
KN;mgdpro999i;p0p100;2009;2446411229.0;999;i
KN;mgdpro999i;p0p100;2010;2374567924.0;999;i
KN;mgdpro999i;p0p100;2011;2417983322.0;999;i
KN;mgdpro999i;p0p100;2012;2364114090.0;999;i
KN;mgdpro999i;p0p100;2013;2491388353.0;999;i
KN;mgdpro999i;p0p100;2014;2647966110.0;999;i
KN;mgdpro999i;p0p100;2015;2675342216.0;999;i
KN;mgdpro999i;p0p100;2016;2750954465.0;999;i
KN;mgdpro999i;p0p100;2017;2696559145.0;999;i
KN;mgdpro999i;p0p100;2018;2775406000.0;999;i
KN;mgdpro999i;p0p100;2019;2872591872.0;999;i
KN;mptfrp999i;p0p100;1970;0.0;999;i
KN;mptfrp999i;p0p100;1971;4679.0;999;i
KN;mptfrp999i;p0p100;1972;9809.0;999;i
KN;mptfrp999i;p0p100;1973;15306.0;999;i
KN;mptfrp999i;p0p100;1974;21535.0;999;i
KN;mptfrp999i;p0p100;1975;27624.0;999;i
KN;mptfrp999i;p0p100;1976;37553.0;999;i
KN;mptfrp999i;p0p100;1977;66467.0;999;i
KN;mptfrp999i;p0p100;1978;78932.0;999;i
KN;mptfrp999i;p0p100;1979;95544.0;999;i
KN;mptfrp999i;p0p100;1980;115121.0;999;i
KN;mptfrp999i;p0p100;1981;128591.0;999;i
KN;mptfrp999i;p0p100;1982;141052.0;999;i
KN;mptfrp999i;p0p100;1983;154619.0;999;i
KN;mptfrp999i;p0p100;1984;181276.0;999;i
KN;mptfrp999i;p0p100;1985;210829.0;999;i
KN;mptfrp999i;p0p100;1986;249301.0;999;i
KN;mptfrp999i;p0p100;1987;282230.0;999;i
KN;mptfrp999i;p0p100;1988;326403.0;999;i
KN;mptfrp999i;p0p100;1989;363414.0;999;i
KN;mptfrp999i;p0p100;1990;401199.0;999;i
KN;mptfrp999i;p0p100;1991;413406.0;999;i
KN;mptfrp999i;p0p100;1992;454805.0;999;i
KN;mptfrp999i;p0p100;1993;514978.0;999;i
KN;mptfrp999i;p0p100;1994;564614.0;999;i
KN;mptfrp999i;p0p100;1995;616741.0;999;i
KN;mptfrp999i;p0p100;1996;689383.0;999;i
KN;mptfrp999i;p0p100;1997;954593.0;999;i
KN;mptfrp999i;p0p100;1998;1057840.0;999;i
KN;mptfrp999i;p0p100;1999;1064230.0;999;i
KN;mptfrp999i;p0p100;2000;1137158.0;999;i
KN;mptfrp999i;p0p100;2001;1348134.0;999;i
KN;mptfrp999i;p0p100;2002;1471400.0;999;i
KN;mptfrp999i;p0p100;2003;1663978.0;999;i
KN;mptfrp999i;p0p100;2004;1747396.0;999;i
KN;mptfrp999i;p0p100;2005;5102125.0;999;i
KN;mptfrp999i;p0p100;2006;2646359.0;999;i
KN;mptfrp999i;p0p100;2007;7291652.0;999;i
KN;mptfrp999i;p0p100;2008;309170.0;999;i
KN;mptfrp999i;p0p100;2009;701457.0;999;i
KN;mptfrp999i;p0p100;2010;688796.0;999;i
KN;mptfrp999i;p0p100;2011;685723.0;999;i
KN;mptfrp999i;p0p100;2012;849082.0;999;i
KN;mptfrp999i;p0p100;2013;1190754.0;999;i
KN;mptfrp999i;p0p100;2014;1691828.0;999;i
KN;mptfrp999i;p0p100;2015;2284097.0;999;i
KN;mptfrp999i;p0p100;2016;3136758.0;999;i
KN;mptfrp999i;p0p100;2017;3131851.0;999;i
KN;mptfrp999i;p0p100;2018;3310634.0;999;i
KN;mptfrp999i;p0p100;2019;3426562.0;999;i
KN;mfinpx999i;p0p100;1980;20444846.0;999;i
KN;mfinpx999i;p0p100;1981;20296136.0;999;i
KN;mfinpx999i;p0p100;1982;6088066.0;999;i
KN;mfinpx999i;p0p100;1983;6113178.0;999;i
KN;mfinpx999i;p0p100;1984;6712953.0;999;i
KN;mfinpx999i;p0p100;1985;12806549.0;999;i
KN;mfinpx999i;p0p100;1986;29571776.0;999;i
KN;mfinpx999i;p0p100;1987;35058496.0;999;i
KN;mfinpx999i;p0p100;1988;56690292.0;999;i
KN;mfinpx999i;p0p100;1989;78882328.0;999;i
KN;mfinpx999i;p0p100;1990;44987528.0;999;i
KN;mfinpx999i;p0p100;1991;53096228.0;999;i
KN;mfinpx999i;p0p100;1992;69383536.0;999;i
KN;mfinpx999i;p0p100;1993;72557944.0;999;i
KN;mfinpx999i;p0p100;1994;77954696.0;999;i
KN;mfinpx999i;p0p100;1995;86143816.0;999;i
KN;mfinpx999i;p0p100;1996;90461744.0;999;i
KN;mfinpx999i;p0p100;1997;109317272.0;999;i
KN;mfinpx999i;p0p100;1998;135262784.0;999;i
KN;mfinpx999i;p0p100;1999;152012720.0;999;i
KN;mfinpx999i;p0p100;2000;165273216.0;999;i
KN;mfinpx999i;p0p100;2001;176665312.0;999;i
KN;mfinpx999i;p0p100;2002;191593728.0;999;i
KN;mfinpx999i;p0p100;2003;214908320.0;999;i
KN;mfinpx999i;p0p100;2004;194897856.0;999;i
KN;mfinpx999i;p0p100;2005;198622320.0;999;i
KN;mfinpx999i;p0p100;2006;171046976.0;999;i
KN;mfinpx999i;p0p100;2007;164857728.0;999;i
KN;mfinpx999i;p0p100;2008;149118288.0;999;i
KN;mfinpx999i;p0p100;2009;145914736.0;999;i
KN;mfinpx999i;p0p100;2010;115932560.0;999;i
KN;mfinpx999i;p0p100;2011;107213720.0;999;i
KN;mfinpx999i;p0p100;2012;86762776.0;999;i
KN;mfinpx999i;p0p100;2013;60185460.0;999;i
KN;mfinpx999i;p0p100;2014;272336288.0;999;i
KN;mfinpx999i;p0p100;2015;263425728.0;999;i
KN;mfinpx999i;p0p100;2016;242254576.0;999;i
KN;mfinpx999i;p0p100;2017;214167744.0;999;i
KN;mfinpx999i;p0p100;2018;235443360.0;999;i
KN;mnninc999i;p0p100;1970;259203392.0;999;i
KN;mnninc999i;p0p100;1971;275444864.0;999;i
KN;mnninc999i;p0p100;1972;288012000.0;999;i
KN;mnninc999i;p0p100;1973;298484000.0;999;i
KN;mnninc999i;p0p100;1974;319771200.0;999;i
KN;mnninc999i;p0p100;1975;331243072.0;999;i
KN;mnninc999i;p0p100;1976;374188320.0;999;i
KN;mnninc999i;p0p100;1977;571882752.0;999;i
KN;mnninc999i;p0p100;1978;591208384.0;999;i
KN;mnninc999i;p0p100;1979;634288256.0;999;i
KN;mnninc999i;p0p100;1980;673860800.0;999;i
KN;mnninc999i;p0p100;1981;686103168.0;999;i
KN;mnninc999i;p0p100;1982;702398592.0;999;i
KN;mnninc999i;p0p100;1983;712934272.0;999;i
KN;mnninc999i;p0p100;1984;766876160.0;999;i
KN;mnninc999i;p0p100;1985;820785664.0;999;i
KN;mnninc999i;p0p100;1986;908828480.0;999;i
KN;mnninc999i;p0p100;1987;967582848.0;999;i
KN;mnninc999i;p0p100;1988;1043319104.0;999;i
KN;mnninc999i;p0p100;1989;1070906368.0;999;i
KN;mnninc999i;p0p100;1990;1156050432.0;999;i
KN;mnninc999i;p0p100;1991;1116082432.0;999;i
KN;mnninc999i;p0p100;1992;1147254016.0;999;i
KN;mnninc999i;p0p100;1993;1224739840.0;999;i
KN;mnninc999i;p0p100;1994;1290566016.0;999;i
KN;mnninc999i;p0p100;1995;1373103872.0;999;i
KN;mnninc999i;p0p100;1996;1434251520.0;999;i
KN;mnninc999i;p0p100;1997;1523157248.0;999;i
KN;mnninc999i;p0p100;1998;1486264960.0;999;i
KN;mnninc999i;p0p100;1999;1525134976.0;999;i
KN;mnninc999i;p0p100;2000;1686356992.0;999;i
KN;mnninc999i;p0p100;2001;1771792128.0;999;i
KN;mnninc999i;p0p100;2002;1805762048.0;999;i
KN;mnninc999i;p0p100;2003;1706221440.0;999;i
KN;mnninc999i;p0p100;2004;1810376192.0;999;i
KN;mnninc999i;p0p100;2005;2019113088.0;999;i
KN;mnninc999i;p0p100;2006;2113139456.0;999;i
KN;mnninc999i;p0p100;2007;2116216448.0;999;i
KN;mnninc999i;p0p100;2008;2266817280.0;999;i
KN;mnninc999i;p0p100;2009;2184646144.0;999;i
KN;mnninc999i;p0p100;2010;2132541696.0;999;i
KN;mnninc999i;p0p100;2011;2178867968.0;999;i
KN;mnninc999i;p0p100;2012;2140442112.0;999;i
KN;mnninc999i;p0p100;2013;2290738432.0;999;i
KN;mnninc999i;p0p100;2014;2290459904.0;999;i
KN;mnninc999i;p0p100;2015;2320428288.0;999;i
KN;mnninc999i;p0p100;2016;2412897792.0;999;i
KN;mnninc999i;p0p100;2017;2386291968.0;999;i
KN;mnninc999i;p0p100;2018;2442454528.0;999;i
KN;mnninc999i;p0p100;2019;2530241024.0;999;i
KN;npopul999i;p0p100;1950;46049.0;999;i
KN;npopul999i;p0p100;1951;46143.0;999;i
KN;npopul999i;p0p100;1952;46489.0;999;i
KN;npopul999i;p0p100;1953;47052.0;999;i
KN;npopul999i;p0p100;1954;47737.0;999;i
KN;npopul999i;p0p100;1955;48492.0;999;i
KN;npopul999i;p0p100;1956;49251.0;999;i
KN;npopul999i;p0p100;1957;49951.0;999;i
KN;npopul999i;p0p100;1958;50544.0;999;i
KN;npopul999i;p0p100;1959;50973.0;999;i
KN;npopul999i;p0p100;1960;51195.0;999;i
KN;npopul999i;p0p100;1961;51192.0;999;i
KN;npopul999i;p0p100;1962;50963.0;999;i
KN;npopul999i;p0p100;1963;50525.0;999;i
KN;npopul999i;p0p100;1964;49931.0;999;i
KN;npopul999i;p0p100;1965;49214.0;999;i
KN;npopul999i;p0p100;1966;48358.0;999;i
KN;npopul999i;p0p100;1967;47381.0;999;i
KN;npopul999i;p0p100;1968;46397.0;999;i
KN;npopul999i;p0p100;1969;45534.0;999;i
KN;npopul999i;p0p100;1970;44883.0;999;i
KN;npopul999i;p0p100;1971;44490.0;999;i
KN;npopul999i;p0p100;1972;44320.0;999;i
KN;npopul999i;p0p100;1973;44311.0;999;i
KN;npopul999i;p0p100;1974;44328.0;999;i
KN;npopul999i;p0p100;1975;44272.0;999;i
KN;npopul999i;p0p100;1976;44143.0;999;i
KN;npopul999i;p0p100;1977;43942.0;999;i
KN;npopul999i;p0p100;1978;43708.0;999;i
KN;npopul999i;p0p100;1979;43455.0;999;i
KN;npopul999i;p0p100;1980;43205.0;999;i
KN;npopul999i;p0p100;1981;42960.0;999;i
KN;npopul999i;p0p100;1982;42728.0;999;i
KN;npopul999i;p0p100;1983;42482.0;999;i
KN;npopul999i;p0p100;1984;42199.0;999;i
KN;npopul999i;p0p100;1985;41866.0;999;i
KN;npopul999i;p0p100;1986;41479.0;999;i
KN;npopul999i;p0p100;1987;41041.0;999;i
KN;npopul999i;p0p100;1988;40641.0;999;i
KN;npopul999i;p0p100;1989;40354.0;999;i
KN;npopul999i;p0p100;1990;40259.0;999;i
KN;npopul999i;p0p100;1991;40379.0;999;i
KN;npopul999i;p0p100;1992;40697.0;999;i
KN;npopul999i;p0p100;1993;41135.0;999;i
KN;npopul999i;p0p100;1994;41617.0;999;i
KN;npopul999i;p0p100;1995;42074.0;999;i
KN;npopul999i;p0p100;1996;42475.0;999;i
KN;npopul999i;p0p100;1997;42854.0;999;i
KN;npopul999i;p0p100;1998;43221.0;999;i
KN;npopul999i;p0p100;1999;43614.0;999;i
KN;npopul999i;p0p100;2000;44074.0;999;i
KN;npopul999i;p0p100;2001;44599.0;999;i
KN;npopul999i;p0p100;2002;45165.0;999;i
KN;npopul999i;p0p100;2003;45746.0;999;i
KN;npopul999i;p0p100;2004;46324.0;999;i
KN;npopul999i;p0p100;2005;46857.0;999;i
KN;npopul999i;p0p100;2006;47339.0;999;i
KN;npopul999i;p0p100;2007;47778.0;999;i
KN;npopul999i;p0p100;2008;48185.0;999;i
KN;npopul999i;p0p100;2009;48599.0;999;i
KN;npopul999i;p0p100;2010;49016.0;999;i
KN;npopul999i;p0p100;2011;49447.0;999;i
KN;npopul999i;p0p100;2012;49887.0;999;i
KN;npopul999i;p0p100;2013;50331.0;999;i
KN;npopul999i;p0p100;2014;50774.0;999;i
KN;npopul999i;p0p100;2015;51203.0;999;i
KN;npopul999i;p0p100;2016;51625.0;999;i
KN;npopul999i;p0p100;2017;52045.0;999;i
KN;npopul999i;p0p100;2018;52441.0;999;i
KN;npopul999i;p0p100;2019;52823.0;999;i
KN;afdinx999i;p0p100;1980;0.0;999;i
KN;afdinx999i;p0p100;1981;0.0;999;i
KN;afdinx999i;p0p100;1982;0.0;999;i
KN;afdinx999i;p0p100;1983;0.0;999;i
KN;afdinx999i;p0p100;1984;0.0;999;i
KN;afdinx999i;p0p100;1985;0.0;999;i
KN;afdinx999i;p0p100;1986;-426.89999;999;i
KN;afdinx999i;p0p100;1987;-516.40002;999;i
KN;afdinx999i;p0p100;1988;-1074.5;999;i
KN;afdinx999i;p0p100;1989;-1200.2;999;i
KN;afdinx999i;p0p100;1990;-707.70001;999;i
KN;afdinx999i;p0p100;1991;-953.0;999;i
KN;afdinx999i;p0p100;1992;-1365.6;999;i
KN;afdinx999i;p0p100;1993;-1499.2;999;i
KN;afdinx999i;p0p100;1994;-1472.7;999;i
KN;afdinx999i;p0p100;1995;-1650.1;999;i
KN;afdinx999i;p0p100;1996;-1550.5;999;i
KN;afdinx999i;p0p100;1997;-1784.2;999;i
KN;afdinx999i;p0p100;1998;-2189.3999;999;i
KN;afdinx999i;p0p100;1999;-2203.5;999;i
KN;afdinx999i;p0p100;2000;-2218.0;999;i
KN;afdinx999i;p0p100;2001;-2347.5;999;i
KN;afdinx999i;p0p100;2002;-2165.8;999;i
KN;afdinx999i;p0p100;2003;-2152.1001;999;i
KN;afdinx999i;p0p100;2004;-1740.5;999;i
KN;afdinx999i;p0p100;2005;-1824.4;999;i
KN;afdinx999i;p0p100;2006;-1568.5;999;i
KN;afdinx999i;p0p100;2007;-1684.1;999;i
KN;afdinx999i;p0p100;2008;-1636.7;999;i
KN;afdinx999i;p0p100;2009;-1367.8;999;i
KN;afdinx999i;p0p100;2010;-1147.4;999;i
KN;afdinx999i;p0p100;2011;-1110.5;999;i
KN;afdinx999i;p0p100;2012;-745.79999;999;i
KN;afdinx999i;p0p100;2013;-772.0;999;i
KN;afdinx999i;p0p100;2014;-4581.7002;999;i
KN;afdinx999i;p0p100;2015;-4383.6001;999;i
KN;afdinx999i;p0p100;2016;-3891.3;999;i
KN;afdinx999i;p0p100;2017;-3252.7;999;i
KN;afdinx999i;p0p100;2018;-3579.3999;999;i
KN;ataxnx999i;p0p100;1980;0.0;999;i
KN;ataxnx999i;p0p100;1981;0.0;999;i
KN;ataxnx999i;p0p100;1982;0.0;999;i
KN;ataxnx999i;p0p100;1983;0.0;999;i
KN;ataxnx999i;p0p100;1984;0.0;999;i
KN;ataxnx999i;p0p100;1985;0.0;999;i
KN;ataxnx999i;p0p100;1986;0.0;999;i
KN;ataxnx999i;p0p100;1987;0.0;999;i
KN;ataxnx999i;p0p100;1988;0.0;999;i
KN;ataxnx999i;p0p100;1989;0.0;999;i
KN;ataxnx999i;p0p100;1990;0.0;999;i
KN;ataxnx999i;p0p100;1991;0.0;999;i
KN;ataxnx999i;p0p100;1992;0.0;999;i
KN;ataxnx999i;p0p100;1993;0.0;999;i
KN;ataxnx999i;p0p100;1994;0.0;999;i
KN;ataxnx999i;p0p100;1995;0.0;999;i
KN;ataxnx999i;p0p100;1996;0.0;999;i
KN;ataxnx999i;p0p100;1997;0.0;999;i
KN;ataxnx999i;p0p100;1998;0.0;999;i
KN;ataxnx999i;p0p100;1999;0.0;999;i
KN;ataxnx999i;p0p100;2000;0.0;999;i
KN;ataxnx999i;p0p100;2001;0.0;999;i
KN;ataxnx999i;p0p100;2002;0.0;999;i
KN;ataxnx999i;p0p100;2003;0.0;999;i
KN;ataxnx999i;p0p100;2004;0.0;999;i
KN;ataxnx999i;p0p100;2005;0.0;999;i
KN;ataxnx999i;p0p100;2006;0.0;999;i
KN;ataxnx999i;p0p100;2007;0.0;999;i
KN;ataxnx999i;p0p100;2008;0.0;999;i
KN;ataxnx999i;p0p100;2009;0.0;999;i
KN;ataxnx999i;p0p100;2010;0.0;999;i
KN;ataxnx999i;p0p100;2011;0.0;999;i
KN;ataxnx999i;p0p100;2012;0.0;999;i
KN;ataxnx999i;p0p100;2013;0.0;999;i
KN;ataxnx999i;p0p100;2014;0.0;999;i
KN;ataxnx999i;p0p100;2015;0.0;999;i
KN;ataxnx999i;p0p100;2016;0.0;999;i
KN;ataxnx999i;p0p100;2017;0.0;999;i
KN;ataxnx999i;p0p100;2018;0.0;999;i
KN;mptfpx999i;p0p100;1980;2670857.0;999;i
KN;mptfpx999i;p0p100;1981;2325057.0;999;i
KN;mptfpx999i;p0p100;1982;3539346.0;999;i
KN;mptfpx999i;p0p100;1983;3559509.0;999;i
KN;mptfpx999i;p0p100;1984;4263574.0;999;i
KN;mptfpx999i;p0p100;1985;7295922.0;999;i
KN;mptfpx999i;p0p100;1986;11313867.0;999;i
KN;mptfpx999i;p0p100;1987;12365948.0;999;i
KN;mptfpx999i;p0p100;1988;10385338.0;999;i
KN;mptfpx999i;p0p100;1989;11162052.0;999;i
KN;mptfpx999i;p0p100;1990;15794860.0;999;i
KN;mptfpx999i;p0p100;1991;14473122.0;999;i
KN;mptfpx999i;p0p100;1992;13807186.0;999;i
KN;mptfpx999i;p0p100;1993;10888859.0;999;i
KN;mptfpx999i;p0p100;1994;12433374.0;999;i
KN;mptfpx999i;p0p100;1995;12589816.0;999;i
KN;mptfpx999i;p0p100;1996;16562897.0;999;i
KN;mptfpx999i;p0p100;1997;21635398.0;999;i
KN;mptfpx999i;p0p100;1998;35975488.0;999;i
KN;mptfpx999i;p0p100;1999;50606216.0;999;i
KN;mptfpx999i;p0p100;2000;53307204.0;999;i
KN;mptfpx999i;p0p100;2001;55723768.0;999;i
KN;mptfpx999i;p0p100;2002;79248552.0;999;i
KN;mptfpx999i;p0p100;2003;100264720.0;999;i
KN;mptfpx999i;p0p100;2004;100826864.0;999;i
KN;mptfpx999i;p0p100;2005;101770552.0;999;i
KN;mptfpx999i;p0p100;2006;92678176.0;999;i
KN;mptfpx999i;p0p100;2007;81580880.0;999;i
KN;mptfpx999i;p0p100;2008;67561936.0;999;i
KN;mptfpx999i;p0p100;2009;76875272.0;999;i
KN;mptfpx999i;p0p100;2010;57191748.0;999;i
KN;mptfpx999i;p0p100;2011;50617784.0;999;i
KN;mptfpx999i;p0p100;2012;48236528.0;999;i
KN;mptfpx999i;p0p100;2013;19967972.0;999;i
KN;mptfpx999i;p0p100;2014;36191156.0;999;i
KN;mptfpx999i;p0p100;2015;34536188.0;999;i
KN;mptfpx999i;p0p100;2016;37885344.0;999;i
