country;variable;percentile;year;value;age;pop
SR;npopul151f;p0p100;1966;15901.0;151;f
SR;npopul151f;p0p100;1967;16547.0;151;f
SR;npopul151f;p0p100;1968;17311.0;151;f
SR;npopul151f;p0p100;1969;18174.0;151;f
SR;npopul151f;p0p100;1970;19086.0;151;f
SR;npopul151f;p0p100;1971;19333.0;151;f
SR;npopul151f;p0p100;1972;19507.0;151;f
SR;npopul151f;p0p100;1973;19688.0;151;f
SR;npopul151f;p0p100;1974;19911.0;151;f
SR;npopul151f;p0p100;1975;20217.0;151;f
SR;npopul151f;p0p100;1976;20925.0;151;f
SR;npopul151f;p0p100;1977;21635.0;151;f
SR;npopul151f;p0p100;1978;22380.0;151;f
SR;npopul151f;p0p100;1979;23036.0;151;f
SR;npopul151f;p0p100;1980;23408.0;151;f
SR;npopul151f;p0p100;1981;23248.0;151;f
SR;npopul151f;p0p100;1982;22635.0;151;f
SR;npopul151f;p0p100;1983;21750.0;151;f
SR;npopul151f;p0p100;1984;20866.0;151;f
SR;npopul151f;p0p100;1985;20179.0;151;f
SR;npopul151f;p0p100;1986;20073.0;151;f
SR;npopul151f;p0p100;1987;20262.0;151;f
SR;npopul151f;p0p100;1988;20585.0;151;f
SR;npopul151f;p0p100;1989;20788.0;151;f
SR;npopul151f;p0p100;1990;20722.0;151;f
SR;npopul151f;p0p100;1991;20485.0;151;f
SR;npopul151f;p0p100;1992;19980.0;151;f
SR;npopul151f;p0p100;1993;19381.0;151;f
SR;npopul151f;p0p100;1994;18966.0;151;f
SR;npopul151f;p0p100;1995;18904.0;151;f
SR;npopul151f;p0p100;1996;19306.0;151;f
SR;npopul151f;p0p100;1997;19966.0;151;f
SR;npopul151f;p0p100;1998;20755.0;151;f
SR;npopul151f;p0p100;1999;21464.0;151;f
SR;npopul151f;p0p100;2000;21953.0;151;f
SR;npopul151f;p0p100;2001;22315.0;151;f
SR;npopul151f;p0p100;2002;22495.0;151;f
SR;npopul151f;p0p100;2003;22539.0;151;f
SR;npopul151f;p0p100;2004;22562.0;151;f
SR;npopul151f;p0p100;2005;22672.0;151;f
SR;npopul151f;p0p100;2006;22958.0;151;f
SR;npopul151f;p0p100;2007;23366.0;151;f
SR;npopul151f;p0p100;2008;23831.0;151;f
SR;npopul151f;p0p100;2009;24235.0;151;f
SR;npopul151f;p0p100;2010;24493.0;151;f
SR;npopul151f;p0p100;2011;24640.0;151;f
SR;npopul151f;p0p100;2012;24643.0;151;f
SR;npopul151f;p0p100;2013;24553.0;151;f
SR;npopul151f;p0p100;2014;24451.0;151;f
SR;npopul151f;p0p100;2015;24396.0;151;f
SR;npopul151f;p0p100;2016;24404.0;151;f
SR;npopul151f;p0p100;2017;24467.0;151;f
SR;npopul151f;p0p100;2018;24568.0;151;f
SR;npopul151f;p0p100;2019;24669.0;151;f
SR;npopul201i;p0p100;1950;18000.0;201;i
SR;npopul201i;p0p100;1951;18586.0;201;i
SR;npopul201i;p0p100;1952;19153.0;201;i
SR;npopul201i;p0p100;1953;19605.0;201;i
SR;npopul201i;p0p100;1954;19886.0;201;i
SR;npopul201i;p0p100;1955;20015.0;201;i
SR;npopul201i;p0p100;1956;20378.0;201;i
SR;npopul201i;p0p100;1957;20656.0;201;i
SR;npopul201i;p0p100;1958;20829.0;201;i
SR;npopul201i;p0p100;1959;20926.0;201;i
SR;npopul201i;p0p100;1960;20994.0;201;i
SR;npopul201i;p0p100;1961;21273.0;201;i
SR;npopul201i;p0p100;1962;21598.0;201;i
SR;npopul201i;p0p100;1963;22001.0;201;i
SR;npopul201i;p0p100;1964;22557.0;201;i
SR;npopul201i;p0p100;1965;23286.0;201;i
SR;npopul201i;p0p100;1966;23670.0;201;i
SR;npopul201i;p0p100;1967;24291.0;201;i
SR;npopul201i;p0p100;1968;25071.0;201;i
SR;npopul201i;p0p100;1969;25916.0;201;i
SR;npopul201i;p0p100;1970;26801.0;201;i
SR;npopul201i;p0p100;1971;27463.0;201;i
SR;npopul201i;p0p100;1972;27537.0;201;i
SR;npopul201i;p0p100;1973;27063.0;201;i
SR;npopul201i;p0p100;1974;26339.0;201;i
SR;npopul201i;p0p100;1975;25755.0;201;i
SR;npopul201i;p0p100;1976;27484.0;201;i
SR;npopul201i;p0p100;1977;29387.0;201;i
SR;npopul201i;p0p100;1978;31212.0;201;i
SR;npopul201i;p0p100;1979;32804.0;201;i
SR;npopul201i;p0p100;1980;34217.0;201;i
SR;npopul201i;p0p100;1981;35979.0;201;i
SR;npopul201i;p0p100;1982;37640.0;201;i
SR;npopul201i;p0p100;1983;39073.0;201;i
SR;npopul201i;p0p100;1984;40090.0;201;i
SR;npopul201i;p0p100;1985;40569.0;201;i
SR;npopul201i;p0p100;1986;40935.0;201;i
SR;npopul201i;p0p100;1987;40993.0;201;i
SR;npopul201i;p0p100;1988;40829.0;201;i
SR;npopul201i;p0p100;1989;40651.0;201;i
SR;npopul201i;p0p100;1990;40612.0;201;i
SR;npopul201i;p0p100;1991;40795.0;201;i
SR;npopul201i;p0p100;1992;41186.0;201;i
SR;npopul201i;p0p100;1993;41610.0;201;i
SR;npopul201i;p0p100;1994;41760.0;201;i
SR;npopul201i;p0p100;1995;41457.0;201;i
SR;npopul201i;p0p100;1996;41118.0;201;i
SR;npopul201i;p0p100;1997;40354.0;201;i
SR;npopul201i;p0p100;1998;39461.0;201;i
SR;npopul201i;p0p100;1999;38902.0;201;i
SR;npopul201i;p0p100;2000;38912.0;201;i
SR;npopul201i;p0p100;2001;39063.0;201;i
SR;npopul201i;p0p100;2002;39783.0;201;i
SR;npopul201i;p0p100;2003;40882.0;201;i
SR;npopul201i;p0p100;2004;42003.0;201;i
SR;npopul201i;p0p100;2005;42898.0;201;i
SR;npopul201i;p0p100;2006;43544.0;201;i
SR;npopul201i;p0p100;2007;44004.0;201;i
SR;npopul201i;p0p100;2008;44356.0;201;i
SR;npopul201i;p0p100;2009;44739.0;201;i
SR;npopul201i;p0p100;2010;45247.0;201;i
SR;npopul201i;p0p100;2011;45886.0;201;i
SR;npopul201i;p0p100;2012;46596.0;201;i
SR;npopul201i;p0p100;2013;47307.0;201;i
SR;npopul201i;p0p100;2014;47906.0;201;i
SR;npopul201i;p0p100;2015;48327.0;201;i
SR;npopul201i;p0p100;2016;48586.0;201;i
SR;npopul201i;p0p100;2017;48690.0;201;i
SR;npopul201i;p0p100;2018;48695.0;201;i
SR;npopul201i;p0p100;2019;48687.0;201;i
SR;npopul651i;p0p100;1950;4001.0;651;i
SR;npopul651i;p0p100;1951;3929.0;651;i
SR;npopul651i;p0p100;1952;3905.0;651;i
SR;npopul651i;p0p100;1953;3906.0;651;i
SR;npopul651i;p0p100;1954;3927.0;651;i
SR;npopul651i;p0p100;1955;3999.0;651;i
SR;npopul651i;p0p100;1956;4316.0;651;i
SR;npopul651i;p0p100;1957;4502.0;651;i
SR;npopul651i;p0p100;1958;4464.0;651;i
SR;npopul651i;p0p100;1959;4248.0;651;i
SR;npopul651i;p0p100;1960;3995.0;651;i
SR;npopul651i;p0p100;1961;4172.0;651;i
SR;npopul651i;p0p100;1962;4482.0;651;i
SR;npopul651i;p0p100;1963;4841.0;651;i
SR;npopul651i;p0p100;1964;5159.0;651;i
SR;npopul651i;p0p100;1965;5395.0;651;i
SR;npopul651i;p0p100;1966;5473.0;651;i
SR;npopul651i;p0p100;1967;5537.0;651;i
SR;npopul651i;p0p100;1968;5577.0;651;i
SR;npopul651i;p0p100;1969;5595.0;651;i
SR;npopul651i;p0p100;1970;5595.0;651;i
SR;npopul651i;p0p100;1971;5650.0;651;i
SR;npopul651i;p0p100;1972;5628.0;651;i
SR;npopul651i;p0p100;1973;5543.0;651;i
SR;npopul651i;p0p100;1974;5441.0;651;i
SR;npopul651i;p0p100;1975;5374.0;651;i
SR;npopul651i;p0p100;1976;5422.0;651;i
SR;npopul651i;p0p100;1977;5508.0;651;i
SR;npopul651i;p0p100;1978;5568.0;651;i
SR;npopul651i;p0p100;1979;5555.0;651;i
SR;npopul651i;p0p100;1980;5475.0;651;i
SR;npopul651i;p0p100;1981;5462.0;651;i
SR;npopul651i;p0p100;1982;5428.0;651;i
SR;npopul651i;p0p100;1983;5429.0;651;i
SR;npopul651i;p0p100;1984;5540.0;651;i
SR;npopul651i;p0p100;1985;5797.0;651;i
SR;npopul651i;p0p100;1986;6036.0;651;i
SR;npopul651i;p0p100;1987;6415.0;651;i
SR;npopul651i;p0p100;1988;6872.0;651;i
SR;npopul651i;p0p100;1989;7323.0;651;i
SR;npopul651i;p0p100;1990;7721.0;651;i
SR;npopul651i;p0p100;1991;8038.0;651;i
SR;npopul651i;p0p100;1992;8307.0;651;i
SR;npopul651i;p0p100;1993;8556.0;651;i
SR;npopul651i;p0p100;1994;8832.0;651;i
SR;npopul651i;p0p100;1995;9155.0;651;i
SR;npopul651i;p0p100;1996;9451.0;651;i
SR;npopul651i;p0p100;1997;9706.0;651;i
SR;npopul651i;p0p100;1998;9877.0;651;i
SR;npopul651i;p0p100;1999;9977.0;651;i
SR;npopul651i;p0p100;2000;10068.0;651;i
SR;npopul651i;p0p100;2001;10278.0;651;i
SR;npopul651i;p0p100;2002;10557.0;651;i
SR;npopul651i;p0p100;2003;10859.0;651;i
SR;npopul651i;p0p100;2004;11112.0;651;i
SR;npopul651i;p0p100;2005;11285.0;651;i
SR;npopul651i;p0p100;2006;11314.0;651;i
SR;npopul651i;p0p100;2007;11276.0;651;i
SR;npopul651i;p0p100;2008;11241.0;651;i
SR;npopul651i;p0p100;2009;11308.0;651;i
SR;npopul651i;p0p100;2010;11524.0;651;i
SR;npopul651i;p0p100;2011;11789.0;651;i
SR;npopul651i;p0p100;2012;12192.0;651;i
SR;npopul651i;p0p100;2013;12672.0;651;i
SR;npopul651i;p0p100;2014;13142.0;651;i
SR;npopul651i;p0p100;2015;13562.0;651;i
SR;npopul651i;p0p100;2016;13849.0;651;i
SR;npopul651i;p0p100;2017;14123.0;651;i
SR;npopul651i;p0p100;2018;14426.0;651;i
SR;npopul651i;p0p100;2019;14816.0;651;i
SR;npopul992i;p0p100;1950;107215.0;992;i
SR;npopul992i;p0p100;1951;110060.0;992;i
SR;npopul992i;p0p100;1952;112795.0;992;i
SR;npopul992i;p0p100;1953;115233.0;992;i
SR;npopul992i;p0p100;1954;117366.0;992;i
SR;npopul992i;p0p100;1955;119321.0;992;i
SR;npopul992i;p0p100;1956;120950.0;992;i
SR;npopul992i;p0p100;1957;122513.0;992;i
SR;npopul992i;p0p100;1958;124057.0;992;i
SR;npopul992i;p0p100;1959;125624.0;992;i
SR;npopul992i;p0p100;1960;127256.0;992;i
SR;npopul992i;p0p100;1961;129225.0;992;i
SR;npopul992i;p0p100;1962;131456.0;992;i
SR;npopul992i;p0p100;1963;134058.0;992;i
SR;npopul992i;p0p100;1964;137100.0;992;i
SR;npopul992i;p0p100;1965;140540.0;992;i
SR;npopul992i;p0p100;1966;142959.0;992;i
SR;npopul992i;p0p100;1967;145628.0;992;i
SR;npopul992i;p0p100;1968;148167.0;992;i
SR;npopul992i;p0p100;1969;150146.0;992;i
SR;npopul992i;p0p100;1970;151356.0;992;i
SR;npopul992i;p0p100;1971;152545.0;992;i
SR;npopul992i;p0p100;1972;152238.0;992;i
SR;npopul992i;p0p100;1973;150716.0;992;i
SR;npopul992i;p0p100;1974;148670.0;992;i
SR;npopul992i;p0p100;1975;146815.0;992;i
SR;npopul992i;p0p100;1976;150265.0;992;i
SR;npopul992i;p0p100;1977;154417.0;992;i
SR;npopul992i;p0p100;1978;159068.0;992;i
SR;npopul992i;p0p100;1979;163894.0;992;i
SR;npopul992i;p0p100;1980;168700.0;992;i
SR;npopul992i;p0p100;1981;173764.0;992;i
SR;npopul992i;p0p100;1982;178514.0;992;i
SR;npopul992i;p0p100;1983;183275.0;992;i
SR;npopul992i;p0p100;1984;188419.0;992;i
SR;npopul992i;p0p100;1985;194088.0;992;i
SR;npopul992i;p0p100;1986;198353.0;992;i
SR;npopul992i;p0p100;1987;203856.0;992;i
SR;npopul992i;p0p100;1988;210076.0;992;i
SR;npopul992i;p0p100;1989;216385.0;992;i
SR;npopul992i;p0p100;1990;222426.0;992;i
SR;npopul992i;p0p100;1991;228485.0;992;i
SR;npopul992i;p0p100;1992;234262.0;992;i
SR;npopul992i;p0p100;1993;239681.0;992;i
SR;npopul992i;p0p100;1994;244749.0;992;i
SR;npopul992i;p0p100;1995;249466.0;992;i
SR;npopul992i;p0p100;1996;253909.0;992;i
SR;npopul992i;p0p100;1997;258011.0;992;i
SR;npopul992i;p0p100;1998;262093.0;992;i
SR;npopul992i;p0p100;1999;266490.0;992;i
SR;npopul992i;p0p100;2000;271326.0;992;i
SR;npopul992i;p0p100;2001;275543.0;992;i
SR;npopul992i;p0p100;2002;280050.0;992;i
SR;npopul992i;p0p100;2003;284835.0;992;i
SR;npopul992i;p0p100;2004;289795.0;992;i
SR;npopul992i;p0p100;2005;294874.0;992;i
SR;npopul992i;p0p100;2006;299960.0;992;i
SR;npopul992i;p0p100;2007;305219.0;992;i
SR;npopul992i;p0p100;2008;310645.0;992;i
SR;npopul992i;p0p100;2009;316216.0;992;i
SR;npopul992i;p0p100;2010;321921.0;992;i
SR;npopul992i;p0p100;2011;327573.0;992;i
SR;npopul992i;p0p100;2012;333274.0;992;i
SR;npopul992i;p0p100;2013;339013.0;992;i
SR;npopul992i;p0p100;2014;344783.0;992;i
SR;npopul992i;p0p100;2015;350566.0;992;i
SR;npopul992i;p0p100;2016;355722.0;992;i
SR;npopul992i;p0p100;2017;360909.0;992;i
SR;npopul992i;p0p100;2018;366125.0;992;i
SR;npopul992i;p0p100;2019;371301.0;992;i
SR;acomnx992i;p0p100;1972;168.7;992;i
SR;acomnx992i;p0p100;1973;157.89999;992;i
SR;acomnx992i;p0p100;1974;-114.0;992;i
SR;acomnx992i;p0p100;1975;-341.70001;992;i
SR;acomnx992i;p0p100;1976;-186.89999;992;i
SR;acomnx992i;p0p100;1977;-362.79999;992;i
SR;acomnx992i;p0p100;1978;-322.5;992;i
SR;acomnx992i;p0p100;1979;-390.70001;992;i
SR;acomnx992i;p0p100;1980;-287.60001;992;i
SR;acomnx992i;p0p100;1981;-184.60001;992;i
SR;acomnx992i;p0p100;1982;-162.5;992;i
SR;acomnx992i;p0p100;1983;-22.200001;992;i
SR;acomnx992i;p0p100;1984;7.4000001;992;i
SR;acomnx992i;p0p100;1985;5.8000002;992;i
SR;acomnx992i;p0p100;1986;10.9;992;i
SR;acomnx992i;p0p100;1987;1.1;992;i
SR;acomnx992i;p0p100;1988;-27.4;992;i
SR;acomnx992i;p0p100;1989;3.9000001;992;i
SR;acomnx992i;p0p100;1990;-3.5;992;i
SR;acomnx992i;p0p100;1991;-8.0;992;i
SR;acomnx992i;p0p100;1992;10.9;992;i
SR;acomnx992i;p0p100;1993;-343.39999;992;i
SR;acomnx992i;p0p100;1994;-109.7;992;i
SR;acomnx992i;p0p100;1995;-26.200001;992;i
SR;acomnx992i;p0p100;1996;-60.099998;992;i
SR;acomnx992i;p0p100;1997;-66.400002;992;i
SR;acomnx992i;p0p100;1998;-27.700001;992;i
SR;acomnx992i;p0p100;1999;-47.799999;992;i
SR;acomnx992i;p0p100;2000;-55.799999;992;i
SR;acomnx992i;p0p100;2001;-66.800003;992;i
SR;acomnx992i;p0p100;2002;52.0;992;i
SR;acomnx992i;p0p100;2003;-103.6;992;i
SR;acomnx992i;p0p100;2004;-129.89999;992;i
SR;acomnx992i;p0p100;2005;-61.099998;992;i
SR;acomnx992i;p0p100;2006;-17.700001;992;i
SR;acomnx992i;p0p100;2007;-54.5;992;i
SR;acomnx992i;p0p100;2008;-104.3;992;i
SR;acomnx992i;p0p100;2009;-6.4000001;992;i
SR;acomnx992i;p0p100;2010;64.699997;992;i
SR;acomnx992i;p0p100;2011;-12.1;992;i
SR;acomnx992i;p0p100;2012;-180.60001;992;i
SR;acomnx992i;p0p100;2013;-260.60001;992;i
SR;acomnx992i;p0p100;2014;-283.89999;992;i
SR;acomnx992i;p0p100;2015;-512.29999;992;i
SR;acomnx992i;p0p100;2016;-934.70001;992;i
SR;acomnx992i;p0p100;2017;-840.40002;992;i
SR;acomnx992i;p0p100;2018;-820.40002;992;i
SR;afdipx999i;p0p100;2005;902.29999;999;i
SR;afdipx999i;p0p100;2006;969.90002;999;i
SR;afdipx999i;p0p100;2007;0.0;999;i
SR;afdipx999i;p0p100;2008;0.0;999;i
SR;afdipx999i;p0p100;2009;16.799999;999;i
SR;afdipx999i;p0p100;2010;1196.9;999;i
SR;afdipx999i;p0p100;2011;3275.3999;999;i
SR;afdipx999i;p0p100;2012;2050.1001;999;i
SR;afdipx999i;p0p100;2013;1273.2;999;i
SR;afdipx999i;p0p100;2014;365.60001;999;i
SR;afdipx999i;p0p100;2015;-594.90002;999;i
SR;afdipx999i;p0p100;2016;1327.7;999;i
SR;afdipx999i;p0p100;2017;4374.2998;999;i
SR;afdipx999i;p0p100;2018;3835.7;999;i
SR;npopul801m;p0p100;1950;616.0;801;m
SR;npopul801m;p0p100;1951;609.0;801;m
SR;npopul801m;p0p100;1952;600.0;801;m
SR;npopul801m;p0p100;1953;611.0;801;m
SR;npopul801m;p0p100;1954;641.0;801;m
SR;npopul801m;p0p100;1955;664.0;801;m
SR;npopul801m;p0p100;1956;668.0;801;m
SR;npopul801m;p0p100;1957;668.0;801;m
SR;npopul801m;p0p100;1958;665.0;801;m
SR;npopul801m;p0p100;1959;654.0;801;m
SR;npopul801m;p0p100;1960;644.0;801;m
SR;npopul801m;p0p100;1961;618.0;801;m
SR;npopul801m;p0p100;1962;569.0;801;m
SR;npopul801m;p0p100;1963;514.0;801;m
SR;npopul801m;p0p100;1964;473.0;801;m
SR;npopul801m;p0p100;1965;444.0;801;m
SR;npopul801m;p0p100;1966;480.0;801;m
SR;npopul801m;p0p100;1967;516.0;801;m
SR;npopul801m;p0p100;1968;538.0;801;m
SR;npopul801m;p0p100;1969;538.0;801;m
SR;npopul801m;p0p100;1970;522.0;801;m
SR;npopul801m;p0p100;1971;551.0;801;m
SR;npopul801m;p0p100;1972;527.0;801;m
SR;npopul801m;p0p100;1973;448.0;801;m
SR;npopul801m;p0p100;1974;343.0;801;m
SR;npopul801m;p0p100;1975;268.0;801;m
SR;npopul801m;p0p100;1976;398.0;801;m
SR;npopul801m;p0p100;1977;579.0;801;m
SR;npopul801m;p0p100;1978;777.0;801;m
SR;npopul801m;p0p100;1979;941.0;801;m
SR;npopul801m;p0p100;1980;1034.0;801;m
SR;npopul801m;p0p100;1981;1038.0;801;m
SR;npopul801m;p0p100;1982;992.0;801;m
SR;npopul801m;p0p100;1983;932.0;801;m
SR;npopul801m;p0p100;1984;882.0;801;m
SR;npopul801m;p0p100;1985;854.0;801;m
SR;npopul801m;p0p100;1986;847.0;801;m
SR;npopul801m;p0p100;1987;843.0;801;m
SR;npopul801m;p0p100;1988;844.0;801;m
SR;npopul801m;p0p100;1989;845.0;801;m
SR;npopul801m;p0p100;1990;845.0;801;m
SR;npopul801m;p0p100;1991;872.0;801;m
SR;npopul801m;p0p100;1992;897.0;801;m
SR;npopul801m;p0p100;1993;914.0;801;m
SR;npopul801m;p0p100;1994;915.0;801;m
SR;npopul801m;p0p100;1995;898.0;801;m
SR;npopul801m;p0p100;1996;895.0;801;m
SR;npopul801m;p0p100;1997;874.0;801;m
SR;npopul801m;p0p100;1998;855.0;801;m
SR;npopul801m;p0p100;1999;856.0;801;m
SR;npopul801m;p0p100;2000;890.0;801;m
SR;npopul801m;p0p100;2001;968.0;801;m
SR;npopul801m;p0p100;2002;1055.0;801;m
SR;npopul801m;p0p100;2003;1136.0;801;m
SR;npopul801m;p0p100;2004;1204.0;801;m
SR;npopul801m;p0p100;2005;1254.0;801;m
SR;npopul801m;p0p100;2006;1334.0;801;m
SR;npopul801m;p0p100;2007;1400.0;801;m
SR;npopul801m;p0p100;2008;1449.0;801;m
SR;npopul801m;p0p100;2009;1482.0;801;m
SR;npopul801m;p0p100;2010;1501.0;801;m
SR;npopul801m;p0p100;2011;1556.0;801;m
SR;npopul801m;p0p100;2012;1593.0;801;m
SR;npopul801m;p0p100;2013;1619.0;801;m
SR;npopul801m;p0p100;2014;1635.0;801;m
SR;npopul801m;p0p100;2015;1647.0;801;m
SR;npopul801m;p0p100;2016;1701.0;801;m
SR;npopul801m;p0p100;2017;1748.0;801;m
SR;npopul801m;p0p100;2018;1781.0;801;m
SR;npopul801m;p0p100;2019;1785.0;801;m
SR;npopul997f;p0p100;1950;6999.0;997;f
SR;npopul997f;p0p100;1951;6984.0;997;f
SR;npopul997f;p0p100;1952;6963.0;997;f
SR;npopul997f;p0p100;1953;6939.0;997;f
SR;npopul997f;p0p100;1954;6943.0;997;f
SR;npopul997f;p0p100;1955;7007.0;997;f
SR;npopul997f;p0p100;1956;6906.0;997;f
SR;npopul997f;p0p100;1957;6771.0;997;f
SR;npopul997f;p0p100;1958;6574.0;997;f
SR;npopul997f;p0p100;1959;6303.0;997;f
SR;npopul997f;p0p100;1960;5994.0;997;f
SR;npopul997f;p0p100;1961;6119.0;997;f
SR;npopul997f;p0p100;1962;6281.0;997;f
SR;npopul997f;p0p100;1963;6482.0;997;f
SR;npopul997f;p0p100;1964;6686.0;997;f
SR;npopul997f;p0p100;1965;6895.0;997;f
SR;npopul997f;p0p100;1966;7084.0;997;f
SR;npopul997f;p0p100;1967;7271.0;997;f
SR;npopul997f;p0p100;1968;7419.0;997;f
SR;npopul997f;p0p100;1969;7530.0;997;f
SR;npopul997f;p0p100;1970;7593.0;997;f
SR;npopul997f;p0p100;1971;7657.0;997;f
SR;npopul997f;p0p100;1972;7638.0;997;f
SR;npopul997f;p0p100;1973;7528.0;997;f
SR;npopul997f;p0p100;1974;7372.0;997;f
SR;npopul997f;p0p100;1975;7211.0;997;f
SR;npopul997f;p0p100;1976;7485.0;997;f
SR;npopul997f;p0p100;1977;7759.0;997;f
SR;npopul997f;p0p100;1978;8006.0;997;f
SR;npopul997f;p0p100;1979;8209.0;997;f
SR;npopul997f;p0p100;1980;8360.0;997;f
SR;npopul997f;p0p100;1981;8440.0;997;f
SR;npopul997f;p0p100;1982;8505.0;997;f
SR;npopul997f;p0p100;1983;8584.0;997;f
SR;npopul997f;p0p100;1984;8725.0;997;f
SR;npopul997f;p0p100;1985;8956.0;997;f
SR;npopul997f;p0p100;1986;9124.0;997;f
SR;npopul997f;p0p100;1987;9390.0;997;f
SR;npopul997f;p0p100;1988;9725.0;997;f
SR;npopul997f;p0p100;1989;10081.0;997;f
SR;npopul997f;p0p100;1990;10439.0;997;f
SR;npopul997f;p0p100;1991;10829.0;997;f
SR;npopul997f;p0p100;1992;11214.0;997;f
SR;npopul997f;p0p100;1993;11584.0;997;f
SR;npopul997f;p0p100;1994;11971.0;997;f
SR;npopul997f;p0p100;1995;12401.0;997;f
SR;npopul997f;p0p100;1996;12743.0;997;f
SR;npopul997f;p0p100;1997;13043.0;997;f
SR;npopul997f;p0p100;1998;13284.0;997;f
SR;npopul997f;p0p100;1999;13474.0;997;f
SR;npopul997f;p0p100;2000;13642.0;997;f
SR;npopul997f;p0p100;2001;14126.0;997;f
SR;npopul997f;p0p100;2002;14636.0;997;f
SR;npopul997f;p0p100;2003;15154.0;997;f
SR;npopul997f;p0p100;2004;15664.0;997;f
SR;npopul997f;p0p100;2005;16164.0;997;f
SR;npopul997f;p0p100;2006;16641.0;997;f
SR;npopul997f;p0p100;2007;17106.0;997;f
SR;npopul997f;p0p100;2008;17570.0;997;f
SR;npopul997f;p0p100;2009;18049.0;997;f
SR;npopul997f;p0p100;2010;18549.0;997;f
SR;npopul997f;p0p100;2011;19077.0;997;f
SR;npopul997f;p0p100;2012;19609.0;997;f
SR;npopul997f;p0p100;2013;20159.0;997;f
SR;npopul997f;p0p100;2014;20715.0;997;f
SR;npopul997f;p0p100;2015;21282.0;997;f
SR;npopul997f;p0p100;2016;21847.0;997;f
SR;npopul997f;p0p100;2017;22429.0;997;f
SR;npopul997f;p0p100;2018;23030.0;997;f
SR;npopul997f;p0p100;2019;23649.0;997;f
SR;aptfpx992i;p0p100;2005;516.20001;992;i
SR;aptfpx992i;p0p100;2006;634.09998;992;i
SR;aptfpx992i;p0p100;2007;1139.0;992;i
SR;aptfpx992i;p0p100;2008;352.20001;992;i
SR;aptfpx992i;p0p100;2009;421.20001;992;i
SR;aptfpx992i;p0p100;2010;581.90002;992;i
SR;aptfpx992i;p0p100;2011;239.60001;992;i
SR;aptfpx992i;p0p100;2012;439.79999;992;i
SR;aptfpx992i;p0p100;2013;482.89999;992;i
SR;aptfpx992i;p0p100;2014;702.59998;992;i
SR;aptfpx992i;p0p100;2015;930.79999;992;i
SR;aptfpx992i;p0p100;2016;1693.8;992;i
SR;aptfpx992i;p0p100;2017;2676.1001;992;i
SR;aptfpx992i;p0p100;2018;2904.3999;992;i
SR;aptfrp992i;p0p100;1970;0.0;992;i
SR;aptfrp992i;p0p100;1971;0.0;992;i
SR;aptfrp992i;p0p100;1972;0.0;992;i
SR;aptfrp992i;p0p100;1973;0.0;992;i
SR;aptfrp992i;p0p100;1974;0.0;992;i
SR;aptfrp992i;p0p100;1975;0.0;992;i
SR;aptfrp992i;p0p100;1976;0.0;992;i
SR;aptfrp992i;p0p100;1977;0.0;992;i
SR;aptfrp992i;p0p100;1978;0.0;992;i
SR;aptfrp992i;p0p100;1979;0.0;992;i
SR;aptfrp992i;p0p100;1980;0.0;992;i
SR;aptfrp992i;p0p100;1981;0.0;992;i
SR;aptfrp992i;p0p100;1982;0.0;992;i
SR;aptfrp992i;p0p100;1983;0.0;992;i
SR;aptfrp992i;p0p100;1984;0.0;992;i
SR;aptfrp992i;p0p100;1985;0.0;992;i
SR;aptfrp992i;p0p100;1986;0.0;992;i
SR;aptfrp992i;p0p100;1987;0.0;992;i
SR;aptfrp992i;p0p100;1988;0.0;992;i
SR;aptfrp992i;p0p100;1989;0.0;992;i
SR;aptfrp992i;p0p100;1990;0.0;992;i
SR;aptfrp992i;p0p100;1991;0.0;992;i
SR;aptfrp992i;p0p100;1992;0.0;992;i
SR;aptfrp992i;p0p100;1993;0.0;992;i
SR;aptfrp992i;p0p100;1994;0.0;992;i
SR;aptfrp992i;p0p100;1995;0.0;992;i
SR;aptfrp992i;p0p100;1996;0.0;992;i
SR;aptfrp992i;p0p100;1997;0.0;992;i
SR;aptfrp992i;p0p100;1998;0.0;992;i
SR;aptfrp992i;p0p100;1999;0.0;992;i
SR;aptfrp992i;p0p100;2000;0.0;992;i
SR;aptfrp992i;p0p100;2001;0.0;992;i
SR;aptfrp992i;p0p100;2002;0.0;992;i
SR;aptfrp992i;p0p100;2003;0.0;992;i
SR;aptfrp992i;p0p100;2004;0.0;992;i
SR;aptfrp992i;p0p100;2005;0.0;992;i
SR;aptfrp992i;p0p100;2006;0.0;992;i
SR;aptfrp992i;p0p100;2007;0.0;992;i
SR;aptfrp992i;p0p100;2008;0.0;992;i
SR;aptfrp992i;p0p100;2009;0.0;992;i
SR;aptfrp992i;p0p100;2010;0.0;992;i
SR;aptfrp992i;p0p100;2011;0.0;992;i
SR;aptfrp992i;p0p100;2012;0.0;992;i
SR;aptfrp992i;p0p100;2013;0.0;992;i
SR;aptfrp992i;p0p100;2014;0.0;992;i
SR;aptfrp992i;p0p100;2015;0.0;992;i
SR;aptfrp992i;p0p100;2016;0.0;992;i
SR;aptfrp992i;p0p100;2017;0.0;992;i
SR;aptfrp992i;p0p100;2018;0.0;992;i
SR;aptfrp992i;p0p100;2019;0.0;992;i
SR;npopul251m;p0p100;1950;8001.0;251;m
SR;npopul251m;p0p100;1951;8365.0;251;m
SR;npopul251m;p0p100;1952;8620.0;251;m
SR;npopul251m;p0p100;1953;8775.0;251;m
