country;variable;percentile;year;value;age;pop
VC;npopul995m;p0p100;1960;1694.0;995;m
VC;npopul995m;p0p100;1961;1776.0;995;m
VC;npopul995m;p0p100;1962;1867.0;995;m
VC;npopul995m;p0p100;1963;1962.0;995;m
VC;npopul995m;p0p100;1964;2072.0;995;m
VC;npopul995m;p0p100;1965;2188.0;995;m
VC;npopul995m;p0p100;1966;2291.0;995;m
VC;npopul995m;p0p100;1967;2401.0;995;m
VC;npopul995m;p0p100;1968;2522.0;995;m
VC;npopul995m;p0p100;1969;2640.0;995;m
VC;npopul995m;p0p100;1970;2764.0;995;m
VC;npopul995m;p0p100;1971;2856.0;995;m
VC;npopul995m;p0p100;1972;2942.0;995;m
VC;npopul995m;p0p100;1973;3033.0;995;m
VC;npopul995m;p0p100;1974;3129.0;995;m
VC;npopul995m;p0p100;1975;3226.0;995;m
VC;npopul995m;p0p100;1976;3288.0;995;m
VC;npopul995m;p0p100;1977;3351.0;995;m
VC;npopul995m;p0p100;1978;3415.0;995;m
VC;npopul995m;p0p100;1979;3478.0;995;m
VC;npopul995m;p0p100;1980;3529.0;995;m
VC;npopul995m;p0p100;1981;3551.0;995;m
VC;npopul995m;p0p100;1982;3558.0;995;m
VC;npopul995m;p0p100;1983;3565.0;995;m
VC;npopul995m;p0p100;1984;3589.0;995;m
VC;npopul995m;p0p100;1985;3621.0;995;m
VC;npopul995m;p0p100;1986;3688.0;995;m
VC;npopul995m;p0p100;1987;3757.0;995;m
VC;npopul995m;p0p100;1988;3837.0;995;m
VC;npopul995m;p0p100;1989;3913.0;995;m
VC;npopul995m;p0p100;1990;3985.0;995;m
VC;npopul995m;p0p100;1991;4050.0;995;m
VC;npopul995m;p0p100;1992;4109.0;995;m
VC;npopul995m;p0p100;1993;4170.0;995;m
VC;npopul995m;p0p100;1994;4240.0;995;m
VC;npopul995m;p0p100;1995;4321.0;995;m
VC;npopul995m;p0p100;1996;4376.0;995;m
VC;npopul995m;p0p100;1997;4439.0;995;m
VC;npopul995m;p0p100;1998;4512.0;995;m
VC;npopul995m;p0p100;1999;4575.0;995;m
VC;npopul995m;p0p100;2000;4623.0;995;m
VC;npopul995m;p0p100;2001;4635.0;995;m
VC;npopul995m;p0p100;2002;4635.0;995;m
VC;npopul995m;p0p100;2003;4638.0;995;m
VC;npopul995m;p0p100;2004;4647.0;995;m
VC;npopul995m;p0p100;2005;4660.0;995;m
VC;npopul995m;p0p100;2006;4884.0;995;m
VC;npopul995m;p0p100;2007;5124.0;995;m
VC;npopul995m;p0p100;2008;5392.0;995;m
VC;npopul995m;p0p100;2009;5692.0;995;m
VC;npopul995m;p0p100;2010;6018.0;995;m
VC;npopul995m;p0p100;2011;6183.0;995;m
VC;npopul995m;p0p100;2012;6382.0;995;m
VC;npopul995m;p0p100;2013;6618.0;995;m
VC;npopul995m;p0p100;2014;6888.0;995;m
VC;npopul995m;p0p100;2015;7194.0;995;m
VC;npopul995m;p0p100;2016;7352.0;995;m
VC;npopul995m;p0p100;2017;7536.0;995;m
VC;npopul995m;p0p100;2018;7728.0;995;m
VC;npopul995m;p0p100;2019;7931.0;995;m
VC;npopul998m;p0p100;1950;110.0;998;m
VC;npopul998m;p0p100;1951;118.0;998;m
VC;npopul998m;p0p100;1952;125.0;998;m
VC;npopul998m;p0p100;1953;126.0;998;m
VC;npopul998m;p0p100;1954;124.0;998;m
VC;npopul998m;p0p100;1955;119.0;998;m
VC;npopul998m;p0p100;1956;129.0;998;m
VC;npopul998m;p0p100;1957;144.0;998;m
VC;npopul998m;p0p100;1958;164.0;998;m
VC;npopul998m;p0p100;1959;186.0;998;m
VC;npopul998m;p0p100;1960;208.0;998;m
VC;npopul998m;p0p100;1961;209.0;998;m
VC;npopul998m;p0p100;1962;204.0;998;m
VC;npopul998m;p0p100;1963;192.0;998;m
VC;npopul998m;p0p100;1964;181.0;998;m
VC;npopul998m;p0p100;1965;165.0;998;m
VC;npopul998m;p0p100;1966;168.0;998;m
VC;npopul998m;p0p100;1967;169.0;998;m
VC;npopul998m;p0p100;1968;167.0;998;m
VC;npopul998m;p0p100;1969;162.0;998;m
VC;npopul998m;p0p100;1970;152.0;998;m
VC;npopul998m;p0p100;1971;157.0;998;m
VC;npopul998m;p0p100;1972;158.0;998;m
VC;npopul998m;p0p100;1973;158.0;998;m
VC;npopul998m;p0p100;1974;162.0;998;m
VC;npopul998m;p0p100;1975;164.0;998;m
VC;npopul998m;p0p100;1976;184.0;998;m
VC;npopul998m;p0p100;1977;202.0;998;m
VC;npopul998m;p0p100;1978;219.0;998;m
VC;npopul998m;p0p100;1979;236.0;998;m
VC;npopul998m;p0p100;1980;247.0;998;m
VC;npopul998m;p0p100;1981;279.0;998;m
VC;npopul998m;p0p100;1982;305.0;998;m
VC;npopul998m;p0p100;1983;323.0;998;m
VC;npopul998m;p0p100;1984;340.0;998;m
VC;npopul998m;p0p100;1985;344.0;998;m
VC;npopul998m;p0p100;1986;379.0;998;m
VC;npopul998m;p0p100;1987;407.0;998;m
VC;npopul998m;p0p100;1988;433.0;998;m
VC;npopul998m;p0p100;1989;454.0;998;m
VC;npopul998m;p0p100;1990;468.0;998;m
VC;npopul998m;p0p100;1991;498.0;998;m
VC;npopul998m;p0p100;1992;518.0;998;m
VC;npopul998m;p0p100;1993;526.0;998;m
VC;npopul998m;p0p100;1994;527.0;998;m
VC;npopul998m;p0p100;1995;522.0;998;m
VC;npopul998m;p0p100;1996;557.0;998;m
VC;npopul998m;p0p100;1997;581.0;998;m
VC;npopul998m;p0p100;1998;598.0;998;m
VC;npopul998m;p0p100;1999;598.0;998;m
VC;npopul998m;p0p100;2000;583.0;998;m
VC;npopul998m;p0p100;2001;603.0;998;m
VC;npopul998m;p0p100;2002;609.0;998;m
VC;npopul998m;p0p100;2003;604.0;998;m
VC;npopul998m;p0p100;2004;585.0;998;m
VC;npopul998m;p0p100;2005;553.0;998;m
VC;npopul998m;p0p100;2006;581.0;998;m
VC;npopul998m;p0p100;2007;612.0;998;m
VC;npopul998m;p0p100;2008;649.0;998;m
VC;npopul998m;p0p100;2009;689.0;998;m
VC;npopul998m;p0p100;2010;735.0;998;m
VC;npopul998m;p0p100;2011;787.0;998;m
VC;npopul998m;p0p100;2012;855.0;998;m
VC;npopul998m;p0p100;2013;939.0;998;m
VC;npopul998m;p0p100;2014;1036.0;998;m
VC;npopul998m;p0p100;2015;1136.0;998;m
VC;npopul998m;p0p100;2016;1188.0;998;m
VC;npopul998m;p0p100;2017;1225.0;998;m
VC;npopul998m;p0p100;2018;1236.0;998;m
VC;npopul998m;p0p100;2019;1224.0;998;m
VC;xlceux999i;p0p100;1999;2.877434;999;i
VC;xlceux999i;p0p100;2000;2.492799;999;i
VC;xlceux999i;p0p100;2001;2.4178975;999;i
VC;xlceux999i;p0p100;2002;2.5506408;999;i
VC;xlceux999i;p0p100;2003;3.0527613;999;i
VC;xlceux999i;p0p100;2004;3.3573308;999;i
VC;xlceux999i;p0p100;2005;3.3587766;999;i
VC;xlceux999i;p0p100;2006;3.3895142;999;i
VC;xlceux999i;p0p100;2007;3.6993735;999;i
VC;xlceux999i;p0p100;2008;3.9683628;999;i
VC;xlceux999i;p0p100;2009;3.763521;999;i
VC;xlceux999i;p0p100;2010;3.5788836;999;i
VC;xlceux999i;p0p100;2011;3.7575407;999;i
VC;xlceux999i;p0p100;2012;3.4689591;999;i
VC;xlceux999i;p0p100;2013;3.5857658;999;i
VC;xlceux999i;p0p100;2014;3.5862696;999;i
VC;xlceux999i;p0p100;2015;2.9955206;999;i
VC;xlceux999i;p0p100;2016;2.9883616;999;i
VC;xlceux999i;p0p100;2017;3.0491097;999;i
VC;xlceux999i;p0p100;2018;3.188365;999;i
VC;xlceux999i;p0p100;2019;3.0322359;999;i
VC;aptfor999i;p0p100;1978;24.799999;999;i
VC;aptfor999i;p0p100;1979;65.699997;999;i
VC;aptfor999i;p0p100;1980;79.400002;999;i
VC;aptfor999i;p0p100;1981;117.3;999;i
VC;aptfor999i;p0p100;1982;15.0;999;i
VC;aptfor999i;p0p100;1983;13.6;999;i
VC;aptfor999i;p0p100;1984;0.0;999;i
VC;aptfor999i;p0p100;1985;12.7;999;i
VC;aptfor999i;p0p100;1986;78.400002;999;i
VC;aptfor999i;p0p100;1987;138.2;999;i
VC;aptfor999i;p0p100;1988;166.39999;999;i
VC;aptfor999i;p0p100;1989;178.0;999;i
VC;aptfor999i;p0p100;1990;193.60001;999;i
VC;aptfor999i;p0p100;1991;174.60001;999;i
VC;aptfor999i;p0p100;1992;158.8;999;i
VC;aptfor999i;p0p100;1993;110.5;999;i
VC;aptfor999i;p0p100;1994;162.10001;999;i
VC;aptfor999i;p0p100;1995;146.10001;999;i
VC;aptfor999i;p0p100;1996;145.39999;999;i
VC;aptfor999i;p0p100;1997;96.900002;999;i
VC;aptfor999i;p0p100;1998;105.9;999;i
VC;aptfor999i;p0p100;1999;109.0;999;i
VC;aptfor999i;p0p100;2000;108.1;999;i
VC;aptfor999i;p0p100;2001;75.699997;999;i
VC;aptfor999i;p0p100;2002;87.199997;999;i
VC;aptfor999i;p0p100;2003;108.0;999;i
VC;aptfor999i;p0p100;2004;140.10001;999;i
VC;aptfor999i;p0p100;2005;233.2;999;i
VC;aptfor999i;p0p100;2006;306.70001;999;i
VC;aptfor999i;p0p100;2007;200.0;999;i
VC;aptfor999i;p0p100;2008;172.3;999;i
VC;aptfor999i;p0p100;2009;190.5;999;i
VC;aptfor999i;p0p100;2010;172.7;999;i
VC;aptfor999i;p0p100;2011;91.199997;999;i
VC;aptfor999i;p0p100;2012;172.7;999;i
VC;aptfor999i;p0p100;2013;173.89999;999;i
VC;aptfor999i;p0p100;2014;124.3;999;i
VC;aptfor999i;p0p100;2015;106.4;999;i
VC;aptfor999i;p0p100;2016;111.1;999;i
VC;aptfor999i;p0p100;2017;125.0;999;i
VC;aptfor999i;p0p100;2018;129.60001;999;i
VC;mfdirx999i;p0p100;1978;0.0;999;i
VC;mfdirx999i;p0p100;1979;0.0;999;i
VC;mfdirx999i;p0p100;1980;0.0;999;i
VC;mfdirx999i;p0p100;1981;0.0;999;i
VC;mfdirx999i;p0p100;1982;0.0;999;i
VC;mfdirx999i;p0p100;1983;0.0;999;i
VC;mfdirx999i;p0p100;1984;0.0;999;i
VC;mfdirx999i;p0p100;1985;0.0;999;i
VC;mfdirx999i;p0p100;1986;0.0;999;i
VC;mfdirx999i;p0p100;1987;0.0;999;i
VC;mfdirx999i;p0p100;1988;0.0;999;i
VC;mfdirx999i;p0p100;1989;0.0;999;i
VC;mfdirx999i;p0p100;1990;534409.0;999;i
VC;mfdirx999i;p0p100;1991;2422249.0;999;i
VC;mfdirx999i;p0p100;1992;244124.0;999;i
VC;mfdirx999i;p0p100;1993;33196.0;999;i
VC;mfdirx999i;p0p100;1994;48199.0;999;i
VC;mfdirx999i;p0p100;1995;159545.0;999;i
VC;mfdirx999i;p0p100;1996;199184.0;999;i
VC;mfdirx999i;p0p100;1997;210546.0;999;i
VC;mfdirx999i;p0p100;1998;202791.0;999;i
VC;mfdirx999i;p0p100;1999;0.0;999;i
VC;mfdirx999i;p0p100;2000;0.0;999;i
VC;mfdirx999i;p0p100;2001;0.0;999;i
VC;mfdirx999i;p0p100;2002;0.0;999;i
VC;mfdirx999i;p0p100;2003;0.0;999;i
VC;mfdirx999i;p0p100;2004;0.0;999;i
VC;mfdirx999i;p0p100;2005;768.0;999;i
VC;mfdirx999i;p0p100;2006;746.0;999;i
VC;mfdirx999i;p0p100;2007;10323.0;999;i
VC;mfdirx999i;p0p100;2008;10321.0;999;i
VC;mfdirx999i;p0p100;2009;1388.0;999;i
VC;mfdirx999i;p0p100;2010;1661.0;999;i
VC;mfdirx999i;p0p100;2011;1667.0;999;i
VC;mfdirx999i;p0p100;2012;1649.0;999;i
VC;mfdirx999i;p0p100;2013;0.0;999;i
VC;mfdirx999i;p0p100;2014;423634.0;999;i
VC;mfdirx999i;p0p100;2015;367410.0;999;i
VC;mfdirx999i;p0p100;2016;210643.0;999;i
VC;mfdirx999i;p0p100;2017;486570.0;999;i
VC;mfdirx999i;p0p100;2018;505884.0;999;i
VC;npopul251i;p0p100;1950;3780.0;251;i
VC;npopul251i;p0p100;1951;3853.0;251;i
VC;npopul251i;p0p100;1952;3975.0;251;i
VC;npopul251i;p0p100;1953;4111.0;251;i
VC;npopul251i;p0p100;1954;4218.0;251;i
VC;npopul251i;p0p100;1955;4276.0;251;i
VC;npopul251i;p0p100;1956;4364.0;251;i
VC;npopul251i;p0p100;1957;4375.0;251;i
VC;npopul251i;p0p100;1958;4341.0;251;i
VC;npopul251i;p0p100;1959;4313.0;251;i
VC;npopul251i;p0p100;1960;4313.0;251;i
VC;npopul251i;p0p100;1961;4350.0;251;i
VC;npopul251i;p0p100;1962;4437.0;251;i
VC;npopul251i;p0p100;1963;4542.0;251;i
VC;npopul251i;p0p100;1964;4617.0;251;i
VC;npopul251i;p0p100;1965;4635.0;251;i
VC;npopul251i;p0p100;1966;4650.0;251;i
VC;npopul251i;p0p100;1967;4613.0;251;i
VC;npopul251i;p0p100;1968;4560.0;251;i
VC;npopul251i;p0p100;1969;4550.0;251;i
VC;npopul251i;p0p100;1970;4623.0;251;i
VC;npopul251i;p0p100;1971;4774.0;251;i
VC;npopul251i;p0p100;1972;4939.0;251;i
VC;npopul251i;p0p100;1973;5098.0;251;i
VC;npopul251i;p0p100;1974;5234.0;251;i
VC;npopul251i;p0p100;1975;5364.0;251;i
VC;npopul251i;p0p100;1976;5667.0;251;i
VC;npopul251i;p0p100;1977;5934.0;251;i
VC;npopul251i;p0p100;1978;6146.0;251;i
VC;npopul251i;p0p100;1979;6314.0;251;i
VC;npopul251i;p0p100;1980;6479.0;251;i
VC;npopul251i;p0p100;1981;6858.0;251;i
VC;npopul251i;p0p100;1982;7205.0;251;i
VC;npopul251i;p0p100;1983;7488.0;251;i
VC;npopul251i;p0p100;1984;7715.0;251;i
VC;npopul251i;p0p100;1985;7924.0;251;i
VC;npopul251i;p0p100;1986;8385.0;251;i
VC;npopul251i;p0p100;1987;8849.0;251;i
VC;npopul251i;p0p100;1988;9262.0;251;i
VC;npopul251i;p0p100;1989;9540.0;251;i
VC;npopul251i;p0p100;1990;9623.0;251;i
VC;npopul251i;p0p100;1991;9668.0;251;i
VC;npopul251i;p0p100;1992;9558.0;251;i
VC;npopul251i;p0p100;1993;9347.0;251;i
VC;npopul251i;p0p100;1994;9140.0;251;i
VC;npopul251i;p0p100;1995;8997.0;251;i
VC;npopul251i;p0p100;1996;8929.0;251;i
VC;npopul251i;p0p100;1997;8903.0;251;i
VC;npopul251i;p0p100;1998;8900.0;251;i
VC;npopul251i;p0p100;1999;8889.0;251;i
VC;npopul251i;p0p100;2000;8855.0;251;i
VC;npopul251i;p0p100;2001;8948.0;251;i
VC;npopul251i;p0p100;2002;9035.0;251;i
VC;npopul251i;p0p100;2003;9106.0;251;i
VC;npopul251i;p0p100;2004;9154.0;251;i
VC;npopul251i;p0p100;2005;9177.0;251;i
VC;npopul251i;p0p100;2006;9116.0;251;i
VC;npopul251i;p0p100;2007;9013.0;251;i
VC;npopul251i;p0p100;2008;8880.0;251;i
VC;npopul251i;p0p100;2009;8711.0;251;i
VC;npopul251i;p0p100;2010;8491.0;251;i
VC;npopul251i;p0p100;2011;8400.0;251;i
VC;npopul251i;p0p100;2012;8294.0;251;i
VC;npopul251i;p0p100;2013;8220.0;251;i
VC;npopul251i;p0p100;2014;8185.0;251;i
VC;npopul251i;p0p100;2015;8145.0;251;i
VC;npopul251i;p0p100;2016;8126.0;251;i
VC;npopul251i;p0p100;2017;8107.0;251;i
VC;npopul251i;p0p100;2018;8099.0;251;i
VC;npopul251i;p0p100;2019;8129.0;251;i
VC;npopul451f;p0p100;1950;1348.0;451;f
VC;npopul451f;p0p100;1951;1363.0;451;f
VC;npopul451f;p0p100;1952;1376.0;451;f
VC;npopul451f;p0p100;1953;1383.0;451;f
VC;npopul451f;p0p100;1954;1383.0;451;f
VC;npopul451f;p0p100;1955;1374.0;451;f
VC;npopul451f;p0p100;1956;1421.0;451;f
VC;npopul451f;p0p100;1957;1478.0;451;f
VC;npopul451f;p0p100;1958;1538.0;451;f
VC;npopul451f;p0p100;1959;1602.0;451;f
VC;npopul451f;p0p100;1960;1664.0;451;f
VC;npopul451f;p0p100;1961;1673.0;451;f
VC;npopul451f;p0p100;1962;1664.0;451;f
VC;npopul451f;p0p100;1963;1636.0;451;f
VC;npopul451f;p0p100;1964;1593.0;451;f
VC;npopul451f;p0p100;1965;1539.0;451;f
VC;npopul451f;p0p100;1966;1513.0;451;f
VC;npopul451f;p0p100;1967;1475.0;451;f
VC;npopul451f;p0p100;1968;1429.0;451;f
VC;npopul451f;p0p100;1969;1380.0;451;f
VC;npopul451f;p0p100;1970;1335.0;451;f
VC;npopul451f;p0p100;1971;1337.0;451;f
VC;npopul451f;p0p100;1972;1369.0;451;f
VC;npopul451f;p0p100;1973;1412.0;451;f
VC;npopul451f;p0p100;1974;1451.0;451;f
VC;npopul451f;p0p100;1975;1473.0;451;f
VC;npopul451f;p0p100;1976;1488.0;451;f
VC;npopul451f;p0p100;1977;1500.0;451;f
VC;npopul451f;p0p100;1978;1520.0;451;f
VC;npopul451f;p0p100;1979;1564.0;451;f
VC;npopul451f;p0p100;1980;1626.0;451;f
VC;npopul451f;p0p100;1981;1690.0;451;f
VC;npopul451f;p0p100;1982;1781.0;451;f
VC;npopul451f;p0p100;1983;1887.0;451;f
VC;npopul451f;p0p100;1984;1970.0;451;f
VC;npopul451f;p0p100;1985;2001.0;451;f
VC;npopul451f;p0p100;1986;1901.0;451;f
VC;npopul451f;p0p100;1987;1755.0;451;f
VC;npopul451f;p0p100;1988;1592.0;451;f
VC;npopul451f;p0p100;1989;1468.0;451;f
VC;npopul451f;p0p100;1990;1410.0;451;f
VC;npopul451f;p0p100;1991;1421.0;451;f
VC;npopul451f;p0p100;1992;1483.0;451;f
VC;npopul451f;p0p100;1993;1580.0;451;f
VC;npopul451f;p0p100;1994;1689.0;451;f
VC;npopul451f;p0p100;1995;1790.0;451;f
VC;npopul451f;p0p100;1996;1894.0;451;f
VC;npopul451f;p0p100;1997;1995.0;451;f
VC;npopul451f;p0p100;1998;2097.0;451;f
VC;npopul451f;p0p100;1999;2201.0;451;f
VC;npopul451f;p0p100;2000;2314.0;451;f
VC;npopul451f;p0p100;2001;2432.0;451;f
VC;npopul451f;p0p100;2002;2552.0;451;f
VC;npopul451f;p0p100;2003;2677.0;451;f
VC;npopul451f;p0p100;2004;2808.0;451;f
VC;npopul451f;p0p100;2005;2951.0;451;f
VC;npopul451f;p0p100;2006;3108.0;451;f
VC;npopul451f;p0p100;2007;3305.0;451;f
VC;npopul451f;p0p100;2008;3519.0;451;f
VC;npopul451f;p0p100;2009;3705.0;451;f
VC;npopul451f;p0p100;2010;3821.0;451;f
VC;npopul451f;p0p100;2011;3729.0;451;f
VC;npopul451f;p0p100;2012;3594.0;451;f
VC;npopul451f;p0p100;2013;3469.0;451;f
VC;npopul451f;p0p100;2014;3402.0;451;f
VC;npopul451f;p0p100;2015;3388.0;451;f
VC;npopul451f;p0p100;2016;3349.0;451;f
VC;npopul451f;p0p100;2017;3326.0;451;f
VC;npopul451f;p0p100;2018;3317.0;451;f
VC;npopul451f;p0p100;2019;3325.0;451;f
VC;npopul991i;p0p100;1950;39303.0;991;i
VC;npopul991i;p0p100;1951;40239.0;991;i
VC;npopul991i;p0p100;1952;41258.0;991;i
VC;npopul991i;p0p100;1953;42381.0;991;i
VC;npopul991i;p0p100;1954;43567.0;991;i
VC;npopul991i;p0p100;1955;44783.0;991;i
VC;npopul991i;p0p100;1956;45329.0;991;i
VC;npopul991i;p0p100;1957;45893.0;991;i
VC;npopul991i;p0p100;1958;46478.0;991;i
VC;npopul991i;p0p100;1959;47091.0;991;i
VC;npopul991i;p0p100;1960;47759.0;991;i
VC;npopul991i;p0p100;1961;48799.0;991;i
VC;npopul991i;p0p100;1962;49833.0;991;i
VC;npopul991i;p0p100;1963;50825.0;991;i
VC;npopul991i;p0p100;1964;51746.0;991;i
VC;npopul991i;p0p100;1965;52597.0;991;i
VC;npopul991i;p0p100;1966;53251.0;991;i
VC;npopul991i;p0p100;1967;53835.0;991;i
VC;npopul991i;p0p100;1968;54375.0;991;i
VC;npopul991i;p0p100;1969;54906.0;991;i
VC;npopul991i;p0p100;1970;55449.0;991;i
VC;npopul991i;p0p100;1971;55803.0;991;i
VC;npopul991i;p0p100;1972;56206.0;991;i
VC;npopul991i;p0p100;1973;56618.0;991;i
VC;npopul991i;p0p100;1974;56981.0;991;i
VC;npopul991i;p0p100;1975;57274.0;991;i
VC;npopul991i;p0p100;1976;57358.0;991;i
VC;npopul991i;p0p100;1977;57366.0;991;i
VC;npopul991i;p0p100;1978;57317.0;991;i
VC;npopul991i;p0p100;1979;57224.0;991;i
VC;npopul991i;p0p100;1980;57098.0;991;i
VC;npopul991i;p0p100;1981;56697.0;991;i
VC;npopul991i;p0p100;1982;56290.0;991;i
VC;npopul991i;p0p100;1983;55868.0;991;i
VC;npopul991i;p0p100;1984;55439.0;991;i
VC;npopul991i;p0p100;1985;55011.0;991;i
VC;npopul991i;p0p100;1986;54515.0;991;i
VC;npopul991i;p0p100;1987;54094.0;991;i
VC;npopul991i;p0p100;1988;53773.0;991;i
VC;npopul991i;p0p100;1989;53553.0;991;i
VC;npopul991i;p0p100;1990;53381.0;991;i
VC;npopul991i;p0p100;1991;52711.0;991;i
VC;npopul991i;p0p100;1992;52021.0;991;i
VC;npopul991i;p0p100;1993;51306.0;991;i
VC;npopul991i;p0p100;1994;50543.0;991;i
VC;npopul991i;p0p100;1995;49740.0;991;i
VC;npopul991i;p0p100;1996;48928.0;991;i
VC;npopul991i;p0p100;1997;48107.0;991;i
VC;npopul991i;p0p100;1998;47299.0;991;i
VC;npopul991i;p0p100;1999;46550.0;991;i
VC;npopul991i;p0p100;2000;45870.0;991;i
VC;npopul991i;p0p100;2001;45113.0;991;i
VC;npopul991i;p0p100;2002;44391.0;991;i
VC;npopul991i;p0p100;2003;43691.0;991;i
VC;npopul991i;p0p100;2004;42998.0;991;i
VC;npopul991i;p0p100;2005;42313.0;991;i
VC;npopul991i;p0p100;2006;41435.0;991;i
VC;npopul991i;p0p100;2007;40704.0;991;i
VC;npopul991i;p0p100;2008;40084.0;991;i
VC;npopul991i;p0p100;2009;39480.0;991;i
VC;npopul991i;p0p100;2010;38860.0;991;i
VC;npopul991i;p0p100;2011;38367.0;991;i
VC;npopul991i;p0p100;2012;37781.0;991;i
VC;npopul991i;p0p100;2013;37180.0;991;i
VC;npopul991i;p0p100;2014;36649.0;991;i
VC;npopul991i;p0p100;2015;36235.0;991;i
VC;npopul991i;p0p100;2016;36025.0;991;i
VC;npopul991i;p0p100;2017;35708.0;991;i
VC;npopul991i;p0p100;2018;35329.0;991;i
VC;npopul991i;p0p100;2019;34934.0;991;i
VC;aptfop992i;p0p100;1978;59.299999;992;i
VC;aptfop992i;p0p100;1979;308.70001;992;i
VC;aptfop992i;p0p100;1980;390.20001;992;i
VC;aptfop992i;p0p100;1981;399.0;992;i
VC;aptfop992i;p0p100;1982;483.39999;992;i
VC;aptfop992i;p0p100;1983;370.20001;992;i
VC;aptfop992i;p0p100;1984;424.5;992;i
VC;aptfop992i;p0p100;1985;414.10001;992;i
VC;aptfop992i;p0p100;1986;348.20001;992;i
VC;aptfop992i;p0p100;1987;206.89999;992;i
VC;aptfop992i;p0p100;1988;540.5;992;i
VC;aptfop992i;p0p100;1989;306.29999;992;i
VC;aptfop992i;p0p100;1990;214.0;992;i
VC;aptfop992i;p0p100;1991;267.60001;992;i
VC;aptfop992i;p0p100;1992;308.5;992;i
VC;aptfop992i;p0p100;1993;294.89999;992;i
VC;aptfop992i;p0p100;1994;289.70001;992;i
VC;aptfop992i;p0p100;1995;325.10001;992;i
VC;aptfop992i;p0p100;1996;269.29999;992;i
VC;aptfop992i;p0p100;1997;338.79999;992;i
VC;aptfop992i;p0p100;1998;382.60001;992;i
VC;aptfop992i;p0p100;1999;493.29999;992;i
VC;aptfop992i;p0p100;2000;600.90002;992;i
VC;aptfop992i;p0p100;2001;444.20001;992;i
VC;aptfop992i;p0p100;2002;331.89999;992;i
VC;aptfop992i;p0p100;2003;391.10001;992;i
VC;aptfop992i;p0p100;2004;522.40002;992;i
VC;aptfop992i;p0p100;2005;797.90002;992;i
VC;aptfop992i;p0p100;2006;789.29999;992;i
VC;aptfop992i;p0p100;2007;696.79999;992;i
VC;aptfop992i;p0p100;2008;672.79999;992;i
VC;aptfop992i;p0p100;2009;648.70001;992;i
VC;aptfop992i;p0p100;2010;587.90002;992;i
VC;aptfop992i;p0p100;2011;634.5;992;i
VC;aptfop992i;p0p100;2012;498.39999;992;i
VC;aptfop992i;p0p100;2013;485.10001;992;i
VC;aptfop992i;p0p100;2014;367.20001;992;i
VC;aptfop992i;p0p100;2015;369.0;992;i
VC;aptfop992i;p0p100;2016;323.79999;992;i
VC;aptfop992i;p0p100;2017;309.39999;992;i
VC;aptfop992i;p0p100;2018;318.39999;992;i
VC;npopul501i;p0p100;1950;2106.0;501;i
VC;npopul501i;p0p100;1951;2160.0;501;i
VC;npopul501i;p0p100;1952;2202.0;501;i
VC;npopul501i;p0p100;1953;2232.0;501;i
VC;npopul501i;p0p100;1954;2251.0;501;i
VC;npopul501i;p0p100;1955;2257.0;501;i
VC;npopul501i;p0p100;1956;2283.0;501;i
VC;npopul501i;p0p100;1957;2335.0;501;i
VC;npopul501i;p0p100;1958;2416.0;501;i
VC;npopul501i;p0p100;1959;2526.0;501;i
VC;npopul501i;p0p100;1960;2654.0;501;i
VC;npopul501i;p0p100;1961;2719.0;501;i
VC;npopul501i;p0p100;1962;2766.0;501;i
VC;npopul501i;p0p100;1963;2794.0;501;i
VC;npopul501i;p0p100;1964;2803.0;501;i
VC;npopul501i;p0p100;1965;2790.0;501;i
VC;npopul501i;p0p100;1966;2776.0;501;i
VC;npopul501i;p0p100;1967;2752.0;501;i
VC;npopul501i;p0p100;1968;2715.0;501;i
VC;npopul501i;p0p100;1969;2665.0;501;i
VC;npopul501i;p0p100;1970;2597.0;501;i
VC;npopul501i;p0p100;1971;2520.0;501;i
VC;npopul501i;p0p100;1972;2439.0;501;i
VC;npopul501i;p0p100;1973;2367.0;501;i
VC;npopul501i;p0p100;1974;2318.0;501;i
VC;npopul501i;p0p100;1975;2304.0;501;i
VC;npopul501i;p0p100;1976;2315.0;501;i
VC;npopul501i;p0p100;1977;2380.0;501;i
VC;npopul501i;p0p100;1978;2481.0;501;i
VC;npopul501i;p0p100;1979;2592.0;501;i
VC;npopul501i;p0p100;1980;2701.0;501;i
VC;npopul501i;p0p100;1981;2764.0;501;i
VC;npopul501i;p0p100;1982;2820.0;501;i
VC;npopul501i;p0p100;1983;2883.0;501;i
VC;npopul501i;p0p100;1984;2983.0;501;i
VC;npopul501i;p0p100;1985;3136.0;501;i
VC;npopul501i;p0p100;1986;3194.0;501;i
VC;npopul501i;p0p100;1987;3286.0;501;i
VC;npopul501i;p0p100;1988;3373.0;501;i
VC;npopul501i;p0p100;1989;3400.0;501;i
VC;npopul501i;p0p100;1990;3336.0;501;i
VC;npopul501i;p0p100;1991;3274.0;501;i
VC;npopul501i;p0p100;1992;3128.0;501;i
VC;npopul501i;p0p100;1993;2952.0;501;i
VC;npopul501i;p0p100;1994;2818.0;501;i
VC;npopul501i;p0p100;1995;2773.0;501;i
VC;npopul501i;p0p100;1996;2803.0;501;i
VC;npopul501i;p0p100;1997;2920.0;501;i
VC;npopul501i;p0p100;1998;3102.0;501;i
VC;npopul501i;p0p100;1999;3307.0;501;i
