country;variable;percentile;year;value;age;pop
UA;mgsrnf999i;p0p100;2015;847733260288.0;999;i
UA;mgsrnf999i;p0p100;2016;1012652113920.0;999;i
UA;mgsrnf999i;p0p100;2017;927371100160.0;999;i
UA;mspigo999i;p0p100;1989;818632589312.0;999;i
UA;mspigo999i;p0p100;1990;767705808896.0;999;i
UA;mspigo999i;p0p100;1991;1045379678208.0;999;i
UA;mspigo999i;p0p100;1992;686128758784.0;999;i
UA;mspigo999i;p0p100;1993;629709275136.0;999;i
UA;mspigo999i;p0p100;1994;274655068160.0;999;i
UA;mspigo999i;p0p100;1995;162819047424.0;999;i
UA;mspigo999i;p0p100;1996;84966678528.0;999;i
UA;mspigo999i;p0p100;1997;83981615104.0;999;i
UA;mspigo999i;p0p100;1998;73350348800.0;999;i
UA;mspigo999i;p0p100;1999;88740061184.0;999;i
UA;mspigo999i;p0p100;2000;49953816576.0;999;i
UA;mspigo999i;p0p100;2001;49216421888.0;999;i
UA;mspigo999i;p0p100;2002;41824948224.0;999;i
UA;mspigo999i;p0p100;2003;49990205440.0;999;i
UA;mspigo999i;p0p100;2004;52303724544.0;999;i
UA;mspigo999i;p0p100;2005;58894225408.0;999;i
UA;mspigo999i;p0p100;2006;68984668160.0;999;i
UA;mspigo999i;p0p100;2007;85488361472.0;999;i
UA;mspigo999i;p0p100;2008;132359077888.0;999;i
UA;mspigo999i;p0p100;2009;86999523328.0;999;i
UA;mspigo999i;p0p100;2010;72983445504.0;999;i
UA;mspigo999i;p0p100;2011;58650009600.0;999;i
UA;mspigo999i;p0p100;2012;124558270464.0;999;i
UA;mspigo999i;p0p100;2013;74366197760.0;999;i
UA;mspigo999i;p0p100;2014;72929918976.0;999;i
UA;mspigo999i;p0p100;2015;32671879168.0;999;i
UA;mspigo999i;p0p100;2016;26539651072.0;999;i
UA;mspigo999i;p0p100;2017;35298103296.0;999;i
UA;mtaxhn999i;p0p100;1989;549762105344.0;999;i
UA;mtaxhn999i;p0p100;1990;606107860992.0;999;i
UA;mtaxhn999i;p0p100;1991;910739701760.0;999;i
UA;mtaxhn999i;p0p100;1992;888030232576.0;999;i
UA;mtaxhn999i;p0p100;1993;489393160192.0;999;i
UA;mtaxhn999i;p0p100;1994;462101217280.0;999;i
UA;mtaxhn999i;p0p100;1995;477932519424.0;999;i
UA;mtaxhn999i;p0p100;1996;479027625984.0;999;i
UA;mtaxhn999i;p0p100;1997;460987170816.0;999;i
UA;mtaxhn999i;p0p100;1998;451773005824.0;999;i
UA;mtaxhn999i;p0p100;1999;400549642240.0;999;i
UA;mtaxhn999i;p0p100;2000;367250309120.0;999;i
UA;mtaxhn999i;p0p100;2001;417777057792.0;999;i
UA;mtaxhn999i;p0p100;2002;505405833216.0;999;i
UA;mtaxhn999i;p0p100;2003;558876786688.0;999;i
UA;mtaxhn999i;p0p100;2004;637228351488.0;999;i
UA;mtaxhn999i;p0p100;2005;707724640256.0;999;i
UA;mtaxhn999i;p0p100;2006;740424613888.0;999;i
UA;mtaxhn999i;p0p100;2007;794889355264.0;999;i
UA;mtaxhn999i;p0p100;2008;876219465728.0;999;i
UA;mtaxhn999i;p0p100;2009;723916029952.0;999;i
UA;mtaxhn999i;p0p100;2010;750189150208.0;999;i
UA;mtaxhn999i;p0p100;2011;759815143424.0;999;i
UA;mtaxhn999i;p0p100;2012;789357395968.0;999;i
UA;mtaxhn999i;p0p100;2013;790506831872.0;999;i
UA;mtaxhn999i;p0p100;2014;696675139584.0;999;i
UA;mtaxhn999i;p0p100;2015;564427816960.0;999;i
UA;mtaxhn999i;p0p100;2016;456830222336.0;999;i
UA;mtaxhn999i;p0p100;2017;512633569280.0;999;i
UA;anmxho992i;p0p100;1989;10477.9;992;i
UA;anmxho992i;p0p100;1990;9689.7998;992;i
UA;anmxho992i;p0p100;1991;12955.6;992;i
UA;anmxho992i;p0p100;1992;6842.7998;992;i
UA;anmxho992i;p0p100;1993;7507.3999;992;i
UA;anmxho992i;p0p100;1994;4632.7002;992;i
UA;anmxho992i;p0p100;1995;8683.9004;992;i
UA;ansrho992i;p0p100;1989;-11.8;992;i
UA;ansrho992i;p0p100;1990;-35.799999;992;i
UA;ansrho992i;p0p100;1991;-0.40000001;992;i
UA;ansrho992i;p0p100;1992;-0.69999999;992;i
UA;ansrho992i;p0p100;1993;0.0;992;i
UA;ansrho992i;p0p100;1994;0.0;992;i
UA;ansrho992i;p0p100;1995;0.0;992;i
UA;apinnx992i;p0p100;1989;3895.8;992;i
UA;apinnx992i;p0p100;1990;4544.0;992;i
UA;apinnx992i;p0p100;1991;3485.2;992;i
UA;apinnx992i;p0p100;1992;52.099998;992;i
UA;apinnx992i;p0p100;1993;-2504.1001;992;i
UA;apinnx992i;p0p100;1994;-369.5;992;i
UA;apinnx992i;p0p100;1995;-488.29999;992;i
UA;apinnx992i;p0p100;1996;-716.0;992;i
UA;apinnx992i;p0p100;1997;-672.70001;992;i
UA;apinnx992i;p0p100;1998;-1168.0;992;i
UA;apinnx992i;p0p100;1999;-1577.6;992;i
UA;apinnx992i;p0p100;2000;-1939.8;992;i
UA;apinnx992i;p0p100;2001;-1315.4;992;i
UA;apinnx992i;p0p100;2002;-1120.8;992;i
UA;apinnx992i;p0p100;2003;-1141.8;992;i
UA;apinnx992i;p0p100;2004;-1260.0;992;i
UA;apinnx992i;p0p100;2005;-1470.8;992;i
UA;apinnx992i;p0p100;2006;-2256.7;992;i
UA;apinnx992i;p0p100;2007;-2496.8999;992;i
UA;apinnx992i;p0p100;2008;-3620.6001;992;i
UA;apinnx992i;p0p100;2009;-5454.0;992;i
UA;apinnx992i;p0p100;2010;-5035.7998;992;i
UA;apinnx992i;p0p100;2011;-6320.6001;992;i
UA;apinnx992i;p0p100;2012;-5514.5;992;i
UA;apinnx992i;p0p100;2013;-6006.1001;992;i
UA;apinnx992i;p0p100;2014;-5539.0;992;i
UA;apinnx992i;p0p100;2015;-5857.5;992;i
UA;apinnx992i;p0p100;2016;-6233.5;992;i
UA;apinnx992i;p0p100;2017;-6518.2002;992;i
UA;apinnx992i;p0p100;2018;-7245.1001;992;i
UA;asagho999i;p0p100;1989;8048.8999;999;i
UA;asagho999i;p0p100;1990;11314.0;999;i
UA;asagho999i;p0p100;1991;18758.4;999;i
UA;asagho999i;p0p100;1992;8911.4004;999;i
UA;asagho999i;p0p100;1993;2234.1001;999;i
UA;asagho999i;p0p100;1994;-23.200001;999;i
UA;asagho999i;p0p100;1995;243.2;999;i
UA;asagho999i;p0p100;1996;762.90002;999;i
UA;asagho999i;p0p100;1997;1097.8;999;i
UA;asagho999i;p0p100;1998;232.10001;999;i
UA;asagho999i;p0p100;1999;464.39999;999;i
UA;asagho999i;p0p100;2000;1257.2;999;i
UA;asagho999i;p0p100;2001;1088.7;999;i
UA;asagho999i;p0p100;2002;3575.3;999;i
UA;asagho999i;p0p100;2003;2834.3999;999;i
UA;asagho999i;p0p100;2004;5393.8999;999;i
UA;asagho999i;p0p100;2005;6935.0;999;i
UA;asagho999i;p0p100;2006;5612.8999;999;i
UA;asagho999i;p0p100;2007;4855.2998;999;i
UA;asagho999i;p0p100;2008;3857.0;999;i
UA;asagho999i;p0p100;2009;5556.2002;999;i
UA;asagho999i;p0p100;2010;11310.0;999;i
UA;asagho999i;p0p100;2011;6850.1001;999;i
UA;asagho999i;p0p100;2012;9286.7002;999;i
UA;asagho999i;p0p100;2013;6892.3999;999;i
UA;asagho999i;p0p100;2014;3526.3;999;i
UA;asagho999i;p0p100;2015;1090.0;999;i
UA;asagho999i;p0p100;2016;118.7;999;i
UA;asagho999i;p0p100;2017;-1127.3;999;i
UA;asavig992i;p0p100;1989;57510.699;992;i
UA;asavig992i;p0p100;1990;49338.102;992;i
UA;asavig992i;p0p100;1991;49509.699;992;i
UA;asavig992i;p0p100;1992;55000.699;992;i
UA;asavig992i;p0p100;1993;43324.199;992;i
UA;asavig992i;p0p100;1994;32016.199;992;i
UA;asavig992i;p0p100;1995;22143.5;992;i
UA;asavig992i;p0p100;1996;16631.5;992;i
UA;asavig992i;p0p100;1997;14063.8;992;i
UA;asavig992i;p0p100;1998;13413.8;992;i
UA;asavig992i;p0p100;1999;15680.9;992;i
UA;asavig992i;p0p100;2000;17336.9;992;i
UA;asavig992i;p0p100;2001;18705.5;992;i
UA;asavig992i;p0p100;2002;20828.6;992;i
UA;asavig992i;p0p100;2003;23179.0;992;i
UA;asavig992i;p0p100;2004;30265.801;992;i
UA;asavig992i;p0p100;2005;25204.5;992;i
UA;asavig992i;p0p100;2006;24742.801;992;i
UA;asavig992i;p0p100;2007;28674.0;992;i
UA;asavig992i;p0p100;2008;25428.1;992;i
UA;asavig992i;p0p100;2009;15529.9;992;i
UA;asavig992i;p0p100;2010;18121.9;992;i
UA;asavig992i;p0p100;2011;16559.1;992;i
UA;asavig992i;p0p100;2012;13688.0;992;i
UA;asavig992i;p0p100;2013;8935.5996;992;i
UA;asavig992i;p0p100;2014;11180.6;992;i
UA;asavig992i;p0p100;2015;14768.6;992;i
UA;asavig992i;p0p100;2016;17937.6;992;i
UA;asavig992i;p0p100;2017;14799.9;992;i
UA;asecgo992i;p0p100;1989;29996.301;992;i
UA;asecgo992i;p0p100;1990;31434.1;992;i
UA;asecgo992i;p0p100;1991;12978.0;992;i
UA;asecgo992i;p0p100;1992;18910.199;992;i
UA;asecgo992i;p0p100;1993;25387.4;992;i
UA;asecgo992i;p0p100;1994;29463.801;992;i
UA;asecgo992i;p0p100;1995;26366.0;992;i
UA;asecgo992i;p0p100;1996;25172.1;992;i
UA;asecgo992i;p0p100;1997;21397.0;992;i
UA;asecgo992i;p0p100;1998;20361.6;992;i
UA;asecgo992i;p0p100;1999;17877.6;992;i
UA;asecgo992i;p0p100;2000;17186.301;992;i
UA;asecgo992i;p0p100;2001;16061.5;992;i
UA;asecgo992i;p0p100;2002;15672.3;992;i
UA;asecgo992i;p0p100;2003;18562.9;992;i
UA;asecgo992i;p0p100;2004;17882.6;992;i
UA;asecgo992i;p0p100;2005;19399.199;992;i
UA;asecgo992i;p0p100;2006;20822.9;992;i
UA;asecgo992i;p0p100;2007;22499.5;992;i
UA;asecgo992i;p0p100;2008;24039.6;992;i
UA;asecgo992i;p0p100;2009;13854.8;992;i
UA;asecgo992i;p0p100;2010;14508.6;992;i
UA;asecgo992i;p0p100;2011;18618.801;992;i
UA;asecgo992i;p0p100;2012;17976.5;992;i
UA;asecgo992i;p0p100;2013;17565.9;992;i
UA;asecgo992i;p0p100;2014;14495.9;992;i
UA;asecgo992i;p0p100;2015;18070.0;992;i
UA;asecgo992i;p0p100;2016;15473.9;992;i
UA;asecgo992i;p0p100;2017;19995.0;992;i
UA;npopul001i;p0p100;1950;3028937.0;001;i
UA;npopul001i;p0p100;1951;3437968.0;001;i
UA;npopul001i;p0p100;1952;3771494.0;001;i
UA;npopul001i;p0p100;1953;4005497.0;001;i
UA;npopul001i;p0p100;1954;4131179.0;001;i
UA;npopul001i;p0p100;1955;4195953.0;001;i
UA;npopul001i;p0p100;1956;4398094.0;001;i
UA;npopul001i;p0p100;1957;4399342.0;001;i
UA;npopul001i;p0p100;1958;4288540.0;001;i
UA;npopul001i;p0p100;1959;4155937.0;001;i
UA;npopul001i;p0p100;1960;4065568.0;001;i
UA;npopul001i;p0p100;1961;3877128.0;001;i
UA;npopul001i;p0p100;1962;3829862.0;001;i
UA;npopul001i;p0p100;1963;3877028.0;001;i
UA;npopul001i;p0p100;1964;3923219.0;001;i
UA;npopul001i;p0p100;1965;3899598.0;001;i
UA;npopul001i;p0p100;1966;3917127.0;001;i
UA;npopul001i;p0p100;1967;3834779.0;001;i
UA;npopul001i;p0p100;1968;3686274.0;001;i
UA;npopul001i;p0p100;1969;3552104.0;001;i
UA;npopul001i;p0p100;1970;3488586.0;001;i
UA;npopul001i;p0p100;1971;3419161.0;001;i
UA;npopul001i;p0p100;1972;3467482.0;001;i
UA;npopul001i;p0p100;1973;3594042.0;001;i
UA;npopul001i;p0p100;1974;3719963.0;001;i
UA;npopul001i;p0p100;1975;3792422.0;001;i
UA;npopul001i;p0p100;1976;3936430.0;001;i
UA;npopul001i;p0p100;1977;3962644.0;001;i
UA;npopul001i;p0p100;1978;3904615.0;001;i
UA;npopul001i;p0p100;1979;3832639.0;001;i
UA;npopul001i;p0p100;1980;3800444.0;001;i
UA;npopul001i;p0p100;1981;3770561.0;001;i
UA;npopul001i;p0p100;1982;3785360.0;001;i
UA;npopul001i;p0p100;1983;3831510.0;001;i
UA;npopul001i;p0p100;1984;3868812.0;001;i
UA;npopul001i;p0p100;1985;3868321.0;001;i
UA;npopul001i;p0p100;1986;3879760.0;001;i
UA;npopul001i;p0p100;1987;3844817.0;001;i
UA;npopul001i;p0p100;1988;3768483.0;001;i
UA;npopul001i;p0p100;1989;3668453.0;001;i
UA;npopul001i;p0p100;1990;3557714.0;001;i
UA;npopul001i;p0p100;1991;3445871.0;001;i
UA;npopul001i;p0p100;1992;3319766.0;001;i
UA;npopul001i;p0p100;1993;3184537.0;001;i
UA;npopul001i;p0p100;1994;3041556.0;001;i
UA;npopul001i;p0p100;1995;2889274.0;001;i
UA;npopul001i;p0p100;1996;2727251.0;001;i
UA;npopul001i;p0p100;1997;2589380.0;001;i
UA;npopul001i;p0p100;1998;2467126.0;001;i
UA;npopul001i;p0p100;1999;2352829.0;001;i
UA;npopul001i;p0p100;2000;2245112.0;001;i
UA;npopul001i;p0p100;2001;2176906.0;001;i
UA;npopul001i;p0p100;2002;2113523.0;001;i
UA;npopul001i;p0p100;2003;2063456.0;001;i
UA;npopul001i;p0p100;2004;2041680.0;001;i
UA;npopul001i;p0p100;2005;2056749.0;001;i
UA;npopul001i;p0p100;2006;2104838.0;001;i
UA;npopul001i;p0p100;2007;2194874.0;001;i
UA;npopul001i;p0p100;2008;2309687.0;001;i
UA;npopul001i;p0p100;2009;2421282.0;001;i
UA;npopul001i;p0p100;2010;2512624.0;001;i
UA;npopul001i;p0p100;2011;2661688.0;001;i
UA;npopul001i;p0p100;2012;2734822.0;001;i
UA;npopul001i;p0p100;2013;2745549.0;001;i
UA;npopul001i;p0p100;2014;2718191.0;001;i
UA;npopul001i;p0p100;2015;2671369.0;001;i
UA;npopul001i;p0p100;2016;2584527.0;001;i
UA;npopul001i;p0p100;2017;2498712.0;001;i
UA;npopul001i;p0p100;2018;2417859.0;001;i
UA;npopul001i;p0p100;2019;2340512.0;001;i
UA;asegfc999i;p0p100;1989;409.60001;999;i
UA;asegfc999i;p0p100;1990;153.2;999;i
UA;asegfc999i;p0p100;1991;1757.0;999;i
UA;asegfc999i;p0p100;1992;3156.7;999;i
UA;asegfc999i;p0p100;1993;7394.1001;999;i
UA;asegfc999i;p0p100;1994;4189.0;999;i
UA;asegfc999i;p0p100;1995;610.29999;999;i
UA;asegfc999i;p0p100;1996;445.39999;999;i
UA;asegfc999i;p0p100;1997;417.29999;999;i
UA;asegfc999i;p0p100;1998;639.79999;999;i
UA;asegfc999i;p0p100;1999;843.09998;999;i
UA;asegfc999i;p0p100;2000;673.59998;999;i
UA;asegfc999i;p0p100;2001;1157.9;999;i
UA;asegfc999i;p0p100;2002;1150.3;999;i
UA;asegfc999i;p0p100;2003;1584.5;999;i
UA;asegfc999i;p0p100;2004;3345.0;999;i
UA;asegfc999i;p0p100;2005;2281.3999;999;i
UA;asegfc999i;p0p100;2006;2549.6001;999;i
UA;asegfc999i;p0p100;2007;3571.2;999;i
UA;asegfc999i;p0p100;2008;4379.7002;999;i
UA;asegfc999i;p0p100;2009;5194.2002;999;i
UA;asegfc999i;p0p100;2010;3287.8;999;i
UA;asegfc999i;p0p100;2011;3340.0;999;i
UA;asegfc999i;p0p100;2012;2379.8999;999;i
UA;asegfc999i;p0p100;2013;2572.0;999;i
UA;asegfc999i;p0p100;2014;2776.5;999;i
UA;asegfc999i;p0p100;2015;1536.0;999;i
UA;asegfc999i;p0p100;2016;2145.6001;999;i
UA;asegfc999i;p0p100;2017;2912.6001;999;i
UA;asscnp999i;p0p100;1989;-59.700001;999;i
UA;asscnp999i;p0p100;1990;-58.200001;999;i
UA;asscnp999i;p0p100;1991;-51.900002;999;i
UA;asscnp999i;p0p100;1992;-71.300003;999;i
UA;asscnp999i;p0p100;1993;-41.0;999;i
UA;asscnp999i;p0p100;1994;-35.200001;999;i
UA;asscnp999i;p0p100;1995;-56.599998;999;i
UA;asscnp999i;p0p100;1996;-61.0;999;i
UA;asscnp999i;p0p100;1997;-26.5;999;i
UA;asscnp999i;p0p100;1998;-28.200001;999;i
UA;asscnp999i;p0p100;1999;-29.6;999;i
UA;asscnp999i;p0p100;2000;-30.200001;999;i
UA;asscnp999i;p0p100;2001;-39.900002;999;i
UA;asscnp999i;p0p100;2002;-42.900002;999;i
UA;asscnp999i;p0p100;2003;-48.400002;999;i
UA;asscnp999i;p0p100;2004;-48.299999;999;i
UA;asscnp999i;p0p100;2005;-42.5;999;i
UA;asscnp999i;p0p100;2006;-42.400002;999;i
UA;asscnp999i;p0p100;2007;-44.900002;999;i
UA;asscnp999i;p0p100;2008;-45.799999;999;i
UA;asscnp999i;p0p100;2009;-40.299999;999;i
UA;asscnp999i;p0p100;2010;-42.200001;999;i
UA;asscnp999i;p0p100;2011;-45.900002;999;i
UA;asscnp999i;p0p100;2012;-6.6999998;999;i
UA;asscnp999i;p0p100;2013;23.700001;999;i
UA;asscnp999i;p0p100;2014;8.5;999;i
UA;asscnp999i;p0p100;2015;-10.5;999;i
UA;asscnp999i;p0p100;2016;-10.8;999;i
UA;asscnp999i;p0p100;2017;-25.5;999;i
UA;mcfcnp999i;p0p100;1989;41334951936.0;999;i
UA;mcfcnp999i;p0p100;1990;32563187712.0;999;i
UA;mcfcnp999i;p0p100;1991;28602552320.0;999;i
UA;mcfcnp999i;p0p100;1992;19549835264.0;999;i
UA;mcfcnp999i;p0p100;1993;47192756224.0;999;i
UA;mcfcnp999i;p0p100;1994;6792173056.0;999;i
UA;mcfcnp999i;p0p100;1995;14816537600.0;999;i
UA;mcfcnp999i;p0p100;1996;17093921792.0;999;i
UA;mcfcnp999i;p0p100;1997;15879615488.0;999;i
UA;mcfcnp999i;p0p100;1998;12351026176.0;999;i
UA;mcfcnp999i;p0p100;1999;9897062400.0;999;i
UA;mcfcnp999i;p0p100;2000;11061368832.0;999;i
UA;mcfcnp999i;p0p100;2001;10946568192.0;999;i
UA;mcfcnp999i;p0p100;2002;10736160768.0;999;i
UA;mcfcnp999i;p0p100;2003;10684411904.0;999;i
UA;mcfcnp999i;p0p100;2004;9994242048.0;999;i
UA;mcfcnp999i;p0p100;2005;7537353216.0;999;i
UA;mcfcnp999i;p0p100;2006;8080873472.0;999;i
UA;mcfcnp999i;p0p100;2007;7978600960.0;999;i
UA;mcfcnp999i;p0p100;2008;6348029952.0;999;i
UA;mcfcnp999i;p0p100;2009;5207542272.0;999;i
UA;mcfcnp999i;p0p100;2010;5314557952.0;999;i
UA;mcfcnp999i;p0p100;2011;5566534144.0;999;i
UA;mcfcnp999i;p0p100;2012;2681670912.0;999;i
UA;mcfcnp999i;p0p100;2013;2205515520.0;999;i
UA;mcfcnp999i;p0p100;2014;1706391680.0;999;i
UA;mcfcnp999i;p0p100;2015;1990985472.0;999;i
UA;mcfcnp999i;p0p100;2016;2749332480.0;999;i
UA;mcfcnp999i;p0p100;2017;2401427200.0;999;i
UA;mgmxho999i;p0p100;1989;435305250816.0;999;i
UA;mgmxho999i;p0p100;1990;397242302464.0;999;i
UA;mgmxho999i;p0p100;1991;511543705600.0;999;i
UA;mgmxho999i;p0p100;1992;284055470080.0;999;i
UA;mgmxho999i;p0p100;1993;297506766848.0;999;i
UA;mgmxho999i;p0p100;1994;187822112768.0;999;i
UA;mgmxho999i;p0p100;1995;324680450048.0;999;i
UA;mptfrx999i;p0p100;1996;11529220096.0;999;i
UA;mptfrx999i;p0p100;1997;13062580224.0;999;i
UA;mptfrx999i;p0p100;1998;13646731264.0;999;i
UA;mptfrx999i;p0p100;1999;16078543872.0;999;i
UA;mptfrx999i;p0p100;2000;18557569024.0;999;i
UA;mptfrx999i;p0p100;2001;18117679104.0;999;i
UA;mptfrx999i;p0p100;2002;15344082944.0;999;i
UA;mptfrx999i;p0p100;2003;15562702848.0;999;i
UA;mptfrx999i;p0p100;2004;17545814016.0;999;i
UA;mptfrx999i;p0p100;2005;24508899328.0;999;i
UA;mptfrx999i;p0p100;2006;35460091904.0;999;i
UA;mptfrx999i;p0p100;2007;47501717504.0;999;i
UA;mptfrx999i;p0p100;2008;45804576768.0;999;i
UA;mptfrx999i;p0p100;2009;38166368256.0;999;i
UA;mptfrx999i;p0p100;2010;22899087360.0;999;i
UA;mptfrx999i;p0p100;2011;19181737984.0;999;i
UA;mptfrx999i;p0p100;2012;15852697600.0;999;i
UA;mptfrx999i;p0p100;2013;14108092416.0;999;i
UA;mptfrx999i;p0p100;2014;13513256960.0;999;i
UA;mptfrx999i;p0p100;2015;12568820736.0;999;i
UA;mptfrx999i;p0p100;2016;11730940928.0;999;i
UA;mptfrx999i;p0p100;2017;10975791104.0;999;i
UA;mptfrx999i;p0p100;2018;12815454208.0;999;i
UA;msecnp999i;p0p100;1989;9016772608.0;999;i
UA;msecnp999i;p0p100;1990;15802693632.0;999;i
UA;msecnp999i;p0p100;1991;3916685312.0;999;i
UA;msecnp999i;p0p100;1992;-9051581440.0;999;i
UA;msecnp999i;p0p100;1993;3699075072.0;999;i
UA;msecnp999i;p0p100;1994;8253482496.0;999;i
UA;msecnp999i;p0p100;1995;4447244288.0;999;i
UA;msecnp999i;p0p100;1996;7679604736.0;999;i
UA;msecnp999i;p0p100;1997;2570281728.0;999;i
UA;msecnp999i;p0p100;1998;2864031744.0;999;i
UA;msecnp999i;p0p100;1999;2850413824.0;999;i
UA;msecnp999i;p0p100;2000;2787047936.0;999;i
UA;msecnp999i;p0p100;2001;3649829888.0;999;i
UA;msecnp999i;p0p100;2002;3297344512.0;999;i
UA;msecnp999i;p0p100;2003;3557734656.0;999;i
UA;msecnp999i;p0p100;2004;3652470784.0;999;i
UA;msecnp999i;p0p100;2005;3757618432.0;999;i
UA;msecnp999i;p0p100;2006;3816718592.0;999;i
UA;msecnp999i;p0p100;2007;4347849728.0;999;i
UA;msecnp999i;p0p100;2008;4267013376.0;999;i
UA;msecnp999i;p0p100;2009;3350023680.0;999;i
UA;msecnp999i;p0p100;2010;3475460352.0;999;i
UA;msecnp999i;p0p100;2011;3774191616.0;999;i
UA;msecnp999i;p0p100;2012;1545283712.0;999;i
UA;msecnp999i;p0p100;2013;-835731776.0;999;i
UA;msecnp999i;p0p100;2014;779272064.0;999;i
UA;msecnp999i;p0p100;2015;2394443264.0;999;i
UA;msecnp999i;p0p100;2016;2526840576.0;999;i
UA;msecnp999i;p0p100;2017;4122136576.0;999;i
UA;mssbho999i;p0p100;1989;562744590336.0;999;i
UA;mssbho999i;p0p100;1990;610880389120.0;999;i
UA;mssbho999i;p0p100;1991;900935516160.0;999;i
UA;mssbho999i;p0p100;1992;524201459712.0;999;i
UA;mssbho999i;p0p100;1993;462511013888.0;999;i
UA;mssbho999i;p0p100;1994;329405890560.0;999;i
UA;mssbho999i;p0p100;1995;300629327872.0;999;i
UA;mssbho999i;p0p100;1996;305649844224.0;999;i
UA;mssbho999i;p0p100;1997;310638116864.0;999;i
UA;mssbho999i;p0p100;1998;287546114048.0;999;i
UA;mssbho999i;p0p100;1999;277586771968.0;999;i
UA;mssbho999i;p0p100;2000;283466366976.0;999;i
UA;mssbho999i;p0p100;2001;328108408832.0;999;i
UA;mssbho999i;p0p100;2002;415024513024.0;999;i
UA;mssbho999i;p0p100;2003;426128637952.0;999;i
UA;mssbho999i;p0p100;2004;547461464064.0;999;i
UA;mssbho999i;p0p100;2005;720501211136.0;999;i
UA;mssbho999i;p0p100;2006;764902440960.0;999;i
UA;mssbho999i;p0p100;2007;749034930176.0;999;i
UA;mssbho999i;p0p100;2008;849151590400.0;999;i
UA;mssbho999i;p0p100;2009;851499745280.0;999;i
UA;mssbho999i;p0p100;2010;856318672896.0;999;i
UA;mssbho999i;p0p100;2011;834834595840.0;999;i
UA;mssbho999i;p0p100;2012;876784648192.0;999;i
UA;mssbho999i;p0p100;2013;913498505216.0;999;i
UA;mssbho999i;p0p100;2014;778611064832.0;999;i
UA;mssbho999i;p0p100;2015;619518230528.0;999;i
UA;mssbho999i;p0p100;2016;521790980096.0;999;i
UA;mssbho999i;p0p100;2017;494240006144.0;999;i
UA;mtaxho999i;p0p100;1989;553892315136.0;999;i
UA;mtaxho999i;p0p100;1990;609104756736.0;999;i
UA;mtaxho999i;p0p100;1991;913409638400.0;999;i
UA;mtaxho999i;p0p100;1992;891697168384.0;999;i
UA;mtaxho999i;p0p100;1993;491497947136.0;999;i
UA;mtaxho999i;p0p100;1994;463904014336.0;999;i
UA;mtaxho999i;p0p100;1995;480811253760.0;999;i
UA;mtaxho999i;p0p100;1996;482113847296.0;999;i
UA;mtaxho999i;p0p100;1997;462318403584.0;999;i
UA;mtaxho999i;p0p100;1998;453175083008.0;999;i
UA;mtaxho999i;p0p100;1999;402007785472.0;999;i
UA;mtaxho999i;p0p100;2000;368726933504.0;999;i
UA;mtaxho999i;p0p100;2001;419709485056.0;999;i
UA;mtaxho999i;p0p100;2002;507464089600.0;999;i
UA;mtaxho999i;p0p100;2003;561178738688.0;999;i
UA;mtaxho999i;p0p100;2004;639509397504.0;999;i
UA;mtaxho999i;p0p100;2005;709716869120.0;999;i
UA;mtaxho999i;p0p100;2006;742402949120.0;999;i
UA;mtaxho999i;p0p100;2007;796972220416.0;999;i
UA;mtaxho999i;p0p100;2008;878332084224.0;999;i
UA;mtaxho999i;p0p100;2009;725768470528.0;999;i
UA;mtaxho999i;p0p100;2010;752119447552.0;999;i
UA;mtaxho999i;p0p100;2011;761907576832.0;999;i
UA;mtaxho999i;p0p100;2012;789662662656.0;999;i
UA;mtaxho999i;p0p100;2013;789431517184.0;999;i
UA;mtaxho999i;p0p100;2014;696292081664.0;999;i
UA;mtaxho999i;p0p100;2015;564900134912.0;999;i
UA;mtaxho999i;p0p100;2016;457314205696.0;999;i
UA;mtaxho999i;p0p100;2017;513769603072.0;999;i
UA;npopul151i;p0p100;1950;3097564.0;151;i
UA;npopul151i;p0p100;1951;3228744.0;151;i
UA;npopul151i;p0p100;1952;3553515.0;151;i
UA;npopul151i;p0p100;1953;3960314.0;151;i
UA;npopul151i;p0p100;1954;4268439.0;151;i
UA;npopul151i;p0p100;1955;4365888.0;151;i
UA;npopul151i;p0p100;1956;4272944.0;151;i
UA;npopul151i;p0p100;1957;3982503.0;151;i
UA;npopul151i;p0p100;1958;3567726.0;151;i
UA;npopul151i;p0p100;1959;3181996.0;151;i
UA;npopul151i;p0p100;1960;2942303.0;151;i
UA;npopul151i;p0p100;1961;2848998.0;151;i
UA;npopul151i;p0p100;1962;2885577.0;151;i
UA;npopul151i;p0p100;1963;3025177.0;151;i
UA;npopul151i;p0p100;1964;3209709.0;151;i
UA;npopul151i;p0p100;1965;3396597.0;151;i
UA;npopul151i;p0p100;1966;3580944.0;151;i
UA;npopul151i;p0p100;1967;3788532.0;151;i
UA;npopul151i;p0p100;1968;3993952.0;151;i
UA;npopul151i;p0p100;1969;4162201.0;151;i
UA;npopul151i;p0p100;1970;4273968.0;151;i
UA;npopul151i;p0p100;1971;4341402.0;151;i
UA;npopul151i;p0p100;1972;4332613.0;151;i
UA;npopul151i;p0p100;1973;4272294.0;151;i
UA;npopul151i;p0p100;1974;4201979.0;151;i
UA;npopul151i;p0p100;1975;4146596.0;151;i
UA;npopul151i;p0p100;1976;4095732.0;151;i
UA;npopul151i;p0p100;1977;4065745.0;151;i
UA;npopul151i;p0p100;1978;4044286.0;151;i
