country;variable;percentile;year;value;age;pop
GQ;bptinc992j;p51p100;2016;3.6590209;992;j
GQ;bptinc992j;p51p100;2017;3.6572948;992;j
GQ;bptinc992j;p99.1p100;1990;1.9742236;992;j
GQ;bptinc992j;p99.1p100;1991;1.9743391;992;j
GQ;bptinc992j;p99.1p100;1992;1.9744817;992;j
GQ;bptinc992j;p99.1p100;1993;1.9710231;992;j
GQ;bptinc992j;p99.1p100;1994;1.967521;992;j
GQ;bptinc992j;p99.1p100;1995;1.9639411;992;j
GQ;bptinc992j;p99.1p100;1996;1.9634463;992;j
GQ;bptinc992j;p99.1p100;1997;1.9723845;992;j
GQ;bptinc992j;p99.1p100;1998;1.9812437;992;j
GQ;bptinc992j;p99.1p100;1999;1.9900793;992;j
GQ;bptinc992j;p99.1p100;2000;1.9989117;992;j
GQ;bptinc992j;p99.1p100;2001;2.0000439;992;j
GQ;bptinc992j;p99.1p100;2002;1.9798989;992;j
GQ;bptinc992j;p99.1p100;2003;1.9467069;992;j
GQ;bptinc992j;p99.1p100;2004;1.9405193;992;j
GQ;bptinc992j;p99.1p100;2005;1.9340549;992;j
GQ;bptinc992j;p99.1p100;2006;1.9208928;992;j
GQ;bptinc992j;p99.1p100;2007;1.9073837;992;j
GQ;bptinc992j;p99.1p100;2008;1.9040467;992;j
GQ;bptinc992j;p99.1p100;2009;1.903277;992;j
GQ;bptinc992j;p99.1p100;2010;1.9024279;992;j
GQ;bptinc992j;p99.1p100;2011;1.901332;992;j
GQ;bptinc992j;p99.1p100;2012;1.8985444;992;j
GQ;bptinc992j;p99.1p100;2013;1.8957435;992;j
GQ;bptinc992j;p99.1p100;2014;1.8930538;992;j
GQ;bptinc992j;p99.1p100;2015;1.8915381;992;j
GQ;bptinc992j;p99.1p100;2016;1.8905489;992;j
GQ;bptinc992j;p99.1p100;2017;1.8897709;992;j
GQ;mptfpx999i;p0p100;1987;5606139904.0;999;i
GQ;mptfpx999i;p0p100;1988;6395704320.0;999;i
GQ;npopul051f;p0p100;1950;12631.0;051;f
GQ;npopul051f;p0p100;1951;12939.0;051;f
GQ;npopul051f;p0p100;1952;13032.0;051;f
GQ;npopul051f;p0p100;1953;13024.0;051;f
GQ;npopul051f;p0p100;1954;13002.0;051;f
GQ;npopul051f;p0p100;1955;13062.0;051;f
GQ;npopul051f;p0p100;1956;13461.0;051;f
GQ;npopul051f;p0p100;1957;14110.0;051;f
GQ;npopul051f;p0p100;1958;14930.0;051;f
GQ;npopul051f;p0p100;1959;15745.0;051;f
GQ;npopul051f;p0p100;1960;16324.0;051;f
GQ;npopul051f;p0p100;1961;16924.0;051;f
GQ;npopul051f;p0p100;1962;17276.0;051;f
GQ;npopul051f;p0p100;1963;17393.0;051;f
GQ;npopul051f;p0p100;1964;17384.0;051;f
GQ;npopul051f;p0p100;1965;17397.0;051;f
GQ;npopul051f;p0p100;1966;17782.0;051;f
GQ;npopul051f;p0p100;1967;18230.0;051;f
GQ;npopul051f;p0p100;1968;18635.0;051;f
GQ;npopul051f;p0p100;1969;18866.0;051;f
GQ;npopul051f;p0p100;1970;18821.0;051;f
GQ;npopul051f;p0p100;1971;18668.0;051;f
GQ;npopul051f;p0p100;1972;18400.0;051;f
GQ;npopul051f;p0p100;1973;18041.0;051;f
GQ;npopul051f;p0p100;1974;17589.0;051;f
GQ;npopul051f;p0p100;1975;16981.0;051;f
GQ;npopul051f;p0p100;1976;16512.0;051;f
GQ;npopul051f;p0p100;1977;15886.0;051;f
GQ;npopul051f;p0p100;1978;15200.0;051;f
GQ;npopul051f;p0p100;1979;14665.0;051;f
GQ;npopul051f;p0p100;1980;14514.0;051;f
GQ;npopul051f;p0p100;1981;15272.0;051;f
GQ;npopul051f;p0p100;1982;16601.0;051;f
GQ;npopul051f;p0p100;1983;18362.0;051;f
GQ;npopul051f;p0p100;1984;20304.0;051;f
GQ;npopul051f;p0p100;1985;22158.0;051;f
GQ;npopul051f;p0p100;1986;23998.0;051;f
GQ;npopul051f;p0p100;1987;25929.0;051;f
GQ;npopul051f;p0p100;1988;27894.0;051;f
GQ;npopul051f;p0p100;1989;29739.0;051;f
GQ;npopul051f;p0p100;1990;31250.0;051;f
GQ;npopul051f;p0p100;1991;32615.0;051;f
GQ;npopul051f;p0p100;1992;33454.0;051;f
GQ;npopul051f;p0p100;1993;33816.0;051;f
GQ;npopul051f;p0p100;1994;33950.0;051;f
GQ;npopul051f;p0p100;1995;34221.0;051;f
GQ;npopul051f;p0p100;1996;34850.0;051;f
GQ;npopul051f;p0p100;1997;35672.0;051;f
GQ;npopul051f;p0p100;1998;36687.0;051;f
GQ;npopul051f;p0p100;1999;37825.0;051;f
GQ;npopul051f;p0p100;2000;39009.0;051;f
GQ;npopul051f;p0p100;2001;40425.0;051;f
GQ;npopul051f;p0p100;2002;42063.0;051;f
GQ;npopul051f;p0p100;2003;43882.0;051;f
GQ;npopul051f;p0p100;2004;45823.0;051;f
GQ;npopul051f;p0p100;2005;47795.0;051;f
GQ;npopul051f;p0p100;2006;49900.0;051;f
GQ;npopul051f;p0p100;2007;52058.0;051;f
GQ;npopul051f;p0p100;2008;54224.0;051;f
GQ;npopul051f;p0p100;2009;56414.0;051;f
GQ;npopul051f;p0p100;2010;58666.0;051;f
GQ;npopul051f;p0p100;2011;61200.0;051;f
GQ;npopul051f;p0p100;2012;63830.0;051;f
GQ;npopul051f;p0p100;2013;66489.0;051;f
GQ;npopul051f;p0p100;2014;69125.0;051;f
GQ;npopul051f;p0p100;2015;71688.0;051;f
GQ;npopul051f;p0p100;2016;74532.0;051;f
GQ;npopul051f;p0p100;2017;77294.0;051;f
GQ;npopul051f;p0p100;2018;79953.0;051;f
GQ;npopul051f;p0p100;2019;82505.0;051;f
GQ;sptinc992j;p17p18;1990;0.0018;992;j
GQ;sptinc992j;p17p18;1991;0.0018;992;j
GQ;sptinc992j;p17p18;1992;0.0018;992;j
GQ;sptinc992j;p17p18;1993;0.0018;992;j
GQ;sptinc992j;p17p18;1994;0.0018;992;j
GQ;sptinc992j;p17p18;1995;0.0018;992;j
GQ;sptinc992j;p17p18;1996;0.0018;992;j
GQ;sptinc992j;p17p18;1997;0.0018;992;j
GQ;sptinc992j;p17p18;1998;0.0018;992;j
GQ;sptinc992j;p17p18;1999;0.0017;992;j
GQ;sptinc992j;p17p18;2000;0.0017;992;j
GQ;sptinc992j;p17p18;2001;0.0017;992;j
GQ;sptinc992j;p17p18;2002;0.0018;992;j
GQ;sptinc992j;p17p18;2003;0.0018;992;j
GQ;sptinc992j;p17p18;2004;0.0018;992;j
GQ;sptinc992j;p17p18;2005;0.0018;992;j
GQ;sptinc992j;p17p18;2006;0.0018;992;j
GQ;sptinc992j;p17p18;2007;0.0018;992;j
GQ;sptinc992j;p17p18;2008;0.0019;992;j
GQ;sptinc992j;p17p18;2009;0.0019;992;j
GQ;sptinc992j;p17p18;2010;0.0018;992;j
GQ;sptinc992j;p17p18;2011;0.0018;992;j
GQ;sptinc992j;p17p18;2012;0.0018;992;j
GQ;sptinc992j;p17p18;2013;0.0018;992;j
GQ;sptinc992j;p17p18;2014;0.0018;992;j
GQ;sptinc992j;p17p18;2015;0.0018;992;j
GQ;sptinc992j;p17p18;2016;0.0018;992;j
GQ;sptinc992j;p17p18;2017;0.0018;992;j
GQ;sptinc992j;p53p100;1990;0.86129999;992;j
GQ;sptinc992j;p53p100;1991;0.86129999;992;j
GQ;sptinc992j;p53p100;1992;0.86129999;992;j
GQ;sptinc992j;p53p100;1993;0.861;992;j
GQ;sptinc992j;p53p100;1994;0.86070001;992;j
GQ;sptinc992j;p53p100;1995;0.86040002;992;j
GQ;sptinc992j;p53p100;1996;0.86159998;992;j
GQ;sptinc992j;p53p100;1997;0.86250001;992;j
GQ;sptinc992j;p53p100;1998;0.86330003;992;j
GQ;sptinc992j;p53p100;1999;0.86430001;992;j
GQ;sptinc992j;p53p100;2000;0.86519998;992;j
GQ;sptinc992j;p53p100;2001;0.86369997;992;j
GQ;sptinc992j;p53p100;2002;0.8628;992;j
GQ;sptinc992j;p53p100;2003;0.86180001;992;j
GQ;sptinc992j;p53p100;2004;0.8617;992;j
GQ;sptinc992j;p53p100;2005;0.86159998;992;j
GQ;sptinc992j;p53p100;2006;0.86129999;992;j
GQ;sptinc992j;p53p100;2007;0.86110002;992;j
GQ;sptinc992j;p53p100;2008;0.861;992;j
GQ;sptinc992j;p53p100;2009;0.86150002;992;j
GQ;sptinc992j;p53p100;2010;0.86199999;992;j
GQ;sptinc992j;p53p100;2011;0.86250001;992;j
GQ;sptinc992j;p53p100;2012;0.86269999;992;j
GQ;sptinc992j;p53p100;2013;0.86299998;992;j
GQ;sptinc992j;p53p100;2014;0.86330003;992;j
GQ;sptinc992j;p53p100;2015;0.86320001;992;j
GQ;sptinc992j;p53p100;2016;0.86309999;992;j
GQ;sptinc992j;p53p100;2017;0.86299998;992;j
GQ;sptinc992j;p60p61;1990;0.0060999999;992;j
GQ;sptinc992j;p60p61;1991;0.0060999999;992;j
GQ;sptinc992j;p60p61;1992;0.0060999999;992;j
GQ;sptinc992j;p60p61;1993;0.0060999999;992;j
GQ;sptinc992j;p60p61;1994;0.0060999999;992;j
GQ;sptinc992j;p60p61;1995;0.0060999999;992;j
GQ;sptinc992j;p60p61;1996;0.0060999999;992;j
GQ;sptinc992j;p60p61;1997;0.0060000001;992;j
GQ;sptinc992j;p60p61;1998;0.0060000001;992;j
GQ;sptinc992j;p60p61;1999;0.0060000001;992;j
GQ;sptinc992j;p60p61;2000;0.0060000001;992;j
GQ;sptinc992j;p60p61;2001;0.0060999999;992;j
GQ;sptinc992j;p60p61;2002;0.0060999999;992;j
GQ;sptinc992j;p60p61;2003;0.0060999999;992;j
GQ;sptinc992j;p60p61;2004;0.0062000002;992;j
GQ;sptinc992j;p60p61;2005;0.0062000002;992;j
GQ;sptinc992j;p60p61;2006;0.0062000002;992;j
GQ;sptinc992j;p60p61;2007;0.0062000002;992;j
GQ;sptinc992j;p60p61;2008;0.0062000002;992;j
GQ;sptinc992j;p60p61;2009;0.0062000002;992;j
GQ;sptinc992j;p60p61;2010;0.0062000002;992;j
GQ;sptinc992j;p60p61;2011;0.0062000002;992;j
GQ;sptinc992j;p60p61;2012;0.0062000002;992;j
GQ;sptinc992j;p60p61;2013;0.0062000002;992;j
GQ;sptinc992j;p60p61;2014;0.0062000002;992;j
GQ;sptinc992j;p60p61;2015;0.0062000002;992;j
GQ;sptinc992j;p60p61;2016;0.0062000002;992;j
GQ;sptinc992j;p60p61;2017;0.0062000002;992;j
GQ;sptinc992j;p6p100;1990;0.99610001;992;j
GQ;sptinc992j;p6p100;1991;0.99610001;992;j
GQ;sptinc992j;p6p100;1992;0.99610001;992;j
GQ;sptinc992j;p6p100;1993;0.99610001;992;j
GQ;sptinc992j;p6p100;1994;0.99610001;992;j
GQ;sptinc992j;p6p100;1995;0.99599999;992;j
GQ;sptinc992j;p6p100;1996;0.99610001;992;j
GQ;sptinc992j;p6p100;1997;0.99620003;992;j
GQ;sptinc992j;p6p100;1998;0.99620003;992;j
GQ;sptinc992j;p6p100;1999;0.99629998;992;j
GQ;sptinc992j;p6p100;2000;0.99629998;992;j
GQ;sptinc992j;p6p100;2001;0.99629998;992;j
GQ;sptinc992j;p6p100;2002;0.99620003;992;j
GQ;sptinc992j;p6p100;2003;0.99620003;992;j
GQ;sptinc992j;p6p100;2004;0.99620003;992;j
GQ;sptinc992j;p6p100;2005;0.99620003;992;j
GQ;sptinc992j;p6p100;2006;0.99620003;992;j
GQ;sptinc992j;p6p100;2007;0.99629998;992;j
GQ;sptinc992j;p6p100;2008;0.9964;992;j
GQ;sptinc992j;p6p100;2009;0.9964;992;j
GQ;sptinc992j;p6p100;2010;0.99650002;992;j
GQ;sptinc992j;p6p100;2011;0.99650002;992;j
GQ;sptinc992j;p6p100;2012;0.99659997;992;j
GQ;sptinc992j;p6p100;2013;0.99659997;992;j
GQ;sptinc992j;p6p100;2014;0.99659997;992;j
GQ;sptinc992j;p6p100;2015;0.99659997;992;j
GQ;sptinc992j;p6p100;2016;0.99659997;992;j
GQ;sptinc992j;p6p100;2017;0.99659997;992;j
GQ;sptinc992j;p99.98p100;1990;0.024900001;992;j
GQ;sptinc992j;p99.98p100;1991;0.024900001;992;j
GQ;sptinc992j;p99.98p100;1992;0.024900001;992;j
GQ;sptinc992j;p99.98p100;1993;0.024800001;992;j
GQ;sptinc992j;p99.98p100;1994;0.024599999;992;j
GQ;sptinc992j;p99.98p100;1995;0.024499999;992;j
GQ;sptinc992j;p99.98p100;1996;0.024700001;992;j
GQ;sptinc992j;p99.98p100;1997;0.0252;992;j
GQ;sptinc992j;p99.98p100;1998;0.025599999;992;j
GQ;sptinc992j;p99.98p100;1999;0.0261;992;j
GQ;sptinc992j;p99.98p100;2000;0.0266;992;j
GQ;sptinc992j;p99.98p100;2001;0.0264;992;j
GQ;sptinc992j;p99.98p100;2002;0.0255;992;j
GQ;sptinc992j;p99.98p100;2003;0.0242;992;j
GQ;sptinc992j;p99.98p100;2004;0.0239;992;j
GQ;sptinc992j;p99.98p100;2005;0.023600001;992;j
GQ;sptinc992j;p99.98p100;2006;0.0231;992;j
GQ;sptinc992j;p99.98p100;2007;0.022500001;992;j
GQ;sptinc992j;p99.98p100;2008;0.022299999;992;j
GQ;sptinc992j;p99.98p100;2009;0.022299999;992;j
GQ;sptinc992j;p99.98p100;2010;0.022299999;992;j
GQ;sptinc992j;p99.98p100;2011;0.022299999;992;j
GQ;sptinc992j;p99.98p100;2012;0.0222;992;j
GQ;sptinc992j;p99.98p100;2013;0.0221;992;j
GQ;sptinc992j;p99.98p100;2014;0.022;992;j
GQ;sptinc992j;p99.98p100;2015;0.022;992;j
GQ;sptinc992j;p99.98p100;2016;0.0219;992;j
GQ;sptinc992j;p99.98p100;2017;0.0219;992;j
GQ;sptinc992j;p99.996p100;1990;0.011;992;j
GQ;sptinc992j;p99.996p100;1991;0.011;992;j
GQ;sptinc992j;p99.996p100;1992;0.011;992;j
GQ;sptinc992j;p99.996p100;1993;0.011;992;j
GQ;sptinc992j;p99.996p100;1994;0.0109;992;j
GQ;sptinc992j;p99.996p100;1995;0.0108;992;j
GQ;sptinc992j;p99.996p100;1996;0.0109;992;j
GQ;sptinc992j;p99.996p100;1997;0.0111;992;j
GQ;sptinc992j;p99.996p100;1998;0.0114;992;j
GQ;sptinc992j;p99.996p100;1999;0.0116;992;j
GQ;sptinc992j;p99.996p100;2000;0.0119;992;j
GQ;sptinc992j;p99.996p100;2001;0.0118;992;j
GQ;sptinc992j;p99.996p100;2002;0.0113;992;j
GQ;sptinc992j;p99.996p100;2003;0.0106;992;j
GQ;sptinc992j;p99.996p100;2004;0.0104;992;j
GQ;sptinc992j;p99.996p100;2005;0.0103;992;j
GQ;sptinc992j;p99.996p100;2006;0.0099999998;992;j
GQ;sptinc992j;p99.996p100;2007;0.0097000003;992;j
GQ;sptinc992j;p99.996p100;2008;0.0096000005;992;j
GQ;sptinc992j;p99.996p100;2009;0.0096000005;992;j
GQ;sptinc992j;p99.996p100;2010;0.0096000005;992;j
GQ;sptinc992j;p99.996p100;2011;0.0096000005;992;j
GQ;sptinc992j;p99.996p100;2012;0.0094999997;992;j
GQ;sptinc992j;p99.996p100;2013;0.0094999997;992;j
GQ;sptinc992j;p99.996p100;2014;0.0093999999;992;j
GQ;sptinc992j;p99.996p100;2015;0.0093999999;992;j
GQ;sptinc992j;p99.996p100;2016;0.0093999999;992;j
GQ;sptinc992j;p99.996p100;2017;0.0093;992;j
GQ;sptinc992j;p99.99p99.991;1990;0.0009;992;j
GQ;sptinc992j;p99.99p99.991;1991;0.0009;992;j
GQ;sptinc992j;p99.99p99.991;1992;0.0009;992;j
GQ;sptinc992j;p99.99p99.991;1993;0.0009;992;j
GQ;sptinc992j;p99.99p99.991;1994;0.0009;992;j
GQ;sptinc992j;p99.99p99.991;1995;0.0009;992;j
GQ;sptinc992j;p99.99p99.991;1996;0.0009;992;j
GQ;sptinc992j;p99.99p99.991;1997;0.0009;992;j
GQ;sptinc992j;p99.99p99.991;1998;0.0009;992;j
GQ;sptinc992j;p99.99p99.991;1999;0.001;992;j
GQ;sptinc992j;p99.99p99.991;2000;0.001;992;j
GQ;sptinc992j;p99.99p99.991;2001;0.001;992;j
GQ;sptinc992j;p99.99p99.991;2002;0.0009;992;j
GQ;sptinc992j;p99.99p99.991;2003;0.0009;992;j
GQ;sptinc992j;p99.99p99.991;2004;0.0009;992;j
GQ;sptinc992j;p99.99p99.991;2005;0.0009;992;j
GQ;sptinc992j;p99.99p99.991;2006;0.0009;992;j
GQ;sptinc992j;p99.99p99.991;2007;0.0008;992;j
GQ;sptinc992j;p99.99p99.991;2008;0.0008;992;j
GQ;sptinc992j;p99.99p99.991;2009;0.0008;992;j
GQ;sptinc992j;p99.99p99.991;2010;0.0008;992;j
GQ;sptinc992j;p99.99p99.991;2011;0.0008;992;j
GQ;sptinc992j;p99.99p99.991;2012;0.0008;992;j
GQ;sptinc992j;p99.99p99.991;2013;0.0008;992;j
GQ;sptinc992j;p99.99p99.991;2014;0.0008;992;j
GQ;sptinc992j;p99.99p99.991;2015;0.0008;992;j
GQ;sptinc992j;p99.99p99.991;2016;0.0008;992;j
GQ;sptinc992j;p99.99p99.991;2017;0.0008;992;j
GQ;tptinc992j;p80p100;1990;572772.69;992;j
GQ;tptinc992j;p80p100;1991;552568.13;992;j
GQ;tptinc992j;p80p100;1992;756841.81;992;j
GQ;tptinc992j;p80p100;1993;788432.5;992;j
GQ;tptinc992j;p80p100;1994;880728.38;992;j
GQ;tptinc992j;p80p100;1995;915708.31;992;j
GQ;tptinc992j;p80p100;1996;1439382.1;992;j
GQ;tptinc992j;p80p100;1997;3519954.0;992;j
GQ;tptinc992j;p80p100;1998;4106352.3;992;j
GQ;tptinc992j;p80p100;1999;4851981.5;992;j
GQ;tptinc992j;p80p100;2000;5373562.5;992;j
GQ;tptinc992j;p80p100;2001;8556548.0;992;j
GQ;tptinc992j;p80p100;2002;9757449.0;992;j
GQ;tptinc992j;p80p100;2003;10583641.0;992;j
GQ;tptinc992j;p80p100;2004;14006401.0;992;j
GQ;tptinc992j;p80p100;2005;15552310.0;992;j
GQ;tptinc992j;p80p100;2006;16053427.0;992;j
GQ;tptinc992j;p80p100;2007;17580460.0;992;j
GQ;tptinc992j;p80p100;2008;19775196.0;992;j
GQ;tptinc992j;p80p100;2009;18131846.0;992;j
GQ;tptinc992j;p80p100;2010;15525230.0;992;j
GQ;tptinc992j;p80p100;2011;15946520.0;992;j
GQ;tptinc992j;p80p100;2012;16419759.0;992;j
GQ;tptinc992j;p80p100;2013;14758845.0;992;j
GQ;tptinc992j;p80p100;2014;13970502.0;992;j
GQ;tptinc992j;p80p100;2015;11425529.0;992;j
GQ;tptinc992j;p80p100;2016;9764365.0;992;j
GQ;tptinc992j;p80p100;2017;9165569.0;992;j
GQ;aptfrp992i;p0p100;1970;0.0;992;i
GQ;aptfrp992i;p0p100;1971;0.0;992;i
GQ;aptfrp992i;p0p100;1972;0.0;992;i
GQ;aptfrp992i;p0p100;1973;0.0;992;i
GQ;aptfrp992i;p0p100;1974;0.0;992;i
GQ;aptfrp992i;p0p100;1975;0.0;992;i
GQ;aptfrp992i;p0p100;1976;0.0;992;i
GQ;aptfrp992i;p0p100;1977;0.0;992;i
GQ;aptfrp992i;p0p100;1978;0.0;992;i
GQ;aptfrp992i;p0p100;1979;0.0;992;i
GQ;aptfrp992i;p0p100;1980;0.0;992;i
GQ;aptfrp992i;p0p100;1981;0.0;992;i
GQ;aptfrp992i;p0p100;1982;0.0;992;i
GQ;aptfrp992i;p0p100;1983;0.0;992;i
GQ;aptfrp992i;p0p100;1984;0.0;992;i
GQ;aptfrp992i;p0p100;1985;0.0;992;i
GQ;aptfrp992i;p0p100;1986;0.0;992;i
GQ;aptfrp992i;p0p100;1987;0.0;992;i
GQ;aptfrp992i;p0p100;1988;0.0;992;i
GQ;aptfrp992i;p0p100;1989;0.0;992;i
GQ;aptfrp992i;p0p100;1990;0.0;992;i
GQ;aptfrp992i;p0p100;1991;0.0;992;i
GQ;aptfrp992i;p0p100;1992;0.0;992;i
GQ;aptfrp992i;p0p100;1993;0.0;992;i
GQ;aptfrp992i;p0p100;1994;0.0;992;i
GQ;aptfrp992i;p0p100;1995;0.0;992;i
GQ;aptfrp992i;p0p100;1996;0.0;992;i
GQ;aptfrp992i;p0p100;1997;0.0;992;i
GQ;aptfrp992i;p0p100;1998;0.0;992;i
GQ;aptfrp992i;p0p100;1999;0.0;992;i
GQ;aptfrp992i;p0p100;2000;0.0;992;i
GQ;aptfrp992i;p0p100;2001;0.0;992;i
GQ;aptfrp992i;p0p100;2002;0.0;992;i
GQ;aptfrp992i;p0p100;2003;0.0;992;i
GQ;aptfrp992i;p0p100;2004;0.0;992;i
GQ;aptfrp992i;p0p100;2005;0.0;992;i
GQ;aptfrp992i;p0p100;2006;0.0;992;i
GQ;aptfrp992i;p0p100;2007;0.0;992;i
GQ;aptfrp992i;p0p100;2008;0.0;992;i
GQ;aptfrp992i;p0p100;2009;0.0;992;i
GQ;aptfrp992i;p0p100;2010;0.0;992;i
GQ;aptfrp992i;p0p100;2011;0.0;992;i
GQ;aptfrp992i;p0p100;2012;0.0;992;i
GQ;aptfrp992i;p0p100;2013;0.0;992;i
GQ;aptfrp992i;p0p100;2014;0.0;992;i
GQ;aptfrp992i;p0p100;2015;0.0;992;i
GQ;aptfrp992i;p0p100;2016;0.0;992;i
GQ;aptfrp992i;p0p100;2017;0.0;992;i
GQ;aptfrp992i;p0p100;2018;0.0;992;i
GQ;aptfrp992i;p0p100;2019;0.0;992;i
GQ;aptinc992j;p27p28;1990;140269.3;992;j
GQ;aptinc992j;p27p28;1991;135318.5;992;j
GQ;aptinc992j;p27p28;1992;185335.41;992;j
GQ;aptinc992j;p27p28;1993;193346.7;992;j
GQ;aptinc992j;p27p28;1994;216287.2;992;j
GQ;aptinc992j;p27p28;1995;225205.7;992;j
GQ;aptinc992j;p27p28;1996;351720.91;992;j
GQ;aptinc992j;p27p28;1997;855600.81;992;j
GQ;aptinc992j;p27p28;1998;992759.5;992;j
GQ;aptinc992j;p27p28;1999;1166578.6;992;j
GQ;aptinc992j;p27p28;2000;1284662.4;992;j
GQ;aptinc992j;p27p28;2001;2056520.5;992;j
GQ;aptinc992j;p27p28;2002;2347683.5;992;j
GQ;aptinc992j;p27p28;2003;2539593.0;992;j
GQ;aptinc992j;p27p28;2004;3353946.8;992;j
GQ;aptinc992j;p27p28;2005;3716524.3;992;j
GQ;aptinc992j;p27p28;2006;3828822.3;992;j
GQ;aptinc992j;p27p28;2007;4185123.3;992;j
GQ;aptinc992j;p27p28;2008;4696095.0;992;j
GQ;aptinc992j;p27p28;2009;4284339.0;992;j
GQ;aptinc992j;p27p28;2010;3650142.3;992;j
GQ;aptinc992j;p27p28;2011;3730662.5;992;j
GQ;aptinc992j;p27p28;2012;3829010.5;992;j
GQ;aptinc992j;p27p28;2013;3430701.0;992;j
GQ;aptinc992j;p27p28;2014;3237055.0;992;j
GQ;aptinc992j;p27p28;2015;2647980.0;992;j
GQ;aptinc992j;p27p28;2016;2263291.0;992;j
GQ;aptinc992j;p27p28;2017;2124753.3;992;j
GQ;aptinc992j;p30p31;1990;153528.09;992;j
GQ;aptinc992j;p30p31;1991;148112.59;992;j
GQ;aptinc992j;p30p31;1992;202867.09;992;j
GQ;aptinc992j;p30p31;1993;211634.59;992;j
GQ;aptinc992j;p30p31;1994;236743.3;992;j
GQ;aptinc992j;p30p31;1995;246492.59;992;j
GQ;aptinc992j;p30p31;1996;385230.0;992;j
GQ;aptinc992j;p30p31;1997;937844.31;992;j
GQ;aptinc992j;p30p31;1998;1089057.3;992;j
GQ;aptinc992j;p30p31;1999;1280733.4;992;j
GQ;aptinc992j;p30p31;2000;1411567.4;992;j
GQ;aptinc992j;p30p31;2001;2258562.0;992;j
GQ;aptinc992j;p30p31;2002;2577477.5;992;j
GQ;aptinc992j;p30p31;2003;2785417.3;992;j
GQ;aptinc992j;p30p31;2004;3678006.5;992;j
GQ;aptinc992j;p30p31;2005;4075088.5;992;j
GQ;aptinc992j;p30p31;2006;4191209.8;992;j
GQ;aptinc992j;p30p31;2007;4573477.0;992;j
GQ;aptinc992j;p30p31;2008;5125468.0;992;j
GQ;aptinc992j;p30p31;2009;4679861.0;992;j
GQ;aptinc992j;p30p31;2010;3990359.0;992;j
GQ;aptinc992j;p30p31;2011;4081674.5;992;j
GQ;aptinc992j;p30p31;2012;4191764.5;992;j
GQ;aptinc992j;p30p31;2013;3758024.8;992;j
GQ;aptinc992j;p30p31;2014;3548097.5;992;j
GQ;aptinc992j;p30p31;2015;2902282.5;992;j
GQ;aptinc992j;p30p31;2016;2480638.8;992;j
GQ;aptinc992j;p30p31;2017;2328752.5;992;j
GQ;aptinc992j;p33p100;1990;732073.19;992;j
GQ;aptinc992j;p33p100;1991;706252.69;992;j
GQ;aptinc992j;p33p100;1992;967325.81;992;j
GQ;aptinc992j;p33p100;1993;1006785.5;992;j
GQ;aptinc992j;p33p100;1994;1123617.1;992;j
GQ;aptinc992j;p33p100;1995;1167175.3;992;j
GQ;aptinc992j;p33p100;1996;1842562.8;992;j
GQ;aptinc992j;p33p100;1997;4521066.0;992;j
GQ;aptinc992j;p33p100;1998;5292229.5;992;j
GQ;aptinc992j;p33p100;1999;6274888.5;992;j
GQ;aptinc992j;p33p100;2000;6974013.0;992;j
GQ;aptinc992j;p33p100;2001;11043989.0;992;j
GQ;aptinc992j;p33p100;2002;12516891.0;992;j
GQ;aptinc992j;p33p100;2003;13475603.0;992;j
GQ;aptinc992j;p33p100;2004;17788318.0;992;j
GQ;aptinc992j;p33p100;2005;19699612.0;992;j
GQ;aptinc992j;p33p100;2006;20219972.0;992;j
GQ;aptinc992j;p33p100;2007;22017160.0;992;j
GQ;aptinc992j;p33p100;2008;24672422.0;992;j
GQ;aptinc992j;p33p100;2009;22626216.0;992;j
GQ;aptinc992j;p33p100;2010;19376268.0;992;j
GQ;aptinc992j;p33p100;2011;19902852.0;992;j
GQ;aptinc992j;p33p100;2012;20489436.0;992;j
GQ;aptinc992j;p33p100;2013;18412936.0;992;j
GQ;aptinc992j;p33p100;2014;17426118.0;992;j
GQ;aptinc992j;p33p100;2015;14243218.0;992;j
GQ;aptinc992j;p33p100;2016;12167251.0;992;j
GQ;aptinc992j;p33p100;2017;11416972.0;992;j
GQ;aptinc992j;p50p90;1990;465958.31;992;j
GQ;aptinc992j;p50p90;1991;449528.69;992;j
GQ;aptinc992j;p50p90;1992;615722.69;992;j
GQ;aptinc992j;p50p90;1993;641572.5;992;j
GQ;aptinc992j;p50p90;1994;716840.88;992;j
GQ;aptinc992j;p50p90;1995;745480.19;992;j
GQ;aptinc992j;p50p90;1996;1171136.6;992;j
GQ;aptinc992j;p50p90;1997;2863924.3;992;j
GQ;aptinc992j;p50p90;1998;3340959.3;992;j
GQ;aptinc992j;p50p90;1999;3947498.5;992;j
GQ;aptinc992j;p50p90;2000;4371692.5;992;j
GQ;aptinc992j;p50p90;2001;6965999.0;992;j
GQ;aptinc992j;p50p90;2002;7942182.0;992;j
GQ;aptinc992j;p50p90;2003;8606509.0;992;j
GQ;aptinc992j;p50p90;2004;11384869.0;992;j
GQ;aptinc992j;p50p90;2005;12635894.0;992;j
GQ;aptinc992j;p50p90;2006;13010722.0;992;j
GQ;aptinc992j;p50p90;2007;14213326.0;992;j
GQ;aptinc992j;p50p90;2008;15953158.0;992;j
GQ;aptinc992j;p50p90;2009;14623944.0;992;j
GQ;aptinc992j;p50p90;2010;12518631.0;992;j
GQ;aptinc992j;p50p90;2011;12855276.0;992;j
