country;variable;percentile;year;value;age;pop
VG;mfinpx999i;p0p100;1971;13817919.0;999;i
VG;mfinpx999i;p0p100;1972;10745144.0;999;i
VG;mfinpx999i;p0p100;1973;13388242.0;999;i
VG;mfinpx999i;p0p100;1974;14868690.0;999;i
VG;mfinpx999i;p0p100;1975;15858226.0;999;i
VG;mfinpx999i;p0p100;1976;16097912.0;999;i
VG;mfinpx999i;p0p100;1977;17337436.0;999;i
VG;mfinpx999i;p0p100;1984;9025104.0;999;i
VG;mfinpx999i;p0p100;1985;9981010.0;999;i
VG;mfinpx999i;p0p100;1986;10191306.0;999;i
VG;mfinpx999i;p0p100;1987;11850078.0;999;i
VG;mfinpx999i;p0p100;1988;13611093.0;999;i
VG;mfinpx999i;p0p100;1989;14974015.0;999;i
VG;mfinpx999i;p0p100;1995;201688208.0;999;i
VG;mfinpx999i;p0p100;1996;219288224.0;999;i
VG;mfinpx999i;p0p100;1997;240697680.0;999;i
VG;mfinpx999i;p0p100;1998;265055136.0;999;i
VG;mfinpx999i;p0p100;1999;312971552.0;999;i
VG;msecnf999i;p0p100;1995;-38709316.0;999;i
VG;msecnf999i;p0p100;1996;-34155060.0;999;i
VG;msecnf999i;p0p100;1997;-33541524.0;999;i
VG;msecnf999i;p0p100;1998;-39972236.0;999;i
VG;msecnf999i;p0p100;1999;-38416988.0;999;i
VG;aprgnp999i;p0p100;1995;0.0;999;i
VG;aprgnp999i;p0p100;1996;0.0;999;i
VG;aprgnp999i;p0p100;1997;0.0;999;i
VG;aprgnp999i;p0p100;1998;0.0;999;i
VG;aprgnp999i;p0p100;1999;0.0;999;i
VG;aprpgo999i;p0p100;1995;536.40002;999;i
VG;aprpgo999i;p0p100;1996;519.90002;999;i
VG;aprpgo999i;p0p100;1997;572.70001;999;i
VG;aprpgo999i;p0p100;1998;611.70001;999;i
VG;aprpgo999i;p0p100;1999;555.90002;999;i
VG;asavig999i;p0p100;1995;10839.9;999;i
VG;asavig999i;p0p100;1996;12975.2;999;i
VG;asavig999i;p0p100;1997;17191.801;999;i
VG;asavig999i;p0p100;1998;20609.0;999;i
VG;asavig999i;p0p100;1999;23575.801;999;i
VG;mprpnf999i;p0p100;1995;-176841728.0;999;i
VG;mprpnf999i;p0p100;1996;-192627072.0;999;i
VG;mprpnf999i;p0p100;1997;-216299120.0;999;i
VG;mprpnf999i;p0p100;1998;-245510128.0;999;i
VG;mprpnf999i;p0p100;1999;-296468128.0;999;i
VG;msavhn999i;p0p100;1995;-9213713.0;999;i
VG;msavhn999i;p0p100;1996;-13244553.0;999;i
VG;msavhn999i;p0p100;1997;29828010.0;999;i
VG;msavhn999i;p0p100;1998;60599248.0;999;i
VG;msavhn999i;p0p100;1999;46285012.0;999;i
VG;acompx999i;p0p100;1984;3.8;999;i
VG;acompx999i;p0p100;1985;5.9000001;999;i
VG;acompx999i;p0p100;1986;6.4000001;999;i
VG;acompx999i;p0p100;1987;5.9000001;999;i
VG;acompx999i;p0p100;1988;12.0;999;i
VG;acompx999i;p0p100;1989;11.3;999;i
VG;acompx999i;p0p100;1995;0.0;999;i
VG;acompx999i;p0p100;1996;0.0;999;i
VG;acompx999i;p0p100;1997;0.0;999;i
VG;acompx999i;p0p100;1998;36.5;999;i
VG;acompx999i;p0p100;1999;71.0;999;i
VG;asavho999i;p0p100;1995;-437.20001;999;i
VG;asavho999i;p0p100;1996;-633.0;999;i
VG;asavho999i;p0p100;1997;1568.7;999;i
VG;asavho999i;p0p100;1998;3114.2;999;i
VG;asavho999i;p0p100;1999;2371.8999;999;i
VG;mcompx999i;p0p100;1984;50554.0;999;i
VG;mcompx999i;p0p100;1985;82014.0;999;i
VG;mcompx999i;p0p100;1986;93877.0;999;i
VG;mcompx999i;p0p100;1987;90275.0;999;i
VG;mcompx999i;p0p100;1988;193406.0;999;i
VG;mcompx999i;p0p100;1989;190165.0;999;i
VG;mcompx999i;p0p100;1995;0.0;999;i
VG;mcompx999i;p0p100;1996;0.0;999;i
VG;mcompx999i;p0p100;1997;0.0;999;i
VG;mcompx999i;p0p100;1998;722682.0;999;i
VG;mcompx999i;p0p100;1999;1422672.0;999;i
VG;medugo999i;p0p100;1970;3044476.0;999;i
VG;medugo999i;p0p100;1971;3480287.0;999;i
VG;medugo999i;p0p100;1972;3405594.0;999;i
VG;medugo999i;p0p100;1973;3123288.0;999;i
VG;medugo999i;p0p100;1974;3587717.0;999;i
VG;medugo999i;p0p100;1975;3329454.0;999;i
VG;medugo999i;p0p100;1976;3577275.0;999;i
VG;medugo999i;p0p100;1977;3655453.0;999;i
VG;medugo999i;p0p100;1978;3850200.0;999;i
VG;medugo999i;p0p100;1979;3476289.0;999;i
VG;medugo999i;p0p100;1980;4287863.0;999;i
VG;medugo999i;p0p100;1981;4762680.0;999;i
VG;medugo999i;p0p100;1982;4896079.0;999;i
VG;medugo999i;p0p100;1983;5454916.0;999;i
VG;medugo999i;p0p100;1984;6536676.0;999;i
VG;medugo999i;p0p100;1985;6467613.0;999;i
VG;medugo999i;p0p100;1986;6583928.0;999;i
VG;medugo999i;p0p100;1987;6645753.0;999;i
VG;aconhn999i;p0p100;1995;21250.6;999;i
VG;aconhn999i;p0p100;1996;22002.801;999;i
VG;aconhn999i;p0p100;1997;22063.0;999;i
VG;aconhn999i;p0p100;1998;22966.6;999;i
VG;aconhn999i;p0p100;1999;24633.0;999;i
VG;asscgo999i;p0p100;1995;858.59998;999;i
VG;asscgo999i;p0p100;1996;811.90002;999;i
VG;asscgo999i;p0p100;1997;955.09998;999;i
VG;asscgo999i;p0p100;1998;997.79999;999;i
VG;asscgo999i;p0p100;1999;1055.7;999;i
VG;motpgo999i;p0p100;1995;36063836.0;999;i
VG;motpgo999i;p0p100;1996;39489600.0;999;i
VG;motpgo999i;p0p100;1997;42125852.0;999;i
VG;motpgo999i;p0p100;1998;38904924.0;999;i
VG;motpgo999i;p0p100;1999;45854584.0;999;i
VG;asopgo999i;p0p100;1970;17.0;999;i
VG;asopgo999i;p0p100;1971;15.0;999;i
VG;asopgo999i;p0p100;1972;14.7;999;i
VG;asopgo999i;p0p100;1973;15.3;999;i
VG;asopgo999i;p0p100;1974;16.5;999;i
VG;asopgo999i;p0p100;1975;17.0;999;i
VG;asopgo999i;p0p100;1976;16.799999;999;i
VG;asopgo999i;p0p100;1977;16.9;999;i
VG;asopgo999i;p0p100;1978;20.9;999;i
VG;asopgo999i;p0p100;1979;20.299999;999;i
VG;asopgo999i;p0p100;1980;29.5;999;i
VG;asopgo999i;p0p100;1981;9.3000002;999;i
VG;asopgo999i;p0p100;1982;45.400002;999;i
VG;asopgo999i;p0p100;1983;41.900002;999;i
VG;asopgo999i;p0p100;1984;43.599998;999;i
VG;asopgo999i;p0p100;1985;35.299999;999;i
VG;asopgo999i;p0p100;1986;46.799999;999;i
VG;asopgo999i;p0p100;1987;52.200001;999;i
VG;msscnp999i;p0p100;1995;0.0;999;i
VG;msscnp999i;p0p100;1996;0.0;999;i
VG;msscnp999i;p0p100;1997;0.0;999;i
VG;msscnp999i;p0p100;1998;0.0;999;i
VG;msscnp999i;p0p100;1999;0.0;999;i
VG;asegnp999i;p0p100;1995;0.0;999;i
VG;asegnp999i;p0p100;1996;0.0;999;i
VG;asegnp999i;p0p100;1997;0.0;999;i
VG;asegnp999i;p0p100;1998;0.0;999;i
VG;asegnp999i;p0p100;1999;0.0;999;i
VG;asscho999i;p0p100;1995;858.59998;999;i
VG;asscho999i;p0p100;1996;811.90002;999;i
VG;asscho999i;p0p100;1997;955.09998;999;i
VG;asscho999i;p0p100;1998;997.79999;999;i
VG;asscho999i;p0p100;1999;1055.7;999;i
VG;ataxho999i;p0p100;1995;2575.8;999;i
VG;ataxho999i;p0p100;1996;2615.8;999;i
VG;ataxho999i;p0p100;1997;2865.3;999;i
VG;ataxho999i;p0p100;1998;3104.5;999;i
VG;ataxho999i;p0p100;1999;3255.1001;999;i
VG;mgsmho999i;p0p100;1995;182765456.0;999;i
VG;mgsmho999i;p0p100;1996;193857264.0;999;i
VG;mgsmho999i;p0p100;1997;186092288.0;999;i
VG;mgsmho999i;p0p100;1998;216979120.0;999;i
VG;mgsmho999i;p0p100;1999;232134592.0;999;i
VG;mrecgo999i;p0p100;1970;41716.0;999;i
VG;mrecgo999i;p0p100;1971;37570.0;999;i
VG;mrecgo999i;p0p100;1972;37589.0;999;i
VG;mrecgo999i;p0p100;1973;39672.0;999;i
VG;mrecgo999i;p0p100;1974;43546.0;999;i
VG;mrecgo999i;p0p100;1975;45512.0;999;i
VG;mrecgo999i;p0p100;1976;45355.0;999;i
VG;mrecgo999i;p0p100;1977;46194.0;999;i
VG;mrecgo999i;p0p100;1978;39958.0;999;i
VG;mrecgo999i;p0p100;1979;33205.0;999;i
VG;mrecgo999i;p0p100;1980;79362.0;999;i
VG;mrecgo999i;p0p100;1981;118154.0;999;i
VG;mrecgo999i;p0p100;1982;169860.0;999;i
VG;mrecgo999i;p0p100;1983;196384.0;999;i
VG;mrecgo999i;p0p100;1984;217384.0;999;i
VG;mrecgo999i;p0p100;1985;218157.0;999;i
VG;mrecgo999i;p0p100;1986;206530.0;999;i
VG;mrecgo999i;p0p100;1987;153468.0;999;i
VG;apinrx999i;p0p100;1984;1135.9;999;i
VG;apinrx999i;p0p100;1985;1181.2;999;i
VG;apinrx999i;p0p100;1986;1108.7;999;i
VG;apinrx999i;p0p100;1987;1130.9;999;i
VG;apinrx999i;p0p100;1988;1147.5;999;i
VG;apinrx999i;p0p100;1989;1138.2;999;i
VG;apinrx999i;p0p100;1995;1825.0;999;i
VG;apinrx999i;p0p100;1996;1821.5;999;i
VG;apinrx999i;p0p100;1997;1813.7;999;i
VG;apinrx999i;p0p100;1998;1696.5;999;i
VG;apinrx999i;p0p100;1999;1616.0;999;i
VG;asavnp999i;p0p100;1995;-39.900002;999;i
VG;asavnp999i;p0p100;1996;-46.099998;999;i
VG;asavnp999i;p0p100;1997;-51.900002;999;i
VG;asavnp999i;p0p100;1998;-56.900002;999;i
VG;asavnp999i;p0p100;1999;-60.599998;999;i
VG;mssbco999i;p0p100;1995;0.0;999;i
VG;mssbco999i;p0p100;1996;0.0;999;i
VG;mssbco999i;p0p100;1997;0.0;999;i
VG;mssbco999i;p0p100;1998;0.0;999;i
VG;mssbco999i;p0p100;1999;0.0;999;i
VG;agdpro999i;p0p100;1970;8476.0;999;i
VG;agdpro999i;p0p100;1971;7488.7002;999;i
VG;agdpro999i;p0p100;1972;7352.3999;999;i
VG;agdpro999i;p0p100;1973;7622.3999;999;i
VG;agdpro999i;p0p100;1974;8232.0996;999;i
VG;agdpro999i;p0p100;1975;8493.5996;999;i
VG;agdpro999i;p0p100;1976;8368.7002;999;i
VG;agdpro999i;p0p100;1977;8440.0996;999;i
VG;agdpro999i;p0p100;1978;8990.0;999;i
VG;agdpro999i;p0p100;1979;9881.7002;999;i
VG;agdpro999i;p0p100;1980;11016.0;999;i
VG;agdpro999i;p0p100;1981;10759.4;999;i
VG;agdpro999i;p0p100;1982;10624.5;999;i
VG;agdpro999i;p0p100;1983;10803.5;999;i
VG;agdpro999i;p0p100;1984;10916.4;999;i
VG;agdpro999i;p0p100;1985;10563.8;999;i
VG;agdpro999i;p0p100;1986;10447.9;999;i
VG;agdpro999i;p0p100;1987;11392.5;999;i
VG;agdpro999i;p0p100;1988;12089.9;999;i
VG;agdpro999i;p0p100;1989;12582.7;999;i
VG;agdpro999i;p0p100;1990;15270.8;999;i
VG;agdpro999i;p0p100;1991;18228.6;999;i
VG;agdpro999i;p0p100;1992;22137.1;999;i
VG;agdpro999i;p0p100;1993;28406.9;999;i
VG;agdpro999i;p0p100;1994;34890.801;999;i
VG;agdpro999i;p0p100;1995;42608.398;999;i
VG;agdpro999i;p0p100;1996;45490.301;999;i
VG;agdpro999i;p0p100;1997;49856.5;999;i
VG;agdpro999i;p0p100;1998;54588.199;999;i
VG;agdpro999i;p0p100;1999;59204.699;999;i
VG;agdpro999i;p0p100;2000;63365.102;999;i
VG;agdpro999i;p0p100;2001;65121.199;999;i
VG;agdpro999i;p0p100;2002;61587.602;999;i
VG;agdpro999i;p0p100;2003;52501.398;999;i
VG;agdpro999i;p0p100;2004;52849.5;999;i
VG;agdpro999i;p0p100;2005;58404.199;999;i
VG;agdpro999i;p0p100;2006;55510.398;999;i
VG;agdpro999i;p0p100;2007;52753.301;999;i
VG;agdpro999i;p0p100;2008;49917.398;999;i
VG;agdpro999i;p0p100;2009;47583.398;999;i
VG;agdpro999i;p0p100;2010;46247.301;999;i
VG;agdpro999i;p0p100;2011;44092.301;999;i
VG;agdpro999i;p0p100;2012;43274.102;999;i
VG;agdpro999i;p0p100;2013;44479.199;999;i
VG;agdpro999i;p0p100;2014;45011.199;999;i
VG;agdpro999i;p0p100;2015;45095.801;999;i
VG;agdpro999i;p0p100;2016;47964.699;999;i
VG;agdpro999i;p0p100;2017;48762.102;999;i
VG;agdpro999i;p0p100;2018;49880.102;999;i
VG;agdpro999i;p0p100;2019;51021.602;999;i
VG;ansrnf999i;p0p100;1995;7474.2998;999;i
VG;ansrnf999i;p0p100;1996;8623.5996;999;i
VG;ansrnf999i;p0p100;1997;9771.0996;999;i
VG;ansrnf999i;p0p100;1998;10922.3;999;i
VG;ansrnf999i;p0p100;1999;13414.1;999;i
VG;aptfrn999i;p0p100;1970;0.0;999;i
VG;aptfrn999i;p0p100;1971;-21.4;999;i
VG;aptfrn999i;p0p100;1972;-41.900002;999;i
VG;aptfrn999i;p0p100;1973;-65.199997;999;i
VG;aptfrn999i;p0p100;1974;-93.900002;999;i
VG;aptfrn999i;p0p100;1975;-121.1;999;i
VG;aptfrn999i;p0p100;1976;-143.2;999;i
VG;aptfrn999i;p0p100;1977;-168.5;999;i
VG;aptfrn999i;p0p100;1978;-205.10001;999;i
VG;aptfrn999i;p0p100;1979;-253.60001;999;i
VG;aptfrn999i;p0p100;1980;-314.20001;999;i
VG;aptfrn999i;p0p100;1981;-337.5;999;i
VG;aptfrn999i;p0p100;1982;-363.60001;999;i
VG;aptfrn999i;p0p100;1983;-400.5;999;i
VG;aptfrn999i;p0p100;1984;-435.89999;999;i
VG;aptfrn999i;p0p100;1985;-451.89999;999;i
VG;aptfrn999i;p0p100;1986;-476.70001;999;i
VG;aptfrn999i;p0p100;1987;-552.29999;999;i
VG;aptfrn999i;p0p100;1988;-620.59998;999;i
VG;aptfrn999i;p0p100;1989;-681.79999;999;i
VG;aptfrn999i;p0p100;1990;-871.0;999;i
VG;aptfrn999i;p0p100;1991;-1091.7;999;i
VG;aptfrn999i;p0p100;1992;-1388.9;999;i
VG;aptfrn999i;p0p100;1993;-1863.3;999;i
VG;aptfrn999i;p0p100;1994;-2388.1001;999;i
VG;aptfrn999i;p0p100;1995;-3037.8999;999;i
VG;aptfrn999i;p0p100;1996;-3746.0;999;i
VG;aptfrn999i;p0p100;1997;-4789.6001;999;i
VG;aptfrn999i;p0p100;1998;-6140.1001;999;i
VG;aptfrn999i;p0p100;1999;-8480.9004;999;i
VG;aptfrn999i;p0p100;2000;-8657.7002;999;i
VG;aptfrn999i;p0p100;2001;-8441.5996;999;i
VG;aptfrn999i;p0p100;2002;-9058.4004;999;i
VG;aptfrn999i;p0p100;2003;-8224.7998;999;i
VG;aptfrn999i;p0p100;2004;-8341.7002;999;i
VG;aptfrn999i;p0p100;2005;-9224.5996;999;i
VG;aptfrn999i;p0p100;2006;-8994.0;999;i
VG;aptfrn999i;p0p100;2007;-8753.2998;999;i
VG;aptfrn999i;p0p100;2008;-7862.3999;999;i
VG;aptfrn999i;p0p100;2009;-7559.0;999;i
VG;aptfrn999i;p0p100;2010;-7427.8999;999;i
VG;aptfrn999i;p0p100;2011;-7417.7002;999;i
VG;aptfrn999i;p0p100;2012;-7338.6001;999;i
VG;aptfrn999i;p0p100;2013;-7535.7998;999;i
VG;aptfrn999i;p0p100;2014;-7674.3999;999;i
VG;aptfrn999i;p0p100;2015;-7602.2002;999;i
VG;aptfrn999i;p0p100;2016;-8085.7998;999;i
VG;aptfrn999i;p0p100;2017;-8220.2002;999;i
VG;aptfrn999i;p0p100;2018;-8408.7002;999;i
VG;aptfrn999i;p0p100;2019;-8601.0996;999;i
VG;assbnp999i;p0p100;1995;0.0;999;i
VG;assbnp999i;p0p100;1996;0.0;999;i
VG;assbnp999i;p0p100;1997;0.0;999;i
VG;assbnp999i;p0p100;1998;0.0;999;i
VG;assbnp999i;p0p100;1999;0.0;999;i
VG;mflcin999i;p0p100;1970;-12367800.0;999;i
VG;mflcin999i;p0p100;1971;-10101646.0;999;i
VG;mflcin999i;p0p100;1972;-7173218.0;999;i
VG;mflcin999i;p0p100;1973;-9804664.0;999;i
VG;mflcin999i;p0p100;1974;-11203206.0;999;i
VG;mflcin999i;p0p100;1975;-12111605.0;999;i
VG;mflcin999i;p0p100;1976;-12478508.0;999;i
VG;mflcin999i;p0p100;1977;-13641607.0;999;i
VG;mflcin999i;p0p100;1984;8247628.0;999;i
VG;mflcin999i;p0p100;1985;8636135.0;999;i
VG;mflcin999i;p0p100;1986;8161707.0;999;i
VG;mflcin999i;p0p100;1987;7769712.0;999;i
VG;mflcin999i;p0p100;1988;7261873.0;999;i
VG;mflcin999i;p0p100;1989;6433120.0;999;i
VG;mflcin999i;p0p100;1995;-147800512.0;999;i
VG;mflcin999i;p0p100;1996;-163943872.0;999;i
VG;mflcin999i;p0p100;1997;-184341856.0;999;i
VG;mflcin999i;p0p100;1998;-211719760.0;999;i
VG;mflcin999i;p0p100;1999;-261448528.0;999;i
VG;mflcin999i;p0p100;2000;-270101760.0;999;i
VG;mflcin999i;p0p100;2001;-269276000.0;999;i
VG;mflcin999i;p0p100;2002;-289074080.0;999;i
VG;mflcin999i;p0p100;2003;-277325984.0;999;i
VG;mflcin999i;p0p100;2004;-287565536.0;999;i
VG;mflcin999i;p0p100;2005;-315532576.0;999;i
VG;mflcin999i;p0p100;2006;-313706688.0;999;i
VG;mflcin999i;p0p100;2007;-312036256.0;999;i
VG;mflcin999i;p0p100;2008;-301049376.0;999;i
VG;mflcin999i;p0p100;2009;-316011296.0;999;i
VG;mflcin999i;p0p100;2010;-318598912.0;999;i
VG;mflcin999i;p0p100;2011;-319398208.0;999;i
VG;mflcin999i;p0p100;2012;-319606464.0;999;i
VG;mptfrp999i;p0p100;1970;0.0;999;i
VG;mptfrp999i;p0p100;1971;213936.0;999;i
VG;mptfrp999i;p0p100;1972;428093.0;999;i
VG;mptfrp999i;p0p100;1973;677722.0;999;i
VG;mptfrp999i;p0p100;1974;991864.0;999;i
VG;mptfrp999i;p0p100;1975;1295809.0;999;i
VG;mptfrp999i;p0p100;1976;1549582.0;999;i
VG;mptfrp999i;p0p100;1977;1841289.0;999;i
VG;mptfrp999i;p0p100;1978;2265440.0;999;i
VG;mptfrp999i;p0p100;1979;2845292.0;999;i
VG;mptfrp999i;p0p100;1980;3606013.0;999;i
VG;mptfrp999i;p0p100;1981;3991691.0;999;i
VG;mptfrp999i;p0p100;1982;4453747.0;999;i
VG;mptfrp999i;p0p100;1983;5107695.0;999;i
VG;mptfrp999i;p0p100;1984;5806478.0;999;i
VG;mptfrp999i;p0p100;1985;6306790.0;999;i
VG;mptfrp999i;p0p100;1986;6983831.0;999;i
VG;mptfrp999i;p0p100;1987;8509900.0;999;i
VG;mptfrp999i;p0p100;1988;10025645.0;999;i
VG;mptfrp999i;p0p100;1989;11496713.0;999;i
VG;mptfrp999i;p0p100;1990;15233305.0;999;i
VG;mptfrp999i;p0p100;1991;19657404.0;999;i
VG;mptfrp999i;p0p100;1992;25609132.0;999;i
VG;mptfrp999i;p0p100;1993;35004412.0;999;i
VG;mptfrp999i;p0p100;1994;45551324.0;999;i
VG;mptfrp999i;p0p100;1995;58670744.0;999;i
VG;mptfrp999i;p0p100;1996;73055208.0;999;i
VG;mptfrp999i;p0p100;1997;94187616.0;999;i
VG;mptfrp999i;p0p100;1998;121703736.0;999;i
VG;mptfrp999i;p0p100;1999;169839408.0;999;i
VG;mptfrp999i;p0p100;2000;175846752.0;999;i
VG;mptfrp999i;p0p100;2001;174530688.0;999;i
VG;mptfrp999i;p0p100;2002;191395040.0;999;i
VG;mptfrp999i;p0p100;2003;178247024.0;999;i
VG;mptfrp999i;p0p100;2004;186303104.0;999;i
VG;mptfrp999i;p0p100;2005;213153168.0;999;i
VG;mptfrp999i;p0p100;2006;216062592.0;999;i
VG;mptfrp999i;p0p100;2007;219243888.0;999;i
VG;mptfrp999i;p0p100;2008;205185776.0;999;i
VG;mptfrp999i;p0p100;2009;204387776.0;999;i
VG;mptfrp999i;p0p100;2010;206450144.0;999;i
VG;mptfrp999i;p0p100;2011;210062160.0;999;i
VG;mptfrp999i;p0p100;2012;210251984.0;999;i
VG;mptfrp999i;p0p100;2013;217386512.0;999;i
VG;mptfrp999i;p0p100;2014;222471872.0;999;i
VG;mptfrp999i;p0p100;2015;221618304.0;999;i
VG;mptfrp999i;p0p100;2016;237358208.0;999;i
VG;mptfrp999i;p0p100;2017;243129264.0;999;i
VG;mptfrp999i;p0p100;2018;250595696.0;999;i
VG;mptfrp999i;p0p100;2019;258291376.0;999;i
VG;msavig999i;p0p100;1995;209350256.0;999;i
VG;msavig999i;p0p100;1996;253041632.0;999;i
VG;msavig999i;p0p100;1997;338077568.0;999;i
VG;msavig999i;p0p100;1998;408491648.0;999;i
VG;msavig999i;p0p100;1999;472129824.0;999;i
VG;acfcfc999i;p0p100;1995;168.39999;999;i
VG;acfcfc999i;p0p100;1996;194.5;999;i
VG;acfcfc999i;p0p100;1997;218.7;999;i
VG;acfcfc999i;p0p100;1998;239.39999;999;i
VG;acfcfc999i;p0p100;1999;254.7;999;i
VG;aprghn999i;p0p100;1995;24685.1;999;i
VG;aprghn999i;p0p100;1996;25531.801;999;i
VG;aprghn999i;p0p100;1997;28271.199;999;i
VG;aprghn999i;p0p100;1998;31154.801;999;i
VG;aprghn999i;p0p100;1999;32286.9;999;i
VG;asecco999i;p0p100;1995;1476.4;999;i
VG;asecco999i;p0p100;1996;1606.4;999;i
VG;asecco999i;p0p100;1997;1800.5;999;i
VG;asecco999i;p0p100;1998;2006.4;999;i
VG;asecco999i;p0p100;1999;2568.0;999;i
VG;inyixx999i;p0p100;1970;0.13943172;999;i
VG;inyixx999i;p0p100;1971;0.13367489;999;i
VG;inyixx999i;p0p100;1972;0.1394859;999;i
VG;inyixx999i;p0p100;1973;0.14960343;999;i
VG;inyixx999i;p0p100;1974;0.16295587;999;i
VG;inyixx999i;p0p100;1975;0.17128752;999;i
VG;inyixx999i;p0p100;1976;0.18737204;999;i
VG;inyixx999i;p0p100;1977;0.19019881;999;i
VG;inyixx999i;p0p100;1978;0.20522314;999;i
VG;inyixx999i;p0p100;1979;0.22931914;999;i
VG;inyixx999i;p0p100;1980;0.25093809;999;i
VG;inyixx999i;p0p100;1981;0.27265424;999;i
VG;inyixx999i;p0p100;1982;0.31379634;999;i
VG;inyixx999i;p0p100;1983;0.33404896;999;i
VG;inyixx999i;p0p100;1984;0.34758493;999;i
VG;inyixx999i;p0p100;1985;0.35709253;999;i
VG;inyixx999i;p0p100;1986;0.37435943;999;i
VG;inyixx999i;p0p100;1987;0.38929707;999;i
VG;inyixx999i;p0p100;1988;0.39330581;999;i
VG;inyixx999i;p0p100;1989;0.43121684;999;i
VG;inyixx999i;p0p100;1990;0.44889671;999;i
VG;inyixx999i;p0p100;1991;0.47762614;999;i
VG;inyixx999i;p0p100;1992;0.49291018;999;i
VG;inyixx999i;p0p100;1993;0.50572586;999;i
VG;inyixx999i;p0p100;1994;0.52696627;999;i
VG;inyixx999i;p0p100;1995;0.55094326;999;i
VG;inyixx999i;p0p100;1996;0.57797551;999;i
VG;inyixx999i;p0p100;1997;0.60801774;999;i
VG;inyixx999i;p0p100;1998;0.6343236;999;i
VG;inyixx999i;p0p100;1999;0.64822519;999;i
VG;inyixx999i;p0p100;2000;0.66637552;999;i
VG;inyixx999i;p0p100;2001;0.68703324;999;i
VG;inyixx999i;p0p100;2002;0.68978131;999;i
VG;inyixx999i;p0p100;2003;0.71461344;999;i
VG;inyixx999i;p0p100;2004;0.72175962;999;i
VG;inyixx999i;p0p100;2005;0.73619473;999;i
VG;inyixx999i;p0p100;2006;0.80755335;999;i
VG;inyixx999i;p0p100;2007;0.87379062;999;i
VG;inyixx999i;p0p100;2008;0.86962175;999;i
VG;inyixx999i;p0p100;2009;0.77753323;999;i
VG;inyixx999i;p0p100;2010;0.79425746;999;i
VG;inyixx999i;p0p100;2011;0.78409791;999;i
VG;inyixx999i;p0p100;2012;0.82301676;999;i
VG;inyixx999i;p0p100;2013;0.80492103;999;i
VG;inyixx999i;p0p100;2014;0.84254038;999;i
VG;inyixx999i;p0p100;2015;0.89327788;999;i
VG;inyixx999i;p0p100;2016;0.91675711;999;i
VG;inyixx999i;p0p100;2017;0.94586915;999;i
VG;inyixx999i;p0p100;2018;0.97255796;999;i
VG;inyixx999i;p0p100;2019;1.0;999;i
VG;mgsmhn999i;p0p100;1995;182765456.0;999;i
VG;mgsmhn999i;p0p100;1996;193857264.0;999;i
VG;mgsmhn999i;p0p100;1997;186092288.0;999;i
VG;mgsmhn999i;p0p100;1998;216979120.0;999;i
VG;mgsmhn999i;p0p100;1999;232134592.0;999;i
VG;mprggo999i;p0p100;1995;82910616.0;999;i
VG;mprggo999i;p0p100;1996;88878576.0;999;i
VG;mprggo999i;p0p100;1997;88274976.0;999;i
VG;mprggo999i;p0p100;1998;84637976.0;999;i
VG;mprggo999i;p0p100;1999;89831592.0;999;i
VG;msavgo999i;p0p100;1995;13039363.0;999;i
VG;msavgo999i;p0p100;1996;23525026.0;999;i
VG;msavgo999i;p0p100;1997;21887320.0;999;i
VG;msavgo999i;p0p100;1998;13421776.0;999;i
VG;msavgo999i;p0p100;1999;18373298.0;999;i
VG;msavho999i;p0p100;1995;-8444038.0;999;i
VG;msavho999i;p0p100;1996;-12344794.0;999;i
VG;msavho999i;p0p100;1997;30849292.0;999;i
VG;msavho999i;p0p100;1998;61726904.0;999;i
VG;msavho999i;p0p100;1999;47499268.0;999;i
VG;mseggo999i;p0p100;1995;138876016.0;999;i
VG;mseggo999i;p0p100;1996;151486416.0;999;i
VG;mseggo999i;p0p100;1997;155890896.0;999;i
VG;mseggo999i;p0p100;1998;158985136.0;999;i
VG;mseggo999i;p0p100;1999;165588672.0;999;i
VG;mtiwnp999i;p0p100;1995;0.0;999;i
VG;mtiwnp999i;p0p100;1996;0.0;999;i
VG;mtiwnp999i;p0p100;1997;0.0;999;i
VG;mtiwnp999i;p0p100;1998;0.0;999;i
VG;mtiwnp999i;p0p100;1999;0.0;999;i
VG;aflcir999i;p0p100;1970;320.0;999;i
VG;aflcir999i;p0p100;1971;371.0;999;i
VG;aflcir999i;p0p100;1972;349.89999;999;i
VG;aflcir999i;p0p100;1973;344.79999;999;i
VG;aflcir999i;p0p100;1974;347.0;999;i
VG;aflcir999i;p0p100;1975;350.20001;999;i
VG;aflcir999i;p0p100;1976;334.5;999;i
VG;aflcir999i;p0p100;1977;338.20001;999;i
VG;aflcir999i;p0p100;1984;1296.6;999;i
VG;aflcir999i;p0p100;1985;1334.0;999;i
VG;aflcir999i;p0p100;1986;1252.9;999;i
VG;aflcir999i;p0p100;1987;1273.4;999;i
VG;aflcir999i;p0p100;1988;1292.1;999;i
VG;aflcir999i;p0p100;1989;1269.5;999;i
VG;aflcir999i;p0p100;1995;2790.2;999;i
VG;aflcir999i;p0p100;1996;2837.8999;999;i
VG;aflcir999i;p0p100;1997;2865.8;999;i
VG;aflcir999i;p0p100;1998;2690.8999;999;i
VG;aflcir999i;p0p100;1999;2572.8;999;i
VG;apinnx999i;p0p100;1984;462.20001;999;i
