country;variable;percentile;year;value;age;pop
HN;mccmhn999i;p0p100;2004;440845856.0;999;i
HN;mccmhn999i;p0p100;2005;454257088.0;999;i
HN;mccmhn999i;p0p100;2006;484249984.0;999;i
HN;mccmhn999i;p0p100;2007;469397760.0;999;i
HN;mccmhn999i;p0p100;2008;502236896.0;999;i
HN;mccmhn999i;p0p100;2009;524410272.0;999;i
HN;mccmhn999i;p0p100;2010;631821952.0;999;i
HN;mccmhn999i;p0p100;2011;531592096.0;999;i
HN;mccmhn999i;p0p100;2012;466634208.0;999;i
HN;mccmhn999i;p0p100;2013;441431968.0;999;i
HN;mccmhn999i;p0p100;2014;417883104.0;999;i
HN;mccmhn999i;p0p100;2015;386970432.0;999;i
HN;mfinpx999i;p0p100;1953;2352246272.0;999;i
HN;mfinpx999i;p0p100;1958;938844800.0;999;i
HN;mfinpx999i;p0p100;1959;351275648.0;999;i
HN;mfinpx999i;p0p100;1970;3195015424.0;999;i
HN;mfinpx999i;p0p100;1971;3460080896.0;999;i
HN;mfinpx999i;p0p100;1972;3679340800.0;999;i
HN;mfinpx999i;p0p100;1973;4376866304.0;999;i
HN;mfinpx999i;p0p100;1974;1662772608.0;999;i
HN;mfinpx999i;p0p100;1975;3085112576.0;999;i
HN;mfinpx999i;p0p100;1976;5491156992.0;999;i
HN;mfinpx999i;p0p100;1977;5950294528.0;999;i
HN;mfinpx999i;p0p100;1978;6951626752.0;999;i
HN;mfinpx999i;p0p100;1979;8524630016.0;999;i
HN;mfinpx999i;p0p100;1980;9546781696.0;999;i
HN;mfinpx999i;p0p100;1981;8264469504.0;999;i
HN;mfinpx999i;p0p100;1982;9954469888.0;999;i
HN;mfinpx999i;p0p100;1983;7173791232.0;999;i
HN;mfinpx999i;p0p100;1984;8261227008.0;999;i
HN;mfinpx999i;p0p100;1985;8429475328.0;999;i
HN;mfinpx999i;p0p100;1986;9287484416.0;999;i
HN;mfinpx999i;p0p100;1987;10134135808.0;999;i
HN;mfinpx999i;p0p100;1988;9458811904.0;999;i
HN;mfinpx999i;p0p100;1989;8994891776.0;999;i
HN;mfinpx999i;p0p100;1990;15401925632.0;999;i
HN;mfinpx999i;p0p100;1991;16427012096.0;999;i
HN;mfinpx999i;p0p100;1992;18780444672.0;999;i
HN;mfinpx999i;p0p100;1993;12235768832.0;999;i
HN;mfinpx999i;p0p100;1994;13912670208.0;999;i
HN;mfinpx999i;p0p100;1995;14001695744.0;999;i
HN;mfinpx999i;p0p100;1996;15456144384.0;999;i
HN;mfinpx999i;p0p100;1997;13503559680.0;999;i
HN;mfinpx999i;p0p100;1998;11724286976.0;999;i
HN;mfinpx999i;p0p100;1999;10094209024.0;999;i
HN;mfinpx999i;p0p100;2000;15217198080.0;999;i
HN;mfinpx999i;p0p100;2001;15287327744.0;999;i
HN;mfinpx999i;p0p100;2002;15666452480.0;999;i
HN;mfinpx999i;p0p100;2003;17779560448.0;999;i
HN;mfinpx999i;p0p100;2004;21883314176.0;999;i
HN;mfinpx999i;p0p100;2005;24380450816.0;999;i
HN;mfinpx999i;p0p100;2006;27488272384.0;999;i
HN;mfinpx999i;p0p100;2007;22648297472.0;999;i
HN;mfinpx999i;p0p100;2008;21512140800.0;999;i
HN;mfinpx999i;p0p100;2009;20996763648.0;999;i
HN;mfinpx999i;p0p100;2010;25672431616.0;999;i
HN;mfinpx999i;p0p100;2011;27201253376.0;999;i
HN;mfinpx999i;p0p100;2012;35064057856.0;999;i
HN;mfinpx999i;p0p100;2013;37941133312.0;999;i
HN;mfinpx999i;p0p100;2014;43270512640.0;999;i
HN;mfinpx999i;p0p100;2015;38182014976.0;999;i
HN;mfinpx999i;p0p100;2016;41151807488.0;999;i
HN;mfinpx999i;p0p100;2017;39263649792.0;999;i
HN;mfinpx999i;p0p100;2018;51982856192.0;999;i
HN;mprggo999i;p0p100;2000;37076586496.0;999;i
HN;mprggo999i;p0p100;2001;35944230912.0;999;i
HN;mprggo999i;p0p100;2002;37039357952.0;999;i
HN;mprggo999i;p0p100;2003;37118771200.0;999;i
HN;mprggo999i;p0p100;2004;38497538048.0;999;i
HN;mprggo999i;p0p100;2005;38588739584.0;999;i
HN;mprggo999i;p0p100;2006;43803975680.0;999;i
HN;mprggo999i;p0p100;2007;43285098496.0;999;i
HN;mprggo999i;p0p100;2008;42118955008.0;999;i
HN;mprggo999i;p0p100;2009;31022161920.0;999;i
HN;mprggo999i;p0p100;2010;37934718976.0;999;i
HN;mprggo999i;p0p100;2011;38348750848.0;999;i
HN;mprggo999i;p0p100;2012;40136224768.0;999;i
HN;mprggo999i;p0p100;2013;39910027264.0;999;i
HN;mprggo999i;p0p100;2014;45265453056.0;999;i
HN;mprggo999i;p0p100;2015;49877245952.0;999;i
HN;npopul402i;p0p100;1950;129588.0;402;i
HN;npopul402i;p0p100;1951;131728.0;402;i
HN;npopul402i;p0p100;1952;134440.0;402;i
HN;npopul402i;p0p100;1953;137613.0;402;i
HN;npopul402i;p0p100;1954;140758.0;402;i
HN;npopul402i;p0p100;1955;143506.0;402;i
HN;npopul402i;p0p100;1956;144822.0;402;i
HN;npopul402i;p0p100;1957;146030.0;402;i
HN;npopul402i;p0p100;1958;147261.0;402;i
HN;npopul402i;p0p100;1959;148878.0;402;i
HN;npopul402i;p0p100;1960;151148.0;402;i
HN;npopul402i;p0p100;1961;153696.0;402;i
HN;npopul402i;p0p100;1962;156800.0;402;i
HN;npopul402i;p0p100;1963;160446.0;402;i
HN;npopul402i;p0p100;1964;164601.0;402;i
HN;npopul402i;p0p100;1965;169195.0;402;i
HN;npopul402i;p0p100;1966;174058.0;402;i
HN;npopul402i;p0p100;1967;179490.0;402;i
HN;npopul402i;p0p100;1968;185249.0;402;i
HN;npopul402i;p0p100;1969;191002.0;402;i
HN;npopul402i;p0p100;1970;196512.0;402;i
HN;npopul402i;p0p100;1971;201319.0;402;i
HN;npopul402i;p0p100;1972;206127.0;402;i
HN;npopul402i;p0p100;1973;210941.0;402;i
HN;npopul402i;p0p100;1974;215800.0;402;i
HN;npopul402i;p0p100;1975;220698.0;402;i
HN;npopul402i;p0p100;1976;225654.0;402;i
HN;npopul402i;p0p100;1977;230767.0;402;i
HN;npopul402i;p0p100;1978;235896.0;402;i
HN;npopul402i;p0p100;1979;240821.0;402;i
HN;npopul402i;p0p100;1980;245385.0;402;i
HN;npopul402i;p0p100;1981;249440.0;402;i
HN;npopul402i;p0p100;1982;253540.0;402;i
HN;npopul402i;p0p100;1983;257866.0;402;i
HN;npopul402i;p0p100;1984;262677.0;402;i
HN;npopul402i;p0p100;1985;268173.0;402;i
HN;npopul402i;p0p100;1986;274656.0;402;i
HN;npopul402i;p0p100;1987;281946.0;402;i
HN;npopul402i;p0p100;1988;290386.0;402;i
HN;npopul402i;p0p100;1989;300456.0;402;i
HN;npopul402i;p0p100;1990;312372.0;402;i
HN;npopul402i;p0p100;1991;326507.0;402;i
HN;npopul402i;p0p100;1992;342539.0;402;i
HN;npopul402i;p0p100;1993;360063.0;402;i
HN;npopul402i;p0p100;1994;378393.0;402;i
HN;npopul402i;p0p100;1995;396995.0;402;i
HN;npopul402i;p0p100;1996;416256.0;402;i
HN;npopul402i;p0p100;1997;435987.0;402;i
HN;npopul402i;p0p100;1998;455904.0;402;i
HN;npopul402i;p0p100;1999;475682.0;402;i
HN;npopul402i;p0p100;2000;495105.0;402;i
HN;npopul402i;p0p100;2001;513632.0;402;i
HN;npopul402i;p0p100;2002;532300.0;402;i
HN;npopul402i;p0p100;2003;551390.0;402;i
HN;npopul402i;p0p100;2004;571389.0;402;i
HN;npopul402i;p0p100;2005;592640.0;402;i
HN;npopul402i;p0p100;2006;615692.0;402;i
HN;npopul402i;p0p100;2007;639926.0;402;i
HN;npopul402i;p0p100;2008;665302.0;402;i
HN;npopul402i;p0p100;2009;691734.0;402;i
HN;npopul402i;p0p100;2010;719097.0;402;i
HN;npopul402i;p0p100;2011;747030.0;402;i
HN;npopul402i;p0p100;2012;776035.0;402;i
HN;npopul402i;p0p100;2013;806169.0;402;i
HN;npopul402i;p0p100;2014;837416.0;402;i
HN;npopul402i;p0p100;2015;869740.0;402;i
HN;npopul402i;p0p100;2016;903540.0;402;i
HN;npopul402i;p0p100;2017;938022.0;402;i
HN;npopul402i;p0p100;2018;973361.0;402;i
HN;npopul402i;p0p100;2019;1009908.0;402;i
HN;npopul451i;p0p100;1950;59665.0;451;i
HN;npopul451i;p0p100;1951;60202.0;451;i
HN;npopul451i;p0p100;1952;60956.0;451;i
HN;npopul451i;p0p100;1953;62025.0;451;i
HN;npopul451i;p0p100;1954;63428.0;451;i
HN;npopul451i;p0p100;1955;65114.0;451;i
HN;npopul451i;p0p100;1956;66615.0;451;i
HN;npopul451i;p0p100;1957;68625.0;451;i
HN;npopul451i;p0p100;1958;70709.0;451;i
HN;npopul451i;p0p100;1959;72310.0;451;i
HN;npopul451i;p0p100;1960;73150.0;451;i
HN;npopul451i;p0p100;1961;73189.0;451;i
HN;npopul451i;p0p100;1962;72444.0;451;i
HN;npopul451i;p0p100;1963;71538.0;451;i
HN;npopul451i;p0p100;1964;71449.0;451;i
HN;npopul451i;p0p100;1965;72722.0;451;i
HN;npopul451i;p0p100;1966;75119.0;451;i
HN;npopul451i;p0p100;1967;78874.0;451;i
HN;npopul451i;p0p100;1968;83333.0;451;i
HN;npopul451i;p0p100;1969;87512.0;451;i
HN;npopul451i;p0p100;1970;90835.0;451;i
HN;npopul451i;p0p100;1971;93174.0;451;i
HN;npopul451i;p0p100;1972;94864.0;451;i
HN;npopul451i;p0p100;1973;96220.0;451;i
HN;npopul451i;p0p100;1974;97809.0;451;i
HN;npopul451i;p0p100;1975;99961.0;451;i
HN;npopul451i;p0p100;1976;102536.0;451;i
HN;npopul451i;p0p100;1977;105599.0;451;i
HN;npopul451i;p0p100;1978;108885.0;451;i
HN;npopul451i;p0p100;1979;112001.0;451;i
HN;npopul451i;p0p100;1980;114714.0;451;i
HN;npopul451i;p0p100;1981;116949.0;451;i
HN;npopul451i;p0p100;1982;119024.0;451;i
HN;npopul451i;p0p100;1983;120951.0;451;i
HN;npopul451i;p0p100;1984;122790.0;451;i
HN;npopul451i;p0p100;1985;124625.0;451;i
HN;npopul451i;p0p100;1986;126578.0;451;i
HN;npopul451i;p0p100;1987;128645.0;451;i
HN;npopul451i;p0p100;1988;130988.0;451;i
HN;npopul451i;p0p100;1989;133870.0;451;i
HN;npopul451i;p0p100;1990;137471.0;451;i
HN;npopul451i;p0p100;1991;141898.0;451;i
HN;npopul451i;p0p100;1992;147003.0;451;i
HN;npopul451i;p0p100;1993;152958.0;451;i
HN;npopul451i;p0p100;1994;160018.0;451;i
HN;npopul451i;p0p100;1995;168287.0;451;i
HN;npopul451i;p0p100;1996;177787.0;451;i
HN;npopul451i;p0p100;1997;188570.0;451;i
HN;npopul451i;p0p100;1998;200012.0;451;i
HN;npopul451i;p0p100;1999;211217.0;451;i
HN;npopul451i;p0p100;2000;221644.0;451;i
HN;npopul451i;p0p100;2001;231037.0;451;i
HN;npopul451i;p0p100;2002;239976.0;451;i
HN;npopul451i;p0p100;2003;248627.0;451;i
HN;npopul451i;p0p100;2004;257326.0;451;i
HN;npopul451i;p0p100;2005;266340.0;451;i
HN;npopul451i;p0p100;2006;275757.0;451;i
HN;npopul451i;p0p100;2007;285305.0;451;i
HN;npopul451i;p0p100;2008;295311.0;451;i
HN;npopul451i;p0p100;2009;306255.0;451;i
HN;npopul451i;p0p100;2010;318375.0;451;i
HN;npopul451i;p0p100;2011;331436.0;451;i
HN;npopul451i;p0p100;2012;345844.0;451;i
HN;npopul451i;p0p100;2013;361139.0;451;i
HN;npopul451i;p0p100;2014;376514.0;451;i
HN;npopul451i;p0p100;2015;391498.0;451;i
HN;npopul451i;p0p100;2016;406316.0;451;i
HN;npopul451i;p0p100;2017;420620.0;451;i
HN;npopul451i;p0p100;2018;435029.0;451;i
HN;npopul451i;p0p100;2019;450569.0;451;i
HN;npopul551m;p0p100;1950;19822.0;551;m
HN;npopul551m;p0p100;1951;20132.0;551;m
HN;npopul551m;p0p100;1952;20704.0;551;m
HN;npopul551m;p0p100;1953;21443.0;551;m
HN;npopul551m;p0p100;1954;22164.0;551;m
HN;npopul551m;p0p100;1955;22757.0;551;m
HN;npopul551m;p0p100;1956;23010.0;551;m
HN;npopul551m;p0p100;1957;23219.0;551;m
HN;npopul551m;p0p100;1958;23424.0;551;m
HN;npopul551m;p0p100;1959;23703.0;551;m
HN;npopul551m;p0p100;1960;24097.0;551;m
HN;npopul551m;p0p100;1961;24449.0;551;m
HN;npopul551m;p0p100;1962;24875.0;551;m
HN;npopul551m;p0p100;1963;25392.0;551;m
HN;npopul551m;p0p100;1964;26019.0;551;m
HN;npopul551m;p0p100;1965;26758.0;551;m
HN;npopul551m;p0p100;1966;27433.0;551;m
HN;npopul551m;p0p100;1967;28263.0;551;m
HN;npopul551m;p0p100;1968;29110.0;551;m
HN;npopul551m;p0p100;1969;29768.0;551;m
HN;npopul551m;p0p100;1970;30138.0;551;m
HN;npopul551m;p0p100;1971;30054.0;551;m
HN;npopul551m;p0p100;1972;29710.0;551;m
HN;npopul551m;p0p100;1973;29366.0;551;m
HN;npopul551m;p0p100;1974;29412.0;551;m
HN;npopul551m;p0p100;1975;30064.0;551;m
HN;npopul551m;p0p100;1976;31143.0;551;m
HN;npopul551m;p0p100;1977;32775.0;551;m
HN;npopul551m;p0p100;1978;34697.0;551;m
HN;npopul551m;p0p100;1979;36521.0;551;m
HN;npopul551m;p0p100;1980;38031.0;551;m
HN;npopul551m;p0p100;1981;39118.0;551;m
HN;npopul551m;p0p100;1982;39954.0;551;m
HN;npopul551m;p0p100;1983;40700.0;551;m
HN;npopul551m;p0p100;1984;41612.0;551;m
HN;npopul551m;p0p100;1985;42836.0;551;m
HN;npopul551m;p0p100;1986;44233.0;551;m
HN;npopul551m;p0p100;1987;45899.0;551;m
HN;npopul551m;p0p100;1988;47687.0;551;m
HN;npopul551m;p0p100;1989;49375.0;551;m
HN;npopul551m;p0p100;1990;50845.0;551;m
HN;npopul551m;p0p100;1991;52030.0;551;m
HN;npopul551m;p0p100;1992;53071.0;551;m
HN;npopul551m;p0p100;1993;54017.0;551;m
HN;npopul551m;p0p100;1994;54927.0;551;m
HN;npopul551m;p0p100;1995;55853.0;551;m
HN;npopul551m;p0p100;1996;56649.0;551;m
HN;npopul551m;p0p100;1997;57484.0;551;m
HN;npopul551m;p0p100;1998;58459.0;551;m
HN;npopul551m;p0p100;1999;59733.0;551;m
HN;npopul551m;p0p100;2000;61417.0;551;m
HN;npopul551m;p0p100;2001;63212.0;551;m
HN;npopul551m;p0p100;2002;65432.0;551;m
HN;npopul551m;p0p100;2003;68114.0;551;m
HN;npopul551m;p0p100;2004;71312.0;551;m
HN;npopul551m;p0p100;2005;75051.0;551;m
HN;npopul551m;p0p100;2006;79191.0;551;m
HN;npopul551m;p0p100;2007;83871.0;551;m
HN;npopul551m;p0p100;2008;88838.0;551;m
HN;npopul551m;p0p100;2009;93727.0;551;m
HN;npopul551m;p0p100;2010;98309.0;551;m
HN;npopul551m;p0p100;2011;102387.0;551;m
HN;npopul551m;p0p100;2012;106235.0;551;m
HN;npopul551m;p0p100;2013;109983.0;551;m
HN;npopul551m;p0p100;2014;113815.0;551;m
HN;npopul551m;p0p100;2015;117850.0;551;m
HN;npopul551m;p0p100;2016;121891.0;551;m
HN;npopul551m;p0p100;2017;126069.0;551;m
HN;npopul551m;p0p100;2018;130532.0;551;m
HN;npopul551m;p0p100;2019;135505.0;551;m
HN;xlcusp999i;p0p100;1960;0.90170056;999;i
HN;xlcusp999i;p0p100;1961;0.92803091;999;i
HN;xlcusp999i;p0p100;1962;0.94263196;999;i
HN;xlcusp999i;p0p100;1963;0.95119506;999;i
HN;xlcusp999i;p0p100;1964;0.98898238;999;i
HN;xlcusp999i;p0p100;1965;0.99057186;999;i
HN;xlcusp999i;p0p100;1966;0.9877733;999;i
HN;xlcusp999i;p0p100;1967;0.98457164;999;i
HN;xlcusp999i;p0p100;1968;0.95749038;999;i
HN;xlcusp999i;p0p100;1969;0.93608731;999;i
HN;xlcusp999i;p0p100;1970;0.92832267;999;i
HN;xlcusp999i;p0p100;1971;0.85896093;999;i
HN;xlcusp999i;p0p100;1972;0.85489941;999;i
HN;xlcusp999i;p0p100;1973;0.85389191;999;i
HN;xlcusp999i;p0p100;1974;0.9021427;999;i
HN;xlcusp999i;p0p100;1975;0.88099843;999;i
HN;xlcusp999i;p0p100;1976;0.90673071;999;i
HN;xlcusp999i;p0p100;1977;0.95922601;999;i
HN;xlcusp999i;p0p100;1978;1.5709486;999;i
HN;xlcusp999i;p0p100;1979;1.5734301;999;i
HN;xlcusp999i;p0p100;1980;1.6079729;999;i
HN;xlcusp999i;p0p100;1981;1.516829;999;i
HN;xlcusp999i;p0p100;1982;1.5400586;999;i
HN;xlcusp999i;p0p100;1983;1.533712;999;i
HN;xlcusp999i;p0p100;1984;1.5244292;999;i
HN;xlcusp999i;p0p100;1985;1.497372;999;i
HN;xlcusp999i;p0p100;1986;1.4985253;999;i
HN;xlcusp999i;p0p100;1987;1.4932323;999;i
HN;xlcusp999i;p0p100;1988;1.5736419;999;i
HN;xlcusp999i;p0p100;1989;1.6851147;999;i
HN;xlcusp999i;p0p100;1990;2.0254738;999;i
HN;xlcusp999i;p0p100;1991;2.4694874;999;i
HN;xlcusp999i;p0p100;1992;2.4951608;999;i
HN;xlcusp999i;p0p100;1993;2.6990736;999;i
HN;xlcusp999i;p0p100;1994;3.2047207;999;i
HN;xlcusp999i;p0p100;1995;3.8844676;999;i
HN;xlcusp999i;p0p100;1996;4.4979281;999;i
HN;xlcusp999i;p0p100;1997;5.1538482;999;i
HN;xlcusp999i;p0p100;1998;5.6117516;999;i
HN;xlcusp999i;p0p100;1999;5.9429221;999;i
HN;xlcusp999i;p0p100;2000;6.270196;999;i
HN;xlcusp999i;p0p100;2001;6.6110229;999;i
HN;xlcusp999i;p0p100;2002;6.8289552;999;i
HN;xlcusp999i;p0p100;2003;7.0664253;999;i
HN;xlcusp999i;p0p100;2004;7.3176332;999;i
HN;xlcusp999i;p0p100;2005;7.617867;999;i
HN;xlcusp999i;p0p100;2006;7.7941265;999;i
HN;xlcusp999i;p0p100;2007;8.0885792;999;i
HN;xlcusp999i;p0p100;2008;8.5460405;999;i
HN;xlcusp999i;p0p100;2009;9.0953436;999;i
HN;xlcusp999i;p0p100;2010;9.3706236;999;i
HN;xlcusp999i;p0p100;2011;9.888381;999;i
HN;xlcusp999i;p0p100;2012;10.051023;999;i
HN;xlcusp999i;p0p100;2013;10.025999;999;i
HN;xlcusp999i;p0p100;2014;10.530889;999;i
HN;xlcusp999i;p0p100;2015;11.137733;999;i
HN;xlcusp999i;p0p100;2016;11.422476;999;i
HN;xlcusp999i;p0p100;2017;11.703437;999;i
HN;xlcusp999i;p0p100;2018;11.629171;999;i
HN;xlcusp999i;p0p100;2019;11.920861;999;i
HN;acomrx999i;p0p100;1974;24.799999;999;i
HN;acomrx999i;p0p100;1975;21.200001;999;i
HN;acomrx999i;p0p100;1976;21.5;999;i
HN;acomrx999i;p0p100;1977;23.0;999;i
HN;acomrx999i;p0p100;1978;24.299999;999;i
HN;acomrx999i;p0p100;1979;25.6;999;i
HN;acomrx999i;p0p100;1980;23.4;999;i
HN;acomrx999i;p0p100;1981;22.299999;999;i
HN;acomrx999i;p0p100;1982;17.6;999;i
HN;acomrx999i;p0p100;1983;19.5;999;i
HN;acomrx999i;p0p100;1984;20.200001;999;i
HN;acomrx999i;p0p100;1985;20.4;999;i
HN;acomrx999i;p0p100;1986;19.9;999;i
HN;acomrx999i;p0p100;1987;51.299999;999;i
HN;acomrx999i;p0p100;1988;94.099998;999;i
HN;acomrx999i;p0p100;1989;96.900002;999;i
HN;acomrx999i;p0p100;1990;155.60001;999;i
HN;acomrx999i;p0p100;1991;344.60001;999;i
HN;acomrx999i;p0p100;1992;541.90002;999;i
HN;acomrx999i;p0p100;1993;40.0;999;i
HN;acomrx999i;p0p100;1994;44.5;999;i
HN;acomrx999i;p0p100;1995;44.5;999;i
HN;acomrx999i;p0p100;1996;260.10001;999;i
HN;acomrx999i;p0p100;1997;237.5;999;i
HN;acomrx999i;p0p100;1998;35.700001;999;i
HN;acomrx999i;p0p100;1999;55.5;999;i
HN;acomrx999i;p0p100;2000;238.3;999;i
HN;acomrx999i;p0p100;2001;233.2;999;i
HN;acomrx999i;p0p100;2002;227.2;999;i
HN;acomrx999i;p0p100;2003;141.3;999;i
HN;acomrx999i;p0p100;2004;183.2;999;i
HN;acomrx999i;p0p100;2005;174.5;999;i
HN;acomrx999i;p0p100;2006;172.5;999;i
HN;acomrx999i;p0p100;2007;174.8;999;i
HN;acomrx999i;p0p100;2008;81.800003;999;i
HN;acomrx999i;p0p100;2009;16.9;999;i
HN;acomrx999i;p0p100;2010;30.6;999;i
HN;acomrx999i;p0p100;2011;44.0;999;i
HN;acomrx999i;p0p100;2012;89.800003;999;i
HN;acomrx999i;p0p100;2013;52.799999;999;i
HN;acomrx999i;p0p100;2014;52.400002;999;i
HN;acomrx999i;p0p100;2015;50.5;999;i
HN;acomrx999i;p0p100;2016;44.799999;999;i
HN;acomrx999i;p0p100;2017;46.299999;999;i
HN;acomrx999i;p0p100;2018;43.200001;999;i
HN;agninc999i;p0p100;1950;25655.0;999;i
HN;agninc999i;p0p100;1951;26702.199;999;i
HN;agninc999i;p0p100;1952;27724.699;999;i
HN;agninc999i;p0p100;1953;29159.9;999;i
HN;agninc999i;p0p100;1954;28620.9;999;i
HN;agninc999i;p0p100;1955;28335.0;999;i
HN;agninc999i;p0p100;1956;28318.1;999;i
HN;agninc999i;p0p100;1957;29971.199;999;i
HN;agninc999i;p0p100;1958;29712.801;999;i
HN;agninc999i;p0p100;1959;29958.5;999;i
HN;agninc999i;p0p100;1960;31689.801;999;i
HN;agninc999i;p0p100;1961;30375.4;999;i
HN;agninc999i;p0p100;1962;30950.4;999;i
HN;agninc999i;p0p100;1963;31360.5;999;i
HN;agninc999i;p0p100;1964;31657.9;999;i
HN;agninc999i;p0p100;1965;33380.898;999;i
HN;agninc999i;p0p100;1966;34494.0;999;i
HN;agninc999i;p0p100;1967;35234.699;999;i
HN;agninc999i;p0p100;1968;36339.0;999;i
HN;agninc999i;p0p100;1969;35614.699;999;i
HN;agninc999i;p0p100;1970;35994.602;999;i
HN;agninc999i;p0p100;1971;36281.5;999;i
HN;agninc999i;p0p100;1972;37246.398;999;i
HN;agninc999i;p0p100;1973;38892.801;999;i
HN;agninc999i;p0p100;1974;37935.5;999;i
HN;agninc999i;p0p100;1975;37183.699;999;i
HN;agninc999i;p0p100;1976;39257.602;999;i
HN;agninc999i;p0p100;1977;42078.699;999;i
HN;agninc999i;p0p100;1978;43119.398;999;i
HN;agninc999i;p0p100;1979;43801.102;999;i
HN;agninc999i;p0p100;1980;42486.398;999;i
HN;agninc999i;p0p100;1981;40910.699;999;i
HN;agninc999i;p0p100;1982;38335.398;999;i
HN;agninc999i;p0p100;1983;38183.5;999;i
HN;agninc999i;p0p100;1984;39239.5;999;i
HN;agninc999i;p0p100;1985;40274.801;999;i
HN;agninc999i;p0p100;1986;41085.199;999;i
HN;agninc999i;p0p100;1987;42516.0;999;i
HN;agninc999i;p0p100;1988;42235.398;999;i
HN;agninc999i;p0p100;1989;42315.898;999;i
HN;agninc999i;p0p100;1990;41173.602;999;i
HN;agninc999i;p0p100;1991;38626.199;999;i
HN;agninc999i;p0p100;1992;39738.602;999;i
HN;agninc999i;p0p100;1993;42118.801;999;i
HN;agninc999i;p0p100;1994;40895.699;999;i
HN;agninc999i;p0p100;1995;42386.699;999;i
HN;agninc999i;p0p100;1996;41924.398;999;i
HN;agninc999i;p0p100;1997;43043.102;999;i
HN;agninc999i;p0p100;1998;43556.301;999;i
HN;agninc999i;p0p100;1999;42413.301;999;i
HN;agninc999i;p0p100;2000;43972.199;999;i
HN;agninc999i;p0p100;2001;43823.0;999;i
HN;agninc999i;p0p100;2002;44089.602;999;i
HN;agninc999i;p0p100;2003;44625.102;999;i
HN;agninc999i;p0p100;2004;45931.301;999;i
HN;agninc999i;p0p100;2005;47676.602;999;i
HN;agninc999i;p0p100;2006;49607.199;999;i
HN;agninc999i;p0p100;2007;52461.199;999;i
HN;agninc999i;p0p100;2008;53246.301;999;i
HN;agninc999i;p0p100;2009;50458.102;999;i
HN;agninc999i;p0p100;2010;50740.199;999;i
HN;agninc999i;p0p100;2011;51588.199;999;i
HN;agninc999i;p0p100;2012;51930.699;999;i
HN;agninc999i;p0p100;2013;52195.699;999;i
HN;agninc999i;p0p100;2014;52374.801;999;i
HN;agninc999i;p0p100;2015;54184.801;999;i
HN;agninc999i;p0p100;2016;55225.301;999;i
HN;agninc999i;p0p100;2017;57411.199;999;i
HN;agninc999i;p0p100;2018;57468.0;999;i
HN;agninc999i;p0p100;2019;57753.801;999;i
HN;aheago999i;p0p100;1970;745.79999;999;i
HN;aheago999i;p0p100;1971;635.5;999;i
HN;aheago999i;p0p100;1972;736.59998;999;i
HN;aheago999i;p0p100;1973;656.90002;999;i
HN;aheago999i;p0p100;1974;759.09998;999;i
HN;aheago999i;p0p100;1975;776.59998;999;i
HN;aheago999i;p0p100;1976;694.0;999;i
HN;aheago999i;p0p100;1977;834.5;999;i
HN;aheago999i;p0p100;1978;556.40002;999;i
HN;aheago999i;p0p100;1979;498.39999;999;i
HN;aheago999i;p0p100;1980;548.5;999;i
HN;aheago999i;p0p100;1981;538.90002;999;i
HN;aheago999i;p0p100;1982;532.0;999;i
HN;aheago999i;p0p100;1983;536.70001;999;i
HN;aheago999i;p0p100;1984;568.90002;999;i
HN;aheago999i;p0p100;1985;549.20001;999;i
HN;aheago999i;p0p100;1986;677.90002;999;i
HN;aheago999i;p0p100;1987;756.40002;999;i
HN;aheago999i;p0p100;1988;1161.1;999;i
HN;aheago999i;p0p100;1989;1147.7;999;i
HN;aheago999i;p0p100;1990;1147.9;999;i
HN;aheago999i;p0p100;1991;975.40002;999;i
HN;aheago999i;p0p100;1992;1026.6;999;i
HN;aheago999i;p0p100;1993;1103.9;999;i
HN;aheago999i;p0p100;1994;927.09998;999;i
HN;aheago999i;p0p100;1995;844.90002;999;i
HN;aheago999i;p0p100;1996;1152.2;999;i
HN;aheago999i;p0p100;1997;973.09998;999;i
HN;annfin999i;p0p100;1950;-2321.5;999;i
HN;annfin999i;p0p100;1951;-2015.4;999;i
HN;annfin999i;p0p100;1952;-1305.0;999;i
HN;annfin999i;p0p100;1953;-1318.7;999;i
HN;annfin999i;p0p100;1954;648.09998;999;i
HN;annfin999i;p0p100;1955;410.89999;999;i
HN;annfin999i;p0p100;1956;-1022.8;999;i
HN;annfin999i;p0p100;1957;129.60001;999;i
HN;annfin999i;p0p100;1958;-218.5;999;i
HN;annfin999i;p0p100;1959;127.6;999;i
HN;annfin999i;p0p100;1960;889.59998;999;i
HN;annfin999i;p0p100;1961;-131.8;999;i
HN;annfin999i;p0p100;1962;-428.70001;999;i
HN;annfin999i;p0p100;1963;-246.89999;999;i
HN;annfin999i;p0p100;1964;-735.90002;999;i
HN;annfin999i;p0p100;1965;-947.20001;999;i
HN;annfin999i;p0p100;1966;-648.40002;999;i
HN;annfin999i;p0p100;1967;-935.70001;999;i
HN;annfin999i;p0p100;1968;-1099.1;999;i
HN;annfin999i;p0p100;1969;-971.70001;999;i
HN;annfin999i;p0p100;1970;-814.20001;999;i
HN;annfin999i;p0p100;1971;-883.29999;999;i
HN;annfin999i;p0p100;1972;-914.5;999;i
HN;annfin999i;p0p100;1973;-1066.7;999;i
HN;annfin999i;p0p100;1974;-369.10001;999;i
