country;variable;percentile;year;value;age;pop
LB;andpro999i;p0p100;1955;11117380.0;999;i
LB;andpro999i;p0p100;1956;10474347.0;999;i
LB;andpro999i;p0p100;1957;10320224.0;999;i
LB;andpro999i;p0p100;1958;8500835.0;999;i
LB;andpro999i;p0p100;1959;8967497.0;999;i
LB;andpro999i;p0p100;1960;8913388.0;999;i
LB;andpro999i;p0p100;1961;9213749.0;999;i
LB;andpro999i;p0p100;1962;9266839.0;999;i
LB;andpro999i;p0p100;1963;9045006.0;999;i
LB;andpro999i;p0p100;1964;9329626.0;999;i
LB;andpro999i;p0p100;1965;10039545.0;999;i
LB;andpro999i;p0p100;1966;10507974.0;999;i
LB;andpro999i;p0p100;1967;9775385.0;999;i
LB;andpro999i;p0p100;1968;10856235.0;999;i
LB;andpro999i;p0p100;1969;10866016.0;999;i
LB;andpro999i;p0p100;1970;11342952.0;999;i
LB;andpro999i;p0p100;1971;12151273.0;999;i
LB;andpro999i;p0p100;1972;13312823.0;999;i
LB;andpro999i;p0p100;1973;13632431.0;999;i
LB;andpro999i;p0p100;1974;13742387.0;999;i
LB;andpro999i;p0p100;1975;9355431.0;999;i
LB;andpro999i;p0p100;1976;3800944.8;999;i
LB;andpro999i;p0p100;1977;7301821.5;999;i
LB;andpro999i;p0p100;1978;7086483.5;999;i
LB;andpro999i;p0p100;1979;7802042.0;999;i
LB;andpro999i;p0p100;1980;8086462.5;999;i
LB;andpro999i;p0p100;1981;8114475.0;999;i
LB;andpro999i;p0p100;1982;4966403.5;999;i
LB;andpro999i;p0p100;1983;6111081.5;999;i
LB;andpro999i;p0p100;1984;8902313.0;999;i
LB;andpro999i;p0p100;1985;11069790.0;999;i
LB;andpro999i;p0p100;1986;10237325.0;999;i
LB;andpro999i;p0p100;1987;12019115.0;999;i
LB;andpro999i;p0p100;1988;8482884.0;999;i
LB;andpro999i;p0p100;1989;4657612.0;999;i
LB;andpro999i;p0p100;1990;5827109.5;999;i
LB;andpro999i;p0p100;1991;8498132.0;999;i
LB;andpro999i;p0p100;1992;9402482.0;999;i
LB;andpro999i;p0p100;1993;9849105.0;999;i
LB;andpro999i;p0p100;1994;10130238.0;999;i
LB;andpro999i;p0p100;1995;10379009.0;999;i
LB;andpro999i;p0p100;1996;11305081.0;999;i
LB;andpro999i;p0p100;1997;11248785.0;999;i
LB;andpro999i;p0p100;1998;11551522.0;999;i
LB;andpro999i;p0p100;1999;11307073.0;999;i
LB;andpro999i;p0p100;2000;11172630.0;999;i
LB;andpro999i;p0p100;2001;11182305.0;999;i
LB;andpro999i;p0p100;2002;11042075.0;999;i
LB;andpro999i;p0p100;2003;10863049.0;999;i
LB;andpro999i;p0p100;2004;11102066.0;999;i
LB;andpro999i;p0p100;2005;11078766.0;999;i
LB;andpro999i;p0p100;2006;11093039.0;999;i
LB;andpro999i;p0p100;2007;12118411.0;999;i
LB;andpro999i;p0p100;2008;13249535.0;999;i
LB;andpro999i;p0p100;2009;14448394.0;999;i
LB;andpro999i;p0p100;2010;15178622.0;999;i
LB;andpro999i;p0p100;2011;14554209.0;999;i
LB;andpro999i;p0p100;2012;14042428.0;999;i
LB;andpro999i;p0p100;2013;13502221.0;999;i
LB;andpro999i;p0p100;2014;12998554.0;999;i
LB;andpro999i;p0p100;2015;12508211.0;999;i
LB;andpro999i;p0p100;2016;12373165.0;999;i
LB;andpro999i;p0p100;2017;12250734.0;999;i
LB;andpro999i;p0p100;2018;12202201.0;999;i
LB;andpro999i;p0p100;2019;12231471.0;999;i
LB;anninc999i;p0p100;1950;9395985.0;999;i
LB;anninc999i;p0p100;1951;8208460.0;999;i
LB;anninc999i;p0p100;1952;8501230.0;999;i
LB;anninc999i;p0p100;1953;9531837.0;999;i
LB;anninc999i;p0p100;1954;10627078.0;999;i
LB;anninc999i;p0p100;1955;11117380.0;999;i
LB;anninc999i;p0p100;1956;10474347.0;999;i
LB;anninc999i;p0p100;1957;10320224.0;999;i
LB;anninc999i;p0p100;1958;8500835.0;999;i
LB;anninc999i;p0p100;1959;8967497.0;999;i
LB;anninc999i;p0p100;1960;8913388.0;999;i
LB;anninc999i;p0p100;1961;9213749.0;999;i
LB;anninc999i;p0p100;1962;9266839.0;999;i
LB;anninc999i;p0p100;1963;9045006.0;999;i
LB;anninc999i;p0p100;1964;9329626.0;999;i
LB;anninc999i;p0p100;1965;10039545.0;999;i
LB;anninc999i;p0p100;1966;10507974.0;999;i
LB;anninc999i;p0p100;1967;9775385.0;999;i
LB;anninc999i;p0p100;1968;10856235.0;999;i
LB;anninc999i;p0p100;1969;10866016.0;999;i
LB;anninc999i;p0p100;1970;12867731.0;999;i
LB;anninc999i;p0p100;1971;14003800.0;999;i
LB;anninc999i;p0p100;1972;15098662.0;999;i
LB;anninc999i;p0p100;1973;15250889.0;999;i
LB;anninc999i;p0p100;1974;15362441.0;999;i
LB;anninc999i;p0p100;1975;10466561.0;999;i
LB;anninc999i;p0p100;1976;4274925.5;999;i
LB;anninc999i;p0p100;1977;8167692.0;999;i
LB;anninc999i;p0p100;1978;7926766.5;999;i
LB;anninc999i;p0p100;1979;8722930.0;999;i
LB;anninc999i;p0p100;1980;9039193.0;999;i
LB;anninc999i;p0p100;1981;9069821.0;999;i
LB;anninc999i;p0p100;1982;5567777.5;999;i
LB;anninc999i;p0p100;1983;6844341.0;999;i
LB;anninc999i;p0p100;1984;9956915.0;999;i
LB;anninc999i;p0p100;1985;12375221.0;999;i
LB;anninc999i;p0p100;1986;11451828.0;999;i
LB;anninc999i;p0p100;1987;13440037.0;999;i
LB;anninc999i;p0p100;1988;9491776.0;999;i
LB;anninc999i;p0p100;1989;5230942.0;999;i
LB;anninc999i;p0p100;1990;6533813.0;999;i
LB;anninc999i;p0p100;1991;9505602.0;999;i
LB;anninc999i;p0p100;1992;10513541.0;999;i
LB;anninc999i;p0p100;1993;11013525.0;999;i
LB;anninc999i;p0p100;1994;11326836.0;999;i
LB;anninc999i;p0p100;1995;11603782.0;999;i
LB;anninc999i;p0p100;1996;12636873.0;999;i
LB;anninc999i;p0p100;1997;11341062.0;999;i
LB;anninc999i;p0p100;1998;11594578.0;999;i
LB;anninc999i;p0p100;1999;11461303.0;999;i
LB;anninc999i;p0p100;2000;11340502.0;999;i
LB;anninc999i;p0p100;2001;11103638.0;999;i
LB;anninc999i;p0p100;2002;10517117.0;999;i
LB;anninc999i;p0p100;2003;8882242.0;999;i
LB;anninc999i;p0p100;2004;10660336.0;999;i
LB;anninc999i;p0p100;2005;11008505.0;999;i
LB;anninc999i;p0p100;2006;11213452.0;999;i
LB;anninc999i;p0p100;2007;12571643.0;999;i
LB;anninc999i;p0p100;2008;13521294.0;999;i
LB;anninc999i;p0p100;2009;14427466.0;999;i
LB;anninc999i;p0p100;2010;14981427.0;999;i
LB;anninc999i;p0p100;2011;14529190.0;999;i
LB;anninc999i;p0p100;2012;14051641.0;999;i
LB;anninc999i;p0p100;2013;13469041.0;999;i
LB;anninc999i;p0p100;2014;12855963.0;999;i
LB;anninc999i;p0p100;2015;12400802.0;999;i
LB;anninc999i;p0p100;2016;12211835.0;999;i
LB;anninc999i;p0p100;2017;12218240.0;999;i
LB;anninc999i;p0p100;2018;12146810.0;999;i
LB;anninc999i;p0p100;2019;12175939.0;999;i
LB;aptinc992j;p13p100;1990;14535091.0;992;j
LB;aptinc992j;p13p100;1991;20724960.0;992;j
LB;aptinc992j;p13p100;1992;22457546.0;992;j
LB;aptinc992j;p13p100;1993;23049666.0;992;j
LB;aptinc992j;p13p100;1994;23219358.0;992;j
LB;aptinc992j;p13p100;1995;23282640.0;992;j
LB;aptinc992j;p13p100;1996;25132166.0;992;j
LB;aptinc992j;p13p100;1997;22328756.0;992;j
LB;aptinc992j;p13p100;1998;22578392.0;992;j
LB;aptinc992j;p13p100;1999;22081462.0;992;j
LB;aptinc992j;p13p100;2000;21648104.0;992;j
LB;aptinc992j;p13p100;2001;21243170.0;992;j
LB;aptinc992j;p13p100;2002;20151904.0;992;j
LB;aptinc992j;p13p100;2003;17027050.0;992;j
LB;aptinc992j;p13p100;2004;20398880.0;992;j
LB;aptinc992j;p13p100;2005;20956830.0;992;j
LB;aptinc992j;p13p100;2006;21099732.0;992;j
LB;aptinc992j;p13p100;2007;23461574.0;992;j
LB;aptinc992j;p13p100;2008;24884096.0;992;j
LB;aptinc992j;p13p100;2009;26187456.0;992;j
LB;aptinc992j;p13p100;2010;26906466.0;992;j
LB;aptinc992j;p13p100;2011;26066988.0;992;j
LB;aptinc992j;p13p100;2012;25228710.0;992;j
LB;aptinc992j;p13p100;2013;24249796.0;992;j
LB;aptinc992j;p13p100;2014;23223894.0;992;j
LB;aptinc992j;p13p100;2015;22435724.0;992;j
LB;aptinc992j;p13p100;2016;21934900.0;992;j
LB;aptinc992j;p86p100;1990;53847032.0;992;j
LB;aptinc992j;p86p100;1991;76778160.0;992;j
LB;aptinc992j;p86p100;1992;83196736.0;992;j
LB;aptinc992j;p86p100;1993;85390336.0;992;j
LB;aptinc992j;p86p100;1994;86018968.0;992;j
LB;aptinc992j;p86p100;1995;86253408.0;992;j
LB;aptinc992j;p86p100;1996;93105208.0;992;j
LB;aptinc992j;p86p100;1997;82719624.0;992;j
LB;aptinc992j;p86p100;1998;83644432.0;992;j
LB;aptinc992j;p86p100;1999;81803496.0;992;j
LB;aptinc992j;p86p100;2000;80198056.0;992;j
LB;aptinc992j;p86p100;2001;78697944.0;992;j
LB;aptinc992j;p86p100;2002;74655208.0;992;j
LB;aptinc992j;p86p100;2003;63078800.0;992;j
LB;aptinc992j;p86p100;2004;75570160.0;992;j
LB;aptinc992j;p86p100;2005;77637168.0;992;j
LB;aptinc992j;p86p100;2006;77465632.0;992;j
LB;aptinc992j;p86p100;2007;93155080.0;992;j
LB;aptinc992j;p86p100;2008;99492392.0;992;j
LB;aptinc992j;p86p100;2009;103900272.0;992;j
LB;aptinc992j;p86p100;2010;107487584.0;992;j
LB;aptinc992j;p86p100;2011;104551720.0;992;j
LB;aptinc992j;p86p100;2012;101741936.0;992;j
LB;aptinc992j;p86p100;2013;97660464.0;992;j
LB;aptinc992j;p86p100;2014;92940728.0;992;j
LB;aptinc992j;p86p100;2015;89786512.0;992;j
LB;aptinc992j;p86p100;2016;87745400.0;992;j
LB;aptinc992j;p99.1p100;1990;295831584.0;992;j
LB;aptinc992j;p99.1p100;1991;421813536.0;992;j
LB;aptinc992j;p99.1p100;1992;457076672.0;992;j
LB;aptinc992j;p99.1p100;1993;469128128.0;992;j
LB;aptinc992j;p99.1p100;1994;472581824.0;992;j
LB;aptinc992j;p99.1p100;1995;473869792.0;992;j
LB;aptinc992j;p99.1p100;1996;511513056.0;992;j
LB;aptinc992j;p99.1p100;1997;454455456.0;992;j
LB;aptinc992j;p99.1p100;1998;459536288.0;992;j
LB;aptinc992j;p99.1p100;1999;449422240.0;992;j
LB;aptinc992j;p99.1p100;2000;440602176.0;992;j
LB;aptinc992j;p99.1p100;2001;432360640.0;992;j
LB;aptinc992j;p99.1p100;2002;410150112.0;992;j
LB;aptinc992j;p99.1p100;2003;346550208.0;992;j
LB;aptinc992j;p99.1p100;2004;415176800.0;992;j
LB;aptinc992j;p99.1p100;2005;426532800.0;992;j
LB;aptinc992j;p99.1p100;2006;424410432.0;992;j
LB;aptinc992j;p99.1p100;2007;519676576.0;992;j
LB;aptinc992j;p99.1p100;2008;553325760.0;992;j
LB;aptinc992j;p99.1p100;2009;568422272.0;992;j
LB;aptinc992j;p99.1p100;2010;586786112.0;992;j
LB;aptinc992j;p99.1p100;2011;574071936.0;992;j
LB;aptinc992j;p99.1p100;2012;555790464.0;992;j
LB;aptinc992j;p99.1p100;2013;529907520.0;992;j
LB;aptinc992j;p99.1p100;2014;509686240.0;992;j
LB;aptinc992j;p99.1p100;2015;492388512.0;992;j
LB;aptinc992j;p99.1p100;2016;480536224.0;992;j
LB;bptinc992j;p64p100;1990;3.3573334;992;j
LB;bptinc992j;p64p100;1991;3.3573332;992;j
LB;bptinc992j;p64p100;1992;3.3573329;992;j
LB;bptinc992j;p64p100;1993;3.3573334;992;j
LB;bptinc992j;p64p100;1994;3.3573332;992;j
LB;bptinc992j;p64p100;1995;3.3573334;992;j
LB;bptinc992j;p64p100;1996;3.3573329;992;j
LB;bptinc992j;p64p100;1997;3.3573332;992;j
LB;bptinc992j;p64p100;1998;3.3573332;992;j
LB;bptinc992j;p64p100;1999;3.3573329;992;j
LB;bptinc992j;p64p100;2000;3.3573332;992;j
LB;bptinc992j;p64p100;2001;3.3573337;992;j
LB;bptinc992j;p64p100;2002;3.3573334;992;j
LB;bptinc992j;p64p100;2003;3.3573327;992;j
LB;bptinc992j;p64p100;2004;3.3573329;992;j
LB;bptinc992j;p64p100;2005;3.3573337;992;j
LB;bptinc992j;p64p100;2006;3.299741;992;j
LB;bptinc992j;p64p100;2007;3.8096573;992;j
LB;bptinc992j;p64p100;2008;3.8715041;992;j
LB;bptinc992j;p64p100;2009;3.8050094;992;j
LB;bptinc992j;p64p100;2010;3.8655217;992;j
LB;bptinc992j;p64p100;2011;3.9019036;992;j
LB;bptinc992j;p64p100;2012;3.9522648;992;j
LB;bptinc992j;p64p100;2013;3.9394557;992;j
LB;bptinc992j;p64p100;2014;3.8807366;992;j
LB;bptinc992j;p64p100;2015;3.8807359;992;j
LB;bptinc992j;p64p100;2016;3.8768854;992;j
LB;npopul701m;p0p100;1950;14202.0;701;m
LB;npopul701m;p0p100;1951;14066.0;701;m
LB;npopul701m;p0p100;1952;14000.0;701;m
LB;npopul701m;p0p100;1953;14003.0;701;m
LB;npopul701m;p0p100;1954;14065.0;701;m
LB;npopul701m;p0p100;1955;14183.0;701;m
LB;npopul701m;p0p100;1956;14143.0;701;m
LB;npopul701m;p0p100;1957;14124.0;701;m
LB;npopul701m;p0p100;1958;14142.0;701;m
LB;npopul701m;p0p100;1959;14236.0;701;m
LB;npopul701m;p0p100;1960;14422.0;701;m
LB;npopul701m;p0p100;1961;14620.0;701;m
LB;npopul701m;p0p100;1962;14859.0;701;m
LB;npopul701m;p0p100;1963;15083.0;701;m
LB;npopul701m;p0p100;1964;15218.0;701;m
LB;npopul701m;p0p100;1965;15229.0;701;m
LB;npopul701m;p0p100;1966;15052.0;701;m
LB;npopul701m;p0p100;1967;14731.0;701;m
LB;npopul701m;p0p100;1968;14415.0;701;m
LB;npopul701m;p0p100;1969;14303.0;701;m
LB;npopul701m;p0p100;1970;14509.0;701;m
LB;npopul701m;p0p100;1971;14880.0;701;m
LB;npopul701m;p0p100;1972;15488.0;701;m
LB;npopul701m;p0p100;1973;16190.0;701;m
LB;npopul701m;p0p100;1974;16800.0;701;m
LB;npopul701m;p0p100;1975;17227.0;701;m
LB;npopul701m;p0p100;1976;17731.0;701;m
LB;npopul701m;p0p100;1977;18046.0;701;m
LB;npopul701m;p0p100;1978;18309.0;701;m
LB;npopul701m;p0p100;1979;18687.0;701;m
LB;npopul701m;p0p100;1980;19264.0;701;m
LB;npopul701m;p0p100;1981;19582.0;701;m
LB;npopul701m;p0p100;1982;20150.0;701;m
LB;npopul701m;p0p100;1983;20700.0;701;m
LB;npopul701m;p0p100;1984;20841.0;701;m
LB;npopul701m;p0p100;1985;20395.0;701;m
LB;npopul701m;p0p100;1986;19271.0;701;m
LB;npopul701m;p0p100;1987;17700.0;701;m
LB;npopul701m;p0p100;1988;16218.0;701;m
LB;npopul701m;p0p100;1989;15455.0;701;m
LB;npopul701m;p0p100;1990;15706.0;701;m
LB;npopul701m;p0p100;1991;16403.0;701;m
LB;npopul701m;p0p100;1992;17873.0;701;m
LB;npopul701m;p0p100;1993;19790.0;701;m
LB;npopul701m;p0p100;1994;21749.0;701;m
LB;npopul701m;p0p100;1995;23521.0;701;m
LB;npopul701m;p0p100;1996;25051.0;701;m
LB;npopul701m;p0p100;1997;26484.0;701;m
LB;npopul701m;p0p100;1998;27945.0;701;m
LB;npopul701m;p0p100;1999;29606.0;701;m
LB;npopul701m;p0p100;2000;31615.0;701;m
LB;npopul701m;p0p100;2001;32668.0;701;m
LB;npopul701m;p0p100;2002;34403.0;701;m
LB;npopul701m;p0p100;2003;36760.0;701;m
LB;npopul701m;p0p100;2004;39329.0;701;m
LB;npopul701m;p0p100;2005;41698.0;701;m
LB;npopul701m;p0p100;2006;42886.0;701;m
LB;npopul701m;p0p100;2007;43340.0;701;m
LB;npopul701m;p0p100;2008;43481.0;701;m
LB;npopul701m;p0p100;2009;43785.0;701;m
LB;npopul701m;p0p100;2010;44510.0;701;m
LB;npopul701m;p0p100;2011;44575.0;701;m
LB;npopul701m;p0p100;2012;45006.0;701;m
LB;npopul701m;p0p100;2013;45740.0;701;m
LB;npopul701m;p0p100;2014;46955.0;701;m
LB;npopul701m;p0p100;2015;48784.0;701;m
LB;npopul701m;p0p100;2016;51190.0;701;m
LB;npopul701m;p0p100;2017;54097.0;701;m
LB;npopul701m;p0p100;2018;57247.0;701;m
LB;npopul701m;p0p100;2019;60260.0;701;m
LB;npopul999m;p0p100;1950;671694.0;999;m
LB;npopul999m;p0p100;1951;683617.0;999;m
LB;npopul999m;p0p100;1952;700924.0;999;m
LB;npopul999m;p0p100;1953;721998.0;999;m
LB;npopul999m;p0p100;1954;745534.0;999;m
LB;npopul999m;p0p100;1955;770582.0;999;m
LB;npopul999m;p0p100;1956;796533.0;999;m
LB;npopul999m;p0p100;1957;823109.0;999;m
LB;npopul999m;p0p100;1958;850332.0;999;m
LB;npopul999m;p0p100;1959;878418.0;999;m
LB;npopul999m;p0p100;1960;907611.0;999;m
LB;npopul999m;p0p100;1961;937879.0;999;m
LB;npopul999m;p0p100;1962;968766.0;999;m
LB;npopul999m;p0p100;1963;999253.0;999;m
LB;npopul999m;p0p100;1964;1028066.0;999;m
LB;npopul999m;p0p100;1965;1054349.0;999;m
LB;npopul999m;p0p100;1966;1077135.0;999;m
LB;npopul999m;p0p100;1967;1096785.0;999;m
LB;npopul999m;p0p100;1968;1115393.0;999;m
LB;npopul999m;p0p100;1969;1135921.0;999;m
LB;npopul999m;p0p100;1970;1160231.0;999;m
LB;npopul999m;p0p100;1971;1189635.0;999;m
LB;npopul999m;p0p100;1972;1222788.0;999;m
LB;npopul999m;p0p100;1973;1255710.0;999;m
LB;npopul999m;p0p100;1974;1282843.0;999;m
LB;npopul999m;p0p100;1975;1300436.0;999;m
LB;npopul999m;p0p100;1976;1306982.0;999;m
LB;npopul999m;p0p100;1977;1304272.0;999;m
LB;npopul999m;p0p100;1978;1295923.0;999;m
LB;npopul999m;p0p100;1979;1287188.0;999;m
LB;npopul999m;p0p100;1980;1281983.0;999;m
LB;npopul999m;p0p100;1981;1282157.0;999;m
LB;npopul999m;p0p100;1982;1287018.0;999;m
LB;npopul999m;p0p100;1983;1294904.0;999;m
LB;npopul999m;p0p100;1984;1303065.0;999;m
LB;npopul999m;p0p100;1985;1309916.0;999;m
LB;npopul999m;p0p100;1986;1313813.0;999;m
LB;npopul999m;p0p100;1987;1316572.0;999;m
LB;npopul999m;p0p100;1988;1324189.0;999;m
LB;npopul999m;p0p100;1989;1344740.0;999;m
LB;npopul999m;p0p100;1990;1383392.0;999;m
LB;npopul999m;p0p100;1991;1443973.0;999;m
LB;npopul999m;p0p100;1992;1523183.0;999;m
LB;npopul999m;p0p100;1993;1610450.0;999;m
LB;npopul999m;p0p100;1994;1690936.0;999;m
LB;npopul999m;p0p100;1995;1754495.0;999;m
LB;npopul999m;p0p100;1996;1795456.0;999;m
LB;npopul999m;p0p100;1997;1818210.0;999;m
LB;npopul999m;p0p100;1998;1834902.0;999;m
LB;npopul999m;p0p100;1999;1863107.0;999;m
LB;npopul999m;p0p100;2000;1914711.0;999;m
LB;npopul999m;p0p100;2001;1996494.0;999;m
LB;npopul999m;p0p100;2002;2102625.0;999;m
LB;npopul999m;p0p100;2003;2217412.0;999;m
LB;npopul999m;p0p100;2004;2318372.0;999;m
LB;npopul999m;p0p100;2005;2390556.0;999;m
LB;npopul999m;p0p100;2006;2425053.0;999;m
LB;npopul999m;p0p100;2007;2429879.0;999;m
LB;npopul999m;p0p100;2008;2427254.0;999;m
LB;npopul999m;p0p100;2009;2448762.0;999;m
LB;npopul999m;p0p100;2010;2515674.0;999;m
LB;npopul999m;p0p100;2011;2636642.0;999;m
LB;npopul999m;p0p100;2012;2800438.0;999;m
LB;npopul999m;p0p100;2013;2984100.0;999;m
LB;npopul999m;p0p100;2014;3154600.0;999;m
LB;npopul999m;p0p100;2015;3287820.0;999;m
LB;npopul999m;p0p100;2016;3377146.0;999;m
LB;npopul999m;p0p100;2017;3429311.0;999;m
LB;npopul999m;p0p100;2018;3449884.0;999;m
LB;npopul999m;p0p100;2019;3449246.0;999;m
LB;sptinc992j;p60p61;1990;0.0060999999;992;j
LB;sptinc992j;p60p61;1991;0.0060999999;992;j
LB;sptinc992j;p60p61;1992;0.0060999999;992;j
LB;sptinc992j;p60p61;1993;0.0060999999;992;j
LB;sptinc992j;p60p61;1994;0.0060999999;992;j
LB;sptinc992j;p60p61;1995;0.0060999999;992;j
LB;sptinc992j;p60p61;1996;0.0060999999;992;j
LB;sptinc992j;p60p61;1997;0.0060999999;992;j
LB;sptinc992j;p60p61;1998;0.0060999999;992;j
LB;sptinc992j;p60p61;1999;0.0060999999;992;j
LB;sptinc992j;p60p61;2000;0.0060999999;992;j
LB;sptinc992j;p60p61;2001;0.0060999999;992;j
LB;sptinc992j;p60p61;2002;0.0060999999;992;j
LB;sptinc992j;p60p61;2003;0.0060999999;992;j
LB;sptinc992j;p60p61;2004;0.0060999999;992;j
LB;sptinc992j;p60p61;2005;0.0060999999;992;j
LB;sptinc992j;p60p61;2006;0.0060999999;992;j
LB;sptinc992j;p60p61;2007;0.0055;992;j
LB;sptinc992j;p60p61;2008;0.0054000001;992;j
LB;sptinc992j;p60p61;2009;0.0055;992;j
LB;sptinc992j;p60p61;2010;0.0054000001;992;j
LB;sptinc992j;p60p61;2011;0.0054000001;992;j
LB;sptinc992j;p60p61;2012;0.0052999998;992;j
LB;sptinc992j;p60p61;2013;0.0054000001;992;j
LB;sptinc992j;p60p61;2014;0.0054000001;992;j
LB;sptinc992j;p60p61;2015;0.0054000001;992;j
LB;sptinc992j;p60p61;2016;0.0054000001;992;j
LB;sptinc992j;p66p67;1990;0.0068999999;992;j
LB;sptinc992j;p66p67;1991;0.0068999999;992;j
LB;sptinc992j;p66p67;1992;0.0068999999;992;j
LB;sptinc992j;p66p67;1993;0.0068999999;992;j
LB;sptinc992j;p66p67;1994;0.0068999999;992;j
LB;sptinc992j;p66p67;1995;0.0068999999;992;j
LB;sptinc992j;p66p67;1996;0.0068999999;992;j
LB;sptinc992j;p66p67;1997;0.0068999999;992;j
LB;sptinc992j;p66p67;1998;0.0068999999;992;j
LB;sptinc992j;p66p67;1999;0.0068999999;992;j
LB;sptinc992j;p66p67;2000;0.0068999999;992;j
LB;sptinc992j;p66p67;2001;0.0068999999;992;j
LB;sptinc992j;p66p67;2002;0.0068999999;992;j
LB;sptinc992j;p66p67;2003;0.0068999999;992;j
LB;sptinc992j;p66p67;2004;0.0068999999;992;j
LB;sptinc992j;p66p67;2005;0.0068999999;992;j
LB;sptinc992j;p66p67;2006;0.0070000002;992;j
LB;sptinc992j;p66p67;2007;0.0063999998;992;j
LB;sptinc992j;p66p67;2008;0.0063;992;j
LB;sptinc992j;p66p67;2009;0.0063999998;992;j
LB;sptinc992j;p66p67;2010;0.0063;992;j
LB;sptinc992j;p66p67;2011;0.0062000002;992;j
LB;sptinc992j;p66p67;2012;0.0062000002;992;j
LB;sptinc992j;p66p67;2013;0.0062000002;992;j
LB;sptinc992j;p66p67;2014;0.0063;992;j
LB;sptinc992j;p66p67;2015;0.0063;992;j
LB;sptinc992j;p66p67;2016;0.0063;992;j
LB;sptinc992j;p68p100;1990;0.76429999;992;j
LB;sptinc992j;p68p100;1991;0.76429999;992;j
LB;sptinc992j;p68p100;1992;0.76429999;992;j
LB;sptinc992j;p68p100;1993;0.76429999;992;j
LB;sptinc992j;p68p100;1994;0.76429999;992;j
LB;sptinc992j;p68p100;1995;0.76429999;992;j
LB;sptinc992j;p68p100;1996;0.76429999;992;j
LB;sptinc992j;p68p100;1997;0.76429999;992;j
LB;sptinc992j;p68p100;1998;0.76429999;992;j
LB;sptinc992j;p68p100;1999;0.76429999;992;j
LB;sptinc992j;p68p100;2000;0.76429999;992;j
LB;sptinc992j;p68p100;2001;0.76429999;992;j
LB;sptinc992j;p68p100;2002;0.76429999;992;j
LB;sptinc992j;p68p100;2003;0.76429999;992;j
LB;sptinc992j;p68p100;2004;0.76429999;992;j
LB;sptinc992j;p68p100;2005;0.76429999;992;j
LB;sptinc992j;p68p100;2006;0.76090002;992;j
LB;sptinc992j;p68p100;2007;0.79629999;992;j
LB;sptinc992j;p68p100;2008;0.79900002;992;j
LB;sptinc992j;p68p100;2009;0.796;992;j
LB;sptinc992j;p68p100;2010;0.7985;992;j
LB;sptinc992j;p68p100;2011;0.80040002;992;j
LB;sptinc992j;p68p100;2012;0.80229998;992;j
LB;sptinc992j;p68p100;2013;0.80119997;992;j
LB;sptinc992j;p68p100;2014;0.79890001;992;j
LB;sptinc992j;p68p100;2015;0.79890001;992;j
LB;sptinc992j;p68p100;2016;0.79860002;992;j
LB;sptinc992j;p79p100;1990;0.67189997;992;j
LB;sptinc992j;p79p100;1991;0.67189997;992;j
LB;sptinc992j;p79p100;1992;0.67189997;992;j
LB;sptinc992j;p79p100;1993;0.67189997;992;j
LB;sptinc992j;p79p100;1994;0.67189997;992;j
LB;sptinc992j;p79p100;1995;0.67189997;992;j
LB;sptinc992j;p79p100;1996;0.67189997;992;j
LB;sptinc992j;p79p100;1997;0.67189997;992;j
LB;sptinc992j;p79p100;1998;0.67189997;992;j
LB;sptinc992j;p79p100;1999;0.67189997;992;j
LB;sptinc992j;p79p100;2000;0.67189997;992;j
LB;sptinc992j;p79p100;2001;0.67189997;992;j
LB;sptinc992j;p79p100;2002;0.67189997;992;j
LB;sptinc992j;p79p100;2003;0.67189997;992;j
LB;sptinc992j;p79p100;2004;0.67189997;992;j
LB;sptinc992j;p79p100;2005;0.67189997;992;j
LB;sptinc992j;p79p100;2006;0.6674;992;j
LB;sptinc992j;p79p100;2007;0.71130002;992;j
LB;sptinc992j;p79p100;2008;0.71509999;992;j
LB;sptinc992j;p79p100;2009;0.71100003;992;j
LB;sptinc992j;p79p100;2010;0.71460003;992;j
LB;sptinc992j;p79p100;2011;0.71700001;992;j
LB;sptinc992j;p79p100;2012;0.7198;992;j
LB;sptinc992j;p79p100;2013;0.71880001;992;j
LB;sptinc992j;p79p100;2014;0.71539998;992;j
LB;sptinc992j;p79p100;2015;0.71539998;992;j
LB;sptinc992j;p79p100;2016;0.71509999;992;j
LB;tptinc992j;p81p100;1990;13903493.0;992;j
LB;tptinc992j;p81p100;1991;19824392.0;992;j
LB;tptinc992j;p81p100;1992;21481692.0;992;j
LB;tptinc992j;p81p100;1993;22048080.0;992;j
LB;tptinc992j;p81p100;1994;22210400.0;992;j
LB;tptinc992j;p81p100;1995;22270932.0;992;j
LB;tptinc992j;p81p100;1996;24040090.0;992;j
LB;tptinc992j;p81p100;1997;21358500.0;992;j
LB;tptinc992j;p81p100;1998;21597286.0;992;j
LB;tptinc992j;p81p100;1999;21121952.0;992;j
LB;tptinc992j;p81p100;2000;20707420.0;992;j
LB;tptinc992j;p81p100;2001;20320082.0;992;j
LB;tptinc992j;p81p100;2002;19276238.0;992;j
LB;tptinc992j;p81p100;2003;16287168.0;992;j
LB;tptinc992j;p81p100;2004;19512480.0;992;j
LB;tptinc992j;p81p100;2005;20046184.0;992;j
LB;tptinc992j;p81p100;2006;20426428.0;992;j
LB;tptinc992j;p81p100;2007;20636420.0;992;j
