country;variable;percentile;year;value;age;pop
TH;sfiinc992j;p99.5p100;2008;0.1631;992;j
TH;sfiinc992j;p99.5p100;2009;0.1496;992;j
TH;sfiinc992j;p99.5p100;2010;0.15889999;992;j
TH;sfiinc992j;p99.5p100;2011;0.1512;992;j
TH;sfiinc992j;p99.5p100;2012;0.149;992;j
TH;sfiinc992j;p99.5p100;2013;0.1372;992;j
TH;sfiinc992j;p99.5p100;2014;0.1391;992;j
TH;sfiinc992j;p99.5p100;2015;0.1292;992;j
TH;sfiinc992j;p99.5p100;2016;0.1382;992;j
TH;sptinc992j;p40p50;2001;0.0339;992;j
TH;sptinc992j;p40p50;2002;0.037999999;992;j
TH;sptinc992j;p40p50;2003;0.035999998;992;j
TH;sptinc992j;p40p50;2004;0.039000001;992;j
TH;sptinc992j;p40p50;2005;0.039299998;992;j
TH;sptinc992j;p40p50;2006;0.039900001;992;j
TH;sptinc992j;p40p50;2007;0.0407;992;j
TH;sptinc992j;p40p50;2008;0.039799999;992;j
TH;sptinc992j;p40p50;2009;0.042199999;992;j
TH;sptinc992j;p40p50;2010;0.039799999;992;j
TH;sptinc992j;p40p50;2011;0.0418;992;j
TH;sptinc992j;p40p50;2012;0.040199999;992;j
TH;sptinc992j;p40p50;2013;0.044100001;992;j
TH;sptinc992j;p40p50;2014;0.0429;992;j
TH;sptinc992j;p40p50;2015;0.046799999;992;j
TH;sptinc992j;p40p50;2016;0.041499998;992;j
TH;sptinc992j;p74p100;2001;0.76550001;992;j
TH;sptinc992j;p74p100;2002;0.74370003;992;j
TH;sptinc992j;p74p100;2003;0.75650001;992;j
TH;sptinc992j;p74p100;2004;0.74019998;992;j
TH;sptinc992j;p74p100;2005;0.73879999;992;j
TH;sptinc992j;p74p100;2006;0.73659998;992;j
TH;sptinc992j;p74p100;2007;0.73269999;992;j
TH;sptinc992j;p74p100;2008;0.73150003;992;j
TH;sptinc992j;p74p100;2009;0.72109997;992;j
TH;sptinc992j;p74p100;2010;0.73049998;992;j
TH;sptinc992j;p74p100;2011;0.72240001;992;j
TH;sptinc992j;p74p100;2012;0.72689998;992;j
TH;sptinc992j;p74p100;2013;0.70740002;992;j
TH;sptinc992j;p74p100;2014;0.71200001;992;j
TH;sptinc992j;p74p100;2015;0.69450003;992;j
TH;sptinc992j;p74p100;2016;0.72170001;992;j
TH;sptinc992j;p93p100;2001;0.49349999;992;j
TH;sptinc992j;p93p100;2002;0.47889999;992;j
TH;sptinc992j;p93p100;2003;0.49849999;992;j
TH;sptinc992j;p93p100;2004;0.4849;992;j
TH;sptinc992j;p93p100;2005;0.48190001;992;j
TH;sptinc992j;p93p100;2006;0.4788;992;j
TH;sptinc992j;p93p100;2007;0.4736;992;j
TH;sptinc992j;p93p100;2008;0.4842;992;j
TH;sptinc992j;p93p100;2009;0.46419999;992;j
TH;sptinc992j;p93p100;2010;0.48320001;992;j
TH;sptinc992j;p93p100;2011;0.4702;992;j
TH;sptinc992j;p93p100;2012;0.4736;992;j
TH;sptinc992j;p93p100;2013;0.44859999;992;j
TH;sptinc992j;p93p100;2014;0.4558;992;j
TH;sptinc992j;p93p100;2015;0.43270001;992;j
TH;sptinc992j;p93p100;2016;0.46149999;992;j
TH;sptinc992j;p99.98p100;2001;0.038600001;992;j
TH;sptinc992j;p99.98p100;2002;0.037;992;j
TH;sptinc992j;p99.98p100;2003;0.040399998;992;j
TH;sptinc992j;p99.98p100;2004;0.0396;992;j
TH;sptinc992j;p99.98p100;2005;0.039099999;992;j
TH;sptinc992j;p99.98p100;2006;0.038899999;992;j
TH;sptinc992j;p99.98p100;2007;0.0372;992;j
TH;sptinc992j;p99.98p100;2008;0.041099999;992;j
TH;sptinc992j;p99.98p100;2009;0.037700001;992;j
TH;sptinc992j;p99.98p100;2010;0.037700001;992;j
TH;sptinc992j;p99.98p100;2011;0.0363;992;j
TH;sptinc992j;p99.98p100;2012;0.040199999;992;j
TH;sptinc992j;p99.98p100;2013;0.0363;992;j
TH;sptinc992j;p99.98p100;2014;0.0407;992;j
TH;sptinc992j;p99.98p100;2015;0.037;992;j
TH;sptinc992j;p99.98p100;2016;0.0396;992;j
TH;sptkin992j;p86p100;2001;0.73409998;992;j
TH;sptkin992j;p86p100;2002;0.72170001;992;j
TH;sptkin992j;p86p100;2004;0.73909998;992;j
TH;sptkin992j;p86p100;2006;0.71399999;992;j
TH;sptkin992j;p86p100;2007;0.71450001;992;j
TH;sptkin992j;p86p100;2009;0.71520001;992;j
TH;sptkin992j;p86p100;2011;0.72369999;992;j
TH;sptkin992j;p86p100;2013;0.69809997;992;j
TH;sptkin992j;p86p100;2015;0.69400001;992;j
TH;sptlin992j;p50p51;2001;0.0046999999;992;j
TH;sptlin992j;p50p51;2002;0.0052999998;992;j
TH;sptlin992j;p50p51;2004;0.0055999998;992;j
TH;sptlin992j;p50p51;2006;0.0057000001;992;j
TH;sptlin992j;p50p51;2007;0.0057999999;992;j
TH;sptlin992j;p50p51;2009;0.0060999999;992;j
TH;sptlin992j;p50p51;2011;0.0062000002;992;j
TH;sptlin992j;p50p51;2013;0.0063;992;j
TH;sptlin992j;p50p51;2015;0.0066;992;j
TH;sptlin992j;p66p100;2001;0.79250002;992;j
TH;sptlin992j;p66p100;2002;0.76120001;992;j
TH;sptlin992j;p66p100;2004;0.74559999;992;j
TH;sptlin992j;p66p100;2006;0.74479997;992;j
TH;sptlin992j;p66p100;2007;0.73640001;992;j
TH;sptlin992j;p66p100;2009;0.72170001;992;j
TH;sptlin992j;p66p100;2011;0.7137;992;j
TH;sptlin992j;p66p100;2013;0.71020001;992;j
TH;sptlin992j;p66p100;2015;0.69220001;992;j
TH;sptlin992j;p81p82;2001;0.0139;992;j
TH;sptlin992j;p81p82;2002;0.013;992;j
TH;sptlin992j;p81p82;2004;0.0127;992;j
TH;sptlin992j;p81p82;2006;0.0129;992;j
TH;sptlin992j;p81p82;2007;0.0126;992;j
TH;sptlin992j;p81p82;2009;0.013;992;j
TH;sptlin992j;p81p82;2011;0.0127;992;j
TH;sptlin992j;p81p82;2013;0.0128;992;j
TH;sptlin992j;p81p82;2015;0.0125;992;j
TH;tfiinc992j;p11p12;2001;9332.2998;992;j
TH;tfiinc992j;p11p12;2002;16228.6;992;j
TH;tfiinc992j;p11p12;2003;14764.1;992;j
TH;tfiinc992j;p11p12;2004;19836.4;992;j
TH;tfiinc992j;p11p12;2005;19561.1;992;j
TH;tfiinc992j;p11p12;2006;19263.5;992;j
TH;tfiinc992j;p11p12;2007;21808.699;992;j
TH;tfiinc992j;p11p12;2008;27834.1;992;j
TH;tfiinc992j;p11p12;2009;25635.301;992;j
TH;tfiinc992j;p11p12;2010;30099.199;992;j
TH;tfiinc992j;p11p12;2011;30570.199;992;j
TH;tfiinc992j;p11p12;2012;34091.199;992;j
TH;tfiinc992j;p11p12;2013;34595.5;992;j
TH;tfiinc992j;p11p12;2014;39143.602;992;j
TH;tfiinc992j;p11p12;2015;41074.0;992;j
TH;tfiinc992j;p11p12;2016;39772.199;992;j
TH;tfiinc992j;p55p56;2001;52042.801;992;j
TH;tfiinc992j;p55p56;2002;68676.0;992;j
TH;tfiinc992j;p55p56;2003;63174.398;992;j
TH;tfiinc992j;p55p56;2004;73620.203;992;j
TH;tfiinc992j;p55p56;2005;78766.203;992;j
TH;tfiinc992j;p55p56;2006;83230.602;992;j
TH;tfiinc992j;p55p56;2007;86409.297;992;j
TH;tfiinc992j;p55p56;2008;79869.703;992;j
TH;tfiinc992j;p55p56;2009;92099.602;992;j
TH;tfiinc992j;p55p56;2010;83211.5;992;j
TH;tfiinc992j;p55p56;2011;98104.703;992;j
TH;tfiinc992j;p55p56;2012;92719.898;992;j
TH;tfiinc992j;p55p56;2013;112339.8;992;j
TH;tfiinc992j;p55p56;2014;107445.7;992;j
TH;tfiinc992j;p55p56;2015;127271.7;992;j
TH;tfiinc992j;p55p56;2016;105804.2;992;j
TH;tfiinc992j;p93p100;2001;279201.41;992;j
TH;tfiinc992j;p93p100;2002;347425.59;992;j
TH;tfiinc992j;p93p100;2003;321219.31;992;j
TH;tfiinc992j;p93p100;2004;339615.5;992;j
TH;tfiinc992j;p93p100;2005;355955.59;992;j
TH;tfiinc992j;p93p100;2006;368494.81;992;j
TH;tfiinc992j;p93p100;2007;391367.5;992;j
TH;tfiinc992j;p93p100;2008;369647.59;992;j
TH;tfiinc992j;p93p100;2009;379245.09;992;j
TH;tfiinc992j;p93p100;2010;379789.5;992;j
TH;tfiinc992j;p93p100;2011;406813.09;992;j
TH;tfiinc992j;p93p100;2012;428982.19;992;j
TH;tfiinc992j;p93p100;2013;461116.5;992;j
TH;tfiinc992j;p93p100;2014;471480.09;992;j
TH;tfiinc992j;p93p100;2015;497549.31;992;j
TH;tfiinc992j;p93p100;2016;504964.41;992;j
TH;tfiinc992j;p99.993p100;2001;21019138.0;992;j
TH;tfiinc992j;p99.993p100;2002;24043368.0;992;j
TH;tfiinc992j;p99.993p100;2003;25175176.0;992;j
TH;tfiinc992j;p99.993p100;2004;26388980.0;992;j
TH;tfiinc992j;p99.993p100;2005;26438788.0;992;j
TH;tfiinc992j;p99.993p100;2006;26406942.0;992;j
TH;tfiinc992j;p99.993p100;2007;25171276.0;992;j
TH;tfiinc992j;p99.993p100;2008;24902084.0;992;j
TH;tfiinc992j;p99.993p100;2009;23873946.0;992;j
TH;tfiinc992j;p99.993p100;2010;24527862.0;992;j
TH;tfiinc992j;p99.993p100;2011;25413396.0;992;j
TH;tfiinc992j;p99.993p100;2012;25438442.0;992;j
TH;tfiinc992j;p99.993p100;2013;25545524.0;992;j
TH;tfiinc992j;p99.993p100;2014;25366244.0;992;j
TH;tfiinc992j;p99.993p100;2015;25003080.0;992;j
TH;tfiinc992j;p99.993p100;2016;24196800.0;992;j
TH;tptinc992j;p23p100;2001;23829.6;992;j
TH;tptinc992j;p23p100;2002;31130.4;992;j
TH;tptinc992j;p23p100;2003;30706.4;992;j
TH;tptinc992j;p23p100;2004;36636.0;992;j
TH;tptinc992j;p23p100;2005;36927.199;992;j
TH;tptinc992j;p23p100;2006;38651.0;992;j
TH;tptinc992j;p23p100;2007;42314.398;992;j
TH;tptinc992j;p23p100;2008;46119.5;992;j
TH;tptinc992j;p23p100;2009;44167.699;992;j
TH;tptinc992j;p23p100;2010;48419.898;992;j
TH;tptinc992j;p23p100;2011;49971.0;992;j
TH;tptinc992j;p23p100;2012;51624.301;992;j
TH;tptinc992j;p23p100;2013;54027.5;992;j
TH;tptinc992j;p23p100;2014;55579.199;992;j
TH;tptinc992j;p23p100;2015;59950.5;992;j
TH;tptinc992j;p23p100;2016;56483.602;992;j
TH;tptinc992j;p30p40;2001;30932.6;992;j
TH;tptinc992j;p30p40;2002;39253.801;992;j
TH;tptinc992j;p30p40;2003;39093.199;992;j
TH;tptinc992j;p30p40;2004;45995.801;992;j
TH;tptinc992j;p30p40;2005;46377.0;992;j
TH;tptinc992j;p30p40;2006;48539.398;992;j
TH;tptinc992j;p30p40;2007;52942.5;992;j
TH;tptinc992j;p30p40;2008;55422.699;992;j
TH;tptinc992j;p30p40;2009;54859.5;992;j
TH;tptinc992j;p30p40;2010;57630.199;992;j
TH;tptinc992j;p30p40;2011;60525.0;992;j
TH;tptinc992j;p30p40;2012;61228.102;992;j
TH;tptinc992j;p30p40;2013;65669.398;992;j
TH;tptinc992j;p30p40;2014;66202.797;992;j
TH;tptinc992j;p30p40;2015;73059.602;992;j
TH;tptinc992j;p30p40;2016;67773.203;992;j
TH;tptinc992j;p81p100;2001;177905.3;992;j
TH;tptinc992j;p81p100;2002;177764.2;992;j
TH;tptinc992j;p81p100;2003;183983.5;992;j
TH;tptinc992j;p81p100;2004;192006.41;992;j
TH;tptinc992j;p81p100;2005;197855.41;992;j
TH;tptinc992j;p81p100;2006;209327.7;992;j
TH;tptinc992j;p81p100;2007;217571.91;992;j
TH;tptinc992j;p81p100;2008;205161.0;992;j
TH;tptinc992j;p81p100;2009;213891.41;992;j
TH;tptinc992j;p81p100;2010;209713.7;992;j
TH;tptinc992j;p81p100;2011;223431.91;992;j
TH;tptinc992j;p81p100;2012;222799.8;992;j
TH;tptinc992j;p81p100;2013;234246.3;992;j
TH;tptinc992j;p81p100;2014;224247.7;992;j
TH;tptinc992j;p81p100;2015;243679.09;992;j
TH;tptinc992j;p81p100;2016;231638.0;992;j
TH;tptkin992j;p72p73;2001;35016.898;992;j
TH;tptkin992j;p72p73;2002;38484.301;992;j
TH;tptkin992j;p72p73;2004;38606.398;992;j
TH;tptkin992j;p72p73;2006;52343.102;992;j
TH;tptkin992j;p72p73;2007;54460.0;992;j
TH;tptkin992j;p72p73;2009;51029.0;992;j
TH;tptkin992j;p72p73;2011;55823.898;992;j
TH;tptkin992j;p72p73;2013;58322.301;992;j
TH;tptkin992j;p72p73;2015;58432.5;992;j
TH;tptkin992j;p89p90;2001;94153.398;992;j
TH;tptkin992j;p89p90;2002;99936.5;992;j
TH;tptkin992j;p89p90;2004;105341.1;992;j
TH;tptkin992j;p89p90;2006;119906.7;992;j
TH;tptkin992j;p89p90;2007;131464.5;992;j
TH;tptkin992j;p89p90;2009;127603.8;992;j
TH;tptkin992j;p89p90;2011;138506.7;992;j
TH;tptkin992j;p89p90;2013;140478.2;992;j
TH;tptkin992j;p89p90;2015;153473.7;992;j
TH;tptkin992j;p90p91;2001;106041.3;992;j
TH;tptkin992j;p90p91;2002;109211.3;992;j
TH;tptkin992j;p90p91;2004;116880.3;992;j
TH;tptkin992j;p90p91;2006;128559.6;992;j
TH;tptkin992j;p90p91;2007;144153.0;992;j
TH;tptkin992j;p90p91;2009;140197.91;992;j
TH;tptkin992j;p90p91;2011;149989.91;992;j
TH;tptkin992j;p90p91;2013;150696.3;992;j
TH;tptkin992j;p90p91;2015;166421.41;992;j
TH;tptlin992j;p99.997p99.998;2001;10670785.0;992;j
TH;tptlin992j;p99.997p99.998;2002;8283706.0;992;j
TH;tptlin992j;p99.997p99.998;2004;9949074.0;992;j
TH;tptlin992j;p99.997p99.998;2006;8669726.0;992;j
TH;tptlin992j;p99.997p99.998;2007;7678057.5;992;j
TH;tptlin992j;p99.997p99.998;2009;8347793.0;992;j
TH;tptlin992j;p99.997p99.998;2011;7647540.5;992;j
TH;tptlin992j;p99.997p99.998;2013;7387385.0;992;j
TH;tptlin992j;p99.997p99.998;2015;7493033.0;992;j
TH;acomrx992i;p0p100;1974;55.799999;992;i
TH;acomrx992i;p0p100;1975;10.6;992;i
TH;acomrx992i;p0p100;1976;0.0;992;i
TH;acomrx992i;p0p100;1977;113.9;992;i
TH;acomrx992i;p0p100;1978;324.20001;992;i
TH;acomrx992i;p0p100;1979;581.79999;992;i
TH;acomrx992i;p0p100;1980;1064.5;992;i
TH;acomrx992i;p0p100;1981;1322.7;992;i
TH;acomrx992i;p0p100;1982;1693.3;992;i
TH;acomrx992i;p0p100;1983;2163.2;992;i
TH;acomrx992i;p0p100;1984;2254.5;992;i
TH;acomrx992i;p0p100;1985;2427.2;992;i
TH;acomrx992i;p0p100;1986;2000.8;992;i
TH;acomrx992i;p0p100;1987;1881.1;992;i
TH;acomrx992i;p0p100;1988;1842.0;992;i
TH;acomrx992i;p0p100;1989;1707.5;992;i
TH;acomrx992i;p0p100;1990;1562.9;992;i
TH;acomrx992i;p0p100;1991;1471.8;992;i
TH;acomrx992i;p0p100;1992;674.29999;992;i
TH;acomrx992i;p0p100;1993;1295.6;992;i
TH;acomrx992i;p0p100;1994;1388.5;992;i
TH;acomrx992i;p0p100;1995;1654.4;992;i
TH;acomrx992i;p0p100;1996;1700.0;992;i
TH;acomrx992i;p0p100;1997;1801.8;992;i
TH;acomrx992i;p0p100;1998;1803.3;992;i
TH;acomrx992i;p0p100;1999;1702.2;992;i
TH;acomrx992i;p0p100;2000;1943.1;992;i
TH;acomrx992i;p0p100;2001;1588.3;992;i
TH;acomrx992i;p0p100;2002;1649.3;992;i
TH;acomrx992i;p0p100;2003;1803.2;992;i
TH;acomrx992i;p0p100;2004;1717.4;992;i
TH;acomrx992i;p0p100;2005;1208.6;992;i
TH;acomrx992i;p0p100;2006;1231.6;992;i
TH;acomrx992i;p0p100;2007;1335.1;992;i
TH;acomrx992i;p0p100;2008;1363.7;992;i
TH;acomrx992i;p0p100;2009;890.40002;992;i
TH;acomrx992i;p0p100;2010;968.40002;992;i
TH;acomrx992i;p0p100;2011;1218.9;992;i
TH;acomrx992i;p0p100;2012;1320.6;992;i
TH;acomrx992i;p0p100;2013;1230.0;992;i
TH;acomrx992i;p0p100;2014;1320.4;992;i
TH;acomrx992i;p0p100;2015;1455.3;992;i
TH;acomrx992i;p0p100;2016;1597.3;992;i
TH;acomrx992i;p0p100;2017;1351.1;992;i
TH;acomrx992i;p0p100;2018;1303.2;992;i
TH;afiinc992j;p17p100;2001;132144.0;992;j
TH;afiinc992j;p17p100;2002;159769.7;992;j
TH;afiinc992j;p17p100;2003;155796.3;992;j
TH;afiinc992j;p17p100;2004;168102.41;992;j
TH;afiinc992j;p17p100;2005;176110.09;992;j
TH;afiinc992j;p17p100;2006;182854.3;992;j
TH;afiinc992j;p17p100;2007;186123.5;992;j
TH;afiinc992j;p17p100;2008;177446.7;992;j
TH;afiinc992j;p17p100;2009;188943.0;992;j
TH;afiinc992j;p17p100;2010;182966.7;992;j
TH;afiinc992j;p17p100;2011;202094.91;992;j
TH;afiinc992j;p17p100;2012;200641.8;992;j
TH;afiinc992j;p17p100;2013;222152.91;992;j
TH;afiinc992j;p17p100;2014;219158.91;992;j
TH;afiinc992j;p17p100;2015;241161.2;992;j
TH;afiinc992j;p17p100;2016;224094.91;992;j
TH;afiinc992j;p31p100;2001;155187.59;992;j
TH;afiinc992j;p31p100;2002;186348.8;992;j
TH;afiinc992j;p31p100;2003;182123.41;992;j
TH;afiinc992j;p31p100;2004;195509.41;992;j
TH;afiinc992j;p31p100;2005;204882.41;992;j
TH;afiinc992j;p31p100;2006;212777.2;992;j
TH;afiinc992j;p31p100;2007;216036.2;992;j
TH;afiinc992j;p31p100;2008;205075.7;992;j
TH;afiinc992j;p31p100;2009;218576.09;992;j
TH;afiinc992j;p31p100;2010;211124.91;992;j
TH;afiinc992j;p31p100;2011;233024.5;992;j
TH;afiinc992j;p31p100;2012;231338.8;992;j
TH;afiinc992j;p31p100;2013;255809.41;992;j
TH;afiinc992j;p31p100;2014;251972.2;992;j
TH;afiinc992j;p31p100;2015;276721.59;992;j
TH;afiinc992j;p31p100;2016;257903.8;992;j
TH;afiinc992j;p34p35;2001;26754.301;992;j
TH;afiinc992j;p34p35;2002;39659.0;992;j
TH;afiinc992j;p34p35;2003;35799.5;992;j
TH;afiinc992j;p34p35;2004;44263.0;992;j
TH;afiinc992j;p34p35;2005;46770.898;992;j
TH;afiinc992j;p34p35;2006;48926.102;992;j
TH;afiinc992j;p34p35;2007;52716.5;992;j
TH;afiinc992j;p34p35;2008;52346.898;992;j
TH;afiinc992j;p34p35;2009;57224.699;992;j
TH;afiinc992j;p34p35;2010;55482.0;992;j
TH;afiinc992j;p34p35;2011;64330.898;992;j
TH;afiinc992j;p34p35;2012;61526.398;992;j
TH;afiinc992j;p34p35;2013;72874.602;992;j
TH;afiinc992j;p34p35;2014;71950.602;992;j
TH;afiinc992j;p34p35;2015;85566.0;992;j
TH;afiinc992j;p34p35;2016;71870.398;992;j
TH;afiinc992j;p69p100;2001;287457.31;992;j
TH;afiinc992j;p69p100;2002;337333.59;992;j
TH;afiinc992j;p69p100;2003;334718.59;992;j
TH;afiinc992j;p69p100;2004;352604.81;992;j
TH;afiinc992j;p69p100;2005;367754.69;992;j
TH;afiinc992j;p69p100;2006;380372.91;992;j
TH;afiinc992j;p69p100;2007;383760.69;992;j
TH;afiinc992j;p69p100;2008;365279.91;992;j
TH;afiinc992j;p69p100;2009;382596.91;992;j
TH;afiinc992j;p69p100;2010;374734.41;992;j
TH;afiinc992j;p69p100;2011;407405.69;992;j
TH;afiinc992j;p69p100;2012;409416.31;992;j
TH;afiinc992j;p69p100;2013;442123.41;992;j
TH;afiinc992j;p69p100;2014;438800.09;992;j
TH;afiinc992j;p69p100;2015;470988.41;992;j
TH;afiinc992j;p69p100;2016;453731.81;992;j
TH;afiinc992j;p80p100;2001;389344.0;992;j
TH;afiinc992j;p80p100;2002;457429.31;992;j
TH;afiinc992j;p80p100;2003;456875.91;992;j
TH;afiinc992j;p80p100;2004;479182.59;992;j
TH;afiinc992j;p80p100;2005;498622.19;992;j
TH;afiinc992j;p80p100;2006;514696.69;992;j
TH;afiinc992j;p80p100;2007;518350.41;992;j
TH;afiinc992j;p80p100;2008;496803.69;992;j
TH;afiinc992j;p80p100;2009;512607.19;992;j
TH;afiinc992j;p80p100;2010;509448.0;992;j
TH;afiinc992j;p80p100;2011;547624.88;992;j
TH;afiinc992j;p80p100;2012;555675.5;992;j
TH;afiinc992j;p80p100;2013;590446.63;992;j
TH;afiinc992j;p80p100;2014;592872.88;992;j
TH;afiinc992j;p80p100;2015;626729.69;992;j
TH;afiinc992j;p80p100;2016;617699.0;992;j
TH;afiinc992j;p99.92p100;2001;11881474.0;992;j
TH;afiinc992j;p99.92p100;2002;13313138.0;992;j
TH;afiinc992j;p99.92p100;2003;14237788.0;992;j
TH;afiinc992j;p99.92p100;2004;15001318.0;992;j
TH;afiinc992j;p99.92p100;2005;15364406.0;992;j
TH;afiinc992j;p99.92p100;2006;15655195.0;992;j
TH;afiinc992j;p99.92p100;2007;14697491.0;992;j
TH;afiinc992j;p99.92p100;2008;14815476.0;992;j
TH;afiinc992j;p99.92p100;2009;14266845.0;992;j
TH;afiinc992j;p99.92p100;2010;15190234.0;992;j
TH;afiinc992j;p99.92p100;2011;15868811.0;992;j
TH;afiinc992j;p99.92p100;2012;15057747.0;992;j
TH;afiinc992j;p99.92p100;2013;14817553.0;992;j
TH;afiinc992j;p99.92p100;2014;14592871.0;992;j
TH;afiinc992j;p99.92p100;2015;14524863.0;992;j
TH;afiinc992j;p99.92p100;2016;14343134.0;992;j
TH;afinpx999i;p0p100;1970;250.7;999;i
TH;afinpx999i;p0p100;1971;316.10001;999;i
TH;afinpx999i;p0p100;1972;351.79999;999;i
TH;afinpx999i;p0p100;1973;362.60001;999;i
TH;afinpx999i;p0p100;1974;411.0;999;i
TH;afinpx999i;p0p100;1975;691.79999;999;i
TH;afinpx999i;p0p100;1976;708.79999;999;i
TH;afinpx999i;p0p100;1977;764.90002;999;i
TH;afinpx999i;p0p100;1978;1117.0;999;i
TH;afinpx999i;p0p100;1979;1460.8;999;i
TH;afinpx999i;p0p100;1980;1617.0;999;i
TH;afinpx999i;p0p100;1981;2151.2;999;i
TH;afinpx999i;p0p100;1982;2355.7;999;i
TH;afinpx999i;p0p100;1983;2127.2;999;i
TH;afinpx999i;p0p100;1984;2503.6001;999;i
TH;afinpx999i;p0p100;1985;3029.8999;999;i
TH;afinpx999i;p0p100;1986;3159.8;999;i
TH;afinpx999i;p0p100;1987;3229.6001;999;i
TH;afinpx999i;p0p100;1988;3530.5;999;i
TH;afinpx999i;p0p100;1989;4251.3999;999;i
TH;afinpx999i;p0p100;1990;4463.3999;999;i
TH;afinpx999i;p0p100;1991;4772.1001;999;i
TH;afinpx999i;p0p100;1992;4839.1001;999;i
TH;afinpx999i;p0p100;1993;6054.7998;999;i
TH;afinpx999i;p0p100;1994;6385.8999;999;i
TH;afinpx999i;p0p100;1995;7496.2002;999;i
TH;afinpx999i;p0p100;1996;7858.1001;999;i
TH;afinpx999i;p0p100;1997;8220.4004;999;i
TH;afinpx999i;p0p100;1998;9440.5996;999;i
TH;afinpx999i;p0p100;1999;8602.0;999;i
TH;afinpx999i;p0p100;2000;7923.0;999;i
TH;afinpx999i;p0p100;2001;9483.2998;999;i
TH;afinpx999i;p0p100;2002;10115.7;999;i
TH;afinpx999i;p0p100;2003;11784.5;999;i
TH;afinpx999i;p0p100;2004;12764.9;999;i
TH;afinpx999i;p0p100;2005;13702.5;999;i
TH;afinpx999i;p0p100;2006;13221.2;999;i
TH;afinpx999i;p0p100;2007;14947.0;999;i
TH;afinpx999i;p0p100;2008;12827.2;999;i
TH;afinpx999i;p0p100;2009;12481.7;999;i
TH;afinpx999i;p0p100;2010;15999.0;999;i
TH;afinpx999i;p0p100;2011;12487.3;999;i
TH;afinpx999i;p0p100;2012;18719.699;999;i
TH;afinpx999i;p0p100;2013;21081.9;999;i
TH;afinpx999i;p0p100;2014;19598.0;999;i
TH;afinpx999i;p0p100;2015;18085.801;999;i
TH;afinpx999i;p0p100;2016;19057.5;999;i
TH;afinpx999i;p0p100;2017;21210.301;999;i
TH;afinpx999i;p0p100;2018;21686.301;999;i
TH;aptinc992j;p69p70;2001;114883.0;992;j
TH;aptinc992j;p69p70;2002;120506.2;992;j
TH;aptinc992j;p69p70;2003;122158.9;992;j
TH;aptinc992j;p69p70;2004;130015.2;992;j
TH;aptinc992j;p69p70;2005;134862.41;992;j
TH;aptinc992j;p69p70;2006;143668.0;992;j
TH;aptinc992j;p69p70;2007;149271.59;992;j
TH;aptinc992j;p69p70;2008;143155.59;992;j
TH;aptinc992j;p69p70;2009;148697.91;992;j
TH;aptinc992j;p69p70;2010;145589.8;992;j
TH;aptinc992j;p69p70;2011;155108.8;992;j
TH;aptinc992j;p69p70;2012;153062.3;992;j
TH;aptinc992j;p69p70;2013;165239.7;992;j
TH;aptinc992j;p69p70;2014;157493.09;992;j
TH;aptinc992j;p69p70;2015;171566.2;992;j
TH;aptinc992j;p69p70;2016;159415.41;992;j
TH;aptinc992j;p99.98p100;2001;29263852.0;992;j
TH;aptinc992j;p99.98p100;2002;29557292.0;992;j
TH;aptinc992j;p99.98p100;2003;33968020.0;992;j
TH;aptinc992j;p99.98p100;2004;35057708.0;992;j
TH;aptinc992j;p99.98p100;2005;35268420.0;992;j
TH;aptinc992j;p99.98p100;2006;36824048.0;992;j
TH;aptinc992j;p99.98p100;2007;36834164.0;992;j
TH;aptinc992j;p99.98p100;2008;40883748.0;992;j
TH;aptinc992j;p99.98p100;2009;36467484.0;992;j
TH;aptinc992j;p99.98p100;2010;38481844.0;992;j
TH;aptinc992j;p99.98p100;2011;37655248.0;992;j
TH;aptinc992j;p99.98p100;2012;42816700.0;992;j
TH;aptinc992j;p99.98p100;2013;38483676.0;992;j
TH;aptinc992j;p99.98p100;2014;43530004.0;992;j
TH;aptinc992j;p99.98p100;2015;40604556.0;992;j
TH;aptinc992j;p99.98p100;2016;44503940.0;992;j
TH;aptinc992j;p99.993p100;2001;49359240.0;992;j
TH;aptinc992j;p99.993p100;2002;50036024.0;992;j
TH;aptinc992j;p99.993p100;2003;58029532.0;992;j
TH;aptinc992j;p99.993p100;2004;60432396.0;992;j
TH;aptinc992j;p99.993p100;2005;62139112.0;992;j
TH;aptinc992j;p99.993p100;2006;66169064.0;992;j
TH;aptinc992j;p99.993p100;2007;65268608.0;992;j
TH;aptinc992j;p99.993p100;2008;72752480.0;992;j
TH;aptinc992j;p99.993p100;2009;64680480.0;992;j
TH;aptinc992j;p99.993p100;2010;71451816.0;992;j
TH;aptinc992j;p99.993p100;2011;70276056.0;992;j
TH;aptinc992j;p99.993p100;2012;80693328.0;992;j
TH;aptinc992j;p99.993p100;2013;71539816.0;992;j
TH;aptinc992j;p99.993p100;2014;82968960.0;992;j
TH;aptinc992j;p99.993p100;2015;76952616.0;992;j
TH;aptinc992j;p99.993p100;2016;85160328.0;992;j
TH;aptkin992j;p88p89;2001;88892.703;992;j
TH;aptkin992j;p88p89;2002;95882.602;992;j
TH;aptkin992j;p88p89;2004;100693.7;992;j
TH;aptkin992j;p88p89;2006;116026.6;992;j
TH;aptkin992j;p88p89;2007;126545.6;992;j
TH;aptkin992j;p88p89;2009;122148.6;992;j
