country;variable;percentile;year;value;age;pop
NG;npopul701f;p0p100;2005;603206.0;701;f
NG;npopul701f;p0p100;2006;617004.0;701;f
NG;npopul701f;p0p100;2007;631398.0;701;f
NG;npopul701f;p0p100;2008;647286.0;701;f
NG;npopul701f;p0p100;2009;665242.0;701;f
NG;npopul701f;p0p100;2010;685684.0;701;f
NG;npopul701f;p0p100;2011;704695.0;701;f
NG;npopul701f;p0p100;2012;724166.0;701;f
NG;npopul701f;p0p100;2013;744789.0;701;f
NG;npopul701f;p0p100;2014;766682.0;701;f
NG;npopul701f;p0p100;2015;790076.0;701;f
NG;npopul701f;p0p100;2016;809471.0;701;f
NG;npopul701f;p0p100;2017;829220.0;701;f
NG;npopul701f;p0p100;2018;850659.0;701;f
NG;npopul701f;p0p100;2019;874332.0;701;f
NG;sptinc992j;p0p90;1985;0.5643;992;j
NG;sptinc992j;p0p90;1986;0.56010002;992;j
NG;sptinc992j;p0p90;1987;0.55580002;992;j
NG;sptinc992j;p0p90;1988;0.55159998;992;j
NG;sptinc992j;p0p90;1989;0.5474;992;j
NG;sptinc992j;p0p90;1990;0.5431;992;j
NG;sptinc992j;p0p90;1991;0.53890002;992;j
NG;sptinc992j;p0p90;1992;0.53469998;992;j
NG;sptinc992j;p0p90;1993;0.53539997;992;j
NG;sptinc992j;p0p90;1994;0.53600001;992;j
NG;sptinc992j;p0p90;1995;0.53670001;992;j
NG;sptinc992j;p0p90;1996;0.53740001;992;j
NG;sptinc992j;p0p90;1997;0.53799999;992;j
NG;sptinc992j;p0p90;1998;0.53869998;992;j
NG;sptinc992j;p0p90;1999;0.53939998;992;j
NG;sptinc992j;p0p90;2000;0.54009998;992;j
NG;sptinc992j;p0p90;2001;0.54070002;992;j
NG;sptinc992j;p0p90;2002;0.54140002;992;j
NG;sptinc992j;p0p90;2003;0.54210001;992;j
NG;sptinc992j;p0p90;2004;0.53619999;992;j
NG;sptinc992j;p0p90;2005;0.53039998;992;j
NG;sptinc992j;p0p90;2006;0.52450001;992;j
NG;sptinc992j;p0p90;2007;0.5187;992;j
NG;sptinc992j;p0p90;2008;0.51279998;992;j
NG;sptinc992j;p0p90;2009;0.50700003;992;j
NG;sptinc992j;p0p90;2010;0.50700003;992;j
NG;sptinc992j;p0p90;2011;0.50700003;992;j
NG;sptinc992j;p0p90;2012;0.50700003;992;j
NG;sptinc992j;p0p90;2013;0.50700003;992;j
NG;sptinc992j;p0p90;2014;0.50700003;992;j
NG;sptinc992j;p0p90;2015;0.50700003;992;j
NG;sptinc992j;p0p90;2016;0.50700003;992;j
NG;sptinc992j;p0p90;2017;0.50700003;992;j
NG;sptinc992j;p36p37;1985;0.0040000002;992;j
NG;sptinc992j;p36p37;1986;0.0038999999;992;j
NG;sptinc992j;p36p37;1987;0.0038000001;992;j
NG;sptinc992j;p36p37;1988;0.0038000001;992;j
NG;sptinc992j;p36p37;1989;0.0037;992;j
NG;sptinc992j;p36p37;1990;0.0035999999;992;j
NG;sptinc992j;p36p37;1991;0.0035999999;992;j
NG;sptinc992j;p36p37;1992;0.0035000001;992;j
NG;sptinc992j;p36p37;1993;0.0035000001;992;j
NG;sptinc992j;p36p37;1994;0.0035999999;992;j
NG;sptinc992j;p36p37;1995;0.0035999999;992;j
NG;sptinc992j;p36p37;1996;0.0037;992;j
NG;sptinc992j;p36p37;1997;0.0037;992;j
NG;sptinc992j;p36p37;1998;0.0037;992;j
NG;sptinc992j;p36p37;1999;0.0038000001;992;j
NG;sptinc992j;p36p37;2000;0.0038000001;992;j
NG;sptinc992j;p36p37;2001;0.0038999999;992;j
NG;sptinc992j;p36p37;2002;0.0038999999;992;j
NG;sptinc992j;p36p37;2003;0.0038999999;992;j
NG;sptinc992j;p36p37;2004;0.0038999999;992;j
NG;sptinc992j;p36p37;2005;0.0038000001;992;j
NG;sptinc992j;p36p37;2006;0.0038000001;992;j
NG;sptinc992j;p36p37;2007;0.0037;992;j
NG;sptinc992j;p36p37;2008;0.0035999999;992;j
NG;sptinc992j;p36p37;2009;0.0035999999;992;j
NG;sptinc992j;p36p37;2010;0.0035999999;992;j
NG;sptinc992j;p36p37;2011;0.0035999999;992;j
NG;sptinc992j;p36p37;2012;0.0035999999;992;j
NG;sptinc992j;p36p37;2013;0.0035999999;992;j
NG;sptinc992j;p36p37;2014;0.0035999999;992;j
NG;sptinc992j;p36p37;2015;0.0035999999;992;j
NG;sptinc992j;p36p37;2016;0.0035999999;992;j
NG;sptinc992j;p36p37;2017;0.0035999999;992;j
NG;sptinc992j;p41p100;1985;0.89749998;992;j
NG;sptinc992j;p41p100;1986;0.90069997;992;j
NG;sptinc992j;p41p100;1987;0.90390003;992;j
NG;sptinc992j;p41p100;1988;0.90710002;992;j
NG;sptinc992j;p41p100;1989;0.91030002;992;j
NG;sptinc992j;p41p100;1990;0.91350001;992;j
NG;sptinc992j;p41p100;1991;0.91670001;992;j
NG;sptinc992j;p41p100;1992;0.9199;992;j
NG;sptinc992j;p41p100;1993;0.91829997;992;j
NG;sptinc992j;p41p100;1994;0.91659999;992;j
NG;sptinc992j;p41p100;1995;0.9149;992;j
NG;sptinc992j;p41p100;1996;0.91320002;992;j
NG;sptinc992j;p41p100;1997;0.91159999;992;j
NG;sptinc992j;p41p100;1998;0.90990001;992;j
NG;sptinc992j;p41p100;1999;0.90820003;992;j
NG;sptinc992j;p41p100;2000;0.90649998;992;j
NG;sptinc992j;p41p100;2001;0.9048;992;j
NG;sptinc992j;p41p100;2002;0.90319997;992;j
NG;sptinc992j;p41p100;2003;0.90149999;992;j
NG;sptinc992j;p41p100;2004;0.90289998;992;j
NG;sptinc992j;p41p100;2005;0.90439999;992;j
NG;sptinc992j;p41p100;2006;0.90579998;992;j
NG;sptinc992j;p41p100;2007;0.9073;992;j
NG;sptinc992j;p41p100;2008;0.90869999;992;j
NG;sptinc992j;p41p100;2009;0.91009998;992;j
NG;sptinc992j;p41p100;2010;0.91009998;992;j
NG;sptinc992j;p41p100;2011;0.91009998;992;j
NG;sptinc992j;p41p100;2012;0.91009998;992;j
NG;sptinc992j;p41p100;2013;0.91009998;992;j
NG;sptinc992j;p41p100;2014;0.91009998;992;j
NG;sptinc992j;p41p100;2015;0.91009998;992;j
NG;sptinc992j;p41p100;2016;0.91009998;992;j
NG;sptinc992j;p41p100;2017;0.91009998;992;j
NG;sptinc992j;p77p100;1985;0.63160002;992;j
NG;sptinc992j;p77p100;1986;0.63700002;992;j
NG;sptinc992j;p77p100;1987;0.64230001;992;j
NG;sptinc992j;p77p100;1988;0.64770001;992;j
NG;sptinc992j;p77p100;1989;0.653;992;j
NG;sptinc992j;p77p100;1990;0.6584;992;j
NG;sptinc992j;p77p100;1991;0.6638;992;j
NG;sptinc992j;p77p100;1992;0.66909999;992;j
NG;sptinc992j;p77p100;1993;0.66689998;992;j
NG;sptinc992j;p77p100;1994;0.66469997;992;j
NG;sptinc992j;p77p100;1995;0.66240001;992;j
NG;sptinc992j;p77p100;1996;0.6602;992;j
NG;sptinc992j;p77p100;1997;0.65799999;992;j
NG;sptinc992j;p77p100;1998;0.65579998;992;j
NG;sptinc992j;p77p100;1999;0.65350002;992;j
NG;sptinc992j;p77p100;2000;0.65130001;992;j
NG;sptinc992j;p77p100;2001;0.64910001;992;j
NG;sptinc992j;p77p100;2002;0.6469;992;j
NG;sptinc992j;p77p100;2003;0.64459997;992;j
NG;sptinc992j;p77p100;2004;0.64960003;992;j
NG;sptinc992j;p77p100;2005;0.65460002;992;j
NG;sptinc992j;p77p100;2006;0.65960002;992;j
NG;sptinc992j;p77p100;2007;0.66460001;992;j
NG;sptinc992j;p77p100;2008;0.66960001;992;j
NG;sptinc992j;p77p100;2009;0.67460001;992;j
NG;sptinc992j;p77p100;2010;0.67460001;992;j
NG;sptinc992j;p77p100;2011;0.67460001;992;j
NG;sptinc992j;p77p100;2012;0.67460001;992;j
NG;sptinc992j;p77p100;2013;0.67460001;992;j
NG;sptinc992j;p77p100;2014;0.67460001;992;j
NG;sptinc992j;p77p100;2015;0.67460001;992;j
NG;sptinc992j;p77p100;2016;0.67460001;992;j
NG;sptinc992j;p77p100;2017;0.67460001;992;j
NG;sptinc992j;p8p9;1985;0.0014;992;j
NG;sptinc992j;p8p9;1986;0.0013;992;j
NG;sptinc992j;p8p9;1987;0.0013;992;j
NG;sptinc992j;p8p9;1988;0.0012000001;992;j
NG;sptinc992j;p8p9;1989;0.0011;992;j
NG;sptinc992j;p8p9;1990;0.001;992;j
NG;sptinc992j;p8p9;1991;0.001;992;j
NG;sptinc992j;p8p9;1992;0.0009;992;j
NG;sptinc992j;p8p9;1993;0.0009;992;j
NG;sptinc992j;p8p9;1994;0.001;992;j
NG;sptinc992j;p8p9;1995;0.001;992;j
NG;sptinc992j;p8p9;1996;0.001;992;j
NG;sptinc992j;p8p9;1997;0.0011;992;j
NG;sptinc992j;p8p9;1998;0.0011;992;j
NG;sptinc992j;p8p9;1999;0.0011;992;j
NG;sptinc992j;p8p9;2000;0.0012000001;992;j
NG;sptinc992j;p8p9;2001;0.0012000001;992;j
NG;sptinc992j;p8p9;2002;0.0013;992;j
NG;sptinc992j;p8p9;2003;0.0013;992;j
NG;sptinc992j;p8p9;2004;0.0013;992;j
NG;sptinc992j;p8p9;2005;0.0013;992;j
NG;sptinc992j;p8p9;2006;0.0012000001;992;j
NG;sptinc992j;p8p9;2007;0.0012000001;992;j
NG;sptinc992j;p8p9;2008;0.0012000001;992;j
NG;sptinc992j;p8p9;2009;0.0012000001;992;j
NG;sptinc992j;p8p9;2010;0.0012000001;992;j
NG;sptinc992j;p8p9;2011;0.0012000001;992;j
NG;sptinc992j;p8p9;2012;0.0012000001;992;j
NG;sptinc992j;p8p9;2013;0.0012000001;992;j
NG;sptinc992j;p8p9;2014;0.0012000001;992;j
NG;sptinc992j;p8p9;2015;0.0012000001;992;j
NG;sptinc992j;p8p9;2016;0.0012000001;992;j
NG;sptinc992j;p8p9;2017;0.0012000001;992;j
NG;tptinc992j;p27p28;1985;262813.91;992;j
NG;tptinc992j;p27p28;1986;249028.0;992;j
NG;tptinc992j;p27p28;1987;234147.5;992;j
NG;tptinc992j;p27p28;1988;241790.41;992;j
NG;tptinc992j;p27p28;1989;233655.5;992;j
NG;tptinc992j;p27p28;1990;244268.3;992;j
NG;tptinc992j;p27p28;1991;233421.7;992;j
NG;tptinc992j;p27p28;1992;233393.91;992;j
NG;tptinc992j;p27p28;1993;225002.7;992;j
NG;tptinc992j;p27p28;1994;220224.91;992;j
NG;tptinc992j;p27p28;1995;228479.7;992;j
NG;tptinc992j;p27p28;1996;236545.59;992;j
NG;tptinc992j;p27p28;1997;242191.59;992;j
NG;tptinc992j;p27p28;1998;248007.8;992;j
NG;tptinc992j;p27p28;1999;238518.2;992;j
NG;tptinc992j;p27p28;2000;246937.2;992;j
NG;tptinc992j;p27p28;2001;260855.09;992;j
NG;tptinc992j;p27p28;2002;301017.0;992;j
NG;tptinc992j;p27p28;2003;318538.81;992;j
NG;tptinc992j;p27p28;2004;328506.81;992;j
NG;tptinc992j;p27p28;2005;339551.91;992;j
NG;tptinc992j;p27p28;2006;347122.59;992;j
NG;tptinc992j;p27p28;2007;342495.81;992;j
NG;tptinc992j;p27p28;2008;351085.69;992;j
NG;tptinc992j;p27p28;2009;361593.69;992;j
NG;tptinc992j;p27p28;2010;380084.59;992;j
NG;tptinc992j;p27p28;2011;387484.69;992;j
NG;tptinc992j;p27p28;2012;394505.69;992;j
NG;tptinc992j;p27p28;2013;412123.69;992;j
NG;tptinc992j;p27p28;2014;434275.0;992;j
NG;tptinc992j;p27p28;2015;437610.69;992;j
NG;tptinc992j;p27p28;2016;426017.09;992;j
NG;tptinc992j;p27p28;2017;415813.69;992;j
NG;tptinc992j;p28p100;1985;271484.81;992;j
NG;tptinc992j;p28p100;1986;257348.09;992;j
NG;tptinc992j;p28p100;1987;242074.5;992;j
NG;tptinc992j;p28p100;1988;250090.3;992;j
NG;tptinc992j;p28p100;1989;241793.8;992;j
NG;tptinc992j;p28p100;1990;252907.5;992;j
NG;tptinc992j;p28p100;1991;241811.59;992;j
NG;tptinc992j;p28p100;1992;241927.0;992;j
NG;tptinc992j;p28p100;1993;233090.2;992;j
NG;tptinc992j;p28p100;1994;228009.8;992;j
NG;tptinc992j;p28p100;1995;236425.41;992;j
NG;tptinc992j;p28p100;1996;244641.0;992;j
NG;tptinc992j;p28p100;1997;250350.91;992;j
NG;tptinc992j;p28p100;1998;256235.09;992;j
NG;tptinc992j;p28p100;1999;246311.8;992;j
NG;tptinc992j;p28p100;2000;254886.91;992;j
NG;tptinc992j;p28p100;2001;269131.09;992;j
NG;tptinc992j;p28p100;2002;310431.31;992;j
NG;tptinc992j;p28p100;2003;328361.59;992;j
NG;tptinc992j;p28p100;2004;338598.91;992;j
NG;tptinc992j;p28p100;2005;349942.81;992;j
NG;tptinc992j;p28p100;2006;357702.41;992;j
NG;tptinc992j;p28p100;2007;352891.09;992;j
NG;tptinc992j;p28p100;2008;361695.59;992;j
NG;tptinc992j;p28p100;2009;372472.09;992;j
NG;tptinc992j;p28p100;2010;391519.31;992;j
NG;tptinc992j;p28p100;2011;399142.0;992;j
NG;tptinc992j;p28p100;2012;406374.19;992;j
NG;tptinc992j;p28p100;2013;424522.31;992;j
NG;tptinc992j;p28p100;2014;447340.0;992;j
NG;tptinc992j;p28p100;2015;450776.09;992;j
NG;tptinc992j;p28p100;2016;438833.69;992;j
NG;tptinc992j;p28p100;2017;428323.31;992;j
NG;tptinc992j;p42p43;1985;380148.69;992;j
NG;tptinc992j;p42p43;1986;365342.59;992;j
NG;tptinc992j;p42p43;1987;348638.31;992;j
NG;tptinc992j;p42p43;1988;365649.81;992;j
NG;tptinc992j;p42p43;1989;359148.5;992;j
NG;tptinc992j;p42p43;1990;381938.59;992;j
NG;tptinc992j;p42p43;1991;371605.31;992;j
NG;tptinc992j;p42p43;1992;378671.41;992;j
NG;tptinc992j;p42p43;1993;362214.5;992;j
NG;tptinc992j;p42p43;1994;351842.59;992;j
NG;tptinc992j;p42p43;1995;362349.41;992;j
NG;tptinc992j;p42p43;1996;372463.0;992;j
NG;tptinc992j;p42p43;1997;378705.81;992;j
NG;tptinc992j;p42p43;1998;385181.59;992;j
NG;tptinc992j;p42p43;1999;368009.0;992;j
NG;tptinc992j;p42p43;2000;378561.41;992;j
NG;tptinc992j;p42p43;2001;397406.69;992;j
NG;tptinc992j;p42p43;2002;455809.09;992;j
NG;tptinc992j;p42p43;2003;479488.09;992;j
NG;tptinc992j;p42p43;2004;494479.81;992;j
NG;tptinc992j;p42p43;2005;511091.59;992;j
NG;tptinc992j;p42p43;2006;522472.5;992;j
NG;tptinc992j;p42p43;2007;515493.81;992;j
NG;tptinc992j;p42p43;2008;528407.0;992;j
NG;tptinc992j;p42p43;2009;544205.63;992;j
NG;tptinc992j;p42p43;2010;572034.81;992;j
NG;tptinc992j;p42p43;2011;583172.13;992;j
NG;tptinc992j;p42p43;2012;593738.81;992;j
NG;tptinc992j;p42p43;2013;620254.31;992;j
NG;tptinc992j;p42p43;2014;653592.38;992;j
NG;tptinc992j;p42p43;2015;658612.81;992;j
NG;tptinc992j;p42p43;2016;641164.13;992;j
NG;tptinc992j;p42p43;2017;625807.81;992;j
NG;tptinc992j;p88p89;1985;1533196.1;992;j
NG;tptinc992j;p88p89;1986;1505783.5;992;j
NG;tptinc992j;p88p89;1987;1468732.1;992;j
NG;tptinc992j;p88p89;1988;1574813.6;992;j
NG;tptinc992j;p88p89;1989;1581716.9;992;j
NG;tptinc992j;p88p89;1990;1720432.6;992;j
NG;tptinc992j;p88p89;1991;1712450.4;992;j
NG;tptinc992j;p88p89;1992;1785653.9;992;j
NG;tptinc992j;p88p89;1993;1676033.9;992;j
NG;tptinc992j;p88p89;1994;1597611.9;992;j
NG;tptinc992j;p88p89;1995;1614650.1;992;j
NG;tptinc992j;p88p89;1996;1628855.9;992;j
NG;tptinc992j;p88p89;1997;1625433.6;992;j
NG;tptinc992j;p88p89;1998;1622625.4;992;j
NG;tptinc992j;p88p89;1999;1521642.9;992;j
NG;tptinc992j;p88p89;2000;1536409.1;992;j
NG;tptinc992j;p88p89;2001;1583197.5;992;j
NG;tptinc992j;p88p89;2002;1782478.1;992;j
NG;tptinc992j;p88p89;2003;1840648.3;992;j
NG;tptinc992j;p88p89;2004;1923967.5;992;j
NG;tptinc992j;p88p89;2005;2016073.3;992;j
NG;tptinc992j;p88p89;2006;2089946.1;992;j
NG;tptinc992j;p88p89;2007;2091549.5;992;j
NG;tptinc992j;p88p89;2008;2175198.8;992;j
NG;tptinc992j;p88p89;2009;2273503.0;992;j
NG;tptinc992j;p88p89;2010;2389763.8;992;j
NG;tptinc992j;p88p89;2011;2436291.5;992;j
NG;tptinc992j;p88p89;2012;2480435.5;992;j
NG;tptinc992j;p88p89;2013;2591208.3;992;j
NG;tptinc992j;p88p89;2014;2730483.0;992;j
NG;tptinc992j;p88p89;2015;2751456.5;992;j
NG;tptinc992j;p88p89;2016;2678562.3;992;j
NG;tptinc992j;p88p89;2017;2614409.0;992;j
NG;tptinc992j;p99.96p99.97;1985;21124830.0;992;j
NG;tptinc992j;p99.96p99.97;1986;20003406.0;992;j
NG;tptinc992j;p99.96p99.97;1987;18797258.0;992;j
NG;tptinc992j;p99.96p99.97;1988;19402402.0;992;j
NG;tptinc992j;p99.96p99.97;1989;18745308.0;992;j
NG;tptinc992j;p99.96p99.97;1990;19597514.0;992;j
NG;tptinc992j;p99.96p99.97;1991;18734480.0;992;j
NG;tptinc992j;p99.96p99.97;1992;18747382.0;992;j
NG;tptinc992j;p99.96p99.97;1993;18493084.0;992;j
NG;tptinc992j;p99.96p99.97;1994;18501264.0;992;j
NG;tptinc992j;p99.96p99.97;1995;19600212.0;992;j
NG;tptinc992j;p99.96p99.97;1996;20701064.0;992;j
NG;tptinc992j;p99.96p99.97;1997;21602676.0;992;j
NG;tptinc992j;p99.96p99.97;1998;22527302.0;992;j
NG;tptinc992j;p99.96p99.97;1999;22044652.0;992;j
NG;tptinc992j;p99.96p99.97;2000;23204124.0;992;j
NG;tptinc992j;p99.96p99.97;2001;24902874.0;992;j
NG;tptinc992j;p99.96p99.97;2002;29174414.0;992;j
NG;tptinc992j;p99.96p99.97;2003;31321150.0;992;j
NG;tptinc992j;p99.96p99.97;2004;33708224.0;992;j
NG;tptinc992j;p99.96p99.97;2005;36341500.0;992;j
NG;tptinc992j;p99.96p99.97;2006;38734072.0;992;j
NG;tptinc992j;p99.96p99.97;2007;39829556.0;992;j
NG;tptinc992j;p99.96p99.97;2008;42535060.0;992;j
NG;tptinc992j;p99.96p99.97;2009;45624552.0;992;j
NG;tptinc992j;p99.96p99.97;2010;47957668.0;992;j
NG;tptinc992j;p99.96p99.97;2011;48891384.0;992;j
NG;tptinc992j;p99.96p99.97;2012;49777268.0;992;j
NG;tptinc992j;p99.96p99.97;2013;52000252.0;992;j
NG;tptinc992j;p99.96p99.97;2014;54795212.0;992;j
NG;tptinc992j;p99.96p99.97;2015;55216104.0;992;j
NG;tptinc992j;p99.96p99.97;2016;53753268.0;992;j
NG;tptinc992j;p99.96p99.97;2017;52465840.0;992;j
NG;tptinc992j;p99.999p100;1985;87308600.0;992;j
NG;tptinc992j;p99.999p100;1986;78608536.0;992;j
NG;tptinc992j;p99.999p100;1987;70194072.0;992;j
NG;tptinc992j;p99.999p100;1988;68807544.0;992;j
NG;tptinc992j;p99.999p100;1989;63092664.0;992;j
NG;tptinc992j;p99.999p100;1990;62563412.0;992;j
NG;tptinc992j;p99.999p100;1991;56691504.0;992;j
NG;tptinc992j;p99.999p100;1992;53739536.0;992;j
NG;tptinc992j;p99.999p100;1993;55611320.0;992;j
NG;tptinc992j;p99.999p100;1994;58276768.0;992;j
NG;tptinc992j;p99.999p100;1995;64575004.0;992;j
NG;tptinc992j;p99.999p100;1996;71236640.0;992;j
NG;tptinc992j;p99.999p100;1997;77544192.0;992;j
NG;tptinc992j;p99.999p100;1998;84242336.0;992;j
NG;tptinc992j;p99.999p100;1999;85778096.0;992;j
NG;tptinc992j;p99.999p100;2000;93839296.0;992;j
NG;tptinc992j;p99.999p100;2001;104551688.0;992;j
NG;tptinc992j;p99.999p100;2002;127022616.0;992;j
NG;tptinc992j;p99.999p100;2003;141275920.0;992;j
NG;tptinc992j;p99.999p100;2004;154029696.0;992;j
NG;tptinc992j;p99.999p100;2005;168143392.0;992;j
NG;tptinc992j;p99.999p100;2006;181368832.0;992;j
NG;tptinc992j;p99.999p100;2007;188653168.0;992;j
NG;tptinc992j;p99.999p100;2008;203705776.0;992;j
NG;tptinc992j;p99.999p100;2009;220837024.0;992;j
NG;tptinc992j;p99.999p100;2010;232130032.0;992;j
NG;tptinc992j;p99.999p100;2011;236649504.0;992;j
NG;tptinc992j;p99.999p100;2012;240937456.0;992;j
NG;tptinc992j;p99.999p100;2013;251697376.0;992;j
NG;tptinc992j;p99.999p100;2014;265225856.0;992;j
NG;tptinc992j;p99.999p100;2015;267263120.0;992;j
NG;tptinc992j;p99.999p100;2016;260182528.0;992;j
NG;tptinc992j;p99.999p100;2017;253950976.0;992;j
NG;afdipx999i;p0p100;1977;4068.0;999;i
NG;afdipx999i;p0p100;1978;1834.4;999;i
NG;afdipx999i;p0p100;1979;1690.7;999;i
NG;afdipx999i;p0p100;1980;4123.5;999;i
NG;afdipx999i;p0p100;1981;2153.0;999;i
NG;afdipx999i;p0p100;1982;1554.2;999;i
NG;afdipx999i;p0p100;1983;684.0;999;i
NG;afdipx999i;p0p100;1984;538.29999;999;i
NG;afdipx999i;p0p100;1985;831.90002;999;i
NG;afdipx999i;p0p100;1986;812.20001;999;i
NG;afdipx999i;p0p100;1987;4798.7998;999;i
NG;afdipx999i;p0p100;1988;2220.8;999;i
NG;afdipx999i;p0p100;1989;735.5;999;i
NG;afdipx999i;p0p100;1990;1018.0;999;i
NG;afdipx999i;p0p100;1991;1418.8;999;i
NG;afdipx999i;p0p100;1992;1024.5;999;i
NG;afdipx999i;p0p100;1993;10306.6;999;i
NG;afdipx999i;p0p100;1994;11426.4;999;i
NG;afdipx999i;p0p100;1995;3388.8999;999;i
NG;afdipx999i;p0p100;1996;3926.1001;999;i
NG;afdipx999i;p0p100;1997;3388.0;999;i
NG;afdipx999i;p0p100;1998;2948.3999;999;i
NG;afdipx999i;p0p100;1999;11301.2;999;i
NG;afdipx999i;p0p100;2000;13912.1;999;i
NG;afdipx999i;p0p100;2001;11849.7;999;i
NG;afdipx999i;p0p100;2002;10002.1;999;i
NG;afdipx999i;p0p100;2003;16333.3;999;i
NG;afdipx999i;p0p100;2004;10822.9;999;i
NG;afdipx999i;p0p100;2005;8412.4004;999;i
NG;afdipx999i;p0p100;2006;14371.3;999;i
NG;afdipx999i;p0p100;2007;28935.1;999;i
NG;afdipx999i;p0p100;2008;32025.1;999;i
NG;afdipx999i;p0p100;2009;34423.699;999;i
NG;afdipx999i;p0p100;2010;38582.801;999;i
NG;afdipx999i;p0p100;2011;40491.301;999;i
NG;afdipx999i;p0p100;2012;35438.898;999;i
NG;afdipx999i;p0p100;2013;37224.301;999;i
NG;afdipx999i;p0p100;2014;27180.0;999;i
NG;afdipx999i;p0p100;2015;19790.9;999;i
NG;afdipx999i;p0p100;2016;16136.6;999;i
NG;afdipx999i;p0p100;2017;22957.4;999;i
NG;afdipx999i;p0p100;2018;26179.1;999;i
NG;aptfor999i;p0p100;1977;1656.5;999;i
NG;aptfor999i;p0p100;1978;1121.4;999;i
NG;aptfor999i;p0p100;1979;872.79999;999;i
NG;aptfor999i;p0p100;1980;1756.4;999;i
NG;aptfor999i;p0p100;1981;1651.2;999;i
NG;aptfor999i;p0p100;1982;481.20001;999;i
NG;aptfor999i;p0p100;1983;196.2;999;i
NG;aptfor999i;p0p100;1984;97.900002;999;i
NG;aptfor999i;p0p100;1985;160.60001;999;i
NG;aptfor999i;p0p100;1986;204.10001;999;i
NG;aptfor999i;p0p100;1987;308.70001;999;i
NG;aptfor999i;p0p100;1988;251.60001;999;i
NG;aptfor999i;p0p100;1989;1150.5;999;i
NG;aptfor999i;p0p100;1990;1592.4;999;i
NG;aptfor999i;p0p100;1991;1608.4;999;i
NG;aptfor999i;p0p100;1992;1379.2;999;i
NG;aptfor999i;p0p100;1993;448.89999;999;i
NG;aptfor999i;p0p100;1994;416.39999;999;i
NG;aptfor999i;p0p100;1995;256.60001;999;i
NG;aptfor999i;p0p100;1996;282.29999;999;i
NG;aptfor999i;p0p100;1997;592.70001;999;i
NG;aptfor999i;p0p100;1998;688.0;999;i
NG;aptfor999i;p0p100;1999;1671.3;999;i
NG;aptfor999i;p0p100;2000;1328.7;999;i
NG;aptfor999i;p0p100;2001;1177.2;999;i
NG;aptfor999i;p0p100;2002;947.79999;999;i
NG;aptfor999i;p0p100;2003;0.0;999;i
NG;aptfor999i;p0p100;2004;0.0;999;i
NG;aptfor999i;p0p100;2005;0.0;999;i
NG;aptfor999i;p0p100;2006;4157.0;999;i
NG;aptfor999i;p0p100;2007;5150.3999;999;i
NG;aptfor999i;p0p100;2008;4055.2;999;i
NG;aptfor999i;p0p100;2009;1584.0;999;i
NG;aptfor999i;p0p100;2010;1332.1;999;i
NG;aptfor999i;p0p100;2011;771.5;999;i
NG;aptfor999i;p0p100;2012;720.79999;999;i
NG;aptfor999i;p0p100;2013;557.90002;999;i
NG;aptfor999i;p0p100;2014;1542.6;999;i
NG;aptfor999i;p0p100;2015;654.79999;999;i
NG;aptfor999i;p0p100;2016;1337.1;999;i
NG;aptfor999i;p0p100;2017;1781.9;999;i
NG;aptfor999i;p0p100;2018;2433.3;999;i
NG;aptinc992j;p27p100;1985;1091814.0;992;j
NG;aptinc992j;p27p100;1986;1067871.8;992;j
NG;aptinc992j;p27p100;1987;1037337.0;992;j
NG;aptinc992j;p27p100;1988;1107750.9;992;j
NG;aptinc992j;p27p100;1989;1108133.3;992;j
NG;aptinc992j;p27p100;1990;1200509.8;992;j
NG;aptinc992j;p27p100;1991;1190214.3;992;j
NG;aptinc992j;p27p100;1992;1236225.3;992;j
NG;aptinc992j;p27p100;1993;1168325.4;992;j
NG;aptinc992j;p27p100;1994;1121399.1;992;j
NG;aptinc992j;p27p100;1995;1141308.4;992;j
NG;aptinc992j;p27p100;1996;1159500.8;992;j
NG;aptinc992j;p27p100;1997;1165333.1;992;j
NG;aptinc992j;p27p100;1998;1171711.5;992;j
NG;aptinc992j;p27p100;1999;1106793.0;992;j
NG;aptinc992j;p27p100;2000;1125749.9;992;j
NG;aptinc992j;p27p100;2001;1168643.8;992;j
NG;aptinc992j;p27p100;2002;1325606.3;992;j
NG;aptinc992j;p27p100;2003;1379228.1;992;j
NG;aptinc992j;p27p100;2004;1445358.9;992;j
NG;aptinc992j;p27p100;2005;1518442.3;992;j
NG;aptinc992j;p27p100;2006;1578128.6;992;j
NG;aptinc992j;p27p100;2007;1583405.5;992;j
NG;aptinc992j;p27p100;2008;1650976.8;992;j
NG;aptinc992j;p27p100;2009;1730042.6;992;j
NG;aptinc992j;p27p100;2010;1818512.3;992;j
NG;aptinc992j;p27p100;2011;1853918.0;992;j
NG;aptinc992j;p27p100;2012;1887509.8;992;j
NG;aptinc992j;p27p100;2013;1971803.4;992;j
NG;aptinc992j;p27p100;2014;2077785.8;992;j
NG;aptinc992j;p27p100;2015;2093745.6;992;j
NG;aptinc992j;p27p100;2016;2038276.1;992;j
NG;aptinc992j;p27p100;2017;1989458.3;992;j
NG;aptinc992j;p43p44;1985;396663.31;992;j
NG;aptinc992j;p43p44;1986;381489.31;992;j
NG;aptinc992j;p43p44;1987;364312.91;992;j
NG;aptinc992j;p43p44;1988;382377.5;992;j
NG;aptinc992j;p43p44;1989;375881.0;992;j
