country;variable;percentile;year;value;age;pop
IL;agsrnp992i;p0p100;1996;198.8;992;i
IL;agsrnp992i;p0p100;1997;189.89999;992;i
IL;agsrnp992i;p0p100;1998;207.10001;992;i
IL;agsrnp992i;p0p100;1999;236.10001;992;i
IL;agsrnp992i;p0p100;2000;248.89999;992;i
IL;agsrnp992i;p0p100;2001;250.5;992;i
IL;agsrnp992i;p0p100;2002;271.39999;992;i
IL;agsrnp992i;p0p100;2003;289.29999;992;i
IL;agsrnp992i;p0p100;2004;314.20001;992;i
IL;agsrnp992i;p0p100;2005;332.20001;992;i
IL;agsrnp992i;p0p100;2006;323.10001;992;i
IL;agsrnp992i;p0p100;2007;338.39999;992;i
IL;agsrnp992i;p0p100;2008;337.29999;992;i
IL;agsrnp992i;p0p100;2009;344.0;992;i
IL;agsrnp992i;p0p100;2010;344.89999;992;i
IL;agsrnp992i;p0p100;2011;354.89999;992;i
IL;agsrnp992i;p0p100;2012;358.39999;992;i
IL;agsrnp992i;p0p100;2013;358.10001;992;i
IL;agsrnp992i;p0p100;2014;364.29999;992;i
IL;agsrnp992i;p0p100;2015;367.5;992;i
IL;agsrnp992i;p0p100;2016;363.10001;992;i
IL;agsrnp992i;p0p100;2017;357.79999;992;i
IL;agsrnp992i;p0p100;2018;366.10001;992;i
IL;anninc992i;p0p100;1950;36913.5;992;i
IL;anninc992i;p0p100;1951;45447.5;992;i
IL;anninc992i;p0p100;1952;43642.301;992;i
IL;anninc992i;p0p100;1953;40208.102;992;i
IL;anninc992i;p0p100;1954;45456.301;992;i
IL;anninc992i;p0p100;1955;49782.102;992;i
IL;anninc992i;p0p100;1956;52066.102;992;i
IL;anninc992i;p0p100;1957;54498.801;992;i
IL;anninc992i;p0p100;1958;56583.398;992;i
IL;anninc992i;p0p100;1959;61683.699;992;i
IL;anninc992i;p0p100;1960;63511.699;992;i
IL;anninc992i;p0p100;1961;68036.102;992;i
IL;anninc992i;p0p100;1962;71182.0;992;i
IL;anninc992i;p0p100;1963;76149.398;992;i
IL;anninc992i;p0p100;1964;80602.797;992;i
IL;anninc992i;p0p100;1965;85289.398;992;i
IL;anninc992i;p0p100;1966;82677.297;992;i
IL;anninc992i;p0p100;1967;82274.297;992;i
IL;anninc992i;p0p100;1968;92785.703;992;i
IL;anninc992i;p0p100;1969;102431.4;992;i
IL;anninc992i;p0p100;1970;99759.703;992;i
IL;anninc992i;p0p100;1971;108059.6;992;i
IL;anninc992i;p0p100;1972;116487.4;992;i
IL;anninc992i;p0p100;1973;117629.6;992;i
IL;anninc992i;p0p100;1974;119395.2;992;i
IL;anninc992i;p0p100;1975;116749.9;992;i
IL;anninc992i;p0p100;1976;113350.5;992;i
IL;anninc992i;p0p100;1977;111139.2;992;i
IL;anninc992i;p0p100;1978;111880.9;992;i
IL;anninc992i;p0p100;1979;117868.0;992;i
IL;anninc992i;p0p100;1980;113757.9;992;i
IL;anninc992i;p0p100;1981;119397.4;992;i
IL;anninc992i;p0p100;1982;116798.9;992;i
IL;anninc992i;p0p100;1983;118010.4;992;i
IL;anninc992i;p0p100;1984;112438.2;992;i
IL;anninc992i;p0p100;1985;113397.1;992;i
IL;anninc992i;p0p100;1986;119371.4;992;i
IL;anninc992i;p0p100;1987;129093.7;992;i
IL;anninc992i;p0p100;1988;133120.5;992;i
IL;anninc992i;p0p100;1989;131664.2;992;i
IL;anninc992i;p0p100;1990;139112.2;992;i
IL;anninc992i;p0p100;1991;147016.8;992;i
IL;anninc992i;p0p100;1992;151593.5;992;i
IL;anninc992i;p0p100;1993;150375.0;992;i
IL;anninc992i;p0p100;1994;155266.09;992;i
IL;anninc992i;p0p100;1995;161349.41;992;i
IL;anninc992i;p0p100;1996;161812.91;992;i
IL;anninc992i;p0p100;1997;161722.8;992;i
IL;anninc992i;p0p100;1998;163092.2;992;i
IL;anninc992i;p0p100;1999;158262.2;992;i
IL;anninc992i;p0p100;2000;162265.41;992;i
IL;anninc992i;p0p100;2001;163669.7;992;i
IL;anninc992i;p0p100;2002;159972.8;992;i
IL;anninc992i;p0p100;2003;156566.09;992;i
IL;anninc992i;p0p100;2004;161790.0;992;i
IL;anninc992i;p0p100;2005;167671.8;992;i
IL;anninc992i;p0p100;2006;174237.7;992;i
IL;anninc992i;p0p100;2007;178953.09;992;i
IL;anninc992i;p0p100;2008;177978.09;992;i
IL;anninc992i;p0p100;2009;173680.7;992;i
IL;anninc992i;p0p100;2010;182014.5;992;i
IL;anninc992i;p0p100;2011;187223.0;992;i
IL;anninc992i;p0p100;2012;185407.2;992;i
IL;anninc992i;p0p100;2013;195708.8;992;i
IL;anninc992i;p0p100;2014;201034.5;992;i
IL;anninc992i;p0p100;2015;201524.09;992;i
IL;anninc992i;p0p100;2016;206733.41;992;i
IL;anninc992i;p0p100;2017;211975.2;992;i
IL;anninc992i;p0p100;2018;217116.5;992;i
IL;anninc992i;p0p100;2019;220858.09;992;i
IL;mecogo999i;p0p100;1970;2741721600.0;999;i
IL;mecogo999i;p0p100;1971;2865309440.0;999;i
IL;mecogo999i;p0p100;1972;2968543744.0;999;i
IL;mecogo999i;p0p100;1973;3313162240.0;999;i
IL;mecogo999i;p0p100;1974;3260517376.0;999;i
IL;mecogo999i;p0p100;1975;3117135616.0;999;i
IL;mecogo999i;p0p100;1976;3287050752.0;999;i
IL;mecogo999i;p0p100;1977;3530404608.0;999;i
IL;mecogo999i;p0p100;1978;3747603200.0;999;i
IL;mecogo999i;p0p100;1979;4180115200.0;999;i
IL;mecogo999i;p0p100;1980;3580391680.0;999;i
IL;mecogo999i;p0p100;1981;4500536832.0;999;i
IL;mecogo999i;p0p100;1982;3592941056.0;999;i
IL;mecogo999i;p0p100;1983;4416163840.0;999;i
IL;mecogo999i;p0p100;1984;4657932288.0;999;i
IL;mecogo999i;p0p100;1985;4096264704.0;999;i
IL;mecogo999i;p0p100;1986;3967099904.0;999;i
IL;mecogo999i;p0p100;1987;4078397952.0;999;i
IL;mecogo999i;p0p100;1992;6017899520.0;999;i
IL;mecogo999i;p0p100;1993;6436182016.0;999;i
IL;mecogo999i;p0p100;1994;6687388672.0;999;i
IL;mecogo999i;p0p100;1995;7307356672.0;999;i
IL;mecogo999i;p0p100;1996;7844193792.0;999;i
IL;mecogo999i;p0p100;1997;7926499840.0;999;i
IL;mecogo999i;p0p100;1998;8109013504.0;999;i
IL;mecogo999i;p0p100;1999;8330747904.0;999;i
IL;mecogo999i;p0p100;2000;8181126144.0;999;i
IL;mecogo999i;p0p100;2001;8592916480.0;999;i
IL;mecogo999i;p0p100;2002;8804304896.0;999;i
IL;mecogo999i;p0p100;2003;9317263360.0;999;i
IL;mecogo999i;p0p100;2004;9300392960.0;999;i
IL;mecogo999i;p0p100;2005;9635808256.0;999;i
IL;mecogo999i;p0p100;2006;9835008000.0;999;i
IL;mecogo999i;p0p100;2007;9995743232.0;999;i
IL;mecogo999i;p0p100;2008;10326500352.0;999;i
IL;mecogo999i;p0p100;2009;11178685440.0;999;i
IL;mecogo999i;p0p100;2010;11504978944.0;999;i
IL;mecogo999i;p0p100;2011;12678489088.0;999;i
IL;mecogo999i;p0p100;2012;12632865792.0;999;i
IL;mecogo999i;p0p100;2013;12603045888.0;999;i
IL;mecogo999i;p0p100;2014;12827669504.0;999;i
IL;mecogo999i;p0p100;2015;12737126400.0;999;i
IL;mecogo999i;p0p100;2016;12827582464.0;999;i
IL;mecogo999i;p0p100;2017;13482316800.0;999;i
IL;mecogo999i;p0p100;2018;14411032576.0;999;i
IL;mptfpx999i;p0p100;1970;5104566272.0;999;i
IL;mptfpx999i;p0p100;1971;5740046336.0;999;i
IL;mptfpx999i;p0p100;1972;6307915264.0;999;i
IL;mptfpx999i;p0p100;1973;7708517376.0;999;i
IL;mptfpx999i;p0p100;1974;9518582784.0;999;i
IL;mptfpx999i;p0p100;1975;12457261056.0;999;i
IL;mptfpx999i;p0p100;1976;12164068352.0;999;i
IL;mptfpx999i;p0p100;1977;12051720192.0;999;i
IL;mptfpx999i;p0p100;1978;17107012608.0;999;i
IL;mptfpx999i;p0p100;1979;18699806720.0;999;i
IL;mptfpx999i;p0p100;1980;24112347136.0;999;i
IL;mptfpx999i;p0p100;1981;27501139968.0;999;i
IL;mptfpx999i;p0p100;1982;30273755136.0;999;i
IL;mptfpx999i;p0p100;1983;27767271424.0;999;i
IL;mptfpx999i;p0p100;1984;33630394368.0;999;i
IL;mptfpx999i;p0p100;1985;36055793664.0;999;i
IL;mptfpx999i;p0p100;1986;28280965120.0;999;i
IL;mptfpx999i;p0p100;1987;24626585600.0;999;i
IL;mptfpx999i;p0p100;1988;22583670784.0;999;i
IL;mptfpx999i;p0p100;1989;22792288256.0;999;i
IL;mptfpx999i;p0p100;1990;21134188544.0;999;i
IL;mptfpx999i;p0p100;1991;19858159616.0;999;i
IL;mptfpx999i;p0p100;1992;19654301696.0;999;i
IL;mptfpx999i;p0p100;1993;20494993408.0;999;i
IL;mptfpx999i;p0p100;1994;21760559104.0;999;i
IL;mptfpx999i;p0p100;1995;24621363200.0;999;i
IL;mptfpx999i;p0p100;1996;25867649024.0;999;i
IL;mptfpx999i;p0p100;1997;30386227200.0;999;i
IL;mptfpx999i;p0p100;1998;32296179712.0;999;i
IL;mptfpx999i;p0p100;1999;42169962496.0;999;i
IL;mptfpx999i;p0p100;2000;50889461760.0;999;i
IL;mptfpx999i;p0p100;2001;39025840128.0;999;i
IL;mptfpx999i;p0p100;2002;34429714432.0;999;i
IL;mptfpx999i;p0p100;2003;38300528640.0;999;i
IL;mptfpx999i;p0p100;2004;34934771712.0;999;i
IL;mptfpx999i;p0p100;2005;45205331968.0;999;i
IL;mptfpx999i;p0p100;2006;48341331968.0;999;i
IL;mptfpx999i;p0p100;2007;55305048064.0;999;i
IL;mptfpx999i;p0p100;2008;40717176832.0;999;i
IL;mptfpx999i;p0p100;2009;39291273216.0;999;i
IL;mptfpx999i;p0p100;2010;38085185536.0;999;i
IL;mptfpx999i;p0p100;2011;49119055872.0;999;i
IL;mptfpx999i;p0p100;2012;49978322944.0;999;i
IL;mptfpx999i;p0p100;2013;39571132416.0;999;i
IL;mptfpx999i;p0p100;2014;50163478528.0;999;i
IL;mptfpx999i;p0p100;2015;56504393728.0;999;i
IL;mptfpx999i;p0p100;2016;52871303168.0;999;i
IL;mptfpx999i;p0p100;2017;44981559296.0;999;i
IL;mptfpx999i;p0p100;2018;44336214016.0;999;i
IL;acfcnp999i;p0p100;1995;113.0;999;i
IL;acfcnp999i;p0p100;1996;121.6;999;i
IL;acfcnp999i;p0p100;1997;116.6;999;i
IL;acfcnp999i;p0p100;1998;127.6;999;i
IL;acfcnp999i;p0p100;1999;146.10001;999;i
IL;acfcnp999i;p0p100;2000;154.7;999;i
IL;acfcnp999i;p0p100;2001;156.0;999;i
IL;acfcnp999i;p0p100;2002;169.5;999;i
IL;acfcnp999i;p0p100;2003;181.39999;999;i
IL;acfcnp999i;p0p100;2004;197.60001;999;i
IL;acfcnp999i;p0p100;2005;209.3;999;i
IL;acfcnp999i;p0p100;2006;204.3;999;i
IL;acfcnp999i;p0p100;2007;214.60001;999;i
IL;acfcnp999i;p0p100;2008;214.39999;999;i
IL;acfcnp999i;p0p100;2009;219.2;999;i
IL;acfcnp999i;p0p100;2010;220.3;999;i
IL;acfcnp999i;p0p100;2011;225.8;999;i
IL;acfcnp999i;p0p100;2012;227.3;999;i
IL;acfcnp999i;p0p100;2013;226.39999;999;i
IL;acfcnp999i;p0p100;2014;229.60001;999;i
IL;acfcnp999i;p0p100;2015;231.3;999;i
IL;acfcnp999i;p0p100;2016;228.0;999;i
IL;acfcnp999i;p0p100;2017;224.5;999;i
IL;acfcnp999i;p0p100;2018;229.8;999;i
IL;adefgo992i;p0p100;1970;30942.0;992;i
IL;adefgo992i;p0p100;1971;27664.9;992;i
IL;adefgo992i;p0p100;1972;25803.5;992;i
IL;adefgo992i;p0p100;1973;48874.0;992;i
IL;adefgo992i;p0p100;1974;45620.699;992;i
IL;adefgo992i;p0p100;1975;42592.0;992;i
IL;adefgo992i;p0p100;1976;37215.699;992;i
IL;adefgo992i;p0p100;1977;35272.602;992;i
IL;adefgo992i;p0p100;1978;33473.0;992;i
IL;adefgo992i;p0p100;1979;33390.898;992;i
IL;adefgo992i;p0p100;1980;40777.102;992;i
IL;adefgo992i;p0p100;1981;39626.102;992;i
IL;adefgo992i;p0p100;1982;34702.301;992;i
IL;adefgo992i;p0p100;1983;37377.102;992;i
IL;adefgo992i;p0p100;1984;48805.0;992;i
IL;adefgo992i;p0p100;1985;31962.9;992;i
IL;adefgo992i;p0p100;1986;24964.301;992;i
IL;adefgo992i;p0p100;1987;29431.6;992;i
IL;adefgo992i;p0p100;1992;18687.699;992;i
IL;adefgo992i;p0p100;1993;19083.0;992;i
IL;adefgo992i;p0p100;1994;16505.6;992;i
IL;adefgo992i;p0p100;1995;15389.1;992;i
IL;adefgo992i;p0p100;1996;15955.5;992;i
IL;adefgo992i;p0p100;1997;15632.5;992;i
IL;adefgo992i;p0p100;1998;15509.7;992;i
IL;adefgo992i;p0p100;1999;15417.1;992;i
IL;adefgo992i;p0p100;2000;15141.5;992;i
IL;adefgo992i;p0p100;2001;15356.9;992;i
IL;adefgo992i;p0p100;2002;16857.6;992;i
IL;adefgo992i;p0p100;2003;15719.4;992;i
IL;adefgo992i;p0p100;2004;14527.5;992;i
IL;adefgo992i;p0p100;2005;14737.0;992;i
IL;adefgo992i;p0p100;2006;15395.5;992;i
IL;adefgo992i;p0p100;2007;14416.8;992;i
IL;adefgo992i;p0p100;2008;13999.7;992;i
IL;adefgo992i;p0p100;2009;13114.5;992;i
IL;adefgo992i;p0p100;2010;13172.9;992;i
IL;adefgo992i;p0p100;2011;12947.0;992;i
IL;adefgo992i;p0p100;2012;13051.1;992;i
IL;adefgo992i;p0p100;2013;13279.9;992;i
IL;adefgo992i;p0p100;2014;13625.5;992;i
IL;adefgo992i;p0p100;2015;13447.6;992;i
IL;adefgo992i;p0p100;2016;13337.4;992;i
IL;adefgo992i;p0p100;2017;12998.2;992;i
IL;adefgo992i;p0p100;2018;13389.5;992;i
IL;afdinx992i;p0p100;1970;-603.20001;992;i
IL;afdinx992i;p0p100;1971;-796.70001;992;i
IL;afdinx992i;p0p100;1972;-505.70001;992;i
IL;afdinx992i;p0p100;1973;-605.40002;992;i
IL;afdinx992i;p0p100;1974;-559.79999;992;i
IL;afdinx992i;p0p100;1975;-443.5;992;i
IL;afdinx992i;p0p100;1976;-357.10001;992;i
IL;afdinx992i;p0p100;1977;-357.79999;992;i
IL;afdinx992i;p0p100;1978;-422.70001;992;i
IL;afdinx992i;p0p100;1979;-362.60001;992;i
IL;afdinx992i;p0p100;1980;-370.20001;992;i
IL;afdinx992i;p0p100;1981;43.700001;992;i
IL;afdinx992i;p0p100;1982;-725.79999;992;i
IL;afdinx992i;p0p100;1983;-800.90002;992;i
IL;afdinx992i;p0p100;1984;-784.20001;992;i
IL;afdinx992i;p0p100;1985;-565.90002;992;i
IL;afdinx992i;p0p100;1986;-438.39999;992;i
IL;afdinx992i;p0p100;1987;-432.60001;992;i
IL;afdinx992i;p0p100;1988;-303.20001;992;i
IL;afdinx992i;p0p100;1989;-404.0;992;i
IL;afdinx992i;p0p100;1990;-419.29999;992;i
IL;afdinx992i;p0p100;1991;-488.20001;992;i
IL;afdinx992i;p0p100;1992;-596.79999;992;i
IL;afdinx992i;p0p100;1993;-639.70001;992;i
IL;afdinx992i;p0p100;1994;-541.90002;992;i
IL;afdinx992i;p0p100;1995;103.7;992;i
IL;afdinx992i;p0p100;1996;172.5;992;i
IL;afdinx992i;p0p100;1997;-135.89999;992;i
IL;afdinx992i;p0p100;1998;134.8;992;i
IL;afdinx992i;p0p100;1999;-1435.5;992;i
IL;afdinx992i;p0p100;2000;-4612.0;992;i
IL;afdinx992i;p0p100;2001;-2068.6001;992;i
IL;afdinx992i;p0p100;2002;-1046.7;992;i
IL;afdinx992i;p0p100;2003;-883.70001;992;i
IL;afdinx992i;p0p100;2004;-788.20001;992;i
IL;afdinx992i;p0p100;2005;2397.3999;992;i
IL;afdinx992i;p0p100;2006;1364.4;992;i
IL;afdinx992i;p0p100;2007;1202.9;992;i
IL;afdinx992i;p0p100;2008;-1058.4;992;i
IL;afdinx992i;p0p100;2009;-1472.1;992;i
IL;afdinx992i;p0p100;2010;-415.89999;992;i
IL;afdinx992i;p0p100;2011;812.70001;992;i
IL;afdinx992i;p0p100;2012;-2006.6;992;i
IL;afdinx992i;p0p100;2013;-916.0;992;i
IL;afdinx992i;p0p100;2014;910.0;992;i
IL;afdinx992i;p0p100;2015;589.0;992;i
IL;afdinx992i;p0p100;2016;450.60001;992;i
IL;afdinx992i;p0p100;2017;-78.199997;992;i
IL;afdinx992i;p0p100;2018;1265.1;992;i
IL;agmxho992i;p0p100;2000;7742.0;992;i
IL;agmxho992i;p0p100;2001;7570.7998;992;i
IL;agmxho992i;p0p100;2002;7217.7998;992;i
IL;agmxho992i;p0p100;2003;7240.5;992;i
IL;agmxho992i;p0p100;2004;7942.8999;992;i
IL;agmxho992i;p0p100;2005;8665.2002;992;i
IL;agmxho992i;p0p100;2006;9082.5996;992;i
IL;agmxho992i;p0p100;2007;8945.5996;992;i
IL;agmxho992i;p0p100;2008;9295.2998;992;i
IL;agmxho992i;p0p100;2009;8669.7998;992;i
IL;agmxho992i;p0p100;2010;9457.2002;992;i
IL;agmxho992i;p0p100;2011;8898.0;992;i
IL;agmxho992i;p0p100;2012;9417.2002;992;i
IL;agmxho992i;p0p100;2013;9050.0996;992;i
IL;agmxho992i;p0p100;2014;9135.4004;992;i
IL;agmxho992i;p0p100;2015;9943.0;992;i
IL;agmxho992i;p0p100;2016;10353.6;992;i
IL;agmxho992i;p0p100;2017;10738.4;992;i
IL;agmxho992i;p0p100;2018;11187.5;992;i
IL;aptfhr999i;p0p100;1970;0.0;999;i
IL;aptfhr999i;p0p100;1971;150.60001;999;i
IL;aptfhr999i;p0p100;1972;248.8;999;i
IL;aptfhr999i;p0p100;1973;296.20001;999;i
IL;aptfhr999i;p0p100;1974;299.5;999;i
IL;aptfhr999i;p0p100;1975;378.79999;999;i
IL;aptfhr999i;p0p100;1976;421.29999;999;i
IL;aptfhr999i;p0p100;1977;446.39999;999;i
IL;aptfhr999i;p0p100;1978;533.09998;999;i
IL;aptfhr999i;p0p100;1979;483.70001;999;i
IL;aptfhr999i;p0p100;1980;471.60001;999;i
IL;aptfhr999i;p0p100;1981;850.70001;999;i
IL;aptfhr999i;p0p100;1982;774.90002;999;i
IL;aptfhr999i;p0p100;1983;443.79999;999;i
IL;aptfhr999i;p0p100;1984;315.70001;999;i
IL;aptfhr999i;p0p100;1985;512.79999;999;i
IL;aptfhr999i;p0p100;1986;931.5;999;i
IL;aptfhr999i;p0p100;1987;1294.1;999;i
IL;aptfhr999i;p0p100;1988;1217.1;999;i
IL;aptfhr999i;p0p100;1989;1796.8;999;i
IL;aptfhr999i;p0p100;1990;1808.5;999;i
IL;aptfhr999i;p0p100;1991;1948.4;999;i
IL;aptfhr999i;p0p100;1992;1887.9;999;i
IL;aptfhr999i;p0p100;1993;2177.8999;999;i
IL;aptfhr999i;p0p100;1994;2643.3999;999;i
IL;aptfhr999i;p0p100;1995;2495.7;999;i
IL;aptfhr999i;p0p100;1996;1863.8;999;i
IL;aptfhr999i;p0p100;1997;2046.0;999;i
IL;aptfhr999i;p0p100;1998;2160.3999;999;i
IL;aptfhr999i;p0p100;1999;2253.3999;999;i
IL;aptfhr999i;p0p100;2000;1853.8;999;i
IL;aptfhr999i;p0p100;2001;2118.8;999;i
IL;aptfhr999i;p0p100;2002;2192.3;999;i
IL;aptfhr999i;p0p100;2003;2115.2;999;i
IL;aptfhr999i;p0p100;2004;2264.3999;999;i
IL;aptfhr999i;p0p100;2005;2639.8999;999;i
IL;aptfhr999i;p0p100;2006;2670.3;999;i
IL;aptfhr999i;p0p100;2007;2603.0;999;i
IL;aptfhr999i;p0p100;2008;2340.6001;999;i
IL;aptfhr999i;p0p100;2009;1998.9;999;i
IL;aptfhr999i;p0p100;2010;1835.1;999;i
IL;aptfhr999i;p0p100;2011;1622.5;999;i
IL;aptfhr999i;p0p100;2012;1494.8;999;i
IL;aptfhr999i;p0p100;2013;1748.6;999;i
IL;aptfhr999i;p0p100;2014;1698.6;999;i
IL;aptfhr999i;p0p100;2015;1708.7;999;i
IL;aptfhr999i;p0p100;2016;1348.8;999;i
IL;aptfhr999i;p0p100;2017;1212.4;999;i
IL;aptfhr999i;p0p100;2018;1103.5;999;i
IL;aptfhr999i;p0p100;2019;1125.1;999;i
IL;mflcir999i;p0p100;1970;2586034432.0;999;i
IL;mflcir999i;p0p100;1971;5253998592.0;999;i
IL;mflcir999i;p0p100;1972;5020326400.0;999;i
IL;mflcir999i;p0p100;1973;6848029184.0;999;i
IL;mflcir999i;p0p100;1974;7566901760.0;999;i
IL;mflcir999i;p0p100;1975;7681923584.0;999;i
IL;mflcir999i;p0p100;1976;7594540544.0;999;i
IL;mflcir999i;p0p100;1977;8242832384.0;999;i
IL;mflcir999i;p0p100;1978;11227008000.0;999;i
IL;mflcir999i;p0p100;1979;14354233344.0;999;i
IL;mflcir999i;p0p100;1980;16411388928.0;999;i
IL;mflcir999i;p0p100;1981;24525418496.0;999;i
IL;mflcir999i;p0p100;1982;23893307392.0;999;i
IL;mflcir999i;p0p100;1983;18135904256.0;999;i
IL;mflcir999i;p0p100;1984;16481632256.0;999;i
IL;mflcir999i;p0p100;1985;14871291904.0;999;i
IL;mflcir999i;p0p100;1986;13479678976.0;999;i
IL;mflcir999i;p0p100;1987;14469234688.0;999;i
IL;mflcir999i;p0p100;1988;13988485120.0;999;i
IL;mflcir999i;p0p100;1989;18893697024.0;999;i
IL;mflcir999i;p0p100;1990;19750512640.0;999;i
IL;mflcir999i;p0p100;1991;20587329536.0;999;i
IL;mflcir999i;p0p100;1992;19624720384.0;999;i
IL;mflcir999i;p0p100;1993;19640221696.0;999;i
IL;mflcir999i;p0p100;1994;21065189376.0;999;i
IL;mflcir999i;p0p100;1995;22966630400.0;999;i
IL;mflcir999i;p0p100;1996;19927087104.0;999;i
IL;mflcir999i;p0p100;1997;22419961856.0;999;i
IL;mflcir999i;p0p100;1998;27362979840.0;999;i
IL;mflcir999i;p0p100;1999;29909987328.0;999;i
IL;mflcir999i;p0p100;2000;31999688704.0;999;i
IL;mflcir999i;p0p100;2001;28979666944.0;999;i
IL;mflcir999i;p0p100;2002;29415725056.0;999;i
IL;mflcir999i;p0p100;2003;30846128128.0;999;i
IL;mflcir999i;p0p100;2004;32856905728.0;999;i
IL;mflcir999i;p0p100;2005;50679369728.0;999;i
IL;mflcir999i;p0p100;2006;66634125312.0;999;i
IL;mflcir999i;p0p100;2007;75239342080.0;999;i
IL;mflcir999i;p0p100;2008;46239981568.0;999;i
IL;mflcir999i;p0p100;2009;44146327552.0;999;i
IL;mflcir999i;p0p100;2010;47058673664.0;999;i
IL;mflcir999i;p0p100;2011;50299322368.0;999;i
IL;mflcir999i;p0p100;2012;47431716864.0;999;i
IL;mflcir999i;p0p100;2013;48328744960.0;999;i
IL;mflcir999i;p0p100;2014;54670553088.0;999;i
IL;mflcir999i;p0p100;2015;62341689344.0;999;i
IL;mflcir999i;p0p100;2016;57362223104.0;999;i
IL;mflcir999i;p0p100;2017;55638159360.0;999;i
IL;mflcir999i;p0p100;2018;64701370368.0;999;i
IL;mprggo999i;p0p100;1995;44993044480.0;999;i
IL;mprggo999i;p0p100;1996;48339070976.0;999;i
IL;mprggo999i;p0p100;1997;51502772224.0;999;i
IL;mprggo999i;p0p100;1998;62406942720.0;999;i
IL;mprggo999i;p0p100;1999;88726536192.0;999;i
IL;mprggo999i;p0p100;2000;92367306752.0;999;i
IL;mprggo999i;p0p100;2001;87317848064.0;999;i
IL;mprggo999i;p0p100;2002;74477961216.0;999;i
IL;mprggo999i;p0p100;2003;99921510400.0;999;i
IL;mprggo999i;p0p100;2004;100139433984.0;999;i
IL;mprggo999i;p0p100;2005;102920617984.0;999;i
IL;mprggo999i;p0p100;2006;107521630208.0;999;i
IL;mprggo999i;p0p100;2007;115650854912.0;999;i
IL;mprggo999i;p0p100;2008;111309447168.0;999;i
IL;mprggo999i;p0p100;2009;113077764096.0;999;i
IL;mprggo999i;p0p100;2010;132152057856.0;999;i
IL;mprggo999i;p0p100;2011;137220882432.0;999;i
IL;mprggo999i;p0p100;2012;141126762496.0;999;i
IL;mprggo999i;p0p100;2013;147546537984.0;999;i
IL;mprggo999i;p0p100;2014;168621572096.0;999;i
IL;mprggo999i;p0p100;2015;172945195008.0;999;i
IL;mprggo999i;p0p100;2016;174678917120.0;999;i
IL;mprggo999i;p0p100;2017;172224675840.0;999;i
IL;mprggo999i;p0p100;2018;173798916096.0;999;i
IL;msaggo999i;p0p100;1995;-28205533184.0;999;i
IL;msaggo999i;p0p100;1996;-36673368064.0;999;i
IL;msaggo999i;p0p100;1997;-30452185088.0;999;i
IL;msaggo999i;p0p100;1998;-23775479808.0;999;i
IL;msaggo999i;p0p100;1999;1638614656.0;999;i
IL;msaggo999i;p0p100;2000;20659699712.0;999;i
IL;msaggo999i;p0p100;2001;1510734336.0;999;i
IL;msaggo999i;p0p100;2002;-32126705664.0;999;i
IL;msaggo999i;p0p100;2003;-4774734848.0;999;i
IL;msaggo999i;p0p100;2004;6330450432.0;999;i
IL;msaggo999i;p0p100;2005;13762573312.0;999;i
IL;msaggo999i;p0p100;2006;25938081792.0;999;i
IL;msaggo999i;p0p100;2007;37479264256.0;999;i
IL;msaggo999i;p0p100;2008;12379133952.0;999;i
IL;msaggo999i;p0p100;2009;-7619886080.0;999;i
IL;msaggo999i;p0p100;2010;10237440000.0;999;i
IL;msaggo999i;p0p100;2011;15302393856.0;999;i
IL;msaggo999i;p0p100;2012;7922213888.0;999;i
IL;msaggo999i;p0p100;2013;16500088832.0;999;i
IL;msaggo999i;p0p100;2014;33411338240.0;999;i
IL;msaggo999i;p0p100;2015;44839682048.0;999;i
IL;msaggo999i;p0p100;2016;42921316352.0;999;i
IL;msaggo999i;p0p100;2017;50794467328.0;999;i
IL;msaggo999i;p0p100;2018;22787336192.0;999;i
IL;npopul111f;p0p100;1950;3.0;111;f
IL;npopul111f;p0p100;1951;3.0;111;f
IL;npopul111f;p0p100;1952;3.0;111;f
IL;npopul111f;p0p100;1953;3.0;111;f
IL;npopul111f;p0p100;1954;3.0;111;f
IL;npopul111f;p0p100;1955;3.0;111;f
IL;npopul111f;p0p100;1956;3.0;111;f
IL;npopul111f;p0p100;1957;3.0;111;f
IL;npopul111f;p0p100;1958;3.0;111;f
IL;npopul111f;p0p100;1959;3.0;111;f
IL;npopul111f;p0p100;1960;3.0;111;f
IL;npopul111f;p0p100;1961;3.0;111;f
IL;npopul111f;p0p100;1962;3.0;111;f
IL;npopul111f;p0p100;1963;3.0;111;f
IL;npopul111f;p0p100;1964;3.0;111;f
IL;npopul111f;p0p100;1965;3.0;111;f
IL;npopul111f;p0p100;1966;3.0;111;f
IL;npopul111f;p0p100;1967;3.0;111;f
IL;npopul111f;p0p100;1968;4.0;111;f
IL;npopul111f;p0p100;1969;4.0;111;f
IL;npopul111f;p0p100;1970;5.0;111;f
IL;npopul111f;p0p100;1971;6.0;111;f
IL;npopul111f;p0p100;1972;7.0;111;f
IL;npopul111f;p0p100;1973;9.0;111;f
IL;npopul111f;p0p100;1974;11.0;111;f
IL;npopul111f;p0p100;1975;12.0;111;f
IL;npopul111f;p0p100;1976;13.0;111;f
IL;npopul111f;p0p100;1977;15.0;111;f
IL;npopul111f;p0p100;1978;16.0;111;f
IL;npopul111f;p0p100;1979;18.0;111;f
IL;npopul111f;p0p100;1980;19.0;111;f
