country;variable;percentile;year;value;age;pop
PA;npopul302i;p0p100;1963;135456.0;302;i
PA;npopul302i;p0p100;1964;139094.0;302;i
PA;npopul302i;p0p100;1965;142958.0;302;i
PA;npopul302i;p0p100;1966;146954.0;302;i
PA;npopul302i;p0p100;1967;151213.0;302;i
PA;npopul302i;p0p100;1968;155734.0;302;i
PA;npopul302i;p0p100;1969;160486.0;302;i
PA;npopul302i;p0p100;1970;165468.0;302;i
PA;npopul302i;p0p100;1971;170724.0;302;i
PA;npopul302i;p0p100;1972;176202.0;302;i
PA;npopul302i;p0p100;1973;181898.0;302;i
PA;npopul302i;p0p100;1974;187804.0;302;i
PA;npopul302i;p0p100;1975;193911.0;302;i
PA;npopul302i;p0p100;1976;200126.0;302;i
PA;npopul302i;p0p100;1977;206594.0;302;i
PA;npopul302i;p0p100;1978;213341.0;302;i
PA;npopul302i;p0p100;1979;220376.0;302;i
PA;npopul302i;p0p100;1980;227732.0;302;i
PA;npopul302i;p0p100;1981;235616.0;302;i
PA;npopul302i;p0p100;1982;243778.0;302;i
PA;npopul302i;p0p100;1983;252289.0;302;i
PA;npopul302i;p0p100;1984;261251.0;302;i
PA;npopul302i;p0p100;1985;270706.0;302;i
PA;npopul302i;p0p100;1986;280750.0;302;i
PA;npopul302i;p0p100;1987;291216.0;302;i
PA;npopul302i;p0p100;1988;302081.0;302;i
PA;npopul302i;p0p100;1989;313311.0;302;i
PA;npopul302i;p0p100;1990;324863.0;302;i
PA;npopul302i;p0p100;1991;336937.0;302;i
PA;npopul302i;p0p100;1992;349411.0;302;i
PA;npopul302i;p0p100;1993;362110.0;302;i
PA;npopul302i;p0p100;1994;374801.0;302;i
PA;npopul302i;p0p100;1995;387325.0;302;i
PA;npopul302i;p0p100;1996;400060.0;302;i
PA;npopul302i;p0p100;1997;412470.0;302;i
PA;npopul302i;p0p100;1998;424619.0;302;i
PA;npopul302i;p0p100;1999;436685.0;302;i
PA;npopul302i;p0p100;2000;448735.0;302;i
PA;npopul302i;p0p100;2001;460531.0;302;i
PA;npopul302i;p0p100;2002;472408.0;302;i
PA;npopul302i;p0p100;2003;484101.0;302;i
PA;npopul302i;p0p100;2004;495250.0;302;i
PA;npopul302i;p0p100;2005;505653.0;302;i
PA;npopul302i;p0p100;2006;515984.0;302;i
PA;npopul302i;p0p100;2007;525554.0;302;i
PA;npopul302i;p0p100;2008;534365.0;302;i
PA;npopul302i;p0p100;2009;542450.0;302;i
PA;npopul302i;p0p100;2010;549833.0;302;i
PA;npopul302i;p0p100;2011;556601.0;302;i
PA;npopul302i;p0p100;2012;562728.0;302;i
PA;npopul302i;p0p100;2013;568462.0;302;i
PA;npopul302i;p0p100;2014;574197.0;302;i
PA;npopul302i;p0p100;2015;580214.0;302;i
PA;npopul302i;p0p100;2016;587359.0;302;i
PA;npopul302i;p0p100;2017;595107.0;302;i
PA;npopul302i;p0p100;2018;603147.0;302;i
PA;npopul302i;p0p100;2019;611062.0;302;i
PA;npopul651i;p0p100;1950;13080.0;651;i
PA;npopul651i;p0p100;1951;13356.0;651;i
PA;npopul651i;p0p100;1952;13655.0;651;i
PA;npopul651i;p0p100;1953;13979.0;651;i
PA;npopul651i;p0p100;1954;14330.0;651;i
PA;npopul651i;p0p100;1955;14710.0;651;i
PA;npopul651i;p0p100;1956;15057.0;651;i
PA;npopul651i;p0p100;1957;15435.0;651;i
PA;npopul651i;p0p100;1958;15846.0;651;i
PA;npopul651i;p0p100;1959;16297.0;651;i
PA;npopul651i;p0p100;1960;16788.0;651;i
PA;npopul651i;p0p100;1961;17234.0;651;i
PA;npopul651i;p0p100;1962;17721.0;651;i
PA;npopul651i;p0p100;1963;18256.0;651;i
PA;npopul651i;p0p100;1964;18842.0;651;i
PA;npopul651i;p0p100;1965;19487.0;651;i
PA;npopul651i;p0p100;1966;20059.0;651;i
PA;npopul651i;p0p100;1967;20691.0;651;i
PA;npopul651i;p0p100;1968;21378.0;651;i
PA;npopul651i;p0p100;1969;22109.0;651;i
PA;npopul651i;p0p100;1970;22874.0;651;i
PA;npopul651i;p0p100;1971;23528.0;651;i
PA;npopul651i;p0p100;1972;24212.0;651;i
PA;npopul651i;p0p100;1973;24951.0;651;i
PA;npopul651i;p0p100;1974;25766.0;651;i
PA;npopul651i;p0p100;1975;26670.0;651;i
PA;npopul651i;p0p100;1976;27477.0;651;i
PA;npopul651i;p0p100;1977;28373.0;651;i
PA;npopul651i;p0p100;1978;29344.0;651;i
PA;npopul651i;p0p100;1979;30369.0;651;i
PA;npopul651i;p0p100;1980;31433.0;651;i
PA;npopul651i;p0p100;1981;32378.0;651;i
PA;npopul651i;p0p100;1982;33371.0;651;i
PA;npopul651i;p0p100;1983;34411.0;651;i
PA;npopul651i;p0p100;1984;35493.0;651;i
PA;npopul651i;p0p100;1985;36616.0;651;i
PA;npopul651i;p0p100;1986;37571.0;651;i
PA;npopul651i;p0p100;1987;38571.0;651;i
PA;npopul651i;p0p100;1988;39641.0;651;i
PA;npopul651i;p0p100;1989;40818.0;651;i
PA;npopul651i;p0p100;1990;42122.0;651;i
PA;npopul651i;p0p100;1991;43263.0;651;i
PA;npopul651i;p0p100;1992;44551.0;651;i
PA;npopul651i;p0p100;1993;45978.0;651;i
PA;npopul651i;p0p100;1994;47537.0;651;i
PA;npopul651i;p0p100;1995;49226.0;651;i
PA;npopul651i;p0p100;1996;50789.0;651;i
PA;npopul651i;p0p100;1997;52478.0;651;i
PA;npopul651i;p0p100;1998;54309.0;651;i
PA;npopul651i;p0p100;1999;56301.0;651;i
PA;npopul651i;p0p100;2000;58464.0;651;i
PA;npopul651i;p0p100;2001;60442.0;651;i
PA;npopul651i;p0p100;2002;62614.0;651;i
PA;npopul651i;p0p100;2003;64960.0;651;i
PA;npopul651i;p0p100;2004;67444.0;651;i
PA;npopul651i;p0p100;2005;70045.0;651;i
PA;npopul651i;p0p100;2006;72475.0;651;i
PA;npopul651i;p0p100;2007;75033.0;651;i
PA;npopul651i;p0p100;2008;77733.0;651;i
PA;npopul651i;p0p100;2009;80590.0;651;i
PA;npopul651i;p0p100;2010;83613.0;651;i
PA;npopul651i;p0p100;2011;86430.0;651;i
PA;npopul651i;p0p100;2012;89429.0;651;i
PA;npopul651i;p0p100;2013;92672.0;651;i
PA;npopul651i;p0p100;2014;96241.0;651;i
PA;npopul651i;p0p100;2015;100188.0;651;i
PA;npopul651i;p0p100;2016;104010.0;651;i
PA;npopul651i;p0p100;2017;108228.0;651;i
PA;npopul651i;p0p100;2018;112811.0;651;i
PA;npopul651i;p0p100;2019;117717.0;651;i
PA;npopul751m;p0p100;1950;2644.0;751;m
PA;npopul751m;p0p100;1951;2743.0;751;m
PA;npopul751m;p0p100;1952;2833.0;751;m
PA;npopul751m;p0p100;1953;2917.0;751;m
PA;npopul751m;p0p100;1954;2994.0;751;m
PA;npopul751m;p0p100;1955;3069.0;751;m
PA;npopul751m;p0p100;1956;3177.0;751;m
PA;npopul751m;p0p100;1957;3282.0;751;m
PA;npopul751m;p0p100;1958;3388.0;751;m
PA;npopul751m;p0p100;1959;3495.0;751;m
PA;npopul751m;p0p100;1960;3606.0;751;m
PA;npopul751m;p0p100;1961;3737.0;751;m
PA;npopul751m;p0p100;1962;3865.0;751;m
PA;npopul751m;p0p100;1963;3996.0;751;m
PA;npopul751m;p0p100;1964;4131.0;751;m
PA;npopul751m;p0p100;1965;4276.0;751;m
PA;npopul751m;p0p100;1966;4435.0;751;m
PA;npopul751m;p0p100;1967;4593.0;751;m
PA;npopul751m;p0p100;1968;4751.0;751;m
PA;npopul751m;p0p100;1969;4916.0;751;m
PA;npopul751m;p0p100;1970;5089.0;751;m
PA;npopul751m;p0p100;1971;5272.0;751;m
PA;npopul751m;p0p100;1972;5451.0;751;m
PA;npopul751m;p0p100;1973;5641.0;751;m
PA;npopul751m;p0p100;1974;5841.0;751;m
PA;npopul751m;p0p100;1975;6059.0;751;m
PA;npopul751m;p0p100;1976;6275.0;751;m
PA;npopul751m;p0p100;1977;6501.0;751;m
PA;npopul751m;p0p100;1978;6738.0;751;m
PA;npopul751m;p0p100;1979;6987.0;751;m
PA;npopul751m;p0p100;1980;7249.0;751;m
PA;npopul751m;p0p100;1981;7493.0;751;m
PA;npopul751m;p0p100;1982;7739.0;751;m
PA;npopul751m;p0p100;1983;7999.0;751;m
PA;npopul751m;p0p100;1984;8289.0;751;m
PA;npopul751m;p0p100;1985;8614.0;751;m
PA;npopul751m;p0p100;1986;8933.0;751;m
PA;npopul751m;p0p100;1987;9266.0;751;m
PA;npopul751m;p0p100;1988;9622.0;751;m
PA;npopul751m;p0p100;1989;10000.0;751;m
PA;npopul751m;p0p100;1990;10402.0;751;m
PA;npopul751m;p0p100;1991;10776.0;751;m
PA;npopul751m;p0p100;1992;11160.0;751;m
PA;npopul751m;p0p100;1993;11560.0;751;m
PA;npopul751m;p0p100;1994;11975.0;751;m
PA;npopul751m;p0p100;1995;12409.0;751;m
PA;npopul751m;p0p100;1996;12827.0;751;m
PA;npopul751m;p0p100;1997;13240.0;751;m
PA;npopul751m;p0p100;1998;13666.0;751;m
PA;npopul751m;p0p100;1999;14125.0;751;m
PA;npopul751m;p0p100;2000;14633.0;751;m
PA;npopul751m;p0p100;2001;15126.0;751;m
PA;npopul751m;p0p100;2002;15654.0;751;m
PA;npopul751m;p0p100;2003;16219.0;751;m
PA;npopul751m;p0p100;2004;16820.0;751;m
PA;npopul751m;p0p100;2005;17465.0;751;m
PA;npopul751m;p0p100;2006;18082.0;751;m
PA;npopul751m;p0p100;2007;18724.0;751;m
PA;npopul751m;p0p100;2008;19402.0;751;m
PA;npopul751m;p0p100;2009;20134.0;751;m
PA;npopul751m;p0p100;2010;20931.0;751;m
PA;npopul751m;p0p100;2011;21677.0;751;m
PA;npopul751m;p0p100;2012;22475.0;751;m
PA;npopul751m;p0p100;2013;23333.0;751;m
PA;npopul751m;p0p100;2014;24252.0;751;m
PA;npopul751m;p0p100;2015;25243.0;751;m
PA;npopul751m;p0p100;2016;26147.0;751;m
PA;npopul751m;p0p100;2017;27132.0;751;m
PA;npopul751m;p0p100;2018;28201.0;751;m
PA;npopul751m;p0p100;2019;29340.0;751;m
PA;npopul996f;p0p100;1950;182595.0;996;f
PA;npopul996f;p0p100;1951;186568.0;996;f
PA;npopul996f;p0p100;1952;190827.0;996;f
PA;npopul996f;p0p100;1953;195348.0;996;f
PA;npopul996f;p0p100;1954;200129.0;996;f
PA;npopul996f;p0p100;1955;205156.0;996;f
PA;npopul996f;p0p100;1956;210149.0;996;f
PA;npopul996f;p0p100;1957;215466.0;996;f
PA;npopul996f;p0p100;1958;221110.0;996;f
PA;npopul996f;p0p100;1959;227065.0;996;f
PA;npopul996f;p0p100;1960;233332.0;996;f
PA;npopul996f;p0p100;1961;239670.0;996;f
PA;npopul996f;p0p100;1962;246408.0;996;f
PA;npopul996f;p0p100;1963;253503.0;996;f
PA;npopul996f;p0p100;1964;260899.0;996;f
PA;npopul996f;p0p100;1965;268585.0;996;f
PA;npopul996f;p0p100;1966;276212.0;996;f
PA;npopul996f;p0p100;1967;284205.0;996;f
PA;npopul996f;p0p100;1968;292601.0;996;f
PA;npopul996f;p0p100;1969;301421.0;996;f
PA;npopul996f;p0p100;1970;310686.0;996;f
PA;npopul996f;p0p100;1971;320203.0;996;f
PA;npopul996f;p0p100;1972;330182.0;996;f
PA;npopul996f;p0p100;1973;340653.0;996;f
PA;npopul996f;p0p100;1974;351689.0;996;f
PA;npopul996f;p0p100;1975;363322.0;996;f
PA;npopul996f;p0p100;1976;375318.0;996;f
PA;npopul996f;p0p100;1977;388038.0;996;f
PA;npopul996f;p0p100;1978;401393.0;996;f
PA;npopul996f;p0p100;1979;415222.0;996;f
PA;npopul996f;p0p100;1980;429456.0;996;f
PA;npopul996f;p0p100;1981;444093.0;996;f
PA;npopul996f;p0p100;1982;459077.0;996;f
PA;npopul996f;p0p100;1983;474454.0;996;f
PA;npopul996f;p0p100;1984;490289.0;996;f
PA;npopul996f;p0p100;1985;506590.0;996;f
PA;npopul996f;p0p100;1986;523438.0;996;f
PA;npopul996f;p0p100;1987;540666.0;996;f
PA;npopul996f;p0p100;1988;558330.0;996;f
PA;npopul996f;p0p100;1989;576509.0;996;f
PA;npopul996f;p0p100;1990;595232.0;996;f
PA;npopul996f;p0p100;1991;614208.0;996;f
PA;npopul996f;p0p100;1992;633947.0;996;f
PA;npopul996f;p0p100;1993;654210.0;996;f
PA;npopul996f;p0p100;1994;674642.0;996;f
PA;npopul996f;p0p100;1995;695042.0;996;f
PA;npopul996f;p0p100;1996;715683.0;996;f
PA;npopul996f;p0p100;1997;736152.0;996;f
PA;npopul996f;p0p100;1998;756531.0;996;f
PA;npopul996f;p0p100;1999;777018.0;996;f
PA;npopul996f;p0p100;2000;797699.0;996;f
PA;npopul996f;p0p100;2001;817563.0;996;f
PA;npopul996f;p0p100;2002;837899.0;996;f
PA;npopul996f;p0p100;2003;858533.0;996;f
PA;npopul996f;p0p100;2004;879219.0;996;f
PA;npopul996f;p0p100;2005;899871.0;996;f
PA;npopul996f;p0p100;2006;920865.0;996;f
PA;npopul996f;p0p100;2007;941736.0;996;f
PA;npopul996f;p0p100;2008;962580.0;996;f
PA;npopul996f;p0p100;2009;983516.0;996;f
PA;npopul996f;p0p100;2010;1004532.0;996;f
PA;npopul996f;p0p100;2011;1024899.0;996;f
PA;npopul996f;p0p100;2012;1045378.0;996;f
PA;npopul996f;p0p100;2013;1066072.0;996;f
PA;npopul996f;p0p100;2014;1087173.0;996;f
PA;npopul996f;p0p100;2015;1108819.0;996;f
PA;npopul996f;p0p100;2016;1130825.0;996;f
PA;npopul996f;p0p100;2017;1153823.0;996;f
PA;npopul996f;p0p100;2018;1177264.0;996;f
PA;npopul996f;p0p100;2019;1200407.0;996;f
PA;apinrx992i;p0p100;1970;4549.2998;992;i
PA;apinrx992i;p0p100;1971;4965.8999;992;i
PA;apinrx992i;p0p100;1972;5144.7998;992;i
PA;apinrx992i;p0p100;1973;5546.2998;992;i
PA;apinrx992i;p0p100;1974;6910.7998;992;i
PA;apinrx992i;p0p100;1975;6957.7998;992;i
PA;apinrx992i;p0p100;1976;6928.0;992;i
PA;apinrx992i;p0p100;1977;2112.3999;992;i
PA;apinrx992i;p0p100;1978;3119.3;992;i
PA;apinrx992i;p0p100;1979;4976.2002;992;i
PA;apinrx992i;p0p100;1980;13297.5;992;i
PA;apinrx992i;p0p100;1981;15559.0;992;i
PA;apinrx992i;p0p100;1982;15986.1;992;i
PA;apinrx992i;p0p100;1983;10454.1;992;i
PA;apinrx992i;p0p100;1984;8132.5;992;i
PA;apinrx992i;p0p100;1985;6392.2002;992;i
PA;apinrx992i;p0p100;1986;5012.2998;992;i
PA;apinrx992i;p0p100;1987;3762.2;992;i
PA;apinrx992i;p0p100;1988;1426.8;992;i
PA;apinrx992i;p0p100;1989;1380.0;992;i
PA;apinrx992i;p0p100;1990;1588.3;992;i
PA;apinrx992i;p0p100;1991;1376.4;992;i
PA;apinrx992i;p0p100;1992;1315.5;992;i
PA;apinrx992i;p0p100;1993;999.90002;992;i
PA;apinrx992i;p0p100;1994;1112.6;992;i
PA;apinrx992i;p0p100;1995;1686.8;992;i
PA;apinrx992i;p0p100;1996;1468.1;992;i
PA;apinrx992i;p0p100;1997;1437.5;992;i
PA;apinrx992i;p0p100;1998;1834.3;992;i
PA;apinrx992i;p0p100;1999;1587.8;992;i
PA;apinrx992i;p0p100;2000;1679.0;992;i
PA;apinrx992i;p0p100;2001;1423.9;992;i
PA;apinrx992i;p0p100;2002;980.90002;992;i
PA;apinrx992i;p0p100;2003;829.09998;992;i
PA;apinrx992i;p0p100;2004;860.0;992;i
PA;apinrx992i;p0p100;2005;1038.5;992;i
PA;apinrx992i;p0p100;2006;1321.3;992;i
PA;apinrx992i;p0p100;2007;1437.5;992;i
PA;apinrx992i;p0p100;2008;1281.8;992;i
PA;apinrx992i;p0p100;2009;916.40002;992;i
PA;apinrx992i;p0p100;2010;863.29999;992;i
PA;apinrx992i;p0p100;2011;982.59998;992;i
PA;apinrx992i;p0p100;2012;862.90002;992;i
PA;apinrx992i;p0p100;2013;908.70001;992;i
PA;apinrx992i;p0p100;2014;809.79999;992;i
PA;apinrx992i;p0p100;2015;730.09998;992;i
PA;apinrx992i;p0p100;2016;742.40002;992;i
PA;apinrx992i;p0p100;2017;837.59998;992;i
PA;apinrx992i;p0p100;2018;829.0;992;i
PA;npopul701f;p0p100;1950;4259.0;701;f
PA;npopul701f;p0p100;1951;4377.0;701;f
PA;npopul701f;p0p100;1952;4501.0;701;f
PA;npopul701f;p0p100;1953;4630.0;701;f
PA;npopul701f;p0p100;1954;4767.0;701;f
PA;npopul701f;p0p100;1955;4914.0;701;f
PA;npopul701f;p0p100;1956;5051.0;701;f
PA;npopul701f;p0p100;1957;5195.0;701;f
PA;npopul701f;p0p100;1958;5350.0;701;f
PA;npopul701f;p0p100;1959;5512.0;701;f
PA;npopul701f;p0p100;1960;5688.0;701;f
PA;npopul701f;p0p100;1961;5856.0;701;f
PA;npopul701f;p0p100;1962;6034.0;701;f
PA;npopul701f;p0p100;1963;6228.0;701;f
PA;npopul701f;p0p100;1964;6440.0;701;f
PA;npopul701f;p0p100;1965;6669.0;701;f
PA;npopul701f;p0p100;1966;6871.0;701;f
PA;npopul701f;p0p100;1967;7092.0;701;f
PA;npopul701f;p0p100;1968;7335.0;701;f
PA;npopul701f;p0p100;1969;7607.0;701;f
PA;npopul701f;p0p100;1970;7909.0;701;f
PA;npopul701f;p0p100;1971;8184.0;701;f
PA;npopul701f;p0p100;1972;8485.0;701;f
PA;npopul701f;p0p100;1973;8813.0;701;f
PA;npopul701f;p0p100;1974;9162.0;701;f
PA;npopul701f;p0p100;1975;9534.0;701;f
PA;npopul701f;p0p100;1976;9862.0;701;f
PA;npopul701f;p0p100;1977;10210.0;701;f
PA;npopul701f;p0p100;1978;10584.0;701;f
PA;npopul701f;p0p100;1979;10990.0;701;f
PA;npopul701f;p0p100;1980;11427.0;701;f
PA;npopul701f;p0p100;1981;11840.0;701;f
PA;npopul701f;p0p100;1982;12282.0;701;f
PA;npopul701f;p0p100;1983;12751.0;701;f
PA;npopul701f;p0p100;1984;13249.0;701;f
PA;npopul701f;p0p100;1985;13769.0;701;f
PA;npopul701f;p0p100;1986;14221.0;701;f
PA;npopul701f;p0p100;1987;14700.0;701;f
PA;npopul701f;p0p100;1988;15210.0;701;f
PA;npopul701f;p0p100;1989;15746.0;701;f
PA;npopul701f;p0p100;1990;16309.0;701;f
PA;npopul701f;p0p100;1991;16750.0;701;f
PA;npopul701f;p0p100;1992;17229.0;701;f
PA;npopul701f;p0p100;1993;17755.0;701;f
PA;npopul701f;p0p100;1994;18337.0;701;f
PA;npopul701f;p0p100;1995;18980.0;701;f
PA;npopul701f;p0p100;1996;19536.0;701;f
PA;npopul701f;p0p100;1997;20150.0;701;f
PA;npopul701f;p0p100;1998;20833.0;701;f
PA;npopul701f;p0p100;1999;21596.0;701;f
PA;npopul701f;p0p100;2000;22443.0;701;f
PA;npopul701f;p0p100;2001;23209.0;701;f
PA;npopul701f;p0p100;2002;24064.0;701;f
PA;npopul701f;p0p100;2003;25003.0;701;f
PA;npopul701f;p0p100;2004;26020.0;701;f
PA;npopul701f;p0p100;2005;27112.0;701;f
PA;npopul701f;p0p100;2006;28144.0;701;f
PA;npopul701f;p0p100;2007;29246.0;701;f
PA;npopul701f;p0p100;2008;30421.0;701;f
PA;npopul701f;p0p100;2009;31669.0;701;f
PA;npopul701f;p0p100;2010;32989.0;701;f
PA;npopul701f;p0p100;2011;34200.0;701;f
PA;npopul701f;p0p100;2012;35494.0;701;f
PA;npopul701f;p0p100;2013;36882.0;701;f
PA;npopul701f;p0p100;2014;38363.0;701;f
PA;npopul701f;p0p100;2015;39948.0;701;f
PA;npopul701f;p0p100;2016;41378.0;701;f
PA;npopul701f;p0p100;2017;42925.0;701;f
PA;npopul701f;p0p100;2018;44609.0;701;f
PA;npopul701f;p0p100;2019;46446.0;701;f
PA;mconfc999i;p0p100;1950;142326016.0;999;i
PA;mconfc999i;p0p100;1951;143067280.0;999;i
PA;mconfc999i;p0p100;1952;153949792.0;999;i
PA;mconfc999i;p0p100;1953;167935376.0;999;i
PA;mconfc999i;p0p100;1954;176987232.0;999;i
PA;mconfc999i;p0p100;1955;193295808.0;999;i
PA;mconfc999i;p0p100;1956;206018512.0;999;i
PA;mconfc999i;p0p100;1957;235276960.0;999;i
PA;mconfc999i;p0p100;1958;235412464.0;999;i
PA;mconfc999i;p0p100;1959;256230112.0;999;i
PA;mconfc999i;p0p100;1960;275226912.0;999;i
PA;mconfc999i;p0p100;1961;308209408.0;999;i
PA;mconfc999i;p0p100;1962;359369728.0;999;i
PA;mconfc999i;p0p100;1963;392601120.0;999;i
PA;mconfc999i;p0p100;1964;402419136.0;999;i
PA;mconfc999i;p0p100;1965;441682016.0;999;i
PA;mconfc999i;p0p100;1966;470192480.0;999;i
PA;mconfc999i;p0p100;1967;521330112.0;999;i
PA;mconfc999i;p0p100;1968;592324160.0;999;i
PA;mconfc999i;p0p100;1969;641132992.0;999;i
PA;mconfc999i;p0p100;1970;416148064.0;999;i
PA;mconfc999i;p0p100;1971;456823168.0;999;i
PA;mconfc999i;p0p100;1972;488327136.0;999;i
PA;mconfc999i;p0p100;1973;491322400.0;999;i
PA;mconfc999i;p0p100;1974;486962496.0;999;i
PA;mconfc999i;p0p100;1975;503160448.0;999;i
PA;mconfc999i;p0p100;1976;524633568.0;999;i
PA;mconfc999i;p0p100;1977;552524352.0;999;i
PA;mconfc999i;p0p100;1978;616932288.0;999;i
PA;mconfc999i;p0p100;1979;655321984.0;999;i
PA;mconfc999i;p0p100;1980;906692608.0;999;i
PA;mconfc999i;p0p100;1981;988711744.0;999;i
PA;mconfc999i;p0p100;1982;1084911104.0;999;i
PA;mconfc999i;p0p100;1983;1001338368.0;999;i
PA;mconfc999i;p0p100;1984;1024755776.0;999;i
PA;mconfc999i;p0p100;1985;1064047232.0;999;i
PA;mconfc999i;p0p100;1986;1108481664.0;999;i
PA;mconfc999i;p0p100;1987;1096838144.0;999;i
PA;mconfc999i;p0p100;1988;939178432.0;999;i
PA;mconfc999i;p0p100;1989;918756352.0;999;i
PA;mconfc999i;p0p100;1990;994868672.0;999;i
PA;mconfc999i;p0p100;1991;1112702592.0;999;i
PA;mconfc999i;p0p100;1992;951817216.0;999;i
PA;mconfc999i;p0p100;1993;1203072384.0;999;i
PA;mconfc999i;p0p100;1994;1244696704.0;999;i
PA;mconfc999i;p0p100;1995;1296636928.0;999;i
PA;mconfc999i;p0p100;1996;1239001472.0;999;i
PA;mconfc999i;p0p100;1997;1507595904.0;999;i
PA;mconfc999i;p0p100;1998;1538009600.0;999;i
PA;mconfc999i;p0p100;1999;1714322432.0;999;i
PA;mconfc999i;p0p100;2000;1760644096.0;999;i
PA;mconfc999i;p0p100;2001;1798648576.0;999;i
PA;mconfc999i;p0p100;2002;1812478336.0;999;i
PA;mconfc999i;p0p100;2003;1812106368.0;999;i
PA;mconfc999i;p0p100;2004;1861329152.0;999;i
PA;mconfc999i;p0p100;2005;1865939968.0;999;i
PA;mconfc999i;p0p100;2006;2163583744.0;999;i
PA;mconfc999i;p0p100;2007;2136363008.0;999;i
PA;mconfc999i;p0p100;2008;1980502912.0;999;i
PA;mconfc999i;p0p100;2009;1840890752.0;999;i
PA;mconfc999i;p0p100;2010;2016648832.0;999;i
PA;mconfc999i;p0p100;2011;2213187584.0;999;i
PA;mconfc999i;p0p100;2012;2259169280.0;999;i
PA;mconfc999i;p0p100;2013;2589490944.0;999;i
PA;mconfc999i;p0p100;2014;2926979840.0;999;i
PA;mconfc999i;p0p100;2015;3268424192.0;999;i
PA;mconfc999i;p0p100;2016;3613035520.0;999;i
PA;mconfc999i;p0p100;2017;3963011584.0;999;i
PA;mconfc999i;p0p100;2018;4321761280.0;999;i
PA;mconfc999i;p0p100;2019;4696208896.0;999;i
PA;npopul993m;p0p100;1950;123191.0;993;m
PA;npopul993m;p0p100;1951;125608.0;993;m
PA;npopul993m;p0p100;1952;128211.0;993;m
PA;npopul993m;p0p100;1953;130992.0;993;m
PA;npopul993m;p0p100;1954;133955.0;993;m
PA;npopul993m;p0p100;1955;137107.0;993;m
PA;npopul993m;p0p100;1956;140234.0;993;m
PA;npopul993m;p0p100;1957;143576.0;993;m
PA;npopul993m;p0p100;1958;147140.0;993;m
PA;npopul993m;p0p100;1959;150925.0;993;m
PA;npopul993m;p0p100;1960;154937.0;993;m
PA;npopul993m;p0p100;1961;158883.0;993;m
PA;npopul993m;p0p100;1962;163096.0;993;m
PA;npopul993m;p0p100;1963;167564.0;993;m
PA;npopul993m;p0p100;1964;172273.0;993;m
PA;npopul993m;p0p100;1965;177224.0;993;m
PA;npopul993m;p0p100;1966;182246.0;993;m
PA;npopul993m;p0p100;1967;187551.0;993;m
PA;npopul993m;p0p100;1968;193164.0;993;m
PA;npopul993m;p0p100;1969;199092.0;993;m
PA;npopul993m;p0p100;1970;205359.0;993;m
PA;npopul993m;p0p100;1971;211913.0;993;m
PA;npopul993m;p0p100;1972;218765.0;993;m
PA;npopul993m;p0p100;1973;225940.0;993;m
PA;npopul993m;p0p100;1974;233472.0;993;m
PA;npopul993m;p0p100;1975;241378.0;993;m
PA;npopul993m;p0p100;1976;249268.0;993;m
PA;npopul993m;p0p100;1977;257560.0;993;m
PA;npopul993m;p0p100;1978;266237.0;993;m
PA;npopul993m;p0p100;1979;275256.0;993;m
PA;npopul993m;p0p100;1980;284610.0;993;m
PA;npopul993m;p0p100;1981;294562.0;993;m
PA;npopul993m;p0p100;1982;304774.0;993;m
PA;npopul993m;p0p100;1983;315233.0;993;m
PA;npopul993m;p0p100;1984;325917.0;993;m
PA;npopul993m;p0p100;1985;336790.0;993;m
PA;npopul993m;p0p100;1986;347701.0;993;m
PA;npopul993m;p0p100;1987;358694.0;993;m
PA;npopul993m;p0p100;1988;369792.0;993;m
PA;npopul993m;p0p100;1989;381040.0;993;m
PA;npopul993m;p0p100;1990;392462.0;993;m
PA;npopul993m;p0p100;1991;404201.0;993;m
PA;npopul993m;p0p100;1992;416135.0;993;m
PA;npopul993m;p0p100;1993;428094.0;993;m
PA;npopul993m;p0p100;1994;439834.0;993;m
PA;npopul993m;p0p100;1995;451192.0;993;m
PA;npopul993m;p0p100;1996;462539.0;993;m
PA;npopul993m;p0p100;1997;473372.0;993;m
PA;npopul993m;p0p100;1998;483735.0;993;m
PA;npopul993m;p0p100;1999;493752.0;993;m
PA;npopul993m;p0p100;2000;503483.0;993;m
PA;npopul993m;p0p100;2001;512682.0;993;m
PA;npopul993m;p0p100;2002;521711.0;993;m
PA;npopul993m;p0p100;2003;530470.0;993;m
PA;npopul993m;p0p100;2004;538838.0;993;m
PA;npopul993m;p0p100;2005;546779.0;993;m
PA;npopul993m;p0p100;2006;554974.0;993;m
PA;npopul993m;p0p100;2007;562694.0;993;m
PA;npopul993m;p0p100;2008;569966.0;993;m
PA;npopul993m;p0p100;2009;576819.0;993;m
PA;npopul993m;p0p100;2010;583283.0;993;m
PA;npopul993m;p0p100;2011;589525.0;993;m
PA;npopul993m;p0p100;2012;595405.0;993;m
PA;npopul993m;p0p100;2013;601129.0;993;m
PA;npopul993m;p0p100;2014;607008.0;993;m
PA;npopul993m;p0p100;2015;613277.0;993;m
PA;npopul993m;p0p100;2016;620836.0;993;m
PA;npopul993m;p0p100;2017;628965.0;993;m
PA;npopul993m;p0p100;2018;637347.0;993;m
PA;npopul993m;p0p100;2019;645533.0;993;m
PA;xlcyup999i;p0p100;1960;0.38464442;999;i
PA;xlcyup999i;p0p100;1961;0.31366765;999;i
