country;variable;percentile;year;value;age;pop
XR;tptinc992j;p63p64;1993;11109.1;992;j
XR;tptinc992j;p63p64;1994;8047.5;992;j
XR;tptinc992j;p63p64;1995;6665.0;992;j
XR;tptinc992j;p63p64;1996;6551.7002;992;j
XR;tptinc992j;p63p64;1997;6908.1001;992;j
XR;tptinc992j;p63p64;1998;6669.6001;992;j
XR;tptinc992j;p63p64;1999;7064.7998;992;j
XR;tptinc992j;p63p64;2000;7545.6001;992;j
XR;tptinc992j;p63p64;2001;7811.7002;992;j
XR;tptinc992j;p63p64;2002;8718.7998;992;j
XR;tptinc992j;p63p64;2003;9161.5;992;j
XR;tptinc992j;p63p64;2004;9867.5;992;j
XR;tptinc992j;p63p64;2005;10904.9;992;j
XR;tptinc992j;p63p64;2006;11268.6;992;j
XR;tptinc992j;p63p64;2007;12424.5;992;j
XR;tptinc992j;p63p64;2008;12071.3;992;j
XR;tptinc992j;p63p64;2009;11261.0;992;j
XR;tptinc992j;p63p64;2010;12434.8;992;j
XR;tptinc992j;p63p64;2011;13110.5;992;j
XR;tptinc992j;p63p64;2012;13983.7;992;j
XR;tptinc992j;p63p64;2013;13495.8;992;j
XR;tptinc992j;p63p64;2014;14088.7;992;j
XR;tptinc992j;p63p64;2015;13493.7;992;j
XR;tptinc992j;p63p64;2016;13049.3;992;j
XR;tptinc992j;p81p100;1980;20873.801;992;j
XR;tptinc992j;p81p100;1981;20854.4;992;j
XR;tptinc992j;p81p100;1982;20879.801;992;j
XR;tptinc992j;p81p100;1983;20998.199;992;j
XR;tptinc992j;p81p100;1984;20875.699;992;j
XR;tptinc992j;p81p100;1985;20944.199;992;j
XR;tptinc992j;p81p100;1986;21152.4;992;j
XR;tptinc992j;p81p100;1987;20850.5;992;j
XR;tptinc992j;p81p100;1988;21377.1;992;j
XR;tptinc992j;p81p100;1989;21541.199;992;j
XR;tptinc992j;p81p100;1990;20799.1;992;j
XR;tptinc992j;p81p100;1991;21065.5;992;j
XR;tptinc992j;p81p100;1992;17816.199;992;j
XR;tptinc992j;p81p100;1993;16164.3;992;j
XR;tptinc992j;p81p100;1994;13713.8;992;j
XR;tptinc992j;p81p100;1995;11526.4;992;j
XR;tptinc992j;p81p100;1996;12309.9;992;j
XR;tptinc992j;p81p100;1997;12321.9;992;j
XR;tptinc992j;p81p100;1998;11460.1;992;j
XR;tptinc992j;p81p100;1999;12054.0;992;j
XR;tptinc992j;p81p100;2000;12860.2;992;j
XR;tptinc992j;p81p100;2001;13137.8;992;j
XR;tptinc992j;p81p100;2002;14047.3;992;j
XR;tptinc992j;p81p100;2003;15124.1;992;j
XR;tptinc992j;p81p100;2004;16376.5;992;j
XR;tptinc992j;p81p100;2005;17398.1;992;j
XR;tptinc992j;p81p100;2006;17909.6;992;j
XR;tptinc992j;p81p100;2007;19855.199;992;j
XR;tptinc992j;p81p100;2008;18839.801;992;j
XR;tptinc992j;p81p100;2009;17600.5;992;j
XR;tptinc992j;p81p100;2010;18929.699;992;j
XR;tptinc992j;p81p100;2011;19486.801;992;j
XR;tptinc992j;p81p100;2012;21071.801;992;j
XR;tptinc992j;p81p100;2013;20807.801;992;j
XR;tptinc992j;p81p100;2014;20731.9;992;j
XR;tptinc992j;p81p100;2015;20356.801;992;j
XR;tptinc992j;p81p100;2016;19686.5;992;j
XR;tptinc992j;p97p100;1980;33015.199;992;j
XR;tptinc992j;p97p100;1981;33404.102;992;j
XR;tptinc992j;p97p100;1982;33869.801;992;j
XR;tptinc992j;p97p100;1983;34494.102;992;j
XR;tptinc992j;p97p100;1984;34727.5;992;j
XR;tptinc992j;p97p100;1985;35282.301;992;j
XR;tptinc992j;p97p100;1986;35318.801;992;j
XR;tptinc992j;p97p100;1987;34514.398;992;j
XR;tptinc992j;p97p100;1988;35087.5;992;j
XR;tptinc992j;p97p100;1989;37780.5;992;j
XR;tptinc992j;p97p100;1990;31485.5;992;j
XR;tptinc992j;p97p100;1991;32293.699;992;j
XR;tptinc992j;p97p100;1992;38392.602;992;j
XR;tptinc992j;p97p100;1993;35314.0;992;j
XR;tptinc992j;p97p100;1994;37404.199;992;j
XR;tptinc992j;p97p100;1995;31130.0;992;j
XR;tptinc992j;p97p100;1996;39527.398;992;j
XR;tptinc992j;p97p100;1997;36508.801;992;j
XR;tptinc992j;p97p100;1998;32003.1;992;j
XR;tptinc992j;p97p100;1999;35417.398;992;j
XR;tptinc992j;p97p100;2000;39123.301;992;j
XR;tptinc992j;p97p100;2001;37435.5;992;j
XR;tptinc992j;p97p100;2002;36152.301;992;j
XR;tptinc992j;p97p100;2003;39289.398;992;j
XR;tptinc992j;p97p100;2004;46880.801;992;j
XR;tptinc992j;p97p100;2005;42765.699;992;j
XR;tptinc992j;p97p100;2006;49885.699;992;j
XR;tptinc992j;p97p100;2007;49343.102;992;j
XR;tptinc992j;p97p100;2008;68641.797;992;j
XR;tptinc992j;p97p100;2009;65823.5;992;j
XR;tptinc992j;p97p100;2010;62824.102;992;j
XR;tptinc992j;p97p100;2011;67422.102;992;j
XR;tptinc992j;p97p100;2012;66207.797;992;j
XR;tptinc992j;p97p100;2013;67393.797;992;j
XR;tptinc992j;p97p100;2014;64756.199;992;j
XR;tptinc992j;p97p100;2015;62646.0;992;j
XR;tptinc992j;p97p100;2016;60583.102;992;j
XR;tptinc992j;p99.93p100;1980;71843.5;992;j
XR;tptinc992j;p99.93p100;1981;78518.5;992;j
XR;tptinc992j;p99.93p100;1982;85439.703;992;j
XR;tptinc992j;p99.93p100;1983;92866.0;992;j
XR;tptinc992j;p99.93p100;1984;99303.5;992;j
XR;tptinc992j;p99.93p100;1985;106710.7;992;j
XR;tptinc992j;p99.93p100;1986;114399.3;992;j
XR;tptinc992j;p99.93p100;1987;119099.5;992;j
XR;tptinc992j;p99.93p100;1988;128405.4;992;j
XR;tptinc992j;p99.93p100;1989;149354.59;992;j
XR;tptinc992j;p99.93p100;1990;207901.91;992;j
XR;tptinc992j;p99.93p100;1991;238637.7;992;j
XR;tptinc992j;p99.93p100;1992;254577.0;992;j
XR;tptinc992j;p99.93p100;1993;249009.09;992;j
XR;tptinc992j;p99.93p100;1994;206869.2;992;j
XR;tptinc992j;p99.93p100;1995;221100.59;992;j
XR;tptinc992j;p99.93p100;1996;264402.19;992;j
XR;tptinc992j;p99.93p100;1997;258617.5;992;j
XR;tptinc992j;p99.93p100;1998;245571.0;992;j
XR;tptinc992j;p99.93p100;1999;331730.5;992;j
XR;tptinc992j;p99.93p100;2000;425276.5;992;j
XR;tptinc992j;p99.93p100;2001;517731.69;992;j
XR;tptinc992j;p99.93p100;2002;512278.5;992;j
XR;tptinc992j;p99.93p100;2003;553443.63;992;j
XR;tptinc992j;p99.93p100;2004;595108.0;992;j
XR;tptinc992j;p99.93p100;2005;632209.81;992;j
XR;tptinc992j;p99.93p100;2006;719282.81;992;j
XR;tptinc992j;p99.93p100;2007;752318.31;992;j
XR;tptinc992j;p99.93p100;2008;966296.13;992;j
XR;tptinc992j;p99.93p100;2009;702164.81;992;j
XR;tptinc992j;p99.93p100;2010;670571.31;992;j
XR;tptinc992j;p99.93p100;2011;759288.38;992;j
XR;tptinc992j;p99.93p100;2012;708628.38;992;j
XR;tptinc992j;p99.93p100;2013;788144.38;992;j
XR;tptinc992j;p99.93p100;2014;773065.31;992;j
XR;tptinc992j;p99.93p100;2015;698480.38;992;j
XR;tptinc992j;p99.93p100;2016;675480.13;992;j
XR;aptinc992j;p10p11;1980;7611.8999;992;j
XR;aptinc992j;p10p11;1981;7587.2998;992;j
XR;aptinc992j;p10p11;1982;7579.1001;992;j
XR;aptinc992j;p10p11;1983;7604.2998;992;j
XR;aptinc992j;p10p11;1984;7542.1001;992;j
XR;aptinc992j;p10p11;1985;7548.8999;992;j
XR;aptinc992j;p10p11;1986;7626.7002;992;j
XR;aptinc992j;p10p11;1987;7520.5;992;j
XR;aptinc992j;p10p11;1988;7713.2002;992;j
XR;aptinc992j;p10p11;1989;7598.1001;992;j
XR;aptinc992j;p10p11;1990;5283.2002;992;j
XR;aptinc992j;p10p11;1991;5321.5;992;j
XR;aptinc992j;p10p11;1992;1841.0;992;j
XR;aptinc992j;p10p11;1993;727.5;992;j
XR;aptinc992j;p10p11;1994;352.5;992;j
XR;aptinc992j;p10p11;1995;150.0;992;j
XR;aptinc992j;p10p11;1996;38.400002;992;j
XR;aptinc992j;p10p11;1997;149.10001;992;j
XR;aptinc992j;p10p11;1998;176.7;992;j
XR;aptinc992j;p10p11;1999;816.59998;992;j
XR;aptinc992j;p10p11;2000;1181.1;992;j
XR;aptinc992j;p10p11;2001;1092.5;992;j
XR;aptinc992j;p10p11;2002;1409.3;992;j
XR;aptinc992j;p10p11;2003;1166.8;992;j
XR;aptinc992j;p10p11;2004;1853.8;992;j
XR;aptinc992j;p10p11;2005;1649.6;992;j
XR;aptinc992j;p10p11;2006;2209.6001;992;j
XR;aptinc992j;p10p11;2007;2263.5;992;j
XR;aptinc992j;p10p11;2008;2769.6001;992;j
XR;aptinc992j;p10p11;2009;2297.8;992;j
XR;aptinc992j;p10p11;2010;2513.5;992;j
XR;aptinc992j;p10p11;2011;2662.8999;992;j
XR;aptinc992j;p10p11;2012;3075.3;992;j
XR;aptinc992j;p10p11;2013;3407.8999;992;j
XR;aptinc992j;p10p11;2014;3364.0;992;j
XR;aptinc992j;p10p11;2015;2869.2;992;j
XR;aptinc992j;p10p11;2016;2774.7;992;j
XR;aptinc992j;p99.1p99.2;1980;43567.0;992;j
XR;aptinc992j;p99.1p99.2;1981;44921.5;992;j
XR;aptinc992j;p99.1p99.2;1982;46387.102;992;j
XR;aptinc992j;p99.1p99.2;1983;48083.5;992;j
XR;aptinc992j;p99.1p99.2;1984;49242.602;992;j
XR;aptinc992j;p99.1p99.2;1985;50863.0;992;j
XR;aptinc992j;p99.1p99.2;1986;51503.199;992;j
XR;aptinc992j;p99.1p99.2;1987;50900.199;992;j
XR;aptinc992j;p99.1p99.2;1988;52320.801;992;j
XR;aptinc992j;p99.1p99.2;1989;58464.801;992;j
XR;aptinc992j;p99.1p99.2;1990;50727.898;992;j
XR;aptinc992j;p99.1p99.2;1991;53357.301;992;j
XR;aptinc992j;p99.1p99.2;1992;69156.102;992;j
XR;aptinc992j;p99.1p99.2;1993;64947.398;992;j
XR;aptinc992j;p99.1p99.2;1994;68049.797;992;j
XR;aptinc992j;p99.1p99.2;1995;59228.0;992;j
XR;aptinc992j;p99.1p99.2;1996;77103.0;992;j
XR;aptinc992j;p99.1p99.2;1997;70755.203;992;j
XR;aptinc992j;p99.1p99.2;1998;62351.0;992;j
XR;aptinc992j;p99.1p99.2;1999;73260.703;992;j
XR;aptinc992j;p99.1p99.2;2000;84972.797;992;j
XR;aptinc992j;p99.1p99.2;2001;85176.5;992;j
XR;aptinc992j;p99.1p99.2;2002;80713.297;992;j
XR;aptinc992j;p99.1p99.2;2003;88458.797;992;j
XR;aptinc992j;p99.1p99.2;2004;105522.8;992;j
XR;aptinc992j;p99.1p99.2;2005;96848.5;992;j
XR;aptinc992j;p99.1p99.2;2006;116020.8;992;j
XR;aptinc992j;p99.1p99.2;2007;112869.9;992;j
XR;aptinc992j;p99.1p99.2;2008;133675.8;992;j
XR;aptinc992j;p99.1p99.2;2009;112214.7;992;j
XR;aptinc992j;p99.1p99.2;2010;110309.2;992;j
XR;aptinc992j;p99.1p99.2;2011;123502.1;992;j
XR;aptinc992j;p99.1p99.2;2012;118595.8;992;j
XR;aptinc992j;p99.1p99.2;2013;125348.9;992;j
XR;aptinc992j;p99.1p99.2;2014;122499.5;992;j
XR;aptinc992j;p99.1p99.2;2015;111745.4;992;j
XR;aptinc992j;p99.1p99.2;2016;108065.7;992;j
XR;aptinc992j;p99.98p99.99;1980;96641.0;992;j
XR;aptinc992j;p99.98p99.99;1981;111088.7;992;j
XR;aptinc992j;p99.98p99.99;1982;125923.8;992;j
XR;aptinc992j;p99.98p99.99;1983;141569.0;992;j
XR;aptinc992j;p99.98p99.99;1984;155736.41;992;j
XR;aptinc992j;p99.98p99.99;1985;171441.3;992;j
XR;aptinc992j;p99.98p99.99;1986;193268.59;992;j
XR;aptinc992j;p99.98p99.99;1987;210361.2;992;j
XR;aptinc992j;p99.98p99.99;1988;236043.8;992;j
XR;aptinc992j;p99.98p99.99;1989;277197.81;992;j
XR;aptinc992j;p99.98p99.99;1990;596809.0;992;j
XR;aptinc992j;p99.98p99.99;1991;728462.19;992;j
XR;aptinc992j;p99.98p99.99;1992;605279.5;992;j
XR;aptinc992j;p99.98p99.99;1993;607124.88;992;j
XR;aptinc992j;p99.98p99.99;1994;412570.41;992;j
XR;aptinc992j;p99.98p99.99;1995;516424.81;992;j
XR;aptinc992j;p99.98p99.99;1996;566495.63;992;j
XR;aptinc992j;p99.98p99.99;1997;593594.0;992;j
XR;aptinc992j;p99.98p99.99;1998;601560.81;992;j
XR;aptinc992j;p99.98p99.99;1999;881228.19;992;j
XR;aptinc992j;p99.98p99.99;2000;1192902.0;992;j
XR;aptinc992j;p99.98p99.99;2001;1652953.9;992;j
XR;aptinc992j;p99.98p99.99;2002;1710616.8;992;j
XR;aptinc992j;p99.98p99.99;2003;1809324.3;992;j
XR;aptinc992j;p99.98p99.99;2004;1801047.9;992;j
XR;aptinc992j;p99.98p99.99;2005;2145682.5;992;j
XR;aptinc992j;p99.98p99.99;2006;2330777.8;992;j
XR;aptinc992j;p99.98p99.99;2007;2628206.8;992;j
XR;aptinc992j;p99.98p99.99;2008;2857492.5;992;j
XR;aptinc992j;p99.98p99.99;2009;2072668.4;992;j
XR;aptinc992j;p99.98p99.99;2010;2044495.6;992;j
XR;aptinc992j;p99.98p99.99;2011;2375031.3;992;j
XR;aptinc992j;p99.98p99.99;2012;2262391.0;992;j
XR;aptinc992j;p99.98p99.99;2013;2387074.5;992;j
XR;aptinc992j;p99.98p99.99;2014;2314728.0;992;j
XR;aptinc992j;p99.98p99.99;2015;2249733.8;992;j
XR;aptinc992j;p99.98p99.99;2016;2175652.0;992;j
XR;aptinc992j;p99.993p100;1980;137935.41;992;j
XR;aptinc992j;p99.993p100;1981;171495.59;992;j
XR;aptinc992j;p99.993p100;1982;205768.3;992;j
XR;aptinc992j;p99.993p100;1983;241534.41;992;j
XR;aptinc992j;p99.993p100;1984;274867.91;992;j
XR;aptinc992j;p99.993p100;1985;310977.09;992;j
XR;aptinc992j;p99.993p100;1986;384235.09;992;j
XR;aptinc992j;p99.993p100;1987;447974.0;992;j
XR;aptinc992j;p99.993p100;1988;530320.69;992;j
XR;aptinc992j;p99.993p100;1989;624623.13;992;j
XR;aptinc992j;p99.993p100;1990;3281229.0;992;j
XR;aptinc992j;p99.993p100;1991;4650078.0;992;j
XR;aptinc992j;p99.993p100;1992;2056570.8;992;j
XR;aptinc992j;p99.993p100;1993;2152369.3;992;j
XR;aptinc992j;p99.993p100;1994;1024824.1;992;j
XR;aptinc992j;p99.993p100;1995;1664015.8;992;j
XR;aptinc992j;p99.993p100;1996;1554896.0;992;j
XR;aptinc992j;p99.993p100;1997;1895298.3;992;j
XR;aptinc992j;p99.993p100;1998;2140382.8;992;j
XR;aptinc992j;p99.993p100;1999;3556871.8;992;j
XR;aptinc992j;p99.993p100;2000;5307957.0;992;j
XR;aptinc992j;p99.993p100;2001;9905091.0;992;j
XR;aptinc992j;p99.993p100;2002;12237567.0;992;j
XR;aptinc992j;p99.993p100;2003;11818432.0;992;j
XR;aptinc992j;p99.993p100;2004;9738932.0;992;j
XR;aptinc992j;p99.993p100;2005;16182526.0;992;j
XR;aptinc992j;p99.993p100;2006;16029562.0;992;j
XR;aptinc992j;p99.993p100;2007;23528178.0;992;j
XR;aptinc992j;p99.993p100;2008;11289156.0;992;j
XR;aptinc992j;p99.993p100;2009;8964807.0;992;j
XR;aptinc992j;p99.993p100;2010;9648002.0;992;j
XR;aptinc992j;p99.993p100;2011;11786615.0;992;j
XR;aptinc992j;p99.993p100;2012;11424211.0;992;j
XR;aptinc992j;p99.993p100;2013;11167277.0;992;j
XR;aptinc992j;p99.993p100;2014;10749258.0;992;j
XR;aptinc992j;p99.993p100;2015;11822598.0;992;j
XR;aptinc992j;p99.993p100;2016;11433290.0;992;j
XR;bptinc992j;p50p100;1980;1.4820802;992;j
XR;bptinc992j;p50p100;1981;1.4942764;992;j
XR;bptinc992j;p50p100;1982;1.5066817;992;j
XR;bptinc992j;p50p100;1983;1.5193012;992;j
XR;bptinc992j;p50p100;1984;1.5321404;992;j
XR;bptinc992j;p50p100;1985;1.5452055;992;j
XR;bptinc992j;p50p100;1986;1.5425793;992;j
XR;bptinc992j;p50p100;1987;1.5400302;992;j
XR;bptinc992j;p50p100;1988;1.5375547;992;j
XR;bptinc992j;p50p100;1989;1.5900923;992;j
XR;bptinc992j;p50p100;1990;1.559545;992;j
XR;bptinc992j;p50p100;1991;1.5935001;992;j
XR;bptinc992j;p50p100;1992;1.9965949;992;j
XR;bptinc992j;p50p100;1993;2.1206503;992;j
XR;bptinc992j;p50p100;1994;2.7201374;992;j
XR;bptinc992j;p50p100;1995;2.9151332;992;j
XR;bptinc992j;p50p100;1996;3.374265;992;j
XR;bptinc992j;p50p100;1997;3.0956178;992;j
XR;bptinc992j;p50p100;1998;2.9297335;992;j
XR;bptinc992j;p50p100;1999;3.1781197;992;j
XR;bptinc992j;p50p100;2000;3.3761456;992;j
XR;bptinc992j;p50p100;2001;3.3211644;992;j
XR;bptinc992j;p50p100;2002;3.2110839;992;j
XR;bptinc992j;p50p100;2003;3.2604558;992;j
XR;bptinc992j;p50p100;2004;3.2284348;992;j
XR;bptinc992j;p50p100;2005;3.0731571;992;j
XR;bptinc992j;p50p100;2006;3.2210104;992;j
XR;bptinc992j;p50p100;2007;3.2481925;992;j
XR;bptinc992j;p50p100;2008;3.3859999;992;j
XR;bptinc992j;p50p100;2009;3.1547492;992;j
XR;bptinc992j;p50p100;2010;2.9000192;992;j
XR;bptinc992j;p50p100;2011;2.9302132;992;j
XR;bptinc992j;p50p100;2012;2.7865164;992;j
XR;bptinc992j;p50p100;2013;2.9177308;992;j
XR;bptinc992j;p50p100;2014;2.7410729;992;j
XR;bptinc992j;p50p100;2015;2.7571867;992;j
XR;bptinc992j;p50p100;2016;2.7571867;992;j
XR;bptinc992j;p60p100;1980;1.4286745;992;j
XR;bptinc992j;p60p100;1981;1.4379908;992;j
XR;bptinc992j;p60p100;1982;1.4474105;992;j
XR;bptinc992j;p60p100;1983;1.4569354;992;j
XR;bptinc992j;p60p100;1984;1.4665673;992;j
XR;bptinc992j;p60p100;1985;1.476308;992;j
XR;bptinc992j;p60p100;1986;1.476806;992;j
XR;bptinc992j;p60p100;1987;1.4772776;992;j
XR;bptinc992j;p60p100;1988;1.4777241;992;j
XR;bptinc992j;p60p100;1989;1.5244784;992;j
XR;bptinc992j;p60p100;1990;1.4366845;992;j
XR;bptinc992j;p60p100;1991;1.4721619;992;j
XR;bptinc992j;p60p100;1992;1.879781;992;j
XR;bptinc992j;p60p100;1993;1.9976881;992;j
XR;bptinc992j;p60p100;1994;2.5378749;992;j
XR;bptinc992j;p60p100;1995;2.6637874;992;j
XR;bptinc992j;p60p100;1996;3.0984008;992;j
XR;bptinc992j;p60p100;1997;2.8665578;992;j
XR;bptinc992j;p60p100;1998;2.7286842;992;j
XR;bptinc992j;p60p100;1999;2.8822877;992;j
XR;bptinc992j;p60p100;2000;3.0306375;992;j
XR;bptinc992j;p60p100;2001;3.1101837;992;j
XR;bptinc992j;p60p100;2002;2.8832636;992;j
XR;bptinc992j;p60p100;2003;2.8920805;992;j
XR;bptinc992j;p60p100;2004;2.9598134;992;j
XR;bptinc992j;p60p100;2005;2.8042858;992;j
XR;bptinc992j;p60p100;2006;2.981153;992;j
XR;bptinc992j;p60p100;2007;2.8958457;992;j
XR;bptinc992j;p60p100;2008;3.1504438;992;j
XR;bptinc992j;p60p100;2009;2.9563758;992;j
XR;bptinc992j;p60p100;2010;2.7421093;992;j
XR;bptinc992j;p60p100;2011;2.811053;992;j
XR;bptinc992j;p60p100;2012;2.6083791;992;j
XR;bptinc992j;p60p100;2013;2.7632372;992;j
XR;bptinc992j;p60p100;2014;2.6337826;992;j
XR;bptinc992j;p60p100;2015;2.6354387;992;j
XR;bptinc992j;p60p100;2016;2.6354389;992;j
XR;bptinc992j;p81p100;1980;1.322253;992;j
XR;bptinc992j;p81p100;1981;1.3372781;992;j
XR;bptinc992j;p81p100;1982;1.35246;992;j
XR;bptinc992j;p81p100;1983;1.3678013;992;j
XR;bptinc992j;p81p100;1984;1.3833048;992;j
XR;bptinc992j;p81p100;1985;1.3989731;992;j
XR;bptinc992j;p81p100;1986;1.3985828;992;j
XR;bptinc992j;p81p100;1987;1.3981769;992;j
XR;bptinc992j;p81p100;1988;1.3977566;992;j
XR;bptinc992j;p81p100;1989;1.4621123;992;j
XR;bptinc992j;p81p100;1990;1.4555266;992;j
XR;bptinc992j;p81p100;1991;1.5095012;992;j
XR;bptinc992j;p81p100;1992;1.8157849;992;j
XR;bptinc992j;p81p100;1993;1.8512151;992;j
XR;bptinc992j;p81p100;1994;2.0674152;992;j
XR;bptinc992j;p81p100;1995;2.1810277;992;j
XR;bptinc992j;p81p100;1996;2.416611;992;j
XR;bptinc992j;p81p100;1997;2.3111582;992;j
XR;bptinc992j;p81p100;1998;2.2575092;992;j
XR;bptinc992j;p81p100;1999;2.4602935;992;j
XR;bptinc992j;p81p100;2000;2.6387796;992;j
XR;bptinc992j;p81p100;2001;2.7852471;992;j
XR;bptinc992j;p81p100;2002;2.6587195;992;j
XR;bptinc992j;p81p100;2003;2.6279759;992;j
XR;bptinc992j;p81p100;2004;2.6602297;992;j
XR;bptinc992j;p81p100;2005;2.6121724;992;j
XR;bptinc992j;p81p100;2006;2.8014328;992;j
XR;bptinc992j;p81p100;2007;2.7495408;992;j
XR;bptinc992j;p81p100;2008;3.1342587;992;j
XR;bptinc992j;p81p100;2009;2.907445;992;j
XR;bptinc992j;p81p100;2010;2.6989598;992;j
XR;bptinc992j;p81p100;2011;2.85115;992;j
XR;bptinc992j;p81p100;2012;2.6265512;992;j
XR;bptinc992j;p81p100;2013;2.7135663;992;j
XR;bptinc992j;p81p100;2014;2.6665227;992;j
XR;bptinc992j;p81p100;2015;2.6186335;992;j
XR;bptinc992j;p81p100;2016;2.6186333;992;j
XR;npopul001i;p0p100;1980;14595034.0;001;i
XR;npopul001i;p0p100;1981;14669525.0;001;i
XR;npopul001i;p0p100;1982;14938192.0;001;i
XR;npopul001i;p0p100;1983;15336412.0;001;i
XR;npopul001i;p0p100;1984;15699081.0;001;i
XR;npopul001i;p0p100;1985;15902798.0;001;i
XR;npopul001i;p0p100;1986;16084838.0;001;i
XR;npopul001i;p0p100;1987;16087949.0;001;i
XR;npopul001i;p0p100;1988;15917025.0;001;i
XR;npopul001i;p0p100;1989;15601635.0;001;i
XR;npopul001i;p0p100;1990;15018498.0;001;i
XR;npopul001i;p0p100;1991;14421870.0;001;i
XR;npopul001i;p0p100;1992;13556646.0;001;i
XR;npopul001i;p0p100;1993;12546903.0;001;i
XR;npopul001i;p0p100;1994;11550785.0;001;i
XR;npopul001i;p0p100;1995;10707127.0;001;i
XR;npopul001i;p0p100;1996;9618042.0;001;i
XR;npopul001i;p0p100;1997;9017059.0;001;i
XR;npopul001i;p0p100;1998;8780376.0;001;i
XR;npopul001i;p0p100;1999;8685678.0;001;i
XR;npopul001i;p0p100;2000;8570622.0;001;i
XR;npopul001i;p0p100;2001;8758334.0;001;i
XR;npopul001i;p0p100;2002;8820191.0;001;i
XR;npopul001i;p0p100;2003;8838217.0;001;i
XR;npopul001i;p0p100;2004;8877436.0;001;i
XR;npopul001i;p0p100;2005;9071224.0;001;i
XR;npopul001i;p0p100;2006;9362516.0;001;i
XR;npopul001i;p0p100;2007;9652915.0;001;i
XR;npopul001i;p0p100;2008;9969249.0;001;i
XR;npopul001i;p0p100;2009;10309276.0;001;i
XR;npopul001i;p0p100;2010;10525438.0;001;i
XR;npopul001i;p0p100;2011;10927175.0;001;i
XR;npopul001i;p0p100;2012;11227081.0;001;i
XR;npopul001i;p0p100;2013;11516552.0;001;i
XR;npopul001i;p0p100;2014;11766251.0;001;i
XR;npopul001i;p0p100;2015;12045798.0;001;i
XR;npopul001i;p0p100;2016;12110427.0;001;i
XR;npopul001i;p0p100;2017;11918764.0;001;i
XR;npopul001i;p0p100;2018;11802381.0;001;i
XR;npopul001i;p0p100;2019;11640386.0;001;i
XR;npopul302m;p0p100;1980;11151442.0;302;m
XR;npopul302m;p0p100;1981;11511861.0;302;m
XR;npopul302m;p0p100;1982;12140247.0;302;m
XR;npopul302m;p0p100;1983;12928912.0;302;m
XR;npopul302m;p0p100;1984;13714404.0;302;m
XR;npopul302m;p0p100;1985;14392734.0;302;m
XR;npopul302m;p0p100;1986;15001022.0;302;m
XR;npopul302m;p0p100;1987;15513264.0;302;m
XR;npopul302m;p0p100;1988;15927452.0;302;m
XR;npopul302m;p0p100;1989;16255582.0;302;m
XR;npopul302m;p0p100;1990;16512991.0;302;m
XR;npopul302m;p0p100;1991;16699905.0;302;m
XR;npopul302m;p0p100;1992;16767480.0;302;m
XR;npopul302m;p0p100;1993;16723976.0;302;m
XR;npopul302m;p0p100;1994;16559586.0;302;m
XR;npopul302m;p0p100;1995;16326627.0;302;m
XR;npopul302m;p0p100;1996;15993772.0;302;m
XR;npopul302m;p0p100;1997;15570828.0;302;m
XR;npopul302m;p0p100;1998;15109065.0;302;m
XR;npopul302m;p0p100;1999;14659228.0;302;m
XR;npopul302m;p0p100;2000;14232621.0;302;m
XR;npopul302m;p0p100;2001;13855097.0;302;m
XR;npopul302m;p0p100;2002;13499155.0;302;m
XR;npopul302m;p0p100;2003;13289148.0;302;m
XR;npopul302m;p0p100;2004;13106414.0;302;m
XR;npopul302m;p0p100;2005;13034661.0;302;m
XR;npopul302m;p0p100;2006;12973290.0;302;m
XR;npopul302m;p0p100;2007;13024594.0;302;m
XR;npopul302m;p0p100;2008;13182774.0;302;m
XR;npopul302m;p0p100;2009;13398495.0;302;m
XR;npopul302m;p0p100;2010;13687023.0;302;m
XR;npopul302m;p0p100;2011;13925365.0;302;m
XR;npopul302m;p0p100;2012;14190481.0;302;m
XR;npopul302m;p0p100;2013;14445088.0;302;m
XR;npopul302m;p0p100;2014;14704258.0;302;m
XR;npopul302m;p0p100;2015;15173711.0;302;m
XR;npopul302m;p0p100;2016;15464743.0;302;m
XR;npopul302m;p0p100;2017;15827999.0;302;m
XR;npopul302m;p0p100;2018;16104341.0;302;m
XR;npopul302m;p0p100;2019;16271854.0;302;m
XR;npopul402i;p0p100;1980;26962405.0;402;i
XR;npopul402i;p0p100;1981;26550708.0;402;i
XR;npopul402i;p0p100;1982;25984797.0;402;i
XR;npopul402i;p0p100;1983;25300553.0;402;i
XR;npopul402i;p0p100;1984;24557009.0;402;i
XR;npopul402i;p0p100;1985;23807416.0;402;i
XR;npopul402i;p0p100;1986;23072593.0;402;i
XR;npopul402i;p0p100;1987;22299336.0;402;i
XR;npopul402i;p0p100;1988;21664188.0;402;i
XR;npopul402i;p0p100;1989;21427110.0;402;i
XR;npopul402i;p0p100;1990;21749087.0;402;i
XR;npopul402i;p0p100;1991;22590566.0;402;i
XR;npopul402i;p0p100;1992;23931132.0;402;i
XR;npopul402i;p0p100;1993;25562776.0;402;i
XR;npopul402i;p0p100;1994;27131815.0;402;i
XR;npopul402i;p0p100;1995;28497651.0;402;i
XR;npopul402i;p0p100;1996;29606693.0;402;i
XR;npopul402i;p0p100;1997;30468055.0;402;i
XR;npopul402i;p0p100;1998;31111826.0;402;i
XR;npopul402i;p0p100;1999;31569372.0;402;i
XR;npopul402i;p0p100;2000;31806721.0;402;i
