country;variable;percentile;year;value;age;pop
GA;sptinc992j;p99.998p100;2015;0.0023000001;992;j
GA;sptinc992j;p99.998p100;2016;0.0020000001;992;j
GA;sptinc992j;p99.998p100;2017;0.0017;992;j
GA;tptinc992j;p78p100;1990;8996244.0;992;j
GA;tptinc992j;p78p100;1991;9380127.0;992;j
GA;tptinc992j;p78p100;1992;8426579.0;992;j
GA;tptinc992j;p78p100;1993;8902431.0;992;j
GA;tptinc992j;p78p100;1994;9023648.0;992;j
GA;tptinc992j;p78p100;1995;9075871.0;992;j
GA;tptinc992j;p78p100;1996;9155554.0;992;j
GA;tptinc992j;p78p100;1997;9527534.0;992;j
GA;tptinc992j;p78p100;1998;9901328.0;992;j
GA;tptinc992j;p78p100;1999;8560313.0;992;j
GA;tptinc992j;p78p100;2000;7847585.5;992;j
GA;tptinc992j;p78p100;2001;8035796.5;992;j
GA;tptinc992j;p78p100;2002;8121271.5;992;j
GA;tptinc992j;p78p100;2003;8158058.0;992;j
GA;tptinc992j;p78p100;2004;7513175.0;992;j
GA;tptinc992j;p78p100;2005;7712779.5;992;j
GA;tptinc992j;p78p100;2006;7268136.0;992;j
GA;tptinc992j;p78p100;2007;7659227.0;992;j
GA;tptinc992j;p78p100;2008;7218707.5;992;j
GA;tptinc992j;p78p100;2009;6816586.0;992;j
GA;tptinc992j;p78p100;2010;6919898.0;992;j
GA;tptinc992j;p78p100;2011;7685702.5;992;j
GA;tptinc992j;p78p100;2012;7597078.0;992;j
GA;tptinc992j;p78p100;2013;8159625.0;992;j
GA;tptinc992j;p78p100;2014;8437178.0;992;j
GA;tptinc992j;p78p100;2015;8735395.0;992;j
GA;tptinc992j;p78p100;2016;8743154.0;992;j
GA;tptinc992j;p78p100;2017;8631083.0;992;j
GA;tptinc992j;p83p84;1990;10768715.0;992;j
GA;tptinc992j;p83p84;1991;11228231.0;992;j
GA;tptinc992j;p83p84;1992;10086812.0;992;j
GA;tptinc992j;p83p84;1993;10656418.0;992;j
GA;tptinc992j;p83p84;1994;10801517.0;992;j
GA;tptinc992j;p83p84;1995;10864029.0;992;j
GA;tptinc992j;p83p84;1996;10959412.0;992;j
GA;tptinc992j;p83p84;1997;11404680.0;992;j
GA;tptinc992j;p83p84;1998;11852120.0;992;j
GA;tptinc992j;p83p84;1999;10246895.0;992;j
GA;tptinc992j;p83p84;2000;9393743.0;992;j
GA;tptinc992j;p83p84;2001;9619036.0;992;j
GA;tptinc992j;p83p84;2002;9721352.0;992;j
GA;tptinc992j;p83p84;2003;9765386.0;992;j
GA;tptinc992j;p83p84;2004;8993446.0;992;j
GA;tptinc992j;p83p84;2005;9232377.0;992;j
GA;tptinc992j;p83p84;2006;8710290.0;992;j
GA;tptinc992j;p83p84;2007;9189433.0;992;j
GA;tptinc992j;p83p84;2008;8670519.0;992;j
GA;tptinc992j;p83p84;2009;8196391.5;992;j
GA;tptinc992j;p83p84;2010;8329408.5;992;j
GA;tptinc992j;p83p84;2011;9260741.0;992;j
GA;tptinc992j;p83p84;2012;9163173.0;992;j
GA;tptinc992j;p83p84;2013;9851364.0;992;j
GA;tptinc992j;p83p84;2014;10196248.0;992;j
GA;tptinc992j;p83p84;2015;10566550.0;992;j
GA;tptinc992j;p83p84;2016;10585638.0;992;j
GA;tptinc992j;p83p84;2017;10459322.0;992;j
GA;tptinc992j;p96p97;1990;33497392.0;992;j
GA;tptinc992j;p96p97;1991;34926776.0;992;j
GA;tptinc992j;p96p97;1992;31376250.0;992;j
GA;tptinc992j;p96p97;1993;33148080.0;992;j
GA;tptinc992j;p96p97;1994;33599428.0;992;j
GA;tptinc992j;p96p97;1995;33793880.0;992;j
GA;tptinc992j;p96p97;1996;34090580.0;992;j
GA;tptinc992j;p96p97;1997;35475640.0;992;j
GA;tptinc992j;p96p97;1998;36867456.0;992;j
GA;tptinc992j;p96p97;1999;31874210.0;992;j
GA;tptinc992j;p96p97;2000;29220378.0;992;j
GA;tptinc992j;p96p97;2001;29921178.0;992;j
GA;tptinc992j;p96p97;2002;30239444.0;992;j
GA;tptinc992j;p96p97;2003;30376418.0;992;j
GA;tptinc992j;p96p97;2004;27975204.0;992;j
GA;tptinc992j;p96p97;2005;28718428.0;992;j
GA;tptinc992j;p96p97;2006;26686782.0;992;j
GA;tptinc992j;p96p97;2007;27736118.0;992;j
GA;tptinc992j;p96p97;2008;25785196.0;992;j
GA;tptinc992j;p96p97;2009;24020916.0;992;j
GA;tptinc992j;p96p97;2010;24059922.0;992;j
GA;tptinc992j;p96p97;2011;26369928.0;992;j
GA;tptinc992j;p96p97;2012;25725312.0;992;j
GA;tptinc992j;p96p97;2013;27272804.0;992;j
GA;tptinc992j;p96p97;2014;27839294.0;992;j
GA;tptinc992j;p96p97;2015;28457712.0;992;j
GA;tptinc992j;p96p97;2016;28125236.0;992;j
GA;tptinc992j;p96p97;2017;27419368.0;992;j
GA;tptinc992j;p99.995p99.996;1990;958065664.0;992;j
GA;tptinc992j;p99.995p99.996;1991;998947712.0;992;j
GA;tptinc992j;p99.995p99.996;1992;897398464.0;992;j
GA;tptinc992j;p99.995p99.996;1993;948074880.0;992;j
GA;tptinc992j;p99.995p99.996;1994;960984064.0;992;j
GA;tptinc992j;p99.995p99.996;1995;966545600.0;992;j
GA;tptinc992j;p99.995p99.996;1996;975031488.0;992;j
GA;tptinc992j;p99.995p99.996;1997;1014645952.0;992;j
GA;tptinc992j;p99.995p99.996;1998;1054453568.0;992;j
GA;tptinc992j;p99.995p99.996;1999;911640704.0;992;j
GA;tptinc992j;p99.995p99.996;2000;835737920.0;992;j
GA;tptinc992j;p99.995p99.996;2001;855781632.0;992;j
GA;tptinc992j;p99.995p99.996;2002;864884416.0;992;j
GA;tptinc992j;p99.995p99.996;2003;868802048.0;992;j
GA;tptinc992j;p99.995p99.996;2004;800124480.0;992;j
GA;tptinc992j;p99.995p99.996;2005;821381568.0;992;j
GA;tptinc992j;p99.995p99.996;2006;722038784.0;992;j
GA;tptinc992j;p99.995p99.996;2007;707898624.0;992;j
GA;tptinc992j;p99.995p99.996;2008;618913408.0;992;j
GA;tptinc992j;p99.995p99.996;2009;540424256.0;992;j
GA;tptinc992j;p99.995p99.996;2010;505521248.0;992;j
GA;tptinc992j;p99.995p99.996;2011;515362560.0;992;j
GA;tptinc992j;p99.995p99.996;2012;465590944.0;992;j
GA;tptinc992j;p99.995p99.996;2013;454874304.0;992;j
GA;tptinc992j;p99.995p99.996;2014;425580384.0;992;j
GA;tptinc992j;p99.995p99.996;2015;396331776.0;992;j
GA;tptinc992j;p99.995p99.996;2016;354445728.0;992;j
GA;tptinc992j;p99.995p99.996;2017;310310624.0;992;j
GA;acomnx992i;p0p100;1972;239227.8;992;i
GA;acomnx992i;p0p100;1973;305634.5;992;i
GA;acomnx992i;p0p100;1974;339633.59;992;i
GA;acomnx992i;p0p100;1975;278127.19;992;i
GA;acomnx992i;p0p100;1976;373916.91;992;i
GA;acomnx992i;p0p100;1977;138171.41;992;i
GA;acomnx992i;p0p100;1978;343.10001;992;i
GA;acomnx992i;p0p100;1979;0.0;992;i
GA;acomnx992i;p0p100;1980;-1125.6;992;i
GA;acomnx992i;p0p100;1981;-4112.5;992;i
GA;acomnx992i;p0p100;1982;-230.89999;992;i
GA;acomnx992i;p0p100;1983;-3747.8;992;i
GA;acomnx992i;p0p100;1984;-5473.6001;992;i
GA;acomnx992i;p0p100;1985;-2329.8;992;i
GA;acomnx992i;p0p100;1986;-3105.0;992;i
GA;acomnx992i;p0p100;1987;-3630.1001;992;i
GA;acomnx992i;p0p100;1988;-3949.2;992;i
GA;acomnx992i;p0p100;1989;-7869.7998;992;i
GA;acomnx992i;p0p100;1990;-6288.3999;992;i
GA;acomnx992i;p0p100;1991;-5620.8999;992;i
GA;acomnx992i;p0p100;1992;-6164.1001;992;i
GA;acomnx992i;p0p100;1993;-7392.1001;992;i
GA;acomnx992i;p0p100;1994;-5366.2002;992;i
GA;acomnx992i;p0p100;1995;-77909.203;992;i
GA;acomnx992i;p0p100;1996;-87095.0;992;i
GA;acomnx992i;p0p100;1997;-95072.0;992;i
GA;acomnx992i;p0p100;1998;-85506.398;992;i
GA;acomnx992i;p0p100;1999;-80809.398;992;i
GA;acomnx992i;p0p100;2000;-58698.398;992;i
GA;acomnx992i;p0p100;2001;-20375.5;992;i
GA;acomnx992i;p0p100;2002;-28990.0;992;i
GA;acomnx992i;p0p100;2003;-5323.1001;992;i
GA;acomnx992i;p0p100;2004;-16975.9;992;i
GA;acomnx992i;p0p100;2005;-12754.6;992;i
GA;acomnx992i;p0p100;2007;1023.1;992;i
GA;acomnx992i;p0p100;2008;5671.6001;992;i
GA;acomnx992i;p0p100;2009;925.59998;992;i
GA;acomnx992i;p0p100;2010;8654.5;992;i
GA;acomnx992i;p0p100;2011;4264.2002;992;i
GA;acomnx992i;p0p100;2012;-36614.801;992;i
GA;acomnx992i;p0p100;2013;-21001.301;992;i
GA;acomnx992i;p0p100;2014;-5237.2002;992;i
GA;acomnx992i;p0p100;2015;-11965.2;992;i
GA;aptfrp999i;p0p100;1970;0.0;999;i
GA;aptfrp999i;p0p100;1971;180.7;999;i
GA;aptfrp999i;p0p100;1972;395.10001;999;i
GA;aptfrp999i;p0p100;1973;641.29999;999;i
GA;aptfrp999i;p0p100;1974;1170.5;999;i
GA;aptfrp999i;p0p100;1975;1709.5;999;i
GA;aptfrp999i;p0p100;1976;2723.8;999;i
GA;aptfrp999i;p0p100;1977;2716.8999;999;i
GA;aptfrp999i;p0p100;1978;2304.3999;999;i
GA;aptfrp999i;p0p100;1979;2543.3999;999;i
GA;aptfrp999i;p0p100;1980;2828.1001;999;i
GA;aptfrp999i;p0p100;1981;3188.8;999;i
GA;aptfrp999i;p0p100;1982;3286.1001;999;i
GA;aptfrp999i;p0p100;1983;3663.0;999;i
GA;aptfrp999i;p0p100;1984;4130.1001;999;i
GA;aptfrp999i;p0p100;1985;4206.8999;999;i
GA;aptfrp999i;p0p100;1986;4331.2002;999;i
GA;aptfrp999i;p0p100;1987;3708.8999;999;i
GA;aptfrp999i;p0p100;1988;4310.2002;999;i
GA;aptfrp999i;p0p100;1989;4803.5;999;i
GA;aptfrp999i;p0p100;1990;5174.5;999;i
GA;aptfrp999i;p0p100;1991;5609.8999;999;i
GA;aptfrp999i;p0p100;1992;5543.2002;999;i
GA;aptfrp999i;p0p100;1993;5864.7998;999;i
GA;aptfrp999i;p0p100;1994;6182.1001;999;i
GA;aptfrp999i;p0p100;1995;6587.3999;999;i
GA;aptfrp999i;p0p100;1996;6920.6001;999;i
GA;aptfrp999i;p0p100;1997;1849.6;999;i
GA;aptfrp999i;p0p100;1998;2287.2;999;i
GA;aptfrp999i;p0p100;1999;1438.6;999;i
GA;aptfrp999i;p0p100;2000;1188.0;999;i
GA;aptfrp999i;p0p100;2001;849.90002;999;i
GA;aptfrp999i;p0p100;2002;3725.5;999;i
GA;aptfrp999i;p0p100;2003;7781.1001;999;i
GA;aptfrp999i;p0p100;2004;9711.0;999;i
GA;aptfrp999i;p0p100;2005;11892.7;999;i
GA;aptfrp999i;p0p100;2006;12839.6;999;i
GA;aptfrp999i;p0p100;2007;11523.6;999;i
GA;aptfrp999i;p0p100;2008;4414.7998;999;i
GA;aptfrp999i;p0p100;2009;6167.2002;999;i
GA;aptfrp999i;p0p100;2010;5982.2002;999;i
GA;aptfrp999i;p0p100;2011;5256.8999;999;i
GA;aptfrp999i;p0p100;2012;5670.7002;999;i
GA;aptfrp999i;p0p100;2013;21729.301;999;i
GA;aptfrp999i;p0p100;2014;10604.5;999;i
GA;aptfrp999i;p0p100;2015;12487.6;999;i
GA;aptfrp999i;p0p100;2016;12366.6;999;i
GA;aptfrp999i;p0p100;2017;12083.2;999;i
GA;aptfrp999i;p0p100;2018;11871.2;999;i
GA;aptfrp999i;p0p100;2019;11882.2;999;i
GA;aptinc992j;p37p38;1990;3247612.0;992;j
GA;aptinc992j;p37p38;1991;3386192.0;992;j
GA;aptinc992j;p37p38;1992;3041964.5;992;j
GA;aptinc992j;p37p38;1993;3213745.5;992;j
GA;aptinc992j;p37p38;1994;3257504.3;992;j
GA;aptinc992j;p37p38;1995;3276356.5;992;j
GA;aptinc992j;p37p38;1996;3305122.0;992;j
GA;aptinc992j;p37p38;1997;3439405.3;992;j
GA;aptinc992j;p37p38;1998;3574343.8;992;j
GA;aptinc992j;p37p38;1999;3090242.5;992;j
GA;aptinc992j;p37p38;2000;2832950.3;992;j
GA;aptinc992j;p37p38;2001;2900893.8;992;j
GA;aptinc992j;p37p38;2002;2931750.0;992;j
GA;aptinc992j;p37p38;2003;2945029.5;992;j
GA;aptinc992j;p37p38;2004;2712229.0;992;j
GA;aptinc992j;p37p38;2005;2784285.5;992;j
GA;aptinc992j;p37p38;2006;2627166.0;992;j
GA;aptinc992j;p37p38;2007;2772066.3;992;j
GA;aptinc992j;p37p38;2008;2615803.8;992;j
GA;aptinc992j;p37p38;2009;2473052.5;992;j
GA;aptinc992j;p37p38;2010;2513510.0;992;j
GA;aptinc992j;p37p38;2011;2794861.0;992;j
GA;aptinc992j;p37p38;2012;2765754.0;992;j
GA;aptinc992j;p37p38;2013;2973786.0;992;j
GA;aptinc992j;p37p38;2014;3078254.0;992;j
GA;aptinc992j;p37p38;2015;3190367.8;992;j
GA;aptinc992j;p37p38;2016;3196443.5;992;j
GA;aptinc992j;p37p38;2017;3158646.0;992;j
GA;aptinc992j;p38p100;1990;12894677.0;992;j
GA;aptinc992j;p38p100;1991;13444911.0;992;j
GA;aptinc992j;p38p100;1992;12078152.0;992;j
GA;aptinc992j;p38p100;1993;12760210.0;992;j
GA;aptinc992j;p38p100;1994;12933955.0;992;j
GA;aptinc992j;p38p100;1995;13008808.0;992;j
GA;aptinc992j;p38p100;1996;13123021.0;992;j
GA;aptinc992j;p38p100;1997;13656195.0;992;j
GA;aptinc992j;p38p100;1998;14191969.0;992;j
GA;aptinc992j;p38p100;1999;12269840.0;992;j
GA;aptinc992j;p38p100;2000;11248258.0;992;j
GA;aptinc992j;p38p100;2001;11518029.0;992;j
GA;aptinc992j;p38p100;2002;11640544.0;992;j
GA;aptinc992j;p38p100;2003;11693270.0;992;j
GA;aptinc992j;p38p100;2004;10768934.0;992;j
GA;aptinc992j;p38p100;2005;11055035.0;992;j
GA;aptinc992j;p38p100;2006;10281226.0;992;j
GA;aptinc992j;p38p100;2007;10694065.0;992;j
GA;aptinc992j;p38p100;2008;9949821.0;992;j
GA;aptinc992j;p38p100;2009;9276435.0;992;j
GA;aptinc992j;p38p100;2010;9298892.0;992;j
GA;aptinc992j;p38p100;2011;10199762.0;992;j
GA;aptinc992j;p38p100;2012;9958279.0;992;j
GA;aptinc992j;p38p100;2013;10565601.0;992;j
GA;aptinc992j;p38p100;2014;10793475.0;992;j
GA;aptinc992j;p38p100;2015;11041785.0;992;j
GA;aptinc992j;p38p100;2016;10921166.0;992;j
GA;aptinc992j;p38p100;2017;10655176.0;992;j
GA;aptinc992j;p70p80;1990;8227171.0;992;j
GA;aptinc992j;p70p80;1991;8578236.0;992;j
GA;aptinc992j;p70p80;1992;7706205.0;992;j
GA;aptinc992j;p70p80;1993;8141377.5;992;j
GA;aptinc992j;p70p80;1994;8252231.5;992;j
GA;aptinc992j;p70p80;1995;8299990.0;992;j
GA;aptinc992j;p70p80;1996;8372861.0;992;j
GA;aptinc992j;p70p80;1997;8713041.0;992;j
GA;aptinc992j;p70p80;1998;9054880.0;992;j
GA;aptinc992j;p70p80;1999;7828507.0;992;j
GA;aptinc992j;p70p80;2000;7176709.0;992;j
GA;aptinc992j;p70p80;2001;7348830.0;992;j
GA;aptinc992j;p70p80;2002;7426998.5;992;j
GA;aptinc992j;p70p80;2003;7460639.5;992;j
GA;aptinc992j;p70p80;2004;6870886.5;992;j
GA;aptinc992j;p70p80;2005;7053427.0;992;j
GA;aptinc992j;p70p80;2006;6650807.0;992;j
GA;aptinc992j;p70p80;2007;7012806.5;992;j
GA;aptinc992j;p70p80;2008;6613262.5;992;j
GA;aptinc992j;p70p80;2009;6248369.0;992;j
GA;aptinc992j;p70p80;2010;6346540.0;992;j
GA;aptinc992j;p70p80;2011;7052656.5;992;j
GA;aptinc992j;p70p80;2012;6974975.0;992;j
GA;aptinc992j;p70p80;2013;7495274.5;992;j
GA;aptinc992j;p70p80;2014;7754097.0;992;j
GA;aptinc992j;p70p80;2015;8032083.5;992;j
GA;aptinc992j;p70p80;2016;8043049.0;992;j
GA;aptinc992j;p70p80;2017;7943652.5;992;j
GA;aptinc992j;p99.2p100;1990;164246464.0;992;j
GA;aptinc992j;p99.2p100;1991;171255088.0;992;j
GA;aptinc992j;p99.2p100;1992;153845952.0;992;j
GA;aptinc992j;p99.2p100;1993;162533696.0;992;j
GA;aptinc992j;p99.2p100;1994;164746768.0;992;j
GA;aptinc992j;p99.2p100;1995;165700208.0;992;j
GA;aptinc992j;p99.2p100;1996;167155008.0;992;j
GA;aptinc992j;p99.2p100;1997;173946320.0;992;j
GA;aptinc992j;p99.2p100;1998;180770784.0;992;j
GA;aptinc992j;p99.2p100;1999;156287568.0;992;j
GA;aptinc992j;p99.2p100;2000;143275136.0;992;j
GA;aptinc992j;p99.2p100;2001;146711360.0;992;j
GA;aptinc992j;p99.2p100;2002;148271888.0;992;j
GA;aptinc992j;p99.2p100;2003;148943504.0;992;j
GA;aptinc992j;p99.2p100;2004;137169728.0;992;j
GA;aptinc992j;p99.2p100;2005;140813952.0;992;j
GA;aptinc992j;p99.2p100;2006;126952576.0;992;j
GA;aptinc992j;p99.2p100;2007;127877528.0;992;j
GA;aptinc992j;p99.2p100;2008;115089176.0;992;j
GA;aptinc992j;p99.2p100;2009;103668576.0;992;j
GA;aptinc992j;p99.2p100;2010;100273352.0;992;j
GA;aptinc992j;p99.2p100;2011;105982088.0;992;j
GA;aptinc992j;p99.2p100;2012;99556120.0;992;j
GA;aptinc992j;p99.2p100;2013;101465888.0;992;j
GA;aptinc992j;p99.2p100;2014;99396608.0;992;j
GA;aptinc992j;p99.2p100;2015;97321776.0;992;j
GA;aptinc992j;p99.2p100;2016;91939208.0;992;j
GA;aptinc992j;p99.2p100;2017;85480672.0;992;j
GA;aptinc992j;p99.99p100;1990;1311542784.0;992;j
GA;aptinc992j;p99.99p100;1991;1367508224.0;992;j
GA;aptinc992j;p99.99p100;1992;1228492416.0;992;j
GA;aptinc992j;p99.99p100;1993;1297865984.0;992;j
GA;aptinc992j;p99.99p100;1994;1315537792.0;992;j
GA;aptinc992j;p99.99p100;1995;1323151232.0;992;j
GA;aptinc992j;p99.99p100;1996;1334768128.0;992;j
GA;aptinc992j;p99.99p100;1997;1388998272.0;992;j
GA;aptinc992j;p99.99p100;1998;1443492864.0;992;j
GA;aptinc992j;p99.99p100;1999;1247989376.0;992;j
GA;aptinc992j;p99.99p100;2000;1144082304.0;992;j
GA;aptinc992j;p99.99p100;2001;1171521152.0;992;j
GA;aptinc992j;p99.99p100;2002;1183982464.0;992;j
GA;aptinc992j;p99.99p100;2003;1189345408.0;992;j
GA;aptinc992j;p99.99p100;2004;1095329280.0;992;j
GA;aptinc992j;p99.99p100;2005;1124429184.0;992;j
GA;aptinc992j;p99.99p100;2006;979116352.0;992;j
GA;aptinc992j;p99.99p100;2007;950582336.0;992;j
GA;aptinc992j;p99.99p100;2008;822706560.0;992;j
GA;aptinc992j;p99.99p100;2009;710870848.0;992;j
GA;aptinc992j;p99.99p100;2010;657768320.0;992;j
GA;aptinc992j;p99.99p100;2011;663060992.0;992;j
GA;aptinc992j;p99.99p100;2012;592070592.0;992;j
GA;aptinc992j;p99.99p100;2013;571481088.0;992;j
GA;aptinc992j;p99.99p100;2014;528005472.0;992;j
GA;aptinc992j;p99.99p100;2015;485354240.0;992;j
GA;aptinc992j;p99.99p100;2016;428234304.0;992;j
GA;aptinc992j;p99.99p100;2017;369693120.0;992;j
GA;bptinc992j;p99.95p100;1990;1.901562;992;j
GA;bptinc992j;p99.95p100;1991;1.9015619;992;j
GA;bptinc992j;p99.95p100;1992;1.901562;992;j
GA;bptinc992j;p99.95p100;1993;1.901562;992;j
GA;bptinc992j;p99.95p100;1994;1.9015617;992;j
GA;bptinc992j;p99.95p100;1995;1.9015617;992;j
GA;bptinc992j;p99.95p100;1996;1.901562;992;j
GA;bptinc992j;p99.95p100;1997;1.9015619;992;j
GA;bptinc992j;p99.95p100;1998;1.901562;992;j
GA;bptinc992j;p99.95p100;1999;1.901562;992;j
GA;bptinc992j;p99.95p100;2000;1.9015619;992;j
GA;bptinc992j;p99.95p100;2001;1.901562;992;j
GA;bptinc992j;p99.95p100;2002;1.901562;992;j
GA;bptinc992j;p99.95p100;2003;1.9015619;992;j
GA;bptinc992j;p99.95p100;2004;1.9015619;992;j
GA;bptinc992j;p99.95p100;2005;1.9015619;992;j
GA;bptinc992j;p99.95p100;2006;1.8733096;992;j
GA;bptinc992j;p99.95p100;2007;1.8442678;992;j
GA;bptinc992j;p99.95p100;2008;1.8144028;992;j
GA;bptinc992j;p99.95p100;2009;1.7836791;992;j
GA;bptinc992j;p99.95p100;2010;1.752058;992;j
GA;bptinc992j;p99.95p100;2011;1.7195005;992;j
GA;bptinc992j;p99.95p100;2012;1.6859641;992;j
GA;bptinc992j;p99.95p100;2013;1.6514027;992;j
GA;bptinc992j;p99.95p100;2014;1.6157688;992;j
GA;bptinc992j;p99.95p100;2015;1.5790118;992;j
GA;bptinc992j;p99.95p100;2016;1.5410768;992;j
GA;bptinc992j;p99.95p100;2017;1.501906;992;j
GA;sptinc992j;p15p100;1990;0.98280001;992;j
GA;sptinc992j;p15p100;1991;0.98280001;992;j
GA;sptinc992j;p15p100;1992;0.98280001;992;j
GA;sptinc992j;p15p100;1993;0.98280001;992;j
GA;sptinc992j;p15p100;1994;0.98280001;992;j
GA;sptinc992j;p15p100;1995;0.98280001;992;j
GA;sptinc992j;p15p100;1996;0.98280001;992;j
GA;sptinc992j;p15p100;1997;0.98280001;992;j
GA;sptinc992j;p15p100;1998;0.98280001;992;j
GA;sptinc992j;p15p100;1999;0.98280001;992;j
GA;sptinc992j;p15p100;2000;0.98280001;992;j
GA;sptinc992j;p15p100;2001;0.98280001;992;j
GA;sptinc992j;p15p100;2002;0.98280001;992;j
GA;sptinc992j;p15p100;2003;0.98280001;992;j
GA;sptinc992j;p15p100;2004;0.98280001;992;j
GA;sptinc992j;p15p100;2005;0.98280001;992;j
GA;sptinc992j;p15p100;2006;0.98269999;992;j
GA;sptinc992j;p15p100;2007;0.98259997;992;j
GA;sptinc992j;p15p100;2008;0.9824;992;j
GA;sptinc992j;p15p100;2009;0.98229998;992;j
GA;sptinc992j;p15p100;2010;0.98220003;992;j
GA;sptinc992j;p15p100;2011;0.98199999;992;j
GA;sptinc992j;p15p100;2012;0.98189998;992;j
GA;sptinc992j;p15p100;2013;0.98180002;992;j
GA;sptinc992j;p15p100;2014;0.98159999;992;j
GA;sptinc992j;p15p100;2015;0.98150003;992;j
GA;sptinc992j;p15p100;2016;0.98140001;992;j
GA;sptinc992j;p15p100;2017;0.98119998;992;j
GA;sptinc992j;p62p100;1990;0.79699999;992;j
GA;sptinc992j;p62p100;1991;0.79699999;992;j
GA;sptinc992j;p62p100;1992;0.79699999;992;j
GA;sptinc992j;p62p100;1993;0.79699999;992;j
GA;sptinc992j;p62p100;1994;0.79699999;992;j
GA;sptinc992j;p62p100;1995;0.79699999;992;j
GA;sptinc992j;p62p100;1996;0.79699999;992;j
GA;sptinc992j;p62p100;1997;0.79699999;992;j
GA;sptinc992j;p62p100;1998;0.79699999;992;j
GA;sptinc992j;p62p100;1999;0.79699999;992;j
GA;sptinc992j;p62p100;2000;0.79699999;992;j
GA;sptinc992j;p62p100;2001;0.79699999;992;j
GA;sptinc992j;p62p100;2002;0.79699999;992;j
GA;sptinc992j;p62p100;2003;0.79699999;992;j
GA;sptinc992j;p62p100;2004;0.79699999;992;j
GA;sptinc992j;p62p100;2005;0.79699999;992;j
GA;sptinc992j;p62p100;2006;0.79439998;992;j
GA;sptinc992j;p62p100;2007;0.79180002;992;j
GA;sptinc992j;p62p100;2008;0.78930002;992;j
GA;sptinc992j;p62p100;2009;0.78670001;992;j
GA;sptinc992j;p62p100;2010;0.7841;992;j
GA;sptinc992j;p62p100;2011;0.7816;992;j
GA;sptinc992j;p62p100;2012;0.77899998;992;j
GA;sptinc992j;p62p100;2013;0.77649999;992;j
GA;sptinc992j;p62p100;2014;0.77389997;992;j
GA;sptinc992j;p62p100;2015;0.77130002;992;j
GA;sptinc992j;p62p100;2016;0.76880002;992;j
GA;sptinc992j;p62p100;2017;0.76620001;992;j
GA;sptinc992j;p66p67;1990;0.0074;992;j
GA;sptinc992j;p66p67;1991;0.0074;992;j
GA;sptinc992j;p66p67;1992;0.0074;992;j
GA;sptinc992j;p66p67;1993;0.0074;992;j
GA;sptinc992j;p66p67;1994;0.0074;992;j
GA;sptinc992j;p66p67;1995;0.0074;992;j
GA;sptinc992j;p66p67;1996;0.0074;992;j
GA;sptinc992j;p66p67;1997;0.0074;992;j
GA;sptinc992j;p66p67;1998;0.0074;992;j
GA;sptinc992j;p66p67;1999;0.0074;992;j
GA;sptinc992j;p66p67;2000;0.0074;992;j
GA;sptinc992j;p66p67;2001;0.0074;992;j
GA;sptinc992j;p66p67;2002;0.0074;992;j
GA;sptinc992j;p66p67;2003;0.0074;992;j
GA;sptinc992j;p66p67;2004;0.0074;992;j
GA;sptinc992j;p66p67;2005;0.0074;992;j
GA;sptinc992j;p66p67;2006;0.0074999998;992;j
GA;sptinc992j;p66p67;2007;0.0076000001;992;j
GA;sptinc992j;p66p67;2008;0.0077;992;j
GA;sptinc992j;p66p67;2009;0.0077999998;992;j
GA;sptinc992j;p66p67;2010;0.0078999996;992;j
GA;sptinc992j;p66p67;2011;0.0080000004;992;j
GA;sptinc992j;p66p67;2012;0.0081000002;992;j
GA;sptinc992j;p66p67;2013;0.0082;992;j
GA;sptinc992j;p66p67;2014;0.0082999999;992;j
GA;sptinc992j;p66p67;2015;0.0083999997;992;j
GA;sptinc992j;p66p67;2016;0.0085000005;992;j
GA;sptinc992j;p66p67;2017;0.0086000003;992;j
GA;sptinc992j;p87p100;1990;0.5539;992;j
GA;sptinc992j;p87p100;1991;0.5539;992;j
GA;sptinc992j;p87p100;1992;0.5539;992;j
GA;sptinc992j;p87p100;1993;0.5539;992;j
GA;sptinc992j;p87p100;1994;0.5539;992;j
GA;sptinc992j;p87p100;1995;0.5539;992;j
GA;sptinc992j;p87p100;1996;0.5539;992;j
GA;sptinc992j;p87p100;1997;0.5539;992;j
GA;sptinc992j;p87p100;1998;0.5539;992;j
GA;sptinc992j;p87p100;1999;0.5539;992;j
GA;sptinc992j;p87p100;2000;0.5539;992;j
GA;sptinc992j;p87p100;2001;0.5539;992;j
GA;sptinc992j;p87p100;2002;0.5539;992;j
GA;sptinc992j;p87p100;2003;0.5539;992;j
GA;sptinc992j;p87p100;2004;0.5539;992;j
GA;sptinc992j;p87p100;2005;0.5539;992;j
GA;sptinc992j;p87p100;2006;0.54820001;992;j
GA;sptinc992j;p87p100;2007;0.5424;992;j
GA;sptinc992j;p87p100;2008;0.53670001;992;j
GA;sptinc992j;p87p100;2009;0.5309;992;j
GA;sptinc992j;p87p100;2010;0.52520001;992;j
GA;sptinc992j;p87p100;2011;0.51950002;992;j
GA;sptinc992j;p87p100;2012;0.51370001;992;j
GA;sptinc992j;p87p100;2013;0.50800002;992;j
GA;sptinc992j;p87p100;2014;0.50220001;992;j
GA;sptinc992j;p87p100;2015;0.49649999;992;j
GA;sptinc992j;p87p100;2016;0.49070001;992;j
GA;sptinc992j;p87p100;2017;0.48500001;992;j
GA;sptinc992j;p99.99p100;1990;0.0151;992;j
