country;variable;percentile;year;value;age;pop
LS;npopul602i;p0p100;2000;70461.0;602;i
LS;npopul602i;p0p100;2001;71195.0;602;i
LS;npopul602i;p0p100;2002;71475.0;602;i
LS;npopul602i;p0p100;2003;71445.0;602;i
LS;npopul602i;p0p100;2004;71365.0;602;i
LS;npopul602i;p0p100;2005;71481.0;602;i
LS;npopul602i;p0p100;2006;72361.0;602;i
LS;npopul602i;p0p100;2007;73880.0;602;i
LS;npopul602i;p0p100;2008;75850.0;602;i
LS;npopul602i;p0p100;2009;78043.0;602;i
LS;npopul602i;p0p100;2010;80373.0;602;i
LS;npopul602i;p0p100;2011;81432.0;602;i
LS;npopul602i;p0p100;2012;82625.0;602;i
LS;npopul602i;p0p100;2013;84009.0;602;i
LS;npopul602i;p0p100;2014;85649.0;602;i
LS;npopul602i;p0p100;2015;87584.0;602;i
LS;npopul602i;p0p100;2016;89233.0;602;i
LS;npopul602i;p0p100;2017;91029.0;602;i
LS;npopul602i;p0p100;2018;92918.0;602;i
LS;npopul602i;p0p100;2019;94839.0;602;i
LS;npopul651i;p0p100;1950;14395.0;651;i
LS;npopul651i;p0p100;1951;14510.0;651;i
LS;npopul651i;p0p100;1952;14608.0;651;i
LS;npopul651i;p0p100;1953;14710.0;651;i
LS;npopul651i;p0p100;1954;14856.0;651;i
LS;npopul651i;p0p100;1955;15075.0;651;i
LS;npopul651i;p0p100;1956;15232.0;651;i
LS;npopul651i;p0p100;1957;15440.0;651;i
LS;npopul651i;p0p100;1958;15689.0;651;i
LS;npopul651i;p0p100;1959;15977.0;651;i
LS;npopul651i;p0p100;1960;16315.0;651;i
LS;npopul651i;p0p100;1961;16516.0;651;i
LS;npopul651i;p0p100;1962;16786.0;651;i
LS;npopul651i;p0p100;1963;17081.0;651;i
LS;npopul651i;p0p100;1964;17348.0;651;i
LS;npopul651i;p0p100;1965;17571.0;651;i
LS;npopul651i;p0p100;1966;17581.0;651;i
LS;npopul651i;p0p100;1967;17554.0;651;i
LS;npopul651i;p0p100;1968;17573.0;651;i
LS;npopul651i;p0p100;1969;17759.0;651;i
LS;npopul651i;p0p100;1970;18172.0;651;i
LS;npopul651i;p0p100;1971;18625.0;651;i
LS;npopul651i;p0p100;1972;19269.0;651;i
LS;npopul651i;p0p100;1973;20010.0;651;i
LS;npopul651i;p0p100;1974;20743.0;651;i
LS;npopul651i;p0p100;1975;21421.0;651;i
LS;npopul651i;p0p100;1976;21793.0;651;i
LS;npopul651i;p0p100;1977;22151.0;651;i
LS;npopul651i;p0p100;1978;22513.0;651;i
LS;npopul651i;p0p100;1979;22925.0;651;i
LS;npopul651i;p0p100;1980;23400.0;651;i
LS;npopul651i;p0p100;1981;23830.0;651;i
LS;npopul651i;p0p100;1982;24318.0;651;i
LS;npopul651i;p0p100;1983;24835.0;651;i
LS;npopul651i;p0p100;1984;25365.0;651;i
LS;npopul651i;p0p100;1985;25900.0;651;i
LS;npopul651i;p0p100;1986;26387.0;651;i
LS;npopul651i;p0p100;1987;26947.0;651;i
LS;npopul651i;p0p100;1988;27546.0;651;i
LS;npopul651i;p0p100;1989;28154.0;651;i
LS;npopul651i;p0p100;1990;28747.0;651;i
LS;npopul651i;p0p100;1991;28917.0;651;i
LS;npopul651i;p0p100;1992;29151.0;651;i
LS;npopul651i;p0p100;1993;29498.0;651;i
LS;npopul651i;p0p100;1994;29972.0;651;i
LS;npopul651i;p0p100;1995;30483.0;651;i
LS;npopul651i;p0p100;1996;30641.0;651;i
LS;npopul651i;p0p100;1997;30826.0;651;i
LS;npopul651i;p0p100;1998;30996.0;651;i
LS;npopul651i;p0p100;1999;31126.0;651;i
LS;npopul651i;p0p100;2000;31216.0;651;i
LS;npopul651i;p0p100;2001;31546.0;651;i
LS;npopul651i;p0p100;2002;31565.0;651;i
LS;npopul651i;p0p100;2003;31305.0;651;i
LS;npopul651i;p0p100;2004;30949.0;651;i
LS;npopul651i;p0p100;2005;30685.0;651;i
LS;npopul651i;p0p100;2006;30751.0;651;i
LS;npopul651i;p0p100;2007;31195.0;651;i
LS;npopul651i;p0p100;2008;31926.0;651;i
LS;npopul651i;p0p100;2009;32843.0;651;i
LS;npopul651i;p0p100;2010;33906.0;651;i
LS;npopul651i;p0p100;2011;34554.0;651;i
LS;npopul651i;p0p100;2012;35301.0;651;i
LS;npopul651i;p0p100;2013;36094.0;651;i
LS;npopul651i;p0p100;2014;36877.0;651;i
LS;npopul651i;p0p100;2015;37637.0;651;i
LS;npopul651i;p0p100;2016;38378.0;651;i
LS;npopul651i;p0p100;2017;39116.0;651;i
LS;npopul651i;p0p100;2018;39869.0;651;i
LS;npopul651i;p0p100;2019;40695.0;651;i
LS;sptinc992j;p58p100;1986;0.89050001;992;j
LS;sptinc992j;p58p100;1987;0.89230001;992;j
LS;sptinc992j;p58p100;1988;0.89410001;992;j
LS;sptinc992j;p58p100;1989;0.89579999;992;j
LS;sptinc992j;p58p100;1990;0.8976;992;j
LS;sptinc992j;p58p100;1991;0.89929998;992;j
LS;sptinc992j;p58p100;1992;0.90109998;992;j
LS;sptinc992j;p58p100;1993;0.90280002;992;j
LS;sptinc992j;p58p100;1994;0.92369998;992;j
LS;sptinc992j;p58p100;1995;0.91670001;992;j
LS;sptinc992j;p58p100;1996;0.90969998;992;j
LS;sptinc992j;p58p100;1997;0.90280002;992;j
LS;sptinc992j;p58p100;1998;0.89579999;992;j
LS;sptinc992j;p58p100;1999;0.88889998;992;j
LS;sptinc992j;p58p100;2000;0.88190001;992;j
LS;sptinc992j;p58p100;2001;0.875;992;j
LS;sptinc992j;p58p100;2002;0.86799997;992;j
LS;sptinc992j;p58p100;2003;0.8696;992;j
LS;sptinc992j;p58p100;2004;0.87129998;992;j
LS;sptinc992j;p58p100;2005;0.87290001;992;j
LS;sptinc992j;p58p100;2006;0.87449998;992;j
LS;sptinc992j;p58p100;2007;0.87620002;992;j
LS;sptinc992j;p58p100;2008;0.87779999;992;j
LS;sptinc992j;p58p100;2009;0.87940001;992;j
LS;sptinc992j;p58p100;2010;0.88099998;992;j
LS;sptinc992j;p58p100;2011;0.88099998;992;j
LS;sptinc992j;p58p100;2012;0.88099998;992;j
LS;sptinc992j;p58p100;2013;0.88099998;992;j
LS;sptinc992j;p58p100;2014;0.88099998;992;j
LS;sptinc992j;p58p100;2015;0.88099998;992;j
LS;sptinc992j;p58p100;2016;0.88099998;992;j
LS;sptinc992j;p58p100;2017;0.88099998;992;j
LS;sptinc992j;p99.8p100;1986;0.1234;992;j
LS;sptinc992j;p99.8p100;1987;0.1208;992;j
LS;sptinc992j;p99.8p100;1988;0.1182;992;j
LS;sptinc992j;p99.8p100;1989;0.1156;992;j
LS;sptinc992j;p99.8p100;1990;0.1131;992;j
LS;sptinc992j;p99.8p100;1991;0.1105;992;j
LS;sptinc992j;p99.8p100;1992;0.108;992;j
LS;sptinc992j;p99.8p100;1993;0.1055;992;j
LS;sptinc992j;p99.8p100;1994;0.097199999;992;j
LS;sptinc992j;p99.8p100;1995;0.094899997;992;j
LS;sptinc992j;p99.8p100;1996;0.092600003;992;j
LS;sptinc992j;p99.8p100;1997;0.0902;992;j
LS;sptinc992j;p99.8p100;1998;0.087899998;992;j
LS;sptinc992j;p99.8p100;1999;0.085600004;992;j
LS;sptinc992j;p99.8p100;2000;0.083300002;992;j
LS;sptinc992j;p99.8p100;2001;0.080899999;992;j
LS;sptinc992j;p99.8p100;2002;0.078599997;992;j
LS;sptinc992j;p99.8p100;2003;0.078000002;992;j
LS;sptinc992j;p99.8p100;2004;0.077500001;992;j
LS;sptinc992j;p99.8p100;2005;0.076899998;992;j
LS;sptinc992j;p99.8p100;2006;0.076399997;992;j
LS;sptinc992j;p99.8p100;2007;0.075900003;992;j
LS;sptinc992j;p99.8p100;2008;0.075300001;992;j
LS;sptinc992j;p99.8p100;2009;0.0748;992;j
LS;sptinc992j;p99.8p100;2010;0.074299999;992;j
LS;sptinc992j;p99.8p100;2011;0.074299999;992;j
LS;sptinc992j;p99.8p100;2012;0.074299999;992;j
LS;sptinc992j;p99.8p100;2013;0.074299999;992;j
LS;sptinc992j;p99.8p100;2014;0.074299999;992;j
LS;sptinc992j;p99.8p100;2015;0.074299999;992;j
LS;sptinc992j;p99.8p100;2016;0.074299999;992;j
LS;sptinc992j;p99.8p100;2017;0.074299999;992;j
LS;tptinc992j;p0p90;1986;45.0;992;j
LS;tptinc992j;p0p90;1987;49.900002;992;j
LS;tptinc992j;p0p90;1988;46.599998;992;j
LS;tptinc992j;p0p90;1989;47.900002;992;j
LS;tptinc992j;p0p90;1990;50.200001;992;j
LS;tptinc992j;p0p90;1991;50.599998;992;j
LS;tptinc992j;p0p90;1992;50.700001;992;j
LS;tptinc992j;p0p90;1993;50.0;992;j
LS;tptinc992j;p0p90;1994;92.900002;992;j
LS;tptinc992j;p0p90;1995;97.199997;992;j
LS;tptinc992j;p0p90;1996;102.7;992;j
LS;tptinc992j;p0p90;1997;106.8;992;j
LS;tptinc992j;p0p90;1998;105.1;992;j
LS;tptinc992j;p0p90;1999;110.8;992;j
LS;tptinc992j;p0p90;2000;114.3;992;j
LS;tptinc992j;p0p90;2001;118.3;992;j
LS;tptinc992j;p0p90;2002;126.2;992;j
LS;tptinc992j;p0p90;2003;129.3;992;j
LS;tptinc992j;p0p90;2004;123.6;992;j
LS;tptinc992j;p0p90;2005;127.3;992;j
LS;tptinc992j;p0p90;2006;127.8;992;j
LS;tptinc992j;p0p90;2007;125.9;992;j
LS;tptinc992j;p0p90;2008;126.9;992;j
LS;tptinc992j;p0p90;2009;121.2;992;j
LS;tptinc992j;p0p90;2010;121.4;992;j
LS;tptinc992j;p0p90;2011;118.7;992;j
LS;tptinc992j;p0p90;2012;120.9;992;j
LS;tptinc992j;p0p90;2013;120.1;992;j
LS;tptinc992j;p0p90;2014;118.5;992;j
LS;tptinc992j;p0p90;2015;120.5;992;j
LS;tptinc992j;p0p90;2016;130.39999;992;j
LS;tptinc992j;p0p90;2017;126.7;992;j
LS;tptinc992j;p61p100;1986;23026.801;992;j
LS;tptinc992j;p61p100;1987;24730.1;992;j
LS;tptinc992j;p61p100;1988;22339.699;992;j
LS;tptinc992j;p61p100;1989;22251.6;992;j
LS;tptinc992j;p61p100;1990;22596.301;992;j
LS;tptinc992j;p61p100;1991;22092.199;992;j
LS;tptinc992j;p61p100;1992;21480.0;992;j
LS;tptinc992j;p61p100;1993;20550.199;992;j
LS;tptinc992j;p61p100;1994;19856.0;992;j
LS;tptinc992j;p61p100;1995;19279.699;992;j
LS;tptinc992j;p61p100;1996;19108.6;992;j
LS;tptinc992j;p61p100;1997;18809.801;992;j
LS;tptinc992j;p61p100;1998;17649.1;992;j
LS;tptinc992j;p61p100;1999;17831.9;992;j
LS;tptinc992j;p61p100;2000;17706.699;992;j
LS;tptinc992j;p61p100;2001;17709.1;992;j
LS;tptinc992j;p61p100;2002;18328.301;992;j
LS;tptinc992j;p61p100;2003;18967.1;992;j
LS;tptinc992j;p61p100;2004;18339.0;992;j
LS;tptinc992j;p61p100;2005;19087.699;992;j
LS;tptinc992j;p61p100;2006;19388.4;992;j
LS;tptinc992j;p61p100;2007;19327.4;992;j
LS;tptinc992j;p61p100;2008;19721.199;992;j
LS;tptinc992j;p61p100;2009;19065.9;992;j
LS;tptinc992j;p61p100;2010;19348.0;992;j
LS;tptinc992j;p61p100;2011;18913.4;992;j
LS;tptinc992j;p61p100;2012;19273.9;992;j
LS;tptinc992j;p61p100;2013;19141.1;992;j
LS;tptinc992j;p61p100;2014;18880.1;992;j
LS;tptinc992j;p61p100;2015;19204.4;992;j
LS;tptinc992j;p61p100;2016;20787.199;992;j
LS;tptinc992j;p61p100;2017;20190.801;992;j
LS;tptinc992j;p63p100;1986;24574.4;992;j
LS;tptinc992j;p63p100;1987;26435.6;992;j
LS;tptinc992j;p63p100;1988;23920.199;992;j
LS;tptinc992j;p63p100;1989;23865.801;992;j
LS;tptinc992j;p63p100;1990;24276.699;992;j
LS;tptinc992j;p63p100;1991;23775.801;992;j
LS;tptinc992j;p63p100;1992;23156.9;992;j
LS;tptinc992j;p63p100;1993;22193.301;992;j
LS;tptinc992j;p63p100;1994;21612.4;992;j
LS;tptinc992j;p63p100;1995;20925.9;992;j
LS;tptinc992j;p63p100;1996;20686.4;992;j
LS;tptinc992j;p63p100;1997;20314.4;992;j
LS;tptinc992j;p63p100;1998;19019.0;992;j
LS;tptinc992j;p63p100;1999;19176.699;992;j
LS;tptinc992j;p63p100;2000;19006.1;992;j
LS;tptinc992j;p63p100;2001;18975.199;992;j
LS;tptinc992j;p63p100;2002;19606.301;992;j
LS;tptinc992j;p63p100;2003;20258.199;992;j
LS;tptinc992j;p63p100;2004;19556.6;992;j
LS;tptinc992j;p63p100;2005;20322.301;992;j
LS;tptinc992j;p63p100;2006;20608.9;992;j
LS;tptinc992j;p63p100;2007;20509.9;992;j
LS;tptinc992j;p63p100;2008;20892.4;992;j
LS;tptinc992j;p63p100;2009;20163.4;992;j
LS;tptinc992j;p63p100;2010;20425.699;992;j
LS;tptinc992j;p63p100;2011;19966.9;992;j
LS;tptinc992j;p63p100;2012;20347.6;992;j
LS;tptinc992j;p63p100;2013;20207.301;992;j
LS;tptinc992j;p63p100;2014;19931.801;992;j
LS;tptinc992j;p63p100;2015;20274.199;992;j
LS;tptinc992j;p63p100;2016;21945.1;992;j
LS;tptinc992j;p63p100;2017;21315.5;992;j
LS;tptinc992j;p63p64;1986;24574.4;992;j
LS;tptinc992j;p63p64;1987;26435.6;992;j
LS;tptinc992j;p63p64;1988;23920.199;992;j
LS;tptinc992j;p63p64;1989;23865.801;992;j
LS;tptinc992j;p63p64;1990;24276.699;992;j
LS;tptinc992j;p63p64;1991;23775.801;992;j
LS;tptinc992j;p63p64;1992;23156.9;992;j
LS;tptinc992j;p63p64;1993;22193.301;992;j
LS;tptinc992j;p63p64;1994;21612.4;992;j
LS;tptinc992j;p63p64;1995;20925.9;992;j
LS;tptinc992j;p63p64;1996;20686.4;992;j
LS;tptinc992j;p63p64;1997;20314.4;992;j
LS;tptinc992j;p63p64;1998;19019.0;992;j
LS;tptinc992j;p63p64;1999;19176.699;992;j
LS;tptinc992j;p63p64;2000;19006.1;992;j
LS;tptinc992j;p63p64;2001;18975.199;992;j
LS;tptinc992j;p63p64;2002;19606.301;992;j
LS;tptinc992j;p63p64;2003;20258.199;992;j
LS;tptinc992j;p63p64;2004;19556.6;992;j
LS;tptinc992j;p63p64;2005;20322.301;992;j
LS;tptinc992j;p63p64;2006;20608.9;992;j
LS;tptinc992j;p63p64;2007;20509.9;992;j
LS;tptinc992j;p63p64;2008;20892.4;992;j
LS;tptinc992j;p63p64;2009;20163.4;992;j
LS;tptinc992j;p63p64;2010;20425.699;992;j
LS;tptinc992j;p63p64;2011;19966.9;992;j
LS;tptinc992j;p63p64;2012;20347.6;992;j
LS;tptinc992j;p63p64;2013;20207.301;992;j
LS;tptinc992j;p63p64;2014;19931.801;992;j
LS;tptinc992j;p63p64;2015;20274.199;992;j
LS;tptinc992j;p63p64;2016;21945.1;992;j
LS;tptinc992j;p63p64;2017;21315.5;992;j
LS;tptinc992j;p88p100;1986;77243.102;992;j
LS;tptinc992j;p88p100;1987;84630.297;992;j
LS;tptinc992j;p88p100;1988;77978.898;992;j
LS;tptinc992j;p88p100;1989;79211.0;992;j
LS;tptinc992j;p88p100;1990;82019.398;992;j
LS;tptinc992j;p88p100;1991;81753.102;992;j
LS;tptinc992j;p88p100;1992;81024.797;992;j
LS;tptinc992j;p88p100;1993;79005.203;992;j
LS;tptinc992j;p88p100;1994;82268.703;992;j
LS;tptinc992j;p88p100;1995;76245.797;992;j
LS;tptinc992j;p88p100;1996;72274.5;992;j
LS;tptinc992j;p88p100;1997;68168.102;992;j
LS;tptinc992j;p88p100;1998;61389.398;992;j
LS;tptinc992j;p88p100;1999;59623.398;992;j
LS;tptinc992j;p88p100;2000;56994.699;992;j
LS;tptinc992j;p88p100;2001;54947.898;992;j
LS;tptinc992j;p88p100;2002;54887.699;992;j
LS;tptinc992j;p88p100;2003;57262.301;992;j
LS;tptinc992j;p88p100;2004;55819.602;992;j
LS;tptinc992j;p88p100;2005;58578.102;992;j
LS;tptinc992j;p88p100;2006;59996.398;992;j
LS;tptinc992j;p88p100;2007;60309.5;992;j
LS;tptinc992j;p88p100;2008;62058.898;992;j
LS;tptinc992j;p88p100;2009;60508.699;992;j
LS;tptinc992j;p88p100;2010;61931.898;992;j
LS;tptinc992j;p88p100;2011;60540.801;992;j
LS;tptinc992j;p88p100;2012;61695.0;992;j
LS;tptinc992j;p88p100;2013;61269.699;992;j
LS;tptinc992j;p88p100;2014;60434.301;992;j
LS;tptinc992j;p88p100;2015;61472.5;992;j
LS;tptinc992j;p88p100;2016;66538.898;992;j
LS;tptinc992j;p88p100;2017;64629.699;992;j
LS;tptinc992j;p8p100;1986;2623.5;992;j
LS;tptinc992j;p8p100;1987;2847.8999;992;j
LS;tptinc992j;p8p100;1988;2600.3;992;j
LS;tptinc992j;p8p100;1989;2617.8999;992;j
LS;tptinc992j;p8p100;1990;2687.0;992;j
LS;tptinc992j;p8p100;1991;2655.3999;992;j
LS;tptinc992j;p8p100;1992;2609.6001;992;j
LS;tptinc992j;p8p100;1993;2523.6001;992;j
LS;tptinc992j;p8p100;1994;1154.3;992;j
LS;tptinc992j;p8p100;1995;1249.0;992;j
LS;tptinc992j;p8p100;1996;1354.2;992;j
LS;tptinc992j;p8p100;1997;1438.0;992;j
LS;tptinc992j;p8p100;1998;1440.0;992;j
LS;tptinc992j;p8p100;1999;1539.7;992;j
LS;tptinc992j;p8p100;2000;1606.8;992;j
LS;tptinc992j;p8p100;2001;1679.6;992;j
LS;tptinc992j;p8p100;2002;1808.2;992;j
LS;tptinc992j;p8p100;2003;1866.7;992;j
LS;tptinc992j;p8p100;2004;1800.5;992;j
LS;tptinc992j;p8p100;2005;1869.4;992;j
LS;tptinc992j;p8p100;2006;1894.0;992;j
LS;tptinc992j;p8p100;2007;1883.2;992;j
LS;tptinc992j;p8p100;2008;1916.5;992;j
LS;tptinc992j;p8p100;2009;1847.9;992;j
LS;tptinc992j;p8p100;2010;1870.1;992;j
LS;tptinc992j;p8p100;2011;1828.1;992;j
LS;tptinc992j;p8p100;2012;1863.0;992;j
LS;tptinc992j;p8p100;2013;1850.1;992;j
LS;tptinc992j;p8p100;2014;1824.9;992;j
LS;tptinc992j;p8p100;2015;1856.2;992;j
LS;tptinc992j;p8p100;2016;2009.2;992;j
LS;tptinc992j;p8p100;2017;1951.6;992;j
LS;tptinc992j;p99.5p100;1986;756266.88;992;j
LS;tptinc992j;p99.5p100;1987;813729.38;992;j
LS;tptinc992j;p99.5p100;1988;736393.63;992;j
LS;tptinc992j;p99.5p100;1989;734740.63;992;j
LS;tptinc992j;p99.5p100;1990;747330.88;992;j
LS;tptinc992j;p99.5p100;1991;731772.81;992;j
LS;tptinc992j;p99.5p100;1992;712507.31;992;j
LS;tptinc992j;p99.5p100;1993;682568.13;992;j
LS;tptinc992j;p99.5p100;1994;759545.69;992;j
LS;tptinc992j;p99.5p100;1995;690381.19;992;j
LS;tptinc992j;p99.5p100;1996;641547.19;992;j
LS;tptinc992j;p99.5p100;1997;592929.81;992;j
LS;tptinc992j;p99.5p100;1998;522990.91;992;j
LS;tptinc992j;p99.5p100;1999;497263.59;992;j
LS;tptinc992j;p99.5p100;2000;465108.19;992;j
LS;tptinc992j;p99.5p100;2001;438522.09;992;j
LS;tptinc992j;p99.5p100;2002;428149.41;992;j
LS;tptinc992j;p99.5p100;2003;451534.0;992;j
LS;tptinc992j;p99.5p100;2004;444845.41;992;j
LS;tptinc992j;p99.5p100;2005;471696.09;992;j
LS;tptinc992j;p99.5p100;2006;488048.91;992;j
LS;tptinc992j;p99.5p100;2007;495502.41;992;j
LS;tptinc992j;p99.5p100;2008;514872.31;992;j
LS;tptinc992j;p99.5p100;2009;506833.31;992;j
LS;tptinc992j;p99.5p100;2010;523641.69;992;j
LS;tptinc992j;p99.5p100;2011;511879.69;992;j
LS;tptinc992j;p99.5p100;2012;521638.5;992;j
LS;tptinc992j;p99.5p100;2013;518042.09;992;j
LS;tptinc992j;p99.5p100;2014;510978.91;992;j
LS;tptinc992j;p99.5p100;2015;519757.19;992;j
LS;tptinc992j;p99.5p100;2016;562593.81;992;j
LS;tptinc992j;p99.5p100;2017;546451.81;992;j
LS;tptinc992j;p99.993p99.994;1986;8469686.0;992;j
LS;tptinc992j;p99.993p99.994;1987;8901750.0;992;j
LS;tptinc992j;p99.993p99.994;1988;7864476.5;992;j
LS;tptinc992j;p99.993p99.994;1989;7656161.5;992;j
LS;tptinc992j;p99.993p99.994;1990;7593662.5;992;j
LS;tptinc992j;p99.993p99.994;1991;7246208.5;992;j
LS;tptinc992j;p99.993p99.994;1992;6871401.5;992;j
LS;tptinc992j;p99.993p99.994;1993;6406757.5;992;j
LS;tptinc992j;p99.993p99.994;1994;5956387.5;992;j
LS;tptinc992j;p99.993p99.994;1995;5381633.5;992;j
LS;tptinc992j;p99.993p99.994;1996;4969723.0;992;j
LS;tptinc992j;p99.993p99.994;1997;4563095.0;992;j
LS;tptinc992j;p99.993p99.994;1998;3997315.3;992;j
LS;tptinc992j;p99.993p99.994;1999;3773412.3;992;j
LS;tptinc992j;p99.993p99.994;2000;3502834.3;992;j
LS;tptinc992j;p99.993p99.994;2001;3276483.3;992;j
LS;tptinc992j;p99.993p99.994;2002;3172359.3;992;j
LS;tptinc992j;p99.993p99.994;2003;3253363.8;992;j
LS;tptinc992j;p99.993p99.994;2004;3117617.0;992;j
LS;tptinc992j;p99.993p99.994;2005;3216337.5;992;j
LS;tptinc992j;p99.993p99.994;2006;3238629.0;992;j
LS;tptinc992j;p99.993p99.994;2007;3200760.8;992;j
LS;tptinc992j;p99.993p99.994;2008;3238367.8;992;j
LS;tptinc992j;p99.993p99.994;2009;3104693.3;992;j
LS;tptinc992j;p99.993p99.994;2010;3124791.8;992;j
LS;tptinc992j;p99.993p99.994;2011;3054603.0;992;j
LS;tptinc992j;p99.993p99.994;2012;3112838.0;992;j
LS;tptinc992j;p99.993p99.994;2013;3091376.5;992;j
LS;tptinc992j;p99.993p99.994;2014;3049227.5;992;j
LS;tptinc992j;p99.993p99.994;2015;3101611.3;992;j
LS;tptinc992j;p99.993p99.994;2016;3357235.8;992;j
LS;tptinc992j;p99.993p99.994;2017;3260909.3;992;j
LS;tptinc992j;p99p100;1986;510867.5;992;j
LS;tptinc992j;p99p100;1987;551783.81;992;j
LS;tptinc992j;p99p100;1988;501295.09;992;j
LS;tptinc992j;p99p100;1989;502171.5;992;j
LS;tptinc992j;p99p100;1990;512869.91;992;j
LS;tptinc992j;p99p100;1991;504300.91;992;j
LS;tptinc992j;p99p100;1992;493136.09;992;j
LS;tptinc992j;p99p100;1993;474497.19;992;j
LS;tptinc992j;p99p100;1994;543647.38;992;j
LS;tptinc992j;p99p100;1995;494624.0;992;j
LS;tptinc992j;p99p100;1996;460104.81;992;j
LS;tptinc992j;p99p100;1997;425690.41;992;j
LS;tptinc992j;p99p100;1998;375897.0;992;j
LS;tptinc992j;p99p100;1999;357823.69;992;j
LS;tptinc992j;p99p100;2000;335096.09;992;j
LS;tptinc992j;p99p100;2001;316349.31;992;j
LS;tptinc992j;p99p100;2002;309285.91;992;j
LS;tptinc992j;p99p100;2003;327662.91;992;j
LS;tptinc992j;p99p100;2004;324264.31;992;j
LS;tptinc992j;p99p100;2005;345371.91;992;j
LS;tptinc992j;p99p100;2006;358925.59;992;j
LS;tptinc992j;p99p100;2007;366003.31;992;j
LS;tptinc992j;p99p100;2008;381961.31;992;j
LS;tptinc992j;p99p100;2009;377613.91;992;j
LS;tptinc992j;p99p100;2010;391798.41;992;j
LS;tptinc992j;p99p100;2011;382997.81;992;j
LS;tptinc992j;p99p100;2012;390299.59;992;j
LS;tptinc992j;p99p100;2013;387608.69;992;j
LS;tptinc992j;p99p100;2014;382323.81;992;j
LS;tptinc992j;p99p100;2015;388891.91;992;j
LS;tptinc992j;p99p100;2016;420943.09;992;j
LS;tptinc992j;p99p100;2017;408865.31;992;j
LS;acfcho999i;p0p100;1999;29.1;999;i
LS;acfcho999i;p0p100;2000;29.9;999;i
LS;acfcho999i;p0p100;2001;30.799999;999;i
LS;acfcho999i;p0p100;2002;32.099998;999;i
LS;acfcho999i;p0p100;2003;33.599998;999;i
LS;acfcho999i;p0p100;2004;35.299999;999;i
LS;acfcho999i;p0p100;2005;37.0;999;i
LS;acfcho999i;p0p100;2006;39.200001;999;i
LS;acfcho999i;p0p100;2007;41.700001;999;i
LS;acfcho999i;p0p100;2008;44.299999;999;i
LS;acfcho999i;p0p100;2009;47.299999;999;i
LS;acfcho999i;p0p100;2010;50.299999;999;i
LS;acfcho999i;p0p100;2011;53.299999;999;i
LS;acfcho999i;p0p100;2012;56.200001;999;i
LS;aecogo999i;p0p100;1972;193.60001;999;i
LS;aecogo999i;p0p100;1973;181.60001;999;i
LS;aecogo999i;p0p100;1974;246.7;999;i
LS;aecogo999i;p0p100;1975;244.60001;999;i
LS;aecogo999i;p0p100;1976;262.60001;999;i
LS;aecogo999i;p0p100;1977;273.89999;999;i
LS;aecogo999i;p0p100;1978;333.5;999;i
LS;aecogo999i;p0p100;1979;374.70001;999;i
LS;aecogo999i;p0p100;1980;465.60001;999;i
LS;aecogo999i;p0p100;1981;471.10001;999;i
LS;aecogo999i;p0p100;1982;375.29999;999;i
LS;aecogo999i;p0p100;1983;382.70001;999;i
LS;aecogo999i;p0p100;1984;355.10001;999;i
LS;aecogo999i;p0p100;1985;368.60001;999;i
LS;aecogo999i;p0p100;1986;337.5;999;i
LS;aecogo999i;p0p100;1987;339.0;999;i
LS;aecogo999i;p0p100;1988;382.20001;999;i
LS;aecogo999i;p0p100;1989;259.39999;999;i
LS;aecogo999i;p0p100;1990;259.29999;999;i
LS;aecogo999i;p0p100;1991;274.89999;999;i
LS;aecogo999i;p0p100;1992;304.29999;999;i
LS;aecogo999i;p0p100;1993;320.29999;999;i
LS;aecogo999i;p0p100;1994;330.39999;999;i
LS;aecogo999i;p0p100;1995;343.10001;999;i
LS;aecogo999i;p0p100;1996;328.10001;999;i
LS;aecogo999i;p0p100;1997;335.20001;999;i
LS;aecogo999i;p0p100;1998;378.20001;999;i
LS;aecogo999i;p0p100;1999;359.29999;999;i
LS;aecogo999i;p0p100;2000;330.70001;999;i
LS;aecogo999i;p0p100;2001;330.79999;999;i
LS;aecogo999i;p0p100;2002;371.89999;999;i
LS;aecogo999i;p0p100;2003;338.0;999;i
LS;aecogo999i;p0p100;2004;315.60001;999;i
LS;aecogo999i;p0p100;2005;279.89999;999;i
LS;aecogo999i;p0p100;2006;308.5;999;i
LS;aecogo999i;p0p100;2007;304.5;999;i
LS;aecogo999i;p0p100;2008;348.10001;999;i
LS;anmxho992i;p0p100;2001;3574.3999;992;i
LS;anmxho992i;p0p100;2002;4484.7002;992;i
LS;anmxho992i;p0p100;2003;4618.5;992;i
LS;anmxho992i;p0p100;2004;4509.3999;992;i
LS;anmxho992i;p0p100;2005;4491.5;992;i
LS;anmxho992i;p0p100;2006;4268.3999;992;i
LS;anmxho992i;p0p100;2007;4222.7002;992;i
LS;anmxho992i;p0p100;2008;4328.0;992;i
LS;anmxho992i;p0p100;2009;4295.3999;992;i
LS;anmxho992i;p0p100;2010;4637.3999;992;i
LS;anmxho992i;p0p100;2011;4470.0;992;i
LS;anmxho992i;p0p100;2012;4503.7002;992;i
LS;anninc992i;p0p100;1950;5277.7002;992;i
LS;anninc992i;p0p100;1951;5521.1001;992;i
LS;anninc992i;p0p100;1952;5621.6001;992;i
LS;anninc992i;p0p100;1953;5782.6001;992;i
