country;variable;percentile;year;value;age;pop
PE;npopul151m;p0p100;1952;419481.0;151;m
PE;npopul151m;p0p100;1953;428270.0;151;m
PE;npopul151m;p0p100;1954;437364.0;151;m
PE;npopul151m;p0p100;1955;446805.0;151;m
PE;npopul151m;p0p100;1956;453707.0;151;m
PE;npopul151m;p0p100;1957;461859.0;151;m
PE;npopul151m;p0p100;1958;471163.0;151;m
PE;npopul151m;p0p100;1959;481719.0;151;m
PE;npopul151m;p0p100;1960;493819.0;151;m
PE;npopul151m;p0p100;1961;505827.0;151;m
PE;npopul151m;p0p100;1962;519472.0;151;m
PE;npopul151m;p0p100;1963;535226.0;151;m
PE;npopul151m;p0p100;1964;553915.0;151;m
PE;npopul151m;p0p100;1965;575979.0;151;m
PE;npopul151m;p0p100;1966;598443.0;151;m
PE;npopul151m;p0p100;1967;624964.0;151;m
PE;npopul151m;p0p100;1968;654094.0;151;m
PE;npopul151m;p0p100;1969;683515.0;151;m
PE;npopul151m;p0p100;1970;711827.0;151;m
PE;npopul151m;p0p100;1971;736538.0;151;m
PE;npopul151m;p0p100;1972;760340.0;151;m
PE;npopul151m;p0p100;1973;784030.0;151;m
PE;npopul151m;p0p100;1974;809045.0;151;m
PE;npopul151m;p0p100;1975;836207.0;151;m
PE;npopul151m;p0p100;1976;862150.0;151;m
PE;npopul151m;p0p100;1977;890392.0;151;m
PE;npopul151m;p0p100;1978;920070.0;151;m
PE;npopul151m;p0p100;1979;949701.0;151;m
PE;npopul151m;p0p100;1980;978355.0;151;m
PE;npopul151m;p0p100;1981;1002991.0;151;m
PE;npopul151m;p0p100;1982;1027052.0;151;m
PE;npopul151m;p0p100;1983;1051129.0;151;m
PE;npopul151m;p0p100;1984;1075994.0;151;m
PE;npopul151m;p0p100;1985;1101943.0;151;m
PE;npopul151m;p0p100;1986;1123861.0;151;m
PE;npopul151m;p0p100;1987;1147363.0;151;m
PE;npopul151m;p0p100;1988;1172106.0;151;m
PE;npopul151m;p0p100;1989;1197088.0;151;m
PE;npopul151m;p0p100;1990;1221576.0;151;m
PE;npopul151m;p0p100;1991;1240753.0;151;m
PE;npopul151m;p0p100;1992;1259449.0;151;m
PE;npopul151m;p0p100;1993;1278442.0;151;m
PE;npopul151m;p0p100;1994;1298711.0;151;m
PE;npopul151m;p0p100;1995;1320729.0;151;m
PE;npopul151m;p0p100;1996;1342063.0;151;m
PE;npopul151m;p0p100;1997;1364247.0;151;m
PE;npopul151m;p0p100;1998;1386879.0;151;m
PE;npopul151m;p0p100;1999;1409181.0;151;m
PE;npopul151m;p0p100;2000;1430345.0;151;m
PE;npopul151m;p0p100;2001;1442278.0;151;m
PE;npopul151m;p0p100;2002;1452563.0;151;m
PE;npopul151m;p0p100;2003;1461497.0;151;m
PE;npopul151m;p0p100;2004;1469498.0;151;m
PE;npopul151m;p0p100;2005;1477347.0;151;m
PE;npopul151m;p0p100;2006;1487032.0;151;m
PE;npopul151m;p0p100;2007;1500575.0;151;m
PE;npopul151m;p0p100;2008;1516802.0;151;m
PE;npopul151m;p0p100;2009;1531429.0;151;m
PE;npopul151m;p0p100;2010;1539936.0;151;m
PE;npopul151m;p0p100;2011;1516604.0;151;m
PE;npopul151m;p0p100;2012;1486425.0;151;m
PE;npopul151m;p0p100;2013;1454052.0;151;m
PE;npopul151m;p0p100;2014;1427010.0;151;m
PE;npopul151m;p0p100;2015;1410954.0;151;m
PE;npopul151m;p0p100;2016;1373024.0;151;m
PE;npopul151m;p0p100;2017;1331503.0;151;m
PE;npopul151m;p0p100;2018;1288252.0;151;m
PE;npopul151m;p0p100;2019;1246400.0;151;m
PE;npopul451i;p0p100;1950;312154.0;451;i
PE;npopul451i;p0p100;1951;318397.0;451;i
PE;npopul451i;p0p100;1952;326660.0;451;i
PE;npopul451i;p0p100;1953;336333.0;451;i
PE;npopul451i;p0p100;1954;346235.0;451;i
PE;npopul451i;p0p100;1955;355507.0;451;i
PE;npopul451i;p0p100;1956;362115.0;451;i
PE;npopul451i;p0p100;1957;368988.0;451;i
PE;npopul451i;p0p100;1958;375768.0;451;i
PE;npopul451i;p0p100;1959;382152.0;451;i
PE;npopul451i;p0p100;1960;388056.0;451;i
PE;npopul451i;p0p100;1961;392321.0;451;i
PE;npopul451i;p0p100;1962;396087.0;451;i
PE;npopul451i;p0p100;1963;400285.0;451;i
PE;npopul451i;p0p100;1964;406390.0;451;i
PE;npopul451i;p0p100;1965;415199.0;451;i
PE;npopul451i;p0p100;1966;424730.0;451;i
PE;npopul451i;p0p100;1967;437329.0;451;i
PE;npopul451i;p0p100;1968;451994.0;451;i
PE;npopul451i;p0p100;1969;467113.0;451;i
PE;npopul451i;p0p100;1970;481725.0;451;i
PE;npopul451i;p0p100;1971;494839.0;451;i
PE;npopul451i;p0p100;1972;507664.0;451;i
PE;npopul451i;p0p100;1973;520835.0;451;i
PE;npopul451i;p0p100;1974;535492.0;451;i
PE;npopul451i;p0p100;1975;552206.0;451;i
PE;npopul451i;p0p100;1976;569185.0;451;i
PE;npopul451i;p0p100;1977;588344.0;451;i
PE;npopul451i;p0p100;1978;608753.0;451;i
PE;npopul451i;p0p100;1979;628966.0;451;i
PE;npopul451i;p0p100;1980;648084.0;451;i
PE;npopul451i;p0p100;1981;665331.0;451;i
PE;npopul451i;p0p100;1982;681907.0;451;i
PE;npopul451i;p0p100;1983;697880.0;451;i
PE;npopul451i;p0p100;1984;713441.0;451;i
PE;npopul451i;p0p100;1985;728747.0;451;i
PE;npopul451i;p0p100;1986;742783.0;451;i
PE;npopul451i;p0p100;1987;756919.0;451;i
PE;npopul451i;p0p100;1988;771781.0;451;i
PE;npopul451i;p0p100;1989;788292.0;451;i
PE;npopul451i;p0p100;1990;807129.0;451;i
PE;npopul451i;p0p100;1991;827571.0;451;i
PE;npopul451i;p0p100;1992;850453.0;451;i
PE;npopul451i;p0p100;1993;876609.0;451;i
PE;npopul451i;p0p100;1994;907337.0;451;i
PE;npopul451i;p0p100;1995;943302.0;451;i
PE;npopul451i;p0p100;1996;984332.0;451;i
PE;npopul451i;p0p100;1997;1031052.0;451;i
PE;npopul451i;p0p100;1998;1080744.0;451;i
PE;npopul451i;p0p100;1999;1129253.0;451;i
PE;npopul451i;p0p100;2000;1173858.0;451;i
PE;npopul451i;p0p100;2001;1213682.0;451;i
PE;npopul451i;p0p100;2002;1247803.0;451;i
PE;npopul451i;p0p100;2003;1277479.0;451;i
PE;npopul451i;p0p100;2004;1306244.0;451;i
PE;npopul451i;p0p100;2005;1337018.0;451;i
PE;npopul451i;p0p100;2006;1374279.0;451;i
PE;npopul451i;p0p100;2007;1414148.0;451;i
PE;npopul451i;p0p100;2008;1455404.0;451;i
PE;npopul451i;p0p100;2009;1495677.0;451;i
PE;npopul451i;p0p100;2010;1533214.0;451;i
PE;npopul451i;p0p100;2011;1566337.0;451;i
PE;npopul451i;p0p100;2012;1599534.0;451;i
PE;npopul451i;p0p100;2013;1634008.0;451;i
PE;npopul451i;p0p100;2014;1671121.0;451;i
PE;npopul451i;p0p100;2015;1711795.0;451;i
PE;npopul451i;p0p100;2016;1774797.0;451;i
PE;npopul451i;p0p100;2017;1840530.0;451;i
PE;npopul451i;p0p100;2018;1907659.0;451;i
PE;npopul451i;p0p100;2019;1975953.0;451;i
PE;acomhn999i;p0p100;2007;4828.3999;999;i
PE;acomhn999i;p0p100;2008;5211.6001;999;i
PE;acomhn999i;p0p100;2009;5345.3999;999;i
PE;acomhn999i;p0p100;2010;5584.6001;999;i
PE;acomhn999i;p0p100;2011;5793.1001;999;i
PE;acomhn999i;p0p100;2012;6266.7998;999;i
PE;acomhn999i;p0p100;2013;6668.5;999;i
PE;acomhn999i;p0p100;2014;6849.1001;999;i
PE;acomhn999i;p0p100;2015;7020.7002;999;i
PE;acomhn999i;p0p100;2016;7121.8999;999;i
PE;acomhn999i;p0p100;2017;7157.8999;999;i
PE;aecogo992i;p0p100;1979;199.5;992;i
PE;aecogo992i;p0p100;1980;239.5;992;i
PE;aecogo992i;p0p100;1981;263.5;992;i
