country;variable;percentile;year;value;age;pop
BM;mgsrco999i;p0p100;2015;2265729536.0;999;i
BM;mgsrco999i;p0p100;2016;2379944960.0;999;i
BM;mgsrco999i;p0p100;2017;2350428160.0;999;i
BM;mgsrco999i;p0p100;2018;2367339008.0;999;i
BM;afsubx999i;p0p100;1996;1744.5;999;i
BM;afsubx999i;p0p100;1997;1816.3;999;i
BM;afsubx999i;p0p100;1998;1878.0;999;i
BM;afsubx999i;p0p100;1999;1933.1;999;i
BM;afsubx999i;p0p100;2000;1848.9;999;i
BM;afsubx999i;p0p100;2001;1995.9;999;i
BM;afsubx999i;p0p100;2002;2030.7;999;i
BM;afsubx999i;p0p100;2003;2057.7;999;i
BM;afsubx999i;p0p100;2004;1917.4;999;i
BM;afsubx999i;p0p100;2005;1961.3;999;i
BM;afsubx999i;p0p100;2006;0.0;999;i
BM;afsubx999i;p0p100;2007;1594.1;999;i
BM;afsubx999i;p0p100;2008;1972.6;999;i
BM;afsubx999i;p0p100;2009;2136.2;999;i
BM;afsubx999i;p0p100;2010;2478.5;999;i
BM;afsubx999i;p0p100;2011;2651.8;999;i
BM;afsubx999i;p0p100;2012;2344.2;999;i
BM;afsubx999i;p0p100;2013;2257.1001;999;i
BM;afsubx999i;p0p100;2014;2367.7;999;i
BM;afsubx999i;p0p100;2015;2499.0;999;i
BM;afsubx999i;p0p100;2016;2469.0;999;i
BM;afsubx999i;p0p100;2017;2872.3;999;i
BM;afsubx999i;p0p100;2018;3072.8;999;i
BM;aftaxx999i;p0p100;1996;0.0;999;i
BM;aftaxx999i;p0p100;1997;0.0;999;i
BM;aftaxx999i;p0p100;1998;0.0;999;i
BM;aftaxx999i;p0p100;1999;0.0;999;i
BM;aftaxx999i;p0p100;2000;0.0;999;i
BM;aftaxx999i;p0p100;2001;0.0;999;i
BM;aftaxx999i;p0p100;2002;0.0;999;i
BM;aftaxx999i;p0p100;2003;0.0;999;i
BM;aftaxx999i;p0p100;2004;0.0;999;i
BM;aftaxx999i;p0p100;2005;0.0;999;i
BM;aftaxx999i;p0p100;2006;0.0;999;i
BM;aftaxx999i;p0p100;2007;0.0;999;i
BM;aftaxx999i;p0p100;2008;0.0;999;i
BM;aftaxx999i;p0p100;2009;0.0;999;i
BM;aftaxx999i;p0p100;2010;0.0;999;i
BM;aftaxx999i;p0p100;2011;0.0;999;i
BM;aftaxx999i;p0p100;2012;0.0;999;i
BM;aftaxx999i;p0p100;2013;0.0;999;i
BM;aftaxx999i;p0p100;2014;0.0;999;i
BM;aftaxx999i;p0p100;2015;0.0;999;i
BM;aftaxx999i;p0p100;2016;0.0;999;i
BM;aftaxx999i;p0p100;2017;0.0;999;i
BM;aftaxx999i;p0p100;2018;0.0;999;i
BM;mcfchn999i;p0p100;2000;3890219.0;999;i
BM;mcfchn999i;p0p100;2001;49333748.0;999;i
BM;mcfchn999i;p0p100;2002;47043600.0;999;i
BM;mcfchn999i;p0p100;2003;46390052.0;999;i
BM;mcfchn999i;p0p100;2004;49668052.0;999;i
BM;mcfchn999i;p0p100;2005;50337568.0;999;i
BM;mcfchn999i;p0p100;2006;50798328.0;999;i
BM;mcfchn999i;p0p100;2007;47417400.0;999;i
BM;mcfchn999i;p0p100;2008;46322800.0;999;i
BM;mcfchn999i;p0p100;2009;49030140.0;999;i
BM;mcfchn999i;p0p100;2010;52714096.0;999;i
BM;mcfchn999i;p0p100;2011;53311552.0;999;i
BM;mcfchn999i;p0p100;2012;52713140.0;999;i
BM;mcfchn999i;p0p100;2013;51924900.0;999;i
BM;mcfchn999i;p0p100;2014;51105228.0;999;i
BM;mcfchn999i;p0p100;2015;51628324.0;999;i
BM;mcfchn999i;p0p100;2016;51041500.0;999;i
BM;mcfchn999i;p0p100;2017;53439500.0;999;i
BM;mcfchn999i;p0p100;2018;53479796.0;999;i
BM;mptfpx999i;p0p100;2006;560162176.0;999;i
BM;mptfpx999i;p0p100;2007;529155424.0;999;i
BM;mptfpx999i;p0p100;2008;475859840.0;999;i
BM;mptfpx999i;p0p100;2009;332750880.0;999;i
BM;mptfpx999i;p0p100;2010;373015616.0;999;i
BM;mptfpx999i;p0p100;2011;416584640.0;999;i
BM;mptfpx999i;p0p100;2012;322147232.0;999;i
BM;mptfpx999i;p0p100;2013;348164544.0;999;i
BM;mptfpx999i;p0p100;2014;344383744.0;999;i
BM;mptfpx999i;p0p100;2015;247098848.0;999;i
BM;mptfpx999i;p0p100;2016;141588592.0;999;i
BM;mptfpx999i;p0p100;2017;177496800.0;999;i
BM;mptfpx999i;p0p100;2018;104259528.0;999;i
BM;adefgo999i;p0p100;1975;70.0;999;i
BM;adefgo999i;p0p100;1976;71.699997;999;i
BM;adefgo999i;p0p100;1977;276.10001;999;i
BM;adefgo999i;p0p100;1978;99.199997;999;i
BM;adefgo999i;p0p100;1979;122.3;999;i
BM;adefgo999i;p0p100;1980;135.3;999;i
BM;adefgo999i;p0p100;1981;176.89999;999;i
BM;adefgo999i;p0p100;1982;159.5;999;i
BM;adefgo999i;p0p100;1983;156.60001;999;i
BM;adefgo999i;p0p100;1984;159.2;999;i
BM;adefgo999i;p0p100;1985;149.7;999;i
BM;adefgo999i;p0p100;1986;153.0;999;i
BM;adefgo999i;p0p100;1987;172.39999;999;i
BM;adefgo999i;p0p100;2000;93.400002;999;i
BM;adefgo999i;p0p100;2001;110.3;999;i
BM;adefgo999i;p0p100;2002;93.0;999;i
BM;adefgo999i;p0p100;2003;115.1;999;i
BM;adefgo999i;p0p100;2004;107.1;999;i
BM;adefgo999i;p0p100;2005;100.5;999;i
BM;adefgo999i;p0p100;2006;101.4;999;i
BM;adefgo999i;p0p100;2007;127.8;999;i
BM;adefgo999i;p0p100;2008;147.0;999;i
BM;adefgo999i;p0p100;2009;147.39999;999;i
BM;adefgo999i;p0p100;2010;130.2;999;i
BM;adefgo999i;p0p100;2011;113.7;999;i
BM;adefgo999i;p0p100;2012;113.1;999;i
BM;adefgo999i;p0p100;2013;117.3;999;i
BM;adefgo999i;p0p100;2014;123.8;999;i
BM;adefgo999i;p0p100;2015;106.3;999;i
BM;adefgo999i;p0p100;2016;104.3;999;i
BM;adefgo999i;p0p100;2017;96.400002;999;i
BM;adefgo999i;p0p100;2018;102.2;999;i
BM;aptfrn999i;p0p100;1970;0.0;999;i
BM;aptfrn999i;p0p100;1971;7.0999999;999;i
BM;aptfrn999i;p0p100;1972;27.299999;999;i
BM;aptfrn999i;p0p100;1973;29.0;999;i
BM;aptfrn999i;p0p100;1974;23.4;999;i
BM;aptfrn999i;p0p100;1975;14.4;999;i
BM;aptfrn999i;p0p100;1976;-1.9;999;i
BM;aptfrn999i;p0p100;1977;32.099998;999;i
BM;aptfrn999i;p0p100;1978;78.599998;999;i
BM;aptfrn999i;p0p100;1979;19.5;999;i
BM;aptfrn999i;p0p100;1980;74.199997;999;i
BM;aptfrn999i;p0p100;1981;403.29999;999;i
BM;aptfrn999i;p0p100;1982;679.59998;999;i
BM;aptfrn999i;p0p100;1983;280.29999;999;i
BM;aptfrn999i;p0p100;1984;130.8;999;i
BM;aptfrn999i;p0p100;1985;67.800003;999;i
BM;aptfrn999i;p0p100;1986;410.29999;999;i
BM;aptfrn999i;p0p100;1987;188.3;999;i
BM;aptfrn999i;p0p100;1988;452.89999;999;i
BM;aptfrn999i;p0p100;1989;862.20001;999;i
BM;aptfrn999i;p0p100;1990;1295.7;999;i
BM;aptfrn999i;p0p100;1991;1495.8;999;i
BM;aptfrn999i;p0p100;1992;1780.6;999;i
BM;aptfrn999i;p0p100;1993;2011.3;999;i
BM;aptfrn999i;p0p100;1994;2130.3;999;i
BM;aptfrn999i;p0p100;1995;2600.3;999;i
BM;aptfrn999i;p0p100;1996;3513.7;999;i
BM;aptfrn999i;p0p100;1997;4179.7002;999;i
BM;aptfrn999i;p0p100;1998;3684.7;999;i
BM;aptfrn999i;p0p100;1999;3612.0;999;i
BM;aptfrn999i;p0p100;2000;2357.3;999;i
BM;aptfrn999i;p0p100;2001;1113.6;999;i
BM;aptfrn999i;p0p100;2002;165.0;999;i
BM;aptfrn999i;p0p100;2003;708.90002;999;i
BM;aptfrn999i;p0p100;2004;979.5;999;i
BM;aptfrn999i;p0p100;2005;1863.5;999;i
BM;aptfrn999i;p0p100;2006;1957.6;999;i
BM;aptfrn999i;p0p100;2007;2913.1001;999;i
BM;aptfrn999i;p0p100;2008;1480.0;999;i
BM;aptfrn999i;p0p100;2009;2796.0;999;i
BM;aptfrn999i;p0p100;2010;925.90002;999;i
BM;aptfrn999i;p0p100;2011;-2723.0;999;i
BM;aptfrn999i;p0p100;2012;-116.2;999;i
BM;aptfrn999i;p0p100;2013;192.8;999;i
BM;aptfrn999i;p0p100;2014;1271.0;999;i
BM;aptfrn999i;p0p100;2015;2381.2;999;i
BM;aptfrn999i;p0p100;2016;3163.6001;999;i
BM;aptfrn999i;p0p100;2017;2618.1001;999;i
BM;aptfrn999i;p0p100;2018;3285.7;999;i
BM;aptfrn999i;p0p100;2019;3285.3;999;i
BM;arecgo999i;p0p100;1975;135.5;999;i
BM;arecgo999i;p0p100;1976;129.89999;999;i
BM;arecgo999i;p0p100;1977;126.7;999;i
BM;arecgo999i;p0p100;1978;143.0;999;i
BM;arecgo999i;p0p100;1979;147.89999;999;i
BM;arecgo999i;p0p100;1980;147.39999;999;i
BM;arecgo999i;p0p100;1981;162.7;999;i
BM;arecgo999i;p0p100;1982;167.2;999;i
BM;arecgo999i;p0p100;1983;168.10001;999;i
BM;arecgo999i;p0p100;1984;181.3;999;i
BM;arecgo999i;p0p100;1985;177.3;999;i
BM;arecgo999i;p0p100;1986;176.39999;999;i
BM;arecgo999i;p0p100;1987;183.7;999;i
BM;arecgo999i;p0p100;2000;416.39999;999;i
BM;arecgo999i;p0p100;2001;512.29999;999;i
BM;arecgo999i;p0p100;2002;457.70001;999;i
BM;arecgo999i;p0p100;2003;506.10001;999;i
BM;arecgo999i;p0p100;2004;532.70001;999;i
BM;arecgo999i;p0p100;2005;562.20001;999;i
BM;arecgo999i;p0p100;2006;600.20001;999;i
BM;arecgo999i;p0p100;2007;722.90002;999;i
BM;arecgo999i;p0p100;2008;713.79999;999;i
BM;arecgo999i;p0p100;2009;653.20001;999;i
BM;arecgo999i;p0p100;2010;640.70001;999;i
BM;arecgo999i;p0p100;2011;590.59998;999;i
BM;arecgo999i;p0p100;2012;583.09998;999;i
BM;arecgo999i;p0p100;2013;524.70001;999;i
BM;arecgo999i;p0p100;2014;491.29999;999;i
BM;arecgo999i;p0p100;2015;461.39999;999;i
BM;arecgo999i;p0p100;2016;438.29999;999;i
BM;arecgo999i;p0p100;2017;453.60001;999;i
BM;arecgo999i;p0p100;2018;489.0;999;i
BM;xlcyup999i;p0p100;1960;0.30794421;999;i
BM;xlcyup999i;p0p100;1961;0.25212997;999;i
BM;xlcyup999i;p0p100;1962;0.2874721;999;i
BM;xlcyup999i;p0p100;1963;0.31065965;999;i
BM;xlcyup999i;p0p100;1964;0.30365235;999;i
BM;xlcyup999i;p0p100;1965;0.28826445;999;i
BM;xlcyup999i;p0p100;1966;0.29323345;999;i
BM;xlcyup999i;p0p100;1967;0.29541436;999;i
BM;xlcyup999i;p0p100;1968;0.3187038;999;i
BM;xlcyup999i;p0p100;1969;0.33995813;999;i
BM;xlcyup999i;p0p100;1970;0.35390085;999;i
BM;xlcyup999i;p0p100;1971;0.37553611;999;i
BM;xlcyup999i;p0p100;1972;0.41026971;999;i
BM;xlcyup999i;p0p100;1973;0.45412311;999;i
BM;xlcyup999i;p0p100;1974;0.51796979;999;i
BM;xlcyup999i;p0p100;1975;0.54432511;999;i
BM;xlcyup999i;p0p100;1976;0.5371567;999;i
BM;xlcyup999i;p0p100;1977;0.57943207;999;i
BM;xlcyup999i;p0p100;1978;0.59367388;999;i
BM;xlcyup999i;p0p100;1979;0.60277331;999;i
BM;xlcyup999i;p0p100;1980;0.62253493;999;i
BM;xlcyup999i;p0p100;1981;0.72252184;999;i
BM;xlcyup999i;p0p100;1982;0.79962742;999;i
BM;xlcyup999i;p0p100;1983;0.87798542;999;i
BM;xlcyup999i;p0p100;1984;0.98099571;999;i
BM;xlcyup999i;p0p100;1985;1.0314847;999;i
BM;xlcyup999i;p0p100;1986;1.0345474;999;i
BM;xlcyup999i;p0p100;1987;1.0297017;999;i
BM;xlcyup999i;p0p100;1988;0.93425244;999;i
BM;xlcyup999i;p0p100;1989;0.83268017;999;i
BM;xlcyup999i;p0p100;1990;0.77924013;999;i
BM;xlcyup999i;p0p100;1991;0.79977316;999;i
BM;xlcyup999i;p0p100;1992;0.75063062;999;i
BM;xlcyup999i;p0p100;1993;0.62232494;999;i
BM;xlcyup999i;p0p100;1994;0.50083971;999;i
BM;xlcyup999i;p0p100;1995;0.43568322;999;i
BM;xlcyup999i;p0p100;1996;0.51032788;999;i
BM;xlcyup999i;p0p100;1997;0.49852672;999;i
BM;xlcyup999i;p0p100;1998;0.50852013;999;i
BM;xlcyup999i;p0p100;1999;0.5164113;999;i
BM;xlcyup999i;p0p100;2000;0.46320176;999;i
BM;xlcyup999i;p0p100;2001;0.44882062;999;i
BM;xlcyup999i;p0p100;2002;0.48707983;999;i
BM;xlcyup999i;p0p100;2003;0.48412788;999;i
BM;xlcyup999i;p0p100;2004;0.47531536;999;i
BM;xlcyup999i;p0p100;2005;0.48678869;999;i
BM;xlcyup999i;p0p100;2006;0.49612978;999;i
BM;xlcyup999i;p0p100;2007;0.48850587;999;i
BM;xlcyup999i;p0p100;2008;0.46259049;999;i
BM;xlcyup999i;p0p100;2009;0.47086683;999;i
BM;xlcyup999i;p0p100;2010;0.44504619;999;i
BM;xlcyup999i;p0p100;2011;0.41167077;999;i
BM;xlcyup999i;p0p100;2012;0.42518866;999;i
BM;xlcyup999i;p0p100;2013;0.4306629;999;i
BM;xlcyup999i;p0p100;2014;0.43208405;999;i
BM;xlcyup999i;p0p100;2015;0.44966379;999;i
BM;xlcyup999i;p0p100;2016;0.46847874;999;i
BM;xlcyup999i;p0p100;2017;0.47309878;999;i
BM;xlcyup999i;p0p100;2018;0.48420843;999;i
BM;xlcyup999i;p0p100;2019;0.495579;999;i
BM;mfdipx999i;p0p100;2006;52964952.0;999;i
BM;mfdipx999i;p0p100;2007;241177568.0;999;i
BM;mfdipx999i;p0p100;2008;353036576.0;999;i
BM;mfdipx999i;p0p100;2009;209324320.0;999;i
BM;mfdipx999i;p0p100;2010;180334400.0;999;i
BM;mfdipx999i;p0p100;2011;214572480.0;999;i
BM;mfdipx999i;p0p100;2012;104679344.0;999;i
BM;mfdipx999i;p0p100;2013;686914496.0;999;i
BM;mfdipx999i;p0p100;2014;100659456.0;999;i
BM;mfdipx999i;p0p100;2015;80346056.0;999;i
BM;mfdipx999i;p0p100;2016;110660752.0;999;i
BM;mfdipx999i;p0p100;2017;56639836.0;999;i
BM;mfdipx999i;p0p100;2018;119947248.0;999;i
BM;mflcir999i;p0p100;1996;1993121152.0;999;i
BM;mflcir999i;p0p100;1997;2178223104.0;999;i
BM;mflcir999i;p0p100;1998;2163341312.0;999;i
BM;mflcir999i;p0p100;1999;2239021056.0;999;i
BM;mflcir999i;p0p100;2000;2738018048.0;999;i
BM;mflcir999i;p0p100;2001;3228828416.0;999;i
BM;mflcir999i;p0p100;2002;3199574272.0;999;i
BM;mflcir999i;p0p100;2003;3563563008.0;999;i
BM;mflcir999i;p0p100;2004;2532128768.0;999;i
BM;mflcir999i;p0p100;2005;2625354752.0;999;i
BM;mflcir999i;p0p100;2006;3022558976.0;999;i
BM;mflcir999i;p0p100;2007;3404999680.0;999;i
BM;mflcir999i;p0p100;2008;3030886144.0;999;i
BM;mflcir999i;p0p100;2009;2377822720.0;999;i
BM;mflcir999i;p0p100;2010;2280731136.0;999;i
BM;mflcir999i;p0p100;2011;1982228352.0;999;i
BM;mflcir999i;p0p100;2012;2065606528.0;999;i
BM;mflcir999i;p0p100;2013;2677920512.0;999;i
BM;mflcir999i;p0p100;2014;2209933824.0;999;i
BM;mflcir999i;p0p100;2015;2158150144.0;999;i
BM;mflcir999i;p0p100;2016;2054349696.0;999;i
BM;mflcir999i;p0p100;2017;2136020096.0;999;i
BM;mflcir999i;p0p100;2018;2004827520.0;999;i
BM;mflcin999i;p0p100;1996;1876343552.0;999;i
BM;mflcin999i;p0p100;1997;2042881408.0;999;i
BM;mflcin999i;p0p100;1998;2070521728.0;999;i
BM;mflcin999i;p0p100;1999;2137637120.0;999;i
BM;mflcin999i;p0p100;2000;2485402624.0;999;i
BM;mflcin999i;p0p100;2001;2841439232.0;999;i
BM;mflcin999i;p0p100;2002;2674872064.0;999;i
BM;mflcin999i;p0p100;2003;3117407744.0;999;i
BM;mflcin999i;p0p100;2004;2043247616.0;999;i
BM;mflcin999i;p0p100;2005;2033829760.0;999;i
BM;mflcin999i;p0p100;2006;2300229376.0;999;i
BM;mflcin999i;p0p100;2007;2529436416.0;999;i
BM;mflcin999i;p0p100;2008;2106216576.0;999;i
BM;mflcin999i;p0p100;2009;1746513536.0;999;i
BM;mflcin999i;p0p100;2010;1610549760.0;999;i
BM;mflcin999i;p0p100;2011;1263423104.0;999;i
BM;mflcin999i;p0p100;2012;1549315712.0;999;i
BM;mflcin999i;p0p100;2013;1563604992.0;999;i
BM;mflcin999i;p0p100;2014;1679117824.0;999;i
BM;mflcin999i;p0p100;2015;1796164736.0;999;i
BM;mflcin999i;p0p100;2016;1740966272.0;999;i
BM;mflcin999i;p0p100;2017;1836117248.0;999;i
BM;mflcin999i;p0p100;2018;1714122752.0;999;i
BM;mgpsgo999i;p0p100;1975;65529120.0;999;i
BM;mgpsgo999i;p0p100;1976;64548296.0;999;i
BM;mgpsgo999i;p0p100;1977;72943744.0;999;i
BM;mgpsgo999i;p0p100;1978;86691272.0;999;i
BM;mgpsgo999i;p0p100;1979;93308224.0;999;i
BM;mgpsgo999i;p0p100;1980;97282640.0;999;i
BM;mgpsgo999i;p0p100;1981;110660992.0;999;i
BM;mgpsgo999i;p0p100;1982;108405144.0;999;i
BM;mgpsgo999i;p0p100;1983;127987544.0;999;i
BM;mgpsgo999i;p0p100;1984;140024544.0;999;i
BM;mgpsgo999i;p0p100;1985;124610600.0;999;i
BM;mgpsgo999i;p0p100;1986;107434136.0;999;i
BM;mgpsgo999i;p0p100;1987;112967016.0;999;i
BM;mgpsgo999i;p0p100;2000;21606396.0;999;i
BM;mgpsgo999i;p0p100;2001;13111423.0;999;i
BM;mgpsgo999i;p0p100;2002;6657555.0;999;i
BM;mgpsgo999i;p0p100;2003;20137282.0;999;i
BM;mgpsgo999i;p0p100;2004;11723203.0;999;i
BM;mgpsgo999i;p0p100;2005;12210351.0;999;i
BM;mgpsgo999i;p0p100;2006;26553.0;999;i
BM;mgpsgo999i;p0p100;2007;14408558.0;999;i
BM;mgpsgo999i;p0p100;2008;24526760.0;999;i
BM;mgpsgo999i;p0p100;2009;23544732.0;999;i
BM;mgpsgo999i;p0p100;2010;106060608.0;999;i
BM;mgpsgo999i;p0p100;2011;107747392.0;999;i
BM;mgpsgo999i;p0p100;2012;101446712.0;999;i
BM;mgpsgo999i;p0p100;2013;122784576.0;999;i
BM;mgpsgo999i;p0p100;2014;113938176.0;999;i
BM;mgpsgo999i;p0p100;2015;121748048.0;999;i
BM;mgpsgo999i;p0p100;2016;119118304.0;999;i
BM;mgpsgo999i;p0p100;2017;120830312.0;999;i
BM;mgpsgo999i;p0p100;2018;116561176.0;999;i
BM;apinpx999i;p0p100;1996;1763.9;999;i
BM;apinpx999i;p0p100;1997;1822.7;999;i
BM;apinpx999i;p0p100;1998;1160.5;999;i
BM;apinpx999i;p0p100;1999;1424.4;999;i
BM;apinpx999i;p0p100;2000;2899.2;999;i
BM;apinpx999i;p0p100;2001;4616.3999;999;i
BM;apinpx999i;p0p100;2002;6624.7002;999;i
BM;apinpx999i;p0p100;2003;5290.2002;999;i
BM;apinpx999i;p0p100;2004;5718.0;999;i
BM;apinpx999i;p0p100;2005;7096.8999;999;i
BM;apinpx999i;p0p100;2006;9255.0;999;i
BM;apinpx999i;p0p100;2007;11648.9;999;i
BM;apinpx999i;p0p100;2008;12572.2;999;i
BM;apinpx999i;p0p100;2009;8254.0;999;i
BM;apinpx999i;p0p100;2010;8462.4004;999;i
BM;apinpx999i;p0p100;2011;9698.5;999;i
BM;apinpx999i;p0p100;2012;6593.2002;999;i
BM;apinpx999i;p0p100;2013;16076.2;999;i
BM;apinpx999i;p0p100;2014;6950.2002;999;i
BM;apinpx999i;p0p100;2015;5141.1001;999;i
BM;apinpx999i;p0p100;2016;3981.1001;999;i
BM;apinpx999i;p0p100;2017;3713.6001;999;i
BM;apinpx999i;p0p100;2018;3572.7;999;i
BM;mnsrgo999i;p0p100;2000;2615206.0;999;i
BM;mnsrgo999i;p0p100;2001;34810664.0;999;i
BM;mnsrgo999i;p0p100;2002;2133085.0;999;i
BM;mnsrgo999i;p0p100;2003;-32226104.0;999;i
BM;mnsrgo999i;p0p100;2004;-30043606.0;999;i
BM;mnsrgo999i;p0p100;2005;-41688932.0;999;i
BM;mnsrgo999i;p0p100;2006;-33603268.0;999;i
BM;mnsrgo999i;p0p100;2007;-29696670.0;999;i
BM;mnsrgo999i;p0p100;2008;-29692644.0;999;i
BM;mnsrgo999i;p0p100;2009;-25656826.0;999;i
BM;mnsrgo999i;p0p100;2010;18174894.0;999;i
BM;mnsrgo999i;p0p100;2011;1787305.0;999;i
BM;mnsrgo999i;p0p100;2012;85985.0;999;i
BM;mnsrgo999i;p0p100;2013;39179492.0;999;i
BM;mnsrgo999i;p0p100;2014;13027303.0;999;i
BM;mnsrgo999i;p0p100;2015;8488501.0;999;i
BM;mnsrgo999i;p0p100;2016;2641651.0;999;i
BM;mnsrgo999i;p0p100;2017;19617766.0;999;i
BM;mnsrgo999i;p0p100;2018;8414016.0;999;i
BM;aconfc999i;p0p100;1960;1700.8;999;i
BM;aconfc999i;p0p100;1961;1760.1;999;i
BM;aconfc999i;p0p100;1962;1827.1;999;i
BM;aconfc999i;p0p100;1963;1912.3;999;i
BM;aconfc999i;p0p100;1964;2030.7;999;i
BM;aconfc999i;p0p100;1965;2182.8999;999;i
BM;aconfc999i;p0p100;1966;2364.8;999;i
BM;aconfc999i;p0p100;1967;2551.8;999;i
BM;aconfc999i;p0p100;1968;2716.1001;999;i
BM;aconfc999i;p0p100;1969;2850.8999;999;i
BM;aconfc999i;p0p100;1970;2958.3999;999;i
BM;aconfc999i;p0p100;1971;3038.7;999;i
BM;aconfc999i;p0p100;1972;3101.2;999;i
BM;aconfc999i;p0p100;1973;3162.3;999;i
BM;aconfc999i;p0p100;1974;3241.7;999;i
BM;aconfc999i;p0p100;1975;3355.7;999;i
BM;aconfc999i;p0p100;1976;3502.3;999;i
BM;aconfc999i;p0p100;1977;3659.8999;999;i
BM;aconfc999i;p0p100;1978;3807.7;999;i
BM;aconfc999i;p0p100;1979;3939.3999;999;i
BM;aconfc999i;p0p100;1980;4047.3999;999;i
BM;aconfc999i;p0p100;1981;4108.3999;999;i
BM;aconfc999i;p0p100;1982;4129.2002;999;i
BM;aconfc999i;p0p100;1983;4144.3999;999;i
BM;aconfc999i;p0p100;1984;4175.2998;999;i
BM;aconfc999i;p0p100;1985;4236.7002;999;i
BM;aconfc999i;p0p100;1986;4339.3999;999;i
BM;aconfc999i;p0p100;1987;4458.0;999;i
BM;aconfc999i;p0p100;1988;4562.2998;999;i
BM;aconfc999i;p0p100;1989;4630.8999;999;i
BM;aconfc999i;p0p100;1990;4664.2002;999;i
BM;aconfc999i;p0p100;1991;4681.7002;999;i
BM;aconfc999i;p0p100;1992;4721.1001;999;i
BM;aconfc999i;p0p100;1993;4804.8999;999;i
BM;aconfc999i;p0p100;1994;4940.7998;999;i
BM;aconfc999i;p0p100;1995;5137.2002;999;i
BM;aconfc999i;p0p100;1996;5393.2002;999;i
BM;aconfc999i;p0p100;1997;5713.6001;999;i
BM;aconfc999i;p0p100;1998;6095.1001;999;i
BM;aconfc999i;p0p100;1999;6538.6001;999;i
BM;aconfc999i;p0p100;2000;7033.2002;999;i
BM;aconfc999i;p0p100;2001;8481.0;999;i
BM;aconfc999i;p0p100;2002;5983.2002;999;i
BM;aconfc999i;p0p100;2003;7343.6001;999;i
BM;aconfc999i;p0p100;2004;7973.3999;999;i
BM;aconfc999i;p0p100;2005;6335.7002;999;i
BM;aconfc999i;p0p100;2006;5334.1001;999;i
BM;aconfc999i;p0p100;2007;5105.2002;999;i
BM;aconfc999i;p0p100;2008;5187.6001;999;i
BM;aconfc999i;p0p100;2009;5476.0;999;i
BM;aconfc999i;p0p100;2010;5766.2998;999;i
BM;aconfc999i;p0p100;2011;5987.2002;999;i
BM;aconfc999i;p0p100;2012;5338.0;999;i
BM;aconfc999i;p0p100;2013;5206.0;999;i
BM;aconfc999i;p0p100;2014;5168.0;999;i
BM;aconfc999i;p0p100;2015;5478.7998;999;i
BM;aconfc999i;p0p100;2016;5233.0;999;i
BM;aconfc999i;p0p100;2017;5336.2998;999;i
BM;aconfc999i;p0p100;2018;5123.0;999;i
BM;aconfc999i;p0p100;2019;5266.8999;999;i
BM;agpsgo999i;p0p100;1975;1182.8;999;i
BM;agpsgo999i;p0p100;1976;1155.0;999;i
BM;agpsgo999i;p0p100;1977;1294.9;999;i
BM;agpsgo999i;p0p100;1978;1527.3;999;i
BM;agpsgo999i;p0p100;1979;1631.9;999;i
BM;agpsgo999i;p0p100;1980;1689.7;999;i
BM;agpsgo999i;p0p100;1981;1908.4;999;i
BM;agpsgo999i;p0p100;1982;1856.7;999;i
BM;agpsgo999i;p0p100;1983;2177.0;999;i
BM;agpsgo999i;p0p100;1984;2365.7;999;i
BM;agpsgo999i;p0p100;1985;2090.7;999;i
BM;agpsgo999i;p0p100;1986;1790.3;999;i
BM;agpsgo999i;p0p100;1987;1869.7;999;i
BM;agpsgo999i;p0p100;2000;332.29999;999;i
BM;agpsgo999i;p0p100;2001;200.7;999;i
BM;agpsgo999i;p0p100;2002;101.4;999;i
BM;agpsgo999i;p0p100;2003;305.39999;999;i
BM;agpsgo999i;p0p100;2004;177.2;999;i
BM;agpsgo999i;p0p100;2005;184.3;999;i
BM;agpsgo999i;p0p100;2006;0.40000001;999;i
BM;agpsgo999i;p0p100;2007;217.89999;999;i
BM;agpsgo999i;p0p100;2008;372.0;999;i
BM;agpsgo999i;p0p100;2009;358.5;999;i
BM;agpsgo999i;p0p100;2010;1622.0;999;i
BM;agpsgo999i;p0p100;2011;1655.7;999;i
BM;agpsgo999i;p0p100;2012;1567.1;999;i
BM;agpsgo999i;p0p100;2013;1907.0;999;i
BM;agpsgo999i;p0p100;2014;1779.4;999;i
BM;agpsgo999i;p0p100;2015;1911.5;999;i
BM;agpsgo999i;p0p100;2016;1880.0;999;i
BM;agpsgo999i;p0p100;2017;1916.5;999;i
BM;agpsgo999i;p0p100;2018;1857.4;999;i
BM;mcfcfc999i;p0p100;2000;70086328.0;999;i
BM;mcfcfc999i;p0p100;2001;83912736.0;999;i
BM;mcfcfc999i;p0p100;2002;79242296.0;999;i
BM;mcfcfc999i;p0p100;2003;72485968.0;999;i
BM;mcfcfc999i;p0p100;2004;73497632.0;999;i
BM;mcfcfc999i;p0p100;2005;69912776.0;999;i
BM;mcfcfc999i;p0p100;2006;71501088.0;999;i
BM;mcfcfc999i;p0p100;2007;71930664.0;999;i
BM;mcfcfc999i;p0p100;2008;84963112.0;999;i
BM;mcfcfc999i;p0p100;2009;83587016.0;999;i
BM;mcfcfc999i;p0p100;2010;103604240.0;999;i
BM;mcfcfc999i;p0p100;2011;122995880.0;999;i
BM;mcfcfc999i;p0p100;2012;91634520.0;999;i
BM;mcfcfc999i;p0p100;2013;84309576.0;999;i
