country;variable;percentile;year;value;age;pop
KG;npopul111i;p0p100;1978;238.0;111;i
KG;npopul111i;p0p100;1979;247.0;111;i
KG;npopul111i;p0p100;1980;258.0;111;i
KG;npopul111i;p0p100;1981;270.0;111;i
KG;npopul111i;p0p100;1982;282.0;111;i
KG;npopul111i;p0p100;1983;295.0;111;i
KG;npopul111i;p0p100;1984;309.0;111;i
KG;npopul111i;p0p100;1985;322.0;111;i
KG;npopul111i;p0p100;1986;335.0;111;i
KG;npopul111i;p0p100;1987;347.0;111;i
KG;npopul111i;p0p100;1988;360.0;111;i
KG;npopul111i;p0p100;1989;372.0;111;i
KG;npopul111i;p0p100;1990;386.0;111;i
KG;npopul111i;p0p100;1991;404.0;111;i
KG;npopul111i;p0p100;1992;423.0;111;i
KG;npopul111i;p0p100;1993;437.0;111;i
KG;npopul111i;p0p100;1994;440.0;111;i
KG;npopul111i;p0p100;1995;426.0;111;i
KG;npopul111i;p0p100;1996;389.0;111;i
KG;npopul111i;p0p100;1997;335.0;111;i
KG;npopul111i;p0p100;1998;272.0;111;i
KG;npopul111i;p0p100;1999;212.0;111;i
KG;npopul111i;p0p100;2000;165.0;111;i
KG;npopul111i;p0p100;2001;134.0;111;i
KG;npopul111i;p0p100;2002;115.0;111;i
KG;npopul111i;p0p100;2003;106.0;111;i
KG;npopul111i;p0p100;2004;100.0;111;i
KG;npopul111i;p0p100;2005;94.0;111;i
KG;npopul111i;p0p100;2006;86.0;111;i
KG;npopul111i;p0p100;2007;78.0;111;i
KG;npopul111i;p0p100;2008;71.0;111;i
KG;npopul111i;p0p100;2009;64.0;111;i
KG;npopul111i;p0p100;2010;57.0;111;i
KG;npopul111i;p0p100;2011;51.0;111;i
KG;npopul111i;p0p100;2012;45.0;111;i
KG;npopul111i;p0p100;2013;40.0;111;i
KG;npopul111i;p0p100;2014;36.0;111;i
KG;npopul111i;p0p100;2015;34.0;111;i
KG;npopul111i;p0p100;2016;33.0;111;i
KG;npopul111i;p0p100;2017;35.0;111;i
KG;npopul111i;p0p100;2018;38.0;111;i
KG;npopul111i;p0p100;2019;45.0;111;i
KG;wcapsh999i;p0p100;1990;0.1980629;999;i
KG;wcapsh999i;p0p100;1991;0.27506396;999;i
KG;wcapsh999i;p0p100;1992;0.37415072;999;i
KG;wcapsh999i;p0p100;1993;0.31873301;999;i
KG;wcapsh999i;p0p100;1994;0.26483771;999;i
KG;wcapsh999i;p0p100;1995;0.13946174;999;i
KG;wcapsh999i;p0p100;1996;0.12131644;999;i
KG;wcapsh999i;p0p100;1997;0.14133452;999;i
KG;wcapsh999i;p0p100;1998;0.10418781;999;i
KG;wcapsh999i;p0p100;1999;0.14172322;999;i
KG;wcapsh999i;p0p100;2000;0.16900125;999;i
KG;wcapsh999i;p0p100;2001;0.23503499;999;i
KG;wcapsh999i;p0p100;2002;0.19086008;999;i
KG;wcapsh999i;p0p100;2003;0.21317786;999;i
KG;wcapsh999i;p0p100;2004;0.26862234;999;i
KG;wcapsh999i;p0p100;2005;0.27358636;999;i
KG;wcapsh999i;p0p100;2006;0.22920991;999;i
KG;wcapsh999i;p0p100;2007;0.25425562;999;i
KG;wcapsh999i;p0p100;2008;0.26241559;999;i
KG;wcapsh999i;p0p100;2009;0.28958112;999;i
KG;wcapsh999i;p0p100;2010;0.2778801;999;i
KG;wcapsh999i;p0p100;2011;0.2685822;999;i
KG;wcapsh999i;p0p100;2012;0.28193784;999;i
KG;wcapsh999i;p0p100;2013;0.25595093;999;i
KG;wcapsh999i;p0p100;2014;0.23311478;999;i
KG;wcapsh999i;p0p100;2015;0.24921772;999;i
KG;wcapsh999i;p0p100;2016;0.28272104;999;i
KG;wcapsh999i;p0p100;2017;0.31076965;999;i
KG;afinpx992i;p0p100;1991;346.5;992;i
KG;afinpx992i;p0p100;1992;988.59998;992;i
KG;afinpx992i;p0p100;1993;350.5;992;i
KG;afinpx992i;p0p100;1994;1286.5;992;i
KG;afinpx992i;p0p100;1995;1996.5;992;i
KG;afinpx992i;p0p100;1996;1913.6;992;i
KG;afinpx992i;p0p100;1997;3854.3;992;i
KG;afinpx992i;p0p100;1998;5149.8999;992;i
KG;afinpx992i;p0p100;1999;6367.2998;992;i
KG;afinpx992i;p0p100;2000;7070.7998;992;i
KG;afinpx992i;p0p100;2001;4716.1001;992;i
KG;afinpx992i;p0p100;2002;3940.7;992;i
KG;afinpx992i;p0p100;2003;3601.8999;992;i
KG;afinpx992i;p0p100;2004;5555.7002;992;i
KG;afinpx992i;p0p100;2005;4613.5;992;i
KG;afinpx992i;p0p100;2006;3369.8999;992;i
KG;afinpx992i;p0p100;2007;2875.5;992;i
KG;afinpx992i;p0p100;2008;6183.7002;992;i
KG;afinpx992i;p0p100;2009;5623.3999;992;i
KG;afinpx992i;p0p100;2010;10368.0;992;i
KG;afinpx992i;p0p100;2011;14314.3;992;i
KG;afinpx992i;p0p100;2012;3813.7;992;i
KG;afinpx992i;p0p100;2013;8619.7002;992;i
KG;afinpx992i;p0p100;2014;6331.2998;992;i
KG;afinpx992i;p0p100;2015;6073.2002;992;i
KG;afinpx992i;p0p100;2016;7998.3999;992;i
KG;afinpx992i;p0p100;2017;8320.4004;992;i
KG;afinpx992i;p0p100;2018;5571.7998;992;i
KG;aprigo999i;p0p100;1990;3893.0;999;i
KG;aprigo999i;p0p100;1991;6773.8999;999;i
KG;aprigo999i;p0p100;1992;5628.7002;999;i
KG;aprigo999i;p0p100;1993;7269.2002;999;i
KG;aprigo999i;p0p100;1994;3891.8999;999;i
KG;aprigo999i;p0p100;1995;3692.8999;999;i
KG;aprigo999i;p0p100;1996;3429.7;999;i
KG;aprigo999i;p0p100;1997;3695.3;999;i
KG;aprigo999i;p0p100;1998;4879.6001;999;i
KG;aprigo999i;p0p100;1999;3965.3;999;i
KG;aprigo999i;p0p100;2000;4959.0;999;i
KG;aprigo999i;p0p100;2001;6338.3999;999;i
KG;aprigo999i;p0p100;2002;4598.1001;999;i
KG;aprigo999i;p0p100;2003;6204.7998;999;i
KG;aprigo999i;p0p100;2004;7409.5;999;i
KG;aprigo999i;p0p100;2005;7885.2002;999;i
KG;aprigo999i;p0p100;2006;9006.0996;999;i
KG;aprigo999i;p0p100;2007;10633.7;999;i
KG;aprigo999i;p0p100;2008;10764.3;999;i
KG;aprigo999i;p0p100;2009;10347.0;999;i
KG;aprigo999i;p0p100;2010;9779.7002;999;i
KG;aprigo999i;p0p100;2011;10271.8;999;i
KG;aprigo999i;p0p100;2012;11925.2;999;i
KG;aprigo999i;p0p100;2013;13046.1;999;i
KG;aprigo999i;p0p100;2014;12622.8;999;i
KG;aprigo999i;p0p100;2015;12273.9;999;i
KG;aprigo999i;p0p100;2016;12227.8;999;i
KG;aprigo999i;p0p100;2017;12337.9;999;i
KG;aptfrr992i;p0p100;1973;0.0;992;i
KG;aptfrr992i;p0p100;1987;0.0;992;i
KG;aptfrr992i;p0p100;1988;0.0;992;i
KG;aptfrr992i;p0p100;1989;0.0;992;i
KG;aptfrr992i;p0p100;1990;0.0;992;i
KG;aptfrr992i;p0p100;1991;0.0;992;i
KG;aptfrr992i;p0p100;1992;0.0;992;i
KG;aptfrr992i;p0p100;1993;0.0;992;i
KG;aptfrr992i;p0p100;1994;0.0;992;i
KG;aptfrr992i;p0p100;1995;0.0;992;i
KG;aptfrr992i;p0p100;1996;0.0;992;i
KG;aptfrr992i;p0p100;1997;0.0;992;i
KG;aptfrr992i;p0p100;1998;0.0;992;i
KG;aptfrr992i;p0p100;1999;0.0;992;i
KG;aptfrr992i;p0p100;2000;0.0;992;i
KG;aptfrr992i;p0p100;2001;0.0;992;i
KG;aptfrr992i;p0p100;2002;0.0;992;i
KG;aptfrr992i;p0p100;2003;0.0;992;i
KG;aptfrr992i;p0p100;2004;0.0;992;i
KG;aptfrr992i;p0p100;2005;0.0;992;i
KG;aptfrr992i;p0p100;2006;0.0;992;i
KG;aptfrr992i;p0p100;2007;0.0;992;i
KG;aptfrr992i;p0p100;2008;0.0;992;i
KG;aptfrr992i;p0p100;2009;0.0;992;i
KG;aptfrr992i;p0p100;2010;0.0;992;i
KG;aptfrr992i;p0p100;2011;0.0;992;i
KG;aptfrr992i;p0p100;2012;0.0;992;i
KG;aptfrr992i;p0p100;2013;0.0;992;i
KG;aptfrr992i;p0p100;2014;0.0;992;i
KG;aptfrr992i;p0p100;2015;0.0;992;i
KG;aptfrr992i;p0p100;2016;0.0;992;i
KG;aptfrr992i;p0p100;2017;0.0;992;i
KG;aptfrr992i;p0p100;2018;0.0;992;i
KG;aptfrr992i;p0p100;2019;0.0;992;i
KG;assbhn999i;p0p100;1994;3874.8999;999;i
KG;assbhn999i;p0p100;1995;5395.0;999;i
KG;assbhn999i;p0p100;1996;4614.8999;999;i
KG;assbhn999i;p0p100;1997;4287.0;999;i
KG;assbhn999i;p0p100;1998;4206.6001;999;i
KG;assbhn999i;p0p100;1999;3473.8999;999;i
KG;assbhn999i;p0p100;2000;3318.8999;999;i
KG;assbhn999i;p0p100;2001;3684.8999;999;i
KG;assbhn999i;p0p100;2002;4483.5;999;i
KG;assbhn999i;p0p100;2003;4274.3999;999;i
KG;assbhn999i;p0p100;2004;4489.7998;999;i
KG;assbhn999i;p0p100;2005;4803.7998;999;i
KG;assbhn999i;p0p100;2006;5304.3999;999;i
KG;assbhn999i;p0p100;2007;5413.1001;999;i
KG;assbhn999i;p0p100;2008;4779.3999;999;i
KG;assbhn999i;p0p100;2009;6141.7002;999;i
KG;assbhn999i;p0p100;2010;9790.0996;999;i
KG;assbhn999i;p0p100;2011;8932.4004;999;i
KG;assbhn999i;p0p100;2012;10135.0;999;i
KG;assbhn999i;p0p100;2013;11136.2;999;i
KG;assbhn999i;p0p100;2014;10525.0;999;i
KG;assbhn999i;p0p100;2015;8901.7002;999;i
KG;assbhn999i;p0p100;2016;8650.2998;999;i
KG;assbhn999i;p0p100;2017;8212.0;999;i
KG;mprgnf999i;p0p100;1990;81084522496.0;999;i
KG;mprgnf999i;p0p100;1991;73359163392.0;999;i
KG;mprgnf999i;p0p100;1992;92423667712.0;999;i
KG;mprgnf999i;p0p100;1993;41048711168.0;999;i
KG;mprgnf999i;p0p100;1994;28696610816.0;999;i
KG;mprgnf999i;p0p100;1995;8011021824.0;999;i
KG;mprgnf999i;p0p100;1996;7320315392.0;999;i
KG;mprgnf999i;p0p100;1997;14986842112.0;999;i
KG;mprgnf999i;p0p100;1998;13954892800.0;999;i
KG;mprgnf999i;p0p100;1999;13459209216.0;999;i
KG;mprgnf999i;p0p100;2000;15304991744.0;999;i
KG;mprgnf999i;p0p100;2001;23032078336.0;999;i
KG;mprgnf999i;p0p100;2002;25512077312.0;999;i
KG;mprgnf999i;p0p100;2003;25201844224.0;999;i
KG;mprgnf999i;p0p100;2004;40139898880.0;999;i
KG;mprgnf999i;p0p100;2005;37805338624.0;999;i
KG;mprgnf999i;p0p100;2006;26819915776.0;999;i
KG;mprgnf999i;p0p100;2007;34331269120.0;999;i
KG;mprgnf999i;p0p100;2008;51442114560.0;999;i
KG;mprgnf999i;p0p100;2009;60837789696.0;999;i
KG;mprgnf999i;p0p100;2010;58621648896.0;999;i
KG;mprgnf999i;p0p100;2011;55873302528.0;999;i
KG;mprgnf999i;p0p100;2012;67169460224.0;999;i
KG;mprgnf999i;p0p100;2013;72232894464.0;999;i
KG;mprgnf999i;p0p100;2014;77481394176.0;999;i
KG;mprgnf999i;p0p100;2015;84850933760.0;999;i
KG;mprgnf999i;p0p100;2016;90341392384.0;999;i
KG;mprgnf999i;p0p100;2017;108841205760.0;999;i
KG;msaghn999i;p0p100;1994;-20195581952.0;999;i
KG;msaghn999i;p0p100;1995;15494586368.0;999;i
KG;msaghn999i;p0p100;1996;1721184896.0;999;i
KG;msaghn999i;p0p100;1997;22081153024.0;999;i
KG;msaghn999i;p0p100;1998;-33277474816.0;999;i
KG;msaghn999i;p0p100;1999;-12382737408.0;999;i
KG;msaghn999i;p0p100;2000;19911012352.0;999;i
KG;msaghn999i;p0p100;2001;21436291072.0;999;i
KG;msaghn999i;p0p100;2002;28240572416.0;999;i
KG;msaghn999i;p0p100;2003;-6033998336.0;999;i
KG;msaghn999i;p0p100;2004;-25507631104.0;999;i
KG;msaghn999i;p0p100;2005;-48752209920.0;999;i
KG;msaghn999i;p0p100;2006;-69325635584.0;999;i
KG;msaghn999i;p0p100;2007;-60368883712.0;999;i
KG;msaghn999i;p0p100;2008;-107266334720.0;999;i
KG;msaghn999i;p0p100;2009;-64863383552.0;999;i
KG;msaghn999i;p0p100;2010;-75353399296.0;999;i
KG;msaghn999i;p0p100;2011;-85111111680.0;999;i
KG;msaghn999i;p0p100;2012;-124296552448.0;999;i
KG;msaghn999i;p0p100;2013;-153559285760.0;999;i
KG;msaghn999i;p0p100;2014;-145082302464.0;999;i
KG;msaghn999i;p0p100;2015;-133116280832.0;999;i
KG;msaghn999i;p0p100;2016;-109108338688.0;999;i
KG;msaghn999i;p0p100;2017;-121879027712.0;999;i
KG;npopul351m;p0p100;1950;44962.0;351;m
KG;npopul351m;p0p100;1951;42941.0;351;m
KG;npopul351m;p0p100;1952;40151.0;351;m
KG;npopul351m;p0p100;1953;37179.0;351;m
KG;npopul351m;p0p100;1954;35021.0;351;m
KG;npopul351m;p0p100;1955;34296.0;351;m
KG;npopul351m;p0p100;1956;34623.0;351;m
KG;npopul351m;p0p100;1957;36155.0;351;m
KG;npopul351m;p0p100;1958;39010.0;351;m
KG;npopul351m;p0p100;1959;43356.0;351;m
KG;npopul351m;p0p100;1960;49195.0;351;m
KG;npopul351m;p0p100;1961;56586.0;351;m
KG;npopul351m;p0p100;1962;65673.0;351;m
KG;npopul351m;p0p100;1963;75156.0;351;m
KG;npopul351m;p0p100;1964;83120.0;351;m
KG;npopul351m;p0p100;1965;88435.0;351;m
KG;npopul351m;p0p100;1966;90960.0;351;m
KG;npopul351m;p0p100;1967;90663.0;351;m
KG;npopul351m;p0p100;1968;88893.0;351;m
KG;npopul351m;p0p100;1969;87841.0;351;m
KG;npopul351m;p0p100;1970;88758.0;351;m
KG;npopul351m;p0p100;1971;90974.0;351;m
KG;npopul351m;p0p100;1972;95206.0;351;m
KG;npopul351m;p0p100;1973;99959.0;351;m
KG;npopul351m;p0p100;1974;102653.0;351;m
KG;npopul351m;p0p100;1975;101729.0;351;m
KG;npopul351m;p0p100;1976;97217.0;351;m
KG;npopul351m;p0p100;1977;88674.0;351;m
KG;npopul351m;p0p100;1978;77867.0;351;m
KG;npopul351m;p0p100;1979;68448.0;351;m
KG;npopul351m;p0p100;1980;63413.0;351;m
KG;npopul351m;p0p100;1981;63823.0;351;m
KG;npopul351m;p0p100;1982;68467.0;351;m
KG;npopul351m;p0p100;1983;76015.0;351;m
KG;npopul351m;p0p100;1984;84428.0;351;m
KG;npopul351m;p0p100;1985;92531.0;351;m
KG;npopul351m;p0p100;1986;100380.0;351;m
KG;npopul351m;p0p100;1987;108566.0;351;m
KG;npopul351m;p0p100;1988;116801.0;351;m
KG;npopul351m;p0p100;1989;124659.0;351;m
KG;npopul351m;p0p100;1990;131745.0;351;m
KG;npopul351m;p0p100;1991;136779.0;351;m
KG;npopul351m;p0p100;1992;140732.0;351;m
KG;npopul351m;p0p100;1993;143917.0;351;m
KG;npopul351m;p0p100;1994;146830.0;351;m
KG;npopul351m;p0p100;1995;149785.0;351;m
KG;npopul351m;p0p100;1996;153486.0;351;m
KG;npopul351m;p0p100;1997;157268.0;351;m
KG;npopul351m;p0p100;1998;160833.0;351;m
KG;npopul351m;p0p100;1999;163753.0;351;m
KG;npopul351m;p0p100;2000;165794.0;351;m
KG;npopul351m;p0p100;2001;168084.0;351;m
KG;npopul351m;p0p100;2002;169806.0;351;m
KG;npopul351m;p0p100;2003;171297.0;351;m
KG;npopul351m;p0p100;2004;172918.0;351;m
KG;npopul351m;p0p100;2005;174694.0;351;m
KG;npopul351m;p0p100;2006;173414.0;351;m
KG;npopul351m;p0p100;2007;171885.0;351;m
KG;npopul351m;p0p100;2008;170247.0;351;m
KG;npopul351m;p0p100;2009;168598.0;351;m
KG;npopul351m;p0p100;2010;166978.0;351;m
KG;npopul351m;p0p100;2011;168516.0;351;m
KG;npopul351m;p0p100;2012;170926.0;351;m
KG;npopul351m;p0p100;2013;174111.0;351;m
KG;npopul351m;p0p100;2014;178229.0;351;m
KG;npopul351m;p0p100;2015;183448.0;351;m
KG;npopul351m;p0p100;2016;188701.0;351;m
KG;npopul351m;p0p100;2017;195136.0;351;m
KG;npopul351m;p0p100;2018;202782.0;351;m
KG;npopul351m;p0p100;2019;211751.0;351;m
KG;accshn999i;p0p100;1990;635.29999;999;i
KG;accshn999i;p0p100;1991;356.0;999;i
KG;accshn999i;p0p100;1992;114.2;999;i
KG;accshn999i;p0p100;1993;74.599998;999;i
KG;accshn999i;p0p100;1994;51.799999;999;i
KG;accshn999i;p0p100;1995;50.299999;999;i
KG;accshn999i;p0p100;1996;130.3;999;i
KG;accshn999i;p0p100;1997;59.200001;999;i
KG;accshn999i;p0p100;1998;59.299999;999;i
KG;accshn999i;p0p100;1999;69.0;999;i
KG;accshn999i;p0p100;2000;103.0;999;i
KG;accshn999i;p0p100;2001;93.300003;999;i
KG;accshn999i;p0p100;2002;112.2;999;i
KG;accshn999i;p0p100;2003;52.599998;999;i
KG;accshn999i;p0p100;2004;55.400002;999;i
KG;accshn999i;p0p100;2005;102.7;999;i
KG;accshn999i;p0p100;2006;62.400002;999;i
KG;accshn999i;p0p100;2007;84.0;999;i
KG;accshn999i;p0p100;2008;44.700001;999;i
KG;accshn999i;p0p100;2009;36.099998;999;i
KG;accshn999i;p0p100;2010;57.599998;999;i
KG;accshn999i;p0p100;2011;40.200001;999;i
KG;accshn999i;p0p100;2012;46.0;999;i
KG;accshn999i;p0p100;2013;36.400002;999;i
KG;accshn999i;p0p100;2014;27.799999;999;i
KG;accshn999i;p0p100;2015;44.799999;999;i
KG;accshn999i;p0p100;2016;32.099998;999;i
KG;accshn999i;p0p100;2017;31.6;999;i
KG;acfcgo992i;p0p100;1990;4903.2002;992;i
KG;acfcgo992i;p0p100;1991;2553.8;992;i
KG;acfcgo992i;p0p100;1992;1366.1;992;i
KG;acfcgo992i;p0p100;1993;1187.9;992;i
KG;acfcgo992i;p0p100;1994;1173.8;992;i
KG;acfcgo992i;p0p100;1995;1006.1;992;i
KG;acfcgo992i;p0p100;1996;1226.6;992;i
KG;acfcgo992i;p0p100;1997;1327.7;992;i
KG;acfcgo992i;p0p100;1998;1933.6;992;i
KG;acfcgo992i;p0p100;1999;3984.1001;992;i
KG;acfcgo992i;p0p100;2000;3761.8;992;i
KG;acfcgo992i;p0p100;2001;3254.6001;992;i
KG;acfcgo992i;p0p100;2002;2989.6001;992;i
KG;acfcgo992i;p0p100;2003;2461.8999;992;i
KG;acfcgo992i;p0p100;2004;2796.3999;992;i
KG;acfcgo992i;p0p100;2005;2642.5;992;i
KG;acfcgo992i;p0p100;2006;2682.8;992;i
KG;acfcgo992i;p0p100;2007;2881.3999;992;i
KG;acfcgo992i;p0p100;2008;2380.3999;992;i
KG;acfcgo992i;p0p100;2009;2784.0;992;i
KG;acfcgo992i;p0p100;2010;2389.3999;992;i
KG;acfcgo992i;p0p100;2011;2107.1001;992;i
KG;acfcgo992i;p0p100;2012;2262.5;992;i
KG;acfcgo992i;p0p100;2013;2473.7;992;i
KG;acfcgo992i;p0p100;2014;2461.0;992;i
KG;acfcgo992i;p0p100;2015;2477.1001;992;i
KG;acfcgo992i;p0p100;2016;2826.6001;992;i
KG;acfcgo992i;p0p100;2017;3748.8;992;i
KG;ataxnf992i;p0p100;1990;32447.801;992;i
KG;ataxnf992i;p0p100;1991;28339.0;992;i
KG;ataxnf992i;p0p100;1992;5664.7998;992;i
KG;ataxnf992i;p0p100;1993;3360.6001;992;i
KG;ataxnf992i;p0p100;1994;3710.3;992;i
KG;ataxnf992i;p0p100;1995;2239.6001;992;i
KG;ataxnf992i;p0p100;1996;1524.1;992;i
KG;ataxnf992i;p0p100;1997;1070.2;992;i
KG;ataxnf992i;p0p100;1998;1186.6;992;i
KG;ataxnf992i;p0p100;1999;1095.5;992;i
KG;ataxnf992i;p0p100;2000;866.70001;992;i
KG;ataxnf992i;p0p100;2001;1446.4;992;i
KG;ataxnf992i;p0p100;2002;1218.2;992;i
KG;ataxnf992i;p0p100;2003;1239.4;992;i
KG;ataxnf992i;p0p100;2004;1011.2;992;i
KG;ataxnf992i;p0p100;2005;1228.8;992;i
KG;ataxnf992i;p0p100;2006;1426.5;992;i
KG;ataxnf992i;p0p100;2007;1969.0;992;i
KG;ataxnf992i;p0p100;2008;1759.6;992;i
KG;ataxnf992i;p0p100;2009;1975.3;992;i
KG;ataxnf992i;p0p100;2010;3236.5;992;i
KG;ataxnf992i;p0p100;2011;3296.0;992;i
KG;ataxnf992i;p0p100;2012;4123.8999;992;i
KG;ataxnf992i;p0p100;2013;3689.0;992;i
KG;ataxnf992i;p0p100;2014;3032.7;992;i
KG;ataxnf992i;p0p100;2015;3472.8;992;i
KG;ataxnf992i;p0p100;2016;3077.2;992;i
KG;ataxnf992i;p0p100;2017;3131.5;992;i
KG;atpigo992i;p0p100;1990;10425.2;992;i
KG;atpigo992i;p0p100;1991;10507.9;992;i
KG;atpigo992i;p0p100;1992;12246.1;992;i
KG;atpigo992i;p0p100;1993;9470.9004;992;i
KG;atpigo992i;p0p100;1994;8782.2002;992;i
KG;atpigo992i;p0p100;1995;9474.7998;992;i
KG;atpigo992i;p0p100;1996;9197.0;992;i
KG;atpigo992i;p0p100;1997;10426.3;992;i
KG;atpigo992i;p0p100;1998;11919.4;992;i
KG;atpigo992i;p0p100;1999;10006.2;992;i
KG;atpigo992i;p0p100;2000;9901.4004;992;i
KG;atpigo992i;p0p100;2001;10266.3;992;i
KG;atpigo992i;p0p100;2002;12027.8;992;i
KG;atpigo992i;p0p100;2003;12366.4;992;i
KG;atpigo992i;p0p100;2004;13710.5;992;i
KG;atpigo992i;p0p100;2005;14640.1;992;i
KG;atpigo992i;p0p100;2006;16239.0;992;i
KG;atpigo992i;p0p100;2007;18972.699;992;i
KG;atpigo992i;p0p100;2008;19558.301;992;i
KG;atpigo992i;p0p100;2009;17564.801;992;i
KG;atpigo992i;p0p100;2010;15959.8;992;i
KG;atpigo992i;p0p100;2011;16950.6;992;i
KG;atpigo992i;p0p100;2012;19200.0;992;i
KG;atpigo992i;p0p100;2013;21378.801;992;i
KG;atpigo992i;p0p100;2014;21970.301;992;i
KG;atpigo992i;p0p100;2015;19219.5;992;i
KG;atpigo992i;p0p100;2016;22006.4;992;i
KG;atpigo992i;p0p100;2017;22338.5;992;i
KG;mflcir999i;p0p100;1991;-148803632.0;999;i
KG;mflcir999i;p0p100;1992;56739148.0;999;i
KG;mflcir999i;p0p100;1993;327092096.0;999;i
KG;mflcir999i;p0p100;1994;425853440.0;999;i
KG;mflcir999i;p0p100;1995;455011872.0;999;i
KG;mflcir999i;p0p100;1996;345521952.0;999;i
KG;mflcir999i;p0p100;1997;1364087424.0;999;i
KG;mflcir999i;p0p100;1998;1972374784.0;999;i
KG;mflcir999i;p0p100;1999;2573694720.0;999;i
KG;mflcir999i;p0p100;2000;3663663616.0;999;i
KG;mflcir999i;p0p100;2001;2670739200.0;999;i
KG;mflcir999i;p0p100;2002;1441795712.0;999;i
KG;mflcir999i;p0p100;2003;997713984.0;999;i
KG;mflcir999i;p0p100;2004;1554438912.0;999;i
KG;mflcir999i;p0p100;2005;2472993024.0;999;i
KG;mflcir999i;p0p100;2006;4858693632.0;999;i
KG;mflcir999i;p0p100;2007;4265826560.0;999;i
KG;mflcir999i;p0p100;2008;3572687872.0;999;i
KG;mflcir999i;p0p100;2009;2223272704.0;999;i
KG;mflcir999i;p0p100;2010;6114880000.0;999;i
KG;mflcir999i;p0p100;2011;2438423552.0;999;i
KG;mflcir999i;p0p100;2012;2174380544.0;999;i
KG;mflcir999i;p0p100;2013;2859373056.0;999;i
KG;mflcir999i;p0p100;2014;2521910784.0;999;i
KG;mflcir999i;p0p100;2015;2571014912.0;999;i
KG;mflcir999i;p0p100;2016;1878754944.0;999;i
KG;mflcir999i;p0p100;2017;2554674688.0;999;i
KG;mflcir999i;p0p100;2018;3181643776.0;999;i
KG;mtiwho999i;p0p100;1994;4727048704.0;999;i
KG;mtiwho999i;p0p100;1995;5002333184.0;999;i
KG;mtiwho999i;p0p100;1996;2914265088.0;999;i
KG;mtiwho999i;p0p100;1997;2693804288.0;999;i
KG;mtiwho999i;p0p100;1998;3171807488.0;999;i
KG;mtiwho999i;p0p100;1999;2989818880.0;999;i
KG;mtiwho999i;p0p100;2000;3220516352.0;999;i
KG;mtiwho999i;p0p100;2001;3761074944.0;999;i
KG;mtiwho999i;p0p100;2002;1115382400.0;999;i
KG;mtiwho999i;p0p100;2003;4651319296.0;999;i
KG;mtiwho999i;p0p100;2004;5235650560.0;999;i
KG;mtiwho999i;p0p100;2005;5877011968.0;999;i
KG;mtiwho999i;p0p100;2006;5942864896.0;999;i
KG;mtiwho999i;p0p100;2007;5092032000.0;999;i
KG;mtiwho999i;p0p100;2008;7622779904.0;999;i
KG;mtiwho999i;p0p100;2009;8344372736.0;999;i
KG;mtiwho999i;p0p100;2010;7915249664.0;999;i
KG;mtiwho999i;p0p100;2011;9259620352.0;999;i
KG;mtiwho999i;p0p100;2012;8908348416.0;999;i
KG;mtiwho999i;p0p100;2013;9807349760.0;999;i
KG;mtiwho999i;p0p100;2014;10472101888.0;999;i
KG;mtiwho999i;p0p100;2015;10619941888.0;999;i
KG;mtiwho999i;p0p100;2016;11141024768.0;999;i
KG;mtiwho999i;p0p100;2017;11144240128.0;999;i
KG;npopul651m;p0p100;1950;28749.0;651;m
KG;npopul651m;p0p100;1951;29281.0;651;m
KG;npopul651m;p0p100;1952;30094.0;651;m
KG;npopul651m;p0p100;1953;30891.0;651;m
KG;npopul651m;p0p100;1954;31286.0;651;m
KG;npopul651m;p0p100;1955;31096.0;651;m
KG;npopul651m;p0p100;1956;30115.0;651;m
KG;npopul651m;p0p100;1957;28797.0;651;m
KG;npopul651m;p0p100;1958;27415.0;651;m
KG;npopul651m;p0p100;1959;26300.0;651;m
KG;npopul651m;p0p100;1960;25599.0;651;m
KG;npopul651m;p0p100;1961;25059.0;651;m
KG;npopul651m;p0p100;1962;24759.0;651;m
KG;npopul651m;p0p100;1963;24678.0;651;m
KG;npopul651m;p0p100;1964;24778.0;651;m
KG;npopul651m;p0p100;1965;25026.0;651;m
KG;npopul651m;p0p100;1966;25136.0;651;m
KG;npopul651m;p0p100;1967;25416.0;651;m
KG;npopul651m;p0p100;1968;25774.0;651;m
KG;npopul651m;p0p100;1969;26058.0;651;m
KG;npopul651m;p0p100;1970;26176.0;651;m
KG;npopul651m;p0p100;1971;25967.0;651;m
KG;npopul651m;p0p100;1972;25412.0;651;m
KG;npopul651m;p0p100;1973;24709.0;651;m
KG;npopul651m;p0p100;1974;24176.0;651;m
KG;npopul651m;p0p100;1975;24004.0;651;m
KG;npopul651m;p0p100;1976;24223.0;651;m
KG;npopul651m;p0p100;1977;24848.0;651;m
KG;npopul651m;p0p100;1978;25521.0;651;m
KG;npopul651m;p0p100;1979;25737.0;651;m
KG;npopul651m;p0p100;1980;25289.0;651;m
KG;npopul651m;p0p100;1981;24328.0;651;m
KG;npopul651m;p0p100;1982;22891.0;651;m
KG;npopul651m;p0p100;1983;21458.0;651;m
KG;npopul651m;p0p100;1984;20661.0;651;m
KG;npopul651m;p0p100;1985;20812.0;651;m
KG;npopul651m;p0p100;1986;21489.0;651;m
KG;npopul651m;p0p100;1987;22694.0;651;m
KG;npopul651m;p0p100;1988;24543.0;651;m
