country;variable;percentile;year;value;age;pop
ZZ;npopul451m;p0p100;2016;25217.0;451;m
ZZ;npopul451m;p0p100;2017;26314.0;451;m
ZZ;npopul451m;p0p100;2018;27424.0;451;m
ZZ;npopul451m;p0p100;2019;27424.0;451;m
ZZ;npopul991f;p0p100;1990;190478.0;991;f
ZZ;npopul991f;p0p100;1991;196375.0;991;f
ZZ;npopul991f;p0p100;1992;202198.0;991;f
ZZ;npopul991f;p0p100;1993;208150.0;991;f
ZZ;npopul991f;p0p100;1994;214196.0;991;f
ZZ;npopul991f;p0p100;1995;219999.0;991;f
ZZ;npopul991f;p0p100;1996;226615.0;991;f
ZZ;npopul991f;p0p100;1997;176820.0;991;f
ZZ;npopul991f;p0p100;1998;239704.0;991;f
ZZ;npopul991f;p0p100;1999;246094.0;991;f
ZZ;npopul991f;p0p100;2000;253101.0;991;f
ZZ;npopul991f;p0p100;2001;260684.0;991;f
ZZ;npopul991f;p0p100;2002;271204.0;991;f
ZZ;npopul991f;p0p100;2003;279323.0;991;f
ZZ;npopul991f;p0p100;2004;287627.0;991;f
ZZ;npopul991f;p0p100;2005;296303.0;991;f
ZZ;npopul991f;p0p100;2006;316104.0;991;f
ZZ;npopul991f;p0p100;2007;315311.0;991;f
ZZ;npopul991f;p0p100;2008;324739.0;991;f
ZZ;npopul991f;p0p100;2009;334569.0;991;f
ZZ;npopul991f;p0p100;2010;344922.0;991;f
ZZ;npopul991f;p0p100;2011;355437.0;991;f
ZZ;npopul991f;p0p100;2012;357672.0;991;f
ZZ;npopul991f;p0p100;2013;369208.0;991;f
ZZ;npopul991f;p0p100;2014;380907.0;991;f
ZZ;npopul991f;p0p100;2015;392769.0;991;f
ZZ;npopul991f;p0p100;2016;404476.0;991;f
ZZ;npopul991f;p0p100;2017;416098.0;991;f
ZZ;npopul991f;p0p100;2018;427443.0;991;f
ZZ;npopul991f;p0p100;2019;427443.0;991;f
ZZ;npopul995i;p0p100;1990;28547.0;995;i
ZZ;npopul995i;p0p100;1991;29307.0;995;i
ZZ;npopul995i;p0p100;1992;30089.0;995;i
ZZ;npopul995i;p0p100;1993;30937.0;995;i
ZZ;npopul995i;p0p100;1994;31867.0;995;i
ZZ;npopul995i;p0p100;1995;32862.0;995;i
ZZ;npopul995i;p0p100;1996;33774.0;995;i
ZZ;npopul995i;p0p100;1997;26328.0;995;i
ZZ;npopul995i;p0p100;1998;35692.0;995;i
ZZ;npopul995i;p0p100;1999;36639.0;995;i
ZZ;npopul995i;p0p100;2000;37643.0;995;i
ZZ;npopul995i;p0p100;2001;38679.0;995;i
ZZ;npopul995i;p0p100;2002;40037.0;995;i
ZZ;npopul995i;p0p100;2003;40986.0;995;i
ZZ;npopul995i;p0p100;2004;41997.0;995;i
ZZ;npopul995i;p0p100;2005;43149.0;995;i
ZZ;npopul995i;p0p100;2006;45844.0;995;i
ZZ;npopul995i;p0p100;2007;45643.0;995;i
ZZ;npopul995i;p0p100;2008;46975.0;995;i
ZZ;npopul995i;p0p100;2009;48345.0;995;i
ZZ;npopul995i;p0p100;2010;49751.0;995;i
ZZ;npopul995i;p0p100;2011;51303.0;995;i
ZZ;npopul995i;p0p100;2012;51671.0;995;i
ZZ;npopul995i;p0p100;2013;53425.0;995;i
ZZ;npopul995i;p0p100;2014;55292.0;995;i
ZZ;npopul995i;p0p100;2015;57310.0;995;i
ZZ;npopul995i;p0p100;2016;59543.0;995;i
ZZ;npopul995i;p0p100;2017;61845.0;995;i
ZZ;npopul995i;p0p100;2018;64247.0;995;i
ZZ;npopul995i;p0p100;2019;64247.0;995;i
ZZ;npopul996f;p0p100;1990;141341.0;996;f
ZZ;npopul996f;p0p100;1991;145513.0;996;f
ZZ;npopul996f;p0p100;1992;149908.0;996;f
ZZ;npopul996f;p0p100;1993;154670.0;996;f
ZZ;npopul996f;p0p100;1994;159836.0;996;f
ZZ;npopul996f;p0p100;1995;165248.0;996;f
ZZ;npopul996f;p0p100;1996;170310.0;996;f
ZZ;npopul996f;p0p100;1997;133306.0;996;f
ZZ;npopul996f;p0p100;1998;181612.0;996;f
ZZ;npopul996f;p0p100;1999;187436.0;996;f
ZZ;npopul996f;p0p100;2000;193628.0;996;f
ZZ;npopul996f;p0p100;2001;199628.0;996;f
ZZ;npopul996f;p0p100;2002;207587.0;996;f
ZZ;npopul996f;p0p100;2003;213564.0;996;f
ZZ;npopul996f;p0p100;2004;219823.0;996;f
ZZ;npopul996f;p0p100;2005;226653.0;996;f
ZZ;npopul996f;p0p100;2006;241262.0;996;f
ZZ;npopul996f;p0p100;2007;240618.0;996;f
ZZ;npopul996f;p0p100;2008;248096.0;996;f
ZZ;npopul996f;p0p100;2009;256004.0;996;f
ZZ;npopul996f;p0p100;2010;264368.0;996;f
ZZ;npopul996f;p0p100;2011;273316.0;996;f
ZZ;npopul996f;p0p100;2012;276240.0;996;f
ZZ;npopul996f;p0p100;2013;286542.0;996;f
ZZ;npopul996f;p0p100;2014;297040.0;996;f
ZZ;npopul996f;p0p100;2015;307656.0;996;f
ZZ;npopul996f;p0p100;2016;318421.0;996;f
ZZ;npopul996f;p0p100;2017;328985.0;996;f
ZZ;npopul996f;p0p100;2018;339475.0;996;f
ZZ;npopul996f;p0p100;2019;339475.0;996;f
ZZ;sptinc992j;p34p35;1990;0.0044;992;j
ZZ;sptinc992j;p34p35;1991;0.0044;992;j
ZZ;sptinc992j;p34p35;1992;0.0044;992;j
ZZ;sptinc992j;p34p35;1993;0.0043000001;992;j
ZZ;sptinc992j;p34p35;1994;0.0043000001;992;j
ZZ;sptinc992j;p34p35;1995;0.0041999999;992;j
ZZ;sptinc992j;p34p35;1996;0.0041999999;992;j
ZZ;sptinc992j;p34p35;1997;0.0041999999;992;j
ZZ;sptinc992j;p34p35;1998;0.0041;992;j
ZZ;sptinc992j;p34p35;1999;0.0041;992;j
ZZ;sptinc992j;p34p35;2000;0.0040000002;992;j
ZZ;sptinc992j;p34p35;2001;0.0040000002;992;j
ZZ;sptinc992j;p34p35;2002;0.0040000002;992;j
ZZ;sptinc992j;p34p35;2003;0.0038999999;992;j
ZZ;sptinc992j;p34p35;2004;0.0038999999;992;j
ZZ;sptinc992j;p34p35;2005;0.0038000001;992;j
ZZ;sptinc992j;p34p35;2006;0.0038000001;992;j
ZZ;sptinc992j;p34p35;2007;0.0037;992;j
ZZ;sptinc992j;p34p35;2008;0.0038000001;992;j
ZZ;sptinc992j;p34p35;2009;0.0038000001;992;j
ZZ;sptinc992j;p34p35;2010;0.0038000001;992;j
ZZ;sptinc992j;p34p35;2011;0.0038999999;992;j
ZZ;sptinc992j;p34p35;2012;0.0038999999;992;j
ZZ;sptinc992j;p34p35;2013;0.0038999999;992;j
ZZ;sptinc992j;p34p35;2014;0.0038999999;992;j
ZZ;sptinc992j;p34p35;2015;0.0038999999;992;j
ZZ;sptinc992j;p34p35;2016;0.0038999999;992;j
ZZ;sptinc992j;p34p35;2017;0.0038999999;992;j
ZZ;sptinc992j;p40p100;1990;0.8854;992;j
ZZ;sptinc992j;p40p100;1991;0.8854;992;j
ZZ;sptinc992j;p40p100;1992;0.88620001;992;j
ZZ;sptinc992j;p40p100;1993;0.88709998;992;j
ZZ;sptinc992j;p40p100;1994;0.88800001;992;j
ZZ;sptinc992j;p40p100;1995;0.88889998;992;j
ZZ;sptinc992j;p40p100;1996;0.88980001;992;j
ZZ;sptinc992j;p40p100;1997;0.89069998;992;j
ZZ;sptinc992j;p40p100;1998;0.8915;992;j
ZZ;sptinc992j;p40p100;1999;0.89240003;992;j
ZZ;sptinc992j;p40p100;2000;0.8933;992;j
ZZ;sptinc992j;p40p100;2001;0.89480001;992;j
ZZ;sptinc992j;p40p100;2002;0.89630002;992;j
ZZ;sptinc992j;p40p100;2003;0.89770001;992;j
ZZ;sptinc992j;p40p100;2004;0.89920002;992;j
ZZ;sptinc992j;p40p100;2005;0.90069997;992;j
ZZ;sptinc992j;p40p100;2006;0.90210003;992;j
ZZ;sptinc992j;p40p100;2007;0.90359998;992;j
ZZ;sptinc992j;p40p100;2008;0.90130001;992;j
