country;variable;percentile;year;value;age;pop
GL;mconfc999i;p0p100;2019;2764715520.0;999;i
GL;agsrgo999i;p0p100;1996;9534.5;999;i
GL;agsrgo999i;p0p100;1997;9444.0996;999;i
GL;agsrgo999i;p0p100;1998;9425.4004;999;i
GL;agsrgo999i;p0p100;1999;9308.7002;999;i
GL;agsrgo999i;p0p100;2000;9373.7002;999;i
GL;agsrgo999i;p0p100;2001;9368.0;999;i
GL;agsrgo999i;p0p100;2002;9466.5996;999;i
GL;agsrgo999i;p0p100;2003;9903.4004;999;i
GL;agsrgo999i;p0p100;2004;10312.1;999;i
GL;agsrgo999i;p0p100;2005;10118.2;999;i
GL;agsrgo999i;p0p100;2006;10207.8;999;i
GL;agsrgo999i;p0p100;2007;10468.3;999;i
GL;agsrgo999i;p0p100;2008;11691.9;999;i
GL;agsrgo999i;p0p100;2009;11418.3;999;i
GL;agsrgo999i;p0p100;2010;11597.7;999;i
GL;agsrgo999i;p0p100;2011;11473.2;999;i
GL;agsrgo999i;p0p100;2012;11759.9;999;i
GL;agsrgo999i;p0p100;2013;11774.8;999;i
GL;agsrgo999i;p0p100;2014;12014.7;999;i
GL;agsrgo999i;p0p100;2015;11326.0;999;i
GL;agsrgo999i;p0p100;2016;10393.6;999;i
GL;agsrgo999i;p0p100;2017;10566.1;999;i
GL;mndpro999i;p0p100;1970;4442451968.0;999;i
GL;mndpro999i;p0p100;1971;5051578880.0;999;i
GL;mndpro999i;p0p100;1972;5351750144.0;999;i
GL;mndpro999i;p0p100;1973;5712955392.0;999;i
GL;mndpro999i;p0p100;1974;6032454144.0;999;i
GL;mndpro999i;p0p100;1975;6025083392.0;999;i
GL;mndpro999i;p0p100;1976;6379543552.0;999;i
GL;mndpro999i;p0p100;1977;6961854976.0;999;i
GL;mndpro999i;p0p100;1978;7376103936.0;999;i
GL;mndpro999i;p0p100;1979;7726889984.0;999;i
GL;mndpro999i;p0p100;1980;8448605184.0;999;i
GL;mndpro999i;p0p100;1981;8485608448.0;999;i
GL;mndpro999i;p0p100;1982;8046149120.0;999;i
GL;mndpro999i;p0p100;1983;8358678016.0;999;i
GL;mndpro999i;p0p100;1984;7848094720.0;999;i
GL;mndpro999i;p0p100;1985;8149031424.0;999;i
GL;mndpro999i;p0p100;1986;8770079744.0;999;i
GL;mndpro999i;p0p100;1987;9275032576.0;999;i
GL;mndpro999i;p0p100;1988;9832623104.0;999;i
GL;mndpro999i;p0p100;1989;10570911744.0;999;i
GL;mndpro999i;p0p100;1990;9188697088.0;999;i
GL;mndpro999i;p0p100;1991;9214140416.0;999;i
GL;mndpro999i;p0p100;1992;8709792768.0;999;i
GL;mndpro999i;p0p100;1993;8225178624.0;999;i
GL;mndpro999i;p0p100;1994;8784663552.0;999;i
GL;mndpro999i;p0p100;1995;9135574016.0;999;i
GL;mndpro999i;p0p100;1996;9255678976.0;999;i
GL;mndpro999i;p0p100;1997;9359864832.0;999;i
GL;mndpro999i;p0p100;1998;10135407616.0;999;i
GL;mndpro999i;p0p100;1999;10232077312.0;999;i
GL;mndpro999i;p0p100;2000;11005975552.0;999;i
GL;mndpro999i;p0p100;2001;11106734080.0;999;i
GL;mndpro999i;p0p100;2002;10920889344.0;999;i
GL;mndpro999i;p0p100;2003;11406756864.0;999;i
GL;mndpro999i;p0p100;2004;12229095424.0;999;i
GL;mndpro999i;p0p100;2005;12833405952.0;999;i
GL;mndpro999i;p0p100;2006;13555155968.0;999;i
GL;mndpro999i;p0p100;2007;13827843072.0;999;i
GL;mndpro999i;p0p100;2008;14733246464.0;999;i
GL;mndpro999i;p0p100;2009;14818567168.0;999;i
GL;mndpro999i;p0p100;2010;15074707456.0;999;i
GL;mndpro999i;p0p100;2011;14961655808.0;999;i
GL;mndpro999i;p0p100;2012;15183916032.0;999;i
GL;mndpro999i;p0p100;2013;14934727680.0;999;i
GL;mndpro999i;p0p100;2014;15731222528.0;999;i
GL;mndpro999i;p0p100;2015;15235627008.0;999;i
GL;mndpro999i;p0p100;2016;16019204096.0;999;i
GL;mndpro999i;p0p100;2017;16048970752.0;999;i
GL;mndpro999i;p0p100;2018;16582866944.0;999;i
GL;mndpro999i;p0p100;2019;17130425344.0;999;i
GL;mcomrx999i;p0p100;1979;0.0;999;i
GL;mcomrx999i;p0p100;1980;0.0;999;i
GL;mcomrx999i;p0p100;1981;0.0;999;i
GL;mcomrx999i;p0p100;1982;0.0;999;i
GL;mcomrx999i;p0p100;1983;0.0;999;i
GL;mcomrx999i;p0p100;1984;0.0;999;i
GL;mcomrx999i;p0p100;1985;0.0;999;i
GL;mcomrx999i;p0p100;1986;0.0;999;i
GL;mcomrx999i;p0p100;1987;0.0;999;i
GL;mcomrx999i;p0p100;1988;0.0;999;i
GL;mcomrx999i;p0p100;1989;0.0;999;i
GL;mcomrx999i;p0p100;1990;0.0;999;i
GL;mcomrx999i;p0p100;1991;0.0;999;i
GL;mcomrx999i;p0p100;1992;0.0;999;i
GL;mcomrx999i;p0p100;1993;0.0;999;i
GL;mcomrx999i;p0p100;1994;0.0;999;i
GL;mcomrx999i;p0p100;1995;0.0;999;i
GL;mcomrx999i;p0p100;1996;0.0;999;i
GL;mcomrx999i;p0p100;1997;0.0;999;i
GL;mcomrx999i;p0p100;1998;0.0;999;i
GL;mcomrx999i;p0p100;1999;0.0;999;i
GL;mcomrx999i;p0p100;2000;0.0;999;i
GL;mcomrx999i;p0p100;2001;0.0;999;i
GL;mcomrx999i;p0p100;2002;0.0;999;i
GL;mcomrx999i;p0p100;2003;0.0;999;i
GL;mcomrx999i;p0p100;2004;0.0;999;i
GL;mcomrx999i;p0p100;2005;0.0;999;i
GL;xlcyux999i;p0p100;1960;2.8057172;999;i
GL;xlcyux999i;p0p100;1961;2.8057172;999;i
GL;xlcyux999i;p0p100;1962;2.8057172;999;i
GL;xlcyux999i;p0p100;1963;2.8057172;999;i
GL;xlcyux999i;p0p100;1964;2.8057172;999;i
GL;xlcyux999i;p0p100;1965;2.8057172;999;i
GL;xlcyux999i;p0p100;1966;2.8057172;999;i
GL;xlcyux999i;p0p100;1967;2.8458545;999;i
GL;xlcyux999i;p0p100;1968;3.0465403;999;i
GL;xlcyux999i;p0p100;1969;3.0465403;999;i
GL;xlcyux999i;p0p100;1970;3.0465403;999;i
GL;xlcyux999i;p0p100;1971;3.0130672;999;i
GL;xlcyux999i;p0p100;1972;3.0953612;999;i
GL;xlcyux999i;p0p100;1973;3.0408428;999;i
GL;xlcyux999i;p0p100;1974;3.1078875;999;i
GL;xlcyux999i;p0p100;1975;3.0896213;999;i
GL;xlcyux999i;p0p100;1976;3.1137207;999;i
GL;xlcyux999i;p0p100;1977;3.2313037;999;i
GL;xlcyux999i;p0p100;1978;3.2755165;999;i
GL;xlcyux999i;p0p100;1979;3.3833857;999;i
GL;xlcyux999i;p0p100;1980;3.7613416;999;i
GL;xlcyux999i;p0p100;1981;4.1790509;999;i
GL;xlcyux999i;p0p100;1982;4.4027781;999;i
GL;xlcyux999i;p0p100;1983;4.6287937;999;i
GL;xlcyux999i;p0p100;1984;4.4639678;999;i
GL;xlcyux999i;p0p100;1985;3.6083162;999;i
GL;xlcyux999i;p0p100;1986;2.3433189;999;i
GL;xlcyux999i;p0p100;1987;1.8377573;999;i
GL;xlcyux999i;p0p100;1988;1.8085288;999;i
GL;xlcyux999i;p0p100;1989;1.9415576;999;i
GL;xlcyux999i;p0p100;1990;1.2938091;999;i
GL;xlcyux999i;p0p100;1991;1.2015758;999;i
GL;xlcyux999i;p0p100;1992;1.0945748;999;i
GL;xlcyux999i;p0p100;1993;1.1253014;999;i
GL;xlcyux999i;p0p100;1994;0.73799068;999;i
GL;xlcyux999i;p0p100;1995;0.67082828;999;i
GL;xlcyux999i;p0p100;1996;0.69744408;999;i
GL;xlcyux999i;p0p100;1997;0.79669541;999;i
GL;xlcyux999i;p0p100;1998;0.80938041;999;i
GL;xlcyux999i;p0p100;1999;0.8427192;999;i
GL;xlcyux999i;p0p100;2000;0.97640151;999;i
GL;xlcyux999i;p0p100;2001;1.0055273;999;i
GL;xlcyux999i;p0p100;2002;0.95381838;999;i
GL;xlcyux999i;p0p100;2003;0.79589754;999;i
GL;xlcyux999i;p0p100;2004;0.7238372;999;i
GL;xlcyux999i;p0p100;2005;0.73183769;999;i
GL;xlcyux999i;p0p100;2006;0.74582356;999;i
GL;xlcyux999i;p0p100;2007;0.71556723;999;i
GL;xlcyux999i;p0p100;2008;0.73368597;999;i
GL;xlcyux999i;p0p100;2009;0.78473723;999;i
GL;xlcyux999i;p0p100;2010;0.83070183;999;i
GL;xlcyux999i;p0p100;2011;0.83088189;999;i
GL;xlcyux999i;p0p100;2012;0.91764426;999;i
GL;xlcyux999i;p0p100;2013;0.90647686;999;i
GL;xlcyux999i;p0p100;2014;0.9135716;999;i
GL;xlcyux999i;p0p100;2015;1.0803564;999;i
GL;xlcyux999i;p0p100;2016;1.0131297;999;i
GL;xlcyux999i;p0p100;2017;0.97693926;999;i
GL;xlcyux999i;p0p100;2018;0.95445275;999;i
GL;xlcyux999i;p0p100;2019;0.95690262;999;i
GL;aecogo999i;p0p100;1997;16886.5;999;i
GL;aecogo999i;p0p100;1998;17504.699;999;i
GL;aecogo999i;p0p100;1999;17935.1;999;i
GL;aecogo999i;p0p100;2000;18802.5;999;i
GL;aecogo999i;p0p100;2001;16037.9;999;i
GL;aecogo999i;p0p100;2002;16163.4;999;i
GL;aecogo999i;p0p100;2003;17985.801;999;i
GL;aecogo999i;p0p100;2004;18740.4;999;i
GL;aecogo999i;p0p100;2005;22216.0;999;i
GL;aecogo999i;p0p100;2006;24120.6;999;i
GL;aecogo999i;p0p100;2007;28068.6;999;i
GL;aecogo999i;p0p100;2008;27558.699;999;i
GL;aecogo999i;p0p100;2009;26732.9;999;i
GL;aecogo999i;p0p100;2010;23227.699;999;i
GL;aecogo999i;p0p100;2011;20902.5;999;i
GL;aecogo999i;p0p100;2012;24953.6;999;i
GL;aecogo999i;p0p100;2013;24512.4;999;i
GL;aecogo999i;p0p100;2014;22668.0;999;i
GL;aecogo999i;p0p100;2015;20282.301;999;i
GL;aecogo999i;p0p100;2016;13607.5;999;i
GL;aecogo999i;p0p100;2017;15446.7;999;i
GL;mgninc999i;p0p100;1970;5068577792.0;999;i
GL;mgninc999i;p0p100;1971;5730579968.0;999;i
GL;mgninc999i;p0p100;1972;6084579328.0;999;i
GL;mgninc999i;p0p100;1973;6498692096.0;999;i
GL;mgninc999i;p0p100;1974;6869520384.0;999;i
GL;mgninc999i;p0p100;1975;6913923584.0;999;i
GL;mgninc999i;p0p100;1976;7325933568.0;999;i
GL;mgninc999i;p0p100;1977;7972258816.0;999;i
GL;mgninc999i;p0p100;1978;8451923456.0;999;i
GL;mgninc999i;p0p100;1979;7989672448.0;999;i
GL;mgninc999i;p0p100;1980;8669576192.0;999;i
GL;mgninc999i;p0p100;1981;8799258624.0;999;i
GL;mgninc999i;p0p100;1982;8645351424.0;999;i
GL;mgninc999i;p0p100;1983;8738686976.0;999;i
GL;mgninc999i;p0p100;1984;8424624128.0;999;i
GL;mgninc999i;p0p100;1985;8777243648.0;999;i
GL;mgninc999i;p0p100;1986;9264825344.0;999;i
GL;mgninc999i;p0p100;1987;9858035712.0;999;i
GL;mgninc999i;p0p100;1988;10409033728.0;999;i
GL;mgninc999i;p0p100;1989;11200429056.0;999;i
GL;mgninc999i;p0p100;1990;9833204736.0;999;i
GL;mgninc999i;p0p100;1991;9844790272.0;999;i
GL;mgninc999i;p0p100;1992;9315287040.0;999;i
GL;mgninc999i;p0p100;1993;8897374208.0;999;i
GL;mgninc999i;p0p100;1994;9543912448.0;999;i
GL;mgninc999i;p0p100;1995;10047463424.0;999;i
GL;mgninc999i;p0p100;1996;10326637568.0;999;i
GL;mgninc999i;p0p100;1997;10484337664.0;999;i
GL;mgninc999i;p0p100;1998;11324298240.0;999;i
GL;mgninc999i;p0p100;1999;11487647744.0;999;i
GL;mgninc999i;p0p100;2000;12330856448.0;999;i
GL;mgninc999i;p0p100;2001;12441268224.0;999;i
GL;mgninc999i;p0p100;2002;12327414784.0;999;i
GL;mgninc999i;p0p100;2003;12879691776.0;999;i
GL;mgninc999i;p0p100;2004;13785497600.0;999;i
GL;mgninc999i;p0p100;2005;14486404096.0;999;i
GL;mgninc999i;p0p100;2006;15291231232.0;999;i
GL;mgninc999i;p0p100;2007;15650934784.0;999;i
GL;mgninc999i;p0p100;2008;16615984128.0;999;i
GL;mgninc999i;p0p100;2009;16759891968.0;999;i
GL;mgninc999i;p0p100;2010;17050786816.0;999;i
GL;mgninc999i;p0p100;2011;16966156288.0;999;i
GL;mgninc999i;p0p100;2012;17202685952.0;999;i
GL;mgninc999i;p0p100;2013;16979339264.0;999;i
GL;mgninc999i;p0p100;2014;17784516608.0;999;i
GL;mgninc999i;p0p100;2015;17334697984.0;999;i
GL;mgninc999i;p0p100;2016;18146295808.0;999;i
GL;mgninc999i;p0p100;2017;18231336960.0;999;i
GL;mgninc999i;p0p100;2018;18818017280.0;999;i
GL;mgninc999i;p0p100;2019;19423580160.0;999;i
GL;atpigo999i;p0p100;1996;16521.1;999;i
GL;atpigo999i;p0p100;1997;16453.5;999;i
GL;atpigo999i;p0p100;1998;16920.5;999;i
GL;atpigo999i;p0p100;1999;17805.5;999;i
GL;atpigo999i;p0p100;2000;17864.6;999;i
GL;atpigo999i;p0p100;2001;16852.7;999;i
GL;atpigo999i;p0p100;2002;15877.4;999;i
GL;atpigo999i;p0p100;2003;14954.4;999;i
GL;atpigo999i;p0p100;2004;16068.4;999;i
GL;atpigo999i;p0p100;2005;16482.8;999;i
GL;atpigo999i;p0p100;2006;15870.0;999;i
GL;atpigo999i;p0p100;2007;16663.8;999;i
GL;atpigo999i;p0p100;2008;17587.4;999;i
GL;atpigo999i;p0p100;2009;16498.7;999;i
GL;atpigo999i;p0p100;2010;16021.7;999;i
GL;atpigo999i;p0p100;2011;15986.8;999;i
GL;atpigo999i;p0p100;2012;17016.1;999;i
GL;atpigo999i;p0p100;2013;15998.4;999;i
GL;atpigo999i;p0p100;2014;18466.4;999;i
GL;atpigo999i;p0p100;2015;16516.0;999;i
GL;atpigo999i;p0p100;2016;17049.2;999;i
GL;atpigo999i;p0p100;2017;17122.8;999;i
GL;mcomnx999i;p0p100;1979;-873057024.0;999;i
GL;mcomnx999i;p0p100;1980;-962089600.0;999;i
GL;mcomnx999i;p0p100;1981;-896481088.0;999;i
GL;mcomnx999i;p0p100;1982;-621868288.0;999;i
GL;mcomnx999i;p0p100;1983;-848929856.0;999;i
GL;mcomnx999i;p0p100;1984;-666380544.0;999;i
GL;mcomnx999i;p0p100;1985;-646177408.0;999;i
GL;mcomnx999i;p0p100;1986;-827401216.0;999;i
GL;mcomnx999i;p0p100;1987;-790857280.0;999;i
GL;mcomnx999i;p0p100;1988;-836589568.0;999;i
GL;mcomnx999i;p0p100;1989;-794106368.0;999;i
GL;mcomnx999i;p0p100;1990;-755625408.0;999;i
GL;mcomnx999i;p0p100;1991;-732015104.0;999;i
GL;mcomnx999i;p0p100;1992;-720873472.0;999;i
GL;mcomnx999i;p0p100;1993;-634167872.0;999;i
GL;mcomnx999i;p0p100;1994;-552309760.0;999;i
GL;mcomnx999i;p0p100;1995;-425215840.0;999;i
GL;mcomnx999i;p0p100;1996;-306246688.0;999;i
GL;mcomnx999i;p0p100;1997;-304732992.0;999;i
GL;mcomnx999i;p0p100;1998;-301780096.0;999;i
GL;mcomnx999i;p0p100;1999;-298613120.0;999;i
GL;mcomnx999i;p0p100;2000;-292442944.0;999;i
GL;mcomnx999i;p0p100;2001;-342212640.0;999;i
GL;mcomnx999i;p0p100;2002;-331913024.0;999;i
GL;mcomnx999i;p0p100;2003;-340457184.0;999;i
GL;mcomnx999i;p0p100;2004;-347714656.0;999;i
GL;mcomnx999i;p0p100;2005;-351696416.0;999;i
GL;aenvgo999i;p0p100;1997;2466.1001;999;i
GL;aenvgo999i;p0p100;1998;2654.2;999;i
GL;aenvgo999i;p0p100;1999;2686.1001;999;i
GL;aenvgo999i;p0p100;2000;2870.3;999;i
GL;aenvgo999i;p0p100;2001;2898.8999;999;i
GL;aenvgo999i;p0p100;2002;2861.0;999;i
GL;aenvgo999i;p0p100;2003;3580.3999;999;i
GL;aenvgo999i;p0p100;2004;2594.8;999;i
GL;aenvgo999i;p0p100;2005;3262.3;999;i
GL;aenvgo999i;p0p100;2006;5033.3999;999;i
GL;aenvgo999i;p0p100;2007;5892.8999;999;i
GL;aenvgo999i;p0p100;2008;6877.7002;999;i
GL;aenvgo999i;p0p100;2009;6078.7002;999;i
GL;aenvgo999i;p0p100;2010;6473.2998;999;i
GL;aenvgo999i;p0p100;2011;5150.3999;999;i
GL;aenvgo999i;p0p100;2012;5619.1001;999;i
GL;aenvgo999i;p0p100;2013;5257.1001;999;i
GL;aenvgo999i;p0p100;2014;5561.3999;999;i
GL;aenvgo999i;p0p100;2015;4425.6001;999;i
GL;aenvgo999i;p0p100;2016;4768.3999;999;i
GL;aenvgo999i;p0p100;2017;3567.8;999;i
GL;mgsrgo999i;p0p100;1996;532379584.0;999;i
GL;mgsrgo999i;p0p100;1997;527743360.0;999;i
GL;mgsrgo999i;p0p100;1998;527331872.0;999;i
GL;mgsrgo999i;p0p100;1999;521714144.0;999;i
GL;mgsrgo999i;p0p100;2000;526566272.0;999;i
GL;mgsrgo999i;p0p100;2001;527669632.0;999;i
GL;mgsrgo999i;p0p100;2002;535034368.0;999;i
GL;mgsrgo999i;p0p100;2003;561603328.0;999;i
GL;mgsrgo999i;p0p100;2004;586354112.0;999;i
GL;mgsrgo999i;p0p100;2005;576243136.0;999;i
GL;mgsrgo999i;p0p100;2006;581545984.0;999;i
GL;mgsrgo999i;p0p100;2007;595928384.0;999;i
GL;mgsrgo999i;p0p100;2008;664578112.0;999;i
GL;mgsrgo999i;p0p100;2009;647738944.0;999;i
GL;mgsrgo999i;p0p100;2010;656873024.0;999;i
GL;mgsrgo999i;p0p100;2011;648832512.0;999;i
GL;mgsrgo999i;p0p100;2012;664079424.0;999;i
GL;mgsrgo999i;p0p100;2013;664266048.0;999;i
GL;mgsrgo999i;p0p100;2014;677399232.0;999;i
GL;mgsrgo999i;p0p100;2015;638524992.0;999;i
GL;mgsrgo999i;p0p100;2016;586321408.0;999;i
GL;mgsrgo999i;p0p100;2017;596786112.0;999;i
GL;msprgo999i;p0p100;1996;861814272.0;999;i
GL;msprgo999i;p0p100;1997;911298304.0;999;i
GL;msprgo999i;p0p100;1998;993367296.0;999;i
GL;msprgo999i;p0p100;1999;1034268608.0;999;i
GL;msprgo999i;p0p100;2000;922929280.0;999;i
GL;msprgo999i;p0p100;2001;930473536.0;999;i
GL;msprgo999i;p0p100;2002;911216960.0;999;i
GL;msprgo999i;p0p100;2003;869810688.0;999;i
GL;msprgo999i;p0p100;2004;861227712.0;999;i
GL;msprgo999i;p0p100;2005;912685120.0;999;i
GL;msprgo999i;p0p100;2006;789867648.0;999;i
GL;msprgo999i;p0p100;2007;779353792.0;999;i
GL;msprgo999i;p0p100;2008;726228160.0;999;i
GL;msprgo999i;p0p100;2009;683700032.0;999;i
GL;msprgo999i;p0p100;2010;683357440.0;999;i
GL;msprgo999i;p0p100;2011;622323072.0;999;i
GL;msprgo999i;p0p100;2012;608676992.0;999;i
GL;msprgo999i;p0p100;2013;562092416.0;999;i
GL;msprgo999i;p0p100;2014;562713792.0;999;i
GL;msprgo999i;p0p100;2015;528791328.0;999;i
GL;msprgo999i;p0p100;2016;469510944.0;999;i
GL;msprgo999i;p0p100;2017;490158912.0;999;i
GL;inyixx999i;p0p100;1970;0.102869;999;i
GL;inyixx999i;p0p100;1971;0.11464518;999;i
GL;inyixx999i;p0p100;1972;0.12117995;999;i
GL;inyixx999i;p0p100;1973;0.13046619;999;i
GL;inyixx999i;p0p100;1974;0.15075843;999;i
GL;inyixx999i;p0p100;1975;0.17552178;999;i
GL;inyixx999i;p0p100;1976;0.1986801;999;i
GL;inyixx999i;p0p100;1977;0.21255213;999;i
GL;inyixx999i;p0p100;1978;0.23227115;999;i
GL;inyixx999i;p0p100;1979;0.24969721;999;i
GL;inyixx999i;p0p100;1980;0.27856028;999;i
GL;inyixx999i;p0p100;1981;0.32014048;999;i
GL;inyixx999i;p0p100;1982;0.36181274;999;i
GL;inyixx999i;p0p100;1983;0.39697054;999;i
GL;inyixx999i;p0p100;1984;0.43218511;999;i
GL;inyixx999i;p0p100;1985;0.46426904;999;i
GL;inyixx999i;p0p100;1986;0.48344159;999;i
GL;inyixx999i;p0p100;1987;0.50577998;999;i
GL;inyixx999i;p0p100;1988;0.5378983;999;i
GL;inyixx999i;p0p100;1989;0.56667501;999;i
GL;inyixx999i;p0p100;1990;0.59553349;999;i
GL;inyixx999i;p0p100;1991;0.61474103;999;i
GL;inyixx999i;p0p100;1992;0.6242429;999;i
GL;inyixx999i;p0p100;1993;0.63074774;999;i
GL;inyixx999i;p0p100;1994;0.6337018;999;i
GL;inyixx999i;p0p100;1995;0.64673007;999;i
GL;inyixx999i;p0p100;1996;0.6530686;999;i
GL;inyixx999i;p0p100;1997;0.65631247;999;i
GL;inyixx999i;p0p100;1998;0.66273391;999;i
GL;inyixx999i;p0p100;1999;0.66976213;999;i
GL;inyixx999i;p0p100;2000;0.68389457;999;i
GL;inyixx999i;p0p100;2001;0.70716256;999;i
GL;inyixx999i;p0p100;2002;0.72910637;999;i
GL;inyixx999i;p0p100;2003;0.77673876;999;i
GL;inyixx999i;p0p100;2004;0.77255625;999;i
GL;inyixx999i;p0p100;2005;0.74760914;999;i
GL;inyixx999i;p0p100;2006;0.76434362;999;i
GL;inyixx999i;p0p100;2007;0.76398033;999;i
GL;inyixx999i;p0p100;2008;0.74859869;999;i
GL;inyixx999i;p0p100;2009;0.79006088;999;i
GL;inyixx999i;p0p100;2010;0.80608034;999;i
GL;inyixx999i;p0p100;2011;0.829328;999;i
GL;inyixx999i;p0p100;2012;0.8579011;999;i
GL;inyixx999i;p0p100;2013;0.86705822;999;i
GL;inyixx999i;p0p100;2014;0.87564427;999;i
GL;inyixx999i;p0p100;2015;0.94696021;999;i
GL;inyixx999i;p0p100;2016;0.98046142;999;i
GL;inyixx999i;p0p100;2017;0.99947274;999;i
GL;inyixx999i;p0p100;2018;0.99973637;999;i
GL;inyixx999i;p0p100;2019;1.0;999;i
GL;xlceux999i;p0p100;1999;7.4346929;999;i
GL;xlceux999i;p0p100;2000;7.4628344;999;i
GL;xlceux999i;p0p100;2001;7.4532299;999;i
GL;xlceux999i;p0p100;2002;7.457993;999;i
GL;xlceux999i;p0p100;2003;7.4483681;999;i
GL;xlceux999i;p0p100;2004;7.449614;999;i
GL;xlceux999i;p0p100;2005;7.460104;999;i
GL;xlceux999i;p0p100;2006;7.4654403;999;i
GL;xlceux999i;p0p100;2007;7.4586229;999;i
GL;xlceux999i;p0p100;2008;7.4930487;999;i
GL;xlceux999i;p0p100;2009;7.4724941;999;i
GL;xlceux999i;p0p100;2010;7.4547811;999;i
GL;xlceux999i;p0p100;2011;7.4715376;999;i
GL;xlceux999i;p0p100;2012;7.4421711;999;i
GL;xlceux999i;p0p100;2013;7.4588065;999;i
GL;xlceux999i;p0p100;2014;7.4547477;999;i
GL;xlceux999i;p0p100;2015;7.4642897;999;i
GL;xlceux999i;p0p100;2016;7.4506693;999;i
GL;xlceux999i;p0p100;2017;7.4566464;999;i
GL;xlceux999i;p0p100;2018;7.4567809;999;i
GL;xlceux999i;p0p100;2019;7.4760485;999;i
GL;afsubx999i;p0p100;1979;0.0;999;i
GL;afsubx999i;p0p100;1980;0.0;999;i
GL;afsubx999i;p0p100;1981;0.0;999;i
GL;afsubx999i;p0p100;1982;0.0;999;i
GL;afsubx999i;p0p100;1983;0.0;999;i
GL;afsubx999i;p0p100;1984;0.0;999;i
GL;afsubx999i;p0p100;1985;0.0;999;i
GL;afsubx999i;p0p100;1986;0.0;999;i
GL;afsubx999i;p0p100;1987;0.0;999;i
GL;afsubx999i;p0p100;1988;0.0;999;i
GL;afsubx999i;p0p100;1989;0.0;999;i
GL;afsubx999i;p0p100;1990;0.0;999;i
GL;afsubx999i;p0p100;1991;0.0;999;i
GL;afsubx999i;p0p100;1992;0.0;999;i
GL;afsubx999i;p0p100;1993;0.0;999;i
GL;afsubx999i;p0p100;1994;0.0;999;i
GL;afsubx999i;p0p100;1995;0.0;999;i
GL;afsubx999i;p0p100;1996;0.0;999;i
GL;afsubx999i;p0p100;1997;0.0;999;i
GL;afsubx999i;p0p100;1998;0.0;999;i
GL;afsubx999i;p0p100;1999;0.0;999;i
GL;afsubx999i;p0p100;2000;0.0;999;i
GL;afsubx999i;p0p100;2001;0.0;999;i
GL;afsubx999i;p0p100;2002;0.0;999;i
GL;afsubx999i;p0p100;2003;0.0;999;i
GL;afsubx999i;p0p100;2004;0.0;999;i
GL;afsubx999i;p0p100;2005;0.0;999;i
GL;atprgo999i;p0p100;1996;16521.1;999;i
GL;atprgo999i;p0p100;1997;16453.5;999;i
GL;atprgo999i;p0p100;1998;16920.5;999;i
GL;atprgo999i;p0p100;1999;17805.5;999;i
GL;atprgo999i;p0p100;2000;17864.6;999;i
GL;atprgo999i;p0p100;2001;16852.699;999;i
GL;atprgo999i;p0p100;2002;15877.4;999;i
GL;atprgo999i;p0p100;2003;14954.4;999;i
GL;atprgo999i;p0p100;2004;16068.4;999;i
GL;atprgo999i;p0p100;2005;16482.801;999;i
GL;atprgo999i;p0p100;2006;15870.0;999;i
GL;atprgo999i;p0p100;2007;16663.801;999;i
GL;atprgo999i;p0p100;2008;17587.4;999;i
GL;atprgo999i;p0p100;2009;16498.699;999;i
GL;atprgo999i;p0p100;2010;16021.7;999;i
GL;atprgo999i;p0p100;2011;15986.8;999;i
GL;atprgo999i;p0p100;2012;17016.1;999;i
GL;atprgo999i;p0p100;2013;15998.4;999;i
GL;atprgo999i;p0p100;2014;18466.4;999;i
GL;atprgo999i;p0p100;2015;16516.0;999;i
GL;atprgo999i;p0p100;2016;17049.199;999;i
GL;atprgo999i;p0p100;2017;17122.801;999;i
GL;acomrx999i;p0p100;1979;0.0;999;i
GL;acomrx999i;p0p100;1980;0.0;999;i
GL;acomrx999i;p0p100;1981;0.0;999;i
GL;acomrx999i;p0p100;1982;0.0;999;i
GL;acomrx999i;p0p100;1983;0.0;999;i
GL;acomrx999i;p0p100;1984;0.0;999;i
GL;acomrx999i;p0p100;1985;0.0;999;i
GL;acomrx999i;p0p100;1986;0.0;999;i
GL;acomrx999i;p0p100;1987;0.0;999;i
GL;acomrx999i;p0p100;1988;0.0;999;i
GL;acomrx999i;p0p100;1989;0.0;999;i
GL;acomrx999i;p0p100;1990;0.0;999;i
GL;acomrx999i;p0p100;1991;0.0;999;i
GL;acomrx999i;p0p100;1992;0.0;999;i
GL;acomrx999i;p0p100;1993;0.0;999;i
GL;acomrx999i;p0p100;1994;0.0;999;i
GL;acomrx999i;p0p100;1995;0.0;999;i
GL;acomrx999i;p0p100;1996;0.0;999;i
GL;acomrx999i;p0p100;1997;0.0;999;i
GL;acomrx999i;p0p100;1998;0.0;999;i
GL;acomrx999i;p0p100;1999;0.0;999;i
GL;acomrx999i;p0p100;2000;0.0;999;i
GL;acomrx999i;p0p100;2001;0.0;999;i
GL;acomrx999i;p0p100;2002;0.0;999;i
GL;acomrx999i;p0p100;2003;0.0;999;i
GL;acomrx999i;p0p100;2004;0.0;999;i
GL;acomrx999i;p0p100;2005;0.0;999;i
GL;asprgo999i;p0p100;1996;15434.5;999;i
GL;asprgo999i;p0p100;1997;16307.8;999;i
GL;asprgo999i;p0p100;1998;17755.199;999;i
GL;asprgo999i;p0p100;1999;18453.9;999;i
