country;variable;percentile;year;value;age;pop
MH;ansrnf999i;p0p100;2004;473.60001;999;i
MH;ansrnf999i;p0p100;2005;413.0;999;i
MH;ansrnf999i;p0p100;2006;436.20001;999;i
MH;ansrnf999i;p0p100;2007;504.5;999;i
MH;ansrnf999i;p0p100;2008;388.5;999;i
MH;ansrnf999i;p0p100;2009;455.20001;999;i
MH;ansrnf999i;p0p100;2010;590.20001;999;i
MH;ansrnf999i;p0p100;2011;672.20001;999;i
MH;ansrnf999i;p0p100;2012;793.5;999;i
MH;ansrnf999i;p0p100;2013;790.29999;999;i
MH;ansrnf999i;p0p100;2014;626.70001;999;i
MH;ansrnf999i;p0p100;2015;613.29999;999;i
MH;ansrnp999i;p0p100;1997;-0.60000002;999;i
MH;ansrnp999i;p0p100;1998;-0.60000002;999;i
MH;ansrnp999i;p0p100;1999;-0.60000002;999;i
MH;ansrnp999i;p0p100;2000;-0.60000002;999;i
MH;ansrnp999i;p0p100;2001;-0.60000002;999;i
MH;ansrnp999i;p0p100;2002;-0.60000002;999;i
MH;ansrnp999i;p0p100;2003;-0.60000002;999;i
MH;ansrnp999i;p0p100;2004;-0.60000002;999;i
MH;ansrnp999i;p0p100;2005;-0.60000002;999;i
MH;ansrnp999i;p0p100;2006;-0.5;999;i
MH;ansrnp999i;p0p100;2007;-0.60000002;999;i
MH;ansrnp999i;p0p100;2008;-0.60000002;999;i
MH;ansrnp999i;p0p100;2009;-0.5;999;i
MH;ansrnp999i;p0p100;2010;-0.60000002;999;i
MH;ansrnp999i;p0p100;2011;-0.60000002;999;i
MH;ansrnp999i;p0p100;2012;-0.60000002;999;i
MH;ansrnp999i;p0p100;2013;-0.60000002;999;i
MH;ansrnp999i;p0p100;2014;-0.5;999;i
MH;ansrnp999i;p0p100;2015;-0.5;999;i
MH;mcfchn999i;p0p100;1997;1156614.0;999;i
MH;mcfchn999i;p0p100;1998;1136056.0;999;i
MH;mcfchn999i;p0p100;1999;1131858.0;999;i
MH;mcfchn999i;p0p100;2000;1144588.0;999;i
MH;mcfchn999i;p0p100;2001;1167786.0;999;i
MH;mcfchn999i;p0p100;2002;1191401.0;999;i
MH;mcfchn999i;p0p100;2003;1210188.0;999;i
MH;mcfchn999i;p0p100;2004;1224912.0;999;i
MH;mcfchn999i;p0p100;2005;1282921.0;999;i
MH;mcfchn999i;p0p100;2006;1301598.0;999;i
MH;mcfchn999i;p0p100;2007;1286541.0;999;i
MH;mcfchn999i;p0p100;2008;1295672.0;999;i
MH;mcfchn999i;p0p100;2009;1322278.0;999;i
MH;mcfchn999i;p0p100;2010;1329083.0;999;i
MH;mcfchn999i;p0p100;2011;1342328.0;999;i
MH;mcfchn999i;p0p100;2012;1333156.0;999;i
MH;mcfchn999i;p0p100;2013;1352674.0;999;i
MH;mcfchn999i;p0p100;2014;1405186.0;999;i
MH;mcfchn999i;p0p100;2015;1469872.0;999;i
MH;mnsrco999i;p0p100;1997;25335636.0;999;i
MH;mnsrco999i;p0p100;1998;29453540.0;999;i
MH;mnsrco999i;p0p100;1999;27636902.0;999;i
MH;mnsrco999i;p0p100;2000;30043016.0;999;i
MH;mnsrco999i;p0p100;2001;31507114.0;999;i
MH;mnsrco999i;p0p100;2002;36874728.0;999;i
MH;mnsrco999i;p0p100;2003;32229718.0;999;i
MH;mnsrco999i;p0p100;2004;30402430.0;999;i
MH;mnsrco999i;p0p100;2005;27923090.0;999;i
MH;mnsrco999i;p0p100;2006;30135438.0;999;i
MH;mnsrco999i;p0p100;2007;34730956.0;999;i
MH;mnsrco999i;p0p100;2008;27259420.0;999;i
MH;mnsrco999i;p0p100;2009;29800936.0;999;i
MH;mnsrco999i;p0p100;2010;36482596.0;999;i
MH;mnsrco999i;p0p100;2011;40845944.0;999;i
MH;mnsrco999i;p0p100;2012;47622216.0;999;i
MH;mnsrco999i;p0p100;2013;47901884.0;999;i
MH;mnsrco999i;p0p100;2014;39568312.0;999;i
MH;mnsrco999i;p0p100;2015;39260956.0;999;i
MH;apinpx999i;p0p100;2005;207.3;999;i
MH;apinpx999i;p0p100;2006;289.70001;999;i
MH;apinpx999i;p0p100;2007;256.20001;999;i
MH;apinpx999i;p0p100;2008;224.60001;999;i
MH;apinpx999i;p0p100;2009;214.89999;999;i
MH;apinpx999i;p0p100;2010;250.8;999;i
MH;apinpx999i;p0p100;2011;338.10001;999;i
MH;apinpx999i;p0p100;2012;926.0;999;i
MH;apinpx999i;p0p100;2013;830.20001;999;i
MH;apinpx999i;p0p100;2014;421.39999;999;i
MH;apinpx999i;p0p100;2015;363.10001;999;i
MH;apinpx999i;p0p100;2016;338.39999;999;i
MH;apinpx999i;p0p100;2017;344.10001;999;i
MH;apinpx999i;p0p100;2018;379.60001;999;i
MH;mgmxho999i;p0p100;1997;25481848.0;999;i
MH;mgmxho999i;p0p100;1998;22337732.0;999;i
MH;mgmxho999i;p0p100;1999;23063332.0;999;i
MH;mgmxho999i;p0p100;2000;22742220.0;999;i
MH;mgmxho999i;p0p100;2001;23319112.0;999;i
MH;mgmxho999i;p0p100;2002;20867226.0;999;i
MH;mgmxho999i;p0p100;2003;21707410.0;999;i
MH;mgmxho999i;p0p100;2004;22082868.0;999;i
MH;mgmxho999i;p0p100;2005;21916708.0;999;i
MH;mgmxho999i;p0p100;2006;21773006.0;999;i
MH;mgmxho999i;p0p100;2007;21632814.0;999;i
MH;mgmxho999i;p0p100;2008;24983654.0;999;i
MH;mgmxho999i;p0p100;2009;26723964.0;999;i
MH;mgmxho999i;p0p100;2010;25974586.0;999;i
MH;mgmxho999i;p0p100;2011;25890636.0;999;i
MH;mgmxho999i;p0p100;2012;26871276.0;999;i
MH;mgmxho999i;p0p100;2013;27021314.0;999;i
MH;mgmxho999i;p0p100;2014;27093090.0;999;i
MH;mgmxho999i;p0p100;2015;28267910.0;999;i
MH;mgsmho999i;p0p100;1997;25481848.0;999;i
MH;mgsmho999i;p0p100;1998;22337732.0;999;i
MH;mgsmho999i;p0p100;1999;23063332.0;999;i
MH;mgsmho999i;p0p100;2000;22742220.0;999;i
MH;mgsmho999i;p0p100;2001;23319112.0;999;i
MH;mgsmho999i;p0p100;2002;20867226.0;999;i
MH;mgsmho999i;p0p100;2003;21707410.0;999;i
MH;mgsmho999i;p0p100;2004;22082868.0;999;i
MH;mgsmho999i;p0p100;2005;21916708.0;999;i
MH;mgsmho999i;p0p100;2006;21773006.0;999;i
MH;mgsmho999i;p0p100;2007;21632814.0;999;i
MH;mgsmho999i;p0p100;2008;24983654.0;999;i
MH;mgsmho999i;p0p100;2009;26723964.0;999;i
MH;mgsmho999i;p0p100;2010;25974586.0;999;i
MH;mgsmho999i;p0p100;2011;25890636.0;999;i
MH;mgsmho999i;p0p100;2012;26871276.0;999;i
MH;mgsmho999i;p0p100;2013;27021314.0;999;i
MH;mgsmho999i;p0p100;2014;27093090.0;999;i
MH;mgsmho999i;p0p100;2015;28267910.0;999;i
MH;mspigo999i;p0p100;1997;3715714.0;999;i
MH;mspigo999i;p0p100;1998;4114779.0;999;i
MH;mspigo999i;p0p100;1999;2134920.0;999;i
MH;mspigo999i;p0p100;2000;3107452.0;999;i
MH;mspigo999i;p0p100;2001;4155329.0;999;i
MH;mspigo999i;p0p100;2002;5815142.0;999;i
MH;mspigo999i;p0p100;2003;5616096.0;999;i
MH;mspigo999i;p0p100;2004;4397588.0;999;i
MH;mspigo999i;p0p100;2005;3715057.0;999;i
MH;mspigo999i;p0p100;2006;5360249.0;999;i
MH;mspigo999i;p0p100;2007;10015870.0;999;i
MH;mspigo999i;p0p100;2008;8444930.0;999;i
MH;mspigo999i;p0p100;2009;10760387.0;999;i
MH;mspigo999i;p0p100;2010;8468531.0;999;i
MH;mspigo999i;p0p100;2011;7708538.0;999;i
MH;mspigo999i;p0p100;2012;9937007.0;999;i
MH;mspigo999i;p0p100;2013;8219468.0;999;i
MH;mspigo999i;p0p100;2014;6777644.0;999;i
MH;mspigo999i;p0p100;2015;9711994.0;999;i
MH;acfcnf999i;p0p100;1997;56.200001;999;i
MH;acfcnf999i;p0p100;1998;55.299999;999;i
MH;acfcnf999i;p0p100;1999;55.0;999;i
MH;acfcnf999i;p0p100;2000;55.299999;999;i
MH;acfcnf999i;p0p100;2001;55.700001;999;i
MH;acfcnf999i;p0p100;2002;55.799999;999;i
MH;acfcnf999i;p0p100;2003;55.5;999;i
MH;acfcnf999i;p0p100;2004;55.099998;999;i
MH;acfcnf999i;p0p100;2005;54.0;999;i
MH;acfcnf999i;p0p100;2006;53.599998;999;i
MH;acfcnf999i;p0p100;2007;53.799999;999;i
MH;acfcnf999i;p0p100;2008;53.700001;999;i
MH;acfcnf999i;p0p100;2009;53.700001;999;i
MH;acfcnf999i;p0p100;2010;54.299999;999;i
MH;acfcnf999i;p0p100;2011;54.599998;999;i
MH;acfcnf999i;p0p100;2012;55.299999;999;i
MH;acfcnf999i;p0p100;2013;55.599998;999;i
MH;acfcnf999i;p0p100;2014;55.5;999;i
MH;acfcnf999i;p0p100;2015;55.599998;999;i
MH;mnsrhn999i;p0p100;1997;-29576.0;999;i
MH;mnsrhn999i;p0p100;1998;-29050.0;999;i
MH;mnsrhn999i;p0p100;1999;-28943.0;999;i
MH;mnsrhn999i;p0p100;2000;-29268.0;999;i
MH;mnsrhn999i;p0p100;2001;-29862.0;999;i
MH;mnsrhn999i;p0p100;2002;-30465.0;999;i
MH;mnsrhn999i;p0p100;2003;-30946.0;999;i
MH;mnsrhn999i;p0p100;2004;-31322.0;999;i
MH;mnsrhn999i;p0p100;2005;-30814.0;999;i
MH;mnsrhn999i;p0p100;2006;-30384.0;999;i
MH;mnsrhn999i;p0p100;2007;-31380.0;999;i
MH;mnsrhn999i;p0p100;2008;-31065.0;999;i
MH;mnsrhn999i;p0p100;2009;-30529.0;999;i
MH;mnsrhn999i;p0p100;2010;-31270.0;999;i
MH;mnsrhn999i;p0p100;2011;-31439.0;999;i
MH;mnsrhn999i;p0p100;2012;-32901.0;999;i
MH;mnsrhn999i;p0p100;2013;-32922.0;999;i
MH;mnsrhn999i;p0p100;2014;-31123.0;999;i
MH;mnsrhn999i;p0p100;2015;-28380.0;999;i
MH;aptfpx999i;p0p100;2005;61.299999;999;i
MH;aptfpx999i;p0p100;2006;78.699997;999;i
MH;aptfpx999i;p0p100;2007;82.400002;999;i
MH;aptfpx999i;p0p100;2008;71.599998;999;i
MH;aptfpx999i;p0p100;2009;72.599998;999;i
MH;aptfpx999i;p0p100;2010;74.900002;999;i
MH;aptfpx999i;p0p100;2011;56.799999;999;i
MH;aptfpx999i;p0p100;2012;49.200001;999;i
MH;aptfpx999i;p0p100;2013;44.900002;999;i
MH;aptfpx999i;p0p100;2014;43.900002;999;i
MH;aptfpx999i;p0p100;2015;43.799999;999;i
MH;aptfpx999i;p0p100;2016;37.5;999;i
MH;aptfpx999i;p0p100;2017;42.5;999;i
MH;aptfpx999i;p0p100;2018;43.0;999;i
MH;wcapsh999i;p0p100;2005;0.19010359;999;i
MH;wcapsh999i;p0p100;2006;0.17851278;999;i
MH;wcapsh999i;p0p100;2007;0.21515721;999;i
MH;wcapsh999i;p0p100;2008;0.19503491;999;i
MH;wcapsh999i;p0p100;2009;0.17988175;999;i
MH;wcapsh999i;p0p100;2010;0.19638626;999;i
MH;wcapsh999i;p0p100;2011;0.20439075;999;i
MH;wcapsh999i;p0p100;2012;0.079031989;999;i
MH;wcapsh999i;p0p100;2013;0.10386776;999;i
MH;wcapsh999i;p0p100;2014;0.16754501;999;i
MH;wcapsh999i;p0p100;2015;0.15811035;999;i
MH;aptxgo999i;p0p100;1997;348.5;999;i
MH;aptxgo999i;p0p100;1998;349.70001;999;i
MH;aptxgo999i;p0p100;1999;335.0;999;i
MH;aptxgo999i;p0p100;2000;278.10001;999;i
MH;aptxgo999i;p0p100;2001;250.0;999;i
MH;aptxgo999i;p0p100;2002;259.0;999;i
MH;aptxgo999i;p0p100;2003;277.5;999;i
MH;aptxgo999i;p0p100;2004;285.89999;999;i
MH;aptxgo999i;p0p100;2005;344.79999;999;i
MH;aptxgo999i;p0p100;2006;309.39999;999;i
MH;aptxgo999i;p0p100;2007;249.8;999;i
MH;aptxgo999i;p0p100;2008;244.5;999;i
MH;aptxgo999i;p0p100;2009;158.5;999;i
MH;aptxgo999i;p0p100;2010;221.89999;999;i
MH;aptxgo999i;p0p100;2011;191.5;999;i
MH;aptxgo999i;p0p100;2012;139.89999;999;i
MH;aptxgo999i;p0p100;2013;183.3;999;i
MH;aptxgo999i;p0p100;2014;198.2;999;i
MH;aptxgo999i;p0p100;2015;163.89999;999;i
MH;mgdpro999i;p0p100;1970;51597874.0;999;i
MH;mgdpro999i;p0p100;1971;52623859.0;999;i
MH;mgdpro999i;p0p100;1972;57082317.0;999;i
MH;mgdpro999i;p0p100;1973;74025064.0;999;i
MH;mgdpro999i;p0p100;1974;81931744.0;999;i
MH;mgdpro999i;p0p100;1975;82046535.0;999;i
MH;mgdpro999i;p0p100;1976;82795861.0;999;i
MH;mgdpro999i;p0p100;1977;85483611.0;999;i
MH;mgdpro999i;p0p100;1978;89520885.0;999;i
MH;mgdpro999i;p0p100;1979;89117002.0;999;i
MH;mgdpro999i;p0p100;1980;85810304.0;999;i
MH;mgdpro999i;p0p100;1981;90935560.0;999;i
MH;mgdpro999i;p0p100;1982;97874803.0;999;i
MH;mgdpro999i;p0p100;1983;109810811.0;999;i
MH;mgdpro999i;p0p100;1984;111116298.0;999;i
MH;mgdpro999i;p0p100;1985;112479059.0;999;i
MH;mgdpro999i;p0p100;1986;134998782.0;999;i
MH;mgdpro999i;p0p100;1987;147086325.0;999;i
MH;mgdpro999i;p0p100;1988;154743275.0;999;i
MH;mgdpro999i;p0p100;1989;153854779.0;999;i
MH;mgdpro999i;p0p100;1990;156919513.0;999;i
MH;mgdpro999i;p0p100;1991;159887714.0;999;i
MH;mgdpro999i;p0p100;1992;170817426.0;999;i
MH;mgdpro999i;p0p100;1993;181010385.0;999;i
MH;mgdpro999i;p0p100;1994;192779118.0;999;i
MH;mgdpro999i;p0p100;1995;198956527.0;999;i
MH;mgdpro999i;p0p100;1996;180177143.0;999;i
MH;mgdpro999i;p0p100;1997;171106829.0;999;i
MH;mgdpro999i;p0p100;1998;169513073.0;999;i
MH;mgdpro999i;p0p100;1999;168491012.0;999;i
MH;mgdpro999i;p0p100;2000;173095959.0;999;i
MH;mgdpro999i;p0p100;2001;183559530.0;999;i
MH;mgdpro999i;p0p100;2002;187849099.0;999;i
MH;mgdpro999i;p0p100;2003;186014066.0;999;i
MH;mgdpro999i;p0p100;2004;188431872.0;999;i
MH;mgdpro999i;p0p100;2005;191936991.0;999;i
MH;mgdpro999i;p0p100;2006;194257466.0;999;i
MH;mgdpro999i;p0p100;2007;194721903.0;999;i
MH;mgdpro999i;p0p100;2008;185502975.0;999;i
MH;mgdpro999i;p0p100;2009;191040603.0;999;i
MH;mgdpro999i;p0p100;2010;201279320.0;999;i
MH;mgdpro999i;p0p100;2011;198907584.0;999;i
MH;mgdpro999i;p0p100;2012;197216595.0;999;i
MH;mgdpro999i;p0p100;2013;202205514.0;999;i
MH;mgdpro999i;p0p100;2014;201562927.0;999;i
MH;mgdpro999i;p0p100;2015;204671001.0;999;i
MH;mgdpro999i;p0p100;2016;208761120.0;999;i
MH;mgdpro999i;p0p100;2017;216969492.0;999;i
MH;mgdpro999i;p0p100;2018;222041156.0;999;i
MH;mgdpro999i;p0p100;2019;227382816.0;999;i
MH;agninc999i;p0p100;1970;2529.8999;999;i
MH;agninc999i;p0p100;1971;2469.1001;999;i
MH;agninc999i;p0p100;1972;2555.0;999;i
MH;agninc999i;p0p100;1973;3158.2;999;i
MH;agninc999i;p0p100;1974;3339.8999;999;i
MH;agninc999i;p0p100;1975;3208.0;999;i
MH;agninc999i;p0p100;1976;3118.3;999;i
MH;agninc999i;p0p100;1977;3111.8999;999;i
MH;agninc999i;p0p100;1978;3151.5;999;i
MH;agninc999i;p0p100;1979;3029.5;999;i
MH;agninc999i;p0p100;1980;2806.5;999;i
MH;agninc999i;p0p100;1981;2851.3;999;i
MH;agninc999i;p0p100;1982;2936.7;999;i
MH;agninc999i;p0p100;1983;3147.3999;999;i
MH;agninc999i;p0p100;1984;3039.5;999;i
MH;agninc999i;p0p100;1985;2934.3;999;i
MH;agninc999i;p0p100;1986;3357.3;999;i
MH;agninc999i;p0p100;1987;3487.7;999;i
MH;agninc999i;p0p100;1988;3510.3;999;i
MH;agninc999i;p0p100;1989;3357.8;999;i
MH;agninc999i;p0p100;1990;3319.6001;999;i
MH;agninc999i;p0p100;1991;3303.2;999;i
MH;agninc999i;p0p100;1992;3468.7;999;i
MH;agninc999i;p0p100;1993;3632.5;999;i
MH;agninc999i;p0p100;1994;3839.1001;999;i
MH;agninc999i;p0p100;1995;3943.1001;999;i
MH;agninc999i;p0p100;1996;3565.5;999;i
MH;agninc999i;p0p100;1997;4086.3999;999;i
MH;agninc999i;p0p100;1998;4203.5;999;i
MH;agninc999i;p0p100;1999;4293.6001;999;i
MH;agninc999i;p0p100;2000;4392.3999;999;i
MH;agninc999i;p0p100;2001;4583.8999;999;i
MH;agninc999i;p0p100;2002;4492.2002;999;i
MH;agninc999i;p0p100;2003;4314.1001;999;i
MH;agninc999i;p0p100;2004;4288.3999;999;i
MH;agninc999i;p0p100;2005;4502.7002;999;i
MH;agninc999i;p0p100;2006;4463.5;999;i
MH;agninc999i;p0p100;2007;4438.5;999;i
MH;agninc999i;p0p100;2008;4192.1001;999;i
MH;agninc999i;p0p100;2009;4286.0;999;i
MH;agninc999i;p0p100;2010;4324.8999;999;i
MH;agninc999i;p0p100;2011;4235.1001;999;i
MH;agninc999i;p0p100;2012;3401.2;999;i
MH;agninc999i;p0p100;2013;3637.2;999;i
MH;agninc999i;p0p100;2014;4172.1001;999;i
MH;agninc999i;p0p100;2015;4558.8999;999;i
MH;agninc999i;p0p100;2016;4602.8999;999;i
MH;agninc999i;p0p100;2017;4720.7002;999;i
MH;agninc999i;p0p100;2018;4793.0;999;i
MH;agninc999i;p0p100;2019;4876.7002;999;i
MH;ansmho999i;p0p100;1997;482.79999;999;i
MH;ansmho999i;p0p100;1998;421.60001;999;i
MH;ansmho999i;p0p100;1999;435.5;999;i
MH;ansmho999i;p0p100;2000;426.10001;999;i
MH;ansmho999i;p0p100;2001;431.39999;999;i
MH;ansmho999i;p0p100;2002;376.29999;999;i
MH;ansmho999i;p0p100;2003;384.0;999;i
MH;ansmho999i;p0p100;2004;383.5;999;i
MH;ansmho999i;p0p100;2005;374.0;999;i
MH;ansmho999i;p0p100;2006;367.60001;999;i
MH;ansmho999i;p0p100;2007;363.60001;999;i
MH;ansmho999i;p0p100;2008;422.20001;999;i
MH;ansmho999i;p0p100;2009;452.10001;999;i
MH;ansmho999i;p0p100;2010;437.79999;999;i
MH;ansmho999i;p0p100;2011;434.79999;999;i
MH;ansmho999i;p0p100;2012;450.89999;999;i
MH;ansmho999i;p0p100;2013;451.39999;999;i
MH;ansmho999i;p0p100;2014;449.79999;999;i
MH;ansmho999i;p0p100;2015;467.0;999;i
MH;aptfor999i;p0p100;2007;296.20001;999;i
MH;aptfor999i;p0p100;2008;256.79999;999;i
MH;aptfor999i;p0p100;2009;155.89999;999;i
MH;aptfor999i;p0p100;2010;135.89999;999;i
MH;aptfor999i;p0p100;2011;144.89999;999;i
MH;aptfor999i;p0p100;2012;128.7;999;i
MH;aptfor999i;p0p100;2013;131.3;999;i
MH;aptfor999i;p0p100;2014;121.8;999;i
MH;aptfor999i;p0p100;2015;72.800003;999;i
MH;aptfor999i;p0p100;2016;74.5;999;i
MH;aptfor999i;p0p100;2017;20.799999;999;i
MH;aptfor999i;p0p100;2018;37.400002;999;i
MH;mfdinx999i;p0p100;2007;-8732164.0;999;i
MH;mfdinx999i;p0p100;2008;-7251492.0;999;i
MH;mfdinx999i;p0p100;2009;-6320969.0;999;i
MH;mfdinx999i;p0p100;2010;-8913026.0;999;i
MH;mfdinx999i;p0p100;2011;-14466856.0;999;i
MH;mfdinx999i;p0p100;2012;-48055060.0;999;i
MH;mfdinx999i;p0p100;2013;-44153752.0;999;i
MH;mfdinx999i;p0p100;2014;-21489286.0;999;i
MH;mfdinx999i;p0p100;2015;-18335880.0;999;i
MH;mfdinx999i;p0p100;2016;-16313021.0;999;i
MH;mfdinx999i;p0p100;2017;-17395712.0;999;i
MH;mfdinx999i;p0p100;2018;-19548568.0;999;i
MH;mnsrnp999i;p0p100;1997;-29576.0;999;i
MH;mnsrnp999i;p0p100;1998;-29050.0;999;i
MH;mnsrnp999i;p0p100;1999;-28943.0;999;i
MH;mnsrnp999i;p0p100;2000;-29268.0;999;i
MH;mnsrnp999i;p0p100;2001;-29862.0;999;i
MH;mnsrnp999i;p0p100;2002;-30465.0;999;i
MH;mnsrnp999i;p0p100;2003;-30946.0;999;i
MH;mnsrnp999i;p0p100;2004;-31322.0;999;i
MH;mnsrnp999i;p0p100;2005;-30814.0;999;i
MH;mnsrnp999i;p0p100;2006;-30384.0;999;i
MH;mnsrnp999i;p0p100;2007;-31380.0;999;i
MH;mnsrnp999i;p0p100;2008;-31065.0;999;i
MH;mnsrnp999i;p0p100;2009;-30529.0;999;i
MH;mnsrnp999i;p0p100;2010;-31270.0;999;i
MH;mnsrnp999i;p0p100;2011;-31439.0;999;i
MH;mnsrnp999i;p0p100;2012;-32901.0;999;i
MH;mnsrnp999i;p0p100;2013;-32922.0;999;i
MH;mnsrnp999i;p0p100;2014;-31123.0;999;i
MH;mnsrnp999i;p0p100;2015;-28380.0;999;i
MH;mconfc999i;p0p100;1970;4289536.0;999;i
MH;mconfc999i;p0p100;1971;4829701.0;999;i
MH;mconfc999i;p0p100;1972;5462082.0;999;i
MH;mconfc999i;p0p100;1973;6170371.0;999;i
MH;mconfc999i;p0p100;1974;6811447.0;999;i
MH;mconfc999i;p0p100;1975;7280331.0;999;i
MH;mconfc999i;p0p100;1976;7581030.0;999;i
MH;mconfc999i;p0p100;1977;7764551.0;999;i
MH;mconfc999i;p0p100;1978;7874473.0;999;i
MH;mconfc999i;p0p100;1979;7953594.0;999;i
MH;mconfc999i;p0p100;1980;8082867.0;999;i
MH;mconfc999i;p0p100;1981;8360304.0;999;i
MH;mconfc999i;p0p100;1982;8810461.0;999;i
MH;mconfc999i;p0p100;1983;9407478.0;999;i
MH;mconfc999i;p0p100;1984;10104261.0;999;i
MH;mconfc999i;p0p100;1985;10930673.0;999;i
MH;mconfc999i;p0p100;1986;11899381.0;999;i
MH;mconfc999i;p0p100;1987;12843352.0;999;i
MH;mconfc999i;p0p100;1988;13636717.0;999;i
MH;mconfc999i;p0p100;1989;14261664.0;999;i
MH;mconfc999i;p0p100;1990;14826970.0;999;i
MH;mconfc999i;p0p100;1991;15433485.0;999;i
MH;mconfc999i;p0p100;1992;16113471.0;999;i
MH;mconfc999i;p0p100;1993;16758452.0;999;i
MH;mconfc999i;p0p100;1994;17186334.0;999;i
MH;mconfc999i;p0p100;1995;17227246.0;999;i
MH;mconfc999i;p0p100;1996;16894138.0;999;i
MH;mconfc999i;p0p100;1997;16466180.0;999;i
MH;mconfc999i;p0p100;1998;16173510.0;999;i
MH;mconfc999i;p0p100;1999;16113737.0;999;i
MH;mconfc999i;p0p100;2000;16294964.0;999;i
MH;mconfc999i;p0p100;2001;16625233.0;999;i
MH;mconfc999i;p0p100;2002;16961428.0;999;i
MH;mconfc999i;p0p100;2003;17228894.0;999;i
MH;mconfc999i;p0p100;2004;17438500.0;999;i
MH;mconfc999i;p0p100;2005;17595166.0;999;i
MH;mconfc999i;p0p100;2006;17688866.0;999;i
MH;mconfc999i;p0p100;2007;17728478.0;999;i
MH;mconfc999i;p0p100;2008;17767666.0;999;i
MH;mconfc999i;p0p100;2009;17901402.0;999;i
MH;mconfc999i;p0p100;2010;18094890.0;999;i
MH;mconfc999i;p0p100;2011;18264450.0;999;i
MH;mconfc999i;p0p100;2012;18426734.0;999;i
MH;mconfc999i;p0p100;2013;18624786.0;999;i
MH;mconfc999i;p0p100;2014;18874680.0;999;i
MH;mconfc999i;p0p100;2015;19219158.0;999;i
MH;mconfc999i;p0p100;2016;19673628.0;999;i
MH;mconfc999i;p0p100;2017;20226502.0;999;i
MH;mconfc999i;p0p100;2018;20830432.0;999;i
MH;mconfc999i;p0p100;2019;21460914.0;999;i
MH;mgsrhn999i;p0p100;1997;0.0;999;i
MH;mgsrhn999i;p0p100;1998;0.0;999;i
MH;mgsrhn999i;p0p100;1999;0.0;999;i
MH;mgsrhn999i;p0p100;2000;0.0;999;i
MH;mgsrhn999i;p0p100;2001;0.0;999;i
MH;mgsrhn999i;p0p100;2002;0.0;999;i
MH;mgsrhn999i;p0p100;2003;0.0;999;i
MH;mgsrhn999i;p0p100;2004;0.0;999;i
MH;mgsrhn999i;p0p100;2005;0.0;999;i
MH;mgsrhn999i;p0p100;2006;0.0;999;i
MH;mgsrhn999i;p0p100;2007;0.0;999;i
MH;mgsrhn999i;p0p100;2008;0.0;999;i
MH;mgsrhn999i;p0p100;2009;0.0;999;i
MH;mgsrhn999i;p0p100;2010;0.0;999;i
MH;mgsrhn999i;p0p100;2011;0.0;999;i
MH;mgsrhn999i;p0p100;2012;0.0;999;i
MH;mgsrhn999i;p0p100;2013;0.0;999;i
MH;mgsrhn999i;p0p100;2014;0.0;999;i
MH;mgsrhn999i;p0p100;2015;0.0;999;i
MH;mptfpx999i;p0p100;2005;3385597.0;999;i
MH;mptfpx999i;p0p100;2006;4388145.0;999;i
MH;mptfpx999i;p0p100;2007;4617914.0;999;i
MH;mptfpx999i;p0p100;2008;4023749.0;999;i
MH;mptfpx999i;p0p100;2009;4086444.0;999;i
MH;mptfpx999i;p0p100;2010;4222552.0;999;i
MH;mptfpx999i;p0p100;2011;3213699.0;999;i
MH;mptfpx999i;p0p100;2012;2793201.0;999;i
MH;mptfpx999i;p0p100;2013;2556732.0;999;i
MH;mptfpx999i;p0p100;2014;2508778.0;999;i
MH;mptfpx999i;p0p100;2015;2517389.0;999;i
MH;mptfpx999i;p0p100;2016;2166383.0;999;i
MH;mptfpx999i;p0p100;2017;2467423.0;999;i
MH;mptfpx999i;p0p100;2018;2509117.0;999;i
MH;mgsmhn999i;p0p100;1997;25481848.0;999;i
MH;mgsmhn999i;p0p100;1998;22337732.0;999;i
MH;mgsmhn999i;p0p100;1999;23063332.0;999;i
MH;mgsmhn999i;p0p100;2000;22742220.0;999;i
MH;mgsmhn999i;p0p100;2001;23319112.0;999;i
MH;mgsmhn999i;p0p100;2002;20867226.0;999;i
MH;mgsmhn999i;p0p100;2003;21707410.0;999;i
MH;mgsmhn999i;p0p100;2004;22082868.0;999;i
MH;mgsmhn999i;p0p100;2005;21916708.0;999;i
MH;mgsmhn999i;p0p100;2006;21773006.0;999;i
MH;mgsmhn999i;p0p100;2007;21632814.0;999;i
MH;mgsmhn999i;p0p100;2008;24983654.0;999;i
MH;mgsmhn999i;p0p100;2009;26723964.0;999;i
MH;mgsmhn999i;p0p100;2010;25974586.0;999;i
MH;mgsmhn999i;p0p100;2011;25890636.0;999;i
MH;mgsmhn999i;p0p100;2012;26871276.0;999;i
MH;mgsmhn999i;p0p100;2013;27021314.0;999;i
MH;mgsmhn999i;p0p100;2014;27093090.0;999;i
MH;mgsmhn999i;p0p100;2015;28267910.0;999;i
MH;mnnfin999i;p0p100;1997;35053212.0;999;i
MH;mnnfin999i;p0p100;1998;42159992.0;999;i
MH;mnnfin999i;p0p100;1999;48004684.0;999;i
MH;mnnfin999i;p0p100;2000;49831228.0;999;i
MH;mnnfin999i;p0p100;2001;52153376.0;999;i
MH;mnnfin999i;p0p100;2002;47409632.0;999;i
MH;mnnfin999i;p0p100;2003;44600320.0;999;i
