country;variable;percentile;year;value;age;pop
BD;npopul251m;p0p100;1998;5260949.0;251;m
BD;npopul251m;p0p100;1999;5335290.0;251;m
BD;npopul251m;p0p100;2000;5434832.0;251;m
BD;npopul251m;p0p100;2001;5557350.0;251;m
BD;npopul251m;p0p100;2002;5705856.0;251;m
BD;npopul251m;p0p100;2003;5868421.0;251;m
BD;npopul251m;p0p100;2004;6026407.0;251;m
BD;npopul251m;p0p100;2005;6167666.0;251;m
BD;npopul251m;p0p100;2006;6288536.0;251;m
BD;npopul251m;p0p100;2007;6392510.0;251;m
BD;npopul251m;p0p100;2008;6479849.0;251;m
BD;npopul251m;p0p100;2009;6553340.0;251;m
BD;npopul251m;p0p100;2010;6615162.0;251;m
BD;npopul251m;p0p100;2011;6696073.0;251;m
BD;npopul251m;p0p100;2012;6764904.0;251;m
BD;npopul251m;p0p100;2013;6824348.0;251;m
BD;npopul251m;p0p100;2014;6879691.0;251;m
BD;npopul251m;p0p100;2015;6933917.0;251;m
BD;npopul251m;p0p100;2016;7001229.0;251;m
BD;npopul251m;p0p100;2017;7068043.0;251;m
BD;npopul251m;p0p100;2018;7133390.0;251;m
BD;npopul251m;p0p100;2019;7196719.0;251;m
BD;npopul551m;p0p100;1950;519354.0;551;m
BD;npopul551m;p0p100;1951;532718.0;551;m
BD;npopul551m;p0p100;1952;546548.0;551;m
BD;npopul551m;p0p100;1953;561769.0;551;m
BD;npopul551m;p0p100;1954;579891.0;551;m
BD;npopul551m;p0p100;1955;601519.0;551;m
BD;npopul551m;p0p100;1956;619482.0;551;m
BD;npopul551m;p0p100;1957;640851.0;551;m
BD;npopul551m;p0p100;1958;665109.0;551;m
BD;npopul551m;p0p100;1959;691033.0;551;m
BD;npopul551m;p0p100;1960;717274.0;551;m
BD;npopul551m;p0p100;1961;734708.0;551;m
BD;npopul551m;p0p100;1962;754089.0;551;m
BD;npopul551m;p0p100;1963;775355.0;551;m
BD;npopul551m;p0p100;1964;798145.0;551;m
BD;npopul551m;p0p100;1965;821879.0;551;m
BD;npopul551m;p0p100;1966;839380.0;551;m
BD;npopul551m;p0p100;1967;858541.0;551;m
BD;npopul551m;p0p100;1968;878679.0;551;m
BD;npopul551m;p0p100;1969;899328.0;551;m
BD;npopul551m;p0p100;1970;919991.0;551;m
BD;npopul551m;p0p100;1971;938116.0;551;m
BD;npopul551m;p0p100;1972;957497.0;551;m
BD;npopul551m;p0p100;1973;979591.0;551;m
BD;npopul551m;p0p100;1974;1005684.0;551;m
BD;npopul551m;p0p100;1975;1036183.0;551;m
BD;npopul551m;p0p100;1976;1048366.0;551;m
BD;npopul551m;p0p100;1977;1065652.0;551;m
BD;npopul551m;p0p100;1978;1086986.0;551;m
BD;npopul551m;p0p100;1979;1111032.0;551;m
BD;npopul551m;p0p100;1980;1136403.0;551;m
BD;npopul551m;p0p100;1981;1145522.0;551;m
BD;npopul551m;p0p100;1982;1157751.0;551;m
BD;npopul551m;p0p100;1983;1173255.0;551;m
BD;npopul551m;p0p100;1984;1192113.0;551;m
BD;npopul551m;p0p100;1985;1213824.0;551;m
BD;npopul551m;p0p100;1986;1242189.0;551;m
BD;npopul551m;p0p100;1987;1274927.0;551;m
BD;npopul551m;p0p100;1988;1311832.0;551;m
BD;npopul551m;p0p100;1989;1352828.0;551;m
BD;npopul551m;p0p100;1990;1397392.0;551;m
BD;npopul551m;p0p100;1991;1436075.0;551;m
BD;npopul551m;p0p100;1992;1477946.0;551;m
BD;npopul551m;p0p100;1993;1523327.0;551;m
BD;npopul551m;p0p100;1994;1572894.0;551;m
BD;npopul551m;p0p100;1995;1626616.0;551;m
BD;npopul551m;p0p100;1996;1675172.0;551;m
BD;npopul551m;p0p100;1997;1727453.0;551;m
BD;npopul551m;p0p100;1998;1780658.0;551;m
BD;npopul551m;p0p100;1999;1830395.0;551;m
BD;npopul551m;p0p100;2000;1873490.0;551;m
BD;npopul551m;p0p100;2001;1899796.0;551;m
BD;npopul551m;p0p100;2002;1925832.0;551;m
BD;npopul551m;p0p100;2003;1948378.0;551;m
BD;npopul551m;p0p100;2004;1961211.0;551;m
BD;npopul551m;p0p100;2005;1961115.0;551;m
BD;npopul551m;p0p100;2006;1934669.0;551;m
BD;npopul551m;p0p100;2007;1897813.0;551;m
BD;npopul551m;p0p100;2008;1868787.0;551;m
BD;npopul551m;p0p100;2009;1871877.0;551;m
BD;npopul551m;p0p100;2010;1919485.0;551;m
BD;npopul551m;p0p100;2011;1999158.0;551;m
BD;npopul551m;p0p100;2012;2118353.0;551;m
BD;npopul551m;p0p100;2013;2269191.0;551;m
BD;npopul551m;p0p100;2014;2437946.0;551;m
BD;npopul551m;p0p100;2015;2614161.0;551;m
BD;npopul551m;p0p100;2016;2782483.0;551;m
BD;npopul551m;p0p100;2017;2959934.0;551;m
BD;npopul551m;p0p100;2018;3140869.0;551;m
BD;npopul551m;p0p100;2019;3316370.0;551;m
BD;ataxnx992i;p0p100;1976;0.0;992;i
BD;ataxnx992i;p0p100;1977;0.0;992;i
BD;ataxnx992i;p0p100;1978;0.0;992;i
BD;ataxnx992i;p0p100;1979;0.0;992;i
BD;ataxnx992i;p0p100;1980;0.0;992;i
BD;ataxnx992i;p0p100;1981;0.0;992;i
BD;ataxnx992i;p0p100;1982;0.0;992;i
BD;ataxnx992i;p0p100;1983;0.0;992;i
BD;ataxnx992i;p0p100;1984;0.0;992;i
BD;ataxnx992i;p0p100;1985;0.0;992;i
BD;ataxnx992i;p0p100;1986;0.0;992;i
BD;ataxnx992i;p0p100;1987;0.0;992;i
BD;ataxnx992i;p0p100;1988;0.0;992;i
BD;ataxnx992i;p0p100;1989;0.0;992;i
BD;ataxnx992i;p0p100;1990;0.0;992;i
BD;ataxnx992i;p0p100;1991;0.0;992;i
BD;ataxnx992i;p0p100;1992;0.0;992;i
BD;ataxnx992i;p0p100;1993;0.0;992;i
BD;ataxnx992i;p0p100;1994;0.0;992;i
BD;ataxnx992i;p0p100;1995;0.0;992;i
BD;ataxnx992i;p0p100;1996;5.3000002;992;i
BD;ataxnx992i;p0p100;1997;0.0;992;i
BD;ataxnx992i;p0p100;1998;0.0;992;i
BD;ataxnx992i;p0p100;1999;0.0;992;i
BD;ataxnx992i;p0p100;2000;0.0;992;i
BD;ataxnx992i;p0p100;2001;0.0;992;i
BD;ataxnx992i;p0p100;2002;0.0;992;i
BD;ataxnx992i;p0p100;2003;0.0;992;i
BD;ataxnx992i;p0p100;2004;0.0;992;i
BD;ataxnx992i;p0p100;2005;0.0;992;i
BD;ataxnx992i;p0p100;2006;0.0;992;i
BD;ataxnx992i;p0p100;2007;0.0;992;i
BD;ataxnx992i;p0p100;2008;0.0;992;i
BD;ataxnx992i;p0p100;2009;0.0;992;i
BD;ataxnx992i;p0p100;2010;0.0;992;i
BD;ataxnx992i;p0p100;2011;0.0;992;i
BD;ataxnx992i;p0p100;2012;2.0999999;992;i
BD;ataxnx992i;p0p100;2013;10.1;992;i
BD;ataxnx992i;p0p100;2014;12.7;992;i
BD;ataxnx992i;p0p100;2015;19.4;992;i
BD;ataxnx992i;p0p100;2016;5.1999998;992;i
BD;ataxnx992i;p0p100;2017;7.0;992;i
BD;ataxnx992i;p0p100;2018;9.3999996;992;i
BD;mcomnx999i;p0p100;1976;0.0;999;i
BD;mcomnx999i;p0p100;1977;0.0;999;i
BD;mcomnx999i;p0p100;1978;0.0;999;i
BD;mcomnx999i;p0p100;1979;0.0;999;i
BD;mcomnx999i;p0p100;1980;0.0;999;i
BD;mcomnx999i;p0p100;1981;0.0;999;i
BD;mcomnx999i;p0p100;1982;0.0;999;i
BD;mcomnx999i;p0p100;1983;0.0;999;i
BD;mcomnx999i;p0p100;1984;0.0;999;i
BD;mcomnx999i;p0p100;1985;0.0;999;i
BD;mcomnx999i;p0p100;1986;0.0;999;i
BD;mcomnx999i;p0p100;1987;0.0;999;i
BD;mcomnx999i;p0p100;1988;0.0;999;i
BD;mcomnx999i;p0p100;1989;0.0;999;i
BD;mcomnx999i;p0p100;1990;0.0;999;i
BD;mcomnx999i;p0p100;1991;0.0;999;i
BD;mcomnx999i;p0p100;1992;0.0;999;i
BD;mcomnx999i;p0p100;1993;0.0;999;i
BD;mcomnx999i;p0p100;1994;0.0;999;i
BD;mcomnx999i;p0p100;1995;0.0;999;i
BD;mcomnx999i;p0p100;1996;-12879308800.0;999;i
BD;mcomnx999i;p0p100;1997;69574664.0;999;i
BD;mcomnx999i;p0p100;1998;934196608.0;999;i
BD;mcomnx999i;p0p100;1999;1536497152.0;999;i
BD;mcomnx999i;p0p100;2000;1451162368.0;999;i
BD;mcomnx999i;p0p100;2001;1705835648.0;999;i
BD;mcomnx999i;p0p100;2002;1492009088.0;999;i
BD;mcomnx999i;p0p100;2003;1687339264.0;999;i
BD;mcomnx999i;p0p100;2004;1600944640.0;999;i
BD;mcomnx999i;p0p100;2005;1790972416.0;999;i
BD;mcomnx999i;p0p100;2006;1428342016.0;999;i
BD;mcomnx999i;p0p100;2007;1345987584.0;999;i
BD;mcomnx999i;p0p100;2008;985138048.0;999;i
BD;mcomnx999i;p0p100;2009;1535539584.0;999;i
BD;mcomnx999i;p0p100;2010;1604846592.0;999;i
BD;mcomnx999i;p0p100;2011;1931988992.0;999;i
BD;mcomnx999i;p0p100;2012;2032997760.0;999;i
BD;mcomnx999i;p0p100;2013;2192835328.0;999;i
BD;mcomnx999i;p0p100;2014;2393444608.0;999;i
BD;mcomnx999i;p0p100;2015;2303714304.0;999;i
BD;mcomnx999i;p0p100;2016;2285895168.0;999;i
BD;mcomnx999i;p0p100;2017;2414299648.0;999;i
BD;mcomnx999i;p0p100;2018;2079836928.0;999;i
BD;mpinnx999i;p0p100;1976;-7141794304.0;999;i
BD;mpinnx999i;p0p100;1977;-9792260096.0;999;i
BD;mpinnx999i;p0p100;1978;-6540061184.0;999;i
BD;mpinnx999i;p0p100;1979;489279328.0;999;i
BD;mpinnx999i;p0p100;1980;2365182976.0;999;i
BD;mpinnx999i;p0p100;1981;-11091931136.0;999;i
BD;mpinnx999i;p0p100;1982;-30804375552.0;999;i
BD;mpinnx999i;p0p100;1983;-20645867520.0;999;i
BD;mpinnx999i;p0p100;1984;-15311094784.0;999;i
BD;mpinnx999i;p0p100;1985;-25476159488.0;999;i
BD;mpinnx999i;p0p100;1986;-29338632192.0;999;i
BD;mpinnx999i;p0p100;1987;-23156439040.0;999;i
BD;mpinnx999i;p0p100;1988;-21679538176.0;999;i
BD;mpinnx999i;p0p100;1989;-15681654784.0;999;i
BD;mpinnx999i;p0p100;1990;-16380056576.0;999;i
BD;mpinnx999i;p0p100;1991;-11415205888.0;999;i
BD;mpinnx999i;p0p100;1992;-5450978816.0;999;i
BD;mpinnx999i;p0p100;1993;-6276099072.0;999;i
BD;mpinnx999i;p0p100;1994;3897244672.0;999;i
BD;mpinnx999i;p0p100;1995;23586951168.0;999;i
BD;mpinnx999i;p0p100;1996;10013014016.0;999;i
BD;mpinnx999i;p0p100;1997;-10049285120.0;999;i
BD;mpinnx999i;p0p100;1998;-11117304832.0;999;i
BD;mpinnx999i;p0p100;1999;-20440967168.0;999;i
BD;mpinnx999i;p0p100;2000;-41976152064.0;999;i
BD;mpinnx999i;p0p100;2001;-46185500672.0;999;i
BD;mpinnx999i;p0p100;2002;-42577035264.0;999;i
BD;mpinnx999i;p0p100;2003;-48853155840.0;999;i
BD;mpinnx999i;p0p100;2004;-59663294464.0;999;i
BD;mpinnx999i;p0p100;2005;-140152750080.0;999;i
BD;mpinnx999i;p0p100;2006;-132378058752.0;999;i
BD;mpinnx999i;p0p100;2007;-143936077824.0;999;i
BD;mpinnx999i;p0p100;2008;-139205066752.0;999;i
BD;mpinnx999i;p0p100;2009;-189238640640.0;999;i
BD;mpinnx999i;p0p100;2010;-194266906624.0;999;i
BD;mpinnx999i;p0p100;2011;-199949320192.0;999;i
BD;mpinnx999i;p0p100;2012;-246456434688.0;999;i
BD;mpinnx999i;p0p100;2013;-304220012544.0;999;i
BD;mpinnx999i;p0p100;2014;-320629702656.0;999;i
BD;mpinnx999i;p0p100;2015;-291752280064.0;999;i
BD;mpinnx999i;p0p100;2016;-289462419456.0;999;i
BD;mpinnx999i;p0p100;2017;-258380972032.0;999;i
BD;mpinnx999i;p0p100;2018;-245073428480.0;999;i
BD;npopul301i;p0p100;1950;2459699.0;301;i
BD;npopul301i;p0p100;1951;2516972.0;301;i
BD;npopul301i;p0p100;1952;2578698.0;301;i
BD;npopul301i;p0p100;1953;2643005.0;301;i
BD;npopul301i;p0p100;1954;2708479.0;301;i
BD;npopul301i;p0p100;1955;2775335.0;301;i
BD;npopul301i;p0p100;1956;2835939.0;301;i
BD;npopul301i;p0p100;1957;2898194.0;301;i
BD;npopul301i;p0p100;1958;2964653.0;301;i
BD;npopul301i;p0p100;1959;3038092.0;301;i
BD;npopul301i;p0p100;1960;3119020.0;301;i
BD;npopul301i;p0p100;1961;3188959.0;301;i
BD;npopul301i;p0p100;1962;3269018.0;301;i
BD;npopul301i;p0p100;1963;3356765.0;301;i
BD;npopul301i;p0p100;1964;3448423.0;301;i
BD;npopul301i;p0p100;1965;3541492.0;301;i
BD;npopul301i;p0p100;1966;3633099.0;301;i
BD;npopul301i;p0p100;1967;3727648.0;301;i
BD;npopul301i;p0p100;1968;3819909.0;301;i
BD;npopul301i;p0p100;1969;3905357.0;301;i
BD;npopul301i;p0p100;1970;3981916.0;301;i
BD;npopul301i;p0p100;1971;4071769.0;301;i
BD;npopul301i;p0p100;1972;4160463.0;301;i
BD;npopul301i;p0p100;1973;4254039.0;301;i
BD;npopul301i;p0p100;1974;4353902.0;301;i
BD;npopul301i;p0p100;1975;4454656.0;301;i
BD;npopul301i;p0p100;1976;4498481.0;301;i
BD;npopul301i;p0p100;1977;4531950.0;301;i
BD;npopul301i;p0p100;1978;4535890.0;301;i
BD;npopul301i;p0p100;1979;4496713.0;301;i
BD;npopul301i;p0p100;1980;4419114.0;301;i
BD;npopul301i;p0p100;1981;4376353.0;301;i
BD;npopul301i;p0p100;1982;4314523.0;301;i
BD;npopul301i;p0p100;1983;4263993.0;301;i
BD;npopul301i;p0p100;1984;4278980.0;301;i
BD;npopul301i;p0p100;1985;4396256.0;301;i
BD;npopul301i;p0p100;1986;4602322.0;301;i
BD;npopul301i;p0p100;1987;4912502.0;301;i
BD;npopul301i;p0p100;1988;5299255.0;301;i
BD;npopul301i;p0p100;1989;5720485.0;301;i
BD;npopul301i;p0p100;1990;6148296.0;301;i
BD;npopul301i;p0p100;1991;6586068.0;301;i
BD;npopul301i;p0p100;1992;7035819.0;301;i
BD;npopul301i;p0p100;1993;7480831.0;301;i
BD;npopul301i;p0p100;1994;7901034.0;301;i
BD;npopul301i;p0p100;1995;8283713.0;301;i
BD;npopul301i;p0p100;1996;8619766.0;301;i
BD;npopul301i;p0p100;1997;8918669.0;301;i
BD;npopul301i;p0p100;1998;9183764.0;301;i
BD;npopul301i;p0p100;1999;9421218.0;301;i
BD;npopul301i;p0p100;2000;9634890.0;301;i
BD;npopul301i;p0p100;2001;9813205.0;301;i
BD;npopul301i;p0p100;2002;9965106.0;301;i
BD;npopul301i;p0p100;2003;10110025.0;301;i
BD;npopul301i;p0p100;2004;10276556.0;301;i
BD;npopul301i;p0p100;2005;10481916.0;301;i
BD;npopul301i;p0p100;2006;10704528.0;301;i
BD;npopul301i;p0p100;2007;10968369.0;301;i
BD;npopul301i;p0p100;2008;11260382.0;301;i
BD;npopul301i;p0p100;2009;11553842.0;301;i
BD;npopul301i;p0p100;2010;11830528.0;301;i
BD;npopul301i;p0p100;2011;12103588.0;301;i
BD;npopul301i;p0p100;2012;12360965.0;301;i
BD;npopul301i;p0p100;2013;12602201.0;301;i
BD;npopul301i;p0p100;2014;12825595.0;301;i
BD;npopul301i;p0p100;2015;13027957.0;301;i
BD;npopul301i;p0p100;2016;13206876.0;301;i
BD;npopul301i;p0p100;2017;13364184.0;301;i
BD;npopul301i;p0p100;2018;13505309.0;301;i
BD;npopul301i;p0p100;2019;13636892.0;301;i
BD;npopul551i;p0p100;1950;973175.0;551;i
BD;npopul551i;p0p100;1951;996805.0;551;i
BD;npopul551i;p0p100;1952;1022650.0;551;i
BD;npopul551i;p0p100;1953;1051583.0;551;i
BD;npopul551i;p0p100;1954;1084984.0;551;i
BD;npopul551i;p0p100;1955;1123132.0;551;i
BD;npopul551i;p0p100;1956;1151973.0;551;i
BD;npopul551i;p0p100;1957;1186065.0;551;i
BD;npopul551i;p0p100;1958;1224890.0;551;i
BD;npopul551i;p0p100;1959;1266691.0;551;i
BD;npopul551i;p0p100;1960;1309327.0;551;i
BD;npopul551i;p0p100;1961;1334845.0;551;i
BD;npopul551i;p0p100;1962;1363813.0;551;i
BD;npopul551i;p0p100;1963;1397380.0;551;i
BD;npopul551i;p0p100;1964;1436704.0;551;i
BD;npopul551i;p0p100;1965;1481640.0;551;i
BD;npopul551i;p0p100;1966;1518046.0;551;i
BD;npopul551i;p0p100;1967;1561191.0;551;i
BD;npopul551i;p0p100;1968;1608351.0;551;i
BD;npopul551i;p0p100;1969;1656228.0;551;i
BD;npopul551i;p0p100;1970;1702380.0;551;i
BD;npopul551i;p0p100;1971;1741234.0;551;i
BD;npopul551i;p0p100;1972;1780851.0;551;i
BD;npopul551i;p0p100;1973;1824882.0;551;i
BD;npopul551i;p0p100;1974;1876869.0;551;i
BD;npopul551i;p0p100;1975;1938004.0;551;i
BD;npopul551i;p0p100;1976;1962802.0;551;i
BD;npopul551i;p0p100;1977;1997499.0;551;i
BD;npopul551i;p0p100;1978;2039780.0;551;i
BD;npopul551i;p0p100;1979;2086436.0;551;i
BD;npopul551i;p0p100;1980;2134306.0;551;i
BD;npopul551i;p0p100;1981;2156456.0;551;i
BD;npopul551i;p0p100;1982;2183650.0;551;i
BD;npopul551i;p0p100;1983;2216137.0;551;i
BD;npopul551i;p0p100;1984;2253659.0;551;i
BD;npopul551i;p0p100;1985;2295072.0;551;i
BD;npopul551i;p0p100;1986;2343588.0;551;i
BD;npopul551i;p0p100;1987;2399139.0;551;i
BD;npopul551i;p0p100;1988;2462576.0;551;i
BD;npopul551i;p0p100;1989;2535214.0;551;i
BD;npopul551i;p0p100;1990;2616841.0;551;i
BD;npopul551i;p0p100;1991;2691754.0;551;i
BD;npopul551i;p0p100;1992;2774336.0;551;i
BD;npopul551i;p0p100;1993;2865899.0;551;i
BD;npopul551i;p0p100;1994;2968231.0;551;i
BD;npopul551i;p0p100;1995;3080848.0;551;i
BD;npopul551i;p0p100;1996;3186276.0;551;i
BD;npopul551i;p0p100;1997;3301011.0;551;i
BD;npopul551i;p0p100;1998;3417557.0;551;i
BD;npopul551i;p0p100;1999;3524344.0;551;i
BD;npopul551i;p0p100;2000;3613256.0;551;i
BD;npopul551i;p0p100;2001;3661996.0;551;i
BD;npopul551i;p0p100;2002;3707333.0;551;i
BD;npopul551i;p0p100;2003;3743600.0;551;i
BD;npopul551i;p0p100;2004;3759178.0;551;i
BD;npopul551i;p0p100;2005;3747868.0;551;i
BD;npopul551i;p0p100;2006;3681635.0;551;i
BD;npopul551i;p0p100;2007;3593786.0;551;i
BD;npopul551i;p0p100;2008;3520966.0;551;i
BD;npopul551i;p0p100;2009;3512419.0;551;i
BD;npopul551i;p0p100;2010;3593475.0;551;i
BD;npopul551i;p0p100;2011;3740512.0;551;i
BD;npopul551i;p0p100;2012;3968161.0;551;i
BD;npopul551i;p0p100;2013;4261341.0;551;i
BD;npopul551i;p0p100;2014;4592924.0;551;i
BD;npopul551i;p0p100;2015;4941802.0;551;i
BD;npopul551i;p0p100;2016;5279270.0;551;i
BD;npopul551i;p0p100;2017;5638495.0;551;i
BD;npopul551i;p0p100;2018;6007397.0;551;i
BD;npopul551i;p0p100;2019;6366613.0;551;i
BD;aenvgo992i;p0p100;2009;45.700001;992;i
BD;aenvgo992i;p0p100;2010;59.900002;992;i
BD;aenvgo992i;p0p100;2011;61.799999;992;i
BD;aothgo999i;p0p100;1985;2518.3999;999;i
BD;aothgo999i;p0p100;1986;2403.3999;999;i
BD;aothgo999i;p0p100;1987;2318.8;999;i
BD;aothgo999i;p0p100;1988;2683.0;999;i
BD;aothgo999i;p0p100;1989;2675.8999;999;i
BD;aothgo999i;p0p100;1990;3230.8;999;i
BD;aothgo999i;p0p100;1991;2998.1001;999;i
BD;aothgo999i;p0p100;1992;2708.3;999;i
BD;aothgo999i;p0p100;1993;3108.8;999;i
BD;aothgo999i;p0p100;1994;3362.0;999;i
BD;aothgo999i;p0p100;1997;240.10001;999;i
BD;aothgo999i;p0p100;1998;423.5;999;i
BD;aothgo999i;p0p100;1999;398.20001;999;i
BD;aothgo999i;p0p100;2000;525.20001;999;i
BD;aothgo999i;p0p100;2001;642.20001;999;i
BD;aothgo999i;p0p100;2002;636.20001;999;i
BD;aothgo999i;p0p100;2003;614.59998;999;i
BD;aothgo999i;p0p100;2004;618.59998;999;i
BD;aothgo999i;p0p100;2005;756.09998;999;i
BD;aothgo999i;p0p100;2006;561.59998;999;i
BD;aothgo999i;p0p100;2007;475.70001;999;i
BD;aothgo999i;p0p100;2008;815.40002;999;i
BD;aothgo999i;p0p100;2009;0.0;999;i
BD;aothgo999i;p0p100;2010;0.0;999;i
BD;aothgo999i;p0p100;2011;0.0;999;i
BD;npopul502f;p0p100;1950;1023924.0;502;f
BD;npopul502f;p0p100;1951;1048040.0;502;f
BD;npopul502f;p0p100;1952;1075057.0;502;f
BD;npopul502f;p0p100;1953;1103880.0;502;f
BD;npopul502f;p0p100;1954;1133715.0;502;f
BD;npopul502f;p0p100;1955;1164422.0;502;f
BD;npopul502f;p0p100;1956;1186266.0;502;f
BD;npopul502f;p0p100;1957;1210013.0;502;f
BD;npopul502f;p0p100;1958;1236764.0;502;f
BD;npopul502f;p0p100;1959;1268026.0;502;f
BD;npopul502f;p0p100;1960;1304188.0;502;f
BD;npopul502f;p0p100;1961;1331185.0;502;f
BD;npopul502f;p0p100;1962;1365164.0;502;f
BD;npopul502f;p0p100;1963;1405236.0;502;f
BD;npopul502f;p0p100;1964;1450363.0;502;f
BD;npopul502f;p0p100;1965;1499684.0;502;f
BD;npopul502f;p0p100;1966;1544287.0;502;f
BD;npopul502f;p0p100;1967;1594473.0;502;f
BD;npopul502f;p0p100;1968;1647196.0;502;f
BD;npopul502f;p0p100;1969;1699553.0;502;f
BD;npopul502f;p0p100;1970;1749864.0;502;f
BD;npopul502f;p0p100;1971;1797027.0;502;f
BD;npopul502f;p0p100;1972;1844583.0;502;f
BD;npopul502f;p0p100;1973;1895425.0;502;f
BD;npopul502f;p0p100;1974;1952538.0;502;f
BD;npopul502f;p0p100;1975;2017184.0;502;f
BD;npopul502f;p0p100;1976;2045488.0;502;f
BD;npopul502f;p0p100;1977;2081232.0;502;f
BD;npopul502f;p0p100;1978;2121586.0;502;f
BD;npopul502f;p0p100;1979;2163557.0;502;f
BD;npopul502f;p0p100;1980;2204742.0;502;f
BD;npopul502f;p0p100;1981;2232115.0;502;f
BD;npopul502f;p0p100;1982;2262428.0;502;f
BD;npopul502f;p0p100;1983;2296446.0;502;f
BD;npopul502f;p0p100;1984;2335516.0;502;f
BD;npopul502f;p0p100;1985;2380011.0;502;f
BD;npopul502f;p0p100;1986;2436124.0;502;f
BD;npopul502f;p0p100;1987;2500272.0;502;f
BD;npopul502f;p0p100;1988;2573349.0;502;f
BD;npopul502f;p0p100;1989;2657376.0;502;f
BD;npopul502f;p0p100;1990;2752464.0;502;f
BD;npopul502f;p0p100;1991;2849983.0;502;f
BD;npopul502f;p0p100;1992;2957093.0;502;f
BD;npopul502f;p0p100;1993;3069070.0;502;f
BD;npopul502f;p0p100;1994;3179568.0;502;f
BD;npopul502f;p0p100;1995;3283845.0;502;f
BD;npopul502f;p0p100;1996;3374101.0;502;f
BD;npopul502f;p0p100;1997;3463290.0;502;f
BD;npopul502f;p0p100;1998;3543510.0;502;f
BD;npopul502f;p0p100;1999;3603558.0;502;f
BD;npopul502f;p0p100;2000;3638164.0;502;f
BD;npopul502f;p0p100;2001;3631538.0;502;f
BD;npopul502f;p0p100;2002;3607539.0;502;f
BD;npopul502f;p0p100;2003;3580116.0;502;f
BD;npopul502f;p0p100;2004;3570059.0;502;f
BD;npopul502f;p0p100;2005;3590667.0;502;f
BD;npopul502f;p0p100;2006;3622737.0;502;f
BD;npopul502f;p0p100;2007;3686013.0;502;f
BD;npopul502f;p0p100;2008;3788028.0;502;f
BD;npopul502f;p0p100;2009;3938272.0;502;f
BD;npopul502f;p0p100;2010;4139680.0;502;f
BD;npopul502f;p0p100;2011;4390245.0;502;f
BD;npopul502f;p0p100;2012;4691422.0;502;f
BD;npopul502f;p0p100;2013;5027477.0;502;f
BD;npopul502f;p0p100;2014;5375368.0;502;f
BD;npopul502f;p0p100;2015;5718506.0;502;f
BD;npopul502f;p0p100;2016;6042142.0;502;f
BD;npopul502f;p0p100;2017;6365599.0;502;f
BD;npopul502f;p0p100;2018;6681925.0;502;f
BD;npopul502f;p0p100;2019;6982487.0;502;f
BD;npopul994f;p0p100;1950;2510261.0;994;f
BD;npopul994f;p0p100;1951;2568336.0;994;f
BD;npopul994f;p0p100;1952;2633328.0;994;f
BD;npopul994f;p0p100;1953;2703677.0;994;f
BD;npopul994f;p0p100;1954;2778422.0;994;f
BD;npopul994f;p0p100;1955;2857759.0;994;f
BD;npopul994f;p0p100;1956;2925141.0;994;f
BD;npopul994f;p0p100;1957;2998581.0;994;f
BD;npopul994f;p0p100;1958;3079221.0;994;f
BD;npopul994f;p0p100;1959;3167976.0;994;f
BD;npopul994f;p0p100;1960;3264174.0;994;f
BD;npopul994f;p0p100;1961;3341108.0;994;f
BD;npopul994f;p0p100;1962;3429676.0;994;f
BD;npopul994f;p0p100;1963;3528506.0;994;f
BD;npopul994f;p0p100;1964;3635808.0;994;f
BD;npopul994f;p0p100;1965;3750150.0;994;f
BD;npopul994f;p0p100;1966;3857816.0;994;f
BD;npopul994f;p0p100;1967;3974583.0;994;f
BD;npopul994f;p0p100;1968;4093976.0;994;f
BD;npopul994f;p0p100;1969;4209811.0;994;f
BD;npopul994f;p0p100;1970;4318885.0;994;f
BD;npopul994f;p0p100;1971;4428352.0;994;f
BD;npopul994f;p0p100;1972;4536239.0;994;f
BD;npopul994f;p0p100;1973;4650267.0;994;f
BD;npopul994f;p0p100;1974;4778127.0;994;f
BD;npopul994f;p0p100;1975;4923439.0;994;f
BD;npopul994f;p0p100;1976;4986520.0;994;f
BD;npopul994f;p0p100;1977;5068817.0;994;f
BD;npopul994f;p0p100;1978;5167272.0;994;f
BD;npopul994f;p0p100;1979;5279540.0;994;f
BD;npopul994f;p0p100;1980;5403837.0;994;f
BD;npopul994f;p0p100;1981;5498146.0;994;f
BD;npopul994f;p0p100;1982;5606801.0;994;f
BD;npopul994f;p0p100;1983;5727365.0;994;f
BD;npopul994f;p0p100;1984;5855959.0;994;f
BD;npopul994f;p0p100;1985;5990173.0;994;f
BD;npopul994f;p0p100;1986;6139235.0;994;f
BD;npopul994f;p0p100;1987;6297974.0;994;f
BD;npopul994f;p0p100;1988;6457653.0;994;f
BD;npopul994f;p0p100;1989;6606370.0;994;f
BD;npopul994f;p0p100;1990;6737396.0;994;f
BD;npopul994f;p0p100;1991;6834300.0;994;f
BD;npopul994f;p0p100;1992;6917145.0;994;f
BD;npopul994f;p0p100;1993;6999678.0;994;f
BD;npopul994f;p0p100;1994;7101892.0;994;f
BD;npopul994f;p0p100;1995;7236576.0;994;f
BD;npopul994f;p0p100;1996;7388384.0;994;f
BD;npopul994f;p0p100;1997;7573397.0;994;f
BD;npopul994f;p0p100;1998;7791770.0;994;f
BD;npopul994f;p0p100;1999;8041852.0;994;f
