country;variable;percentile;year;value;age;pop
SG;npopul801f;p0p100;2000;15392.0;801;f
SG;npopul801f;p0p100;2001;15823.0;801;f
SG;npopul801f;p0p100;2002;16173.0;801;f
SG;npopul801f;p0p100;2003;16619.0;801;f
SG;npopul801f;p0p100;2004;17379.0;801;f
SG;npopul801f;p0p100;2005;18560.0;801;f
SG;npopul801f;p0p100;2006;19863.0;801;f
SG;npopul801f;p0p100;2007;21546.0;801;f
SG;npopul801f;p0p100;2008;23462.0;801;f
SG;npopul801f;p0p100;2009;25370.0;801;f
SG;npopul801f;p0p100;2010;27110.0;801;f
SG;npopul801f;p0p100;2011;28666.0;801;f
SG;npopul801f;p0p100;2012;30053.0;801;f
SG;npopul801f;p0p100;2013;31379.0;801;f
SG;npopul801f;p0p100;2014;32783.0;801;f
SG;npopul801f;p0p100;2015;34335.0;801;f
SG;npopul801f;p0p100;2016;36023.0;801;f
SG;npopul801f;p0p100;2017;37950.0;801;f
SG;npopul801f;p0p100;2018;39904.0;801;f
SG;npopul801f;p0p100;2019;41515.0;801;f
SG;acompx992i;p0p100;1972;0.0;992;i
SG;acompx992i;p0p100;1973;0.0;992;i
SG;acompx992i;p0p100;1974;0.0;992;i
SG;acompx992i;p0p100;1975;0.0;992;i
SG;acompx992i;p0p100;1976;0.0;992;i
SG;acompx992i;p0p100;1977;0.0;992;i
SG;acompx992i;p0p100;1978;0.0;992;i
SG;acompx992i;p0p100;1979;0.0;992;i
SG;acompx992i;p0p100;1980;0.0;992;i
SG;acompx992i;p0p100;1981;0.0;992;i
SG;acompx992i;p0p100;1982;0.0;992;i
SG;acompx992i;p0p100;1983;0.0;992;i
SG;acompx992i;p0p100;1984;0.0;992;i
SG;acompx992i;p0p100;1985;0.0;992;i
SG;acompx992i;p0p100;1986;0.0;992;i
SG;acompx992i;p0p100;1987;-96.5;992;i
SG;acompx992i;p0p100;1988;-95.300003;992;i
SG;acompx992i;p0p100;1989;-101.8;992;i
SG;acompx992i;p0p100;1990;-114.1;992;i
SG;acompx992i;p0p100;1991;-130.10001;992;i
SG;acompx992i;p0p100;1992;-130.7;992;i
SG;acompx992i;p0p100;1993;-151.3;992;i
SG;acompx992i;p0p100;1994;-159.8;992;i
SG;ahwpen999i;p0p100;1996;31405.9;999;i
SG;ahwpen999i;p0p100;1997;33364.301;999;i
SG;ahwpen999i;p0p100;1998;35438.602;999;i
SG;ahwpen999i;p0p100;1999;39410.5;999;i
SG;ahwpen999i;p0p100;2000;39972.898;999;i
SG;ahwpen999i;p0p100;2001;42837.0;999;i
SG;ahwpen999i;p0p100;2002;46670.602;999;i
SG;ahwpen999i;p0p100;2003;52270.0;999;i
SG;ahwpen999i;p0p100;2004;55266.199;999;i
SG;ahwpen999i;p0p100;2005;58329.699;999;i
SG;ahwpen999i;p0p100;2006;59465.602;999;i
SG;ahwpen999i;p0p100;2007;58459.199;999;i
SG;ahwpen999i;p0p100;2008;59051.0;999;i
SG;ahwpen999i;p0p100;2009;58907.0;999;i
SG;ahwpen999i;p0p100;2010;64429.102;999;i
SG;ahwpen999i;p0p100;2011;67859.797;999;i
SG;ahwpen999i;p0p100;2012;71472.602;999;i
SG;ahwpen999i;p0p100;2013;76571.602;999;i
SG;ahwpen999i;p0p100;2014;81710.898;999;i
SG;mhwfin999i;p0p100;1996;296103097492.0;999;i
SG;mhwfin999i;p0p100;1997;316972846650.0;999;i
SG;mhwfin999i;p0p100;1998;347622038739.0;999;i
SG;mhwfin999i;p0p100;1999;398704181649.0;999;i
SG;mhwfin999i;p0p100;2000;402216054575.0;999;i
SG;mhwfin999i;p0p100;2001;422318271387.0;999;i
SG;mhwfin999i;p0p100;2002;445934827044.0;999;i
SG;mhwfin999i;p0p100;2003;490153230372.0;999;i
SG;mhwfin999i;p0p100;2004;527408663886.0;999;i
SG;mhwfin999i;p0p100;2005;565664002587.0;999;i
SG;mhwfin999i;p0p100;2006;606373760354.0;999;i
SG;mhwfin999i;p0p100;2007;633737962610.0;999;i
SG;mhwfin999i;p0p100;2008;661196628766.0;999;i
SG;mhwfin999i;p0p100;2009;675806890708.0;999;i
SG;mhwfin999i;p0p100;2010;764045830944.0;999;i
SG;mhwfin999i;p0p100;2011;810070582129.0;999;i
SG;mhwfin999i;p0p100;2012;862527373509.0;999;i
SG;mhwfin999i;p0p100;2013;937007155313.0;999;i
SG;mhwfin999i;p0p100;2014;999473526199.0;999;i
SG;npopul201f;p0p100;1950;40500.0;201;f
SG;npopul201f;p0p100;1951;42197.0;201;f
SG;npopul201f;p0p100;1952;44349.0;201;f
SG;npopul201f;p0p100;1953;46856.0;201;f
SG;npopul201f;p0p100;1954;49554.0;201;f
SG;npopul201f;p0p100;1955;52301.0;201;f
SG;npopul201f;p0p100;1956;55297.0;201;f
SG;npopul201f;p0p100;1957;58445.0;201;f
SG;npopul201f;p0p100;1958;61542.0;201;f
SG;npopul201f;p0p100;1959;64344.0;201;f
SG;npopul201f;p0p100;1960;66705.0;201;f
SG;npopul201f;p0p100;1961;67982.0;201;f
SG;npopul201f;p0p100;1962;68549.0;201;f
SG;npopul201f;p0p100;1963;68425.0;201;f
SG;npopul201f;p0p100;1964;68392.0;201;f
SG;npopul201f;p0p100;1965;69526.0;201;f
SG;npopul201f;p0p100;1966;72247.0;201;f
SG;npopul201f;p0p100;1967;77331.0;201;f
SG;npopul201f;p0p100;1968;84618.0;201;f
SG;npopul201f;p0p100;1969;92843.0;201;f
SG;npopul201f;p0p100;1970;100611.0;201;f
SG;npopul201f;p0p100;1971;106430.0;201;f
SG;npopul201f;p0p100;1972;110710.0;201;f
SG;npopul201f;p0p100;1973;114058.0;201;f
SG;npopul201f;p0p100;1974;117543.0;201;f
SG;npopul201f;p0p100;1975;121753.0;201;f
SG;npopul201f;p0p100;1976;125985.0;201;f
SG;npopul201f;p0p100;1977;130853.0;201;f
SG;npopul201f;p0p100;1978;135872.0;201;f
SG;npopul201f;p0p100;1979;140223.0;201;f
SG;npopul201f;p0p100;1980;143434.0;201;f
SG;npopul201f;p0p100;1981;146080.0;201;f
SG;npopul201f;p0p100;1982;147672.0;201;f
SG;npopul201f;p0p100;1983;148162.0;201;f
SG;npopul201f;p0p100;1984;147631.0;201;f
SG;npopul201f;p0p100;1985;146158.0;201;f
SG;npopul201f;p0p100;1986;147073.0;201;f
SG;npopul201f;p0p100;1987;148447.0;201;f
SG;npopul201f;p0p100;1988;150867.0;201;f
SG;npopul201f;p0p100;1989;154124.0;201;f
SG;npopul201f;p0p100;1990;157096.0;201;f
SG;npopul201f;p0p100;1991;152570.0;201;f
SG;npopul201f;p0p100;1992;148420.0;201;f
SG;npopul201f;p0p100;1993;145391.0;201;f
SG;npopul201f;p0p100;1994;143587.0;201;f
SG;npopul201f;p0p100;1995;142458.0;201;f
SG;npopul201f;p0p100;1996;143240.0;201;f
SG;npopul201f;p0p100;1997;142334.0;201;f
SG;npopul201f;p0p100;1998;139456.0;201;f
SG;npopul201f;p0p100;1999;135686.0;201;f
SG;npopul201f;p0p100;2000;132694.0;201;f
SG;npopul201f;p0p100;2001;134746.0;201;f
SG;npopul201f;p0p100;2002;136537.0;201;f
SG;npopul201f;p0p100;2003;136953.0;201;f
SG;npopul201f;p0p100;2004;136422.0;201;f
SG;npopul201f;p0p100;2005;136758.0;201;f
SG;npopul201f;p0p100;2006;145875.0;201;f
SG;npopul201f;p0p100;2007;154532.0;201;f
SG;npopul201f;p0p100;2008;160646.0;201;f
SG;npopul201f;p0p100;2009;164052.0;201;f
SG;npopul201f;p0p100;2010;166771.0;201;f
SG;npopul201f;p0p100;2011;173768.0;201;f
SG;npopul201f;p0p100;2012;181040.0;201;f
SG;npopul201f;p0p100;2013;186188.0;201;f
SG;npopul201f;p0p100;2014;187796.0;201;f
SG;npopul201f;p0p100;2015;186879.0;201;f
SG;npopul201f;p0p100;2016;187307.0;201;f
SG;npopul201f;p0p100;2017;187048.0;201;f
SG;npopul201f;p0p100;2018;185795.0;201;f
SG;npopul201f;p0p100;2019;182983.0;201;f
SG;npopul202i;p0p100;1950;165600.0;202;i
SG;npopul202i;p0p100;1951;171259.0;202;i
SG;npopul202i;p0p100;1952;178690.0;202;i
SG;npopul202i;p0p100;1953;187683.0;202;i
SG;npopul202i;p0p100;1954;197697.0;202;i
SG;npopul202i;p0p100;1955;208199.0;202;i
SG;npopul202i;p0p100;1956;218467.0;202;i
SG;npopul202i;p0p100;1957;229416.0;202;i
SG;npopul202i;p0p100;1958;240535.0;202;i
SG;npopul202i;p0p100;1959;251249.0;202;i
SG;npopul202i;p0p100;1960;261106.0;202;i
SG;npopul202i;p0p100;1961;265210.0;202;i
SG;npopul202i;p0p100;1962;268407.0;202;i
SG;npopul202i;p0p100;1963;270772.0;202;i
SG;npopul202i;p0p100;1964;273089.0;202;i
SG;npopul202i;p0p100;1965;276652.0;202;i
SG;npopul202i;p0p100;1966;283001.0;202;i
SG;npopul202i;p0p100;1967;291362.0;202;i
SG;npopul202i;p0p100;1968;302642.0;202;i
SG;npopul202i;p0p100;1969;317586.0;202;i
SG;npopul202i;p0p100;1970;336393.0;202;i
SG;npopul202i;p0p100;1971;358395.0;202;i
SG;npopul202i;p0p100;1972;382473.0;202;i
SG;npopul202i;p0p100;1973;407651.0;202;i
SG;npopul202i;p0p100;1974;432541.0;202;i
SG;npopul202i;p0p100;1975;456112.0;202;i
SG;npopul202i;p0p100;1976;476702.0;202;i
SG;npopul202i;p0p100;1977;496192.0;202;i
SG;npopul202i;p0p100;1978;514646.0;202;i
SG;npopul202i;p0p100;1979;532282.0;202;i
SG;npopul202i;p0p100;1980;549323.0;202;i
SG;npopul202i;p0p100;1981;566961.0;202;i
SG;npopul202i;p0p100;1982;583614.0;202;i
SG;npopul202i;p0p100;1983;597892.0;202;i
SG;npopul202i;p0p100;1984;608080.0;202;i
SG;npopul202i;p0p100;1985;613089.0;202;i
SG;npopul202i;p0p100;1986;620524.0;202;i
SG;npopul202i;p0p100;1987;626743.0;202;i
SG;npopul202i;p0p100;1988;633783.0;202;i
SG;npopul202i;p0p100;1989;642916.0;202;i
SG;npopul202i;p0p100;1990;653611.0;202;i
SG;npopul202i;p0p100;1991;646491.0;202;i
SG;npopul202i;p0p100;1992;638408.0;202;i
SG;npopul202i;p0p100;1993;629924.0;202;i
SG;npopul202i;p0p100;1994;621874.0;202;i
SG;npopul202i;p0p100;1995;615092.0;202;i
SG;npopul202i;p0p100;1996;620705.0;202;i
SG;npopul202i;p0p100;1997;626198.0;202;i
SG;npopul202i;p0p100;1998;629181.0;202;i
SG;npopul202i;p0p100;1999;628010.0;202;i
SG;npopul202i;p0p100;2000;623110.0;202;i
SG;npopul202i;p0p100;2001;621204.0;202;i
SG;npopul202i;p0p100;2002;614955.0;202;i
SG;npopul202i;p0p100;2003;606457.0;202;i
SG;npopul202i;p0p100;2004;601031.0;202;i
SG;npopul202i;p0p100;2005;603628.0;202;i
SG;npopul202i;p0p100;2006;634391.0;202;i
SG;npopul202i;p0p100;2007;669788.0;202;i
SG;npopul202i;p0p100;2008;704259.0;202;i
SG;npopul202i;p0p100;2009;733748.0;202;i
SG;npopul202i;p0p100;2010;758045.0;202;i
SG;npopul202i;p0p100;2011;780572.0;202;i
SG;npopul202i;p0p100;2012;800576.0;202;i
SG;npopul202i;p0p100;2013;814931.0;202;i
SG;npopul202i;p0p100;2014;823197.0;202;i
SG;npopul202i;p0p100;2015;828252.0;202;i
SG;npopul202i;p0p100;2016;834431.0;202;i
SG;npopul202i;p0p100;2017;839892.0;202;i
SG;npopul202i;p0p100;2018;843204.0;202;i
SG;npopul202i;p0p100;2019;841606.0;202;i
SG;npopul551m;p0p100;1950;7401.0;551;m
SG;npopul551m;p0p100;1951;8216.0;551;m
SG;npopul551m;p0p100;1952;9336.0;551;m
SG;npopul551m;p0p100;1953;10726.0;551;m
SG;npopul551m;p0p100;1954;12304.0;551;m
SG;npopul551m;p0p100;1955;14002.0;551;m
SG;npopul551m;p0p100;1956;15765.0;551;m
SG;npopul551m;p0p100;1957;17631.0;551;m
SG;npopul551m;p0p100;1958;19536.0;551;m
SG;npopul551m;p0p100;1959;21380.0;551;m
SG;npopul551m;p0p100;1960;23100.0;551;m
SG;npopul551m;p0p100;1961;24370.0;551;m
SG;npopul551m;p0p100;1962;25370.0;551;m
SG;npopul551m;p0p100;1963;26145.0;551;m
SG;npopul551m;p0p100;1964;26862.0;551;m
SG;npopul551m;p0p100;1965;27701.0;551;m
SG;npopul551m;p0p100;1966;29255.0;551;m
SG;npopul551m;p0p100;1967;30864.0;551;m
SG;npopul551m;p0p100;1968;32324.0;551;m
SG;npopul551m;p0p100;1969;33402.0;551;m
SG;npopul551m;p0p100;1970;33999.0;551;m
SG;npopul551m;p0p100;1971;34290.0;551;m
SG;npopul551m;p0p100;1972;34289.0;551;m
SG;npopul551m;p0p100;1973;34205.0;551;m
SG;npopul551m;p0p100;1974;34250.0;551;m
SG;npopul551m;p0p100;1975;34500.0;551;m
SG;npopul551m;p0p100;1976;34504.0;551;m
SG;npopul551m;p0p100;1977;34707.0;551;m
SG;npopul551m;p0p100;1978;35142.0;551;m
SG;npopul551m;p0p100;1979;35886.0;551;m
SG;npopul551m;p0p100;1980;37007.0;551;m
SG;npopul551m;p0p100;1981;38835.0;551;m
SG;npopul551m;p0p100;1982;41105.0;551;m
SG;npopul551m;p0p100;1983;43588.0;551;m
SG;npopul551m;p0p100;1984;45951.0;551;m
SG;npopul551m;p0p100;1985;47999.0;551;m
SG;npopul551m;p0p100;1986;48613.0;551;m
SG;npopul551m;p0p100;1987;48943.0;551;m
SG;npopul551m;p0p100;1988;49347.0;551;m
SG;npopul551m;p0p100;1989;50171.0;551;m
SG;npopul551m;p0p100;1990;51485.0;551;m
SG;npopul551m;p0p100;1991;54883.0;551;m
SG;npopul551m;p0p100;1992;59089.0;551;m
SG;npopul551m;p0p100;1993;63552.0;551;m
SG;npopul551m;p0p100;1994;67694.0;551;m
SG;npopul551m;p0p100;1995;71273.0;551;m
SG;npopul551m;p0p100;1996;73101.0;551;m
SG;npopul551m;p0p100;1997;74382.0;551;m
SG;npopul551m;p0p100;1998;75590.0;551;m
SG;npopul551m;p0p100;1999;78241.0;551;m
SG;npopul551m;p0p100;2000;83537.0;551;m
SG;npopul551m;p0p100;2001;90533.0;551;m
SG;npopul551m;p0p100;2002;99796.0;551;m
SG;npopul551m;p0p100;2003;110058.0;551;m
SG;npopul551m;p0p100;2004;120338.0;551;m
SG;npopul551m;p0p100;2005;130667.0;551;m
SG;npopul551m;p0p100;2006;142675.0;551;m
SG;npopul551m;p0p100;2007;155659.0;551;m
SG;npopul551m;p0p100;2008;168522.0;551;m
SG;npopul551m;p0p100;2009;181010.0;551;m
SG;npopul551m;p0p100;2010;193309.0;551;m
SG;npopul551m;p0p100;2011;206663.0;551;m
SG;npopul551m;p0p100;2012;219812.0;551;m
SG;npopul551m;p0p100;2013;230659.0;551;m
SG;npopul551m;p0p100;2014;238915.0;551;m
SG;npopul551m;p0p100;2015;245623.0;551;m
SG;npopul551m;p0p100;2016;251045.0;551;m
SG;npopul551m;p0p100;2017;255329.0;551;m
SG;npopul551m;p0p100;2018;258414.0;551;m
SG;npopul551m;p0p100;2019;259982.0;551;m
SG;sfiinc992i;p99p99.5;1947;0.032200001;992;i
SG;sfiinc992i;p99p99.5;1948;0.032400001;992;i
SG;sfiinc992i;p99p99.5;1949;0.0297;992;i
SG;sfiinc992i;p99p99.5;1950;0.033500001;992;i
SG;sfiinc992i;p99p99.5;1951;0.035700001;992;i
SG;sfiinc992i;p99p99.5;1952;0.0348;992;i
SG;sfiinc992i;p99p99.5;1953;0.033199999;992;i
SG;sfiinc992i;p99p99.5;1954;0.034200002;992;i
SG;sfiinc992i;p99p99.5;1956;0.037;992;i
SG;sfiinc992i;p99p99.5;1957;0.037300002;992;i
SG;sfiinc992i;p99p99.5;1958;0.036400001;992;i
SG;sfiinc992i;p99p99.5;1959;0.039000001;992;i
SG;sfiinc992i;p99p99.5;1960;0.032400001;992;i
SG;sfiinc992i;p99p99.5;1961;0.033300001;992;i
SG;sfiinc992i;p99p99.5;1962;0.0337;992;i
SG;sfiinc992i;p99p99.5;1963;0.033599999;992;i
SG;sfiinc992i;p99p99.5;1964;0.039799999;992;i
SG;sfiinc992i;p99p99.5;1965;0.034200002;992;i
SG;sfiinc992i;p99p99.5;1966;0.033;992;i
SG;sfiinc992i;p99p99.5;1967;0.032400001;992;i
SG;sfiinc992i;p99p99.5;1968;0.031800002;992;i
SG;sfiinc992i;p99p99.5;1969;0.0306;992;i
SG;sfiinc992i;p99p99.5;1970;0.032600001;992;i
SG;sfiinc992i;p99p99.5;1971;0.032499999;992;i
SG;sfiinc992i;p99p99.5;1972;0.033;992;i
SG;sfiinc992i;p99p99.5;1973;0.0328;992;i
SG;sfiinc992i;p99p99.5;1974;0.032299999;992;i
SG;sfiinc992i;p99p99.5;1975;0.033199999;992;i
SG;sfiinc992i;p99p99.5;1976;0.032699998;992;i
SG;sfiinc992i;p99p99.5;1977;0.0319;992;i
SG;sfiinc992i;p99p99.5;1978;0.033300001;992;i
SG;sfiinc992i;p99p99.5;1979;0.036200002;992;i
SG;sfiinc992i;p99p99.5;1980;0.0337;992;i
SG;sfiinc992i;p99p99.5;1981;0.033399999;992;i
SG;sfiinc992i;p99p99.5;1982;0.033799998;992;i
SG;sfiinc992i;p99p99.5;1983;0.033300001;992;i
SG;sfiinc992i;p99p99.5;1984;0.032600001;992;i
SG;sfiinc992i;p99p99.5;1985;0.034600001;992;i
SG;sfiinc992i;p99p99.5;1986;0.034000002;992;i
SG;sfiinc992i;p99p99.5;1987;0.037099998;992;i
SG;sfiinc992i;p99p99.5;1988;0.0348;992;i
SG;sfiinc992i;p99p99.5;1989;0.035100002;992;i
SG;sfiinc992i;p99p99.5;1990;0.035799999;992;i
SG;sfiinc992i;p99p99.5;1991;0.034000002;992;i
SG;sfiinc992i;p99p99.5;1993;0.0337;992;i
SG;sfiinc992i;p99p99.5;1994;0.031500001;992;i
SG;sfiinc992i;p99p99.5;1995;0.031599998;992;i
SG;sfiinc992i;p99p99.5;1996;0.032299999;992;i
SG;sfiinc992i;p99p99.5;1997;0.032600001;992;i
SG;sfiinc992i;p99p99.5;1998;0.0348;992;i
SG;sfiinc992i;p99p99.5;1999;0.038400002;992;i
SG;sfiinc992i;p99p99.5;2000;0.038699999;992;i
SG;sfiinc992i;p99p99.5;2001;0.0449;992;i
SG;sfiinc992i;p99p99.5;2002;0.043699998;992;i
SG;sfiinc992i;p99p99.5;2003;0.042199999;992;i
SG;sfiinc992i;p99p99.5;2004;0.039700001;992;i
SG;sfiinc992i;p99p99.5;2005;0.039099999;992;i
SG;sfiinc992i;p99p99.5;2006;0.039700001;992;i
SG;sfiinc992i;p99p99.5;2007;0.037799999;992;i
SG;sfiinc992i;p99p99.5;2008;0.0436;992;i
SG;sfiinc992i;p99p99.5;2009;0.041900001;992;i
SG;sfiinc992i;p99p99.5;2010;0.039500002;992;i
SG;sfiinc992i;p99p99.5;2011;0.041499998;992;i
SG;sfiinc992i;p99p99.5;2012;0.041200001;992;i
SG;sfiinc992i;p99p99.5;2013;0.0414;992;i
SG;sfiinc992i;p99p99.5;2014;0.0429;992;i
SG;aptinc992i;p99.9p99.95;1950;245665.5;992;i
SG;aptinc992i;p99.9p99.95;1951;286996.81;992;i
SG;aptinc992i;p99.9p99.95;1952;257339.59;992;i
SG;aptinc992i;p99.9p99.95;1953;231164.09;992;i
SG;aptinc992i;p99.9p99.95;1954;225156.09;992;i
SG;aptinc992i;p99.9p99.95;1956;240530.91;992;i
SG;aptinc992i;p99.9p99.95;1957;239895.59;992;i
SG;aptinc992i;p99.9p99.95;1958;226076.59;992;i
SG;aptinc992i;p99.9p99.95;1959;250274.59;992;i
SG;aptinc992i;p99.9p99.95;1960;214642.7;992;i
SG;aptinc992i;p99.9p99.95;1961;236454.5;992;i
SG;aptinc992i;p99.9p99.95;1962;240324.5;992;i
SG;aptinc992i;p99.9p99.95;1963;257679.2;992;i
SG;aptinc992i;p99.9p99.95;1964;270798.19;992;i
SG;aptinc992i;p99.9p99.95;1965;250240.41;992;i
SG;aptinc992i;p99.9p99.95;1966;255921.0;992;i
SG;aptinc992i;p99.9p99.95;1967;272801.09;992;i
SG;aptinc992i;p99.9p99.95;1968;305174.59;992;i
SG;aptinc992i;p99.9p99.95;1969;328461.31;992;i
SG;aptinc992i;p99.9p99.95;1970;373308.41;992;i
SG;aptinc992i;p99.9p99.95;1971;396438.09;992;i
SG;aptinc992i;p99.9p99.95;1972;443971.31;992;i
SG;aptinc992i;p99.9p99.95;1973;478452.31;992;i
SG;aptinc992i;p99.9p99.95;1974;451236.41;992;i
SG;aptinc992i;p99.9p99.95;1975;468896.41;992;i
SG;aptinc992i;p99.9p99.95;1976;468549.81;992;i
SG;aptinc992i;p99.9p99.95;1977;446959.81;992;i
SG;aptinc992i;p99.9p99.95;1978;479488.0;992;i
SG;aptinc992i;p99.9p99.95;1979;534636.5;992;i
SG;aptinc992i;p99.9p99.95;1980;536064.88;992;i
SG;aptinc992i;p99.9p99.95;1987;676051.88;992;i
SG;aptinc992i;p99.9p99.95;1988;673461.38;992;i
SG;aptinc992i;p99.9p99.95;1989;697256.0;992;i
SG;aptinc992i;p99.9p99.95;1990;700225.31;992;i
SG;aptinc992i;p99.9p99.95;1991;633283.81;992;i
SG;aptinc992i;p99.9p99.95;1993;860519.5;992;i
SG;aptinc992i;p99.9p99.95;1994;971191.5;992;i
SG;aptinc992i;p99.9p99.95;1997;1336672.8;992;i
SG;aptinc992i;p99.9p99.95;1998;1296042.8;992;i
SG;aptinc992i;p99.9p99.95;1999;1496377.0;992;i
SG;aptinc992i;p99.9p99.95;2001;1566163.3;992;i
SG;aptinc992i;p99.9p99.95;2002;1603178.6;992;i
SG;afiinc992i;p99.95p99.99;1947;256713.5;992;i
SG;afiinc992i;p99.95p99.99;1948;274827.19;992;i
SG;afiinc992i;p99.95p99.99;1949;316920.69;992;i
SG;afiinc992i;p99.95p99.99;1950;424976.59;992;i
SG;afiinc992i;p99.95p99.99;1951;409805.81;992;i
SG;afiinc992i;p99.95p99.99;1952;371089.81;992;i
SG;afiinc992i;p99.95p99.99;1953;325053.5;992;i
SG;afiinc992i;p99.95p99.99;1954;320442.69;992;i
SG;afiinc992i;p99.95p99.99;1956;325305.31;992;i
SG;afiinc992i;p99.95p99.99;1957;303410.59;992;i
SG;afiinc992i;p99.95p99.99;1958;268379.19;992;i
SG;afiinc992i;p99.95p99.99;1959;303443.09;992;i
SG;afiinc992i;p99.95p99.99;1960;267491.09;992;i
SG;afiinc992i;p99.95p99.99;1961;273119.59;992;i
SG;afiinc992i;p99.95p99.99;1962;266748.19;992;i
SG;afiinc992i;p99.95p99.99;1963;279889.59;992;i
SG;afiinc992i;p99.95p99.99;1964;287410.81;992;i
SG;afiinc992i;p99.95p99.99;1965;250621.3;992;i
SG;afiinc992i;p99.95p99.99;1966;250701.09;992;i
SG;afiinc992i;p99.95p99.99;1967;272519.5;992;i
SG;afiinc992i;p99.95p99.99;1968;309224.91;992;i
SG;afiinc992i;p99.95p99.99;1969;326883.59;992;i
SG;afiinc992i;p99.95p99.99;1970;348700.0;992;i
SG;afiinc992i;p99.95p99.99;1971;364604.91;992;i
SG;afiinc992i;p99.95p99.99;1972;405768.41;992;i
SG;afiinc992i;p99.95p99.99;1987;654055.38;992;i
SG;afiinc992i;p99.95p99.99;1988;673888.0;992;i
SG;afiinc992i;p99.95p99.99;1989;813204.69;992;i
SG;afiinc992i;p99.95p99.99;1990;960175.81;992;i
SG;afiinc992i;p99.95p99.99;1991;964933.69;992;i
SG;apinrx992i;p0p100;1972;926.09998;992;i
SG;apinrx992i;p0p100;1973;1028.8;992;i
SG;apinrx992i;p0p100;1974;1143.1;992;i
SG;apinrx992i;p0p100;1975;1759.5;992;i
SG;apinrx992i;p0p100;1976;1713.8;992;i
SG;apinrx992i;p0p100;1977;1729.0;992;i
SG;apinrx992i;p0p100;1978;2035.3;992;i
SG;apinrx992i;p0p100;1979;2706.8999;992;i
SG;apinrx992i;p0p100;1980;2742.7;992;i
SG;apinrx992i;p0p100;1981;2816.8999;992;i
SG;apinrx992i;p0p100;1982;2995.3;992;i
SG;apinrx992i;p0p100;1983;2927.5;992;i
SG;apinrx992i;p0p100;1984;3482.7;992;i
SG;apinrx992i;p0p100;1985;4071.6001;992;i
SG;apinrx992i;p0p100;1986;4754.7998;992;i
SG;apinrx992i;p0p100;1987;5848.2002;992;i
SG;apinrx992i;p0p100;1988;6832.7002;992;i
SG;apinrx992i;p0p100;1989;7572.6001;992;i
SG;apinrx992i;p0p100;1990;8771.4004;992;i
SG;apinrx992i;p0p100;1991;8895.0996;992;i
SG;apinrx992i;p0p100;1992;8839.0996;992;i
SG;apinrx992i;p0p100;1993;8753.2998;992;i
SG;apinrx992i;p0p100;1994;9119.7002;992;i
SG;apinrx999i;p0p100;1972;472.20001;999;i
SG;apinrx999i;p0p100;1973;533.40002;999;i
SG;apinrx999i;p0p100;1974;604.40002;999;i
SG;apinrx999i;p0p100;1975;952.0;999;i
SG;apinrx999i;p0p100;1976;945.5;999;i
SG;apinrx999i;p0p100;1977;974.90002;999;i
SG;apinrx999i;p0p100;1978;1177.1;999;i
SG;apinrx999i;p0p100;1979;1606.0;999;i
SG;apinrx999i;p0p100;1980;1669.6;999;i
SG;apinrx999i;p0p100;1981;1705.1;999;i
SG;apinrx999i;p0p100;1982;1809.3;999;i
SG;apinrx999i;p0p100;1983;1817.5;999;i
SG;apinrx999i;p0p100;1984;2205.1001;999;i
SG;apinrx999i;p0p100;1985;2669.6001;999;i
SG;apinrx999i;p0p100;1986;3210.1001;999;i
SG;apinrx999i;p0p100;1987;4004.6001;999;i
SG;apinrx999i;p0p100;1988;4707.2998;999;i
SG;apinrx999i;p0p100;1989;5243.7002;999;i
SG;apinrx999i;p0p100;1990;6063.2002;999;i
SG;apinrx999i;p0p100;1991;6200.8999;999;i
SG;apinrx999i;p0p100;1992;6209.6001;999;i
SG;apinrx999i;p0p100;1993;6229.0;999;i
SG;apinrx999i;p0p100;1994;6534.2002;999;i
SG;mflcir999i;p0p100;1972;1016395840.0;999;i
SG;mflcir999i;p0p100;1973;1169663744.0;999;i
SG;mflcir999i;p0p100;1974;1347766528.0;999;i
SG;mflcir999i;p0p100;1975;2153901824.0;999;i
SG;mflcir999i;p0p100;1976;2168379136.0;999;i
SG;mflcir999i;p0p100;1977;2266893824.0;999;i
SG;mflcir999i;p0p100;1978;2770472448.0;999;i
SG;mflcir999i;p0p100;1979;3827964672.0;999;i
SG;mflcir999i;p0p100;1980;4030321664.0;999;i
SG;mflcir999i;p0p100;1981;4318715392.0;999;i
SG;mflcir999i;p0p100;1982;4788254208.0;999;i
SG;mflcir999i;p0p100;1983;4872803840.0;999;i
SG;mflcir999i;p0p100;1984;6024756736.0;999;i
SG;mflcir999i;p0p100;1985;7303964160.0;999;i
SG;mflcir999i;p0p100;1986;8774310912.0;999;i
SG;mflcir999i;p0p100;1987;10824141824.0;999;i
SG;mflcir999i;p0p100;1988;12973585408.0;999;i
SG;mflcir999i;p0p100;1989;14767284224.0;999;i
SG;mflcir999i;p0p100;1990;17618130944.0;999;i
SG;mflcir999i;p0p100;1991;18702385152.0;999;i
SG;mflcir999i;p0p100;1992;19373559808.0;999;i
SG;mflcir999i;p0p100;1993;20159201280.0;999;i
SG;mflcir999i;p0p100;1994;22085904384.0;999;i
SG;mflcir999i;p0p100;1995;23343134720.0;999;i
SG;mflcir999i;p0p100;1996;22051293184.0;999;i
SG;mflcir999i;p0p100;1997;23637694464.0;999;i
SG;mflcir999i;p0p100;1998;25350426624.0;999;i
