country;variable;percentile;year;value;age;pop
AO;npopul202f;p0p100;2000;1341846.0;202;f
AO;npopul202f;p0p100;2001;1390377.0;202;f
AO;npopul202f;p0p100;2002;1438849.0;202;f
AO;npopul202f;p0p100;2003;1488852.0;202;f
AO;npopul202f;p0p100;2004;1542798.0;202;f
AO;npopul202f;p0p100;2005;1602057.0;202;f
AO;npopul202f;p0p100;2006;1663263.0;202;f
AO;npopul202f;p0p100;2007;1729921.0;202;f
AO;npopul202f;p0p100;2008;1800425.0;202;f
AO;npopul202f;p0p100;2009;1872657.0;202;f
AO;npopul202f;p0p100;2010;1945328.0;202;f
AO;npopul202f;p0p100;2011;2014610.0;202;f
AO;npopul202f;p0p100;2012;2085825.0;202;f
AO;npopul202f;p0p100;2013;2158153.0;202;f
AO;npopul202f;p0p100;2014;2230792.0;202;f
AO;npopul202f;p0p100;2015;2303674.0;202;f
AO;npopul202f;p0p100;2016;2376370.0;202;f
AO;npopul202f;p0p100;2017;2449606.0;202;f
AO;npopul202f;p0p100;2018;2524859.0;202;f
AO;npopul202f;p0p100;2019;2604294.0;202;f
AO;npopul251f;p0p100;1950;191617.0;251;f
AO;npopul251f;p0p100;1951;194382.0;251;f
AO;npopul251f;p0p100;1952;198155.0;251;f
AO;npopul251f;p0p100;1953;201996.0;251;f
AO;npopul251f;p0p100;1954;204986.0;251;f
AO;npopul251f;p0p100;1955;206500.0;251;f
AO;npopul251f;p0p100;1956;212012.0;251;f
AO;npopul251f;p0p100;1957;219198.0;251;f
AO;npopul251f;p0p100;1958;228045.0;251;f
AO;npopul251f;p0p100;1959;237168.0;251;f
AO;npopul251f;p0p100;1960;244463.0;251;f
AO;npopul251f;p0p100;1961;239462.0;251;f
AO;npopul251f;p0p100;1962;231460.0;251;f
AO;npopul251f;p0p100;1963;221107.0;251;f
AO;npopul251f;p0p100;1964;209263.0;251;f
AO;npopul251f;p0p100;1965;196536.0;251;f
AO;npopul251f;p0p100;1966;191279.0;251;f
AO;npopul251f;p0p100;1967;188178.0;251;f
AO;npopul251f;p0p100;1968;187497.0;251;f
AO;npopul251f;p0p100;1969;191021.0;251;f
AO;npopul251f;p0p100;1970;200580.0;251;f
AO;npopul251f;p0p100;1971;201998.0;251;f
AO;npopul251f;p0p100;1972;207956.0;251;f
AO;npopul251f;p0p100;1973;216384.0;251;f
AO;npopul251f;p0p100;1974;224190.0;251;f
AO;npopul251f;p0p100;1975;229479.0;251;f
AO;npopul251f;p0p100;1976;230589.0;251;f
AO;npopul251f;p0p100;1977;229949.0;251;f
AO;npopul251f;p0p100;1978;229517.0;251;f
AO;npopul251f;p0p100;1979;232490.0;251;f
AO;npopul251f;p0p100;1980;240879.0;251;f
AO;npopul251f;p0p100;1981;254544.0;251;f
AO;npopul251f;p0p100;1982;272937.0;251;f
AO;npopul251f;p0p100;1983;294449.0;251;f
AO;npopul251f;p0p100;1984;316636.0;251;f
AO;npopul251f;p0p100;1985;337824.0;251;f
AO;npopul251f;p0p100;1986;356848.0;251;f
AO;npopul251f;p0p100;1987;375715.0;251;f
AO;npopul251f;p0p100;1988;393544.0;251;f
AO;npopul251f;p0p100;1989;409093.0;251;f
AO;npopul251f;p0p100;1990;421855.0;251;f
AO;npopul251f;p0p100;1991;430575.0;251;f
AO;npopul251f;p0p100;1992;436150.0;251;f
AO;npopul251f;p0p100;1993;441486.0;251;f
AO;npopul251f;p0p100;1994;451091.0;251;f
AO;npopul251f;p0p100;1995;467578.0;251;f
AO;npopul251f;p0p100;1996;489291.0;251;f
AO;npopul251f;p0p100;1997;517960.0;251;f
AO;npopul251f;p0p100;1998;550571.0;251;f
AO;npopul251f;p0p100;1999;582313.0;251;f
AO;npopul251f;p0p100;2000;610302.0;251;f
AO;npopul251f;p0p100;2001;633791.0;251;f
AO;npopul251f;p0p100;2002;654146.0;251;f
AO;npopul251f;p0p100;2003;673252.0;251;f
AO;npopul251f;p0p100;2004;694209.0;251;f
AO;npopul251f;p0p100;2005;718877.0;251;f
AO;npopul251f;p0p100;2006;745610.0;251;f
AO;npopul251f;p0p100;2007;775587.0;251;f
AO;npopul251f;p0p100;2008;808088.0;251;f
AO;npopul251f;p0p100;2009;842116.0;251;f
AO;npopul251f;p0p100;2010;877070.0;251;f
AO;npopul251f;p0p100;2011;911493.0;251;f
AO;npopul251f;p0p100;2012;947662.0;251;f
AO;npopul251f;p0p100;2013;984663.0;251;f
AO;npopul251f;p0p100;2014;1021325.0;251;f
AO;npopul251f;p0p100;2015;1057068.0;251;f
AO;npopul251f;p0p100;2016;1091898.0;251;f
AO;npopul251f;p0p100;2017;1126088.0;251;f
AO;npopul251f;p0p100;2018;1160166.0;251;f
AO;npopul251f;p0p100;2019;1194956.0;251;f
AO;sptinc992j;p0p99;1990;0.84930003;992;j
AO;sptinc992j;p0p99;1991;0.84930003;992;j
AO;sptinc992j;p0p99;1992;0.84930003;992;j
AO;sptinc992j;p0p99;1993;0.84930003;992;j
AO;sptinc992j;p0p99;1994;0.84930003;992;j
AO;sptinc992j;p0p99;1995;0.84930003;992;j
AO;sptinc992j;p0p99;1996;0.83560002;992;j
AO;sptinc992j;p0p99;1997;0.82190001;992;j
AO;sptinc992j;p0p99;1998;0.8082;992;j
AO;sptinc992j;p0p99;1999;0.79449999;992;j
AO;sptinc992j;p0p99;2000;0.78079998;992;j
AO;sptinc992j;p0p99;2001;0.78920001;992;j
AO;sptinc992j;p0p99;2002;0.79769999;992;j
AO;sptinc992j;p0p99;2003;0.80610001;992;j
AO;sptinc992j;p0p99;2004;0.81449997;992;j
AO;sptinc992j;p0p99;2005;0.82300001;992;j
AO;sptinc992j;p0p99;2006;0.83139998;992;j
AO;sptinc992j;p0p99;2007;0.8398;992;j
AO;sptinc992j;p0p99;2008;0.84820002;992;j
AO;sptinc992j;p0p99;2009;0.84820002;992;j
AO;sptinc992j;p0p99;2010;0.84820002;992;j
AO;sptinc992j;p0p99;2011;0.84820002;992;j
AO;sptinc992j;p0p99;2012;0.84820002;992;j
AO;sptinc992j;p0p99;2013;0.84820002;992;j
AO;sptinc992j;p0p99;2014;0.84820002;992;j
AO;sptinc992j;p0p99;2015;0.84820002;992;j
AO;sptinc992j;p0p99;2016;0.84820002;992;j
AO;sptinc992j;p0p99;2017;0.84820002;992;j
AO;sptinc992j;p21p100;1990;0.96969998;992;j
AO;sptinc992j;p21p100;1991;0.96969998;992;j
AO;sptinc992j;p21p100;1992;0.96969998;992;j
AO;sptinc992j;p21p100;1993;0.96969998;992;j
AO;sptinc992j;p21p100;1994;0.96969998;992;j
AO;sptinc992j;p21p100;1995;0.96969998;992;j
AO;sptinc992j;p21p100;1996;0.97259998;992;j
AO;sptinc992j;p21p100;1997;0.97549999;992;j
AO;sptinc992j;p21p100;1998;0.97839999;992;j
AO;sptinc992j;p21p100;1999;0.9813;992;j
AO;sptinc992j;p21p100;2000;0.9842;992;j
AO;sptinc992j;p21p100;2001;0.98259997;992;j
AO;sptinc992j;p21p100;2002;0.98110002;992;j
AO;sptinc992j;p21p100;2003;0.9795;992;j
AO;sptinc992j;p21p100;2004;0.97799999;992;j
AO;sptinc992j;p21p100;2005;0.97640002;992;j
AO;sptinc992j;p21p100;2006;0.97490001;992;j
AO;sptinc992j;p21p100;2007;0.97329998;992;j
AO;sptinc992j;p21p100;2008;0.97180003;992;j
AO;sptinc992j;p21p100;2009;0.97180003;992;j
AO;sptinc992j;p21p100;2010;0.97180003;992;j
AO;sptinc992j;p21p100;2011;0.97180003;992;j
AO;sptinc992j;p21p100;2012;0.97180003;992;j
AO;sptinc992j;p21p100;2013;0.97180003;992;j
AO;sptinc992j;p21p100;2014;0.97180003;992;j
AO;sptinc992j;p21p100;2015;0.97180003;992;j
AO;sptinc992j;p21p100;2016;0.97180003;992;j
AO;sptinc992j;p21p100;2017;0.97180003;992;j
AO;sptinc992j;p73p100;1990;0.70020002;992;j
AO;sptinc992j;p73p100;1991;0.70020002;992;j
AO;sptinc992j;p73p100;1992;0.70020002;992;j
AO;sptinc992j;p73p100;1993;0.70020002;992;j
AO;sptinc992j;p73p100;1994;0.70020002;992;j
AO;sptinc992j;p73p100;1995;0.70020002;992;j
AO;sptinc992j;p73p100;1996;0.71490002;992;j
AO;sptinc992j;p73p100;1997;0.72970003;992;j
AO;sptinc992j;p73p100;1998;0.74440002;992;j
AO;sptinc992j;p73p100;1999;0.75919998;992;j
AO;sptinc992j;p73p100;2000;0.77389997;992;j
AO;sptinc992j;p73p100;2001;0.76609999;992;j
AO;sptinc992j;p73p100;2002;0.75819999;992;j
AO;sptinc992j;p73p100;2003;0.75040001;992;j
AO;sptinc992j;p73p100;2004;0.74250001;992;j
AO;sptinc992j;p73p100;2005;0.73470002;992;j
AO;sptinc992j;p73p100;2006;0.72680002;992;j
AO;sptinc992j;p73p100;2007;0.71899998;992;j
AO;sptinc992j;p73p100;2008;0.7112;992;j
AO;sptinc992j;p73p100;2009;0.7112;992;j
AO;sptinc992j;p73p100;2010;0.7112;992;j
AO;sptinc992j;p73p100;2011;0.7112;992;j
AO;sptinc992j;p73p100;2012;0.7112;992;j
AO;sptinc992j;p73p100;2013;0.7112;992;j
AO;sptinc992j;p73p100;2014;0.7112;992;j
AO;sptinc992j;p73p100;2015;0.7112;992;j
AO;sptinc992j;p73p100;2016;0.7112;992;j
AO;sptinc992j;p73p100;2017;0.7112;992;j
AO;tptinc992j;p60p61;1990;1166920.3;992;j
AO;tptinc992j;p60p61;1991;1141053.3;992;j
AO;tptinc992j;p60p61;1992;1067991.1;992;j
AO;tptinc992j;p60p61;1993;755212.88;992;j
AO;tptinc992j;p60p61;1994;752927.81;992;j
AO;tptinc992j;p60p61;1995;807497.13;992;j
AO;tptinc992j;p60p61;1996;788989.19;992;j
AO;tptinc992j;p60p61;1997;865810.5;992;j
AO;tptinc992j;p60p61;1998;821528.5;992;j
AO;tptinc992j;p60p61;1999;723885.31;992;j
AO;tptinc992j;p60p61;2000;698831.13;992;j
AO;tptinc992j;p60p61;2001;730810.13;992;j
AO;tptinc992j;p60p61;2002;847493.69;992;j
AO;tptinc992j;p60p61;2003;865694.13;992;j
AO;tptinc992j;p60p61;2004;935689.13;992;j
AO;tptinc992j;p60p61;2005;1055541.6;992;j
AO;tptinc992j;p60p61;2006;1144455.3;992;j
AO;tptinc992j;p60p61;2007;1290142.0;992;j
AO;tptinc992j;p60p61;2008;1342925.1;992;j
AO;tptinc992j;p60p61;2009;1392670.5;992;j
AO;tptinc992j;p60p61;2010;1402626.4;992;j
AO;tptinc992j;p60p61;2011;1411351.4;992;j
AO;tptinc992j;p60p61;2012;1492496.6;992;j
AO;tptinc992j;p60p61;2013;1529770.0;992;j
AO;tptinc992j;p60p61;2014;1570621.9;992;j
AO;tptinc992j;p60p61;2015;1547985.6;992;j
AO;tptinc992j;p60p61;2016;1450456.1;992;j
AO;tptinc992j;p60p61;2017;1384722.5;992;j
AO;tptinc992j;p63p64;1990;1255294.4;992;j
AO;tptinc992j;p63p64;1991;1227468.4;992;j
AO;tptinc992j;p63p64;1992;1148873.1;992;j
AO;tptinc992j;p63p64;1993;812407.31;992;j
AO;tptinc992j;p63p64;1994;809949.13;992;j
AO;tptinc992j;p63p64;1995;868651.13;992;j
AO;tptinc992j;p63p64;1996;849366.0;992;j
AO;tptinc992j;p63p64;1997;932809.31;992;j
AO;tptinc992j;p63p64;1998;885868.31;992;j
AO;tptinc992j;p63p64;1999;781317.0;992;j
AO;tptinc992j;p63p64;2000;755057.88;992;j
AO;tptinc992j;p63p64;2001;788892.0;992;j
AO;tptinc992j;p63p64;2002;914058.5;992;j
AO;tptinc992j;p63p64;2003;932920.81;992;j
AO;tptinc992j;p63p64;2004;1007561.3;992;j
AO;tptinc992j;p63p64;2005;1135770.6;992;j
AO;tptinc992j;p63p64;2006;1230563.6;992;j
AO;tptinc992j;p63p64;2007;1386265.5;992;j
AO;tptinc992j;p63p64;2008;1442039.3;992;j
AO;tptinc992j;p63p64;2009;1495456.0;992;j
AO;tptinc992j;p63p64;2010;1506146.6;992;j
AO;tptinc992j;p63p64;2011;1515515.6;992;j
AO;tptinc992j;p63p64;2012;1602649.9;992;j
AO;tptinc992j;p63p64;2013;1642674.1;992;j
AO;tptinc992j;p63p64;2014;1686541.0;992;j
AO;tptinc992j;p63p64;2015;1662234.1;992;j
AO;tptinc992j;p63p64;2016;1557506.5;992;j
AO;tptinc992j;p63p64;2017;1486921.5;992;j
AO;tptinc992j;p99.6p99.7;1990;21954358.0;992;j
AO;tptinc992j;p99.6p99.7;1991;21467698.0;992;j
AO;tptinc992j;p99.6p99.7;1992;20093114.0;992;j
AO;tptinc992j;p99.6p99.7;1993;14208524.0;992;j
AO;tptinc992j;p99.6p99.7;1994;14165532.0;992;j
AO;tptinc992j;p99.6p99.7;1995;15192196.0;992;j
AO;tptinc992j;p99.6p99.7;1996;16716195.0;992;j
AO;tptinc992j;p99.6p99.7;1997;20569374.0;992;j
AO;tptinc992j;p99.6p99.7;1998;21813756.0;992;j
AO;tptinc992j;p99.6p99.7;1999;21430410.0;992;j
AO;tptinc992j;p99.6p99.7;2000;23027602.0;992;j
AO;tptinc992j;p99.6p99.7;2001;22717714.0;992;j
AO;tptinc992j;p99.6p99.7;2002;24839182.0;992;j
AO;tptinc992j;p99.6p99.7;2003;23905624.0;992;j
AO;tptinc992j;p99.6p99.7;2004;24323536.0;992;j
AO;tptinc992j;p99.6p99.7;2005;25803444.0;992;j
AO;tptinc992j;p99.6p99.7;2006;26276598.0;992;j
AO;tptinc992j;p99.6p99.7;2007;27780336.0;992;j
AO;tptinc992j;p99.6p99.7;2008;27072492.0;992;j
AO;tptinc992j;p99.6p99.7;2009;28075326.0;992;j
AO;tptinc992j;p99.6p99.7;2010;28276030.0;992;j
AO;tptinc992j;p99.6p99.7;2011;28451920.0;992;j
AO;tptinc992j;p99.6p99.7;2012;30087758.0;992;j
AO;tptinc992j;p99.6p99.7;2013;30839164.0;992;j
AO;tptinc992j;p99.6p99.7;2014;31662710.0;992;j
AO;tptinc992j;p99.6p99.7;2015;31206378.0;992;j
AO;tptinc992j;p99.6p99.7;2016;29240248.0;992;j
AO;tptinc992j;p99.6p99.7;2017;27915102.0;992;j
AO;tptinc992j;p99.92p99.93;1990;45245828.0;992;j
AO;tptinc992j;p99.92p99.93;1991;44242868.0;992;j
AO;tptinc992j;p99.92p99.93;1992;41409980.0;992;j
AO;tptinc992j;p99.92p99.93;1993;29282406.0;992;j
AO;tptinc992j;p99.92p99.93;1994;29193804.0;992;j
AO;tptinc992j;p99.92p99.93;1995;31309660.0;992;j
AO;tptinc992j;p99.92p99.93;1996;34956620.0;992;j
AO;tptinc992j;p99.92p99.93;1997;43549144.0;992;j
AO;tptinc992j;p99.92p99.93;1998;46676076.0;992;j
AO;tptinc992j;p99.92p99.93;1999;46279672.0;992;j
AO;tptinc992j;p99.92p99.93;2000;50131280.0;992;j
AO;tptinc992j;p99.92p99.93;2001;48880784.0;992;j
AO;tptinc992j;p99.92p99.93;2002;52774096.0;992;j
AO;tptinc992j;p99.92p99.93;2003;50100244.0;992;j
AO;tptinc992j;p99.92p99.93;2004;50223864.0;992;j
AO;tptinc992j;p99.92p99.93;2005;52423096.0;992;j
AO;tptinc992j;p99.92p99.93;2006;52445808.0;992;j
AO;tptinc992j;p99.92p99.93;2007;54376540.0;992;j
AO;tptinc992j;p99.92p99.93;2008;51862136.0;992;j
AO;tptinc992j;p99.92p99.93;2009;53783240.0;992;j
AO;tptinc992j;p99.92p99.93;2010;54167724.0;992;j
AO;tptinc992j;p99.92p99.93;2011;54504672.0;992;j
AO;tptinc992j;p99.92p99.93;2012;57638408.0;992;j
AO;tptinc992j;p99.92p99.93;2013;59077860.0;992;j
AO;tptinc992j;p99.92p99.93;2014;60655508.0;992;j
AO;tptinc992j;p99.92p99.93;2015;59781324.0;992;j
AO;tptinc992j;p99.92p99.93;2016;56014852.0;992;j
AO;tptinc992j;p99.92p99.93;2017;53476304.0;992;j
AO;tptinc992j;p99.992p99.993;1990;127319136.0;992;j
AO;tptinc992j;p99.992p99.993;1991;124496864.0;992;j
AO;tptinc992j;p99.992p99.993;1992;116525280.0;992;j
AO;tptinc992j;p99.992p99.993;1993;82398992.0;992;j
AO;tptinc992j;p99.992p99.993;1994;82149672.0;992;j
AO;tptinc992j;p99.992p99.993;1995;88103568.0;992;j
AO;tptinc992j;p99.992p99.993;1996;100440024.0;992;j
AO;tptinc992j;p99.992p99.993;1997;127360488.0;992;j
AO;tptinc992j;p99.992p99.993;1998;138592016.0;992;j
AO;tptinc992j;p99.992p99.993;1999;139235840.0;992;j
AO;tptinc992j;p99.992p99.993;2000;152572864.0;992;j
AO;tptinc992j;p99.992p99.993;2001;146295008.0;992;j
AO;tptinc992j;p99.992p99.993;2002;155116368.0;992;j
AO;tptinc992j;p99.992p99.993;2003;144401952.0;992;j
AO;tptinc992j;p99.992p99.993;2004;141711936.0;992;j
AO;tptinc992j;p99.992p99.993;2005;144527104.0;992;j
AO;tptinc992j;p99.992p99.993;2006;140966656.0;992;j
AO;tptinc992j;p99.992p99.993;2007;142135584.0;992;j
AO;tptinc992j;p99.992p99.993;2008;131450456.0;992;j
AO;tptinc992j;p99.992p99.993;2009;136319712.0;992;j
AO;tptinc992j;p99.992p99.993;2010;137294224.0;992;j
AO;tptinc992j;p99.992p99.993;2011;138148256.0;992;j
AO;tptinc992j;p99.992p99.993;2012;146091072.0;992;j
AO;tptinc992j;p99.992p99.993;2013;149739520.0;992;j
AO;tptinc992j;p99.992p99.993;2014;153738240.0;992;j
AO;tptinc992j;p99.992p99.993;2015;151522528.0;992;j
AO;tptinc992j;p99.992p99.993;2016;141975984.0;992;j
AO;tptinc992j;p99.992p99.993;2017;135541744.0;992;j
AO;tptinc992j;p99.99p99.991;1990;115172968.0;992;j
AO;tptinc992j;p99.99p99.991;1991;112619936.0;992;j
AO;tptinc992j;p99.99p99.991;1992;105408840.0;992;j
AO;tptinc992j;p99.99p99.991;1993;74538176.0;992;j
AO;tptinc992j;p99.99p99.991;1994;74312640.0;992;j
AO;tptinc992j;p99.99p99.991;1995;79698536.0;992;j
AO;tptinc992j;p99.99p99.991;1996;90674560.0;992;j
AO;tptinc992j;p99.99p99.991;1997;114780816.0;992;j
AO;tptinc992j;p99.99p99.991;1998;124719480.0;992;j
AO;tptinc992j;p99.99p99.991;1999;125139120.0;992;j
AO;tptinc992j;p99.99p99.991;2000;136972720.0;992;j
AO;tptinc992j;p99.99p99.991;2001;131550192.0;992;j
AO;tptinc992j;p99.99p99.991;2002;139727152.0;992;j
AO;tptinc992j;p99.99p99.991;2003;130322768.0;992;j
AO;tptinc992j;p99.99p99.991;2004;128158912.0;992;j
AO;tptinc992j;p99.99p99.991;2005;130998872.0;992;j
AO;tptinc992j;p99.99p99.991;2006;128086304.0;992;j
AO;tptinc992j;p99.99p99.991;2007;129498016.0;992;j
AO;tptinc992j;p99.99p99.991;2008;120121016.0;992;j
AO;tptinc992j;p99.99p99.991;2009;124570600.0;992;j
AO;tptinc992j;p99.99p99.991;2010;125461128.0;992;j
AO;tptinc992j;p99.99p99.991;2011;126241560.0;992;j
AO;tptinc992j;p99.99p99.991;2012;133499792.0;992;j
AO;tptinc992j;p99.99p99.991;2013;136833792.0;992;j
AO;tptinc992j;p99.99p99.991;2014;140487872.0;992;j
AO;tptinc992j;p99.99p99.991;2015;138463120.0;992;j
AO;tptinc992j;p99.99p99.991;2016;129739376.0;992;j
AO;tptinc992j;p99.99p99.991;2017;123859688.0;992;j
AO;aconfc992i;p0p100;1950;148858.5;992;i
AO;aconfc992i;p0p100;1951;151725.7;992;i
AO;aconfc992i;p0p100;1952;153346.2;992;i
AO;aconfc992i;p0p100;1953;154194.3;992;i
AO;aconfc992i;p0p100;1954;154926.5;992;i
AO;aconfc992i;p0p100;1955;156778.0;992;i
AO;aconfc992i;p0p100;1956;158478.59;992;i
AO;aconfc992i;p0p100;1957;161561.59;992;i
AO;aconfc992i;p0p100;1958;165614.8;992;i
AO;aconfc992i;p0p100;1959;170466.7;992;i
AO;aconfc992i;p0p100;1960;176535.0;992;i
AO;aconfc992i;p0p100;1961;185502.5;992;i
AO;aconfc992i;p0p100;1962;195977.7;992;i
AO;aconfc992i;p0p100;1963;209227.59;992;i
AO;aconfc992i;p0p100;1964;225379.8;992;i
AO;aconfc992i;p0p100;1965;242951.3;992;i
AO;aconfc992i;p0p100;1966;263123.91;992;i
AO;aconfc992i;p0p100;1967;281175.81;992;i
AO;aconfc992i;p0p100;1968;296463.5;992;i
AO;aconfc992i;p0p100;1969;310171.81;992;i
AO;aconfc992i;p0p100;1970;322621.0;992;i
AO;aconfc992i;p0p100;1971;330154.91;992;i
AO;aconfc992i;p0p100;1972;334004.09;992;i
AO;aconfc992i;p0p100;1973;332863.31;992;i
AO;aconfc992i;p0p100;1974;324132.09;992;i
AO;aconfc992i;p0p100;1975;308083.91;992;i
AO;aconfc992i;p0p100;1976;291493.69;992;i
AO;aconfc992i;p0p100;1977;273210.09;992;i
AO;aconfc992i;p0p100;1978;255442.8;992;i
AO;aconfc992i;p0p100;1979;240355.8;992;i
AO;aconfc992i;p0p100;1980;228156.2;992;i
AO;aconfc992i;p0p100;1981;218468.5;992;i
AO;aconfc992i;p0p100;1982;212399.09;992;i
AO;aconfc992i;p0p100;1983;210083.3;992;i
AO;aconfc992i;p0p100;1984;210476.41;992;i
AO;aconfc992i;p0p100;1985;212067.3;992;i
AO;aconfc992i;p0p100;1986;214655.41;992;i
AO;aconfc992i;p0p100;1987;215744.8;992;i
AO;aconfc992i;p0p100;1988;213372.2;992;i
AO;aconfc992i;p0p100;1989;205541.0;992;i
AO;aconfc992i;p0p100;1990;192204.59;992;i
AO;aconfc992i;p0p100;1991;175896.2;992;i
AO;aconfc992i;p0p100;1992;158130.91;992;i
AO;aconfc992i;p0p100;1993;143026.09;992;i
AO;aconfc992i;p0p100;1994;135194.91;992;i
AO;aconfc992i;p0p100;1995;134503.3;992;i
AO;aconfc992i;p0p100;1996;138577.7;992;i
AO;aconfc992i;p0p100;1997;143961.2;992;i
AO;aconfc992i;p0p100;1998;148788.0;992;i
AO;aconfc992i;p0p100;1999;152651.91;992;i
AO;aconfc992i;p0p100;2000;156476.91;992;i
AO;aconfc992i;p0p100;2001;162175.5;992;i
AO;aconfc992i;p0p100;2002;170330.91;992;i
AO;aconfc992i;p0p100;2003;181053.2;992;i
AO;aconfc992i;p0p100;2004;195239.5;992;i
AO;aconfc992i;p0p100;2005;212636.7;992;i
AO;aconfc992i;p0p100;2006;232104.5;992;i
AO;aconfc992i;p0p100;2007;250739.09;992;i
AO;aconfc992i;p0p100;2008;265804.5;992;i
AO;aconfc992i;p0p100;2009;275911.5;992;i
AO;aconfc992i;p0p100;2010;282621.5;992;i
AO;aconfc992i;p0p100;2011;288133.19;992;i
AO;aconfc992i;p0p100;2012;292178.91;992;i
AO;aconfc992i;p0p100;2013;293539.81;992;i
AO;aconfc992i;p0p100;2014;290944.41;992;i
AO;aconfc992i;p0p100;2015;283610.09;992;i
AO;aconfc992i;p0p100;2016;272726.69;992;i
AO;aconfc992i;p0p100;2017;259818.0;992;i
AO;aconfc992i;p0p100;2018;246252.09;992;i
AO;aconfc992i;p0p100;2019;233054.8;992;i
AO;aptinc992j;p53p54;1990;1002401.2;992;j
AO;aptinc992j;p53p54;1991;980181.13;992;j
AO;aptinc992j;p53p54;1992;917419.69;992;j
AO;aptinc992j;p53p54;1993;648738.69;992;j
AO;aptinc992j;p53p54;1994;646775.69;992;j
AO;aptinc992j;p53p54;1995;693651.63;992;j
AO;aptinc992j;p53p54;1996;674968.13;992;j
AO;aptinc992j;p53p54;1997;737363.13;992;j
AO;aptinc992j;p53p54;1998;696224.19;992;j
AO;aptinc992j;p53p54;1999;610174.31;992;j
AO;aptinc992j;p53p54;2000;585559.63;992;j
AO;aptinc992j;p53p54;2001;613205.69;992;j
AO;aptinc992j;p53p54;2002;712057.31;992;j
AO;aptinc992j;p53p54;2003;728257.69;992;j
AO;aptinc992j;p53p54;2004;788084.38;992;j
AO;aptinc992j;p53p54;2005;890045.0;992;j
AO;aptinc992j;p53p54;2006;966067.31;992;j
AO;aptinc992j;p53p54;2007;1090163.3;992;j
AO;aptinc992j;p53p54;2008;1135888.8;992;j
AO;aptinc992j;p53p54;2009;1177965.0;992;j
AO;aptinc992j;p53p54;2010;1186386.0;992;j
AO;aptinc992j;p53p54;2011;1193765.9;992;j
AO;aptinc992j;p53p54;2012;1262401.3;992;j
AO;aptinc992j;p53p54;2013;1293928.3;992;j
AO;aptinc992j;p53p54;2014;1328482.0;992;j
AO;aptinc992j;p53p54;2015;1309335.5;992;j
AO;aptinc992j;p53p54;2016;1226842.0;992;j
AO;aptinc992j;p53p54;2017;1171242.5;992;j
AO;aptinc992j;p99.5p100;1990;36064048.0;992;j
AO;aptinc992j;p99.5p100;1991;35264616.0;992;j
AO;aptinc992j;p99.5p100;1992;33006610.0;992;j
AO;aptinc992j;p99.5p100;1993;23340098.0;992;j
AO;aptinc992j;p99.5p100;1994;23269476.0;992;j
AO;aptinc992j;p99.5p100;1995;24955958.0;992;j
AO;aptinc992j;p99.5p100;1996;27862448.0;992;j
AO;aptinc992j;p99.5p100;1997;34718360.0;992;j
AO;aptinc992j;p99.5p100;1998;37223960.0;992;j
AO;aptinc992j;p99.5p100;1999;36923448.0;992;j
AO;aptinc992j;p99.5p100;2000;40015164.0;992;j
AO;aptinc992j;p99.5p100;2001;38991596.0;992;j
AO;aptinc992j;p99.5p100;2002;42076756.0;992;j
AO;aptinc992j;p99.5p100;2003;39933656.0;992;j
AO;aptinc992j;p99.5p100;2004;40031192.0;992;j
AO;aptinc992j;p99.5p100;2005;41796400.0;992;j
AO;aptinc992j;p99.5p100;2006;41843492.0;992;j
AO;aptinc992j;p99.5p100;2007;43435644.0;992;j
AO;aptinc992j;p99.5p100;2008;41502528.0;992;j
AO;aptinc992j;p99.5p100;2009;43039888.0;992;j
AO;aptinc992j;p99.5p100;2010;43347568.0;992;j
AO;aptinc992j;p99.5p100;2011;43617212.0;992;j
AO;aptinc992j;p99.5p100;2012;46124972.0;992;j
AO;aptinc992j;p99.5p100;2013;47276892.0;992;j
AO;aptinc992j;p99.5p100;2014;48539400.0;992;j
AO;aptinc992j;p99.5p100;2015;47839836.0;992;j
AO;aptinc992j;p99.5p100;2016;44825728.0;992;j
AO;aptinc992j;p99.5p100;2017;42794260.0;992;j
AO;aptinc992j;p99.92p100;1990;82162832.0;992;j
AO;aptinc992j;p99.92p100;1991;80341536.0;992;j
AO;aptinc992j;p99.92p100;1992;75197232.0;992;j
AO;aptinc992j;p99.92p100;1993;53174524.0;992;j
AO;aptinc992j;p99.92p100;1994;53013628.0;992;j
AO;aptinc992j;p99.92p100;1995;56855856.0;992;j
AO;aptinc992j;p99.92p100;1996;64540544.0;992;j
AO;aptinc992j;p99.92p100;1997;81561120.0;992;j
AO;aptinc992j;p99.92p100;1998;88509600.0;992;j
AO;aptinc992j;p99.92p100;1999;88719696.0;992;j
AO;aptinc992j;p99.92p100;2000;97034888.0;992;j
AO;aptinc992j;p99.92p100;2001;93300208.0;992;j
AO;aptinc992j;p99.92p100;2002;99243608.0;992;j
AO;aptinc992j;p99.92p100;2003;92732416.0;992;j
AO;aptinc992j;p99.92p100;2004;91398584.0;992;j
AO;aptinc992j;p99.92p100;2005;93684048.0;992;j
AO;aptinc992j;p99.92p100;2006;91914344.0;992;j
AO;aptinc992j;p99.92p100;2007;93316840.0;992;j
AO;aptinc992j;p99.92p100;2008;87004112.0;992;j
AO;aptinc992j;p99.92p100;2009;90226968.0;992;j
AO;aptinc992j;p99.92p100;2010;90871976.0;992;j
