country;variable;percentile;year;value;age;pop
PR;mpinnx999i;p0p100;1993;-27167289344.0;999;i
PR;mpinnx999i;p0p100;1994;-28545873920.0;999;i
PR;mpinnx999i;p0p100;1995;-29399640064.0;999;i
PR;mpinnx999i;p0p100;1996;-30244022272.0;999;i
PR;mpinnx999i;p0p100;1997;-33766350848.0;999;i
PR;mpinnx999i;p0p100;1998;-34274875392.0;999;i
PR;mpinnx999i;p0p100;1999;-34795388928.0;999;i
PR;mpinnx999i;p0p100;2000;-40272728064.0;999;i
PR;mpinnx999i;p0p100;2001;-42629029888.0;999;i
PR;mpinnx999i;p0p100;2002;-42151636992.0;999;i
PR;mpinnx999i;p0p100;2003;-43081621504.0;999;i
PR;mpinnx999i;p0p100;2004;-43392794624.0;999;i
PR;mpinnx999i;p0p100;2005;-41335726080.0;999;i
PR;mpinnx999i;p0p100;2006;-41990455296.0;999;i
PR;mpinnx999i;p0p100;2007;-39688044544.0;999;i
PR;npopul501f;p0p100;1950;34800.0;501;f
PR;npopul501f;p0p100;1951;33744.0;501;f
PR;npopul501f;p0p100;1952;32542.0;501;f
PR;npopul501f;p0p100;1953;31934.0;501;f
PR;npopul501f;p0p100;1954;32375.0;501;f
PR;npopul501f;p0p100;1955;33843.0;501;f
PR;npopul501f;p0p100;1956;35146.0;501;f
PR;npopul501f;p0p100;1957;36035.0;501;f
PR;npopul501f;p0p100;1958;36316.0;501;f
PR;npopul501f;p0p100;1959;36228.0;501;f
PR;npopul501f;p0p100;1960;36471.0;501;f
PR;npopul501f;p0p100;1961;38888.0;501;f
PR;npopul501f;p0p100;1962;41580.0;501;f
PR;npopul501f;p0p100;1963;44084.0;501;f
PR;npopul501f;p0p100;1964;46180.0;501;f
PR;npopul501f;p0p100;1965;48093.0;501;f
PR;npopul501f;p0p100;1966;49526.0;501;f
PR;npopul501f;p0p100;1967;50790.0;501;f
PR;npopul501f;p0p100;1968;51852.0;501;f
PR;npopul501f;p0p100;1969;52628.0;501;f
PR;npopul501f;p0p100;1970;53125.0;501;f
PR;npopul501f;p0p100;1971;54237.0;501;f
PR;npopul501f;p0p100;1972;55333.0;501;f
PR;npopul501f;p0p100;1973;56264.0;501;f
PR;npopul501f;p0p100;1974;56967.0;501;f
PR;npopul501f;p0p100;1975;57498.0;501;f
PR;npopul501f;p0p100;1976;58936.0;501;f
PR;npopul501f;p0p100;1977;60255.0;501;f
PR;npopul501f;p0p100;1978;61661.0;501;f
PR;npopul501f;p0p100;1979;63294.0;501;f
PR;npopul501f;p0p100;1980;65138.0;501;f
PR;npopul501f;p0p100;1981;66735.0;501;f
PR;npopul501f;p0p100;1982;68319.0;501;f
PR;npopul501f;p0p100;1983;69733.0;501;f
PR;npopul501f;p0p100;1984;71061.0;501;f
PR;npopul501f;p0p100;1985;72556.0;501;f
PR;npopul501f;p0p100;1986;74609.0;501;f
PR;npopul501f;p0p100;1987;76849.0;501;f
PR;npopul501f;p0p100;1988;79082.0;501;f
PR;npopul501f;p0p100;1989;81324.0;501;f
PR;npopul501f;p0p100;1990;83778.0;501;f
PR;npopul501f;p0p100;1991;87243.0;501;f
PR;npopul501f;p0p100;1992;91097.0;501;f
PR;npopul501f;p0p100;1993;95186.0;501;f
PR;npopul501f;p0p100;1994;99315.0;501;f
PR;npopul501f;p0p100;1995;103310.0;501;f
PR;npopul501f;p0p100;1996;106294.0;501;f
PR;npopul501f;p0p100;1997;109850.0;501;f
PR;npopul501f;p0p100;1998;113861.0;501;f
PR;npopul501f;p0p100;1999;117607.0;501;f
PR;npopul501f;p0p100;2000;120277.0;501;f
PR;npopul501f;p0p100;2001;119286.0;501;f
PR;npopul501f;p0p100;2002;117836.0;501;f
PR;npopul501f;p0p100;2003;117012.0;501;f
PR;npopul501f;p0p100;2004;117296.0;501;f
PR;npopul501f;p0p100;2005;118200.0;501;f
PR;npopul501f;p0p100;2006;116626.0;501;f
PR;npopul501f;p0p100;2007;115494.0;501;f
PR;npopul501f;p0p100;2008;115608.0;501;f
PR;npopul501f;p0p100;2009;116849.0;501;f
PR;npopul501f;p0p100;2010;118326.0;501;f
PR;npopul501f;p0p100;2011;119375.0;501;f
PR;npopul501f;p0p100;2012;119685.0;501;f
PR;npopul501f;p0p100;2013;119325.0;501;f
PR;npopul501f;p0p100;2014;118551.0;501;f
PR;npopul501f;p0p100;2015;117524.0;501;f
PR;npopul501f;p0p100;2016;117339.0;501;f
PR;npopul501f;p0p100;2017;116828.0;501;f
PR;npopul501f;p0p100;2018;116197.0;501;f
PR;npopul501f;p0p100;2019;115700.0;501;f
PR;npopul991m;p0p100;1950;595999.0;991;m
PR;npopul991m;p0p100;1951;587790.0;991;m
PR;npopul991m;p0p100;1952;583496.0;991;m
PR;npopul991m;p0p100;1953;582534.0;991;m
PR;npopul991m;p0p100;1954;584113.0;991;m
PR;npopul991m;p0p100;1955;587724.0;991;m
PR;npopul991m;p0p100;1956;589745.0;991;m
PR;npopul991m;p0p100;1957;593493.0;991;m
PR;npopul991m;p0p100;1958;599222.0;991;m
PR;npopul991m;p0p100;1959;607113.0;991;m
PR;npopul991m;p0p100;1960;617263.0;991;m
PR;npopul991m;p0p100;1961;614182.0;991;m
PR;npopul991m;p0p100;1962;611371.0;991;m
PR;npopul991m;p0p100;1963;608763.0;991;m
PR;npopul991m;p0p100;1964;605995.0;991;m
PR;npopul991m;p0p100;1965;603051.0;991;m
PR;npopul991m;p0p100;1966;611458.0;991;m
PR;npopul991m;p0p100;1967;616472.0;991;m
PR;npopul991m;p0p100;1968;618981.0;991;m
PR;npopul991m;p0p100;1969;620776.0;991;m
PR;npopul991m;p0p100;1970;623680.0;991;m
PR;npopul991m;p0p100;1971;627155.0;991;m
PR;npopul991m;p0p100;1972;630763.0;991;m
PR;npopul991m;p0p100;1973;635005.0;991;m
PR;npopul991m;p0p100;1974;639483.0;991;m
PR;npopul991m;p0p100;1975;643539.0;991;m
PR;npopul991m;p0p100;1976;642143.0;991;m
PR;npopul991m;p0p100;1977;643924.0;991;m
PR;npopul991m;p0p100;1978;648363.0;991;m
PR;npopul991m;p0p100;1979;654192.0;991;m
PR;npopul991m;p0p100;1980;659759.0;991;m
PR;npopul991m;p0p100;1981;659084.0;991;m
PR;npopul991m;p0p100;1982;657870.0;991;m
PR;npopul991m;p0p100;1983;656953.0;991;m
PR;npopul991m;p0p100;1984;656435.0;991;m
PR;npopul991m;p0p100;1985;655515.0;991;m
PR;npopul991m;p0p100;1986;650067.0;991;m
PR;npopul991m;p0p100;1987;643279.0;991;m
PR;npopul991m;p0p100;1988;636852.0;991;m
PR;npopul991m;p0p100;1989;632256.0;991;m
PR;npopul991m;p0p100;1990;629970.0;991;m
PR;npopul991m;p0p100;1991;626975.0;991;m
PR;npopul991m;p0p100;1992;625514.0;991;m
PR;npopul991m;p0p100;1993;625283.0;991;m
PR;npopul991m;p0p100;1994;625031.0;991;m
PR;npopul991m;p0p100;1995;623465.0;991;m
PR;npopul991m;p0p100;1996;619685.0;991;m
PR;npopul991m;p0p100;1997;614232.0;991;m
PR;npopul991m;p0p100;1998;607742.0;991;m
PR;npopul991m;p0p100;1999;601183.0;991;m
PR;npopul991m;p0p100;2000;594897.0;991;m
PR;npopul991m;p0p100;2001;588119.0;991;m
PR;npopul991m;p0p100;2002;580989.0;991;m
PR;npopul991m;p0p100;2003;574252.0;991;m
PR;npopul991m;p0p100;2004;568145.0;991;m
PR;npopul991m;p0p100;2005;562476.0;991;m
PR;npopul991m;p0p100;2006;555050.0;991;m
PR;npopul991m;p0p100;2007;548544.0;991;m
PR;npopul991m;p0p100;2008;542267.0;991;m
PR;npopul991m;p0p100;2009;535264.0;991;m
PR;npopul991m;p0p100;2010;526709.0;991;m
PR;npopul991m;p0p100;2011;514181.0;991;m
PR;npopul991m;p0p100;2012;501004.0;991;m
PR;npopul991m;p0p100;2013;486625.0;991;m
PR;npopul991m;p0p100;2014;470109.0;991;m
PR;npopul991m;p0p100;2015;450641.0;991;m
PR;npopul991m;p0p100;2016;422843.0;991;m
PR;npopul991m;p0p100;2017;394141.0;991;m
PR;npopul991m;p0p100;2018;367102.0;991;m
PR;npopul991m;p0p100;2019;345173.0;991;m
PR;acompx992i;p0p100;1970;7.8000002;992;i
PR;acompx992i;p0p100;1971;7.3000002;992;i
PR;acompx992i;p0p100;1972;7.0;992;i
PR;acompx992i;p0p100;1973;9.8000002;992;i
PR;acompx992i;p0p100;1974;43.0;992;i
PR;acompx992i;p0p100;1975;54.299999;992;i
PR;acompx992i;p0p100;1976;72.199997;992;i
PR;acompx992i;p0p100;1977;126.8;992;i
PR;acompx992i;p0p100;1978;121.2;992;i
PR;acompx992i;p0p100;1979;109.1;992;i
PR;acompx992i;p0p100;1980;108.7;992;i
PR;acompx992i;p0p100;1981;102.9;992;i
PR;acompx992i;p0p100;1982;97.599998;992;i
PR;acompx992i;p0p100;1983;88.099998;992;i
PR;acompx992i;p0p100;1984;87.0;992;i
PR;acompx992i;p0p100;1985;82.300003;992;i
PR;acompx992i;p0p100;1986;95.5;992;i
PR;acompx992i;p0p100;1987;68.0;992;i
PR;acompx992i;p0p100;1988;66.0;992;i
PR;acompx992i;p0p100;1989;65.599998;992;i
PR;acompx992i;p0p100;1990;75.199997;992;i
PR;acompx992i;p0p100;1991;71.5;992;i
PR;acompx992i;p0p100;1992;59.700001;992;i
PR;acompx992i;p0p100;1993;54.5;992;i
PR;acompx992i;p0p100;1994;55.599998;992;i
PR;acompx992i;p0p100;1995;8.0;992;i
PR;acompx992i;p0p100;1996;7.6999998;992;i
PR;acompx992i;p0p100;1997;6.4000001;992;i
PR;acompx992i;p0p100;1998;4.8000002;992;i
PR;acompx992i;p0p100;1999;5.3000002;992;i
PR;acompx992i;p0p100;2000;4.4000001;992;i
PR;acompx992i;p0p100;2001;4.3000002;992;i
PR;acompx992i;p0p100;2002;5.4000001;992;i
PR;acompx992i;p0p100;2003;4.0999999;992;i
PR;acompx992i;p0p100;2004;5.1999998;992;i
PR;acompx992i;p0p100;2005;3.8;992;i
PR;acompx992i;p0p100;2006;2.0999999;992;i
PR;acompx992i;p0p100;2007;1.9;992;i
PR;mndpro999i;p0p100;1950;9275410432.0;999;i
PR;mndpro999i;p0p100;1951;9638175744.0;999;i
PR;mndpro999i;p0p100;1952;10171665408.0;999;i
PR;mndpro999i;p0p100;1953;10599205888.0;999;i
PR;mndpro999i;p0p100;1954;10971057152.0;999;i
PR;mndpro999i;p0p100;1955;11496990720.0;999;i
PR;mndpro999i;p0p100;1956;12263803904.0;999;i
PR;mndpro999i;p0p100;1957;12837797888.0;999;i
PR;mndpro999i;p0p100;1958;13231297536.0;999;i
PR;mndpro999i;p0p100;1959;14446512128.0;999;i
PR;mndpro999i;p0p100;1960;15457330176.0;999;i
PR;mndpro999i;p0p100;1961;16714632192.0;999;i
PR;mndpro999i;p0p100;1962;18024704000.0;999;i
PR;mndpro999i;p0p100;1963;19493552128.0;999;i
PR;mndpro999i;p0p100;1964;21056274432.0;999;i
PR;mndpro999i;p0p100;1965;22793834496.0;999;i
PR;mndpro999i;p0p100;1966;24316291072.0;999;i
PR;mndpro999i;p0p100;1967;25672939520.0;999;i
PR;mndpro999i;p0p100;1968;27587753984.0;999;i
PR;mndpro999i;p0p100;1969;30069188608.0;999;i
PR;mndpro999i;p0p100;1970;32304285696.0;999;i
PR;mndpro999i;p0p100;1971;34493865984.0;999;i
PR;mndpro999i;p0p100;1972;36822175744.0;999;i
PR;mndpro999i;p0p100;1973;38502174720.0;999;i
PR;mndpro999i;p0p100;1974;38904283136.0;999;i
PR;mndpro999i;p0p100;1975;40106921984.0;999;i
PR;mndpro999i;p0p100;1976;42596327424.0;999;i
PR;mndpro999i;p0p100;1977;45528432640.0;999;i
PR;mndpro999i;p0p100;1978;49117511680.0;999;i
PR;mndpro999i;p0p100;1979;52234706944.0;999;i
PR;mndpro999i;p0p100;1980;53566652416.0;999;i
PR;mndpro999i;p0p100;1981;53227495424.0;999;i
PR;mndpro999i;p0p100;1982;52149211136.0;999;i
PR;mndpro999i;p0p100;1983;53284171776.0;999;i
PR;mndpro999i;p0p100;1984;55458807808.0;999;i
PR;mndpro999i;p0p100;1985;57867513856.0;999;i
PR;mndpro999i;p0p100;1986;61171126272.0;999;i
PR;mndpro999i;p0p100;1987;64229490688.0;999;i
PR;mndpro999i;p0p100;1988;67609481216.0;999;i
PR;mndpro999i;p0p100;1989;68029517824.0;999;i
PR;mndpro999i;p0p100;1990;67555467264.0;999;i
PR;mndpro999i;p0p100;1991;69852405760.0;999;i
PR;mndpro999i;p0p100;1992;73097109504.0;999;i
PR;mndpro999i;p0p100;1993;76303548416.0;999;i
PR;mndpro999i;p0p100;1994;79902466048.0;999;i
PR;mndpro999i;p0p100;1995;82543599616.0;999;i
PR;mndpro999i;p0p100;1996;85611356160.0;999;i
PR;mndpro999i;p0p100;1997;89907462144.0;999;i
PR;mndpro999i;p0p100;1998;93892493312.0;999;i
PR;mndpro999i;p0p100;1999;98255134720.0;999;i
PR;mndpro999i;p0p100;2000;103376560128.0;999;i
PR;mndpro999i;p0p100;2001;106933207040.0;999;i
PR;mndpro999i;p0p100;2002;107744362496.0;999;i
PR;mndpro999i;p0p100;2003;112377118720.0;999;i
PR;mndpro999i;p0p100;2004;115696205824.0;999;i
PR;mndpro999i;p0p100;2005;112948854784.0;999;i
PR;mndpro999i;p0p100;2006;112029597696.0;999;i
PR;mndpro999i;p0p100;2007;108489342976.0;999;i
PR;mndpro999i;p0p100;2008;106450780160.0;999;i
PR;mndpro999i;p0p100;2009;105273491456.0;999;i
PR;mndpro999i;p0p100;2010;104978276352.0;999;i
PR;mndpro999i;p0p100;2011;104912871424.0;999;i
PR;mndpro999i;p0p100;2012;104866553856.0;999;i
PR;mndpro999i;p0p100;2013;104135426048.0;999;i
PR;mndpro999i;p0p100;2014;103017586688.0;999;i
PR;mndpro999i;p0p100;2015;101913395200.0;999;i
PR;mndpro999i;p0p100;2016;99968737280.0;999;i
PR;mndpro999i;p0p100;2017;96133799936.0;999;i
PR;mndpro999i;p0p100;2018;91279761408.0;999;i
PR;mndpro999i;p0p100;2019;90410622976.0;999;i
PR;npopul801i;p0p100;1950;6200.0;801;i
PR;npopul801i;p0p100;1951;7681.0;801;i
PR;npopul801i;p0p100;1952;9871.0;801;i
PR;npopul801i;p0p100;1953;12297.0;801;i
PR;npopul801i;p0p100;1954;14231.0;801;i
PR;npopul801i;p0p100;1955;15248.0;801;i
PR;npopul801i;p0p100;1956;14786.0;801;i
PR;npopul801i;p0p100;1957;13739.0;801;i
PR;npopul801i;p0p100;1958;12701.0;801;i
PR;npopul801i;p0p100;1959;12237.0;801;i
PR;npopul801i;p0p100;1960;12531.0;801;i
PR;npopul801i;p0p100;1961;12860.0;801;i
PR;npopul801i;p0p100;1962;13586.0;801;i
PR;npopul801i;p0p100;1963;14523.0;801;i
PR;npopul801i;p0p100;1964;15439.0;801;i
PR;npopul801i;p0p100;1965;16264.0;801;i
PR;npopul801i;p0p100;1966;16888.0;801;i
PR;npopul801i;p0p100;1967;18090.0;801;i
PR;npopul801i;p0p100;1968;20140.0;801;i
PR;npopul801i;p0p100;1969;22672.0;801;i
PR;npopul801i;p0p100;1970;24862.0;801;i
PR;npopul801i;p0p100;1971;24131.0;801;i
PR;npopul801i;p0p100;1972;21842.0;801;i
PR;npopul801i;p0p100;1973;18357.0;801;i
PR;npopul801i;p0p100;1974;14675.0;801;i
PR;npopul801i;p0p100;1975;11774.0;801;i
PR;npopul801i;p0p100;1976;12806.0;801;i
PR;npopul801i;p0p100;1977;15789.0;801;i
PR;npopul801i;p0p100;1978;20417.0;801;i
PR;npopul801i;p0p100;1979;25660.0;801;i
PR;npopul801i;p0p100;1980;30412.0;801;i
PR;npopul801i;p0p100;1981;31614.0;801;i
PR;npopul801i;p0p100;1982;31830.0;801;i
PR;npopul801i;p0p100;1983;31647.0;801;i
PR;npopul801i;p0p100;1984;31848.0;801;i
PR;npopul801i;p0p100;1985;32919.0;801;i
PR;npopul801i;p0p100;1986;34600.0;801;i
PR;npopul801i;p0p100;1987;36906.0;801;i
PR;npopul801i;p0p100;1988;39472.0;801;i
PR;npopul801i;p0p100;1989;41852.0;801;i
PR;npopul801i;p0p100;1990;43972.0;801;i
PR;npopul801i;p0p100;1991;44921.0;801;i
PR;npopul801i;p0p100;1992;46068.0;801;i
PR;npopul801i;p0p100;1993;47799.0;801;i
PR;npopul801i;p0p100;1994;50034.0;801;i
PR;npopul801i;p0p100;1995;52312.0;801;i
PR;npopul801i;p0p100;1996;52782.0;801;i
PR;npopul801i;p0p100;1997;53038.0;801;i
PR;npopul801i;p0p100;1998;53604.0;801;i
PR;npopul801i;p0p100;1999;54738.0;801;i
PR;npopul801i;p0p100;2000;56224.0;801;i
PR;npopul801i;p0p100;2001;57096.0;801;i
PR;npopul801i;p0p100;2002;57599.0;801;i
PR;npopul801i;p0p100;2003;57749.0;801;i
PR;npopul801i;p0p100;2004;57693.0;801;i
PR;npopul801i;p0p100;2005;57645.0;801;i
PR;npopul801i;p0p100;2006;58244.0;801;i
PR;npopul801i;p0p100;2007;58649.0;801;i
PR;npopul801i;p0p100;2008;58810.0;801;i
PR;npopul801i;p0p100;2009;58838.0;801;i
PR;npopul801i;p0p100;2010;58934.0;801;i
PR;npopul801i;p0p100;2011;60342.0;801;i
PR;npopul801i;p0p100;2012;62195.0;801;i
PR;npopul801i;p0p100;2013;64263.0;801;i
PR;npopul801i;p0p100;2014;66219.0;801;i
PR;npopul801i;p0p100;2015;67900.0;801;i
PR;npopul801i;p0p100;2016;69614.0;801;i
PR;npopul801i;p0p100;2017;70987.0;801;i
PR;npopul801i;p0p100;2018;72453.0;801;i
PR;npopul801i;p0p100;2019;74674.0;801;i
PR;xlcusx999i;p0p100;1960;1.0;999;i
PR;xlcusx999i;p0p100;1961;1.0;999;i
PR;xlcusx999i;p0p100;1962;1.0;999;i
PR;xlcusx999i;p0p100;1963;1.0;999;i
PR;xlcusx999i;p0p100;1964;1.0;999;i
PR;xlcusx999i;p0p100;1965;1.0;999;i
PR;xlcusx999i;p0p100;1966;1.0;999;i
PR;xlcusx999i;p0p100;1967;1.0;999;i
PR;xlcusx999i;p0p100;1968;1.0;999;i
PR;xlcusx999i;p0p100;1969;1.0;999;i
PR;xlcusx999i;p0p100;1970;1.0;999;i
PR;xlcusx999i;p0p100;1971;1.0;999;i
PR;xlcusx999i;p0p100;1972;1.0;999;i
PR;xlcusx999i;p0p100;1973;1.0;999;i
PR;xlcusx999i;p0p100;1974;1.0;999;i
PR;xlcusx999i;p0p100;1975;1.0;999;i
PR;xlcusx999i;p0p100;1976;1.0;999;i
PR;xlcusx999i;p0p100;1977;1.0;999;i
PR;xlcusx999i;p0p100;1978;1.0;999;i
PR;xlcusx999i;p0p100;1979;1.0;999;i
PR;xlcusx999i;p0p100;1980;1.0;999;i
PR;xlcusx999i;p0p100;1981;1.0;999;i
PR;xlcusx999i;p0p100;1982;1.0;999;i
PR;xlcusx999i;p0p100;1983;1.0;999;i
PR;xlcusx999i;p0p100;1984;1.0;999;i
PR;xlcusx999i;p0p100;1985;1.0;999;i
PR;xlcusx999i;p0p100;1986;1.0;999;i
PR;xlcusx999i;p0p100;1987;1.0;999;i
PR;xlcusx999i;p0p100;1988;1.0;999;i
PR;xlcusx999i;p0p100;1989;1.0;999;i
PR;xlcusx999i;p0p100;1990;1.0;999;i
PR;xlcusx999i;p0p100;1991;1.0;999;i
PR;xlcusx999i;p0p100;1992;1.0;999;i
PR;xlcusx999i;p0p100;1993;1.0;999;i
PR;xlcusx999i;p0p100;1994;1.0;999;i
PR;xlcusx999i;p0p100;1995;1.0;999;i
PR;xlcusx999i;p0p100;1996;1.0;999;i
PR;xlcusx999i;p0p100;1997;1.0;999;i
PR;xlcusx999i;p0p100;1998;1.0;999;i
PR;xlcusx999i;p0p100;1999;1.0;999;i
PR;xlcusx999i;p0p100;2000;1.0;999;i
PR;xlcusx999i;p0p100;2001;1.0;999;i
PR;xlcusx999i;p0p100;2002;1.0;999;i
PR;xlcusx999i;p0p100;2003;1.0;999;i
PR;xlcusx999i;p0p100;2004;1.0;999;i
PR;xlcusx999i;p0p100;2005;1.0;999;i
PR;xlcusx999i;p0p100;2006;1.0;999;i
PR;xlcusx999i;p0p100;2007;1.0;999;i
PR;xlcusx999i;p0p100;2008;1.0;999;i
PR;xlcusx999i;p0p100;2009;1.0;999;i
PR;xlcusx999i;p0p100;2010;1.0;999;i
PR;xlcusx999i;p0p100;2011;1.0;999;i
PR;xlcusx999i;p0p100;2012;1.0;999;i
PR;xlcusx999i;p0p100;2013;1.0;999;i
PR;xlcusx999i;p0p100;2014;1.0;999;i
PR;xlcusx999i;p0p100;2015;1.0;999;i
PR;xlcusx999i;p0p100;2016;1.0;999;i
PR;xlcusx999i;p0p100;2017;1.0;999;i
PR;xlcusx999i;p0p100;2018;1.0;999;i
PR;xlcusx999i;p0p100;2019;1.0;999;i
PR;aflcin992i;p0p100;1950;769.29999;992;i
PR;aflcin992i;p0p100;1951;1214.2;992;i
PR;aflcin992i;p0p100;1952;1493.8;992;i
PR;aflcin992i;p0p100;1953;1287.7;992;i
PR;aflcin992i;p0p100;1954;1087.4;992;i
PR;aflcin992i;p0p100;1955;761.29999;992;i
PR;aflcin992i;p0p100;1956;564.09998;992;i
PR;aflcin992i;p0p100;1957;594.5;992;i
PR;aflcin992i;p0p100;1958;432.5;992;i
PR;aflcin992i;p0p100;1959;153.39999;992;i
PR;aflcin992i;p0p100;1960;49.599998;992;i
PR;aflcin992i;p0p100;1961;-42.200001;992;i
PR;aflcin992i;p0p100;1962;-120.7;992;i
PR;aflcin992i;p0p100;1963;-210.5;992;i
PR;aflcin992i;p0p100;1964;-383.10001;992;i
PR;aflcin992i;p0p100;1965;-533.59998;992;i
PR;aflcin992i;p0p100;1966;-881.90002;992;i
PR;aflcin992i;p0p100;1967;-959.40002;992;i
PR;aflcin992i;p0p100;1968;-1027.0;992;i
PR;aflcin992i;p0p100;1969;-1173.3;992;i
PR;aflcin992i;p0p100;1970;-1393.8;992;i
PR;aflcin992i;p0p100;1971;-1991.2;992;i
PR;aflcin992i;p0p100;1972;-2411.7;992;i
PR;aflcin992i;p0p100;1973;-2885.8;992;i
PR;aflcin992i;p0p100;1974;-3165.3999;992;i
PR;aflcin992i;p0p100;1975;-4114.8999;992;i
PR;aflcin992i;p0p100;1976;-4668.1001;992;i
PR;aflcin992i;p0p100;1977;-5424.3999;992;i
PR;aflcin992i;p0p100;1978;-6215.2002;992;i
PR;aflcin992i;p0p100;1979;-7024.8999;992;i
PR;aflcin992i;p0p100;1980;-7114.6001;992;i
PR;aflcin992i;p0p100;1981;-7182.0;992;i
PR;aflcin992i;p0p100;1982;-6990.1001;992;i
PR;aflcin992i;p0p100;1983;-7472.5;992;i
PR;aflcin992i;p0p100;1984;-7688.0;992;i
PR;aflcin992i;p0p100;1985;-8161.2002;992;i
PR;aflcin992i;p0p100;1986;-8761.5;992;i
PR;aflcin992i;p0p100;1987;-9419.9004;992;i
PR;aflcin992i;p0p100;1988;-9802.7998;992;i
PR;aflcin992i;p0p100;1989;-9637.0;992;i
PR;aflcin992i;p0p100;1990;-9455.7998;992;i
PR;aflcin992i;p0p100;1991;-10384.1;992;i
PR;aflcin992i;p0p100;1992;-10835.5;992;i
PR;aflcin992i;p0p100;1993;-11483.8;992;i
PR;aflcin992i;p0p100;1994;-11953.1;992;i
PR;aflcin992i;p0p100;1995;-12095.1;992;i
PR;aflcin992i;p0p100;1996;-12295.7;992;i
PR;aflcin992i;p0p100;1997;-13632.6;992;i
PR;aflcin992i;p0p100;1998;-13651.7;992;i
PR;aflcin992i;p0p100;1999;-13641.8;992;i
PR;aflcin992i;p0p100;2000;-15768.9;992;i
PR;aflcin992i;p0p100;2001;-16621.6;992;i
PR;aflcin992i;p0p100;2002;-16414.1;992;i
PR;aflcin992i;p0p100;2003;-16810.6;992;i
PR;aflcin992i;p0p100;2004;-16867.199;992;i
PR;aflcin992i;p0p100;2005;-16089.0;992;i
PR;aflcin992i;p0p100;2006;-16415.199;992;i
PR;aflcin992i;p0p100;2007;-15441.7;992;i
PR;aflcin992i;p0p100;2008;-15487.8;992;i
PR;aflcin992i;p0p100;2009;-15730.0;992;i
PR;aflcin992i;p0p100;2010;-15957.0;992;i
PR;aflcin992i;p0p100;2011;-15839.1;992;i
PR;aflcin992i;p0p100;2012;-15089.8;992;i
PR;aflcin992i;p0p100;2013;-14882.0;992;i
PR;aflcin992i;p0p100;2014;-14883.2;992;i
PR;aflcin992i;p0p100;2015;-14838.4;992;i
PR;aflcin992i;p0p100;2016;-14723.2;992;i
PR;aflcin992i;p0p100;2017;-14491.1;992;i
PR;mtaxnx999i;p0p100;1950;0.0;999;i
PR;mtaxnx999i;p0p100;1951;0.0;999;i
PR;mtaxnx999i;p0p100;1952;0.0;999;i
PR;mtaxnx999i;p0p100;1953;0.0;999;i
PR;mtaxnx999i;p0p100;1954;0.0;999;i
PR;mtaxnx999i;p0p100;1955;0.0;999;i
PR;mtaxnx999i;p0p100;1956;0.0;999;i
PR;mtaxnx999i;p0p100;1957;0.0;999;i
PR;mtaxnx999i;p0p100;1958;0.0;999;i
PR;mtaxnx999i;p0p100;1959;0.0;999;i
PR;mtaxnx999i;p0p100;1960;0.0;999;i
PR;mtaxnx999i;p0p100;1961;0.0;999;i
PR;mtaxnx999i;p0p100;1962;0.0;999;i
PR;mtaxnx999i;p0p100;1963;0.0;999;i
PR;mtaxnx999i;p0p100;1964;0.0;999;i
PR;mtaxnx999i;p0p100;1965;0.0;999;i
PR;mtaxnx999i;p0p100;1966;0.0;999;i
PR;mtaxnx999i;p0p100;1967;0.0;999;i
PR;mtaxnx999i;p0p100;1968;0.0;999;i
PR;mtaxnx999i;p0p100;1969;0.0;999;i
PR;mtaxnx999i;p0p100;1970;0.0;999;i
PR;mtaxnx999i;p0p100;1971;0.0;999;i
PR;mtaxnx999i;p0p100;1972;0.0;999;i
PR;mtaxnx999i;p0p100;1973;0.0;999;i
PR;mtaxnx999i;p0p100;1974;0.0;999;i
PR;mtaxnx999i;p0p100;1975;0.0;999;i
PR;mtaxnx999i;p0p100;1976;0.0;999;i
PR;mtaxnx999i;p0p100;1977;0.0;999;i
PR;mtaxnx999i;p0p100;1978;0.0;999;i
PR;mtaxnx999i;p0p100;1979;0.0;999;i
PR;mtaxnx999i;p0p100;1980;0.0;999;i
PR;mtaxnx999i;p0p100;1981;0.0;999;i
PR;mtaxnx999i;p0p100;1982;0.0;999;i
PR;mtaxnx999i;p0p100;1983;0.0;999;i
PR;mtaxnx999i;p0p100;1984;0.0;999;i
PR;mtaxnx999i;p0p100;1985;0.0;999;i
PR;mtaxnx999i;p0p100;1986;0.0;999;i
PR;mtaxnx999i;p0p100;1987;0.0;999;i
PR;mtaxnx999i;p0p100;1988;0.0;999;i
PR;mtaxnx999i;p0p100;1989;0.0;999;i
PR;mtaxnx999i;p0p100;1990;0.0;999;i
PR;mtaxnx999i;p0p100;1991;0.0;999;i
PR;mtaxnx999i;p0p100;1992;0.0;999;i
PR;mtaxnx999i;p0p100;1993;0.0;999;i
PR;mtaxnx999i;p0p100;1994;0.0;999;i
PR;mtaxnx999i;p0p100;1995;0.0;999;i
PR;mtaxnx999i;p0p100;1996;0.0;999;i
PR;mtaxnx999i;p0p100;1997;0.0;999;i
PR;mtaxnx999i;p0p100;1998;0.0;999;i
PR;mtaxnx999i;p0p100;1999;0.0;999;i
PR;mtaxnx999i;p0p100;2000;0.0;999;i
PR;mtaxnx999i;p0p100;2001;0.0;999;i
PR;mtaxnx999i;p0p100;2002;0.0;999;i
PR;mtaxnx999i;p0p100;2003;0.0;999;i
