country;variable;percentile;year;value;age;pop
DJ;sptinc992j;p28p100;2011;0.95880002;992;j
DJ;sptinc992j;p28p100;2012;0.95990002;992;j
DJ;sptinc992j;p28p100;2013;0.95749998;992;j
DJ;sptinc992j;p28p100;2014;0.9562;992;j
DJ;sptinc992j;p28p100;2015;0.95480001;992;j
DJ;sptinc992j;p28p100;2016;0.95349997;992;j
DJ;sptinc992j;p28p100;2017;0.9522;992;j
DJ;sptinc992j;p47p48;1990;0.0051000002;992;j
DJ;sptinc992j;p47p48;1991;0.0051000002;992;j
DJ;sptinc992j;p47p48;1992;0.0051000002;992;j
DJ;sptinc992j;p47p48;1993;0.0051000002;992;j
DJ;sptinc992j;p47p48;1994;0.0051000002;992;j
DJ;sptinc992j;p47p48;1995;0.0051000002;992;j
DJ;sptinc992j;p47p48;1996;0.0051000002;992;j
DJ;sptinc992j;p47p48;1997;0.0051000002;992;j
DJ;sptinc992j;p47p48;1998;0.0051000002;992;j
DJ;sptinc992j;p47p48;1999;0.0051000002;992;j
DJ;sptinc992j;p47p48;2000;0.0051000002;992;j
DJ;sptinc992j;p47p48;2001;0.0051000002;992;j
DJ;sptinc992j;p47p48;2002;0.0051000002;992;j
DJ;sptinc992j;p47p48;2003;0.0049999999;992;j
DJ;sptinc992j;p47p48;2004;0.0049999999;992;j
DJ;sptinc992j;p47p48;2005;0.0049000001;992;j
DJ;sptinc992j;p47p48;2006;0.0049000001;992;j
DJ;sptinc992j;p47p48;2007;0.0049000001;992;j
DJ;sptinc992j;p47p48;2008;0.0048000002;992;j
DJ;sptinc992j;p47p48;2009;0.0048000002;992;j
DJ;sptinc992j;p47p48;2010;0.0046999999;992;j
DJ;sptinc992j;p47p48;2011;0.0046999999;992;j
DJ;sptinc992j;p47p48;2012;0.0046000001;992;j
DJ;sptinc992j;p47p48;2013;0.0048000002;992;j
DJ;sptinc992j;p47p48;2014;0.0048000002;992;j
DJ;sptinc992j;p47p48;2015;0.0049000001;992;j
DJ;sptinc992j;p47p48;2016;0.0049000001;992;j
DJ;sptinc992j;p47p48;2017;0.0049999999;992;j
DJ;sptinc992j;p58p59;1990;0.0065000001;992;j
DJ;sptinc992j;p58p59;1991;0.0065000001;992;j
DJ;sptinc992j;p58p59;1992;0.0065000001;992;j
DJ;sptinc992j;p58p59;1993;0.0065000001;992;j
DJ;sptinc992j;p58p59;1994;0.0065000001;992;j
DJ;sptinc992j;p58p59;1995;0.0065000001;992;j
DJ;sptinc992j;p58p59;1996;0.0065000001;992;j
DJ;sptinc992j;p58p59;1997;0.0065000001;992;j
DJ;sptinc992j;p58p59;1998;0.0065000001;992;j
DJ;sptinc992j;p58p59;1999;0.0065000001;992;j
DJ;sptinc992j;p58p59;2000;0.0065000001;992;j
DJ;sptinc992j;p58p59;2001;0.0065000001;992;j
DJ;sptinc992j;p58p59;2002;0.0065000001;992;j
DJ;sptinc992j;p58p59;2003;0.0065000001;992;j
DJ;sptinc992j;p58p59;2004;0.0063999998;992;j
DJ;sptinc992j;p58p59;2005;0.0063999998;992;j
DJ;sptinc992j;p58p59;2006;0.0063;992;j
DJ;sptinc992j;p58p59;2007;0.0063;992;j
DJ;sptinc992j;p58p59;2008;0.0063;992;j
DJ;sptinc992j;p58p59;2009;0.0062000002;992;j
DJ;sptinc992j;p58p59;2010;0.0062000002;992;j
DJ;sptinc992j;p58p59;2011;0.0060999999;992;j
DJ;sptinc992j;p58p59;2012;0.0060999999;992;j
DJ;sptinc992j;p58p59;2013;0.0060999999;992;j
DJ;sptinc992j;p58p59;2014;0.0062000002;992;j
DJ;sptinc992j;p58p59;2015;0.0062000002;992;j
DJ;sptinc992j;p58p59;2016;0.0063;992;j
DJ;sptinc992j;p58p59;2017;0.0063999998;992;j
DJ;sptinc992j;p90p100;1990;0.4738;992;j
DJ;sptinc992j;p90p100;1991;0.4738;992;j
DJ;sptinc992j;p90p100;1992;0.4738;992;j
DJ;sptinc992j;p90p100;1993;0.4738;992;j
DJ;sptinc992j;p90p100;1994;0.4738;992;j
DJ;sptinc992j;p90p100;1995;0.4738;992;j
DJ;sptinc992j;p90p100;1996;0.4738;992;j
DJ;sptinc992j;p90p100;1997;0.4738;992;j
DJ;sptinc992j;p90p100;1998;0.4738;992;j
DJ;sptinc992j;p90p100;1999;0.4738;992;j
DJ;sptinc992j;p90p100;2000;0.4738;992;j
DJ;sptinc992j;p90p100;2001;0.4738;992;j
DJ;sptinc992j;p90p100;2002;0.4738;992;j
DJ;sptinc992j;p90p100;2003;0.4779;992;j
DJ;sptinc992j;p90p100;2004;0.48190001;992;j
DJ;sptinc992j;p90p100;2005;0.486;992;j
DJ;sptinc992j;p90p100;2006;0.49000001;992;j
DJ;sptinc992j;p90p100;2007;0.49399999;992;j
DJ;sptinc992j;p90p100;2008;0.49810001;992;j
DJ;sptinc992j;p90p100;2009;0.50209999;992;j
DJ;sptinc992j;p90p100;2010;0.50620002;992;j
DJ;sptinc992j;p90p100;2011;0.51020002;992;j
DJ;sptinc992j;p90p100;2012;0.51419997;992;j
DJ;sptinc992j;p90p100;2013;0.51050001;992;j
DJ;sptinc992j;p90p100;2014;0.50569999;992;j
DJ;sptinc992j;p90p100;2015;0.50099999;992;j
DJ;sptinc992j;p90p100;2016;0.4962;992;j
DJ;sptinc992j;p90p100;2017;0.49149999;992;j
DJ;sptinc992j;p94p95;1990;0.0296;992;j
DJ;sptinc992j;p94p95;1991;0.0296;992;j
DJ;sptinc992j;p94p95;1992;0.0296;992;j
DJ;sptinc992j;p94p95;1993;0.0296;992;j
DJ;sptinc992j;p94p95;1994;0.0296;992;j
DJ;sptinc992j;p94p95;1995;0.0296;992;j
DJ;sptinc992j;p94p95;1996;0.0296;992;j
DJ;sptinc992j;p94p95;1997;0.0296;992;j
DJ;sptinc992j;p94p95;1998;0.0296;992;j
DJ;sptinc992j;p94p95;1999;0.0296;992;j
DJ;sptinc992j;p94p95;2000;0.0296;992;j
DJ;sptinc992j;p94p95;2001;0.0296;992;j
DJ;sptinc992j;p94p95;2002;0.0296;992;j
DJ;sptinc992j;p94p95;2003;0.0296;992;j
DJ;sptinc992j;p94p95;2004;0.0297;992;j
DJ;sptinc992j;p94p95;2005;0.0298;992;j
DJ;sptinc992j;p94p95;2006;0.029899999;992;j
DJ;sptinc992j;p94p95;2007;0.029999999;992;j
DJ;sptinc992j;p94p95;2008;0.030099999;992;j
DJ;sptinc992j;p94p95;2009;0.030200001;992;j
DJ;sptinc992j;p94p95;2010;0.030300001;992;j
DJ;sptinc992j;p94p95;2011;0.030400001;992;j
DJ;sptinc992j;p94p95;2012;0.0305;992;j
DJ;sptinc992j;p94p95;2013;0.032900002;992;j
DJ;sptinc992j;p94p95;2014;0.032600001;992;j
DJ;sptinc992j;p94p95;2015;0.032400001;992;j
DJ;sptinc992j;p94p95;2016;0.032099999;992;j
DJ;sptinc992j;p94p95;2017;0.031800002;992;j
DJ;tptinc992j;p10p100;1990;61976.898;992;j
DJ;tptinc992j;p10p100;1991;68744.102;992;j
DJ;tptinc992j;p10p100;1992;71591.102;992;j
DJ;tptinc992j;p10p100;1993;72523.797;992;j
DJ;tptinc992j;p10p100;1994;68016.703;992;j
DJ;tptinc992j;p10p100;1995;71777.797;992;j
DJ;tptinc992j;p10p100;1996;66689.703;992;j
DJ;tptinc992j;p10p100;1997;68912.5;992;j
DJ;tptinc992j;p10p100;1998;66444.703;992;j
DJ;tptinc992j;p10p100;1999;65401.398;992;j
DJ;tptinc992j;p10p100;2000;63239.898;992;j
DJ;tptinc992j;p10p100;2001;62186.0;992;j
DJ;tptinc992j;p10p100;2002;62970.0;992;j
DJ;tptinc992j;p10p100;2003;61854.0;992;j
DJ;tptinc992j;p10p100;2004;60589.699;992;j
DJ;tptinc992j;p10p100;2005;58364.699;992;j
DJ;tptinc992j;p10p100;2006;61285.301;992;j
DJ;tptinc992j;p10p100;2007;59218.602;992;j
DJ;tptinc992j;p10p100;2008;59020.398;992;j
DJ;tptinc992j;p10p100;2009;57175.699;992;j
DJ;tptinc992j;p10p100;2010;55237.5;992;j
DJ;tptinc992j;p10p100;2011;53706.398;992;j
DJ;tptinc992j;p10p100;2012;52731.398;992;j
DJ;tptinc992j;p10p100;2013;91031.5;992;j
DJ;tptinc992j;p10p100;2014;96058.602;992;j
DJ;tptinc992j;p10p100;2015;102725.8;992;j
DJ;tptinc992j;p10p100;2016;108436.9;992;j
DJ;tptinc992j;p10p100;2017;112133.0;992;j
DJ;tptinc992j;p30p40;1990;133550.8;992;j
DJ;tptinc992j;p30p40;1991;148133.09;992;j
DJ;tptinc992j;p30p40;1992;154267.91;992;j
DJ;tptinc992j;p30p40;1993;156277.8;992;j
DJ;tptinc992j;p30p40;1994;146565.5;992;j
DJ;tptinc992j;p30p40;1995;154670.2;992;j
DJ;tptinc992j;p30p40;1996;143706.0;992;j
DJ;tptinc992j;p30p40;1997;148495.91;992;j
DJ;tptinc992j;p30p40;1998;143178.09;992;j
DJ;tptinc992j;p30p40;1999;140930.0;992;j
DJ;tptinc992j;p30p40;2000;136272.3;992;j
DJ;tptinc992j;p30p40;2001;134001.41;992;j
DJ;tptinc992j;p30p40;2002;135690.7;992;j
DJ;tptinc992j;p30p40;2003;136047.3;992;j
DJ;tptinc992j;p30p40;2004;136159.2;992;j
DJ;tptinc992j;p30p40;2005;134146.2;992;j
DJ;tptinc992j;p30p40;2006;144229.7;992;j
DJ;tptinc992j;p30p40;2007;142875.59;992;j
DJ;tptinc992j;p30p40;2008;146177.7;992;j
DJ;tptinc992j;p30p40;2009;145578.8;992;j
DJ;tptinc992j;p30p40;2010;144815.91;992;j
DJ;tptinc992j;p30p40;2011;145230.5;992;j
DJ;tptinc992j;p30p40;2012;147360.7;992;j
DJ;tptinc992j;p30p40;2013;209446.3;992;j
DJ;tptinc992j;p30p40;2014;221837.5;992;j
DJ;tptinc992j;p30p40;2015;238081.41;992;j
DJ;tptinc992j;p30p40;2016;252176.3;992;j
DJ;tptinc992j;p30p40;2017;261625.2;992;j
DJ;aptinc992j;p31p32;1990;138750.2;992;j
DJ;aptinc992j;p31p32;1991;153900.2;992;j
DJ;aptinc992j;p31p32;1992;160273.8;992;j
DJ;aptinc992j;p31p32;1993;162362.0;992;j
DJ;aptinc992j;p31p32;1994;152271.59;992;j
DJ;aptinc992j;p31p32;1995;160691.8;992;j
DJ;aptinc992j;p31p32;1996;149300.8;992;j
DJ;aptinc992j;p31p32;1997;154277.09;992;j
DJ;aptinc992j;p31p32;1998;148752.3;992;j
DJ;aptinc992j;p31p32;1999;146416.7;992;j
DJ;aptinc992j;p31p32;2000;141577.7;992;j
DJ;aptinc992j;p31p32;2001;139218.3;992;j
DJ;aptinc992j;p31p32;2002;140973.41;992;j
DJ;aptinc992j;p31p32;2003;141474.2;992;j
DJ;aptinc992j;p31p32;2004;141729.5;992;j
DJ;aptinc992j;p31p32;2005;139769.41;992;j
DJ;aptinc992j;p31p32;2006;150430.3;992;j
DJ;aptinc992j;p31p32;2007;149169.91;992;j
DJ;aptinc992j;p31p32;2008;152779.8;992;j
DJ;aptinc992j;p31p32;2009;152319.91;992;j
DJ;aptinc992j;p31p32;2010;151691.5;992;j
DJ;aptinc992j;p31p32;2011;152300.91;992;j
DJ;aptinc992j;p31p32;2012;154717.41;992;j
DJ;aptinc992j;p31p32;2013;222796.8;992;j
DJ;aptinc992j;p31p32;2014;234739.41;992;j
DJ;aptinc992j;p31p32;2015;250661.59;992;j
DJ;aptinc992j;p31p32;2016;264226.31;992;j
DJ;aptinc992j;p31p32;2017;272858.69;992;j
DJ;aptinc992j;p39p100;1990;598056.19;992;j
DJ;aptinc992j;p39p100;1991;663357.63;992;j
DJ;aptinc992j;p39p100;1992;690829.88;992;j
DJ;aptinc992j;p39p100;1993;699830.31;992;j
DJ;aptinc992j;p39p100;1994;656337.69;992;j
DJ;aptinc992j;p39p100;1995;692631.5;992;j
DJ;aptinc992j;p39p100;1996;643532.63;992;j
DJ;aptinc992j;p39p100;1997;664982.19;992;j
DJ;aptinc992j;p39p100;1998;641168.69;992;j
DJ;aptinc992j;p39p100;1999;631101.5;992;j
DJ;aptinc992j;p39p100;2000;610243.63;992;j
DJ;aptinc992j;p39p100;2001;600074.0;992;j
DJ;aptinc992j;p39p100;2002;607639.19;992;j
DJ;aptinc992j;p39p100;2003;617975.63;992;j
DJ;aptinc992j;p39p100;2004;627454.31;992;j
DJ;aptinc992j;p39p100;2005;627243.5;992;j
DJ;aptinc992j;p39p100;2006;684394.81;992;j
DJ;aptinc992j;p39p100;2007;688140.69;992;j
DJ;aptinc992j;p39p100;2008;714730.69;992;j
DJ;aptinc992j;p39p100;2009;722734.63;992;j
DJ;aptinc992j;p39p100;2010;730122.63;992;j
DJ;aptinc992j;p39p100;2011;743734.13;992;j
DJ;aptinc992j;p39p100;2012;766664.88;992;j
DJ;aptinc992j;p39p100;2013;1081877.8;992;j
DJ;aptinc992j;p39p100;2014;1115789.8;992;j
DJ;aptinc992j;p39p100;2015;1166718.8;992;j
DJ;aptinc992j;p39p100;2016;1204696.8;992;j
DJ;aptinc992j;p39p100;2017;1219030.1;992;j
DJ;aptinc992j;p46p47;1990;199265.09;992;j
DJ;aptinc992j;p46p47;1991;221022.8;992;j
DJ;aptinc992j;p46p47;1992;230176.2;992;j
DJ;aptinc992j;p46p47;1993;233175.09;992;j
DJ;aptinc992j;p46p47;1994;218683.8;992;j
DJ;aptinc992j;p46p47;1995;230776.5;992;j
DJ;aptinc992j;p46p47;1996;214417.41;992;j
DJ;aptinc992j;p46p47;1997;221564.09;992;j
DJ;aptinc992j;p46p47;1998;213629.7;992;j
DJ;aptinc992j;p46p47;1999;210275.41;992;j
DJ;aptinc992j;p46p47;2000;203325.91;992;j
DJ;aptinc992j;p46p47;2001;199937.5;992;j
DJ;aptinc992j;p46p47;2002;202458.09;992;j
DJ;aptinc992j;p46p47;2003;203758.41;992;j
DJ;aptinc992j;p46p47;2004;204714.8;992;j
DJ;aptinc992j;p46p47;2005;202482.7;992;j
DJ;aptinc992j;p46p47;2006;218582.41;992;j
DJ;aptinc992j;p46p47;2007;217427.2;992;j
DJ;aptinc992j;p46p47;2008;223388.91;992;j
DJ;aptinc992j;p46p47;2009;223434.7;992;j
DJ;aptinc992j;p46p47;2010;223243.5;992;j
DJ;aptinc992j;p46p47;2011;224895.41;992;j
DJ;aptinc992j;p46p47;2012;229254.0;992;j
DJ;aptinc992j;p46p47;2013;332828.69;992;j
DJ;aptinc992j;p46p47;2014;347949.31;992;j
DJ;aptinc992j;p46p47;2015;368763.41;992;j
DJ;aptinc992j;p46p47;2016;385877.19;992;j
DJ;aptinc992j;p46p47;2017;395661.91;992;j
DJ;aptinc992j;p61p100;1990;812440.0;992;j
DJ;aptinc992j;p61p100;1991;901149.88;992;j
DJ;aptinc992j;p61p100;1992;938470.0;992;j
DJ;aptinc992j;p61p100;1993;950696.88;992;j
DJ;aptinc992j;p61p100;1994;891613.5;992;j
DJ;aptinc992j;p61p100;1995;940917.38;992;j
DJ;aptinc992j;p61p100;1996;874218.31;992;j
DJ;aptinc992j;p61p100;1997;903356.81;992;j
DJ;aptinc992j;p61p100;1998;871006.88;992;j
DJ;aptinc992j;p61p100;1999;857330.88;992;j
DJ;aptinc992j;p61p100;2000;828996.19;992;j
DJ;aptinc992j;p61p100;2001;815181.19;992;j
DJ;aptinc992j;p61p100;2002;825458.19;992;j
DJ;aptinc992j;p61p100;2003;840752.0;992;j
DJ;aptinc992j;p61p100;2004;854914.63;992;j
DJ;aptinc992j;p61p100;2005;855889.63;992;j
DJ;aptinc992j;p61p100;2006;935246.5;992;j
DJ;aptinc992j;p61p100;2007;941740.63;992;j
DJ;aptinc992j;p61p100;2008;979553.19;992;j
DJ;aptinc992j;p61p100;2009;991957.31;992;j
DJ;aptinc992j;p61p100;2010;1003541.7;992;j
DJ;aptinc992j;p61p100;2011;1023716.4;992;j
DJ;aptinc992j;p61p100;2012;1056785.9;992;j
DJ;aptinc992j;p61p100;2013;1487663.0;992;j
DJ;aptinc992j;p61p100;2014;1531049.6;992;j
DJ;aptinc992j;p61p100;2015;1597525.3;992;j
DJ;aptinc992j;p61p100;2016;1645992.6;992;j
DJ;aptinc992j;p61p100;2017;1661985.1;992;j
DJ;aptinc992j;p93p94;1990;1051235.3;992;j
DJ;aptinc992j;p93p94;1991;1166019.1;992;j
DJ;aptinc992j;p93p94;1992;1214308.5;992;j
DJ;aptinc992j;p93p94;1993;1230129.0;992;j
DJ;aptinc992j;p93p94;1994;1153679.8;992;j
DJ;aptinc992j;p93p94;1995;1217475.3;992;j
DJ;aptinc992j;p93p94;1996;1131171.6;992;j
DJ;aptinc992j;p93p94;1997;1168874.8;992;j
DJ;aptinc992j;p93p94;1998;1127016.3;992;j
DJ;aptinc992j;p93p94;1999;1109320.6;992;j
DJ;aptinc992j;p93p94;2000;1072657.8;992;j
DJ;aptinc992j;p93p94;2001;1054782.1;992;j
DJ;aptinc992j;p93p94;2002;1068079.8;992;j
DJ;aptinc992j;p93p94;2003;1086247.5;992;j
DJ;aptinc992j;p93p94;2004;1102906.3;992;j
DJ;aptinc992j;p93p94;2005;1102534.6;992;j
DJ;aptinc992j;p93p94;2006;1202989.4;992;j
DJ;aptinc992j;p93p94;2007;1209572.5;992;j
DJ;aptinc992j;p93p94;2008;1256309.4;992;j
DJ;aptinc992j;p93p94;2009;1270376.9;992;j
DJ;aptinc992j;p93p94;2010;1283360.5;992;j
DJ;aptinc992j;p93p94;2011;1307284.3;992;j
DJ;aptinc992j;p93p94;2012;1347589.3;992;j
DJ;aptinc992j;p93p94;2013;1965425.9;992;j
DJ;aptinc992j;p93p94;2014;2023569.8;992;j
DJ;aptinc992j;p93p94;2015;2112292.0;992;j
DJ;aptinc992j;p93p94;2016;2177275.5;992;j
DJ;aptinc992j;p93p94;2017;2199345.0;992;j
DJ;aptinc992j;p99.98p99.99;1990;22594016.0;992;j
DJ;aptinc992j;p99.98p99.99;1991;25061046.0;992;j
DJ;aptinc992j;p99.98p99.99;1992;26098920.0;992;j
DJ;aptinc992j;p99.98p99.99;1993;26438950.0;992;j
DJ;aptinc992j;p99.98p99.99;1994;24795838.0;992;j
DJ;aptinc992j;p99.98p99.99;1995;26166984.0;992;j
DJ;aptinc992j;p99.98p99.99;1996;24312074.0;992;j
DJ;aptinc992j;p99.98p99.99;1997;25122420.0;992;j
DJ;aptinc992j;p99.98p99.99;1998;24222766.0;992;j
DJ;aptinc992j;p99.98p99.99;1999;23842436.0;992;j
DJ;aptinc992j;p99.98p99.99;2000;23054446.0;992;j
DJ;aptinc992j;p99.98p99.99;2001;22670248.0;992;j
DJ;aptinc992j;p99.98p99.99;2002;22956052.0;992;j
DJ;aptinc992j;p99.98p99.99;2003;23447852.0;992;j
DJ;aptinc992j;p99.98p99.99;2004;23910592.0;992;j
DJ;aptinc992j;p99.98p99.99;2005;24005826.0;992;j
DJ;aptinc992j;p99.98p99.99;2006;26306008.0;992;j
DJ;aptinc992j;p99.98p99.99;2007;26563700.0;992;j
DJ;aptinc992j;p99.98p99.99;2008;27708414.0;992;j
DJ;aptinc992j;p99.98p99.99;2009;28138496.0;992;j
DJ;aptinc992j;p99.98p99.99;2010;28547308.0;992;j
DJ;aptinc992j;p99.98p99.99;2011;29203064.0;992;j
DJ;aptinc992j;p99.98p99.99;2012;30230974.0;992;j
DJ;aptinc992j;p99.98p99.99;2013;39995096.0;992;j
DJ;aptinc992j;p99.98p99.99;2014;40568692.0;992;j
DJ;aptinc992j;p99.98p99.99;2015;41708492.0;992;j
DJ;aptinc992j;p99.98p99.99;2016;42330304.0;992;j
DJ;aptinc992j;p99.98p99.99;2017;42088680.0;992;j
DJ;bptinc992j;p21p100;1990;4.8576102;992;j
DJ;bptinc992j;p21p100;1991;4.8576102;992;j
DJ;bptinc992j;p21p100;1992;4.8576097;992;j
DJ;bptinc992j;p21p100;1993;4.8576102;992;j
DJ;bptinc992j;p21p100;1994;4.8576102;992;j
DJ;bptinc992j;p21p100;1995;4.8576102;992;j
DJ;bptinc992j;p21p100;1996;4.8576102;992;j
DJ;bptinc992j;p21p100;1997;4.8576102;992;j
DJ;bptinc992j;p21p100;1998;4.8576102;992;j
DJ;bptinc992j;p21p100;1999;4.8576097;992;j
DJ;bptinc992j;p21p100;2000;4.8576097;992;j
DJ;bptinc992j;p21p100;2001;4.8576102;992;j
DJ;bptinc992j;p21p100;2002;4.8576102;992;j
DJ;bptinc992j;p21p100;2003;4.9323297;992;j
DJ;bptinc992j;p21p100;2004;5.0092402;992;j
DJ;bptinc992j;p21p100;2005;5.0884399;992;j
DJ;bptinc992j;p21p100;2006;5.1700311;992;j
DJ;bptinc992j;p21p100;2007;5.2541261;992;j
DJ;bptinc992j;p21p100;2008;5.3408408;992;j
DJ;bptinc992j;p21p100;2009;5.4302993;992;j
DJ;bptinc992j;p21p100;2010;5.5226345;992;j
DJ;bptinc992j;p21p100;2011;5.6179867;992;j
DJ;bptinc992j;p21p100;2012;5.716507;992;j
DJ;bptinc992j;p21p100;2013;5.8442922;992;j
DJ;bptinc992j;p21p100;2014;5.6188965;992;j
DJ;bptinc992j;p21p100;2015;5.4099426;992;j
DJ;bptinc992j;p21p100;2016;5.2156944;992;j
DJ;bptinc992j;p21p100;2017;5.0346527;992;j
DJ;bptinc992j;p4p100;1990;12.163494;992;j
DJ;bptinc992j;p4p100;1991;12.163495;992;j
DJ;bptinc992j;p4p100;1992;12.163494;992;j
DJ;bptinc992j;p4p100;1993;12.163494;992;j
DJ;bptinc992j;p4p100;1994;12.163495;992;j
DJ;bptinc992j;p4p100;1995;12.163495;992;j
DJ;bptinc992j;p4p100;1996;12.163495;992;j
DJ;bptinc992j;p4p100;1997;12.163495;992;j
DJ;bptinc992j;p4p100;1998;12.163495;992;j
DJ;bptinc992j;p4p100;1999;12.163493;992;j
DJ;bptinc992j;p4p100;2000;12.163494;992;j
DJ;bptinc992j;p4p100;2001;12.163495;992;j
DJ;bptinc992j;p4p100;2002;12.163494;992;j
DJ;bptinc992j;p4p100;2003;12.828822;992;j
DJ;bptinc992j;p4p100;2004;13.570947;992;j
DJ;bptinc992j;p4p100;2005;14.403975;992;j
DJ;bptinc992j;p4p100;2006;15.345703;992;j
DJ;bptinc992j;p4p100;2007;16.41889;992;j
DJ;bptinc992j;p4p100;2008;17.653128;992;j
DJ;bptinc992j;p4p100;2009;19.087608;992;j
DJ;bptinc992j;p4p100;2010;20.77537;992;j
DJ;bptinc992j;p4p100;2011;22.789986;992;j
DJ;bptinc992j;p4p100;2012;25.236582;992;j
DJ;bptinc992j;p4p100;2013;16.908514;992;j
DJ;bptinc992j;p4p100;2014;16.235498;992;j
DJ;bptinc992j;p4p100;2015;15.613917;992;j
DJ;bptinc992j;p4p100;2016;15.038091;992;j
DJ;bptinc992j;p4p100;2017;14.503151;992;j
DJ;bptinc992j;p59p100;1990;2.9553065;992;j
DJ;bptinc992j;p59p100;1991;2.9553065;992;j
DJ;bptinc992j;p59p100;1992;2.9553063;992;j
DJ;bptinc992j;p59p100;1993;2.9553063;992;j
DJ;bptinc992j;p59p100;1994;2.9553063;992;j
DJ;bptinc992j;p59p100;1995;2.9553063;992;j
DJ;bptinc992j;p59p100;1996;2.9553063;992;j
DJ;bptinc992j;p59p100;1997;2.9553065;992;j
DJ;bptinc992j;p59p100;1998;2.9553063;992;j
DJ;bptinc992j;p59p100;1999;2.9553063;992;j
DJ;bptinc992j;p59p100;2000;2.9553063;992;j
DJ;bptinc992j;p59p100;2001;2.9553065;992;j
DJ;bptinc992j;p59p100;2002;2.9553061;992;j
DJ;bptinc992j;p59p100;2003;2.985996;992;j
DJ;bptinc992j;p59p100;2004;3.0171375;992;j
DJ;bptinc992j;p59p100;2005;3.0487411;992;j
DJ;bptinc992j;p59p100;2006;3.0808165;992;j
DJ;bptinc992j;p59p100;2007;3.1133749;992;j
DJ;bptinc992j;p59p100;2008;3.1464272;992;j
DJ;bptinc992j;p59p100;2009;3.1799846;992;j
DJ;bptinc992j;p59p100;2010;3.2140594;992;j
DJ;bptinc992j;p59p100;2011;3.2486627;992;j
DJ;bptinc992j;p59p100;2012;3.2838073;992;j
DJ;bptinc992j;p59p100;2013;3.2545855;992;j
DJ;bptinc992j;p59p100;2014;3.2056267;992;j
DJ;bptinc992j;p59p100;2015;3.1577394;992;j
DJ;bptinc992j;p59p100;2016;3.110889;992;j
DJ;bptinc992j;p59p100;2017;3.0650418;992;j
DJ;iquali999i;p0p100;2019;1.0;999;i
DJ;mftaxx999i;p0p100;1976;0.0;999;i
DJ;mftaxx999i;p0p100;1979;0.0;999;i
DJ;mftaxx999i;p0p100;1980;0.0;999;i
DJ;mtaxnx999i;p0p100;1976;0.0;999;i
DJ;mtaxnx999i;p0p100;1979;0.0;999;i
DJ;mtaxnx999i;p0p100;1980;0.0;999;i
DJ;npopul801f;p0p100;1950;34.0;801;f
DJ;npopul801f;p0p100;1951;39.0;801;f
DJ;npopul801f;p0p100;1952;42.0;801;f
DJ;npopul801f;p0p100;1953;46.0;801;f
DJ;npopul801f;p0p100;1954;47.0;801;f
DJ;npopul801f;p0p100;1955;49.0;801;f
DJ;npopul801f;p0p100;1956;53.0;801;f
DJ;npopul801f;p0p100;1957;58.0;801;f
DJ;npopul801f;p0p100;1958;61.0;801;f
DJ;npopul801f;p0p100;1959;65.0;801;f
DJ;npopul801f;p0p100;1960;68.0;801;f
DJ;npopul801f;p0p100;1961;72.0;801;f
DJ;npopul801f;p0p100;1962;79.0;801;f
DJ;npopul801f;p0p100;1963;84.0;801;f
DJ;npopul801f;p0p100;1964;92.0;801;f
DJ;npopul801f;p0p100;1965;101.0;801;f
DJ;npopul801f;p0p100;1966;108.0;801;f
DJ;npopul801f;p0p100;1967;117.0;801;f
DJ;npopul801f;p0p100;1968;127.0;801;f
DJ;npopul801f;p0p100;1969;136.0;801;f
DJ;npopul801f;p0p100;1970;147.0;801;f
DJ;npopul801f;p0p100;1971;159.0;801;f
DJ;npopul801f;p0p100;1972;169.0;801;f
DJ;npopul801f;p0p100;1973;182.0;801;f
DJ;npopul801f;p0p100;1974;199.0;801;f
DJ;npopul801f;p0p100;1975;220.0;801;f
DJ;npopul801f;p0p100;1976;237.0;801;f
DJ;npopul801f;p0p100;1977;260.0;801;f
DJ;npopul801f;p0p100;1978;291.0;801;f
DJ;npopul801f;p0p100;1979;323.0;801;f
DJ;npopul801f;p0p100;1980;354.0;801;f
DJ;npopul801f;p0p100;1981;380.0;801;f
DJ;npopul801f;p0p100;1982;396.0;801;f
DJ;npopul801f;p0p100;1983;408.0;801;f
DJ;npopul801f;p0p100;1984;424.0;801;f
DJ;npopul801f;p0p100;1985;446.0;801;f
DJ;npopul801f;p0p100;1986;478.0;801;f
DJ;npopul801f;p0p100;1987;522.0;801;f
DJ;npopul801f;p0p100;1988;570.0;801;f
DJ;npopul801f;p0p100;1989;622.0;801;f
DJ;npopul801f;p0p100;1990;672.0;801;f
DJ;npopul801f;p0p100;1991;717.0;801;f
DJ;npopul801f;p0p100;1992;742.0;801;f
DJ;npopul801f;p0p100;1993;752.0;801;f
DJ;npopul801f;p0p100;1994;759.0;801;f
DJ;npopul801f;p0p100;1995;767.0;801;f
DJ;npopul801f;p0p100;1996;814.0;801;f
DJ;npopul801f;p0p100;1997;860.0;801;f
DJ;npopul801f;p0p100;1998;906.0;801;f
DJ;npopul801f;p0p100;1999;947.0;801;f
DJ;npopul801f;p0p100;2000;984.0;801;f
DJ;npopul801f;p0p100;2001;1043.0;801;f
DJ;npopul801f;p0p100;2002;1096.0;801;f
DJ;npopul801f;p0p100;2003;1139.0;801;f
DJ;npopul801f;p0p100;2004;1175.0;801;f
DJ;npopul801f;p0p100;2005;1206.0;801;f
