country;variable;percentile;year;value;age;pop
ID;npopul951f;p0p100;2012;11375.0;951;f
ID;npopul951f;p0p100;2013;13889.0;951;f
ID;npopul951f;p0p100;2014;14173.0;951;f
ID;npopul951f;p0p100;2015;11084.0;951;f
ID;npopul951f;p0p100;2016;13606.0;951;f
ID;npopul951f;p0p100;2017;17677.0;951;f
ID;npopul951f;p0p100;2018;20855.0;951;f
ID;npopul951f;p0p100;2019;21118.0;951;f
ID;andpro999i;p0p100;1950;2426357.8;999;i
ID;andpro999i;p0p100;1951;2555850.3;999;i
ID;andpro999i;p0p100;1952;2608667.5;999;i
ID;andpro999i;p0p100;1953;2667953.5;999;i
ID;andpro999i;p0p100;1954;2767688.0;999;i
ID;andpro999i;p0p100;1955;2759133.5;999;i
ID;andpro999i;p0p100;1956;2704656.8;999;i
ID;andpro999i;p0p100;1957;2828340.0;999;i
ID;andpro999i;p0p100;1958;2606821.8;999;i
ID;andpro999i;p0p100;1959;2642595.3;999;i
ID;andpro999i;p0p100;1960;2671969.5;999;i
ID;andpro999i;p0p100;1961;2515994.8;999;i
ID;andpro999i;p0p100;1962;2595448.3;999;i
ID;andpro999i;p0p100;1963;2827498.5;999;i
ID;andpro999i;p0p100;1964;2960383.3;999;i
ID;andpro999i;p0p100;1965;2401164.8;999;i
ID;andpro999i;p0p100;1966;2740866.0;999;i
ID;andpro999i;p0p100;1967;2624260.3;999;i
ID;andpro999i;p0p100;1968;2808894.8;999;i
ID;andpro999i;p0p100;1969;3038886.0;999;i
ID;andpro999i;p0p100;1970;3224436.8;999;i
ID;andpro999i;p0p100;1971;3318987.5;999;i
ID;andpro999i;p0p100;1972;3771148.0;999;i
ID;andpro999i;p0p100;1973;4150897.3;999;i
ID;andpro999i;p0p100;1974;4562847.0;999;i
ID;andpro999i;p0p100;1975;4412855.0;999;i
ID;andpro999i;p0p100;1976;4393661.5;999;i
ID;andpro999i;p0p100;1977;4747283.0;999;i
ID;andpro999i;p0p100;1978;5128772.5;999;i
ID;andpro999i;p0p100;1979;5865261.5;999;i
ID;andpro999i;p0p100;1980;6884111.0;999;i
ID;andpro999i;p0p100;1981;7165462.0;999;i
ID;andpro999i;p0p100;1982;7044900.5;999;i
ID;andpro999i;p0p100;1983;7728084.0;999;i
ID;andpro999i;p0p100;1984;8093307.0;999;i
ID;andpro999i;p0p100;1985;8223255.0;999;i
ID;andpro999i;p0p100;1986;8242889.5;999;i
ID;andpro999i;p0p100;1987;9003367.0;999;i
ID;andpro999i;p0p100;1988;9338622.0;999;i
ID;andpro999i;p0p100;1989;10105356.0;999;i
ID;andpro999i;p0p100;1990;10806971.0;999;i
ID;andpro999i;p0p100;1991;11306228.0;999;i
ID;andpro999i;p0p100;1992;11813653.0;999;i
ID;andpro999i;p0p100;1993;13435438.0;999;i
ID;andpro999i;p0p100;1994;14131309.0;999;i
ID;andpro999i;p0p100;1995;15119202.0;999;i
ID;andpro999i;p0p100;1996;16171603.0;999;i
ID;andpro999i;p0p100;1997;17620570.0;999;i
ID;andpro999i;p0p100;1998;17487102.0;999;i
ID;andpro999i;p0p100;1999;15611952.0;999;i
ID;andpro999i;p0p100;2000;18766446.0;999;i
ID;andpro999i;p0p100;2001;19664938.0;999;i
ID;andpro999i;p0p100;2002;19188568.0;999;i
ID;andpro999i;p0p100;2003;19632120.0;999;i
ID;andpro999i;p0p100;2004;20791798.0;999;i
ID;andpro999i;p0p100;2005;22443972.0;999;i
ID;andpro999i;p0p100;2006;23569098.0;999;i
ID;andpro999i;p0p100;2007;25862702.0;999;i
ID;andpro999i;p0p100;2008;28762586.0;999;i
ID;andpro999i;p0p100;2009;30630872.0;999;i
ID;andpro999i;p0p100;2010;35183248.0;999;i
ID;andpro999i;p0p100;2011;37706796.0;999;i
ID;andpro999i;p0p100;2012;39074028.0;999;i
ID;andpro999i;p0p100;2013;39980468.0;999;i
ID;andpro999i;p0p100;2014;40965452.0;999;i
ID;andpro999i;p0p100;2015;41563904.0;999;i
ID;andpro999i;p0p100;2016;44211920.0;999;i
ID;andpro999i;p0p100;2017;45443856.0;999;i
ID;andpro999i;p0p100;2018;46786736.0;999;i
ID;andpro999i;p0p100;2019;48238388.0;999;i
ID;apinnx999i;p0p100;1981;-252718.7;999;i
ID;apinnx999i;p0p100;1982;-236214.5;999;i
ID;apinnx999i;p0p100;1983;-346458.59;999;i
ID;apinnx999i;p0p100;1984;-394326.69;999;i
ID;apinnx999i;p0p100;1985;-349655.5;999;i
ID;apinnx999i;p0p100;1986;-342902.09;999;i
ID;apinnx999i;p0p100;1987;-444443.81;999;i
ID;apinnx999i;p0p100;1988;-444137.19;999;i
ID;apinnx999i;p0p100;1989;-467086.41;999;i
ID;apinnx999i;p0p100;1990;-506134.09;999;i
ID;apinnx999i;p0p100;1991;-501473.09;999;i
ID;apinnx999i;p0p100;1992;-489274.91;999;i
ID;apinnx999i;p0p100;1993;-483130.0;999;i
ID;apinnx999i;p0p100;1994;-437798.69;999;i
ID;apinnx999i;p0p100;1995;-526246.69;999;i
ID;apinnx999i;p0p100;1996;-552321.63;999;i
ID;apinnx999i;p0p100;1997;-625400.69;999;i
ID;apinnx999i;p0p100;1998;-1652243.6;999;i
ID;apinnx999i;p0p100;1999;-1270293.9;999;i
ID;apinnx999i;p0p100;2000;-881364.38;999;i
ID;apinnx999i;p0p100;2001;-1077100.5;999;i
ID;apinnx999i;p0p100;2002;-1025522.6;999;i
ID;apinnx999i;p0p100;2003;-822911.63;999;i
ID;apinnx999i;p0p100;2004;-1262361.4;999;i
ID;apinnx999i;p0p100;2005;-1387313.1;999;i
ID;apinnx999i;p0p100;2006;-1366622.5;999;i
ID;apinnx999i;p0p100;2007;-1458747.3;999;i
ID;apinnx999i;p0p100;2008;-1139778.8;999;i
ID;apinnx999i;p0p100;2009;-1431716.5;999;i
ID;apinnx999i;p0p100;2010;-1900888.5;999;i
ID;apinnx999i;p0p100;2011;-2026711.0;999;i
ID;apinnx999i;p0p100;2012;-2053737.4;999;i
ID;apinnx999i;p0p100;2013;-1988841.3;999;i
ID;apinnx999i;p0p100;2014;-2333312.0;999;i
ID;apinnx999i;p0p100;2015;-2257539.0;999;i
ID;apinnx999i;p0p100;2016;-2325239.5;999;i
ID;apinnx999i;p0p100;2017;-2458430.0;999;i
ID;apinnx999i;p0p100;2018;-2331632.5;999;i
ID;iquali999i;p0p100;2019;3.0;999;i
ID;mfinpx999i;p0p100;1981;52466250940416.0;999;i
ID;mfinpx999i;p0p100;1982;49828121804800.0;999;i
ID;mfinpx999i;p0p100;1983;64925829431296.0;999;i
ID;mfinpx999i;p0p100;1984;77276418932736.0;999;i
ID;mfinpx999i;p0p100;1985;70982094028800.0;999;i
ID;mfinpx999i;p0p100;1986;72567733878784.0;999;i
ID;mfinpx999i;p0p100;1987;90953507405824.0;999;i
ID;mfinpx999i;p0p100;1988;89898858053632.0;999;i
ID;mfinpx999i;p0p100;1989;97503751962624.0;999;i
ID;mfinpx999i;p0p100;1990;103337441624064.0;999;i
ID;mfinpx999i;p0p100;1991;112898298871808.0;999;i
ID;mfinpx999i;p0p100;1992;110286648377344.0;999;i
ID;mfinpx999i;p0p100;1993;115237906808832.0;999;i
ID;mfinpx999i;p0p100;1994;108798609981440.0;999;i
ID;mfinpx999i;p0p100;1995;130867846447104.0;999;i
ID;mfinpx999i;p0p100;1996;134053093179392.0;999;i
ID;mfinpx999i;p0p100;1997;166399464964096.0;999;i
ID;mfinpx999i;p0p100;1998;433099670290432.0;999;i
ID;mfinpx999i;p0p100;1999;321404180365312.0;999;i
ID;mfinpx999i;p0p100;2000;323124079886336.0;999;i
ID;mfinpx999i;p0p100;2001;344561905827840.0;999;i
ID;mfinpx999i;p0p100;2002;250290125144064.0;999;i
ID;mfinpx999i;p0p100;2003;212708288888832.0;999;i
ID;mfinpx999i;p0p100;2004;332764066873344.0;999;i
ID;mfinpx999i;p0p100;2005;378323569999872.0;999;i
ID;mfinpx999i;p0p100;2006;370944849739776.0;999;i
ID;mfinpx999i;p0p100;2007;411239964475392.0;999;i
ID;mfinpx999i;p0p100;2008;340748008423424.0;999;i
ID;mfinpx999i;p0p100;2009;394020970823680.0;999;i
ID;mfinpx999i;p0p100;2010;506104618418176.0;999;i
ID;mfinpx999i;p0p100;2011;548619694374912.0;999;i
ID;mfinpx999i;p0p100;2012;565820065316864.0;999;i
ID;mfinpx999i;p0p100;2013;563010686943232.0;999;i
ID;mfinpx999i;p0p100;2014;655261282861056.0;999;i
ID;mfinpx999i;p0p100;2015;659576382816256.0;999;i
ID;mfinpx999i;p0p100;2016;699890757795840.0;999;i
ID;mfinpx999i;p0p100;2017;762440245575680.0;999;i
ID;mfinpx999i;p0p100;2018;793718479126528.0;999;i
ID;npopul451i;p0p100;1950;2790933.0;451;i
ID;npopul451i;p0p100;1951;2895549.0;451;i
ID;npopul451i;p0p100;1952;3007661.0;451;i
ID;npopul451i;p0p100;1953;3126630.0;451;i
ID;npopul451i;p0p100;1954;3246149.0;451;i
ID;npopul451i;p0p100;1955;3359975.0;451;i
ID;npopul451i;p0p100;1956;3442577.0;451;i
ID;npopul451i;p0p100;1957;3525487.0;451;i
ID;npopul451i;p0p100;1958;3603303.0;451;i
ID;npopul451i;p0p100;1959;3670325.0;451;i
ID;npopul451i;p0p100;1960;3724212.0;451;i
ID;npopul451i;p0p100;1961;3749457.0;451;i
ID;npopul451i;p0p100;1962;3767414.0;451;i
ID;npopul451i;p0p100;1963;3785941.0;451;i
ID;npopul451i;p0p100;1964;3817515.0;451;i
ID;npopul451i;p0p100;1965;3870187.0;451;i
ID;npopul451i;p0p100;1966;3933496.0;451;i
ID;npopul451i;p0p100;1967;4015787.0;451;i
ID;npopul451i;p0p100;1968;4119542.0;451;i
ID;npopul451i;p0p100;1969;4247738.0;451;i
ID;npopul451i;p0p100;1970;4400782.0;451;i
ID;npopul451i;p0p100;1971;4561151.0;451;i
ID;npopul451i;p0p100;1972;4749072.0;451;i
ID;npopul451i;p0p100;1973;4953984.0;451;i
ID;npopul451i;p0p100;1974;5160111.0;451;i
ID;npopul451i;p0p100;1975;5357522.0;451;i
ID;npopul451i;p0p100;1976;5533285.0;451;i
ID;npopul451i;p0p100;1977;5699539.0;451;i
ID;npopul451i;p0p100;1978;5861321.0;451;i
ID;npopul451i;p0p100;1979;6027685.0;451;i
ID;npopul451i;p0p100;1980;6202628.0;451;i
ID;npopul451i;p0p100;1981;6370197.0;451;i
ID;npopul451i;p0p100;1982;6546264.0;451;i
ID;npopul451i;p0p100;1983;6719999.0;451;i
ID;npopul451i;p0p100;1984;6875719.0;451;i
ID;npopul451i;p0p100;1985;7004351.0;451;i
ID;npopul451i;p0p100;1986;7091663.0;451;i
ID;npopul451i;p0p100;1987;7165417.0;451;i
ID;npopul451i;p0p100;1988;7226140.0;451;i
ID;npopul451i;p0p100;1989;7274491.0;451;i
ID;npopul451i;p0p100;1990;7314287.0;451;i
ID;npopul451i;p0p100;1991;7341881.0;451;i
ID;npopul451i;p0p100;1992;7360559.0;451;i
ID;npopul451i;p0p100;1993;7398955.0;451;i
ID;npopul451i;p0p100;1994;7498894.0;451;i
ID;npopul451i;p0p100;1995;7685306.0;451;i
ID;npopul451i;p0p100;1996;7931729.0;451;i
ID;npopul451i;p0p100;1997;8262832.0;451;i
ID;npopul451i;p0p100;1998;8666153.0;451;i
ID;npopul451i;p0p100;1999;9090279.0;451;i
ID;npopul451i;p0p100;2000;9577087.0;451;i
ID;npopul451i;p0p100;2001;10068744.0;451;i
ID;npopul451i;p0p100;2002;10524009.0;451;i
ID;npopul451i;p0p100;2003;10925703.0;451;i
ID;npopul451i;p0p100;2004;11276878.0;451;i
ID;npopul451i;p0p100;2005;11605365.0;451;i
ID;npopul451i;p0p100;2006;12197698.0;451;i
ID;npopul451i;p0p100;2007;12785539.0;451;i
ID;npopul451i;p0p100;2008;13327877.0;451;i
ID;npopul451i;p0p100;2009;13816617.0;451;i
ID;npopul451i;p0p100;2010;14276998.0;451;i
ID;npopul451i;p0p100;2011;14708899.0;451;i
ID;npopul451i;p0p100;2012;15145352.0;451;i
ID;npopul451i;p0p100;2013;15583923.0;451;i
ID;npopul451i;p0p100;2014;16018123.0;451;i
ID;npopul451i;p0p100;2015;16440353.0;451;i
ID;npopul451i;p0p100;2016;16804382.0;451;i
ID;npopul451i;p0p100;2017;17174580.0;451;i
ID;npopul451i;p0p100;2018;17536492.0;451;i
ID;npopul451i;p0p100;2019;17869920.0;451;i
ID;npopul999f;p0p100;1950;35250936.0;999;f
ID;npopul999f;p0p100;1951;35915212.0;999;f
ID;npopul999f;p0p100;1952;36636188.0;999;f
ID;npopul999f;p0p100;1953;37415372.0;999;f
ID;npopul999f;p0p100;1954;38253096.0;999;f
ID;npopul999f;p0p100;1955;39148532.0;999;f
ID;npopul999f;p0p100;1956;40099580.0;999;f
ID;npopul999f;p0p100;1957;41102980.0;999;f
ID;npopul999f;p0p100;1958;42154504.0;999;f
ID;npopul999f;p0p100;1959;43249268.0;999;f
ID;npopul999f;p0p100;1960;44382872.0;999;f
ID;npopul999f;p0p100;1961;45552396.0;999;f
ID;npopul999f;p0p100;1962;46757448.0;999;f
ID;npopul999f;p0p100;1963;48000544.0;999;f
ID;npopul999f;p0p100;1964;49285956.0;999;f
ID;npopul999f;p0p100;1965;50616224.0;999;f
ID;npopul999f;p0p100;1966;51990948.0;999;f
ID;npopul999f;p0p100;1967;53406952.0;999;f
ID;npopul999f;p0p100;1968;54860444.0;999;f
ID;npopul999f;p0p100;1969;56346428.0;999;f
ID;npopul999f;p0p100;1970;57860628.0;999;f
ID;npopul999f;p0p100;1971;59401528.0;999;f
ID;npopul999f;p0p100;1972;60967872.0;999;f
ID;npopul999f;p0p100;1973;62556100.0;999;f
ID;npopul999f;p0p100;1974;64162204.0;999;f
ID;npopul999f;p0p100;1975;65783204.0;999;f
ID;npopul999f;p0p100;1976;67413472.0;999;f
ID;npopul999f;p0p100;1977;69052032.0;999;f
ID;npopul999f;p0p100;1978;70705776.0;999;f
ID;npopul999f;p0p100;1979;72384976.0;999;f
ID;npopul999f;p0p100;1980;74094904.0;999;f
ID;npopul999f;p0p100;1981;75840904.0;999;f
ID;npopul999f;p0p100;1982;77614664.0;999;f
ID;npopul999f;p0p100;1983;79391328.0;999;f
ID;npopul999f;p0p100;1984;81137440.0;999;f
ID;npopul999f;p0p100;1985;82830024.0;999;f
ID;npopul999f;p0p100;1986;84455688.0;999;f
ID;npopul999f;p0p100;1987;86023408.0;999;f
ID;npopul999f;p0p100;1988;87559784.0;999;f
ID;npopul999f;p0p100;1989;89103776.0;999;f
ID;npopul999f;p0p100;1990;90682168.0;999;f
ID;npopul999f;p0p100;1991;92305600.0;999;f
ID;npopul999f;p0p100;1992;93961440.0;999;f
ID;npopul999f;p0p100;1993;95625088.0;999;f
ID;npopul999f;p0p100;1994;97260640.0;999;f
ID;npopul999f;p0p100;1995;98842736.0;999;f
ID;npopul999f;p0p100;1996;100364464.0;999;f
ID;npopul999f;p0p100;1997;101835904.0;999;f
ID;npopul999f;p0p100;1998;103269600.0;999;f
ID;npopul999f;p0p100;1999;104252992.0;999;f
ID;npopul999f;p0p100;2000;105659992.0;999;f
ID;npopul999f;p0p100;2001;107066152.0;999;f
ID;npopul999f;p0p100;2002;108470608.0;999;f
ID;npopul999f;p0p100;2003;109876000.0;999;f
ID;npopul999f;p0p100;2004;111283968.0;999;f
ID;npopul999f;p0p100;2005;112697080.0;999;f
ID;npopul999f;p0p100;2006;114113392.0;999;f
ID;npopul999f;p0p100;2007;115537040.0;999;f
ID;npopul999f;p0p100;2008;116983216.0;999;f
ID;npopul999f;p0p100;2009;118471488.0;999;f
ID;npopul999f;p0p100;2010;120013720.0;999;f
ID;npopul999f;p0p100;2011;121616720.0;999;f
ID;npopul999f;p0p100;2012;123270656.0;999;f
ID;npopul999f;p0p100;2013;124949888.0;999;f
ID;npopul999f;p0p100;2014;126618712.0;999;f
ID;npopul999f;p0p100;2015;128250416.0;999;f
ID;npopul999f;p0p100;2016;129835520.0;999;f
ID;npopul999f;p0p100;2017;131378184.0;999;f
ID;npopul999f;p0p100;2018;132882048.0;999;f
ID;npopul999f;p0p100;2019;134355808.0;999;f
ID;mcomrx999i;p0p100;1981;0.0;999;i
ID;mcomrx999i;p0p100;1982;0.0;999;i
ID;mcomrx999i;p0p100;1983;0.0;999;i
ID;mcomrx999i;p0p100;1984;0.0;999;i
ID;mcomrx999i;p0p100;1985;0.0;999;i
ID;mcomrx999i;p0p100;1986;0.0;999;i
ID;mcomrx999i;p0p100;1987;0.0;999;i
ID;mcomrx999i;p0p100;1988;0.0;999;i
ID;mcomrx999i;p0p100;1989;0.0;999;i
ID;mcomrx999i;p0p100;1990;0.0;999;i
ID;mcomrx999i;p0p100;1991;0.0;999;i
ID;mcomrx999i;p0p100;1992;0.0;999;i
ID;mcomrx999i;p0p100;1993;0.0;999;i
ID;mcomrx999i;p0p100;1994;0.0;999;i
ID;mcomrx999i;p0p100;1995;0.0;999;i
ID;mcomrx999i;p0p100;2000;51421470785536.0;999;i
ID;mcomrx999i;p0p100;2001;29865864593408.0;999;i
ID;mcomrx999i;p0p100;2002;2430376345600.0;999;i
ID;mcomrx999i;p0p100;2003;0.0;999;i
ID;mcomrx999i;p0p100;2004;3463067992064.0;999;i
ID;mcomrx999i;p0p100;2005;2525070622720.0;999;i
ID;mcomrx999i;p0p100;2006;2768620748800.0;999;i
ID;mcomrx999i;p0p100;2007;2731626463232.0;999;i
ID;mcomrx999i;p0p100;2008;2696484749312.0;999;i
ID;mcomrx999i;p0p100;2009;2730201186304.0;999;i
ID;mcomrx999i;p0p100;2010;2504309866496.0;999;i
ID;mcomrx999i;p0p100;2011;2381757546496.0;999;i
ID;mcomrx999i;p0p100;2012;2519053631488.0;999;i
ID;mcomrx999i;p0p100;2013;2700923895808.0;999;i
ID;mcomrx999i;p0p100;2014;2972151447552.0;999;i
ID;mcomrx999i;p0p100;2015;3252260962304.0;999;i
ID;mcomrx999i;p0p100;2016;3255545364480.0;999;i
ID;mcomrx999i;p0p100;2017;3268334845952.0;999;i
ID;mcomrx999i;p0p100;2018;3536590209024.0;999;i
ID;npopul951i;p0p100;1950;1076.0;951;i
ID;npopul951i;p0p100;1951;1232.0;951;i
ID;npopul951i;p0p100;1952;1639.0;951;i
ID;npopul951i;p0p100;1953;1915.0;951;i
ID;npopul951i;p0p100;1954;1711.0;951;i
ID;npopul951i;p0p100;1955;716.0;951;i
ID;npopul951i;p0p100;1956;872.0;951;i
ID;npopul951i;p0p100;1957;1219.0;951;i
ID;npopul951i;p0p100;1958;1459.0;951;i
ID;npopul951i;p0p100;1959;1323.0;951;i
ID;npopul951i;p0p100;1960;581.0;951;i
ID;npopul951i;p0p100;1961;705.0;951;i
ID;npopul951i;p0p100;1962;987.0;951;i
ID;npopul951i;p0p100;1963;1199.0;951;i
ID;npopul951i;p0p100;1964;1122.0;951;i
ID;npopul951i;p0p100;1965;543.0;951;i
ID;npopul951i;p0p100;1966;801.0;951;i
ID;npopul951i;p0p100;1967;1286.0;951;i
ID;npopul951i;p0p100;1968;1643.0;951;i
ID;npopul951i;p0p100;1969;1571.0;951;i
ID;npopul951i;p0p100;1970;796.0;951;i
ID;npopul951i;p0p100;1971;1106.0;951;i
ID;npopul951i;p0p100;1972;1675.0;951;i
ID;npopul951i;p0p100;1973;2093.0;951;i
ID;npopul951i;p0p100;1974;1995.0;951;i
ID;npopul951i;p0p100;1975;1048.0;951;i
ID;npopul951i;p0p100;1976;1430.0;951;i
ID;npopul951i;p0p100;1977;2135.0;951;i
ID;npopul951i;p0p100;1978;2649.0;951;i
ID;npopul951i;p0p100;1979;2521.0;951;i
ID;npopul951i;p0p100;1980;1352.0;951;i
ID;npopul951i;p0p100;1981;1787.0;951;i
ID;npopul951i;p0p100;1982;2600.0;951;i
ID;npopul951i;p0p100;1983;3194.0;951;i
ID;npopul951i;p0p100;1984;3031.0;951;i
ID;npopul951i;p0p100;1985;1648.0;951;i
ID;npopul951i;p0p100;1986;2205.0;951;i
ID;npopul951i;p0p100;1987;3226.0;951;i
ID;npopul951i;p0p100;1988;3958.0;951;i
ID;npopul951i;p0p100;1989;3749.0;951;i
ID;npopul951i;p0p100;1990;2027.0;951;i
ID;npopul951i;p0p100;1991;2606.0;951;i
ID;npopul951i;p0p100;1992;3700.0;951;i
ID;npopul951i;p0p100;1993;4519.0;951;i
ID;npopul951i;p0p100;1994;4328.0;951;i
ID;npopul951i;p0p100;1995;2472.0;951;i
ID;npopul951i;p0p100;1996;3318.0;951;i
ID;npopul951i;p0p100;1997;4906.0;951;i
ID;npopul951i;p0p100;1998;6110.0;951;i
ID;npopul951i;p0p100;1999;5914.0;951;i
ID;npopul951i;p0p100;2000;3514.0;951;i
ID;npopul951i;p0p100;2001;4785.0;951;i
ID;npopul951i;p0p100;2002;7051.0;951;i
ID;npopul951i;p0p100;2003;8771.0;951;i
ID;npopul951i;p0p100;2004;8624.0;951;i
ID;npopul951i;p0p100;2005;5521.0;951;i
ID;npopul951i;p0p100;2006;7279.0;951;i
ID;npopul951i;p0p100;2007;10323.0;951;i
ID;npopul951i;p0p100;2008;12692.0;951;i
ID;npopul951i;p0p100;2009;12697.0;951;i
ID;npopul951i;p0p100;2010;8967.0;951;i
ID;npopul951i;p0p100;2011;11627.0;951;i
ID;npopul951i;p0p100;2012;16067.0;951;i
ID;npopul951i;p0p100;2013;19534.0;951;i
ID;npopul951i;p0p100;2014;19748.0;951;i
ID;npopul951i;p0p100;2015;14908.0;951;i
ID;npopul951i;p0p100;2016;18448.0;951;i
ID;npopul951i;p0p100;2017;24355.0;951;i
ID;npopul951i;p0p100;2018;29029.0;951;i
ID;npopul951i;p0p100;2019;29455.0;951;i
ID;sfiinc992t;p99.9p99.99;1920;0.0231;992;t
ID;sfiinc992t;p99.9p99.99;1921;0.033199999;992;t
ID;sfiinc992t;p99.9p99.99;1922;0.036600001;992;t
ID;sfiinc992t;p99.9p99.99;1923;0.037599999;992;t
ID;sfiinc992t;p99.9p99.99;1924;0.037099998;992;t
ID;sfiinc992t;p99.9p99.99;1925;0.0374;992;t
ID;sfiinc992t;p99.9p99.99;1926;0.0394;992;t
ID;sfiinc992t;p99.9p99.99;1927;0.0405;992;t
ID;sfiinc992t;p99.9p99.99;1928;0.042100001;992;t
ID;sfiinc992t;p99.9p99.99;1929;0.043900002;992;t
ID;sfiinc992t;p99.9p99.99;1930;0.041999999;992;t
ID;sfiinc992t;p99.9p99.99;1931;0.049800001;992;t
ID;sfiinc992t;p99.9p99.99;1932;0.0528;992;t
ID;sfiinc992t;p99.9p99.99;1933;0.0546;992;t
ID;sfiinc992t;p99.9p99.99;1934;0.055399999;992;t
ID;sfiinc992t;p99.9p99.99;1935;0.052200001;992;t
ID;sfiinc992t;p99.9p99.99;1936;0.052999999;992;t
ID;sfiinc992t;p99.9p99.99;1937;0.048700001;992;t
ID;sfiinc992t;p99.9p99.99;1938;0.052499998;992;t
ID;sfiinc992t;p99.9p99.99;1939;0.052000001;992;t
ID;sfiinc992t;p99.9p99.99;2002;0.0071999999;992;t
ID;sfiinc992t;p99.9p99.99;2003;0.0073000002;992;t
ID;sptinc992t;p99.5p99.9;1920;0.032200001;992;t
ID;sptinc992t;p99.5p99.9;1921;0.045400001;992;t
ID;sptinc992t;p99.5p99.9;1922;0.061799999;992;t
ID;sptinc992t;p99.5p99.9;1923;0.063000001;992;t
ID;sptinc992t;p99.5p99.9;1924;0.0594;992;t
ID;sptinc992t;p99.5p99.9;1925;0.057700001;992;t
ID;sptinc992t;p99.5p99.9;1926;0.061099999;992;t
ID;sptinc992t;p99.5p99.9;1927;0.064300001;992;t
ID;sptinc992t;p99.5p99.9;1928;0.068999998;992;t
ID;sptinc992t;p99.5p99.9;1929;0.069899999;992;t
ID;sptinc992t;p99.5p99.9;1930;0.072099999;992;t
ID;sptinc992t;p99.5p99.9;1931;0.0889;992;t
ID;sptinc992t;p99.5p99.9;1932;0.0955;992;t
ID;sptinc992t;p99.5p99.9;1933;0.098300003;992;t
ID;sptinc992t;p99.5p99.9;1934;0.097999997;992;t
ID;sptinc992t;p99.5p99.9;1935;0.090099998;992;t
ID;sptinc992t;p99.5p99.9;1936;0.090599999;992;t
ID;sptinc992t;p99.5p99.9;1937;0.080799997;992;t
ID;sptinc992t;p99.5p99.9;1938;0.085900001;992;t
ID;sptinc992t;p99.5p99.9;1939;0.088;992;t
ID;mptfrr999i;p0p100;1970;0.0;999;i
ID;mptfrr999i;p0p100;1971;3693675.0;999;i
ID;mptfrr999i;p0p100;1972;11166442.0;999;i
ID;mptfrr999i;p0p100;1973;17652478.0;999;i
ID;mptfrr999i;p0p100;1974;16758491.0;999;i
ID;mptfrr999i;p0p100;1975;28503814.0;999;i
ID;mptfrr999i;p0p100;1976;38631928.0;999;i
ID;mptfrr999i;p0p100;1977;43390604.0;999;i
ID;mptfrr999i;p0p100;1978;65798400.0;999;i
ID;mptfrr999i;p0p100;1979;110430560.0;999;i
ID;mptfrr999i;p0p100;1980;152118016.0;999;i
ID;mptfrr999i;p0p100;1981;169019296.0;999;i
ID;mptfrr999i;p0p100;1982;178096496.0;999;i
ID;mptfrr999i;p0p100;1983;296596896.0;999;i
ID;mptfrr999i;p0p100;1984;308742272.0;999;i
ID;mptfrr999i;p0p100;1985;341571168.0;999;i
ID;mptfrr999i;p0p100;1986;496500608.0;999;i
ID;mptfrr999i;p0p100;1987;712854272.0;999;i
ID;mptfrr999i;p0p100;1988;852507328.0;999;i
ID;mptfrr999i;p0p100;1989;1442481280.0;999;i
ID;mptfrr999i;p0p100;1990;1914369024.0;999;i
ID;mptfrr999i;p0p100;1991;2405701120.0;999;i
ID;mptfrr999i;p0p100;1992;3214229248.0;999;i
ID;mptfrr999i;p0p100;1993;5802789888.0;999;i
ID;mptfrr999i;p0p100;1994;7314837504.0;999;i
ID;mptfrr999i;p0p100;1995;9030737920.0;999;i
ID;mptfrr999i;p0p100;1996;9868921856.0;999;i
ID;mptfrr999i;p0p100;1997;13512373248.0;999;i
ID;mptfrr999i;p0p100;1998;71179984896.0;999;i
ID;mptfrr999i;p0p100;1999;86235701248.0;999;i
ID;mptfrr999i;p0p100;2000;139419353088.0;999;i
ID;mptfrr999i;p0p100;2001;183131226112.0;999;i
ID;mptfrr999i;p0p100;2002;134314819584.0;999;i
ID;mptfrr999i;p0p100;2003;64382099456.0;999;i
ID;mptfrr999i;p0p100;2004;109121970176.0;999;i
ID;mptfrr999i;p0p100;2005;377814941696.0;999;i
ID;mptfrr999i;p0p100;2006;731984691200.0;999;i
ID;mptfrr999i;p0p100;2007;1092280713216.0;999;i
ID;mptfrr999i;p0p100;2008;646774652928.0;999;i
ID;mptfrr999i;p0p100;2009;979891322880.0;999;i
ID;mptfrr999i;p0p100;2010;620938395648.0;999;i
ID;mptfrr999i;p0p100;2011;708961501184.0;999;i
ID;mptfrr999i;p0p100;2012;942691647488.0;999;i
ID;mptfrr999i;p0p100;2013;2504346566656.0;999;i
ID;mptfrr999i;p0p100;2014;2234650198016.0;999;i
ID;mptfrr999i;p0p100;2015;2290453577728.0;999;i
ID;mptfrr999i;p0p100;2016;610702262272.0;999;i
ID;mptfrr999i;p0p100;2017;2956031426560.0;999;i
ID;mptfrr999i;p0p100;2018;4093907304448.0;999;i
ID;mptfrr999i;p0p100;2019;4308443856896.0;999;i
ID;npopul901i;p0p100;1950;9832.0;901;i
ID;npopul901i;p0p100;1951;11701.0;901;i
ID;npopul901i;p0p100;1952;13096.0;901;i
ID;npopul901i;p0p100;1953;13500.0;901;i
ID;npopul901i;p0p100;1954;11966.0;901;i
ID;npopul901i;p0p100;1955;7168.0;901;i
