country;variable;percentile;year;value;age;pop
TG;npopul551f;p0p100;2003;61064.0;551;f
TG;npopul551f;p0p100;2004;62703.0;551;f
TG;npopul551f;p0p100;2005;64440.0;551;f
TG;npopul551f;p0p100;2006;65884.0;551;f
TG;npopul551f;p0p100;2007;67504.0;551;f
TG;npopul551f;p0p100;2008;69291.0;551;f
TG;npopul551f;p0p100;2009;71250.0;551;f
TG;npopul551f;p0p100;2010;73383.0;551;f
TG;npopul551f;p0p100;2011;75373.0;551;f
TG;npopul551f;p0p100;2012;77588.0;551;f
TG;npopul551f;p0p100;2013;80030.0;551;f
TG;npopul551f;p0p100;2014;82700.0;551;f
TG;npopul551f;p0p100;2015;85598.0;551;f
TG;npopul551f;p0p100;2016;88379.0;551;f
TG;npopul551f;p0p100;2017;91438.0;551;f
TG;npopul551f;p0p100;2018;94774.0;551;f
TG;npopul551f;p0p100;2019;98380.0;551;f
TG;npopul851f;p0p100;1950;399.0;851;f
TG;npopul851f;p0p100;1951;523.0;851;f
TG;npopul851f;p0p100;1952;608.0;851;f
TG;npopul851f;p0p100;1953;629.0;851;f
TG;npopul851f;p0p100;1954;558.0;851;f
TG;npopul851f;p0p100;1955;392.0;851;f
TG;npopul851f;p0p100;1956;441.0;851;f
TG;npopul851f;p0p100;1957;466.0;851;f
TG;npopul851f;p0p100;1958;460.0;851;f
TG;npopul851f;p0p100;1959;419.0;851;f
TG;npopul851f;p0p100;1960;327.0;851;f
TG;npopul851f;p0p100;1961;385.0;851;f
TG;npopul851f;p0p100;1962;423.0;851;f
TG;npopul851f;p0p100;1963;434.0;851;f
TG;npopul851f;p0p100;1964;413.0;851;f
TG;npopul851f;p0p100;1965;348.0;851;f
TG;npopul851f;p0p100;1966;406.0;851;f
TG;npopul851f;p0p100;1967;447.0;851;f
TG;npopul851f;p0p100;1968;467.0;851;f
TG;npopul851f;p0p100;1969;463.0;851;f
TG;npopul851f;p0p100;1970;432.0;851;f
TG;npopul851f;p0p100;1971;528.0;851;f
TG;npopul851f;p0p100;1972;598.0;851;f
TG;npopul851f;p0p100;1973;631.0;851;f
TG;npopul851f;p0p100;1974;623.0;851;f
TG;npopul851f;p0p100;1975;566.0;851;f
TG;npopul851f;p0p100;1976;660.0;851;f
TG;npopul851f;p0p100;1977;724.0;851;f
TG;npopul851f;p0p100;1978;755.0;851;f
TG;npopul851f;p0p100;1979;743.0;851;f
TG;npopul851f;p0p100;1980;687.0;851;f
TG;npopul851f;p0p100;1981;793.0;851;f
TG;npopul851f;p0p100;1982;872.0;851;f
TG;npopul851f;p0p100;1983;914.0;851;f
TG;npopul851f;p0p100;1984;920.0;851;f
TG;npopul851f;p0p100;1985;884.0;851;f
TG;npopul851f;p0p100;1986;1032.0;851;f
TG;npopul851f;p0p100;1987;1139.0;851;f
TG;npopul851f;p0p100;1988;1197.0;851;f
TG;npopul851f;p0p100;1989;1205.0;851;f
TG;npopul851f;p0p100;1990;1159.0;851;f
TG;npopul851f;p0p100;1991;1342.0;851;f
TG;npopul851f;p0p100;1992;1463.0;851;f
TG;npopul851f;p0p100;1993;1516.0;851;f
TG;npopul851f;p0p100;1994;1503.0;851;f
TG;npopul851f;p0p100;1995;1422.0;851;f
TG;npopul851f;p0p100;1996;1638.0;851;f
TG;npopul851f;p0p100;1997;1784.0;851;f
TG;npopul851f;p0p100;1998;1828.0;851;f
TG;npopul851f;p0p100;1999;1758.0;851;f
TG;npopul851f;p0p100;2000;1572.0;851;f
TG;npopul851f;p0p100;2001;1782.0;851;f
TG;npopul851f;p0p100;2002;1909.0;851;f
TG;npopul851f;p0p100;2003;1929.0;851;f
TG;npopul851f;p0p100;2004;1837.0;851;f
TG;npopul851f;p0p100;2005;1630.0;851;f
TG;npopul851f;p0p100;2006;1849.0;851;f
TG;npopul851f;p0p100;2007;1985.0;851;f
TG;npopul851f;p0p100;2008;2016.0;851;f
TG;npopul851f;p0p100;2009;1936.0;851;f
TG;npopul851f;p0p100;2010;1732.0;851;f
TG;npopul851f;p0p100;2011;1984.0;851;f
TG;npopul851f;p0p100;2012;2156.0;851;f
TG;npopul851f;p0p100;2013;2225.0;851;f
TG;npopul851f;p0p100;2014;2188.0;851;f
TG;npopul851f;p0p100;2015;2040.0;851;f
TG;npopul851f;p0p100;2016;2340.0;851;f
TG;npopul851f;p0p100;2017;2546.0;851;f
TG;npopul851f;p0p100;2018;2633.0;851;f
TG;npopul851f;p0p100;2019;2603.0;851;f
TG;sptinc992j;p2p3;1990;0.0007;992;j
TG;sptinc992j;p2p3;1991;0.0007;992;j
TG;sptinc992j;p2p3;1992;0.0007;992;j
TG;sptinc992j;p2p3;1993;0.0007;992;j
TG;sptinc992j;p2p3;1994;0.0007;992;j
TG;sptinc992j;p2p3;1995;0.0007;992;j
TG;sptinc992j;p2p3;1996;0.0007;992;j
TG;sptinc992j;p2p3;1997;0.0007;992;j
TG;sptinc992j;p2p3;1998;0.0007;992;j
TG;sptinc992j;p2p3;1999;0.0007;992;j
TG;sptinc992j;p2p3;2000;0.0007;992;j
TG;sptinc992j;p2p3;2001;0.0007;992;j
TG;sptinc992j;p2p3;2002;0.0007;992;j
TG;sptinc992j;p2p3;2003;0.0007;992;j
TG;sptinc992j;p2p3;2004;0.0007;992;j
TG;sptinc992j;p2p3;2005;0.0007;992;j
TG;sptinc992j;p2p3;2006;0.0007;992;j
TG;sptinc992j;p2p3;2007;0.0007;992;j
TG;sptinc992j;p2p3;2008;0.0006;992;j
TG;sptinc992j;p2p3;2009;0.0006;992;j
TG;sptinc992j;p2p3;2010;0.0005;992;j
TG;sptinc992j;p2p3;2011;0.0005;992;j
TG;sptinc992j;p2p3;2012;0.0005;992;j
TG;sptinc992j;p2p3;2013;0.0005;992;j
TG;sptinc992j;p2p3;2014;0.0005;992;j
TG;sptinc992j;p2p3;2015;0.0005;992;j
TG;sptinc992j;p2p3;2016;0.0005;992;j
TG;sptinc992j;p2p3;2017;0.0005;992;j
TG;tptinc992j;p0p99;1990;15688.3;992;j
TG;tptinc992j;p0p99;1991;15296.5;992;j
TG;tptinc992j;p0p99;1992;14389.7;992;j
TG;tptinc992j;p0p99;1993;12088.8;992;j
TG;tptinc992j;p0p99;1994;13157.0;992;j
TG;tptinc992j;p0p99;1995;14028.3;992;j
TG;tptinc992j;p0p99;1996;14778.2;992;j
TG;tptinc992j;p0p99;1997;16319.1;992;j
TG;tptinc992j;p0p99;1998;15294.3;992;j
TG;tptinc992j;p0p99;1999;14924.2;992;j
TG;tptinc992j;p0p99;2000;14253.8;992;j
TG;tptinc992j;p0p99;2001;13602.8;992;j
TG;tptinc992j;p0p99;2002;13147.4;992;j
TG;tptinc992j;p0p99;2003;13422.5;992;j
TG;tptinc992j;p0p99;2004;13258.8;992;j
TG;tptinc992j;p0p99;2005;13037.1;992;j
TG;tptinc992j;p0p99;2006;13181.1;992;j
TG;tptinc992j;p0p99;2007;12352.0;992;j
TG;tptinc992j;p0p99;2008;11751.7;992;j
TG;tptinc992j;p0p99;2009;11188.7;992;j
TG;tptinc992j;p0p99;2010;10663.4;992;j
TG;tptinc992j;p0p99;2011;10878.5;992;j
TG;tptinc992j;p0p99;2012;9658.0;992;j
TG;tptinc992j;p0p99;2013;9043.4004;992;j
TG;tptinc992j;p0p99;2014;8346.5;992;j
TG;tptinc992j;p0p99;2015;7731.7998;992;j
TG;tptinc992j;p0p99;2016;7713.2998;992;j
TG;tptinc992j;p0p99;2017;7730.3999;992;j
TG;tptinc992j;p21p22;1990;161386.09;992;j
TG;tptinc992j;p21p22;1991;157355.41;992;j
TG;tptinc992j;p21p22;1992;148026.8;992;j
TG;tptinc992j;p21p22;1993;124357.6;992;j
TG;tptinc992j;p21p22;1994;135346.8;992;j
TG;tptinc992j;p21p22;1995;144309.3;992;j
TG;tptinc992j;p21p22;1996;152024.09;992;j
TG;tptinc992j;p21p22;1997;167875.3;992;j
TG;tptinc992j;p21p22;1998;157332.3;992;j
TG;tptinc992j;p21p22;1999;153525.3;992;j
TG;tptinc992j;p21p22;2000;146628.8;992;j
TG;tptinc992j;p21p22;2001;139932.0;992;j
TG;tptinc992j;p21p22;2002;135247.0;992;j
TG;tptinc992j;p21p22;2003;138077.09;992;j
TG;tptinc992j;p21p22;2004;136393.0;992;j
TG;tptinc992j;p21p22;2005;134112.5;992;j
TG;tptinc992j;p21p22;2006;135594.41;992;j
TG;tptinc992j;p21p22;2007;130194.6;992;j
TG;tptinc992j;p21p22;2008;127248.2;992;j
TG;tptinc992j;p21p22;2009;124840.1;992;j
TG;tptinc992j;p21p22;2010;123046.2;992;j
TG;tptinc992j;p21p22;2011;130386.1;992;j
TG;tptinc992j;p21p22;2012;131743.3;992;j
TG;tptinc992j;p21p22;2013;141530.91;992;j
TG;tptinc992j;p21p22;2014;151413.8;992;j
TG;tptinc992j;p21p22;2015;164766.3;992;j
TG;tptinc992j;p21p22;2016;164370.7;992;j
TG;tptinc992j;p21p22;2017;164736.0;992;j
TG;tptinc992j;p32p33;1990;216729.2;992;j
TG;tptinc992j;p32p33;1991;211316.2;992;j
TG;tptinc992j;p32p33;1992;198788.59;992;j
TG;tptinc992j;p32p33;1993;167002.8;992;j
TG;tptinc992j;p32p33;1994;181760.3;992;j
TG;tptinc992j;p32p33;1995;193796.41;992;j
TG;tptinc992j;p32p33;1996;204156.7;992;j
TG;tptinc992j;p32p33;1997;225443.7;992;j
TG;tptinc992j;p32p33;1998;211285.2;992;j
TG;tptinc992j;p32p33;1999;206172.59;992;j
TG;tptinc992j;p32p33;2000;196911.3;992;j
TG;tptinc992j;p32p33;2001;187918.0;992;j
TG;tptinc992j;p32p33;2002;181626.41;992;j
TG;tptinc992j;p32p33;2003;185427.0;992;j
TG;tptinc992j;p32p33;2004;183165.3;992;j
TG;tptinc992j;p32p33;2005;180102.8;992;j
TG;tptinc992j;p32p33;2006;182092.91;992;j
TG;tptinc992j;p32p33;2007;177358.09;992;j
TG;tptinc992j;p32p33;2008;175998.5;992;j
TG;tptinc992j;p32p33;2009;175486.2;992;j
TG;tptinc992j;p32p33;2010;175981.09;992;j
TG;tptinc992j;p32p33;2011;189961.8;992;j
TG;tptinc992j;p32p33;2012;189634.09;992;j
TG;tptinc992j;p32p33;2013;201420.3;992;j
TG;tptinc992j;p32p33;2014;213189.5;992;j
TG;tptinc992j;p32p33;2015;229655.5;992;j
TG;tptinc992j;p32p33;2016;229104.09;992;j
TG;tptinc992j;p32p33;2017;229613.3;992;j
TG;tptinc992j;p56p100;1990;381969.81;992;j
TG;tptinc992j;p56p100;1991;372429.81;992;j
TG;tptinc992j;p56p100;1992;350350.81;992;j
TG;tptinc992j;p56p100;1993;294330.5;992;j
TG;tptinc992j;p56p100;1994;320339.69;992;j
TG;tptinc992j;p56p100;1995;341552.31;992;j
TG;tptinc992j;p56p100;1996;359811.59;992;j
TG;tptinc992j;p56p100;1997;397328.5;992;j
TG;tptinc992j;p56p100;1998;372375.09;992;j
TG;tptinc992j;p56p100;1999;363364.59;992;j
TG;tptinc992j;p56p100;2000;347042.09;992;j
TG;tptinc992j;p56p100;2001;331192.09;992;j
TG;tptinc992j;p56p100;2002;320103.5;992;j
TG;tptinc992j;p56p100;2003;326801.81;992;j
TG;tptinc992j;p56p100;2004;322815.81;992;j
TG;tptinc992j;p56p100;2005;317418.31;992;j
TG;tptinc992j;p56p100;2006;320925.81;992;j
TG;tptinc992j;p56p100;2007;317594.09;992;j
TG;tptinc992j;p56p100;2008;320371.59;992;j
TG;tptinc992j;p56p100;2009;324890.0;992;j
TG;tptinc992j;p56p100;2010;331546.5;992;j
TG;tptinc992j;p56p100;2011;364400.81;992;j
TG;tptinc992j;p56p100;2012;363538.31;992;j
TG;tptinc992j;p56p100;2013;385896.5;992;j
TG;tptinc992j;p56p100;2014;408206.31;992;j
TG;tptinc992j;p56p100;2015;439489.69;992;j
TG;tptinc992j;p56p100;2016;438434.5;992;j
TG;tptinc992j;p56p100;2017;439408.91;992;j
TG;tptinc992j;p75p76;1990;655719.69;992;j
TG;tptinc992j;p75p76;1991;639342.63;992;j
TG;tptinc992j;p75p76;1992;601440.0;992;j
TG;tptinc992j;p75p76;1993;505271.09;992;j
TG;tptinc992j;p75p76;1994;549920.38;992;j
TG;tptinc992j;p75p76;1995;586335.88;992;j
TG;tptinc992j;p75p76;1996;617681.13;992;j
TG;tptinc992j;p75p76;1997;682085.69;992;j
TG;tptinc992j;p75p76;1998;639248.63;992;j
TG;tptinc992j;p75p76;1999;623780.5;992;j
TG;tptinc992j;p75p76;2000;595760.0;992;j
TG;tptinc992j;p75p76;2001;568550.63;992;j
TG;tptinc992j;p75p76;2002;549515.13;992;j
TG;tptinc992j;p75p76;2003;561014.0;992;j
TG;tptinc992j;p75p76;2004;554171.31;992;j
TG;tptinc992j;p75p76;2005;544905.63;992;j
TG;tptinc992j;p75p76;2006;550926.63;992;j
TG;tptinc992j;p75p76;2007;549026.88;992;j
TG;tptinc992j;p75p76;2008;557737.13;992;j
TG;tptinc992j;p75p76;2009;569624.81;992;j
TG;tptinc992j;p75p76;2010;585459.63;992;j
TG;tptinc992j;p75p76;2011;648119.5;992;j
TG;tptinc992j;p75p76;2012;640294.81;992;j
TG;tptinc992j;p75p76;2013;673310.38;992;j
TG;tptinc992j;p75p76;2014;705813.88;992;j
TG;tptinc992j;p75p76;2015;753300.31;992;j
TG;tptinc992j;p75p76;2016;751491.69;992;j
TG;tptinc992j;p75p76;2017;753161.88;992;j
TG;afinpx999i;p0p100;1970;9517.7998;999;i
TG;afinpx999i;p0p100;1971;11162.6;999;i
TG;afinpx999i;p0p100;1972;12197.9;999;i
TG;afinpx999i;p0p100;1973;10973.5;999;i
TG;afinpx999i;p0p100;1974;3494.6001;999;i
TG;afinpx999i;p0p100;1975;5968.5;999;i
TG;afinpx999i;p0p100;1976;6450.8999;999;i
TG;afinpx999i;p0p100;1977;10065.2;999;i
TG;afinpx999i;p0p100;1978;11834.1;999;i
TG;afinpx999i;p0p100;1979;10569.2;999;i
TG;afinpx999i;p0p100;1980;19303.1;999;i
TG;afinpx999i;p0p100;1981;15637.1;999;i
TG;afinpx999i;p0p100;1982;22453.801;999;i
TG;afinpx999i;p0p100;1983;22764.1;999;i
TG;afinpx999i;p0p100;1984;23238.301;999;i
TG;afinpx999i;p0p100;1985;24453.5;999;i
TG;afinpx999i;p0p100;1986;19102.1;999;i
TG;afinpx999i;p0p100;1987;15099.9;999;i
TG;afinpx999i;p0p100;1988;13762.5;999;i
TG;afinpx999i;p0p100;1989;12936.1;999;i
TG;afinpx999i;p0p100;1990;10752.3;999;i
TG;afinpx999i;p0p100;1991;9531.5996;999;i
TG;afinpx999i;p0p100;1992;8527.7998;999;i
TG;afinpx999i;p0p100;1993;3231.3;999;i
TG;afinpx999i;p0p100;1994;12522.1;999;i
TG;afinpx999i;p0p100;1995;8062.5;999;i
TG;afinpx999i;p0p100;1996;12962.8;999;i
TG;afinpx999i;p0p100;1997;12852.9;999;i
TG;afinpx999i;p0p100;1998;13683.0;999;i
TG;afinpx999i;p0p100;1999;15541.7;999;i
TG;afinpx999i;p0p100;2000;14307.2;999;i
TG;afinpx999i;p0p100;2001;12351.9;999;i
TG;afinpx999i;p0p100;2002;9237.7002;999;i
TG;afinpx999i;p0p100;2003;8223.0996;999;i
TG;afinpx999i;p0p100;2004;10776.1;999;i
TG;afinpx999i;p0p100;2005;11348.0;999;i
TG;afinpx999i;p0p100;2006;11675.1;999;i
TG;afinpx999i;p0p100;2007;11066.0;999;i
TG;afinpx999i;p0p100;2008;9500.2002;999;i
TG;afinpx999i;p0p100;2009;8781.5996;999;i
TG;afinpx999i;p0p100;2010;12210.3;999;i
TG;afinpx999i;p0p100;2011;14059.8;999;i
TG;afinpx999i;p0p100;2012;22159.4;999;i
TG;afinpx999i;p0p100;2013;23516.699;999;i
TG;afinpx999i;p0p100;2014;22484.699;999;i
TG;afinpx999i;p0p100;2015;19978.699;999;i
TG;afinpx999i;p0p100;2016;20873.4;999;i
TG;afinpx999i;p0p100;2017;23350.199;999;i
TG;afinpx999i;p0p100;2018;18918.0;999;i
TG;aflcir999i;p0p100;1970;3529.8;999;i
TG;aflcir999i;p0p100;1971;5260.6001;999;i
TG;aflcir999i;p0p100;1972;5058.6001;999;i
TG;aflcir999i;p0p100;1973;5090.2998;999;i
TG;aflcir999i;p0p100;1974;3839.2;999;i
TG;aflcir999i;p0p100;1975;3610.1001;999;i
TG;aflcir999i;p0p100;1976;3681.0;999;i
TG;aflcir999i;p0p100;1977;3478.1001;999;i
TG;aflcir999i;p0p100;1978;3210.8;999;i
TG;aflcir999i;p0p100;1979;3407.7;999;i
TG;aflcir999i;p0p100;1980;6625.3999;999;i
TG;aflcir999i;p0p100;1981;6007.1001;999;i
TG;aflcir999i;p0p100;1982;6837.7002;999;i
TG;aflcir999i;p0p100;1983;6419.7998;999;i
TG;aflcir999i;p0p100;1984;7149.5;999;i
TG;aflcir999i;p0p100;1985;9472.7998;999;i
TG;aflcir999i;p0p100;1986;8039.7002;999;i
TG;aflcir999i;p0p100;1987;5161.5;999;i
TG;aflcir999i;p0p100;1988;4891.7002;999;i
TG;aflcir999i;p0p100;1989;6169.3999;999;i
TG;aflcir999i;p0p100;1990;6517.6001;999;i
TG;aflcir999i;p0p100;1991;6183.8999;999;i
TG;aflcir999i;p0p100;1992;5833.3999;999;i
TG;aflcir999i;p0p100;1993;5958.1001;999;i
TG;aflcir999i;p0p100;1994;5760.7998;999;i
TG;aflcir999i;p0p100;1996;10070.8;999;i
TG;aflcir999i;p0p100;1997;9409.7998;999;i
TG;aflcir999i;p0p100;1998;11256.0;999;i
TG;aflcir999i;p0p100;1999;10547.5;999;i
TG;aflcir999i;p0p100;2000;10077.6;999;i
TG;aflcir999i;p0p100;2001;8785.5996;999;i
TG;aflcir999i;p0p100;2002;7389.1001;999;i
TG;aflcir999i;p0p100;2003;6203.8999;999;i
TG;aflcir999i;p0p100;2004;7706.7998;999;i
TG;aflcir999i;p0p100;2005;8836.7998;999;i
TG;aflcir999i;p0p100;2006;9047.7998;999;i
TG;aflcir999i;p0p100;2007;9683.2998;999;i
TG;aflcir999i;p0p100;2008;9825.2998;999;i
TG;aflcir999i;p0p100;2009;8340.0996;999;i
TG;aflcir999i;p0p100;2010;11209.3;999;i
TG;aflcir999i;p0p100;2011;32619.5;999;i
TG;aflcir999i;p0p100;2012;22775.6;999;i
TG;aflcir999i;p0p100;2013;25803.301;999;i
TG;aflcir999i;p0p100;2014;26159.5;999;i
TG;aflcir999i;p0p100;2015;32468.4;999;i
TG;aflcir999i;p0p100;2016;23896.199;999;i
TG;aflcir999i;p0p100;2017;22761.1;999;i
TG;aflcir999i;p0p100;2018;19175.1;999;i
TG;aptinc992j;p2p3;1990;47627.699;992;j
TG;aptinc992j;p2p3;1991;46438.102;992;j
TG;aptinc992j;p2p3;1992;43685.102;992;j
TG;aptinc992j;p2p3;1993;36700.0;992;j
TG;aptinc992j;p2p3;1994;39943.0;992;j
TG;aptinc992j;p2p3;1995;42588.0;992;j
TG;aptinc992j;p2p3;1996;44864.801;992;j
TG;aptinc992j;p2p3;1997;49542.699;992;j
TG;aptinc992j;p2p3;1998;46431.301;992;j
TG;aptinc992j;p2p3;1999;45307.801;992;j
TG;aptinc992j;p2p3;2000;43272.5;992;j
TG;aptinc992j;p2p3;2001;41296.199;992;j
TG;aptinc992j;p2p3;2002;39913.602;992;j
TG;aptinc992j;p2p3;2003;40748.801;992;j
TG;aptinc992j;p2p3;2004;40251.801;992;j
TG;aptinc992j;p2p3;2005;39578.801;992;j
TG;aptinc992j;p2p3;2006;40016.102;992;j
TG;aptinc992j;p2p3;2007;37634.301;992;j
TG;aptinc992j;p2p3;2008;35951.199;992;j
TG;aptinc992j;p2p3;2009;34388.102;992;j
TG;aptinc992j;p2p3;2010;32949.102;992;j
TG;aptinc992j;p2p3;2011;33827.602;992;j
TG;aptinc992j;p2p3;2012;33060.5;992;j
TG;aptinc992j;p2p3;2013;34398.801;992;j
TG;aptinc992j;p2p3;2014;35690.199;992;j
TG;aptinc992j;p2p3;2015;37699.602;992;j
TG;aptinc992j;p2p3;2016;37609.102;992;j
TG;aptinc992j;p2p3;2017;37692.699;992;j
TG;aptinc992j;p35p36;1990;237801.0;992;j
TG;aptinc992j;p35p36;1991;231861.7;992;j
TG;aptinc992j;p35p36;1992;218116.09;992;j
TG;aptinc992j;p35p36;1993;183239.8;992;j
TG;aptinc992j;p35p36;1994;199432.2;992;j
TG;aptinc992j;p35p36;1995;212638.5;992;j
TG;aptinc992j;p35p36;1996;224006.0;992;j
TG;aptinc992j;p35p36;1997;247362.8;992;j
TG;aptinc992j;p35p36;1998;231827.59;992;j
TG;aptinc992j;p35p36;1999;226218.0;992;j
TG;aptinc992j;p35p36;2000;216056.2;992;j
TG;aptinc992j;p35p36;2001;206188.59;992;j
TG;aptinc992j;p35p36;2002;199285.2;992;j
TG;aptinc992j;p35p36;2003;203455.3;992;j
TG;aptinc992j;p35p36;2004;200973.8;992;j
TG;aptinc992j;p35p36;2005;197613.5;992;j
TG;aptinc992j;p35p36;2006;199797.09;992;j
TG;aptinc992j;p35p36;2007;194781.41;992;j
TG;aptinc992j;p35p36;2008;193474.8;992;j
TG;aptinc992j;p35p36;2009;193110.2;992;j
TG;aptinc992j;p35p36;2010;193860.41;992;j
TG;aptinc992j;p35p36;2011;209498.7;992;j
TG;aptinc992j;p35p36;2012;209765.41;992;j
TG;aptinc992j;p35p36;2013;223437.8;992;j
TG;aptinc992j;p35p36;2014;237138.2;992;j
TG;aptinc992j;p35p36;2015;256116.41;992;j
TG;aptinc992j;p35p36;2016;255501.5;992;j
TG;aptinc992j;p35p36;2017;256069.3;992;j
TG;aptinc992j;p4p100;1990;708682.88;992;j
TG;aptinc992j;p4p100;1991;690982.88;992;j
TG;aptinc992j;p4p100;1992;650018.88;992;j
TG;aptinc992j;p4p100;1993;546082.38;992;j
TG;aptinc992j;p4p100;1994;594338.13;992;j
TG;aptinc992j;p4p100;1995;633694.88;992;j
TG;aptinc992j;p4p100;1996;667571.81;992;j
TG;aptinc992j;p4p100;1997;737178.38;992;j
TG;aptinc992j;p4p100;1998;690881.38;992;j
TG;aptinc992j;p4p100;1999;674163.88;992;j
TG;aptinc992j;p4p100;2000;643880.13;992;j
TG;aptinc992j;p4p100;2001;614473.13;992;j
TG;aptinc992j;p4p100;2002;593900.0;992;j
TG;aptinc992j;p4p100;2003;606327.63;992;j
TG;aptinc992j;p4p100;2004;598932.19;992;j
TG;aptinc992j;p4p100;2005;588918.13;992;j
TG;aptinc992j;p4p100;2006;595425.63;992;j
TG;aptinc992j;p4p100;2007;593536.19;992;j
TG;aptinc992j;p4p100;2008;603119.13;992;j
TG;aptinc992j;p4p100;2009;616144.13;992;j
TG;aptinc992j;p4p100;2010;633446.81;992;j
TG;aptinc992j;p4p100;2011;701436.0;992;j
TG;aptinc992j;p4p100;2012;682944.38;992;j
TG;aptinc992j;p4p100;2013;707920.0;992;j
TG;aptinc992j;p4p100;2014;731663.19;992;j
TG;aptinc992j;p4p100;2015;770064.81;992;j
TG;aptinc992j;p4p100;2016;768216.0;992;j
TG;aptinc992j;p4p100;2017;769923.31;992;j
TG;bptinc992j;p99.93p100;1990;1.5754325;992;j
TG;bptinc992j;p99.93p100;1991;1.5754325;992;j
TG;bptinc992j;p99.93p100;1992;1.5754325;992;j
TG;bptinc992j;p99.93p100;1993;1.5754327;992;j
TG;bptinc992j;p99.93p100;1994;1.5754325;992;j
TG;bptinc992j;p99.93p100;1995;1.5754325;992;j
TG;bptinc992j;p99.93p100;1996;1.5754325;992;j
TG;bptinc992j;p99.93p100;1997;1.5754325;992;j
TG;bptinc992j;p99.93p100;1998;1.5754325;992;j
TG;bptinc992j;p99.93p100;1999;1.5754324;992;j
TG;bptinc992j;p99.93p100;2000;1.5754324;992;j
TG;bptinc992j;p99.93p100;2001;1.5754325;992;j
TG;bptinc992j;p99.93p100;2002;1.5754325;992;j
TG;bptinc992j;p99.93p100;2003;1.5754324;992;j
TG;bptinc992j;p99.93p100;2004;1.5754324;992;j
TG;bptinc992j;p99.93p100;2005;1.5754325;992;j
TG;bptinc992j;p99.93p100;2006;1.5754327;992;j
TG;bptinc992j;p99.93p100;2007;1.5929818;992;j
TG;bptinc992j;p99.93p100;2008;1.6102217;992;j
TG;bptinc992j;p99.93p100;2009;1.62716;992;j
TG;bptinc992j;p99.93p100;2010;1.6438035;992;j
TG;bptinc992j;p99.93p100;2011;1.6601595;992;j
TG;bptinc992j;p99.93p100;2012;1.6497946;992;j
TG;bptinc992j;p99.93p100;2013;1.6389724;992;j
TG;bptinc992j;p99.93p100;2014;1.6276639;992;j
TG;bptinc992j;p99.93p100;2015;1.615836;992;j
TG;bptinc992j;p99.93p100;2016;1.6158363;992;j
TG;bptinc992j;p99.93p100;2017;1.6158361;992;j
TG;inyixx999i;p0p100;1960;0.092533223;999;i
TG;inyixx999i;p0p100;1961;0.086105101;999;i
TG;inyixx999i;p0p100;1962;0.08672116;999;i
TG;inyixx999i;p0p100;1963;0.089474477;999;i
TG;inyixx999i;p0p100;1964;0.090780668;999;i
TG;inyixx999i;p0p100;1965;0.088670865;999;i
TG;inyixx999i;p0p100;1966;0.093758583;999;i
TG;inyixx999i;p0p100;1967;0.095397554;999;i
TG;inyixx999i;p0p100;1968;0.095455706;999;i
TG;inyixx999i;p0p100;1969;0.10007439;999;i
TG;inyixx999i;p0p100;1970;0.09845192;999;i
TG;inyixx999i;p0p100;1971;0.11065331;999;i
TG;inyixx999i;p0p100;1972;0.11024128;999;i
TG;inyixx999i;p0p100;1973;0.11369666;999;i
TG;inyixx999i;p0p100;1974;0.16148573;999;i
TG;inyixx999i;p0p100;1975;0.15460023;999;i
TG;inyixx999i;p0p100;1976;0.17656896;999;i
TG;inyixx999i;p0p100;1977;0.21304354;999;i
TG;inyixx999i;p0p100;1978;0.18683025;999;i
TG;inyixx999i;p0p100;1979;0.20093031;999;i
TG;inyixx999i;p0p100;1980;0.22195916;999;i
TG;inyixx999i;p0p100;1981;0.25003129;999;i
TG;inyixx999i;p0p100;1982;0.26775038;999;i
TG;inyixx999i;p0p100;1983;0.30593193;999;i
TG;inyixx999i;p0p100;1984;0.31168175;999;i
TG;inyixx999i;p0p100;1985;0.32228342;999;i
TG;inyixx999i;p0p100;1986;0.34031448;999;i
TG;inyixx999i;p0p100;1987;0.34595975;999;i
TG;inyixx999i;p0p100;1988;0.35490552;999;i
TG;inyixx999i;p0p100;1989;0.35842749;999;i
TG;inyixx999i;p0p100;1990;0.36909401;999;i
TG;inyixx999i;p0p100;1991;0.37895289;999;i
TG;inyixx999i;p0p100;1992;0.39125156;999;i
TG;inyixx999i;p0p100;1993;0.35918158;999;i
TG;inyixx999i;p0p100;1994;0.48792088;999;i
TG;inyixx999i;p0p100;1995;0.54200298;999;i
TG;inyixx999i;p0p100;1996;0.57120568;999;i
TG;inyixx999i;p0p100;1997;0.58283567;999;i
TG;inyixx999i;p0p100;1998;0.63853514;999;i
TG;inyixx999i;p0p100;1999;0.64565545;999;i
TG;inyixx999i;p0p100;2000;0.71054047;999;i
TG;inyixx999i;p0p100;2001;0.74013823;999;i
TG;inyixx999i;p0p100;2002;0.81460953;999;i
TG;inyixx999i;p0p100;2003;0.80435044;999;i
TG;inyixx999i;p0p100;2004;0.7650702;999;i
TG;inyixx999i;p0p100;2005;0.76321954;999;i
TG;inyixx999i;p0p100;2006;0.74910343;999;i
TG;inyixx999i;p0p100;2007;0.75968379;999;i
TG;inyixx999i;p0p100;2008;0.84914541;999;i
TG;inyixx999i;p0p100;2009;0.8626014;999;i
TG;inyixx999i;p0p100;2010;0.86805207;999;i
