country;variable;percentile;year;value;age;pop
AG;npopul451m;p0p100;1981;1216.0;451;m
AG;npopul451m;p0p100;1982;1201.0;451;m
AG;npopul451m;p0p100;1983;1197.0;451;m
AG;npopul451m;p0p100;1984;1209.0;451;m
AG;npopul451m;p0p100;1985;1234.0;451;m
AG;npopul451m;p0p100;1986;1219.0;451;m
AG;npopul451m;p0p100;1987;1204.0;451;m
AG;npopul451m;p0p100;1988;1197.0;451;m
AG;npopul451m;p0p100;1989;1204.0;451;m
AG;npopul451m;p0p100;1990;1224.0;451;m
AG;npopul451m;p0p100;1991;1278.0;451;m
AG;npopul451m;p0p100;1992;1340.0;451;m
AG;npopul451m;p0p100;1993;1408.0;451;m
AG;npopul451m;p0p100;1994;1477.0;451;m
AG;npopul451m;p0p100;1995;1547.0;451;m
AG;npopul451m;p0p100;1996;1620.0;451;m
AG;npopul451m;p0p100;1997;1698.0;451;m
AG;npopul451m;p0p100;1998;1778.0;451;m
AG;npopul451m;p0p100;1999;1865.0;451;m
AG;npopul451m;p0p100;2000;1954.0;451;m
AG;npopul451m;p0p100;2001;2040.0;451;m
AG;npopul451m;p0p100;2002;2126.0;451;m
AG;npopul451m;p0p100;2003;2213.0;451;m
AG;npopul451m;p0p100;2004;2303.0;451;m
AG;npopul451m;p0p100;2005;2391.0;451;m
AG;npopul451m;p0p100;2006;2490.0;451;m
AG;npopul451m;p0p100;2007;2596.0;451;m
AG;npopul451m;p0p100;2008;2705.0;451;m
AG;npopul451m;p0p100;2009;2817.0;451;m
AG;npopul451m;p0p100;2010;2925.0;451;m
AG;npopul451m;p0p100;2011;3000.0;451;m
AG;npopul451m;p0p100;2012;3075.0;451;m
AG;npopul451m;p0p100;2013;3143.0;451;m
AG;npopul451m;p0p100;2014;3198.0;451;m
AG;npopul451m;p0p100;2015;3235.0;451;m
AG;npopul451m;p0p100;2016;3240.0;451;m
AG;npopul451m;p0p100;2017;3230.0;451;m
AG;npopul451m;p0p100;2018;3208.0;451;m
AG;npopul451m;p0p100;2019;3186.0;451;m
AG;npopul999f;p0p100;1950;24286.0;999;f
AG;npopul999f;p0p100;1951;24810.0;999;f
AG;npopul999f;p0p100;1952;25245.0;999;f
AG;npopul999f;p0p100;1953;25647.0;999;f
AG;npopul999f;p0p100;1954;26044.0;999;f
AG;npopul999f;p0p100;1955;26467.0;999;f
AG;npopul999f;p0p100;1956;26913.0;999;f
AG;npopul999f;p0p100;1957;27393.0;999;f
AG;npopul999f;p0p100;1958;27880.0;999;f
AG;npopul999f;p0p100;1959;28365.0;999;f
AG;npopul999f;p0p100;1960;28837.0;999;f
AG;npopul999f;p0p100;1961;29258.0;999;f
AG;npopul999f;p0p100;1962;29664.0;999;f
AG;npopul999f;p0p100;1963;30065.0;999;f
AG;npopul999f;p0p100;1964;30501.0;999;f
AG;npopul999f;p0p100;1965;30990.0;999;f
AG;npopul999f;p0p100;1966;31561.0;999;f
AG;npopul999f;p0p100;1967;32183.0;999;f
AG;npopul999f;p0p100;1968;32783.0;999;f
AG;npopul999f;p0p100;1969;33253.0;999;f
AG;npopul999f;p0p100;1970;33539.0;999;f
AG;npopul999f;p0p100;1971;33593.0;999;f
AG;npopul999f;p0p100;1972;33457.0;999;f
AG;npopul999f;p0p100;1973;33193.0;999;f
AG;npopul999f;p0p100;1974;32896.0;999;f
AG;npopul999f;p0p100;1975;32662.0;999;f
AG;npopul999f;p0p100;1976;32477.0;999;f
AG;npopul999f;p0p100;1977;32354.0;999;f
AG;npopul999f;p0p100;1978;32269.0;999;f
AG;npopul999f;p0p100;1979;32202.0;999;f
AG;npopul999f;p0p100;1980;32133.0;999;f
AG;npopul999f;p0p100;1981;32070.0;999;f
AG;npopul999f;p0p100;1982;32042.0;999;f
AG;npopul999f;p0p100;1983;32022.0;999;f
AG;npopul999f;p0p100;1984;31997.0;999;f
AG;npopul999f;p0p100;1985;31965.0;999;f
AG;npopul999f;p0p100;1986;31905.0;999;f
AG;npopul999f;p0p100;1987;31835.0;999;f
AG;npopul999f;p0p100;1988;31823.0;999;f
AG;npopul999f;p0p100;1989;31928.0;999;f
AG;npopul999f;p0p100;1990;32219.0;999;f
AG;npopul999f;p0p100;1991;32696.0;999;f
AG;npopul999f;p0p100;1992;33341.0;999;f
AG;npopul999f;p0p100;1993;34128.0;999;f
AG;npopul999f;p0p100;1994;34994.0;999;f
AG;npopul999f;p0p100;1995;35885.0;999;f
AG;npopul999f;p0p100;1996;36810.0;999;f
AG;npopul999f;p0p100;1997;37754.0;999;f
AG;npopul999f;p0p100;1998;38681.0;999;f
AG;npopul999f;p0p100;1999;39545.0;999;f
AG;npopul999f;p0p100;2000;40297.0;999;f
AG;npopul999f;p0p100;2001;40924.0;999;f
AG;npopul999f;p0p100;2002;41444.0;999;f
AG;npopul999f;p0p100;2003;41886.0;999;f
AG;npopul999f;p0p100;2004;42338.0;999;f
AG;npopul999f;p0p100;2005;42832.0;999;f
AG;npopul999f;p0p100;2006;43401.0;999;f
AG;npopul999f;p0p100;2007;44012.0;999;f
AG;npopul999f;p0p100;2008;44663.0;999;f
AG;npopul999f;p0p100;2009;45299.0;999;f
AG;npopul999f;p0p100;2010;45912.0;999;f
AG;npopul999f;p0p100;2011;46487.0;999;f
AG;npopul999f;p0p100;2012;47034.0;999;f
AG;npopul999f;p0p100;2013;47559.0;999;f
AG;npopul999f;p0p100;2014;48060.0;999;f
AG;npopul999f;p0p100;2015;48543.0;999;f
AG;npopul999f;p0p100;2016;49002.0;999;f
AG;npopul999f;p0p100;2017;49439.0;999;f
AG;npopul999f;p0p100;2018;49863.0;999;f
AG;npopul999f;p0p100;2019;50264.0;999;f
AG;aconfc999i;p0p100;1970;1354.1;999;i
AG;aconfc999i;p0p100;1971;1439.5;999;i
AG;aconfc999i;p0p100;1972;1532.4;999;i
AG;aconfc999i;p0p100;1973;1615.2;999;i
AG;aconfc999i;p0p100;1974;1667.6;999;i
AG;aconfc999i;p0p100;1975;1688.1;999;i
AG;aconfc999i;p0p100;1976;1702.0;999;i
AG;aconfc999i;p0p100;1977;1742.1;999;i
AG;aconfc999i;p0p100;1978;1814.0;999;i
AG;aconfc999i;p0p100;1979;1915.6;999;i
AG;aconfc999i;p0p100;1980;2036.0;999;i
AG;aconfc999i;p0p100;1981;2164.5;999;i
AG;aconfc999i;p0p100;1982;2304.6001;999;i
AG;aconfc999i;p0p100;1983;2475.0;999;i
AG;aconfc999i;p0p100;1984;2687.8999;999;i
AG;aconfc999i;p0p100;1985;2937.1001;999;i
AG;aconfc999i;p0p100;1986;3211.1001;999;i
AG;aconfc999i;p0p100;1987;3482.1001;999;i
AG;aconfc999i;p0p100;1988;3723.8999;999;i
AG;aconfc999i;p0p100;1989;3918.8999;999;i
AG;aconfc999i;p0p100;1990;4056.2;999;i
AG;aconfc999i;p0p100;1991;4142.7002;999;i
AG;aconfc999i;p0p100;1992;4199.6001;999;i
AG;aconfc999i;p0p100;1993;4247.3999;999;i
AG;aconfc999i;p0p100;1994;4290.5;999;i
AG;aconfc999i;p0p100;1995;4332.7998;999;i
AG;aconfc999i;p0p100;1996;4399.0;999;i
AG;aconfc999i;p0p100;1997;4481.7998;999;i
AG;aconfc999i;p0p100;1998;4565.7998;999;i
AG;aconfc999i;p0p100;1999;4638.3999;999;i
AG;aconfc999i;p0p100;2000;4695.8999;999;i
AG;aconfc999i;p0p100;2001;4748.1001;999;i
AG;aconfc999i;p0p100;2002;4846.6001;999;i
AG;aconfc999i;p0p100;2003;5025.7998;999;i
AG;aconfc999i;p0p100;2004;5278.2998;999;i
AG;aconfc999i;p0p100;2005;5569.2998;999;i
AG;aconfc999i;p0p100;2006;5827.8999;999;i
AG;aconfc999i;p0p100;2007;5942.3999;999;i
AG;aconfc999i;p0p100;2008;5839.5;999;i
AG;aconfc999i;p0p100;2009;5563.6001;999;i
AG;aconfc999i;p0p100;2010;5254.5;999;i
AG;aconfc999i;p0p100;2011;5014.8999;999;i
AG;aconfc999i;p0p100;2012;4882.2002;999;i
AG;aconfc999i;p0p100;2013;4848.3999;999;i
AG;aconfc999i;p0p100;2014;4908.1001;999;i
AG;aconfc999i;p0p100;2015;5043.2998;999;i
AG;aconfc999i;p0p100;2016;5237.2002;999;i
AG;aconfc999i;p0p100;2017;5473.8999;999;i
AG;aconfc999i;p0p100;2018;5744.7998;999;i
AG;aconfc999i;p0p100;2019;6033.8999;999;i
AG;afdirx992i;p0p100;1977;0.0;992;i
AG;afdirx992i;p0p100;1978;0.0;992;i
AG;afdirx992i;p0p100;1979;0.0;992;i
AG;afdirx992i;p0p100;1980;0.0;992;i
AG;afdirx992i;p0p100;1981;0.0;992;i
AG;afdirx992i;p0p100;1982;0.0;992;i
AG;afdirx992i;p0p100;1983;0.0;992;i
AG;afdirx992i;p0p100;1984;0.0;992;i
AG;afdirx992i;p0p100;1985;0.0;992;i
AG;afdirx992i;p0p100;1986;0.0;992;i
AG;afdirx992i;p0p100;1987;0.0;992;i
AG;afdirx992i;p0p100;1988;0.0;992;i
AG;afdirx992i;p0p100;1989;0.0;992;i
AG;afdirx992i;p0p100;1990;0.0;992;i
AG;afdirx992i;p0p100;1991;0.0;992;i
AG;afdirx992i;p0p100;1992;0.0;992;i
AG;afdirx992i;p0p100;1993;0.0;992;i
AG;afdirx992i;p0p100;1994;0.0;992;i
AG;afdirx992i;p0p100;1995;0.0;992;i
AG;afdirx992i;p0p100;1996;0.0;992;i
AG;afdirx992i;p0p100;1997;0.0;992;i
AG;afdirx992i;p0p100;1998;0.0;992;i
AG;afdirx992i;p0p100;1999;0.0;992;i
AG;afdirx992i;p0p100;2000;0.0;992;i
AG;afdirx992i;p0p100;2001;0.0;992;i
AG;afdirx992i;p0p100;2002;0.0;992;i
AG;afdirx992i;p0p100;2003;0.0;992;i
AG;afdirx992i;p0p100;2004;0.0;992;i
AG;afdirx992i;p0p100;2005;0.0;992;i
AG;afdirx992i;p0p100;2006;0.0;992;i
AG;afdirx992i;p0p100;2007;0.0;992;i
AG;afdirx992i;p0p100;2008;0.0;992;i
AG;afdirx992i;p0p100;2009;0.0;992;i
AG;afdirx992i;p0p100;2010;2.0999999;992;i
AG;afdirx992i;p0p100;2011;5.1999998;992;i
AG;afdirx992i;p0p100;2012;4.3000002;992;i
AG;afdirx992i;p0p100;2013;4.1999998;992;i
AG;afdirx992i;p0p100;2014;12.8;992;i
AG;afdirx992i;p0p100;2015;29.1;992;i
AG;afdirx992i;p0p100;2016;66.199997;992;i
AG;afdirx992i;p0p100;2017;6.1999998;992;i
AG;afdirx992i;p0p100;2018;6.4000001;992;i
AG;apolgo999i;p0p100;1977;307.39999;999;i
AG;apolgo999i;p0p100;1978;366.70001;999;i
AG;apolgo999i;p0p100;1979;327.89999;999;i
AG;apolgo999i;p0p100;1980;295.29999;999;i
AG;apolgo999i;p0p100;1981;317.79999;999;i
AG;apolgo999i;p0p100;1982;366.39999;999;i
AG;apolgo999i;p0p100;1983;341.0;999;i
AG;apolgo999i;p0p100;1984;376.89999;999;i
AG;apolgo999i;p0p100;1985;423.0;999;i
AG;apolgo999i;p0p100;1986;541.20001;999;i
AG;mdefgo999i;p0p100;1977;962125.0;999;i
AG;mdefgo999i;p0p100;1978;1108380.0;999;i
AG;mdefgo999i;p0p100;1979;1231745.0;999;i
AG;mdefgo999i;p0p100;1980;2013695.0;999;i
AG;mdefgo999i;p0p100;1981;3236854.0;999;i
AG;mdefgo999i;p0p100;1982;3650824.0;999;i
AG;mdefgo999i;p0p100;1983;4522333.0;999;i
AG;mdefgo999i;p0p100;1984;4493687.0;999;i
AG;mdefgo999i;p0p100;1985;4990060.0;999;i
AG;mdefgo999i;p0p100;1986;6544635.0;999;i
AG;mgpsgo999i;p0p100;1977;40583212.0;999;i
AG;mgpsgo999i;p0p100;1978;32007596.0;999;i
AG;mgpsgo999i;p0p100;1979;40863124.0;999;i
AG;mgpsgo999i;p0p100;1980;50342368.0;999;i
AG;mgpsgo999i;p0p100;1981;49889296.0;999;i
AG;mgpsgo999i;p0p100;1982;42971448.0;999;i
AG;mgpsgo999i;p0p100;1983;43254776.0;999;i
AG;mgpsgo999i;p0p100;1984;46405308.0;999;i
AG;mgpsgo999i;p0p100;1985;57477984.0;999;i
AG;mgpsgo999i;p0p100;1986;75157912.0;999;i
AG;npopul051f;p0p100;1950;3234.0;051;f
AG;npopul051f;p0p100;1951;3311.0;051;f
AG;npopul051f;p0p100;1952;3380.0;051;f
AG;npopul051f;p0p100;1953;3446.0;051;f
AG;npopul051f;p0p100;1954;3509.0;051;f
AG;npopul051f;p0p100;1955;3571.0;051;f
AG;npopul051f;p0p100;1956;3642.0;051;f
AG;npopul051f;p0p100;1957;3719.0;051;f
AG;npopul051f;p0p100;1958;3798.0;051;f
AG;npopul051f;p0p100;1959;3872.0;051;f
AG;npopul051f;p0p100;1960;3941.0;051;f
AG;npopul051f;p0p100;1961;4041.0;051;f
AG;npopul051f;p0p100;1962;4139.0;051;f
AG;npopul051f;p0p100;1963;4232.0;051;f
AG;npopul051f;p0p100;1964;4317.0;051;f
AG;npopul051f;p0p100;1965;4397.0;051;f
AG;npopul051f;p0p100;1966;4511.0;051;f
AG;npopul051f;p0p100;1967;4642.0;051;f
AG;npopul051f;p0p100;1968;4760.0;051;f
AG;npopul051f;p0p100;1969;4848.0;051;f
AG;npopul051f;p0p100;1970;4899.0;051;f
AG;npopul051f;p0p100;1971;4796.0;051;f
AG;npopul051f;p0p100;1972;4691.0;051;f
AG;npopul051f;p0p100;1973;4590.0;051;f
AG;npopul051f;p0p100;1974;4502.0;051;f
AG;npopul051f;p0p100;1975;4436.0;051;f
AG;npopul051f;p0p100;1976;4308.0;051;f
AG;npopul051f;p0p100;1977;4209.0;051;f
AG;npopul051f;p0p100;1978;4128.0;051;f
AG;npopul051f;p0p100;1979;4065.0;051;f
AG;npopul051f;p0p100;1980;4019.0;051;f
AG;npopul051f;p0p100;1981;3913.0;051;f
AG;npopul051f;p0p100;1982;3825.0;051;f
AG;npopul051f;p0p100;1983;3752.0;051;f
AG;npopul051f;p0p100;1984;3695.0;051;f
AG;npopul051f;p0p100;1985;3653.0;051;f
AG;npopul051f;p0p100;1986;3551.0;051;f
AG;npopul051f;p0p100;1987;3459.0;051;f
AG;npopul051f;p0p100;1988;3382.0;051;f
AG;npopul051f;p0p100;1989;3330.0;051;f
AG;npopul051f;p0p100;1990;3314.0;051;f
AG;npopul051f;p0p100;1991;3338.0;051;f
AG;npopul051f;p0p100;1992;3380.0;051;f
AG;npopul051f;p0p100;1993;3431.0;051;f
AG;npopul051f;p0p100;1994;3490.0;051;f
AG;npopul051f;p0p100;1995;3554.0;051;f
AG;npopul051f;p0p100;1996;3611.0;051;f
AG;npopul051f;p0p100;1997;3669.0;051;f
AG;npopul051f;p0p100;1998;3720.0;051;f
AG;npopul051f;p0p100;1999;3764.0;051;f
AG;npopul051f;p0p100;2000;3801.0;051;f
AG;npopul051f;p0p100;2001;3801.0;051;f
AG;npopul051f;p0p100;2002;3775.0;051;f
AG;npopul051f;p0p100;2003;3724.0;051;f
AG;npopul051f;p0p100;2004;3666.0;051;f
AG;npopul051f;p0p100;2005;3616.0;051;f
AG;npopul051f;p0p100;2006;3624.0;051;f
AG;npopul051f;p0p100;2007;3619.0;051;f
AG;npopul051f;p0p100;2008;3589.0;051;f
AG;npopul051f;p0p100;2009;3526.0;051;f
AG;npopul051f;p0p100;2010;3440.0;051;f
AG;npopul051f;p0p100;2011;3411.0;051;f
AG;npopul051f;p0p100;2012;3410.0;051;f
AG;npopul051f;p0p100;2013;3430.0;051;f
AG;npopul051f;p0p100;2014;3447.0;051;f
AG;npopul051f;p0p100;2015;3449.0;051;f
AG;npopul051f;p0p100;2016;3466.0;051;f
AG;npopul051f;p0p100;2017;3502.0;051;f
AG;npopul051f;p0p100;2018;3551.0;051;f
AG;npopul051f;p0p100;2019;3607.0;051;f
AG;npopul251i;p0p100;1950;2848.0;251;i
AG;npopul251i;p0p100;1951;2912.0;251;i
AG;npopul251i;p0p100;1952;2969.0;251;i
AG;npopul251i;p0p100;1953;3006.0;251;i
AG;npopul251i;p0p100;1954;3022.0;251;i
AG;npopul251i;p0p100;1955;3028.0;251;i
AG;npopul251i;p0p100;1956;3077.0;251;i
AG;npopul251i;p0p100;1957;3133.0;251;i
AG;npopul251i;p0p100;1958;3176.0;251;i
AG;npopul251i;p0p100;1959;3198.0;251;i
AG;npopul251i;p0p100;1960;3211.0;251;i
AG;npopul251i;p0p100;1961;3211.0;251;i
AG;npopul251i;p0p100;1962;3217.0;251;i
AG;npopul251i;p0p100;1963;3222.0;251;i
AG;npopul251i;p0p100;1964;3235.0;251;i
AG;npopul251i;p0p100;1965;3266.0;251;i
AG;npopul251i;p0p100;1966;3302.0;251;i
AG;npopul251i;p0p100;1967;3324.0;251;i
AG;npopul251i;p0p100;1968;3329.0;251;i
AG;npopul251i;p0p100;1969;3320.0;251;i
AG;npopul251i;p0p100;1970;3315.0;251;i
AG;npopul251i;p0p100;1971;3542.0;251;i
AG;npopul251i;p0p100;1972;3707.0;251;i
AG;npopul251i;p0p100;1973;3803.0;251;i
AG;npopul251i;p0p100;1974;3836.0;251;i
AG;npopul251i;p0p100;1975;3835.0;251;i
AG;npopul251i;p0p100;1976;4026.0;251;i
AG;npopul251i;p0p100;1977;4192.0;251;i
AG;npopul251i;p0p100;1978;4314.0;251;i
AG;npopul251i;p0p100;1979;4384.0;251;i
AG;npopul251i;p0p100;1980;4426.0;251;i
AG;npopul251i;p0p100;1981;4617.0;251;i
AG;npopul251i;p0p100;1982;4798.0;251;i
AG;npopul251i;p0p100;1983;4937.0;251;i
AG;npopul251i;p0p100;1984;5034.0;251;i
AG;npopul251i;p0p100;1985;5106.0;251;i
AG;npopul251i;p0p100;1986;5286.0;251;i
AG;npopul251i;p0p100;1987;5465.0;251;i
AG;npopul251i;p0p100;1988;5622.0;251;i
AG;npopul251i;p0p100;1989;5756.0;251;i
AG;npopul251i;p0p100;1990;5896.0;251;i
AG;npopul251i;p0p100;1991;5988.0;251;i
AG;npopul251i;p0p100;1992;6072.0;251;i
AG;npopul251i;p0p100;1993;6124.0;251;i
AG;npopul251i;p0p100;1994;6134.0;251;i
AG;npopul251i;p0p100;1995;6130.0;251;i
AG;npopul251i;p0p100;1996;6298.0;251;i
AG;npopul251i;p0p100;1997;6420.0;251;i
AG;npopul251i;p0p100;1998;6467.0;251;i
AG;npopul251i;p0p100;1999;6441.0;251;i
AG;npopul251i;p0p100;2000;6368.0;251;i
AG;npopul251i;p0p100;2001;6397.0;251;i
AG;npopul251i;p0p100;2002;6451.0;251;i
AG;npopul251i;p0p100;2003;6513.0;251;i
AG;npopul251i;p0p100;2004;6581.0;251;i
AG;npopul251i;p0p100;2005;6649.0;251;i
AG;npopul251i;p0p100;2006;6639.0;251;i
AG;npopul251i;p0p100;2007;6669.0;251;i
AG;npopul251i;p0p100;2008;6740.0;251;i
AG;npopul251i;p0p100;2009;6833.0;251;i
AG;npopul251i;p0p100;2010;6924.0;251;i
AG;npopul251i;p0p100;2011;6940.0;251;i
AG;npopul251i;p0p100;2012;6959.0;251;i
AG;npopul251i;p0p100;2013;6987.0;251;i
AG;npopul251i;p0p100;2014;7034.0;251;i
AG;npopul251i;p0p100;2015;7095.0;251;i
AG;npopul251i;p0p100;2016;7125.0;251;i
AG;npopul251i;p0p100;2017;7163.0;251;i
AG;npopul251i;p0p100;2018;7209.0;251;i
AG;npopul251i;p0p100;2019;7260.0;251;i
AG;npopul251m;p0p100;1950;1307.0;251;m
AG;npopul251m;p0p100;1951;1345.0;251;m
AG;npopul251m;p0p100;1952;1380.0;251;m
AG;npopul251m;p0p100;1953;1398.0;251;m
AG;npopul251m;p0p100;1954;1395.0;251;m
AG;npopul251m;p0p100;1955;1383.0;251;m
AG;npopul251m;p0p100;1956;1410.0;251;m
AG;npopul251m;p0p100;1957;1442.0;251;m
AG;npopul251m;p0p100;1958;1460.0;251;m
AG;npopul251m;p0p100;1959;1463.0;251;m
AG;npopul251m;p0p100;1960;1460.0;251;m
AG;npopul251m;p0p100;1961;1454.0;251;m
AG;npopul251m;p0p100;1962;1454.0;251;m
AG;npopul251m;p0p100;1963;1454.0;251;m
AG;npopul251m;p0p100;1964;1459.0;251;m
AG;npopul251m;p0p100;1965;1473.0;251;m
AG;npopul251m;p0p100;1966;1480.0;251;m
AG;npopul251m;p0p100;1967;1483.0;251;m
AG;npopul251m;p0p100;1968;1483.0;251;m
AG;npopul251m;p0p100;1969;1478.0;251;m
AG;npopul251m;p0p100;1970;1478.0;251;m
AG;npopul251m;p0p100;1971;1587.0;251;m
AG;npopul251m;p0p100;1972;1665.0;251;m
AG;npopul251m;p0p100;1973;1714.0;251;m
AG;npopul251m;p0p100;1974;1733.0;251;m
AG;npopul251m;p0p100;1975;1738.0;251;m
AG;npopul251m;p0p100;1976;1836.0;251;m
AG;npopul251m;p0p100;1977;1919.0;251;m
AG;npopul251m;p0p100;1978;1979.0;251;m
AG;npopul251m;p0p100;1979;2017.0;251;m
AG;npopul251m;p0p100;1980;2041.0;251;m
AG;npopul251m;p0p100;1981;2144.0;251;m
AG;npopul251m;p0p100;1982;2239.0;251;m
AG;npopul251m;p0p100;1983;2310.0;251;m
AG;npopul251m;p0p100;1984;2358.0;251;m
AG;npopul251m;p0p100;1985;2394.0;251;m
AG;npopul251m;p0p100;1986;2502.0;251;m
AG;npopul251m;p0p100;1987;2603.0;251;m
AG;npopul251m;p0p100;1988;2685.0;251;m
AG;npopul251m;p0p100;1989;2749.0;251;m
AG;npopul251m;p0p100;1990;2807.0;251;m
AG;npopul251m;p0p100;1991;2846.0;251;m
AG;npopul251m;p0p100;1992;2881.0;251;m
AG;npopul251m;p0p100;1993;2895.0;251;m
AG;npopul251m;p0p100;1994;2885.0;251;m
AG;npopul251m;p0p100;1995;2867.0;251;m
AG;npopul251m;p0p100;1996;2928.0;251;m
AG;npopul251m;p0p100;1997;2967.0;251;m
AG;npopul251m;p0p100;1998;2978.0;251;m
AG;npopul251m;p0p100;1999;2958.0;251;m
AG;npopul251m;p0p100;2000;2925.0;251;m
AG;npopul251m;p0p100;2001;2949.0;251;m
AG;npopul251m;p0p100;2002;2984.0;251;m
AG;npopul251m;p0p100;2003;3020.0;251;m
AG;npopul251m;p0p100;2004;3054.0;251;m
AG;npopul251m;p0p100;2005;3090.0;251;m
AG;npopul251m;p0p100;2006;3107.0;251;m
AG;npopul251m;p0p100;2007;3137.0;251;m
AG;npopul251m;p0p100;2008;3176.0;251;m
AG;npopul251m;p0p100;2009;3218.0;251;m
AG;npopul251m;p0p100;2010;3259.0;251;m
AG;npopul251m;p0p100;2011;3277.0;251;m
AG;npopul251m;p0p100;2012;3297.0;251;m
AG;npopul251m;p0p100;2013;3320.0;251;m
AG;npopul251m;p0p100;2014;3351.0;251;m
AG;npopul251m;p0p100;2015;3393.0;251;m
AG;npopul251m;p0p100;2016;3431.0;251;m
AG;npopul251m;p0p100;2017;3481.0;251;m
AG;npopul251m;p0p100;2018;3536.0;251;m
AG;npopul251m;p0p100;2019;3592.0;251;m
AG;npopul992i;p0p100;1950;21890.0;992;i
AG;npopul992i;p0p100;1951;22343.0;992;i
AG;npopul992i;p0p100;1952;22696.0;992;i
AG;npopul992i;p0p100;1953;23001.0;992;i
AG;npopul992i;p0p100;1954;23286.0;992;i
AG;npopul992i;p0p100;1955;23566.0;992;i
AG;npopul992i;p0p100;1956;23920.0;992;i
AG;npopul992i;p0p100;1957;24297.0;992;i
AG;npopul992i;p0p100;1958;24671.0;992;i
AG;npopul992i;p0p100;1959;25029.0;992;i
AG;npopul992i;p0p100;1960;25350.0;992;i
AG;npopul992i;p0p100;1961;25582.0;992;i
AG;npopul992i;p0p100;1962;25795.0;992;i
AG;npopul992i;p0p100;1963;26008.0;992;i
AG;npopul992i;p0p100;1964;26257.0;992;i
AG;npopul992i;p0p100;1965;26540.0;992;i
AG;npopul992i;p0p100;1966;26972.0;992;i
AG;npopul992i;p0p100;1967;27419.0;992;i
AG;npopul992i;p0p100;1968;27834.0;992;i
AG;npopul992i;p0p100;1969;28139.0;992;i
AG;npopul992i;p0p100;1970;28277.0;992;i
AG;npopul992i;p0p100;1971;28860.0;992;i
AG;npopul992i;p0p100;1972;29244.0;992;i
AG;npopul992i;p0p100;1973;29509.0;992;i
AG;npopul992i;p0p100;1974;29734.0;992;i
AG;npopul992i;p0p100;1975;29932.0;992;i
AG;npopul992i;p0p100;1976;30263.0;992;i
AG;npopul992i;p0p100;1977;30642.0;992;i
AG;npopul992i;p0p100;1978;31080.0;992;i
AG;npopul992i;p0p100;1979;31531.0;992;i
AG;npopul992i;p0p100;1980;31941.0;992;i
AG;npopul992i;p0p100;1981;32359.0;992;i
AG;npopul992i;p0p100;1982;32820.0;992;i
AG;npopul992i;p0p100;1983;33343.0;992;i
AG;npopul992i;p0p100;1984;33886.0;992;i
AG;npopul992i;p0p100;1985;34416.0;992;i
AG;npopul992i;p0p100;1986;34827.0;992;i
AG;npopul992i;p0p100;1987;35288.0;992;i
AG;npopul992i;p0p100;1988;35864.0;992;i
AG;npopul992i;p0p100;1989;36596.0;992;i
AG;npopul992i;p0p100;1990;37462.0;992;i
AG;npopul992i;p0p100;1991;38111.0;992;i
AG;npopul992i;p0p100;1992;38904.0;992;i
AG;npopul992i;p0p100;1993;39837.0;992;i
AG;npopul992i;p0p100;1994;40863.0;992;i
AG;npopul992i;p0p100;1995;41917.0;992;i
AG;npopul992i;p0p100;1996;43081.0;992;i
AG;npopul992i;p0p100;1997;44238.0;992;i
AG;npopul992i;p0p100;1998;45380.0;992;i
AG;npopul992i;p0p100;1999;46482.0;992;i
AG;npopul992i;p0p100;2000;47525.0;992;i
AG;npopul992i;p0p100;2001;48531.0;992;i
AG;npopul992i;p0p100;2002;49488.0;992;i
AG;npopul992i;p0p100;2003;50443.0;992;i
AG;npopul992i;p0p100;2004;51472.0;992;i
AG;npopul992i;p0p100;2005;52619.0;992;i
AG;npopul992i;p0p100;2006;53666.0;992;i
AG;npopul992i;p0p100;2007;54822.0;992;i
AG;npopul992i;p0p100;2008;56088.0;992;i
AG;npopul992i;p0p100;2009;57406.0;992;i
AG;npopul992i;p0p100;2010;58729.0;992;i
AG;npopul992i;p0p100;2011;59772.0;992;i
AG;npopul992i;p0p100;2012;60850.0;992;i
AG;npopul992i;p0p100;2013;61962.0;992;i
AG;npopul992i;p0p100;2014;63074.0;992;i
AG;npopul992i;p0p100;2015;64179.0;992;i
AG;npopul992i;p0p100;2016;65096.0;992;i
AG;npopul992i;p0p100;2017;66032.0;992;i
AG;npopul992i;p0p100;2018;66966.0;992;i
AG;npopul992i;p0p100;2019;67874.0;992;i
AG;agpsgo992i;p0p100;1977;1324.4;992;i
AG;agpsgo992i;p0p100;1978;1029.8;992;i
AG;agpsgo992i;p0p100;1979;1296.0;992;i
AG;agpsgo992i;p0p100;1980;1576.1;992;i
AG;agpsgo992i;p0p100;1981;1541.7;992;i
AG;agpsgo992i;p0p100;1982;1309.3;992;i
AG;agpsgo992i;p0p100;1983;1297.3;992;i
AG;agpsgo992i;p0p100;1984;1369.5;992;i
AG;agpsgo992i;p0p100;1985;1670.1;992;i
AG;agpsgo992i;p0p100;1986;2158.0;992;i
AG;aptfpx992i;p0p100;1977;199.60001;992;i
AG;aptfpx992i;p0p100;1978;182.3;992;i
AG;aptfpx992i;p0p100;1979;621.70001;992;i
AG;aptfpx992i;p0p100;1980;833.70001;992;i
AG;aptfpx992i;p0p100;1981;1056.5;992;i
AG;aptfpx992i;p0p100;1982;1696.2;992;i
AG;aptfpx992i;p0p100;1983;1086.6;992;i
AG;aptfpx992i;p0p100;1984;843.79999;992;i
