country;variable;percentile;year;value;age;pop
SY;agdpro999i;p0p100;1989;494398.41;999;i
SY;agdpro999i;p0p100;1990;516536.59;999;i
SY;agdpro999i;p0p100;1991;541291.88;999;i
SY;agdpro999i;p0p100;1992;596866.81;999;i
SY;agdpro999i;p0p100;1993;610312.88;999;i
SY;agdpro999i;p0p100;1994;638868.13;999;i
SY;agdpro999i;p0p100;1995;657000.0;999;i
SY;agdpro999i;p0p100;1996;666910.38;999;i
SY;agdpro999i;p0p100;1997;660071.63;999;i
SY;agdpro999i;p0p100;1998;682813.31;999;i
SY;agdpro999i;p0p100;1999;641506.63;999;i
SY;agdpro999i;p0p100;2000;643163.38;999;i
SY;agdpro999i;p0p100;2001;662259.38;999;i
SY;agdpro999i;p0p100;2002;688274.38;999;i
SY;agdpro999i;p0p100;2003;679261.38;999;i
SY;agdpro999i;p0p100;2004;709325.31;999;i
SY;agdpro999i;p0p100;2005;731420.63;999;i
SY;agdpro999i;p0p100;2006;739862.31;999;i
SY;agdpro999i;p0p100;2007;749814.31;999;i
SY;agdpro999i;p0p100;2008;753591.13;999;i
SY;agdpro999i;p0p100;2009;777754.38;999;i
SY;agdpro999i;p0p100;2010;798605.31;999;i
SY;agdpro999i;p0p100;2011;846399.81;999;i
SY;agdpro999i;p0p100;2012;643079.88;999;i
SY;agdpro999i;p0p100;2013;494776.59;999;i
SY;agdpro999i;p0p100;2014;441653.59;999;i
SY;agdpro999i;p0p100;2015;430996.31;999;i
SY;agdpro999i;p0p100;2016;426446.09;999;i
SY;agdpro999i;p0p100;2017;447195.19;999;i
SY;agdpro999i;p0p100;2018;462103.81;999;i
SY;agdpro999i;p0p100;2019;469834.31;999;i
SY;aptfhr992i;p0p100;1970;0.0;992;i
SY;aptfhr992i;p0p100;1971;977.5;992;i
SY;aptfhr992i;p0p100;1972;2047.6;992;i
SY;aptfhr992i;p0p100;1973;2533.2;992;i
SY;aptfhr992i;p0p100;1974;2523.8999;992;i
SY;aptfhr992i;p0p100;1975;2805.1001;992;i
SY;aptfhr992i;p0p100;1976;3010.1001;992;i
SY;aptfhr992i;p0p100;1977;3071.7;992;i
SY;aptfhr992i;p0p100;1978;3085.3;992;i
SY;aptfhr992i;p0p100;1979;2898.7;992;i
SY;aptfhr992i;p0p100;1980;2675.3;992;i
SY;aptfhr992i;p0p100;1981;4078.5;992;i
SY;aptfhr992i;p0p100;1982;3810.0;992;i
SY;aptfhr992i;p0p100;1983;2196.2;992;i
SY;aptfhr992i;p0p100;1984;1327.2;992;i
SY;aptfhr992i;p0p100;1985;3907.0;992;i
SY;aptfhr992i;p0p100;1986;8117.7998;992;i
SY;aptfhr992i;p0p100;1987;12105.8;992;i
SY;aptfhr992i;p0p100;1988;12838.9;992;i
SY;aptfhr992i;p0p100;1989;19524.0;992;i
SY;aptfhr992i;p0p100;1990;21239.699;992;i
SY;aptfhr992i;p0p100;1991;23333.301;992;i
SY;aptfhr992i;p0p100;1992;22835.0;992;i
SY;aptfhr992i;p0p100;1993;24722.9;992;i
SY;aptfhr992i;p0p100;1994;42627.199;992;i
SY;aptfhr992i;p0p100;1995;42172.801;992;i
SY;aptfhr992i;p0p100;1996;30275.199;992;i
SY;aptfhr992i;p0p100;1997;31315.4;992;i
SY;aptfhr992i;p0p100;1998;31181.1;992;i
SY;aptfhr992i;p0p100;1999;29643.6;992;i
SY;aptfhr992i;p0p100;2000;23447.301;992;i
SY;aptfhr992i;p0p100;2001;25811.9;992;i
SY;aptfhr992i;p0p100;2002;25020.199;992;i
SY;aptfhr992i;p0p100;2003;26015.9;992;i
SY;aptfhr992i;p0p100;2004;25541.1;992;i
SY;aptfhr992i;p0p100;2005;27222.5;992;i
SY;aptfhr992i;p0p100;2006;24649.4;992;i
SY;aptfhr992i;p0p100;2007;22270.4;992;i
SY;aptfhr992i;p0p100;2008;18353.4;992;i
SY;aptfhr992i;p0p100;2009;15138.2;992;i
SY;aptfhr992i;p0p100;2010;13738.2;992;i
SY;aptfhr992i;p0p100;2011;12413.9;992;i
SY;aptfhr992i;p0p100;2012;12031.1;992;i
SY;aptfhr992i;p0p100;2013;20465.699;992;i
SY;aptfhr992i;p0p100;2014;21069.1;992;i
SY;aptfhr992i;p0p100;2015;23654.699;992;i
SY;aptfhr992i;p0p100;2016;29206.1;992;i
SY;aptfhr992i;p0p100;2017;27744.301;992;i
SY;aptfhr992i;p0p100;2018;21079.801;992;i
SY;aptfhr992i;p0p100;2019;21211.801;992;i
SY;aptinc992j;p76p100;1990;3321537.3;992;j
SY;aptinc992j;p76p100;1991;3386152.5;992;j
SY;aptinc992j;p76p100;1992;3737935.0;992;j
SY;aptinc992j;p76p100;1993;3779402.8;992;j
SY;aptinc992j;p76p100;1994;4000572.0;992;j
SY;aptinc992j;p76p100;1995;4001317.3;992;j
SY;aptinc992j;p76p100;1996;4006422.8;992;j
SY;aptinc992j;p76p100;1997;3895789.8;992;j
SY;aptinc992j;p76p100;1998;4021518.0;992;j
SY;aptinc992j;p76p100;1999;3712868.3;992;j
SY;aptinc992j;p76p100;2000;3602554.5;992;j
SY;aptinc992j;p76p100;2001;3728817.8;992;j
SY;aptinc992j;p76p100;2002;3814791.8;992;j
SY;aptinc992j;p76p100;2003;3733502.0;992;j
SY;aptinc992j;p76p100;2004;3908206.8;992;j
SY;aptinc992j;p76p100;2005;3996154.8;992;j
SY;aptinc992j;p76p100;2006;3981681.8;992;j
SY;aptinc992j;p76p100;2007;4029445.3;992;j
SY;aptinc992j;p76p100;2008;3979440.8;992;j
SY;aptinc992j;p76p100;2009;4056595.3;992;j
SY;aptinc992j;p76p100;2010;4072177.3;992;j
SY;aptinc992j;p76p100;2011;4282604.5;992;j
SY;aptinc992j;p76p100;2012;3195034.0;992;j
SY;aptinc992j;p76p100;2013;2434469.0;992;j
SY;aptinc992j;p76p100;2014;2142730.8;992;j
SY;aptinc992j;p76p100;2015;2069471.8;992;j
SY;aptinc992j;p76p100;2016;2038921.8;992;j
SY;aptinc992j;p94p95;1990;4291337.5;992;j
SY;aptinc992j;p94p95;1991;4374819.0;992;j
SY;aptinc992j;p94p95;1992;4829312.5;992;j
SY;aptinc992j;p94p95;1993;4882887.5;992;j
SY;aptinc992j;p94p95;1994;5168628.0;992;j
SY;aptinc992j;p94p95;1995;5169595.0;992;j
SY;aptinc992j;p94p95;1996;5176191.0;992;j
SY;aptinc992j;p94p95;1997;5033256.0;992;j
SY;aptinc992j;p94p95;1998;5195689.5;992;j
SY;aptinc992j;p94p95;1999;4796922.5;992;j
SY;aptinc992j;p94p95;2000;4654404.5;992;j
SY;aptinc992j;p94p95;2001;4817533.0;992;j
SY;aptinc992j;p94p95;2002;4928609.5;992;j
SY;aptinc992j;p94p95;2003;4823584.5;992;j
SY;aptinc992j;p94p95;2004;5062187.5;992;j
SY;aptinc992j;p94p95;2005;5162921.5;992;j
SY;aptinc992j;p94p95;2006;5144226.5;992;j
SY;aptinc992j;p94p95;2007;5205931.5;992;j
SY;aptinc992j;p94p95;2008;5154451.0;992;j
SY;aptinc992j;p94p95;2009;5241012.5;992;j
SY;aptinc992j;p94p95;2010;5261144.5;992;j
SY;aptinc992j;p94p95;2011;5533006.0;992;j
SY;aptinc992j;p94p95;2012;4127898.5;992;j
SY;aptinc992j;p94p95;2013;3145266.5;992;j
SY;aptinc992j;p94p95;2014;2768350.8;992;j
SY;aptinc992j;p94p95;2015;2673702.3;992;j
SY;aptinc992j;p94p95;2016;2634230.5;992;j
SY;bptinc992j;p99.992p100;1990;5.2213063;992;j
SY;bptinc992j;p99.992p100;1991;5.2213068;992;j
SY;bptinc992j;p99.992p100;1992;5.2213068;992;j
SY;bptinc992j;p99.992p100;1993;5.221302;992;j
SY;bptinc992j;p99.992p100;1994;5.2213039;992;j
SY;bptinc992j;p99.992p100;1995;5.2213058;992;j
SY;bptinc992j;p99.992p100;1996;5.2213025;992;j
SY;bptinc992j;p99.992p100;1997;5.2213063;992;j
SY;bptinc992j;p99.992p100;1998;5.2213039;992;j
SY;bptinc992j;p99.992p100;1999;5.2213035;992;j
SY;bptinc992j;p99.992p100;2000;5.221303;992;j
SY;bptinc992j;p99.992p100;2001;5.2213039;992;j
SY;bptinc992j;p99.992p100;2002;5.2213068;992;j
SY;bptinc992j;p99.992p100;2003;5.2213035;992;j
SY;bptinc992j;p99.992p100;2004;5.221303;992;j
SY;bptinc992j;p99.992p100;2005;5.2213044;992;j
SY;bptinc992j;p99.992p100;2006;5.2213044;992;j
SY;bptinc992j;p99.992p100;2007;5.2213044;992;j
SY;bptinc992j;p99.992p100;2008;5.2213068;992;j
SY;bptinc992j;p99.992p100;2009;5.2213039;992;j
SY;bptinc992j;p99.992p100;2010;5.2213073;992;j
SY;bptinc992j;p99.992p100;2011;5.2213039;992;j
SY;bptinc992j;p99.992p100;2012;5.2213044;992;j
SY;bptinc992j;p99.992p100;2013;5.2213035;992;j
SY;bptinc992j;p99.992p100;2014;5.2213049;992;j
SY;bptinc992j;p99.992p100;2015;5.2213035;992;j
SY;bptinc992j;p99.992p100;2016;5.2213039;992;j
SY;npopul302i;p0p100;1950;390580.0;302;i
SY;npopul302i;p0p100;1951;399623.0;302;i
SY;npopul302i;p0p100;1952;408482.0;302;i
SY;npopul302i;p0p100;1953;418850.0;302;i
SY;npopul302i;p0p100;1954;430882.0;302;i
SY;npopul302i;p0p100;1955;443873.0;302;i
SY;npopul302i;p0p100;1956;456657.0;302;i
SY;npopul302i;p0p100;1957;471928.0;302;i
SY;npopul302i;p0p100;1958;488188.0;302;i
SY;npopul302i;p0p100;1959;504166.0;302;i
SY;npopul302i;p0p100;1960;519317.0;302;i
SY;npopul302i;p0p100;1961;535477.0;302;i
SY;npopul302i;p0p100;1962;550224.0;302;i
SY;npopul302i;p0p100;1963;563644.0;302;i
SY;npopul302i;p0p100;1964;575999.0;302;i
SY;npopul302i;p0p100;1965;587223.0;302;i
SY;npopul302i;p0p100;1966;595875.0;302;i
SY;npopul302i;p0p100;1967;603881.0;302;i
SY;npopul302i;p0p100;1968;611310.0;302;i
SY;npopul302i;p0p100;1969;618110.0;302;i
SY;npopul302i;p0p100;1970;624505.0;302;i
SY;npopul302i;p0p100;1971;629225.0;302;i
SY;npopul302i;p0p100;1972;633726.0;302;i
SY;npopul302i;p0p100;1973;638736.0;302;i
SY;npopul302i;p0p100;1974;645358.0;302;i
SY;npopul302i;p0p100;1975;654444.0;302;i
SY;npopul302i;p0p100;1976;664461.0;302;i
SY;npopul302i;p0p100;1977;676566.0;302;i
SY;npopul302i;p0p100;1978;692492.0;302;i
SY;npopul302i;p0p100;1979;714855.0;302;i
SY;npopul302i;p0p100;1980;745230.0;302;i
SY;npopul302i;p0p100;1981;789049.0;302;i
SY;npopul302i;p0p100;1982;841539.0;302;i
SY;npopul302i;p0p100;1983;900484.0;302;i
SY;npopul302i;p0p100;1984;962546.0;302;i
SY;npopul302i;p0p100;1985;1025333.0;302;i
SY;npopul302i;p0p100;1986;1088884.0;302;i
SY;npopul302i;p0p100;1987;1153143.0;302;i
SY;npopul302i;p0p100;1988;1216499.0;302;i
SY;npopul302i;p0p100;1989;1277107.0;302;i
SY;npopul302i;p0p100;1990;1334048.0;302;i
SY;npopul302i;p0p100;1991;1392422.0;302;i
SY;npopul302i;p0p100;1992;1447973.0;302;i
SY;npopul302i;p0p100;1993;1502255.0;302;i
SY;npopul302i;p0p100;1994;1557575.0;302;i
SY;npopul302i;p0p100;1995;1615463.0;302;i
SY;npopul302i;p0p100;1996;1678540.0;302;i
SY;npopul302i;p0p100;1997;1742316.0;302;i
SY;npopul302i;p0p100;1998;1807502.0;302;i
SY;npopul302i;p0p100;1999;1875234.0;302;i
SY;npopul302i;p0p100;2000;1945985.0;302;i
SY;npopul302i;p0p100;2001;2004033.0;302;i
SY;npopul302i;p0p100;2002;2053772.0;302;i
SY;npopul302i;p0p100;2003;2097735.0;302;i
SY;npopul302i;p0p100;2004;2142647.0;302;i
SY;npopul302i;p0p100;2005;2194878.0;302;i
SY;npopul302i;p0p100;2006;2319475.0;302;i
SY;npopul302i;p0p100;2007;2464085.0;302;i
SY;npopul302i;p0p100;2008;2613114.0;302;i
SY;npopul302i;p0p100;2009;2747085.0;302;i
SY;npopul302i;p0p100;2010;2852155.0;302;i
SY;npopul302i;p0p100;2011;2883216.0;302;i
SY;npopul302i;p0p100;2012;2876239.0;302;i
SY;npopul302i;p0p100;2013;2844443.0;302;i
SY;npopul302i;p0p100;2014;2805900.0;302;i
SY;npopul302i;p0p100;2015;2777400.0;302;i
SY;npopul302i;p0p100;2016;2766675.0;302;i
SY;npopul302i;p0p100;2017;2766769.0;302;i
SY;npopul302i;p0p100;2018;2785714.0;302;i
SY;npopul302i;p0p100;2019;2832030.0;302;i
SY;sptinc992j;p26p27;1990;0.0029;992;j
SY;sptinc992j;p26p27;1991;0.0029;992;j
SY;sptinc992j;p26p27;1992;0.0029;992;j
SY;sptinc992j;p26p27;1993;0.0029;992;j
SY;sptinc992j;p26p27;1994;0.0029;992;j
SY;sptinc992j;p26p27;1995;0.0029;992;j
SY;sptinc992j;p26p27;1996;0.0029;992;j
SY;sptinc992j;p26p27;1997;0.0029;992;j
SY;sptinc992j;p26p27;1998;0.0029;992;j
SY;sptinc992j;p26p27;1999;0.0029;992;j
SY;sptinc992j;p26p27;2000;0.0029;992;j
SY;sptinc992j;p26p27;2001;0.0029;992;j
SY;sptinc992j;p26p27;2002;0.0029;992;j
SY;sptinc992j;p26p27;2003;0.0029;992;j
SY;sptinc992j;p26p27;2004;0.0029;992;j
SY;sptinc992j;p26p27;2005;0.0029;992;j
SY;sptinc992j;p26p27;2006;0.0029;992;j
SY;sptinc992j;p26p27;2007;0.0029;992;j
SY;sptinc992j;p26p27;2008;0.0029;992;j
SY;sptinc992j;p26p27;2009;0.0029;992;j
SY;sptinc992j;p26p27;2010;0.0029;992;j
SY;sptinc992j;p26p27;2011;0.0029;992;j
SY;sptinc992j;p26p27;2012;0.0029;992;j
SY;sptinc992j;p26p27;2013;0.0029;992;j
SY;sptinc992j;p26p27;2014;0.0029;992;j
SY;sptinc992j;p26p27;2015;0.0029;992;j
SY;sptinc992j;p26p27;2016;0.0029;992;j
SY;sptinc992j;p50p60;1990;0.057700001;992;j
SY;sptinc992j;p50p60;1991;0.057700001;992;j
SY;sptinc992j;p50p60;1992;0.057700001;992;j
SY;sptinc992j;p50p60;1993;0.057700001;992;j
SY;sptinc992j;p50p60;1994;0.057700001;992;j
SY;sptinc992j;p50p60;1995;0.057700001;992;j
SY;sptinc992j;p50p60;1996;0.057700001;992;j
SY;sptinc992j;p50p60;1997;0.057700001;992;j
SY;sptinc992j;p50p60;1998;0.057700001;992;j
SY;sptinc992j;p50p60;1999;0.057700001;992;j
SY;sptinc992j;p50p60;2000;0.057700001;992;j
SY;sptinc992j;p50p60;2001;0.057700001;992;j
SY;sptinc992j;p50p60;2002;0.057700001;992;j
SY;sptinc992j;p50p60;2003;0.057700001;992;j
SY;sptinc992j;p50p60;2004;0.057599999;992;j
SY;sptinc992j;p50p60;2005;0.057700001;992;j
SY;sptinc992j;p50p60;2006;0.057700001;992;j
SY;sptinc992j;p50p60;2007;0.057700001;992;j
SY;sptinc992j;p50p60;2008;0.057599999;992;j
SY;sptinc992j;p50p60;2009;0.057700001;992;j
SY;sptinc992j;p50p60;2010;0.057700001;992;j
SY;sptinc992j;p50p60;2011;0.057700001;992;j
SY;sptinc992j;p50p60;2012;0.057700001;992;j
SY;sptinc992j;p50p60;2013;0.057700001;992;j
SY;sptinc992j;p50p60;2014;0.057700001;992;j
SY;sptinc992j;p50p60;2015;0.057700001;992;j
SY;sptinc992j;p50p60;2016;0.057700001;992;j
SY;tptinc992j;p17p18;1990;260171.91;992;j
SY;tptinc992j;p17p18;1991;265232.5;992;j
SY;tptinc992j;p17p18;1992;292787.81;992;j
SY;tptinc992j;p17p18;1993;296035.19;992;j
SY;tptinc992j;p17p18;1994;313359.0;992;j
SY;tptinc992j;p17p18;1995;313418.19;992;j
SY;tptinc992j;p17p18;1996;313818.09;992;j
SY;tptinc992j;p17p18;1997;305154.59;992;j
SY;tptinc992j;p17p18;1998;315006.91;992;j
SY;tptinc992j;p17p18;1999;290823.59;992;j
SY;tptinc992j;p17p18;2000;282182.91;992;j
SY;tptinc992j;p17p18;2001;292073.69;992;j
SY;tptinc992j;p17p18;2002;298807.91;992;j
SY;tptinc992j;p17p18;2003;292439.81;992;j
SY;tptinc992j;p17p18;2004;305893.5;992;j
SY;tptinc992j;p17p18;2005;313013.81;992;j
SY;tptinc992j;p17p18;2006;311880.19;992;j
SY;tptinc992j;p17p18;2007;315627.91;992;j
SY;tptinc992j;p17p18;2008;311469.0;992;j
SY;tptinc992j;p17p18;2009;317747.31;992;j
SY;tptinc992j;p17p18;2010;318968.69;992;j
SY;tptinc992j;p17p18;2011;335450.31;992;j
SY;tptinc992j;p17p18;2012;250263.0;992;j
SY;tptinc992j;p17p18;2013;190689.59;992;j
SY;tptinc992j;p17p18;2014;167837.41;992;j
SY;tptinc992j;p17p18;2015;162098.8;992;j
SY;tptinc992j;p17p18;2016;159705.8;992;j
SY;tptinc992j;p22p23;1990;305272.0;992;j
SY;tptinc992j;p22p23;1991;311213.81;992;j
SY;tptinc992j;p22p23;1992;343541.81;992;j
SY;tptinc992j;p22p23;1993;347356.59;992;j
SY;tptinc992j;p22p23;1994;367683.69;992;j
SY;tptinc992j;p22p23;1995;367748.41;992;j
SY;tptinc992j;p22p23;1996;368217.59;992;j
SY;tptinc992j;p22p23;1997;358056.41;992;j
SY;tptinc992j;p22p23;1998;369605.91;992;j
SY;tptinc992j;p22p23;1999;341241.41;992;j
SY;tptinc992j;p22p23;2000;331102.81;992;j
SY;tptinc992j;p22p23;2001;342703.81;992;j
SY;tptinc992j;p22p23;2002;350605.5;992;j
SY;tptinc992j;p22p23;2003;343137.91;992;j
SY;tptinc992j;p22p23;2004;358925.91;992;j
SY;tptinc992j;p22p23;2005;367274.0;992;j
SY;tptinc992j;p22p23;2006;365943.81;992;j
SY;tptinc992j;p22p23;2007;370334.5;992;j
SY;tptinc992j;p22p23;2008;365461.31;992;j
SY;tptinc992j;p22p23;2009;372832.59;992;j
SY;tptinc992j;p22p23;2010;374261.09;992;j
SY;tptinc992j;p22p23;2011;393604.69;992;j
SY;tptinc992j;p22p23;2012;293645.41;992;j
SY;tptinc992j;p22p23;2013;223744.91;992;j
SY;tptinc992j;p22p23;2014;196931.59;992;j
SY;tptinc992j;p22p23;2015;190200.5;992;j
SY;tptinc992j;p22p23;2016;187392.8;992;j
SY;tptinc992j;p35p100;1990;426525.59;992;j
SY;tptinc992j;p35p100;1991;434825.09;992;j
SY;tptinc992j;p35p100;1992;479996.09;992;j
SY;tptinc992j;p35p100;1993;485323.41;992;j
SY;tptinc992j;p35p100;1994;513724.31;992;j
SY;tptinc992j;p35p100;1995;513817.59;992;j
SY;tptinc992j;p35p100;1996;514473.19;992;j
SY;tptinc992j;p35p100;1997;500269.09;992;j
SY;tptinc992j;p35p100;1998;516411.5;992;j
SY;tptinc992j;p35p100;1999;476779.5;992;j
SY;tptinc992j;p35p100;2000;462613.81;992;j
SY;tptinc992j;p35p100;2001;478825.31;992;j
SY;tptinc992j;p35p100;2002;489865.5;992;j
SY;tptinc992j;p35p100;2003;479429.19;992;j
SY;tptinc992j;p35p100;2004;501483.91;992;j
SY;tptinc992j;p35p100;2005;513154.69;992;j
SY;tptinc992j;p35p100;2006;511296.09;992;j
SY;tptinc992j;p35p100;2007;517429.59;992;j
SY;tptinc992j;p35p100;2008;510622.0;992;j
SY;tptinc992j;p35p100;2009;520918.31;992;j
SY;tptinc992j;p35p100;2010;522916.91;992;j
SY;tptinc992j;p35p100;2011;549940.88;992;j
SY;tptinc992j;p35p100;2012;410281.0;992;j
SY;tptinc992j;p35p100;2013;312615.31;992;j
SY;tptinc992j;p35p100;2014;275152.59;992;j
SY;tptinc992j;p35p100;2015;265746.5;992;j
SY;tptinc992j;p35p100;2016;261823.5;992;j
SY;aptinc992j;p13p14;1990;225843.59;992;j
SY;aptinc992j;p13p14;1991;230237.09;992;j
SY;aptinc992j;p13p14;1992;254156.09;992;j
SY;aptinc992j;p13p14;1993;256975.59;992;j
SY;aptinc992j;p13p14;1994;272013.69;992;j
SY;aptinc992j;p13p14;1995;272064.41;992;j
SY;aptinc992j;p13p14;1996;272411.5;992;j
SY;aptinc992j;p13p14;1997;264896.09;992;j
SY;aptinc992j;p13p14;1998;273444.81;992;j
SY;aptinc992j;p13p14;1999;252451.59;992;j
SY;aptinc992j;p13p14;2000;244951.0;992;j
SY;aptinc992j;p13p14;2001;253536.09;992;j
SY;aptinc992j;p13p14;2002;259381.8;992;j
SY;aptinc992j;p13p14;2003;253854.59;992;j
SY;aptinc992j;p13p14;2004;265544.81;992;j
SY;aptinc992j;p13p14;2005;271704.91;992;j
SY;aptinc992j;p13p14;2006;270729.31;992;j
SY;aptinc992j;p13p14;2007;273983.81;992;j
SY;aptinc992j;p13p14;2008;270367.81;992;j
SY;aptinc992j;p13p14;2009;275822.91;992;j
SY;aptinc992j;p13p14;2010;276882.41;992;j
SY;aptinc992j;p13p14;2011;291190.09;992;j
SY;aptinc992j;p13p14;2012;217242.2;992;j
SY;aptinc992j;p13p14;2013;165533.8;992;j
SY;aptinc992j;p13p14;2014;145692.2;992;j
SY;aptinc992j;p13p14;2015;140711.0;992;j
SY;aptinc992j;p13p14;2016;138633.8;992;j
SY;aptinc992j;p34p35;1990;422086.81;992;j
SY;aptinc992j;p34p35;1991;430297.91;992;j
SY;aptinc992j;p34p35;1992;475000.91;992;j
SY;aptinc992j;p34p35;1993;480270.41;992;j
SY;aptinc992j;p34p35;1994;508375.59;992;j
SY;aptinc992j;p34p35;1995;508470.31;992;j
SY;aptinc992j;p34p35;1996;509119.09;992;j
SY;aptinc992j;p34p35;1997;495056.81;992;j
SY;aptinc992j;p34p35;1998;511041.81;992;j
SY;aptinc992j;p34p35;1999;471815.5;992;j
SY;aptinc992j;p34p35;2000;457797.31;992;j
SY;aptinc992j;p34p35;2001;473842.31;992;j
SY;aptinc992j;p34p35;2002;484767.5;992;j
SY;aptinc992j;p34p35;2003;474437.5;992;j
SY;aptinc992j;p34p35;2004;496269.5;992;j
SY;aptinc992j;p34p35;2005;507814.41;992;j
SY;aptinc992j;p34p35;2006;505975.09;992;j
SY;aptinc992j;p34p35;2007;512049.19;992;j
SY;aptinc992j;p34p35;2008;505314.5;992;j
SY;aptinc992j;p34p35;2009;515494.81;992;j
SY;aptinc992j;p34p35;2010;517475.0;992;j
SY;aptinc992j;p34p35;2011;544215.13;992;j
SY;aptinc992j;p34p35;2012;406011.31;992;j
SY;aptinc992j;p34p35;2013;309362.19;992;j
SY;aptinc992j;p34p35;2014;272289.09;992;j
SY;aptinc992j;p34p35;2015;262979.69;992;j
SY;aptinc992j;p34p35;2016;259097.5;992;j
SY;aptinc992j;p87p100;1990;4959719.5;992;j
SY;aptinc992j;p87p100;1991;5056203.5;992;j
SY;aptinc992j;p87p100;1992;5581485.0;992;j
SY;aptinc992j;p87p100;1993;5643404.5;992;j
SY;aptinc992j;p87p100;1994;5973654.0;992;j
SY;aptinc992j;p87p100;1995;5974766.5;992;j
SY;aptinc992j;p87p100;1996;5982390.5;992;j
SY;aptinc992j;p87p100;1997;5817193.0;992;j
SY;aptinc992j;p87p100;1998;6004930.5;992;j
SY;aptinc992j;p87p100;1999;5544054.5;992;j
SY;aptinc992j;p87p100;2000;5379334.5;992;j
SY;aptinc992j;p87p100;2001;5567870.5;992;j
SY;aptinc992j;p87p100;2002;5696247.5;992;j
SY;aptinc992j;p87p100;2003;5574865.0;992;j
SY;aptinc992j;p87p100;2004;5836777.5;992;j
SY;aptinc992j;p87p100;2005;5967058.5;992;j
SY;aptinc992j;p87p100;2006;5945447.0;992;j
SY;aptinc992j;p87p100;2007;6016767.5;992;j
SY;aptinc992j;p87p100;2008;5943163.5;992;j
SY;aptinc992j;p87p100;2009;6057308.0;992;j
SY;aptinc992j;p87p100;2010;6080575.0;992;j
SY;aptinc992j;p87p100;2011;6394785.0;992;j
SY;aptinc992j;p87p100;2012;4770824.5;992;j
SY;aptinc992j;p87p100;2013;3635149.0;992;j
SY;aptinc992j;p87p100;2014;3199525.3;992;j
SY;aptinc992j;p87p100;2015;3090135.3;992;j
SY;aptinc992j;p87p100;2016;3044518.3;992;j
SY;aptinc992j;p99.91p100;1990;92771984.0;992;j
SY;aptinc992j;p99.91p100;1991;94576744.0;992;j
SY;aptinc992j;p99.91p100;1992;104402184.0;992;j
SY;aptinc992j;p99.91p100;1993;105560392.0;992;j
SY;aptinc992j;p99.91p100;1994;111737744.0;992;j
SY;aptinc992j;p99.91p100;1995;111758552.0;992;j
SY;aptinc992j;p99.91p100;1996;111901160.0;992;j
SY;aptinc992j;p99.91p100;1997;108811152.0;992;j
SY;aptinc992j;p99.91p100;1998;112322760.0;992;j
SY;aptinc992j;p99.91p100;1999;103702040.0;992;j
SY;aptinc992j;p99.91p100;2000;100620928.0;992;j
SY;aptinc992j;p99.91p100;2001;104147528.0;992;j
SY;aptinc992j;p99.91p100;2002;106548832.0;992;j
SY;aptinc992j;p99.91p100;2003;104278360.0;992;j
SY;aptinc992j;p99.91p100;2004;109075392.0;992;j
SY;aptinc992j;p99.91p100;2005;111614368.0;992;j
SY;aptinc992j;p99.91p100;2006;111210128.0;992;j
SY;aptinc992j;p99.91p100;2007;112544176.0;992;j
SY;aptinc992j;p99.91p100;2008;111063488.0;992;j
SY;aptinc992j;p99.91p100;2009;113302488.0;992;j
SY;aptinc992j;p99.91p100;2010;113737720.0;992;j
SY;aptinc992j;p99.91p100;2011;119615032.0;992;j
SY;aptinc992j;p99.91p100;2012;89238704.0;992;j
SY;aptinc992j;p99.91p100;2013;67995808.0;992;j
SY;aptinc992j;p99.91p100;2014;59847412.0;992;j
SY;aptinc992j;p99.91p100;2015;57801256.0;992;j
SY;aptinc992j;p99.91p100;2016;56947992.0;992;j
SY;aptinc992j;p99.95p99.96;1990;32269046.0;992;j
SY;aptinc992j;p99.95p99.96;1991;32896792.0;992;j
SY;aptinc992j;p99.95p99.96;1992;36314344.0;992;j
SY;aptinc992j;p99.95p99.96;1993;36717304.0;992;j
SY;aptinc992j;p99.95p99.96;1994;38865984.0;992;j
SY;aptinc992j;p99.95p99.96;1995;38873224.0;992;j
SY;aptinc992j;p99.95p99.96;1996;38922824.0;992;j
SY;aptinc992j;p99.95p99.96;1997;37848024.0;992;j
SY;aptinc992j;p99.95p99.96;1998;39069512.0;992;j
SY;aptinc992j;p99.95p99.96;1999;36070860.0;992;j
SY;aptinc992j;p99.95p99.96;2000;34999156.0;992;j
SY;aptinc992j;p99.95p99.96;2001;36225816.0;992;j
SY;aptinc992j;p99.95p99.96;2002;37061064.0;992;j
SY;aptinc992j;p99.95p99.96;2003;36271320.0;992;j
SY;aptinc992j;p99.95p99.96;2004;37939884.0;992;j
SY;aptinc992j;p99.95p99.96;2005;38823020.0;992;j
SY;aptinc992j;p99.95p99.96;2006;38682408.0;992;j
SY;aptinc992j;p99.95p99.96;2007;39146472.0;992;j
SY;aptinc992j;p99.95p99.96;2008;38631432.0;992;j
SY;aptinc992j;p99.95p99.96;2009;39410256.0;992;j
SY;aptinc992j;p99.95p99.96;2010;39561640.0;992;j
SY;aptinc992j;p99.95p99.96;2011;41605960.0;992;j
SY;aptinc992j;p99.95p99.96;2012;31040054.0;992;j
SY;aptinc992j;p99.95p99.96;2013;23651114.0;992;j
SY;aptinc992j;p99.95p99.96;2014;20816856.0;992;j
SY;aptinc992j;p99.95p99.96;2015;20105112.0;992;j
SY;aptinc992j;p99.95p99.96;2016;19808318.0;992;j
