country;variable;percentile;year;value;age;pop
UG;tptinc992j;p79p80;2005;4521417.0;992;j
UG;tptinc992j;p79p80;2006;4729403.5;992;j
UG;tptinc992j;p79p80;2007;4893853.5;992;j
UG;tptinc992j;p79p80;2008;5023933.0;992;j
UG;tptinc992j;p79p80;2009;5000782.5;992;j
UG;tptinc992j;p79p80;2010;5374227.5;992;j
UG;tptinc992j;p79p80;2011;5643563.0;992;j
UG;tptinc992j;p79p80;2012;5775154.5;992;j
UG;tptinc992j;p79p80;2013;5748058.5;992;j
UG;tptinc992j;p79p80;2014;5826393.5;992;j
UG;tptinc992j;p79p80;2015;5872975.0;992;j
UG;tptinc992j;p79p80;2016;5801564.5;992;j
UG;tptinc992j;p79p80;2017;5771527.5;992;j
UG;tptinc992j;p81p100;1989;3031913.0;992;j
UG;tptinc992j;p81p100;1990;2963598.0;992;j
UG;tptinc992j;p81p100;1991;2864382.0;992;j
UG;tptinc992j;p81p100;1992;2833309.0;992;j
UG;tptinc992j;p81p100;1993;3019091.0;992;j
UG;tptinc992j;p81p100;1994;3280558.5;992;j
UG;tptinc992j;p81p100;1995;3556032.3;992;j
UG;tptinc992j;p81p100;1996;3795599.5;992;j
UG;tptinc992j;p81p100;1997;3824955.5;992;j
UG;tptinc992j;p81p100;1998;3886198.5;992;j
UG;tptinc992j;p81p100;1999;3837620.0;992;j
UG;tptinc992j;p81p100;2000;3812448.5;992;j
UG;tptinc992j;p81p100;2001;3860805.5;992;j
UG;tptinc992j;p81p100;2002;3991915.8;992;j
UG;tptinc992j;p81p100;2003;4259168.5;992;j
UG;tptinc992j;p81p100;2004;4450920.5;992;j
UG;tptinc992j;p81p100;2005;4874771.0;992;j
UG;tptinc992j;p81p100;2006;5098384.0;992;j
UG;tptinc992j;p81p100;2007;5274990.0;992;j
UG;tptinc992j;p81p100;2008;5414486.0;992;j
UG;tptinc992j;p81p100;2009;5388797.5;992;j
UG;tptinc992j;p81p100;2010;5814622.5;992;j
UG;tptinc992j;p81p100;2011;6129278.5;992;j
UG;tptinc992j;p81p100;2012;6294735.0;992;j
UG;tptinc992j;p81p100;2013;6251185.0;992;j
UG;tptinc992j;p81p100;2014;6322103.5;992;j
UG;tptinc992j;p81p100;2015;6358194.0;992;j
UG;tptinc992j;p81p100;2016;6266539.0;992;j
UG;tptinc992j;p81p100;2017;6234094.5;992;j
UG;tptinc992j;p99.92p100;1989;70433568.0;992;j
UG;tptinc992j;p99.92p100;1990;77544744.0;992;j
UG;tptinc992j;p99.92p100;1991;83964064.0;992;j
UG;tptinc992j;p99.92p100;1992;92655768.0;992;j
UG;tptinc992j;p99.92p100;1993;90419744.0;992;j
UG;tptinc992j;p99.92p100;1994;89379088.0;992;j
UG;tptinc992j;p99.92p100;1995;87428056.0;992;j
UG;tptinc992j;p99.92p100;1996;83385304.0;992;j
UG;tptinc992j;p99.92p100;1997;96020176.0;992;j
UG;tptinc992j;p99.92p100;1998;109983632.0;992;j
UG;tptinc992j;p99.92p100;1999;121127016.0;992;j
UG;tptinc992j;p99.92p100;2000;130579976.0;992;j
UG;tptinc992j;p99.92p100;2001;142884816.0;992;j
UG;tptinc992j;p99.92p100;2002;159054816.0;992;j
UG;tptinc992j;p99.92p100;2003;151874960.0;992;j
UG;tptinc992j;p99.92p100;2004;140809312.0;992;j
UG;tptinc992j;p99.92p100;2005;135313776.0;992;j
UG;tptinc992j;p99.92p100;2006;143547696.0;992;j
UG;tptinc992j;p99.92p100;2007;150593488.0;992;j
UG;tptinc992j;p99.92p100;2008;156693088.0;992;j
UG;tptinc992j;p99.92p100;2009;158058528.0;992;j
UG;tptinc992j;p99.92p100;2010;155527376.0;992;j
UG;tptinc992j;p99.92p100;2011;149066560.0;992;j
UG;tptinc992j;p99.92p100;2012;138704720.0;992;j
UG;tptinc992j;p99.92p100;2013;142604064.0;992;j
UG;tptinc992j;p99.92p100;2014;149168736.0;992;j
UG;tptinc992j;p99.92p100;2015;155028864.0;992;j
UG;tptinc992j;p99.92p100;2016;157764080.0;992;j
UG;tptinc992j;p99.92p100;2017;156947280.0;992;j
UG;tptinc992j;p99.94p100;1989;80536080.0;992;j
UG;tptinc992j;p99.94p100;1990;89118544.0;992;j
UG;tptinc992j;p99.94p100;1991;96924848.0;992;j
UG;tptinc992j;p99.94p100;1992;107376808.0;992;j
UG;tptinc992j;p99.94p100;1993;104216576.0;992;j
UG;tptinc992j;p99.94p100;1994;102386224.0;992;j
UG;tptinc992j;p99.94p100;1995;99454104.0;992;j
UG;tptinc992j;p99.94p100;1996;94098264.0;992;j
UG;tptinc992j;p99.94p100;1997;109506088.0;992;j
UG;tptinc992j;p99.94p100;1998;126578968.0;992;j
UG;tptinc992j;p99.94p100;1999;140516240.0;992;j
UG;tptinc992j;p99.94p100;2000;152201584.0;992;j
UG;tptinc992j;p99.94p100;2001;167254896.0;992;j
UG;tptinc992j;p99.94p100;2002;186901232.0;992;j
UG;tptinc992j;p99.94p100;2003;177260464.0;992;j
UG;tptinc992j;p99.94p100;2004;163069744.0;992;j
UG;tptinc992j;p99.94p100;2005;155291936.0;992;j
UG;tptinc992j;p99.94p100;2006;164004432.0;992;j
UG;tptinc992j;p99.94p100;2007;171300512.0;992;j
UG;tptinc992j;p99.94p100;2008;177474064.0;992;j
UG;tptinc992j;p99.94p100;2009;178268144.0;992;j
UG;tptinc992j;p99.94p100;2010;175125520.0;992;j
UG;tptinc992j;p99.94p100;2011;167541392.0;992;j
UG;tptinc992j;p99.94p100;2012;155570784.0;992;j
UG;tptinc992j;p99.94p100;2013;160261520.0;992;j
UG;tptinc992j;p99.94p100;2014;167956640.0;992;j
UG;tptinc992j;p99.94p100;2015;174871056.0;992;j
UG;tptinc992j;p99.94p100;2016;178264912.0;992;j
UG;tptinc992j;p99.94p100;2017;177341968.0;992;j
UG;aptinc992j;p15p16;1989;402830.09;992;j
UG;aptinc992j;p15p16;1990;438863.91;992;j
UG;aptinc992j;p15p16;1991;471300.19;992;j
UG;aptinc992j;p15p16;1992;516736.81;992;j
UG;aptinc992j;p15p16;1993;558788.69;992;j
UG;aptinc992j;p15p16;1994;615754.19;992;j
UG;aptinc992j;p15p16;1995;676455.63;992;j
UG;aptinc992j;p15p16;1996;731328.5;992;j
UG;aptinc992j;p15p16;1997;714554.81;992;j
UG;aptinc992j;p15p16;1998;702170.63;992;j
UG;aptinc992j;p15p16;1999;668814.81;992;j
UG;aptinc992j;p15p16;2000;665714.19;992;j
UG;aptinc992j;p15p16;2001;675534.5;992;j
UG;aptinc992j;p15p16;2002;699956.0;992;j
UG;aptinc992j;p15p16;2003;742324.81;992;j
UG;aptinc992j;p15p16;2004;771342.88;992;j
UG;aptinc992j;p15p16;2005;840317.69;992;j
UG;aptinc992j;p15p16;2006;887124.19;992;j
UG;aptinc992j;p15p16;2007;926701.69;992;j
UG;aptinc992j;p15p16;2008;960646.38;992;j
UG;aptinc992j;p15p16;2009;965795.31;992;j
UG;aptinc992j;p15p16;2010;1046817.7;992;j
UG;aptinc992j;p15p16;2011;1108087.9;992;j
UG;aptinc992j;p15p16;2012;1142496.8;992;j
UG;aptinc992j;p15p16;2013;1118605.8;992;j
UG;aptinc992j;p15p16;2014;1115013.1;992;j
UG;aptinc992j;p15p16;2015;1104885.3;992;j
UG;aptinc992j;p15p16;2016;1072486.3;992;j
UG;aptinc992j;p15p16;2017;1066933.5;992;j
UG;aptinc992j;p26p27;1989;649045.88;992;j
UG;aptinc992j;p26p27;1990;679896.19;992;j
UG;aptinc992j;p26p27;1991;704643.63;992;j
UG;aptinc992j;p26p27;1992;747956.88;992;j
UG;aptinc992j;p26p27;1993;798822.81;992;j
UG;aptinc992j;p26p27;1994;869938.19;992;j
UG;aptinc992j;p26p27;1995;944999.19;992;j
UG;aptinc992j;p26p27;1996;1010742.8;992;j
UG;aptinc992j;p26p27;1997;1004448.9;992;j
UG;aptinc992j;p26p27;1998;1005556.7;992;j
UG;aptinc992j;p26p27;1999;977547.31;992;j
UG;aptinc992j;p26p27;2000;966309.5;992;j
UG;aptinc992j;p26p27;2001;973483.13;992;j
UG;aptinc992j;p26p27;2002;1001071.2;992;j
UG;aptinc992j;p26p27;2003;1055879.9;992;j
UG;aptinc992j;p26p27;2004;1091450.3;992;j
UG;aptinc992j;p26p27;2005;1183045.8;992;j
UG;aptinc992j;p26p27;2006;1252865.0;992;j
UG;aptinc992j;p26p27;2007;1312892.8;992;j
UG;aptinc992j;p26p27;2008;1365293.6;992;j
UG;aptinc992j;p26p27;2009;1377119.5;992;j
UG;aptinc992j;p26p27;2010;1486119.9;992;j
UG;aptinc992j;p26p27;2011;1566783.8;992;j
UG;aptinc992j;p26p27;2012;1609312.1;992;j
UG;aptinc992j;p26p27;2013;1577871.6;992;j
UG;aptinc992j;p26p27;2014;1575047.3;992;j
UG;aptinc992j;p26p27;2015;1563003.6;992;j
UG;aptinc992j;p26p27;2016;1519582.1;992;j
UG;aptinc992j;p26p27;2017;1511714.6;992;j
UG;aptinc992j;p50p100;1989;4348693.5;992;j
UG;aptinc992j;p50p100;1990;4395428.5;992;j
UG;aptinc992j;p50p100;1991;4399472.5;992;j
UG;aptinc992j;p50p100;1992;4513917.5;992;j
UG;aptinc992j;p50p100;1993;4715602.0;992;j
UG;aptinc992j;p50p100;1994;5024858.5;992;j
UG;aptinc992j;p50p100;1995;5342773.0;992;j
UG;aptinc992j;p50p100;1996;5595162.5;992;j
UG;aptinc992j;p50p100;1997;5800757.5;992;j
UG;aptinc992j;p50p100;1998;6065920.5;992;j
UG;aptinc992j;p50p100;1999;6167995.5;992;j
UG;aptinc992j;p50p100;2000;6268797.0;992;j
UG;aptinc992j;p50p100;2001;6497078.0;992;j
UG;aptinc992j;p50p100;2002;6877807.0;992;j
UG;aptinc992j;p50p100;2003;7079202.0;992;j
UG;aptinc992j;p50p100;2004;7144044.5;992;j
UG;aptinc992j;p50p100;2005;7563098.5;992;j
UG;aptinc992j;p50p100;2006;8056611.5;992;j
UG;aptinc992j;p50p100;2007;8492702.0;992;j
UG;aptinc992j;p50p100;2008;8884244.0;992;j
UG;aptinc992j;p50p100;2009;9014338.0;992;j
UG;aptinc992j;p50p100;2010;9370631.0;992;j
UG;aptinc992j;p50p100;2011;9525438.0;992;j
UG;aptinc992j;p50p100;2012;9442304.0;992;j
UG;aptinc992j;p50p100;2013;9443768.0;992;j
UG;aptinc992j;p50p100;2014;9619070.0;992;j
UG;aptinc992j;p50p100;2015;9743166.0;992;j
UG;aptinc992j;p50p100;2016;9671529.0;992;j
UG;aptinc992j;p50p100;2017;9621455.0;992;j
UG;aptinc992j;p72p73;1989;2229230.0;992;j
UG;aptinc992j;p72p73;1990;2215965.0;992;j
UG;aptinc992j;p72p73;1991;2180412.3;992;j
UG;aptinc992j;p72p73;1992;2198181.8;992;j
UG;aptinc992j;p72p73;1993;2334907.5;992;j
UG;aptinc992j;p72p73;1994;2529331.8;992;j
UG;aptinc992j;p72p73;1995;2733532.3;992;j
UG;aptinc992j;p72p73;1996;2909240.8;992;j
UG;aptinc992j;p72p73;1997;2926459.0;992;j
UG;aptinc992j;p72p73;1998;2967756.5;992;j
UG;aptinc992j;p72p73;1999;2924880.3;992;j
UG;aptinc992j;p72p73;2000;2866923.8;992;j
UG;aptinc992j;p72p73;2001;2862430.5;992;j
UG;aptinc992j;p72p73;2002;2915713.0;992;j
UG;aptinc992j;p72p73;2003;3122508.8;992;j
UG;aptinc992j;p72p73;2004;3274497.0;992;j
UG;aptinc992j;p72p73;2005;3598035.5;992;j
UG;aptinc992j;p72p73;2006;3784829.8;992;j
UG;aptinc992j;p72p73;2007;3939201.0;992;j
UG;aptinc992j;p72p73;2008;4068141.5;992;j
UG;aptinc992j;p72p73;2009;4074364.3;992;j
UG;aptinc992j;p72p73;2010;4386112.5;992;j
UG;aptinc992j;p72p73;2011;4613360.5;992;j
UG;aptinc992j;p72p73;2012;4728100.5;992;j
UG;aptinc992j;p72p73;2013;4686248.5;992;j
UG;aptinc992j;p72p73;2014;4730050.0;992;j
UG;aptinc992j;p72p73;2015;4747582.5;992;j
UG;aptinc992j;p72p73;2016;4669691.0;992;j
UG;aptinc992j;p72p73;2017;4645514.0;992;j
UG;aptinc992j;p99.3p100;1989;48003580.0;992;j
UG;aptinc992j;p99.3p100;1990;52603520.0;992;j
UG;aptinc992j;p99.3p100;1991;56779992.0;992;j
UG;aptinc992j;p99.3p100;1992;62533956.0;992;j
UG;aptinc992j;p99.3p100;1993;61205696.0;992;j
UG;aptinc992j;p99.3p100;1994;60805280.0;992;j
UG;aptinc992j;p99.3p100;1995;59936716.0;992;j
UG;aptinc992j;p99.3p100;1996;57808356.0;992;j
UG;aptinc992j;p99.3p100;1997;65628012.0;992;j
UG;aptinc992j;p99.3p100;1998;74526512.0;992;j
UG;aptinc992j;p99.3p100;1999;81717184.0;992;j
UG;aptinc992j;p99.3p100;2000;87998312.0;992;j
UG;aptinc992j;p99.3p100;2001;96297832.0;992;j
UG;aptinc992j;p99.3p100;2002;107301616.0;992;j
UG;aptinc992j;p99.3p100;2003;102340104.0;992;j
UG;aptinc992j;p99.3p100;2004;95060672.0;992;j
UG;aptinc992j;p99.3p100;2005;91900144.0;992;j
UG;aptinc992j;p99.3p100;2006;97917136.0;992;j
UG;aptinc992j;p99.3p100;2007;103245808.0;992;j
UG;aptinc992j;p99.3p100;2008;108042896.0;992;j
UG;aptinc992j;p99.3p100;2009;109669648.0;992;j
UG;aptinc992j;p99.3p100;2010;108196192.0;992;j
UG;aptinc992j;p99.3p100;2011;104018400.0;992;j
UG;aptinc992j;p99.3p100;2012;97135888.0;992;j
UG;aptinc992j;p99.3p100;2013;99526128.0;992;j
UG;aptinc992j;p99.3p100;2014;103781648.0;992;j
UG;aptinc992j;p99.3p100;2015;107548296.0;992;j
UG;aptinc992j;p99.3p100;2016;109156232.0;992;j
UG;aptinc992j;p99.3p100;2017;108591088.0;992;j
UG;bptinc992j;p31p100;1989;4.5300212;992;j
UG;bptinc992j;p31p100;1990;4.4111204;992;j
UG;bptinc992j;p31p100;1991;4.2976508;992;j
UG;bptinc992j;p31p100;1992;4.1892486;992;j
UG;bptinc992j;p31p100;1993;4.1178598;992;j
UG;bptinc992j;p31p100;1994;4.0486307;992;j
UG;bptinc992j;p31p100;1995;3.9814637;992;j
UG;bptinc992j;p31p100;1996;3.9162688;992;j
UG;bptinc992j;p31p100;1997;4.0670142;992;j
UG;bptinc992j;p31p100;1998;4.2287674;992;j
UG;bptinc992j;p31p100;1999;4.4027801;992;j
UG;bptinc992j;p31p100;2000;4.5202589;992;j
UG;bptinc992j;p31p100;2001;4.6438799;992;j
UG;bptinc992j;p31p100;2002;4.7741365;992;j
UG;bptinc992j;p31p100;2003;4.6641545;992;j
UG;bptinc992j;p31p100;2004;4.5588684;992;j
UG;bptinc992j;p31p100;2005;4.4579821;992;j
UG;bptinc992j;p31p100;2006;4.4934783;992;j
UG;bptinc992j;p31p100;2007;4.5295172;992;j
UG;bptinc992j;p31p100;2008;4.566113;992;j
UG;bptinc992j;p31p100;2009;4.6032782;992;j
UG;bptinc992j;p31p100;2010;4.4215488;992;j
UG;bptinc992j;p31p100;2011;4.2529206;992;j
UG;bptinc992j;p31p100;2012;4.0960264;992;j
UG;bptinc992j;p31p100;2013;4.1774335;992;j
UG;bptinc992j;p31p100;2014;4.2619529;992;j
UG;bptinc992j;p31p100;2015;4.3497672;992;j
UG;bptinc992j;p31p100;2016;4.4410725;992;j
UG;bptinc992j;p31p100;2017;4.4410725;992;j
UG;bptinc992j;p63p100;1989;3.2414329;992;j
UG;bptinc992j;p63p100;1990;3.2248514;992;j
UG;bptinc992j;p63p100;1991;3.2082512;992;j
UG;bptinc992j;p63p100;1992;3.1916327;992;j
UG;bptinc992j;p63p100;1993;3.130646;992;j
UG;bptinc992j;p63p100;1994;3.0713987;992;j
UG;bptinc992j;p63p100;1995;3.0138175;992;j
UG;bptinc992j;p63p100;1996;2.9578333;992;j
UG;bptinc992j;p63p100;1997;3.0843155;992;j
UG;bptinc992j;p63p100;1998;3.2191184;992;j
UG;bptinc992j;p63p100;1999;3.3630905;992;j
UG;bptinc992j;p63p100;2000;3.4813581;992;j
UG;bptinc992j;p63p100;2001;3.6066155;992;j
UG;bptinc992j;p63p100;2002;3.7395;992;j
UG;bptinc992j;p63p100;2003;3.5951929;992;j
UG;bptinc992j;p63p100;2004;3.4600608;992;j
UG;bptinc992j;p63p100;2005;3.3332562;992;j
UG;bptinc992j;p63p100;2006;3.3858318;992;j
UG;bptinc992j;p63p100;2007;3.4398425;992;j
UG;bptinc992j;p63p100;2008;3.4953477;992;j
UG;bptinc992j;p63p100;2009;3.5524108;992;j
UG;bptinc992j;p63p100;2010;3.4142313;992;j
UG;bptinc992j;p63p100;2011;3.2843001;992;j
UG;bptinc992j;p63p100;2012;3.1619008;992;j
UG;bptinc992j;p63p100;2013;3.2032971;992;j
UG;bptinc992j;p63p100;2014;3.2454619;992;j
UG;bptinc992j;p63p100;2015;3.2884171;992;j
UG;bptinc992j;p63p100;2016;3.3321848;992;j
UG;bptinc992j;p63p100;2017;3.3321848;992;j
UG;bptinc992j;p79p100;1989;2.7976685;992;j
UG;bptinc992j;p79p100;1990;2.8869388;992;j
UG;bptinc992j;p79p100;1991;2.9826732;992;j
UG;bptinc992j;p79p100;1992;3.0856004;992;j
UG;bptinc992j;p79p100;1993;3.0052061;992;j
UG;bptinc992j;p79p100;1994;2.9276006;992;j
UG;bptinc992j;p79p100;1995;2.8526411;992;j
UG;bptinc992j;p79p100;1996;2.7801943;992;j
UG;bptinc992j;p79p100;1997;2.8993716;992;j
UG;bptinc992j;p79p100;1998;3.0243993;992;j
UG;bptinc992j;p79p100;1999;3.15572;992;j
UG;bptinc992j;p79p100;2000;3.269614;992;j
UG;bptinc992j;p79p100;2001;3.3888817;992;j
UG;bptinc992j;p79p100;2002;3.5139117;992;j
UG;bptinc992j;p79p100;2003;3.351676;992;j
UG;bptinc992j;p79p100;2004;3.199981;992;j
UG;bptinc992j;p79p100;2005;3.057831;992;j
UG;bptinc992j;p79p100;2006;3.1279273;992;j
UG;bptinc992j;p79p100;2007;3.200479;992;j
UG;bptinc992j;p79p100;2008;3.2756183;992;j
UG;bptinc992j;p79p100;2009;3.3534856;992;j
UG;bptinc992j;p79p100;2010;3.2097571;992;j
UG;bptinc992j;p79p100;2011;3.0737782;992;j
UG;bptinc992j;p79p100;2012;2.9449391;992;j
UG;bptinc992j;p79p100;2013;2.9694605;992;j
UG;bptinc992j;p79p100;2014;2.9940939;992;j
UG;bptinc992j;p79p100;2015;3.018842;992;j
UG;bptinc992j;p79p100;2016;3.0437038;992;j
UG;bptinc992j;p79p100;2017;3.0437038;992;j
UG;bptinc992j;p99.97p100;1989;1.8723606;992;j
UG;bptinc992j;p99.97p100;1990;1.9363437;992;j
UG;bptinc992j;p99.97p100;1991;1.995921;992;j
UG;bptinc992j;p99.97p100;1992;2.0515151;992;j
UG;bptinc992j;p99.97p100;1993;1.9748416;992;j
UG;bptinc992j;p99.97p100;1994;1.8949302;992;j
UG;bptinc992j;p99.97p100;1995;1.811577;992;j
UG;bptinc992j;p99.97p100;1996;1.7245619;992;j
UG;bptinc992j;p99.97p100;1997;1.8410441;992;j
UG;bptinc992j;p99.97p100;1998;1.9550623;992;j
UG;bptinc992j;p99.97p100;1999;2.0667005;992;j
UG;bptinc992j;p99.97p100;2000;2.139503;992;j
UG;bptinc992j;p99.97p100;2001;2.2095075;992;j
UG;bptinc992j;p99.97p100;2002;2.276855;992;j
UG;bptinc992j;p99.97p100;2003;2.1610823;992;j
UG;bptinc992j;p99.97p100;2004;2.0415909;992;j
UG;bptinc992j;p99.97p100;2005;1.9182428;992;j
UG;bptinc992j;p99.97p100;2006;1.8625495;992;j
UG;bptinc992j;p99.97p100;2007;1.8110671;992;j
UG;bptinc992j;p99.97p100;2008;1.7633345;992;j
UG;bptinc992j;p99.97p100;2009;1.7189554;992;j
UG;bptinc992j;p99.97p100;2010;1.7022513;992;j
UG;bptinc992j;p99.97p100;2011;1.6838824;992;j
UG;bptinc992j;p99.97p100;2012;1.6635889;992;j
UG;bptinc992j;p99.97p100;2013;1.6828719;992;j
UG;bptinc992j;p99.97p100;2014;1.7017138;992;j
UG;bptinc992j;p99.97p100;2015;1.7201293;992;j
UG;bptinc992j;p99.97p100;2016;1.7381328;992;j
UG;bptinc992j;p99.97p100;2017;1.7381327;992;j
UG;npopul251f;p0p100;1950;203010.0;251;f
UG;npopul251f;p0p100;1951;208716.0;251;f
UG;npopul251f;p0p100;1952;213447.0;251;f
UG;npopul251f;p0p100;1953;218132.0;251;f
UG;npopul251f;p0p100;1954;223560.0;251;f
UG;npopul251f;p0p100;1955;229995.0;251;f
UG;npopul251f;p0p100;1956;235941.0;251;f
UG;npopul251f;p0p100;1957;243679.0;251;f
UG;npopul251f;p0p100;1958;251686.0;251;f
UG;npopul251f;p0p100;1959;257697.0;251;f
UG;npopul251f;p0p100;1960;260528.0;251;f
UG;npopul251f;p0p100;1961;260051.0;251;f
UG;npopul251f;p0p100;1962;256419.0;251;f
UG;npopul251f;p0p100;1963;252045.0;251;f
UG;npopul251f;p0p100;1964;250739.0;251;f
UG;npopul251f;p0p100;1965;254717.0;251;f
UG;npopul251f;p0p100;1966;262492.0;251;f
UG;npopul251f;p0p100;1967;275487.0;251;f
UG;npopul251f;p0p100;1968;291672.0;251;f
UG;npopul251f;p0p100;1969;307785.0;251;f
UG;npopul251f;p0p100;1970;321874.0;251;f
UG;npopul251f;p0p100;1971;333149.0;251;f
UG;npopul251f;p0p100;1972;342759.0;251;f
UG;npopul251f;p0p100;1973;351730.0;251;f
UG;npopul251f;p0p100;1974;361782.0;251;f
UG;npopul251f;p0p100;1975;373929.0;251;f
UG;npopul251f;p0p100;1976;387361.0;251;f
UG;npopul251f;p0p100;1977;402682.0;251;f
UG;npopul251f;p0p100;1978;419116.0;251;f
UG;npopul251f;p0p100;1979;435444.0;251;f
UG;npopul251f;p0p100;1980;450923.0;251;f
UG;npopul251f;p0p100;1981;464120.0;251;f
UG;npopul251f;p0p100;1982;476893.0;251;f
UG;npopul251f;p0p100;1983;490012.0;251;f
UG;npopul251f;p0p100;1984;504643.0;251;f
UG;npopul251f;p0p100;1985;521496.0;251;f
UG;npopul251f;p0p100;1986;539065.0;251;f
UG;npopul251f;p0p100;1987;558965.0;251;f
UG;npopul251f;p0p100;1988;580710.0;251;f
UG;npopul251f;p0p100;1989;603628.0;251;f
UG;npopul251f;p0p100;1990;627246.0;251;f
UG;npopul251f;p0p100;1991;648259.0;251;f
UG;npopul251f;p0p100;1992;670646.0;251;f
UG;npopul251f;p0p100;1993;693864.0;251;f
UG;npopul251f;p0p100;1994;717147.0;251;f
UG;npopul251f;p0p100;1995;740157.0;251;f
UG;npopul251f;p0p100;1996;758510.0;251;f
UG;npopul251f;p0p100;1997;776905.0;251;f
UG;npopul251f;p0p100;1998;796494.0;251;f
UG;npopul251f;p0p100;1999;818888.0;251;f
UG;npopul251f;p0p100;2000;845080.0;251;f
UG;npopul251f;p0p100;2001;871915.0;251;f
UG;npopul251f;p0p100;2002;902299.0;251;f
UG;npopul251f;p0p100;2003;935742.0;251;f
UG;npopul251f;p0p100;2004;971427.0;251;f
UG;npopul251f;p0p100;2005;1008945.0;251;f
UG;npopul251f;p0p100;2006;1046071.0;251;f
UG;npopul251f;p0p100;2007;1085185.0;251;f
UG;npopul251f;p0p100;2008;1126560.0;251;f
UG;npopul251f;p0p100;2009;1170626.0;251;f
UG;npopul251f;p0p100;2010;1217667.0;251;f
UG;npopul251f;p0p100;2011;1264755.0;251;f
UG;npopul251f;p0p100;2012;1314652.0;251;f
UG;npopul251f;p0p100;2013;1367754.0;251;f
UG;npopul251f;p0p100;2014;1424574.0;251;f
UG;npopul251f;p0p100;2015;1485321.0;251;f
UG;npopul251f;p0p100;2016;1549958.0;251;f
UG;npopul251f;p0p100;2017;1618981.0;251;f
UG;npopul251f;p0p100;2018;1690307.0;251;f
UG;npopul251f;p0p100;2019;1761459.0;251;f
UG;sfiinc992i;p99.99p100;1948;0.011;992;i
UG;sfiinc992i;p99.99p100;1949;0.0088999998;992;i
UG;sfiinc992i;p99.99p100;1957;0.0092000002;992;i
UG;sfiinc992i;p99.99p100;1958;0.0097000003;992;i
UG;sfiinc992i;p99.99p100;1959;0.0102;992;i
UG;sfiinc992i;p99.99p100;1960;0.0106;992;i
UG;sfiinc992i;p99.99p100;1961;0.0099999998;992;i
UG;sfiinc992i;p99.99p100;1962;0.0102;992;i
UG;sfiinc992i;p99.99p100;1963;0.0088;992;i
UG;sfiinc992i;p99.99p100;1964;0.0082999999;992;i
UG;sfiinc992i;p99.99p100;1965;0.0086000003;992;i
UG;sfiinc992i;p99.99p100;1966;0.0081000002;992;i
UG;sfiinc992i;p99.99p100;1967;0.0082;992;i
UG;sfiinc992i;p99.99p100;1968;0.0081000002;992;i
UG;sfiinc992i;p99.99p100;1969;0.0080000004;992;i
UG;sfiinc992i;p99.99p100;1970;0.0078999996;992;i
UG;sptinc992j;p0p99;1989;0.83639997;992;j
UG;sptinc992j;p0p99;1990;0.82459998;992;j
UG;sptinc992j;p0p99;1991;0.81269997;992;j
UG;sptinc992j;p0p99;1992;0.80089998;992;j
UG;sptinc992j;p0p99;1993;0.81279999;992;j
UG;sptinc992j;p0p99;1994;0.8247;992;j
UG;sptinc992j;p0p99;1995;0.83660001;992;j
UG;sptinc992j;p0p99;1996;0.84850001;992;j
UG;sptinc992j;p0p99;1997;0.8351;992;j
UG;sptinc992j;p0p99;1998;0.82179999;992;j
UG;sptinc992j;p0p99;1999;0.80839998;992;j
UG;sptinc992j;p0p99;2000;0.79750001;992;j
UG;sptinc992j;p0p99;2001;0.78659999;992;j
UG;sptinc992j;p0p99;2002;0.77569997;992;j
UG;sptinc992j;p0p99;2003;0.79110003;992;j
UG;sptinc992j;p0p99;2004;0.80650002;992;j
UG;sptinc992j;p0p99;2005;0.82190001;992;j
UG;sptinc992j;p0p99;2006;0.82059997;992;j
UG;sptinc992j;p0p99;2007;0.81940001;992;j
UG;sptinc992j;p0p99;2008;0.81819999;992;j
UG;sptinc992j;p0p99;2009;0.81690001;992;j
UG;sptinc992j;p0p99;2010;0.82679999;992;j
UG;sptinc992j;p0p99;2011;0.83670002;992;j
UG;sptinc992j;p0p99;2012;0.84649998;992;j
UG;sptinc992j;p0p99;2013;0.84280002;992;j
UG;sptinc992j;p0p99;2014;0.83899999;992;j
UG;sptinc992j;p0p99;2015;0.83520001;992;j
UG;sptinc992j;p0p99;2016;0.83149999;992;j
UG;sptinc992j;p0p99;2017;0.83149999;992;j
UG;sptinc992j;p5p6;1989;0.0008;992;j
UG;sptinc992j;p5p6;1990;0.0009;992;j
UG;sptinc992j;p5p6;1991;0.001;992;j
UG;sptinc992j;p5p6;1992;0.0011;992;j
UG;sptinc992j;p5p6;1993;0.0011;992;j
UG;sptinc992j;p5p6;1994;0.0012000001;992;j
UG;sptinc992j;p5p6;1995;0.0012000001;992;j
UG;sptinc992j;p5p6;1996;0.0013;992;j
UG;sptinc992j;p5p6;1997;0.0012000001;992;j
UG;sptinc992j;p5p6;1998;0.0011;992;j
UG;sptinc992j;p5p6;1999;0.001;992;j
UG;sptinc992j;p5p6;2000;0.001;992;j
UG;sptinc992j;p5p6;2001;0.001;992;j
UG;sptinc992j;p5p6;2002;0.001;992;j
UG;sptinc992j;p5p6;2003;0.001;992;j
UG;sptinc992j;p5p6;2004;0.001;992;j
UG;sptinc992j;p5p6;2005;0.001;992;j
UG;sptinc992j;p5p6;2006;0.001;992;j
UG;sptinc992j;p5p6;2007;0.001;992;j
UG;sptinc992j;p5p6;2008;0.001;992;j
