country;variable;percentile;year;value;age;pop
MW;tptinc992j;p99.92p100;2000;30819746.0;992;j
MW;tptinc992j;p99.92p100;2001;27449784.0;992;j
MW;tptinc992j;p99.92p100;2002;25037006.0;992;j
MW;tptinc992j;p99.92p100;2003;21504068.0;992;j
MW;tptinc992j;p99.92p100;2004;16064346.0;992;j
MW;tptinc992j;p99.92p100;2005;16776225.0;992;j
MW;tptinc992j;p99.92p100;2006;17618724.0;992;j
MW;tptinc992j;p99.92p100;2007;19307544.0;992;j
MW;tptinc992j;p99.92p100;2008;20448878.0;992;j
MW;tptinc992j;p99.92p100;2009;22175220.0;992;j
MW;tptinc992j;p99.92p100;2010;23331526.0;992;j
MW;tptinc992j;p99.92p100;2011;25174810.0;992;j
MW;tptinc992j;p99.92p100;2012;27670718.0;992;j
MW;tptinc992j;p99.92p100;2013;28288156.0;992;j
MW;tptinc992j;p99.92p100;2014;30089174.0;992;j
MW;tptinc992j;p99.92p100;2015;30674026.0;992;j
MW;tptinc992j;p99.92p100;2016;31951414.0;992;j
MW;tptinc992j;p99.92p100;2017;31827482.0;992;j
MW;afiinc992i;p99.5p100;1966;8615264.0;992;i
MW;afiinc992i;p99.5p100;1967;9482076.0;992;i
MW;afiinc992i;p99.5p100;1968;9716702.0;992;i
MW;afiinc992i;p99.5p100;1969;9738055.0;992;i
MW;afiinc992i;p99.5p100;1970;9633707.0;992;i
MW;afiinc992i;p99.5p100;1971;9447765.0;992;i
MW;afiinc992i;p99.5p100;1972;9701233.0;992;i
MW;afiinc992i;p99.5p100;1973;9614251.0;992;i
MW;afiinc992i;p99.5p100;1974;9184462.0;992;i
MW;afiinc992i;p99.5p100;1975;8831149.0;992;i
MW;afiinc992i;p99.5p100;1976;7922765.5;992;i
MW;afiinc992i;p99.5p100;1977;7459368.0;992;i
MW;afiinc992i;p99.5p100;1978;8032379.5;992;i
MW;afiinc992i;p99.5p100;1979;8104529.0;992;i
MW;aptfrx999i;p0p100;1977;56.099998;999;i
MW;aptfrx999i;p0p100;1978;207.5;999;i
MW;aptfrx999i;p0p100;1979;239.89999;999;i
MW;aptfrx999i;p0p100;1980;290.60001;999;i
MW;aptfrx999i;p0p100;1981;225.5;999;i
MW;aptfrx999i;p0p100;1982;256.29999;999;i
MW;aptfrx999i;p0p100;1983;171.7;999;i
MW;aptfrx999i;p0p100;1984;316.70001;999;i
MW;aptfrx999i;p0p100;1985;594.29999;999;i
MW;aptfrx999i;p0p100;1986;469.79999;999;i
MW;aptfrx999i;p0p100;1987;495.0;999;i
MW;aptfrx999i;p0p100;1988;967.59998;999;i
MW;aptfrx999i;p0p100;1989;914.0;999;i
MW;aptfrx999i;p0p100;1990;830.5;999;i
MW;aptfrx999i;p0p100;1991;695.40002;999;i
MW;aptfrx999i;p0p100;1992;659.59998;999;i
MW;aptfrx999i;p0p100;1993;461.29999;999;i
MW;aptfrx999i;p0p100;1994;758.0;999;i
MW;aptfrx999i;p0p100;1995;771.90002;999;i
MW;aptfrx999i;p0p100;1996;1304.9;999;i
MW;aptfrx999i;p0p100;1997;1444.1;999;i
MW;aptfrx999i;p0p100;1998;1406.2;999;i
MW;aptfrx999i;p0p100;1999;2463.6001;999;i
MW;aptfrx999i;p0p100;2000;2981.3999;999;i
MW;aptfrx999i;p0p100;2001;1416.8;999;i
MW;aptfrx999i;p0p100;2002;859.40002;999;i
MW;aptfrx999i;p0p100;2003;664.0;999;i
MW;aptfrx999i;p0p100;2004;668.0;999;i
MW;aptfrx999i;p0p100;2008;742.40002;999;i
MW;aptfrx999i;p0p100;2009;517.5;999;i
MW;aptfrx999i;p0p100;2010;496.5;999;i
MW;aptfrx999i;p0p100;2011;426.70001;999;i
MW;aptfrx999i;p0p100;2012;578.59998;999;i
MW;aptfrx999i;p0p100;2013;772.70001;999;i
MW;aptfrx999i;p0p100;2014;760.0;999;i
MW;aptfrx999i;p0p100;2015;682.09998;999;i
MW;aptfrx999i;p0p100;2016;740.5;999;i
MW;aptfrx999i;p0p100;2017;776.70001;999;i
MW;aptfrx999i;p0p100;2018;1063.9;999;i
MW;aptinc992j;p22p23;1990;42413.898;992;j
MW;aptinc992j;p22p23;1991;45629.699;992;j
MW;aptinc992j;p22p23;1992;42134.199;992;j
MW;aptinc992j;p22p23;1993;46277.699;992;j
MW;aptinc992j;p22p23;1994;39767.699;992;j
MW;aptinc992j;p22p23;1995;47942.102;992;j
MW;aptinc992j;p22p23;1996;51877.398;992;j
MW;aptinc992j;p22p23;1997;52921.301;992;j
MW;aptinc992j;p22p23;1998;64914.102;992;j
MW;aptinc992j;p22p23;1999;77029.5;992;j
MW;aptinc992j;p22p23;2000;88003.602;992;j
MW;aptinc992j;p22p23;2001;91982.602;992;j
MW;aptinc992j;p22p23;2002;102275.0;992;j
MW;aptinc992j;p22p23;2003;115033.9;992;j
MW;aptinc992j;p22p23;2004;129829.4;992;j
MW;aptinc992j;p22p23;2005;127931.5;992;j
MW;aptinc992j;p22p23;2006;126770.5;992;j
MW;aptinc992j;p22p23;2007;131057.0;992;j
MW;aptinc992j;p22p23;2008;130909.7;992;j
MW;aptinc992j;p22p23;2009;133834.8;992;j
MW;aptinc992j;p22p23;2010;132681.0;992;j
MW;aptinc992j;p22p23;2011;132604.3;992;j
MW;aptinc992j;p22p23;2012;137244.8;992;j
MW;aptinc992j;p22p23;2013;134050.7;992;j
MW;aptinc992j;p22p23;2014;138009.5;992;j
MW;aptinc992j;p22p23;2015;137805.41;992;j
MW;aptinc992j;p22p23;2016;142155.7;992;j
MW;aptinc992j;p22p23;2017;141604.3;992;j
MW;aptinc992j;p26p27;1990;46815.301;992;j
MW;aptinc992j;p26p27;1991;50364.801;992;j
MW;aptinc992j;p26p27;1992;46506.602;992;j
MW;aptinc992j;p26p27;1993;51080.102;992;j
MW;aptinc992j;p26p27;1994;43894.5;992;j
MW;aptinc992j;p26p27;1995;52917.102;992;j
MW;aptinc992j;p26p27;1996;57260.898;992;j
MW;aptinc992j;p26p27;1997;58413.0;992;j
MW;aptinc992j;p26p27;1998;71987.898;992;j
MW;aptinc992j;p26p27;1999;85705.5;992;j
MW;aptinc992j;p26p27;2000;98157.398;992;j
MW;aptinc992j;p26p27;2001;102787.3;992;j
MW;aptinc992j;p26p27;2002;114458.4;992;j
MW;aptinc992j;p26p27;2003;128892.3;992;j
MW;aptinc992j;p26p27;2004;145612.5;992;j
MW;aptinc992j;p26p27;2005;143437.2;992;j
MW;aptinc992j;p26p27;2006;142083.0;992;j
MW;aptinc992j;p26p27;2007;146829.5;992;j
MW;aptinc992j;p26p27;2008;146606.2;992;j
MW;aptinc992j;p26p27;2009;149814.91;992;j
MW;aptinc992j;p26p27;2010;148455.8;992;j
MW;aptinc992j;p26p27;2011;148089.09;992;j
MW;aptinc992j;p26p27;2012;152992.91;992;j
MW;aptinc992j;p26p27;2013;149164.3;992;j
MW;aptinc992j;p26p27;2014;153294.2;992;j
MW;aptinc992j;p26p27;2015;152796.2;992;j
MW;aptinc992j;p26p27;2016;157351.8;992;j
MW;aptinc992j;p26p27;2017;156741.41;992;j
MW;aptinc992j;p31p32;1990;52599.898;992;j
MW;aptinc992j;p31p32;1991;56588.0;992;j
MW;aptinc992j;p31p32;1992;52253.0;992;j
MW;aptinc992j;p31p32;1993;57391.602;992;j
MW;aptinc992j;p31p32;1994;49318.199;992;j
MW;aptinc992j;p31p32;1995;59455.602;992;j
MW;aptinc992j;p31p32;1996;64336.102;992;j
MW;aptinc992j;p31p32;1997;65630.602;992;j
MW;aptinc992j;p31p32;1998;81051.297;992;j
MW;aptinc992j;p31p32;1999;96639.102;992;j
MW;aptinc992j;p31p32;2000;110800.0;992;j
MW;aptinc992j;p31p32;2001;116123.2;992;j
MW;aptinc992j;p31p32;2002;129394.4;992;j
MW;aptinc992j;p31p32;2003;145786.91;992;j
MW;aptinc992j;p31p32;2004;164772.41;992;j
MW;aptinc992j;p31p32;2005;162676.09;992;j
MW;aptinc992j;p31p32;2006;161525.0;992;j
MW;aptinc992j;p31p32;2007;167344.7;992;j
MW;aptinc992j;p31p32;2008;167538.2;992;j
MW;aptinc992j;p31p32;2009;171698.91;992;j
MW;aptinc992j;p31p32;2010;170666.59;992;j
MW;aptinc992j;p31p32;2011;169665.59;992;j
MW;aptinc992j;p31p32;2012;174688.09;992;j
MW;aptinc992j;p31p32;2013;169742.41;992;j
MW;aptinc992j;p31p32;2014;173862.7;992;j
MW;aptinc992j;p31p32;2015;172726.59;992;j
MW;aptinc992j;p31p32;2016;177286.91;992;j
MW;aptinc992j;p31p32;2017;176599.2;992;j
MW;aptinc992j;p35p36;1990;57365.199;992;j
MW;aptinc992j;p35p36;1991;61714.5;992;j
MW;aptinc992j;p35p36;1992;56986.801;992;j
MW;aptinc992j;p35p36;1993;62591.0;992;j
MW;aptinc992j;p35p36;1994;53786.199;992;j
MW;aptinc992j;p35p36;1995;64842.0;992;j
MW;aptinc992j;p35p36;1996;70164.602;992;j
MW;aptinc992j;p35p36;1997;71576.398;992;j
MW;aptinc992j;p35p36;1998;88540.703;992;j
MW;aptinc992j;p35p36;1999;105693.3;992;j
MW;aptinc992j;p35p36;2000;121279.8;992;j
MW;aptinc992j;p35p36;2001;127188.4;992;j
MW;aptinc992j;p35p36;2002;141799.41;992;j
MW;aptinc992j;p35p36;2003;159829.59;992;j
MW;aptinc992j;p35p36;2004;180708.3;992;j
MW;aptinc992j;p35p36;2005;178644.09;992;j
MW;aptinc992j;p35p36;2006;177624.0;992;j
MW;aptinc992j;p35p36;2007;184294.91;992;j
MW;aptinc992j;p35p36;2008;184799.8;992;j
MW;aptinc992j;p35p36;2009;189703.91;992;j
MW;aptinc992j;p35p36;2010;188896.91;992;j
MW;aptinc992j;p35p36;2011;187383.41;992;j
MW;aptinc992j;p35p36;2012;192514.59;992;j
MW;aptinc992j;p35p36;2013;186665.7;992;j
MW;aptinc992j;p35p36;2014;190787.0;992;j
MW;aptinc992j;p35p36;2015;189131.2;992;j
MW;aptinc992j;p35p36;2016;193710.8;992;j
MW;aptinc992j;p35p36;2017;192959.41;992;j
MW;aptinc992j;p37p100;1990;599887.19;992;j
MW;aptinc992j;p37p100;1991;645370.0;992;j
MW;aptinc992j;p37p100;1992;595931.0;992;j
MW;aptinc992j;p37p100;1993;654535.69;992;j
MW;aptinc992j;p37p100;1994;562460.69;992;j
MW;aptinc992j;p37p100;1995;678075.31;992;j
MW;aptinc992j;p37p100;1996;733735.88;992;j
MW;aptinc992j;p37p100;1997;748499.19;992;j
MW;aptinc992j;p37p100;1998;752203.31;992;j
MW;aptinc992j;p37p100;1999;754199.5;992;j
MW;aptinc992j;p37p100;2000;744409.5;992;j
MW;aptinc992j;p37p100;2001;683559.19;992;j
MW;aptinc992j;p37p100;2002;676569.31;992;j
MW;aptinc992j;p37p100;2003;684554.13;992;j
MW;aptinc992j;p37p100;2004;701053.38;992;j
MW;aptinc992j;p37p100;2005;714034.88;992;j
MW;aptinc992j;p37p100;2006;732004.13;992;j
MW;aptinc992j;p37p100;2007;783671.0;992;j
MW;aptinc992j;p37p100;2008;811478.5;992;j
MW;aptinc992j;p37p100;2009;860974.31;992;j
MW;aptinc992j;p37p100;2010;886903.38;992;j
MW;aptinc992j;p37p100;2011;878957.63;992;j
MW;aptinc992j;p37p100;2012;902164.63;992;j
MW;aptinc992j;p37p100;2013;873903.19;992;j
MW;aptinc992j;p37p100;2014;892344.19;992;j
MW;aptinc992j;p37p100;2015;883754.0;992;j
MW;aptinc992j;p37p100;2016;904287.31;992;j
MW;aptinc992j;p37p100;2017;900779.69;992;j
MW;aptinc992j;p40p41;1990;63795.801;992;j
MW;aptinc992j;p40p41;1991;68632.703;992;j
MW;aptinc992j;p40p41;1992;63375.102;992;j
MW;aptinc992j;p40p41;1993;69607.5;992;j
MW;aptinc992j;p40p41;1994;59815.602;992;j
MW;aptinc992j;p40p41;1995;72110.797;992;j
MW;aptinc992j;p40p41;1996;78030.102;992;j
MW;aptinc992j;p40p41;1997;79600.203;992;j
MW;aptinc992j;p40p41;1998;98399.797;992;j
MW;aptinc992j;p40p41;1999;117407.2;992;j
MW;aptinc992j;p40p41;2000;134675.0;992;j
MW;aptinc992j;p40p41;2001;141196.2;992;j
MW;aptinc992j;p40p41;2002;157383.8;992;j
MW;aptinc992j;p40p41;2003;177368.91;992;j
MW;aptinc992j;p40p41;2004;200507.91;992;j
MW;aptinc992j;p40p41;2005;198687.59;992;j
MW;aptinc992j;p40p41;2006;198046.7;992;j
MW;aptinc992j;p40p41;2007;206026.0;992;j
MW;aptinc992j;p40p41;2008;207158.41;992;j
MW;aptinc992j;p40p41;2009;213278.41;992;j
MW;aptinc992j;p40p41;2010;213033.41;992;j
MW;aptinc992j;p40p41;2011;211082.7;992;j
MW;aptinc992j;p40p41;2012;216616.3;992;j
MW;aptinc992j;p40p41;2013;209788.59;992;j
MW;aptinc992j;p40p41;2014;214176.2;992;j
MW;aptinc992j;p40p41;2015;212068.3;992;j
MW;aptinc992j;p40p41;2016;216955.59;992;j
MW;aptinc992j;p40p41;2017;216114.09;992;j
MW;aptinc992j;p84p85;1990;208200.0;992;j
MW;aptinc992j;p84p85;1991;223985.5;992;j
MW;aptinc992j;p84p85;1992;206826.91;992;j
MW;aptinc992j;p84p85;1993;227166.59;992;j
MW;aptinc992j;p84p85;1994;195210.59;992;j
MW;aptinc992j;p84p85;1995;235336.41;992;j
MW;aptinc992j;p84p85;1996;254654.2;992;j
MW;aptinc992j;p84p85;1997;259778.09;992;j
MW;aptinc992j;p84p85;1998;315406.91;992;j
MW;aptinc992j;p84p85;1999;371581.0;992;j
MW;aptinc992j;p84p85;2000;422240.69;992;j
MW;aptinc992j;p84p85;2001;439480.19;992;j
MW;aptinc992j;p84p85;2002;487032.5;992;j
MW;aptinc992j;p84p85;2003;546291.5;992;j
MW;aptinc992j;p84p85;2004;615151.63;992;j
MW;aptinc992j;p84p85;2005;620433.13;992;j
MW;aptinc992j;p84p85;2006;629818.63;992;j
MW;aptinc992j;p84p85;2007;667648.81;992;j
MW;aptinc992j;p84p85;2008;684518.31;992;j
MW;aptinc992j;p84p85;2009;719076.38;992;j
MW;aptinc992j;p84p85;2010;733369.69;992;j
MW;aptinc992j;p84p85;2011;713650.69;992;j
MW;aptinc992j;p84p85;2012;718985.5;992;j
MW;aptinc992j;p84p85;2013;683359.31;992;j
MW;aptinc992j;p84p85;2014;684373.69;992;j
MW;aptinc992j;p84p85;2015;664497.0;992;j
MW;aptinc992j;p84p85;2016;666315.81;992;j
MW;aptinc992j;p84p85;2017;663731.31;992;j
MW;bptinc992j;p83p100;1990;10.012008;992;j
MW;bptinc992j;p83p100;1991;10.012008;992;j
MW;bptinc992j;p83p100;1992;10.012009;992;j
MW;bptinc992j;p83p100;1993;10.012008;992;j
MW;bptinc992j;p83p100;1994;10.012008;992;j
MW;bptinc992j;p83p100;1995;10.012008;992;j
MW;bptinc992j;p83p100;1996;10.012008;992;j
MW;bptinc992j;p83p100;1997;10.012008;992;j
MW;bptinc992j;p83p100;1998;8.0141535;992;j
MW;bptinc992j;p83p100;1999;6.5860591;992;j
MW;bptinc992j;p83p100;2000;5.5144114;992;j
MW;bptinc992j;p83p100;2001;4.6805649;992;j
MW;bptinc992j;p83p100;2002;4.0132732;992;j
MW;bptinc992j;p83p100;2003;3.4671631;992;j
MW;bptinc992j;p83p100;2004;3.0119741;992;j
MW;bptinc992j;p83p100;2005;3.0637894;992;j
MW;bptinc992j;p83p100;2006;3.1162143;992;j
MW;bptinc992j;p83p100;2007;3.1692593;992;j
MW;bptinc992j;p83p100;2008;3.2229359;992;j
MW;bptinc992j;p83p100;2009;3.2772558;992;j
MW;bptinc992j;p83p100;2010;3.3322299;992;j
MW;bptinc992j;p83p100;2011;3.4099801;992;j
MW;bptinc992j;p83p100;2012;3.4907434;992;j
MW;bptinc992j;p83p100;2013;3.5746999;992;j
MW;bptinc992j;p83p100;2014;3.6620419;992;j
MW;bptinc992j;p83p100;2015;3.7529778;992;j
MW;bptinc992j;p83p100;2016;3.8477349;992;j
MW;bptinc992j;p83p100;2017;3.8477352;992;j
MW;menvgo999i;p0p100;2004;3372263168.0;999;i
MW;menvgo999i;p0p100;2005;3129059328.0;999;i
MW;menvgo999i;p0p100;2006;3787526400.0;999;i
MW;menvgo999i;p0p100;2007;0.0;999;i
MW;menvgo999i;p0p100;2008;564213696.0;999;i
MW;menvgo999i;p0p100;2009;3702038528.0;999;i
MW;menvgo999i;p0p100;2010;268967232.0;999;i
MW;npopul302f;p0p100;1950;176542.0;302;f
MW;npopul302f;p0p100;1951;181741.0;302;f
MW;npopul302f;p0p100;1952;187096.0;302;f
MW;npopul302f;p0p100;1953;192021.0;302;f
MW;npopul302f;p0p100;1954;196522.0;302;f
MW;npopul302f;p0p100;1955;200843.0;302;f
MW;npopul302f;p0p100;1956;204495.0;302;f
MW;npopul302f;p0p100;1957;207701.0;302;f
MW;npopul302f;p0p100;1958;211027.0;302;f
MW;npopul302f;p0p100;1959;215060.0;302;f
MW;npopul302f;p0p100;1960;220052.0;302;f
MW;npopul302f;p0p100;1961;223901.0;302;f
MW;npopul302f;p0p100;1962;229077.0;302;f
MW;npopul302f;p0p100;1963;235233.0;302;f
MW;npopul302f;p0p100;1964;241817.0;302;f
MW;npopul302f;p0p100;1965;248531.0;302;f
MW;npopul302f;p0p100;1966;254255.0;302;f
MW;npopul302f;p0p100;1967;260388.0;302;f
MW;npopul302f;p0p100;1968;266908.0;302;f
MW;npopul302f;p0p100;1969;273896.0;302;f
MW;npopul302f;p0p100;1970;281348.0;302;f
MW;npopul302f;p0p100;1971;287396.0;302;f
MW;npopul302f;p0p100;1972;293944.0;302;f
MW;npopul302f;p0p100;1973;301038.0;302;f
MW;npopul302f;p0p100;1974;308768.0;302;f
MW;npopul302f;p0p100;1975;317134.0;302;f
MW;npopul302f;p0p100;1976;325116.0;302;f
MW;npopul302f;p0p100;1977;334227.0;302;f
MW;npopul302f;p0p100;1978;343685.0;302;f
MW;npopul302f;p0p100;1979;352404.0;302;f
MW;npopul302f;p0p100;1980;359790.0;302;f
MW;npopul302f;p0p100;1981;363479.0;302;f
MW;npopul302f;p0p100;1982;366153.0;302;f
MW;npopul302f;p0p100;1983;369539.0;302;f
MW;npopul302f;p0p100;1984;375835.0;302;f
MW;npopul302f;p0p100;1985;386233.0;302;f
MW;npopul302f;p0p100;1986;409928.0;302;f
MW;npopul302f;p0p100;1987;439774.0;302;f
MW;npopul302f;p0p100;1988;473181.0;302;f
MW;npopul302f;p0p100;1989;506698.0;302;f
MW;npopul302f;p0p100;1990;537566.0;302;f
MW;npopul302f;p0p100;1991;539703.0;302;f
MW;npopul302f;p0p100;1992;538232.0;302;f
MW;npopul302f;p0p100;1993;535591.0;302;f
MW;npopul302f;p0p100;1994;534650.0;302;f
MW;npopul302f;p0p100;1995;537587.0;302;f
MW;npopul302f;p0p100;1996;547554.0;302;f
MW;npopul302f;p0p100;1997;560704.0;302;f
MW;npopul302f;p0p100;1998;576122.0;302;f
MW;npopul302f;p0p100;1999;592656.0;302;f
MW;npopul302f;p0p100;2000;609446.0;302;f
MW;npopul302f;p0p100;2001;622101.0;302;f
MW;npopul302f;p0p100;2002;635127.0;302;f
MW;npopul302f;p0p100;2003;648944.0;302;f
MW;npopul302f;p0p100;2004;663957.0;302;f
MW;npopul302f;p0p100;2005;680535.0;302;f
MW;npopul302f;p0p100;2006;700620.0;302;f
MW;npopul302f;p0p100;2007;722074.0;302;f
MW;npopul302f;p0p100;2008;744762.0;302;f
MW;npopul302f;p0p100;2009;768575.0;302;f
MW;npopul302f;p0p100;2010;793558.0;302;f
MW;npopul302f;p0p100;2011;821146.0;302;f
MW;npopul302f;p0p100;2012;850281.0;302;f
MW;npopul302f;p0p100;2013;881260.0;302;f
MW;npopul302f;p0p100;2014;914614.0;302;f
MW;npopul302f;p0p100;2015;950706.0;302;f
MW;npopul302f;p0p100;2016;991385.0;302;f
MW;npopul302f;p0p100;2017;1034268.0;302;f
MW;npopul302f;p0p100;2018;1079120.0;302;f
MW;npopul302f;p0p100;2019;1125462.0;302;f
MW;npopul991f;p0p100;1950;849441.0;991;f
MW;npopul991f;p0p100;1951;862736.0;991;f
MW;npopul991f;p0p100;1952;873347.0;991;f
MW;npopul991f;p0p100;1953;884117.0;991;f
MW;npopul991f;p0p100;1954;896053.0;991;f
MW;npopul991f;p0p100;1955;908933.0;991;f
MW;npopul991f;p0p100;1956;924451.0;991;f
MW;npopul991f;p0p100;1957;941705.0;991;f
MW;npopul991f;p0p100;1958;959544.0;991;f
MW;npopul991f;p0p100;1959;977027.0;991;f
MW;npopul991f;p0p100;1960;994016.0;991;f
MW;npopul991f;p0p100;1961;1018751.0;991;f
MW;npopul991f;p0p100;1962;1041786.0;991;f
MW;npopul991f;p0p100;1963;1063900.0;991;f
MW;npopul991f;p0p100;1964;1086216.0;991;f
MW;npopul991f;p0p100;1965;1109275.0;991;f
MW;npopul991f;p0p100;1966;1137639.0;991;f
MW;npopul991f;p0p100;1967;1165949.0;991;f
MW;npopul991f;p0p100;1968;1194864.0;991;f
MW;npopul991f;p0p100;1969;1224990.0;991;f
MW;npopul991f;p0p100;1970;1256850.0;991;f
MW;npopul991f;p0p100;1971;1297215.0;991;f
MW;npopul991f;p0p100;1972;1338625.0;991;f
MW;npopul991f;p0p100;1973;1381187.0;991;f
MW;npopul991f;p0p100;1974;1424878.0;991;f
MW;npopul991f;p0p100;1975;1469739.0;991;f
MW;npopul991f;p0p100;1976;1521779.0;991;f
MW;npopul991f;p0p100;1977;1575263.0;991;f
MW;npopul991f;p0p100;1978;1629089.0;991;f
MW;npopul991f;p0p100;1979;1681428.0;991;f
MW;npopul991f;p0p100;1980;1731427.0;991;f
MW;npopul991f;p0p100;1981;1783953.0;991;f
MW;npopul991f;p0p100;1982;1831289.0;991;f
MW;npopul991f;p0p100;1983;1882044.0;991;f
MW;npopul991f;p0p100;1984;1948445.0;991;f
MW;npopul991f;p0p100;1985;2038447.0;991;f
MW;npopul991f;p0p100;1986;2145991.0;991;f
MW;npopul991f;p0p100;1987;2273481.0;991;f
MW;npopul991f;p0p100;1988;2403807.0;991;f
MW;npopul991f;p0p100;1989;2511771.0;991;f
MW;npopul991f;p0p100;1990;2579806.0;991;f
MW;npopul991f;p0p100;1991;2647529.0;991;f
MW;npopul991f;p0p100;1992;2677886.0;991;f
MW;npopul991f;p0p100;1993;2686329.0;991;f
MW;npopul991f;p0p100;1994;2697608.0;991;f
MW;npopul991f;p0p100;1995;2730279.0;991;f
MW;npopul991f;p0p100;1996;2789601.0;991;f
MW;npopul991f;p0p100;1997;2868366.0;991;f
MW;npopul991f;p0p100;1998;2961372.0;991;f
MW;npopul991f;p0p100;1999;3058302.0;991;f
MW;npopul991f;p0p100;2000;3151645.0;991;f
MW;npopul991f;p0p100;2001;3251199.0;991;f
MW;npopul991f;p0p100;2002;3348445.0;991;f
MW;npopul991f;p0p100;2003;3444465.0;991;f
MW;npopul991f;p0p100;2004;3541901.0;991;f
MW;npopul991f;p0p100;2005;3642747.0;991;f
MW;npopul991f;p0p100;2006;3745768.0;991;f
MW;npopul991f;p0p100;2007;3851446.0;991;f
MW;npopul991f;p0p100;2008;3959288.0;991;f
MW;npopul991f;p0p100;2009;4067893.0;991;f
MW;npopul991f;p0p100;2010;4176153.0;991;f
MW;npopul991f;p0p100;2011;4283539.0;991;f
MW;npopul991f;p0p100;2012;4387487.0;991;f
MW;npopul991f;p0p100;2013;4489167.0;991;f
MW;npopul991f;p0p100;2014;4590297.0;991;f
MW;npopul991f;p0p100;2015;4691333.0;991;f
MW;npopul991f;p0p100;2016;4784949.0;991;f
MW;npopul991f;p0p100;2017;4879826.0;991;f
MW;npopul991f;p0p100;2018;4975397.0;991;f
MW;npopul991f;p0p100;2019;5071089.0;991;f
MW;sptinc992j;p73p100;1990;0.88239998;992;j
MW;sptinc992j;p73p100;1991;0.88239998;992;j
MW;sptinc992j;p73p100;1992;0.88239998;992;j
MW;sptinc992j;p73p100;1993;0.88239998;992;j
MW;sptinc992j;p73p100;1994;0.88239998;992;j
MW;sptinc992j;p73p100;1995;0.88239998;992;j
MW;sptinc992j;p73p100;1996;0.88239998;992;j
MW;sptinc992j;p73p100;1997;0.88239998;992;j
MW;sptinc992j;p73p100;1998;0.85720003;992;j
MW;sptinc992j;p73p100;1999;0.8319;992;j
MW;sptinc992j;p73p100;2000;0.80669999;992;j
MW;sptinc992j;p73p100;2001;0.78140002;992;j
MW;sptinc992j;p73p100;2002;0.75620002;992;j
MW;sptinc992j;p73p100;2003;0.73089999;992;j
MW;sptinc992j;p73p100;2004;0.70569998;992;j
MW;sptinc992j;p73p100;2005;0.7119;992;j
MW;sptinc992j;p73p100;2006;0.71799999;992;j
MW;sptinc992j;p73p100;2007;0.72420001;992;j
MW;sptinc992j;p73p100;2008;0.73040003;992;j
MW;sptinc992j;p73p100;2009;0.73659998;992;j
MW;sptinc992j;p73p100;2010;0.7428;992;j
MW;sptinc992j;p73p100;2011;0.74379998;992;j
MW;sptinc992j;p73p100;2012;0.74489999;992;j
MW;sptinc992j;p73p100;2013;0.74599999;992;j
MW;sptinc992j;p73p100;2014;0.7471;992;j
MW;sptinc992j;p73p100;2015;0.74809998;992;j
MW;sptinc992j;p73p100;2016;0.74919999;992;j
MW;sptinc992j;p73p100;2017;0.74919999;992;j
MW;sptinc992j;p99.97p99.98;1990;0.016799999;992;j
MW;sptinc992j;p99.97p99.98;1991;0.016799999;992;j
MW;sptinc992j;p99.97p99.98;1992;0.016799999;992;j
MW;sptinc992j;p99.97p99.98;1993;0.016799999;992;j
MW;sptinc992j;p99.97p99.98;1994;0.016799999;992;j
MW;sptinc992j;p99.97p99.98;1995;0.016799999;992;j
MW;sptinc992j;p99.97p99.98;1996;0.016799999;992;j
MW;sptinc992j;p99.97p99.98;1997;0.016799999;992;j
MW;sptinc992j;p99.97p99.98;1998;0.017200001;992;j
MW;sptinc992j;p99.97p99.98;1999;0.017100001;992;j
MW;sptinc992j;p99.97p99.98;2000;0.0164;992;j
MW;sptinc992j;p99.97p99.98;2001;0.015;992;j
MW;sptinc992j;p99.97p99.98;2002;0.0128;992;j
MW;sptinc992j;p99.97p99.98;2003;0.0097000003;992;j
MW;sptinc992j;p99.97p99.98;2004;0.0059000002;992;j
MW;sptinc992j;p99.97p99.98;2005;0.0060999999;992;j
MW;sptinc992j;p99.97p99.98;2006;0.0063;992;j
MW;sptinc992j;p99.97p99.98;2007;0.0065000001;992;j
MW;sptinc992j;p99.97p99.98;2008;0.0068000001;992;j
MW;sptinc992j;p99.97p99.98;2009;0.0070000002;992;j
MW;sptinc992j;p99.97p99.98;2010;0.0071999999;992;j
MW;sptinc992j;p99.97p99.98;2011;0.0082999999;992;j
MW;sptinc992j;p99.97p99.98;2012;0.0093;992;j
MW;sptinc992j;p99.97p99.98;2013;0.0103;992;j
MW;sptinc992j;p99.97p99.98;2014;0.0111;992;j
MW;sptinc992j;p99.97p99.98;2015;0.0119;992;j
MW;sptinc992j;p99.97p99.98;2016;0.0125;992;j
MW;sptinc992j;p99.97p99.98;2017;0.0125;992;j
MW;sptinc992j;p99.995p99.996;1990;0.0078999996;992;j
MW;sptinc992j;p99.995p99.996;1991;0.0078999996;992;j
MW;sptinc992j;p99.995p99.996;1992;0.0078999996;992;j
MW;sptinc992j;p99.995p99.996;1993;0.0078999996;992;j
MW;sptinc992j;p99.995p99.996;1994;0.0078999996;992;j
MW;sptinc992j;p99.995p99.996;1995;0.0078999996;992;j
MW;sptinc992j;p99.995p99.996;1996;0.0078999996;992;j
MW;sptinc992j;p99.995p99.996;1997;0.0078999996;992;j
MW;sptinc992j;p99.995p99.996;1998;0.0077999998;992;j
