country;variable;percentile;year;value;age;pop
MX;mcwequ999i;p0p100;2001;353401902721.0;999;i
MX;mcwequ999i;p0p100;2002;357079599627.0;999;i
MX;mcwequ999i;p0p100;2003;368933770514.0;999;i
MX;mcwequ999i;p0p100;2004;400455715406.0;999;i
MX;mcwequ999i;p0p100;2005;446042620740.0;999;i
MX;mcwequ999i;p0p100;2006;544215133814.0;999;i
MX;mcwequ999i;p0p100;2007;680912361189.0;999;i
MX;mcwequ999i;p0p100;2008;648425436220.0;999;i
MX;mcwequ999i;p0p100;2009;627979070174.0;999;i
MX;mfkpin999i;p0p100;1993;4036590305280.0;999;i
MX;mfkpin999i;p0p100;1994;4168440086528.0;999;i
MX;mfkpin999i;p0p100;1995;3762373787648.0;999;i
MX;mfkpin999i;p0p100;1996;4187143536640.0;999;i
MX;mfkpin999i;p0p100;1997;4525688619008.0;999;i
MX;mfkpin999i;p0p100;1998;4687192915968.0;999;i
MX;mfkpin999i;p0p100;1999;4801075085312.0;999;i
MX;mfkpin999i;p0p100;2000;5030639304704.0;999;i
MX;mfkpin999i;p0p100;2001;4897221640192.0;999;i
MX;mfkpin999i;p0p100;2002;4811478532096.0;999;i
MX;mfkpin999i;p0p100;2003;4755747766272.0;999;i
MX;mfkpin999i;p0p100;2004;5245143875584.0;999;i
MX;mfkpin999i;p0p100;2005;5430419914752.0;999;i
MX;mfkpin999i;p0p100;2006;5977477742592.0;999;i
MX;mfkpin999i;p0p100;2007;6156125208576.0;999;i
MX;mfkpin999i;p0p100;2008;6428674228224.0;999;i
MX;mfkpin999i;p0p100;2009;5159591608320.0;999;i
MX;mfkpin999i;p0p100;2010;5760862912512.0;999;i
MX;mfkpin999i;p0p100;2011;6279674200064.0;999;i
MX;mfkpin999i;p0p100;2012;6670931984384.0;999;i
MX;mfkpin999i;p0p100;2013;6230013116416.0;999;i
MX;mfkpin999i;p0p100;2014;6466662039552.0;999;i
MX;mfkpin999i;p0p100;2015;6296127406080.0;999;i
MX;mfkpin999i;p0p100;2016;6455337943040.0;999;i
MX;mfkpin999i;p0p100;2017;6980810309632.0;999;i
MX;mprifc999i;p0p100;1993;414856413184.0;999;i
MX;mprifc999i;p0p100;1994;634125025280.0;999;i
MX;mprifc999i;p0p100;1995;416559726592.0;999;i
MX;mprifc999i;p0p100;1996;301921566720.0;999;i
MX;mprifc999i;p0p100;1997;238703558656.0;999;i
MX;mprifc999i;p0p100;1998;329179693056.0;999;i
MX;mprifc999i;p0p100;1999;309732048896.0;999;i
MX;mprifc999i;p0p100;2000;308153712640.0;999;i
MX;mprifc999i;p0p100;2001;263090208768.0;999;i
MX;mprifc999i;p0p100;2002;485282775040.0;999;i
MX;mprifc999i;p0p100;2003;273440718848.0;999;i
MX;mprifc999i;p0p100;2004;404188266496.0;999;i
MX;mprifc999i;p0p100;2005;559504818176.0;999;i
MX;mprifc999i;p0p100;2006;611974512640.0;999;i
MX;mprifc999i;p0p100;2007;685554335744.0;999;i
MX;mprifc999i;p0p100;2008;513263599616.0;999;i
MX;mprifc999i;p0p100;2009;681322610688.0;999;i
MX;mprifc999i;p0p100;2010;645634326528.0;999;i
MX;mprifc999i;p0p100;2011;631648616448.0;999;i
MX;mprifc999i;p0p100;2012;637254172672.0;999;i
MX;mprifc999i;p0p100;2013;717688864768.0;999;i
MX;mprifc999i;p0p100;2014;724884717568.0;999;i
MX;mprifc999i;p0p100;2015;731379335168.0;999;i
MX;mprifc999i;p0p100;2016;898902720512.0;999;i
MX;mprifc999i;p0p100;2017;980476559360.0;999;i
MX;mpriho999i;p0p100;1993;11092642234368.0;999;i
MX;mpriho999i;p0p100;1994;11347299401728.0;999;i
MX;mpriho999i;p0p100;1995;9795069280256.0;999;i
MX;mpriho999i;p0p100;1996;10149184929792.0;999;i
MX;mpriho999i;p0p100;1997;11125149138944.0;999;i
MX;mpriho999i;p0p100;1998;11946820632576.0;999;i
MX;mpriho999i;p0p100;1999;12277800501248.0;999;i
MX;mpriho999i;p0p100;2000;13242281754624.0;999;i
MX;mpriho999i;p0p100;2001;13228257050624.0;999;i
MX;mpriho999i;p0p100;2002;13005651705856.0;999;i
MX;mpriho999i;p0p100;2003;11999940444160.0;999;i
MX;mpriho999i;p0p100;2004;12117033877504.0;999;i
MX;mpriho999i;p0p100;2005;12490789355520.0;999;i
MX;mpriho999i;p0p100;2006;12966335348736.0;999;i
MX;mpriho999i;p0p100;2007;13226785898496.0;999;i
MX;mpriho999i;p0p100;2008;13390073298944.0;999;i
MX;mpriho999i;p0p100;2009;13591495311360.0;999;i
MX;mpriho999i;p0p100;2010;14146113372160.0;999;i
MX;mpriho999i;p0p100;2011;14354593349632.0;999;i
MX;mpriho999i;p0p100;2012;14914354675712.0;999;i
MX;mpriho999i;p0p100;2013;15090903416832.0;999;i
MX;mpriho999i;p0p100;2014;15621230166016.0;999;i
MX;mpriho999i;p0p100;2015;16101836587008.0;999;i
MX;mpriho999i;p0p100;2016;16332340854784.0;999;i
MX;mpriho999i;p0p100;2017;16514021326848.0;999;i
MX;mptfrp999i;p0p100;1970;0.0;999;i
MX;mptfrp999i;p0p100;1971;-464551712.0;999;i
MX;mptfrp999i;p0p100;1972;-1005556928.0;999;i
MX;mptfrp999i;p0p100;1973;-1626910208.0;999;i
MX;mptfrp999i;p0p100;1974;-2294526720.0;999;i
MX;mptfrp999i;p0p100;1975;-3032917504.0;999;i
MX;mptfrp999i;p0p100;1976;-3800272384.0;999;i
MX;mptfrp999i;p0p100;1977;-4665333760.0;999;i
MX;mptfrp999i;p0p100;1978;-6815683584.0;999;i
MX;mptfrp999i;p0p100;1979;-8735782912.0;999;i
MX;mptfrp999i;p0p100;1980;-7698883584.0;999;i
MX;mptfrp999i;p0p100;1981;-4806220288.0;999;i
MX;mptfrp999i;p0p100;1982;-2019759488.0;999;i
MX;mptfrp999i;p0p100;1983;-3503592960.0;999;i
MX;mptfrp999i;p0p100;1984;-3334345728.0;999;i
MX;mptfrp999i;p0p100;1985;-3524696576.0;999;i
MX;mptfrp999i;p0p100;1986;-6278855680.0;999;i
MX;mptfrp999i;p0p100;1987;-5965011968.0;999;i
MX;mptfrp999i;p0p100;1988;-7584259584.0;999;i
MX;mptfrp999i;p0p100;1989;-10341591040.0;999;i
MX;mptfrp999i;p0p100;1990;-14801239040.0;999;i
MX;mptfrp999i;p0p100;1991;-26547978240.0;999;i
MX;mptfrp999i;p0p100;1992;-31152891904.0;999;i
MX;mptfrp999i;p0p100;1993;-49868890112.0;999;i
MX;mptfrp999i;p0p100;1994;-11121538048.0;999;i
MX;mptfrp999i;p0p100;1995;110048354304.0;999;i
MX;mptfrp999i;p0p100;1996;138355982336.0;999;i
MX;mptfrp999i;p0p100;1997;273624055808.0;999;i
MX;mptfrp999i;p0p100;1998;342830940160.0;999;i
MX;mptfrp999i;p0p100;1999;457332064256.0;999;i
MX;mptfrp999i;p0p100;2000;214568779776.0;999;i
MX;mptfrp999i;p0p100;2001;136005935104.0;999;i
MX;mptfrp999i;p0p100;2002;413498703872.0;999;i
MX;mptfrp999i;p0p100;2003;201822961664.0;999;i
MX;mptfrp999i;p0p100;2004;296417165312.0;999;i
MX;mptfrp999i;p0p100;2005;292247633920.0;999;i
MX;mptfrp999i;p0p100;2006;357215567872.0;999;i
MX;mptfrp999i;p0p100;2007;361131245568.0;999;i
MX;mptfrp999i;p0p100;2008;342309470208.0;999;i
MX;mptfrp999i;p0p100;2009;4808072704.0;999;i
MX;mptfrp999i;p0p100;2010;82962169856.0;999;i
MX;mptfrp999i;p0p100;2011;77920722944.0;999;i
MX;mptfrp999i;p0p100;2012;115031252992.0;999;i
MX;mptfrp999i;p0p100;2013;57633456128.0;999;i
MX;mptfrp999i;p0p100;2014;62886293504.0;999;i
MX;mptfrp999i;p0p100;2015;41591889920.0;999;i
MX;mptfrp999i;p0p100;2016;22444574720.0;999;i
MX;mptfrp999i;p0p100;2017;107424079872.0;999;i
MX;mptfrp999i;p0p100;2018;103471095808.0;999;i
MX;mptfrp999i;p0p100;2019;103824482304.0;999;i
MX;npopul951i;p0p100;1950;5381.0;951;i
MX;npopul951i;p0p100;1951;4940.0;951;i
MX;npopul951i;p0p100;1952;5161.0;951;i
MX;npopul951i;p0p100;1953;5278.0;951;i
MX;npopul951i;p0p100;1954;4696.0;951;i
MX;npopul951i;p0p100;1955;2983.0;951;i
MX;npopul951i;p0p100;1956;3070.0;951;i
MX;npopul951i;p0p100;1957;3422.0;951;i
MX;npopul951i;p0p100;1958;3686.0;951;i
MX;npopul951i;p0p100;1959;3590.0;951;i
MX;npopul951i;p0p100;1960;2911.0;951;i
MX;npopul951i;p0p100;1961;3229.0;951;i
MX;npopul951i;p0p100;1962;3730.0;951;i
MX;npopul951i;p0p100;1963;4088.0;951;i
MX;npopul951i;p0p100;1964;4057.0;951;i
MX;npopul951i;p0p100;1965;3479.0;951;i
MX;npopul951i;p0p100;1966;3525.0;951;i
MX;npopul951i;p0p100;1967;3721.0;951;i
MX;npopul951i;p0p100;1968;3976.0;951;i
MX;npopul951i;p0p100;1969;4079.0;951;i
MX;npopul951i;p0p100;1970;3757.0;951;i
MX;npopul951i;p0p100;1971;4624.0;951;i
MX;npopul951i;p0p100;1972;5996.0;951;i
MX;npopul951i;p0p100;1973;7107.0;951;i
MX;npopul951i;p0p100;1974;7465.0;951;i
MX;npopul951i;p0p100;1975;6823.0;951;i
MX;npopul951i;p0p100;1976;7682.0;951;i
MX;npopul951i;p0p100;1977;8846.0;951;i
MX;npopul951i;p0p100;1978;9707.0;951;i
MX;npopul951i;p0p100;1979;10029.0;951;i
MX;npopul951i;p0p100;1980;9208.0;951;i
MX;npopul951i;p0p100;1981;10226.0;951;i
MX;npopul951i;p0p100;1982;11790.0;951;i
MX;npopul951i;p0p100;1983;13093.0;951;i
MX;npopul951i;p0p100;1984;13485.0;951;i
MX;npopul951i;p0p100;1985;12463.0;951;i
MX;npopul951i;p0p100;1986;13905.0;951;i
MX;npopul951i;p0p100;1987;16144.0;951;i
MX;npopul951i;p0p100;1988;18082.0;951;i
MX;npopul951i;p0p100;1989;18824.0;951;i
MX;npopul951i;p0p100;1990;18332.0;951;i
MX;npopul951i;p0p100;1991;20347.0;951;i
MX;npopul951i;p0p100;1992;23378.0;951;i
MX;npopul951i;p0p100;1993;25882.0;951;i
MX;npopul951i;p0p100;1994;26659.0;951;i
MX;npopul951i;p0p100;1995;24874.0;951;i
MX;npopul951i;p0p100;1996;27491.0;951;i
MX;npopul951i;p0p100;1997;31196.0;951;i
MX;npopul951i;p0p100;1998;34150.0;951;i
MX;npopul951i;p0p100;1999;35058.0;951;i
MX;npopul951i;p0p100;2000;33148.0;951;i
MX;npopul951i;p0p100;2001;35916.0;951;i
MX;npopul951i;p0p100;2002;39936.0;951;i
MX;npopul951i;p0p100;2003;43503.0;951;i
MX;npopul951i;p0p100;2004;45185.0;951;i
MX;npopul951i;p0p100;2005;43927.0;951;i
MX;npopul951i;p0p100;2006;48957.0;951;i
MX;npopul951i;p0p100;2007;55847.0;951;i
MX;npopul951i;p0p100;2008;61126.0;951;i
MX;npopul951i;p0p100;2009;62581.0;951;i
MX;npopul951i;p0p100;2010;59181.0;951;i
MX;npopul951i;p0p100;2011;61813.0;951;i
MX;npopul951i;p0p100;2012;65396.0;951;i
MX;npopul951i;p0p100;2013;68403.0;951;i
MX;npopul951i;p0p100;2014;69140.0;951;i
MX;npopul951i;p0p100;2015;65419.0;951;i
MX;npopul951i;p0p100;2016;70731.0;951;i
MX;npopul951i;p0p100;2017;79236.0;951;i
MX;npopul951i;p0p100;2018;85981.0;951;i
MX;npopul951i;p0p100;2019;87502.0;951;i
MX;npopul992f;p0p100;1950;6591586.0;992;f
MX;npopul992f;p0p100;1951;6737698.0;992;f
MX;npopul992f;p0p100;1952;6892214.0;992;f
MX;npopul992f;p0p100;1953;7050060.0;992;f
MX;npopul992f;p0p100;1954;7208596.0;992;f
MX;npopul992f;p0p100;1955;7368646.0;992;f
MX;npopul992f;p0p100;1956;7537742.0;992;f
MX;npopul992f;p0p100;1957;7711081.0;992;f
MX;npopul992f;p0p100;1958;7892565.0;992;f
MX;npopul992f;p0p100;1959;8086632.0;992;f
MX;npopul992f;p0p100;1960;8296130.0;992;f
MX;npopul992f;p0p100;1961;8524733.0;992;f
MX;npopul992f;p0p100;1962;8770325.0;992;f
MX;npopul992f;p0p100;1963;9029184.0;992;f
MX;npopul992f;p0p100;1964;9295995.0;992;f
MX;npopul992f;p0p100;1965;9567374.0;992;f
MX;npopul992f;p0p100;1966;9843995.0;992;f
MX;npopul992f;p0p100;1967;10126975.0;992;f
MX;npopul992f;p0p100;1968;10419181.0;992;f
MX;npopul992f;p0p100;1969;10724352.0;992;f
MX;npopul992f;p0p100;1970;11040954.0;992;f
MX;npopul992f;p0p100;1971;11369077.0;992;f
MX;npopul992f;p0p100;1972;11717081.0;992;f
MX;npopul992f;p0p100;1973;12085653.0;992;f
MX;npopul992f;p0p100;1974;12475900.0;992;f
MX;npopul992f;p0p100;1975;12887320.0;992;f
MX;npopul992f;p0p100;1976;13322416.0;992;f
MX;npopul992f;p0p100;1977;13777462.0;992;f
MX;npopul992f;p0p100;1978;14110179.0;992;f
MX;npopul992f;p0p100;1979;14671658.0;992;f
MX;npopul992f;p0p100;1980;15209877.0;992;f
MX;npopul992f;p0p100;1981;15759179.0;992;f
MX;npopul992f;p0p100;1982;16334156.0;992;f
MX;npopul992f;p0p100;1983;16933832.0;992;f
MX;npopul992f;p0p100;1984;17557478.0;992;f
MX;npopul992f;p0p100;1985;18213136.0;992;f
MX;npopul992f;p0p100;1986;18939058.0;992;f
MX;npopul992f;p0p100;1987;19787682.0;992;f
MX;npopul992f;p0p100;1988;20608940.0;992;f
MX;npopul992f;p0p100;1989;21362150.0;992;f
MX;npopul992f;p0p100;1990;22861704.0;992;f
MX;npopul992f;p0p100;1991;23562176.0;992;f
MX;npopul992f;p0p100;1992;24270016.0;992;f
MX;npopul992f;p0p100;1993;24977970.0;992;f
MX;npopul992f;p0p100;1994;25686716.0;992;f
MX;npopul992f;p0p100;1995;26392278.0;992;f
MX;npopul992f;p0p100;1996;27089504.0;992;f
MX;npopul992f;p0p100;1997;27765478.0;992;f
MX;npopul992f;p0p100;1998;28427818.0;992;f
MX;npopul992f;p0p100;1999;29072800.0;992;f
MX;npopul992f;p0p100;2000;29706978.0;992;f
MX;npopul992f;p0p100;2001;30342338.0;992;f
MX;npopul992f;p0p100;2002;31004554.0;992;f
MX;npopul992f;p0p100;2003;31672360.0;992;f
MX;npopul992f;p0p100;2004;32321922.0;992;f
MX;npopul992f;p0p100;2005;32961840.0;992;f
MX;npopul992f;p0p100;2006;33640172.0;992;f
MX;npopul992f;p0p100;2007;34351576.0;992;f
MX;npopul992f;p0p100;2008;35106592.0;992;f
MX;npopul992f;p0p100;2009;35887108.0;992;f
MX;npopul992f;p0p100;2010;36640688.0;992;f
MX;npopul992f;p0p100;2011;37402660.0;992;f
MX;npopul992f;p0p100;2012;38155616.0;992;f
MX;npopul992f;p0p100;2013;38900032.0;992;f
MX;npopul992f;p0p100;2014;39714936.0;992;f
MX;npopul992f;p0p100;2015;40525288.0;992;f
MX;npopul992f;p0p100;2016;41287260.0;992;f
MX;npopul992f;p0p100;2017;42050240.0;992;f
MX;npopul992f;p0p100;2018;42810588.0;992;f
MX;npopul992f;p0p100;2019;43563784.0;992;f
MX;acomnx999i;p0p100;1970;363.10001;999;i
MX;acomnx999i;p0p100;1971;310.70001;999;i
MX;acomnx999i;p0p100;1972;322.89999;999;i
MX;acomnx999i;p0p100;1973;310.5;999;i
MX;acomnx999i;p0p100;1974;284.5;999;i
MX;acomnx999i;p0p100;1975;269.60001;999;i
MX;acomnx999i;p0p100;1976;344.79999;999;i
MX;acomnx999i;p0p100;1977;381.60001;999;i
MX;acomnx999i;p0p100;1978;364.79999;999;i
MX;acomnx999i;p0p100;1979;122.7;999;i
MX;acomnx999i;p0p100;1980;181.2;999;i
MX;acomnx999i;p0p100;1981;157.89999;999;i
MX;acomnx999i;p0p100;1982;232.0;999;i
MX;acomnx999i;p0p100;1983;271.5;999;i
MX;acomnx999i;p0p100;1984;247.0;999;i
MX;acomnx999i;p0p100;1985;248.0;999;i
MX;acomnx999i;p0p100;1986;336.79999;999;i
MX;acomnx999i;p0p100;1987;331.39999;999;i
MX;acomnx999i;p0p100;1988;289.0;999;i
MX;acomnx999i;p0p100;1989;259.39999;999;i
MX;acomnx999i;p0p100;1990;236.0;999;i
MX;acomnx999i;p0p100;1991;206.8;999;i
MX;acomnx999i;p0p100;1992;187.39999;999;i
MX;acomnx999i;p0p100;1993;231.0;999;i
MX;acomnx999i;p0p100;1994;232.3;999;i
MX;acomnx999i;p0p100;1995;386.10001;999;i
MX;acomnx999i;p0p100;1996;308.89999;999;i
MX;acomnx999i;p0p100;1997;237.89999;999;i
MX;acomnx999i;p0p100;1998;293.89999;999;i
MX;acomnx999i;p0p100;1999;227.10001;999;i
MX;acomnx999i;p0p100;2000;249.5;999;i
MX;acomnx999i;p0p100;2001;310.0;999;i
MX;acomnx999i;p0p100;2002;279.70001;999;i
MX;acomnx999i;p0p100;2003;331.70001;999;i
MX;acomnx999i;p0p100;2004;307.0;999;i
MX;acomnx999i;p0p100;2005;192.5;999;i
MX;acomnx999i;p0p100;2006;183.39999;999;i
MX;acomnx999i;p0p100;2007;144.0;999;i
MX;acomnx999i;p0p100;2008;148.7;999;i
MX;acomnx999i;p0p100;2009;141.7;999;i
MX;acomnx999i;p0p100;2010;128.5;999;i
MX;acomnx999i;p0p100;2011;97.800003;999;i
MX;acomnx999i;p0p100;2012;137.5;999;i
MX;acomnx999i;p0p100;2013;133.39999;999;i
MX;acomnx999i;p0p100;2014;174.7;999;i
MX;acomnx999i;p0p100;2015;250.5;999;i
MX;acomnx999i;p0p100;2016;317.0;999;i
MX;acomnx999i;p0p100;2017;332.5;999;i
MX;acomnx999i;p0p100;2018;334.70001;999;i
MX;aedugo999i;p0p100;1993;5975.7002;999;i
MX;aedugo999i;p0p100;1994;6635.6001;999;i
MX;aedugo999i;p0p100;1995;5615.6001;999;i
MX;aedugo999i;p0p100;1996;5356.7998;999;i
MX;aedugo999i;p0p100;1997;5820.8999;999;i
MX;aedugo999i;p0p100;1998;6453.8999;999;i
MX;aedugo999i;p0p100;1999;6814.1001;999;i
MX;aedugo999i;p0p100;2000;6897.8999;999;i
MX;aedugo999i;p0p100;2001;7403.1001;999;i
MX;aedugo999i;p0p100;2002;7379.2998;999;i
MX;aedugo999i;p0p100;2003;7216.7998;999;i
MX;aedugo999i;p0p100;2004;7015.1001;999;i
MX;afinpx992i;p0p100;1970;3059.6001;992;i
MX;afinpx992i;p0p100;1971;2984.7;992;i
MX;afinpx992i;p0p100;1972;3104.3;992;i
MX;afinpx992i;p0p100;1973;3493.8;992;i
MX;afinpx992i;p0p100;1974;3821.0;992;i
MX;afinpx992i;p0p100;1975;3790.5;992;i
MX;afinpx992i;p0p100;1976;5176.2998;992;i
MX;afinpx992i;p0p100;1977;5925.2002;992;i
MX;afinpx992i;p0p100;1978;6430.5;992;i
MX;afinpx992i;p0p100;1979;6853.5;992;i
MX;afinpx992i;p0p100;1980;8690.0996;992;i
MX;afinpx992i;p0p100;1981;10969.3;992;i
MX;afinpx992i;p0p100;1982;18174.301;992;i
MX;afinpx992i;p0p100;1983;15351.1;992;i
MX;afinpx992i;p0p100;1984;15159.6;992;i
MX;afinpx992i;p0p100;1985;12707.4;992;i
MX;afinpx992i;p0p100;1986;13589.8;992;i
MX;afinpx992i;p0p100;1987;12138.3;992;i
MX;afinpx992i;p0p100;1988;10976.1;992;i
MX;afinpx992i;p0p100;1989;10084.9;992;i
MX;afinpx992i;p0p100;1990;8469.0;992;i
MX;afinpx992i;p0p100;1991;7036.5;992;i
MX;afinpx992i;p0p100;1992;6097.2002;992;i
MX;afinpx992i;p0p100;1993;6909.2998;992;i
MX;afinpx992i;p0p100;1994;8557.2998;992;i
MX;afinpx992i;p0p100;1995;14642.6;992;i
MX;afinpx992i;p0p100;1996;14413.1;992;i
MX;afinpx992i;p0p100;1997;14714.4;992;i
MX;afinpx992i;p0p100;1998;16348.0;992;i
MX;afinpx992i;p0p100;1999;16506.9;992;i
MX;afinpx992i;p0p100;2000;12377.4;992;i
MX;afinpx992i;p0p100;2001;9623.0;992;i
MX;afinpx992i;p0p100;2002;13125.7;992;i
MX;afinpx992i;p0p100;2003;9717.2002;992;i
MX;afinpx992i;p0p100;2004;11018.5;992;i
MX;afinpx992i;p0p100;2005;12103.8;992;i
MX;afinpx992i;p0p100;2006;12651.7;992;i
MX;afinpx992i;p0p100;2007;13078.2;992;i
MX;afinpx992i;p0p100;2008;11661.9;992;i
MX;afinpx992i;p0p100;2009;6361.8999;992;i
MX;afinpx992i;p0p100;2010;7109.5;992;i
MX;afinpx992i;p0p100;2011;8053.2998;992;i
MX;afinpx992i;p0p100;2012;10163.4;992;i
MX;afinpx992i;p0p100;2013;11746.8;992;i
MX;afinpx992i;p0p100;2014;10056.6;992;i
MX;afinpx992i;p0p100;2015;9813.2998;992;i
MX;afinpx992i;p0p100;2016;10310.9;992;i
MX;afinpx992i;p0p100;2017;11300.2;992;i
MX;afinpx992i;p0p100;2018;12400.2;992;i
MX;aftaxx999i;p0p100;1970;-0.1;999;i
MX;aftaxx999i;p0p100;1971;-0.1;999;i
MX;aftaxx999i;p0p100;1972;-0.1;999;i
MX;aftaxx999i;p0p100;1973;-0.1;999;i
MX;aftaxx999i;p0p100;1974;-0.1;999;i
MX;aftaxx999i;p0p100;1975;-0.1;999;i
MX;aftaxx999i;p0p100;1976;-0.1;999;i
MX;aftaxx999i;p0p100;1977;-0.1;999;i
MX;aftaxx999i;p0p100;1978;-0.1;999;i
MX;aftaxx999i;p0p100;1979;-0.2;999;i
MX;aftaxx999i;p0p100;1980;-0.2;999;i
MX;aftaxx999i;p0p100;1981;-0.30000001;999;i
MX;aftaxx999i;p0p100;1982;-0.2;999;i
MX;aftaxx999i;p0p100;1983;-0.2;999;i
MX;aftaxx999i;p0p100;1984;-0.2;999;i
MX;aftaxx999i;p0p100;1985;-0.2;999;i
MX;aftaxx999i;p0p100;1986;-0.2;999;i
MX;aftaxx999i;p0p100;1987;-0.2;999;i
MX;aftaxx999i;p0p100;1988;-0.2;999;i
MX;aftaxx999i;p0p100;1989;-0.2;999;i
MX;aftaxx999i;p0p100;1990;-0.2;999;i
MX;aftaxx999i;p0p100;1991;-0.2;999;i
MX;aftaxx999i;p0p100;1992;-0.2;999;i
MX;aftaxx999i;p0p100;1993;-0.30000001;999;i
MX;aftaxx999i;p0p100;1994;-0.30000001;999;i
MX;aftaxx999i;p0p100;1995;-0.30000001;999;i
MX;aftaxx999i;p0p100;1996;-0.30000001;999;i
MX;aftaxx999i;p0p100;1997;-0.30000001;999;i
MX;aftaxx999i;p0p100;1998;-0.30000001;999;i
MX;aftaxx999i;p0p100;1999;-0.30000001;999;i
MX;aftaxx999i;p0p100;2000;-0.30000001;999;i
MX;aftaxx999i;p0p100;2001;-0.30000001;999;i
MX;aftaxx999i;p0p100;2002;-0.30000001;999;i
MX;aftaxx999i;p0p100;2003;0.0;999;i
MX;aftaxx999i;p0p100;2004;0.0;999;i
MX;aftaxx999i;p0p100;2005;0.0;999;i
MX;aftaxx999i;p0p100;2006;0.0;999;i
MX;aftaxx999i;p0p100;2007;0.0;999;i
MX;aftaxx999i;p0p100;2008;0.0;999;i
MX;aftaxx999i;p0p100;2009;0.0;999;i
MX;aftaxx999i;p0p100;2010;0.0;999;i
MX;aftaxx999i;p0p100;2011;0.0;999;i
MX;aftaxx999i;p0p100;2012;0.0;999;i
MX;aftaxx999i;p0p100;2013;0.0;999;i
MX;aftaxx999i;p0p100;2014;0.0;999;i
MX;aftaxx999i;p0p100;2015;0.0;999;i
MX;aftaxx999i;p0p100;2016;0.0;999;i
MX;aftaxx999i;p0p100;2017;0.0;999;i
MX;aftaxx999i;p0p100;2018;1.5;999;i
MX;ansmhn992i;p0p100;1993;76539.898;992;i
MX;ansmhn992i;p0p100;1994;77622.203;992;i
MX;ansmhn992i;p0p100;1995;71307.102;992;i
MX;ansmhn992i;p0p100;1996;74251.602;992;i
MX;ansmhn992i;p0p100;1997;77317.102;992;i
MX;ansmhn992i;p0p100;1998;79171.602;992;i
MX;ansmhn992i;p0p100;1999;79179.0;992;i
MX;ansmhn992i;p0p100;2000;82875.0;992;i
MX;ansmhn992i;p0p100;2001;80583.5;992;i
MX;ansmhn992i;p0p100;2002;76898.797;992;i
MX;ansmhn992i;p0p100;2003;71268.5;992;i
MX;ansmhn992i;p0p100;2004;70788.398;992;i
MX;ansmhn992i;p0p100;2005;71789.102;992;i
MX;ansmhn992i;p0p100;2006;72400.703;992;i
MX;ansmhn992i;p0p100;2007;73069.0;992;i
MX;ansmhn992i;p0p100;2008;72117.602;992;i
MX;ansmhn992i;p0p100;2009;75239.703;992;i
MX;ansmhn992i;p0p100;2010;77054.602;992;i
MX;ansmhn992i;p0p100;2011;76452.297;992;i
MX;ansmhn992i;p0p100;2012;74965.602;992;i
MX;ansmhn992i;p0p100;2013;76759.703;992;i
MX;ansmhn992i;p0p100;2014;76086.5;992;i
MX;ansmhn992i;p0p100;2015;77279.203;992;i
MX;ansmhn992i;p0p100;2016;75851.602;992;i
MX;ansmhn992i;p0p100;2017;72590.703;992;i
MX;ansrhn992i;p0p100;1993;21856.199;992;i
MX;ansrhn992i;p0p100;1994;22446.199;992;i
MX;ansrhn992i;p0p100;1995;20195.0;992;i
MX;ansrhn992i;p0p100;1996;20908.9;992;i
MX;ansrhn992i;p0p100;1997;22402.801;992;i
MX;ansrhn992i;p0p100;1998;23822.1;992;i
MX;ansrhn992i;p0p100;1999;22762.6;992;i
MX;ansrhn992i;p0p100;2000;22650.1;992;i
MX;ansrhn992i;p0p100;2001;22019.5;992;i
MX;ansrhn992i;p0p100;2002;21603.0;992;i
MX;ansrhn992i;p0p100;2003;20389.301;992;i
MX;ansrhn992i;p0p100;2004;19342.0;992;i
MX;ansrhn992i;p0p100;2005;19575.301;992;i
MX;ansrhn992i;p0p100;2006;19770.4;992;i
MX;ansrhn992i;p0p100;2007;19573.199;992;i
MX;ansrhn992i;p0p100;2008;19254.801;992;i
MX;ansrhn992i;p0p100;2009;19908.9;992;i
MX;ansrhn992i;p0p100;2010;19455.199;992;i
MX;ansrhn992i;p0p100;2011;19017.4;992;i
MX;ansrhn992i;p0p100;2012;18586.5;992;i
MX;ansrhn992i;p0p100;2013;19516.4;992;i
MX;ansrhn992i;p0p100;2014;19356.301;992;i
MX;ansrhn992i;p0p100;2015;19113.6;992;i
MX;ansrhn992i;p0p100;2016;18184.6;992;i
MX;ansrhn992i;p0p100;2017;16900.801;992;i
MX;ansrho999i;p0p100;1993;11016.6;999;i
MX;ansrho999i;p0p100;1994;11586.7;999;i
MX;ansrho999i;p0p100;1995;10554.8;999;i
MX;ansrho999i;p0p100;1996;11019.6;999;i
MX;ansrho999i;p0p100;1997;11900.2;999;i
MX;ansrho999i;p0p100;1998;12984.4;999;i
MX;ansrho999i;p0p100;1999;12344.3;999;i
MX;ansrho999i;p0p100;2000;12365.8;999;i
MX;ansrho999i;p0p100;2001;12109.0;999;i
MX;ansrho999i;p0p100;2002;11969.2;999;i
MX;ansrho999i;p0p100;2003;11314.5;999;i
MX;ansrho999i;p0p100;2004;10839.4;999;i
MX;ansrho999i;p0p100;2005;11083.7;999;i
MX;ansrho999i;p0p100;2006;11195.7;999;i
MX;ansrho999i;p0p100;2007;11267.1;999;i
MX;ansrho999i;p0p100;2008;11400.9;999;i
MX;ansrho999i;p0p100;2009;11685.8;999;i
MX;ansrho999i;p0p100;2010;11636.6;999;i
