country;variable;percentile;year;value;age;pop
AF;aptfon992i;p0p100;2012;194.0;992;i
AF;aptfon992i;p0p100;2013;115.2;992;i
AF;aptfon992i;p0p100;2014;171.7;992;i
AF;aptfon992i;p0p100;2015;203.60001;992;i
AF;aptfon992i;p0p100;2016;632.0;992;i
AF;aptfon992i;p0p100;2017;540.59998;992;i
AF;aptfon992i;p0p100;2018;715.29999;992;i
AF;npopul202f;p0p100;1950;590691.0;202;f
AF;npopul202f;p0p100;1951;597614.0;202;f
AF;npopul202f;p0p100;1952;608116.0;202;f
AF;npopul202f;p0p100;1953;619713.0;202;f
AF;npopul202f;p0p100;1954;631581.0;202;f
AF;npopul202f;p0p100;1955;643982.0;202;f
AF;npopul202f;p0p100;1956;655354.0;202;f
AF;npopul202f;p0p100;1957;666770.0;202;f
AF;npopul202f;p0p100;1958;679047.0;202;f
AF;npopul202f;p0p100;1959;692801.0;202;f
AF;npopul202f;p0p100;1960;708206.0;202;f
AF;npopul202f;p0p100;1961;719105.0;202;f
AF;npopul202f;p0p100;1962;732263.0;202;f
AF;npopul202f;p0p100;1963;747766.0;202;f
AF;npopul202f;p0p100;1964;765831.0;202;f
AF;npopul202f;p0p100;1965;786685.0;202;f
AF;npopul202f;p0p100;1966;806454.0;202;f
AF;npopul202f;p0p100;1967;829221.0;202;f
AF;npopul202f;p0p100;1968;853964.0;202;f
AF;npopul202f;p0p100;1969;879358.0;202;f
AF;npopul202f;p0p100;1970;904454.0;202;f
AF;npopul202f;p0p100;1971;925350.0;202;f
AF;npopul202f;p0p100;1972;945970.0;202;f
AF;npopul202f;p0p100;1973;965593.0;202;f
AF;npopul202f;p0p100;1974;983671.0;202;f
AF;npopul202f;p0p100;1975;999965.0;202;f
AF;npopul202f;p0p100;1976;1011130.0;202;f
AF;npopul202f;p0p100;1977;1019809.0;202;f
AF;npopul202f;p0p100;1978;1024829.0;202;f
AF;npopul202f;p0p100;1979;1025371.0;202;f
AF;npopul202f;p0p100;1980;1021375.0;202;f
AF;npopul202f;p0p100;1981;1003797.0;202;f
AF;npopul202f;p0p100;1982;980546.0;202;f
AF;npopul202f;p0p100;1983;954309.0;202;f
AF;npopul202f;p0p100;1984;928463.0;202;f
AF;npopul202f;p0p100;1985;905811.0;202;f
AF;npopul202f;p0p100;1986;886967.0;202;f
AF;npopul202f;p0p100;1987;875878.0;202;f
AF;npopul202f;p0p100;1988;876250.0;202;f
AF;npopul202f;p0p100;1989;892211.0;202;f
AF;npopul202f;p0p100;1990;924881.0;202;f
AF;npopul202f;p0p100;1991;990657.0;202;f
AF;npopul202f;p0p100;1992;1077636.0;202;f
AF;npopul202f;p0p100;1993;1174441.0;202;f
AF;npopul202f;p0p100;1994;1267627.0;202;f
AF;npopul202f;p0p100;1995;1349181.0;202;f
AF;npopul202f;p0p100;1996;1399688.0;202;f
AF;npopul202f;p0p100;1997;1431477.0;202;f
AF;npopul202f;p0p100;1998;1453503.0;202;f
AF;npopul202f;p0p100;1999;1477913.0;202;f
AF;npopul202f;p0p100;2000;1512822.0;202;f
AF;npopul202f;p0p100;2001;1579126.0;202;f
AF;npopul202f;p0p100;2002;1664880.0;202;f
AF;npopul202f;p0p100;2003;1764606.0;202;f
AF;npopul202f;p0p100;2004;1869190.0;202;f
AF;npopul202f;p0p100;2005;1971448.0;202;f
AF;npopul202f;p0p100;2006;2036918.0;202;f
AF;npopul202f;p0p100;2007;2087699.0;202;f
AF;npopul202f;p0p100;2008;2127245.0;202;f
AF;npopul202f;p0p100;2009;2163053.0;202;f
AF;npopul202f;p0p100;2010;2202194.0;202;f
AF;npopul202f;p0p100;2011;2281682.0;202;f
AF;npopul202f;p0p100;2012;2376754.0;202;f
AF;npopul202f;p0p100;2013;2487504.0;202;f
AF;npopul202f;p0p100;2014;2612708.0;202;f
AF;npopul202f;p0p100;2015;2749991.0;202;f
AF;npopul202f;p0p100;2016;2879647.0;202;f
AF;npopul202f;p0p100;2017;3011961.0;202;f
AF;npopul202f;p0p100;2018;3144943.0;202;f
AF;npopul202f;p0p100;2019;3277041.0;202;f
AF;npopul702i;p0p100;1950;97297.0;702;i
AF;npopul702i;p0p100;1951;100266.0;702;i
AF;npopul702i;p0p100;1952;102532.0;702;i
AF;npopul702i;p0p100;1953;103956.0;702;i
AF;npopul702i;p0p100;1954;104504.0;702;i
AF;npopul702i;p0p100;1955;104283.0;702;i
AF;npopul702i;p0p100;1956;107323.0;702;i
AF;npopul702i;p0p100;1957;109483.0;702;i
AF;npopul702i;p0p100;1958;110907.0;702;i
AF;npopul702i;p0p100;1959;111727.0;702;i
AF;npopul702i;p0p100;1960;112076.0;702;i
AF;npopul702i;p0p100;1961;115133.0;702;i
AF;npopul702i;p0p100;1962;117655.0;702;i
AF;npopul702i;p0p100;1963;119611.0;702;i
AF;npopul702i;p0p100;1964;120924.0;702;i
AF;npopul702i;p0p100;1965;121651.0;702;i
AF;npopul702i;p0p100;1966;124699.0;702;i
AF;npopul702i;p0p100;1967;127015.0;702;i
AF;npopul702i;p0p100;1968;128823.0;702;i
AF;npopul702i;p0p100;1969;130381.0;702;i
AF;npopul702i;p0p100;1970;131865.0;702;i
AF;npopul702i;p0p100;1971;135733.0;702;i
AF;npopul702i;p0p100;1972;139175.0;702;i
AF;npopul702i;p0p100;1973;142119.0;702;i
AF;npopul702i;p0p100;1974;144445.0;702;i
AF;npopul702i;p0p100;1975;146144.0;702;i
AF;npopul702i;p0p100;1976;149214.0;702;i
AF;npopul702i;p0p100;1977;150932.0;702;i
AF;npopul702i;p0p100;1978;151129.0;702;i
AF;npopul702i;p0p100;1979;149543.0;702;i
AF;npopul702i;p0p100;1980;146138.0;702;i
AF;npopul702i;p0p100;1981;144813.0;702;i
AF;npopul702i;p0p100;1982;140707.0;702;i
AF;npopul702i;p0p100;1983;134484.0;702;i
AF;npopul702i;p0p100;1984;126826.0;702;i
AF;npopul702i;p0p100;1985;118086.0;702;i
AF;npopul702i;p0p100;1986;117544.0;702;i
AF;npopul702i;p0p100;1987;116964.0;702;i
AF;npopul702i;p0p100;1988;117189.0;702;i
AF;npopul702i;p0p100;1989;119052.0;702;i
AF;npopul702i;p0p100;1990;122774.0;702;i
AF;npopul702i;p0p100;1991;133601.0;702;i
AF;npopul702i;p0p100;1992;148049.0;702;i
AF;npopul702i;p0p100;1993;164544.0;702;i
AF;npopul702i;p0p100;1994;181201.0;702;i
AF;npopul702i;p0p100;1995;197144.0;702;i
AF;npopul702i;p0p100;1996;206238.0;702;i
AF;npopul702i;p0p100;1997;212033.0;702;i
AF;npopul702i;p0p100;1998;215884.0;702;i
AF;npopul702i;p0p100;1999;219432.0;702;i
AF;npopul702i;p0p100;2000;223764.0;702;i
AF;npopul702i;p0p100;2001;228246.0;702;i
AF;npopul702i;p0p100;2002;234110.0;702;i
AF;npopul702i;p0p100;2003;241034.0;702;i
AF;npopul702i;p0p100;2004;248496.0;702;i
AF;npopul702i;p0p100;2005;256338.0;702;i
AF;npopul702i;p0p100;2006;265961.0;702;i
AF;npopul702i;p0p100;2007;274760.0;702;i
AF;npopul702i;p0p100;2008;283592.0;702;i
AF;npopul702i;p0p100;2009;293477.0;702;i
AF;npopul702i;p0p100;2010;305110.0;702;i
AF;npopul702i;p0p100;2011;315512.0;702;i
AF;npopul702i;p0p100;2012;327442.0;702;i
AF;npopul702i;p0p100;2013;341256.0;702;i
AF;npopul702i;p0p100;2014;357265.0;702;i
AF;npopul702i;p0p100;2015;375582.0;702;i
AF;npopul702i;p0p100;2016;395378.0;702;i
AF;npopul702i;p0p100;2017;416004.0;702;i
AF;npopul702i;p0p100;2018;437254.0;702;i
AF;npopul702i;p0p100;2019;458747.0;702;i
AF;mptfrr999i;p0p100;1970;0.0;999;i
AF;mptfrr999i;p0p100;1971;0.0;999;i
AF;mptfrr999i;p0p100;1972;0.0;999;i
AF;mptfrr999i;p0p100;1973;0.0;999;i
AF;mptfrr999i;p0p100;1974;0.0;999;i
AF;mptfrr999i;p0p100;1975;0.0;999;i
AF;mptfrr999i;p0p100;1976;0.0;999;i
AF;mptfrr999i;p0p100;1977;0.0;999;i
AF;mptfrr999i;p0p100;1978;0.0;999;i
AF;mptfrr999i;p0p100;1979;0.0;999;i
AF;mptfrr999i;p0p100;1980;0.0;999;i
AF;mptfrr999i;p0p100;1981;0.0;999;i
AF;mptfrr999i;p0p100;1982;0.0;999;i
AF;mptfrr999i;p0p100;1983;0.0;999;i
AF;mptfrr999i;p0p100;1984;0.0;999;i
AF;mptfrr999i;p0p100;1985;0.0;999;i
AF;mptfrr999i;p0p100;1986;0.0;999;i
AF;mptfrr999i;p0p100;1987;0.0;999;i
AF;mptfrr999i;p0p100;1988;0.0;999;i
AF;mptfrr999i;p0p100;1989;0.0;999;i
AF;mptfrr999i;p0p100;1990;0.0;999;i
AF;mptfrr999i;p0p100;1991;0.0;999;i
AF;mptfrr999i;p0p100;1992;0.0;999;i
AF;mptfrr999i;p0p100;1993;0.0;999;i
AF;mptfrr999i;p0p100;1994;0.0;999;i
AF;mptfrr999i;p0p100;1995;0.0;999;i
AF;mptfrr999i;p0p100;1996;0.0;999;i
AF;mptfrr999i;p0p100;1997;0.0;999;i
AF;mptfrr999i;p0p100;1998;0.0;999;i
AF;mptfrr999i;p0p100;1999;0.0;999;i
AF;mptfrr999i;p0p100;2000;0.0;999;i
AF;mptfrr999i;p0p100;2001;0.0;999;i
AF;mptfrr999i;p0p100;2002;0.0;999;i
AF;mptfrr999i;p0p100;2003;0.0;999;i
AF;mptfrr999i;p0p100;2004;0.0;999;i
AF;mptfrr999i;p0p100;2005;0.0;999;i
AF;mptfrr999i;p0p100;2006;0.0;999;i
AF;mptfrr999i;p0p100;2007;0.0;999;i
AF;mptfrr999i;p0p100;2008;0.0;999;i
AF;mptfrr999i;p0p100;2009;0.0;999;i
AF;mptfrr999i;p0p100;2010;0.0;999;i
AF;mptfrr999i;p0p100;2011;0.0;999;i
AF;mptfrr999i;p0p100;2012;0.0;999;i
AF;mptfrr999i;p0p100;2013;0.0;999;i
AF;mptfrr999i;p0p100;2014;0.0;999;i
AF;mptfrr999i;p0p100;2015;0.0;999;i
AF;mptfrr999i;p0p100;2016;0.0;999;i
AF;mptfrr999i;p0p100;2017;0.0;999;i
AF;mptfrr999i;p0p100;2018;0.0;999;i
AF;mptfrr999i;p0p100;2019;0.0;999;i
AF;npopul051f;p0p100;1950;487540.0;051;f
AF;npopul051f;p0p100;1951;502662.0;051;f
AF;npopul051f;p0p100;1952;521984.0;051;f
AF;npopul051f;p0p100;1953;541569.0;051;f
AF;npopul051f;p0p100;1954;557558.0;051;f
AF;npopul051f;p0p100;1955;565917.0;051;f
AF;npopul051f;p0p100;1956;580278.0;051;f
AF;npopul051f;p0p100;1957;588093.0;051;f
AF;npopul051f;p0p100;1958;589199.0;051;f
AF;npopul051f;p0p100;1959;586432.0;051;f
AF;npopul051f;p0p100;1960;584338.0;051;f
AF;npopul051f;p0p100;1961;595278.0;051;f
AF;npopul051f;p0p100;1962;612241.0;051;f
AF;npopul051f;p0p100;1963;633469.0;051;f
AF;npopul051f;p0p100;1964;655205.0;051;f
AF;npopul051f;p0p100;1965;672645.0;051;f
AF;npopul051f;p0p100;1966;697158.0;051;f
AF;npopul051f;p0p100;1967;721073.0;051;f
AF;npopul051f;p0p100;1968;743102.0;051;f
AF;npopul051f;p0p100;1969;763215.0;051;f
AF;npopul051f;p0p100;1970;781572.0;051;f
AF;npopul051f;p0p100;1971;810558.0;051;f
AF;npopul051f;p0p100;1972;840282.0;051;f
AF;npopul051f;p0p100;1973;868308.0;051;f
AF;npopul051f;p0p100;1974;892459.0;051;f
AF;npopul051f;p0p100;1975;911076.0;051;f
AF;npopul051f;p0p100;1976;935224.0;051;f
AF;npopul051f;p0p100;1977;957063.0;051;f
AF;npopul051f;p0p100;1978;973084.0;051;f
AF;npopul051f;p0p100;1979;979860.0;051;f
AF;npopul051f;p0p100;1980;975537.0;051;f
AF;npopul051f;p0p100;1981;967319.0;051;f
AF;npopul051f;p0p100;1982;953122.0;051;f
AF;npopul051f;p0p100;1983;935295.0;051;f
AF;npopul051f;p0p100;1984;917004.0;051;f
AF;npopul051f;p0p100;1985;899991.0;051;f
AF;npopul051f;p0p100;1986;892229.0;051;f
AF;npopul051f;p0p100;1987;890722.0;051;f
AF;npopul051f;p0p100;1988;898254.0;051;f
AF;npopul051f;p0p100;1989;918411.0;051;f
AF;npopul051f;p0p100;1990;951758.0;051;f
AF;npopul051f;p0p100;1991;1015045.0;051;f
AF;npopul051f;p0p100;1992;1098076.0;051;f
AF;npopul051f;p0p100;1993;1188819.0;051;f
AF;npopul051f;p0p100;1994;1274083.0;051;f
AF;npopul051f;p0p100;1995;1347001.0;051;f
AF;npopul051f;p0p100;1996;1410977.0;051;f
AF;npopul051f;p0p100;1997;1460505.0;051;f
AF;npopul051f;p0p100;1998;1502961.0;051;f
AF;npopul051f;p0p100;1999;1548988.0;051;f
AF;npopul051f;p0p100;2000;1605059.0;051;f
AF;npopul051f;p0p100;2001;1670250.0;051;f
AF;npopul051f;p0p100;2002;1750307.0;051;f
AF;npopul051f;p0p100;2003;1838559.0;051;f
AF;npopul051f;p0p100;2004;1923428.0;051;f
AF;npopul051f;p0p100;2005;1994486.0;051;f
AF;npopul051f;p0p100;2006;2075401.0;051;f
AF;npopul051f;p0p100;2007;2144302.0;051;f
AF;npopul051f;p0p100;2008;2202471.0;051;f
AF;npopul051f;p0p100;2009;2256378.0;051;f
AF;npopul051f;p0p100;2010;2312042.0;051;f
AF;npopul051f;p0p100;2011;2362898.0;051;f
AF;npopul051f;p0p100;2012;2418496.0;051;f
AF;npopul051f;p0p100;2013;2474733.0;051;f
AF;npopul051f;p0p100;2014;2524312.0;051;f
AF;npopul051f;p0p100;2015;2560834.0;051;f
AF;npopul051f;p0p100;2016;2600100.0;051;f
AF;npopul051f;p0p100;2017;2624814.0;051;f
AF;npopul051f;p0p100;2018;2636245.0;051;f
AF;npopul051f;p0p100;2019;2640558.0;051;f
AF;npopul451i;p0p100;1950;317745.0;451;i
AF;npopul451i;p0p100;1951;317477.0;451;i
AF;npopul451i;p0p100;1952;318030.0;451;i
AF;npopul451i;p0p100;1953;319158.0;451;i
AF;npopul451i;p0p100;1954;321101.0;451;i
AF;npopul451i;p0p100;1955;324063.0;451;i
AF;npopul451i;p0p100;1956;326609.0;451;i
AF;npopul451i;p0p100;1957;330148.0;451;i
AF;npopul451i;p0p100;1958;334645.0;451;i
AF;npopul451i;p0p100;1959;339915.0;451;i
AF;npopul451i;p0p100;1960;345736.0;451;i
AF;npopul451i;p0p100;1961;349786.0;451;i
AF;npopul451i;p0p100;1962;354897.0;451;i
AF;npopul451i;p0p100;1963;360909.0;451;i
AF;npopul451i;p0p100;1964;367607.0;451;i
AF;npopul451i;p0p100;1965;374839.0;451;i
AF;npopul451i;p0p100;1966;380699.0;451;i
AF;npopul451i;p0p100;1967;387223.0;451;i
AF;npopul451i;p0p100;1968;394619.0;451;i
AF;npopul451i;p0p100;1969;403208.0;451;i
AF;npopul451i;p0p100;1970;413014.0;451;i
AF;npopul451i;p0p100;1971;422029.0;451;i
AF;npopul451i;p0p100;1972;432242.0;451;i
AF;npopul451i;p0p100;1973;442861.0;451;i
AF;npopul451i;p0p100;1974;452859.0;451;i
AF;npopul451i;p0p100;1975;461534.0;451;i
AF;npopul451i;p0p100;1976;465239.0;451;i
AF;npopul451i;p0p100;1977;467013.0;451;i
AF;npopul451i;p0p100;1978;466286.0;451;i
AF;npopul451i;p0p100;1979;462644.0;451;i
AF;npopul451i;p0p100;1980;456173.0;451;i
AF;npopul451i;p0p100;1981;439686.0;451;i
AF;npopul451i;p0p100;1982;420800.0;451;i
AF;npopul451i;p0p100;1983;401411.0;451;i
AF;npopul451i;p0p100;1984;383303.0;451;i
AF;npopul451i;p0p100;1985;367625.0;451;i
AF;npopul451i;p0p100;1986;360230.0;451;i
AF;npopul451i;p0p100;1987;356154.0;451;i
AF;npopul451i;p0p100;1988;357620.0;451;i
AF;npopul451i;p0p100;1989;367464.0;451;i
AF;npopul451i;p0p100;1990;386908.0;451;i
AF;npopul451i;p0p100;1991;424746.0;451;i
AF;npopul451i;p0p100;1992;472620.0;451;i
AF;npopul451i;p0p100;1993;523428.0;451;i
AF;npopul451i;p0p100;1994;567985.0;451;i
AF;npopul451i;p0p100;1995;601140.0;451;i
AF;npopul451i;p0p100;1996;618798.0;451;i
AF;npopul451i;p0p100;1997;625082.0;451;i
AF;npopul451i;p0p100;1998;626437.0;451;i
AF;npopul451i;p0p100;1999;631015.0;451;i
AF;npopul451i;p0p100;2000;643417.0;451;i
AF;npopul451i;p0p100;2001;661749.0;451;i
AF;npopul451i;p0p100;2002;687844.0;451;i
AF;npopul451i;p0p100;2003;718049.0;451;i
AF;npopul451i;p0p100;2004;747586.0;451;i
AF;npopul451i;p0p100;2005;773786.0;451;i
AF;npopul451i;p0p100;2006;796188.0;451;i
AF;npopul451i;p0p100;2007;816399.0;451;i
AF;npopul451i;p0p100;2008;836974.0;451;i
AF;npopul451i;p0p100;2009;861124.0;451;i
AF;npopul451i;p0p100;2010;890634.0;451;i
AF;npopul451i;p0p100;2011;921966.0;451;i
AF;npopul451i;p0p100;2012;958938.0;451;i
AF;npopul451i;p0p100;2013;999640.0;451;i
AF;npopul451i;p0p100;2014;1041490.0;451;i
AF;npopul451i;p0p100;2015;1082971.0;451;i
AF;npopul451i;p0p100;2016;1124160.0;451;i
AF;npopul451i;p0p100;2017;1165114.0;451;i
AF;npopul451i;p0p100;2018;1207461.0;451;i
AF;npopul451i;p0p100;2019;1253563.0;451;i
AF;npopul993m;p0p100;1950;1208491.0;993;m
AF;npopul993m;p0p100;1951;1217698.0;993;m
AF;npopul993m;p0p100;1952;1228974.0;993;m
AF;npopul993m;p0p100;1953;1242655.0;993;m
AF;npopul993m;p0p100;1954;1258835.0;993;m
AF;npopul993m;p0p100;1955;1277427.0;993;m
AF;npopul993m;p0p100;1956;1289169.0;993;m
AF;npopul993m;p0p100;1957;1304067.0;993;m
AF;npopul993m;p0p100;1958;1321686.0;993;m
AF;npopul993m;p0p100;1959;1341785.0;993;m
AF;npopul993m;p0p100;1960;1364218.0;993;m
AF;npopul993m;p0p100;1961;1380641.0;993;m
AF;npopul993m;p0p100;1962;1400556.0;993;m
AF;npopul993m;p0p100;1963;1422935.0;993;m
AF;npopul993m;p0p100;1964;1446636.0;993;m
AF;npopul993m;p0p100;1965;1471075.0;993;m
AF;npopul993m;p0p100;1966;1488335.0;993;m
AF;npopul993m;p0p100;1967;1506906.0;993;m
AF;npopul993m;p0p100;1968;1527711.0;993;m
AF;npopul993m;p0p100;1969;1552203.0;993;m
AF;npopul993m;p0p100;1970;1581058.0;993;m
AF;npopul993m;p0p100;1971;1606787.0;993;m
AF;npopul993m;p0p100;1972;1636442.0;993;m
AF;npopul993m;p0p100;1973;1668323.0;993;m
AF;npopul993m;p0p100;1974;1700631.0;993;m
AF;npopul993m;p0p100;1975;1732165.0;993;m
AF;npopul993m;p0p100;1976;1755444.0;993;m
AF;npopul993m;p0p100;1977;1778329.0;993;m
AF;npopul993m;p0p100;1978;1796781.0;993;m
AF;npopul993m;p0p100;1979;1806175.0;993;m
AF;npopul993m;p0p100;1980;1804441.0;993;m
AF;npopul993m;p0p100;1981;1777013.0;993;m
AF;npopul993m;p0p100;1982;1738892.0;993;m
AF;npopul993m;p0p100;1983;1695898.0;993;m
AF;npopul993m;p0p100;1984;1655402.0;993;m
AF;npopul993m;p0p100;1985;1622773.0;993;m
AF;npopul993m;p0p100;1986;1591520.0;993;m
AF;npopul993m;p0p100;1987;1572812.0;993;m
AF;npopul993m;p0p100;1988;1574972.0;993;m
AF;npopul993m;p0p100;1989;1607384.0;993;m
AF;npopul993m;p0p100;1990;1672761.0;993;m
AF;npopul993m;p0p100;1991;1793222.0;993;m
AF;npopul993m;p0p100;1992;1956736.0;993;m
AF;npopul993m;p0p100;1993;2139450.0;993;m
AF;npopul993m;p0p100;1994;2313533.0;993;m
AF;npopul993m;p0p100;1995;2462977.0;993;m
AF;npopul993m;p0p100;1996;2552507.0;993;m
AF;npopul993m;p0p100;1997;2604194.0;993;m
AF;npopul993m;p0p100;1998;2638526.0;993;m
AF;npopul993m;p0p100;1999;2681407.0;993;m
AF;npopul993m;p0p100;2000;2748724.0;993;m
AF;npopul993m;p0p100;2001;2876340.0;993;m
AF;npopul993m;p0p100;2002;3039064.0;993;m
AF;npopul993m;p0p100;2003;3222701.0;993;m
AF;npopul993m;p0p100;2004;3407238.0;993;m
AF;npopul993m;p0p100;2005;3579092.0;993;m
AF;npopul993m;p0p100;2006;3674347.0;993;m
AF;npopul993m;p0p100;2007;3744161.0;993;m
AF;npopul993m;p0p100;2008;3800631.0;993;m
AF;npopul993m;p0p100;2009;3861511.0;993;m
AF;npopul993m;p0p100;2010;3939699.0;993;m
AF;npopul993m;p0p100;2011;4103797.0;993;m
AF;npopul993m;p0p100;2012;4301010.0;993;m
AF;npopul993m;p0p100;2013;4524024.0;993;m
AF;npopul993m;p0p100;2014;4760826.0;993;m
AF;npopul993m;p0p100;2015;5001567.0;993;m
AF;npopul993m;p0p100;2016;5204306.0;993;m
AF;npopul993m;p0p100;2017;5400806.0;993;m
AF;npopul993m;p0p100;2018;5594384.0;993;m
AF;npopul993m;p0p100;2019;5791106.0;993;m
AF;mcomnx999i;p0p100;1979;0.0;999;i
AF;mcomnx999i;p0p100;1980;0.0;999;i
AF;mcomnx999i;p0p100;1981;0.0;999;i
AF;mcomnx999i;p0p100;1982;0.0;999;i
AF;mcomnx999i;p0p100;1983;0.0;999;i
AF;mcomnx999i;p0p100;1984;0.0;999;i
AF;mcomnx999i;p0p100;1985;0.0;999;i
AF;mcomnx999i;p0p100;1986;0.0;999;i
AF;mcomnx999i;p0p100;1987;0.0;999;i
AF;mcomnx999i;p0p100;1988;0.0;999;i
AF;mcomnx999i;p0p100;1989;0.0;999;i
AF;mcomnx999i;p0p100;2008;-4059303936.0;999;i
AF;mcomnx999i;p0p100;2009;-4314445824.0;999;i
AF;mcomnx999i;p0p100;2010;410094816.0;999;i
AF;mcomnx999i;p0p100;2011;-2511481600.0;999;i
AF;mcomnx999i;p0p100;2012;-614225280.0;999;i
AF;mcomnx999i;p0p100;2013;2751689472.0;999;i
AF;mcomnx999i;p0p100;2014;-2585498624.0;999;i
AF;mcomnx999i;p0p100;2015;8809172992.0;999;i
AF;mcomnx999i;p0p100;2016;2587436800.0;999;i
AF;mcomnx999i;p0p100;2017;8196078592.0;999;i
AF;mcomnx999i;p0p100;2018;4728979456.0;999;i
AF;npopul351i;p0p100;1950;434120.0;351;i
AF;npopul351i;p0p100;1951;437303.0;351;i
AF;npopul351i;p0p100;1952;442133.0;351;i
AF;npopul351i;p0p100;1953;447869.0;351;i
AF;npopul351i;p0p100;1954;454274.0;351;i
AF;npopul351i;p0p100;1955;461380.0;351;i
AF;npopul351i;p0p100;1956;467182.0;351;i
AF;npopul351i;p0p100;1957;473581.0;351;i
AF;npopul351i;p0p100;1958;480909.0;351;i
AF;npopul351i;p0p100;1959;489479.0;351;i
AF;npopul351i;p0p100;1960;499313.0;351;i
AF;npopul351i;p0p100;1961;506998.0;351;i
AF;npopul351i;p0p100;1962;516510.0;351;i
AF;npopul351i;p0p100;1963;527198.0;351;i
AF;npopul351i;p0p100;1964;538133.0;351;i
AF;npopul351i;p0p100;1965;548802.0;351;i
AF;npopul351i;p0p100;1966;556732.0;351;i
AF;npopul351i;p0p100;1967;564708.0;351;i
AF;npopul351i;p0p100;1968;573300.0;351;i
AF;npopul351i;p0p100;1969;583386.0;351;i
AF;npopul351i;p0p100;1970;595328.0;351;i
AF;npopul351i;p0p100;1971;606456.0;351;i
AF;npopul351i;p0p100;1972;619224.0;351;i
AF;npopul351i;p0p100;1973;632832.0;351;i
AF;npopul351i;p0p100;1974;646283.0;351;i
AF;npopul351i;p0p100;1975;658878.0;351;i
AF;npopul351i;p0p100;1976;665785.0;351;i
AF;npopul351i;p0p100;1977;671781.0;351;i
AF;npopul351i;p0p100;1978;675860.0;351;i
AF;npopul351i;p0p100;1979;677095.0;351;i
AF;npopul351i;p0p100;1980;675223.0;351;i
AF;npopul351i;p0p100;1981;663754.0;351;i
AF;npopul351i;p0p100;1982;651369.0;351;i
AF;npopul351i;p0p100;1983;639217.0;351;i
AF;npopul351i;p0p100;1984;627839.0;351;i
AF;npopul351i;p0p100;1985;617706.0;351;i
AF;npopul351i;p0p100;1986;604999.0;351;i
AF;npopul351i;p0p100;1987;593904.0;351;i
AF;npopul351i;p0p100;1988;588650.0;351;i
AF;npopul351i;p0p100;1989;594286.0;351;i
AF;npopul351i;p0p100;1990;612465.0;351;i
AF;npopul351i;p0p100;1991;645319.0;351;i
AF;npopul351i;p0p100;1992;694061.0;351;i
AF;npopul351i;p0p100;1993;750473.0;351;i
AF;npopul351i;p0p100;1994;804645.0;351;i
AF;npopul351i;p0p100;1995;850925.0;351;i
AF;npopul351i;p0p100;1996;881672.0;351;i
AF;npopul351i;p0p100;1997;900523.0;351;i
AF;npopul351i;p0p100;1998;914017.0;351;i
AF;npopul351i;p0p100;1999;930467.0;351;i
AF;npopul351i;p0p100;2000;954721.0;351;i
AF;npopul351i;p0p100;2001;986936.0;351;i
AF;npopul351i;p0p100;2002;1029621.0;351;i
AF;npopul351i;p0p100;2003;1078519.0;351;i
AF;npopul351i;p0p100;2004;1127831.0;351;i
AF;npopul351i;p0p100;2005;1174144.0;351;i
AF;npopul351i;p0p100;2006;1214136.0;351;i
AF;npopul351i;p0p100;2007;1248806.0;351;i
AF;npopul351i;p0p100;2008;1281927.0;351;i
AF;npopul351i;p0p100;2009;1319121.0;351;i
AF;npopul351i;p0p100;2010;1363855.0;351;i
AF;npopul351i;p0p100;2011;1417593.0;351;i
AF;npopul351i;p0p100;2012;1482121.0;351;i
AF;npopul351i;p0p100;2013;1554284.0;351;i
AF;npopul351i;p0p100;2014;1629177.0;351;i
AF;npopul351i;p0p100;2015;1703449.0;351;i
AF;npopul351i;p0p100;2016;1776517.0;351;i
AF;npopul351i;p0p100;2017;1848117.0;351;i
AF;npopul351i;p0p100;2018;1918343.0;351;i
AF;npopul351i;p0p100;2019;1987591.0;351;i
AF;npopul701m;p0p100;1950;37983.0;701;m
AF;npopul701m;p0p100;1951;38645.0;701;m
AF;npopul701m;p0p100;1952;39072.0;701;m
AF;npopul701m;p0p100;1953;39309.0;701;m
AF;npopul701m;p0p100;1954;39366.0;701;m
AF;npopul701m;p0p100;1955;39238.0;701;m
AF;npopul701m;p0p100;1956;39846.0;701;m
AF;npopul701m;p0p100;1957;40234.0;701;m
AF;npopul701m;p0p100;1958;40483.0;701;m
AF;npopul701m;p0p100;1959;40646.0;701;m
AF;npopul701m;p0p100;1960;40748.0;701;m
AF;npopul701m;p0p100;1961;41520.0;701;m
AF;npopul701m;p0p100;1962;42186.0;701;m
AF;npopul701m;p0p100;1963;42704.0;701;m
AF;npopul701m;p0p100;1964;42987.0;701;m
AF;npopul701m;p0p100;1965;43013.0;701;m
AF;npopul701m;p0p100;1966;43418.0;701;m
AF;npopul701m;p0p100;1967;43554.0;701;m
AF;npopul701m;p0p100;1968;43621.0;701;m
AF;npopul701m;p0p100;1969;43812.0;701;m
AF;npopul701m;p0p100;1970;44188.0;701;m
AF;npopul701m;p0p100;1971;45162.0;701;m
AF;npopul701m;p0p100;1972;46161.0;701;m
AF;npopul701m;p0p100;1973;47063.0;701;m
AF;npopul701m;p0p100;1974;47702.0;701;m
AF;npopul701m;p0p100;1975;48013.0;701;m
AF;npopul701m;p0p100;1976;48497.0;701;m
AF;npopul701m;p0p100;1977;48498.0;701;m
