country;variable;percentile;year;value;age;pop
QD;mndpro999i;p0p100;1974;6582606605184.0;999;i
QD;mndpro999i;p0p100;1975;6753360189744.0;999;i
QD;mndpro999i;p0p100;1976;7255663820704.0;999;i
QD;mndpro999i;p0p100;1977;7504783070576.0;999;i
QD;mndpro999i;p0p100;1978;7651710040528.0;999;i
QD;mndpro999i;p0p100;1979;7952098307856.0;999;i
QD;mndpro999i;p0p100;1980;8114151687984.0;999;i
QD;mndpro999i;p0p100;1981;8345836270784.0;999;i
QD;mndpro999i;p0p100;1982;8414658061520.0;999;i
QD;mndpro999i;p0p100;1983;8661306285152.0;999;i
QD;mndpro999i;p0p100;1984;8883346655776.0;999;i
QD;mndpro999i;p0p100;1985;9016820575872.0;999;i
QD;mndpro999i;p0p100;1986;9323994358080.0;999;i
QD;mndpro999i;p0p100;1987;9633660811008.0;999;i
QD;mndpro999i;p0p100;1988;10104990508032.0;999;i
QD;mndpro999i;p0p100;1989;10547658651392.0;999;i
QD;mndpro999i;p0p100;1990;11073883358272.0;999;i
QD;mndpro999i;p0p100;1991;10580141574272.0;999;i
QD;mndpro999i;p0p100;1992;10452036875776.0;999;i
QD;mndpro999i;p0p100;1993;10514739549184.0;999;i
QD;mndpro999i;p0p100;1994;10430315738496.0;999;i
QD;mndpro999i;p0p100;1995;10672052924928.0;999;i
QD;mndpro999i;p0p100;1996;11263073809920.0;999;i
QD;mndpro999i;p0p100;1997;11703137448960.0;999;i
QD;mndpro999i;p0p100;1998;11686279476096.0;999;i
QD;mndpro999i;p0p100;1999;12055865680256.0;999;i
QD;mndpro999i;p0p100;2000;12931701225728.0;999;i
QD;mndpro999i;p0p100;2001;13173001120000.0;999;i
QD;mndpro999i;p0p100;2002;13633323241088.0;999;i
QD;mndpro999i;p0p100;2003;14272055214592.0;999;i
QD;mndpro999i;p0p100;2004;15344625577984.0;999;i
QD;mndpro999i;p0p100;2005;16262570747648.0;999;i
QD;mndpro999i;p0p100;2006;17291115453952.0;999;i
QD;mndpro999i;p0p100;2007;18407334059264.0;999;i
QD;mndpro999i;p0p100;2008;19218844301312.0;999;i
QD;mndpro999i;p0p100;2009;18904672143104.0;999;i
QD;mndpro999i;p0p100;2010;20378125367552.0;999;i
QD;mndpro999i;p0p100;2011;21669359305728.0;999;i
QD;mndpro999i;p0p100;2012;22460175820544.0;999;i
QD;mndpro999i;p0p100;2013;23219422905600.0;999;i
QD;mndpro999i;p0p100;2014;23994094211072.0;999;i
QD;mndpro999i;p0p100;2015;24713878881024.0;999;i
QD;mndpro999i;p0p100;2016;25802911247360.0;999;i
QD;mndpro999i;p0p100;2017;26893195778048.0;999;i
QD;mndpro999i;p0p100;2018;27842708318208.0;999;i
QD;mndpro999i;p0p100;2019;28240717247488.0;999;i
QD;npopul401f;p0p100;1950;44228024.0;401;f
QD;npopul401f;p0p100;1951;44986057.0;401;f
QD;npopul401f;p0p100;1952;45766242.0;401;f
QD;npopul401f;p0p100;1953;46563050.0;401;f
QD;npopul401f;p0p100;1954;47282765.0;401;f
QD;npopul401f;p0p100;1955;47846866.0;401;f
QD;npopul401f;p0p100;1956;47927492.0;401;f
QD;npopul401f;p0p100;1957;47949129.0;401;f
QD;npopul401f;p0p100;1958;47934836.0;401;f
QD;npopul401f;p0p100;1959;48020945.0;401;f
QD;npopul401f;p0p100;1960;48345565.0;401;f
QD;npopul401f;p0p100;1961;48911392.0;401;f
QD;npopul401f;p0p100;1962;49644153.0;401;f
QD;npopul401f;p0p100;1963;50564080.0;401;f
QD;npopul401f;p0p100;1964;51694926.0;401;f
QD;npopul401f;p0p100;1965;53037555.0;401;f
QD;npopul401f;p0p100;1966;54290919.0;401;f
QD;npopul401f;p0p100;1967;55802657.0;401;f
QD;npopul401f;p0p100;1968;57394354.0;401;f
QD;npopul401f;p0p100;1969;58892522.0;401;f
QD;npopul401f;p0p100;1970;60239830.0;401;f
QD;npopul401f;p0p100;1971;61309981.0;401;f
QD;npopul401f;p0p100;1972;62205980.0;401;f
QD;npopul401f;p0p100;1973;63042047.0;401;f
QD;npopul401f;p0p100;1974;64010325.0;401;f
QD;npopul401f;p0p100;1975;65220186.0;401;f
QD;npopul401f;p0p100;1976;66598316.0;401;f
QD;npopul401f;p0p100;1977;68298919.0;401;f
QD;npopul401f;p0p100;1978;70057744.0;401;f
QD;npopul401f;p0p100;1979;71170956.0;401;f
QD;npopul401f;p0p100;1980;71590079.0;401;f
QD;npopul401f;p0p100;1981;71471365.0;401;f
QD;npopul401f;p0p100;1982;71692295.0;401;f
QD;npopul401f;p0p100;1983;70333896.0;401;f
QD;npopul401f;p0p100;1984;70343175.0;401;f
QD;npopul401f;p0p100;1985;71276051.0;401;f
QD;npopul401f;p0p100;1986;72978060.0;401;f
QD;npopul401f;p0p100;1987;76090335.0;401;f
QD;npopul401f;p0p100;1988;78438322.0;401;f
QD;npopul401f;p0p100;1989;81947028.0;401;f
QD;npopul401f;p0p100;1990;86646962.0;401;f
QD;npopul401f;p0p100;1991;91505328.0;401;f
QD;npopul401f;p0p100;1992;96069447.0;401;f
QD;npopul401f;p0p100;1993;101031036.0;401;f
QD;npopul401f;p0p100;1994;105315646.0;401;f
QD;npopul401f;p0p100;1995;111577378.0;401;f
QD;npopul401f;p0p100;1996;115132600.0;401;f
QD;npopul401f;p0p100;1997;118069350.0;401;f
QD;npopul401f;p0p100;1998;120773412.0;401;f
QD;npopul401f;p0p100;1999;120178793.0;401;f
QD;npopul401f;p0p100;2000;117246345.0;401;f
QD;npopul401f;p0p100;2001;118671269.0;401;f
QD;npopul401f;p0p100;2002;121167441.0;401;f
QD;npopul401f;p0p100;2003;129813664.0;401;f
QD;npopul401f;p0p100;2004;133792171.0;401;f
QD;npopul401f;p0p100;2005;137238397.0;401;f
QD;npopul401f;p0p100;2006;141306236.0;401;f
QD;npopul401f;p0p100;2007;145562362.0;401;f
QD;npopul401f;p0p100;2008;149568093.0;401;f
QD;npopul401f;p0p100;2009;153302609.0;401;f
QD;npopul401f;p0p100;2010;154244743.0;401;f
QD;npopul401f;p0p100;2011;158042834.0;401;f
QD;npopul401f;p0p100;2012;160001620.0;401;f
QD;npopul401f;p0p100;2013;161525225.0;401;f
QD;npopul401f;p0p100;2014;162322415.0;401;f
QD;npopul401f;p0p100;2015;162514135.0;401;f
QD;npopul401f;p0p100;2016;161976772.0;401;f
QD;npopul401f;p0p100;2017;160806797.0;401;f
QD;npopul401f;p0p100;2018;159425639.0;401;f
QD;npopul401f;p0p100;2019;158589768.0;401;f
QD;npopul051m;p0p100;1950;86759288.0;051;m
QD;npopul051m;p0p100;1951;87810051.0;051;m
QD;npopul051m;p0p100;1952;89835132.0;051;m
QD;npopul051m;p0p100;1953;92834515.0;051;m
QD;npopul051m;p0p100;1954;96615598.0;051;m
QD;npopul051m;p0p100;1955;100598658.0;051;m
QD;npopul051m;p0p100;1956;105294453.0;051;m
QD;npopul051m;p0p100;1957;111007878.0;051;m
QD;npopul051m;p0p100;1958;117260296.0;051;m
QD;npopul051m;p0p100;1959;123224268.0;051;m
QD;npopul051m;p0p100;1960;127917413.0;051;m
QD;npopul051m;p0p100;1961;132172185.0;051;m
QD;npopul051m;p0p100;1962;134490574.0;051;m
QD;npopul051m;p0p100;1963;134998449.0;051;m
QD;npopul051m;p0p100;1964;134719119.0;051;m
QD;npopul051m;p0p100;1965;135111987.0;051;m
QD;npopul051m;p0p100;1966;137173432.0;051;m
QD;npopul051m;p0p100;1967;140429315.0;051;m
QD;npopul051m;p0p100;1968;144663531.0;051;m
QD;npopul051m;p0p100;1969;149215433.0;051;m
QD;npopul051m;p0p100;1970;153163629.0;051;m
QD;npopul051m;p0p100;1971;157328188.0;051;m
QD;npopul051m;p0p100;1972;161449680.0;051;m
QD;npopul051m;p0p100;1973;165301462.0;051;m
QD;npopul051m;p0p100;1974;168709483.0;051;m
QD;npopul051m;p0p100;1975;171461304.0;051;m
QD;npopul051m;p0p100;1976;174312848.0;051;m
QD;npopul051m;p0p100;1977;176570151.0;051;m
QD;npopul051m;p0p100;1978;178097779.0;051;m
QD;npopul051m;p0p100;1979;179600170.0;051;m
QD;npopul051m;p0p100;1980;180470539.0;051;m
QD;npopul051m;p0p100;1981;181932545.0;051;m
QD;npopul051m;p0p100;1982;179254230.0;051;m
QD;npopul051m;p0p100;1983;180638390.0;051;m
QD;npopul051m;p0p100;1984;178726947.0;051;m
QD;npopul051m;p0p100;1985;177572613.0;051;m
QD;npopul051m;p0p100;1986;177852378.0;051;m
QD;npopul051m;p0p100;1987;183154185.0;051;m
QD;npopul051m;p0p100;1988;183312791.0;051;m
QD;npopul051m;p0p100;1989;187889666.0;051;m
QD;npopul051m;p0p100;1990;192303351.0;051;m
QD;npopul051m;p0p100;1991;197569074.0;051;m
QD;npopul051m;p0p100;1992;201763939.0;051;m
QD;npopul051m;p0p100;1993;205152772.0;051;m
QD;npopul051m;p0p100;1994;209828737.0;051;m
QD;npopul051m;p0p100;1995;214287907.0;051;m
QD;npopul051m;p0p100;1996;213396580.0;051;m
QD;npopul051m;p0p100;1997;209997458.0;051;m
QD;npopul051m;p0p100;1998;206640753.0;051;m
QD;npopul051m;p0p100;1999;202476900.0;051;m
QD;npopul051m;p0p100;2000;196884917.0;051;m
QD;npopul051m;p0p100;2001;195523625.0;051;m
QD;npopul051m;p0p100;2002;193896562.0;051;m
QD;npopul051m;p0p100;2003;190140598.0;051;m
QD;npopul051m;p0p100;2004;190398937.0;051;m
QD;npopul051m;p0p100;2005;191364276.0;051;m
QD;npopul051m;p0p100;2006;191196804.0;051;m
QD;npopul051m;p0p100;2007;190730254.0;051;m
QD;npopul051m;p0p100;2008;190411221.0;051;m
QD;npopul051m;p0p100;2009;189762990.0;051;m
QD;npopul051m;p0p100;2010;189134092.0;051;m
QD;npopul051m;p0p100;2011;190982157.0;051;m
QD;npopul051m;p0p100;2012;191316151.0;051;m
QD;npopul051m;p0p100;2013;191563861.0;051;m
QD;npopul051m;p0p100;2014;192054116.0;051;m
QD;npopul051m;p0p100;2015;192493246.0;051;m
QD;npopul051m;p0p100;2016;193159541.0;051;m
QD;npopul051m;p0p100;2017;193505272.0;051;m
QD;npopul051m;p0p100;2018;193626566.0;051;m
QD;npopul051m;p0p100;2019;193490983.0;051;m
QD;npopul301i;p0p100;1950;108257176.0;301;i
QD;npopul301i;p0p100;1951;109169939.0;301;i
QD;npopul301i;p0p100;1952;110127142.0;301;i
QD;npopul301i;p0p100;1953;111497496.0;301;i
QD;npopul301i;p0p100;1954;113530825.0;301;i
QD;npopul301i;p0p100;1955;116257818.0;301;i
QD;npopul301i;p0p100;1956;118814298.0;301;i
QD;npopul301i;p0p100;1957;122377677.0;301;i
QD;npopul301i;p0p100;1958;126335458.0;301;i
QD;npopul301i;p0p100;1959;129985917.0;301;i
QD;npopul301i;p0p100;1960;133018790.0;301;i
QD;npopul301i;p0p100;1961;135477435.0;301;i
QD;npopul301i;p0p100;1962;137086611.0;301;i
QD;npopul301i;p0p100;1963;138252676.0;301;i
QD;npopul301i;p0p100;1964;139750028.0;301;i
QD;npopul301i;p0p100;1965;142055198.0;301;i
QD;npopul301i;p0p100;1966;144177486.0;301;i
QD;npopul301i;p0p100;1967;147343401.0;301;i
QD;npopul301i;p0p100;1968;150797576.0;301;i
QD;npopul301i;p0p100;1969;153497457.0;301;i
QD;npopul301i;p0p100;1970;154950385.0;301;i
QD;npopul301i;p0p100;1971;155019597.0;301;i
QD;npopul301i;p0p100;1972;154002716.0;301;i
QD;npopul301i;p0p100;1973;152719054.0;301;i
QD;npopul301i;p0p100;1974;152469921.0;301;i
QD;npopul301i;p0p100;1975;154087340.0;301;i
QD;npopul301i;p0p100;1976;157154901.0;301;i
QD;npopul301i;p0p100;1977;161825176.0;301;i
QD;npopul301i;p0p100;1978;168079755.0;301;i
QD;npopul301i;p0p100;1979;175044840.0;301;i
QD;npopul301i;p0p100;1980;182934568.0;301;i
QD;npopul301i;p0p100;1981;192120864.0;301;i
QD;npopul301i;p0p100;1982;201774161.0;301;i
QD;npopul301i;p0p100;1983;214664982.0;301;i
QD;npopul301i;p0p100;1984;225215594.0;301;i
QD;npopul301i;p0p100;1985;233425815.0;301;i
QD;npopul301i;p0p100;1986;239320190.0;301;i
QD;npopul301i;p0p100;1987;244144931.0;301;i
QD;npopul301i;p0p100;1988;243899642.0;301;i
QD;npopul301i;p0p100;1989;255543787.0;301;i
QD;npopul301i;p0p100;1990;249083723.0;301;i
QD;npopul301i;p0p100;1991;241191770.0;301;i
QD;npopul301i;p0p100;1992;252067231.0;301;i
QD;npopul301i;p0p100;1993;266235810.0;301;i
QD;npopul301i;p0p100;1994;273848117.0;301;i
QD;npopul301i;p0p100;1995;287184045.0;301;i
QD;npopul301i;p0p100;1996;304886290.0;301;i
QD;npopul301i;p0p100;1997;311069741.0;301;i
QD;npopul301i;p0p100;1998;312053931.0;301;i
QD;npopul301i;p0p100;1999;315601457.0;301;i
QD;npopul301i;p0p100;2000;324768161.0;301;i
QD;npopul301i;p0p100;2001;327906631.0;301;i
QD;npopul301i;p0p100;2002;332221686.0;301;i
QD;npopul301i;p0p100;2003;332762294.0;301;i
QD;npopul301i;p0p100;2004;332435294.0;301;i
QD;npopul301i;p0p100;2005;325158615.0;301;i
QD;npopul301i;p0p100;2006;320571630.0;301;i
QD;npopul301i;p0p100;2007;317645927.0;301;i
QD;npopul301i;p0p100;2008;317166473.0;301;i
QD;npopul301i;p0p100;2009;318660379.0;301;i
QD;npopul301i;p0p100;2010;330527575.0;301;i
QD;npopul301i;p0p100;2011;334179436.0;301;i
QD;npopul301i;p0p100;2012;343476201.0;301;i
QD;npopul301i;p0p100;2013;348920466.0;301;i
QD;npopul301i;p0p100;2014;353828972.0;301;i
QD;npopul301i;p0p100;2015;359379233.0;301;i
QD;npopul301i;p0p100;2016;369285759.0;301;i
QD;npopul301i;p0p100;2017;379956519.0;301;i
QD;npopul301i;p0p100;2018;390311080.0;301;i
QD;npopul301i;p0p100;2019;397946623.0;301;i
QD;npopul302i;p0p100;1950;209554359.0;302;i
QD;npopul302i;p0p100;1951;211081126.0;302;i
QD;npopul302i;p0p100;1952;212117904.0;302;i
QD;npopul302i;p0p100;1953;213457273.0;302;i
QD;npopul302i;p0p100;1954;215804910.0;302;i
QD;npopul302i;p0p100;1955;219401815.0;302;i
QD;npopul302i;p0p100;1956;222459120.0;302;i
QD;npopul302i;p0p100;1957;227262419.0;302;i
QD;npopul302i;p0p100;1958;233003206.0;302;i
QD;npopul302i;p0p100;1959;238864824.0;302;i
QD;npopul302i;p0p100;1960;244541333.0;302;i
QD;npopul302i;p0p100;1961;250090206.0;302;i
QD;npopul302i;p0p100;1962;255142565.0;302;i
QD;npopul302i;p0p100;1963;259886036.0;302;i
QD;npopul302i;p0p100;1964;264830969.0;302;i
QD;npopul302i;p0p100;1965;270310079.0;302;i
QD;npopul302i;p0p100;1966;274484076.0;302;i
QD;npopul302i;p0p100;1967;279412086.0;302;i
QD;npopul302i;p0p100;1968;284469974.0;302;i
QD;npopul302i;p0p100;1969;289021467.0;302;i
QD;npopul302i;p0p100;1970;292890610.0;302;i
QD;npopul302i;p0p100;1971;295615432.0;302;i
QD;npopul302i;p0p100;1972;297993668.0;302;i
QD;npopul302i;p0p100;1973;300241361.0;302;i
QD;npopul302i;p0p100;1974;302743115.0;302;i
QD;npopul302i;p0p100;1975;305858447.0;302;i
QD;npopul302i;p0p100;1976;309124033.0;302;i
QD;npopul302i;p0p100;1977;312868634.0;302;i
QD;npopul302i;p0p100;1978;317899952.0;302;i
QD;npopul302i;p0p100;1979;324046674.0;302;i
QD;npopul302i;p0p100;1980;332768071.0;302;i
QD;npopul302i;p0p100;1981;344491424.0;302;i
QD;npopul302i;p0p100;1982;360241951.0;302;i
QD;npopul302i;p0p100;1983;377612879.0;302;i
QD;npopul302i;p0p100;1984;395916079.0;302;i
QD;npopul302i;p0p100;1985;413059668.0;302;i
QD;npopul302i;p0p100;1986;428941170.0;302;i
QD;npopul302i;p0p100;1987;442898719.0;302;i
QD;npopul302i;p0p100;1988;455904795.0;302;i
QD;npopul302i;p0p100;1989;466885024.0;302;i
QD;npopul302i;p0p100;1990;477476401.0;302;i
QD;npopul302i;p0p100;1991;477052905.0;302;i
QD;npopul302i;p0p100;1992;493751443.0;302;i
QD;npopul302i;p0p100;1993;512568246.0;302;i
QD;npopul302i;p0p100;1994;517243792.0;302;i
QD;npopul302i;p0p100;1995;532236075.0;302;i
QD;npopul302i;p0p100;1996;547603964.0;302;i
QD;npopul302i;p0p100;1997;557766354.0;302;i
QD;npopul302i;p0p100;1998;572899823.0;302;i
QD;npopul302i;p0p100;1999;591356565.0;302;i
QD;npopul302i;p0p100;2000;613918370.0;302;i
QD;npopul302i;p0p100;2001;634120742.0;302;i
QD;npopul302i;p0p100;2002;643242054.0;302;i
QD;npopul302i;p0p100;2003;648970231.0;302;i
QD;npopul302i;p0p100;2004;657540456.0;302;i
QD;npopul302i;p0p100;2005;660908043.0;302;i
QD;npopul302i;p0p100;2006;664773098.0;302;i
QD;npopul302i;p0p100;2007;666981743.0;302;i
QD;npopul302i;p0p100;2008;667305223.0;302;i
QD;npopul302i;p0p100;2009;668009570.0;302;i
QD;npopul302i;p0p100;2010;661341625.0;302;i
QD;npopul302i;p0p100;2011;668047865.0;302;i
QD;npopul302i;p0p100;2012;670136505.0;302;i
QD;npopul302i;p0p100;2013;673860504.0;302;i
QD;npopul302i;p0p100;2014;679696677.0;302;i
QD;npopul302i;p0p100;2015;688757702.0;302;i
QD;npopul302i;p0p100;2016;700344973.0;302;i
QD;npopul302i;p0p100;2017;715198200.0;302;i
QD;npopul302i;p0p100;2018;731313485.0;302;i
QD;npopul302i;p0p100;2019;746058765.0;302;i
QD;npopul402i;p0p100;1950;164370377.0;402;i
QD;npopul402i;p0p100;1951;167130826.0;402;i
QD;npopul402i;p0p100;1952;169656358.0;402;i
QD;npopul402i;p0p100;1953;172245579.0;402;i
QD;npopul402i;p0p100;1954;174998125.0;402;i
QD;npopul402i;p0p100;1955;177851904.0;402;i
QD;npopul402i;p0p100;1956;179290685.0;402;i
QD;npopul402i;p0p100;1957;181303209.0;402;i
QD;npopul402i;p0p100;1958;183477224.0;402;i
QD;npopul402i;p0p100;1959;185523121.0;402;i
QD;npopul402i;p0p100;1960;187457281.0;402;i
QD;npopul402i;p0p100;1961;189276601.0;402;i
QD;npopul402i;p0p100;1962;190743099.0;402;i
QD;npopul402i;p0p100;1963;192315136.0;402;i
QD;npopul402i;p0p100;1964;194765049.0;402;i
QD;npopul402i;p0p100;1965;198545342.0;402;i
QD;npopul402i;p0p100;1966;202212421.0;402;i
QD;npopul402i;p0p100;1967;207319592.0;402;i
QD;npopul402i;p0p100;1968;213313982.0;402;i
QD;npopul402i;p0p100;1969;219566626.0;402;i
QD;npopul402i;p0p100;1970;225803855.0;402;i
QD;npopul402i;p0p100;1971;231412829.0;402;i
QD;npopul402i;p0p100;1972;237029883.0;402;i
QD;npopul402i;p0p100;1973;242606622.0;402;i
QD;npopul402i;p0p100;1974;248194677.0;402;i
QD;npopul402i;p0p100;1975;253836493.0;402;i
QD;npopul402i;p0p100;1976;259034374.0;402;i
QD;npopul402i;p0p100;1977;264401641.0;402;i
QD;npopul402i;p0p100;1978;269682884.0;402;i
QD;npopul402i;p0p100;1979;273358596.0;402;i
QD;npopul402i;p0p100;1980;275980097.0;402;i
QD;npopul402i;p0p100;1981;277854344.0;402;i
QD;npopul402i;p0p100;1982;284354507.0;402;i
QD;npopul402i;p0p100;1983;282116524.0;402;i
QD;npopul402i;p0p100;1984;285014670.0;402;i
QD;npopul402i;p0p100;1985;288527072.0;402;i
QD;npopul402i;p0p100;1986;292236140.0;402;i
QD;npopul402i;p0p100;1987;298118326.0;402;i
QD;npopul402i;p0p100;1988;300774994.0;402;i
QD;npopul402i;p0p100;1989;307251274.0;402;i
QD;npopul402i;p0p100;1990;321413739.0;402;i
QD;npopul402i;p0p100;1991;332513651.0;402;i
QD;npopul402i;p0p100;1992;346117444.0;402;i
QD;npopul402i;p0p100;1993;362887846.0;402;i
QD;npopul402i;p0p100;1994;379504588.0;402;i
QD;npopul402i;p0p100;1995;404062789.0;402;i
QD;npopul402i;p0p100;1996;418420260.0;402;i
QD;npopul402i;p0p100;1997;435495452.0;402;i
QD;npopul402i;p0p100;1998;451721955.0;402;i
QD;npopul402i;p0p100;1999;460531101.0;402;i
QD;npopul402i;p0p100;2000;461729328.0;402;i
QD;npopul402i;p0p100;2001;473769134.0;402;i
QD;npopul402i;p0p100;2002;485311370.0;402;i
QD;npopul402i;p0p100;2003;498692452.0;402;i
QD;npopul402i;p0p100;2004;508735742.0;402;i
QD;npopul402i;p0p100;2005;518485132.0;402;i
QD;npopul402i;p0p100;2006;531762026.0;402;i
QD;npopul402i;p0p100;2007;547152022.0;402;i
QD;npopul402i;p0p100;2008;563054650.0;402;i
QD;npopul402i;p0p100;2009;579187713.0;402;i
QD;npopul402i;p0p100;2010;591509766.0;402;i
QD;npopul402i;p0p100;2011;604205777.0;402;i
QD;npopul402i;p0p100;2012;616539603.0;402;i
QD;npopul402i;p0p100;2013;628032784.0;402;i
QD;npopul402i;p0p100;2014;637163850.0;402;i
QD;npopul402i;p0p100;2015;643999469.0;402;i
QD;npopul402i;p0p100;2016;647907489.0;402;i
QD;npopul402i;p0p100;2017;649617063.0;402;i
QD;npopul402i;p0p100;2018;649747433.0;402;i
QD;npopul402i;p0p100;2019;649699737.0;402;i
QD;npopul951f;p0p100;1950;55417.0;951;f
QD;npopul951f;p0p100;1951;57417.0;951;f
QD;npopul951f;p0p100;1952;63940.0;951;f
QD;npopul951f;p0p100;1953;68242.0;951;f
QD;npopul951f;p0p100;1954;64062.0;951;f
QD;npopul951f;p0p100;1955;45694.0;951;f
QD;npopul951f;p0p100;1956;49152.0;951;f
QD;npopul951f;p0p100;1957;57729.0;951;f
QD;npopul951f;p0p100;1958;63889.0;951;f
QD;npopul951f;p0p100;1959;61187.0;951;f
QD;npopul951f;p0p100;1960;44204.0;951;f
QD;npopul951f;p0p100;1961;48701.0;951;f
QD;npopul951f;p0p100;1962;58288.0;951;f
QD;npopul951f;p0p100;1963;65786.0;951;f
QD;npopul951f;p0p100;1964;64835.0;951;f
QD;npopul951f;p0p100;1965;49780.0;951;f
QD;npopul951f;p0p100;1966;59161.0;951;f
QD;npopul951f;p0p100;1967;75207.0;951;f
QD;npopul951f;p0p100;1968;87094.0;951;f
QD;npopul951f;p0p100;1969;86490.0;951;f
QD;npopul951f;p0p100;1970;67566.0;951;f
QD;npopul951f;p0p100;1971;75686.0;951;f
QD;npopul951f;p0p100;1972;89986.0;951;f
QD;npopul951f;p0p100;1973;101079.0;951;f
QD;npopul951f;p0p100;1974;100012.0;951;f
QD;npopul951f;p0p100;1975;78810.0;951;f
QD;npopul951f;p0p100;1976;91892.0;951;f
QD;npopul951f;p0p100;1977;115055.0;951;f
QD;npopul951f;p0p100;1978;133878.0;951;f
QD;npopul951f;p0p100;1979;136241.0;951;f
QD;npopul951f;p0p100;1980;113303.0;951;f
QD;npopul951f;p0p100;1981;134350.0;951;f
QD;npopul951f;p0p100;1982;169584.0;951;f
QD;npopul951f;p0p100;1983;191776.0;951;f
QD;npopul951f;p0p100;1984;191979.0;951;f
QD;npopul951f;p0p100;1985;156324.0;951;f
QD;npopul951f;p0p100;1986;174595.0;951;f
QD;npopul951f;p0p100;1987;212511.0;951;f
QD;npopul951f;p0p100;1988;228285.0;951;f
QD;npopul951f;p0p100;1989;227925.0;951;f
QD;npopul951f;p0p100;1990;201479.0;951;f
QD;npopul951f;p0p100;1991;230505.0;951;f
QD;npopul951f;p0p100;1992;267968.0;951;f
QD;npopul951f;p0p100;1993;297195.0;951;f
QD;npopul951f;p0p100;1994;319663.0;951;f
QD;npopul951f;p0p100;1995;277798.0;951;f
QD;npopul951f;p0p100;1996;326950.0;951;f
QD;npopul951f;p0p100;1997;450049.0;951;f
QD;npopul951f;p0p100;1998;416825.0;951;f
QD;npopul951f;p0p100;1999;477214.0;951;f
QD;npopul951f;p0p100;2000;399710.0;951;f
QD;npopul951f;p0p100;2001;471786.0;951;f
QD;npopul951f;p0p100;2002;519535.0;951;f
QD;npopul951f;p0p100;2003;566254.0;951;f
QD;npopul951f;p0p100;2004;579224.0;951;f
QD;npopul951f;p0p100;2005;507589.0;951;f
QD;npopul951f;p0p100;2006;586682.0;951;f
QD;npopul951f;p0p100;2007;706646.0;951;f
QD;npopul951f;p0p100;2008;798512.0;951;f
QD;npopul951f;p0p100;2009;814161.0;951;f
QD;npopul951f;p0p100;2010;809617.0;951;f
QD;npopul951f;p0p100;2011;794611.0;951;f
QD;npopul951f;p0p100;2012;902639.0;951;f
QD;npopul951f;p0p100;2013;993642.0;951;f
QD;npopul951f;p0p100;2014;1018315.0;951;f
QD;npopul951f;p0p100;2015;937718.0;951;f
QD;npopul951f;p0p100;2016;1050378.0;951;f
QD;npopul951f;p0p100;2017;1222215.0;951;f
QD;npopul951f;p0p100;2018;1368594.0;951;f
QD;npopul951f;p0p100;2019;1426293.0;951;f
QD;npopul551i;p0p100;1950;51178383.0;551;i
QD;npopul551i;p0p100;1951;51618444.0;551;i
QD;npopul551i;p0p100;1952;52149595.0;551;i
QD;npopul551i;p0p100;1953;52913561.0;551;i
QD;npopul551i;p0p100;1954;53979516.0;551;i
QD;npopul551i;p0p100;1955;55326682.0;551;i
QD;npopul551i;p0p100;1956;56151777.0;551;i
QD;npopul551i;p0p100;1957;57373039.0;551;i
QD;npopul551i;p0p100;1958;58804234.0;551;i
QD;npopul551i;p0p100;1959;60263010.0;551;i
QD;npopul551i;p0p100;1960;61688134.0;551;i
QD;npopul551i;p0p100;1961;62844723.0;551;i
QD;npopul551i;p0p100;1962;63886677.0;551;i
QD;npopul551i;p0p100;1963;64951871.0;551;i
QD;npopul551i;p0p100;1964;66262317.0;551;i
QD;npopul551i;p0p100;1965;67930183.0;551;i
QD;npopul551i;p0p100;1966;69386417.0;551;i
QD;npopul551i;p0p100;1967;71249145.0;551;i
QD;npopul551i;p0p100;1968;73265118.0;551;i
QD;npopul551i;p0p100;1969;75113785.0;551;i
QD;npopul551i;p0p100;1970;76647492.0;551;i
QD;npopul551i;p0p100;1971;77404483.0;551;i
QD;npopul551i;p0p100;1972;77936390.0;551;i
QD;npopul551i;p0p100;1973;78440709.0;551;i
QD;npopul551i;p0p100;1974;79226764.0;551;i
QD;npopul551i;p0p100;1975;80488878.0;551;i
QD;npopul551i;p0p100;1976;81823383.0;551;i
QD;npopul551i;p0p100;1977;83553536.0;551;i
QD;npopul551i;p0p100;1978;85701537.0;551;i
QD;npopul551i;p0p100;1979;87907937.0;551;i
QD;npopul551i;p0p100;1980;90423150.0;551;i
QD;npopul551i;p0p100;1981;92978652.0;551;i
QD;npopul551i;p0p100;1982;98019008.0;551;i
QD;npopul551i;p0p100;1983;99739357.0;551;i
QD;npopul551i;p0p100;1984;103243297.0;551;i
QD;npopul551i;p0p100;1985;106352592.0;551;i
QD;npopul551i;p0p100;1986;108699703.0;551;i
QD;npopul551i;p0p100;1987;113016782.0;551;i
QD;npopul551i;p0p100;1988;112057185.0;551;i
QD;npopul551i;p0p100;1989;115923832.0;551;i
QD;npopul551i;p0p100;1990;117714731.0;551;i
QD;npopul551i;p0p100;1991;120983016.0;551;i
QD;npopul551i;p0p100;1992;125078402.0;551;i
QD;npopul551i;p0p100;1993;128419188.0;551;i
QD;npopul551i;p0p100;1994;129495736.0;551;i
QD;npopul551i;p0p100;1995;132052357.0;551;i
QD;npopul551i;p0p100;1996;133221601.0;551;i
QD;npopul551i;p0p100;1997;133274157.0;551;i
QD;npopul551i;p0p100;1998;132184719.0;551;i
