country;variable;percentile;year;value;age;pop
QF-MER;xlcusx999i;p0p100;1990;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1991;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1992;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1993;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1994;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1995;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1996;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;1997;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1998;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;1999;0.8912729;999;i
QF-MER;xlcusx999i;p0p100;2000;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;2001;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;2002;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;2003;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;2004;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;2005;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;2006;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;2007;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;2008;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;2009;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;2010;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;2011;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;2012;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;2013;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;2014;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;2015;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;2016;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;2017;0.89127302;999;i
QF-MER;xlcusx999i;p0p100;2018;0.89127296;999;i
QF-MER;xlcusx999i;p0p100;2019;0.89127302;999;i
QF-MER;npopul651i;p0p100;1950;383721.0;651;i
QF-MER;npopul651i;p0p100;1951;392048.0;651;i
QF-MER;npopul651i;p0p100;1952;400787.0;651;i
QF-MER;npopul651i;p0p100;1953;408986.0;651;i
QF-MER;npopul651i;p0p100;1954;415991.0;651;i
QF-MER;npopul651i;p0p100;1955;421903.0;651;i
QF-MER;npopul651i;p0p100;1956;426486.0;651;i
QF-MER;npopul651i;p0p100;1957;429616.0;651;i
QF-MER;npopul651i;p0p100;1958;432190.0;651;i
QF-MER;npopul651i;p0p100;1959;435522.0;651;i
QF-MER;npopul651i;p0p100;1960;440493.0;651;i
QF-MER;npopul651i;p0p100;1961;445430.0;651;i
QF-MER;npopul651i;p0p100;1962;451211.0;651;i
QF-MER;npopul651i;p0p100;1963;458491.0;651;i
QF-MER;npopul651i;p0p100;1964;467277.0;651;i
QF-MER;npopul651i;p0p100;1965;476332.0;651;i
QF-MER;npopul651i;p0p100;1966;482048.0;651;i
QF-MER;npopul651i;p0p100;1967;488329.0;651;i
QF-MER;npopul651i;p0p100;1968;495066.0;651;i
QF-MER;npopul651i;p0p100;1969;504802.0;651;i
QF-MER;npopul651i;p0p100;1970;517604.0;651;i
QF-MER;npopul651i;p0p100;1971;543688.0;651;i
QF-MER;npopul651i;p0p100;1972;560666.0;651;i
QF-MER;npopul651i;p0p100;1973;577974.0;651;i
QF-MER;npopul651i;p0p100;1974;596474.0;651;i
QF-MER;npopul651i;p0p100;1975;614619.0;651;i
QF-MER;npopul651i;p0p100;1976;632518.0;651;i
QF-MER;npopul651i;p0p100;1977;653544.0;651;i
QF-MER;npopul651i;p0p100;1978;675852.0;651;i
QF-MER;npopul651i;p0p100;1979;695157.0;651;i
QF-MER;npopul651i;p0p100;1980;710717.0;651;i
QF-MER;npopul651i;p0p100;1981;719270.0;651;i
QF-MER;npopul651i;p0p100;1982;724181.0;651;i
QF-MER;npopul651i;p0p100;1983;726138.0;651;i
QF-MER;npopul651i;p0p100;1984;732602.0;651;i
QF-MER;npopul651i;p0p100;1985;748270.0;651;i
QF-MER;npopul651i;p0p100;1986;768122.0;651;i
QF-MER;npopul651i;p0p100;1987;795806.0;651;i
QF-MER;npopul651i;p0p100;1988;827844.0;651;i
QF-MER;npopul651i;p0p100;1989;858530.0;651;i
QF-MER;npopul651i;p0p100;1990;882881.0;651;i
QF-MER;npopul651i;p0p100;1991;900641.0;651;i
QF-MER;npopul651i;p0p100;1992;914011.0;651;i
QF-MER;npopul651i;p0p100;1993;921665.0;651;i
QF-MER;npopul651i;p0p100;1994;926628.0;651;i
QF-MER;npopul651i;p0p100;1995;930397.0;651;i
QF-MER;npopul651i;p0p100;1996;930647.0;651;i
QF-MER;npopul651i;p0p100;1997;928186.0;651;i
QF-MER;npopul651i;p0p100;1998;924756.0;651;i
QF-MER;npopul651i;p0p100;1999;925558.0;651;i
QF-MER;npopul651i;p0p100;2000;933400.0;651;i
QF-MER;npopul651i;p0p100;2001;944985.0;651;i
QF-MER;npopul651i;p0p100;2002;964281.0;651;i
QF-MER;npopul651i;p0p100;2003;989748.0;651;i
QF-MER;npopul651i;p0p100;2004;1017239.0;651;i
QF-MER;npopul651i;p0p100;2005;1046931.0;651;i
QF-MER;npopul651i;p0p100;2006;1073215.0;651;i
QF-MER;npopul651i;p0p100;2007;1102503.0;651;i
QF-MER;npopul651i;p0p100;2008;1137815.0;651;i
QF-MER;npopul651i;p0p100;2009;1185183.0;651;i
QF-MER;npopul651i;p0p100;2010;1241839.0;651;i
QF-MER;npopul651i;p0p100;2011;1306772.0;651;i
QF-MER;npopul651i;p0p100;2012;1384909.0;651;i
QF-MER;npopul651i;p0p100;2013;1464348.0;651;i
QF-MER;npopul651i;p0p100;2014;1532502.0;651;i
QF-MER;npopul651i;p0p100;2015;1584195.0;651;i
QF-MER;npopul651i;p0p100;2016;1625904.0;651;i
QF-MER;npopul651i;p0p100;2017;1654091.0;651;i
QF-MER;npopul651i;p0p100;2018;1675127.0;651;i
QF-MER;npopul651i;p0p100;2019;1699218.0;651;i
QF-MER;npopul351i;p0p100;1950;924186.0;351;i
QF-MER;npopul351i;p0p100;1951;936287.0;351;i
QF-MER;npopul351i;p0p100;1952;941552.0;351;i
QF-MER;npopul351i;p0p100;1953;942941.0;351;i
QF-MER;npopul351i;p0p100;1954;947546.0;351;i
QF-MER;npopul351i;p0p100;1955;960737.0;351;i
QF-MER;npopul351i;p0p100;1956;981195.0;351;i
QF-MER;npopul351i;p0p100;1957;1009813.0;351;i
QF-MER;npopul351i;p0p100;1958;1043012.0;351;i
QF-MER;npopul351i;p0p100;1959;1074169.0;351;i
QF-MER;npopul351i;p0p100;1960;1098709.0;351;i
QF-MER;npopul351i;p0p100;1961;1116983.0;351;i
QF-MER;npopul351i;p0p100;1962;1127383.0;351;i
QF-MER;npopul351i;p0p100;1963;1132540.0;351;i
QF-MER;npopul351i;p0p100;1964;1134624.0;351;i
QF-MER;npopul351i;p0p100;1965;1132354.0;351;i
QF-MER;npopul351i;p0p100;1966;1129098.0;351;i
QF-MER;npopul351i;p0p100;1967;1119445.0;351;i
QF-MER;npopul351i;p0p100;1968;1105090.0;351;i
QF-MER;npopul351i;p0p100;1969;1095506.0;351;i
QF-MER;npopul351i;p0p100;1970;1094663.0;351;i
QF-MER;npopul351i;p0p100;1971;1126458.0;351;i
QF-MER;npopul351i;p0p100;1972;1149127.0;351;i
QF-MER;npopul351i;p0p100;1973;1178559.0;351;i
QF-MER;npopul351i;p0p100;1974;1211481.0;351;i
QF-MER;npopul351i;p0p100;1975;1241768.0;351;i
QF-MER;npopul351i;p0p100;1976;1266635.0;351;i
QF-MER;npopul351i;p0p100;1977;1292949.0;351;i
QF-MER;npopul351i;p0p100;1978;1324635.0;351;i
QF-MER;npopul351i;p0p100;1979;1365127.0;351;i
QF-MER;npopul351i;p0p100;1980;1418792.0;351;i
QF-MER;npopul351i;p0p100;1981;1488193.0;351;i
QF-MER;npopul351i;p0p100;1982;1572060.0;351;i
QF-MER;npopul351i;p0p100;1983;1656350.0;351;i
QF-MER;npopul351i;p0p100;1984;1731676.0;351;i
QF-MER;npopul351i;p0p100;1985;1793767.0;351;i
QF-MER;npopul351i;p0p100;1986;1842199.0;351;i
QF-MER;npopul351i;p0p100;1987;1875662.0;351;i
QF-MER;npopul351i;p0p100;1988;1900589.0;351;i
QF-MER;npopul351i;p0p100;1989;1927129.0;351;i
QF-MER;npopul351i;p0p100;1990;1959069.0;351;i
QF-MER;npopul351i;p0p100;1991;2000921.0;351;i
QF-MER;npopul351i;p0p100;1992;2046422.0;351;i
QF-MER;npopul351i;p0p100;1993;2089352.0;351;i
QF-MER;npopul351i;p0p100;1994;2130691.0;351;i
QF-MER;npopul351i;p0p100;1995;2170645.0;351;i
QF-MER;npopul351i;p0p100;1996;2210567.0;351;i
QF-MER;npopul351i;p0p100;1997;2254748.0;351;i
QF-MER;npopul351i;p0p100;1998;2298900.0;351;i
QF-MER;npopul351i;p0p100;1999;2338134.0;351;i
QF-MER;npopul351i;p0p100;2000;2365237.0;351;i
QF-MER;npopul351i;p0p100;2001;2374919.0;351;i
QF-MER;npopul351i;p0p100;2002;2366674.0;351;i
QF-MER;npopul351i;p0p100;2003;2351079.0;351;i
QF-MER;npopul351i;p0p100;2004;2341826.0;351;i
QF-MER;npopul351i;p0p100;2005;2352263.0;351;i
QF-MER;npopul351i;p0p100;2006;2380248.0;351;i
QF-MER;npopul351i;p0p100;2007;2434528.0;351;i
QF-MER;npopul351i;p0p100;2008;2501132.0;351;i
QF-MER;npopul351i;p0p100;2009;2560961.0;351;i
QF-MER;npopul351i;p0p100;2010;2593551.0;351;i
QF-MER;npopul351i;p0p100;2011;2600973.0;351;i
QF-MER;npopul351i;p0p100;2012;2593322.0;351;i
QF-MER;npopul351i;p0p100;2013;2581653.0;351;i
QF-MER;npopul351i;p0p100;2014;2586192.0;351;i
QF-MER;npopul351i;p0p100;2015;2617687.0;351;i
QF-MER;npopul351i;p0p100;2016;2665747.0;351;i
QF-MER;npopul351i;p0p100;2017;2736931.0;351;i
QF-MER;npopul351i;p0p100;2018;2821707.0;351;i
QF-MER;npopul351i;p0p100;2019;2903804.0;351;i
QF-MER;npopul551i;p0p100;1950;555521.0;551;i
QF-MER;npopul551i;p0p100;1951;560567.0;551;i
QF-MER;npopul551i;p0p100;1952;566715.0;551;i
QF-MER;npopul551i;p0p100;1953;573079.0;551;i
QF-MER;npopul551i;p0p100;1954;579599.0;551;i
QF-MER;npopul551i;p0p100;1955;586929.0;551;i
QF-MER;npopul551i;p0p100;1956;595729.0;551;i
QF-MER;npopul551i;p0p100;1957;604891.0;551;i
QF-MER;npopul551i;p0p100;1958;614904.0;551;i
QF-MER;npopul551i;p0p100;1959;626626.0;551;i
QF-MER;npopul551i;p0p100;1960;640704.0;551;i
QF-MER;npopul551i;p0p100;1961;656634.0;551;i
QF-MER;npopul551i;p0p100;1962;673386.0;551;i
QF-MER;npopul551i;p0p100;1963;692295.0;551;i
QF-MER;npopul551i;p0p100;1964;713966.0;551;i
QF-MER;npopul551i;p0p100;1965;736578.0;551;i
QF-MER;npopul551i;p0p100;1966;758981.0;551;i
QF-MER;npopul551i;p0p100;1967;782217.0;551;i
QF-MER;npopul551i;p0p100;1968;802468.0;551;i
QF-MER;npopul551i;p0p100;1969;819145.0;551;i
QF-MER;npopul551i;p0p100;1970;830488.0;551;i
QF-MER;npopul551i;p0p100;1971;856841.0;551;i
QF-MER;npopul551i;p0p100;1972;860901.0;551;i
QF-MER;npopul551i;p0p100;1973;862729.0;551;i
QF-MER;npopul551i;p0p100;1974;869841.0;551;i
QF-MER;npopul551i;p0p100;1975;882811.0;551;i
QF-MER;npopul551i;p0p100;1976;902289.0;551;i
QF-MER;npopul551i;p0p100;1977;929655.0;551;i
QF-MER;npopul551i;p0p100;1978;961106.0;551;i
QF-MER;npopul551i;p0p100;1979;989151.0;551;i
QF-MER;npopul551i;p0p100;1980;1011703.0;551;i
QF-MER;npopul551i;p0p100;1981;1030878.0;551;i
QF-MER;npopul551i;p0p100;1982;1046704.0;551;i
QF-MER;npopul551i;p0p100;1983;1054109.0;551;i
QF-MER;npopul551i;p0p100;1984;1055523.0;551;i
QF-MER;npopul551i;p0p100;1985;1053899.0;551;i
QF-MER;npopul551i;p0p100;1986;1049933.0;551;i
QF-MER;npopul551i;p0p100;1987;1043669.0;551;i
QF-MER;npopul551i;p0p100;1988;1038603.0;551;i
QF-MER;npopul551i;p0p100;1989;1038641.0;551;i
QF-MER;npopul551i;p0p100;1990;1044130.0;551;i
QF-MER;npopul551i;p0p100;1991;1055222.0;551;i
QF-MER;npopul551i;p0p100;1992;1072726.0;551;i
QF-MER;npopul551i;p0p100;1993;1093767.0;551;i
QF-MER;npopul551i;p0p100;1994;1118838.0;551;i
QF-MER;npopul551i;p0p100;1995;1147681.0;551;i
QF-MER;npopul551i;p0p100;1996;1180664.0;551;i
QF-MER;npopul551i;p0p100;1997;1214364.0;551;i
QF-MER;npopul551i;p0p100;1998;1250187.0;551;i
QF-MER;npopul551i;p0p100;1999;1295486.0;551;i
QF-MER;npopul551i;p0p100;2000;1354636.0;551;i
QF-MER;npopul551i;p0p100;2001;1427145.0;551;i
QF-MER;npopul551i;p0p100;2002;1514243.0;551;i
QF-MER;npopul551i;p0p100;2003;1606979.0;551;i
QF-MER;npopul551i;p0p100;2004;1688724.0;551;i
QF-MER;npopul551i;p0p100;2005;1753077.0;551;i
QF-MER;npopul551i;p0p100;2006;1792840.0;551;i
QF-MER;npopul551i;p0p100;2007;1817803.0;551;i
QF-MER;npopul551i;p0p100;2008;1834371.0;551;i
QF-MER;npopul551i;p0p100;2009;1855446.0;551;i
QF-MER;npopul551i;p0p100;2010;1881185.0;551;i
QF-MER;npopul551i;p0p100;2011;1919244.0;551;i
QF-MER;npopul551i;p0p100;2012;1968712.0;551;i
QF-MER;npopul551i;p0p100;2013;2023012.0;551;i
QF-MER;npopul551i;p0p100;2014;2076191.0;551;i
QF-MER;npopul551i;p0p100;2015;2124854.0;551;i
QF-MER;npopul551i;p0p100;2016;2172273.0;551;i
QF-MER;npopul551i;p0p100;2017;2217843.0;551;i
QF-MER;npopul551i;p0p100;2018;2259203.0;551;i
QF-MER;npopul551i;p0p100;2019;2293023.0;551;i
QF-MER;npopul702i;p0p100;1950;432576.0;702;i
QF-MER;npopul702i;p0p100;1951;446404.0;702;i
QF-MER;npopul702i;p0p100;1952;459557.0;702;i
QF-MER;npopul702i;p0p100;1953;471756.0;702;i
QF-MER;npopul702i;p0p100;1954;483497.0;702;i
QF-MER;npopul702i;p0p100;1955;495691.0;702;i
QF-MER;npopul702i;p0p100;1956;510245.0;702;i
QF-MER;npopul702i;p0p100;1957;524483.0;702;i
QF-MER;npopul702i;p0p100;1958;538449.0;702;i
QF-MER;npopul702i;p0p100;1959;551900.0;702;i
QF-MER;npopul702i;p0p100;1960;564815.0;702;i
QF-MER;npopul702i;p0p100;1961;575507.0;702;i
QF-MER;npopul702i;p0p100;1962;583882.0;702;i
QF-MER;npopul702i;p0p100;1963;591755.0;702;i
QF-MER;npopul702i;p0p100;1964;600501.0;702;i
QF-MER;npopul702i;p0p100;1965;609681.0;702;i
QF-MER;npopul702i;p0p100;1966;615273.0;702;i
QF-MER;npopul702i;p0p100;1967;620668.0;702;i
QF-MER;npopul702i;p0p100;1968;625450.0;702;i
QF-MER;npopul702i;p0p100;1969;632265.0;702;i
QF-MER;npopul702i;p0p100;1970;641163.0;702;i
QF-MER;npopul702i;p0p100;1971;669214.0;702;i
QF-MER;npopul702i;p0p100;1972;684353.0;702;i
QF-MER;npopul702i;p0p100;1973;700453.0;702;i
QF-MER;npopul702i;p0p100;1974;719303.0;702;i
QF-MER;npopul702i;p0p100;1975;738872.0;702;i
QF-MER;npopul702i;p0p100;1976;757942.0;702;i
QF-MER;npopul702i;p0p100;1977;778241.0;702;i
QF-MER;npopul702i;p0p100;1978;800947.0;702;i
QF-MER;npopul702i;p0p100;1979;826070.0;702;i
QF-MER;npopul702i;p0p100;1980;855657.0;702;i
QF-MER;npopul702i;p0p100;1981;886827.0;702;i
QF-MER;npopul702i;p0p100;1982;922618.0;702;i
QF-MER;npopul702i;p0p100;1983;957218.0;702;i
QF-MER;npopul702i;p0p100;1984;989711.0;702;i
QF-MER;npopul702i;p0p100;1985;1020695.0;702;i
QF-MER;npopul702i;p0p100;1986;1043865.0;702;i
QF-MER;npopul702i;p0p100;1987;1065252.0;702;i
QF-MER;npopul702i;p0p100;1988;1088000.0;702;i
QF-MER;npopul702i;p0p100;1989;1114928.0;702;i
QF-MER;npopul702i;p0p100;1990;1145267.0;702;i
QF-MER;npopul702i;p0p100;1991;1174585.0;702;i
QF-MER;npopul702i;p0p100;1992;1205804.0;702;i
QF-MER;npopul702i;p0p100;1993;1237187.0;702;i
QF-MER;npopul702i;p0p100;1994;1272005.0;702;i
QF-MER;npopul702i;p0p100;1995;1311054.0;702;i
QF-MER;npopul702i;p0p100;1996;1347243.0;702;i
QF-MER;npopul702i;p0p100;1997;1387812.0;702;i
QF-MER;npopul702i;p0p100;1998;1429068.0;702;i
QF-MER;npopul702i;p0p100;1999;1468065.0;702;i
QF-MER;npopul702i;p0p100;2000;1501442.0;702;i
QF-MER;npopul702i;p0p100;2001;1517953.0;702;i
QF-MER;npopul702i;p0p100;2002;1527560.0;702;i
QF-MER;npopul702i;p0p100;2003;1534552.0;702;i
QF-MER;npopul702i;p0p100;2004;1542498.0;702;i
QF-MER;npopul702i;p0p100;2005;1557722.0;702;i
QF-MER;npopul702i;p0p100;2006;1568266.0;702;i
QF-MER;npopul702i;p0p100;2007;1587992.0;702;i
QF-MER;npopul702i;p0p100;2008;1615279.0;702;i
QF-MER;npopul702i;p0p100;2009;1651005.0;702;i
QF-MER;npopul702i;p0p100;2010;1689422.0;702;i
QF-MER;npopul702i;p0p100;2011;1727947.0;702;i
QF-MER;npopul702i;p0p100;2012;1775935.0;702;i
QF-MER;npopul702i;p0p100;2013;1831895.0;702;i
QF-MER;npopul702i;p0p100;2014;1898081.0;702;i
QF-MER;npopul702i;p0p100;2015;1976112.0;702;i
QF-MER;npopul702i;p0p100;2016;2060571.0;702;i
QF-MER;npopul702i;p0p100;2017;2157193.0;702;i
QF-MER;npopul702i;p0p100;2018;2261561.0;702;i
QF-MER;npopul702i;p0p100;2019;2367747.0;702;i
QF-MER;npopul951m;p0p100;1950;818.0;951;m
QF-MER;npopul951m;p0p100;1951;862.0;951;m
QF-MER;npopul951m;p0p100;1952;997.0;951;m
QF-MER;npopul951m;p0p100;1953;1079.0;951;m
QF-MER;npopul951m;p0p100;1954;992.0;951;m
QF-MER;npopul951m;p0p100;1955;651.0;951;m
QF-MER;npopul951m;p0p100;1956;703.0;951;m
QF-MER;npopul951m;p0p100;1957;837.0;951;m
QF-MER;npopul951m;p0p100;1958;927.0;951;m
QF-MER;npopul951m;p0p100;1959;868.0;951;m
QF-MER;npopul951m;p0p100;1960;580.0;951;m
QF-MER;npopul951m;p0p100;1961;642.0;951;m
QF-MER;npopul951m;p0p100;1962;779.0;951;m
QF-MER;npopul951m;p0p100;1963;883.0;951;m
QF-MER;npopul951m;p0p100;1964;847.0;951;m
QF-MER;npopul951m;p0p100;1965;584.0;951;m
QF-MER;npopul951m;p0p100;1966;689.0;951;m
QF-MER;npopul951m;p0p100;1967;888.0;951;m
QF-MER;npopul951m;p0p100;1968;1031.0;951;m
QF-MER;npopul951m;p0p100;1969;1000.0;951;m
QF-MER;npopul951m;p0p100;1970;706.0;951;m
QF-MER;npopul951m;p0p100;1971;847.0;951;m
QF-MER;npopul951m;p0p100;1972;1078.0;951;m
QF-MER;npopul951m;p0p100;1973;1245.0;951;m
QF-MER;npopul951m;p0p100;1974;1212.0;951;m
QF-MER;npopul951m;p0p100;1975;860.0;951;m
QF-MER;npopul951m;p0p100;1976;1005.0;951;m
QF-MER;npopul951m;p0p100;1977;1256.0;951;m
QF-MER;npopul951m;p0p100;1978;1450.0;951;m
QF-MER;npopul951m;p0p100;1979;1435.0;951;m
QF-MER;npopul951m;p0p100;1980;1100.0;951;m
QF-MER;npopul951m;p0p100;1981;1297.0;951;m
QF-MER;npopul951m;p0p100;1982;1625.0;951;m
QF-MER;npopul951m;p0p100;1983;1867.0;951;m
QF-MER;npopul951m;p0p100;1984;1835.0;951;m
QF-MER;npopul951m;p0p100;1985;1406.0;951;m
QF-MER;npopul951m;p0p100;1986;1602.0;951;m
QF-MER;npopul951m;p0p100;1987;1940.0;951;m
QF-MER;npopul951m;p0p100;1988;2185.0;951;m
QF-MER;npopul951m;p0p100;1989;2133.0;951;m
QF-MER;npopul951m;p0p100;1990;1627.0;951;m
QF-MER;npopul951m;p0p100;1991;1839.0;951;m
QF-MER;npopul951m;p0p100;1992;2224.0;951;m
QF-MER;npopul951m;p0p100;1993;2520.0;951;m
QF-MER;npopul951m;p0p100;1994;2514.0;951;m
QF-MER;npopul951m;p0p100;1995;2026.0;951;m
QF-MER;npopul951m;p0p100;1996;2383.0;951;m
QF-MER;npopul951m;p0p100;1997;2995.0;951;m
QF-MER;npopul951m;p0p100;1998;3475.0;951;m
QF-MER;npopul951m;p0p100;1999;3508.0;951;m
QF-MER;npopul951m;p0p100;2000;2849.0;951;m
QF-MER;npopul951m;p0p100;2001;3374.0;951;m
QF-MER;npopul951m;p0p100;2002;4250.0;951;m
QF-MER;npopul951m;p0p100;2003;4945.0;951;m
QF-MER;npopul951m;p0p100;2004;5032.0;951;m
QF-MER;npopul951m;p0p100;2005;4200.0;951;m
QF-MER;npopul951m;p0p100;2006;5121.0;951;m
QF-MER;npopul951m;p0p100;2007;6526.0;951;m
QF-MER;npopul951m;p0p100;2008;7583.0;951;m
QF-MER;npopul951m;p0p100;2009;7682.0;951;m
QF-MER;npopul951m;p0p100;2010;6430.0;951;m
QF-MER;npopul951m;p0p100;2011;7138.0;951;m
QF-MER;npopul951m;p0p100;2012;8335.0;951;m
QF-MER;npopul951m;p0p100;2013;9389.0;951;m
QF-MER;npopul951m;p0p100;2014;9680.0;951;m
QF-MER;npopul951m;p0p100;2015;8660.0;951;m
QF-MER;npopul951m;p0p100;2016;10637.0;951;m
QF-MER;npopul951m;p0p100;2017;13650.0;951;m
QF-MER;npopul951m;p0p100;2018;15976.0;951;m
QF-MER;npopul951m;p0p100;2019;16497.0;951;m
QF-MER;npopul994f;p0p100;1950;1322673.0;994;f
QF-MER;npopul994f;p0p100;1951;1347953.0;994;f
QF-MER;npopul994f;p0p100;1952;1376023.0;994;f
QF-MER;npopul994f;p0p100;1953;1405046.0;994;f
QF-MER;npopul994f;p0p100;1954;1434059.0;994;f
QF-MER;npopul994f;p0p100;1955;1463264.0;994;f
QF-MER;npopul994f;p0p100;1956;1491385.0;994;f
QF-MER;npopul994f;p0p100;1957;1518056.0;994;f
QF-MER;npopul994f;p0p100;1958;1545210.0;994;f
QF-MER;npopul994f;p0p100;1959;1575237.0;994;f
QF-MER;npopul994f;p0p100;1960;1609165.0;994;f
QF-MER;npopul994f;p0p100;1961;1646571.0;994;f
QF-MER;npopul994f;p0p100;1962;1683501.0;994;f
QF-MER;npopul994f;p0p100;1963;1722261.0;994;f
QF-MER;npopul994f;p0p100;1964;1763104.0;994;f
QF-MER;npopul994f;p0p100;1965;1801441.0;994;f
QF-MER;npopul994f;p0p100;1966;1840672.0;994;f
QF-MER;npopul994f;p0p100;1967;1877404.0;994;f
QF-MER;npopul994f;p0p100;1968;1907257.0;994;f
QF-MER;npopul994f;p0p100;1969;1934970.0;994;f
QF-MER;npopul994f;p0p100;1970;1958874.0;994;f
QF-MER;npopul994f;p0p100;1971;2016922.0;994;f
QF-MER;npopul994f;p0p100;1972;2032676.0;994;f
QF-MER;npopul994f;p0p100;1973;2045634.0;994;f
QF-MER;npopul994f;p0p100;1974;2061291.0;994;f
QF-MER;npopul994f;p0p100;1975;2074277.0;994;f
QF-MER;npopul994f;p0p100;1976;2088118.0;994;f
QF-MER;npopul994f;p0p100;1977;2105238.0;994;f
QF-MER;npopul994f;p0p100;1978;2125957.0;994;f
QF-MER;npopul994f;p0p100;1979;2145943.0;994;f
QF-MER;npopul994f;p0p100;1980;2167646.0;994;f
QF-MER;npopul994f;p0p100;1981;2195332.0;994;f
QF-MER;npopul994f;p0p100;1982;2226662.0;994;f
QF-MER;npopul994f;p0p100;1983;2254476.0;994;f
QF-MER;npopul994f;p0p100;1984;2286410.0;994;f
QF-MER;npopul994f;p0p100;1985;2328793.0;994;f
QF-MER;npopul994f;p0p100;1986;2381951.0;994;f
QF-MER;npopul994f;p0p100;1987;2445852.0;994;f
QF-MER;npopul994f;p0p100;1988;2520898.0;994;f
QF-MER;npopul994f;p0p100;1989;2603997.0;994;f
QF-MER;npopul994f;p0p100;1990;2687455.0;994;f
QF-MER;npopul994f;p0p100;1991;2773727.0;994;f
QF-MER;npopul994f;p0p100;1992;2861130.0;994;f
QF-MER;npopul994f;p0p100;1993;2945631.0;994;f
QF-MER;npopul994f;p0p100;1994;3034474.0;994;f
QF-MER;npopul994f;p0p100;1995;3129654.0;994;f
QF-MER;npopul994f;p0p100;1996;3228923.0;994;f
QF-MER;npopul994f;p0p100;1997;3329319.0;994;f
QF-MER;npopul994f;p0p100;1998;3428557.0;994;f
QF-MER;npopul994f;p0p100;1999;3530848.0;994;f
QF-MER;npopul994f;p0p100;2000;3635656.0;994;f
QF-MER;npopul994f;p0p100;2001;3741347.0;994;f
QF-MER;npopul994f;p0p100;2002;3848045.0;994;f
QF-MER;npopul994f;p0p100;2003;3953155.0;994;f
QF-MER;npopul994f;p0p100;2004;4047335.0;994;f
QF-MER;npopul994f;p0p100;2005;4134267.0;994;f
QF-MER;npopul994f;p0p100;2006;4199348.0;994;f
QF-MER;npopul994f;p0p100;2007;4261819.0;994;f
QF-MER;npopul994f;p0p100;2008;4322395.0;994;f
QF-MER;npopul994f;p0p100;2009;4389028.0;994;f
QF-MER;npopul994f;p0p100;2010;4449920.0;994;f
QF-MER;npopul994f;p0p100;2011;4522666.0;994;f
QF-MER;npopul994f;p0p100;2012;4607890.0;994;f
QF-MER;npopul994f;p0p100;2013;4692659.0;994;f
QF-MER;npopul994f;p0p100;2014;4767525.0;994;f
QF-MER;npopul994f;p0p100;2015;4828997.0;994;f
QF-MER;npopul994f;p0p100;2016;4883300.0;994;f
QF-MER;npopul994f;p0p100;2017;4925836.0;994;f
QF-MER;npopul994f;p0p100;2018;4961863.0;994;f
QF-MER;npopul994f;p0p100;2019;4999755.0;994;f
QF-MER;npopul902f;p0p100;1950;7301.0;902;f
QF-MER;npopul902f;p0p100;1951;8102.0;902;f
QF-MER;npopul902f;p0p100;1952;8706.0;902;f
QF-MER;npopul902f;p0p100;1953;8972.0;902;f
QF-MER;npopul902f;p0p100;1954;8639.0;902;f
QF-MER;npopul902f;p0p100;1955;7507.0;902;f
QF-MER;npopul902f;p0p100;1956;8361.0;902;f
QF-MER;npopul902f;p0p100;1957;9018.0;902;f
QF-MER;npopul902f;p0p100;1958;9411.0;902;f
QF-MER;npopul902f;p0p100;1959;9334.0;902;f
QF-MER;npopul902f;p0p100;1960;8546.0;902;f
QF-MER;npopul902f;p0p100;1961;9782.0;902;f
QF-MER;npopul902f;p0p100;1962;10787.0;902;f
QF-MER;npopul902f;p0p100;1963;11521.0;902;f
QF-MER;npopul902f;p0p100;1964;11700.0;902;f
QF-MER;npopul902f;p0p100;1965;11073.0;902;f
QF-MER;npopul902f;p0p100;1966;12772.0;902;f
QF-MER;npopul902f;p0p100;1967;14160.0;902;f
QF-MER;npopul902f;p0p100;1968;15051.0;902;f
QF-MER;npopul902f;p0p100;1969;15112.0;902;f
QF-MER;npopul902f;p0p100;1970;14147.0;902;f
QF-MER;npopul902f;p0p100;1971;16595.0;902;f
