country;variable;percentile;year;value;age;pop
MZ;aptinc992j;p8p100;2010;54755.5;992;j
MZ;aptinc992j;p8p100;2011;58542.199;992;j
MZ;aptinc992j;p8p100;2012;61697.0;992;j
MZ;aptinc992j;p8p100;2013;64435.199;992;j
MZ;aptinc992j;p8p100;2014;66731.102;992;j
MZ;aptinc992j;p8p100;2015;68602.203;992;j
MZ;aptinc992j;p8p100;2016;68825.5;992;j
MZ;aptinc992j;p8p100;2017;68480.297;992;j
MZ;arecgo992i;p0p100;2006;444.89999;992;i
MZ;arecgo992i;p0p100;2007;419.0;992;i
MZ;arecgo992i;p0p100;2008;446.20001;992;i
MZ;arecgo992i;p0p100;2009;439.5;992;i
MZ;arecgo992i;p0p100;2010;420.39999;992;i
MZ;arecgo992i;p0p100;2011;474.79999;992;i
MZ;arecgo992i;p0p100;2012;483.60001;992;i
MZ;bptinc992j;p10p100;1990;12.367413;992;j
MZ;bptinc992j;p10p100;1991;12.367413;992;j
MZ;bptinc992j;p10p100;1992;12.367412;992;j
MZ;bptinc992j;p10p100;1993;12.367412;992;j
MZ;bptinc992j;p10p100;1994;12.367412;992;j
MZ;bptinc992j;p10p100;1995;12.367412;992;j
MZ;bptinc992j;p10p100;1996;12.367412;992;j
MZ;bptinc992j;p10p100;1997;11.577965;992;j
MZ;bptinc992j;p10p100;1998;10.882759;992;j
MZ;bptinc992j;p10p100;1999;10.265871;992;j
MZ;bptinc992j;p10p100;2000;9.7147722;992;j
MZ;bptinc992j;p10p100;2001;9.219471;992;j
MZ;bptinc992j;p10p100;2002;8.7719021;992;j
MZ;bptinc992j;p10p100;2003;8.5438099;992;j
MZ;bptinc992j;p10p100;2004;8.3272839;992;j
MZ;bptinc992j;p10p100;2005;8.1214695;992;j
MZ;bptinc992j;p10p100;2006;7.9255891;992;j
MZ;bptinc992j;p10p100;2007;7.7389407;992;j
MZ;bptinc992j;p10p100;2008;8.8658133;992;j
MZ;bptinc992j;p10p100;2009;9.2756758;992;j
MZ;bptinc992j;p10p100;2010;9.7249651;992;j
MZ;bptinc992j;p10p100;2011;10.219659;992;j
MZ;bptinc992j;p10p100;2012;10.767008;992;j
MZ;bptinc992j;p10p100;2013;11.375888;992;j
MZ;bptinc992j;p10p100;2014;12.057296;992;j
MZ;bptinc992j;p10p100;2015;12.057296;992;j
MZ;bptinc992j;p10p100;2016;12.057296;992;j
MZ;bptinc992j;p10p100;2017;12.057297;992;j
MZ;bptinc992j;p32p100;1990;6.5057082;992;j
MZ;bptinc992j;p32p100;1991;6.5057082;992;j
MZ;bptinc992j;p32p100;1992;6.5057077;992;j
MZ;bptinc992j;p32p100;1993;6.5057077;992;j
MZ;bptinc992j;p32p100;1994;6.5057082;992;j
MZ;bptinc992j;p32p100;1995;6.5057082;992;j
MZ;bptinc992j;p32p100;1996;6.5057082;992;j
MZ;bptinc992j;p32p100;1997;6.1972499;992;j
MZ;bptinc992j;p32p100;1998;5.9154835;992;j
MZ;bptinc992j;p32p100;1999;5.6570888;992;j
MZ;bptinc992j;p32p100;2000;5.4192729;992;j
MZ;bptinc992j;p32p100;2001;5.1996708;992;j
MZ;bptinc992j;p32p100;2002;4.9962702;992;j
MZ;bptinc992j;p32p100;2003;4.9327116;992;j
MZ;bptinc992j;p32p100;2004;4.8707147;992;j
MZ;bptinc992j;p32p100;2005;4.8102212;992;j
MZ;bptinc992j;p32p100;2006;4.7511778;992;j
MZ;bptinc992j;p32p100;2007;4.6935325;992;j
MZ;bptinc992j;p32p100;2008;4.7673893;992;j
MZ;bptinc992j;p32p100;2009;4.9982066;992;j
MZ;bptinc992j;p32p100;2010;5.2512078;992;j
MZ;bptinc992j;p32p100;2011;5.5297532;992;j
MZ;bptinc992j;p32p100;2012;5.8379183;992;j
MZ;bptinc992j;p32p100;2013;6.1806917;992;j
MZ;bptinc992j;p32p100;2014;6.5642505;992;j
MZ;bptinc992j;p32p100;2015;6.56425;992;j
MZ;bptinc992j;p32p100;2016;6.5642505;992;j
MZ;bptinc992j;p32p100;2017;6.5642505;992;j
MZ;mflcir999i;p0p100;1996;4348616192.0;999;i
MZ;mflcir999i;p0p100;1997;5033191936.0;999;i
MZ;mflcir999i;p0p100;1998;8627851264.0;999;i
MZ;mflcir999i;p0p100;1999;23641929728.0;999;i
MZ;mflcir999i;p0p100;2000;5166223872.0;999;i
MZ;mflcir999i;p0p100;2001;7583599616.0;999;i
MZ;mflcir999i;p0p100;2002;4134454784.0;999;i
MZ;mflcir999i;p0p100;2003;3791340032.0;999;i
MZ;mflcir999i;p0p100;2004;4419779584.0;999;i
MZ;mflcir999i;p0p100;2005;5322528256.0;999;i
MZ;mflcir999i;p0p100;2006;8513595392.0;999;i
MZ;mflcir999i;p0p100;2007;9805656064.0;999;i
MZ;mflcir999i;p0p100;2008;7049455104.0;999;i
MZ;mflcir999i;p0p100;2009;7513943552.0;999;i
MZ;mflcir999i;p0p100;2010;7765049344.0;999;i
MZ;mflcir999i;p0p100;2011;8633731072.0;999;i
MZ;mflcir999i;p0p100;2012;5957816320.0;999;i
MZ;mflcir999i;p0p100;2013;6300081152.0;999;i
MZ;mflcir999i;p0p100;2014;6202180096.0;999;i
MZ;mflcir999i;p0p100;2015;6511986176.0;999;i
MZ;mflcir999i;p0p100;2016;8364057088.0;999;i
MZ;mflcir999i;p0p100;2017;11974510592.0;999;i
MZ;mflcir999i;p0p100;2018;16934344704.0;999;i
MZ;mptfnx999i;p0p100;2005;-5499453952.0;999;i
MZ;mptfnx999i;p0p100;2006;-10453867520.0;999;i
MZ;mptfnx999i;p0p100;2007;-4484939264.0;999;i
MZ;mptfnx999i;p0p100;2008;-7033698304.0;999;i
MZ;mptfnx999i;p0p100;2009;-5243944960.0;999;i
MZ;mptfnx999i;p0p100;2010;-11750343680.0;999;i
MZ;mptfnx999i;p0p100;2011;-1412551424.0;999;i
MZ;mptfnx999i;p0p100;2012;-4929744896.0;999;i
MZ;mptfnx999i;p0p100;2013;-3125079040.0;999;i
MZ;mptfnx999i;p0p100;2014;-6640867328.0;999;i
MZ;mptfnx999i;p0p100;2015;-13312893952.0;999;i
MZ;mptfnx999i;p0p100;2016;-16750176256.0;999;i
MZ;mptfnx999i;p0p100;2017;-22524131328.0;999;i
MZ;mptfnx999i;p0p100;2018;-15635653632.0;999;i
MZ;sptinc992j;p12p13;1990;0.001;992;j
MZ;sptinc992j;p12p13;1991;0.001;992;j
MZ;sptinc992j;p12p13;1992;0.001;992;j
MZ;sptinc992j;p12p13;1993;0.001;992;j
MZ;sptinc992j;p12p13;1994;0.001;992;j
MZ;sptinc992j;p12p13;1995;0.001;992;j
MZ;sptinc992j;p12p13;1996;0.001;992;j
MZ;sptinc992j;p12p13;1997;0.0011;992;j
MZ;sptinc992j;p12p13;1998;0.0012000001;992;j
MZ;sptinc992j;p12p13;1999;0.0012000001;992;j
MZ;sptinc992j;p12p13;2000;0.0013;992;j
MZ;sptinc992j;p12p13;2001;0.0014;992;j
MZ;sptinc992j;p12p13;2002;0.0014;992;j
MZ;sptinc992j;p12p13;2003;0.0015;992;j
MZ;sptinc992j;p12p13;2004;0.0015;992;j
MZ;sptinc992j;p12p13;2005;0.0015;992;j
MZ;sptinc992j;p12p13;2006;0.0015;992;j
MZ;sptinc992j;p12p13;2007;0.0015;992;j
MZ;sptinc992j;p12p13;2008;0.0014;992;j
MZ;sptinc992j;p12p13;2009;0.0014;992;j
MZ;sptinc992j;p12p13;2010;0.0013;992;j
MZ;sptinc992j;p12p13;2011;0.0013;992;j
MZ;sptinc992j;p12p13;2012;0.0012000001;992;j
MZ;sptinc992j;p12p13;2013;0.0011;992;j
MZ;sptinc992j;p12p13;2014;0.0011;992;j
MZ;sptinc992j;p12p13;2015;0.0011;992;j
MZ;sptinc992j;p12p13;2016;0.0011;992;j
MZ;sptinc992j;p12p13;2017;0.0011;992;j
MZ;sptinc992j;p34p35;1990;0.0023000001;992;j
MZ;sptinc992j;p34p35;1991;0.0023000001;992;j
MZ;sptinc992j;p34p35;1992;0.0023000001;992;j
MZ;sptinc992j;p34p35;1993;0.0023000001;992;j
MZ;sptinc992j;p34p35;1994;0.0023000001;992;j
MZ;sptinc992j;p34p35;1995;0.0023000001;992;j
MZ;sptinc992j;p34p35;1996;0.0023000001;992;j
MZ;sptinc992j;p34p35;1997;0.0024000001;992;j
MZ;sptinc992j;p34p35;1998;0.0024999999;992;j
MZ;sptinc992j;p34p35;1999;0.0026;992;j
MZ;sptinc992j;p34p35;2000;0.0027000001;992;j
MZ;sptinc992j;p34p35;2001;0.0029;992;j
MZ;sptinc992j;p34p35;2002;0.003;992;j
MZ;sptinc992j;p34p35;2003;0.003;992;j
MZ;sptinc992j;p34p35;2004;0.003;992;j
MZ;sptinc992j;p34p35;2005;0.0031000001;992;j
MZ;sptinc992j;p34p35;2006;0.0031000001;992;j
MZ;sptinc992j;p34p35;2007;0.0031000001;992;j
MZ;sptinc992j;p34p35;2008;0.0031000001;992;j
MZ;sptinc992j;p34p35;2009;0.003;992;j
MZ;sptinc992j;p34p35;2010;0.0029;992;j
MZ;sptinc992j;p34p35;2011;0.0027000001;992;j
MZ;sptinc992j;p34p35;2012;0.0026;992;j
MZ;sptinc992j;p34p35;2013;0.0024000001;992;j
MZ;sptinc992j;p34p35;2014;0.0023000001;992;j
MZ;sptinc992j;p34p35;2015;0.0023000001;992;j
MZ;sptinc992j;p34p35;2016;0.0023000001;992;j
MZ;sptinc992j;p34p35;2017;0.0023000001;992;j
MZ;sptinc992j;p49p50;1990;0.0034;992;j
MZ;sptinc992j;p49p50;1991;0.0034;992;j
MZ;sptinc992j;p49p50;1992;0.0034;992;j
MZ;sptinc992j;p49p50;1993;0.0034;992;j
MZ;sptinc992j;p49p50;1994;0.0034;992;j
MZ;sptinc992j;p49p50;1995;0.0034;992;j
MZ;sptinc992j;p49p50;1996;0.0034;992;j
MZ;sptinc992j;p49p50;1997;0.0035999999;992;j
MZ;sptinc992j;p49p50;1998;0.0037;992;j
MZ;sptinc992j;p49p50;1999;0.0038000001;992;j
MZ;sptinc992j;p49p50;2000;0.0038999999;992;j
MZ;sptinc992j;p49p50;2001;0.0040000002;992;j
MZ;sptinc992j;p49p50;2002;0.0041999999;992;j
MZ;sptinc992j;p49p50;2003;0.0041999999;992;j
MZ;sptinc992j;p49p50;2004;0.0043000001;992;j
MZ;sptinc992j;p49p50;2005;0.0044;992;j
MZ;sptinc992j;p49p50;2006;0.0044999998;992;j
MZ;sptinc992j;p49p50;2007;0.0044999998;992;j
MZ;sptinc992j;p49p50;2008;0.0044999998;992;j
MZ;sptinc992j;p49p50;2009;0.0043000001;992;j
MZ;sptinc992j;p49p50;2010;0.0041;992;j
MZ;sptinc992j;p49p50;2011;0.0038999999;992;j
MZ;sptinc992j;p49p50;2012;0.0037;992;j
MZ;sptinc992j;p49p50;2013;0.0035000001;992;j
MZ;sptinc992j;p49p50;2014;0.0034;992;j
MZ;sptinc992j;p49p50;2015;0.0034;992;j
MZ;sptinc992j;p49p50;2016;0.0034;992;j
MZ;sptinc992j;p49p50;2017;0.0034;992;j
MZ;sptinc992j;p91p100;1990;0.59719998;992;j
MZ;sptinc992j;p91p100;1991;0.59719998;992;j
MZ;sptinc992j;p91p100;1992;0.59719998;992;j
MZ;sptinc992j;p91p100;1993;0.59719998;992;j
MZ;sptinc992j;p91p100;1994;0.59719998;992;j
MZ;sptinc992j;p91p100;1995;0.59719998;992;j
MZ;sptinc992j;p91p100;1996;0.59719998;992;j
MZ;sptinc992j;p91p100;1997;0.59170002;992;j
MZ;sptinc992j;p91p100;1998;0.5862;992;j
MZ;sptinc992j;p91p100;1999;0.58069998;992;j
MZ;sptinc992j;p91p100;2000;0.57520002;992;j
MZ;sptinc992j;p91p100;2001;0.5697;992;j
MZ;sptinc992j;p91p100;2002;0.56419998;992;j
MZ;sptinc992j;p91p100;2003;0.55779999;992;j
MZ;sptinc992j;p91p100;2004;0.55140001;992;j
MZ;sptinc992j;p91p100;2005;0.5449;992;j
MZ;sptinc992j;p91p100;2006;0.53850001;992;j
MZ;sptinc992j;p91p100;2007;0.53210002;992;j
MZ;sptinc992j;p91p100;2008;0.53430003;992;j
MZ;sptinc992j;p91p100;2009;0.54949999;992;j
MZ;sptinc992j;p91p100;2010;0.56480002;992;j
MZ;sptinc992j;p91p100;2011;0.57999998;992;j
MZ;sptinc992j;p91p100;2012;0.59530002;992;j
MZ;sptinc992j;p91p100;2013;0.61049998;992;j
MZ;sptinc992j;p91p100;2014;0.6257;992;j
MZ;sptinc992j;p91p100;2015;0.6257;992;j
MZ;sptinc992j;p91p100;2016;0.6257;992;j
MZ;sptinc992j;p91p100;2017;0.6257;992;j
MZ;tptinc992j;p12p100;1990;2665.6001;992;j
MZ;tptinc992j;p12p100;1991;2666.3999;992;j
MZ;tptinc992j;p12p100;1992;2352.3;992;j
MZ;tptinc992j;p12p100;1993;2456.3999;992;j
MZ;tptinc992j;p12p100;1994;2466.8;992;j
MZ;tptinc992j;p12p100;1995;2375.3;992;j
MZ;tptinc992j;p12p100;1996;2474.8999;992;j
MZ;tptinc992j;p12p100;1997;2883.0;992;j
MZ;tptinc992j;p12p100;1998;3011.3999;992;j
MZ;tptinc992j;p12p100;1999;3785.3;992;j
MZ;tptinc992j;p12p100;2000;3774.2;992;j
MZ;tptinc992j;p12p100;2001;4144.3999;992;j
MZ;tptinc992j;p12p100;2002;4111.7002;992;j
MZ;tptinc992j;p12p100;2003;5071.7998;992;j
MZ;tptinc992j;p12p100;2004;5446.2998;992;j
MZ;tptinc992j;p12p100;2005;5844.7998;992;j
MZ;tptinc992j;p12p100;2006;6162.7002;992;j
MZ;tptinc992j;p12p100;2007;6657.7998;992;j
MZ;tptinc992j;p12p100;2008;6490.6001;992;j
MZ;tptinc992j;p12p100;2009;6627.2998;992;j
MZ;tptinc992j;p12p100;2010;6489.6001;992;j
MZ;tptinc992j;p12p100;2011;6606.5;992;j
MZ;tptinc992j;p12p100;2012;6613.0;992;j
MZ;tptinc992j;p12p100;2013;6541.6001;992;j
MZ;tptinc992j;p12p100;2014;6396.8999;992;j
MZ;tptinc992j;p12p100;2015;6576.2998;992;j
MZ;tptinc992j;p12p100;2016;6597.7002;992;j
MZ;tptinc992j;p12p100;2017;6564.6001;992;j
MZ;tptinc992j;p54p100;1990;10220.9;992;j
MZ;tptinc992j;p54p100;1991;10224.0;992;j
MZ;tptinc992j;p54p100;1992;9019.5;992;j
MZ;tptinc992j;p54p100;1993;9418.5996;992;j
MZ;tptinc992j;p54p100;1994;9458.4004;992;j
MZ;tptinc992j;p54p100;1995;9107.7002;992;j
MZ;tptinc992j;p54p100;1996;9489.5;992;j
MZ;tptinc992j;p54p100;1997;10686.5;992;j
MZ;tptinc992j;p54p100;1998;10823.2;992;j
MZ;tptinc992j;p54p100;1999;13225.7;992;j
MZ;tptinc992j;p54p100;2000;12848.9;992;j
MZ;tptinc992j;p54p100;2001;13775.5;992;j
MZ;tptinc992j;p54p100;2002;13367.0;992;j
MZ;tptinc992j;p54p100;2003;16535.199;992;j
MZ;tptinc992j;p54p100;2004;17805.1;992;j
MZ;tptinc992j;p54p100;2005;19159.1;992;j
MZ;tptinc992j;p54p100;2006;20253.5;992;j
MZ;tptinc992j;p54p100;2007;21935.5;992;j
MZ;tptinc992j;p54p100;2008;22932.0;992;j
MZ;tptinc992j;p54p100;2009;23471.199;992;j
MZ;tptinc992j;p54p100;2010;23043.699;992;j
MZ;tptinc992j;p54p100;2011;23526.6;992;j
MZ;tptinc992j;p54p100;2012;23624.4;992;j
MZ;tptinc992j;p54p100;2013;23451.5;992;j
MZ;tptinc992j;p54p100;2014;23022.6;992;j
MZ;tptinc992j;p54p100;2015;23668.199;992;j
MZ;tptinc992j;p54p100;2016;23745.199;992;j
MZ;tptinc992j;p54p100;2017;23626.1;992;j
MZ;tptinc992j;p60p70;1990;12022.9;992;j
MZ;tptinc992j;p60p70;1991;12026.5;992;j
MZ;tptinc992j;p60p70;1992;10609.7;992;j
MZ;tptinc992j;p60p70;1993;11079.1;992;j
MZ;tptinc992j;p60p70;1994;11126.0;992;j
MZ;tptinc992j;p60p70;1995;10713.4;992;j
MZ;tptinc992j;p60p70;1996;11162.5;992;j
MZ;tptinc992j;p60p70;1997;12499.1;992;j
MZ;tptinc992j;p60p70;1998;12590.9;992;j
MZ;tptinc992j;p60p70;1999;15307.3;992;j
MZ;tptinc992j;p60p70;2000;14799.1;992;j
MZ;tptinc992j;p60p70;2001;15793.3;992;j
MZ;tptinc992j;p60p70;2002;15257.9;992;j
MZ;tptinc992j;p60p70;2003;18888.5;992;j
MZ;tptinc992j;p60p70;2004;20354.0;992;j
MZ;tptinc992j;p60p70;2005;21917.199;992;j
MZ;tptinc992j;p60p70;2006;23184.801;992;j
MZ;tptinc992j;p60p70;2007;25126.699;992;j
MZ;tptinc992j;p60p70;2008;26565.1;992;j
MZ;tptinc992j;p60p70;2009;27195.6;992;j
MZ;tptinc992j;p60p70;2010;26706.6;992;j
MZ;tptinc992j;p60p70;2011;27273.301;992;j
MZ;tptinc992j;p60p70;2012;27394.4;992;j
MZ;tptinc992j;p60p70;2013;27202.199;992;j
MZ;tptinc992j;p60p70;2014;26714.1;992;j
MZ;tptinc992j;p60p70;2015;27463.1;992;j
MZ;tptinc992j;p60p70;2016;27552.5;992;j
MZ;tptinc992j;p60p70;2017;27414.301;992;j
MZ;tptinc992j;p99.92p99.93;1990;1107313.5;992;j
MZ;tptinc992j;p99.92p99.93;1991;1107647.8;992;j
MZ;tptinc992j;p99.92p99.93;1992;977161.19;992;j
MZ;tptinc992j;p99.92p99.93;1993;1020392.2;992;j
MZ;tptinc992j;p99.92p99.93;1994;1024710.1;992;j
MZ;tptinc992j;p99.92p99.93;1995;986710.19;992;j
MZ;tptinc992j;p99.92p99.93;1996;1028073.9;992;j
MZ;tptinc992j;p99.92p99.93;1997;1144637.4;992;j
MZ;tptinc992j;p99.92p99.93;1998;1145622.8;992;j
MZ;tptinc992j;p99.92p99.93;1999;1382664.1;992;j
MZ;tptinc992j;p99.92p99.93;2000;1325857.1;992;j
MZ;tptinc992j;p99.92p99.93;2001;1402016.5;992;j
MZ;tptinc992j;p99.92p99.93;2002;1340711.4;992;j
MZ;tptinc992j;p99.92p99.93;2003;1596473.8;992;j
MZ;tptinc992j;p99.92p99.93;2004;1654610.5;992;j
MZ;tptinc992j;p99.92p99.93;2005;1713388.6;992;j
MZ;tptinc992j;p99.92p99.93;2006;1742732.6;992;j
MZ;tptinc992j;p99.92p99.93;2007;1815651.4;992;j
MZ;tptinc992j;p99.92p99.93;2008;1946692.4;992;j
MZ;tptinc992j;p99.92p99.93;2009;2199207.8;992;j
MZ;tptinc992j;p99.92p99.93;2010;2377727.0;992;j
MZ;tptinc992j;p99.92p99.93;2011;2669026.0;992;j
MZ;tptinc992j;p99.92p99.93;2012;2943887.3;992;j
MZ;tptinc992j;p99.92p99.93;2013;3208759.5;992;j
MZ;tptinc992j;p99.92p99.93;2014;3459553.0;992;j
MZ;tptinc992j;p99.92p99.93;2015;3556553.8;992;j
MZ;tptinc992j;p99.92p99.93;2016;3568131.3;992;j
MZ;tptinc992j;p99.92p99.93;2017;3550237.3;992;j
MZ;accmhn999i;p0p100;1996;93.400002;999;i
MZ;accmhn999i;p0p100;1997;103.2;999;i
MZ;accmhn999i;p0p100;1998;110.9;999;i
MZ;accmhn999i;p0p100;1999;481.79999;999;i
MZ;acfcnp992i;p0p100;1996;2.5999999;992;i
MZ;acfcnp992i;p0p100;1997;3.8;992;i
MZ;acfcnp992i;p0p100;1998;5.1999998;992;i
MZ;acfcnp992i;p0p100;1999;3.8;992;i
MZ;afdirx999i;p0p100;2005;0.1;999;i
MZ;afdirx999i;p0p100;2006;0.0;999;i
MZ;afdirx999i;p0p100;2007;9.0;999;i
MZ;afdirx999i;p0p100;2008;5.5;999;i
MZ;afdirx999i;p0p100;2009;4.1999998;999;i
MZ;afdirx999i;p0p100;2010;0.0;999;i
MZ;afdirx999i;p0p100;2011;0.0;999;i
MZ;afdirx999i;p0p100;2012;0.0;999;i
MZ;afdirx999i;p0p100;2013;0.0;999;i
MZ;afdirx999i;p0p100;2014;2.5;999;i
MZ;afdirx999i;p0p100;2015;0.0;999;i
MZ;afdirx999i;p0p100;2016;0.0;999;i
MZ;afdirx999i;p0p100;2017;19.700001;999;i
MZ;afdirx999i;p0p100;2018;26.6;999;i
MZ;afkpin992i;p0p100;1996;4578.3999;992;i
MZ;afkpin992i;p0p100;1997;4810.2002;992;i
MZ;afkpin992i;p0p100;1998;3518.8;992;i
MZ;afkpin992i;p0p100;1999;-1725.3;992;i
MZ;aptinc992j;p46p100;1990;45260.398;992;j
MZ;aptinc992j;p46p100;1991;45274.102;992;j
MZ;aptinc992j;p46p100;1992;39940.602;992;j
MZ;aptinc992j;p46p100;1993;41707.602;992;j
MZ;aptinc992j;p46p100;1994;41884.102;992;j
MZ;aptinc992j;p46p100;1995;40330.898;992;j
MZ;aptinc992j;p46p100;1996;42021.602;992;j
MZ;aptinc992j;p46p100;1997;45697.699;992;j
MZ;aptinc992j;p46p100;1998;44734.102;992;j
MZ;aptinc992j;p46p100;1999;52880.0;992;j
MZ;aptinc992j;p46p100;2000;49736.602;992;j
MZ;aptinc992j;p46p100;2001;51663.5;992;j
MZ;aptinc992j;p46p100;2002;48606.0;992;j
MZ;aptinc992j;p46p100;2003;59012.102;992;j
MZ;aptinc992j;p46p100;2004;62386.199;992;j
MZ;aptinc992j;p46p100;2005;65926.398;992;j
MZ;aptinc992j;p46p100;2006;68462.297;992;j
MZ;aptinc992j;p46p100;2007;72859.703;992;j
MZ;aptinc992j;p46p100;2008;76817.102;992;j
MZ;aptinc992j;p46p100;2009;82406.703;992;j
MZ;aptinc992j;p46p100;2010;84954.0;992;j
MZ;aptinc992j;p46p100;2011;91255.5;992;j
MZ;aptinc992j;p46p100;2012;96622.5;992;j
MZ;aptinc992j;p46p100;2013;101379.6;992;j
MZ;aptinc992j;p46p100;2014;105477.3;992;j
MZ;aptinc992j;p46p100;2015;108434.8;992;j
MZ;aptinc992j;p46p100;2016;108787.8;992;j
MZ;aptinc992j;p46p100;2017;108242.2;992;j
MZ;aptinc992j;p65p100;1990;63958.398;992;j
MZ;aptinc992j;p65p100;1991;63977.699;992;j
MZ;aptinc992j;p65p100;1992;56440.801;992;j
MZ;aptinc992j;p65p100;1993;58937.801;992;j
MZ;aptinc992j;p65p100;1994;59187.199;992;j
MZ;aptinc992j;p65p100;1995;56992.301;992;j
MZ;aptinc992j;p65p100;1996;59381.5;992;j
MZ;aptinc992j;p65p100;1997;64383.0;992;j
MZ;aptinc992j;p65p100;1998;62834.5;992;j
MZ;aptinc992j;p65p100;1999;74048.898;992;j
MZ;aptinc992j;p65p100;2000;69431.398;992;j
MZ;aptinc992j;p65p100;2001;71895.398;992;j
MZ;aptinc992j;p65p100;2002;67426.102;992;j
MZ;aptinc992j;p65p100;2003;81683.797;992;j
MZ;aptinc992j;p65p100;2004;86166.102;992;j
MZ;aptinc992j;p65p100;2005;90856.602;992;j
MZ;aptinc992j;p65p100;2006;94144.398;992;j
MZ;aptinc992j;p65p100;2007;99970.398;992;j
MZ;aptinc992j;p65p100;2008;105460.3;992;j
MZ;aptinc992j;p65p100;2009;113774.0;992;j
MZ;aptinc992j;p65p100;2010;117944.2;992;j
MZ;aptinc992j;p65p100;2011;127387.7;992;j
MZ;aptinc992j;p65p100;2012;135608.3;992;j
MZ;aptinc992j;p65p100;2013;143041.8;992;j
MZ;aptinc992j;p65p100;2014;149603.5;992;j
MZ;aptinc992j;p65p100;2015;153798.2;992;j
MZ;aptinc992j;p65p100;2016;154298.91;992;j
MZ;aptinc992j;p65p100;2017;153525.09;992;j
MZ;aptinc992j;p77p78;1990;21978.4;992;j
MZ;aptinc992j;p77p78;1991;21985.0;992;j
MZ;aptinc992j;p77p78;1992;19395.1;992;j
MZ;aptinc992j;p77p78;1993;20253.1;992;j
MZ;aptinc992j;p77p78;1994;20338.9;992;j
MZ;aptinc992j;p77p78;1995;19584.6;992;j
MZ;aptinc992j;p77p78;1996;20405.6;992;j
MZ;aptinc992j;p77p78;1997;22321.9;992;j
MZ;aptinc992j;p77p78;1998;21980.6;992;j
MZ;aptinc992j;p77p78;1999;26137.301;992;j
MZ;aptinc992j;p77p78;2000;24730.1;992;j
MZ;aptinc992j;p77p78;2001;25841.301;992;j
MZ;aptinc992j;p77p78;2002;24457.4;992;j
MZ;aptinc992j;p77p78;2003;30295.801;992;j
MZ;aptinc992j;p77p78;2004;32666.0;992;j
MZ;aptinc992j;p77p78;2005;35194.898;992;j
MZ;aptinc992j;p77p78;2006;37251.301;992;j
MZ;aptinc992j;p77p78;2007;40393.102;992;j
MZ;aptinc992j;p77p78;2008;42464.898;992;j
MZ;aptinc992j;p77p78;2009;43950.102;992;j
MZ;aptinc992j;p77p78;2010;43670.699;992;j
MZ;aptinc992j;p77p78;2011;45167.602;992;j
MZ;aptinc992j;p77p78;2012;45997.199;992;j
MZ;aptinc992j;p77p78;2013;46363.602;992;j
MZ;aptinc992j;p77p78;2014;46281.699;992;j
MZ;aptinc992j;p77p78;2015;47579.398;992;j
MZ;aptinc992j;p77p78;2016;47734.301;992;j
MZ;aptinc992j;p77p78;2017;47494.898;992;j
MZ;bptinc992j;p27p100;1990;7.0892944;992;j
MZ;bptinc992j;p27p100;1991;7.0892944;992;j
MZ;bptinc992j;p27p100;1992;7.089294;992;j
MZ;bptinc992j;p27p100;1993;7.0892944;992;j
MZ;bptinc992j;p27p100;1994;7.0892944;992;j
MZ;bptinc992j;p27p100;1995;7.0892949;992;j
MZ;bptinc992j;p27p100;1996;7.0892949;992;j
MZ;bptinc992j;p27p100;1997;6.7365527;992;j
MZ;bptinc992j;p27p100;1998;6.4161735;992;j
MZ;bptinc992j;p27p100;1999;6.1238995;992;j
MZ;bptinc992j;p27p100;2000;5.8561869;992;j
MZ;bptinc992j;p27p100;2001;5.6100659;992;j
MZ;bptinc992j;p27p100;2002;5.3830242;992;j
MZ;bptinc992j;p27p100;2003;5.320519;992;j
MZ;bptinc992j;p27p100;2004;5.2594361;992;j
MZ;bptinc992j;p27p100;2005;5.1997275;992;j
MZ;bptinc992j;p27p100;2006;5.1413479;992;j
MZ;bptinc992j;p27p100;2007;5.0842524;992;j
MZ;bptinc992j;p27p100;2008;5.2150917;992;j
MZ;bptinc992j;p27p100;2009;5.4592443;992;j
MZ;bptinc992j;p27p100;2010;5.7263689;992;j
MZ;bptinc992j;p27p100;2011;6.0198684;992;j
MZ;bptinc992j;p27p100;2012;6.3438516;992;j
MZ;bptinc992j;p27p100;2013;6.7033286;992;j
MZ;bptinc992j;p27p100;2014;7.1044703;992;j
MZ;bptinc992j;p27p100;2015;7.1044703;992;j
MZ;bptinc992j;p27p100;2016;7.1044703;992;j
MZ;bptinc992j;p27p100;2017;7.1044707;992;j
MZ;bptinc992j;p99.992p100;1990;1.9265026;992;j
MZ;bptinc992j;p99.992p100;1991;1.9265027;992;j
MZ;bptinc992j;p99.992p100;1992;1.9265026;992;j
MZ;bptinc992j;p99.992p100;1993;1.9265025;992;j
MZ;bptinc992j;p99.992p100;1994;1.9265026;992;j
MZ;bptinc992j;p99.992p100;1995;1.9265026;992;j
MZ;bptinc992j;p99.992p100;1996;1.9265027;992;j
MZ;bptinc992j;p99.992p100;1997;1.9930688;992;j
MZ;bptinc992j;p99.992p100;1998;2.0635464;992;j
MZ;bptinc992j;p99.992p100;1999;2.1382904;992;j
MZ;bptinc992j;p99.992p100;2000;2.2177007;992;j
MZ;bptinc992j;p99.992p100;2001;2.3022277;992;j
MZ;bptinc992j;p99.992p100;2002;2.3923833;992;j
