country;variable;percentile;year;value;age;pop
XF;npopul551f;p0p100;2001;7874966.0;551;f
XF;npopul551f;p0p100;2002;8043383.0;551;f
XF;npopul551f;p0p100;2003;8223727.0;551;f
XF;npopul551f;p0p100;2004;8423291.0;551;f
XF;npopul551f;p0p100;2005;8641594.0;551;f
XF;npopul551f;p0p100;2006;8849870.0;551;f
XF;npopul551f;p0p100;2007;9081987.0;551;f
XF;npopul551f;p0p100;2008;9336288.0;551;f
XF;npopul551f;p0p100;2009;9614401.0;551;f
XF;npopul551f;p0p100;2010;9915131.0;551;f
XF;npopul551f;p0p100;2011;10209387.0;551;f
XF;npopul551f;p0p100;2012;10533608.0;551;f
XF;npopul551f;p0p100;2013;10882558.0;551;f
XF;npopul551f;p0p100;2014;11248939.0;551;f
XF;npopul551f;p0p100;2015;11628645.0;551;f
XF;npopul551f;p0p100;2016;11982457.0;551;f
XF;npopul551f;p0p100;2017;12357766.0;551;f
XF;npopul551f;p0p100;2018;12753329.0;551;f
XF;npopul551f;p0p100;2019;13145259.0;551;f
XF;npopul801i;p0p100;1980;740857.0;801;i
XF;npopul801i;p0p100;1981;793870.0;801;i
XF;npopul801i;p0p100;1982;833419.0;801;i
XF;npopul801i;p0p100;1983;858176.0;801;i
XF;npopul801i;p0p100;1984;869470.0;801;i
XF;npopul801i;p0p100;1985;870888.0;801;i
XF;npopul801i;p0p100;1986;931475.0;801;i
XF;npopul801i;p0p100;1987;979026.0;801;i
XF;npopul801i;p0p100;1988;1012128.0;801;i
XF;npopul801i;p0p100;1989;1031994.0;801;i
XF;npopul801i;p0p100;1990;1088799.0;801;i
XF;npopul801i;p0p100;1991;1161642.0;801;i
XF;npopul801i;p0p100;1992;1218326.0;801;i
XF;npopul801i;p0p100;1993;1258451.0;801;i
XF;npopul801i;p0p100;1994;1283454.0;801;i
XF;npopul801i;p0p100;1995;1300831.0;801;i
XF;npopul801i;p0p100;1996;1384684.0;801;i
XF;npopul801i;p0p100;1997;1447532.0;801;i
XF;npopul801i;p0p100;1998;1488323.0;801;i
XF;npopul801i;p0p100;1999;1509161.0;801;i
XF;npopul801i;p0p100;2000;1515876.0;801;i
XF;npopul801i;p0p100;2001;1602818.0;801;i
XF;npopul801i;p0p100;2002;1667706.0;801;i
XF;npopul801i;p0p100;2003;1705793.0;801;i
XF;npopul801i;p0p100;2004;1717579.0;801;i
XF;npopul801i;p0p100;2005;1708001.0;801;i
XF;npopul801i;p0p100;2006;1796052.0;801;i
XF;npopul801i;p0p100;2007;1860711.0;801;i
XF;npopul801i;p0p100;2008;1907763.0;801;i
XF;npopul801i;p0p100;2009;1944205.0;801;i
XF;npopul801i;p0p100;2010;1973708.0;801;i
XF;npopul801i;p0p100;2011;2094324.0;801;i
XF;npopul801i;p0p100;2012;2193379.0;801;i
XF;npopul801i;p0p100;2013;2266898.0;801;i
XF;npopul801i;p0p100;2014;2313359.0;801;i
XF;npopul801i;p0p100;2015;2339155.0;801;i
XF;npopul801i;p0p100;2016;2461264.0;801;i
XF;npopul801i;p0p100;2017;2554382.0;801;i
XF;npopul801i;p0p100;2018;2624525.0;801;i
XF;npopul801i;p0p100;2019;2676631.0;801;i
XF;npopul997f;p0p100;1980;6080089.0;997;f
XF;npopul997f;p0p100;1981;6264752.0;997;f
XF;npopul997f;p0p100;1982;6444080.0;997;f
XF;npopul997f;p0p100;1983;6619750.0;997;f
XF;npopul997f;p0p100;1984;6793426.0;997;f
XF;npopul997f;p0p100;1985;6966774.0;997;f
XF;npopul997f;p0p100;1986;7186981.0;997;f
XF;npopul997f;p0p100;1987;7403441.0;997;f
XF;npopul997f;p0p100;1988;7616833.0;997;f
XF;npopul997f;p0p100;1989;7827642.0;997;f
XF;npopul997f;p0p100;1990;8405886.0;997;f
XF;npopul997f;p0p100;1991;8668448.0;997;f
XF;npopul997f;p0p100;1992;8924622.0;997;f
XF;npopul997f;p0p100;1993;9177920.0;997;f
XF;npopul997f;p0p100;1994;9424093.0;997;f
XF;npopul997f;p0p100;1995;9682496.0;997;f
XF;npopul997f;p0p100;1996;9977903.0;997;f
XF;npopul997f;p0p100;1997;10259148.0;997;f
XF;npopul997f;p0p100;1998;10532739.0;997;f
XF;npopul997f;p0p100;1999;10799120.0;997;f
XF;npopul997f;p0p100;2000;11055303.0;997;f
XF;npopul997f;p0p100;2001;11339703.0;997;f
XF;npopul997f;p0p100;2002;11613471.0;997;f
XF;npopul997f;p0p100;2003;11870866.0;997;f
XF;npopul997f;p0p100;2004;12125504.0;997;f
XF;npopul997f;p0p100;2005;12379841.0;997;f
XF;npopul997f;p0p100;2006;12733673.0;997;f
XF;npopul997f;p0p100;2007;13083526.0;997;f
XF;npopul997f;p0p100;2008;13430363.0;997;f
XF;npopul997f;p0p100;2009;13777397.0;997;f
XF;npopul997f;p0p100;2010;14125289.0;997;f
XF;npopul997f;p0p100;2011;14562677.0;997;f
XF;npopul997f;p0p100;2012;14998878.0;997;f
XF;npopul997f;p0p100;2013;15439209.0;997;f
XF;npopul997f;p0p100;2014;15887893.0;997;f
XF;npopul997f;p0p100;2015;16350290.0;997;f
XF;npopul997f;p0p100;2016;16901275.0;997;f
XF;npopul997f;p0p100;2017;17457220.0;997;f
XF;npopul997f;p0p100;2018;18024604.0;997;f
XF;npopul997f;p0p100;2019;18581415.0;997;f
XF;sptinc992j;p99.9p99.91;1980;0.0029;992;j
XF;sptinc992j;p99.9p99.91;1981;0.003;992;j
XF;sptinc992j;p99.9p99.91;1982;0.0031000001;992;j
XF;sptinc992j;p99.9p99.91;1983;0.003;992;j
XF;sptinc992j;p99.9p99.91;1984;0.0031000001;992;j
XF;sptinc992j;p99.9p99.91;1985;0.0027999999;992;j
XF;sptinc992j;p99.9p99.91;1986;0.0027999999;992;j
XF;sptinc992j;p99.9p99.91;1987;0.0026;992;j
XF;sptinc992j;p99.9p99.91;1988;0.0027999999;992;j
XF;sptinc992j;p99.9p99.91;1989;0.0027000001;992;j
XF;sptinc992j;p99.9p99.91;1990;0.0026;992;j
XF;sptinc992j;p99.9p99.91;1991;0.0027000001;992;j
XF;sptinc992j;p99.9p99.91;1992;0.0026;992;j
XF;sptinc992j;p99.9p99.91;1993;0.0024999999;992;j
XF;sptinc992j;p99.9p99.91;1994;0.0026;992;j
XF;sptinc992j;p99.9p99.91;1995;0.0027999999;992;j
XF;sptinc992j;p99.9p99.91;1996;0.0029;992;j
XF;sptinc992j;p99.9p99.91;1997;0.003;992;j
XF;sptinc992j;p99.9p99.91;1998;0.0031000001;992;j
XF;sptinc992j;p99.9p99.91;1999;0.0031000001;992;j
XF;sptinc992j;p99.9p99.91;2000;0.0033;992;j
XF;sptinc992j;p99.9p99.91;2001;0.0033;992;j
XF;sptinc992j;p99.9p99.91;2002;0.0033;992;j
XF;sptinc992j;p99.9p99.91;2003;0.0031999999;992;j
XF;sptinc992j;p99.9p99.91;2004;0.0031999999;992;j
XF;sptinc992j;p99.9p99.91;2005;0.0034;992;j
XF;sptinc992j;p99.9p99.91;2006;0.0035000001;992;j
XF;sptinc992j;p99.9p99.91;2007;0.0037;992;j
XF;sptinc992j;p99.9p99.91;2008;0.0035000001;992;j
XF;sptinc992j;p99.9p99.91;2009;0.0033;992;j
XF;sptinc992j;p99.9p99.91;2010;0.0033;992;j
XF;sptinc992j;p99.9p99.91;2011;0.0031999999;992;j
XF;sptinc992j;p99.9p99.91;2012;0.0033;992;j
XF;sptinc992j;p99.9p99.91;2013;0.0033;992;j
XF;sptinc992j;p99.9p99.91;2014;0.0031999999;992;j
XF;sptinc992j;p99.9p99.91;2015;0.0031999999;992;j
XF;sptinc992j;p99.9p99.91;2016;0.0031999999;992;j
XF;tptinc992j;p34p100;1980;1310.6;992;j
XF;tptinc992j;p34p100;1981;1246.8;992;j
XF;tptinc992j;p34p100;1982;1213.5;992;j
XF;tptinc992j;p34p100;1983;1178.0;992;j
XF;tptinc992j;p34p100;1984;1142.2;992;j
XF;tptinc992j;p34p100;1985;1143.4;992;j
XF;tptinc992j;p34p100;1986;1158.9;992;j
XF;tptinc992j;p34p100;1987;1163.5;992;j
XF;tptinc992j;p34p100;1988;1167.0;992;j
XF;tptinc992j;p34p100;1989;1159.8;992;j
XF;tptinc992j;p34p100;1990;1103.0;992;j
XF;tptinc992j;p34p100;1991;1064.9;992;j
XF;tptinc992j;p34p100;1992;1047.0;992;j
XF;tptinc992j;p34p100;1993;1043.4;992;j
XF;tptinc992j;p34p100;1994;1024.2;992;j
XF;tptinc992j;p34p100;1995;1078.8;992;j
XF;tptinc992j;p34p100;1996;1119.4;992;j
XF;tptinc992j;p34p100;1997;1152.8;992;j
XF;tptinc992j;p34p100;1998;1177.7;992;j
XF;tptinc992j;p34p100;1999;1196.6;992;j
XF;tptinc992j;p34p100;2000;1196.7;992;j
XF;tptinc992j;p34p100;2001;1229.4;992;j
XF;tptinc992j;p34p100;2002;1247.6;992;j
XF;tptinc992j;p34p100;2003;1272.4;992;j
XF;tptinc992j;p34p100;2004;1300.5;992;j
XF;tptinc992j;p34p100;2005;1362.7;992;j
XF;tptinc992j;p34p100;2006;1391.8;992;j
XF;tptinc992j;p34p100;2007;1454.4;992;j
XF;tptinc992j;p34p100;2008;1521.9;992;j
XF;tptinc992j;p34p100;2009;1555.3;992;j
XF;tptinc992j;p34p100;2010;1612.8;992;j
XF;tptinc992j;p34p100;2011;1668.8;992;j
XF;tptinc992j;p34p100;2012;1681.5;992;j
XF;tptinc992j;p34p100;2013;1671.8;992;j
XF;tptinc992j;p34p100;2014;1658.6;992;j
XF;tptinc992j;p34p100;2015;1689.4;992;j
XF;tptinc992j;p34p100;2016;1679.8;992;j
XF;tptinc992j;p64p100;1980;3060.3;992;j
XF;tptinc992j;p64p100;1981;2894.7;992;j
XF;tptinc992j;p64p100;1982;2765.8;992;j
XF;tptinc992j;p64p100;1983;2617.2;992;j
XF;tptinc992j;p64p100;1984;2585.8999;992;j
XF;tptinc992j;p64p100;1985;2618.7;992;j
XF;tptinc992j;p64p100;1986;2619.8;992;j
XF;tptinc992j;p64p100;1987;2605.7;992;j
XF;tptinc992j;p64p100;1988;2655.3;992;j
XF;tptinc992j;p64p100;1989;2688.6001;992;j
XF;tptinc992j;p64p100;1990;2555.6001;992;j
XF;tptinc992j;p64p100;1991;2524.2;992;j
XF;tptinc992j;p64p100;1992;2477.8999;992;j
XF;tptinc992j;p64p100;1993;2405.8;992;j
XF;tptinc992j;p64p100;1994;2387.1001;992;j
XF;tptinc992j;p64p100;1995;2361.8999;992;j
XF;tptinc992j;p64p100;1996;2410.8999;992;j
XF;tptinc992j;p64p100;1997;2443.0;992;j
XF;tptinc992j;p64p100;1998;2467.3;992;j
XF;tptinc992j;p64p100;1999;2415.3999;992;j
XF;tptinc992j;p64p100;2000;2405.8999;992;j
XF;tptinc992j;p64p100;2001;2473.3;992;j
XF;tptinc992j;p64p100;2002;2620.3999;992;j
XF;tptinc992j;p64p100;2003;2697.2;992;j
XF;tptinc992j;p64p100;2004;2767.8999;992;j
XF;tptinc992j;p64p100;2005;2848.8999;992;j
XF;tptinc992j;p64p100;2006;2910.5;992;j
XF;tptinc992j;p64p100;2007;2955.8999;992;j
XF;tptinc992j;p64p100;2008;3067.5;992;j
XF;tptinc992j;p64p100;2009;3098.2;992;j
XF;tptinc992j;p64p100;2010;3206.7;992;j
XF;tptinc992j;p64p100;2011;3276.8;992;j
XF;tptinc992j;p64p100;2012;3316.3;992;j
XF;tptinc992j;p64p100;2013;3385.5;992;j
XF;tptinc992j;p64p100;2014;3480.2;992;j
XF;tptinc992j;p64p100;2015;3513.1001;992;j
XF;tptinc992j;p64p100;2016;3473.1001;992;j
XF;tptinc992j;p77p100;1980;4729.3999;992;j
XF;tptinc992j;p77p100;1981;4482.5;992;j
XF;tptinc992j;p77p100;1982;4272.2002;992;j
XF;tptinc992j;p77p100;1983;4035.3;992;j
XF;tptinc992j;p77p100;1984;4005.8999;992;j
XF;tptinc992j;p77p100;1985;4048.8;992;j
XF;tptinc992j;p77p100;1986;4035.5;992;j
XF;tptinc992j;p77p100;1987;3998.3;992;j
XF;tptinc992j;p77p100;1988;4077.0;992;j
XF;tptinc992j;p77p100;1989;4108.0;992;j
XF;tptinc992j;p77p100;1990;3925.0;992;j
XF;tptinc992j;p77p100;1991;3891.3;992;j
XF;tptinc992j;p77p100;1992;3812.3999;992;j
XF;tptinc992j;p77p100;1993;3685.8;992;j
XF;tptinc992j;p77p100;1994;3659.7;992;j
XF;tptinc992j;p77p100;1995;3552.8999;992;j
XF;tptinc992j;p77p100;1996;3629.3999;992;j
XF;tptinc992j;p77p100;1997;3678.3999;992;j
XF;tptinc992j;p77p100;1998;3700.2;992;j
XF;tptinc992j;p77p100;1999;3590.2;992;j
XF;tptinc992j;p77p100;2000;3571.1001;992;j
XF;tptinc992j;p77p100;2001;3656.3999;992;j
XF;tptinc992j;p77p100;2002;3886.3;992;j
XF;tptinc992j;p77p100;2003;3997.3;992;j
XF;tptinc992j;p77p100;2004;4124.7998;992;j
XF;tptinc992j;p77p100;2005;4235.2002;992;j
XF;tptinc992j;p77p100;2006;4340.2998;992;j
XF;tptinc992j;p77p100;2007;4377.8999;992;j
XF;tptinc992j;p77p100;2008;4563.6001;992;j
XF;tptinc992j;p77p100;2009;4616.2998;992;j
XF;tptinc992j;p77p100;2010;4778.3999;992;j
XF;tptinc992j;p77p100;2011;4858.6001;992;j
XF;tptinc992j;p77p100;2012;4914.0;992;j
XF;tptinc992j;p77p100;2013;5033.7998;992;j
XF;tptinc992j;p77p100;2014;5226.2998;992;j
XF;tptinc992j;p77p100;2015;5254.0;992;j
XF;tptinc992j;p77p100;2016;5181.1001;992;j
XF;aptinc992j;p17p100;1980;6086.3999;992;j
XF;aptinc992j;p17p100;1981;5803.2002;992;j
XF;aptinc992j;p17p100;1982;5547.7998;992;j
XF;aptinc992j;p17p100;1983;5242.1001;992;j
XF;aptinc992j;p17p100;1984;5220.6001;992;j
XF;aptinc992j;p17p100;1985;5168.5;992;j
XF;aptinc992j;p17p100;1986;5121.7998;992;j
XF;aptinc992j;p17p100;1987;5118.2002;992;j
XF;aptinc992j;p17p100;1988;5213.5;992;j
XF;aptinc992j;p17p100;1989;5207.1001;992;j
XF;aptinc992j;p17p100;1990;4921.3999;992;j
XF;aptinc992j;p17p100;1991;4847.2002;992;j
XF;aptinc992j;p17p100;1992;4738.7002;992;j
XF;aptinc992j;p17p100;1993;4582.3999;992;j
XF;aptinc992j;p17p100;1994;4516.7002;992;j
XF;aptinc992j;p17p100;1995;4554.2998;992;j
XF;aptinc992j;p17p100;1996;4641.7002;992;j
XF;aptinc992j;p17p100;1997;4718.5;992;j
XF;aptinc992j;p17p100;1998;4716.2002;992;j
XF;aptinc992j;p17p100;1999;4610.7998;992;j
XF;aptinc992j;p17p100;2000;4612.5;992;j
XF;aptinc992j;p17p100;2001;4725.2998;992;j
XF;aptinc992j;p17p100;2002;4922.7002;992;j
XF;aptinc992j;p17p100;2003;5022.3999;992;j
XF;aptinc992j;p17p100;2004;5193.5;992;j
XF;aptinc992j;p17p100;2005;5399.7002;992;j
XF;aptinc992j;p17p100;2006;5573.8999;992;j
XF;aptinc992j;p17p100;2007;5726.2002;992;j
XF;aptinc992j;p17p100;2008;5941.7998;992;j
XF;aptinc992j;p17p100;2009;6006.5;992;j
XF;aptinc992j;p17p100;2010;6196.2002;992;j
XF;aptinc992j;p17p100;2011;6314.8999;992;j
XF;aptinc992j;p17p100;2012;6378.1001;992;j
XF;aptinc992j;p17p100;2013;6495.2998;992;j
XF;aptinc992j;p17p100;2014;6656.7002;992;j
XF;aptinc992j;p17p100;2015;6683.8999;992;j
XF;aptinc992j;p17p100;2016;6602.7998;992;j
XF;aptinc992j;p25p26;1980;1000.3;992;j
XF;aptinc992j;p25p26;1981;962.09998;992;j
XF;aptinc992j;p25p26;1982;944.79999;992;j
XF;aptinc992j;p25p26;1983;928.0;992;j
XF;aptinc992j;p25p26;1984;895.59998;992;j
XF;aptinc992j;p25p26;1985;894.20001;992;j
XF;aptinc992j;p25p26;1986;912.59998;992;j
XF;aptinc992j;p25p26;1987;919.29999;992;j
XF;aptinc992j;p25p26;1988;919.5;992;j
XF;aptinc992j;p25p26;1989;910.79999;992;j
XF;aptinc992j;p25p26;1990;861.09998;992;j
XF;aptinc992j;p25p26;1991;814.0;992;j
XF;aptinc992j;p25p26;1992;800.09998;992;j
XF;aptinc992j;p25p26;1993;804.20001;992;j
XF;aptinc992j;p25p26;1994;788.29999;992;j
XF;aptinc992j;p25p26;1995;853.79999;992;j
XF;aptinc992j;p25p26;1996;898.5;992;j
XF;aptinc992j;p25p26;1997;933.59998;992;j
XF;aptinc992j;p25p26;1998;960.79999;992;j
XF;aptinc992j;p25p26;1999;987.0;992;j
XF;aptinc992j;p25p26;2000;985.0;992;j
XF;aptinc992j;p25p26;2001;1012.5;992;j
XF;aptinc992j;p25p26;2002;1016.5;992;j
XF;aptinc992j;p25p26;2003;1034.7;992;j
XF;aptinc992j;p25p26;2004;1052.9;992;j
XF;aptinc992j;p25p26;2005;1106.2;992;j
XF;aptinc992j;p25p26;2006;1130.3;992;j
XF;aptinc992j;p25p26;2007;1188.3;992;j
XF;aptinc992j;p25p26;2008;1247.3;992;j
XF;aptinc992j;p25p26;2009;1275.3;992;j
XF;aptinc992j;p25p26;2010;1320.1;992;j
XF;aptinc992j;p25p26;2011;1367.5;992;j
XF;aptinc992j;p25p26;2012;1375.3;992;j
XF;aptinc992j;p25p26;2013;1363.4;992;j
XF;aptinc992j;p25p26;2014;1357.5;992;j
XF;aptinc992j;p25p26;2015;1380.4;992;j
XF;aptinc992j;p25p26;2016;1368.2;992;j
XF;aptinc992j;p41p42;1980;1635.9;992;j
XF;aptinc992j;p41p42;1981;1549.2;992;j
XF;aptinc992j;p41p42;1982;1496.1;992;j
XF;aptinc992j;p41p42;1983;1431.0;992;j
XF;aptinc992j;p41p42;1984;1397.2;992;j
XF;aptinc992j;p41p42;1985;1408.4;992;j
XF;aptinc992j;p41p42;1986;1415.7;992;j
XF;aptinc992j;p41p42;1987;1415.7;992;j
XF;aptinc992j;p41p42;1988;1429.2;992;j
XF;aptinc992j;p41p42;1989;1434.0;992;j
XF;aptinc992j;p41p42;1990;1370.2;992;j
XF;aptinc992j;p41p42;1991;1330.4;992;j
XF;aptinc992j;p41p42;1992;1305.9;992;j
XF;aptinc992j;p41p42;1993;1288.2;992;j
XF;aptinc992j;p41p42;1994;1267.0;992;j
XF;aptinc992j;p41p42;1995;1312.9;992;j
XF;aptinc992j;p41p42;1996;1348.6;992;j
XF;aptinc992j;p41p42;1997;1377.5;992;j
XF;aptinc992j;p41p42;1998;1401.0;992;j
XF;aptinc992j;p41p42;1999;1408.0;992;j
XF;aptinc992j;p41p42;2000;1403.8;992;j
XF;aptinc992j;p41p42;2001;1443.4;992;j
XF;aptinc992j;p41p42;2002;1478.1;992;j
XF;aptinc992j;p41p42;2003;1509.0;992;j
XF;aptinc992j;p41p42;2004;1542.8;992;j
XF;aptinc992j;p41p42;2005;1612.2;992;j
XF;aptinc992j;p41p42;2006;1651.0;992;j
XF;aptinc992j;p41p42;2007;1715.2;992;j
XF;aptinc992j;p41p42;2008;1790.2;992;j
XF;aptinc992j;p41p42;2009;1826.4;992;j
XF;aptinc992j;p41p42;2010;1893.7;992;j
XF;aptinc992j;p41p42;2011;1959.2;992;j
XF;aptinc992j;p41p42;2012;1968.5;992;j
XF;aptinc992j;p41p42;2013;1965.6;992;j
XF;aptinc992j;p41p42;2014;1966.9;992;j
XF;aptinc992j;p41p42;2015;2001.1;992;j
XF;aptinc992j;p41p42;2016;1990.5;992;j
XF;aptinc992j;p47p48;1980;1939.9;992;j
XF;aptinc992j;p47p48;1981;1829.9;992;j
XF;aptinc992j;p47p48;1982;1760.2;992;j
XF;aptinc992j;p47p48;1983;1676.3;992;j
XF;aptinc992j;p47p48;1984;1644.9;992;j
XF;aptinc992j;p47p48;1985;1662.6;992;j
XF;aptinc992j;p47p48;1986;1666.9;992;j
XF;aptinc992j;p47p48;1987;1665.9;992;j
XF;aptinc992j;p47p48;1988;1684.3;992;j
XF;aptinc992j;p47p48;1989;1692.6;992;j
XF;aptinc992j;p47p48;1990;1614.4;992;j
XF;aptinc992j;p47p48;1991;1575.0;992;j
XF;aptinc992j;p47p48;1992;1547.0;992;j
XF;aptinc992j;p47p48;1993;1517.9;992;j
XF;aptinc992j;p47p48;1994;1497.9;992;j
XF;aptinc992j;p47p48;1995;1528.3;992;j
XF;aptinc992j;p47p48;1996;1566.7;992;j
XF;aptinc992j;p47p48;1997;1597.6;992;j
XF;aptinc992j;p47p48;1998;1620.4;992;j
XF;aptinc992j;p47p48;1999;1612.9;992;j
XF;aptinc992j;p47p48;2000;1604.2;992;j
XF;aptinc992j;p47p48;2001;1648.3;992;j
XF;aptinc992j;p47p48;2002;1708.2;992;j
XF;aptinc992j;p47p48;2003;1744.3;992;j
XF;aptinc992j;p47p48;2004;1782.9;992;j
XF;aptinc992j;p47p48;2005;1848.8;992;j
XF;aptinc992j;p47p48;2006;1887.4;992;j
XF;aptinc992j;p47p48;2007;1952.7;992;j
XF;aptinc992j;p47p48;2008;2039.2;992;j
XF;aptinc992j;p47p48;2009;2079.8;992;j
XF;aptinc992j;p47p48;2010;2154.8999;992;j
XF;aptinc992j;p47p48;2011;2225.8;992;j
XF;aptinc992j;p47p48;2012;2238.8;992;j
XF;aptinc992j;p47p48;2013;2241.0;992;j
XF;aptinc992j;p47p48;2014;2260.3;992;j
XF;aptinc992j;p47p48;2015;2288.3;992;j
XF;aptinc992j;p47p48;2016;2274.8999;992;j
XF;aptinc992j;p5p100;1980;5389.8999;992;j
XF;aptinc992j;p5p100;1981;5140.6001;992;j
XF;aptinc992j;p5p100;1982;4916.7998;992;j
XF;aptinc992j;p5p100;1983;4649.2998;992;j
XF;aptinc992j;p5p100;1984;4627.6001;992;j
XF;aptinc992j;p5p100;1985;4581.7998;992;j
XF;aptinc992j;p5p100;1986;4543.1001;992;j
XF;aptinc992j;p5p100;1987;4540.6001;992;j
XF;aptinc992j;p5p100;1988;4623.8999;992;j
XF;aptinc992j;p5p100;1989;4617.7002;992;j
XF;aptinc992j;p5p100;1990;4363.8999;992;j
XF;aptinc992j;p5p100;1991;4294.6001;992;j
XF;aptinc992j;p5p100;1992;4199.0;992;j
XF;aptinc992j;p5p100;1993;4063.5;992;j
XF;aptinc992j;p5p100;1994;4004.0;992;j
XF;aptinc992j;p5p100;1995;4044.1001;992;j
XF;aptinc992j;p5p100;1996;4125.8999;992;j
XF;aptinc992j;p5p100;1997;4197.0;992;j
XF;aptinc992j;p5p100;1998;4198.0;992;j
XF;aptinc992j;p5p100;1999;4108.3999;992;j
XF;aptinc992j;p5p100;2000;4109.6001;992;j
XF;aptinc992j;p5p100;2001;4210.3999;992;j
XF;aptinc992j;p5p100;2002;4383.0;992;j
XF;aptinc992j;p5p100;2003;4471.7998;992;j
XF;aptinc992j;p5p100;2004;4622.2002;992;j
XF;aptinc992j;p5p100;2005;4806.7002;992;j
XF;aptinc992j;p5p100;2006;4960.5;992;j
XF;aptinc992j;p5p100;2007;5098.0;992;j
XF;aptinc992j;p5p100;2008;5291.7002;992;j
XF;aptinc992j;p5p100;2009;5350.3999;992;j
XF;aptinc992j;p5p100;2010;5518.8999;992;j
XF;aptinc992j;p5p100;2011;5626.2002;992;j
XF;aptinc992j;p5p100;2012;5682.2998;992;j
XF;aptinc992j;p5p100;2013;5784.3999;992;j
XF;aptinc992j;p5p100;2014;5925.3999;992;j
XF;aptinc992j;p5p100;2015;5950.7998;992;j
XF;aptinc992j;p5p100;2016;5876.8999;992;j
XF;aptinc992j;p99.6p99.7;1980;95254.5;992;j
XF;aptinc992j;p99.6p99.7;1981;90619.5;992;j
XF;aptinc992j;p99.6p99.7;1982;87622.797;992;j
XF;aptinc992j;p99.6p99.7;1983;83658.0;992;j
XF;aptinc992j;p99.6p99.7;1984;83653.898;992;j
XF;aptinc992j;p99.6p99.7;1985;80271.602;992;j
XF;aptinc992j;p99.6p99.7;1986;80015.898;992;j
XF;aptinc992j;p99.6p99.7;1987;83105.898;992;j
XF;aptinc992j;p99.6p99.7;1988;82802.0;992;j
XF;aptinc992j;p99.6p99.7;1989;79903.398;992;j
XF;aptinc992j;p99.6p99.7;1990;74366.5;992;j
XF;aptinc992j;p99.6p99.7;1991;70454.203;992;j
XF;aptinc992j;p99.6p99.7;1992;67945.5;992;j
XF;aptinc992j;p99.6p99.7;1993;65973.898;992;j
XF;aptinc992j;p99.6p99.7;1994;64971.398;992;j
XF;aptinc992j;p99.6p99.7;1995;67556.102;992;j
XF;aptinc992j;p99.6p99.7;1996;69103.0;992;j
XF;aptinc992j;p99.6p99.7;1997;70618.797;992;j
XF;aptinc992j;p99.6p99.7;1998;70365.398;992;j
XF;aptinc992j;p99.6p99.7;1999;69211.102;992;j
XF;aptinc992j;p99.6p99.7;2000;68506.398;992;j
XF;aptinc992j;p99.6p99.7;2001;71665.0;992;j
XF;aptinc992j;p99.6p99.7;2002;75396.203;992;j
XF;aptinc992j;p99.6p99.7;2003;78690.602;992;j
XF;aptinc992j;p99.6p99.7;2004;84049.602;992;j
XF;aptinc992j;p99.6p99.7;2005;87254.898;992;j
XF;aptinc992j;p99.6p99.7;2006;90985.602;992;j
XF;aptinc992j;p99.6p99.7;2007;92463.297;992;j
XF;aptinc992j;p99.6p99.7;2008;96891.0;992;j
XF;aptinc992j;p99.6p99.7;2009;99517.602;992;j
XF;aptinc992j;p99.6p99.7;2010;102449.6;992;j
XF;aptinc992j;p99.6p99.7;2011;103821.0;992;j
XF;aptinc992j;p99.6p99.7;2012;106298.3;992;j
XF;aptinc992j;p99.6p99.7;2013;108370.5;992;j
XF;aptinc992j;p99.6p99.7;2014;113785.2;992;j
XF;aptinc992j;p99.6p99.7;2015;114622.6;992;j
XF;aptinc992j;p99.6p99.7;2016;112075.1;992;j
XF;bptinc992j;p27p100;1980;6.4536505;992;j
XF;bptinc992j;p27p100;1981;6.4158759;992;j
XF;bptinc992j;p27p100;1982;6.2565637;992;j
XF;bptinc992j;p27p100;1983;6.0222201;992;j
XF;bptinc992j;p27p100;1984;6.2126374;992;j
XF;bptinc992j;p27p100;1985;6.1544557;992;j
XF;bptinc992j;p27p100;1986;5.9889278;992;j
XF;bptinc992j;p27p100;1987;5.9410768;992;j
XF;bptinc992j;p27p100;1988;6.0508027;992;j
XF;bptinc992j;p27p100;1989;6.0891757;992;j
XF;bptinc992j;p27p100;1990;6.0867066;992;j
XF;bptinc992j;p27p100;1991;6.3252616;992;j
XF;bptinc992j;p27p100;1992;6.3100414;992;j
XF;bptinc992j;p27p100;1993;6.0677071;992;j
XF;bptinc992j;p27p100;1994;6.1015573;992;j
XF;bptinc992j;p27p100;1995;5.6822505;992;j
XF;bptinc992j;p27p100;1996;5.5135016;992;j
XF;bptinc992j;p27p100;1997;5.4030905;992;j
XF;bptinc992j;p27p100;1998;5.255136;992;j
XF;bptinc992j;p27p100;1999;5.006597;992;j
XF;bptinc992j;p27p100;2000;5.0160618;992;j
XF;bptinc992j;p27p100;2001;5.000051;992;j
XF;bptinc992j;p27p100;2002;5.1736422;992;j
XF;bptinc992j;p27p100;2003;5.1845627;992;j
XF;bptinc992j;p27p100;2004;5.2696991;992;j
XF;bptinc992j;p27p100;2005;5.2172465;992;j
XF;bptinc992j;p27p100;2006;5.2724729;992;j
XF;bptinc992j;p27p100;2007;5.1566157;992;j
XF;bptinc992j;p27p100;2008;5.1014676;992;j
XF;bptinc992j;p27p100;2009;5.0354247;992;j
XF;bptinc992j;p27p100;2010;5.0171809;992;j
XF;bptinc992j;p27p100;2011;4.9342742;992;j
