country;variable;percentile;year;value;age;pop
KM;npopul992m;p0p100;2016;197300.0;992;m
KM;npopul992m;p0p100;2017;202889.0;992;m
KM;npopul992m;p0p100;2018;208630.0;992;m
KM;npopul992m;p0p100;2019;214477.0;992;m
KM;sptinc992j;p29p30;1990;0.0027000001;992;j
KM;sptinc992j;p29p30;1991;0.0027000001;992;j
KM;sptinc992j;p29p30;1992;0.0027000001;992;j
KM;sptinc992j;p29p30;1993;0.0027000001;992;j
KM;sptinc992j;p29p30;1994;0.0027000001;992;j
KM;sptinc992j;p29p30;1995;0.0027000001;992;j
KM;sptinc992j;p29p30;1996;0.0026;992;j
KM;sptinc992j;p29p30;1997;0.0024999999;992;j
KM;sptinc992j;p29p30;1998;0.0024000001;992;j
KM;sptinc992j;p29p30;1999;0.0023000001;992;j
KM;sptinc992j;p29p30;2000;0.0022;992;j
KM;sptinc992j;p29p30;2001;0.0020999999;992;j
KM;sptinc992j;p29p30;2002;0.0020000001;992;j
KM;sptinc992j;p29p30;2003;0.0020000001;992;j
KM;sptinc992j;p29p30;2004;0.0019;992;j
KM;sptinc992j;p29p30;2005;0.0020000001;992;j
KM;sptinc992j;p29p30;2006;0.0020999999;992;j
KM;sptinc992j;p29p30;2007;0.0022;992;j
KM;sptinc992j;p29p30;2008;0.0023000001;992;j
KM;sptinc992j;p29p30;2009;0.0024000001;992;j
KM;sptinc992j;p29p30;2010;0.0024999999;992;j
KM;sptinc992j;p29p30;2011;0.0026;992;j
KM;sptinc992j;p29p30;2012;0.0027000001;992;j
KM;sptinc992j;p29p30;2013;0.0027999999;992;j
KM;sptinc992j;p29p30;2014;0.0027999999;992;j
KM;sptinc992j;p29p30;2015;0.0027999999;992;j
KM;sptinc992j;p29p30;2016;0.0027999999;992;j
KM;sptinc992j;p29p30;2017;0.0027999999;992;j
KM;sptinc992j;p34p35;1990;0.0031000001;992;j
KM;sptinc992j;p34p35;1991;0.0031000001;992;j
KM;sptinc992j;p34p35;1992;0.0031000001;992;j
KM;sptinc992j;p34p35;1993;0.0031000001;992;j
KM;sptinc992j;p34p35;1994;0.0031000001;992;j
KM;sptinc992j;p34p35;1995;0.0031000001;992;j
KM;sptinc992j;p34p35;1996;0.003;992;j
KM;sptinc992j;p34p35;1997;0.0029;992;j
KM;sptinc992j;p34p35;1998;0.0027999999;992;j
KM;sptinc992j;p34p35;1999;0.0027000001;992;j
KM;sptinc992j;p34p35;2000;0.0026;992;j
KM;sptinc992j;p34p35;2001;0.0024999999;992;j
KM;sptinc992j;p34p35;2002;0.0024000001;992;j
KM;sptinc992j;p34p35;2003;0.0023000001;992;j
KM;sptinc992j;p34p35;2004;0.0022;992;j
KM;sptinc992j;p34p35;2005;0.0023000001;992;j
KM;sptinc992j;p34p35;2006;0.0024000001;992;j
KM;sptinc992j;p34p35;2007;0.0024999999;992;j
KM;sptinc992j;p34p35;2008;0.0026;992;j
KM;sptinc992j;p34p35;2009;0.0027000001;992;j
KM;sptinc992j;p34p35;2010;0.0029;992;j
KM;sptinc992j;p34p35;2011;0.003;992;j
KM;sptinc992j;p34p35;2012;0.0031000001;992;j
KM;sptinc992j;p34p35;2013;0.0031999999;992;j
KM;sptinc992j;p34p35;2014;0.0031999999;992;j
KM;sptinc992j;p34p35;2015;0.0031999999;992;j
KM;sptinc992j;p34p35;2016;0.0031999999;992;j
KM;sptinc992j;p34p35;2017;0.0031999999;992;j
KM;tptinc992j;p15p100;1990;174486.0;992;j
KM;tptinc992j;p15p100;1991;159537.8;992;j
KM;tptinc992j;p15p100;1992;170968.7;992;j
KM;tptinc992j;p15p100;1993;170660.91;992;j
KM;tptinc992j;p15p100;1994;155419.5;992;j
KM;tptinc992j;p15p100;1995;157008.8;992;j
KM;tptinc992j;p15p100;1996;147077.8;992;j
KM;tptinc992j;p15p100;1997;145714.3;992;j
KM;tptinc992j;p15p100;1998;139982.5;992;j
KM;tptinc992j;p15p100;1999;135146.0;992;j
KM;tptinc992j;p15p100;2000;142707.59;992;j
KM;tptinc992j;p15p100;2001;138300.09;992;j
KM;tptinc992j;p15p100;2002;133925.5;992;j
KM;tptinc992j;p15p100;2003;128381.9;992;j
KM;tptinc992j;p15p100;2004;123548.0;992;j
KM;tptinc992j;p15p100;2005;127706.0;992;j
KM;tptinc992j;p15p100;2006;131962.09;992;j
KM;tptinc992j;p15p100;2007;133693.3;992;j
KM;tptinc992j;p15p100;2008;138711.7;992;j
KM;tptinc992j;p15p100;2009;143223.91;992;j
KM;tptinc992j;p15p100;2010;148651.41;992;j
KM;tptinc992j;p15p100;2011;154805.0;992;j
KM;tptinc992j;p15p100;2012;159401.91;992;j
KM;tptinc992j;p15p100;2013;166492.5;992;j
KM;tptinc992j;p15p100;2014;165970.59;992;j
KM;tptinc992j;p15p100;2015;162971.3;992;j
KM;tptinc992j;p15p100;2016;163945.5;992;j
KM;tptinc992j;p15p100;2017;165546.8;992;j
KM;tptinc992j;p25p26;1990;285543.5;992;j
KM;tptinc992j;p25p26;1991;261080.91;992;j
KM;tptinc992j;p25p26;1992;279787.41;992;j
KM;tptinc992j;p25p26;1993;279283.69;992;j
KM;tptinc992j;p25p26;1994;254341.3;992;j
KM;tptinc992j;p25p26;1995;256942.3;992;j
KM;tptinc992j;p25p26;1996;238206.3;992;j
KM;tptinc992j;p25p26;1997;233432.3;992;j
KM;tptinc992j;p25p26;1998;221677.8;992;j
KM;tptinc992j;p25p26;1999;211424.8;992;j
KM;tptinc992j;p25p26;2000;220390.41;992;j
KM;tptinc992j;p25p26;2001;210678.91;992;j
KM;tptinc992j;p25p26;2002;201067.8;992;j
KM;tptinc992j;p25p26;2003;189781.7;992;j
KM;tptinc992j;p25p26;2004;179641.41;992;j
KM;tptinc992j;p25p26;2005;187507.09;992;j
KM;tptinc992j;p25p26;2006;195508.7;992;j
KM;tptinc992j;p25p26;2007;199732.41;992;j
KM;tptinc992j;p25p26;2008;208841.41;992;j
KM;tptinc992j;p25p26;2009;217196.2;992;j
KM;tptinc992j;p25p26;2010;226950.5;992;j
KM;tptinc992j;p25p26;2011;237839.7;992;j
KM;tptinc992j;p25p26;2012;246354.3;992;j
KM;tptinc992j;p25p26;2013;258745.91;992;j
KM;tptinc992j;p25p26;2014;257934.91;992;j
KM;tptinc992j;p25p26;2015;253273.7;992;j
KM;tptinc992j;p25p26;2016;254787.59;992;j
KM;tptinc992j;p25p26;2017;257276.2;992;j
KM;tptinc992j;p28p29;1990;320805.31;992;j
KM;tptinc992j;p28p29;1991;293321.81;992;j
KM;tptinc992j;p28p29;1992;314338.31;992;j
KM;tptinc992j;p28p29;1993;313772.41;992;j
KM;tptinc992j;p28p29;1994;285749.91;992;j
KM;tptinc992j;p28p29;1995;288672.09;992;j
KM;tptinc992j;p28p29;1996;267254.09;992;j
KM;tptinc992j;p28p29;1997;261513.3;992;j
KM;tptinc992j;p28p29;1998;247955.09;992;j
KM;tptinc992j;p28p29;1999;236089.2;992;j
KM;tptinc992j;p28p29;2000;245656.3;992;j
KM;tptinc992j;p28p29;2001;234375.0;992;j
KM;tptinc992j;p28p29;2002;223213.3;992;j
KM;tptinc992j;p28p29;2003;210205.09;992;j
KM;tptinc992j;p28p29;2004;198481.91;992;j
KM;tptinc992j;p28p29;2005;207448.09;992;j
KM;tptinc992j;p28p29;2006;216563.5;992;j
KM;tptinc992j;p28p29;2007;221488.7;992;j
KM;tptinc992j;p28p29;2008;231827.41;992;j
KM;tptinc992j;p28p29;2009;241330.09;992;j
KM;tptinc992j;p28p29;2010;252389.5;992;j
KM;tptinc992j;p28p29;2011;264714.81;992;j
KM;tptinc992j;p28p29;2012;274399.59;992;j
KM;tptinc992j;p28p29;2013;288406.09;992;j
KM;tptinc992j;p28p29;2014;287502.0;992;j
KM;tptinc992j;p28p29;2015;282306.59;992;j
KM;tptinc992j;p28p29;2016;283994.0;992;j
KM;tptinc992j;p28p29;2017;286767.81;992;j
KM;tptinc992j;p3p4;1990;45707.5;992;j
KM;tptinc992j;p3p4;1991;41791.699;992;j
KM;tptinc992j;p3p4;1992;44786.102;992;j
KM;tptinc992j;p3p4;1993;44705.398;992;j
KM;tptinc992j;p3p4;1994;40712.898;992;j
KM;tptinc992j;p3p4;1995;41129.199;992;j
KM;tptinc992j;p3p4;1996;39870.801;992;j
KM;tptinc992j;p3p4;1997;40888.5;992;j
KM;tptinc992j;p3p4;1998;40670.898;992;j
KM;tptinc992j;p3p4;1999;40668.301;992;j
KM;tptinc992j;p3p4;2000;44492.199;992;j
KM;tptinc992j;p3p4;2001;44688.699;992;j
KM;tptinc992j;p3p4;2002;44868.699;992;j
KM;tptinc992j;p3p4;2003;44613.699;992;j
KM;tptinc992j;p3p4;2004;44553.0;992;j
KM;tptinc992j;p3p4;2005;45195.301;992;j
KM;tptinc992j;p3p4;2006;45876.0;992;j
KM;tptinc992j;p3p4;2007;45696.398;992;j
KM;tptinc992j;p3p4;2008;46652.602;992;j
KM;tptinc992j;p3p4;2009;47434.699;992;j
KM;tptinc992j;p3p4;2010;48514.602;992;j
KM;tptinc992j;p3p4;2011;49819.0;992;j
KM;tptinc992j;p3p4;2012;50614.5;992;j
KM;tptinc992j;p3p4;2013;52190.801;992;j
KM;tptinc992j;p3p4;2014;52027.199;992;j
KM;tptinc992j;p3p4;2015;51087.0;992;j
KM;tptinc992j;p3p4;2016;51392.398;992;j
KM;tptinc992j;p3p4;2017;51894.398;992;j
KM;tptinc992j;p48p49;1990;594752.31;992;j
KM;tptinc992j;p48p49;1991;543799.81;992;j
KM;tptinc992j;p48p49;1992;582763.13;992;j
KM;tptinc992j;p48p49;1993;581713.88;992;j
KM;tptinc992j;p48p49;1994;529762.0;992;j
KM;tptinc992j;p48p49;1995;535179.38;992;j
KM;tptinc992j;p48p49;1996;491786.41;992;j
KM;tptinc992j;p48p49;1997;477370.81;992;j
KM;tptinc992j;p48p49;1998;448711.59;992;j
KM;tptinc992j;p48p49;1999;423243.69;992;j
KM;tptinc992j;p48p49;2000;435922.91;992;j
KM;tptinc992j;p48p49;2001;411300.69;992;j
KM;tptinc992j;p48p49;2002;386969.19;992;j
KM;tptinc992j;p48p49;2003;359567.91;992;j
KM;tptinc992j;p48p49;2004;334525.5;992;j
KM;tptinc992j;p48p49;2005;352093.5;992;j
KM;tptinc992j;p48p49;2006;369904.31;992;j
KM;tptinc992j;p48p49;2007;380508.5;992;j
KM;tptinc992j;p48p49;2008;400379.41;992;j
KM;tptinc992j;p48p49;2009;418816.81;992;j
KM;tptinc992j;p48p49;2010;439970.5;992;j
KM;tptinc992j;p48p49;2011;463364.81;992;j
KM;tptinc992j;p48p49;2012;482158.5;992;j
KM;tptinc992j;p48p49;2013;508575.31;992;j
KM;tptinc992j;p48p49;2014;506981.0;992;j
KM;tptinc992j;p48p49;2015;497819.41;992;j
KM;tptinc992j;p48p49;2016;500795.0;992;j
KM;tptinc992j;p48p49;2017;505686.41;992;j
KM;tptinc992j;p5p100;1990;80193.797;992;j
KM;tptinc992j;p5p100;1991;73323.602;992;j
KM;tptinc992j;p5p100;1992;78577.297;992;j
KM;tptinc992j;p5p100;1993;78435.797;992;j
KM;tptinc992j;p5p100;1994;71430.797;992;j
KM;tptinc992j;p5p100;1995;72161.297;992;j
KM;tptinc992j;p5p100;1996;68074.0;992;j
KM;tptinc992j;p5p100;1997;67935.703;992;j
KM;tptinc992j;p5p100;1998;65757.5;992;j
KM;tptinc992j;p5p100;1999;63983.699;992;j
KM;tptinc992j;p5p100;2000;68113.703;992;j
KM;tptinc992j;p5p100;2001;66567.898;992;j
KM;tptinc992j;p5p100;2002;65028.301;992;j
KM;tptinc992j;p5p100;2003;62905.699;992;j
KM;tptinc992j;p5p100;2004;61112.301;992;j
KM;tptinc992j;p5p100;2005;62376.5;992;j
KM;tptinc992j;p5p100;2006;63692.102;992;j
KM;tptinc992j;p5p100;2007;63805.199;992;j
KM;tptinc992j;p5p100;2008;65498.398;992;j
KM;tptinc992j;p5p100;2009;66949.0;992;j
KM;tptinc992j;p5p100;2010;68822.602;992;j
KM;tptinc992j;p5p100;2011;71020.703;992;j
KM;tptinc992j;p5p100;2012;72497.398;992;j
KM;tptinc992j;p5p100;2013;75098.0;992;j
KM;tptinc992j;p5p100;2014;74862.602;992;j
KM;tptinc992j;p5p100;2015;73509.797;992;j
KM;tptinc992j;p5p100;2016;73949.203;992;j
KM;tptinc992j;p5p100;2017;74671.398;992;j
KM;tptinc992j;p99.92p100;1990;37214340.0;992;j
KM;tptinc992j;p99.92p100;1991;34026184.0;992;j
KM;tptinc992j;p99.92p100;1992;36464160.0;992;j
KM;tptinc992j;p99.92p100;1993;36398512.0;992;j
KM;tptinc992j;p99.92p100;1994;33147824.0;992;j
KM;tptinc992j;p99.92p100;1995;33486798.0;992;j
KM;tptinc992j;p99.92p100;1996;34767096.0;992;j
KM;tptinc992j;p99.92p100;1997;37949944.0;992;j
KM;tptinc992j;p99.92p100;1998;39966760.0;992;j
KM;tptinc992j;p99.92p100;1999;42121472.0;992;j
KM;tptinc992j;p99.92p100;2000;48378244.0;992;j
KM;tptinc992j;p99.92p100;2001;50836932.0;992;j
KM;tptinc992j;p99.92p100;2002;53236856.0;992;j
KM;tptinc992j;p99.92p100;2003;55060956.0;992;j
KM;tptinc992j;p99.92p100;2004;57056236.0;992;j
KM;tptinc992j;p99.92p100;2005;53354688.0;992;j
KM;tptinc992j;p99.92p100;2006;49689744.0;992;j
KM;tptinc992j;p99.92p100;2007;45158820.0;992;j
KM;tptinc992j;p99.92p100;2008;41785224.0;992;j
KM;tptinc992j;p99.92p100;2009;38197392.0;992;j
KM;tptinc992j;p99.92p100;2010;34778768.0;992;j
KM;tptinc992j;p99.92p100;2011;31404552.0;992;j
KM;tptinc992j;p99.92p100;2012;27619606.0;992;j
KM;tptinc992j;p99.92p100;2013;24154000.0;992;j
KM;tptinc992j;p99.92p100;2014;24078286.0;992;j
KM;tptinc992j;p99.92p100;2015;23643168.0;992;j
KM;tptinc992j;p99.92p100;2016;23784490.0;992;j
KM;tptinc992j;p99.92p100;2017;24016798.0;992;j
KM;aptinc992j;p34p100;1990;1822882.1;992;j
KM;aptinc992j;p34p100;1991;1666715.6;992;j
KM;aptinc992j;p34p100;1992;1786135.8;992;j
KM;aptinc992j;p34p100;1993;1782920.1;992;j
KM;aptinc992j;p34p100;1994;1623690.6;992;j
KM;aptinc992j;p34p100;1995;1640294.8;992;j
KM;aptinc992j;p34p100;1996;1570992.1;992;j
KM;aptinc992j;p34p100;1997;1592012.5;992;j
KM;aptinc992j;p34p100;1998;1565063.4;992;j
KM;aptinc992j;p34p100;1999;1546965.1;992;j
KM;aptinc992j;p34p100;2000;1673237.4;992;j
KM;aptinc992j;p34p100;2001;1661845.4;992;j
KM;aptinc992j;p34p100;2002;1650151.9;992;j
KM;aptinc992j;p34p100;2003;1622943.5;992;j
KM;aptinc992j;p34p100;2004;1603366.9;992;j
KM;aptinc992j;p34p100;2005;1596064.1;992;j
KM;aptinc992j;p34p100;2006;1590253.6;992;j
KM;aptinc992j;p34p100;2007;1555269.3;992;j
KM;aptinc992j;p34p100;2008;1559395.1;992;j
KM;aptinc992j;p34p100;2009;1557557.3;992;j
KM;aptinc992j;p34p100;2010;1565290.9;992;j
KM;aptinc992j;p34p100;2011;1579777.0;992;j
KM;aptinc992j;p34p100;2012;1577809.5;992;j
KM;aptinc992j;p34p100;2013;1599744.3;992;j
KM;aptinc992j;p34p100;2014;1594729.6;992;j
KM;aptinc992j;p34p100;2015;1565911.3;992;j
KM;aptinc992j;p34p100;2016;1575271.1;992;j
KM;aptinc992j;p34p100;2017;1590657.1;992;j
KM;aptinc992j;p45p46;1990;549805.0;992;j
KM;aptinc992j;p45p46;1991;502703.09;992;j
KM;aptinc992j;p45p46;1992;538721.81;992;j
KM;aptinc992j;p45p46;1993;537751.88;992;j
KM;aptinc992j;p45p46;1994;489726.19;992;j
KM;aptinc992j;p45p46;1995;494734.19;992;j
KM;aptinc992j;p45p46;1996;455001.91;992;j
KM;aptinc992j;p45p46;1997;442079.09;992;j
KM;aptinc992j;p45p46;1998;415950.09;992;j
KM;aptinc992j;p45p46;1999;392772.09;992;j
KM;aptinc992j;p45p46;2000;405024.81;992;j
KM;aptinc992j;p45p46;2001;382653.59;992;j
KM;aptinc992j;p45p46;2002;360543.91;992;j
KM;aptinc992j;p45p46;2003;335559.19;992;j
KM;aptinc992j;p45p46;2004;312757.59;992;j
KM;aptinc992j;p45p46;2005;329303.81;992;j
KM;aptinc992j;p45p46;2006;346076.59;992;j
KM;aptinc992j;p45p46;2007;356104.69;992;j
KM;aptinc992j;p45p46;2008;374803.31;992;j
KM;aptinc992j;p45p46;2009;392160.59;992;j
KM;aptinc992j;p45p46;2010;412061.91;992;j
KM;aptinc992j;p45p46;2011;434063.31;992;j
KM;aptinc992j;p45p46;2012;451756.09;992;j
KM;aptinc992j;p45p46;2013;476592.5;992;j
KM;aptinc992j;p45p46;2014;475098.59;992;j
KM;aptinc992j;p45p46;2015;466513.09;992;j
KM;aptinc992j;p45p46;2016;469301.5;992;j
KM;aptinc992j;p45p46;2017;473885.31;992;j
KM;aptinc992j;p89p100;1990;6002018.5;992;j
KM;aptinc992j;p89p100;1991;5487824.5;992;j
KM;aptinc992j;p89p100;1992;5881027.0;992;j
KM;aptinc992j;p89p100;1993;5870439.5;992;j
KM;aptinc992j;p89p100;1994;5346160.5;992;j
KM;aptinc992j;p89p100;1995;5400831.5;992;j
KM;aptinc992j;p89p100;1996;5341966.0;992;j
KM;aptinc992j;p89p100;1997;5584510.5;992;j
KM;aptinc992j;p89p100;1998;5657642.0;992;j
KM;aptinc992j;p89p100;1999;5757443.5;992;j
KM;aptinc992j;p89p100;2000;6405574.0;992;j
KM;aptinc992j;p89p100;2001;6538393.5;992;j
KM;aptinc992j;p89p100;2002;6667050.0;992;j
KM;aptinc992j;p89p100;2003;6728390.0;992;j
KM;aptinc992j;p89p100;2004;6815926.0;992;j
KM;aptinc992j;p89p100;2005;6618818.0;992;j
KM;aptinc992j;p89p100;2006;6428650.0;992;j
KM;aptinc992j;p89p100;2007;6124203.5;992;j
KM;aptinc992j;p89p100;2008;5976389.5;992;j
KM;aptinc992j;p89p100;2009;5804868.5;992;j
KM;aptinc992j;p89p100;2010;5667780.5;992;j
KM;aptinc992j;p89p100;2011;5552162.0;992;j
KM;aptinc992j;p89p100;2012;5376756.5;992;j
KM;aptinc992j;p89p100;2013;5280030.0;992;j
KM;aptinc992j;p89p100;2014;5263479.5;992;j
KM;aptinc992j;p89p100;2015;5168363.0;992;j
KM;aptinc992j;p89p100;2016;5199256.0;992;j
KM;aptinc992j;p89p100;2017;5250038.0;992;j
KM;bptinc992j;p6p100;1990;14.61297;992;j
KM;bptinc992j;p6p100;1991;14.61297;992;j
KM;bptinc992j;p6p100;1992;14.61297;992;j
KM;bptinc992j;p6p100;1993;14.61297;992;j
KM;bptinc992j;p6p100;1994;14.61297;992;j
KM;bptinc992j;p6p100;1995;14.612971;992;j
KM;bptinc992j;p6p100;1996;14.86652;992;j
KM;bptinc992j;p6p100;1997;15.129031;992;j
KM;bptinc992j;p6p100;1998;15.400989;992;j
KM;bptinc992j;p6p100;1999;15.68291;992;j
KM;bptinc992j;p6p100;2000;15.975352;992;j
KM;bptinc992j;p6p100;2001;16.278923;992;j
KM;bptinc992j;p6p100;2002;16.594259;992;j
KM;bptinc992j;p6p100;2003;16.922064;992;j
KM;bptinc992j;p6p100;2004;17.263092;992;j
KM;bptinc992j;p6p100;2005;16.854164;992;j
KM;bptinc992j;p6p100;2006;16.464127;992;j
KM;bptinc992j;p6p100;2007;16.0917;992;j
KM;bptinc992j;p6p100;2008;15.735717;992;j
KM;bptinc992j;p6p100;2009;15.395112;992;j
KM;bptinc992j;p6p100;2010;15.068912;992;j
KM;bptinc992j;p6p100;2011;14.756219;992;j
KM;bptinc992j;p6p100;2012;14.456209;992;j
KM;bptinc992j;p6p100;2013;14.168133;992;j
KM;bptinc992j;p6p100;2014;14.168135;992;j
KM;bptinc992j;p6p100;2015;14.168135;992;j
KM;bptinc992j;p6p100;2016;14.168135;992;j
KM;bptinc992j;p6p100;2017;14.168134;992;j
KM;bptinc992j;p84p100;1990;2.6895151;992;j
KM;bptinc992j;p84p100;1991;2.6895151;992;j
KM;bptinc992j;p84p100;1992;2.6895149;992;j
KM;bptinc992j;p84p100;1993;2.6895151;992;j
KM;bptinc992j;p84p100;1994;2.6895151;992;j
KM;bptinc992j;p84p100;1995;2.6895151;992;j
KM;bptinc992j;p84p100;1996;2.8621387;992;j
KM;bptinc992j;p84p100;1997;3.0483189;992;j
KM;bptinc992j;p84p100;1998;3.2497199;992;j
KM;bptinc992j;p84p100;1999;3.4682856;992;j
KM;bptinc992j;p84p100;2000;3.7063093;992;j
KM;bptinc992j;p84p100;2001;3.9665108;992;j
KM;bptinc992j;p84p100;2002;4.2521396;992;j
KM;bptinc992j;p84p100;2003;4.5671163;992;j
KM;bptinc992j;p84p100;2004;4.9162068;992;j
KM;bptinc992j;p84p100;2005;4.5629439;992;j
KM;bptinc992j;p84p100;2006;4.2448435;992;j
KM;bptinc992j;p84p100;2007;3.9569037;992;j
KM;bptinc992j;p84p100;2008;3.6950297;992;j
KM;bptinc992j;p84p100;2009;3.4558358;992;j
KM;bptinc992j;p84p100;2010;3.2364972;992;j
KM;bptinc992j;p84p100;2011;3.0346406;992;j
KM;bptinc992j;p84p100;2012;2.8482549;992;j
KM;bptinc992j;p84p100;2013;2.6756289;992;j
KM;bptinc992j;p84p100;2014;2.6756289;992;j
KM;bptinc992j;p84p100;2015;2.6756289;992;j
KM;bptinc992j;p84p100;2016;2.6756289;992;j
KM;bptinc992j;p84p100;2017;2.6756289;992;j
KM;gptinc992j;p0p100;1990;0.61702967;992;j
KM;gptinc992j;p0p100;1991;0.61702967;992;j
KM;gptinc992j;p0p100;1992;0.61702967;992;j
KM;gptinc992j;p0p100;1993;0.61702967;992;j
KM;gptinc992j;p0p100;1994;0.61702967;992;j
KM;gptinc992j;p0p100;1995;0.61702967;992;j
KM;gptinc992j;p0p100;1996;0.62958729;992;j
KM;gptinc992j;p0p100;1997;0.64214504;992;j
KM;gptinc992j;p0p100;1998;0.6547029;992;j
KM;gptinc992j;p0p100;1999;0.66726089;992;j
KM;gptinc992j;p0p100;2000;0.67981893;992;j
KM;gptinc992j;p0p100;2001;0.69237697;992;j
KM;gptinc992j;p0p100;2002;0.70493513;992;j
KM;gptinc992j;p0p100;2003;0.7174933;992;j
KM;gptinc992j;p0p100;2004;0.73005152;992;j
KM;gptinc992j;p0p100;2005;0.71692246;992;j
KM;gptinc992j;p0p100;2006;0.703794;992;j
KM;gptinc992j;p0p100;2007;0.69066638;992;j
KM;gptinc992j;p0p100;2008;0.67753959;992;j
KM;gptinc992j;p0p100;2009;0.66441387;992;j
KM;gptinc992j;p0p100;2010;0.65128946;992;j
KM;gptinc992j;p0p100;2011;0.63816661;992;j
KM;gptinc992j;p0p100;2012;0.62504566;992;j
KM;gptinc992j;p0p100;2013;0.61192703;992;j
KM;gptinc992j;p0p100;2014;0.61192703;992;j
KM;gptinc992j;p0p100;2015;0.61192703;992;j
KM;gptinc992j;p0p100;2016;0.61192703;992;j
KM;gptinc992j;p0p100;2017;0.61192703;992;j
KM;sptinc992j;p1p2;1990;0.0001;992;j
KM;sptinc992j;p1p2;1991;0.0001;992;j
KM;sptinc992j;p1p2;1992;0.0001;992;j
KM;sptinc992j;p1p2;1993;0.0001;992;j
KM;sptinc992j;p1p2;1994;0.0001;992;j
KM;sptinc992j;p1p2;1995;0.0001;992;j
KM;sptinc992j;p1p2;1996;0.0001;992;j
KM;sptinc992j;p1p2;1997;0.0002;992;j
KM;sptinc992j;p1p2;1998;0.0002;992;j
KM;sptinc992j;p1p2;1999;0.0002;992;j
KM;sptinc992j;p1p2;2000;0.0002;992;j
KM;sptinc992j;p1p2;2001;0.0002;992;j
KM;sptinc992j;p1p2;2002;0.0002;992;j
KM;sptinc992j;p1p2;2003;0.0002;992;j
KM;sptinc992j;p1p2;2004;0.0002;992;j
KM;sptinc992j;p1p2;2005;0.0002;992;j
KM;sptinc992j;p1p2;2006;0.0003;992;j
KM;sptinc992j;p1p2;2007;0.0003;992;j
KM;sptinc992j;p1p2;2008;0.0003;992;j
KM;sptinc992j;p1p2;2009;0.0003;992;j
KM;sptinc992j;p1p2;2010;0.0003;992;j
KM;sptinc992j;p1p2;2011;0.0003;992;j
KM;sptinc992j;p1p2;2012;0.0003;992;j
KM;sptinc992j;p1p2;2013;0.0003;992;j
KM;sptinc992j;p1p2;2014;0.0003;992;j
KM;sptinc992j;p1p2;2015;0.0003;992;j
KM;sptinc992j;p1p2;2016;0.0003;992;j
KM;sptinc992j;p1p2;2017;0.0003;992;j
KM;sptinc992j;p30p100;1990;0.95789999;992;j
KM;sptinc992j;p30p100;1991;0.95789999;992;j
KM;sptinc992j;p30p100;1992;0.95789999;992;j
KM;sptinc992j;p30p100;1993;0.95789999;992;j
KM;sptinc992j;p30p100;1994;0.95789999;992;j
KM;sptinc992j;p30p100;1995;0.95789999;992;j
KM;sptinc992j;p30p100;1996;0.95889997;992;j
KM;sptinc992j;p30p100;1997;0.95999998;992;j
KM;sptinc992j;p30p100;1998;0.96109998;992;j
KM;sptinc992j;p30p100;1999;0.96210003;992;j
KM;sptinc992j;p30p100;2000;0.96319997;992;j
KM;sptinc992j;p30p100;2001;0.96420002;992;j
KM;sptinc992j;p30p100;2002;0.96530002;992;j
KM;sptinc992j;p30p100;2003;0.96640003;992;j
KM;sptinc992j;p30p100;2004;0.96740001;992;j
KM;sptinc992j;p30p100;2005;0.96609998;992;j
KM;sptinc992j;p30p100;2006;0.96469998;992;j
KM;sptinc992j;p30p100;2007;0.96340001;992;j
KM;sptinc992j;p30p100;2008;0.96200001;992;j
KM;sptinc992j;p30p100;2009;0.96069998;992;j
KM;sptinc992j;p30p100;2010;0.95929998;992;j
KM;sptinc992j;p30p100;2011;0.958;992;j
KM;sptinc992j;p30p100;2012;0.95660001;992;j
KM;sptinc992j;p30p100;2013;0.95529997;992;j
KM;sptinc992j;p30p100;2014;0.95529997;992;j
KM;sptinc992j;p30p100;2015;0.95529997;992;j
KM;sptinc992j;p30p100;2016;0.95529997;992;j
KM;sptinc992j;p30p100;2017;0.95529997;992;j
KM;sptinc992j;p58p59;1990;0.0062000002;992;j
KM;sptinc992j;p58p59;1991;0.0062000002;992;j
KM;sptinc992j;p58p59;1992;0.0062000002;992;j
KM;sptinc992j;p58p59;1993;0.0062000002;992;j
KM;sptinc992j;p58p59;1994;0.0062000002;992;j
KM;sptinc992j;p58p59;1995;0.0062000002;992;j
KM;sptinc992j;p58p59;1996;0.0060000001;992;j
KM;sptinc992j;p58p59;1997;0.0057000001;992;j
KM;sptinc992j;p58p59;1998;0.0055;992;j
KM;sptinc992j;p58p59;1999;0.0052;992;j
KM;sptinc992j;p58p59;2000;0.0049999999;992;j
KM;sptinc992j;p58p59;2001;0.0046999999;992;j
KM;sptinc992j;p58p59;2002;0.0044999998;992;j
KM;sptinc992j;p58p59;2003;0.0041999999;992;j
KM;sptinc992j;p58p59;2004;0.0040000002;992;j
KM;sptinc992j;p58p59;2005;0.0041999999;992;j
KM;sptinc992j;p58p59;2006;0.0044;992;j
KM;sptinc992j;p58p59;2007;0.0046999999;992;j
KM;sptinc992j;p58p59;2008;0.0049000001;992;j
KM;sptinc992j;p58p59;2009;0.0051000002;992;j
KM;sptinc992j;p58p59;2010;0.0054000001;992;j
KM;sptinc992j;p58p59;2011;0.0055999998;992;j
KM;sptinc992j;p58p59;2012;0.0057999999;992;j
KM;sptinc992j;p58p59;2013;0.0060000001;992;j
KM;sptinc992j;p58p59;2014;0.0060000001;992;j
