country;variable;percentile;year;value;age;pop
QN;npopul702i;p0p100;1979;746751.0;702;i
QN;npopul702i;p0p100;1980;766073.0;702;i
QN;npopul702i;p0p100;1981;785771.0;702;i
QN;npopul702i;p0p100;1982;804332.0;702;i
QN;npopul702i;p0p100;1983;823011.0;702;i
QN;npopul702i;p0p100;1984;843113.0;702;i
QN;npopul702i;p0p100;1985;865717.0;702;i
QN;npopul702i;p0p100;1986;888830.0;702;i
QN;npopul702i;p0p100;1987;912579.0;702;i
QN;npopul702i;p0p100;1988;937843.0;702;i
QN;npopul702i;p0p100;1989;965172.0;702;i
QN;npopul702i;p0p100;1990;995241.0;702;i
QN;npopul702i;p0p100;1991;1024251.0;702;i
QN;npopul702i;p0p100;1992;1054050.0;702;i
QN;npopul702i;p0p100;1993;1085263.0;702;i
QN;npopul702i;p0p100;1994;1118397.0;702;i
QN;npopul702i;p0p100;1995;1154170.0;702;i
QN;npopul702i;p0p100;1996;1184968.0;702;i
QN;npopul702i;p0p100;1997;1213668.0;702;i
QN;npopul702i;p0p100;1998;1242376.0;702;i
QN;npopul702i;p0p100;1999;1272938.0;702;i
QN;npopul702i;p0p100;2000;1306839.0;702;i
QN;npopul702i;p0p100;2001;1342707.0;702;i
QN;npopul702i;p0p100;2002;1378821.0;702;i
QN;npopul702i;p0p100;2003;1416282.0;702;i
QN;npopul702i;p0p100;2004;1455970.0;702;i
QN;npopul702i;p0p100;2005;1498837.0;702;i
QN;npopul702i;p0p100;2006;1541042.0;702;i
QN;npopul702i;p0p100;2007;1583972.0;702;i
QN;npopul702i;p0p100;2008;1628597.0;702;i
QN;npopul702i;p0p100;2009;1675233.0;702;i
QN;npopul702i;p0p100;2010;1724697.0;702;i
QN;npopul702i;p0p100;2011;1771411.0;702;i
QN;npopul702i;p0p100;2012;1818095.0;702;i
QN;npopul702i;p0p100;2013;1867046.0;702;i
QN;npopul702i;p0p100;2014;1920235.0;702;i
QN;npopul702i;p0p100;2015;1979347.0;702;i
QN;npopul702i;p0p100;2016;2035958.0;702;i
QN;npopul702i;p0p100;2017;2095242.0;702;i
QN;npopul702i;p0p100;2018;2158567.0;702;i
QN;npopul702i;p0p100;2019;2226211.0;702;i
QN;npopul751f;p0p100;1950;101731.0;751;f
QN;npopul751f;p0p100;1951;101751.0;751;f
QN;npopul751f;p0p100;1952;101611.0;751;f
QN;npopul751f;p0p100;1953;101323.0;751;f
QN;npopul751f;p0p100;1954;100902.0;751;f
QN;npopul751f;p0p100;1955;100461.0;751;f
QN;npopul751f;p0p100;1956;101742.0;751;f
QN;npopul751f;p0p100;1957;102557.0;751;f
QN;npopul751f;p0p100;1958;103005.0;751;f
QN;npopul751f;p0p100;1959;103206.0;751;f
QN;npopul751f;p0p100;1960;103377.0;751;f
QN;npopul751f;p0p100;1961;105315.0;751;f
QN;npopul751f;p0p100;1962;106838.0;751;f
QN;npopul751f;p0p100;1963;108212.0;751;f
QN;npopul751f;p0p100;1964;109709.0;751;f
QN;npopul751f;p0p100;1965;111506.0;751;f
QN;npopul751f;p0p100;1966;113783.0;751;f
QN;npopul751f;p0p100;1967;115698.0;751;f
QN;npopul751f;p0p100;1968;117505.0;751;f
QN;npopul751f;p0p100;1969;119445.0;751;f
QN;npopul751f;p0p100;1970;121371.0;751;f
QN;npopul751f;p0p100;1971;126282.0;751;f
QN;npopul751f;p0p100;1972;130602.0;751;f
QN;npopul751f;p0p100;1973;134392.0;751;f
QN;npopul751f;p0p100;1974;137657.0;751;f
QN;npopul751f;p0p100;1975;140546.0;751;f
QN;npopul751f;p0p100;1976;144228.0;751;f
QN;npopul751f;p0p100;1977;147194.0;751;f
QN;npopul751f;p0p100;1978;149971.0;751;f
QN;npopul751f;p0p100;1979;153120.0;751;f
QN;npopul751f;p0p100;1980;156973.0;751;f
QN;npopul751f;p0p100;1981;162409.0;751;f
QN;npopul751f;p0p100;1982;167683.0;751;f
QN;npopul751f;p0p100;1983;172674.0;751;f
QN;npopul751f;p0p100;1984;177234.0;751;f
QN;npopul751f;p0p100;1985;181510.0;751;f
QN;npopul751f;p0p100;1986;186536.0;751;f
QN;npopul751f;p0p100;1987;190873.0;751;f
QN;npopul751f;p0p100;1988;195224.0;751;f
QN;npopul751f;p0p100;1989;200308.0;751;f
QN;npopul751f;p0p100;1990;206546.0;751;f
QN;npopul751f;p0p100;1991;214166.0;751;f
QN;npopul751f;p0p100;1992;222072.0;751;f
QN;npopul751f;p0p100;1993;229939.0;751;f
QN;npopul751f;p0p100;1994;237308.0;751;f
QN;npopul751f;p0p100;1995;244231.0;751;f
QN;npopul751f;p0p100;1996;250704.0;751;f
QN;npopul751f;p0p100;1997;255676.0;751;f
QN;npopul751f;p0p100;1998;260268.0;751;f
QN;npopul751f;p0p100;1999;265627.0;751;f
QN;npopul751f;p0p100;2000;272410.0;751;f
QN;npopul751f;p0p100;2001;281635.0;751;f
QN;npopul751f;p0p100;2002;290978.0;751;f
QN;npopul751f;p0p100;2003;300347.0;751;f
QN;npopul751f;p0p100;2004;309549.0;751;f
QN;npopul751f;p0p100;2005;318751.0;751;f
QN;npopul751f;p0p100;2006;328605.0;751;f
QN;npopul751f;p0p100;2007;337696.0;751;f
QN;npopul751f;p0p100;2008;346781.0;751;f
QN;npopul751f;p0p100;2009;356569.0;751;f
QN;npopul751f;p0p100;2010;367550.0;751;f
QN;npopul751f;p0p100;2011;379594.0;751;f
QN;npopul751f;p0p100;2012;391674.0;751;f
QN;npopul751f;p0p100;2013;403796.0;751;f
QN;npopul751f;p0p100;2014;415670.0;751;f
QN;npopul751f;p0p100;2015;427497.0;751;f
QN;npopul751f;p0p100;2016;438938.0;751;f
QN;npopul751f;p0p100;2017;449477.0;751;f
QN;npopul751f;p0p100;2018;460458.0;751;f
QN;npopul751f;p0p100;2019;473076.0;751;f
QN;sptinc992j;p62p63;1990;0.0055;992;j
QN;sptinc992j;p62p63;1991;0.0054000001;992;j
QN;sptinc992j;p62p63;1992;0.0052999998;992;j
QN;sptinc992j;p62p63;1993;0.0052999998;992;j
QN;sptinc992j;p62p63;1994;0.0052999998;992;j
QN;sptinc992j;p62p63;1995;0.0052999998;992;j
QN;sptinc992j;p62p63;1996;0.0052;992;j
QN;sptinc992j;p62p63;1997;0.0049000001;992;j
QN;sptinc992j;p62p63;1998;0.0048000002;992;j
QN;sptinc992j;p62p63;1999;0.0048000002;992;j
QN;sptinc992j;p62p63;2000;0.0046999999;992;j
QN;sptinc992j;p62p63;2001;0.0046000001;992;j
QN;sptinc992j;p62p63;2002;0.0044999998;992;j
QN;sptinc992j;p62p63;2003;0.0046000001;992;j
QN;sptinc992j;p62p63;2004;0.0046999999;992;j
QN;sptinc992j;p62p63;2005;0.0046999999;992;j
QN;sptinc992j;p62p63;2006;0.0046999999;992;j
QN;sptinc992j;p62p63;2007;0.0046000001;992;j
QN;sptinc992j;p62p63;2008;0.0046000001;992;j
QN;sptinc992j;p62p63;2009;0.0046999999;992;j
QN;sptinc992j;p62p63;2010;0.0048000002;992;j
QN;sptinc992j;p62p63;2011;0.0048000002;992;j
QN;sptinc992j;p62p63;2012;0.0048000002;992;j
QN;sptinc992j;p62p63;2013;0.0046999999;992;j
QN;sptinc992j;p62p63;2014;0.0048000002;992;j
QN;sptinc992j;p62p63;2015;0.0049000001;992;j
QN;sptinc992j;p62p63;2016;0.0049000001;992;j
QN;sptinc992j;p62p63;2017;0.0049000001;992;j
QN;tptinc992j;p16p17;1990;460.89999;992;j
QN;tptinc992j;p16p17;1991;426.60001;992;j
QN;tptinc992j;p16p17;1992;381.79999;992;j
QN;tptinc992j;p16p17;1993;331.60001;992;j
QN;tptinc992j;p16p17;1994;326.39999;992;j
QN;tptinc992j;p16p17;1995;325.79999;992;j
QN;tptinc992j;p16p17;1996;316.20001;992;j
QN;tptinc992j;p16p17;1997;305.10001;992;j
QN;tptinc992j;p16p17;1998;299.89999;992;j
QN;tptinc992j;p16p17;1999;282.5;992;j
QN;tptinc992j;p16p17;2000;257.39999;992;j
QN;tptinc992j;p16p17;2001;253.0;992;j
QN;tptinc992j;p16p17;2002;257.0;992;j
QN;tptinc992j;p16p17;2003;268.5;992;j
QN;tptinc992j;p16p17;2004;283.70001;992;j
QN;tptinc992j;p16p17;2005;298.60001;992;j
QN;tptinc992j;p16p17;2006;301.39999;992;j
QN;tptinc992j;p16p17;2007;311.10001;992;j
QN;tptinc992j;p16p17;2008;315.89999;992;j
QN;tptinc992j;p16p17;2009;312.10001;992;j
QN;tptinc992j;p16p17;2010;320.39999;992;j
QN;tptinc992j;p16p17;2011;332.10001;992;j
QN;tptinc992j;p16p17;2012;345.79999;992;j
QN;tptinc992j;p16p17;2013;338.0;992;j
QN;tptinc992j;p16p17;2014;381.60001;992;j
QN;tptinc992j;p16p17;2015;392.0;992;j
QN;tptinc992j;p16p17;2016;365.5;992;j
QN;tptinc992j;p16p17;2017;358.39999;992;j
QN;tptinc992j;p99.97p100;1990;256490.2;992;j
QN;tptinc992j;p99.97p100;1991;254324.0;992;j
QN;tptinc992j;p99.97p100;1992;233633.7;992;j
QN;tptinc992j;p99.97p100;1993;211815.09;992;j
QN;tptinc992j;p99.97p100;1994;212707.8;992;j
QN;tptinc992j;p99.97p100;1995;213226.2;992;j
QN;tptinc992j;p99.97p100;1996;217379.59;992;j
QN;tptinc992j;p99.97p100;1997;239955.3;992;j
QN;tptinc992j;p99.97p100;1998;253994.91;992;j
QN;tptinc992j;p99.97p100;1999;238407.5;992;j
QN;tptinc992j;p99.97p100;2000;243203.5;992;j
QN;tptinc992j;p99.97p100;2001;259721.09;992;j
QN;tptinc992j;p99.97p100;2002;272340.81;992;j
QN;tptinc992j;p99.97p100;2003;272510.81;992;j
QN;tptinc992j;p99.97p100;2004;285195.19;992;j
QN;tptinc992j;p99.97p100;2005;297752.81;992;j
QN;tptinc992j;p99.97p100;2006;288928.81;992;j
QN;tptinc992j;p99.97p100;2007;302037.81;992;j
QN;tptinc992j;p99.97p100;2008;308333.59;992;j
QN;tptinc992j;p99.97p100;2009;307204.5;992;j
QN;tptinc992j;p99.97p100;2010;293544.69;992;j
QN;tptinc992j;p99.97p100;2011;299901.09;992;j
QN;tptinc992j;p99.97p100;2012;312221.91;992;j
QN;tptinc992j;p99.97p100;2013;308186.19;992;j
QN;tptinc992j;p99.97p100;2014;310946.09;992;j
QN;tptinc992j;p99.97p100;2015;293328.0;992;j
QN;tptinc992j;p99.97p100;2016;272616.0;992;j
QN;tptinc992j;p99.97p100;2017;262840.31;992;j
QN;aptinc992j;p71p72;1990;3063.0;992;j
QN;aptinc992j;p71p72;1991;2878.3999;992;j
QN;aptinc992j;p71p72;1992;2625.3999;992;j
QN;aptinc992j;p71p72;1993;2173.6001;992;j
QN;aptinc992j;p71p72;1994;2130.6001;992;j
QN;aptinc992j;p71p72;1995;2130.3;992;j
QN;aptinc992j;p71p72;1996;2086.1001;992;j
QN;aptinc992j;p71p72;1997;2147.8999;992;j
QN;aptinc992j;p71p72;1998;2163.6001;992;j
QN;aptinc992j;p71p72;1999;2050.6001;992;j
QN;aptinc992j;p71p72;2000;1997.0;992;j
QN;aptinc992j;p71p72;2001;2055.1001;992;j
QN;aptinc992j;p71p72;2002;2148.1001;992;j
QN;aptinc992j;p71p72;2003;2232.5;992;j
QN;aptinc992j;p71p72;2004;2423.6001;992;j
QN;aptinc992j;p71p72;2005;2593.0;992;j
QN;aptinc992j;p71p72;2006;2652.2;992;j
QN;aptinc992j;p71p72;2007;2822.5;992;j
QN;aptinc992j;p71p72;2008;2892.1001;992;j
QN;aptinc992j;p71p72;2009;2931.1001;992;j
QN;aptinc992j;p71p72;2010;3031.0;992;j
QN;aptinc992j;p71p72;2011;3072.8;992;j
QN;aptinc992j;p71p72;2012;3202.1001;992;j
QN;aptinc992j;p71p72;2013;3230.8;992;j
QN;aptinc992j;p71p72;2014;3415.2;992;j
QN;aptinc992j;p71p72;2015;3456.8;992;j
QN;aptinc992j;p71p72;2016;3274.1001;992;j
QN;aptinc992j;p71p72;2017;3165.3;992;j
QN;bptinc992j;p14p100;1990;11.435519;992;j
QN;bptinc992j;p14p100;1991;12.223468;992;j
QN;bptinc992j;p14p100;1992;12.520297;992;j
QN;bptinc992j;p14p100;1993;12.151663;992;j
QN;bptinc992j;p14p100;1994;12.33916;992;j
QN;bptinc992j;p14p100;1995;12.297141;992;j
QN;bptinc992j;p14p100;1996;12.692835;992;j
QN;bptinc992j;p14p100;1997;13.94919;992;j
QN;bptinc992j;p14p100;1998;14.373584;992;j
QN;bptinc992j;p14p100;1999;14.203996;992;j
QN;bptinc992j;p14p100;2000;15.281142;992;j
QN;bptinc992j;p14p100;2001;15.954988;992;j
QN;bptinc992j;p14p100;2002;16.542553;992;j
QN;bptinc992j;p14p100;2003;16.320341;992;j
QN;bptinc992j;p14p100;2004;16.455566;992;j
QN;bptinc992j;p14p100;2005;16.721548;992;j
QN;bptinc992j;p14p100;2006;16.778017;992;j
QN;bptinc992j;p14p100;2007;17.262463;992;j
QN;bptinc992j;p14p100;2008;17.319075;992;j
QN;bptinc992j;p14p100;2009;17.606443;992;j
QN;bptinc992j;p14p100;2010;17.343273;992;j
QN;bptinc992j;p14p100;2011;17.014791;992;j
QN;bptinc992j;p14p100;2012;17.017691;992;j
QN;bptinc992j;p14p100;2013;17.717745;992;j
QN;bptinc992j;p14p100;2014;16.475042;992;j
QN;bptinc992j;p14p100;2015;15.882808;992;j
QN;bptinc992j;p14p100;2016;16.274244;992;j
QN;bptinc992j;p14p100;2017;16.084904;992;j
QN;bptinc992j;p50p100;1990;4.8110719;992;j
QN;bptinc992j;p50p100;1991;4.9465866;992;j
QN;bptinc992j;p50p100;1992;5.0196657;992;j
QN;bptinc992j;p50p100;1993;5.0228438;992;j
QN;bptinc992j;p50p100;1994;5.0924745;992;j
QN;bptinc992j;p50p100;1995;5.1097364;992;j
QN;bptinc992j;p50p100;1996;5.25037;992;j
QN;bptinc992j;p50p100;1997;5.6947532;992;j
QN;bptinc992j;p50p100;1998;5.867352;992;j
QN;bptinc992j;p50p100;1999;5.8322477;992;j
QN;bptinc992j;p50p100;2000;6.1600199;992;j
QN;bptinc992j;p50p100;2001;6.4165721;992;j
QN;bptinc992j;p50p100;2002;6.6136169;992;j
QN;bptinc992j;p50p100;2003;6.5327373;992;j
QN;bptinc992j;p50p100;2004;6.4333715;992;j
QN;bptinc992j;p50p100;2005;6.526413;992;j
QN;bptinc992j;p50p100;2006;6.5630059;992;j
QN;bptinc992j;p50p100;2007;6.6956077;992;j
QN;bptinc992j;p50p100;2008;6.7589612;992;j
QN;bptinc992j;p50p100;2009;6.7733054;992;j
QN;bptinc992j;p50p100;2010;6.6415634;992;j
QN;bptinc992j;p50p100;2011;6.5833931;992;j
QN;bptinc992j;p50p100;2012;6.598259;992;j
QN;bptinc992j;p50p100;2013;6.7278209;992;j
QN;bptinc992j;p50p100;2014;6.3810654;992;j
QN;bptinc992j;p50p100;2015;6.1848555;992;j
QN;bptinc992j;p50p100;2016;6.345562;992;j
QN;bptinc992j;p50p100;2017;6.3229222;992;j
QN;bptinc992j;p89p100;1990;2.9073107;992;j
QN;bptinc992j;p89p100;1991;2.9428194;992;j
QN;bptinc992j;p89p100;1992;2.9367669;992;j
QN;bptinc992j;p89p100;1993;3.0474191;992;j
QN;bptinc992j;p89p100;1994;3.0682442;992;j
QN;bptinc992j;p89p100;1995;3.0627642;992;j
QN;bptinc992j;p89p100;1996;3.1222522;992;j
QN;bptinc992j;p89p100;1997;3.1989453;992;j
QN;bptinc992j;p89p100;1998;3.2767022;992;j
QN;bptinc992j;p89p100;1999;3.3052921;992;j
QN;bptinc992j;p89p100;2000;3.3494406;992;j
QN;bptinc992j;p89p100;2001;3.3946087;992;j
QN;bptinc992j;p89p100;2002;3.3558414;992;j
QN;bptinc992j;p89p100;2003;3.3013902;992;j
QN;bptinc992j;p89p100;2004;3.2447121;992;j
QN;bptinc992j;p89p100;2005;3.19345;992;j
QN;bptinc992j;p89p100;2006;3.1169288;992;j
QN;bptinc992j;p89p100;2007;3.0877814;992;j
QN;bptinc992j;p89p100;2008;3.0768111;992;j
QN;bptinc992j;p89p100;2009;3.0646565;992;j
QN;bptinc992j;p89p100;2010;2.9933958;992;j
QN;bptinc992j;p89p100;2011;3.0045736;992;j
QN;bptinc992j;p89p100;2012;2.9983101;992;j
QN;bptinc992j;p89p100;2013;2.9783378;992;j
QN;bptinc992j;p89p100;2014;2.9428687;992;j
QN;bptinc992j;p89p100;2015;2.9006464;992;j
QN;bptinc992j;p89p100;2016;2.8743274;992;j
QN;bptinc992j;p89p100;2017;2.875984;992;j
QN;bptinc992j;p99.999p100;1990;1.9387324;992;j
QN;bptinc992j;p99.999p100;1991;1.9392636;992;j
QN;bptinc992j;p99.999p100;1992;1.9378067;992;j
QN;bptinc992j;p99.999p100;1993;1.9490479;992;j
QN;bptinc992j;p99.999p100;1994;1.9457644;992;j
QN;bptinc992j;p99.999p100;1995;1.9411587;992;j
QN;bptinc992j;p99.999p100;1996;1.9251956;992;j
QN;bptinc992j;p99.999p100;1997;1.9179914;992;j
QN;bptinc992j;p99.999p100;1998;1.9304018;992;j
QN;bptinc992j;p99.999p100;1999;1.9510825;992;j
QN;bptinc992j;p99.999p100;2000;1.976331;992;j
QN;bptinc992j;p99.999p100;2001;2.0402119;992;j
QN;bptinc992j;p99.999p100;2002;1.9688599;992;j
QN;bptinc992j;p99.999p100;2003;1.9258229;992;j
QN;bptinc992j;p99.999p100;2004;1.8976563;992;j
QN;bptinc992j;p99.999p100;2005;1.8765438;992;j
QN;bptinc992j;p99.999p100;2006;1.8525176;992;j
QN;bptinc992j;p99.999p100;2007;1.8472644;992;j
QN;bptinc992j;p99.999p100;2008;1.863647;992;j
QN;bptinc992j;p99.999p100;2009;1.8586136;992;j
QN;bptinc992j;p99.999p100;2010;1.8428458;992;j
QN;bptinc992j;p99.999p100;2011;1.8427644;992;j
QN;bptinc992j;p99.999p100;2012;1.8424016;992;j
QN;bptinc992j;p99.999p100;2013;1.8147513;992;j
QN;bptinc992j;p99.999p100;2014;1.8106309;992;j
QN;bptinc992j;p99.999p100;2015;1.7966199;992;j
QN;bptinc992j;p99.999p100;2016;1.765332;992;j
QN;bptinc992j;p99.999p100;2017;1.7735819;992;j
QN;npopul602i;p0p100;1950;954938.0;602;i
QN;npopul602i;p0p100;1951;964429.0;602;i
QN;npopul602i;p0p100;1952;978530.0;602;i
QN;npopul602i;p0p100;1953;996916.0;602;i
QN;npopul602i;p0p100;1954;1019170.0;602;i
QN;npopul602i;p0p100;1955;1044748.0;602;i
QN;npopul602i;p0p100;1956;1061616.0;602;i
QN;npopul602i;p0p100;1957;1081666.0;602;i
QN;npopul602i;p0p100;1958;1104336.0;602;i
QN;npopul602i;p0p100;1959;1128764.0;602;i
QN;npopul602i;p0p100;1960;1154569.0;602;i
QN;npopul602i;p0p100;1961;1172800.0;602;i
QN;npopul602i;p0p100;1962;1192799.0;602;i
QN;npopul602i;p0p100;1963;1215166.0;602;i
QN;npopul602i;p0p100;1964;1240293.0;602;i
QN;npopul602i;p0p100;1965;1268145.0;602;i
QN;npopul602i;p0p100;1966;1283809.0;602;i
QN;npopul602i;p0p100;1967;1302530.0;602;i
QN;npopul602i;p0p100;1968;1324876.0;602;i
QN;npopul602i;p0p100;1969;1350760.0;602;i
QN;npopul602i;p0p100;1970;1379356.0;602;i
QN;npopul602i;p0p100;1971;1404105.0;602;i
QN;npopul602i;p0p100;1972;1432362.0;602;i
QN;npopul602i;p0p100;1973;1464714.0;602;i
QN;npopul602i;p0p100;1974;1501821.0;602;i
QN;npopul602i;p0p100;1975;1543880.0;602;i
QN;npopul602i;p0p100;1976;1573882.0;602;i
QN;npopul602i;p0p100;1977;1609807.0;602;i
QN;npopul602i;p0p100;1978;1650964.0;602;i
QN;npopul602i;p0p100;1979;1696016.0;602;i
QN;npopul602i;p0p100;1980;1744170.0;602;i
QN;npopul602i;p0p100;1981;1779391.0;602;i
QN;npopul602i;p0p100;1982;1817769.0;602;i
QN;npopul602i;p0p100;1983;1860462.0;602;i
QN;npopul602i;p0p100;1984;1909011.0;602;i
QN;npopul602i;p0p100;1985;1964164.0;602;i
QN;npopul602i;p0p100;1986;2006461.0;602;i
QN;npopul602i;p0p100;1987;2055902.0;602;i
QN;npopul602i;p0p100;1988;2113177.0;602;i
QN;npopul602i;p0p100;1989;2178674.0;602;i
QN;npopul602i;p0p100;1990;2252307.0;602;i
QN;npopul602i;p0p100;1991;2312252.0;602;i
QN;npopul602i;p0p100;1992;2381170.0;602;i
QN;npopul602i;p0p100;1993;2456618.0;602;i
QN;npopul602i;p0p100;1994;2535701.0;602;i
QN;npopul602i;p0p100;1995;2616699.0;602;i
QN;npopul602i;p0p100;1996;2669355.0;602;i
QN;npopul602i;p0p100;1997;2723440.0;602;i
QN;npopul602i;p0p100;1998;2781237.0;602;i
QN;npopul602i;p0p100;1999;2844664.0;602;i
QN;npopul602i;p0p100;2000;2914653.0;602;i
QN;npopul602i;p0p100;2001;2967015.0;602;i
QN;npopul602i;p0p100;2002;3026860.0;602;i
QN;npopul602i;p0p100;2003;3094839.0;602;i
QN;npopul602i;p0p100;2004;3171537.0;602;i
QN;npopul602i;p0p100;2005;3256837.0;602;i
QN;npopul602i;p0p100;2006;3323335.0;602;i
QN;npopul602i;p0p100;2007;3400604.0;602;i
QN;npopul602i;p0p100;2008;3487780.0;602;i
QN;npopul602i;p0p100;2009;3583287.0;602;i
QN;npopul602i;p0p100;2010;3686132.0;602;i
QN;npopul602i;p0p100;2011;3768196.0;602;i
QN;npopul602i;p0p100;2012;3859677.0;602;i
QN;npopul602i;p0p100;2013;3962115.0;602;i
QN;npopul602i;p0p100;2014;4077672.0;602;i
QN;npopul602i;p0p100;2015;4207692.0;602;i
QN;npopul602i;p0p100;2016;4320438.0;602;i
QN;npopul602i;p0p100;2017;4448384.0;602;i
QN;npopul602i;p0p100;2018;4593196.0;602;i
QN;npopul602i;p0p100;2019;4756701.0;602;i
QN;sptinc992j;p13p100;1990;0.99199998;992;j
QN;sptinc992j;p13p100;1991;0.99229997;992;j
QN;sptinc992j;p13p100;1992;0.99250001;992;j
QN;sptinc992j;p13p100;1993;0.99239999;992;j
QN;sptinc992j;p13p100;1994;0.99260002;992;j
QN;sptinc992j;p13p100;1995;0.99260002;992;j
QN;sptinc992j;p13p100;1996;0.9928;992;j
QN;sptinc992j;p13p100;1997;0.99360001;992;j
QN;sptinc992j;p13p100;1998;0.99379998;992;j
QN;sptinc992j;p13p100;1999;0.99379998;992;j
QN;sptinc992j;p13p100;2000;0.99419999;992;j
QN;sptinc992j;p13p100;2001;0.9946;992;j
QN;sptinc992j;p13p100;2002;0.99479997;992;j
QN;sptinc992j;p13p100;2003;0.99479997;992;j
QN;sptinc992j;p13p100;2004;0.99479997;992;j
QN;sptinc992j;p13p100;2005;0.99489999;992;j
QN;sptinc992j;p13p100;2006;0.99489999;992;j
QN;sptinc992j;p13p100;2007;0.995;992;j
QN;sptinc992j;p13p100;2008;0.99510002;992;j
QN;sptinc992j;p13p100;2009;0.99519998;992;j
QN;sptinc992j;p13p100;2010;0.99510002;992;j
QN;sptinc992j;p13p100;2011;0.995;992;j
QN;sptinc992j;p13p100;2012;0.995;992;j
QN;sptinc992j;p13p100;2013;0.99519998;992;j
QN;sptinc992j;p13p100;2014;0.99470001;992;j
QN;sptinc992j;p13p100;2015;0.9946;992;j
QN;sptinc992j;p13p100;2016;0.99470001;992;j
QN;sptinc992j;p13p100;2017;0.9946;992;j
QN;sptinc992j;p23p100;1990;0.97899997;992;j
QN;sptinc992j;p23p100;1991;0.97979999;992;j
QN;sptinc992j;p23p100;1992;0.98040003;992;j
QN;sptinc992j;p23p100;1993;0.98000002;992;j
QN;sptinc992j;p23p100;1994;0.98049998;992;j
QN;sptinc992j;p23p100;1995;0.98049998;992;j
QN;sptinc992j;p23p100;1996;0.98110002;992;j
QN;sptinc992j;p23p100;1997;0.98299998;992;j
QN;sptinc992j;p23p100;1998;0.98360002;992;j
QN;sptinc992j;p23p100;1999;0.9835;992;j
QN;sptinc992j;p23p100;2000;0.98470002;992;j
QN;sptinc992j;p23p100;2001;0.98559999;992;j
QN;sptinc992j;p23p100;2002;0.98619998;992;j
QN;sptinc992j;p23p100;2003;0.986;992;j
QN;sptinc992j;p23p100;2004;0.98610002;992;j
QN;sptinc992j;p23p100;2005;0.98629999;992;j
QN;sptinc992j;p23p100;2006;0.98640001;992;j
QN;sptinc992j;p23p100;2007;0.98680001;992;j
QN;sptinc992j;p23p100;2008;0.98689997;992;j
QN;sptinc992j;p23p100;2009;0.98710001;992;j
QN;sptinc992j;p23p100;2010;0.98699999;992;j
QN;sptinc992j;p23p100;2011;0.9867;992;j
QN;sptinc992j;p23p100;2012;0.9867;992;j
QN;sptinc992j;p23p100;2013;0.98710001;992;j
QN;sptinc992j;p23p100;2014;0.986;992;j
QN;sptinc992j;p23p100;2015;0.98549998;992;j
QN;sptinc992j;p23p100;2016;0.98580003;992;j
QN;sptinc992j;p23p100;2017;0.98559999;992;j
QN;sptinc992j;p26p100;1990;0.9738;992;j
QN;sptinc992j;p26p100;1991;0.97479999;992;j
QN;sptinc992j;p26p100;1992;0.9756;992;j
QN;sptinc992j;p26p100;1993;0.9752;992;j
QN;sptinc992j;p26p100;1994;0.97579998;992;j
QN;sptinc992j;p26p100;1995;0.97589999;992;j
QN;sptinc992j;p26p100;1996;0.97659999;992;j
QN;sptinc992j;p26p100;1997;0.97899997;992;j
QN;sptinc992j;p26p100;1998;0.97970003;992;j
QN;sptinc992j;p26p100;1999;0.97960001;992;j
QN;sptinc992j;p26p100;2000;0.98110002;992;j
QN;sptinc992j;p26p100;2001;0.98210001;992;j
QN;sptinc992j;p26p100;2002;0.98280001;992;j
QN;sptinc992j;p26p100;2003;0.98259997;992;j
QN;sptinc992j;p26p100;2004;0.98269999;992;j
QN;sptinc992j;p26p100;2005;0.98290002;992;j
QN;sptinc992j;p26p100;2006;0.9831;992;j
QN;sptinc992j;p26p100;2007;0.98360002;992;j
QN;sptinc992j;p26p100;2008;0.98369998;992;j
QN;sptinc992j;p26p100;2009;0.98400003;992;j
QN;sptinc992j;p26p100;2010;0.98379999;992;j
QN;sptinc992j;p26p100;2011;0.9835;992;j
QN;sptinc992j;p26p100;2012;0.9835;992;j
QN;sptinc992j;p26p100;2013;0.98400003;992;j
QN;sptinc992j;p26p100;2014;0.98259997;992;j
QN;sptinc992j;p26p100;2015;0.98199999;992;j
QN;sptinc992j;p26p100;2016;0.9824;992;j
QN;sptinc992j;p26p100;2017;0.98220003;992;j
QN;sptinc992j;p50p51;1990;0.0038000001;992;j
QN;sptinc992j;p50p51;1991;0.0037;992;j
QN;sptinc992j;p50p51;1992;0.0037;992;j
QN;sptinc992j;p50p51;1993;0.0037;992;j
QN;sptinc992j;p50p51;1994;0.0035999999;992;j
QN;sptinc992j;p50p51;1995;0.0035999999;992;j
QN;sptinc992j;p50p51;1996;0.0035000001;992;j
QN;sptinc992j;p50p51;1997;0.0033;992;j
QN;sptinc992j;p50p51;1998;0.0031999999;992;j
QN;sptinc992j;p50p51;1999;0.0031999999;992;j
QN;sptinc992j;p50p51;2000;0.0031000001;992;j
QN;sptinc992j;p50p51;2001;0.003;992;j
QN;sptinc992j;p50p51;2002;0.0029;992;j
QN;sptinc992j;p50p51;2003;0.0029;992;j
QN;sptinc992j;p50p51;2004;0.003;992;j
QN;sptinc992j;p50p51;2005;0.0029;992;j
QN;sptinc992j;p50p51;2006;0.0029;992;j
QN;sptinc992j;p50p51;2007;0.0029;992;j
QN;sptinc992j;p50p51;2008;0.0027999999;992;j
QN;sptinc992j;p50p51;2009;0.0027999999;992;j
